,data
1090508,1081.0
1090509,1457.0
1090510,1656.0
1090511,1425.0
1090512,1139.0
1090513,1160.0
1090514,1293.0
1090515,1432.0
1090516,1286.0
1090602,2631.0
1090603,2209.0
1090604,2035.0
1090605,2094.0
1090606,1315.0
1090607,1094.0
1090608,1575.0
1090609,1628.0
1090610,1116.0
1090611,1085.0
1090612,1108.0
1090613,1015.0
1090614,1037.0
1090615,1123.0
1090616,1222.0
1090617,1275.0
1090618,1089.0
1090619,1070.0
1090620,1070.0
1090621,1079.0
1090622,1072.0
1090623,1063.0
1090624,1024.0
1090625,1001.0
1090626,1039.0
1090627,1059.0
1090628,1061.0
1090629,1040.0
1090630,1028.0
1090631,1037.0
1090632,1029.0
1090633,1023.0
1090634,1020.0
1090635,1036.0
1090636,1044.0
1090637,1057.0
1090638,1074.0
1090639,1055.0
1090640,1053.0
1090641,1066.0
1090642,1062.0
1090643,1064.0
1090644,1053.0
1090645,1023.0
1090731,2345.0
1090732,1727.0
1090733,1188.0
1090734,1113.0
1090735,1187.0
1090736,1575.0
1090737,1165.0
1090738,1104.0
1090739,1102.0
1090740,1076.0
1090741,1013.0
1090742,1048.0
1090743,1071.0
1090744,1139.0
1090745,1092.0
1090746,1074.0
1090747,1066.0
1090748,1064.0
1090749,1065.0
1090750,1064.0
1090751,1026.0
1090752,936.0
1090753,921.0
1090754,973.0
1090755,1029.0
1090756,1046.0
1090757,1011.0
1090758,1031.0
1090759,1064.0
1090760,1066.0
1090761,1069.0
1090762,1050.0
1090763,1060.0
1090764,1062.0
1090765,1059.0
1090766,1063.0
1090767,1055.0
1090768,1031.0
1090769,1046.0
1090770,1046.0
1090771,1059.0
1090772,1060.0
1090773,1060.0
1090860,1562.0
1090861,1709.0
1090862,1532.0
1090863,1742.0
1090864,1421.0
1090865,1262.0
1090866,1259.0
1090867,1203.0
1090868,995.0
1090869,978.0
1090870,939.0
1090871,1069.0
1090872,1081.0
1090873,1059.0
1090874,1057.0
1090875,1062.0
1090876,1060.0
1090877,1032.0
1090878,964.0
1090879,956.0
1090880,1009.0
1090881,1062.0
1090882,1064.0
1090883,1062.0
1090884,1056.0
1090885,1064.0
1090886,1032.0
1090887,1030.0
1090888,1064.0
1090889,1074.0
1090890,1067.0
1090891,1072.0
1090892,1068.0
1090893,1066.0
1090894,1059.0
1090895,1047.0
1090896,1050.0
1090897,1060.0
1090898,1057.0
1090899,1067.0
1090900,1062.0
1090901,1058.0
1090988,701.0
1090989,1836.0
1090990,1829.0
1090991,1570.0
1090992,1204.0
1090993,1204.0
1090994,1427.0
1090995,1123.0
1090996,1001.0
1090997,1019.0
1090998,1049.0
1090999,1055.0
1091000,1073.0
1091001,1053.0
1091002,973.0
1091003,966.0
1091004,966.0
1091005,962.0
1091006,967.0
1091007,1002.0
1091008,1054.0
1091009,1071.0
1091010,1067.0
1091011,1042.0
1091012,990.0
1091013,927.0
1091014,897.0
1091015,901.0
1091016,899.0
1091017,925.0
1091018,983.0
1091019,1021.0
1091020,1022.0
1091021,1026.0
1091022,1041.0
1091023,1032.0
1091024,1026.0
1091025,982.0
1091026,974.0
1091027,969.0
1091028,945.0
1091029,952.0
1091116,891.0
1091117,2282.0
1091118,2421.0
1091119,2213.0
1091120,2125.0
1091121,2073.0
1091122,1589.0
1091123,1129.0
1091124,1068.0
1091125,1103.0
1091126,1060.0
1091127,1074.0
1091128,1073.0
1091129,1044.0
1091130,952.0
1091131,908.0
1091132,901.0
1091133,909.0
1091134,910.0
1091135,906.0
1091136,913.0
1091137,913.0
1091138,905.0
1091139,900.0
1091140,912.0
1091141,902.0
1091142,897.0
1091143,896.0
1091144,907.0
1091145,919.0
1091146,921.0
1091147,946.0
1091148,937.0
1091149,918.0
1091150,914.0
1091151,931.0
1091152,966.0
1091153,1006.0
1091154,952.0
1091155,929.0
1091156,954.0
1091157,961.0
1091244,270.0
1091245,1251.0
1091246,2284.0
1091247,2146.0
1091248,2126.0
1091249,1764.0
1091250,1155.0
1091251,1023.0
1091252,1381.0
1091253,1720.0
1091254,1283.0
1091255,1016.0
1091256,999.0
1091257,944.0
1091258,927.0
1091259,911.0
1091260,925.0
1091261,940.0
1091262,938.0
1091263,922.0
1091264,901.0
1091265,896.0
1091266,907.0
1091267,919.0
1091268,940.0
1091269,968.0
1091270,1016.0
1091271,1043.0
1091272,1055.0
1091273,1067.0
1091274,1066.0
1091275,1065.0
1091276,1068.0
1091277,1072.0
1091278,1065.0
1091279,1063.0
1091280,1053.0
1091281,1026.0
1091282,1019.0
1091283,1000.0
1091284,977.0
1091285,961.0
1091372,133.0
1091373,357.0
1091374,1377.0
1091375,1716.0
1091376,1063.0
1091377,949.0
1091378,852.0
1091379,842.0
1091380,817.0
1091381,822.0
1091382,1217.0
1091383,1068.0
1091384,989.0
1091385,937.0
1091386,913.0
1091387,911.0
1091388,926.0
1091389,960.0
1091390,984.0
1091391,1022.0
1091392,1046.0
1091393,1055.0
1091394,1059.0
1091395,1062.0
1091396,1059.0
1091397,1059.0
1091398,1059.0
1091399,1061.0
1091400,1059.0
1091401,1058.0
1091402,1034.0
1091403,1029.0
1091404,1044.0
1091405,1048.0
1091406,1060.0
1091407,1061.0
1091408,1061.0
1091409,1073.0
1091410,1076.0
1091411,1065.0
1091412,1068.0
1091413,1071.0
1091500,138.0
1091501,311.0
1091502,1009.0
1091503,1555.0
1091504,1843.0
1091505,1195.0
1091506,785.0
1091507,434.0
1091508,1031.0
1091509,1766.0
1091510,1340.0
1091511,1051.0
1091512,1046.0
1091513,1057.0
1091514,1059.0
1091515,1056.0
1091516,1053.0
1091517,1050.0
1091518,1061.0
1091519,1056.0
1091520,1059.0
1091521,1069.0
1091522,1070.0
1091523,1060.0
1091524,1068.0
1091525,1062.0
1091526,1066.0
1091527,1062.0
1091528,1060.0
1091529,1054.0
1091530,1036.0
1091531,1000.0
1091532,956.0
1091533,928.0
1091534,940.0
1091535,939.0
1091536,910.0
1091537,922.0
1091538,900.0
1091539,908.0
1091540,906.0
1091541,912.0
1091628,396.0
1091629,940.0
1091630,1116.0
1091631,1133.0
1091632,1546.0
1091633,1952.0
1091634,1926.0
1091635,1462.0
1091636,1109.0
1091637,1041.0
1091638,1063.0
1091639,1058.0
1091640,1060.0
1091641,1064.0
1091642,1059.0
1091643,1054.0
1091644,1046.0
1091645,1045.0
1091646,1028.0
1091647,998.0
1091648,970.0
1091649,961.0
1091650,942.0
1091651,919.0
1091652,921.0
1091653,919.0
1091654,915.0
1091655,952.0
1091656,979.0
1091657,1001.0
1091658,1010.0
1091659,1017.0
1091660,1000.0
1091661,983.0
1091662,866.0
1091663,827.0
1091664,870.0
1091665,875.0
1091666,891.0
1091667,790.0
1091668,786.0
1091669,769.0
1091756,1054.0
1091757,1069.0
1091758,1092.0
1091759,1082.0
1091760,1010.0
1091761,1022.0
1091762,1021.0
1091763,994.0
1091764,977.0
1091765,1000.0
1091766,1015.0
1091767,964.0
1091768,999.0
1091769,1015.0
1091770,991.0
1091771,971.0
1091772,962.0
1091773,1001.0
1091774,989.0
1091775,986.0
1091776,904.0
1091777,649.0
1091778,301.0
1091779,113.0
1091780,158.0
1091781,87.0
1091782,306.0
1091783,178.0
1091784,381.0
1091785,192.0
1091786,383.0
1091787,264.0
1091788,457.0
1091789,348.0
1091790,317.0
1091791,334.0
1091792,183.0
1091793,271.0
1091794,71.0
1091795,63.0
1091882,179.0
1091883,31.0
1091884,33.0
1091885,49.0
1091886,202.0
1091887,752.0
1091888,1040.0
1091889,888.0
1091890,340.0
1091891,215.0
1091892,156.0
1091893,93.0
1091894,110.0
1091895,66.0
1091896,27.0
1091897,29.0
1091898,11.0
1091899,9.0
1091900,2.0
1091901,18.0
1091902,116.0
1091903,402.0
1091904,593.0
1091905,227.0
1091906,109.0
1091907,18.0
1091909,6.0
1091921,22.0
1091922,117.0
1091923,335.0
1092012,27.0
1092013,31.0
1092014,35.0
1092015,72.0
1092016,664.0
1092017,1003.0
1092018,874.0
1092019,725.0
1092020,903.0
1092021,924.0
1092022,740.0
1092023,323.0
1092024,40.0
1092025,16.0
1092026,56.0
1092027,182.0
1092028,23.0
1092029,56.0
1092030,19.0
1092031,6.0
1092032,7.0
1092033,11.0
1092034,4.0
1092035,3.0
1092036,9.0
1092037,1.0
1092140,23.0
1092141,16.0
1092142,32.0
1092143,395.0
1092144,973.0
1092145,1011.0
1092146,972.0
1092147,944.0
1092148,935.0
1092149,946.0
1092150,888.0
1092151,465.0
1092152,344.0
1092153,262.0
1092268,22.0
1092269,10.0
1092270,35.0
1092271,496.0
1092272,1014.0
1092273,985.0
1092274,988.0
1092275,933.0
1092276,939.0
1092277,920.0
1092278,412.0
1092400,166.0
1092401,95.0
1092402,97.0
1092403,4.0
1092404,12.0
1092405,3.0
1092406,26.0
1092528,9.0
1092529,4.0
1092531,3.0
1092532,4.0
1092533,10.0
1092534,53.0
1103152,4.0
1103279,14.0
1103280,13.0
1103281,8.0
1103282,15.0
1103283,15.0
1103284,14.0
1103285,10.0
1103407,646.0
1103408,644.0
1103409,519.0
1103410,867.0
1103411,920.0
1103412,553.0
1103413,80.0
1103533,13.0
1103534,115.0
1103535,721.0
1103536,1032.0
1103537,1010.0
1103538,994.0
1103539,962.0
1103540,804.0
1103541,191.0
1103544,216.0
1103547,3.0
1103548,2.0
1103550,4.0
1103551,1.0
1103552,2.0
1103660,18.0
1103661,12.0
1103662,22.0
1103663,70.0
1103664,703.0
1103665,1014.0
1103666,687.0
1103667,112.0
1103668,19.0
1103669,26.0
1103670,29.0
1103672,13.0
1103673,16.0
1103674,81.0
1103675,104.0
1103676,267.0
1103677,263.0
1103678,92.0
1103679,114.0
1103680,11.0
1103681,27.0
1103682,21.0
1103683,12.0
1103684,4.0
1103685,7.0
1103687,3.0
1103689,10.0
1103690,3.0
1103691,9.0
1103692,8.0
1103693,6.0
1103694,12.0
1103695,12.0
1103696,19.0
1103697,53.0
1103698,82.0
1103699,186.0
1103788,44.0
1103789,53.0
1103790,145.0
1103791,577.0
1103792,972.0
1103793,698.0
1103794,108.0
1103795,20.0
1103796,24.0
1103797,44.0
1103798,55.0
1103799,23.0
1103800,6.0
1103801,19.0
1103802,102.0
1103803,239.0
1103804,317.0
1103805,328.0
1103806,337.0
1103807,317.0
1103808,348.0
1103809,535.0
1103810,573.0
1103811,550.0
1103812,440.0
1103813,468.0
1103814,350.0
1103815,462.0
1103816,279.0
1103817,304.0
1103818,167.0
1103819,233.0
1103820,304.0
1103821,217.0
1103822,324.0
1103823,315.0
1103824,161.0
1103825,190.0
1103826,71.0
1103827,101.0
1103913,1027.0
1103914,1037.0
1103915,1054.0
1103916,1060.0
1103917,1068.0
1103918,1072.0
1103919,1037.0
1103920,1003.0
1103921,1016.0
1103922,967.0
1103923,983.0
1103924,986.0
1103925,987.0
1103926,1012.0
1103927,1001.0
1103928,965.0
1103929,965.0
1103930,982.0
1103931,979.0
1103932,975.0
1103933,970.0
1103934,974.0
1103935,956.0
1103936,936.0
1103937,932.0
1103938,920.0
1103939,907.0
1103940,907.0
1103941,907.0
1103942,903.0
1103943,903.0
1103944,898.0
1103945,925.0
1103946,921.0
1103947,920.0
1103948,918.0
1103949,923.0
1103950,911.0
1103951,908.0
1103952,920.0
1103953,922.0
1103954,944.0
1103955,999.0
1103956,1012.0
1103957,974.0
1104044,1022.0
1104045,1035.0
1104046,1356.0
1104047,1943.0
1104048,2121.0
1104049,1695.0
1104050,1232.0
1104051,1103.0
1104052,1066.0
1104053,1049.0
1104054,1043.0
1104055,1037.0
1104056,1066.0
1104057,1066.0
1104058,1064.0
1104059,1062.0
1104060,1067.0
1104061,1071.0
1104062,1066.0
1104063,1064.0
1104064,1067.0
1104065,1063.0
1104066,1068.0
1104067,1063.0
1104068,1055.0
1104069,1056.0
1104070,1060.0
1104071,1068.0
1104072,1061.0
1104073,1070.0
1104074,1071.0
1104075,1064.0
1104076,1057.0
1104077,1050.0
1104078,1044.0
1104079,1043.0
1104080,1058.0
1104081,1039.0
1104082,1013.0
1104083,1006.0
1104084,970.0
1104085,928.0
1104172,1522.0
1104173,1717.0
1104174,1348.0
1104175,1682.0
1104176,1919.0
1104177,1803.0
1104178,2041.0
1104179,1774.0
1104180,1075.0
1104181,1008.0
1104182,1023.0
1104183,1058.0
1104184,1006.0
1104185,935.0
1104186,917.0
1104187,912.0
1104188,919.0
1104189,949.0
1104190,977.0
1104191,992.0
1104192,990.0
1104193,1000.0
1104194,998.0
1104195,989.0
1104196,997.0
1104197,999.0
1104198,992.0
1104199,976.0
1104200,967.0
1104201,953.0
1104202,966.0
1104203,981.0
1104204,981.0
1104205,993.0
1104206,996.0
1104207,1004.0
1104208,993.0
1104209,1027.0
1104210,1023.0
1104211,964.0
1104212,952.0
1104213,943.0
1104300,1887.0
1104301,1522.0
1104302,1260.0
1104303,1209.0
1104304,1041.0
1104305,1660.0
1104306,2229.0
1104307,2323.0
1104308,1810.0
1104309,1052.0
1104310,973.0
1104311,1005.0
1104312,1008.0
1104313,963.0
1104314,925.0
1104315,905.0
1104316,909.0
1104317,923.0
1104318,925.0
1104319,907.0
1104320,899.0
1104321,906.0
1104322,911.0
1104323,906.0
1104324,914.0
1104325,913.0
1104326,903.0
1104327,896.0
1104328,909.0
1104329,918.0
1104330,908.0
1104331,908.0
1104332,912.0
1104333,920.0
1104334,910.0
1104335,910.0
1104336,930.0
1104337,979.0
1104338,934.0
1104339,907.0
1104340,930.0
1104341,922.0
1104428,1870.0
1104429,1166.0
1104430,675.0
1104431,786.0
1104432,1046.0
1104433,1405.0
1104434,1832.0
1104435,1361.0
1104436,1080.0
1104437,1069.0
1104438,1031.0
1104439,1051.0
1104440,999.0
1104441,926.0
1104442,917.0
1104443,912.0
1104444,897.0
1104445,887.0
1104446,898.0
1104447,900.0
1104448,905.0
1104449,906.0
1104450,914.0
1104451,924.0
1104452,943.0
1104453,939.0
1104454,935.0
1104455,926.0
1104456,931.0
1104457,919.0
1104458,916.0
1104459,940.0
1104460,967.0
1104461,983.0
1104462,1025.0
1104463,1026.0
1104464,1015.0
1104465,1014.0
1104466,1036.0
1104467,1048.0
1104468,1055.0
1104469,1042.0
1104556,1910.0
1104557,2143.0
1104558,1815.0
1104559,1923.0
1104560,2156.0
1104561,2083.0
1104562,1551.0
1104563,1294.0
1104564,1057.0
1104565,1075.0
1104566,1049.0
1104567,1003.0
1104568,946.0
1104569,929.0
1104570,932.0
1104571,929.0
1104572,927.0
1104573,924.0
1104574,936.0
1104575,992.0
1104576,1046.0
1104577,1052.0
1104578,1062.0
1104579,1058.0
1104580,1063.0
1104581,1060.0
1104582,1063.0
1104583,1067.0
1104584,1068.0
1104585,1063.0
1104586,1065.0
1104587,1073.0
1104588,1067.0
1104589,1067.0
1104590,1067.0
1104591,1060.0
1104592,1064.0
1104593,1054.0
1104594,1066.0
1104595,1065.0
1104596,1041.0
1104597,1045.0
1104684,1907.0
1104685,1427.0
1104686,1305.0
1104687,1306.0
1104688,749.0
1104689,595.0
1104690,1507.0
1104691,1462.0
1104692,1082.0
1104693,1057.0
1104694,1029.0
1104695,1068.0
1104696,1069.0
1104697,1014.0
1104698,977.0
1104699,966.0
1104700,987.0
1104701,987.0
1104702,967.0
1104703,977.0
1104704,1040.0
1104705,1060.0
1104706,1068.0
1104707,1061.0
1104708,1062.0
1104709,1054.0
1104710,1063.0
1104711,1065.0
1104712,1064.0
1104713,1063.0
1104714,1074.0
1104715,1066.0
1104716,1061.0
1104717,1067.0
1104718,1071.0
1104719,1066.0
1104720,1062.0
1104721,1064.0
1104722,1066.0
1104723,1055.0
1104724,1046.0
1104725,1052.0
1104812,1561.0
1104813,1357.0
1104814,1671.0
1104815,1340.0
1104816,1265.0
1104817,1269.0
1104818,1244.0
1104819,1296.0
1104820,1082.0
1104821,1029.0
1104822,1016.0
1104823,1069.0
1104824,986.0
1104825,1037.0
1104826,1081.0
1104827,1071.0
1104828,1071.0
1104829,1051.0
1104830,1015.0
1104831,990.0
1104832,981.0
1104833,1025.0
1104834,1041.0
1104835,1045.0
1104836,1058.0
1104837,1026.0
1104838,982.0
1104839,1017.0
1104840,1051.0
1104841,1062.0
1104842,1072.0
1104843,1064.0
1104844,1054.0
1104845,1066.0
1104846,1076.0
1104847,1059.0
1104848,1059.0
1104849,1068.0
1104850,1048.0
1104851,1044.0
1104852,1057.0
1104853,1061.0
1104940,1140.0
1104941,1100.0
1104942,1217.0
1104943,1525.0
1104944,1162.0
1104945,1079.0
1104946,1074.0
1104947,1064.0
1104948,1102.0
1104949,1021.0
1104950,1028.0
1104951,954.0
1104952,1046.0
1104953,1073.0
1104954,1079.0
1104955,1072.0
1104956,1075.0
1104957,1067.0
1104958,1062.0
1104959,1052.0
1104960,1046.0
1104961,1044.0
1104962,1041.0
1104963,1033.0
1104964,1044.0
1104965,1044.0
1104966,1058.0
1104967,1058.0
1104968,1027.0
1104969,1009.0
1104970,1013.0
1104971,1025.0
1104972,1047.0
1104973,1046.0
1104974,1057.0
1104975,1059.0
1104976,1061.0
1104977,1043.0
1104978,1062.0
1104979,1060.0
1104980,1065.0
1104981,1064.0
1105068,2049.0
1105069,1245.0
1105070,1113.0
1105071,1529.0
1105072,1893.0
1105073,1540.0
1105074,1137.0
1105075,1102.0
1105076,1018.0
1105077,999.0
1105078,995.0
1105079,1070.0
1105080,1073.0
1105081,1060.0
1105082,1081.0
1105083,1071.0
1105084,1067.0
1105085,1063.0
1105086,1072.0
1105087,1071.0
1105088,1059.0
1105089,1015.0
1105090,998.0
1105091,1012.0
1105092,1042.0
1105093,1024.0
1105094,1034.0
1105095,1027.0
1105096,995.0
1105097,1009.0
1105098,1025.0
1105099,1057.0
1105100,1064.0
1105101,1057.0
1105102,1025.0
1105103,1025.0
1105104,1032.0
1105105,1024.0
1105106,1168.0
1105107,1129.0
1105196,2077.0
1105197,1934.0
1105198,1254.0
1105199,1074.0
1105200,1305.0
1105201,1582.0
1105202,1170.0
1105203,1239.0
1105204,1131.0
1105205,1215.0
1105206,1216.0
1105207,1011.0
1105208,1045.0
1105209,1074.0
1105210,1093.0
1105211,1082.0
1105212,1067.0
1105213,1055.0
1105214,1070.0
1105215,1074.0
1105216,1075.0
1105217,1038.0
1105218,1023.0
1105219,988.0
1105220,961.0
1105221,999.0
1105222,1017.0
1105223,931.0
1105224,898.0
1105225,930.0
1105226,983.0
1105227,1025.0
1105228,1026.0
1105229,1037.0
1105230,1013.0
1105231,1059.0
1105232,1242.0
1105233,1522.0
1105234,1610.0
1105235,1612.0
1105324,1067.0
1105325,1037.0
1105326,1110.0
1105327,1648.0
1105328,2188.0
1105329,1966.0
1105330,1477.0
1105331,1250.0
1105332,1464.0
1105333,1505.0
1105334,1701.0
1105335,1359.0
1105336,1114.0
1105337,1616.0
1105338,1385.0
1105339,1091.0
1105340,1069.0
1105341,1071.0
1105342,1076.0
1105343,1072.0
1105344,1057.0
1105345,1047.0
1105346,1027.0
1105347,955.0
1105348,908.0
1105349,936.0
1105350,916.0
1105351,939.0
1105352,938.0
1105353,1008.0
1105354,1035.0
1105355,993.0
1105356,1157.0
1105357,1477.0
1105358,1410.0
1105359,1286.0
1105360,1693.0
1105361,1632.0
1105362,1619.0
1105363,1661.0
1105442,1032.0
1105443,1077.0
1105444,1292.0
1105445,1092.0
1105446,1026.0
1105447,1032.0
1105448,1058.0
1105449,1062.0
1105450,1036.0
1105452,1053.0
1105453,1040.0
1105454,1084.0
1105455,1217.0
1105456,1344.0
1105457,1678.0
1105458,2119.0
1105459,2119.0
1105460,2034.0
1105461,1806.0
1105462,1292.0
1105463,1007.0
1105464,1084.0
1105465,1919.0
1105466,2114.0
1105467,1334.0
1105468,1048.0
1105469,1048.0
1105470,1100.0
1105471,1200.0
1105472,1353.0
1105473,1461.0
1105474,1374.0
1105475,1102.0
1105476,992.0
1105477,1025.0
1105478,1083.0
1105479,1096.0
1105480,1072.0
1105481,1062.0
1105482,1036.0
1105483,1287.0
1105484,1515.0
1105485,1707.0
1105486,1470.0
1105487,1395.0
1105488,1334.0
1105489,1428.0
1105490,1694.0
1105491,1662.0
1105566,1030.0
1105567,1028.0
1105568,1037.0
1105569,1041.0
1105570,1038.0
1105571,1018.0
1105572,1019.0
1105573,1023.0
1105574,1021.0
1105575,1015.0
1105576,1026.0
1105577,1028.0
1105578,1036.0
1105579,1012.0
1105580,1020.0
1105581,1010.0
1105582,1014.0
1105583,1041.0
1105584,1031.0
1105585,1035.0
1105586,1048.0
1105587,1040.0
1105588,1050.0
1105589,1042.0
1105590,992.0
1105591,988.0
1105592,1111.0
1105593,1964.0
1105594,1765.0
1105595,1097.0
1105596,1050.0
1105597,1185.0
1105598,1894.0
1105599,1695.0
1105600,1248.0
1105601,1286.0
1105602,1441.0
1105603,1473.0
1105604,1052.0
1105605,1066.0
1105606,1209.0
1105607,1368.0
1105608,1200.0
1105609,952.0
1105610,1218.0
1105611,1580.0
1105612,1431.0
1105613,1736.0
1105614,1481.0
1105615,1780.0
1105616,1400.0
1105617,1734.0
1105618,1627.0
1105619,1763.0
1105693,1028.0
1105694,1022.0
1105695,1017.0
1105696,1022.0
1105697,1030.0
1105698,1029.0
1105699,1029.0
1105700,1028.0
1105701,1027.0
1105702,1033.0
1105703,1022.0
1105704,1026.0
1105705,1037.0
1105706,1042.0
1105707,1025.0
1105708,1014.0
1105709,1031.0
1105710,1034.0
1105711,1022.0
1105712,1017.0
1105713,1020.0
1105714,1031.0
1105715,1019.0
1105716,1022.0
1105717,1030.0
1105718,980.0
1105719,994.0
1105720,998.0
1105721,1064.0
1105722,1059.0
1105723,1046.0
1105724,1038.0
1105725,1041.0
1105726,1357.0
1105727,1856.0
1105728,1721.0
1105729,1566.0
1105730,1826.0
1105731,1588.0
1105732,1796.0
1105733,1521.0
1105734,1411.0
1105735,1741.0
1105736,1290.0
1105737,1787.0
1105738,2222.0
1105739,1679.0
1105740,1368.0
1105741,1143.0
1105742,1121.0
1105743,1123.0
1105744,1055.0
1105745,1071.0
1105746,1052.0
1105747,1046.0
1105748,1047.0
1105749,1042.0
1105750,1180.0
1105751,1771.0
1105821,1031.0
1105822,1027.0
1105823,1028.0
1105824,1032.0
1105825,1032.0
1105826,1025.0
1105827,1035.0
1105828,1043.0
1105829,1035.0
1105830,1026.0
1105831,1020.0
1105832,1033.0
1105833,1035.0
1105834,1023.0
1105835,1027.0
1105836,1025.0
1105837,1040.0
1105838,1046.0
1105839,1057.0
1105840,1028.0
1105841,1029.0
1105842,1030.0
1105843,1026.0
1105844,1021.0
1105845,1037.0
1105846,957.0
1105847,932.0
1105848,1017.0
1105849,1012.0
1105850,1046.0
1105851,1066.0
1105852,1052.0
1105853,1042.0
1105854,1068.0
1105855,1094.0
1105856,1089.0
1105857,1084.0
1105858,1085.0
1105859,1080.0
1105860,1084.0
1105861,1066.0
1105862,1054.0
1105863,1038.0
1105864,1033.0
1105865,1030.0
1105866,1055.0
1105867,1051.0
1105868,1048.0
1105869,1045.0
1105870,1042.0
1105871,1046.0
1105872,1056.0
1105873,1054.0
1105874,1049.0
1105875,1048.0
1105876,1054.0
1105877,1078.0
1105878,1257.0
1105879,1489.0
1105880,1278.0
1105949,1016.0
1105950,1021.0
1105951,1019.0
1105952,1019.0
1105953,1024.0
1105954,1021.0
1105955,1038.0
1105956,1040.0
1105957,1046.0
1105958,1044.0
1105959,1032.0
1105960,1023.0
1105961,1029.0
1105962,1035.0
1105963,1021.0
1105964,1024.0
1105965,1038.0
1105966,1038.0
1105967,1050.0
1105968,1037.0
1105969,1036.0
1105970,1031.0
1105971,1034.0
1105972,1034.0
1105973,1063.0
1105974,1038.0
1105975,983.0
1105976,1008.0
1105977,1022.0
1105978,1027.0
1105979,1018.0
1105980,1029.0
1105981,1022.0
1105982,1030.0
1105983,1044.0
1105984,1047.0
1105985,1049.0
1105986,1046.0
1105987,1034.0
1105988,1046.0
1105989,1039.0
1105990,1028.0
1105991,1035.0
1105992,1034.0
1105993,1043.0
1105994,1054.0
1105995,1051.0
1105996,1059.0
1105997,1047.0
1105998,1035.0
1105999,1046.0
1106000,1048.0
1106001,1060.0
1106002,1063.0
1106003,1045.0
1106004,1064.0
1106005,1105.0
1106006,1248.0
1106007,1404.0
1106008,1258.0
1106009,1249.0
1106077,1012.0
1106078,1017.0
1106079,1014.0
1106080,1020.0
1106081,1025.0
1106082,1031.0
1106083,1024.0
1106084,1027.0
1106085,1025.0
1106086,1041.0
1106087,1033.0
1106088,1029.0
1106089,1035.0
1106090,1036.0
1106091,1026.0
1106092,1033.0
1106093,1042.0
1106094,1047.0
1106095,1038.0
1106096,1032.0
1106097,1029.0
1106098,1026.0
1106099,1030.0
1106100,1037.0
1106101,1036.0
1106102,929.0
1106103,983.0
1106104,1018.0
1106105,1006.0
1106106,1035.0
1106107,1035.0
1106108,1017.0
1106109,1017.0
1106110,1038.0
1106111,1045.0
1106112,1061.0
1106113,1068.0
1106114,1068.0
1106115,1053.0
1106116,1056.0
1106117,1049.0
1106118,1032.0
1106119,1033.0
1106120,1030.0
1106121,1034.0
1106122,1050.0
1106123,1054.0
1106124,1056.0
1106125,1042.0
1106126,1043.0
1106127,1051.0
1106128,1046.0
1106129,1060.0
1106130,1052.0
1106131,1050.0
1106132,1056.0
1106133,1098.0
1106134,1292.0
1106135,1344.0
1106136,1150.0
1106137,1244.0
1106205,1027.0
1106206,1027.0
1106207,1036.0
1106208,1029.0
1106209,1030.0
1106210,1027.0
1106211,1024.0
1106212,1023.0
1106213,1019.0
1106214,1038.0
1106215,1030.0
1106216,1031.0
1106217,1039.0
1106218,1037.0
1106219,1020.0
1106220,1023.0
1106221,1020.0
1106222,1024.0
1106223,1040.0
1106224,1035.0
1106225,1031.0
1106226,1027.0
1106227,1021.0
1106228,1016.0
1106229,1018.0
1106230,993.0
1106231,1005.0
1106232,1015.0
1106233,1004.0
1106234,1048.0
1106235,1026.0
1106236,1032.0
1106237,1037.0
1106238,1085.0
1106239,1182.0
1106240,1431.0
1106241,1649.0
1106242,1512.0
1106243,1307.0
1106244,1742.0
1106245,2143.0
1106246,1831.0
1106247,1735.0
1106248,1290.0
1106249,1321.0
1106250,1810.0
1106251,1398.0
1106252,1111.0
1106253,1068.0
1106254,1037.0
1106255,1052.0
1106256,1062.0
1106257,1067.0
1106258,1052.0
1106259,1050.0
1106260,1050.0
1106261,1087.0
1106262,1367.0
1106263,1516.0
1106264,1275.0
1106265,1436.0
1106333,1022.0
1106334,1017.0
1106335,1018.0
1106336,1020.0
1106337,1022.0
1106338,1024.0
1106339,1023.0
1106340,1023.0
1106341,1036.0
1106342,1023.0
1106343,1021.0
1106344,1031.0
1106345,1043.0
1106346,1038.0
1106347,1022.0
1106348,999.0
1106349,1003.0
1106350,1012.0
1106351,1024.0
1106352,1036.0
1106353,1013.0
1106354,1000.0
1106355,1015.0
1106356,1041.0
1106357,1050.0
1106358,1044.0
1106359,985.0
1106360,1031.0
1106361,1069.0
1106362,1165.0
1106363,1079.0
1106364,1036.0
1106365,1044.0
1106366,1712.0
1106367,2003.0
1106368,1385.0
1106369,1255.0
1106370,1497.0
1106371,1656.0
1106372,1124.0
1106373,1085.0
1106374,1332.0
1106375,1540.0
1106376,1317.0
1106377,1009.0
1106378,1429.0
1106379,1971.0
1106380,1878.0
1106381,2120.0
1106382,1542.0
1106383,2104.0
1106384,1936.0
1106385,1430.0
1106386,1080.0
1106387,1049.0
1106388,1056.0
1106389,1064.0
1106461,1032.0
1106462,1021.0
1106463,1019.0
1106464,1019.0
1106465,1024.0
1106466,1024.0
1106467,1028.0
1106468,1028.0
1106469,1031.0
1106470,1031.0
1106471,1048.0
1106472,1050.0
1106473,1037.0
1106474,1035.0
1106475,1031.0
1106476,1032.0
1106477,1014.0
1106478,1025.0
