,data
1124018,920.0
1124019,2064.0
1124020,1355.0
1124021,1018.0
1124022,1014.0
1124023,983.0
1124024,979.0
1124025,1005.0
1124026,1010.0
1124027,1012.0
1124028,1017.0
1124029,1007.0
1124030,1011.0
1124031,1024.0
1124032,1024.0
1124033,1018.0
1124034,1025.0
1124035,1016.0
1124036,1009.0
1124037,1007.0
1124038,995.0
1124039,971.0
1124040,923.0
1124041,900.0
1124042,887.0
1124043,886.0
1124044,939.0
1124045,958.0
1124046,922.0
1124047,815.0
1124048,763.0
1124049,948.0
1124050,963.0
1124051,906.0
1124052,862.0
1124053,904.0
1124054,923.0
1124055,894.0
1124056,871.0
1124057,867.0
1124058,872.0
1124059,889.0
1124125,2327.0
1124126,2287.0
1124127,2136.0
1124128,1974.0
1124129,2124.0
1124130,2382.0
1124131,2400.0
1124132,2286.0
1124133,2201.0
1124134,2329.0
1124135,2314.0
1124136,1978.0
1124137,1309.0
1124138,1163.0
1124139,865.0
1124140,1648.0
1124141,1921.0
1124142,1665.0
1124143,1178.0
1124144,978.0
1124145,935.0
1124146,924.0
1124147,945.0
1124148,977.0
1124149,897.0
1124150,617.0
1124151,346.0
1124152,283.0
1124153,469.0
1124154,635.0
1124155,806.0
1124156,942.0
1124157,932.0
1124158,913.0
1124159,899.0
1124160,891.0
1124161,890.0
1124162,890.0
1124163,920.0
1124164,953.0
1124165,967.0
1124166,935.0
1124167,746.0
1124168,548.0
1124169,380.0
1124170,471.0
1124171,19.0
1124178,29.0
1124179,537.0
1124180,928.0
1124181,928.0
1124182,902.0
1124183,926.0
1124184,871.0
1124185,872.0
1124186,864.0
1124187,889.0
1124253,1018.0
1124254,1029.0
1124255,1008.0
1124256,999.0
1124257,1005.0
1124258,1042.0
1124259,1050.0
1124260,1042.0
1124261,1039.0
1124262,1030.0
1124263,1014.0
1124264,998.0
1124265,996.0
1124266,1047.0
1124267,1000.0
1124268,1010.0
1124269,1012.0
1124270,989.0
1124271,975.0
1124272,989.0
1124273,967.0
1124274,545.0
1124275,4.0
1124278,9.0
1124286,2.0
1124291,76.0
1124292,222.0
1124293,255.0
1124294,286.0
1124295,27.0
1124308,28.0
1124309,674.0
1124310,887.0
1124311,886.0
1124312,978.0
1124313,930.0
1124314,866.0
1124315,915.0
1124381,1015.0
1124382,1003.0
1124383,981.0
1124384,978.0
1124385,986.0
1124386,983.0
1124387,979.0
1124388,960.0
1124389,881.0
1124390,736.0
1124391,799.0
1124392,958.0
1124393,922.0
1124394,935.0
1124395,992.0
1124396,704.0
1124397,169.0
1124400,390.0
1124401,958.0
1124402,818.0
1124403,109.0
1124437,97.0
1124438,799.0
1124439,874.0
1124440,891.0
1124441,857.0
1124442,880.0
1124443,926.0
1124509,83.0
1124510,45.0
1124511,35.0
1124512,26.0
1124513,26.0
1124514,14.0
1124517,282.0
1124518,930.0
1124519,993.0
1124520,981.0
1124521,985.0
1124522,976.0
1124523,951.0
1124524,970.0
1124525,974.0
1124526,858.0
1124527,796.0
1124528,980.0
1124529,1001.0
1124530,995.0
1124531,937.0
1124532,878.0
1124533,403.0
1124534,23.0
1124535,4.0
1124566,198.0
1124567,850.0
1124568,872.0
1124569,884.0
1124570,864.0
1124571,878.0
1124644,97.0
1124645,599.0
1124646,456.0
1124649,30.0
1124650,179.0
1124651,492.0
1124652,750.0
1124653,845.0
1124654,959.0
1124655,994.0
1124656,998.0
1124657,802.0
1124658,542.0
1124659,665.0
1124660,616.0
1124661,130.0
1124662,216.0
1124663,128.0
1124695,404.0
1124696,870.0
1124697,874.0
1124698,874.0
1124699,918.0
1124774,9.0
1124775,22.0
1124776,30.0
1124777,7.0
1124778,53.0
1124823,40.0
1124824,692.0
1124825,869.0
1124826,877.0
1124827,877.0
1124951,3.0
1124952,413.0
1124953,874.0
1124954,875.0
1124955,879.0
1125080,190.0
1125081,844.0
1125082,867.0
1125083,891.0
1125208,73.0
1125209,752.0
1125210,857.0
1125211,880.0
1125336,49.0
1125337,698.0
1125338,865.0
1125339,879.0
1125464,38.0
1125465,664.0
1125466,872.0
1125467,878.0
1125592,15.0
1125593,560.0
1125594,864.0
1125595,881.0
1125720,5.0
1125721,433.0
1125722,902.0
1125723,903.0
1125848,7.0
1125849,414.0
1125850,899.0
1125851,897.0
1125976,29.0
1125977,663.0
1125978,883.0
1125979,891.0
1126103,102.0
1126104,190.0
1126105,869.0
1126106,854.0
1126107,905.0
1126231,222.0
1126232,390.0
1126233,882.0
1126234,867.0
1126235,889.0
1126359,235.0
1126360,286.0
1126361,803.0
1126362,871.0
1126363,886.0
1126487,289.0
1126488,327.0
1126489,732.0
1126490,873.0
1126491,867.0
1126615,708.0
1126616,366.0
1126617,582.0
1126618,892.0
1126619,864.0
1126744,594.0
1126745,434.0
1126746,832.0
1126871,775.0
1126872,1103.0
1126873,499.0
1126874,550.0
1126875,919.0
1126999,55.0
1127000,950.0
1127001,1000.0
1127002,452.0
1127003,647.0
1127128,169.0
1127129,1085.0
1127130,844.0
1127131,400.0
1127257,347.0
1127258,1114.0
1127259,606.0
1136217,27.0
1136218,707.0
1136345,199.0
1136346,858.0
1136347,855.0
1136472,10.0
1136473,643.0
1136474,876.0
1136475,884.0
1136551,537.0
1136552,506.0
1136553,134.0
1136554,135.0
1136555,243.0
1136556,170.0
1136557,120.0
1136558,177.0
1136559,335.0
1136560,447.0
1136561,553.0
1136562,350.0
1136563,261.0
1136564,269.0
1136565,168.0
1136566,468.0
1136567,499.0
1136600,230.0
1136601,879.0
1136602,864.0
1136603,870.0
1136669,36.0
1136670,20.0
1136671,5.0
1136672,5.0
1136673,11.0
1136675,1.0
1136678,206.0
1136679,878.0
1136680,701.0
1136681,776.0
1136682,885.0
1136683,946.0
1136684,973.0
1136685,972.0
1136686,984.0
1136687,964.0
1136688,987.0
1136689,1006.0
1136690,1002.0
1136691,1008.0
1136692,939.0
1136693,867.0
1136694,449.0
1136727,39.0
1136728,667.0
1136729,868.0
1136730,884.0
1136731,860.0
1136797,961.0
1136798,940.0
1136799,931.0
1136800,940.0
1136801,958.0
1136802,932.0
1136803,928.0
1136804,949.0
1136805,947.0
1136806,713.0
1136807,196.0
1136808,109.0
1136809,475.0
1136810,820.0
1136811,860.0
1136812,879.0
1136813,925.0
1136814,940.0
1136815,658.0
1136816,394.0
1136817,748.0
1136818,987.0
1136819,823.0
1136820,134.0
1136821,21.0
1136855,326.0
1136856,898.0
1136857,893.0
1136858,892.0
1136859,856.0
1136925,1405.0
1136926,1332.0
1136927,1227.0
1136928,1143.0
1136929,1081.0
1136930,1035.0
1136931,1020.0
1136932,1025.0
1136933,1020.0
1136934,1021.0
1136935,1024.0
1136936,1009.0
1136937,985.0
1136938,951.0
1136939,967.0
1136940,958.0
1136941,581.0
1136942,190.0
1136943,216.0
1136944,436.0
1136945,804.0
1136946,982.0
1136947,387.0
1136948,6.0
1136949,22.0
1136982,70.0
1136983,779.0
1136984,899.0
1136985,904.0
1136986,877.0
1136987,865.0
1137053,1762.0
1137054,1924.0
1137055,1603.0
1137056,1791.0
1137057,2123.0
1137058,1958.0
1137059,1399.0
1137060,1232.0
1137061,1638.0
1137062,2203.0
1137063,2316.0
1137064,2181.0
1137065,1698.0
1137066,1656.0
1137067,1360.0
1137068,2113.0
1137069,1588.0
1137070,1202.0
1137071,928.0
1137072,894.0
1137073,895.0
1137074,924.0
1137075,730.0
1137076,486.0
1137077,218.0
1137078,17.0
1137110,476.0
1137111,896.0
1137112,877.0
1137113,874.0
1137114,873.0
1137115,859.0
1137181,1049.0
1137182,1049.0
1137183,1047.0
1137184,1044.0
1137185,1047.0
1137186,1047.0
1137187,1029.0
1137188,1025.0
1137189,1023.0
1137190,1036.0
1137191,1057.0
1137192,1211.0
1137193,1949.0
1137194,1987.0
1137195,1353.0
1137196,1048.0
1137197,795.0
1137198,87.0
1137199,435.0
1137200,1020.0
1137201,1500.0
1137202,1174.0
1137203,949.0
1137204,954.0
1137205,1002.0
1137206,1003.0
1137207,961.0
1137208,914.0
1137209,906.0
1137210,909.0
1137211,925.0
1137212,933.0
1137213,919.0
1137214,910.0
1137215,897.0
1137216,887.0
1137217,889.0
1137218,893.0
1137219,923.0
1137220,945.0
1137221,809.0
1137222,507.0
1137223,189.0
1137224,18.0
1137237,343.0
1137238,891.0
1137239,892.0
1137240,864.0
1137241,872.0
1137242,871.0
1137243,878.0
1137309,1039.0
1137310,1034.0
1137311,1046.0
1137312,1030.0
1137313,1027.0
1137314,1027.0
1137315,1021.0
1137316,1020.0
1137317,1017.0
1137318,1022.0
1137319,1030.0
1137320,1033.0
1137321,1043.0
1137322,1212.0
1137323,912.0
1137324,565.0
1137325,492.0
1137326,669.0
1137327,302.0
1137328,601.0
1137329,309.0
1137330,214.0
1137331,744.0
1137332,970.0
1137333,1444.0
1137334,1017.0
1137335,1014.0
1137336,997.0
1137337,1007.0
1137338,1011.0
1137339,1012.0
1137340,1018.0
1137341,1010.0
1137342,1011.0
1137343,1024.0
1137344,1025.0
1137345,1031.0
1137346,1022.0
1137347,1013.0
1137348,1013.0
1137349,1013.0
1137350,985.0
1137351,946.0
1137352,915.0
1137353,882.0
1137354,915.0
1137355,954.0
1137356,914.0
1137357,774.0
1137358,546.0
1137359,361.0
1137360,181.0
1137361,110.0
1137362,133.0
1137363,461.0
1137364,881.0
1137365,891.0
1137366,857.0
1137367,878.0
1137368,873.0
1137369,905.0
1137370,888.0
1137371,870.0
1137437,1018.0
1137438,1020.0
1137439,1037.0
1137440,1027.0
1137441,1008.0
1137442,1015.0
1137443,1017.0
1137444,1014.0
1137445,1016.0
1137446,1010.0
1137447,1017.0
1137448,1017.0
1137449,1027.0
1137450,1052.0
1137451,1145.0
1137452,543.0
1137453,1358.0
1137454,820.0
1137455,39.0
1137456,159.0
1137457,335.0
1137458,129.0
1137459,188.0
1137460,312.0
1137461,128.0
1137462,1082.0
1137463,1057.0
1137464,958.0
1137465,971.0
1137466,1015.0
1137467,999.0
1137468,1004.0
1137469,996.0
1137470,997.0
1137471,990.0
1137472,995.0
1137473,979.0
1137474,915.0
1137475,858.0
1137476,834.0
1137477,851.0
1137478,873.0
1137479,849.0
1137480,854.0
1137481,863.0
1137482,872.0
1137483,877.0
1137484,860.0
1137485,839.0
1137486,839.0
1137487,849.0
1137488,855.0
1137489,863.0
1137490,873.0
1137491,874.0
1137492,870.0
1137493,875.0
1137494,889.0
1137495,875.0
1137496,863.0
1137497,877.0
1137498,919.0
1137499,1010.0
1137565,1019.0
1137566,1056.0
1137567,1025.0
1137568,1020.0
1137569,1013.0
1137570,1013.0
1137571,1017.0
1137572,1011.0
1137573,1005.0
1137574,1011.0
1137575,1012.0
1137576,1017.0
1137577,1026.0
1137578,1026.0
1137579,1110.0
1137580,1426.0
1137581,1196.0
1137582,1185.0
1137583,1218.0
1137584,1394.0
1137585,856.0
1137586,563.0
1137587,668.0
1137588,382.0
1137589,141.0
1137590,638.0
1137591,965.0
1137592,904.0
1137593,973.0
1137594,1025.0
1137595,1029.0
1137596,1008.0
1137597,1010.0
1137598,1026.0
1137599,1031.0
1137600,1028.0
1137601,1025.0
1137602,1024.0
1137603,1021.0
1137604,1021.0
1137605,1014.0
1137606,984.0
1137607,923.0
1137608,922.0
1137609,970.0
1137610,1008.0
1137611,1026.0
1137612,1023.0
1137613,1024.0
1137614,1015.0
1137615,963.0
1137616,916.0
1137617,896.0
1137618,878.0
1137619,871.0
1137620,881.0
1137621,887.0
1137622,860.0
1137623,894.0
1137624,930.0
1137625,989.0
1137626,1034.0
1137627,1018.0
1137693,1010.0
1137694,1025.0
1137695,1013.0
1137696,1011.0
1137697,1009.0
1137698,1008.0
1137699,1012.0
1137700,1021.0
1137701,1009.0
1137702,1010.0
1137703,1014.0
1137704,1013.0
1137705,1016.0
1137706,1022.0
1137707,1021.0
1137708,1095.0
1137709,1109.0
1137710,984.0
1137711,1022.0
1137712,1098.0
1137713,1156.0
1137714,1448.0
1137715,1568.0
1137716,1612.0
1137717,2066.0
1137718,1445.0
1137719,934.0
1137720,872.0
1137721,886.0
1137722,908.0
1137723,968.0
1137724,1004.0
1137725,1009.0
1137726,1001.0
1137727,988.0
1137728,1013.0
1137729,1029.0
1137730,1028.0
1137731,1022.0
1137732,1016.0
1137733,1020.0
1137734,1019.0
1137735,1004.0
1137736,1017.0
1137737,1023.0
1137738,1027.0
1137739,1031.0
1137740,1024.0
1137741,1019.0
1137742,1022.0
1137743,1020.0
1137744,1024.0
1137745,1029.0
1137746,1023.0
1137747,1020.0
1137748,1020.0
1137749,1010.0
1137750,1025.0
1137751,1005.0
1137752,1017.0
1137753,1043.0
1137754,1039.0
1137755,1026.0
1137821,1020.0
1137822,1019.0
1137823,1019.0
1137824,1009.0
1137825,1029.0
1137826,1031.0
1137827,1012.0
1137828,1012.0
1137829,1007.0
1137830,1007.0
1137831,1017.0
1137832,1009.0
1137833,1010.0
1137834,1009.0
1137835,1029.0
1137836,1041.0
1137837,1037.0
1137838,1028.0
1137839,1027.0
1137840,1021.0
1137841,1016.0
1137842,1030.0
1137843,1117.0
1137844,1658.0
1137845,1694.0
1137846,1454.0
1137847,974.0
1137848,979.0
1137849,972.0
1137850,910.0
1137851,893.0
1137852,925.0
1137853,933.0
1137854,962.0
1137855,920.0
1137856,949.0
1137857,976.0
1137858,1004.0
1137859,1009.0
1137860,1019.0
1137861,1009.0
1137862,989.0
1137863,978.0
1137864,983.0
1137865,1006.0
1137866,1014.0
1137867,980.0
1137868,1012.0
1137869,1024.0
1137870,1022.0
1137871,1026.0
1137872,1029.0
1137873,1031.0
1137874,1028.0
1137875,1024.0
1137876,1021.0
1137877,1016.0
1137878,1021.0
1137879,1030.0
1137880,1029.0
1137881,1017.0
1137882,953.0
1137883,960.0
1137949,1016.0
1137950,1016.0
1137951,1010.0
1137952,1015.0
1137953,1017.0
1137954,1011.0
1137955,1003.0
1137956,1012.0
1137957,1012.0
1137958,1014.0
1137959,1005.0
1137960,1021.0
1137961,1020.0
1137962,1013.0
1137963,1036.0
1137964,1035.0
1137965,1030.0
1137966,1030.0
1137967,1020.0
1137968,1009.0
1137969,994.0
1137970,1015.0
1137971,1030.0
1137972,1187.0
1137973,1758.0
1137974,1404.0
1137975,968.0
1137976,973.0
1137977,957.0
1137978,974.0
1137979,970.0
1137980,927.0
1137981,988.0
1137982,1009.0
1137983,1011.0
1137984,1013.0
1137985,1018.0
1137986,1017.0
1137987,1020.0
1137988,1025.0
1137989,1018.0
1137990,1021.0
1137991,1026.0
1137992,977.0
1137993,995.0
1137994,1019.0
1137995,1027.0
1137996,1020.0
1137997,1022.0
1137998,1022.0
1137999,1005.0
1138000,1009.0
1138001,1026.0
1138002,1024.0
1138003,1020.0
1138004,1030.0
1138005,1030.0
1138006,1035.0
1138007,1036.0
1138008,982.0
1138009,982.0
1138010,1016.0
1138011,1091.0
1138077,1011.0
1138078,1019.0
1138079,1021.0
1138080,1021.0
1138081,1009.0
1138082,1010.0
1138083,1018.0
1138084,1030.0
1138085,1024.0
1138086,1017.0
1138087,1007.0
1138088,1018.0
1138089,1025.0
1138090,1034.0
1138091,1029.0
1138092,1030.0
1138093,1034.0
1138094,1024.0
1138095,1037.0
1138096,1021.0
1138097,1022.0
1138098,1026.0
1138099,1042.0
1138100,1062.0
1138101,1518.0
1138102,1899.0
1138103,1175.0
1138104,971.0
1138105,978.0
1138106,1069.0
1138107,968.0
1138108,970.0
1138109,923.0
1138110,976.0
1138111,1028.0
1138112,1033.0
1138113,1034.0
1138114,1021.0
1138115,1001.0
1138116,1022.0
1138117,1032.0
1138118,1036.0
1138119,1023.0
1138120,1021.0
1138121,1023.0
1138122,1029.0
1138123,1037.0
1138124,1033.0
1138125,1032.0
1138126,1029.0
1138127,1030.0
1138128,1024.0
1138129,1029.0
1138130,1023.0
1138131,1031.0
1138132,1032.0
1138133,1037.0
1138134,1010.0
1138135,973.0
1138136,1126.0
1138137,1147.0
1138138,1156.0
1138139,1118.0
1138205,1013.0
1138206,1010.0
1138207,1011.0
1138208,1009.0
1138209,1015.0
1138210,1014.0
1138211,1016.0
1138212,1023.0
1138213,1016.0
1138214,1011.0
1138215,1012.0
1138216,1010.0
1138217,1030.0
1138218,1030.0
1138219,1010.0
1138220,1021.0
1138221,1015.0
1138222,1018.0
1138223,1012.0
1138224,1022.0
1138225,1019.0
1138226,1033.0
1138227,1039.0
1138228,1037.0
1138229,1090.0
1138230,1624.0
1138231,1298.0
1138232,926.0
1138233,878.0
1138234,913.0
1138235,915.0
1138236,960.0
1138237,1009.0
1138238,1007.0
1138239,946.0
1138240,934.0
1138241,930.0
1138242,910.0
1138243,927.0
1138244,920.0
1138245,902.0
1138246,913.0
1138247,923.0
1138248,910.0
1138249,907.0
1138250,967.0
1138251,1028.0
1138252,1160.0
1138253,1082.0
1138254,1053.0
1138255,1323.0
1138256,1462.0
1138257,1488.0
1138258,1603.0
1138259,1648.0
1138260,1636.0
1138261,1599.0
1138262,1485.0
1138263,1470.0
1138264,1359.0
1138265,1396.0
1138266,1329.0
1138267,1083.0
1138333,1012.0
1138334,1015.0
1138335,1015.0
1138336,1014.0
1138337,1016.0
1138338,1016.0
1138339,1019.0
1138340,1039.0
1138341,997.0
1138342,1006.0
1138343,1017.0
1138344,1019.0
1138345,1017.0
1138346,1017.0
1138347,1012.0
1138348,1009.0
1138349,1017.0
1138350,1021.0
1138351,1023.0
1138352,1019.0
1138353,1029.0
1138354,1036.0
1138355,1039.0
1138356,1044.0
1138357,1059.0
1138358,1608.0
1138359,1898.0
1138360,1066.0
1138361,919.0
1138362,888.0
1138363,910.0
1138364,962.0
1138365,1034.0
1138366,1034.0
1138367,1022.0
1138368,934.0
1138369,914.0
1138370,885.0
1138371,889.0
1138372,892.0
1138373,920.0
1138374,981.0
1138375,1028.0
1138376,1030.0
1138377,1034.0
1138378,1043.0
1138379,1205.0
1138380,1389.0
1138381,1032.0
1138382,1218.0
1138383,1533.0
1138384,1355.0
1138385,1537.0
1138386,1680.0
1138387,1758.0
1138388,1416.0
1138389,1650.0
1138390,1728.0
1138391,1534.0
1138392,1619.0
1138393,1410.0
1138394,1767.0
1138395,1838.0
1138461,1010.0
1138462,1022.0
1138463,1018.0
1138464,1018.0
1138465,1014.0
1138466,1013.0
1138467,1010.0
1138468,1009.0
1138469,1000.0
1138470,994.0
1138471,1010.0
1138472,988.0
1138473,1016.0
1138474,1016.0
1138475,1023.0
1138476,1012.0
1138477,1017.0
1138478,1017.0
1138479,1022.0
1138480,1009.0
1138481,1026.0
1138482,1034.0
1138483,1046.0
1138484,1053.0
1138485,1049.0
1138486,1556.0
1138487,1996.0
1138488,993.0
1138489,1329.0
1138490,1722.0
1138491,1132.0
1138492,983.0
1138493,1028.0
1138494,1032.0
1138495,1037.0
1138496,1064.0
1138497,962.0
1138498,953.0
1138499,999.0
1138500,1025.0
1138501,1025.0
1138502,1024.0
1138503,1019.0
1138504,1025.0
1138505,1064.0
1138506,1380.0
1138507,1795.0
1138508,1692.0
1138509,1071.0
1138510,1774.0
1138511,1658.0
1138512,1543.0
1138513,1500.0
1138514,1183.0
1138515,1786.0
1138516,1898.0
1138517,1625.0
1138518,1316.0
1138519,1542.0
1138520,2031.0
1138521,1844.0
1138522,1349.0
1138523,1359.0
1138589,1018.0
1138590,1025.0
1138591,1021.0
1138592,1021.0
1138593,1017.0
1138594,1014.0
1138595,1012.0
1138596,1014.0
1138597,1016.0
1138598,1017.0
1138599,1010.0
1138600,1009.0
1138601,1011.0
1138602,1010.0
1138603,1013.0
1138604,1019.0
1138605,1012.0
1138606,1018.0
1138607,1026.0
1138608,1040.0
1138609,1032.0
1138610,1039.0
1138611,1042.0
1138612,1047.0
1138613,1060.0
1138614,1098.0
1138615,1092.0
1138616,1227.0
1138617,1711.0
1138618,1353.0
1138619,1685.0
1138620,1017.0
1138621,1036.0
1138622,1048.0
1138623,1189.0
1138624,1898.0
1138625,1869.0
1138626,1255.0
1138627,989.0
1138628,1310.0
1138629,1466.0
1138630,1765.0
1138631,1122.0
1138632,1721.0
1138633,1954.0
1138634,1626.0
1138635,1167.0
1138636,1012.0
1138637,1006.0
1138638,997.0
1138639,990.0
1138640,1002.0
1138641,1002.0
1138642,1002.0
1138643,1018.0
1138644,1018.0
1138645,1012.0
1138646,1003.0
1138647,1008.0
1138648,1008.0
1138649,1023.0
1138650,1030.0
1138651,1017.0
1138652,1007.0
1138653,1171.0
1138654,1703.0
1138655,1454.0
1138717,1015.0
1138718,1021.0
1138719,1027.0
1138720,1021.0
1138721,1002.0
1138722,1003.0
1138723,1018.0
1138724,1011.0
1138725,1017.0
1138726,1015.0
1138727,1016.0
1138728,1014.0
1138729,1018.0
1138730,1013.0
1138731,1007.0
1138732,1003.0
1138733,1005.0
1138734,1022.0
1138735,1037.0
1138736,1033.0
1138737,1032.0
1138738,1032.0
1138739,1034.0
1138740,1041.0
1138741,1043.0
1138742,1044.0
1138743,1077.0
1138744,1500.0
1138745,1432.0
1138746,1211.0
1138747,1419.0
1138748,1233.0
1138749,1078.0
1138750,1582.0
1138751,1748.0
1138752,1324.0
1138753,1519.0
1138754,1140.0
1138755,1832.0
1138756,1701.0
1138757,1506.0
1138758,1093.0
1138759,1076.0
1138760,1280.0
1138761,1071.0
1138762,997.0
1138763,1000.0
1138764,995.0
1138765,1000.0
1138766,1013.0
1138767,1010.0
1138768,1011.0
1138769,1006.0
1138770,1012.0
1138771,1017.0
1138772,1022.0
1138773,1028.0
1138774,1025.0
1138775,1028.0
1138776,1025.0
1138777,1023.0
1138778,1028.0
1138779,1029.0
1138780,1024.0
1138781,1074.0
1138782,1253.0
1138783,1409.0
1138784,1346.0
1138785,1452.0
1138845,1086.0
1138846,1034.0
1138847,1022.0
1138848,1016.0
1138849,1003.0
1138850,1001.0
1138851,1013.0
1138852,1017.0
1138853,1005.0
1138854,1009.0
1138855,1013.0
1138856,1016.0
1138857,1018.0
1138858,1015.0
1138859,999.0
1138860,999.0
1138861,1005.0
1138862,993.0
1138863,1000.0
1138864,1050.0
1138865,1063.0
1138866,1053.0
1138867,1009.0
1138868,1009.0
1138869,1036.0
1138870,1002.0
1138871,1086.0
1138872,1663.0
1138873,1458.0
1138874,1256.0
1138875,1460.0
1138876,1260.0
1138877,1039.0
1138878,1753.0
1138879,1683.0
1138880,1682.0
1138881,1564.0
1138882,1213.0
1138883,1928.0
1138884,1540.0
1138885,1401.0
1138886,1063.0
1138887,1055.0
1138888,1231.0
1138889,1086.0
1138890,994.0
1138891,997.0
1138892,984.0
1138893,999.0
1138894,1011.0
1138895,1009.0
1138896,1011.0
1138897,1007.0
1138898,1014.0
1138899,1020.0
1138900,1028.0
1138901,1021.0
1138902,1027.0
1138903,1032.0
1138904,1020.0
1138905,1028.0
1138906,1012.0
1138907,1026.0
1138908,1019.0
1138909,1060.0
1138910,1263.0
1138911,1253.0
1138912,1224.0
1138913,1342.0
1138973,1022.0
1138974,1023.0
1138975,1020.0
1138976,1019.0
1138977,1026.0
1138978,1016.0
1138979,1016.0
1138980,1013.0
1138981,1016.0
1138982,1018.0
1138983,1017.0
1138984,1008.0
1138985,1012.0
1138986,1015.0
1138987,1013.0
1138988,1018.0
1138989,1006.0
1138990,1013.0
1138991,1028.0
1138992,1035.0
1138993,1041.0
1138994,1021.0
1138995,1029.0
1138996,1031.0
1138997,1037.0
1138998,1101.0
1138999,1085.0
1139000,1616.0
1139001,1421.0
1139002,1341.0
1139003,1511.0
1139004,1288.0
1139005,1053.0
1139006,1902.0
1139007,1587.0
1139008,1150.0
1139009,1410.0
1139010,1439.0
1139011,1439.0
1139012,1608.0
1139013,1695.0
1139014,1822.0
1139015,1299.0
1139016,1836.0
1139017,2180.0
1139018,1693.0
1139019,1287.0
1139020,1030.0
1139021,1098.0
1139022,1067.0
1139023,999.0
1139024,1002.0
1139025,1000.0
1139026,1006.0
1139027,1019.0
1139028,1025.0
1139029,1013.0
1139030,1011.0
1139031,1009.0
1139032,1012.0
1139033,1016.0
1139034,1014.0
1139035,1041.0
1139036,1031.0
1139037,1152.0
1139038,1611.0
1139039,1570.0
1139040,1501.0
1139041,1448.0
1139101,1024.0
1139102,1026.0
1139103,1018.0
1139104,1017.0
1139105,1017.0
1139106,1012.0
1139107,1018.0
1139108,1016.0
1139109,1008.0
1139110,1010.0
1139111,1000.0
1139112,990.0
1139113,995.0
1139114,1006.0
1139115,1006.0
1139116,1024.0
1139117,1017.0
1139118,1014.0
1139119,1013.0
1139120,1017.0
1139121,1032.0
1139122,1025.0
1139123,1035.0
1139124,1048.0
1139125,1047.0
1139126,1202.0
1139127,1563.0
1139128,1276.0
1139129,1661.0
1139130,1319.0
1139131,1587.0
1139132,1063.0
1139133,1032.0
1139134,1055.0
1139135,1329.0
1139136,1839.0
1139137,1811.0
1139138,1134.0
1139139,922.0
1139140,972.0
1139141,1011.0
1139142,1082.0
1139143,991.0
1139144,1027.0
1139145,1061.0
1139146,1268.0
1139147,1612.0
1139148,1421.0
1139149,1058.0
1139150,1623.0
1139151,1369.0
1139152,1418.0
1139153,1491.0
1139154,1482.0
1139155,1973.0
1139156,1826.0
1139157,1549.0
1139158,1307.0
1139159,1727.0
1139160,1719.0
1139161,1171.0
1139162,1066.0
1139163,1034.0
1139164,1056.0
1139165,1643.0
1139166,1373.0
1139229,1018.0
1139230,1013.0
1139231,1016.0
1139232,1012.0
1139233,1019.0
1139234,1018.0
1139235,1025.0
1139236,1092.0
1139237,1069.0
1139238,1013.0
1139239,1023.0
1139240,1034.0
1139241,1022.0
1139242,1014.0
1139243,1011.0
1139244,1006.0
1139245,1014.0
1139246,1015.0
1139247,1016.0
1139248,1011.0
1139249,1023.0
1139250,1017.0
1139251,1031.0
1139252,1042.0
1139253,1011.0
1139254,1465.0
1139255,1958.0
1139256,1191.0
1139257,1160.0
1139258,1663.0
1139259,1274.0
1139260,997.0
1139261,1047.0
1139262,1047.0
1139263,1052.0
1139264,943.0
1139265,894.0
1139266,871.0
1139267,881.0
1139268,924.0
1139269,991.0
1139270,1009.0
1139271,996.0
1139272,1017.0
1139273,1012.0
1139274,1080.0
1139275,1545.0
1139276,1698.0
1139277,1222.0
1139278,1616.0
1139279,1526.0
1139280,1345.0
1139281,1537.0
1139282,1583.0
1139283,1638.0
1139284,1481.0
1139285,1746.0
1139286,1835.0
1139287,1578.0
1139288,1570.0
1139289,1444.0
1139290,1843.0
1139291,1694.0
1139357,1009.0
1139358,1010.0
1139359,1000.0
1139360,1007.0
1139361,1012.0
1139362,1015.0
1139363,1017.0
1139364,1014.0
1139365,1020.0
1139366,1008.0
1139367,1008.0
1139368,1011.0
1139369,1026.0
1139370,1021.0
1139371,1019.0
1139372,1019.0
1139373,1015.0
1139374,1013.0
1139375,1020.0
1139376,1022.0
1139377,1017.0
1139378,1025.0
1139379,1036.0
1139380,1032.0
1139381,1042.0
1139382,1447.0
1139383,1852.0
1139384,1007.0
1139385,912.0
1139386,890.0
1139387,923.0
1139388,1018.0
1139389,1045.0
1139390,1053.0
1139391,1005.0
1139392,1023.0
1139393,992.0
1139394,906.0
1139395,893.0
1139396,901.0
1139397,912.0
1139398,965.0
1139399,1000.0
1139400,987.0
1139401,1003.0
1139402,1039.0
1139403,1246.0
1139404,1411.0
1139405,1124.0
1139406,1236.0
1139407,1679.0
1139408,1587.0
1139409,1695.0
1139410,1455.0
1139411,1517.0
1139412,1343.0
1139413,1552.0
1139414,1605.0
1139415,1411.0
1139416,1221.0
1139417,1285.0
1139418,1447.0
1139419,1558.0
1139485,1009.0
1139486,1013.0
1139487,1020.0
1139488,1013.0
1139489,1015.0
1139490,1015.0
1139491,1012.0
1139492,1031.0
1139493,1021.0
1139494,1011.0
1139495,1010.0
1139496,1021.0
1139497,1037.0
1139498,1041.0
