,data
1236297,41.571
1236298,40.02
1236299,39.88
1236300,40.482
1236301,39.838
1236302,37.196
1236303,33.641
1236304,31.955
1236305,32.694
1236306,32.444
1236307,24.195
1236308,13.136
1236309,6.454
1236310,2.852
1236311,1.001
1236312,0.27
1236313,0.08
1236383,0.0
1236384,0.004
1236385,0.007
1236386,0.013
1236387,0.018
1236388,0.009
1236389,0.029
1236390,0.028
1236391,0.066
1236392,0.135
1236393,0.643
1236394,2.133
1236395,5.395
1236396,10.561
1236397,19.351
1236398,29.944
1236399,35.08
1236400,35.992
1236401,35.905
1236402,35.044
1236403,35.584
1236404,37.488
1236405,40.032
1236406,41.956
1236407,43.051
1236408,43.773
1236409,44.014
1236410,43.924
1236411,43.732
1236412,43.796
1236413,44.364
1236414,44.81
1236415,44.733
1236416,44.252
1236422,41.321
1236423,41.534
1236424,39.086
1236425,35.113
1236426,32.311
1236427,31.529
1236428,31.55
1236429,30.788
1236430,28.306
1236431,24.85
1236432,23.636
1236433,25.864
1236434,28.531
1236435,23.347
1236436,13.544
1236437,6.919
1236438,3.018
1236439,0.991
1236440,0.252
1236441,0.056
1236513,0.005
1236514,0.016
1236515,0.011
1236516,0.022
1236517,0.024
1236518,0.057
1236519,0.052
1236520,0.179
1236521,0.652
1236522,2.2
1236523,5.222
1236524,9.226
1236525,15.429
1236526,22.612
1236527,26.447
1236528,28.262
1236529,28.801
1236530,28.031
1236531,27.574
1236532,29.038
1236533,31.197
1236534,32.632
1236535,33.38
1236536,33.884
1236537,33.92
1236538,33.241
1236539,33.019
1236540,33.696
1236541,34.467
1236542,34.982
1236543,34.859
1236544,34.28
1236545,34.029
1236546,33.512
1236547,33.106
1236548,33.185
1236549,33.547
1236550,34.533
1236551,35.289
1236552,33.655
1236553,30.927
1236554,29.01
1236555,28.217
1236556,27.966
1236557,27.057
1236558,24.869
1236559,21.717
1236560,20.701
1236561,23.619
1236562,27.086
1236563,22.894
1236564,13.263
1236565,6.796
1236566,2.978
1236567,0.954
1236568,0.219
1236569,0.056
1236641,0.007
1236642,0.005
1236643,0.0
1236644,0.04
1236645,0.032
1236646,0.025
1236647,0.026
1236648,0.176
1236649,0.59
1236650,2.069
1236651,4.809
1236652,7.571
1236653,9.84
1236654,12.103
1236655,14.147
1236656,17.445
1236657,20.228
1236658,19.256
1236659,18.215
1236660,19.515
1236661,21.231
1236662,22.17
1236663,22.725
1236664,23.059
1236665,23.114
1236666,23.393
1236667,23.961
1236668,24.927
1236669,25.376
1236670,25.283
1236671,24.724
1236672,24.912
1236673,25.599
1236674,26.825
1236675,27.863
1236676,28.565
1236677,29.508
1236678,30.542
1236679,31.025
1236680,30.4
1236681,28.946
1236682,27.458
1236683,26.644
1236684,26.062
1236685,25.076
1236686,22.643
1236687,19.543
1236688,18.489
1236689,21.471
1236690,25.823
1236691,21.917
1236692,12.725
1236693,6.39
1236694,2.859
1236695,0.894
1236696,0.214
1236697,0.021
1236768,0.008
1236769,0.007
1236770,0.008
1236771,0.005
1236772,0.021
1236773,0.036
1236774,0.061
1236775,0.035
1236776,0.162
1236777,0.521
1236778,1.976
1236779,4.511
1236780,6.828
1236781,7.95
1236782,9.254
1236783,11.333
1236784,15.295
1236785,19.015
1236786,18.46
1236787,16.832
1236788,17.434
1236789,18.457
1236790,19.43
1236791,19.844
1236792,20.148
1236793,20.338
1236794,20.53
1236795,21.274
1236796,22.105
1236797,22.473
1236798,22.32
1236799,21.972
1236800,22.35
1236801,23.73
1236802,25.587
1236803,27.074
1236804,27.986
1236805,28.851
1236806,29.29
1236807,29.359
1236808,28.525
1236809,27.033
1236810,25.592
1236811,24.527
1236812,23.757
1236813,22.482
1236814,20.082
1236815,17.229
1236816,16.27
1236817,19.418
1236818,24.048
1236819,20.523
1236820,11.66
1236821,5.95
1236822,2.961
1236823,0.954
1236824,0.266
1236825,0.037
1236896,0.004
1236897,0.0
1236898,0.002
1236899,0.01
1236900,0.01
1236901,0.019
1236902,0.045
1236903,0.055
1236904,0.123
1236905,0.555
1236906,1.923
1236907,4.425
1236908,6.595
1236909,7.972
1236910,9.59
1236911,11.826
1236912,15.774
1236913,19.444
1236914,19.294
1236915,18.162
1236916,18.151
1236917,18.938
1236918,19.401
1236919,19.795
1236920,20.253
1236921,20.163
1236922,20.318
1236923,20.597
1236924,21.32
1236925,21.937
1236926,21.991
1236927,22.051
1236928,22.537
1236929,24.355
1236930,26.52
1236931,28.117
1236932,28.808
1236933,29.254
1236934,29.428
1236935,29.228
1236936,28.149
1236937,26.216
1236938,24.456
1236939,23.111
1236940,22.455
1236941,21.252
1236942,18.949
1236943,16.282
1236944,15.311
1236945,18.546
1236946,23.354
1236947,20.027
1236948,11.35
1236949,6.147
1236950,3.15
1236951,1.22
1236952,0.314
1236953,0.089
1237026,0.005
1237027,0.01
1237028,0.015
1237029,0.021
1237030,0.026
1237031,0.044
1237032,0.184
1237033,0.49
1237034,1.718
1237035,3.862
1237036,5.887
1237037,7.362
1237038,8.983
1237039,11.37
1237040,14.82
1237041,18.142
1237042,18.631
1237043,18.39
1237044,18.901
1237045,19.433
1237046,19.685
1237047,19.772
1237048,20.167
1237049,20.393
1237050,20.542
1237051,20.649
1237052,20.97
1237053,21.561
1237054,21.656
1237055,22.153
1237056,23.141
1237057,25.042
1237058,27.154
1237059,28.774
1237060,29.553
1237061,30.001
1237062,30.172
1237063,29.648
1237064,28.502
1237065,26.649
1237066,24.808
1237067,23.812
1237068,23.413
1237069,22.145
1237070,19.772
1237071,16.726
1237072,15.693
1237073,18.882
1237074,23.508
1237075,20.091
1237076,11.495
1237077,6.269
1237078,3.446
1237079,1.299
1237080,0.34
1237081,0.061
1237151,0.0
1237152,0.0
1237154,0.0
1237155,0.007
1237156,0.009
1237157,0.031
1237158,0.031
1237159,0.049
1237160,0.145
1237161,0.292
1237162,0.95
1237163,2.309
1237164,4.241
1237165,6.437
1237166,8.513
1237167,10.509
1237168,12.771
1237169,14.558
1237170,15.819
1237171,17.321
1237172,18.311
1237173,18.779
1237174,18.757
1237175,18.829
1237176,19.405
1237177,20.014
1237178,20.594
1237179,20.862
1237180,21.061
1237181,21.377
1237182,21.808
1237183,22.745
1237184,24.003
1237185,25.625
1237186,27.664
1237187,29.066
1237188,29.918
1237189,30.367
1237190,30.503
1237191,29.818
1237192,28.39
1237193,26.372
1237194,24.862
1237195,24.152
1237196,23.92
1237197,22.746
1237198,20.145
1237199,16.659
1237200,16.014
1237201,19.622
1237202,24.919
1237203,21.229
1237204,11.672
1237205,6.242
1237206,3.321
1237207,1.171
1237208,0.303
1237209,0.098
1237281,0.006
1237282,0.0
1237283,0.013
1237284,0.013
1237285,0.032
1237286,0.034
1237287,0.043
1237288,0.05
1237289,0.148
1237290,0.438
1237291,1.357
1237292,3.396
1237293,6.371
1237294,8.841
1237295,10.969
1237296,12.164
1237297,13.099
1237298,14.542
1237299,16.236
1237300,17.11
1237301,17.55
1237302,17.129
1237303,17.3
1237304,17.819
1237305,19.261
1237306,20.4
1237307,20.99
1237308,21.216
1237309,21.452
1237310,22.029
1237311,23.236
1237312,24.918
1237313,27.016
1237314,28.97
1237315,30.373
1237316,31.03
1237317,31.06
1237318,30.892
1237319,30.05
1237320,28.177
1237321,25.99
1237322,24.716
1237323,24.036
1237324,23.91
1237325,22.699
1237326,20.049
1237327,16.78
1237328,16.6
1237329,20.447
1237330,25.466
1237331,21.414
1237332,11.579
1237333,6.075
1237334,3.259
1237335,1.267
1237336,0.342
1237337,0.08
1237407,0.0
1237410,0.006
1237411,0.007
1237412,0.01
1237413,0.017
1237414,0.036
1237415,0.045
1237416,0.058
1237417,0.17
1237418,0.652
1237419,1.831
1237420,4.067
1237421,7.504
1237422,10.269
1237423,11.988
1237424,12.855
1237425,13.383
1237426,14.335
1237427,15.625
1237428,16.725
1237429,17.573
1237430,17.665
1237431,17.274
1237432,17.582
1237433,18.882
1237434,20.387
1237435,21.231
1237436,21.706
1237437,21.943
1237438,22.47
1237439,23.599
1237440,25.676
1237441,28.112
1237442,30.199
1237443,31.512
1237444,32.028
1237445,31.986
1237446,31.395
1237447,30.569
1237448,28.459
1237449,26.082
1237450,24.566
1237451,24.009
1237452,23.877
1237453,22.889
1237454,20.243
1237455,17.426
1237456,17.231
1237457,21.179
1237458,25.641
1237459,21.22
1237460,11.347
1237461,5.94
1237462,3.372
1237463,1.37
1237464,0.349
1237465,0.087
1237535,0.001
1237536,0.002
1237537,0.001
1237538,0.005
1237539,0.005
1237540,0.008
1237541,0.036
1237542,0.025
1237543,0.045
1237544,0.092
1237545,0.278
1237546,0.869
1237547,2.392
1237548,4.917
1237549,8.58
1237550,11.652
1237551,12.996
1237552,13.28
1237553,13.592
1237554,14.495
1237555,15.546
1237556,16.977
1237557,18.845
1237558,19.626
1237559,19.038
1237560,19.03
1237561,19.955
1237562,21.327
1237563,22.158
1237564,22.765
1237565,23.413
1237566,24.015
1237567,25.341
1237568,27.066
1237569,29.225
1237570,30.753
1237571,31.907
1237572,32.479
1237573,32.344
1237574,31.969
1237575,31.162
1237576,29.279
1237577,26.973
1237578,25.633
1237579,25.16
1237580,25.081
1237581,24.23
1237582,21.726
1237583,18.947
1237584,18.894
1237585,22.78
1237586,26.94
1237587,22.21
1237588,12.031
1237589,6.405
1237590,3.661
1237591,1.549
1237592,0.4
1237593,0.087
1237665,0.001
1237666,0.002
1237667,0.005
1237668,0.009
1237669,0.018
1237670,0.034
1237671,0.039
1237672,0.08
1237673,0.273
1237674,1.079
1237675,2.6
1237676,5.109
1237677,8.412
1237678,11.23
1237679,12.516
1237680,13.056
1237681,13.321
1237682,14.306
1237683,15.971
1237684,18.041
1237685,20.63
1237686,22.052
1237687,21.851
1237688,21.77
1237689,22.609
1237690,24.082
1237691,24.595
1237692,25.133
1237693,25.989
1237694,26.969
1237695,27.979
1237696,29.235
1237697,30.198
1237698,30.92
1237699,31.72
1237700,32.472
1237701,32.427
1237702,32.199
1237703,31.791
1237704,30.149
1237705,28.205
1237706,27.153
1237707,26.806
1237708,26.702
1237709,26.356
1237710,24.065
1237711,21.623
1237712,21.614
1237713,25.312
1237714,28.977
1237715,23.943
1237716,13.507
1237717,7.348
1237718,4.009
1237719,1.675
1237720,0.501
1237721,0.138
1237791,0.002
1237793,0.004
1237794,0.004
1237795,0.005
1237796,0.006
1237797,0.025
1237798,0.019
1237799,0.047
1237800,0.125
1237801,0.327
1237802,1.16
1237803,2.545
1237804,4.634
1237805,7.026
1237806,9.134
1237807,10.765
1237808,12.209
1237809,13.212
1237810,14.493
1237811,16.906
1237812,19.909
1237813,23.111
1237814,24.846
1237815,24.186
1237816,24.091
1237817,25.5
1237818,27.418
1237819,28.43
1237820,28.386
1237821,28.869
1237822,29.446
1237823,30.26
1237824,30.8
1237825,31.051
1237826,31.248
1237827,31.911
1237828,32.299
1237829,32.521
1237830,32.494
1237831,32.042
1237832,30.794
1237833,29.14
1237834,28.152
1237835,27.785
1237836,27.616
1237837,27.439
1237838,25.904
1237839,23.889
1237840,24.017
1237841,27.174
1237842,30.1
1237843,24.419
1237844,13.76
1237845,7.483
1237846,4.088
1237847,1.709
1237848,0.521
1237849,0.109
1237920,0.002
1237921,0.002
1237922,0.002
1237923,0.006
1237924,0.011
1237925,0.023
1237926,0.022
1237927,0.044
1237928,0.127
1237929,0.354
1237930,1.074
1237931,2.265
1237932,3.476
1237933,4.566
1237934,6.129
1237935,9.143
1237936,12.646
1237937,15.301
1237938,16.978
1237939,18.904
1237940,21.482
1237941,24.495
1237942,26.345
1237943,25.765
1237944,25.171
1237945,26.837
1237946,29.332
1237947,30.402
1237948,30.347
1237949,30.311
1237950,30.49
1237951,31.112
1237952,31.591
1237958,33.366
1237959,33.158
1237960,32.106
1237961,30.674
1237962,29.539
1237963,28.894
1237964,28.997
1237965,29.256
1237966,28.369
1237967,27.345
1237968,27.498
1237969,30.118
1237970,32.155
1237971,25.158
1237972,14.034
1237973,7.288
1237974,3.902
1237975,1.636
1237976,0.514
1237977,0.139
1238050,0.0
1238051,0.01
1238052,0.005
1238053,0.015
1238054,0.035
1238055,0.023
1238056,0.112
1238057,0.373
1238058,1.087
1238059,2.163
1238060,2.963
1238061,3.563
1238062,5.369
1238063,10.142
1238064,16.015
1238065,19.932
1238066,21.653
1238067,22.582
1238068,23.992
1238069,25.945
1238070,27.644
1238071,26.752
1238072,25.86
1238073,27.492
1238074,30.45
1238075,31.627
1238076,31.542
1238077,31.314
1238078,31.5
1238079,31.849
1238088,34.843
1238089,33.229
1238090,31.559
1238091,30.83
1238092,31.059
1238093,31.573
1238094,31.587
1238095,31.602
1238096,32.246
1238097,34.651
1238098,35.588
1238099,27.659
1238100,15.502
1238101,7.761
1238102,3.792
1238103,1.591
1238104,0.508
1238105,0.127
1238178,0.009
1238179,0.007
1238180,0.011
1238181,0.015
1238182,0.014
1238183,0.037
1238184,0.092
1238185,0.423
1238186,1.212
1238187,2.246
1238188,2.925
1238189,3.524
1238190,5.487
1238191,10.544
1238192,16.684
1238193,20.353
1238194,22.546
1238195,24.204
1238196,25.437
1238197,27.547
1238198,28.832
1238199,27.57
1238200,26.256
1238201,27.612
1238202,30.375
1238203,31.798
1238204,32.078
1238205,32.118
1238206,31.95
1238218,32.398
1238219,31.335
1238220,31.621
1238221,32.211
1238222,32.357
1238223,32.815
1238224,33.925
1238225,36.306
1238226,37.487
1238227,30.355
1238228,18.566
1238229,9.22
1238230,3.847
1238231,1.494
1238232,0.462
1238233,0.125
1238305,0.004
1238306,0.008
1238307,0.014
1238308,0.005
1238309,0.008
1238310,0.015
1238311,0.056
1238312,0.145
1238313,0.451
1238314,1.321
1238315,2.352
1238316,3.085
1238317,3.535
1238318,4.856
1238319,8.684
1238320,13.638
1238321,17.035
1238322,20.106
1238323,22.697
1238324,25.01
1238325,27.225
1238326,28.562
1238327,27.333
1238328,25.941
1238329,26.529
1238330,28.235
1238331,29.373
1238332,29.755
1238333,29.732
1238348,29.816
1238349,30.235
1238350,30.563
1238351,31.339
1238352,33.037
1238353,35.292
1238354,35.452
1238355,28.81
1238356,18.09
1238357,9.051
1238358,3.595
1238359,1.304
1238360,0.416
1238361,0.139
1238432,0.002
1238433,0.004
1238434,0.003
1238435,0.001
1238436,0.002
1238437,0.017
1238438,0.005
1238439,0.037
1238440,0.141
1238441,0.488
1238442,1.374
1238443,2.504
1238444,3.142
1238445,3.355
1238446,3.884
1238447,5.023
1238448,7.207
1238449,10.523
1238450,15.259
1238451,20.414
1238452,23.551
1238453,25.489
1238454,26.512
1238455,25.225
1238456,23.719
1238457,24.375
1238458,25.995
1238459,27.323
1238478,24.63
1238479,25.636
1238480,27.773
1238481,29.127
1238482,28.076
1238483,22.517
1238484,14.816
1238485,7.613
1238486,3.051
1238487,1.111
1238488,0.308
1238489,0.1
1238560,0.002
1238561,0.002
1238562,0.002
1238563,0.003
1238564,0.005
1238565,0.01
1238566,0.016
1238567,0.025
1238568,0.122
1238569,0.5
1238570,1.298
1238571,2.35
1238572,2.93
1238573,3.224
1238574,3.363
1238575,3.785
1238576,4.782
1238577,7.569
1238578,12.425
1238579,17.981
1238580,21.771
1238581,23.945
1238582,24.648
1238583,23.307
1238584,22.254
1238585,22.893
1238608,25.674
1238609,26.953
1238610,25.494
1238611,21.128
1238612,14.688
1238613,7.323
1238614,2.767
1238615,0.882
1238616,0.313
1238617,0.091
1238689,0.005
1238690,0.0
1238691,0.004
1238692,0.004
1238693,0.012
1238694,0.014
1238695,0.019
1238696,0.113
1238697,0.389
1238698,0.987
1238699,1.819
1238700,2.53
1238701,3.032
1238702,3.428
1238703,3.982
1238704,4.948
1238705,6.64
1238706,9.017
1238737,26.297
1238738,25.095
1238739,20.641
1238740,14.298
1238741,7.075
1238742,2.59
1238743,0.837
1238744,0.255
1238745,0.085
1238816,0.002
1238818,0.004
1238819,0.002
1238821,0.011
1238822,0.01
1238823,0.016
1238824,0.058
1238825,0.209
1238826,0.555
1238827,1.182
1238828,2.01
1238829,2.855
1238866,23.229
1238867,18.37
1238868,11.787
1238869,5.752
1238870,2.137
1238871,0.754
1238872,0.223
1238873,0.061
1238944,0.002
1238947,0.002
1238948,0.002
1238949,0.016
1238950,0.014
1238994,21.641
1238995,14.634
1238996,8.564
1238997,4.373
1238998,1.885
1238999,0.651
1239000,0.21
1239001,0.067
1239123,14.625
1239124,8.18
1239125,3.959
1239126,1.776
1239127,0.622
1239128,0.189
1239129,0.041
1239251,17.023
1239252,9.193
1239253,3.949
1239254,1.657
1239255,0.59
1239256,0.173
1239257,0.057
1239380,9.81
1239381,3.89
1239382,1.613
1239383,0.561
1239384,0.132
1239385,0.046
1239508,9.767
1239509,3.74
1239510,1.59
1239511,0.566
1239512,0.163
1239513,0.068
1239637,3.589
1239638,1.617
1239639,0.588
1239640,0.151
1239641,0.031
1239765,3.342
1239766,1.401
1239767,0.551
1239768,0.159
1239769,0.04
1239894,1.177
1239895,0.46
1239896,0.143
1239897,0.034
1240022,0.955
1240023,0.416
1240024,0.139
1240025,0.025
1240151,0.432
1240152,0.135
1240153,0.044
1240279,0.432
1240280,0.158
1240281,0.038
1240407,0.468
1240408,0.173
1240409,0.053
1240536,0.196
1240537,0.065
1240664,0.211
1240665,0.06
1240792,0.231
1240793,0.071
1240921,0.082
1241049,0.093
1241177,0.109
1241305,0.117
1241433,0.136
1241817,0.227
1250649,0.398
1250777,0.553
1250904,1.262
1250905,0.425
1251032,0.656
1251033,0.209
1251159,1.341
1251160,0.427
1251161,0.123
1251287,1.186
1251288,0.389
1251289,0.119
1251414,2.865
1251415,1.21
1251416,0.403
1251417,0.098
1251542,2.869
1251543,1.262
1251544,0.402
1251545,0.123
1251669,6.253
1251670,3.128
1251671,1.267
1251672,0.424
1251673,0.085
1251744,0.001
1251745,0.001
1251746,0.005
1251747,0.007
1251748,0.011
1251749,0.01
1251750,0.022
1251797,9.753
1251798,3.676
1251799,1.303
1251800,0.407
1251801,0.1
1251871,0.001
1251872,0.0
1251873,0.0
1251874,0.003
1251875,0.012
1251876,0.007
1251877,0.014
1251878,0.033
1251879,0.022
1251880,0.09
1251881,0.298
1251882,0.937
1251883,1.891
1251924,24.696
1251925,10.799
1251926,3.808
1251927,1.248
1251928,0.416
1251929,0.104
1252000,0.001
1252001,0.0
1252002,0.0
1252003,0.007
1252004,0.012
1252005,0.018
1252006,0.03
1252007,0.035
1252008,0.085
1252009,0.244
1252010,0.659
1252011,1.721
1252012,4.288
1252013,13.04
1252014,28.081
1252015,37.551
1252016,40.488
1252051,34.77
1252052,23.352
1252053,10.281
1252054,3.548
1252055,1.159
1252056,0.365
1252057,0.098
1252128,0.001
1252129,0.001
1252130,0.003
1252131,0.013
1252132,0.015
1252133,0.01
1252134,0.009
1252135,0.05
1252136,0.045
1252137,0.129
1252138,0.397
1252139,1.286
1252140,4.202
1252141,13.548
1252142,28.542
1252143,37.681
1252144,40.518
1252145,41.589
1252146,43.018
1252147,44.321
1252148,45.534
1252149,46.564
1252150,47.545
1252178,38.555
1252179,31.348
1252180,20.381
1252181,9.262
1252182,3.569
1252183,1.126
1252184,0.363
1252185,0.111
1252255,0.0
1252256,0.007
1252258,0.011
1252259,0.004
1252260,0.019
1252261,0.023
1252262,0.018
1252263,0.039
1252264,0.039
1252265,0.091
1252266,0.301
1252267,1.096
1252268,4.279
1252269,13.413
1252270,27.666
1252271,36.913
1252272,40.048
1252273,41.29
1252274,42.971
1252275,44.425
1252276,45.585
1252277,47.361
1252278,48.489
1252279,49.334
1252280,49.921
1252304,39.69
1252305,40.082
1252306,37.858
1252307,27.669
1252308,15.808
1252309,7.44
1252310,3.044
1252311,1.094
1252312,0.324
1252313,0.075
1252383,0.0
1252384,0.001
1252385,0.003
1252386,0.01
1252387,0.005
1252388,0.007
1252389,0.043
1252390,0.007
1252391,0.052
1252392,0.081
1252393,0.114
1252394,0.459
1252395,1.616
1252396,5.5
1252397,15.283
1252398,29.413
1252399,37.844
1252400,40.44
1252401,41.547
1252402,42.033
1252403,42.695
1252404,43.902
1252405,46.429
1252406,48.876
1252407,50.559
1252408,51.084
1252409,51.156
1252410,50.796
1252431,39.719
1252432,38.451
1252433,38.93
1252434,36.3
1252435,24.356
1252436,12.151
1252437,5.748
1252438,2.752
1252439,1.013
1252440,0.276
1252441,0.07
1252511,0.0
1252512,0.002
1252514,0.005
1252515,0.009
1252516,0.028
1252517,0.009
1252518,0.025
1252519,0.024
1252520,0.117
1252521,0.319
1252522,1.164
1252523,3.234
1252524,7.869
1252525,17.872
1252526,31.18
1252527,38.732
1252528,39.976
1252529,39.893
1252530,39.62
1252531,39.517
1252532,41.518
1252533,45.06
1252534,48.605
1252535,50.415
1252536,50.818
1252537,50.164
1252538,49.581
1252539,49.012
1252558,40.938
1252559,37.525
1252560,35.977
1252561,36.372
1252562,33.906
1252563,22.491
1252564,10.99
1252565,5.194
1252566,2.414
1252567,0.889
1252568,0.251
1252569,0.057
1252640,0.0
1252641,0.006
1252642,0.007
1252643,0.019
1252644,0.008
1252645,0.005
1252646,0.046
1252647,0.049
1252648,0.165
1252649,0.617
1252650,1.909
1252651,4.779
1252652,9.644
1252653,18.793
1252654,30.607
1252655,36.953
1252656,38.433
1252657,38.204
1252658,37.952
1252659,37.785
1252660,39.51
1252661,42.847
1252662,46.084
1252663,47.636
1252664,48.208
1252665,48.05
1252666,47.81
1252667,47.116
1252668,46.502
1252684,36.032
1252685,35.431
1252686,32.876
1252687,29.47
1252688,28.294
1252689,29.912
1252690,29.424
1252691,20.828
1252692,10.546
1252693,5.079
1252694,2.243
1252695,0.754
1252696,0.198
1252697,0.074
1252769,0.005
1252770,0.018
1252771,0.02
1252772,0.02
1252773,0.008
1252774,0.033
1252775,0.087
1252776,0.176
1252777,0.672
1252778,2.203
1252779,5.242
1252780,9.569
1252781,17.171
1252782,26.863
1252783,32.382
1252784,34.468
1252785,34.588
1252786,33.545
1252787,33.192
1252788,34.653
1252789,37.174
1252790,39.412
1252791,40.503
1252792,40.931
1252793,41.214
1252794,40.527
1252795,39.866
1252796,39.77
1252797,40.338
1252811,28.876
1252812,28.992
1252813,28.335
1252814,25.955
1252815,22.755
1252816,22.173
1252817,24.797
1252818,26.583
1252819,20.117
1252820,10.767
1252821,5.013
1252822,2.049
1252823,0.609
1252824,0.161
1252825,0.049
1252895,0.003
1252898,0.0
1252899,0.011
1252900,0.017
1252901,0.029
1252902,0.039
1252903,0.039
1252904,0.231
1252905,0.667
1252906,2.252
1252907,5.081
1252908,8.25
1252909,12.317
1252910,17.449
1252911,20.882
1252912,23.477
1252913,24.941
1252914,24.355
1252915,23.179
1252916,24.486
1252917,26.753
1252918,28.038
1252919,28.959
1252920,29.31
1252921,29.293
1252922,29.068
1252923,28.918
1252924,29.674
1252925,30.229
1252926,30.566
1252937,29.487
1252938,27.907
1252939,27.275
1252940,26.931
1252941,26.261
1252942,23.894
1252943,20.986
1252944,20.185
1252945,23.24
1252946,25.762
1252947,19.9
1252948,10.436
1252949,4.668
1252950,1.738
1252951,0.522
1252952,0.13
1252953,0.027
1253024,0.004
1253025,0.012
1253026,0.006
1253027,0.007
1253028,0.005
1253029,0.015
1253030,0.03
1253031,0.061
1253032,0.173
1253033,0.59
1253034,2.075
1253035,4.749
1253036,6.867
1253037,8.181
1253038,9.451
1253039,10.922
1253040,13.986
1253041,17.692
1253042,17.244
1253043,15.678
1253044,17.147
1253045,19.144
1253046,20.05
1253047,20.656
1253048,20.928
1253049,21.113
1253050,21.41
1253051,22.274
1253052,23.109
1253053,23.606
1253054,23.288
1253055,22.688
1253064,29.564
1253065,28.061
1253066,26.712
1253067,25.907
1253068,25.365
1253069,24.428
1253070,22.228
1253071,18.983
1253072,18.279
1253073,21.493
1253074,24.821
1253075,19.198
1253076,9.451
1253077,3.792
1253078,1.348
1253079,0.384
1253080,0.129
1253081,0.041
1253151,0.004
1253153,0.004
1253154,0.004
1253155,0.015
1253156,0.02
1253157,0.025
1253158,0.029
1253159,0.087
1253160,0.085
1253161,0.652
1253162,2.077
1253163,4.498
1253164,6.553
1253165,7.488
1253166,8.207
1253167,9.988
1253168,13.669
1253169,17.181
1253170,17.142
1253171,15.643
1253172,16.542
1253173,18.011
1253174,18.99
1253175,19.69
1253176,19.907
1253177,20.041
1253178,20.449
1253179,21.186
1253180,22.049
1253181,22.524
1253182,22.186
1253183,21.803
1253192,28.132
1253193,26.842
1253194,25.398
1253195,24.181
1253196,23.5
1253197,22.263
1253198,19.583
1253199,16.872
1253200,16.27
1253201,19.617
1253202,23.498
1253203,18.19
1253204,8.409
1253205,3.019
1253206,0.998
1253207,0.328
1253208,0.102
1253209,0.04
1253280,0.004
1253281,0.008
1253282,0.005
1253283,0.01
1253284,0.012
1253285,0.028
1253286,0.027
1253287,0.071
1253288,0.143
1253289,0.598
1253290,2.024
1253291,4.39
1253292,6.394
1253293,7.562
1253294,8.879
1253295,11.133
1253296,14.79
1253297,18.529
1253298,18.242
1253299,17.036
1253300,17.296
1253301,18.445
1253302,19.164
1253303,19.688
1253304,19.978
1253305,20.04
1253306,20.545
1253307,20.84
1253308,21.783
1253309,22.271
1253310,22.019
1253311,21.87
1253319,28.309
1253320,27.756
1253321,26.369
1253322,24.701
1253323,23.635
1253324,22.966
1253325,21.681
1253326,19.062
1253327,16.198
1253328,15.653
1253329,19.033
1253330,23.011
1253331,17.86
1253332,8.199
1253333,3.013
1253334,1.217
1253335,0.445
1253336,0.126
1253337,0.024
1253408,0.004
1253409,0.002
1253410,0.0
1253411,0.001
1253412,0.014
1253413,0.022
1253414,0.016
1253415,0.057
1253416,0.166
1253417,0.536
1253418,1.825
1253419,3.927
1253420,5.848
1253421,7.253
1253422,8.954
1253423,10.76
1253424,13.562
1253425,16.246
1253426,16.978
1253427,16.923
1253428,17.546
1253429,18.3
1253430,18.908
1253431,19.295
1253432,19.7
1253433,20.165
1253434,20.657
1253435,20.844
1253436,21.263
1253437,21.78
1253438,22.032
1253439,22.231
1253440,23.039
1253447,28.731
1253448,28.085
1253449,26.576
1253450,25.018
1253451,24.192
1253452,23.832
1253453,22.644
1253454,20.077
1253455,16.989
1253456,16.164
1253457,19.829
1253458,23.906
1253459,18.586
1253460,8.555
1253461,3.482
1253462,1.617
1253463,0.692
1253464,0.215
1253465,0.052
1253536,0.0
1253537,0.016
1253538,0.014
1253539,0.01
1253540,0.01
1253541,0.031
1253542,0.025
1253543,0.045
1253544,0.071
1253545,0.309
1253546,0.995
1253547,2.348
1253548,4.109
1253549,6.047
1253550,7.849
1253551,9.497
1253552,11.302
1253553,12.683
1253554,14.101
1253555,15.361
1253556,16.449
1253557,16.974
1253558,17.297
1253559,17.507
1253560,18.35
1253561,19.354
1253562,20.391
1253563,20.91
1253564,21.209
1253565,21.262
1253566,21.81
1253567,22.941
1253568,23.909
1253575,28.449
1253576,27.559
1253577,26.197
1253578,24.937
1253579,24.358
1253580,24.032
1253581,22.835
1253582,20.125
1253583,17.219
1253584,16.857
1253585,20.929
1253586,25.518
1253587,19.745
1253588,9.104
1253589,3.604
1253590,1.723
1253591,0.697
1253592,0.222
1253593,0.061
1253664,0.001
1253667,0.004
1253668,0.009
1253669,0.032
1253670,0.02
1253671,0.051
1253672,0.062
1253673,0.132
1253674,0.425
1253675,1.185
1253676,3.031
1253677,5.688
1253678,7.956
1253679,9.759
1253680,11.113
1253681,11.946
1253682,13.367
1253683,14.777
1253684,15.664
1253685,15.891
1253686,15.959
1253687,16.094
1253688,17.201
1253689,18.968
1253690,20.313
1253691,20.895
1253692,21.224
1253693,21.411
1253694,21.984
1253695,23.212
1253696,24.822
1253703,27.825
1253704,26.904
1253705,25.624
1253706,24.637
1253707,24.186
1253708,23.84
1253709,22.562
1253710,19.93
1253711,17.262
1253712,17.548
1253713,21.914
