,data
1167581,2.486
1167582,2.282
1167583,2.046
1167584,1.664
1167585,1.179
1167586,0.569
1167587,0.217
1167588,0.077
1167589,0.004
1167590,0.008
1167591,0.008
1167592,0.009
1167596,0.002
1167687,10.4
1167688,10.323
1167689,10.207
1167690,10.001
1167691,9.882
1167692,9.718
1167693,9.551
1167694,9.476
1167695,9.26
1167696,9.08
1167697,8.915
1167698,9.197
1167699,9.778
1167700,10.767
1167701,12.021
1167702,12.938
1167703,12.441
1167704,9.946
1167705,7.707
1167706,6.328
1167707,5.229
1167708,4.096
1167709,3.092
1167710,2.395
1167711,1.979
1167712,1.673
1167713,1.075
1167714,0.456
1167715,0.158
1167716,0.035
1167717,0.026
1167718,0.007
1167719,0.01
1167723,0.002
1167724,0.003
1167815,10.162
1167816,10.003
1167817,9.948
1167818,9.954
1167819,9.643
1167820,9.642
1167821,9.448
1167822,9.427
1167823,9.271
1167824,9.315
1167825,9.274
1167826,9.811
1167827,10.771
1167828,12.342
1167829,13.485
1167830,13.947
1167831,13.271
1167832,10.756
1167833,8.54
1167834,7.454
1167835,6.618
1167836,5.566
1167837,3.981
1167838,2.714
1167839,1.972
1167840,1.407
1167841,0.853
1167842,0.354
1167843,0.124
1167844,0.052
1167845,0.018
1167846,0.017
1167847,0.011
1167848,0.006
1167943,10.352
1167944,10.188
1167945,10.066
1167946,10.124
1167947,10.016
1167948,9.901
1167949,9.917
1167950,9.828
1167951,9.851
1167952,10.021
1167953,10.099
1167954,10.707
1167955,12.109
1167956,13.766
1167957,14.811
1167958,14.768
1167959,13.879
1167960,11.651
1167961,9.2
1167962,8.266
1167963,7.71
1167964,6.563
1167965,4.539
1167966,2.972
1167967,1.903
1167968,1.225
1167969,0.677
1167970,0.289
1167971,0.105
1167972,0.047
1167973,0.029
1167974,0.005
1167976,0.016
1167977,0.002
1168071,11.222
1168072,11.186
1168073,11.123
1168074,11.017
1168075,10.858
1168076,10.879
1168077,10.907
1168078,10.767
1168079,11.099
1168080,11.32
1168081,11.484
1168082,11.949
1168083,13.103
1168084,14.5
1168085,15.257
1168086,15.218
1168087,14.268
1168088,12.124
1168089,9.839
1168090,8.768
1168091,8.3
1168092,7.076
1168093,5.025
1168094,3.098
1168095,2.005
1168096,1.12
1168097,0.627
1168098,0.183
1168099,0.102
1168100,0.047
1168101,0.014
1168102,0.007
1168103,0.013
1168104,0.012
1168105,0.005
1168106,0.003
1168199,13.576
1168200,13.632
1168201,13.511
1168202,13.39
1168203,13.28
1168204,13.173
1168205,13.18
1168206,13.274
1168207,13.622
1168208,13.762
1168209,13.63
1168210,13.789
1168211,14.343
1168212,15.289
1168213,15.603
1168214,15.377
1168215,14.536
1168216,12.728
1168217,10.237
1168218,9.024
1168219,8.635
1168220,7.679
1168221,5.929
1168222,4.021
1168223,2.283
1168224,1.152
1168225,0.46
1168226,0.179
1168227,0.048
1168228,0.037
1168229,0.005
1168230,0.021
1168231,0.003
1168232,0.007
1168233,0.005
1168327,16.71
1168328,16.562
1168329,16.458
1168330,16.302
1168331,16.183
1168332,15.989
1168333,15.895
1168334,15.961
1168335,16.202
1168336,16.122
1168337,15.846
1168338,15.874
1168339,15.729
1168340,15.834
1168341,15.594
1168342,15.555
1168343,14.906
1168344,13.099
1168345,10.602
1168346,9.336
1168347,8.796
1168348,8.124
1168349,6.889
1168350,4.76
1168351,2.598
1168352,1.102
1168353,0.416
1168354,0.136
1168355,0.057
1168356,0.007
1168357,0.019
1168358,0.008
1168359,0.011
1168360,0.002
1168361,0.003
1168362,0.004
1168455,18.792
1168456,18.585
1168457,18.322
1168458,18.172
1168459,17.757
1168460,17.687
1168461,17.581
1168462,17.631
1168463,17.351
1168464,17.348
1168465,16.999
1168466,16.582
1168467,16.415
1168468,16.281
1168469,16.032
1168470,15.584
1168471,14.889
1168472,13.381
1168473,10.75
1168474,9.294
1168475,8.9
1168476,8.329
1168477,7.235
1168478,5.046
1168479,2.526
1168480,0.954
1168481,0.338
1168482,0.112
1168483,0.051
1168484,0.042
1168485,0.024
1168486,0.006
1168487,0.013
1168488,0.011
1168489,0.004
1168490,0.002
1168583,20.14
1168584,19.542
1168585,19.371
1168586,18.965
1168587,18.911
1168588,18.59
1168589,18.448
1168590,18.178
1168591,17.979
1168592,17.768
1168593,17.453
1168594,17.553
1168595,17.802
1168596,17.822
1168597,17.632
1168598,16.834
1168599,15.716
1168600,13.923
1168601,11.1
1168602,9.415
1168603,8.86
1168604,8.317
1168605,7.108
1168606,4.888
1168607,2.384
1168608,0.828
1168609,0.23
1168610,0.072
1168611,0.037
1168612,0.041
1168613,0.022
1168614,0.013
1168615,0.013
1168616,0.008
1168617,0.005
1168618,0.003
1168711,20.715
1168712,20.224
1168713,19.939
1168714,19.745
1168715,19.481
1168716,19.223
1168717,18.867
1168718,18.681
1168719,18.376
1168720,18.208
1168721,18.711
1168722,19.993
1168723,21.59
1168724,22.197
1168725,22.16
1168726,20.826
1168727,18.172
1168728,14.879
1168729,11.732
1168730,9.593
1168731,8.949
1168732,8.207
1168733,7.095
1168734,4.633
1168735,2.131
1168736,0.702
1168737,0.248
1168738,0.091
1168739,0.022
1168740,0.01
1168741,0.032
1168742,0.013
1168743,0.024
1168744,0.008
1168745,0.002
1168839,21.692
1168840,21.027
1168841,20.728
1168842,20.588
1168843,20.377
1168844,20.143
1168845,19.758
1168846,19.666
1168847,19.532
1168848,20.135
1168849,21.756
1168850,23.351
1168851,24.925
1168852,26.057
1168853,26.869
1168854,26.62
1168855,23.873
1168856,18.963
1168857,13.719
1168858,10.413
1168859,8.94
1168860,8.222
1168861,6.875
1168862,4.428
1168863,1.874
1168864,0.603
1168865,0.201
1168866,0.05
1168867,0.066
1168868,0.032
1168869,0.009
1168870,0.01
1168871,0.003
1168872,0.004
1168874,0.002
1168966,23.578
1168967,22.801
1168968,22.188
1168969,21.956
1168970,21.66
1168971,21.515
1168972,21.523
1168973,21.203
1168974,21.158
1168975,21.87
1168976,23.069
1168977,24.775
1168978,26.227
1168979,27.432
1168980,29.144
1168981,30.508
1168982,31.693
1168983,29.722
1168984,23.866
1168985,16.88
1168986,12.2
1168987,10.014
1168988,8.66
1168989,6.979
1168990,4.214
1168991,1.707
1168992,0.521
1168993,0.105
1168994,0.039
1168995,0.067
1168996,0.028
1168997,0.022
1168998,0.012
1168999,0.008
1169000,0.008
1169001,0.003
1169094,24.254
1169095,23.138
1169096,22.909
1169097,22.646
1169098,22.639
1169099,22.355
1169100,22.337
1169101,22.293
1169102,22.712
1169103,23.918
1169104,25.524
1169105,26.993
1169106,28.334
1169107,29.998
1169108,32.031
1169109,33.777
1169110,34.078
1169111,31.877
1169112,25.99
1169113,19.489
1169114,15.084
1169115,11.515
1169116,9.178
1169117,7.052
1169118,3.987
1169119,1.562
1169120,0.407
1169121,0.092
1169122,0.044
1169123,0.067
1169124,0.03
1169125,0.024
1169126,0.006
1169127,0.006
1169128,0.01
1169176,0.011
1169177,0.022
1169178,0.019
1169186,7.27
1169187,10.87
1169188,16.064
1169189,18.317
1169222,24.99
1169223,24.376
1169224,23.913
1169225,23.88
1169226,23.761
1169227,23.525
1169228,23.547
1169229,23.746
1169230,24.219
1169231,25.694
1169232,27.779
1169233,29.289
1169234,30.953
1169235,32.626
1169236,33.995
1169237,34.871
1169238,34.673
1169239,32.37
1169240,26.97
1169241,20.694
1169242,16.284
1169243,13.009
1169244,10.217
1169245,7.258
1169246,3.82
1169247,1.474
1169248,0.375
1169249,0.185
1169250,0.065
1169251,0.061
1169252,0.041
1169253,0.036
1169254,0.014
1169255,0.005
1169256,0.004
1169257,0.003
1169300,0.001
1169301,0.013
1169302,0.008
1169303,0.028
1169304,0.03
1169305,0.018
1169306,0.021
1169307,0.2
1169308,0.54
1169309,1.832
1169310,4.06
1169311,5.954
1169312,6.724
1169313,6.967
1169314,8.088
1169349,30.919
1169350,29.407
1169351,28.859
1169352,28.784
1169353,28.91
1169354,28.673
1169355,28.32
1169356,28.156
1169357,27.768
1169358,27.607
1169359,28.726
1169360,30.495
1169361,32.648
1169362,33.635
1169363,33.834
1169364,34.31
1169365,34.347
1169366,33.915
1169367,32.06
1169368,27.188
1169369,21.438
1169370,17.757
1169371,15.368
1169372,12.658
1169373,8.387
1169374,3.986
1169375,1.379
1169376,0.347
1169377,0.083
1169378,0.055
1169379,0.038
1169380,0.011
1169381,0.021
1169382,0.023
1169383,0.003
1169384,0.013
1169426,0.004
1169428,0.003
1169429,0.003
1169430,0.027
1169431,0.01
1169432,0.024
1169433,0.014
1169434,0.059
1169435,0.112
1169436,0.578
1169437,1.818
1169438,4.008
1169439,6.136
1169440,7.032
1169442,8.434
1169443,12.084
1169444,16.318
1169445,17.864
1169477,35.099
1169478,34.32
1169479,34.245
1169480,34.986
1169481,35.503
1169482,35.23
1169483,34.829
1169484,34.335
1169485,33.644
1169486,33.216
1169487,32.985
1169488,33.289
1169489,34.086
1169490,34.227
1169491,33.906
1169492,33.588
1169493,33.497
1169494,33.181
1169495,31.355
1169496,27.068
1169497,21.617
1169498,18.56
1169499,16.73
1169500,13.706
1169501,8.751
1169502,3.933
1169503,1.326
1169504,0.325
1169505,0.09
1169506,0.076
1169507,0.038
1169508,0.029
1169509,0.031
1169510,0.023
1169511,0.012
1169512,0.01
1169513,0.003
1169552,0.0
1169554,0.004
1169555,0.005
1169556,0.005
1169557,0.02
1169558,0.015
1169559,0.006
1169560,0.03
1169561,0.043
1169562,0.054
1169563,0.126
1169564,0.562
1169565,1.72
1169566,3.937
1169567,6.12
1169568,7.06
1169569,7.499
1169570,9.025
1169571,12.724
1169572,16.555
1169573,17.876
1169574,17.723
1169604,38.495
1169605,37.314
1169606,36.638
1169607,36.923
1169608,37.178
1169609,37.23
1169610,37.135
1169611,36.931
1169612,36.578
1169613,35.827
1169614,35.268
1169615,34.478
1169616,34.286
1169617,34.052
1169618,33.922
1169619,33.463
1169620,33.286
1169621,32.93
1169622,32.464
1169623,30.829
1169624,26.92
1169625,21.65
1169626,18.519
1169627,16.534
1169628,13.622
1169629,8.264
1169630,3.536
1169631,1.076
1169632,0.318
1169633,0.086
1169634,0.053
1169635,0.043
1169636,0.021
1169637,0.021
1169638,0.008
1169639,0.006
1169640,0.006
1169641,0.003
1169681,0.001
1169682,0.003
1169683,0.007
1169684,0.007
1169685,0.003
1169686,0.011
1169687,0.002
1169688,0.0
1169689,0.027
1169690,0.053
1169691,0.112
1169692,0.627
1169693,1.718
1169694,3.847
1169695,6.157
1169696,7.321
1169697,7.804
1169698,9.237
1169699,12.637
1169700,16.189
1169701,18.076
1169702,18.893
1169703,19.114
1169704,19.194
1169705,20.58
1169731,39.248
1169732,38.29
1169733,37.723
1169734,36.962
1169735,36.555
1169736,36.353
1169737,35.815
1169738,35.551
1169739,35.121
1169740,35.066
1169741,34.601
1169742,34.397
1169743,34.265
1169744,33.77
1169745,33.808
1169746,33.541
1169747,33.327
1169748,32.996
1169749,32.568
1169750,32.292
1169751,30.511
1169752,26.907
1169753,21.857
1169754,18.463
1169755,16.412
1169756,13.223
1169757,7.87
1169758,3.243
1169759,1.002
1169760,0.219
1169761,0.103
1169762,0.058
1169763,0.016
1169764,0.032
1169765,0.014
1169766,0.007
1169767,0.004
1169768,0.008
1169769,0.005
1169808,0.0
1169810,0.011
1169812,0.004
1169813,0.008
1169814,0.021
1169815,0.017
1169816,0.024
1169817,0.023
1169818,0.057
1169819,0.17
1169820,0.538
1169821,1.643
1169822,3.706
1169823,6.106
1169824,7.368
1169825,7.949
1169826,9.03
1169827,12.398
1169828,16.499
1169829,19.86
1169830,21.515
1169831,22.249
1169832,23.11
1169833,24.307
1169834,26.548
1169835,29.994
1169836,33.632
1169856,43.739
1169857,42.199
1169858,39.631
1169859,37.93
1169860,36.878
1169861,36.408
1169862,36.324
1169863,35.955
1169864,35.447
1169865,34.641
1169866,34.096
1169867,33.802
1169868,33.475
1169869,33.517
1169870,33.584
1169871,33.868
1169872,33.678
1169873,34.088
1169874,33.447
1169875,33.242
1169876,33.085
1169877,32.872
1169878,32.878
1169879,31.962
1169880,28.795
1169881,23.197
1169882,19.12
1169883,16.736
1169884,13.054
1169885,7.551
1169886,3.052
1169887,0.887
1169888,0.21
1169889,0.1
1169890,0.056
1169891,0.044
1169892,0.017
1169893,0.015
1169894,0.007
1169895,0.009
1169896,0.003
1169897,0.002
1169938,0.004
1169939,0.003
1169940,0.008
1169941,0.008
1169942,0.012
1169943,0.037
1169944,0.031
1169945,0.033
1169946,0.087
1169947,0.236
1169948,0.676
1169949,1.799
1169950,3.816
1169951,5.917
1169952,7.4
1169953,8.452
1169954,10.358
1169955,13.842
1169956,18.37
1169957,21.973
1169958,23.778
1169959,24.353
1169960,24.942
1169961,25.744
1169962,27.974
1169963,31.561
1169964,35.281
1169965,37.232
1169966,38.679
1169967,40.371
1169968,42.75
1169969,45.8
1169970,48.877
1169971,51.44
1169972,52.615
1169973,53.48
1169974,52.624
1169979,48.514
1169980,48.449
1169981,48.148
1169982,46.914
1169983,45.514
1169984,44.219
1169985,42.451
1169986,39.4
1169987,37.046
1169988,36.325
1169989,36.203
1169990,36.541
1169991,36.42
1169992,35.82
1169993,34.639
1169994,33.995
1169995,33.501
1169996,33.395
1169997,33.521
1169998,34.037
1169999,34.761
1170000,34.838
1170001,34.936
1170002,34.291
1170003,33.929
1170004,33.43
1170005,34.228
1170006,34.945
1170007,35.094
1170008,32.239
1170009,26.04
1170010,20.919
1170011,17.581
1170012,13.309
1170013,7.494
1170014,2.855
1170015,0.853
1170016,0.203
1170017,0.078
1170018,0.043
1170019,0.05
1170020,0.016
1170021,0.032
1170022,0.022
1170023,0.008
1170024,0.007
1170025,0.006
1170067,0.007
1170068,0.012
1170069,0.014
1170070,0.009
1170071,0.008
1170072,0.057
1170073,0.072
1170074,0.106
1170075,0.394
1170076,1.111
1170077,2.471
1170078,4.348
1170079,6.32
1170080,8.586
1170081,11.584
1170082,14.705
1170083,18.316
1170084,21.237
1170085,23.043
1170086,24.099
1170087,24.581
1170088,25.295
1170089,26.623
1170090,29.587
1170091,32.947
1170092,35.699
1170093,37.053
1170094,38.267
1170095,39.971
1170096,42.709
1170097,45.791
1170098,49.09
1170099,51.57
1170100,53.261
1170101,54.229
1170102,54.113
1170103,53.403
1170104,52.668
1170105,51.873
1170106,50.921
1170107,49.629
1170108,48.051
1170109,47.0
1170110,45.829
1170111,44.813
1170112,43.682
1170113,42.093
1170114,38.697
1170115,36.566
1170116,35.293
1170117,35.67
1170118,36.35
1170119,36.481
1170120,36.279
1170121,35.587
1170122,35.327
1170123,35.053
1170124,35.344
1170125,35.527
1170126,36.506
1170127,37.35
1170128,37.442
1170129,37.173
1170130,36.592
1170131,36.188
1170132,35.764
1170133,36.068
1170134,37.033
1170135,37.51
1170136,35.424
1170137,29.454
1170138,23.831
1170139,19.405
1170140,14.045
1170141,7.464
1170142,2.758
1170143,0.796
1170144,0.279
1170145,0.146
1170146,0.077
1170147,0.062
1170148,0.039
1170149,0.023
1170150,0.003
1170151,0.006
1170153,0.003
1170195,0.002
1170196,0.004
1170197,0.002
1170198,0.027
1170199,0.021
1170200,0.047
1170201,0.06
1170202,0.142
1170203,0.452
1170204,1.503
1170205,3.485
1170206,5.584
1170207,7.857
1170208,11.1
1170209,16.359
1170210,20.428
1170211,23.077
1170212,24.289
1170213,25.011
1170214,25.557
1170215,26.11
1170216,26.94
1170217,28.088
1170218,30.053
1170219,32.579
1170220,34.82
1170221,36.165
1170222,37.474
1170223,39.311
1170224,41.905
1170225,44.981
1170226,47.78
1170227,50.207
1170228,51.693
1170229,52.918
1170230,53.079
1170231,52.465
1170232,52.056
1170233,51.449
1170234,50.085
1170235,48.127
1170236,45.996
1170237,44.576
1170238,43.667
1170239,43.33
1170240,42.945
1170241,41.53
1170242,38.589
1170243,36.335
1170244,35.148
1170245,35.211
1170246,35.67
1170247,36.37
1170248,36.437
1170249,36.442
1170250,36.56
1170251,37.09
1170252,37.321
1170253,37.813
1170254,39.043
1170255,39.7
1170256,39.807
1170257,39.707
1170258,38.997
1170259,38.429
1170260,37.934
1170261,38.218
1170262,38.526
1170263,38.823
1170264,36.997
1170265,31.894
1170266,26.303
1170267,21.113
1170268,14.977
1170269,7.824
1170270,3.1
1170271,0.984
1170272,0.363
1170273,0.137
1170274,0.074
1170275,0.058
1170276,0.034
1170277,0.031
1170278,0.007
1170279,0.004
1170322,0.002
1170324,0.005
1170325,0.01
1170326,0.005
1170327,0.04
1170328,0.037
1170329,0.028
1170330,0.186
1170331,0.572
1170332,1.676
1170333,4.044
1170334,6.695
1170335,9.595
1170336,13.202
1170337,17.417
1170338,20.968
1170339,23.352
1170340,24.469
1170341,25.141
1170342,25.296
1170343,25.879
1170344,26.994
1170345,27.568
1170346,29.295
1170347,31.529
1170348,33.698
1170349,35.071
1170350,36.856
1170351,38.771
1170352,41.314
1170353,44.107
1170354,46.588
1170355,48.236
1170356,49.892
1170357,50.713
1170358,50.747
1170359,50.47
1170360,49.829
1170361,49.089
1170362,47.438
1170363,45.414
1170364,43.662
1170365,42.286
1170366,41.983
1170367,42.443
1170368,42.568
1170369,41.792
1170370,38.994
1170371,36.671
1170372,35.391
1170373,35.066
1170374,35.757
1170375,36.023
1170376,36.297
1170377,36.362
1170378,36.888
1170379,37.153
1170380,37.756
1170381,38.256
1170382,39.391
1170383,40.115
1170384,40.23
1170385,40.291
1170386,39.498
1170387,38.837
1170388,38.461
1170389,38.339
1170390,38.772
1170391,38.64
1170392,36.9
1170393,32.24
1170394,27.069
1170395,22.389
1170396,15.995
1170397,9.227
1170398,4.301
1170399,1.679
1170400,0.557
1170401,0.183
1170402,0.088
1170403,0.033
1170404,0.026
1170405,0.019
1170406,0.021
1170407,0.004
1170408,0.004
1170409,0.002
1170450,0.004
1170451,0.004
1170452,0.009
1170453,0.011
1170454,0.008
1170455,0.048
1170456,0.038
1170457,0.073
1170458,0.141
1170459,0.484
1170460,1.6
1170461,3.875
1170462,6.937
1170463,10.135
1170464,13.333
1170465,15.668
1170466,18.518
1170467,22.106
1170468,23.647
1170469,23.966
1170470,24.304
1170471,24.75
1170472,25.413
1170473,26.366
1170474,28.021
1170475,30.558
1170476,32.807
1170477,34.668
1170478,36.338
1170479,37.99
1170480,40.492
1170481,43.155
1170482,45.318
1170483,46.759
1170484,47.593
1170485,48.024
1170486,47.743
1170487,47.029
1170488,46.623
1170489,45.858
1170490,43.877
1170491,42.137
1170492,41.084
1170493,40.283
1170494,40.182
1170495,41.149
1170496,41.655
1170497,41.483
1170498,39.086
1170499,36.764
1170500,34.984
1170501,34.658
1170502,34.993
1170503,35.546
1170504,35.702
1170505,35.555
1170506,35.726
1170507,36.127
1170508,37.05
1170509,37.838
1170510,38.676
1170511,39.617
1170512,39.816
1170513,39.989
1170514,39.081
1170515,38.193
1170516,37.654
1170517,37.584
1170518,37.585
1170519,37.368
1170520,35.466
1170521,31.372
1170522,26.992
1170523,23.29
1170524,18.227
1170525,11.703
1170526,6.272
1170527,2.572
1170528,0.787
1170529,0.216
1170530,0.087
1170531,0.021
1170532,0.031
1170533,0.029
1170534,0.011
1170535,0.01
1170536,0.005
1170537,0.002
1170577,0.005
1170578,0.001
1170579,0.007
1170580,0.008
1170581,0.005
1170582,0.021
1170583,0.011
1170584,0.037
1170585,0.055
1170586,0.115
1170587,0.457
1170588,1.484
1170589,3.604
1170590,6.624
1170591,10.016
1170592,12.999
1170593,14.931
1170594,17.687
1170595,20.656
1170596,22.303
1170597,22.776
1170598,22.841
1170599,22.78
1170600,23.183
1170601,24.394
1170602,26.181
1170603,29.057
1170604,31.358
1170605,33.315
1170606,34.795
1170607,36.481
1170608,38.631
1170609,40.886
1170610,42.642
1170611,44.263
1170612,44.877
1170613,45.065
1170614,44.404
1170615,43.482
1170616,42.812
1170617,42.145
1170618,40.736
1170619,39.399
1170620,38.425
1170621,37.364
1170622,37.075
1170623,37.448
1170624,38.125
1170625,38.1
1170626,36.36
1170627,34.086
1170628,32.348
1170629,31.926
1170630,32.223
1170631,32.579
1170632,32.704
1170633,32.407
1170634,32.425
1170635,32.786
1170636,33.323
1170637,34.418
1170638,35.488
1170639,36.376
1170640,36.993
1170641,37.139
1170642,36.677
1170643,35.834
1170644,35.268
1170645,35.105
1170646,35.018
1170647,34.465
1170648,32.483
1170649,29.224
1170650,25.91
1170651,23.356
1170652,19.363
1170653,12.884
1170654,7.008
1170655,2.837
1170656,0.905
1170657,0.223
1170658,0.093
1170659,0.036
1170660,0.043
1170661,0.01
1170662,0.019
1170663,0.014
1170664,0.003
1170665,0.004
1170705,0.002
1170706,0.002
1170707,0.0
1170709,0.006
1170710,0.015
1170711,0.033
1170712,0.05
1170713,0.046
1170714,0.107
1170715,0.342
1170716,1.238
1170717,3.285
1170718,6.209
1170719,9.753
1170720,12.753
1170721,14.634
1170722,16.913
1170723,19.737
1170724,21.408
1170725,22.069
1170726,21.917
1170727,21.605
1170728,21.566
1170729,22.567
1170730,24.845
1170731,27.141
1170732,29.418
1170733,31.257
1170734,32.496
1170735,34.062
1170736,35.552
1170737,37.086
1170738,38.625
1170739,39.724
1170740,40.389
1170741,40.358
1170742,39.417
1170743,38.08
1170744,37.898
1170745,38.073
1170746,37.498
1170747,36.714
1170748,35.688
1170749,33.763
1170750,32.008
1170751,31.606
1170752,32.014
1170753,31.86
1170754,30.459
1170755,28.49
1170756,26.63
1170757,26.247
1170758,26.56
1170759,27.136
1170760,27.146
1170761,26.732
1170762,26.765
1170763,26.931
1170764,27.841
1170765,28.661
1170766,29.931
1170767,31.159
1170768,31.717
1170769,31.986
1170770,31.623
1170771,31.455
1170772,31.382
1170773,31.342
1170774,31.355
1170775,30.846
1170776,29.033
1170777,26.822
1170778,24.802
1170779,23.127
1170780,19.44
1170781,13.306
1170782,7.001
1170783,2.777
1170784,0.809
1170785,0.235
1170786,0.044
1170787,0.048
1170788,0.024
1170789,0.015
1170790,0.021
1170791,0.002
1170792,0.001
1170793,0.002
1170835,0.003
1170837,0.004
1170838,0.02
1170839,0.032
1170840,0.045
1170841,0.08
1170842,0.134
1170843,0.267
1170844,0.908
1170845,2.796
1170846,5.692
1170847,9.224
1170848,12.387
1170849,14.316
1170850,16.937
1170851,20.431
1170852,23.122
1170853,23.858
1170854,23.248
1170855,21.954
1170856,21.406
1170857,22.034
1170858,23.771
1170859,25.718
1170860,27.797
1170861,29.141
1170862,30.234
1170863,31.262
1170864,32.275
1170865,33.409
1170866,34.204
1170867,34.647
1170868,34.71
1170869,34.414
1170870,32.809
1170871,31.442
1170872,31.28
1170873,32.184
1170874,32.469
1170875,32.277
1170876,31.75
1170877,30.484
1170878,29.207
1170879,28.458
1170880,28.546
1170881,28.637
1170882,27.405
1170883,25.835
1170884,24.334
1170885,23.738
1170886,24.114
1170887,24.594
1170888,24.683
1170889,24.224
1170890,24.021
1170891,24.206
1170892,24.937
1170893,25.632
1170894,26.603
1170895,27.79
1170896,28.424
1170897,28.825
1170898,28.855
1170899,29.131
1170900,29.354
1170901,29.687
1170902,29.576
1170903,29.079
1170904,27.463
1170905,25.45
1170906,23.735
1170907,22.047
1170908,18.856
1170909,13.027
1170910,6.849
1170911,2.589
1170912,0.786
1170913,0.209
1170914,0.102
1170915,0.042
1170916,0.025
1170917,0.026
1170918,0.017
1170919,0.012
1170920,0.008
1170921,0.007
1170922,0.003
1170961,0.004
1170963,0.003
1170964,0.007
1170965,0.004
1170966,0.028
1170967,0.027
1170968,0.052
1170969,0.066
1170970,0.103
1170971,0.196
1170972,0.766
1170973,2.258
1170974,4.962
1170975,8.708
1170976,12.349
1170977,15.167
1170978,19.581
1170979,23.863
1170980,26.266
1170981,26.641
1170982,24.939
1170983,23.273
1170984,22.001
1170985,22.037
1170986,22.91
1170987,24.624
1170988,26.04
1170989,27.155
1170990,28.091
1170991,28.588
1170992,29.051
1170993,29.754
1170994,30.335
1170995,30.46
1170996,30.12
1170997,29.619
1170998,28.321
1170999,26.951
1171000,26.396
1171001,26.89
1171002,27.38
1171003,27.34
1171004,27.307
1171005,27.03
1171006,26.727
1171007,26.399
1171008,26.557
1171009,26.47
1171010,25.638
1171011,24.409
1171012,23.002
1171013,22.532
1171014,22.761
1171015,23.119
1171016,23.245
1171017,22.814
1171018,22.771
1171019,22.937
1171020,23.422
1171021,24.061
1171022,24.766
1171023,25.847
1171024,26.808
1171025,27.319
1171026,27.663
1171027,27.856
1171028,28.242
1171029,28.428
1171030,28.003
1171031,27.354
1171032,26.04
1171033,24.033
1171034,21.897
1171035,20.003
1171036,17.119
1171037,12.187
1171038,6.626
1171039,2.538
1171040,0.76
1171041,0.256
1171042,0.105
1171043,0.081
1171044,0.041
1171045,0.028
1171046,0.02
1171047,0.014
1171048,0.001
1171049,0.002
1171050,0.004
1171092,0.014
1171093,0.016
1171094,0.023
1171095,0.035
1171096,0.029
1171097,0.044
1171098,0.06
1171099,0.208
1171100,0.53
1171101,1.562
1171102,4.055
1171103,8.012
1171104,12.284
1171105,16.636
1171106,22.723
1171107,27.174
1171108,28.587
1171109,27.898
1171110,25.998
1171111,24.146
1171112,22.79
1171113,22.055
1171114,22.907
1171115,24.074
1171116,25.183
1171117,25.512
1171118,25.907
1171119,26.404
1171120,26.696
1171121,27.331
1171122,27.668
1171123,27.748
1171124,27.296
1171125,26.877
1171126,25.847
1171127,24.569
1171128,23.924
1171129,23.842
1171130,24.203
1171131,24.243
1171132,24.151
1171133,24.152
1171134,24.187
1171135,23.962
1171136,23.848
1171137,23.501
1171138,22.953
1171139,21.956
1171140,20.99
1171141,20.519
1171142,20.445
1171143,20.728
1171144,20.681
1171145,20.131
1171146,19.964
1171147,20.013
1171148,20.506
1171149,21.067
1171150,22.075
1171151,23.008
1171152,24.023
1171153,24.494
1171154,24.984
1171155,25.422
1171156,25.711
1171157,25.883
1171158,25.366
1171159,24.782
1171160,23.482
1171161,21.743
1171162,19.432
1171163,17.441
1171164,14.999
1171165,11.334
1171166,6.297
1171167,2.438
1171168,0.765
1171169,0.143
1171170,0.077
1171171,0.076
1171172,0.022
1171173,0.025
1171174,0.023
1171175,0.01
1171176,0.006
1171218,0.004
1171219,0.003
1171220,0.005
1171221,0.011
1171222,0.016
1171223,0.023
1171224,0.03
1171225,0.087
1171226,0.098
1171227,0.103
1171228,0.36
1171229,1.078
1171230,3.222
1171231,7.617
1171232,12.501
1171233,17.519
1171234,23.695
1171235,28.52
1171236,29.891
1171237,29.055
1171238,27.293
1171239,25.03
1171240,23.397
1171241,22.572
1171242,22.984
1171243,23.761
1171244,24.203
1171245,24.31
1171246,24.698
1171247,24.869
1171248,24.856
1171249,25.237
1171250,25.748
1171251,25.924
1171252,25.786
1171253,25.645
1171254,24.938
1171255,23.863
1171256,22.846
1171257,22.923
1171258,23.04
1171259,22.795
1171260,22.829
1171261,22.254
1171262,21.838
1171263,21.097
1171264,20.809
1171265,20.536
1171266,20.035
1171267,19.419
1171268,18.529
1171269,18.286
1171270,18.032
1171271,18.027
1171272,17.735
1171273,16.87
1171274,16.467
1171275,16.699
1171276,17.166
1171277,17.856
1171278,18.673
1171279,19.668
1171280,20.642
1171281,21.333
1171282,21.874
1171283,22.45
1171284,22.747
1171285,22.936
1171286,22.564
1171287,21.788
1171288,20.594
1171289,18.807
1171290,17.222
1171291,15.964
1171292,14.337
1171293,11.072
1171294,6.208
1171295,2.289
1171296,0.603
1171297,0.124
1171298,0.094
1171299,0.072
1171300,0.058
1171301,0.027
1171302,0.009
1171303,0.011
1171304,0.01
1171305,0.004
1171346,0.003
1171348,0.001
1171349,0.013
1171350,0.011
1171351,0.036
1171352,0.045
1171353,0.049
1171354,0.07
1171355,0.226
1171356,0.551
1171357,1.614
1171358,3.831
1171359,7.9
1171360,12.697
1171361,17.464
