,data
1053400,17.62
1053401,16.195
1053402,15.201
1053403,14.83
1053404,14.071
1053405,13.726
1053406,13.352
1053407,12.796
1053408,11.843
1053409,10.256
1053410,8.269
1053411,6.282
1053412,4.787
1053413,3.546
1053414,3.084
1053415,3.008
1053416,3.166
1053417,3.481
1053418,3.636
1053419,3.664
1053420,3.481
1053421,2.921
1053422,2.259
1053423,1.401
1053424,0.755
1053425,0.354
1053426,0.116
1053427,0.072
1053428,0.011
1053429,0.012
1053430,0.007
1053431,0.016
1053432,0.006
1053433,0.004
1053434,0.004
1053435,0.007
1053505,17.417
1053506,18.829
1053507,20.695
1053508,21.971
1053509,23.113
1053510,23.935
1053511,24.928
1053512,25.719
1053513,25.657
1053514,25.298
1053515,24.512
1053516,23.654
1053517,22.984
1053518,22.636
1053519,22.538
1053520,22.277
1053521,21.827
1053522,20.639
1053523,19.787
1053524,19.036
1053525,18.923
1053526,19.14
1053527,18.852
1053528,17.774
1053529,16.613
1053530,15.649
1053531,15.317
1053532,14.804
1053533,14.597
1053534,14.646
1053535,14.813
1053536,14.603
1053537,13.527
1053538,11.447
1053539,8.954
1053540,6.202
1053541,4.375
1053542,3.494
1053543,3.236
1053544,3.43
1053545,3.654
1053546,3.797
1053547,3.712
1053548,3.506
1053549,2.962
1053550,2.164
1053551,1.281
1053552,0.643
1053553,0.302
1053554,0.124
1053555,0.052
1053556,0.034
1053557,0.013
1053558,0.011
1053559,0.011
1053560,0.014
1053561,0.008
1053563,0.004
1053564,0.007
1053565,0.003
1053566,0.0
1053633,17.548
1053634,18.954
1053635,20.853
1053636,22.176
1053637,23.719
1053638,24.983
1053639,26.84
1053640,27.937
1053641,27.606
1053642,26.764
1053643,25.487
1053644,24.77
1053645,24.207
1053646,24.009
1053647,24.073
1053648,23.835
1053649,23.104
1053650,21.727
1053651,20.142
1053652,19.534
1053653,19.22
1053654,19.183
1053655,19.321
1053656,18.34
1053657,17.319
1053658,16.487
1053659,15.954
1053660,15.453
1053661,15.057
1053662,15.134
1053663,15.539
1053664,15.841
1053665,15.213
1053666,13.414
1053667,10.684
1053668,7.337
1053669,5.002
1053670,3.853
1053671,3.532
1053672,3.476
1053673,3.782
1053674,3.788
1053675,3.914
1053676,3.433
1053677,2.752
1053678,1.935
1053679,1.162
1053680,0.568
1053681,0.277
1053682,0.098
1053683,0.004
1053684,0.014
1053685,0.002
1053686,0.008
1053687,0.014
1053688,0.005
1053689,0.008
1053691,0.0
1053692,0.009
1053695,0.0
1053761,17.737
1053762,18.94
1053763,20.754
1053764,22.375
1053765,23.815
1053766,26.031
1053767,28.111
1053768,29.277
1053769,28.817
1053770,27.74
1053771,26.531
1053772,25.562
1053773,25.054
1053774,25.245
1053775,25.4
1053776,25.274
1053777,24.342
1053778,22.564
1053779,21.209
1053780,20.66
1053781,20.644
1053782,21.07
1053783,20.966
1053784,20.216
1053785,18.946
1053786,18.234
1053787,17.404
1053788,16.684
1053789,16.054
1053790,15.572
1053791,15.657
1053792,16.177
1053793,15.804
1053794,14.341
1053795,11.604
1053796,8.086
1053797,5.477
1053798,4.218
1053799,3.702
1053800,3.791
1053801,3.961
1053802,4.067
1053803,3.856
1053804,3.379
1053805,2.713
1053806,1.833
1053807,1.018
1053808,0.501
1053809,0.199
1053810,0.041
1053811,0.046
1053812,0.01
1053813,0.014
1053814,0.017
1053815,0.01
1053816,0.0
1053817,0.01
1053818,0.003
1053819,0.005
1053823,0.0
1053889,18.374
1053890,19.397
1053891,20.987
1053892,22.424
1053893,23.973
1053894,26.196
1053895,28.263
1053896,29.511
1053897,29.386
1053898,28.09
1053899,26.749
1053900,25.893
1053901,25.32
1053902,25.472
1053903,25.642
1053904,25.867
1053905,24.72
1053906,23.333
1053907,22.409
1053908,22.431
1053909,22.626
1053910,23.153
1053911,23.535
1053912,22.843
1053913,21.797
1053914,20.745
1053915,19.848
1053916,19.085
1053917,17.7
1053918,16.981
1053919,16.496
1053920,16.87
1053921,16.56
1053922,15.013
1053923,12.223
1053924,8.901
1053925,6.047
1053926,4.595
1053927,4.043
1053928,4.019
1053929,4.047
1053930,4.135
1053931,3.909
1053932,3.35
1053933,2.678
1053934,1.705
1053935,0.925
1053936,0.414
1053937,0.163
1053938,0.027
1053939,0.013
1053940,0.026
1053941,0.011
1053942,0.008
1053943,0.008
1053944,0.002
1053945,0.009
1053946,0.0
1053947,0.006
1053948,0.0
1053949,0.006
1053950,0.002
1054017,19.378
1054018,20.086
1054019,21.291
1054020,22.636
1054021,24.379
1054022,26.423
1054023,28.247
1054024,29.156
1054025,29.154
1054026,27.893
1054027,26.765
1054028,25.418
1054029,25.329
1054030,25.326
1054031,25.834
1054032,25.838
1054033,25.083
1054034,24.01
1054035,23.499
1054036,23.547
1054037,24.108
1054038,24.481
1054039,24.533
1054040,24.224
1054041,23.353
1054042,22.391
1054043,21.728
1054044,20.828
1054045,19.654
1054046,18.643
1054047,18.235
1054048,18.309
1054049,17.435
1054050,15.439
1054051,12.759
1054052,9.295
1054053,6.585
1054054,5.036
1054055,4.321
1054056,4.442
1054057,4.348
1054058,4.186
1054059,3.919
1054060,3.278
1054061,2.48
1054062,1.538
1054063,0.884
1054064,0.358
1054065,0.133
1054066,0.051
1054067,0.023
1054068,0.028
1054069,0.014
1054070,0.009
1054071,0.006
1054072,0.009
1054073,0.003
1054074,0.003
1054075,0.008
1054076,0.003
1054077,0.002
1054145,21.474
1054146,22.153
1054147,23.421
1054148,24.541
1054149,25.909
1054150,27.615
1054151,29.133
1054152,29.821
1054153,29.046
1054154,27.857
1054155,26.376
1054156,25.365
1054157,25.018
1054158,25.747
1054159,25.947
1054160,25.743
1054161,25.037
1054162,24.351
1054163,23.696
1054164,23.985
1054165,24.346
1054166,24.674
1054167,24.965
1054168,24.581
1054169,23.689
1054170,22.879
1054171,22.092
1054172,21.633
1054173,20.847
1054174,20.356
1054175,19.853
1054176,19.786
1054177,18.671
1054178,16.219
1054179,13.356
1054180,10.468
1054181,7.859
1054182,6.123
1054183,5.497
1054184,4.984
1054185,4.809
1054186,4.476
1054187,4.001
1054188,3.295
1054189,2.297
1054190,1.435
1054191,0.694
1054192,0.308
1054193,0.128
1054194,0.038
1054195,0.029
1054196,0.015
1054197,0.007
1054198,0.011
1054199,0.003
1054200,0.006
1054201,0.011
1054202,0.003
1054203,0.005
1054204,0.004
1054205,0.003
1054207,0.003
1054273,24.174
1054274,25.059
1054275,26.34
1054276,27.767
1054277,29.647
1054278,31.456
1054279,32.652
1054280,33.226
1054281,32.132
1054282,30.715
1054283,29.62
1054284,28.537
1054285,27.941
1054286,27.608
1054287,27.029
1054288,26.593
1054289,25.244
1054290,24.361
1054291,23.617
1054292,23.8
1054293,24.478
1054294,24.55
1054295,24.609
1054296,24.299
1054297,23.807
1054298,22.903
1054299,22.502
1054300,21.973
1054301,21.349
1054302,21.084
1054303,20.378
1054304,20.271
1054305,19.438
1054306,17.387
1054307,14.6
1054308,11.906
1054309,9.167
1054310,7.69
1054311,6.72
1054312,6.004
1054313,5.471
1054314,4.827
1054315,4.141
1054316,3.222
1054317,2.167
1054318,1.267
1054319,0.641
1054320,0.273
1054321,0.081
1054322,0.045
1054323,0.035
1054324,0.005
1054325,0.015
1054326,0.009
1054327,0.005
1054328,0.015
1054330,0.003
1054331,0.003
1054332,0.0
1054335,0.0
1054363,4.935
1054364,6.075
1054365,7.86
1054366,11.025
1054367,14.405
1054400,26.123
1054401,26.449
1054402,27.615
1054403,29.874
1054404,32.396
1054405,35.341
1054406,37.606
1054407,39.39
1054408,40.413
1054409,39.63
1054410,38.552
1054411,37.587
1054412,36.35
1054413,34.85
1054414,32.882
1054415,31.39
1054416,29.512
1054417,27.833
1054418,26.03
1054419,24.905
1054420,24.717
1054421,24.725
1054422,24.842
1054423,24.744
1054424,24.38
1054425,23.506
1054426,22.61
1054427,22.11
1054428,21.686
1054429,21.722
1054430,21.161
1054431,20.628
1054432,20.472
1054433,19.817
1054434,18.176
1054435,15.477
1054436,12.903
1054437,10.608
1054438,9.243
1054439,8.422
1054440,7.777
1054441,6.99
1054442,5.81
1054443,4.722
1054444,3.379
1054445,2.194
1054446,1.149
1054447,0.51
1054448,0.22
1054449,0.077
1054450,0.034
1054451,0.01
1054452,0.025
1054453,0.02
1054454,0.003
1054456,0.013
1054457,0.011
1054458,0.002
1054459,0.005
1054460,0.007
1054461,0.0
1054463,0.003
1054487,4.201
1054488,4.82
1054489,6.029
1054490,7.563
1054491,9.072
1054492,11.088
1054493,13.483
1054494,16.461
1054495,18.758
1054526,28.701
1054527,28.691
1054528,29.084
1054529,29.757
1054530,31.636
1054531,35.116
1054532,38.481
1054533,41.195
1054534,43.239
1054535,44.902
1054536,45.385
1054537,44.928
1054538,44.0
1054539,43.229
1054540,42.289
1054541,41.286
1054542,39.111
1054543,37.645
1054544,35.887
1054545,33.845
1054546,31.515
1054547,29.625
1054548,27.782
1054549,27.239
1054550,26.656
1054551,26.097
1054552,25.19
1054553,23.919
1054554,22.877
1054555,22.358
1054556,22.038
1054557,21.497
1054558,21.192
1054559,20.705
1054560,20.428
1054561,20.136
1054562,18.486
1054563,16.035
1054564,13.625
1054565,11.669
1054566,10.635
1054567,10.106
1054568,9.526
1054569,8.553
1054570,6.932
1054571,5.24
1054572,3.648
1054573,2.24
1054574,1.119
1054575,0.516
1054576,0.23
1054577,0.084
1054578,0.03
1054579,0.021
1054580,0.029
1054581,0.022
1054582,0.007
1054583,0.002
1054584,0.006
1054585,0.007
1054586,0.007
1054587,0.006
1054588,0.004
1054589,0.003
1054596,0.008
1054597,0.001
1054598,0.007
1054599,0.005
1054604,0.047
1054605,0.109
1054606,0.301
1054607,0.611
1054608,1.112
1054609,1.873
1054610,2.769
1054615,5.856
1054616,7.704
1054617,10.022
1054618,12.677
1054619,15.08
1054620,17.676
1054621,20.1
1054622,22.173
1054623,23.57
1054624,23.416
1054625,22.409
1054626,22.53
1054627,23.739
1054628,24.256
1054629,23.401
1054652,33.737
1054653,36.584
1054654,38.218
1054655,38.618
1054656,39.188
1054657,39.496
1054658,40.72
1054659,42.821
1054660,45.166
1054661,46.301
1054662,46.908
1054663,47.005
1054664,46.672
1054665,45.637
1054666,45.037
1054667,44.502
1054668,44.174
1054669,43.845
1054670,43.186
1054671,42.581
1054672,41.585
1054673,39.603
1054674,37.465
1054675,35.372
1054676,33.271
1054677,31.958
1054678,30.797
1054679,29.683
1054680,27.799
1054681,26.028
1054682,24.427
1054683,23.266
1054684,22.572
1054685,21.974
1054686,21.079
1054687,20.81
1054688,20.791
1054689,20.421
1054690,19.014
1054691,16.628
1054692,14.138
1054693,12.4
1054694,11.436
1054695,11.226
1054696,10.486
1054697,9.469
1054698,7.917
1054699,6.081
1054700,4.074
1054701,2.305
1054702,1.138
1054703,0.484
1054704,0.191
1054705,0.1
1054706,0.048
1054707,0.035
1054708,0.025
1054709,0.02
1054710,0.02
1054711,0.02
1054712,0.005
1054713,0.008
1054714,0.005
1054715,0.008
1054718,0.0
1054720,0.0
1054721,0.0
1054723,0.009
1054724,0.005
1054725,0.0
1054726,0.006
1054727,0.002
1054728,0.012
1054729,0.01
1054730,0.014
1054731,0.033
1054732,0.037
1054733,0.102
1054734,0.206
1054735,0.535
1054736,0.948
1054737,1.64
1054738,2.537
1054743,9.254
1054744,12.666
1054745,15.898
1054746,18.782
1054747,20.955
1054748,23.264
1054749,25.421
1054750,27.533
1054751,28.957
1054752,29.252
1054753,29.582
1054754,30.373
1054755,31.306
1054756,31.614
1054757,31.179
1054758,31.063
1054759,32.28
1054760,34.047
1054761,35.543
1054762,36.207
1054763,35.947
1054764,35.934
1054765,36.809
1054766,38.479
1054767,39.863
1054768,40.068
1054769,39.2
1054770,38.765
1054771,38.226
1054772,37.565
1054773,36.959
1054774,35.727
1054775,35.156
1054776,35.211
1054777,35.924
1054778,37.981
1054779,41.249
1054780,45.723
1054781,49.066
1054782,51.468
1054783,52.456
1054784,52.504
1054785,52.443
1054786,52.189
1054787,51.877
1054788,51.0
1054789,49.952
1054790,48.883
1054791,48.038
1054792,47.002
1054793,46.141
1054794,45.091
1054795,44.776
1054796,45.256
1054797,45.393
1054798,44.797
1054799,44.385
1054800,43.598
1054801,41.952
1054802,40.539
1054803,38.864
1054804,37.287
1054805,36.728
1054806,34.942
1054807,34.263
1054808,32.152
1054809,30.288
1054810,27.927
1054811,25.511
1054812,23.923
1054813,22.704
1054814,21.775
1054815,21.038
1054816,20.639
1054817,20.284
1054818,19.261
1054819,16.999
1054820,14.795
1054821,13.111
1054822,12.048
1054823,11.506
1054824,10.883
1054825,9.787
1054826,8.076
1054827,6.194
1054828,4.051
1054829,2.258
1054830,1.068
1054831,0.459
1054832,0.183
1054833,0.065
1054834,0.042
1054835,0.014
1054836,0.017
1054837,0.002
1054838,0.025
1054839,0.009
1054840,0.006
1054841,0.007
1054842,0.007
1054843,0.002
1054844,0.007
1054845,0.0
1054846,0.002
1054850,0.002
1054851,0.0
1054852,0.001
1054853,0.011
1054854,0.008
1054855,0.009
1054856,0.016
1054857,0.008
1054858,0.029
1054859,0.011
1054860,0.041
1054861,0.076
1054862,0.154
1054863,0.399
1054864,0.77
1054865,1.448
1054869,6.276
1054870,9.052
1054871,13.502
1054872,18.441
1054873,22.203
1054874,24.417
1054875,26.26
1054876,28.436
1054877,30.334
1054878,32.651
1054879,34.344
1054880,36.196
1054881,37.577
1054882,39.318
1054883,40.857
1054884,40.976
1054885,40.452
1054886,40.427
1054887,41.355
1054888,42.735
1054889,43.913
1054890,44.118
1054891,44.415
1054892,44.802
1054893,46.094
1054894,48.206
1054895,49.468
1054896,49.774
1054897,49.435
1054898,48.718
1054899,48.599
1054900,48.009
1054901,47.655
1054902,47.505
1054903,47.949
1054904,48.594
1054905,49.773
1054906,51.76
1054907,53.654
1054908,55.061
1054909,56.682
1054910,57.195
1054911,57.705
1054912,57.557
1054913,57.604
1054914,57.211
1054915,56.193
1054916,54.771
1054917,52.905
1054918,51.58
1054919,50.29
1054920,48.536
1054921,47.225
1054922,46.031
1054923,45.57
1054924,46.271
1054925,46.596
1054926,46.16
1054927,45.342
1054928,44.222
1054929,42.973
1054930,41.402
1054931,40.291
1054932,39.542
1054933,39.196
1054934,38.691
1054935,38.583
1054936,37.729
1054937,36.133
1054938,33.352
1054939,30.084
1054940,27.479
1054941,25.222
1054942,23.281
1054943,22.052
1054944,21.361
1054945,20.82
1054946,19.969
1054947,17.965
1054948,15.193
1054949,13.568
1054950,12.406
1054951,11.785
1054952,11.15
1054953,9.636
1054954,7.875
1054955,5.923
1054956,3.817
1054957,2.036
1054958,0.993
1054959,0.366
1054960,0.181
1054961,0.071
1054962,0.042
1054963,0.014
1054964,0.01
1054965,0.012
1054966,0.027
1054967,0.012
1054968,0.003
1054969,0.001
1054970,0.004
1054971,0.002
1054972,0.003
1054974,0.0
1054978,0.001
1054979,0.006
1054980,0.0
1054981,0.005
1054982,0.015
1054983,0.005
1054984,0.019
1054985,0.007
1054986,0.049
1054987,0.027
1054988,0.041
1054989,0.082
1054990,0.153
1054991,0.345
1054992,0.697
1054993,1.25
1054994,2.191
1054995,3.611
1054996,5.429
1054997,7.825
1054998,11.695
1054999,17.226
1055000,22.735
1055001,26.536
1055002,29.015
1055003,30.816
1055004,33.156
1055005,35.724
1055006,38.584
1055007,41.337
1055008,44.243
1055009,47.107
1055010,50.483
1055011,52.937
1055012,53.875
1055013,53.465
1055014,53.051
1055015,53.52
1055016,54.393
1055017,54.918
1055018,54.695
1055019,54.141
1055020,54.234
1055021,55.394
1055022,56.771
1055023,57.48
1055024,57.358
1055025,56.937
1055026,56.421
1055027,56.456
1055028,56.003
1055029,55.566
1055030,55.492
1055031,56.054
1055032,56.733
1055033,56.766
1055034,57.288
1055035,57.932
1055036,58.083
1055037,58.012
1055038,57.868
1055039,57.824
1055040,57.954
1055041,57.629
1055042,57.772
1055043,57.178
1055044,55.762
1055045,55.041
1055046,54.113
1055047,52.889
1055048,51.249
1055049,48.746
1055050,46.902
1055051,46.615
1055052,47.11
1055053,47.375
1055054,47.23
1055055,46.491
1055056,45.229
1055057,44.432
1055058,42.818
1055059,41.702
1055060,40.863
1055061,40.275
1055062,39.955
1055063,39.652
1055064,39.877
1055065,38.997
1055066,37.658
1055067,35.491
1055068,33.056
1055069,30.073
1055070,26.95
1055071,24.662
1055072,23.306
1055073,22.399
1055074,21.08
1055075,18.958
1055076,16.395
1055077,14.178
1055078,12.706
1055079,11.833
1055080,10.972
1055081,9.397
1055082,7.613
1055083,5.709
1055084,3.533
1055085,1.877
1055086,0.803
1055087,0.297
1055088,0.128
1055089,0.034
1055090,0.013
1055091,0.038
1055092,0.037
1055093,0.019
1055094,0.015
1055095,0.006
1055096,0.013
1055097,0.006
1055098,0.008
1055099,0.003
1055100,0.002
1055101,0.002
1055104,0.0
1055105,0.002
1055106,0.003
1055107,0.002
1055108,0.002
1055109,0.006
1055110,0.004
1055111,0.015
1055112,0.01
1055113,0.025
1055114,0.022
1055115,0.039
1055116,0.047
1055117,0.061
1055118,0.125
1055119,0.282
1055120,0.598
1055121,1.267
1055122,2.302
1055123,4.279
1055124,7.06
1055125,10.824
1055126,15.5
1055127,21.294
1055128,26.25
1055129,30.176
1055130,33.122
1055131,36.267
1055132,40.046
1055133,44.49
1055134,48.451
1055135,51.409
1055136,53.737
1055137,55.592
1055138,58.069
1055139,59.255
1055140,59.116
1055141,58.101
1055142,57.843
1055143,58.067
1055144,58.601
1055145,59.225
1055146,59.382
1055147,59.009
1055148,59.064
1055149,59.732
1055150,60.023
1055151,60.257
1055152,59.792
1055153,59.319
1055154,58.987
1055155,58.975
1055156,58.492
1055157,58.003
1055158,58.043
1055159,58.278
1055160,58.724
1055161,58.553
1055162,58.822
1055163,58.732
1055164,58.208
1055165,57.859
1055166,57.674
1055167,57.842
1055168,57.726
1055169,57.649
1055170,57.695
1055171,56.732
1055172,56.098
1055173,55.634
1055174,55.39
1055175,54.251
1055176,52.236
1055177,49.258
1055178,47.303
1055179,46.443
1055180,46.973
1055181,47.39
1055182,47.418
1055183,47.113
1055184,46.957
1055185,46.022
1055186,44.972
1055187,43.164
1055188,42.164
1055189,40.999
1055190,40.233
1055191,40.371
1055192,40.31
1055193,40.032
1055194,38.746
1055195,37.689
1055196,36.098
1055197,33.991
1055198,31.554
1055199,29.294
1055200,27.711
1055201,26.834
1055202,24.827
1055203,21.544
1055204,18.18
1055205,15.207
1055206,13.415
1055207,11.999
1055208,10.72
1055209,9.26
1055210,7.187
1055211,5.236
1055212,3.168
1055213,1.67
1055214,0.693
1055215,0.274
1055216,0.131
1055217,0.081
1055218,0.059
1055219,0.033
1055220,0.025
1055221,0.017
1055222,0.022
1055223,0.013
1055224,0.005
1055225,0.012
1055226,0.006
1055227,0.002
1055228,0.004
1055233,0.001
1055235,0.003
1055236,0.0
1055237,0.002
1055238,0.008
1055239,0.022
1055240,0.015
1055241,0.018
1055242,0.037
1055243,0.028
1055244,0.052
1055245,0.076
1055246,0.123
1055247,0.282
1055248,0.627
1055249,1.262
1055250,2.863
1055251,5.67
1055252,9.898
1055253,15.145
1055254,20.067
1055255,25.268
1055256,29.454
1055257,33.161
1055258,37.263
1055259,42.685
1055260,48.608
1055261,53.637
1055262,56.888
1055263,57.913
1055264,58.195
1055265,58.927
1055266,59.649
1055267,59.997
1055268,59.762
1055269,59.25
1055270,59.063
1055271,59.626
1055272,59.899
1055273,60.687
1055274,60.935
1055275,61.353
1055276,61.15
1055277,61.295
1055278,61.116
1055279,60.478
1055280,59.731
1055281,60.277
1055282,60.43
1055283,60.81
1055284,60.848
1055285,59.983
1055286,59.324
1055287,58.97
1055288,59.059
1055289,59.195
1055290,59.488
1055291,59.688
1055292,58.673
1055293,58.063
1055294,57.494
1055295,57.464
1055296,57.59
1055297,57.497
1055298,57.268
1055299,56.861
1055300,56.116
1055301,55.744
1055302,55.05
1055303,53.961
1055304,51.826
1055305,49.205
1055306,47.146
1055307,46.201
1055308,46.577
1055309,47.121
1055310,47.55
1055311,47.744
1055312,47.671
1055313,47.514
1055314,47.138
1055315,45.749
1055316,44.064
1055317,42.342
1055318,41.235
1055319,40.815
1055320,40.37
1055321,40.193
1055322,38.78
1055323,38.026
1055324,37.184
1055325,36.355
1055326,35.461
1055327,34.524
1055328,33.643
1055329,32.658
1055330,30.483
1055331,26.67
1055332,21.898
1055333,17.87
1055334,14.771
1055335,12.522
1055336,10.634
1055337,8.898
1055338,6.867
1055339,4.929
1055340,2.844
1055341,1.482
1055342,0.633
1055343,0.26
1055344,0.09
1055345,0.043
1055346,0.025
1055347,0.029
1055348,0.025
1055349,0.022
1055350,0.013
1055351,0.007
1055352,0.009
1055353,0.002
1055354,0.007
1055355,0.002
1055358,0.0
1055360,0.001
1055361,0.0
1055363,0.004
1055364,0.0
1055365,0.015
1055366,0.008
1055367,0.021
1055368,0.015
1055369,0.032
1055370,0.032
1055371,0.052
1055372,0.071
1055373,0.089
1055374,0.149
1055375,0.247
1055376,0.579
1055377,1.383
1055378,3.24
1055379,6.818
1055380,12.335
1055381,18.453
1055382,23.743
1055383,28.555
1055384,32.651
1055385,36.892
1055386,41.826
1055387,47.777
1055388,53.436
1055389,57.507
1055390,59.56
1055391,59.286
1055392,58.873
1055393,58.987
1055394,58.898
1055395,59.659
1055396,59.764
1055397,59.61
1055398,59.381
1055399,59.929
1055400,60.751
1055401,61.278
1055402,61.972
1055403,62.704
1055404,62.687
1055405,62.395
1055406,61.254
1055407,60.288
1055408,59.539
1055409,60.182
1055410,61.13
1055411,61.8
1055412,61.601
1055413,61.066
1055414,60.42
1055415,59.848
1055416,59.564
1055417,59.997
1055418,60.418
1055419,60.723
1055420,60.121
1055421,59.661
1055422,58.606
1055423,58.507
1055424,58.24
1055425,57.852
1055426,57.854
1055427,56.875
1055428,56.043
1055429,55.644
1055430,55.33
1055431,53.896
1055432,51.65
1055433,48.627
1055434,46.748
1055435,45.998
1055436,46.485
1055437,47.05
1055438,47.149
1055439,47.552
1055440,48.116
1055441,48.243
1055442,48.137
1055443,47.391
1055444,45.727
1055445,44.513
1055446,42.739
1055447,41.564
1055448,40.681
1055449,39.902
1055450,38.393
1055451,36.967
1055452,36.575
1055453,36.891
1055454,37.114
1055455,37.072
1055456,36.789
1055457,36.289
1055458,34.863
1055459,31.601
1055460,26.773
1055461,21.861
1055462,17.665
1055463,14.11
1055464,11.42
1055465,8.91
1055466,6.476
1055467,4.428
1055468,2.482
1055469,1.26
1055470,0.563
1055471,0.252
1055472,0.133
1055473,0.089
1055474,0.037
1055475,0.037
1055476,0.034
1055477,0.014
1055478,0.011
1055479,0.02
1055480,0.008
1055481,0.003
1055482,0.003
1055489,0.002
1055490,0.0
1055491,0.0
1055492,0.008
1055493,0.007
1055494,0.013
1055495,0.019
1055496,0.012
1055497,0.023
1055498,0.055
1055499,0.044
1055500,0.088
1055501,0.076
1055502,0.124
1055503,0.26
1055504,0.615
1055505,1.41
1055506,3.576
1055507,7.531
1055508,13.635
1055509,20.497
1055510,26.324
1055511,31.898
1055512,36.749
1055513,41.628
1055514,46.579
1055515,51.321
1055516,55.332
1055517,57.948
1055518,59.147
1055519,59.103
1055520,58.57
1055521,58.686
1055522,59.057
1055523,59.638
1055524,59.84
1055525,59.551
1055526,59.527
1055527,59.689
1055528,59.966
1055529,60.675
1055530,61.378
1055531,61.974
1055532,62.383
1055533,62.02
1055534,61.043
1055535,60.202
1055536,59.497
1055537,59.409
1055538,60.376
1055539,60.778
1055540,60.855
1055541,60.894
1055542,60.301
1055543,59.585
1055544,59.624
1055545,59.467
1055546,60.051
1055547,60.3
1055548,60.193
1055549,59.654
1055550,59.29
1055551,58.555
1055552,58.302
1055553,58.092
1055554,58.01
1055555,57.345
1055556,56.829
1055557,56.256
1055558,55.651
1055559,54.404
1055560,51.439
1055561,48.251
1055562,46.242
1055563,45.224
1055564,45.915
1055565,46.532
1055566,46.291
1055567,47.006
1055568,47.412
1055569,47.632
1055570,47.998
1055571,47.622
1055572,46.839
1055573,45.91
1055574,44.574
1055575,43.476
1055576,41.592
1055577,40.177
1055578,38.214
1055579,36.494
1055580,35.748
1055581,36.223
1055582,36.747
1055583,36.833
1055584,37.264
1055585,37.248
1055586,36.55
1055587,34.568
1055588,30.654
1055589,26.466
1055590,22.123
1055591,17.711
1055592,13.371
1055593,9.769
1055594,6.89
1055595,4.37
1055596,2.436
1055597,1.164
1055598,0.631
1055599,0.23
1055600,0.117
1055601,0.065
1055602,0.044
1055603,0.08
1055604,0.032
1055605,0.027
1055606,0.019
1055607,0.012
1055608,0.007
1055609,0.01
1055611,0.002
1055612,0.002
1055613,0.0
1055619,0.004
1055620,0.006
1055621,0.008
1055622,0.004
1055623,0.025
1055624,0.031
1055625,0.045
1055626,0.05
1055627,0.053
1055628,0.104
1055629,0.101
1055630,0.146
1055631,0.298
1055632,0.655
1055633,1.448
1055634,3.651
1055635,7.631
1055636,14.156
1055637,21.6
1055638,28.937
1055639,35.348
1055640,40.658
1055641,45.127
1055642,49.116
1055643,52.873
1055644,56.065
1055645,58.048
1055646,58.666
1055647,58.581
1055648,58.524
1055649,58.554
1055650,58.886
1055651,59.477
1055652,59.21
1055653,59.673
1055654,59.23
1055655,58.885
1055656,59.064
1055657,58.697
1055658,59.13
1055659,59.543
1055660,60.275
1055661,60.249
1055662,59.549
1055663,59.302
1055664,58.342
1055665,58.648
1055666,58.994
1055667,59.677
1055668,59.799
1055669,59.726
1055670,59.509
1055671,58.834
1055672,58.769
1055673,58.614
1055674,58.836
1055675,59.03
1055676,58.802
1055677,58.348
1055678,58.084
1055679,57.694
1055680,57.538
1055681,57.168
1055682,57.507
1055683,56.757
1055684,56.243
1055685,55.984
1055686,55.549
1055687,54.093
1055688,51.443
1055689,48.194
1055690,46.147
1055691,44.806
1055692,44.74
1055693,45.231
1055694,44.87
1055695,45.033
1055696,45.687
1055697,46.147
1055698,46.671
1055699,46.789
1055700,46.802
1055701,46.202
1055702,45.317
1055703,44.695
1055704,43.022
1055705,41.172
1055706,39.138
1055707,36.951
1055708,36.099
1055709,35.708
1055710,36.201
1055711,36.658
1055712,36.735
1055713,36.922
1055714,36.383
1055715,34.841
1055716,32.087
1055717,28.924
1055718,25.218
1055719,21.005
1055720,16.2
1055721,11.701
1055722,8.029
1055723,5.039
1055724,2.506
1055725,1.134
1055726,0.508
1055727,0.205
1055728,0.159
1055729,0.076
1055730,0.087
1055731,0.052
1055732,0.017
1055733,0.032
1055734,0.008
1055735,0.007
1055736,0.022
1055737,0.012
1055738,0.005
1055739,0.003
1055740,0.005
1055744,0.001
1055746,0.002
1055747,0.007
1055748,0.004
1055749,0.009
1055750,0.003
1055751,0.022
1055752,0.039
1055753,0.047
1055754,0.074
1055755,0.057
1055756,0.052
1055757,0.167
1055758,0.149
1055759,0.309
1055760,0.668
1055761,1.474
1055762,3.508
1055763,7.136
1055764,13.269
1055765,21.2
1055766,29.656
1055767,36.747
1055768,42.348
1055769,47.075
1055770,51.003
1055771,53.864
1055772,56.033
1055773,57.193
1055774,57.875
1055775,57.584
1055776,57.365
1055777,57.337
1055778,57.614
1055779,57.873
1055780,58.274
1055781,57.991
1055782,58.045
1055783,57.641
1055784,57.31
1055785,56.845
1055786,56.938
1055787,57.04
1055788,57.527
1055789,57.721
1055790,57.819
1055791,57.767
1055792,57.132
1055793,57.267
1055794,57.46
1055795,58.012
1055796,58.149
1055797,58.306
1055798,58.321
1055799,57.784
1055800,57.504
1055801,57.193
1055802,57.124
1055803,57.252
1055804,57.025
1055805,57.01
1055806,56.828
1055807,56.711
1055808,56.379
1055809,55.835
1055810,55.266
1055811,54.954
1055812,54.361
1055813,53.884
1055814,53.858
1055815,53.042
1055816,50.677
1055817,47.512
