,data
1135051,3.142
1135052,2.816
1135053,2.886
1135054,3.368
1135055,3.626
1135056,3.694
1135057,3.581
1135058,3.355
1135059,3.307
1135060,3.329
1135061,3.389
1135062,3.23
1135063,3.015
1135064,2.947
1135065,2.78
1135066,2.76
1135067,2.493
1135068,2.106
1135069,1.41
1135070,0.802
1135071,0.299
1135072,0.077
1135073,0.005
1135074,0.012
1135075,0.007
1135076,0.014
1135077,0.004
1135178,3.872
1135179,3.487
1135180,3.314
1135181,3.763
1135182,4.946
1135183,5.941
1135184,6.292
1135185,5.943
1135186,5.268
1135187,4.813
1135188,4.359
1135189,3.911
1135190,3.539
1135191,3.143
1135192,3.014
1135193,2.859
1135194,2.794
1135195,2.618
1135196,2.075
1135197,1.354
1135198,0.754
1135199,0.262
1135200,0.076
1135201,0.028
1135202,0.0
1135203,0.006
1135204,0.002
1135207,0.002
1135208,0.003
1135210,0.001
1135305,4.339
1135306,4.138
1135307,4.149
1135308,4.466
1135309,5.278
1135310,7.074
1135311,9.528
1135312,10.44
1135313,9.89
1135314,8.467
1135315,7.262
1135316,6.027
1135317,4.892
1135318,4.04
1135319,3.374
1135320,3.085
1135321,2.936
1135322,2.831
1135323,2.532
1135324,2.06
1135325,1.345
1135326,0.64
1135327,0.242
1135328,0.056
1135329,0.007
1135330,0.007
1135331,0.004
1135332,0.003
1135333,0.006
1135335,0.002
1135336,0.003
1135433,4.64
1135434,4.755
1135435,5.713
1135436,7.193
1135437,8.096
1135438,9.888
1135439,13.267
1135440,15.15
1135441,14.319
1135442,11.93
1135443,9.787
1135444,8.252
1135445,6.458
1135446,4.726
1135447,3.609
1135448,3.13
1135449,2.917
1135450,2.826
1135451,2.535
1135452,1.967
1135453,1.272
1135454,0.614
1135455,0.211
1135456,0.056
1135457,0.02
1135458,0.009
1135459,0.0
1135460,0.002
1135461,0.008
1135462,0.0
1135465,0.001
1135561,5.747
1135562,6.451
1135563,8.818
1135564,12.092
1135565,12.449
1135566,12.808
1135567,15.477
1135568,17.813
1135569,17.25
1135570,14.219
1135571,11.962
1135572,10.533
1135573,8.672
1135574,6.351
1135575,4.539
1135576,3.539
1135577,3.119
1135578,2.967
1135579,2.617
1135580,1.905
1135581,1.239
1135582,0.588
1135583,0.181
1135584,0.024
1135585,0.019
1135586,0.0
1135587,0.0
1135588,0.012
1135589,0.002
1135590,0.006
1135591,0.003
1135593,0.001
1135689,8.456
1135690,9.525
1135691,12.61
1135692,16.808
1135693,16.621
1135694,15.062
1135695,16.654
1135696,18.644
1135697,18.507
1135698,15.407
1135699,13.106
1135700,12.394
1135701,11.138
1135702,8.575
1135703,5.669
1135704,3.987
1135705,3.351
1135706,3.065
1135707,2.642
1135708,1.897
1135709,1.189
1135710,0.481
1135711,0.164
1135712,0.024
1135713,0.015
1135714,0.004
1135715,0.007
1135716,0.002
1135717,0.006
1135718,0.002
1135719,0.002
1135817,12.739
1135818,14.198
1135819,17.207
1135820,20.041
1135821,18.895
1135822,16.482
1135823,16.884
1135824,18.912
1135825,19.033
1135826,16.2
1135827,14.001
1135828,13.797
1135829,13.813
1135830,11.326
1135831,7.438
1135832,4.698
1135833,3.535
1135834,3.158
1135835,2.712
1135836,1.953
1135837,1.034
1135838,0.483
1135839,0.152
1135840,0.02
1135841,0.021
1135842,0.006
1135843,0.011
1135844,0.003
1135845,0.0
1135847,0.003
1135945,16.199
1135946,17.504
1135947,19.917
1135948,21.462
1135949,19.718
1135950,16.963
1135951,17.173
1135952,18.946
1135953,19.416
1135954,16.47
1135955,14.27
1135956,14.373
1135957,15.425
1135958,13.394
1135959,8.902
1135960,5.493
1135961,3.79
1135962,3.23
1135963,2.624
1135964,1.874
1135965,1.022
1135966,0.403
1135967,0.105
1135968,0.025
1135969,0.014
1135970,0.01
1135971,0.002
1135972,0.004
1135973,0.005
1135974,0.002
1135975,0.002
1136073,17.935
1136074,19.025
1136075,20.773
1136076,21.061
1136077,19.343
1136078,17.127
1136079,17.221
1136080,19.13
1136081,19.606
1136082,16.808
1136083,14.498
1136084,14.539
1136085,15.913
1136086,14.582
1136087,9.98
1136088,6.256
1136089,4.255
1136090,3.324
1136091,2.591
1136092,1.759
1136093,0.929
1136094,0.336
1136095,0.106
1136096,0.023
1136097,0.009
1136098,0.022
1136099,0.004
1136101,0.002
1136103,0.002
1136104,0.0
1136201,18.748
1136202,19.38
1136203,20.808
1136204,20.863
1136205,19.383
1136206,17.658
1136207,18.355
1136208,20.584
1136209,21.335
1136210,19.091
1136211,16.206
1136212,15.638
1136213,17.041
1136214,15.857
1136215,11.36
1136216,7.121
1136217,4.746
1136218,3.414
1136219,2.604
1136220,1.624
1136221,0.85
1136222,0.324
1136223,0.094
1136224,0.023
1136225,0.015
1136226,0.016
1136227,0.011
1136228,0.004
1136229,0.002
1136230,0.002
1136231,0.002
1136232,0.001
1136328,20.883
1136329,19.631
1136330,20.345
1136331,21.419
1136332,21.418
1136333,20.321
1136334,19.935
1136335,20.943
1136336,23.704
1136337,25.418
1136338,23.252
1136339,19.793
1136340,18.237
1136341,18.669
1136342,17.83
1136343,13.075
1136344,8.42
1136345,5.324
1136346,3.681
1136347,2.535
1136348,1.56
1136349,0.741
1136350,0.257
1136351,0.079
1136352,0.012
1136353,0.034
1136354,0.009
1136355,0.01
1136356,0.009
1136357,0.002
1136359,0.0
1136360,0.001
1136361,0.001
1136456,21.657
1136457,20.1
1136458,21.335
1136459,23.387
1136460,23.887
1136461,23.398
1136462,23.463
1136463,24.914
1136464,27.557
1136465,29.358
1136466,27.192
1136467,23.271
1136468,21.054
1136469,20.953
1136470,19.408
1136471,14.494
1136472,9.645
1136473,6.251
1136474,4.117
1136475,2.556
1136476,1.508
1136477,0.626
1136478,0.231
1136479,0.062
1136480,0.047
1136481,0.009
1136482,0.023
1136483,0.005
1136484,0.002
1136485,0.011
1136486,0.0
1136584,23.07
1136585,22.201
1136586,23.957
1136587,26.689
1136588,27.581
1136589,27.199
1136590,27.11
1136591,28.101
1136592,29.783
1136593,30.951
1136594,28.83
1136595,24.936
1136596,22.329
1136597,21.591
1136598,20.023
1136599,15.195
1136600,10.468
1136601,7.301
1136602,5.168
1136603,3.181
1136604,1.57
1136605,0.686
1136606,0.213
1136607,0.073
1136608,0.03
1136609,0.025
1136610,0.007
1136611,0.018
1136612,0.012
1136613,0.006
1136711,26.991
1136712,25.09
1136713,25.363
1136714,27.736
1136715,30.109
1136716,30.192
1136717,29.552
1136718,29.863
1136719,30.431
1136720,31.035
1136721,31.627
1136722,29.049
1136723,25.333
1136724,22.305
1136725,21.382
1136726,20.159
1136727,15.654
1136728,11.591
1136729,9.443
1136730,7.284
1136731,4.404
1136732,2.103
1136733,0.71
1136734,0.242
1136735,0.072
1136736,0.024
1136737,0.021
1136738,0.016
1136739,0.014
1136740,0.006
1136741,0.001
1136742,0.001
1136743,0.001
1136744,0.001
1136839,29.244
1136840,28.617
1136841,29.63
1136842,31.706
1136843,32.513
1136844,32.656
1136845,32.758
1136846,33.735
1136847,34.246
1136848,33.729
1136849,32.854
1136850,29.609
1136851,25.431
1136852,21.975
1136853,20.774
1136854,19.562
1136855,15.982
1136856,12.516
1136857,11.418
1136858,9.196
1136859,5.463
1136860,2.434
1136861,0.821
1136862,0.242
1136863,0.101
1136864,0.029
1136865,0.027
1136866,0.022
1136867,0.011
1136868,0.009
1136869,0.016
1136870,0.006
1136872,0.001
1136932,8.075
1136966,31.452
1136967,32.998
1136968,33.693
1136969,34.867
1136970,36.474
1136971,36.604
1136972,36.658
1136973,38.132
1136974,40.027
1136975,40.295
1136976,38.307
1136977,36.032
1136978,32.049
1136979,27.653
1136980,23.881
1136981,21.474
1136982,19.886
1136983,16.509
1136984,13.359
1136985,12.187
1136986,9.836
1136987,5.641
1136988,2.501
1136989,0.826
1136990,0.227
1136991,0.066
1136992,0.053
1136993,0.033
1136994,0.013
1136995,0.013
1136996,0.002
1136997,0.002
1137050,0.023
1137051,0.006
1137052,0.031
1137053,0.025
1137054,0.016
1137055,0.122
1137056,0.479
1137057,1.78
1137058,4.297
1137059,6.961
1137060,8.875
1137061,10.426
1137062,13.162
1137063,16.996
1137093,33.779
1137094,36.084
1137095,38.706
1137096,40.196
1137097,41.813
1137098,42.81
1137099,42.192
1137100,42.979
1137101,44.957
1137102,46.862
1137103,46.082
1137104,43.065
1137105,39.847
1137106,36.253
1137107,32.12
1137108,28.146
1137109,24.335
1137110,21.82
1137111,17.918
1137112,14.241
1137113,12.592
1137114,9.879
1137115,5.354
1137116,2.212
1137117,0.78
1137118,0.169
1137119,0.074
1137120,0.056
1137121,0.036
1137122,0.022
1137123,0.017
1137124,0.009
1137125,0.007
1137175,0.009
1137177,0.01
1137178,0.005
1137180,0.01
1137188,9.48
1137189,10.523
1137219,38.928
1137220,39.811
1137221,41.313
1137222,44.762
1137223,48.583
1137224,49.731
1137225,49.998
1137226,49.745
1137227,48.118
1137228,48.058
1137229,49.692
1137230,50.514
1137231,49.706
1137232,46.657
1137233,43.869
1137234,40.931
1137235,36.711
1137236,32.525
1137237,29.369
1137238,25.899
1137239,20.775
1137240,15.714
1137241,13.467
1137242,9.843
1137243,5.075
1137244,1.985
1137245,0.676
1137246,0.189
1137247,0.055
1137248,0.08
1137249,0.053
1137250,0.012
1137251,0.013
1137252,0.011
1137253,0.006
1137254,0.002
1137256,0.0
1137303,0.004
1137304,0.012
1137305,0.01
1137306,0.006
1137307,0.0
1137308,0.018
1137309,0.04
1137310,0.041
1137311,0.174
1137312,0.518
1137313,1.901
1137314,4.65
1137315,7.702
1137316,9.717
1137317,11.043
1137318,12.041
1137319,13.093
1137339,47.996
1137340,47.927
1137341,45.613
1137342,45.103
1137343,47.309
1137344,50.267
1137345,51.638
1137346,51.471
1137347,50.632
1137348,50.58
1137349,51.516
1137350,53.67
1137351,56.994
1137352,57.392
1137353,56.498
1137354,55.278
1137355,52.252
1137356,51.207
1137357,51.517
1137358,52.192
1137359,51.268
1137360,48.324
1137361,46.279
1137362,44.333
1137363,41.151
1137364,37.753
1137365,34.774
1137366,31.523
1137367,25.474
1137368,18.847
1137369,14.841
1137370,10.131
1137371,4.98
1137372,1.93
1137373,0.694
1137374,0.112
1137375,0.084
1137376,0.033
1137377,0.027
1137378,0.025
1137379,0.01
1137380,0.013
1137381,0.003
1137382,0.001
1137383,0.002
1137384,0.0
1137434,0.006
1137435,0.007
1137436,0.018
1137437,0.026
1137438,0.033
1137439,0.092
1137440,0.473
1137441,1.621
1137442,4.283
1137443,7.39
1137444,9.866
1137445,11.301
1137446,12.192
1137447,14.073
1137448,17.223
1137449,22.45
1137450,29.491
1137451,35.159
1137452,39.146
1137453,42.191
1137454,45.371
1137455,48.478
1137456,49.463
1137457,50.996
1137458,52.784
1137459,53.946
1137460,54.725
1137461,54.418
1137462,53.483
1137463,53.639
1137464,54.238
1137465,55.46
1137466,57.286
1137467,58.223
1137468,58.243
1137469,58.441
1137470,58.127
1137471,58.354
1137472,58.733
1137473,58.583
1137474,58.183
1137475,56.948
1137476,57.18
1137477,57.366
1137478,58.101
1137479,59.815
1137480,59.237
1137481,58.268
1137482,56.385
1137483,53.502
1137484,53.004
1137485,53.032
1137486,53.01
1137487,52.662
1137488,50.301
1137489,47.303
1137490,45.836
1137491,43.606
1137492,41.047
1137493,38.744
1137494,36.429
1137495,31.243
1137496,23.494
1137497,17.217
1137498,10.79
1137499,5.005
1137500,1.855
1137501,0.654
1137502,0.206
1137503,0.095
1137504,0.07
1137505,0.026
1137506,0.013
1137507,0.029
1137508,0.009
1137509,0.004
1137510,0.002
1137561,0.005
1137562,0.009
1137563,0.016
1137564,0.042
1137565,0.048
1137566,0.034
1137567,0.12
1137568,0.362
1137569,1.52
1137570,4.125
1137571,7.305
1137572,9.911
1137573,12.032
1137574,14.45
1137575,17.957
1137576,23.488
1137577,29.005
1137578,33.573
1137579,36.402
1137580,38.494
1137581,41.111
1137582,46.023
1137583,51.466
1137584,52.99
1137585,54.093
1137586,55.278
1137587,56.305
1137588,57.738
1137589,58.942
1137590,58.768
1137591,59.158
1137592,60.303
1137593,61.154
1137594,62.03
1137595,61.61
1137596,61.084
1137597,61.31
1137598,61.35
1137599,61.25
1137600,60.789
1137601,60.267
1137602,60.002
1137603,58.766
1137604,58.101
1137605,58.605
1137606,59.669
1137607,60.307
1137608,59.75
1137609,58.998
1137610,56.621
1137611,53.641
1137612,53.784
1137613,53.429
1137614,53.307
1137615,53.249
1137616,51.419
1137617,48.291
1137618,46.053
1137619,43.812
1137620,41.321
1137621,39.485
1137622,38.591
1137623,35.023
1137624,27.838
1137625,20.47
1137626,12.49
1137627,5.927
1137628,2.301
1137629,0.761
1137630,0.221
1137631,0.056
1137632,0.051
1137633,0.043
1137634,0.017
1137635,0.033
1137636,0.003
1137637,0.005
1137688,0.005
1137690,0.031
1137691,0.034
1137692,0.007
1137693,0.044
1137694,0.032
1137695,0.058
1137696,0.365
1137697,1.346
1137698,3.769
1137699,7.344
1137700,10.287
1137701,13.288
1137702,18.414
1137703,24.329
1137704,27.792
1137705,30.099
1137706,32.635
1137707,34.353
1137708,35.584
1137709,37.934
1137710,43.03
1137711,48.534
1137712,51.45
1137713,52.774
1137714,54.196
1137715,55.459
1137716,57.833
1137717,60.919
1137718,61.69
1137719,61.436
1137720,61.653
1137721,62.039
1137722,63.193
1137723,62.605
1137724,62.009
1137725,61.399
1137726,60.936
1137727,60.521
1137728,60.448
1137729,60.291
1137730,60.214
1137731,59.182
1137732,58.607
1137733,59.077
1137734,60.337
1137735,61.375
1137736,60.659
1137737,58.942
1137738,55.839
1137739,53.364
1137740,53.767
1137741,52.78
1137742,51.946
1137743,51.906
1137744,50.92
1137745,48.025
1137746,45.572
1137747,43.374
1137748,41.205
1137749,39.994
1137750,39.186
1137751,36.459
1137752,29.913
1137753,22.979
1137754,14.782
1137755,7.604
1137756,3.043
1137757,0.915
1137758,0.227
1137759,0.074
1137760,0.052
1137761,0.06
1137762,0.014
1137763,0.021
1137764,0.017
1137765,0.002
1137766,0.004
1137767,0.003
1137816,0.009
1137817,0.005
1137819,0.014
1137820,0.024
1137821,0.039
1137822,0.026
1137823,0.036
1137824,0.274
1137825,1.273
1137826,3.509
1137827,6.916
1137828,10.129
1137829,14.409
1137830,20.972
1137831,26.794
1137832,28.164
1137833,28.89
1137834,31.139
1137835,33.554
1137836,35.665
1137837,37.473
1137838,41.331
1137839,45.894
1137840,48.51
1137841,50.271
1137842,51.742
1137843,52.821
1137844,55.86
1137845,59.988
1137846,61.492
1137847,61.186
1137848,60.987
1137849,61.105
1137850,62.294
1137851,63.188
1137852,62.932
1137853,61.653
1137854,60.321
1137855,59.825
1137856,59.975
1137857,59.747
1137858,59.983
1137859,59.568
1137860,59.241
1137861,59.595
1137862,60.166
1137863,60.74
1137864,59.417
1137865,56.951
1137866,51.908
1137867,49.351
1137868,49.943
1137869,49.548
1137870,48.491
1137871,48.799
1137872,48.296
1137873,45.85
1137874,43.817
1137875,43.12
1137876,42.033
1137877,41.044
1137878,39.723
1137879,36.627
1137880,30.783
1137881,24.297
1137882,16.732
1137883,9.364
1137884,3.897
1137885,1.154
1137886,0.299
1137887,0.075
1137888,0.037
1137889,0.044
1137890,0.034
1137891,0.005
1137892,0.007
1137893,0.012
1137894,0.002
1137895,0.001
1137944,0.005
1137945,0.009
1137946,0.018
1137947,0.011
1137948,0.047
1137949,0.087
1137950,0.062
1137951,0.041
1137952,0.236
1137953,1.023
1137954,3.037
1137955,6.315
1137956,10.015
1137957,15.28
1137958,23.055
1137959,29.265
1137960,29.764
1137961,30.059
1137962,32.288
1137963,34.839
1137964,36.401
1137965,38.602
1137966,41.839
1137967,45.153
1137968,47.358
1137969,47.91
1137970,48.304
1137971,49.203
1137972,51.985
1137973,56.264
1137974,58.375
1137975,58.575
1137976,58.596
1137977,58.531
1137978,58.965
1137979,59.957
1137980,60.363
1137981,60.319
1137982,59.629
1137983,59.137
1137984,59.15
1137985,59.567
1137986,59.56
1137987,58.759
1137988,57.907
1137989,57.558
1137990,57.83
1137991,57.432
1137992,55.626
1137993,52.411
1137994,46.425
1137995,43.321
1137996,44.338
1137997,44.693
1137998,43.779
1137999,44.505
1138000,45.151
1138001,43.376
1138002,42.278
1138003,42.921
1138004,43.677
1138005,43.534
1138006,41.227
1138007,37.025
1138008,31.099
1138009,24.343
1138010,16.551
1138011,9.318
1138012,3.841
1138013,1.128
1138014,0.288
1138015,0.1
1138016,0.049
1138017,0.019
1138018,0.026
1138019,0.006
1138020,0.008
1138021,0.004
1138022,0.002
1138072,0.016
1138073,0.005
1138074,0.009
1138075,0.012
1138076,0.022
1138077,0.021
1138078,0.04
1138079,0.117
1138080,0.251
1138081,0.748
1138082,2.404
1138083,5.587
1138084,9.656
1138085,15.924
1138086,24.553
1138087,29.952
1138088,30.002
1138089,30.033
1138090,31.95
1138091,34.002
1138092,36.069
1138093,37.754
1138094,40.808
1138095,43.48
1138096,44.966
1138097,45.23
1138098,45.068
1138099,45.125
1138100,47.546
1138101,51.146
1138102,52.969
1138103,53.721
1138104,53.964
1138105,54.183
1138106,53.88
1138107,53.542
1138108,54.097
1138109,55.338
1138110,55.057
1138111,55.427
1138112,56.982
1138113,58.489
1138114,58.199
1138115,55.267
1138116,51.826
1138117,50.919
1138118,51.274
1138119,51.196
1138120,49.605
1138121,46.08
1138122,40.877
1138123,38.572
1138124,39.428
1138125,40.269
1138126,39.969
1138127,40.872
1138128,42.079
1138129,42.063
1138130,41.738
1138131,43.363
1138132,45.271
1138133,45.777
1138134,42.905
1138135,37.551
1138136,31.203
1138137,24.12
1138138,15.638
1138139,8.21
1138140,3.301
1138141,0.905
1138142,0.224
1138143,0.08
1138144,0.037
1138145,0.063
1138146,0.021
1138147,0.017
1138148,0.013
1138149,0.005
1138151,0.001
1138200,0.004
1138201,0.004
1138202,0.004
1138203,0.015
1138204,0.031
1138205,0.033
1138206,0.045
1138207,0.091
1138208,0.188
1138209,0.676
1138210,2.115
1138211,4.8
1138212,9.19
1138213,15.816
1138214,23.981
1138215,28.789
1138216,28.209
1138217,28.012
1138218,29.819
1138219,32.445
1138220,34.383
1138221,35.977
1138222,38.119
1138223,39.902
1138224,41.246
1138225,40.908
1138226,40.394
1138227,39.951
1138228,41.097
1138229,44.192
1138230,45.875
1138231,46.845
1138232,48.233
1138233,48.096
1138234,47.542
1138235,46.178
1138236,46.522
1138237,48.609
1138238,48.609
1138239,48.324
1138240,50.011
1138241,51.647
1138242,51.553
1138243,47.127
1138244,43.006
1138245,42.183
1138246,42.783
1138247,43.198
1138248,42.146
1138249,39.766
1138250,36.398
1138251,35.099
1138252,36.283
1138253,37.716
1138254,37.439
1138255,37.969
1138256,40.189
1138257,41.31
1138258,41.568
1138259,43.134
1138260,45.458
1138261,46.407
1138262,43.792
1138263,38.529
1138264,32.076
1138265,24.865
1138266,15.515
1138267,7.87
1138268,2.985
1138269,0.792
1138270,0.236
1138271,0.109
1138272,0.061
1138273,0.055
1138274,0.036
1138275,0.009
1138276,0.006
1138277,0.005
1138278,0.003
1138279,0.001
1138326,0.001
1138328,0.007
1138329,0.009
1138330,0.035
1138331,0.009
1138332,0.02
1138333,0.042
1138334,0.043
1138335,0.076
1138336,0.268
1138337,0.865
1138338,2.676
1138339,5.742
1138340,9.014
1138341,14.047
1138342,20.862
1138343,24.996
1138344,24.142
1138345,23.698
1138346,25.579
1138347,27.832
1138348,29.842
1138349,30.969
1138350,32.399
1138351,33.924
1138352,34.334
1138353,33.116
1138354,31.897
1138355,31.02
1138356,31.809
1138357,34.907
1138358,37.721
1138359,38.95
1138360,40.282
1138361,40.198
1138362,39.689
1138363,38.65
1138364,38.594
1138365,39.149
1138366,38.665
1138367,38.328
1138368,39.468
1138369,40.937
1138370,40.65
1138371,37.078
1138372,34.461
1138373,35.196
1138374,36.218
1138375,36.513
1138376,36.183
1138377,34.775
1138378,32.575
1138379,32.16
1138380,33.866
1138381,35.401
1138382,35.501
1138383,36.018
1138384,38.398
1138385,40.236
1138386,40.821
1138387,42.088
1138388,43.913
1138389,45.163
1138390,43.472
1138391,39.303
1138392,34.173
1138393,26.864
1138394,16.459
1138395,7.9
1138396,2.882
1138397,0.766
1138398,0.286
1138399,0.117
1138400,0.061
1138401,0.032
1138402,0.018
1138403,0.014
1138404,0.005
1138405,0.0
1138457,0.004
1138458,0.006
1138459,0.016
1138460,0.035
1138461,0.045
1138462,0.044
1138463,0.106
1138464,0.329
1138465,1.038
1138466,3.01
1138467,5.893
1138468,8.265
1138469,11.567
1138470,17.363
1138471,20.436
1138472,19.795
1138473,19.35
1138474,20.69
1138475,22.748
1138476,24.344
1138477,25.137
1138478,25.843
1138479,27.149
1138480,26.864
1138481,25.257
1138482,22.96
1138483,21.622
1138484,22.353
1138485,25.072
1138486,28.056
1138487,29.716
1138488,29.532
1138489,29.37
1138490,29.821
1138491,30.15
1138492,29.977
1138493,29.437
1138494,29.285
1138495,29.468
1138496,30.233
1138497,30.579
1138498,30.188
1138499,28.463
1138500,28.357
1138501,30.197
1138502,31.576
1138503,32.114
1138504,31.615
1138505,30.152
1138506,28.422
1138507,28.498
1138508,30.574
1138509,32.405
1138510,32.823
1138511,33.372
1138512,36.303
1138513,38.588
1138514,39.693
1138515,40.366
1138516,41.779
1138517,42.871
1138518,42.269
1138519,39.895
1138520,35.781
1138521,28.239
1138522,16.713
1138523,7.634
1138524,2.617
1138525,0.683
1138526,0.217
1138527,0.08
1138528,0.086
1138529,0.035
1138530,0.04
1138531,0.014
1138532,0.011
1138533,0.004
1138534,0.001
1138535,0.001
1138585,0.001
1138586,0.009
1138587,0.02
1138588,0.028
1138589,0.03
1138590,0.043
1138591,0.093
1138592,0.291
1138593,0.928
1138594,2.832
1138595,5.339
1138596,7.435
1138597,10.173
1138598,14.357
1138599,16.946
1138600,16.561
1138601,17.029
1138602,18.729
1138603,19.96
1138604,21.158
1138605,21.758
1138606,22.696
1138607,23.399
1138608,23.621
1138609,21.888
1138610,19.141
1138611,17.359
1138612,17.144
1138613,19.239
1138614,21.121
1138615,21.556
1138616,20.937
1138617,20.334
1138618,21.09
1138619,23.165
1138620,24.248
1138621,25.053
1138622,25.067
1138623,24.745
1138624,23.22
1138625,21.921
1138626,21.429
1138627,21.351
1138628,22.305
1138629,24.63
1138630,26.788
1138631,28.076
1138632,27.578
1138633,25.349
1138634,23.304
1138635,23.557
1138636,25.828
1138637,28.037
1138638,28.829
1138639,30.285
1138640,33.511
1138641,36.241
1138642,37.397
1138643,37.524
1138644,38.689
1138645,39.706
1138646,39.867
1138647,38.555
1138648,34.99
1138649,27.224
1138650,15.474
1138651,6.492
1138652,2.161
1138653,0.546
1138654,0.183
1138655,0.071
1138656,0.067
1138657,0.043
1138658,0.03
1138659,0.022
1138660,0.003
1138661,0.003
1138662,0.002
1138663,0.001
1138710,0.003
1138711,0.002
1138713,0.008
1138714,0.008
1138715,0.01
1138716,0.016
1138717,0.034
1138718,0.077
1138719,0.051
1138720,0.213
1138721,0.916
1138722,2.505
1138723,4.947
1138724,6.898
1138725,8.793
1138726,11.215
1138727,13.239
1138728,14.221
1138729,15.273
1138730,16.67
1138731,17.824
1138732,18.543
1138733,19.423
1138734,20.113
1138735,20.556
1138736,20.925
1138737,20.162
1138738,18.314
1138739,16.637
1138740,16.288
1138741,17.545
1138742,18.945
1138743,19.246
1138744,18.394
1138745,17.095
1138746,17.557
1138747,19.54
1138748,21.272
1138749,22.037
1138750,21.575
1138751,19.966
1138752,16.55
1138753,14.416
1138754,14.426
1138755,15.326
1138756,16.728
1138757,18.055
1138758,20.283
1138759,22.385
1138760,21.816
1138761,19.783
1138762,18.282
1138763,18.65
1138764,20.358
1138765,22.661
1138766,24.529
1138767,26.488
1138768,29.164
1138769,31.301
1138770,32.591
1138771,32.557
1138772,32.898
1138773,34.103
1138774,35.575
1138775,34.391
1138776,29.913
1138777,22.878
1138778,13.072
1138779,5.464
1138780,1.89
1138781,0.583
1138782,0.191
1138783,0.095
1138784,0.044
1138785,0.045
1138786,0.037
1138787,0.015
1138788,0.01
1138789,0.001
1138790,0.0
1138791,0.002
1138839,0.003
1138840,0.004
1138841,0.005
1138842,0.009
1138843,0.008
1138844,0.043
1138845,0.03
1138846,0.064
1138847,0.055
1138848,0.232
1138849,0.754
1138850,2.26
1138851,4.601
1138852,7.08
1138853,9.344
1138854,11.655
1138855,13.324
1138856,14.141
1138857,14.683
1138858,15.418
1138859,15.857
1138860,16.195
1138861,16.598
1138862,16.549
1138863,16.322
1138864,16.138
1138865,16.118
1138866,15.578
1138867,14.595
1138868,14.229
1138869,15.358
1138870,17.107
1138871,17.784
1138872,17.235
1138873,15.945
1138874,15.447
1138875,16.192
1138876,16.902
1138877,16.626
1138878,15.785
1138879,14.881
1138880,14.923
1138881,14.798
1138882,14.471
1138883,14.278
1138884,15.005
1138885,14.763
1138886,15.495
1138887,15.863
1138888,15.062
1138889,13.531
1138890,12.918
1138891,13.532
1138892,14.787
1138893,16.514
1138894,19.322
1138895,21.834
1138896,23.56
1138897,24.8
1138898,25.911
1138899,26.364
1138900,26.754
1138901,28.213
1138902,29.273
1138903,27.522
1138904,23.66
1138905,18.72
1138906,11.6
1138907,5.558
1138908,2.083
1138909,0.605
1138910,0.186
1138911,0.065
1138912,0.057
1138913,0.037
1138914,0.028
1138915,0.015
1138916,0.017
1138917,0.007
1138918,0.002
1138967,0.0
1138968,0.003
1138969,0.0
1138970,0.008
1138971,0.017
1138972,0.015
1138973,0.032
1138974,0.067
1138975,0.065
1138976,0.142
1138977,0.521
1138978,1.637
1138979,3.875
1138980,6.986
1138981,10.409
1138982,13.486
1138983,15.231
1138984,15.392
1138985,15.42
1138986,15.917
1138987,15.714
1138988,15.501
1138989,15.1
1138990,14.692
1138991,14.122
1138992,13.544
1138993,12.925
1138994,12.047
1138995,11.206
1138996,10.939
1138997,12.152
1138998,14.198
1138999,15.743
1139000,15.982
1139001,14.846
1139002,14.241
1139003,14.819
1139004,15.361
1139005,15.011
1139006,13.71
1139007,13.671
1139008,15.099
1139009,15.966
1139010,14.951
1139011,13.621
1139012,12.757
1139013,11.801
1139014,11.8
1139015,11.971
1139016,11.429
1139017,10.449
1139018,10.201
1139019,10.81
1139020,11.963
1139021,13.634
1139022,15.888
1139023,17.396
1139024,17.491
1139025,18.187
1139026,19.268
1139027,19.74
1139028,20.568
1139029,22.05
1139030,22.137
1139031,20.033
1139032,18.301
1139033,16.138
1139034,10.873
1139035,5.643
1139036,2.254
1139037,0.714
1139038,0.208
1139039,0.077
1139040,0.052
1139041,0.033
1139042,0.021
1139043,0.007
1139044,0.007
1139045,0.005
1139047,0.001
1139096,0.003
1139097,0.001
1139098,0.013
1139099,0.012
1139100,0.024
1139101,0.029
1139102,0.061
1139103,0.085
1139104,0.092
1139105,0.343
1139106,1.061
1139107,2.801
1139108,6.256
1139109,10.535
1139110,13.973
1139111,16.108
1139112,16.197
1139113,15.818
1139114,16.186
1139115,15.95
1139116,15.426
1139117,14.602
1139118,14.25
1139119,13.824
1139120,13.306
1139121,12.543
1139122,11.445
1139123,10.676
1139124,10.304
1139125,11.302
1139126,13.493
1139127,15.199
1139128,15.734
1139129,14.679
1139130,14.26
1139131,15.052
1139132,15.91
1139133,15.423
1139134,13.932
1139135,13.325
1139136,14.455
1139137,15.037
1139138,13.58
1139139,11.826
1139140,10.252
1139141,8.77
1139142,8.407
1139143,8.802
1139144,8.85
1139145,8.427
1139146,8.232
1139147,8.701
1139148,10.042
1139149,11.974
1139150,13.717
1139151,14.197
1139152,14.148
1139153,14.797
1139154,16.257
1139155,16.566
1139156,16.674
1139157,17.011
1139158,16.859
1139159,16.036
1139160,15.333
1139161,14.072
1139162,9.692
1139163,5.06
1139164,2.014
