,data
1172057,29.232
1172058,27.896
1172059,26.601
1172060,25.071
1172061,22.317
1172129,13.715
1172130,15.506
1172131,17.457
1172132,18.866
1172133,18.992
1172134,18.298
1172135,17.285
1172136,16.005
1172137,14.608
1172138,14.046
1172139,14.205
1172140,15.513
1172141,16.507
1172142,16.603
1172143,16.409
1172144,16.454
1172145,16.844
1172146,17.131
1172147,17.11
1172148,17.297
1172149,18.345
1172150,19.558
1172151,20.356
1172152,20.865
1172153,21.543
1172154,22.256
1172155,22.511
1172156,22.81
1172157,22.81
1172158,23.412
1172159,24.28
1172160,24.84
1172161,25.554
1172162,25.959
1172163,27.061
1172164,27.841
1172165,27.845
1172166,27.61
1172167,27.404
1172168,27.309
1172169,27.244
1172170,26.947
1172171,26.383
1172172,25.69
1172173,25.532
1172174,25.698
1172175,26.893
1172176,29.324
1172177,32.723
1172178,34.559
1172179,35.353
1172180,35.503
1172181,35.416
1172182,34.578
1172183,33.054
1172184,31.104
1172185,29.59
1172186,28.811
1172187,27.871
1172188,25.398
1172189,21.242
1172257,14.447
1172258,16.208
1172259,18.429
1172260,20.259
1172261,20.485
1172262,19.939
1172263,18.56
1172264,16.953
1172265,15.598
1172266,14.769
1172267,15.095
1172268,16.105
1172269,17.063
1172270,17.466
1172271,17.403
1172272,17.659
1172273,18.079
1172274,18.29
1172275,18.079
1172276,18.292
1172277,18.974
1172278,19.701
1172279,20.154
1172280,20.496
1172281,21.138
1172282,21.811
1172283,22.391
1172284,22.5
1172285,22.556
1172286,23.153
1172287,24.297
1172288,25.0
1172289,25.494
1172290,26.233
1172291,26.655
1172292,26.956
1172293,26.88
1172294,27.111
1172295,27.54
1172296,27.937
1172297,28.165
1172298,28.291
1172299,27.98
1172300,27.657
1172301,26.939
1172302,26.609
1172303,27.229
1172304,29.73
1172305,33.37
1172306,35.358
1172307,35.793
1172308,34.951
1172309,33.992
1172310,33.353
1172311,32.335
1172312,31.448
1172313,30.852
1172314,30.674
1172315,29.465
1172316,26.398
1172317,20.678
1172385,15.085
1172386,16.655
1172387,19.421
1172388,21.511
1172389,22.231
1172390,21.601
1172391,20.175
1172392,18.211
1172393,16.74
1172394,15.969
1172395,16.083
1172396,17.4
1172397,18.615
1172398,19.075
1172399,19.139
1172400,19.065
1172401,19.259
1172402,19.381
1172403,19.063
1172404,19.188
1172405,19.647
1172406,19.914
1172407,20.353
1172408,20.609
1172409,21.216
1172410,22.182
1172411,22.839
1172412,23.342
1172413,23.527
1172414,24.239
1172415,25.12
1172416,26.23
1172417,26.828
1172418,27.192
1172419,27.617
1172420,27.624
1172421,27.589
1172422,28.294
1172423,29.238
1172424,30.072
1172425,30.411
1172426,30.57
1172427,30.378
1172428,29.767
1172429,29.378
1172430,28.202
1172431,28.387
1172432,30.709
1172433,33.605
1172434,34.82
1172435,34.276
1172436,33.246
1172437,32.504
1172438,32.042
1172439,31.544
1172440,31.651
1172441,31.833
1172442,31.536
1172443,30.356
1172444,26.563
1172445,20.526
1172513,15.892
1172514,17.54
1172515,20.381
1172516,22.476
1172517,23.169
1172518,22.801
1172519,21.644
1172520,20.081
1172521,18.636
1172522,18.275
1172523,18.61
1172524,19.928
1172525,21.493
1172526,21.977
1172527,21.19
1172528,20.555
1172529,20.003
1172530,20.266
1172531,19.944
1172532,19.8
1172533,20.191
1172534,20.58
1172535,20.735
1172536,21.111
1172537,21.723
1172538,22.657
1172539,23.635
1172540,24.683
1172541,25.433
1172542,26.289
1172543,27.65
1172544,28.213
1172545,28.837
1172546,29.065
1172547,29.167
1172548,29.394
1172549,29.92
1172550,30.714
1172551,31.629
1172552,32.917
1172553,33.576
1172554,33.827
1172555,33.488
1172556,32.462
1172557,31.104
1172558,29.386
1172559,29.108
1172560,30.857
1172561,33.359
1172562,34.073
1172563,33.54
1172564,32.017
1172565,31.555
1172566,31.638
1172567,31.498
1172568,31.423
1172569,31.662
1172570,31.566
1172571,30.046
1172572,26.863
1172573,21.328
1172641,16.885
1172642,18.744
1172643,21.431
1172644,23.333
1172645,23.746
1172646,23.409
1172647,22.687
1172648,21.66
1172649,20.817
1172650,20.733
1172651,21.379
1172652,22.974
1172653,24.464
1172654,24.462
1172655,22.88
1172656,21.472
1172657,20.927
1172658,20.704
1172659,20.575
1172660,20.486
1172661,20.854
1172662,20.917
1172663,21.324
1172664,21.71
1172665,22.332
1172666,23.443
1172667,24.881
1172668,26.6
1172669,27.626
1172670,28.75
1172671,29.789
1172672,30.612
1172673,31.219
1172674,31.188
1172675,31.561
1172676,32.33
1172677,33.256
1172678,34.502
1172679,35.25
1172680,36.393
1172681,37.247
1172682,37.724
1172683,36.937
1172684,35.009
1172685,32.417
1172686,29.915
1172687,29.008
1172688,30.636
1172689,32.612
1172690,33.289
1172691,32.961
1172692,32.424
1172693,32.036
1172694,31.894
1172695,31.989
1172696,32.035
1172697,32.045
1172698,31.575
1172699,30.264
1172700,27.32
1172701,22.512
1172769,16.657
1172770,19.083
1172771,22.06
1172772,23.858
1172773,24.113
1172774,23.723
1172775,23.126
1172776,22.394
1172777,21.745
1172778,21.974
1172779,22.736
1172780,24.272
1172781,26.001
1172782,25.783
1172783,24.173
1172784,22.384
1172785,21.545
1172786,21.448
1172787,21.36
1172788,21.09
1172789,21.501
1172790,21.652
1172791,21.957
1172792,22.309
1172793,22.874
1172794,24.184
1172795,26.016
1172796,27.944
1172797,28.938
1172798,30.014
1172799,31.218
1172800,31.92
1172801,32.76
1172802,33.363
1172803,34.2
1172804,35.286
1172805,37.298
1172806,39.237
1172807,40.126
1172808,41.16
1172809,42.041
1172810,41.922
1172811,40.635
1172812,37.773
1172813,34.383
1172814,31.547
1172815,30.477
1172816,31.496
1172817,32.611
1172818,33.237
1172819,33.352
1172820,33.423
1172821,33.271
1172822,33.354
1172823,33.392
1172824,33.401
1172825,32.898
1172826,32.548
1172827,31.298
1172828,28.116
1172829,23.121
1172897,15.781
1172898,18.33
1172899,21.416
1172900,23.231
1172901,23.219
1172902,22.784
1172903,22.234
1172904,21.693
1172905,21.348
1172906,21.622
1172907,22.479
1172908,24.517
1172909,26.106
1172910,26.19
1172911,24.762
1172912,23.088
1172921,23.88
1172922,24.93
1172923,26.46
1172924,28.122
1172925,28.798
1172926,29.512
1172927,30.248
1172928,31.125
1172929,31.829
1172930,33.3
1172931,35.175
1172932,37.709
1172933,40.704
1172934,42.812
1172935,43.941
1172936,44.764
1172937,45.394
1172938,44.764
1172939,42.522
1172940,39.137
1172941,35.601
1172942,32.797
1172943,31.643
1172944,32.033
1172945,32.635
1172946,32.996
1172947,32.893
1172948,33.313
1172949,33.549
1172950,33.666
1172951,33.67
1172952,33.64
1172953,33.052
1172954,32.495
1172955,30.939
1172956,27.19
1172957,21.679
1173025,13.148
1173026,15.437
1173027,18.249
1173028,19.954
1173029,20.147
1173030,19.899
1173031,19.368
1173032,19.122
1173033,18.663
1173034,19.492
1173035,20.694
1173036,23.213
1173055,29.158
1173056,29.648
1173057,30.822
1173058,33.198
1173059,36.329
1173060,40.004
1173061,43.728
1173062,45.89
1173063,46.278
1173064,46.732
1173065,47.11
1173066,45.928
1173067,42.815
1173068,39.191
1173069,35.53
1173070,32.572
1173071,30.677
1173072,30.07
1173073,30.299
1173074,30.157
1173075,30.309
1173076,30.508
1173077,30.667
1173078,30.639
1173079,30.729
1173080,30.566
1173081,29.927
1173082,29.386
1173083,28.024
1173084,24.306
1173085,18.648
1173153,9.528
1173154,11.806
1173155,14.769
1173156,16.165
1173157,16.443
1173158,16.173
1173159,15.909
1173160,15.6
1173161,15.788
1173187,38.474
1173188,42.955
1173189,46.295
1173190,47.601
1173191,46.681
1173192,46.087
1173193,45.842
1173194,44.683
1173195,41.933
1173196,38.442
1173197,34.671
1173198,31.016
1173199,28.014
1173200,26.462
1173201,26.306
1173202,26.05
1173203,25.999
1173204,26.117
1173205,26.29
1173206,26.577
1173207,26.366
1173208,26.225
1173209,25.865
1173210,25.407
1173211,24.079
1173212,20.722
1173213,15.87
1173281,8.447
1173282,10.612
1173283,13.537
1173284,14.72
1173285,15.179
1173286,15.001
1173287,14.761
1173288,14.632
1173316,42.788
1173317,45.573
1173318,46.235
1173319,45.129
1173320,43.875
1173321,42.356
1173322,40.506
1173323,38.161
1173324,35.849
1173325,32.789
1173326,29.396
1173327,26.31
1173328,25.008
1173329,24.441
1173330,24.33
1173331,24.207
1173332,24.111
1173333,24.428
1173334,24.568
1173335,24.706
1173336,24.623
1173337,24.171
1173338,23.443
1173339,21.984
1173340,18.781
1173341,14.464
1173409,8.383
1173410,10.474
1173411,12.944
1173412,14.158
1173413,14.268
1173414,14.12
1173444,38.481
1173445,40.846
1173446,41.344
1173447,40.904
1173448,39.291
1173449,36.563
1173450,33.386
1173451,31.265
1173452,29.827
1173453,28.195
1173454,26.284
1173455,24.581
1173456,23.679
1173457,23.394
1173458,23.268
1173459,23.072
1173460,22.904
1173461,22.94
1173462,23.325
1173463,23.444
1173464,23.325
1173465,22.589
1173466,21.671
1173467,20.226
1173468,17.458
1173469,14.004
1173537,8.382
1173538,10.26
1173539,12.007
1173540,12.791
1173541,12.745
1173573,33.488
1173574,34.073
1173575,33.859
1173576,32.504
1173577,29.713
1173578,26.708
1173579,24.92
1173580,23.981
1173581,23.365
1173582,22.768
1173583,22.184
1173584,21.925
1173585,21.981
1173586,21.651
1173587,21.762
1173588,21.27
1173589,21.081
1173590,21.297
1173591,21.558
1173592,21.742
1173593,21.079
1173594,20.256
1173595,19.023
1173596,16.53
1173597,13.429
1173665,8.471
1173666,9.923
1173667,11.318
1173668,11.848
1173702,26.792
1173703,26.943
1173704,26.175
1173705,24.894
1173706,23.511
1173707,22.264
1173708,21.811
1173709,21.199
1173710,20.92
1173711,20.767
1173712,20.642
1173713,20.706
1173714,20.638
1173715,20.413
1173716,19.96
1173717,19.734
1173718,19.896
1173719,19.971
1173720,20.133
1173721,19.801
1173722,19.189
1173723,17.945
1173724,15.084
1173725,12.075
1173794,9.92
1173837,20.803
1173838,20.461
1173839,20.21
1173840,20.017
1173841,19.829
1173842,19.85
1173843,19.41
1173844,19.131
1173845,18.859
1173846,18.729
1173847,18.99
1173848,18.972
1173849,18.793
1173850,17.892
1173851,16.065
1173852,12.753
1173853,9.963
1173966,19.963
1173967,19.603
1173968,19.213
1173969,19.004
1173970,18.697
1173971,18.382
1173972,18.072
1173973,17.814
1173974,17.848
1173975,17.731
1173976,17.659
1173977,17.392
1173978,16.483
1173979,14.148
1173980,10.366
1173981,7.414
1174093,19.944
1174094,19.304
1174095,18.91
1174096,18.484
1174097,17.891
1174098,17.379
1174099,17.115
1174100,16.817
1174101,16.732
1174102,16.576
1174103,16.585
1174104,16.476
1174105,16.084
1174106,14.997
1174107,12.503
1174108,8.606
1174109,5.816
1174220,19.75
1174221,18.484
1174222,17.618
1174223,17.116
1174224,16.704
1174225,16.286
1174226,15.808
1174227,15.471
1174228,15.139
1174229,15.04
1174230,15.073
1174231,15.044
1174232,14.826
1174233,14.456
1174234,13.468
1174235,11.142
1174236,7.8
1174237,4.864
1174348,16.681
1174349,15.387
1174350,14.689
1174351,14.28
1174352,14.144
1174353,13.698
1174354,13.196
1174355,12.894
1174356,12.656
1174357,12.601
1174358,12.695
1174359,12.639
1174360,12.562
1174361,12.18
1174362,11.555
1174363,9.799
1174364,7.213
1174365,4.398
1174476,12.816
1174477,11.747
1174478,11.253
1174479,11.181
1174480,11.033
1174481,10.631
1174482,10.193
1174483,10.041
1174484,9.927
1174485,9.852
1174486,9.898
1174487,10.031
1174488,9.827
1174489,9.788
1174490,9.285
1174491,8.311
1174492,6.442
1174493,3.962
1174603,11.401
1174604,10.416
1174605,9.403
1174606,9.006
1174607,9.041
1174608,8.828
1174609,8.657
1174610,8.339
1174611,8.334
1174612,8.123
1174613,8.169
1174614,8.246
1174615,8.262
1174616,8.291
1174617,8.308
1174618,7.949
1174619,7.415
1174620,5.934
1174621,3.59
1174731,10.476
1174732,9.374
1174733,8.152
1174734,7.86
1174735,7.885
1174736,7.855
1174737,7.692
1174738,7.659
1174739,7.564
1174740,7.434
1174741,7.458
1174742,7.487
1174743,7.534
1174744,7.552
1174745,7.391
1174746,7.314
1174747,6.8
1174748,5.503
1174749,3.251
1174859,9.8
1174860,8.621
1174861,7.526
1174862,7.235
1174863,7.186
1174864,7.041
1174865,7.042
1174866,7.038
1174867,7.018
1174868,6.867
1174869,6.847
1174870,6.874
1174871,6.813
1174872,6.968
1174873,6.882
1174874,6.708
1174875,6.199
1174876,4.939
1174877,2.97
1174987,9.331
1174988,8.133
1174989,7.177
1174990,6.618
1174991,6.38
1174992,6.247
1174993,6.337
1174994,6.281
1174995,6.241
1174996,6.141
1174997,6.071
1174998,6.071
1174999,6.033
1175000,5.987
1175001,6.037
1175002,5.925
1175003,5.489
1175004,4.258
1175005,2.622
1175115,9.165
1175116,8.049
1175117,6.887
1175118,5.897
1175119,5.348
1175120,5.25
1175121,5.245
1175122,5.275
1175123,5.121
1175124,4.947
1175125,4.871
1175126,4.821
1175127,4.828
1175128,4.884
1175129,4.819
1175130,4.694
1175131,4.35
1175132,3.455
1175133,2.191
1175243,9.561
1175244,8.231
1175245,6.58
1175246,4.92
1175247,4.042
1175248,3.948
1175249,3.969
1175250,3.854
1175251,3.79
1175252,3.592
1175253,3.45
1175254,3.473
1175255,3.386
1175256,3.441
1175257,3.384
1175258,3.323
1175259,3.081
1175260,2.532
1175261,1.912
1175370,11.334
1175371,9.936
1175372,8.013
1175373,5.868
1175374,4.046
1175375,3.223
1175376,3.053
1175377,3.045
1175378,2.947
1175379,2.845
1175380,2.584
1175381,2.416
1175382,2.377
1175383,2.375
1175384,2.329
1175385,2.331
1175386,2.348
1175387,2.185
1175388,1.914
1175389,1.713
1175498,11.36
1175499,9.619
1175500,7.185
1175501,4.924
1175502,3.419
1175503,2.813
1175504,2.617
1175505,2.637
1175506,2.6
1175507,2.297
1175508,2.101
1175509,1.957
1175510,1.821
1175511,1.795
1175512,1.801
1175513,1.775
1175514,1.783
1175515,1.756
1175516,1.65
1175517,1.591
1175625,11.113
1175626,10.277
1175627,8.508
1175628,5.995
1175629,3.995
1175630,3.045
1175631,2.659
1175632,2.534
1175633,2.488
1175634,2.363
1175635,2.16
1175636,1.881
1175637,1.724
1175638,1.559
1175639,1.55
1175640,1.471
1175641,1.554
1175642,1.557
1175643,1.554
1175644,1.554
1175645,1.503
1175753,8.386
1175754,7.744
1175755,6.55
1175756,4.791
1175757,3.467
1175758,2.888
1175759,2.685
1175760,2.569
1175761,2.491
1175762,2.362
1175763,2.13
1175764,1.851
1175765,1.672
1175766,1.542
1175767,1.481
1175768,1.446
1175769,1.446
1175770,1.461
1175771,1.459
1175772,1.478
1175773,1.461
1175881,6.012
1175882,5.533
1175883,4.791
1175884,3.915
1175885,3.218
1175886,2.852
1175887,2.657
1175888,2.563
1175889,2.43
1175890,2.316
1175891,2.075
1175892,1.834
1175893,1.594
1175894,1.473
1175895,1.462
1175896,1.404
1175897,1.392
1175898,1.378
1175899,1.372
1175900,1.382
1175901,1.436
1176009,4.671
1176010,4.377
1176011,3.914
1176012,3.476
1176013,3.13
1176014,2.849
1176015,2.673
1176016,2.6
1176017,2.465
1176018,2.332
1176019,2.091
1176020,1.825
1176021,1.635
1176022,1.494
1176023,1.386
1176024,1.388
1176025,1.374
1176026,1.347
1176027,1.355
1176028,1.367
1176029,1.375
1176138,3.917
1176139,3.641
1176140,3.325
1176141,3.039
1176142,2.853
1176143,2.639
1176144,2.561
1176145,2.391
1176146,2.26
1176147,2.063
1176148,1.803
1176149,1.626
1176150,1.443
1176151,1.379
1176152,1.326
1176153,1.281
1176154,1.284
1176155,1.296
1176156,1.287
1176157,1.295
1176266,3.829
1176267,3.557
1176268,3.264
1176269,3.036
1176270,2.767
1176271,2.6
1176272,2.467
1176273,2.342
1176274,2.187
1176275,2.001
1176276,1.757
1176277,1.573
1176278,1.363
1176279,1.336
1176280,1.261
1176281,1.2
1176282,1.229
1176283,1.224
1176284,1.211
1176285,1.284
1176394,3.807
1176395,3.549
1176396,3.201
1176397,2.943
1176398,2.731
1176399,2.548
1176400,2.388
1176401,2.253
1176402,2.109
1176403,1.94
1176404,1.775
1176405,1.553
1176406,1.358
1176407,1.257
1176408,1.201
1176409,1.18
1176410,1.165
1176411,1.148
1176412,1.156
1176413,1.152
1176523,3.458
1176524,3.133
1176525,2.851
1176526,2.592
1176527,2.406
1176528,2.343
1176529,2.193
1176530,2.009
1176531,1.86
1176532,1.712
1176533,1.51
1176534,1.346
1176535,1.249
1176536,1.184
1176537,1.131
1176538,1.089
1176539,1.106
1176540,1.122
1176541,1.134
1176651,3.384
1176652,3.058
1176653,2.786
1176654,2.526
1176655,2.409
1176656,2.225
1176657,2.14
1176658,1.985
1176659,1.859
1176660,1.694
1176661,1.494
1176662,1.316
1176663,1.18
1176664,1.126
1176665,1.064
1176666,1.087
1176667,1.101
1176668,1.055
1176669,1.072
1176780,2.979
1176781,2.707
1176782,2.489
1176783,2.267
1176784,2.152
1176785,2.037
1176786,1.897
1176787,1.721
1176788,1.665
1176789,1.484
1176790,1.263
1176791,1.181
1176792,1.067
1176793,1.036
1176794,0.996
1176795,1.032
1176796,1.043
1176797,1.035
1176908,2.932
1176909,2.613
1176910,2.412
1176911,2.223
1176912,2.092
1176913,1.911
1176914,1.821
1176915,1.678
1176916,1.529
1176917,1.402
1176918,1.281
1176919,1.175
1176920,1.061
1176921,1.029
1176922,1.0
1176923,0.991
1176924,0.995
1176925,1.001
1177037,2.524
1177038,2.314
1177039,2.162
1177040,2.05
1177041,1.923
1177042,1.792
1177043,1.661
1177044,1.536
1177045,1.393
1177046,1.261
1177047,1.121
1177048,1.055
1177049,0.961
1177050,0.979
1177051,0.936
1177052,0.965
1177053,0.937
1177166,2.34
1177167,2.137
1177168,1.93
1177169,1.859
1177170,1.723
1177171,1.608
1177172,1.487
1177173,1.388
1177174,1.26
1177175,1.115
1177176,1.043
1177177,0.994
1177178,0.951
1177179,0.97
1177180,0.951
1177181,0.943
1177296,1.92
1177297,1.849
1177298,1.709
1177299,1.602
1177300,1.516
1177301,1.405
1177302,1.269
1177303,1.14
1177304,1.034
1177305,0.945
1181788,3.322
1181789,3.274
1181913,3.329
1181914,3.24
1181915,3.261
1181916,3.341
1181917,3.32
1182037,3.893
1182038,3.849
1182039,3.584
1182040,3.562
1182041,3.383
1182042,3.357
1182043,3.3
1182044,3.429
1182045,3.348
1182164,4.198
1182165,3.989
1182166,3.868
1182167,3.646
1182168,3.567
1182169,3.446
1182170,3.395
1182171,3.364
1182172,3.427
1182173,3.469
1182290,4.32
1182291,4.364
1182292,4.29
1182293,4.138
1182294,3.962
1182295,3.785
1182296,3.613
1182297,3.504
1182298,3.544
1182299,3.454
1182300,3.561
1182301,3.634
1182417,4.398
1182418,4.472
1182419,4.447
1182420,4.372
1182421,4.242
1182422,4.075
1182423,3.824
1182424,3.647
1182425,3.691
1182426,3.567
1182427,3.594
1182428,3.639
1182429,3.824
1182544,4.509
1182545,4.593
1182546,4.487
1182547,4.526
1182548,4.507
1182549,4.462
1182550,4.193
1182551,3.916
1182552,3.73
1182553,3.685
1182554,3.641
1182555,3.633
1182556,3.762
1182557,3.836
1182671,4.63
1182672,4.563
1182673,4.683
1182674,4.625
1182675,4.652
1182676,4.714
1182677,4.489
1182678,4.164
1182679,3.958
1182680,3.849
1182681,3.83
1182682,3.71
1182683,3.806
1182684,3.891
1182685,3.896
1182798,4.701
1182799,4.665
1182800,4.79
1182801,4.783
1182802,4.788
1182803,4.785
1182804,4.745
1182805,4.495
1182806,4.249
1182807,4.016
1182808,3.93
1182809,3.803
1182810,3.707
1182811,3.933
1182812,3.921
1182813,4.12
1182926,4.796
1182927,4.824
1182928,4.767
1182929,4.828
1182930,4.848
1182931,4.721
1182932,4.72
1182933,4.54
1182934,4.318
1182935,4.036
1182936,3.947
1182937,3.833
1182938,3.94
1182939,3.978
1182940,4.108
1182941,4.239
1183053,4.762
1183054,4.85
1183055,4.873
1183056,4.885
1183057,4.801
1183058,4.802
1183059,4.82
1183060,4.877
1183061,4.65
1183062,4.383
1183063,4.13
1183064,4.075
1183065,4.031
1183066,4.05
1183067,4.143
1183068,4.245
1183069,4.379
1183181,4.931
1183182,4.894
1183183,4.988
1183184,5.058
1183185,4.95
1183186,4.941
1183187,4.939
1183188,4.899
1183189,4.73
1183190,4.522
1183191,4.193
1183192,4.026
1183193,4.13
1183194,4.165
1183195,4.258
1183196,4.318
1183197,4.521
1183308,4.926
1183309,5.051
1183310,5.049
1183311,5.189
1183312,5.241
1183313,5.168
1183314,5.142
1183315,5.052
1183316,5.038
1183317,4.87
1183318,4.603
1183319,4.408
1183320,4.24
1183321,4.267
1183322,4.37
1183323,4.417
1183324,4.502
1183325,4.591
1183436,5.036
1183437,5.201
1183438,5.48
1183439,5.5
1183440,5.508
1183441,5.461
1183442,5.329
1183443,5.368
1183444,5.318
1183445,5.2
1183446,4.98
1183447,4.659
1183448,4.431
1183449,4.334
1183450,4.355
1183451,4.547
1183452,4.701
1183453,4.782
1183564,5.257
1183565,5.571
1183566,5.97
1183567,6.132
1183568,6.132
1183569,5.961
1183570,5.89
1183571,5.923
1183572,5.853
1183573,5.813
1183574,5.547
1183575,4.968
1183576,4.562
1183577,4.503
1183578,4.576
1183579,4.627
1183580,4.797
1183581,4.916
1183691,5.725
1183692,5.833
1183693,6.244
1183694,6.671
1183695,6.906
1183696,6.828
1183697,6.692
1183698,6.637
1183699,6.72
1183700,6.682
1183701,6.619
1183702,6.338
1183703,5.608
1183704,4.867
1183705,4.656
1183706,4.731
1183707,4.808
1183708,4.92
1183709,5.03
1183819,6.811
1183820,6.876
1183821,7.179
1183822,7.579
1183823,7.658
1183824,7.64
1183825,7.41
1183826,7.379
1183827,7.323
1183828,7.41
1183829,7.289
1183830,7.047
1183831,6.319
1183832,5.303
1183833,4.857
1183834,4.863
1183835,4.906
1183836,5.046
1183837,5.243
1183947,7.983
1183948,8.109
1183949,8.296
1183950,8.378
1183951,8.458
1183952,8.377
1183953,8.11
1183954,7.931
1183955,7.917
1183956,8.051
1183957,7.95
1183958,7.71
1183959,6.853
1183960,5.749
1183961,5.105
1183962,5.112
1183963,5.224
1183964,5.302
1183965,5.406
1184075,8.988
1184076,9.045
1184077,9.066
1184078,9.204
1184079,9.088
1184080,8.927
1184081,8.753
1184082,8.374
1184083,8.375
1184084,8.474
1184085,8.463
1184086,8.122
1184087,7.508
1184088,6.112
1184089,5.669
1184090,5.568
1184091,5.617
1184092,5.589
1184093,5.578
1184203,9.863
1184204,9.957
1184205,9.931
1184206,9.824
1184207,9.743
1184208,9.666
1184209,9.375
1184210,9.002
1184211,8.942
1184212,9.029
1184213,9.021
1184214,8.807
1184215,8.367
1184216,7.272
1184217,6.751
1184218,6.556
1184219,6.556
1184220,6.302
1184221,6.034
1184330,10.732
1184331,11.162
1184332,11.232
1184333,11.261
1184334,11.085
1184335,10.986
1184336,10.709
1184337,10.499
1184338,10.254
1184339,10.163
1184340,10.377
1184341,10.421
1184342,10.241
1184343,9.874
1184344,9.224
1184345,8.809
1184346,8.59
1184347,8.392
1184348,7.552
1184349,6.626
1184458,12.807
1184459,13.363
1184460,13.286
1184461,13.357
1184462,13.204
1184463,12.765
1184464,12.499
1184465,12.395
1184466,12.289
1184467,12.414
1184468,12.506
1184469,12.522
1184470,12.39
1184471,12.313
1184472,11.99
1184473,11.726
1184474,11.586
1184475,11.022
1184476,9.303
1184477,7.344
1184585,14.232
1184586,15.547
1184587,16.025
1184588,16.096
1184589,15.837
1184590,15.526
1184591,15.059
1184592,14.627
1184593,14.605
1184594,14.785
1184595,15.014
1184596,15.217
1184597,15.178
1184598,15.101
1184599,15.027
1184600,14.987
1184601,14.878
1184602,14.625
1184603,13.702
1184604,11.126
1184605,8.271
1184713,16.756
1184714,17.991
1184715,18.302
1184716,18.306
1184717,18.008
1184718,17.722
1184719,17.044
1184720,16.495
1184721,16.488
1184722,16.812
1184723,17.215
1184724,17.433
1184725,17.284
1184726,17.276
1184727,17.185
1184728,17.07
1184729,17.046
1184730,16.637
1184731,15.24
1184732,12.306
1184733,8.858
1184841,18.514
1184842,19.515
1184843,19.794
1184844,19.595
1184845,19.197
1184846,18.857
1184847,18.277
1184848,17.774
1184849,17.688
1184850,18.17
1184851,18.659
1184852,18.892
1184853,18.808
1184854,18.609
1184855,18.508
1184856,18.502
1184857,18.256
1184858,17.528
1184859,15.579
1184860,12.473
1184861,9.111
1184969,19.737
1184970,20.378
1184971,20.208
1184972,19.952
1184973,19.898
1184974,19.513
1184975,19.013
1184976,18.732
1184977,18.744
1184978,19.237
1184979,19.774
1184980,19.867
1184981,20.013
1184982,19.954
1184983,19.712
1184984,19.481
1184985,19.165
1184986,18.034
1184987,15.41
1184988,11.962
1184989,8.976
1185096,19.03
1185097,20.483
1185098,20.771
1185099,20.725
1185100,20.317
1185101,20.075
1185102,19.598
1185103,19.456
1185104,19.419
1185105,19.483
1185106,19.735
1185107,20.593
1185108,20.772
1185109,20.783
1185110,20.749
1185111,20.439
1185112,20.268
1185113,19.926
1185114,18.495
1185115,15.473
1185116,11.507
1185117,8.847
1185224,20.039
1185225,20.832
1185226,21.117
1185227,20.657
1185228,20.25
1185229,19.809
1185230,19.689
1185231,19.458
1185232,19.603
1185233,19.731
1185234,20.159
1185235,20.6
1185236,21.134
1185237,21.166
1185238,20.901
1185239,20.894
1185240,20.523
1185241,20.135
1185242,18.619
1185243,15.619
1185244,11.703
1185245,8.976
1185351,19.047
1185352,20.824
1185353,21.505
1185354,21.399
1185355,20.904
1185356,20.389
1185357,19.993
1185358,19.619
1185359,19.837
1185360,20.39
1185361,20.717
1185362,21.203
1185363,21.381
1185364,21.274
1185365,21.309
1185366,20.999
1185367,21.095
1185368,20.735
1185369,20.336
1185370,19.037
1185371,16.349
1185372,12.271
1185373,9.484
1185479,21.322
1185480,22.53
1185481,22.56
1185482,22.44
1185483,22.066
1185484,21.477
1185485,20.787
1185486,20.45
1185487,21.123
1185488,22.475
1185489,23.301
1185490,23.554
1185491,23.05
1185492,22.432
1185493,22.333
1185494,21.986
1185495,21.916
1185496,21.27
1185497,20.533
1185498,19.464
1185499,16.779
1185500,12.83
1185501,9.558
1185607,25.054
1185608,25.985
1185609,25.584
1185610,25.153
1185611,24.726
1185612,24.395
1185613,23.965
1185614,23.742
1185615,24.055
1185616,25.646
1185617,27.275
1185618,27.686
1185619,27.675
1185620,27.396
1185621,27.164
1185622,26.652
1185623,25.132
1185624,23.116
1185625,21.441
1185626,19.877
1185627,17.016
1185628,13.022
1185629,9.883
1185734,27.268
1185735,28.716
1185736,29.293
1185737,28.895
1185738,28.343
1185739,28.063
1185740,27.853
1185741,27.523
1185742,27.191
1185743,28.18
1185744,30.69
1185745,32.994
1185746,34.46
1185747,35.445
1185748,35.608
1185749,35.488
1185750,34.498
1185751,31.141
1185752,27.136
1185753,24.168
1185754,21.393
1185755,17.708
1185756,13.442
1185757,10.293
1185862,33.127
1185863,33.774
1185864,33.86
1185865,33.809
1185866,33.701
1185867,33.415
1185868,33.201
1185869,33.3
1185870,32.919
1185871,33.448
1185872,35.403
1185873,38.213
1185874,39.749
1185875,40.799
1185876,41.185
1185877,41.49
1185878,40.589
1185879,37.568
1185880,33.798
1185881,29.824
1185882,25.046
1185883,19.308
1185884,13.979
1185885,10.622
1185990,38.333
1185991,38.718
1185992,39.027
1185993,39.12
1185994,39.076
1185995,38.996
1185996,39.133
1185997,39.281
1185998,38.978
1185999,39.099
1186000,39.42
1186001,40.444
1186002,41.326
1186003,42.345
1186004,43.234
1186005,43.478
1186006,43.245
1186007,42.357
1186008,39.915
1186009,35.683
1186010,29.131
1186011,21.048
