,data
1120732,0.015
1120733,0.005
1120734,0.012
1120736,0.001
1120801,0.002
1120802,0.002
1120803,0.01
1120804,0.02
1120805,0.01
1120806,0.064
1120807,0.051
1120808,0.052
1120809,0.191
1120810,0.422
1120811,1.817
1120812,5.158
1120813,12.19
1120814,25.178
1120815,39.064
1120816,47.45
1120817,51.902
1120818,55.302
1120819,58.811
1120820,62.178
1120821,63.684
1120822,64.164
1120823,65.247
1120824,68.665
1120825,71.203
1120826,72.232
1120827,71.569
1120828,71.652
1120829,71.314
1120830,72.516
1120831,73.047
1120832,73.41
1120833,73.82
1120834,74.117
1120835,74.367
1120836,73.96
1120837,74.538
1120838,73.975
1120839,73.906
1120840,74.66
1120841,74.19
1120842,74.001
1120843,73.963
1120844,73.672
1120845,72.677
1120846,71.91
1120847,73.172
1120848,71.022
1120849,62.263
1120850,44.355
1120851,20.961
1120852,6.205
1120853,1.229
1120854,0.305
1120855,0.079
1120856,0.03
1120857,0.039
1120858,0.036
1120859,0.011
1120860,0.006
1120862,0.001
1120863,0.0
1120864,0.001
1120928,0.001
1120929,0.002
1120930,0.004
1120931,0.005
1120932,0.01
1120933,0.009
1120934,0.056
1120935,0.092
1120936,0.086
1120937,0.209
1120938,0.434
1120939,1.737
1120940,5.221
1120941,13.603
1120942,29.051
1120943,43.917
1120944,51.065
1120945,54.594
1120946,58.331
1120947,62.099
1120948,63.688
1120949,64.836
1120950,64.992
1120951,65.559
1120952,68.102
1120953,69.552
1120954,71.07
1120955,70.461
1120956,70.348
1120957,70.586
1120958,71.306
1120959,72.412
1120960,72.599
1120961,72.659
1120962,73.529
1120963,73.539
1120964,73.584
1120965,73.906
1120966,73.848
1120967,73.902
1120968,74.395
1120969,74.159
1120970,74.217
1120971,74.428
1120972,75.029
1120973,73.884
1120974,74.388
1120975,75.393
1120976,72.666
1120977,62.845
1120978,45.166
1120979,21.452
1120980,6.313
1120981,1.372
1120982,0.304
1120983,0.079
1120984,0.063
1120985,0.033
1120986,0.022
1120987,0.028
1120988,0.027
1120989,0.008
1120990,0.006
1121057,0.002
1121058,0.006
1121059,0.016
1121060,0.009
1121061,0.05
1121062,0.045
1121063,0.046
1121064,0.08
1121065,0.11
1121066,0.542
1121067,1.711
1121068,5.722
1121069,15.115
1121070,30.886
1121071,45.29
1121072,53.081
1121073,57.105
1121074,61.092
1121075,63.878
1121076,64.851
1121077,65.3
1121078,65.242
1121079,65.247
1121080,67.23
1121081,68.595
1121082,69.551
1121083,68.918
1121084,69.018
1121085,69.549
1121086,70.362
1121087,71.449
1121088,71.964
1121089,71.877
1121090,72.514
1121091,72.687
1121092,72.619
1121093,73.009
1121094,72.839
1121095,73.302
1121096,73.834
1121097,73.899
1121098,73.478
1121099,73.932
1121100,74.524
1121101,73.981
1121102,74.238
1121103,75.34
1121104,72.126
1121105,62.613
1121106,45.303
1121107,21.68
1121108,6.485
1121109,1.264
1121110,0.21
1121111,0.105
1121112,0.025
1121113,0.042
1121114,0.029
1121115,0.018
1121116,0.007
1121117,0.014
1121118,0.001
1121119,0.0
1121120,0.001
1121185,0.002
1121186,0.019
1121187,0.018
1121188,0.027
1121189,0.024
1121190,0.037
1121191,0.062
1121192,0.094
1121193,0.211
1121194,0.447
1121195,1.831
1121196,6.289
1121197,16.185
1121198,32.17
1121199,45.933
1121200,53.906
1121201,58.392
1121202,61.426
1121203,63.552
1121204,64.816
1121205,64.812
1121206,64.137
1121207,64.368
1121208,65.584
1121209,67.206
1121210,67.805
1121211,66.997
1121212,66.73
1121213,67.94
1121214,69.115
1121215,69.826
1121216,70.513
1121217,71.302
1121218,71.876
1121219,71.837
1121220,71.719
1121221,72.226
1121222,72.193
1121223,72.823
1121224,72.795
1121225,73.02
1121226,72.99
1121227,73.473
1121228,73.544
1121229,72.633
1121230,72.938
1121231,73.688
1121232,70.387
1121233,60.036
1121234,42.619
1121235,20.468
1121236,6.022
1121237,1.211
1121238,0.28
1121239,0.142
1121240,0.083
1121241,0.056
1121242,0.03
1121243,0.035
1121244,0.008
1121245,0.003
1121246,0.002
1121247,0.007
1121312,0.001
1121314,0.004
1121315,0.016
1121316,0.037
1121317,0.073
1121318,0.035
1121319,0.088
1121320,0.116
1121321,0.15
1121322,0.525
1121323,1.974
1121324,6.645
1121325,17.027
1121326,32.615
1121327,46.371
1121328,54.408
1121329,58.341
1121330,60.558
1121331,61.976
1121332,63.412
1121333,63.758
1121334,63.339
1121335,62.821
1121336,64.365
1121337,65.321
1121338,65.996
1121339,64.949
1121340,64.967
1121341,66.154
1121342,67.141
1121343,68.436
1121344,69.541
1121345,69.882
1121346,70.649
1121347,70.675
1121348,70.899
1121349,71.26
1121350,71.28
1121351,71.705
1121352,71.672
1121353,71.669
1121354,71.57
1121355,71.904
1121356,71.906
1121357,70.709
1121358,71.246
1121359,72.152
1121360,67.431
1121361,55.002
1121362,35.992
1121363,16.69
1121364,4.898
1121365,1.077
1121366,0.249
1121367,0.132
1121368,0.072
1121369,0.044
1121370,0.029
1121371,0.018
1121372,0.004
1121373,0.011
1121374,0.001
1121375,0.0
1121441,0.002
1121442,0.015
1121443,0.017
1121444,0.023
1121445,0.045
1121446,0.081
1121447,0.093
1121448,0.093
1121449,0.221
1121450,0.492
1121451,2.044
1121452,6.822
1121453,17.546
1121454,33.608
1121455,46.482
1121456,54.131
1121457,57.33
1121458,58.781
1121459,59.941
1121460,60.726
1121461,61.609
1121462,60.951
1121463,60.718
1121464,61.563
1121465,62.82
1121466,63.278
1121467,62.522
1121468,62.675
1121469,63.644
1121470,65.006
1121471,66.613
1121472,67.613
1121473,68.363
1121474,69.186
1121475,69.404
1121476,69.588
1121477,69.735
1121478,69.68
1121479,69.664
1121480,70.176
1121481,69.913
1121482,69.764
1121483,68.945
1121484,68.926
1121485,67.81
1121486,68.057
1121487,68.666
1121488,63.391
1121489,49.369
1121490,29.396
1121491,12.376
1121492,3.661
1121493,0.782
1121494,0.256
1121495,0.127
1121496,0.082
1121497,0.025
1121498,0.026
1121499,0.032
1121500,0.006
1121501,0.001
1121502,0.0
1121569,0.002
1121570,0.011
1121571,0.023
1121572,0.02
1121573,0.055
1121574,0.048
1121575,0.099
1121576,0.162
1121577,0.16
1121578,0.437
1121579,1.871
1121580,7.055
1121581,18.131
1121582,33.712
1121583,46.376
1121584,53.257
1121585,55.357
1121586,56.001
1121587,56.932
1121588,57.685
1121589,57.958
1121590,57.16
1121591,57.021
1121592,57.774
1121593,58.897
1121594,59.379
1121595,58.495
1121596,58.741
1121597,60.21
1121598,61.84
1121599,63.617
1121600,64.789
1121601,65.92
1121602,67.036
1121603,67.415
1121604,67.729
1121605,67.841
1121606,67.41
1121607,67.32
1121608,67.087
1121609,66.703
1121610,65.822
1121611,65.421
1121612,64.539
1121613,63.102
1121614,63.259
1121615,63.795
1121616,58.496
1121617,44.672
1121618,26.162
1121619,10.947
1121620,3.215
1121621,0.756
1121622,0.22
1121623,0.104
1121624,0.079
1121625,0.032
1121626,0.033
1121627,0.035
1121628,0.004
1121629,0.006
1121630,0.0
1121698,0.014
1121699,0.015
1121700,0.008
1121701,0.026
1121702,0.054
1121703,0.089
1121704,0.162
1121705,0.149
1121706,0.421
1121707,1.871
1121708,7.127
1121709,18.046
1121710,32.713
1121711,44.088
1121712,50.06
1121713,51.512
1121714,51.182
1121715,52.06
1121716,52.944
1121717,53.313
1121718,52.282
1121719,51.521
1121720,52.139
1121721,53.02
1121722,53.298
1121723,52.703
1121724,52.974
1121725,54.478
1121726,56.512
1121727,58.588
1121728,60.381
1121729,61.939
1121730,63.618
1121731,63.963
1121732,64.226
1121733,64.557
1121734,63.686
1121735,62.789
1121736,61.949
1121737,61.133
1121738,60.039
1121739,59.37
1121740,58.244
1121741,56.407
1121742,56.266
1121743,56.763
1121744,51.233
1121745,39.37
1121746,23.347
1121747,9.973
1121748,2.942
1121749,0.701
1121750,0.181
1121751,0.114
1121752,0.05
1121753,0.045
1121754,0.024
1121755,0.005
1121756,0.021
1121757,0.002
1121758,0.007
1121759,0.001
1121824,0.003
1121825,0.001
1121826,0.013
1121827,0.013
1121828,0.03
1121829,0.032
1121830,0.036
1121831,0.072
1121832,0.12
1121833,0.175
1121834,0.509
1121835,1.92
1121836,6.89
1121837,17.063
1121838,30.539
1121839,40.783
1121840,45.812
1121841,46.516
1121842,46.031
1121843,46.725
1121844,47.222
1121845,47.375
1121846,46.131
1121847,45.264
1121848,45.539
1121849,45.893
1121850,46.053
1121851,45.355
1121852,45.772
1121853,47.702
1121854,49.85
1121855,52.417
1121856,54.128
1121857,55.78
1121858,57.832
1121859,58.598
1121860,58.965
1121861,58.612
1121862,58.021
1121863,57.305
1121864,56.671
1121865,56.047
1121866,54.535
1121867,53.695
1121868,51.816
1121869,49.287
1121870,48.595
1121871,48.308
1121872,42.876
1121873,32.646
1121874,19.626
1121875,8.841
1121876,2.718
1121877,0.677
1121878,0.222
1121879,0.138
1121880,0.052
1121881,0.052
1121882,0.026
1121883,0.018
1121884,0.008
1121885,0.001
1121886,0.0
1121887,0.0
1121954,0.002
1121955,0.016
1121956,0.029
1121957,0.04
1121958,0.06
1121959,0.072
1121960,0.122
1121961,0.18
1121962,0.438
1121963,1.63
1121964,6.286
1121965,15.307
1121966,26.156
1121967,34.624
1121968,39.235
1121969,40.201
1121970,40.082
1121971,40.54
1121972,41.549
1121973,41.427
1121974,39.988
1121975,38.592
1121976,37.675
1121977,37.267
1121978,36.838
1121979,36.953
1121980,38.009
1121981,40.17
1121982,42.423
1121983,44.268
1121984,46.043
1121985,48.301
1121986,50.289
1121987,51.449
1121988,51.71
1121989,51.76
1121990,50.791
1121991,50.281
1121992,50.214
1121993,49.571
1121994,48.497
1121995,47.1
1121996,44.868
1121997,40.62
1121998,39.453
1121999,39.247
1122000,34.143
1122001,25.492
1122002,15.687
1122003,7.243
1122004,2.345
1122005,0.521
1122006,0.214
1122007,0.058
1122008,0.088
1122009,0.047
1122010,0.025
1122011,0.015
1122012,0.014
1122013,0.003
1122014,0.0
1122015,0.0
1122081,0.005
1122082,0.006
1122083,0.02
1122084,0.019
1122085,0.04
1122086,0.044
1122087,0.078
1122088,0.126
1122089,0.144
1122090,0.428
1122091,1.612
1122092,5.537
1122093,13.091
1122094,21.237
1122095,27.916
1122096,32.121
1122097,32.629
1122098,32.896
1122099,34.111
1122100,35.471
1122101,35.476
1122102,33.424
1122103,31.186
1122104,28.889
1122105,27.55
1122106,27.792
1122107,28.449
1122108,29.724
1122109,31.807
1122110,33.741
1122111,35.146
1122112,36.643
1122113,38.801
1122114,40.952
1122115,42.069
1122116,42.745
1122117,42.551
1122118,41.398
1122119,40.808
1122120,41.023
1122121,40.8
1122122,40.329
1122123,39.136
1122124,36.181
1122125,31.827
1122126,30.912
1122127,31.151
1122128,26.666
1122129,19.726
1122130,12.112
1122131,5.761
1122132,1.926
1122133,0.512
1122134,0.177
1122135,0.126
1122136,0.048
1122137,0.057
1122138,0.022
1122139,0.016
1122140,0.013
1122141,0.005
1122143,0.0
1122209,0.002
1122210,0.012
1122211,0.005
1122212,0.019
1122213,0.031
1122214,0.042
1122215,0.081
1122216,0.152
1122217,0.181
1122218,0.383
1122219,1.576
1122220,5.246
1122221,11.922
1122222,19.037
1122223,25.027
1122224,28.463
1122225,28.257
1122226,27.646
1122227,28.483
1122228,29.661
1122229,29.247
1122230,27.057
1122231,24.713
1122232,23.45
1122233,22.71
1122234,22.758
1122235,22.99
1122236,23.541
1122237,24.885
1122238,25.987
1122239,26.717
1122240,28.042
1122241,29.664
1122242,31.255
1122243,32.263
1122244,33.02
1122245,33.012
1122246,32.222
1122247,31.489
1122248,31.986
1122249,32.159
1122250,32.14
1122251,31.58
1122252,29.4
1122253,26.418
1122254,26.578
1122255,27.35
1122256,23.021
1122257,16.465
1122258,9.68
1122259,4.563
1122260,1.524
1122261,0.504
1122262,0.154
1122263,0.074
1122264,0.08
1122265,0.064
1122266,0.028
1122267,0.011
1122268,0.011
1122269,0.005
1122270,0.0
1122337,0.003
1122338,0.011
1122339,0.005
1122340,0.024
1122341,0.041
1122342,0.043
1122343,0.054
1122344,0.11
1122345,0.151
1122346,0.367
1122347,1.496
1122348,5.149
1122349,11.618
1122350,18.467
1122351,24.094
1122352,27.09
1122353,26.439
1122354,25.488
1122355,26.261
1122356,27.039
1122357,26.252
1122358,24.027
1122359,21.962
1122360,21.01
1122361,20.815
1122362,21.173
1122363,21.092
1122364,21.32
1122365,22.072
1122366,22.27
1122367,22.865
1122368,23.593
1122369,24.908
1122370,26.255
1122371,26.973
1122372,27.795
1122373,28.097
1122374,27.273
1122375,26.703
1122376,27.233
1122377,27.562
1122378,28.034
1122379,28.164
1122380,26.476
1122381,24.313
1122382,25.271
1122383,26.245
1122384,22.16
1122385,15.558
1122386,9.034
1122387,4.172
1122388,1.393
1122389,0.497
1122390,0.187
1122391,0.091
1122392,0.084
1122393,0.028
1122394,0.037
1122395,0.008
1122396,0.009
1122397,0.006
1122398,0.004
1122399,0.0
1122466,0.005
1122467,0.011
1122468,0.01
1122469,0.028
1122470,0.06
1122471,0.099
1122472,0.082
1122473,0.15
1122474,0.395
1122475,1.521
1122476,4.979
1122477,11.416
1122478,18.442
1122479,23.891
1122480,27.332
1122481,26.548
1122482,25.756
1122483,26.108
1122484,26.652
1122485,25.896
1122486,23.464
1122487,21.663
1122488,20.753
1122489,20.847
1122490,21.028
1122491,21.444
1122492,21.947
1122493,22.461
1122494,22.492
1122495,22.452
1122496,22.983
1122497,23.847
1122498,25.057
1122499,25.857
1122500,26.489
1122501,26.761
1122502,25.987
1122503,25.527
1122504,26.071
1122505,26.805
1122506,27.264
1122507,27.459
1122508,25.986
1122509,24.215
1122510,25.409
1122511,26.653
1122512,22.846
1122513,16.466
1122514,9.692
1122515,4.599
1122516,1.627
1122517,0.457
1122518,0.189
1122519,0.119
1122520,0.067
1122521,0.017
1122522,0.033
1122523,0.028
1122524,0.009
1122525,0.008
1122526,0.011
1122527,0.002
1122593,0.005
1122594,0.007
1122595,0.011
1122596,0.027
1122597,0.039
1122598,0.073
1122599,0.078
1122600,0.133
1122601,0.172
1122602,0.464
1122603,1.435
1122604,4.964
1122605,11.503
1122606,18.626
1122607,24.449
1122608,28.204
1122609,27.673
1122610,26.979
1122611,27.767
1122612,27.818
1122613,27.065
1122614,24.595
1122615,22.661
1122616,21.775
1122617,21.672
1122618,22.384
1122619,23.278
1122620,24.063
1122621,24.709
1122622,24.452
1122623,24.192
1122624,24.295
1122625,24.859
1122626,25.812
1122627,26.834
1122628,27.532
1122629,27.694
1122630,26.96
1122631,26.525
1122632,27.041
1122633,27.792
1122634,28.639
1122635,28.709
1122636,27.419
1122637,25.704
1122638,26.901
1122639,28.404
1122640,24.779
1122641,18.664
1122642,11.653
1122643,5.634
1122644,1.964
1122645,0.425
1122646,0.159
1122647,0.085
1122648,0.054
1122649,0.05
1122650,0.011
1122651,0.016
1122652,0.014
1122653,0.015
1122654,0.002
1122655,0.0
1122656,0.0
1122721,0.002
1122722,0.014
1122723,0.025
1122724,0.017
1122725,0.036
1122726,0.059
1122727,0.066
1122728,0.129
1122729,0.159
1122730,0.42
1122731,1.438
1122732,5.236
1122733,12.163
1122734,20.087
1122735,27.192
1122736,31.967
1122737,32.324
1122738,31.766
1122739,32.213
1122740,32.397
1122741,31.36
1122742,29.134
1122743,26.657
1122744,25.142
1122745,24.915
1122746,25.831
1122747,27.797
1122748,29.3
1122749,29.844
1122750,29.53
1122751,28.734
1122752,27.998
1122753,28.181
1122754,29.104
1122755,30.06
1122756,31.009
1122757,31.464
1122758,30.428
1122759,30.227
1122760,30.887
1122761,31.663
1122762,32.191
1122763,32.53
1122764,31.309
1122765,29.704
1122766,30.976
1122767,32.542
1122768,29.434
1122769,22.899
1122770,14.597
1122771,7.058
1122772,2.337
1122773,0.618
1122774,0.162
1122775,0.046
1122776,0.052
1122777,0.036
1122778,0.035
1122779,0.014
1122780,0.021
1122781,0.009
1122782,0.006
1122783,0.001
1122850,0.004
1122851,0.004
1122852,0.029
1122853,0.058
1122854,0.042
1122855,0.078
1122856,0.131
1122857,0.179
1122858,0.401
1122859,1.698
1122860,5.575
1122861,13.91
1122862,24.22
1122863,33.097
1122864,38.991
1122865,40.22
1122866,39.849
1122867,40.146
1122868,40.394
1122869,38.892
1122870,37.316
1122871,35.097
1122872,32.529
1122873,31.411
1122874,32.368
1122875,35.51
1122876,37.534
1122877,38.118
1122878,37.87
1122879,36.748
1122880,35.476
1122881,34.796
1122882,35.272
1122883,36.687
1122884,37.541
1122885,38.017
1122886,37.591
1122887,37.347
1122888,37.727
1122889,38.732
1122890,39.692
1122891,39.38
1122892,38.326
1122893,37.286
1122894,38.192
1122895,38.959
1122896,36.11
1122897,28.859
1122898,18.242
1122899,8.595
1122900,2.815
1122901,0.668
1122902,0.242
1122903,0.115
1122904,0.077
1122905,0.059
1122906,0.038
1122907,0.011
1122908,0.001
1122909,0.003
1122910,0.004
1122911,0.002
1122912,0.0
1122977,0.004
1122978,0.005
1122979,0.011
1122980,0.03
1122981,0.045
1122982,0.053
1122983,0.093
1122984,0.126
1122985,0.178
1122986,0.404
1122987,1.742
1122988,6.235
1122989,16.563
1122990,30.584
1122991,41.549
1122992,46.766
1122993,47.82
1122994,47.661
1122995,48.001
1122996,47.406
1122997,46.676
1122998,45.293
1122999,43.712
1123000,42.083
1123001,40.597
1123002,40.867
1123003,43.445
1123004,45.941
1123005,46.655
1123006,46.29
1123007,45.707
1123008,44.487
1123009,43.758
1123010,44.157
1123011,44.921
1123012,45.784
1123013,46.049
1123014,45.586
1123015,45.372
1123016,45.526
1123017,46.38
1123018,46.907
1123019,46.789
1123020,45.765
1123021,44.909
1123022,45.331
1123023,45.909
1123024,42.84
1123025,34.022
1123026,21.271
1123027,9.744
1123028,3.158
1123029,0.733
1123030,0.313
1123031,0.126
1123032,0.075
1123033,0.062
1123034,0.037
1123035,0.015
1123036,0.005
1123037,0.004
1123038,0.005
1123040,0.0
1123104,0.003
1123105,0.003
1123106,0.009
1123107,0.012
1123108,0.008
1123109,0.05
1123110,0.098
1123111,0.133
1123112,0.117
1123113,0.148
1123114,0.443
1123115,1.776
1123116,6.774
1123117,18.643
1123118,35.818
1123119,48.837
1123120,54.213
1123121,54.555
1123122,54.3
1123123,54.206
1123124,53.882
1123125,53.305
1123126,52.652
1123127,51.953
1123128,51.539
1123129,50.212
1123130,50.377
1123131,52.464
1123132,54.652
1123133,55.273
1123134,55.242
1123135,55.029
1123136,54.456
1123137,54.357
1123138,54.756
1123139,55.091
1123140,55.792
1123141,55.627
1123142,54.918
1123143,54.197
1123144,54.071
1123145,54.591
1123146,55.079
1123147,54.783
1123148,53.706
1123149,52.985
1123150,53.637
1123151,53.979
1123152,50.268
1123153,39.885
1123154,24.891
1123155,11.222
1123156,3.592
1123157,0.961
1123158,0.245
1123159,0.084
1123160,0.048
1123161,0.032
1123162,0.041
1123163,0.029
1123164,0.022
1123165,0.002
1123166,0.003
1123232,0.002
1123233,0.002
1123234,0.011
1123235,0.013
1123236,0.022
1123237,0.037
1123238,0.066
1123239,0.102
1123240,0.109
1123241,0.171
1123242,0.596
1123243,1.941
1123244,7.012
1123245,19.798
1123246,38.813
1123247,54.0
1123248,59.617
1123249,60.23
1123250,59.565
1123251,59.735
1123252,59.641
1123253,59.041
1123254,58.31
1123255,58.453
1123256,58.308
1123257,58.544
1123258,58.92
1123259,60.151
1123260,61.713
1123261,62.528
1123262,62.946
1123263,62.975
1123264,63.282
1123265,63.285
1123266,63.82
1123267,63.968
1123268,64.052
1123269,64.412
1123270,63.438
1123271,62.236
1123272,62.085
1123273,62.728
1123274,62.938
1123275,62.646
1123276,61.783
1123277,61.027
1123278,61.846
1123279,62.008
1123280,58.137
1123281,47.487
1123282,31.081
1123283,14.56
1123284,4.676
1123285,1.109
1123286,0.222
1123287,0.094
1123288,0.063
1123289,0.062
1123290,0.026
1123291,0.024
1123292,0.015
1123293,0.01
1123294,0.001
1123362,0.005
1123363,0.013
1123364,0.026
1123365,0.02
1123366,0.099
1123367,0.116
1123368,0.143
1123369,0.183
1123370,0.458
1123371,1.941
1123372,7.103
1123373,20.162
1123374,40.461
1123375,56.826
1123376,63.148
1123377,63.762
1123378,63.492
1123379,63.759
1123380,63.579
1123381,63.203
1123382,63.114
1123383,63.18
1123384,63.634
1123385,63.875
1123386,64.322
1123387,65.318
1123388,66.606
1123389,67.506
1123390,67.625
1123391,68.073
1123392,68.746
1123393,68.527
1123394,69.079
1123395,69.242
1123396,69.394
1123397,69.677
1123398,68.755
1123399,68.254
1123400,68.212
1123401,68.203
1123402,68.763
1123403,68.385
1123404,67.827
1123405,67.804
1123406,68.243
1123407,68.277
1123408,65.21
1123409,55.761
1123410,38.949
1123411,19.01
1123412,5.954
1123413,1.337
1123414,0.255
1123415,0.1
1123416,0.069
1123417,0.043
1123418,0.085
1123419,0.016
1123420,0.004
1123421,0.01
1123422,0.003
1123489,0.002
1123490,0.006
1123491,0.011
1123492,0.005
1123493,0.037
1123494,0.081
1123495,0.045
1123496,0.08
1123497,0.268
1123498,0.517
1123499,1.997
1123500,6.981
1123501,19.542
1123502,39.719
1123503,56.598
1123504,63.504
1123505,64.127
1123506,64.893
1123507,65.702
1123508,65.751
1123509,65.897
1123510,65.966
1123511,65.841
1123512,66.455
1123513,66.734
1123514,67.313
1123515,68.51
1123516,69.255
1123517,69.591
1123518,70.161
1123519,70.989
1123520,71.273
1123521,71.476
1123522,71.517
1123523,71.783
1123524,71.934
1123525,71.762
1123526,71.07
1123527,70.715
1123528,70.549
1123529,71.238
1123530,71.179
1123531,71.247
1123532,70.585
1123533,70.232
1123534,71.13
1123535,71.573
1123536,68.752
1123537,59.525
1123538,42.671
1123539,21.073
1123540,6.636
1123541,1.559
1123542,0.36
1123543,0.117
1123544,0.106
1123545,0.027
1123546,0.027
1123547,0.014
1123548,0.009
1123549,0.006
1123550,0.002
1123551,0.006
1123552,0.0
1123618,0.006
1123619,0.022
1123620,0.026
1123621,0.021
1123622,0.051
1123623,0.098
1123624,0.116
1123625,0.221
1123626,0.491
1123627,1.782
1123628,6.548
1123629,18.151
1123630,37.614
1123631,54.708
1123632,61.766
1123633,62.97
1123634,64.479
1123635,65.662
1123636,66.816
1123637,67.64
1123638,68.002
1123639,68.503
1123640,68.782
1123641,68.688
1123642,69.426
1123643,70.145
1123644,70.986
1123645,71.235
1123646,71.931
1123647,72.371
1123648,72.269
1123649,72.65
1123650,72.941
1123651,72.976
1123652,73.114
1123653,72.978
1123654,72.313
1123655,72.206
1123656,72.186
1123657,72.313
1123658,73.006
1123659,72.928
1123660,72.671
1123661,72.232
1123662,72.49
1123663,73.25
1123664,70.804
1123665,61.455
1123666,43.881
1123667,21.472
1123668,6.784
1123669,1.714
1123670,0.245
1123671,0.156
1123672,0.061
1123673,0.035
1123674,0.032
1123675,0.017
1123676,0.005
1123677,0.004
1123678,0.004
1123679,0.0
1123746,0.001
1123747,0.013
1123748,0.035
1123749,0.04
1123750,0.061
1123751,0.142
1123752,0.106
1123753,0.145
1123754,0.542
1123755,2.017
1123756,6.103
1123757,16.149
1123758,34.086
1123759,50.711
1123760,58.391
1123761,60.602
1123762,62.814
1123763,64.818
1123764,67.229
1123765,68.593
1123766,69.514
1123767,69.916
1123768,70.161
1123769,70.21
1123770,70.976
1123771,71.594
1123772,71.879
1123773,72.331
1123774,72.942
1123775,72.783
1123776,73.497
1123777,73.664
1123778,73.75
1123779,73.826
1123780,74.233
1123781,74.3
1123782,74.177
1123783,73.626
1123784,73.245
1123785,73.705
1123786,73.793
1123787,74.038
1123788,73.429
1123789,73.108
1123790,73.57
1123791,74.217
1123792,71.832
1123793,62.316
1123794,44.478
1123795,21.491
1123796,6.741
1123797,1.552
1123798,0.376
1123799,0.111
1123800,0.056
1123801,0.058
1123802,0.05
1123803,0.015
1123804,0.022
1123805,0.012
1123806,0.009
1123807,0.0
1123808,0.0
1123872,0.004
1123873,0.002
1123874,0.002
1123875,0.025
1123876,0.017
1123877,0.019
1123878,0.035
1123879,0.047
1123880,0.069
1123881,0.184
1123882,0.534
1123883,1.708
1123884,5.261
1123885,13.839
1123886,29.875
1123887,46.033
1123888,53.932
1123889,57.648
1123890,60.174
1123891,63.46
1123892,67.382
1123893,70.221
1123894,70.992
1123895,71.604
1123896,71.678
1123897,71.65
1123898,72.057
1123899,72.773
1123900,73.161
1123901,73.592
1123902,73.856
1123903,73.842
1123904,74.006
1123905,73.978
1123906,74.938
1123907,74.833
1123908,75.358
1123909,75.137
1123910,74.866
1123911,74.285
1123912,74.239
1123913,74.775
1123914,75.088
1123915,74.476
1123916,74.201
1123917,73.821
1123918,74.499
1123919,74.956
1123920,72.558
1123921,63.129
1123922,44.891
1123923,21.511
1123924,6.764
1123925,1.566
1123926,0.334
1123927,0.101
1123928,0.071
1123929,0.056
1123930,0.047
1123931,0.029
1123932,0.009
1123933,0.008
1123934,0.003
1123935,0.001
1124001,0.001
1124002,0.01
1124003,0.015
1124004,0.006
1124005,0.024
1124006,0.04
1124007,0.04
1124008,0.12
1124009,0.14
1124010,0.526
1124011,1.765
1124012,5.022
1124013,12.048
1124014,25.533
1124015,40.202
1124016,47.68
1124017,50.712
1124018,53.909
1124019,58.614
1124020,64.509
1124021,69.85
1124022,71.574
1124023,72.088
1124024,72.314
1124025,72.564
1124026,72.701
1124027,73.247
1124028,73.508
1124029,73.755
1124030,73.904
1124031,74.057
1124032,74.461
1124033,73.897
1124034,74.429
1124035,74.868
1124036,75.186
1124037,75.605
1124038,74.469
1124039,74.148
1124040,73.89
1124041,73.851
1124042,74.224
1124043,73.385
1124044,73.13
1124045,72.3
1124046,73.137
1124047,73.28
1124048,71.208
1124049,61.967
1124050,43.709
1124051,20.879
1124052,6.494
1124053,1.616
1124054,0.5
1124055,0.128
1124056,0.063
1124057,0.063
1124058,0.022
1124059,0.028
1124060,0.014
1124062,0.005
1124063,0.003
1124129,0.001
1124130,0.006
1124131,0.009
1124132,0.005
1124133,0.017
1124134,0.02
1124135,0.037
1124136,0.084
1124137,0.123
1124138,0.475
1124139,2.022
1124140,5.253
1124141,10.878
1124142,20.34
1124143,31.012
1124144,36.838
1124145,38.986
1124146,42.246
1124147,49.298
1124148,59.039
1124149,67.434
1124150,71.383
1124151,73.036
1124152,72.708
1124153,73.051
1124154,72.654
1124155,73.189
1124156,73.545
1124157,73.681
1124158,73.79
1124159,73.878
1124160,73.823
1124161,73.672
1124162,73.303
1124163,73.575
1124164,73.906
1124165,73.68
1124166,72.669
1124167,71.56
1124168,70.938
1124169,70.822
1124170,70.14
1124171,69.785
1124172,69.085
1124173,68.009
1124174,68.34
1124175,68.937
1124176,67.04
1124177,58.058
1124178,40.943
1124179,19.394
1124180,6.318
1124181,1.578
1124182,0.366
1124183,0.183
1124184,0.084
1124185,0.05
1124186,0.032
1124187,0.016
1124188,0.023
1124189,0.004
1124190,0.003
1124256,0.002
1124258,0.007
1124259,0.008
1124260,0.01
1124261,0.017
1124262,0.02
1124263,0.018
1124264,0.039
1124265,0.137
1124266,0.573
1124267,2.178
1124268,5.772
1124269,11.259
1124270,18.452
1124271,26.295
1124272,30.338
1124273,31.853
1124274,34.4
1124275,40.524
1124276,51.959
1124277,64.607
1124278,71.235
1124279,72.255
1124280,71.066
1124281,70.16
1124282,70.103
1124283,70.648
1124284,71.188
1124285,70.685
1124286,70.907
1124287,71.032
1124288,71.039
1124289,70.324
1124290,69.555
1124291,69.444
1124292,69.579
1124293,69.158
1124294,68.093
1124295,66.511
1124296,66.086
1124297,65.958
1124298,66.011
1124299,64.781
1124300,63.363
1124301,62.807
1124302,62.67
1124303,62.626
1124304,60.568
1124305,52.427
1124306,36.767
1124307,17.337
