,data
1041242,59.767
1041243,59.583
1041244,59.315
1041245,59.583
1041246,59.211
1041247,56.779
1041306,47.092
1041307,53.501
1041308,56.182
1041309,57.386
1041310,57.72
1041311,58.075
1041312,58.324
1041313,58.742
1041314,59.178
1041315,59.242
1041316,59.18
1041317,59.422
1041318,59.748
1041319,59.904
1041320,59.65
1041321,59.927
1041322,59.489
1041323,59.276
1041324,59.182
1041325,59.725
1041326,61.723
1041327,64.088
1041328,65.691
1041329,65.936
1041330,66.1
1041331,66.096
1041332,65.713
1041333,65.396
1041334,65.263
1041335,65.32
1041336,65.493
1041337,65.907
1041338,66.254
1041339,65.827
1041340,65.315
1041341,64.756
1041342,64.82
1041343,64.915
1041344,65.239
1041345,65.657
1041346,67.319
1041347,68.609
1041348,69.818
1041349,70.178
1041350,70.129
1041351,70.566
1041352,70.78
1041353,70.868
1041354,71.546
1041355,72.609
1041356,73.127
1041357,73.544
1041358,73.769
1041359,73.359
1041360,73.616
1041361,73.245
1041362,73.322
1041363,73.215
1041364,72.455
1041365,70.175
1041366,67.812
1041367,65.374
1041368,63.185
1041369,61.384
1041370,59.671
1041371,59.596
1041372,59.865
1041373,59.752
1041374,59.114
1041375,56.387
1041434,49.223
1041435,55.706
1041436,58.631
1041437,59.638
1041438,60.2
1041439,60.222
1041440,60.182
1041441,60.444
1041442,60.675
1041443,61.267
1041444,61.369
1041445,61.462
1041446,61.361
1041447,61.472
1041448,61.957
1041449,61.764
1041450,61.49
1041451,60.916
1041452,60.894
1041453,61.299
1041454,63.124
1041455,65.796
1041456,67.533
1041457,68.273
1041458,68.524
1041459,68.48
1041460,68.279
1041461,68.237
1041462,68.074
1041463,67.725
1041464,68.301
1041465,69.048
1041466,69.301
1041467,68.764
1041468,68.567
1041469,68.351
1041470,68.332
1041471,68.482
1041472,68.321
1041473,68.622
1041474,69.088
1041475,70.236
1041476,70.75
1041477,71.084
1041478,71.305
1041479,71.483
1041480,71.543
1041481,71.724
1041482,72.022
1041483,72.721
1041484,73.074
1041485,73.248
1041486,73.012
1041487,73.878
1041488,73.495
1041489,73.599
1041490,73.854
1041491,73.703
1041492,72.065
1041493,69.298
1041494,66.528
1041495,63.536
1041496,60.664
1041497,58.863
1041498,58.055
1041499,58.108
1041500,58.292
1041501,58.462
1041502,57.672
1041503,53.858
1041562,51.712
1041563,57.747
1041564,60.649
1041565,61.607
1041566,61.86
1041567,62.199
1041568,61.746
1041569,62.128
1041570,62.339
1041571,62.544
1041572,62.759
1041573,62.77
1041574,62.852
1041575,62.91
1041576,63.305
1041577,63.215
1041578,63.48
1041579,62.662
1041580,62.273
1041581,62.647
1041582,64.725
1041583,67.098
1041584,69.108
1041585,69.981
1041586,70.187
1041587,70.283
1041588,70.255
1041589,70.129
1041590,69.916
1041591,69.697
1041592,70.314
1041593,70.758
1041594,70.799
1041595,70.834
1041596,70.813
1041597,70.591
1041598,70.669
1041599,70.727
1041600,70.726
1041601,70.012
1041602,70.161
1041603,70.851
1041604,71.037
1041605,71.546
1041606,71.556
1041607,72.034
1041608,72.201
1041609,71.946
1041610,72.091
1041611,72.402
1041612,72.808
1041613,72.952
1041614,73.032
1041615,73.621
1041616,73.738
1041617,73.991
1041618,73.908
1041619,74.177
1041620,72.048
1041621,68.23
1041622,63.591
1041623,59.909
1041624,57.56
1041625,56.697
1041626,56.134
1041627,55.955
1041628,55.905
1041629,55.703
1041630,54.653
1041631,50.674
1041690,53.598
1041691,59.415
1041692,62.608
1041693,63.301
1041694,64.032
1041695,63.582
1041696,63.66
1041697,63.288
1041698,63.468
1041699,63.731
1041700,63.673
1041701,63.709
1041702,63.731
1041703,63.841
1041704,64.189
1041705,64.395
1041706,64.273
1041707,64.012
1041708,63.669
1041709,63.944
1041710,65.549
1041711,68.003
1041712,70.129
1041713,70.855
1041714,71.486
1041715,71.705
1041716,71.77
1041717,71.37
1041718,71.028
1041719,71.006
1041720,71.32
1041721,71.485
1041722,71.66
1041723,71.491
1041724,71.529
1041725,71.17
1041726,71.578
1041727,71.75
1041728,71.374
1041729,70.845
1041730,70.696
1041731,70.933
1041732,71.553
1041733,71.46
1041734,72.204
1041735,72.196
1041736,72.379
1041737,72.237
1041738,72.379
1041739,72.304
1041740,72.811
1041741,72.73
1041742,72.82
1041743,73.507
1041744,73.718
1041745,73.882
1041746,74.607
1041747,73.721
1041748,71.299
1041749,65.74
1041750,59.979
1041751,55.78
1041752,53.661
1041753,53.308
1041754,52.938
1041755,52.466
1041756,51.756
1041757,51.034
1041758,49.798
1041759,45.906
1041818,54.607
1041819,60.664
1041820,63.873
1041821,65.348
1041822,65.495
1041823,65.505
1041824,64.959
1041825,64.449
1041826,64.472
1041827,64.56
1041828,64.785
1041829,64.737
1041830,64.81
1041831,65.074
1041832,65.203
1041833,65.415
1041834,65.29
1041835,65.068
1041836,64.683
1041837,64.777
1041838,66.187
1041839,68.565
1041840,70.475
1041841,71.84
1041842,72.309
1041843,72.665
1041844,72.689
1041845,72.078
1041846,71.923
1041847,71.734
1041848,72.153
1041849,71.878
1041850,71.942
1041851,71.694
1041852,71.711
1041853,71.371
1041854,71.597
1041855,71.84
1041856,71.416
1041857,70.817
1041858,70.747
1041859,70.695
1041860,71.413
1041861,71.642
1041862,72.131
1041863,72.422
1041864,72.719
1041865,72.534
1041866,72.863
1041867,72.464
1041868,72.329
1041869,72.516
1041870,72.536
1041871,73.343
1041872,73.327
1041873,74.275
1041874,74.208
1041875,73.296
1041876,69.587
1041877,63.167
1041878,56.223
1041879,52.152
1041880,50.282
1041881,49.826
1041882,49.308
1041883,48.482
1041884,47.458
1041885,45.702
1041886,43.498
1041887,39.65
1041946,54.749
1041947,61.661
1041948,65.426
1041949,67.034
1041950,67.138
1041951,66.955
1041952,66.385
1041953,65.873
1041954,65.39
1041955,65.429
1041956,65.621
1041957,65.489
1041958,65.38
1041959,65.735
1041960,66.003
1041961,66.34
1041962,66.249
1041963,65.788
1041964,65.467
1041965,65.576
1041966,66.49
1041967,68.574
1041968,70.591
1041969,71.767
1041970,73.013
1041971,73.475
1041972,73.704
1041973,72.878
1041974,72.806
1041975,72.635
1041976,72.621
1041977,72.201
1041978,72.062
1041979,71.536
1041980,71.637
1041981,71.447
1041982,71.556
1041983,71.536
1041984,71.098
1041985,70.672
1041986,70.375
1041987,70.398
1041988,71.221
1041989,71.365
1041990,72.237
1041991,72.536
1041992,72.903
1041993,72.776
1041994,72.327
1041995,72.19
1041996,72.143
1041997,72.124
1041998,72.185
1041999,72.531
1042000,73.224
1042001,73.899
1042002,74.034
1042003,72.321
1042004,68.141
1042005,60.95
1042006,54.15
1042007,49.569
1042008,47.722
1042009,47.424
1042010,46.936
1042011,45.882
1042012,43.928
1042013,41.28
1042014,37.427
1042015,33.442
1042074,52.653
1042075,61.353
1042076,66.05
1042077,67.714
1042078,68.148
1042079,67.868
1042080,67.313
1042081,66.797
1042082,66.282
1042083,66.099
1042084,66.246
1042085,66.231
1042086,66.033
1042087,66.709
1042088,66.741
1042089,66.998
1042090,66.998
1042091,66.339
1042092,65.912
1042093,65.934
1042094,66.74
1042095,69.162
1042096,71.11
1042097,72.503
1042098,73.634
1042099,74.07
1042100,74.264
1042101,73.878
1042102,73.467
1042103,73.116
1042104,73.072
1042105,73.063
1042106,72.599
1042107,72.347
1042108,71.999
1042109,72.072
1042110,72.068
1042111,72.083
1042112,71.377
1042113,70.853
1042114,70.325
1042115,70.774
1042116,71.035
1042117,71.574
1042118,72.216
1042119,72.683
1042120,72.92
1042121,72.811
1042122,72.827
1042123,72.506
1042124,71.741
1042125,71.917
1042126,71.746
1042127,72.205
1042128,72.506
1042129,72.937
1042130,72.674
1042131,70.61
1042132,65.492
1042133,58.123
1042134,51.849
1042135,47.678
1042136,45.865
1042137,45.362
1042138,44.68
1042139,43.095
1042140,40.245
1042141,36.827
1042142,32.774
1042143,28.766
1042202,50.073
1042203,60.206
1042204,65.743
1042205,67.979
1042206,68.585
1042207,68.587
1042208,67.764
1042209,67.328
1042210,66.599
1042211,66.134
1042212,66.246
1042213,66.133
1042214,66.384
1042215,66.38
1042216,66.741
1042217,66.781
1042218,66.462
1042219,65.907
1042220,65.525
1042221,65.643
1042222,66.685
1042223,69.119
1042224,70.937
1042225,72.335
1042226,73.473
1042227,74.067
1042228,74.698
1042229,73.998
1042230,74.125
1042231,73.757
1042232,73.908
1042233,74.095
1042234,73.696
1042235,73.381
1042236,73.159
1042237,72.853
1042238,73.077
1042239,72.86
1042240,72.44
1042241,71.657
1042242,71.168
1042243,71.291
1042244,71.402
1042245,71.991
1042246,72.498
1042247,72.899
1042248,73.212
1042249,73.033
1042250,72.784
1042251,72.378
1042252,71.898
1042253,71.789
1042254,71.615
1042255,71.698
1042256,71.894
1042257,72.093
1042258,71.22
1042259,68.563
1042260,63.145
1042261,55.751
1042262,49.538
1042263,45.69
1042264,43.631
1042265,42.261
1042266,40.709
1042267,38.74
1042268,35.796
1042269,32.793
1042270,29.569
1042271,26.058
1042330,45.527
1042331,56.054
1042332,62.389
1042333,65.366
1042334,66.495
1042335,66.489
1042336,65.873
1042337,65.046
1042338,64.615
1042339,64.208
1042340,64.162
1042341,64.05
1042342,64.055
1042343,64.035
1042344,64.233
1042345,64.046
1042346,64.064
1042347,63.457
1042348,63.116
1042349,62.95
1042350,64.313
1042351,66.797
1042352,68.781
1042353,70.313
1042354,71.336
1042355,71.987
1042356,72.245
1042357,72.386
1042358,72.156
1042359,72.678
1042360,73.263
1042361,73.637
1042362,73.746
1042363,73.61
1042364,73.616
1042365,73.447
1042366,73.376
1042367,73.34
1042368,73.047
1042369,72.299
1042370,71.609
1042371,71.606
1042372,72.007
1042373,72.065
1042374,72.467
1042375,72.973
1042376,73.611
1042377,73.432
1042378,73.039
1042379,72.293
1042380,71.953
1042381,71.685
1042382,71.639
1042383,71.479
1042384,71.245
1042385,71.09
1042386,69.626
1042387,67.152
1042388,61.436
1042389,54.667
1042390,48.622
1042391,44.643
1042392,41.973
1042393,39.152
1042394,36.4
1042395,33.592
1042396,31.56
1042397,29.305
1042398,27.242
1042399,23.915
1042458,35.798
1042459,45.155
1042460,52.601
1042461,56.4
1042462,57.929
1042463,58.201
1042464,58.004
1042465,57.677
1042466,57.39
1042467,57.505
1042468,57.316
1042469,56.91
1042470,56.819
1042471,56.577
1042472,56.543
1042473,55.814
1042474,55.619
1042475,55.197
1042476,55.082
1042477,55.173
1042478,56.08
1042479,57.962
1042480,59.892
1042481,61.14
1042482,62.146
1042483,63.047
1042484,63.081
1042485,64.173
1042486,65.938
1042487,68.268
1042488,70.332
1042489,71.702
1042490,72.624
1042491,72.915
1042492,73.387
1042493,73.784
1042494,74.086
1042495,74.554
1042496,74.306
1042497,73.667
1042498,72.956
1042499,72.488
1042500,72.456
1042501,72.405
1042502,73.176
1042503,73.786
1042504,74.213
1042505,73.907
1042506,73.671
1042507,73.041
1042508,72.552
1042509,72.143
1042510,71.77
1042511,71.554
1042512,71.028
1042513,69.933
1042514,67.932
1042515,65.105
1042516,60.069
1042517,53.691
1042518,47.905
1042519,43.998
1042520,40.577
1042521,36.588
1042522,33.126
1042523,30.35
1042524,29.13
1042525,27.791
1042526,25.74
1042527,22.299
1042616,62.347
1042619,69.704
1042620,71.076
1042621,72.427
1042622,73.129
1042623,73.844
1042624,74.214
1042625,74.172
1042626,73.566
1042627,72.96
1042628,72.924
1042629,73.149
1042630,73.532
1042631,74.21
1042632,74.488
1042633,74.679
1042634,73.854
1042635,73.517
1042636,72.598
1042637,72.4
1042638,71.874
1042639,71.223
1042640,70.129
1042641,68.351
1042642,65.83
1042643,61.894
1042644,57.662
1042645,52.306
1042646,46.698
1042647,42.445
1042648,38.16
1042649,34.115
1042650,30.685
1042651,28.676
1042652,27.596
1042653,26.179
1042654,23.996
1042655,19.692
1042750,68.961
1042751,70.833
1042752,72.191
1042753,72.799
1042754,73.202
1042755,72.986
1042756,73.038
1042757,72.885
1042758,73.519
1042759,74.616
1042760,74.689
1042761,74.853
1042762,74.713
1042763,74.043
1042764,73.5
1042765,72.713
1042766,72.001
1042767,71.042
1042768,69.554
1042769,67.063
1042770,63.624
1042771,59.58
1042772,55.537
1042773,50.384
1042774,44.804
1042775,40.249
1042776,36.034
1042777,32.081
1042778,29.28
1042779,27.275
1042780,25.737
1042781,23.801
1042782,21.046
1042783,16.992
1042879,62.863
1042881,69.345
1042882,70.861
1042883,71.875
1042884,72.34
1042885,72.762
1042886,73.411
1042887,74.683
1042888,74.984
1042889,75.314
1042890,74.945
1042891,74.648
1042892,73.803
1042893,73.084
1042894,72.303
1042895,71.026
1042896,69.259
1042897,65.492
1042898,61.302
1042899,57.444
1042900,53.582
1042901,48.248
1042902,42.661
1042903,37.663
1042904,33.467
1042905,30.051
1042906,27.519
1042907,25.592
1042908,22.965
1042909,20.209
1042910,17.03
1042911,13.35
1043011,67.052
1043012,69.124
1043013,70.699
1043014,72.198
1043015,73.625
1043016,74.366
1043017,74.887
1043018,74.864
1043019,74.498
1043020,73.758
1043021,72.692
1043022,71.959
1043023,70.641
1043024,67.515
1043025,63.165
1043026,58.765
1043027,54.648
1043028,51.171
1043029,46.363
1043030,39.996
1043031,33.868
1043032,29.956
1043033,27.373
1043034,25.315
1043035,22.832
1043036,19.026
1043037,15.007
1043038,11.984
1043039,9.215
1043141,66.101
1043142,68.715
1043143,70.907
1043144,72.594
1043145,73.233
1043146,74.256
1043147,73.774
1043148,72.682
1043149,71.562
1043150,70.785
1043151,68.964
1043152,65.645
1043153,61.114
1043154,56.482
1043155,52.978
1043156,49.523
1043157,44.792
1043158,38.352
1043159,32.076
1043160,27.817
1043161,25.137
1043162,22.586
1043163,19.202
1043164,14.796
1043165,10.72
1043166,8.02
1043167,6.124
1043269,61.644
1043270,64.643
1043271,67.292
1043272,69.394
1043273,70.653
1043274,71.274
1043275,70.683
1043276,69.099
1043277,68.263
1043278,67.527
1043279,66.071
1043280,62.994
1043281,59.091
1043282,54.605
1043283,50.93
1043284,47.277
1043285,42.399
1043286,36.285
1043287,30.445
1043288,26.112
1043289,22.914
1043290,20.01
1043291,15.547
1043292,10.942
1043293,7.343
1043294,5.413
1043295,4.096
1043398,60.622
1043399,63.001
1043400,65.173
1043401,67.1
1043402,67.472
1043403,67.051
1043404,65.792
1043405,65.416
1043406,64.868
1043407,63.852
1043408,61.034
1043409,57.571
1043410,53.167
1043411,48.237
1043412,43.937
1043413,38.731
1043414,32.607
1043415,27.188
1043416,23.056
1043417,19.904
1043418,16.36
1043419,12.234
1043420,8.096
1043421,5.499
1043422,4.005
1043423,3.061
1043526,58.015
1043527,60.293
1043528,62.413
1043529,63.94
1043530,64.34
1043531,64.587
1043532,64.288
1043533,64.356
1043534,63.98
1043535,63.017
1043536,60.024
1043537,56.503
1043538,51.134
1043539,45.072
1043540,39.134
1043541,32.965
1043542,27.132
1043543,22.208
1043544,18.628
1043545,15.211
1043546,12.054
1043547,8.735
1043548,5.91
1043549,4.231
1043550,3.297
1043551,2.697
1043655,59.019
1043656,61.208
1043657,62.697
1043658,63.411
1043659,63.86
1043660,63.834
1043661,63.611
1043662,63.113
1043663,61.608
1043664,58.601
1043665,54.128
1043666,47.553
1043667,39.961
1043668,32.928
1043669,27.239
1043670,22.545
1043671,17.918
1043672,14.423
1043673,11.082
1043674,8.127
1043675,5.822
1043676,4.302
1043677,3.319
1043678,2.77
1043679,2.291
1043783,57.897
1043784,60.112
1043785,61.675
1043786,62.779
1043787,63.105
1043788,63.112
1043789,62.598
1043790,61.587
1043791,60.005
1043792,56.012
1043793,49.706
1043794,41.363
1043795,33.524
1043796,28.085
1043797,23.522
1043798,19.207
1043799,14.868
1043800,11.239
1043801,7.996
1043802,5.477
1043803,4.026
1043804,3.12
1043805,2.628
1043806,2.423
1043807,2.133
1043911,55.628
1043912,58.435
1043913,60.564
1043914,61.951
1043915,62.065
1043916,62.322
1043917,61.202
1043918,59.805
1043919,57.346
1043920,52.579
1043921,45.48
1043922,36.501
1043923,29.244
1043924,25.079
1043925,21.622
1043926,16.99
1043927,12.54
1043928,9.158
1043929,6.247
1043930,4.082
1043931,2.997
1043932,2.546
1043933,2.245
1043934,2.102
1043935,1.966
1044040,53.766
1044041,57.233
1044042,58.841
1044043,59.305
1044044,58.976
1044045,57.884
1044046,56.104
1044047,53.123
1044048,47.745
1044049,40.078
1044050,32.097
1044051,26.328
1044052,23.05
1044053,19.723
1044054,14.818
1044055,10.642
1044056,7.7
1044057,5.311
1044058,3.427
1044059,2.501
1044060,2.115
1044061,2.033
1044062,1.851
1044063,1.796
1044168,46.068
1044169,50.337
1044170,52.338
1044171,52.493
1044172,51.726
1044173,50.765
1044174,48.747
1044175,45.35
1044176,39.427
1044177,32.691
1044178,26.48
1044179,22.528
1044180,19.894
1044181,16.936
1044182,12.508
1044183,8.686
1044184,6.122
1044185,4.306
1044186,2.939
1044187,2.202
1044188,1.873
1044189,1.832
1044190,1.788
1044191,1.634
1044296,37.575
1044297,40.656
1044298,42.112
1044299,41.819
1044300,40.731
1044301,38.943
1044302,37.115
1044303,33.817
1044304,29.193
1044305,24.581
1044306,20.632
1044307,17.976
1044308,16.201
1044309,13.445
1044310,9.27
1044311,6.171
1044312,4.354
1044313,3.319
1044314,2.42
1044315,1.858
1044316,1.767
1044317,1.644
1044318,1.589
1044319,1.527
1044425,34.15
1044426,34.584
1044427,33.87
1044428,31.716
1044429,29.363
1044430,27.184
1044431,24.189
1044432,20.944
1044433,18.007
1044434,15.782
1044435,14.4
1044436,12.751
1044437,10.274
1044438,6.542
1044439,4.027
1044440,2.909
1044441,2.309
1044442,1.983
1044443,1.713
1044444,1.645
1044445,1.494
1044446,1.548
1044447,1.481
1044552,29.321
1044553,29.911
1044554,29.05
1044555,27.436
1044556,25.13
1044557,21.664
1044558,18.952
1044559,16.345
1044560,14.38
1044561,12.86
1044562,11.728
1044563,10.876
1044564,9.476
1044565,7.476
1044566,4.611
1044567,2.808
1044568,2.151
1044569,1.937
1044570,1.676
1044571,1.558
1044572,1.446
1044573,1.439
1044574,1.412
1044575,1.449
1044680,26.248
1044681,24.86
1044682,23.186
1044683,20.899
1044684,18.303
1044685,14.721
1044686,11.985
1044687,9.826
1044688,8.829
1044689,8.237
1044690,7.823
1044691,7.117
1044692,6.289
1044693,4.685
1044694,3.093
1044695,2.207
1044696,1.818
1044697,1.675
1044698,1.564
1044699,1.478
1044700,1.417
1044701,1.391
1044702,1.378
1044703,1.349
1044808,23.458
1044809,20.733
1044810,17.816
1044811,15.149
1044812,12.646
1044813,9.115
1044814,6.754
1044815,5.35
1044816,4.898
1044817,4.868
1044818,4.6
1044819,4.159
1044820,3.491
1044821,2.851
1044822,2.18
1044823,1.82
1044824,1.723
1044825,1.642
1044826,1.53
1044827,1.43
1044828,1.361
1044829,1.376
1044830,1.29
1044831,1.292
1044936,21.079
1044937,16.899
1044938,13.008
1044939,10.19
1044940,7.686
1044941,5.392
1044942,3.84
1044943,3.022
1044944,2.811
1044945,2.849
1044946,2.715
1044947,2.444
1044948,2.142
1044949,1.945
1044950,1.691
1044951,1.635
1044952,1.672
1044953,1.601
1044954,1.504
1044955,1.404
1044956,1.327
1044957,1.296
1044958,1.252
1044959,1.275
1045063,20.67
1045064,17.554
1045065,13.068
1045066,9.287
1045067,6.526
1045068,4.632
1045069,3.221
1045070,2.322
1045071,1.854
1045072,1.836
1045073,1.883
1045074,1.812
1045075,1.704
1045076,1.489
1045077,1.553
1045078,1.476
1045079,1.523
1045080,1.553
1045081,1.584
1045082,1.458
1045083,1.394
1045084,1.299
1045085,1.237
1045086,1.204
1045087,1.188
1045191,16.068
1045192,13.27
1045193,9.517
1045194,6.512
1045195,4.259
1045196,2.925
1045197,2.164
1045198,1.716
1045199,1.506
1045200,1.479
1045201,1.442
1045202,1.382
1045203,1.35
1045204,1.348
1045205,1.377
1045206,1.397
1045207,1.462
1045208,1.522
1045209,1.514
1045210,1.487
1045211,1.358
1045212,1.224
1045213,1.173
1045214,1.155
1045215,1.16
1045319,12.074
1045320,9.451
1045321,6.838
1045322,4.613
1045323,3.103
1045324,2.159
1045325,1.667
1045326,1.408
1045327,1.296
1045328,1.182
1045329,1.24
1045330,1.212
1045331,1.251
1045332,1.257
1045333,1.291
1045334,1.342
1045335,1.398
1045336,1.505
1045337,1.527
1045338,1.439
1045339,1.318
1045340,1.248
1045341,1.169
1045342,1.126
1045343,1.128
1045447,9.305
1045448,6.995
1045449,5.03
1045450,3.535
1045451,2.403
1045452,1.712
1045453,1.355
1045454,1.293
1045455,1.215
1045456,1.166
1045457,1.16
1045458,1.176
1045459,1.19
1045460,1.218
1045461,1.212
1045462,1.264
1045463,1.349
1045464,1.425
1045465,1.449
1045466,1.442
1045467,1.32
1045468,1.172
1045469,1.144
1045470,1.067
1045471,1.076
1045575,7.591
1045576,5.361
1045577,3.858
1045578,2.816
1045579,1.942
1045580,1.455
1045581,1.231
1045582,1.187
1045583,1.127
1045584,1.132
1045585,1.117
1045586,1.144
1045587,1.16
1045588,1.169
1045589,1.186
1045590,1.232
1045591,1.289
1045592,1.388
1045593,1.49
1045594,1.422
1045595,1.306
1045596,1.171
1045597,1.102
1045598,1.059
1045599,1.05
1045703,6.005
1045704,4.198
1045705,3.071
1045706,2.274
1045707,1.661
1045708,1.298
1045709,1.133
1045710,1.08
1045711,1.073
1045712,1.082
1045713,1.099
1045714,1.077
1045715,1.107
1045716,1.12
1045717,1.139
1045718,1.209
1045719,1.293
1045720,1.364
1045721,1.424
1045722,1.42
1045723,1.301
1045724,1.181
1045725,1.059
1045726,1.022
1045727,0.984
1045831,4.922
1045832,3.314
1045833,2.506
1045834,1.909
1045835,1.53
1045836,1.214
1045837,1.089
1045838,1.067
1045839,1.045
1045840,1.043
1045841,1.08
1045842,1.056
1045843,1.073
1045844,1.07
1045845,1.076
1045846,1.141
1045847,1.181
1045848,1.287
1045849,1.359
1045850,1.351
1045851,1.266
1045852,1.129
1045853,1.045
1045854,0.981
1045855,0.967
1045959,3.882
1045960,2.672
1045961,2.089
1045962,1.707
1045963,1.36
1045964,1.182
1045965,1.064
1045966,1.059
1045967,1.039
1045968,1.052
1045969,1.043
1045970,1.031
1045971,1.067
1045972,1.055
1045973,1.066
1045974,1.112
1045975,1.143
1045976,1.269
1045977,1.346
1045978,1.373
1045979,1.269
1045980,1.148
1045981,1.043
1045982,0.971
1045983,0.941
1046088,2.324
1046089,1.838
1046090,1.607
1046091,1.319
1046092,1.161
1046093,1.053
1046094,1.024
1046095,1.015
1046096,1.022
1046097,1.032
1046098,1.007
1046099,1.007
1046100,1.009
1046101,1.027
1046102,1.051
1046103,1.125
1046104,1.19
1046105,1.285
1046106,1.328
1046107,1.227
1046108,1.121
1046109,1.002
1046110,0.944
1046111,0.871
1046216,2.128
1046217,1.788
1046218,1.538
1046219,1.292
1046220,1.107
1046221,1.035
1046222,0.992
1046223,0.977
1046224,0.992
1046225,0.999
1046226,0.996
1046227,1.011
1046228,1.0
1046229,0.973
1046230,1.017
1046231,1.073
1046232,1.155
1046233,1.217
1046234,1.291
1046235,1.233
1046236,1.091
1046237,0.995
1046238,0.908
1046239,0.864
1046345,1.733
1046346,1.516
1046347,1.279
1046348,1.122
1046349,1.038
1046350,0.993
1046351,0.982
1046352,0.984
1046353,0.985
1046354,0.977
1046355,0.97
1046356,0.96
1046357,0.98
1046358,0.979
1046359,1.015
1046360,1.119
1046361,1.217
1046362,1.244
1046363,1.207
1046364,1.075
1046365,0.988
1046366,0.917
1046367,0.888
1046473,1.74
1046474,1.496
1046475,1.272
1046476,1.137
1046477,1.018
1046478,0.991
1046479,0.985
1046480,0.979
1046481,0.966
1046482,0.946
1046483,0.92
1046484,0.952
1046485,0.916
1046486,0.953
1046487,0.967
1046488,1.041
1046489,1.152
1046490,1.225
1046491,1.205
1046492,1.072
1046493,0.998
1046494,0.91
1046495,0.827
1046602,1.529
1046603,1.308
1046604,1.11
1046605,1.041
1046606,0.982
1046607,0.966
1046608,0.948
1046609,0.937
1046610,0.948
1046611,0.92
1046612,0.918
1046613,0.884
1046614,0.916
1046615,0.975
1046616,1.015
1046617,1.129
1046618,1.16
1046619,1.147
1046620,1.064
1046621,0.982
1046622,0.882
1046623,0.831
1046731,1.346
1046732,1.153
1046733,1.051
1046734,0.981
1046735,0.98
1046736,0.967
1046737,0.936
1046738,0.931
1046739,0.892
1046740,0.89
1046741,0.891
1046742,0.883
1046743,0.924
1046744,0.98
1046745,1.087
1046746,1.173
1046747,1.146
1046748,1.093
1046749,0.943
1046750,0.903
1046751,0.809
1046860,1.154
1046861,1.043
1046862,1.014
1046863,0.929
1046864,0.964
1046865,0.964
1046866,0.905
1046867,0.874
1046868,0.87
1046869,0.864
1046870,0.858
1046871,0.888
1046872,0.966
1046873,1.05
1046874,1.134
1046875,1.181
1046876,1.105
1046877,0.982
1046878,0.886
1046879,0.821
1046989,1.068
1046990,1.035
1046991,0.962
1046992,0.951
1046993,0.945
1046994,0.914
1046995,0.86
1046996,0.857
1046997,0.851
1046998,0.857
1046999,0.888
1047000,0.911
1047001,1.006
1047002,1.113
1047003,1.116
1047004,1.096
1047005,0.976
1047006,0.892
1047007,0.807
1047117,1.091
1047118,1.019
1047119,0.973
1047120,0.968
1047121,0.946
1047122,0.892
1047123,0.864
1047124,0.842
1047125,0.831
1047126,0.842
1047127,0.84
1047128,0.881
1047129,1.011
1047130,1.083
1047131,1.113
1047132,1.048
1047133,0.976
1047134,0.917
1047135,0.834
1047246,1.029
1047247,1.01
1047248,0.974
1047249,0.937
1047250,0.892
1047251,0.862
1047252,0.827
1047253,0.824
1047254,0.806
1047255,0.837
1047256,0.872
1047257,0.961
1047258,1.071
1047259,1.098
1047260,1.054
1047261,1.004
1047262,0.908
1047263,0.821
1047376,0.999
1047377,0.923
1047378,0.905
1047379,0.856
1047380,0.832
1047381,0.802
1047382,0.821
1047383,0.811
1047384,0.851
1047385,0.939
1047386,1.034
1047387,1.082
1047388,1.058
1047389,0.997
1047390,0.929
1047391,0.823
1047506,0.891
1047507,0.844
1047508,0.825
1047509,0.797
1047510,0.806
1047511,0.793
1047512,0.823
1047513,0.902
1047514,0.983
1047515,1.069
1047516,1.058
1047517,0.988
1047518,0.888
1047519,0.815
1047637,0.791
1047638,0.79
1047639,0.773
1047640,0.81
1047641,0.879
1047642,0.976
1047643,1.03
1047644,1.075
1047645,0.999
1047646,0.92
1047647,0.862
1049306,1.172
1049307,1.172
1049308,1.126
1049309,1.109
1049310,1.017
1049311,0.952
1049430,1.199
1049431,1.224
1049432,1.182
1049433,1.21
1049434,1.17
1049435,1.163
1049436,1.122
1049437,1.098
1049438,1.031
1049439,0.986
1049554,1.316
1049555,1.298
1049556,1.241
1049557,1.284
1049558,1.223
1049559,1.232
1049560,1.234
1049561,1.185
1049562,1.186
1049563,1.162
1049564,1.109
1049565,1.078
1049566,0.988
1049567,0.977
1049681,1.374
1049682,1.315
1049683,1.312
1049684,1.303
1049685,1.274
1049686,1.248
1049687,1.228
1049688,1.253
1049689,1.202
1049690,1.208
1049691,1.159
1049692,1.137
1049693,1.063
1049694,1.024
1049695,0.99
1049807,1.37
1049808,1.376
1049809,1.352
1049810,1.362
1049811,1.334
1049812,1.267
1049813,1.311
1049814,1.269
1049815,1.26
1049816,1.286
1049817,1.223
1049818,1.204
1049819,1.177
1049820,1.131
1049821,1.054
1049822,0.996
1049823,0.963
1049934,1.46
1049935,1.324
1049936,1.362
1049937,1.356
1049938,1.325
1049939,1.35
1049940,1.296
1049941,1.312
1049942,1.292
1049943,1.283
1049944,1.253
1049945,1.307
1049946,1.278
1049947,1.205
1049948,1.174
1049949,1.087
1049950,1.049
1049951,0.988
1050061,1.524
1050062,1.474
1050063,1.403
1050064,1.345
