,data
1151571,32.351
1151572,31.94
1151573,31.35
1151574,31.2
1151575,31.853
1151576,31.765
1151577,29.256
1151578,26.009
1151579,22.835
1151580,20.424
1151581,19.561
1151582,19.981
1151583,19.591
1151584,17.605
1151585,13.958
1151586,10.617
1151587,8.902
1151588,7.995
1151589,7.261
1151590,6.31
1151682,17.577
1151683,19.806
1151684,21.986
1151685,23.92
1151686,26.59
1151687,30.217
1151688,33.978
1151689,36.529
1151690,37.629
1151691,38.537
1151692,38.62
1151693,38.998
1151694,38.958
1151695,38.848
1151696,38.413
1151697,38.099
1151698,37.099
1151699,36.426
1151700,34.674
1151701,33.479
1151702,32.996
1151703,33.913
1151704,33.951
1151705,32.535
1151706,29.42
1151707,25.519
1151708,22.563
1151709,20.941
1151710,20.677
1151711,20.176
1151712,18.37
1151713,15.031
1151714,11.524
1151715,9.74
1151716,8.699
1151717,7.861
1151718,6.878
1151810,20.156
1151811,21.886
1151812,24.03
1151813,26.17
1151814,29.083
1151815,33.068
1151816,36.679
1151817,39.109
1151818,40.216
1151819,41.184
1151820,41.351
1151821,41.417
1151822,41.28
1151823,41.486
1151824,41.309
1151825,40.205
1151826,39.464
1151827,38.102
1151828,36.422
1151829,34.335
1151830,34.006
1151831,34.846
1151832,35.446
1151833,34.382
1151834,32.139
1151835,28.96
1151836,25.547
1151837,22.935
1151838,21.578
1151839,20.693
1151840,19.031
1151841,15.857
1151842,12.162
1151843,9.969
1151844,8.955
1151845,8.052
1151846,6.975
1151938,25.114
1151939,27.904
1151940,30.029
1151941,31.606
1151942,34.002
1151943,36.867
1151944,39.068
1151945,40.302
1151946,40.891
1151947,41.54
1151948,41.607
1151949,41.754
1151950,41.973
1151951,42.126
1151952,41.746
1151953,40.723
1151954,39.762
1151955,38.59
1151956,36.53
1151957,34.751
1151958,34.645
1151959,35.159
1151960,35.679
1151961,35.284
1151962,33.747
1151963,31.592
1151964,28.662
1151965,25.608
1151966,23.43
1151967,21.953
1151968,20.023
1151969,16.785
1151970,12.871
1151971,10.402
1151972,9.068
1151973,8.034
1151974,6.685
1152018,3.866
1152065,28.39
1152066,32.957
1152067,35.957
1152068,37.302
1152069,37.673
1152070,38.511
1152071,39.479
1152072,40.167
1152073,40.612
1152074,41.011
1152075,41.484
1152076,41.637
1152077,41.73
1152078,41.731
1152079,41.97
1152080,41.403
1152081,40.899
1152082,39.703
1152083,38.601
1152084,36.766
1152085,35.172
1152086,34.798
1152087,35.206
1152088,36.228
1152089,35.662
1152090,34.634
1152091,33.716
1152092,32.045
1152093,29.181
1152094,26.667
1152095,24.531
1152096,21.963
1152097,18.424
1152098,14.039
1152099,10.928
1152100,9.112
1152101,7.949
1152102,6.489
1152146,3.942
1152152,18.682
1152153,20.11
1152159,20.842
1152160,19.898
1152161,19.757
1152165,19.76
1152192,30.951
1152193,35.327
1152194,38.744
1152195,40.448
1152196,40.505
1152197,40.192
1152198,39.938
1152199,39.981
1152200,40.308
1152201,40.587
1152202,40.955
1152203,41.6
1152204,41.58
1152205,41.688
1152206,41.883
1152207,41.772
1152208,41.473
1152209,40.682
1152210,39.481
1152211,38.471
1152212,36.806
1152213,35.228
1152214,34.786
1152215,35.284
1152216,35.945
1152217,35.615
1152218,34.872
1152219,34.326
1152220,33.986
1152221,31.9
1152222,29.421
1152223,27.483
1152224,25.289
1152225,21.35
1152226,15.716
1152227,11.549
1152228,9.139
1152229,7.736
1152230,6.284
1152270,3.087
1152271,3.23
1152272,3.467
1152273,3.763
1152274,4.063
1152275,4.909
1152276,7.506
1152277,11.913
1152319,34.587
1152320,38.099
1152321,40.149
1152322,41.284
1152323,41.528
1152324,41.143
1152325,40.628
1152326,40.429
1152327,40.579
1152328,40.986
1152329,40.939
1152330,41.257
1152331,41.789
1152332,42.368
1152333,42.516
1152334,42.53
1152335,42.206
1152336,41.626
1152337,40.814
1152338,39.891
1152339,38.786
1152340,37.108
1152341,35.69
1152342,35.14
1152343,35.456
1152344,35.884
1152345,35.407
1152346,35.148
1152347,34.499
1152348,34.436
1152349,32.914
1152350,31.019
1152351,29.516
1152352,27.948
1152353,23.955
1152354,17.402
1152355,12.146
1152356,9.239
1152357,7.466
1152358,6.026
1152398,3.441
1152399,3.471
1152400,3.694
1152401,3.979
1152402,4.206
1152403,5.215
1152404,7.618
1152405,11.592
1152406,15.007
1152447,40.452
1152448,41.73
1152449,41.805
1152450,41.296
1152451,41.773
1152452,41.97
1152453,41.523
1152454,41.474
1152455,41.624
1152456,41.681
1152457,42.11
1152458,42.182
1152459,42.609
1152460,43.136
1152461,43.892
1152462,44.006
1152463,44.191
1152464,43.115
1152465,42.303
1152466,41.651
1152467,40.616
1152468,38.677
1152469,36.83
1152470,35.899
1152471,35.745
1152472,35.912
1152473,35.342
1152474,34.679
1152475,34.942
1152476,34.837
1152477,33.572
1152478,31.79
1152479,30.845
1152480,29.301
1152481,25.176
1152482,18.518
1152483,12.665
1152484,9.318
1152485,7.431
1152486,5.798
1152526,3.81
1152527,3.807
1152528,3.979
1152529,4.221
1152530,4.416
1152531,5.144
1152532,6.88
1152533,9.571
1152534,12.269
1152535,15.128
1152536,17.823
1152537,20.047
1152538,21.363
1152539,21.585
1152540,21.809
1152541,22.296
1152542,23.461
1152543,24.319
1152544,24.996
1152545,24.796
1152546,24.967
1152547,24.629
1152548,24.149
1152549,22.865
1152550,21.843
1152551,20.505
1152574,40.223
1152575,42.127
1152576,42.44
1152577,41.87
1152578,41.766
1152579,42.439
1152580,43.157
1152581,43.315
1152582,43.354
1152583,43.995
1152584,44.467
1152585,44.823
1152586,44.589
1152587,44.866
1152588,45.539
1152589,46.245
1152590,46.343
1152591,46.101
1152592,46.049
1152593,45.421
1152594,44.905
1152595,43.848
1152596,41.833
1152597,39.777
1152598,37.397
1152599,36.478
1152600,36.507
1152601,35.862
1152602,35.02
1152603,35.026
1152604,35.433
1152605,34.159
1152606,32.362
1152607,31.687
1152608,30.662
1152609,26.835
1152610,20.004
1152611,13.543
1152612,9.428
1152613,7.301
1152614,5.663
1152654,4.031
1152655,4.058
1152656,4.225
1152657,4.426
1152658,4.629
1152659,5.045
1152660,6.128
1152661,7.726
1152662,9.772
1152663,12.406
1152664,15.141
1152665,17.616
1152666,19.045
1152667,19.717
1152668,20.068
1152669,21.419
1152670,23.674
1152671,26.156
1152672,27.389
1152673,27.847
1152674,27.638
1152675,26.645
1152676,25.13
1152677,23.251
1152678,21.652
1152679,21.154
1152680,22.597
1152681,27.149
1152682,35.232
1152683,42.303
1152684,46.778
1152685,46.56
1152686,45.063
1152687,44.712
1152688,44.876
1152689,44.233
1152701,39.862
1152702,41.121
1152703,41.76
1152704,42.237
1152705,41.955
1152706,41.816
1152707,42.594
1152708,43.917
1152709,44.291
1152710,44.775
1152711,45.475
1152712,46.438
1152713,46.901
1152714,46.198
1152715,46.283
1152716,46.667
1152717,47.085
1152718,47.823
1152719,48.028
1152720,48.067
1152721,47.536
1152722,47.247
1152723,46.537
1152724,44.458
1152725,41.964
1152726,39.751
1152727,38.717
1152728,38.702
1152729,37.831
1152730,36.829
1152731,36.123
1152732,35.887
1152733,34.83
1152734,33.544
1152735,33.61
1152736,33.28
1152737,29.47
1152738,22.262
1152739,14.866
1152740,9.887
1152741,7.366
1152742,5.486
1152782,4.254
1152783,4.199
1152784,4.385
1152785,4.625
1152786,4.855
1152787,5.058
1152788,5.684
1152789,6.61
1152790,8.013
1152791,9.754
1152792,11.922
1152793,14.029
1152794,15.97
1152795,16.574
1152796,17.085
1152797,19.361
1152798,23.276
1152799,26.813
1152800,28.515
1152801,29.817
1152802,29.614
1152803,27.827
1152804,25.033
1152805,21.805
1152806,19.684
1152807,19.123
1152808,21.5
1152809,28.99
1152810,41.123
1152811,51.598
1152812,55.723
1152813,54.74
1152814,52.964
1152815,52.554
1152816,52.876
1152817,52.967
1152818,52.688
1152819,52.429
1152820,51.933
1152821,51.034
1152822,49.778
1152823,49.054
1152824,48.496
1152825,47.599
1152826,45.518
1152828,40.526
1152829,39.78
1152830,40.008
1152831,40.847
1152832,41.368
1152833,41.453
1152834,41.035
1152835,41.806
1152836,42.589
1152837,43.728
1152838,44.046
1152839,44.849
1152840,45.927
1152841,46.344
1152842,46.028
1152843,45.936
1152844,46.773
1152845,47.209
1152846,47.603
1152847,48.197
1152848,48.349
1152849,48.052
1152850,47.403
1152851,46.417
1152852,45.06
1152853,43.378
1152854,41.7
1152855,41.652
1152856,41.796
1152857,41.043
1152858,39.629
1152859,38.385
1152860,36.83
1152861,35.178
1152862,33.979
1152863,34.872
1152864,35.33
1152865,31.99
1152866,24.499
1152867,15.936
1152868,10.353
1152869,7.264
1152870,5.395
1152910,4.283
1152911,4.265
1152912,4.452
1152913,4.693
1152914,4.846
1152915,5.092
1152916,5.572
1152917,6.251
1152918,7.255
1152919,8.661
1152920,10.655
1152921,13.02
1152922,15.328
1152923,15.758
1152924,16.238
1152925,18.811
1152926,22.352
1152927,24.875
1152928,26.712
1152929,28.522
1152930,28.357
1152931,26.676
1152932,23.679
1152933,20.389
1152934,18.47
1152935,18.328
1152936,21.007
1152937,29.177
1152938,42.105
1152939,53.011
1152940,57.64
1152941,57.342
1152942,56.503
1152943,55.99
1152944,56.752
1152945,56.983
1152946,56.933
1152947,57.016
1152948,57.583
1152949,57.129
1152950,55.577
1152951,54.124
1152952,53.137
1152953,51.058
1152954,47.84
1152955,44.158
1152956,41.025
1152957,39.255
1152958,38.924
1152959,39.201
1152960,39.797
1152961,39.852
1152962,39.64
1152963,40.368
1152964,41.271
1152965,41.967
1152966,42.367
1152967,43.248
1152968,44.72
1152969,45.572
1152970,45.047
1152971,44.987
1152972,45.838
1152973,46.68
1152974,47.485
1152975,47.918
1152976,48.095
1152977,47.495
1152978,46.766
1152979,45.981
1152980,44.823
1152981,43.559
1152982,42.773
1152983,43.418
1152984,43.88
1152985,43.199
1152986,42.067
1152987,40.428
1152988,38.258
1152989,35.726
1152990,34.516
1152991,35.243
1152992,35.989
1152993,32.871
1152994,25.575
1152995,16.92
1152996,10.785
1152997,7.497
1152998,5.349
1153038,4.35
1153039,4.331
1153040,4.523
1153041,4.9
1153042,5.116
1153043,5.361
1153044,5.759
1153045,6.471
1153046,7.571
1153047,9.637
1153048,12.112
1153049,15.255
1153050,17.496
1153051,18.258
1153052,18.458
1153053,20.18
1153054,22.149
1153055,23.1
1153056,24.298
1153057,25.617
1153058,25.365
1153059,23.888
1153060,22.272
1153061,20.574
1153062,19.67
1153063,20.017
1153064,22.914
1153065,30.126
1153066,41.526
1153067,51.665
1153068,56.377
1153069,56.782
1153070,56.056
1153071,56.092
1153072,56.874
1153073,56.963
1153074,56.435
1153075,56.72
1153076,57.667
1153077,57.923
1153078,56.616
1153079,55.028
1153080,53.851
1153081,51.684
1153082,47.999
1153083,44.194
1153084,40.606
1153085,38.514
1153086,37.448
1153087,37.498
1153088,37.739
1153089,38.139
1153090,37.864
1153091,38.729
1153092,39.873
1153093,40.473
1153094,40.581
1153095,41.624
1153096,42.987
1153097,43.976
1153098,44.088
1153099,44.593
1153100,45.285
1153101,46.52
1153102,47.257
1153103,47.624
1153104,47.682
1153105,46.955
1153106,46.387
1153107,45.502
1153108,44.286
1153109,43.528
1153110,42.89
1153111,43.518
1153112,44.308
1153113,44.379
1153114,42.969
1153115,41.698
1153116,39.322
1153117,36.462
1153118,34.5
1153119,35.178
1153120,36.116
1153121,33.299
1153122,26.728
1153123,18.292
1153124,12.115
1153125,8.655
1153126,6.346
1153166,4.35
1153167,4.214
1153168,4.486
1153169,4.942
1153170,5.383
1153171,5.784
1153172,6.657
1153173,7.522
1153174,9.103
1153175,11.987
1153176,15.032
1153177,17.67
1153178,19.24
1153179,19.6
1153180,19.643
1153181,20.529
1153182,21.56
1153183,22.033
1153184,23.048
1153185,23.657
1153186,23.041
1153187,21.83
1153188,21.172
1153189,20.377
1153190,19.834
1153191,20.46
1153192,23.202
1153193,29.591
1153194,39.633
1153195,48.835
1153196,53.898
1153197,54.693
1153198,54.553
1153199,54.651
1153200,55.256
1153201,55.095
1153202,54.815
1153203,54.858
1153204,55.994
1153205,56.448
1153206,55.177
1153207,53.486
1153208,52.213
1153209,50.243
1153210,46.569
1153211,42.971
1153212,39.369
1153213,36.993
1153214,35.92
1153215,35.679
1153216,35.822
1153217,36.242
1153218,36.386
1153219,37.185
1153220,38.438
1153221,38.995
1153222,39.109
1153223,39.492
1153224,40.795
1153225,42.11
1153226,42.785
1153227,43.586
1153228,44.488
1153229,45.974
1153230,46.544
1153231,47.186
1153232,46.909
1153233,46.626
1153234,45.781
1153235,44.941
1153236,43.725
1153237,42.979
1153238,42.471
1153239,43.151
1153240,44.458
1153241,44.331
1153242,43.752
1153243,42.417
1153244,40.474
1153245,37.628
1153246,35.49
1153247,35.723
1153248,36.301
1153249,33.761
1153250,27.673
1153251,20.537
1153252,15.287
1153253,12.014
1153254,9.011
1153294,4.194
1153295,4.034
1153296,4.395
1153297,5.181
1153298,6.122
1153299,7.519
1153300,9.004
1153301,10.528
1153302,12.651
1153303,15.499
1153304,18.354
1153305,20.227
1153306,21.022
1153307,21.179
1153308,21.488
1153309,21.807
1153310,22.835
1153311,23.593
1153312,24.699
1153313,25.042
1153314,23.954
1153315,22.654
1153316,21.18
1153317,20.102
1153318,19.628
1153319,20.321
1153320,23.242
1153321,29.274
1153322,38.282
1153323,46.607
1153324,51.159
1153325,52.165
1153326,51.936
1153327,52.462
1153328,53.228
1153329,52.848
1153330,52.351
1153331,52.602
1153332,53.847
1153333,54.428
1153334,53.059
1153335,51.04
1153336,49.742
1153337,47.616
1153338,44.671
1153339,41.106
1153340,37.841
1153341,35.586
1153342,34.732
1153343,34.366
1153344,34.711
1153345,34.969
1153346,35.209
1153347,36.159
1153348,37.499
1153349,37.932
1153350,37.582
1153351,37.903
1153352,38.998
1153353,40.452
1153354,41.563
1153355,42.758
1153356,43.73
1153357,45.099
1153358,46.165
1153359,46.575
1153360,46.836
1153361,45.76
1153362,45.176
1153363,44.599
1153364,43.415
1153365,42.415
1153366,42.063
1153367,42.703
1153368,44.149
1153369,44.345
1153370,44.35
1153371,43.783
1153372,42.721
1153373,40.534
1153374,38.112
1153375,37.745
1153376,37.277
1153377,34.329
1153378,28.788
1153379,22.898
1153380,18.513
1153381,15.511
1153382,12.121
1153422,4.018
1153423,3.872
1153424,4.543
1153425,5.905
1153426,7.808
1153427,10.228
1153428,12.818
1153429,14.86
1153430,16.763
1153431,19.028
1153432,21.166
1153433,22.415
1153434,23.192
1153435,23.724
1153436,24.002
1153437,24.602
1153438,26.06
1153439,27.284
1153440,28.46
1153441,28.575
1153442,27.145
1153443,25.132
1153444,23.044
1153445,20.89
1153446,20.2
1153447,21.183
1153448,24.364
1153449,30.048
1153450,37.854
1153451,44.992
1153452,48.593
1153453,49.378
1153454,49.562
1153455,49.998
1153456,50.976
1153457,50.652
1153458,50.589
1153459,50.495
1153460,51.616
1153461,51.777
1153462,50.137
1153463,47.907
1153464,46.802
1153465,45.083
1153466,42.422
1153467,39.368
1153468,36.735
1153469,34.48
1153470,33.672
1153471,33.681
1153472,33.732
1153473,34.348
1153474,34.95
1153475,36.066
1153476,37.007
1153477,37.379
1153478,36.703
1153479,36.769
1153480,37.441
1153481,39.267
1153482,40.367
1153483,41.509
1153484,42.904
1153485,44.515
1153486,45.616
1153487,45.756
1153488,45.809
1153489,44.849
1153490,44.43
1153491,43.773
1153492,42.9
1153493,41.833
1153494,41.265
1153495,42.159
1153496,43.791
1153497,44.612
1153498,44.476
1153499,44.931
1153500,44.848
1153501,43.143
1153502,40.731
1153503,39.567
1153504,38.163
1153505,34.563
1153506,29.257
1153507,23.556
1153508,19.787
1153509,17.079
1153510,13.436
1153550,4.04
1153551,4.084
1153552,4.823
1153553,6.943
1153554,9.849
1153555,13.205
1153556,16.351
1153557,18.172
1153558,19.24
1153559,20.532
1153560,21.94
1153561,22.972
1153562,23.667
1153563,24.368
1153564,24.838
1153565,25.601
1153566,27.16
1153567,28.336
1153568,29.187
1153569,29.291
1153570,27.939
1153571,26.48
1153572,24.665
1153573,23.199
1153574,21.712
1153575,21.94
1153576,24.189
1153577,29.554
1153578,36.605
1153579,42.736
1153580,46.039
1153581,46.598
1153582,47.101
1153583,47.624
1153584,48.296
1153585,47.839
1153586,47.615
1153587,47.606
1153588,48.349
1153589,48.469
1153590,46.785
1153591,44.744
1153592,43.591
1153593,42.449
1153594,40.27
1153595,37.648
1153596,35.268
1153597,33.654
1153598,32.639
1153599,32.647
1153600,33.18
1153601,34.044
1153602,35.038
1153603,36.154
1153604,37.055
1153605,36.868
1153606,35.801
1153607,35.568
1153608,36.188
1153609,38.037
1153610,39.286
1153611,40.505
1153612,42.076
1153613,43.62
1153614,44.543
1153615,44.759
1153616,44.623
1153617,43.936
1153618,43.637
1153619,43.097
1153620,42.032
1153621,41.126
1153622,40.397
1153623,40.965
1153624,42.944
1153625,44.147
1153626,44.529
1153627,45.0
1153628,45.726
1153629,44.334
1153630,41.749
1153631,40.097
1153632,37.94
1153633,34.157
1153634,29.119
1153635,23.85
1153636,20.28
1153637,17.12
1153638,13.573
1153678,4.134
1153679,4.314
1153680,5.475
1153681,8.017
1153682,11.613
1153683,15.407
1153684,18.337
1153685,19.413
1153686,19.784
1153687,20.401
1153688,21.167
1153689,21.793
1153690,22.738
1153691,23.543
1153692,24.109
1153693,25.034
1153694,26.239
1153695,27.257
1153696,27.635
1153697,27.212
1153698,26.518
1153699,26.023
1153700,24.782
1153701,23.363
1153702,21.582
1153703,20.838
1153704,22.476
1153705,26.901
1153706,33.553
1153707,39.604
1153708,42.991
1153709,44.409
1153710,44.955
1153711,45.045
1153712,45.119
1153713,44.711
1153714,44.396
1153715,44.377
1153716,44.703
1153717,44.633
1153718,43.054
1153719,41.554
1153720,40.668
1153721,39.787
1153722,38.228
1153723,36.021
1153724,34.037
1153725,32.113
1153726,31.197
1153727,31.221
1153728,31.828
1153729,33.208
1153730,34.746
1153731,36.022
1153732,36.717
1153733,36.222
1153734,35.297
1153735,34.534
1153736,34.954
1153737,36.887
1153738,38.597
1153739,39.53
1153740,40.719
1153741,42.251
1153742,42.928
1153743,43.187
1153744,42.831
1153745,42.363
1153746,42.283
1153747,41.872
1153748,41.077
1153749,39.782
1153750,38.881
1153751,39.831
1153752,41.894
1153753,43.714
1153754,44.447
1153755,44.964
1153756,45.308
1153757,44.463
1153758,42.001
1153759,40.084
1153760,37.832
1153761,33.86
1153762,28.623
1153763,23.815
1153764,20.07
1153765,16.875
1153766,13.062
1153806,4.194
1153807,4.474
1153808,5.798
1153809,8.706
1153810,12.774
1153811,16.507
1153812,18.612
1153813,19.243
1153814,19.129
1153815,19.546
1153816,19.637
1153817,20.197
1153818,20.95
1153819,22.196
1153820,23.106
1153821,23.987
1153822,25.133
1153823,25.799
1153824,25.513
1153825,25.111
1153826,24.831
1153827,24.1
1153828,23.193
1153829,21.309
1153830,18.797
1153831,17.62
1153832,18.836
1153833,23.393
1153834,29.922
1153835,36.236
1153836,40.186
1153837,41.826
1153838,42.169
1153839,42.072
1153840,41.59
1153841,41.492
1153842,41.366
1153843,41.12
1153844,41.076
1153845,40.829
1153846,39.468
1153847,38.415
1153848,37.734
1153849,37.025
1153850,35.8
1153851,34.503
1153852,32.552
1153853,30.564
1153854,28.445
1153855,28.197
1153856,29.521
1153857,31.584
1153858,33.33
1153859,34.979
1153860,36.137
1153861,35.61
1153862,34.192
1153863,33.146
1153864,33.459
1153865,35.319
1153866,36.851
1153867,38.251
1153868,39.073
1153869,40.523
1153870,40.844
1153871,40.719
1153872,40.312
1153873,40.38
1153874,40.501
1153875,40.71
1153876,39.662
1153877,38.333
1153878,37.527
1153879,38.225
1153880,40.694
1153881,43.074
1153882,43.852
1153883,44.385
1153884,44.717
1153885,43.886
1153886,41.392
1153887,39.535
1153888,37.28
1153889,33.198
1153890,28.102
1153891,23.444
1153892,19.475
1153893,16.118
1153894,12.264
1153934,4.929
1153935,5.225
1153936,6.259
1153937,8.82
1153938,12.573
1153939,15.823
1153940,17.535
1153941,17.825
1153942,17.51
1153943,17.538
1153944,17.625
1153945,17.932
1153946,19.275
1153947,20.561
1153948,21.939
1153949,22.782
1153950,23.327
1153951,23.938
1153952,23.596
1153953,23.521
1153954,22.969
1153955,21.604
1153956,19.576
1153957,17.462
1153958,15.103
1153959,14.324
1153960,16.047
1153961,20.81
1153962,27.512
1153963,33.976
1153964,38.165
1153965,39.752
1153966,40.366
1153967,39.463
1153968,38.692
1153969,38.331
1153970,38.324
1153971,38.138
1153972,38.094
1153973,37.904
1153974,36.522
1153975,35.277
1153976,34.804
1153977,34.402
1153978,33.744
1153979,32.744
1153980,31.117
1153981,28.932
1153982,26.55
1153983,25.916
1153984,27.346
1153985,29.658
1153986,31.802
1153987,33.692
1153988,35.186
1153989,34.849
1153990,33.228
1153991,31.937
1153992,31.729
1153993,33.312
1153994,34.752
1153995,35.876
1153996,36.954
1153997,38.213
1153998,38.326
1153999,37.514
1154000,37.247
1154001,37.837
1154002,38.455
1154003,38.491
1154004,37.755
1154005,36.57
1154006,35.613
1154007,36.796
1154008,39.49
1154009,41.959
1154010,42.949
1154011,43.465
1154012,43.932
1154013,43.145
1154014,40.963
1154015,38.741
1154016,36.339
1154017,32.229
1154018,27.121
1154019,22.754
1154020,18.989
1154021,15.328
1154022,11.254
1154062,7.217
1154063,6.969
1154064,7.011
1154065,8.588
1154066,11.154
1154067,13.687
1154068,15.414
1154069,15.835
1154070,15.658
1154071,15.374
1154072,15.089
1154073,15.583
1154074,16.886
1154075,18.341
1154076,19.938
1154077,21.08
1154078,21.13
1154079,21.461
1154080,21.851
1154081,22.604
1154082,22.292
1154083,20.053
1154084,17.038
1154085,14.671
1154086,13.066
1154087,13.141
1154088,15.072
1154089,19.702
1154090,26.404
1154091,32.198
1154092,35.541
1154093,37.457
1154094,37.746
1154095,36.926
1154096,35.759
1154097,34.901
1154098,34.174
1154099,33.642
1154100,33.49
1154101,32.969
1154102,31.605
1154103,30.385
1154104,29.813
1154105,29.678
1154106,29.454
1154107,28.804
1154108,27.75
1154109,26.044
1154110,24.223
1154111,23.859
1154112,25.843
1154113,28.034
1154114,30.147
1154115,32.239
1154116,33.924
1154117,33.798
1154118,32.209
1154119,30.337
1154120,29.477
1154121,30.469
1154122,31.871
1154123,33.114
1154124,34.06
1154125,35.215
1154126,35.077
1154127,33.962
1154128,33.513
1154129,34.364
1154130,35.311
1154131,36.006
1154132,35.768
1154133,34.474
1154134,34.167
1154135,35.36
1154136,37.902
1154137,40.49
1154138,41.998
1154139,42.387
1154140,42.632
1154141,42.013
1154142,40.017
1154143,37.655
1154144,35.057
1154145,30.937
1154146,25.854
1154147,21.787
1154148,18.474
1154149,14.587
1154150,10.149
1154190,8.088
1154191,7.216
1154192,6.411
1154193,6.999
1154194,8.796
1154195,11.261
1154196,12.99
1154197,13.933
1154198,13.972
1154199,13.255
1154200,13.078
1154201,13.492
1154202,14.284
1154203,15.897
1154204,17.487
1154205,18.735
1154206,19.242
1154207,19.581
1154208,20.752
1154209,22.209
1154210,21.893
1154211,19.69
1154212,16.339
1154213,13.875
1154214,12.601
1154215,12.687
1154216,14.966
1154217,19.635
1154218,25.537
1154219,30.239
1154220,32.754
1154221,34.133
1154222,34.762
1154223,33.84
1154224,32.583
1154225,30.911
1154226,29.401
1154227,28.247
1154228,27.773
1154229,27.231
1154230,25.628
1154231,24.526
1154232,24.229
1154233,24.216
1154234,24.119
1154235,23.916
1154236,23.174
1154237,22.499
1154238,21.38
1154239,21.866
1154240,23.992
1154241,26.505
1154242,28.274
1154243,30.189
1154244,31.821
1154245,32.028
1154246,30.431
1154247,28.294
1154248,26.956
1154249,27.489
1154250,28.723
1154251,29.611
1154252,30.372
1154253,30.861
1154254,30.807
1154255,30.363
1154256,30.213
1154257,30.718
1154258,31.812
1154259,32.74
1154260,32.879
1154261,32.432
1154262,32.11
1154263,33.328
1154264,35.939
1154265,38.345
1154266,39.868
1154267,40.692
1154268,41.093
1154269,40.472
1154270,38.626
1154271,36.447
1154272,33.805
1154273,29.992
1154274,25.167
1154275,21.106
1154276,17.744
1154277,13.993
1154278,9.433
1154318,7.126
1154319,6.279
1154320,5.066
1154321,5.016
1154322,6.903
1154323,9.213
1154324,11.5
1154325,12.513
1154326,12.541
1154327,11.999
1154328,11.847
1154329,12.386
1154330,13.626
1154331,14.732
1154332,16.187
1154333,17.369
1154334,18.234
1154335,18.988
1154336,19.93
1154337,21.264
1154338,21.431
1154339,19.425
1154340,16.503
1154341,13.865
1154342,12.777
1154343,12.743
1154344,15.027
1154345,19.608
1154346,24.765
1154347,28.484
1154348,30.008
1154349,30.644
1154350,30.994
1154351,30.559
1154352,29.855
1154353,28.526
1154354,26.662
1154355,25.185
1154356,24.736
1154357,24.194
1154358,22.891
1154359,21.831
1154360,21.912
1154361,21.982
1154362,21.776
1154363,21.705
1154364,21.705
1154365,21.073
1154366,20.521
1154367,20.806
1154368,22.676
1154369,24.625
1154370,26.451
1154371,28.026
1154372,28.774
1154373,28.883
1154374,27.798
1154375,26.242
1154376,24.991
1154377,25.405
1154378,26.142
1154379,26.454
1154380,26.919
1154381,27.207
1154382,27.612
1154383,27.446
1154384,27.205
1154385,27.565
1154386,28.25
1154387,28.798
1154388,29.091
1154389,29.149
1154390,29.549
1154391,31.226
1154392,33.334
1154393,35.487
1154394,36.584
1154395,37.207
1154396,38.106
1154397,37.816
1154398,36.436
1154399,34.283
1154400,32.043
1154401,28.881
1154402,24.807
1154403,20.886
1154404,17.337
1154405,13.431
1154406,9.091
1154446,6.215
1154447,5.426
1154448,4.094
1154449,4.075
1154450,5.568
1154451,8.061
1154452,10.52
1154453,11.506
1154454,11.17
1154455,11.033
1154456,11.414
1154457,12.488
1154458,14.342
1154459,16.127
1154460,17.194
1154461,18.376
1154462,19.507
1154463,20.305
1154464,21.207
1154465,22.386
1154466,22.316
1154467,20.33
1154468,17.129
1154469,14.513
1154470,12.926
1154471,12.91
1154472,14.959
1154473,19.216
1154474,24.064
1154475,27.227
1154476,28.135
1154477,28.078
1154478,27.941
1154479,28.023
1154480,27.434
1154481,26.26
1154482,24.403
1154483,23.299
1154484,23.1
1154485,22.859
1154486,21.707
1154487,21.161
1154488,21.188
1154489,21.45
1154490,21.272
1154491,21.227
1154492,21.361
1154493,21.008
1154494,20.554
1154495,20.802
1154496,21.959
1154497,23.817
1154498,25.464
1154499,26.431
1154500,27.057
1154501,27.096
1154502,26.344
1154503,25.319
1154504,24.158
1154505,24.307
1154506,24.607
1154507,24.779
1154508,24.964
1154509,25.203
1154510,25.374
1154511,25.604
1154512,25.61
1154513,26.049
1154514,26.344
1154515,26.861
1154516,27.251
1154517,27.772
1154518,28.424
1154519,29.729
1154520,31.849
1154521,33.391
1154522,33.956
1154523,34.241
1154524,34.581
1154525,34.123
1154526,32.721
1154527,30.698
1154528,28.853
1154529,26.76
1154530,23.979
1154531,20.405
1154532,17.492
1154533,13.659
1154534,9.047
1154574,5.613
1154575,4.982
1154576,3.59
1154577,3.497
1154578,4.889
1154579,7.613
1154580,10.163
1154581,11.097
1154582,10.787
1154583,10.871
1154584,11.849
1154585,14.39
1154586,16.852
1154587,18.916
1154588,20.245
1154589,21.477
1154590,22.623
1154591,23.081
1154592,23.983
1154593,24.596
1154594,24.374
1154595,22.15
1154596,18.601
1154597,15.679
1154598,13.921
1154599,13.548
1154600,15.41
1154601,19.727
1154602,24.285
1154603,26.993
1154604,27.651
1154605,27.166
1154606,26.896
1154607,26.499
1154608,25.969
1154609,24.78
1154610,23.267
1154611,22.436
1154612,22.475
1154613,22.448
1154614,21.454
1154615,20.913
1154616,20.938
1154617,21.024
1154618,20.922
1154619,20.949
