,data
1101668,3.511
1101669,3.442
1101670,3.469
1101671,3.498
1101672,3.492
1101673,3.507
1101674,3.467
1101675,3.441
1101676,3.36
1101677,3.14
1101678,2.757
1101679,2.124
1101680,1.425
1101681,0.861
1101682,0.464
1101683,0.251
1101684,0.126
1101685,0.051
1101686,0.015
1101687,0.016
1101688,0.002
1101689,0.004
1101690,0.002
1101691,0.012
1101692,0.006
1101693,0.003
1101695,0.004
1101779,4.748
1101780,4.613
1101781,4.431
1101782,4.262
1101783,4.029
1101784,3.867
1101785,3.843
1101786,3.817
1101787,3.74
1101788,3.714
1101789,3.643
1101790,3.664
1101791,3.668
1101792,3.704
1101793,3.807
1101794,3.747
1101795,3.658
1101796,3.564
1101797,3.55
1101798,3.496
1101799,3.525
1101800,3.571
1101801,3.592
1101802,3.562
1101803,3.487
1101804,3.419
1101805,3.202
1101806,2.723
1101807,2.113
1101808,1.433
1101809,0.85
1101810,0.497
1101811,0.249
1101812,0.123
1101813,0.05
1101814,0.043
1101815,0.021
1101816,0.012
1101817,0.008
1101818,0.007
1101819,0.006
1101821,0.007
1101822,0.007
1101823,0.0
1101907,4.824
1101908,4.741
1101909,4.472
1101910,4.426
1101911,4.325
1101912,4.252
1101913,4.186
1101914,4.074
1101915,4.089
1101916,4.032
1101917,4.015
1101918,4.033
1101919,4.092
1101920,4.087
1101921,3.996
1101922,4.032
1101923,3.813
1101924,3.713
1101925,3.736
1101926,3.728
1101927,3.729
1101928,3.651
1101929,3.756
1101930,3.648
1101931,3.487
1101932,3.434
1101933,3.161
1101934,2.745
1101935,2.116
1101936,1.412
1101937,0.886
1101938,0.485
1101939,0.234
1101940,0.114
1101941,0.063
1101942,0.04
1101943,0.008
1101944,0.011
1101945,0.011
1101946,0.003
1101947,0.002
1101949,0.008
1101950,0.002
1101951,0.0
1102035,4.955
1102036,5.09
1102037,4.965
1102038,4.97
1102039,4.895
1102040,5.153
1102041,5.139
1102042,5.26
1102043,5.279
1102044,4.995
1102045,4.997
1102046,5.074
1102047,5.069
1102048,5.074
1102049,5.022
1102050,4.654
1102051,4.299
1102052,3.964
1102053,3.774
1102054,3.939
1102055,3.923
1102056,3.758
1102057,3.807
1102058,3.8
1102059,3.714
1102060,3.588
1102061,3.288
1102062,2.801
1102063,2.173
1102064,1.409
1102065,0.893
1102066,0.553
1102067,0.248
1102068,0.114
1102069,0.006
1102070,0.023
1102071,0.018
1102072,0.004
1102073,0.004
1102074,0.006
1102075,0.012
1102076,0.004
1102079,0.007
1102164,5.753
1102165,6.188
1102166,6.642
1102167,7.398
1102168,8.092
1102169,8.526
1102170,8.622
1102171,8.733
1102172,8.593
1102173,8.572
1102174,8.813
1102175,8.703
1102176,8.707
1102177,8.125
1102178,7.214
1102179,5.856
1102180,4.915
1102181,4.464
1102182,4.033
1102183,3.953
1102184,3.961
1102185,3.95
1102186,3.861
1102187,3.819
1102188,3.67
1102189,3.396
1102190,2.933
1102191,2.235
1102192,1.589
1102193,1.029
1102194,0.55
1102195,0.301
1102196,0.119
1102197,0.062
1102198,0.041
1102199,0.031
1102200,0.008
1102201,0.011
1102202,0.003
1102203,0.003
1102204,0.008
1102205,0.022
1102206,0.004
1102292,8.068
1102293,8.827
1102294,10.413
1102295,11.939
1102296,13.66
1102297,14.479
1102298,14.869
1102299,15.138
1102300,15.007
1102301,14.896
1102302,15.273
1102303,15.543
1102304,15.402
1102305,14.576
1102306,12.598
1102307,9.625
1102308,7.044
1102309,5.405
1102310,4.564
1102311,4.227
1102312,4.157
1102313,3.964
1102314,3.913
1102315,3.919
1102316,3.751
1102317,3.487
1102318,2.981
1102319,2.332
1102320,1.65
1102321,1.145
1102322,0.709
1102323,0.293
1102324,0.141
1102325,0.058
1102326,0.027
1102327,0.029
1102328,0.015
1102329,0.013
1102330,0.006
1102333,0.005
1102421,13.846
1102422,15.136
1102423,16.554
1102424,18.215
1102425,19.556
1102426,19.925
1102427,20.065
1102428,19.912
1102429,19.97
1102430,20.22
1102431,20.775
1102432,20.944
1102433,20.091
1102434,17.97
1102435,14.184
1102436,10.736
1102437,7.813
1102438,5.8
1102439,4.906
1102440,4.308
1102441,4.062
1102442,4.013
1102443,3.994
1102444,3.912
1102445,3.632
1102446,3.167
1102447,2.477
1102448,1.789
1102449,1.2
1102450,0.758
1102451,0.345
1102452,0.137
1102453,0.073
1102454,0.029
1102455,0.027
1102456,0.024
1102457,0.01
1102458,0.008
1102459,0.003
1102460,0.016
1102461,0.004
1102462,0.007
1102549,21.072
1102550,20.417
1102551,20.118
1102552,20.585
1102553,21.702
1102554,21.997
1102555,22.077
1102556,22.188
1102557,22.116
1102558,22.406
1102559,22.813
1102560,23.267
1102561,22.829
1102562,21.446
1102563,18.811
1102564,15.219
1102565,11.429
1102566,7.857
1102567,5.718
1102568,4.706
1102569,4.252
1102570,4.085
1102571,4.185
1102572,3.997
1102573,3.738
1102574,3.266
1102575,2.703
1102576,1.997
1102577,1.284
1102578,0.661
1102579,0.342
1102580,0.162
1102581,0.072
1102582,0.016
1102583,0.015
1102584,0.006
1102585,0.004
1102586,0.004
1102587,0.009
1102588,0.008
1102677,26.875
1102678,24.445
1102679,22.847
1102680,22.308
1102681,22.268
1102682,22.629
1102683,22.787
1102684,22.527
1102685,22.306
1102686,22.451
1102687,23.294
1102688,23.49
1102689,23.449
1102690,22.748
1102691,21.059
1102692,18.032
1102693,14.192
1102694,9.766
1102695,6.826
1102696,5.259
1102697,4.612
1102698,4.476
1102699,4.405
1102700,4.189
1102701,3.884
1102702,3.453
1102703,2.869
1102704,2.118
1102705,1.332
1102706,0.77
1102707,0.306
1102708,0.165
1102709,0.054
1102710,0.01
1102711,0.019
1102712,0.012
1102713,0.007
1102714,0.017
1102715,0.006
1102716,0.007
1102717,0.003
1102719,0.003
1102805,30.464
1102806,27.517
1102807,24.554
1102808,23.146
1102809,22.951
1102810,23.276
1102811,23.362
1102812,23.013
1102813,22.959
1102814,23.099
1102815,23.629
1102816,23.959
1102817,24.118
1102818,23.653
1102819,22.327
1102820,20.04
1102821,16.494
1102822,11.601
1102823,8.176
1102824,6.014
1102825,5.185
1102826,4.801
1102827,4.771
1102828,4.326
1102829,4.088
1102830,3.629
1102831,3.116
1102832,2.257
1102833,1.394
1102834,0.679
1102835,0.313
1102836,0.116
1102837,0.058
1102838,0.053
1102839,0.014
1102840,0.017
1102841,0.008
1102842,0.004
1102844,0.02
1102845,0.013
1102846,0.007
1102847,0.007
1102932,36.44
1102933,33.503
1102934,29.973
1102935,26.602
1102936,24.406
1102937,24.061
1102938,23.852
1102939,24.423
1102940,24.11
1102941,24.159
1102942,24.315
1102943,24.922
1102944,25.383
1102945,25.468
1102946,24.789
1102947,23.821
1102948,21.742
1102949,18.273
1102950,13.794
1102951,9.667
1102952,7.189
1102953,6.017
1102954,5.254
1102955,4.946
1102956,4.662
1102957,4.265
1102958,3.797
1102959,3.164
1102960,2.321
1102961,1.426
1102962,0.657
1102963,0.305
1102964,0.092
1102965,0.061
1102966,0.027
1102967,0.038
1102968,0.023
1102969,0.009
1102970,0.017
1102971,0.007
1102972,0.01
1102974,0.003
1102975,0.004
1103060,39.58
1103061,36.465
1103062,32.771
1103063,28.557
1103064,26.515
1103065,25.719
1103066,25.151
1103067,25.228
1103068,25.281
1103069,25.327
1103070,25.494
1103071,25.806
1103072,26.26
1103073,26.105
1103074,25.662
1103075,24.558
1103076,22.859
1103077,19.715
1103078,15.145
1103079,11.079
1103080,8.233
1103081,6.784
1103082,5.788
1103083,5.225
1103084,4.812
1103085,4.492
1103086,4.102
1103087,3.243
1103088,2.356
1103089,1.294
1103090,0.677
1103091,0.241
1103092,0.093
1103093,0.069
1103094,0.035
1103095,0.027
1103096,0.014
1103097,0.004
1103098,0.008
1103100,0.003
1103103,0.003
1103187,44.035
1103188,42.358
1103189,38.888
1103190,35.401
1103191,31.617
1103192,28.845
1103193,27.209
1103194,26.763
1103195,26.349
1103196,26.199
1103197,26.455
1103198,26.392
1103199,26.185
1103200,26.248
1103201,26.103
1103202,25.578
1103203,24.362
1103204,22.823
1103205,20.125
1103206,16.118
1103207,11.846
1103208,9.016
1103209,7.242
1103210,6.154
1103211,5.561
1103212,5.077
1103213,4.749
1103214,4.158
1103215,3.295
1103216,2.212
1103217,1.325
1103218,0.646
1103219,0.254
1103220,0.093
1103221,0.048
1103222,0.021
1103223,0.028
1103224,0.01
1103225,0.013
1103226,0.006
1103227,0.008
1103228,0.001
1103229,0.003
1103231,0.011
1103314,47.148
1103315,46.472
1103316,44.624
1103317,41.635
1103318,38.293
1103319,34.855
1103320,32.378
1103321,30.757
1103322,30.252
1103323,29.956
1103324,29.378
1103325,29.075
1103326,28.57
1103327,27.779
1103328,27.276
1103329,26.189
1103330,25.641
1103331,24.133
1103332,21.944
1103333,19.215
1103334,15.497
1103335,11.81
1103336,9.291
1103337,7.565
1103338,6.485
1103339,5.741
1103340,5.273
1103341,4.889
1103342,4.313
1103343,3.315
1103344,2.188
1103345,1.124
1103346,0.515
1103347,0.225
1103348,0.041
1103349,0.016
1103350,0.038
1103351,0.013
1103352,0.006
1103353,0.012
1103354,0.018
1103355,0.007
1103356,0.015
1103358,0.003
1103440,47.272
1103441,50.102
1103442,50.966
1103443,50.724
1103444,49.565
1103445,47.45
1103446,44.912
1103447,41.942
1103448,39.629
1103449,38.435
1103450,38.082
1103451,38.47
1103452,38.276
1103453,37.715
1103454,36.069
1103455,33.357
1103456,31.105
1103457,29.483
1103458,27.448
1103459,24.981
1103460,21.724
1103461,17.667
1103462,14.19
1103463,11.235
1103464,9.097
1103465,7.573
1103466,6.583
1103467,5.908
1103468,5.565
1103469,5.01
1103470,4.399
1103471,3.245
1103472,2.077
1103473,1.106
1103474,0.491
1103475,0.198
1103476,0.058
1103477,0.027
1103478,0.017
1103479,0.014
1103480,0.005
1103481,0.023
1103482,0.007
1103485,0.003
1103566,45.223
1103567,49.064
1103568,52.392
1103569,55.55
1103570,57.538
1103571,58.66
1103572,58.629
1103573,57.373
1103574,55.533
1103575,52.738
1103576,50.474
1103577,48.649
1103578,47.616
1103579,46.744
1103580,46.72
1103581,45.686
1103582,43.916
1103583,41.398
1103584,38.968
1103585,37.283
1103586,34.642
1103587,31.246
1103588,25.66
1103589,19.511
1103590,14.461
1103591,11.239
1103592,8.974
1103593,7.74
1103594,6.67
1103595,6.027
1103596,5.614
1103597,5.111
1103598,4.191
1103599,3.193
1103600,1.919
1103601,0.906
1103602,0.396
1103603,0.119
1103604,0.033
1103605,0.033
1103606,0.024
1103607,0.031
1103608,0.014
1103609,0.014
1103610,0.007
1103611,0.015
1103612,0.0
1103615,0.0
1103619,0.008
1103620,0.009
1103621,0.004
1103622,0.006
1103623,0.013
1103626,0.134
1103627,0.218
1103628,0.39
1103629,0.763
1103630,1.174
1103631,1.794
1103632,2.765
1103633,4.852
1103634,8.499
1103635,14.0
1103636,18.994
1103637,22.302
1103638,23.025
1103639,21.281
1103640,18.77
1103641,17.73
1103693,47.163
1103694,51.433
1103695,55.726
1103696,59.008
1103697,61.372
1103698,63.775
1103699,65.068
1103700,65.256
1103701,64.487
1103702,63.617
1103703,62.087
1103704,60.853
1103705,58.542
1103706,55.98
1103707,53.768
1103708,51.318
1103709,49.113
1103710,47.433
1103711,46.145
1103712,45.088
1103713,44.137
1103714,42.852
1103715,39.623
1103716,33.835
1103717,26.346
1103718,19.307
1103719,13.804
1103720,10.547
1103721,8.427
1103722,7.079
1103723,6.197
1103724,5.761
1103725,5.25
1103726,4.304
1103727,3.006
1103728,1.821
1103729,0.869
1103730,0.371
1103731,0.112
1103732,0.06
1103733,0.023
1103734,0.022
1103735,0.019
1103736,0.008
1103737,0.019
1103738,0.009
1103739,0.006
1103743,0.003
1103744,0.0
1103745,0.005
1103746,0.003
1103747,0.004
1103748,0.011
1103749,0.018
1103750,0.023
1103751,0.037
1103752,0.013
1103753,0.043
1103762,10.863
1103763,17.479
1103764,22.517
1103765,24.753
1103766,24.289
1103767,21.737
1103768,19.433
1103769,19.533
1103770,21.244
1103819,44.481
1103820,50.618
1103821,55.723
1103822,59.76
1103823,62.908
1103824,64.929
1103825,66.533
1103826,66.843
1103827,67.914
1103828,68.284
1103829,67.793
1103830,67.375
1103831,66.404
1103832,65.451
1103833,63.829
1103834,61.127
1103835,58.027
1103836,54.671
1103837,51.82
1103838,49.898
1103839,48.28
1103840,47.19
1103841,46.435
1103842,44.804
1103843,42.299
1103844,37.924
1103845,31.647
1103846,24.525
1103847,18.049
1103848,13.117
1103849,9.72
1103850,7.409
1103851,6.596
1103852,5.956
1103853,5.367
1103854,4.183
1103855,2.873
1103856,1.501
1103857,0.719
1103858,0.291
1103859,0.125
1103860,0.049
1103861,0.049
1103862,0.026
1103863,0.01
1103864,0.026
1103865,0.005
1103866,0.012
1103867,0.014
1103868,0.003
1103870,0.003
1103872,0.0
1103873,0.005
1103874,0.0
1103875,0.017
1103876,0.004
1103877,0.017
1103878,0.013
1103879,0.03
1103880,0.037
1103881,0.04
1103882,0.077
1103883,0.115
1103884,0.208
1103888,3.313
1103889,6.747
1103890,12.205
1103891,18.46
1103892,22.826
1103893,24.522
1103894,23.27
1103944,40.477
1103945,44.211
1103946,48.913
1103947,54.253
1103948,60.008
1103949,64.064
1103950,66.655
1103951,68.243
1103952,68.733
1103953,68.284
1103954,68.472
1103955,68.771
1103956,68.8
1103957,68.643
1103958,68.284
1103959,68.02
1103960,67.24
1103961,66.09
1103962,63.233
1103963,60.545
1103964,57.36
1103965,54.452
1103966,52.3
1103967,50.421
1103968,48.994
1103969,47.872
1103970,45.727
1103971,42.342
1103972,38.146
1103973,32.674
1103974,26.375
1103975,19.947
1103976,14.176
1103977,10.369
1103978,8.001
1103979,6.761
1103980,6.009
1103981,5.263
1103982,4.005
1103983,2.563
1103984,1.421
1103985,0.59
1103986,0.279
1103987,0.052
1103988,0.054
1103989,0.036
1103990,0.031
1103991,0.034
1103992,0.029
1103993,0.012
1103994,0.009
1103995,0.003
1103997,0.007
1103999,0.0
1104000,0.0
1104001,0.006
1104002,0.016
1104003,0.011
1104004,0.007
1104005,0.014
1104006,0.009
1104007,0.018
1104008,0.023
1104009,0.016
1104010,0.039
1104011,0.06
1104012,0.18
1104013,0.287
1104014,0.734
1104015,1.525
1104016,3.226
1104017,6.481
1104018,11.325
1104019,16.985
1104020,21.39
1104021,23.915
1104022,23.787
1104023,21.558
1104024,20.509
1104025,21.764
1104026,23.207
1104047,36.46
1104048,37.004
1104049,37.297
1104050,37.246
1104051,36.802
1104052,36.648
1104053,36.637
1104054,36.797
1104055,37.09
1104056,37.527
1104057,38.054
1104058,38.591
1104059,39.702
1104060,40.181
1104061,40.332
1104062,40.365
1104063,40.736
1104064,42.119
1104065,43.854
1104066,44.876
1104067,45.417
1104068,46.071
1104069,47.063
1104070,48.67
1104071,51.202
1104072,54.851
1104073,58.548
1104074,61.685
1104075,64.712
1104076,67.102
1104077,68.466
1104078,69.214
1104079,69.491
1104080,69.341
1104081,69.2
1104082,68.757
1104083,69.097
1104084,68.955
1104085,68.786
1104086,68.369
1104087,68.205
1104088,67.518
1104089,66.444
1104090,64.636
1104091,61.615
1104092,58.388
1104093,55.139
1104094,52.912
1104095,51.222
1104096,50.219
1104097,49.139
1104098,46.411
1104099,42.764
1104100,38.023
1104101,32.976
1104102,26.806
1104103,20.802
1104104,15.606
1104105,11.6
1104106,8.933
1104107,7.24
1104108,6.088
1104109,5.085
1104110,3.787
1104111,2.366
1104112,1.257
1104113,0.503
1104114,0.237
1104115,0.143
1104116,0.066
1104117,0.035
1104118,0.024
1104119,0.032
1104120,0.003
1104121,0.001
1104122,0.015
1104123,0.004
1104124,0.003
1104125,0.004
1104127,0.0
1104128,0.0
1104129,0.0
1104130,0.011
1104131,0.003
1104132,0.006
1104133,0.024
1104134,0.011
1104135,0.022
1104136,0.014
1104137,0.032
1104138,0.046
1104139,0.07
1104140,0.114
1104141,0.285
1104142,0.528
1104143,1.299
1104144,2.773
1104145,5.227
1104146,8.894
1104147,13.478
1104148,18.495
1104149,22.966
1104150,24.873
1104151,24.735
1104152,25.068
1104153,26.461
1104154,27.998
1104155,29.142
1104156,29.992
1104157,30.977
1104158,32.348
1104159,34.261
1104160,36.085
1104166,41.741
1104167,44.142
1104168,46.32
1104169,47.389
1104170,47.699
1104171,47.946
1104172,48.305
1104173,48.902
1104174,49.329
1104175,50.012
1104176,50.205
1104177,50.24
1104178,50.164
1104179,49.37
1104180,49.309
1104181,48.599
1104182,48.723
1104183,48.907
1104184,49.619
1104185,50.857
1104186,52.187
1104187,53.721
1104188,54.713
1104189,55.326
1104190,55.286
1104191,55.637
1104192,56.756
1104193,58.382
1104194,59.909
1104195,60.85
1104196,61.774
1104197,62.074
1104198,62.676
1104199,63.733
1104200,65.481
1104201,66.973
1104202,68.473
1104203,69.327
1104204,69.569
1104205,69.775
1104206,69.469
1104207,69.682
1104208,69.405
1104209,68.842
1104210,68.716
1104211,68.549
1104212,68.643
1104213,68.624
1104214,68.506
1104215,68.295
1104216,67.844
1104217,66.76
1104218,64.68
1104219,61.946
1104220,57.984
1104221,54.435
1104222,51.848
1104223,50.612
1104224,50.198
1104225,49.277
1104226,47.538
1104227,43.901
1104228,39.481
1104229,34.32
1104230,28.417
1104231,22.248
1104232,16.733
1104233,12.552
1104234,9.559
1104235,7.676
1104236,6.308
1104237,4.945
1104238,3.5
1104239,2.102
1104240,0.991
1104241,0.429
1104242,0.201
1104243,0.098
1104244,0.085
1104245,0.047
1104246,0.038
1104247,0.02
1104248,0.017
1104249,0.007
1104250,0.003
1104251,0.004
1104252,0.004
1104253,0.008
1104254,0.0
1104256,0.0
1104257,0.001
1104258,0.0
1104259,0.005
1104260,0.006
1104261,0.011
1104262,0.012
1104263,0.008
1104264,0.039
1104265,0.06
1104266,0.015
1104267,0.065
1104268,0.153
1104269,0.267
1104270,0.569
1104271,1.125
1104272,2.195
1104273,4.043
1104274,6.817
1104275,11.271
1104276,16.937
1104277,22.276
1104278,25.578
1104279,26.781
1104280,27.698
1104281,29.488
1104282,31.068
1104283,32.55
1104284,34.482
1104285,37.367
1104286,40.717
1104287,43.745
1104288,46.062
1104289,47.868
1104290,48.479
1104291,48.858
1104292,49.14
1104293,50.305
1104294,52.165
1104295,54.067
1104296,56.08
1104297,57.092
1104298,57.612
1104299,57.707
1104300,57.6
1104301,57.678
1104302,57.383
1104303,57.466
1104304,57.649
1104305,57.613
1104306,57.325
1104307,57.111
1104308,56.824
1104309,56.485
1104310,56.543
1104311,56.822
1104312,57.746
1104313,59.307
1104314,60.907
1104315,62.344
1104316,63.814
1104317,64.474
1104318,64.288
1104319,64.48
1104320,65.091
1104321,66.143
1104322,67.174
1104323,67.603
1104324,68.559
1104325,69.012
1104326,69.123
1104327,69.045
1104328,69.399
1104329,69.621
1104330,69.458
1104331,69.702
1104332,69.34
1104333,69.079
1104334,68.667
1104335,68.79
1104336,68.284
1104337,68.265
1104338,68.228
1104339,68.478
1104340,68.747
1104341,68.955
1104342,68.439
1104343,67.927
1104344,67.526
1104345,66.145
1104346,64.184
1104347,61.245
1104348,57.011
1104349,52.978
1104350,50.105
1104351,48.665
1104352,48.498
1104353,48.413
1104354,47.373
1104355,44.898
1104356,40.738
1104357,36.153
1104358,30.593
1104359,24.222
1104360,18.003
1104361,13.324
1104362,9.858
1104363,7.622
1104364,6.268
1104365,4.755
1104366,3.242
1104367,1.787
1104368,0.91
1104369,0.367
1104370,0.123
1104371,0.068
1104372,0.053
1104373,0.015
1104374,0.02
1104375,0.002
1104376,0.018
1104377,0.003
1104378,0.005
1104379,0.004
1104380,0.007
1104381,0.004
1104384,0.001
1104385,0.0
1104386,0.005
1104387,0.015
1104388,0.008
1104389,0.02
1104390,0.014
1104391,0.031
1104392,0.013
1104393,0.024
1104394,0.066
1104395,0.065
1104396,0.144
1104397,0.266
1104398,0.517
1104399,0.983
1104400,1.95
1104401,3.363
1104402,5.971
1104403,10.307
1104404,16.336
1104405,21.766
1104406,25.02
1104407,26.442
1104408,27.885
1104409,29.87
1104410,31.902
1104411,34.284
1104412,37.547
1104413,42.115
1104414,46.225
1104415,49.244
1104416,51.043
1104417,52.054
1104418,52.566
1104419,52.727
1104420,53.051
1104421,53.9
1104422,55.322
1104423,57.142
1104424,58.61
1104425,59.023
1104426,59.731
1104427,60.131
1104428,60.029
1104429,59.966
1104430,59.766
1104431,59.801
1104432,59.936
1104433,59.977
1104434,60.383
1104435,60.076
1104436,60.104
1104437,60.142
1104438,60.429
1104439,60.828
1104440,61.562
1104441,63.051
1104442,64.661
1104443,66.279
1104444,67.458
1104445,68.099
1104446,68.185
1104447,68.006
1104448,68.256
1104449,68.799
1104450,69.298
1104451,69.284
1104452,69.762
1104453,69.798
1104454,69.752
1104455,69.505
1104456,69.826
1104457,69.842
1104458,69.669
1104459,69.536
1104460,69.228
1104461,68.862
1104462,68.685
1104463,68.618
1104464,68.284
1104465,68.297
1104466,68.467
1104467,68.457
1104468,68.524
1104469,68.412
1104470,68.014
1104471,67.605
1104472,66.921
1104473,65.309
1104474,63.703
1104475,60.234
1104476,56.008
1104477,51.051
1104478,47.821
1104479,46.416
1104480,46.548
1104481,47.172
1104482,46.898
1104483,45.17
1104484,41.75
1104485,37.495
1104486,32.292
1104487,25.872
1104488,19.451
1104489,14.067
1104490,10.154
1104491,7.686
1104492,6.103
1104493,4.51
1104494,2.921
1104495,1.552
1104496,0.737
1104497,0.345
1104498,0.118
1104499,0.069
1104500,0.046
1104501,0.039
1104502,0.024
1104503,0.022
1104504,0.017
1104505,0.005
1104506,0.005
1104507,0.0
1104508,0.005
1104509,0.004
1104510,0.008
1104512,0.001
1104513,0.005
1104514,0.008
1104515,0.014
1104516,0.013
1104517,0.015
1104518,0.018
1104519,0.025
1104520,0.029
1104521,0.056
1104522,0.062
1104523,0.102
1104524,0.153
1104525,0.223
1104526,0.435
1104527,0.891
1104528,1.65
1104529,3.262
1104530,5.689
1104531,9.818
1104532,15.737
1104533,21.013
1104534,24.938
1104535,27.008
1104536,28.54
1104537,30.288
1104538,32.456
1104539,35.715
1104540,39.775
1104541,44.845
1104542,48.979
1104543,50.956
1104544,50.986
1104545,50.596
1104546,50.699
1104547,51.015
1104548,51.084
1104549,52.503
1104550,54.458
1104551,56.301
1104552,57.639
1104553,58.062
1104554,58.85
1104555,59.453
1104556,59.867
1104557,60.159
1104558,60.182
1104559,60.483
1104560,60.968
1104561,61.516
1104562,62.127
1104563,61.859
1104564,62.107
1104565,61.95
1104566,62.122
1104567,62.547
1104568,63.734
1104569,64.928
1104570,66.192
1104571,67.231
1104572,68.196
1104573,68.588
1104574,68.522
1104575,68.319
1104576,68.284
1104577,68.683
1104578,68.957
1104579,69.689
1104580,69.412
1104581,69.502
1104582,69.397
1104583,69.6
1104584,69.568
1104585,69.618
1104586,69.588
1104587,69.163
1104588,68.897
1104589,69.049
1104590,68.77
1104591,68.674
1104592,68.756
1104593,68.809
1104594,68.603
1104595,68.923
1104596,68.284
1104597,68.281
1104598,67.201
1104599,66.312
1104600,65.653
1104601,64.17
1104602,62.403
1104603,59.188
1104604,55.142
1104605,50.085
1104606,46.932
1104607,45.513
1104608,45.509
1104609,46.272
1104610,46.669
1104611,45.489
1104612,41.852
1104613,37.627
1104614,32.668
1104615,26.578
1104616,19.927
1104617,14.366
1104618,10.409
1104619,7.697
1104620,5.957
1104621,4.244
1104622,2.579
1104623,1.426
1104624,0.589
1104625,0.273
1104626,0.098
1104627,0.092
1104628,0.061
1104629,0.041
1104630,0.014
1104631,0.012
1104632,0.022
1104633,0.01
1104634,0.007
1104635,0.008
1104636,0.004
1104637,0.007
1104638,0.0
1104640,0.004
1104641,0.006
1104642,0.01
1104643,0.004
1104644,0.003
1104645,0.026
1104646,0.026
1104647,0.035
1104648,0.029
1104649,0.054
1104650,0.085
1104651,0.086
1104652,0.122
1104653,0.315
1104654,0.524
1104655,1.032
1104656,1.943
1104657,3.557
1104658,6.326
1104659,10.115
1104660,15.48
1104661,20.294
1104662,24.231
1104663,27.245
1104664,30.072
1104665,33.132
1104666,35.937
1104667,38.868
1104668,42.355
1104669,46.7
1104670,49.543
1104671,49.327
1104672,47.199
1104673,46.137
1104674,46.569
1104675,47.18
1104676,47.999
1104677,49.743
1104678,51.892
1104679,54.242
1104680,55.887
1104681,56.39
1104682,56.824
1104683,57.913
1104684,58.559
1104685,58.896
1104686,58.76
1104687,59.491
1104688,60.333
1104689,61.163
1104690,61.899
1104691,61.853
1104692,61.972
1104693,62.234
1104694,62.396
1104695,62.844
1104696,63.898
1104697,64.581
1104698,65.498
1104699,66.292
1104700,67.127
1104701,67.392
1104702,67.154
1104703,67.025
1104704,66.787
1104705,67.423
1104706,67.84
1104707,68.246
1104708,68.487
1104709,68.685
1104710,68.532
1104711,68.803
1104712,69.142
1104713,69.178
1104714,69.11
1104715,68.985
1104716,68.778
1104717,68.875
1104718,68.611
1104719,68.632
1104720,68.499
1104721,68.52
1104722,68.206
1104723,67.996
1104724,67.45
1104725,66.831
1104726,65.347
1104727,64.51
1104728,63.111
1104729,61.677
1104730,59.928
1104731,57.206
1104732,53.511
1104733,49.827
1104734,46.73
1104735,45.262
1104736,45.556
1104737,46.397
1104738,46.844
1104739,45.483
1104740,41.947
1104741,37.583
1104742,32.701
1104743,26.69
1104744,20.246
1104745,14.472
1104746,10.425
1104747,7.734
1104748,5.78
1104749,4.025
1104750,2.333
1104751,1.182
1104752,0.54
1104753,0.275
1104754,0.103
1104755,0.085
1104756,0.041
1104757,0.032
1104758,0.024
1104759,0.015
1104760,0.028
1104761,0.014
1104762,0.0
1104763,0.003
1104764,0.003
1104768,0.001
1104769,0.005
1104770,0.008
1104771,0.011
1104772,0.014
1104773,0.015
1104774,0.034
1104775,0.07
1104776,0.055
1104777,0.06
1104778,0.038
1104779,0.096
1104780,0.173
1104781,0.345
1104782,0.856
1104783,1.744
1104784,3.576
1104785,6.343
1104786,9.967
1104787,13.988
1104788,18.473
1104789,21.797
1104790,24.583
1104791,27.325
1104792,31.001
1104793,35.379
1104794,39.538
1104795,42.97
1104796,46.205
1104797,48.606
1104798,49.085
1104799,46.909
1104800,43.975
1104801,42.977
1104802,43.57
1104803,44.851
1104804,46.081
1104805,47.834
1104806,50.27
1104807,52.413
1104808,53.749
1104809,54.478
1104810,55.317
1104811,56.05
1104812,56.52
1104813,56.88
1104814,57.168
1104815,57.033
1104816,57.632
1104817,58.236
1104818,58.934
1104819,59.266
1104820,59.698
1104821,60.017
1104822,60.691
1104823,60.962
1104824,61.625
1104825,62.017
1104826,62.728
1104827,63.276
1104828,63.946
1104829,63.93
1104830,63.949
1104831,64.061
1104832,64.262
1104833,64.486
1104834,64.981
1104835,65.569
1104836,66.481
1104837,66.532
1104838,66.573
1104839,67.185
1104840,67.434
1104841,67.915
1104842,67.802
1104843,67.604
1104844,67.753
1104845,67.689
1104846,67.829
1104847,67.932
1104848,67.509
1104849,67.373
1104850,67.305
1104851,67.219
1104852,66.708
1104853,65.213
1104854,63.269
1104855,61.857
1104856,60.088
1104857,58.119
1104858,56.664
1104859,54.479
1104860,52.116
1104861,48.912
1104862,46.902
1104863,45.988
1104864,45.971
1104865,46.621
1104866,47.445
1104867,46.109
1104868,42.65
1104869,38.054
1104870,32.961
1104871,27.102
1104872,20.402
1104873,14.782
1104874,10.42
1104875,7.476
1104876,5.397
1104877,3.584
1104878,2.03
1104879,0.97
1104880,0.429
1104881,0.194
1104882,0.088
1104883,0.061
1104884,0.071
1104885,0.01
1104886,0.037
1104887,0.014
1104888,0.013
1104889,0.004
1104890,0.009
1104891,0.005
1104892,0.004
1104893,0.008
1104896,0.006
1104897,0.0
1104898,0.008
1104899,0.02
1104900,0.02
