,data
1120960,62.697
1120961,63.304
1120962,63.47
1120963,63.347
1120964,62.699
1120965,62.546
1120966,62.765
1120967,62.387
1120968,62.481
1120969,62.364
1120970,61.861
1120971,61.586
1120972,61.345
1120973,61.284
1120974,61.313
1120975,59.08
1120976,47.64
1120977,25.868
1120978,9.941
1120979,3.006
1120980,0.54
1120981,0.244
1120982,0.049
1120983,0.07
1120984,0.034
1121064,0.036
1121065,0.047
1121066,0.104
1121067,0.213
1121068,0.507
1121069,0.983
1121070,2.518
1121071,6.024
1121072,11.546
1121073,18.749
1121074,27.731
1121075,36.592
1121076,41.346
1121077,43.144
1121078,44.076
1121079,44.468
1121080,44.777
1121081,44.87
1121082,44.894
1121083,45.921
1121084,48.025
1121085,51.586
1121086,55.156
1121087,57.984
1121088,60.407
1121089,61.41
1121090,61.229
1121091,61.054
1121092,60.912
1121093,60.807
1121094,61.006
1121095,60.774
1121096,60.791
1121097,60.546
1121098,60.094
1121099,60.015
1121100,59.534
1121101,59.569
1121102,59.931
1121103,57.834
1121104,47.162
1121105,26.34
1121106,10.214
1121107,2.768
1121108,0.593
1121109,0.088
1121110,0.095
1121111,0.033
1121112,0.031
1121192,0.044
1121193,0.085
1121194,0.202
1121195,0.659
1121196,1.197
1121197,2.073
1121198,3.611
1121199,6.564
1121200,11.167
1121201,17.515
1121202,26.113
1121203,34.807
1121204,39.599
1121205,41.284
1121206,42.355
1121207,43.675
1121208,44.045
1121209,43.614
1121210,43.371
1121211,43.275
1121212,45.351
1121213,48.245
1121214,52.102
1121215,55.438
1121216,57.548
1121217,58.567
1121218,58.643
1121219,58.692
1121220,58.792
1121221,59.183
1121222,59.234
1121223,59.62
1121224,59.426
1121225,58.741
1121226,58.679
1121227,58.305
1121228,57.902
1121229,58.281
1121230,58.271
1121231,57.014
1121232,47.068
1121233,26.9
1121234,10.528
1121235,3.127
1121236,0.687
1121237,0.149
1121238,0.044
1121239,0.072
1121240,0.04
1121320,0.045
1121321,0.107
1121322,0.392
1121323,1.217
1121324,2.626
1121325,3.744
1121326,4.934
1121327,7.116
1121328,10.735
1121329,15.575
1121330,23.536
1121331,32.346
1121332,36.977
1121333,39.145
1121334,40.39
1121335,41.873
1121336,42.088
1121337,41.071
1121338,40.056
1121339,40.175
1121340,41.37
1121341,44.435
1121342,48.132
1121343,51.854
1121344,54.824
1121345,55.59
1121346,55.939
1121347,56.159
1121348,56.531
1121349,57.393
1121350,57.642
1121351,57.524
1121352,57.315
1121353,56.785
1121354,56.581
1121355,56.449
1121356,55.988
1121357,56.313
1121358,56.69
1121359,55.895
1121360,46.676
1121361,27.797
1121362,11.37
1121363,3.265
1121364,0.641
1121365,0.194
1121366,0.07
1121367,0.062
1121368,0.033
1121448,0.037
1121449,0.144
1121450,0.467
1121451,1.637
1121452,3.439
1121453,4.803
1121454,5.795
1121455,7.633
1121456,10.213
1121457,14.416
1121458,22.345
1121459,31.376
1121460,36.792
1121461,38.424
1121462,38.993
1121463,40.448
1121464,40.034
1121465,38.203
1121466,36.995
1121467,36.81
1121468,37.985
1121469,40.269
1121470,43.936
1121471,47.524
1121472,50.509
1121473,51.701
1121474,52.258
1121475,52.627
1121476,52.576
1121477,53.463
1121478,54.181
1121479,54.022
1121480,53.677
1121481,53.159
1121482,53.125
1121483,52.474
1121484,52.45
1121485,52.539
1121486,53.071
1121487,52.725
1121488,45.379
1121489,28.346
1121490,12.175
1121491,3.699
1121492,0.778
1121493,0.204
1121494,0.076
1121495,0.039
1121496,0.026
1121576,0.055
1121577,0.108
1121578,0.431
1121579,1.435
1121580,3.218
1121581,4.815
1121582,5.869
1121583,7.275
1121584,9.623
1121585,13.971
1121586,23.346
1121587,33.041
1121588,37.775
1121589,38.832
1121590,38.625
1121591,38.612
1121592,37.725
1121593,35.263
1121594,33.455
1121595,32.944
1121596,33.44
1121597,35.046
1121598,37.217
1121599,40.255
1121600,43.048
1121601,43.837
1121602,44.057
1121603,44.242
1121604,44.115
1121605,44.598
1121606,45.002
1121607,45.029
1121608,44.457
1121609,44.102
1121610,43.746
1121611,43.159
1121612,42.479
1121613,42.851
1121614,43.634
1121615,43.853
1121616,39.293
1121617,26.7
1121618,12.989
1121619,4.165
1121620,0.888
1121621,0.158
1121622,0.093
1121623,0.066
1121624,0.051
1121704,0.063
1121705,0.087
1121706,0.288
1121707,0.891
1121708,2.201
1121709,3.675
1121710,5.405
1121711,7.081
1121712,9.362
1121713,14.486
1121714,24.241
1121715,33.828
1121716,38.067
1121717,38.09
1121718,37.381
1121719,36.969
1121720,35.148
1121721,31.6
1121722,28.632
1121723,26.889
1121724,26.769
1121725,27.389
1121726,28.613
1121727,30.173
1121728,32.015
1121729,32.804
1121730,32.594
1121731,32.278
1121732,31.943
1121733,31.803
1121734,32.147
1121735,31.582
1121736,31.222
1121737,30.823
1121738,30.275
1121739,29.696
1121740,28.637
1121741,28.642
1121742,29.845
1121743,30.662
1121744,29.312
1121745,22.45
1121746,12.298
1121747,4.278
1121748,1.043
1121749,0.264
1121750,0.088
1121751,0.079
1121752,0.029
1121832,0.056
1121833,0.132
1121834,0.156
1121835,0.498
1121836,1.272
1121837,2.556
1121838,4.744
1121839,6.951
1121840,9.413
1121841,14.468
1121842,23.731
1121843,32.18
1121844,35.809
1121845,35.213
1121846,33.292
1121847,32.561
1121848,29.953
1121849,25.31
1121850,20.619
1121851,17.279
1121852,16.086
1121853,16.602
1121854,18.693
1121855,21.914
1121856,24.95
1121857,26.716
1121858,26.881
1121859,25.817
1121860,25.37
1121861,25.211
1121862,25.402
1121863,25.056
1121864,24.461
1121865,23.93
1121866,23.637
1121867,22.847
1121868,21.935
1121869,21.853
1121870,22.662
1121871,24.214
1121872,24.072
1121873,19.981
1121874,11.681
1121875,4.246
1121876,1.027
1121877,0.222
1121878,0.117
1121879,0.065
1121880,0.055
1121960,0.043
1121961,0.087
1121962,0.113
1121963,0.254
1121964,0.809
1121965,2.261
1121966,4.823
1121967,7.999
1121968,11.259
1121969,16.049
1121970,23.94
1121971,30.671
1121972,33.073
1121973,32.326
1121974,30.789
1121975,29.271
1121976,26.607
1121977,21.452
1121978,15.668
1121979,11.366
1121980,9.916
1121981,11.047
1121982,13.916
1121983,18.452
1121984,22.553
1121985,24.947
1121986,25.212
1121987,24.371
1121988,23.747
1121989,23.379
1121990,23.415
1121991,23.031
1121992,22.512
1121993,21.868
1121994,21.532
1121995,20.694
1121996,19.911
1121997,19.622
1121998,20.528
1121999,22.194
1122000,22.346
1122001,18.301
1122002,10.591
1122003,3.858
1122004,0.996
1122005,0.218
1122006,0.083
1122007,0.037
1122008,0.041
1122088,0.028
1122089,0.045
1122090,0.119
1122091,0.246
1122092,0.603
1122093,2.346
1122094,6.177
1122095,11.684
1122096,16.962
1122097,21.405
1122098,25.969
1122099,29.776
1122100,31.433
1122101,31.082
1122102,29.57
1122103,28.55
1122104,25.726
1122105,20.238
1122106,14.198
1122107,9.761
1122108,8.302
1122109,9.618
1122110,13.083
1122111,17.543
1122112,21.908
1122113,24.409
1122114,24.574
1122115,23.693
1122116,23.043
1122117,22.933
1122118,22.705
1122119,22.324
1122120,21.507
1122121,21.023
1122122,20.459
1122123,19.688
1122124,18.603
1122125,18.388
1122126,19.47
1122127,21.173
1122128,21.345
1122129,16.869
1122130,9.016
1122131,3.209
1122132,0.865
1122133,0.181
1122134,0.053
1122135,0.046
1122136,0.038
1122216,0.062
1122217,0.088
1122218,0.126
1122219,0.217
1122220,0.651
1122221,2.611
1122222,7.499
1122223,14.911
1122224,21.383
1122225,24.936
1122226,27.033
1122227,28.836
1122228,30.178
1122229,30.022
1122230,29.25
1122231,28.123
1122232,25.347
1122233,20.103
1122234,14.069
1122235,9.569
1122236,8.333
1122237,9.442
1122238,13.207
1122239,17.64
1122240,21.811
1122241,24.179
1122242,24.306
1122243,23.582
1122244,22.602
1122245,22.616
1122246,22.369
1122247,22.11
1122248,21.263
1122249,20.594
1122250,20.082
1122251,19.204
1122252,18.284
1122253,17.87
1122254,19.219
1122255,21.196
1122256,21.024
1122257,15.833
1122258,7.666
1122259,2.58
1122260,0.63
1122261,0.142
1122262,0.084
1122263,0.043
1122264,0.038
1122344,0.076
1122345,0.09
1122346,0.124
1122347,0.219
1122348,0.663
1122349,2.718
1122350,7.566
1122351,14.774
1122352,20.908
1122353,24.465
1122354,26.179
1122355,27.815
1122356,29.616
1122357,29.767
1122358,28.934
1122359,27.987
1122360,25.528
1122361,20.369
1122362,14.39
1122363,9.601
1122364,8.206
1122365,9.796
1122366,13.349
1122367,18.064
1122368,22.176
1122369,24.342
1122370,24.452
1122371,23.593
1122372,22.733
1122373,22.351
1122374,22.317
1122375,21.934
1122376,21.205
1122377,20.585
1122378,20.209
1122379,19.257
1122380,18.209
1122381,18.139
1122382,19.931
1122383,22.006
1122384,21.555
1122385,15.497
1122386,6.923
1122387,2.0
1122388,0.43
1122389,0.139
1122390,0.079
1122391,0.054
1122392,0.045
1122472,0.051
1122473,0.061
1122474,0.106
1122475,0.215
1122476,0.704
1122477,2.74
1122478,7.675
1122479,15.185
1122480,21.39
1122481,24.904
1122482,26.759
1122483,28.864
1122484,30.608
1122485,30.939
1122486,29.707
1122487,28.468
1122488,26.347
1122489,21.771
1122490,15.525
1122491,10.538
1122492,9.163
1122493,10.803
1122494,14.566
1122495,19.431
1122496,23.684
1122497,25.847
1122498,25.579
1122499,24.048
1122500,23.119
1122501,22.556
1122502,22.417
1122503,22.21
1122504,21.281
1122505,20.902
1122506,20.55
1122507,19.68
1122508,18.87
1122509,18.908
1122510,21.342
1122511,23.483
1122512,22.791
1122513,16.051
1122514,6.776
1122515,1.765
1122516,0.475
1122517,0.129
1122518,0.098
1122519,0.049
1122520,0.054
1122600,0.072
1122601,0.063
1122602,0.159
1122603,0.173
1122604,0.754
1122605,2.889
1122606,8.741
1122607,17.419
1122608,24.806
1122609,28.85
1122610,30.572
1122611,31.667
1122612,33.385
1122613,32.809
1122614,30.927
1122615,29.9
1122616,28.278
1122617,24.787
1122618,19.467
1122619,14.532
1122620,13.361
1122621,15.79
1122622,19.81
1122623,24.113
1122624,27.204
1122625,28.983
1122626,28.436
1122627,27.071
1122628,26.052
1122629,25.607
1122630,24.527
1122631,23.796
1122632,23.089
1122633,22.684
1122634,22.535
1122635,21.727
1122636,20.856
1122637,21.302
1122638,23.38
1122639,25.598
1122640,24.396
1122641,16.802
1122642,6.82
1122643,1.78
1122644,0.398
1122645,0.132
1122646,0.084
1122647,0.053
1122648,0.051
1122728,0.023
1122729,0.117
1122730,0.132
1122731,0.212
1122732,0.779
1122733,3.274
1122734,10.482
1122735,21.743
1122736,30.815
1122737,35.847
1122738,36.798
1122739,36.736
1122740,36.657
1122741,35.833
1122742,34.407
1122743,33.49
1122744,32.733
1122745,31.042
1122746,26.771
1122747,22.962
1122748,22.377
1122749,25.144
1122750,29.618
1122751,32.321
1122752,34.036
1122753,35.044
1122754,35.017
1122755,34.645
1122756,34.925
1122757,34.299
1122758,33.268
1122759,31.976
1122760,31.577
1122761,31.217
1122762,31.055
1122763,30.219
1122764,28.716
1122765,28.144
1122766,29.682
1122767,31.379
1122768,28.756
1122769,19.377
1122770,7.623
1122771,1.969
1122772,0.514
1122773,0.11
1122774,0.145
1122775,0.052
1122776,0.044
1122856,0.059
1122857,0.121
1122858,0.184
1122859,0.266
1122860,0.679
1122861,3.673
1122862,11.714
1122863,25.74
1122864,36.296
1122865,40.749
1122866,40.946
1122867,40.598
1122868,40.483
1122869,40.818
1122870,40.788
1122871,40.339
1122872,39.393
1122873,37.458
1122874,34.44
1122875,31.871
1122876,31.631
1122877,34.343
1122878,38.424
1122879,41.406
1122880,43.973
1122881,45.475
1122882,46.037
1122883,46.325
1122884,47.88
1122885,49.338
1122886,49.707
1122887,49.424
1122888,49.641
1122889,49.521
1122890,49.711
1122891,48.511
1122892,44.863
1122893,42.863
1122894,43.756
1122895,44.484
1122896,39.39
1122897,25.003
1122898,9.609
1122899,2.274
1122900,0.393
1122901,0.139
1122902,0.075
1122903,0.069
1122904,0.063
1122984,0.04
1122985,0.123
1122986,0.165
1122987,0.305
1122988,0.95
1122989,3.688
1122990,12.151
1122991,27.145
1122992,38.537
1122993,42.507
1122994,42.842
1122995,42.614
1122996,43.13
1122997,44.088
1122998,44.832
1122999,45.276
1123000,44.181
1123001,42.552
1123002,39.877
1123003,38.063
1123004,38.331
1123005,41.504
1123006,46.322
1123007,50.146
1123008,53.697
1123009,56.586
1123010,57.903
1123011,58.623
1123012,59.483
1123013,60.926
1123014,61.43
1123015,61.715
1123016,62.489
1123017,63.067
1123018,63.09
1123019,62.703
1123020,60.732
1123021,59.779
1123022,60.493
1123023,60.225
1123024,52.064
1123025,31.66
1123026,11.671
1123027,2.6
1123028,0.441
1123029,0.082
1123030,0.142
1123031,0.079
1123032,0.056
1123112,0.075
1123113,0.103
1123114,0.125
1123115,0.3
1123116,0.868
1123117,3.77
1123118,12.181
1123119,26.493
1123120,38.153
1123121,43.117
1123122,44.407
1123123,44.8
1123124,46.202
1123125,47.085
1123126,48.663
1123127,48.996
1123128,48.976
1123129,47.233
1123130,44.878
1123131,42.919
1123132,43.395
1123133,47.961
1123134,53.738
1123135,58.192
1123136,61.03
1123137,63.918
1123138,65.354
1123139,65.734
1123140,66.033
1123141,66.649
1123142,67.338
1123143,67.411
1123144,68.036
1123145,68.667
1123146,69.346
1123147,68.683
1123148,68.49
1123149,68.406
1123150,69.383
1123151,68.659
1123152,58.467
1123153,34.429
1123154,12.521
1123155,2.801
1123156,0.49
1123157,0.195
1123158,0.059
1123159,0.046
1123160,0.06
1123240,0.067
1123241,0.051
1123242,0.133
1123243,0.342
1123244,0.929
1123245,3.566
1123246,11.056
1123247,23.963
1123248,35.812
1123249,43.179
1123250,45.409
1123251,46.898
1123252,48.766
1123253,50.436
1123254,52.07
1123255,52.531
1123256,52.156
1123257,50.856
1123258,48.589
1123259,46.931
1123260,48.163
1123261,52.738
1123262,59.604
1123263,64.202
1123264,67.191
1123265,69.228
1123266,70.401
1123267,70.426
1123268,70.899
1123269,70.699
1123270,71.316
1123271,71.8
1123272,71.786
1123273,72.094
1123274,72.55
1123275,72.007
1123276,71.715
1123277,71.58
1123278,72.704
1123279,71.102
1123280,60.047
1123281,35.008
1123282,12.58
1123283,2.918
1123284,0.461
1123285,0.21
1123286,0.057
1123287,0.065
1123288,0.068
1123368,0.064
1123369,0.062
1123370,0.136
1123371,0.237
1123372,1.072
1123373,3.533
1123374,10.353
1123375,22.344
1123376,33.927
1123377,41.311
1123378,44.378
1123379,46.567
1123380,48.715
1123381,50.35
1123382,51.399
1123383,52.32
1123384,52.04
1123385,51.258
1123386,50.327
1123387,49.724
1123388,51.921
1123389,57.122
1123390,63.459
1123391,68.21
1123392,70.869
1123393,73.26
1123394,73.686
1123395,74.602
1123396,74.806
1123397,75.192
1123398,75.262
1123399,75.114
1123400,75.036
1123401,75.014
1123402,74.57
1123403,74.906
1123404,73.953
1123405,74.089
1123406,74.831
1123407,73.214
1123408,60.933
1123409,34.663
1123410,12.186
1123411,2.702
1123412,0.497
1123413,0.128
1123414,0.101
1123415,0.072
1123416,0.068
1123496,0.053
1123497,0.139
1123498,0.149
1123499,0.259
1123500,0.967
1123501,3.553
1123502,10.514
1123503,22.254
1123504,33.644
1123505,40.819
1123506,44.623
1123507,46.702
1123508,48.149
1123509,49.634
1123510,50.39
1123511,51.211
1123512,51.801
1123513,51.624
1123514,51.838
1123515,52.424
1123516,55.072
1123517,59.602
1123518,65.97
1123519,70.626
1123520,73.696
1123521,75.531
1123522,75.868
1123523,76.857
1123524,76.671
1123525,76.569
1123526,76.982
1123527,76.554
1123528,76.741
1123529,76.262
1123530,76.227
1123531,75.621
1123532,75.634
1123533,75.795
1123534,76.513
1123535,74.525
1123536,61.4
1123537,34.371
1123538,11.766
1123539,2.652
1123540,0.542
1123541,0.081
1123542,0.095
1123543,0.04
1123544,0.043
1123624,0.018
1123625,0.065
1123626,0.154
1123627,0.338
1123628,0.973
1123629,3.545
1123630,10.209
1123631,21.684
1123632,33.754
1123633,41.648
1123634,45.322
1123635,47.433
1123636,48.971
1123637,50.447
1123638,51.019
1123639,51.952
1123640,52.848
1123641,53.376
1123642,54.04
1123643,54.895
1123644,56.789
1123645,61.157
1123646,67.361
1123647,71.727
1123648,74.776
1123649,76.435
1123650,76.761
1123651,76.989
1123652,76.869
1123653,77.096
1123654,76.774
1123655,76.229
1123656,76.415
1123657,75.998
1123658,75.996
1123659,75.872
1123660,75.536
1123661,75.703
1123662,76.263
1123663,74.634
1123664,60.834
1123665,33.199
1123666,11.085
1123667,2.468
1123668,0.44
1123669,0.108
1123670,0.065
1123671,0.027
1123672,0.026
1123752,0.029
1123753,0.047
1123754,0.106
1123755,0.252
1123756,0.88
1123757,3.254
1123758,9.334
1123759,20.909
1123760,33.076
1123761,40.656
1123762,44.075
1123763,45.733
1123764,47.053
1123765,48.645
1123766,49.493
1123767,50.424
1123768,51.295
1123769,52.522
1123770,53.403
1123771,54.855
1123772,56.766
1123773,61.028
1123774,67.257
1123775,72.007
1123776,74.655
1123777,75.85
1123778,76.144
1123779,76.197
1123780,76.424
1123781,76.505
1123782,76.075
1123783,75.794
1123784,75.792
1123785,75.41
1123786,75.255
1123787,75.157
1123788,74.869
1123789,75.3
1123790,75.722
1123791,73.608
1123792,59.331
1123793,31.63
1123794,10.361
1123795,2.278
1123796,0.385
1123797,0.085
1123798,0.04
1123799,0.068
1123800,0.03
1123880,0.056
1123881,0.033
1123882,0.067
1123883,0.249
1123884,0.899
1123885,2.649
1123886,8.328
1123887,18.965
1123888,30.247
1123889,36.693
1123890,39.322
1123891,40.725
1123892,42.123
1123893,44.094
1123894,46.074
1123895,47.873
1123896,49.56
1123897,50.567
1123898,52.217
1123899,54.276
1123900,56.0
1123901,60.323
1123902,66.531
1123903,71.555
1123904,74.091
1123905,75.508
1123906,75.779
1123907,75.612
1123908,75.771
1123909,75.555
1123910,75.202
1123911,75.288
1123912,74.831
1123913,74.662
1123914,74.394
1123915,74.416
1123916,74.096
1123917,74.049
1123918,74.448
1123919,72.106
1123920,57.54
1123921,29.518
1123922,9.316
1123923,1.927
1123924,0.326
1123925,0.139
1123926,0.09
1123927,0.092
1123928,0.066
1124008,0.073
1124009,0.04
1124010,0.06
1124011,0.221
1124012,0.819
1124013,2.352
1124014,6.024
1124015,12.717
1124016,19.845
1124017,23.599
1124018,25.507
1124019,26.64
1124020,28.938
1124021,33.073
1124022,38.071
1124023,42.163
1124024,44.787
1124025,46.426
1124026,48.334
1124027,50.293
1124028,52.451
1124029,56.945
1124030,63.793
1124031,69.452
1124032,72.777
1124033,73.938
1124034,74.179
1124035,73.536
1124036,73.803
1124037,73.252
1124038,72.875
1124039,72.324
1124040,71.548
1124041,71.184
1124042,70.799
1124043,70.328
1124044,69.762
1124045,69.511
1124046,70.055
1124047,67.132
1124048,52.472
1124049,26.225
1124050,7.914
1124051,1.785
1124052,0.316
1124053,0.111
1124054,0.038
1124055,0.047
1124056,0.023
1124136,0.037
1124137,0.011
1124138,0.049
1124139,0.256
1124140,0.725
1124141,1.908
1124142,3.768
1124143,6.295
1124144,8.884
1124145,10.504
1124147,12.915
1124148,15.254
1124149,19.684
1124150,25.389
1124151,29.586
1124152,31.883
1124153,32.937
1124184,0.058
1124264,0.026
1124265,0.045
1124266,0.095
1124267,0.235
1124268,0.745
1124269,1.928
1124270,3.311
1124271,4.651
1124272,5.979
1124279,16.753
1124280,17.981
1124408,12.915
1124536,10.31
1124537,10.506
1136311,15.822
1136312,15.337
1136439,17.419
1136552,0.021
1136553,0.028
1136554,0.016
1136555,0.043
1136556,0.053
1136557,0.135
1136558,0.622
1136560,8.155
1136563,17.918
1136564,18.503
1136566,18.575
1136567,17.95
1136680,0.007
1136681,0.023
1136682,0.034
1136683,0.034
1136684,0.097
1136685,0.23
1136686,0.982
1136687,3.437
1136688,8.448
1136689,13.903
1136690,18.205
1136691,19.975
1136692,20.654
1136693,20.847
1136694,20.766
1136695,20.656
1136696,20.429
1136808,0.007
1136809,0.007
1136810,0.043
1136811,0.053
1136812,0.101
1136813,0.4
1136814,1.494
1136815,4.449
1136816,9.346
1136817,14.988
1136818,19.663
1136819,21.864
1136820,22.234
1136821,22.56
1136822,22.727
1136823,22.927
1136824,23.202
1136825,23.36
1136826,23.825
1136827,24.197
1136828,26.245
1136829,31.516
1136830,40.103
1136831,47.632
1136832,52.511
1136833,55.719
1136834,57.737
1136835,58.912
1136836,58.678
1136855,0.043
1136856,0.034
1136936,0.022
1136937,0.018
1136938,0.032
1136939,0.04
1136940,0.119
1136941,0.485
1136942,1.786
1136943,5.075
1136944,10.116
1136945,15.985
1136946,20.805
1136947,22.632
1136948,23.049
1136949,23.468
1136950,23.665
1136951,23.983
1136952,24.167
1136953,24.819
1136954,25.381
1136955,26.674
1136956,29.421
1136957,36.882
1136958,48.034
1136959,56.857
1136960,61.362
1136961,63.079
1136962,64.114
1136963,63.904
1136964,63.669
1136965,63.477
1136966,62.878
1136967,61.987
1136968,61.267
1136969,60.57
1136970,59.344
1136971,57.453
1136972,56.165
1136973,55.87
1136974,54.243
1136975,49.204
1136976,35.966
1136977,18.168
1136978,7.137
1136979,2.423
1136980,0.659
1136981,0.202
1136982,0.069
1136983,0.043
1136984,0.04
1137064,0.023
1137065,0.028
1137066,0.016
1137067,0.029
1137068,0.116
1137069,0.511
1137070,2.035
1137071,5.526
1137072,10.559
1137073,16.559
1137074,21.457
1137075,23.69
1137076,24.352
1137077,24.845
1137078,24.986
1137079,24.951
1137080,25.37
1137081,26.736
1137082,29.637
1137083,34.143
1137084,38.333
1137085,44.081
1137086,52.793
1137087,59.22
1137088,63.538
1137089,65.173
1137090,65.471
1137091,65.314
1137092,64.698
1137093,64.566
1137094,64.483
1137095,64.478
1137096,64.26
1137097,64.393
1137098,64.105
1137099,63.567
1137100,63.126
1137101,62.894
1137102,62.387
1137103,58.532
1137104,44.518
1137105,22.787
1137106,8.554
1137107,2.699
1137108,0.619
1137109,0.172
1137110,0.079
1137111,0.054
1137112,0.047
1137192,0.012
1137193,0.006
1137194,0.073
1137195,0.116
1137196,0.202
1137197,0.695
1137198,2.058
1137199,5.582
1137200,10.817
1137201,16.86
1137202,23.197
1137203,27.376
1137204,29.591
1137205,30.351
1137206,30.826
1137207,30.933
1137208,31.572
1137209,33.113
1137210,37.295
1137211,43.289
1137212,47.372
1137213,50.975
1137214,55.411
1137215,60.0
1137216,62.965
1137217,64.509
1137218,64.553
1137219,64.399
1137220,64.294
1137221,63.932
1137222,64.378
1137223,64.052
1137224,64.13
1137225,64.1
1137226,64.142
1137227,63.638
1137228,62.951
1137229,63.04
1137230,62.894
1137231,60.221
1137232,47.23
1137233,24.745
1137234,9.519
1137235,2.857
1137236,0.596
1137237,0.179
1137238,0.087
1137239,0.06
1137240,0.033
1137320,0.032
1137321,0.038
1137322,0.09
1137323,0.238
1137324,0.476
1137325,0.947
1137326,2.333
1137327,5.799
1137328,10.741
1137329,16.784
1137330,25.032
1137331,33.108
1137332,37.562
1137333,38.72
1137334,39.274
1137335,39.767
1137336,40.35
1137337,41.418
1137338,42.703
1137339,44.986
1137340,47.702
1137341,50.618
1137342,54.448
1137343,58.035
1137344,60.897
1137345,61.777
1137346,62.095
1137347,62.174
1137348,62.165
1137349,62.312
1137350,62.875
1137351,62.85
1137352,62.714
1137353,62.78
1137354,62.7
1137355,62.405
1137356,61.986
1137357,61.858
1137358,61.631
1137359,59.501
1137360,47.61
1137361,26.069
1137362,9.849
1137363,2.975
1137364,0.694
1137365,0.165
1137366,0.069
1137367,0.076
1137368,0.036
1137448,0.023
1137449,0.069
1137450,0.156
1137451,0.576
1137452,1.097
1137453,1.857
1137454,3.121
1137455,6.085
1137456,10.202
1137457,15.463
1137458,23.317
1137459,32.52
1137460,37.29
1137461,39.176
1137462,40.268
1137463,40.661
1137464,41.897
1137465,42.257
1137466,42.446
1137467,42.731
1137468,44.73
1137469,47.858
1137470,51.314
1137471,54.952
1137472,57.466
1137473,58.817
1137474,59.004
1137475,59.374
1137476,59.943
1137477,60.42
1137478,61.23
1137479,60.97
1137480,60.849
1137481,60.939
1137482,61.025
1137483,60.551
1137484,60.1
1137485,60.212
1137486,60.407
1137487,58.547
1137488,47.987
1137489,26.922
1137490,10.603
1137491,3.183
1137492,0.675
1137493,0.265
1137494,0.056
1137495,0.097
1137496,0.082
1137576,0.016
1137577,0.128
1137578,0.45
1137579,1.265
1137580,2.496
1137581,3.402
1137582,4.522
1137583,6.434
1137584,9.645
1137585,13.769
1137586,21.077
1137587,29.589
1137588,34.261
1137589,36.022
1137590,37.206
1137591,38.073
1137592,38.952
1137593,38.73
1137594,38.307
1137595,38.528
1137596,40.079
1137597,43.179
1137598,46.921
1137599,51.176
1137600,54.205
1137601,55.824
1137602,56.234
1137603,56.882
1137604,57.254
1137605,57.863
1137606,58.754
1137607,58.754
1137608,58.707
1137609,58.728
1137610,58.544
1137611,58.438
1137612,57.946
1137613,58.09
1137614,58.791
1137615,57.427
1137616,47.812
1137617,28.414
1137618,11.914
1137619,3.443
1137620,0.794
1137621,0.234
1137622,0.074
1137623,0.042
1137624,0.054
1137704,0.016
1137705,0.155
1137706,0.579
1137707,1.681
1137708,3.431
1137709,4.619
1137710,5.453
1137711,6.733
1137712,8.836
1137713,12.462
1137714,19.283
1137715,27.662
1137716,32.619
1137717,34.099
1137718,35.336
1137719,36.359
1137720,36.869
1137721,35.516
1137722,34.597
1137723,34.715
1137724,36.118
1137725,38.711
1137726,42.477
1137727,47.084
1137728,51.018
1137729,53.159
1137730,53.758
1137731,54.623
1137732,55.137
1137733,55.593
1137734,56.108
1137735,56.147
1137736,55.89
1137737,55.538
1137738,55.603
1137739,55.389
1137740,55.329
1137741,55.588
1137742,56.164
1137743,55.329
1137744,47.735
1137745,30.201
1137746,13.748
1137747,4.064
1137748,0.833
1137749,0.196
1137750,0.062
1137751,0.061
1137752,0.038
1137832,0.053
1137833,0.142
1137834,0.504
1137835,1.586
1137836,3.422
1137837,4.695
1137838,5.622
1137839,6.735
1137840,8.647
1137841,11.826
1137842,18.708
1137843,27.673
1137844,32.841
1137845,34.598
1137846,34.869
1137847,35.467
1137848,34.914
1137849,33.045
1137850,31.669
1137851,31.755
1137852,32.675
1137853,34.595
1137854,37.824
1137855,41.995
1137856,46.446
1137857,48.248
1137858,49.758
1137859,50.17
1137860,50.369
1137861,51.097
1137862,51.078
1137863,51.02
1137864,50.66
1137865,50.292
1137866,50.238
1137867,50.086
1137868,49.486
1137869,49.98
1137870,50.892
1137871,50.688
1137872,45.014
1137873,30.492
1137874,14.629
1137875,4.561
1137876,0.901
1137877,0.178
1137878,0.083
1137879,0.047
1137880,0.042
1137960,0.072
1137961,0.078
1137962,0.336
1137963,1.116
1137964,2.467
1137965,3.951
1137966,5.325
1137967,6.627
1137968,8.356
1137969,12.025
1137970,19.918
1137971,29.409
1137972,34.717
1137973,35.936
1137974,35.318
1137975,34.967
1137976,33.714
1137977,31.335
1137978,29.19
1137979,28.666
1137980,28.97
1137981,30.293
1137982,31.94
1137983,34.43
1137984,36.74
1137985,38.633
1137986,39.598
1137987,39.663
1137988,39.77
1137989,39.955
1137990,39.892
1137991,39.852
1137992,39.407
1137993,39.284
1137994,38.949
1137995,38.563
1137996,38.007
1137997,37.744
1137998,38.545
1137999,39.205
1138000,36.29
1138001,26.576
1138002,13.591
1138003,4.556
1138004,0.938
1138005,0.167
1138006,0.069
1138007,0.076
1138008,0.049
1138088,0.054
1138089,0.085
1138090,0.185
1138091,0.538
1138092,1.413
1138093,2.883
1138094,4.655
1138095,6.346
1138096,8.271
1138097,12.55
1138098,21.275
1138099,30.845
