,data
1339732,3.256
1339733,2.876
1339734,2.774
1339735,2.646
1339736,2.46
1339737,2.185
1339738,1.796
1339739,1.237
1339740,0.674
1339741,0.27
1339742,0.1
1339743,0.048
1339744,0.007
1339745,0.011
1339746,0.005
1339747,0.003
1339748,0.002
1339749,0.004
1339750,0.004
1339751,0.002
1339752,0.0
1339754,0.0
1339755,0.0
1339859,4.37
1339860,3.111
1339861,2.937
1339862,2.758
1339863,2.647
1339864,2.503
1339865,2.222
1339866,1.844
1339867,1.301
1339868,0.707
1339869,0.301
1339870,0.118
1339871,0.028
1339872,0.01
1339873,0.009
1339874,0.005
1339875,0.01
1339876,0.007
1339878,0.003
1339879,0.002
1339880,0.0
1339881,0.002
1339882,0.002
1339883,0.0
1339989,2.802
1339990,2.738
1339991,2.703
1339992,2.446
1339993,2.231
1339994,1.853
1339995,1.291
1339996,0.718
1339997,0.306
1339998,0.12
1339999,0.03
1340000,0.003
1340001,0.006
1340002,0.0
1340003,0.007
1340004,0.002
1340005,0.003
1340006,0.0
1340007,0.002
1340008,0.0
1340009,0.001
1340118,2.47
1340119,2.494
1340120,2.351
1340121,2.08
1340122,1.738
1340123,1.208
1340124,0.72
1340125,0.321
1340126,0.104
1340127,0.041
1340128,0.0
1340129,0.015
1340130,0.009
1340131,0.005
1340132,0.002
1340133,0.006
1340134,0.004
1340135,0.002
1340136,0.0
1340246,1.917
1340247,1.891
1340248,1.762
1340249,1.6
1340250,1.353
1340251,0.963
1340252,0.55
1340253,0.237
1340254,0.088
1340255,0.039
1340256,0.016
1340257,0.002
1340258,0.005
1340259,0.003
1340260,0.002
1340261,0.008
1340262,0.004
1340263,0.002
1340264,0.001
1340266,0.0
1340374,1.127
1340375,0.982
1340376,0.95
1340377,0.851
1340378,0.707
1340379,0.501
1340380,0.33
1340381,0.132
1340382,0.07
1340383,0.02
1340384,0.008
1340385,0.007
1340386,0.003
1340387,0.007
1340388,0.002
1340389,0.006
1340390,0.0
1340503,0.388
1340504,0.314
1340505,0.279
1340506,0.258
1340507,0.176
1340508,0.101
1340509,0.075
1340510,0.028
1340511,0.008
1340512,0.005
1340513,0.013
1340514,0.005
1340515,0.003
1340516,0.002
1340518,0.002
1340520,0.001
1340631,0.12
1340632,0.074
1340633,0.069
1340634,0.072
1340635,0.05
1340636,0.034
1340637,0.029
1340638,0.014
1340639,0.007
1340640,0.005
1340641,0.005
1340642,0.002
1340643,0.003
1340644,0.002
1340645,0.002
1340646,0.0
1340649,0.001
1340760,0.021
1340761,0.02
1340762,0.02
1340763,0.012
1340764,0.009
1340765,0.018
1340766,0.007
1340767,0.01
1340768,0.003
1340769,0.007
1340770,0.005
1340771,0.0
1340773,0.0
1340774,0.0
1340776,0.0
1340777,0.0
1340888,0.019
1340889,0.016
1340890,0.019
1340891,0.004
1340892,0.005
1340893,0.0
1340894,0.006
1340895,0.005
1340896,0.0
1340897,0.003
1340898,0.0
1340900,0.0
1340901,0.0
1340902,0.0
1341016,0.015
1341017,0.008
1341018,0.008
1341019,0.004
1341020,0.001
1341021,0.007
1341022,0.005
1341023,0.003
1341024,0.0
1341025,0.0
1341026,0.002
1341027,0.0
1341029,0.002
1341032,0.001
1341033,0.0
1341144,0.0
1341145,0.004
1341146,0.004
1341147,0.011
1341148,0.005
1341149,0.002
1341150,0.005
1341151,0.0
1341152,0.001
1341153,0.004
1341154,0.0
1341155,0.0
1341157,0.0
1341272,0.007
1341273,0.002
1341274,0.002
1341275,0.004
1341276,0.003
1341277,0.004
1341278,0.0
1341279,0.003
1341281,0.0
1341283,0.002
1341284,0.0
1341285,0.0
1341287,0.0
1341401,0.005
1341402,0.002
1341403,0.003
1341404,0.006
1341405,0.002
1341407,0.004
1341408,0.001
1341409,0.002
1341411,0.001
1341414,0.001
1341529,0.004
1341530,0.002
1341531,0.003
1341532,0.001
1341533,0.001
1341535,0.0
1341542,0.0
1341658,0.001
1341659,0.002
1341660,0.0
1341661,0.0
1341662,0.0
1341787,0.001
1341788,0.0
1341789,0.0
1341790,0.001
1341795,0.0
1341917,0.001
1341919,0.0
1341920,0.001
1341921,0.0
1341926,0.0
1342045,0.0
1342047,0.0
1342052,0.0
1342180,0.0
1342304,0.0
1342305,0.0
1342307,0.0
1342313,0.0
1342432,0.0
1342434,0.001
1342435,0.001
1342437,0.001
1342438,0.0
1342439,0.0
1342563,0.001
1342569,0.0
1342695,0.001
1342700,0.0
1342829,0.0
1342956,0.0
1344865,0.0
1344990,0.0
1344996,0.002
1344998,0.0
1345117,0.0
1345119,0.0
1345245,0.0
1345247,0.002
1345249,0.001
1345250,0.0
1345251,0.0
1345371,0.001
1345375,0.0
1345376,0.001
1345496,0.005
1345497,0.002
1345498,0.0
1345499,0.002
1345500,0.0
1345502,0.0
1345503,0.0
1345504,0.0
1345623,0.001
1345624,0.002
1345625,0.005
1345626,0.002
1345627,0.0
1345629,0.001
1345631,0.002
1345632,0.0
1345635,0.0
1345750,0.015
1345751,0.016
1345752,0.006
1345753,0.005
1345755,0.0
1345756,0.002
1345757,0.0
1345758,0.0
1345763,0.0
1345877,0.962
1345878,0.167
1345879,0.006
1345880,0.0
1345881,0.003
1345882,0.0
1345883,0.006
1345884,0.003
1345885,0.004
1345889,0.005
1345891,0.0
1346004,10.122
1346005,3.272
1346006,0.493
1346007,0.069
1346009,0.014
1346010,0.006
1346011,0.009
1346012,0.009
1346014,0.0
1346015,0.003
1346016,0.0
1346017,0.0
1346018,0.0
1346132,14.458
1346133,5.433
1346134,1.034
1346135,0.166
1346136,0.011
1346137,0.008
1346138,0.004
1346139,0.004
1346140,0.002
1346141,0.002
1346142,0.003
1346143,0.002
1346144,0.003
1346146,0.0
1346147,0.0
1346259,22.061
1346260,11.322
1346261,4.098
1346262,0.984
1346263,0.165
1346264,0.019
1346265,0.009
1346266,0.002
1346267,0.007
1346268,0.0
1346269,0.002
1346270,0.003
1346271,0.007
1346272,0.003
1346273,0.008
1346275,0.003
1346276,0.0
1346277,0.0
1346279,0.0
1346386,33.647
1346387,21.92
1346388,8.604
1346389,2.39
1346390,0.444
1346391,0.023
1346392,0.073
1346393,0.011
1346394,0.019
1346395,0.024
1346396,0.018
1346397,0.005
1346398,0.003
1346399,0.007
1346400,0.007
1346404,0.003
1346405,0.0
1346407,0.0
1346408,0.002
1346409,0.0
1346514,34.995
1346515,22.925
1346516,8.656
1346517,1.876
1346518,0.451
1346519,0.098
1346520,0.036
1346521,0.011
1346522,0.022
1346523,0.016
1346524,0.0
1346525,0.023
1346526,0.005
1346527,0.009
1346528,0.011
1346529,0.008
1346530,0.0
1346531,0.0
1346532,0.003
1346536,0.003
1346641,38.521
1346642,34.309
1346643,23.314
1346644,8.961
1346645,2.196
1346646,0.484
1346647,0.102
1346648,0.102
1346649,0.108
1346650,0.088
1346651,0.087
1346652,0.047
1346653,0.033
1346654,0.0
1346655,0.016
1346656,0.009
1346657,0.012
1346658,0.005
1346659,0.008
1346661,0.0
1346662,0.003
1346664,0.0
1346769,36.296
1346770,30.487
1346771,20.475
1346772,8.384
1346773,2.397
1346774,0.709
1346775,0.517
1346776,0.424
1346777,0.433
1346778,0.325
1346779,0.278
1346780,0.18
1346781,0.093
1346782,0.059
1346783,0.005
1346784,0.013
1346785,0.0
1346788,0.003
1346789,0.003
1346790,0.003
1346791,0.003
1346793,0.0
1346896,37.074
1346897,33.411
1346898,24.64
1346899,14.367
1346900,6.607
1346901,2.859
1346902,1.641
1346903,1.454
1346904,1.316
1346905,1.198
1346906,1.059
1346907,0.776
1346908,0.462
1346909,0.273
1346910,0.098
1346911,0.036
1346912,0.003
1346913,0.0
1346914,0.007
1346915,0.003
1346917,0.002
1346918,0.0
1346919,0.0
1347024,36.908
1347025,32.458
1347026,22.023
1347027,11.334
1347028,5.664
1347029,3.4
1347030,2.869
1347031,2.736
1347032,2.576
1347033,2.345
1347034,1.97
1347035,1.441
1347036,0.845
1347037,0.382
1347038,0.161
1347039,0.068
1347040,0.004
1347041,0.014
1347042,0.014
1347043,0.0
1347044,0.0
1347047,0.005
1347050,0.0
1347051,0.0
1347151,37.866
1347152,37.014
1347153,32.595
1347154,22.408
1347155,10.987
1347156,5.735
1347157,4.062
1347158,3.639
1347159,3.609
1347160,3.415
1347161,3.191
1347162,2.681
1347163,1.976
1347164,1.173
1347165,0.553
1347166,0.226
1347167,0.056
1347168,0.017
1347169,0.005
1347170,0.016
1347171,0.007
1347172,0.0
1347173,0.005
1347174,0.003
1347177,0.003
1347279,37.785
1347280,36.807
1347281,32.436
1347282,23.05
1347283,11.578
1347284,5.959
1347285,4.301
1347286,4.163
1347287,3.898
1347288,3.691
1347289,3.477
1347290,3.008
1347291,2.22
1347292,1.339
1347293,0.636
1347294,0.246
1347295,0.076
1347296,0.025
1347297,0.006
1347298,0.017
1347299,0.011
1347300,0.023
1347301,0.004
1347302,0.0
1347305,0.0
1347406,37.162
1347407,37.542
1347408,36.716
1347409,32.577
1347410,23.574
1347411,12.256
1347412,6.208
1347413,4.41
1347414,4.048
1347415,4.005
1347416,3.807
1347417,3.582
1347418,3.147
1347419,2.321
1347420,1.365
1347421,0.594
1347422,0.241
1347423,0.078
1347424,0.016
1347425,0.018
1347426,0.014
1347427,0.013
1347428,0.009
1347429,0.003
1347430,0.0
1347431,0.0
1347433,0.0
1347434,0.003
1347534,36.447
1347535,36.657
1347536,35.583
1347537,32.563
1347538,24.202
1347539,12.945
1347540,6.522
1347541,4.581
1347542,4.253
1347543,4.005
1347544,3.874
1347545,3.568
1347546,3.102
1347547,2.302
1347548,1.282
1347549,0.567
1347550,0.221
1347551,0.069
1347552,0.003
1347553,0.0
1347554,0.012
1347555,0.0
1347556,0.009
1347557,0.009
1347558,0.004
1347559,0.011
1347560,0.004
1347562,0.0
1347564,0.0
1347661,33.121
1347662,34.822
1347663,35.504
1347664,35.202
1347665,31.673
1347666,24.337
1347667,13.334
1347668,6.825
1347669,4.609
1347670,4.165
1347671,3.94
1347672,3.849
1347673,3.563
1347674,3.104
1347675,2.238
1347676,1.265
1347677,0.539
1347678,0.204
1347679,0.069
1347680,0.018
1347681,0.016
1347682,0.007
1347683,0.01
1347684,0.005
1347685,0.007
1347686,0.013
1347687,0.008
1347689,0.003
1347690,0.003
1347692,0.0
1347787,21.575
1347788,25.928
1347789,29.813
1347790,32.51
1347791,34.191
1347792,34.324
1347793,31.69
1347794,24.818
1347795,14.149
1347796,7.063
1347797,4.667
1347798,4.165
1347799,4.057
1347800,3.829
1347801,3.599
1347802,3.125
1347803,2.17
1347804,1.204
1347805,0.502
1347806,0.154
1347807,0.029
1347808,0.049
1347809,0.029
1347810,0.01
1347811,0.012
1347812,0.016
1347813,0.006
1347815,0.002
1347817,0.003
1347820,0.0
1347914,10.423
1347915,15.219
1347916,20.15
1347917,24.51
1347918,29.179
1347919,32.09
1347920,32.697
1347921,30.464
1347922,24.664
1347923,14.432
1347924,7.557
1347925,4.875
1347926,4.218
1347927,3.995
1347928,3.895
1347929,3.627
1347930,3.048
1347931,2.113
1347932,1.186
1347933,0.458
1347934,0.169
1347935,0.05
1347936,0.035
1347937,0.009
1347938,0.013
1347939,0.021
1347940,0.009
1347941,0.003
1347943,0.01
1347944,0.0
1347946,0.0
1347947,0.0
1348041,4.908
1348042,6.908
1348043,9.677
1348044,13.065
1348045,17.585
1348046,23.618
1348047,28.107
1348048,29.331
1348049,28.069
1348050,23.162
1348051,14.182
1348052,7.569
1348053,4.867
1348054,4.143
1348055,4.078
1348056,3.915
1348057,3.666
1348058,3.046
1348059,2.117
1348060,1.133
1348061,0.46
1348062,0.172
1348063,0.051
1348064,0.029
1348065,0.008
1348066,0.021
1348067,0.016
1348068,0.003
1348070,0.007
1348072,0.003
1348073,0.003
1348168,3.478
1348169,4.034
1348170,5.005
1348171,6.45
1348172,8.274
1348173,11.678
1348174,17.111
1348175,21.404
1348176,23.083
1348177,22.081
1348178,18.561
1348179,12.31
1348180,7.038
1348181,4.825
1348182,4.294
1348183,4.063
1348184,3.857
1348185,3.692
1348186,2.972
1348187,2.001
1348188,1.076
1348189,0.439
1348190,0.138
1348191,0.055
1348192,0.007
1348193,0.019
1348194,0.013
1348195,0.007
1348196,0.0
1348197,0.008
1348198,0.004
1348199,0.0
1348200,0.0
1348201,0.0
1348296,3.406
1348297,3.844
1348298,4.341
1348299,4.896
1348300,5.776
1348301,7.591
1348302,10.475
1348303,13.138
1348304,14.144
1348305,13.827
1348306,11.995
1348307,8.869
1348308,5.974
1348309,4.519
1348310,4.276
1348311,4.068
1348312,3.895
1348313,3.633
1348314,2.993
1348315,1.973
1348316,0.987
1348317,0.413
1348318,0.133
1348319,0.029
1348320,0.029
1348321,0.005
1348322,0.005
1348323,0.009
1348324,0.005
1348326,0.004
1348327,0.003
1348329,0.0
1348423,3.13
1348424,3.426
1348425,3.821
1348426,4.22
1348427,4.453
1348428,4.874
1348429,5.423
1348430,6.432
1348431,7.538
1348432,7.954
1348433,7.957
1348434,7.222
1348435,6.106
1348436,5.065
1348437,4.497
1348438,4.213
1348439,4.115
1348440,3.93
1348441,3.612
1348442,2.998
1348443,1.931
1348444,0.928
1348445,0.35
1348446,0.135
1348447,0.049
1348448,0.03
1348449,0.023
1348450,0.013
1348451,0.02
1348452,0.023
1348454,0.0
1348550,3.235
1348551,3.158
1348552,3.508
1348553,3.813
1348554,4.211
1348555,4.434
1348556,4.633
1348557,4.723
1348558,5.006
1348559,5.262
1348560,5.312
1348561,5.365
1348562,5.164
1348563,4.96
1348564,4.627
1348565,4.438
1348566,4.186
1348567,4.047
1348568,3.986
1348569,3.637
1348570,2.886
1348571,1.876
1348572,0.891
1348573,0.334
1348574,0.172
1348575,0.041
1348576,0.016
1348577,0.009
1348578,0.011
1348579,0.003
1348580,0.01
1348581,0.011
1348582,0.0
1348585,0.003
1348677,3.534
1348678,3.227
1348679,3.301
1348680,3.545
1348681,3.945
1348682,4.235
1348683,4.497
1348684,4.6
1348685,4.707
1348686,4.768
1348687,4.673
1348688,4.82
1348689,4.74
1348690,4.639
1348691,4.57
1348692,4.43
1348693,4.43
1348694,4.348
1348695,4.217
1348696,4.057
1348697,3.621
1348698,2.832
1348699,1.766
1348700,0.888
1348701,0.303
1348702,0.136
1348703,0.01
1348704,0.023
1348705,0.015
1348706,0.014
1348707,0.014
1348708,0.007
1348709,0.008
1348710,0.003
1348711,0.004
1348713,0.0
1348714,0.0
1348715,0.0
1348804,3.898
1348805,3.559
1348806,3.372
1348807,3.326
1348808,3.636
1348809,3.98
1348810,4.398
1348811,4.576
1348812,4.792
1348813,4.722
1348814,4.739
1348815,4.848
1348816,4.831
1348817,4.788
1348818,4.682
1348819,4.637
1348820,4.527
1348821,4.505
1348822,4.423
1348823,4.347
1348824,4.225
1348825,3.817
1348826,2.951
1348827,1.837
1348828,0.852
1348829,0.37
1348830,0.142
1348831,0.027
1348832,0.019
1348833,0.021
1348834,0.015
1348835,0.008
1348836,0.003
1348837,0.008
1348838,0.003
1348841,0.0
1348843,0.0
1348931,4.262
1348932,4.072
1348933,3.827
1348934,3.729
1348935,3.789
1348936,4.076
1348937,4.507
1348938,4.772
1348939,4.927
1348940,4.852
1348941,4.99
1348942,4.962
1348943,4.926
1348944,5.088
1348945,5.048
1348946,5.051
1348947,4.965
1348948,4.795
1348949,4.687
1348950,4.65
1348951,4.563
1348952,4.463
1348953,4.006
1348954,3.072
1348955,1.821
1348956,0.87
1348957,0.296
1348958,0.088
1348959,0.037
1348960,0.024
1348961,0.031
1348962,0.026
1348963,0.006
1348964,0.004
1348965,0.01
1348966,0.0
1348968,0.004
1348971,0.0
1349059,4.824
1349060,4.728
1349061,5.082
1349062,5.967
1349063,6.871
1349064,7.396
1349065,7.748
1349066,7.606
1349067,6.905
1349068,6.01
1349069,5.598
1349070,5.521
1349071,5.917
1349072,6.627
1349073,7.7
1349074,8.042
1349075,7.314
1349076,6.237
1349077,5.185
1349078,4.889
1349079,4.674
1349080,4.628
1349081,4.05
1349082,3.05
1349083,1.846
1349084,0.784
1349085,0.284
1349086,0.083
1349087,0.04
1349088,0.025
1349089,0.02
1349090,0.007
1349091,0.022
1349092,0.008
1349093,0.0
1349094,0.009
1349095,0.0
1349186,9.081
1349187,9.041
1349188,9.035
1349189,9.798
1349190,11.862
1349191,13.299
1349192,13.734
1349193,14.048
1349194,13.706
1349195,12.181
1349196,10.083
1349197,9.235
1349198,9.166
1349199,9.711
1349200,11.295
1349201,13.421
1349202,13.835
1349203,12.076
1349204,8.903
1349205,6.335
1349206,5.267
1349207,4.833
1349208,4.597
1349209,4.106
1349210,3.057
1349211,1.81
1349212,0.78
1349213,0.27
1349214,0.123
1349215,0.044
1349216,0.025
1349217,0.009
1349218,0.014
1349219,0.002
1349220,0.006
1349221,0.007
1349222,0.005
1349224,0.001
1349314,16.847
1349315,16.571
1349316,16.102
1349317,16.012
1349318,16.064
1349319,15.94
1349320,15.703
1349321,15.825
1349322,16.198
1349323,15.978
1349324,15.379
1349325,15.398
1349326,15.336
1349327,15.276
1349328,15.65
1349329,15.863
1349330,15.804
1349331,14.315
1349332,11.331
1349333,8.346
1349334,6.14
1349335,4.953
1349336,4.467
1349337,3.874
1349338,2.933
1349339,1.637
1349340,0.73
1349341,0.293
1349342,0.114
1349343,0.037
1349344,0.03
1349345,0.019
1349346,0.032
1349347,0.007
1349348,0.011
1349349,0.005
1349350,0.0
1349351,0.0
1349442,18.713
1349443,18.225
1349444,17.903
1349445,17.437
1349446,17.013
1349447,16.531
1349448,16.01
1349449,16.327
1349450,17.014
1349451,17.111
1349452,16.933
1349453,16.775
1349454,16.733
1349455,16.531
1349456,16.536
1349457,16.467
1349458,16.581
1349459,16.171
1349460,14.85
1349461,11.825
1349462,7.694
1349463,5.114
1349464,4.07
1349465,3.684
1349466,2.705
1349467,1.501
1349468,0.67
1349469,0.273
1349470,0.07
1349471,0.027
1349472,0.045
1349473,0.035
1349474,0.016
1349475,0.017
1349476,0.013
1349477,0.011
1349478,0.003
1349479,0.003
1349480,0.006
1349571,18.3
1349572,17.851
1349573,17.269
1349574,16.783
1349575,16.653
1349576,16.581
1349577,17.238
1349578,18.003
1349579,18.064
1349580,17.897
1349581,17.364
1349582,16.964
1349583,16.6
1349584,16.641
1349585,16.749
1349586,16.99
1349587,16.777
1349588,15.798
1349589,12.83
1349590,8.241
1349591,5.175
1349592,4.078
1349593,3.438
1349594,2.582
1349595,1.446
1349596,0.614
1349597,0.222
1349598,0.085
1349599,0.044
1349600,0.023
1349601,0.019
1349602,0.035
1349603,0.035
1349604,0.015
1349605,0.004
1349606,0.006
1349607,0.003
1349608,0.0
1349609,0.0
1349610,0.0
1349611,0.0
1349699,18.963
1349700,18.502
1349701,18.282
1349702,18.131
1349703,18.724
1349704,20.03
1349705,21.702
1349706,22.932
1349707,22.845
1349708,21.404
1349709,19.583
1349710,18.231
1349711,17.601
1349712,17.393
1349713,17.524
1349714,17.645
1349715,17.405
1349716,16.421
1349717,13.448
1349718,8.913
1349719,5.864
1349720,4.549
1349721,3.815
1349722,2.728
1349723,1.504
1349724,0.577
1349725,0.269
1349726,0.102
1349727,0.044
1349728,0.013
1349729,0.035
1349730,0.028
1349731,0.013
1349732,0.022
1349733,0.002
1349734,0.001
1349735,0.004
1349736,0.0
1349738,0.003
1349827,23.532
1349828,23.083
1349829,23.106
1349830,22.813
1349831,23.83
1349832,25.417
1349833,27.086
1349834,28.513
1349835,28.259
1349836,26.434
1349837,24.265
1349838,22.532
1349839,21.702
1349840,21.466
1349841,21.388
1349842,21.159
1349843,20.519
1349844,19.388
1349845,16.53
1349846,12.344
1349847,9.259
1349848,7.729
1349849,6.305
1349850,4.209
1349851,2.199
1349852,0.936
1349853,0.39
1349854,0.101
1349855,0.047
1349856,0.074
1349857,0.02
1349858,0.012
1349859,0.017
1349860,0.009
1349861,0.018
1349862,0.009
1349863,0.0
1349864,0.012
1349865,0.0
1349866,0.0
1349956,30.474
1349957,30.369
1349958,29.796
1349959,29.569
1349960,29.169
1349961,29.456
1349962,30.139
1349963,30.152
1349964,29.852
1349965,29.151
1349966,28.494
1349967,28.215
1349968,27.678
1349969,27.346
1349970,26.714
1349971,25.595
1349972,24.216
1349973,21.628
1349974,17.575
1349975,14.453
1349976,12.958
1349977,10.174
1349978,6.533
1349979,3.373
1349980,1.407
1349981,0.641
1349982,0.157
1349983,0.093
1349984,0.057
1349985,0.041
1349986,0.046
1349987,0.017
1349988,0.02
1349989,0.004
1349990,0.006
1349991,0.011
1349992,0.0
1349993,0.003
1349994,0.0
1349995,0.0
1349996,0.0
1350084,32.493
1350085,32.316
1350086,31.596
1350087,30.78
1350088,29.722
1350089,29.414
1350090,30.015
1350091,30.456
1350092,30.526
1350093,30.568
1350094,30.292
1350095,30.11
1350096,30.03
1350097,29.543
1350098,29.181
1350099,28.277
1350100,26.617
1350101,24.129
1350102,19.899
1350103,16.717
1350104,14.782
1350105,11.81
1350106,7.914
1350107,4.275
1350108,2.082
1350109,0.946
1350110,0.353
1350111,0.161
1350112,0.076
1350113,0.059
1350114,0.035
1350115,0.025
1350116,0.01
1350117,0.028
1350118,0.018
1350119,0.008
1350120,0.014
1350121,0.004
1350122,0.0
1350213,32.385
1350214,31.748
1350215,30.977
1350216,29.702
1350217,29.325
1350218,29.934
1350219,30.207
1350220,30.335
1350221,30.386
1350222,30.269
1350223,30.294
1350224,30.276
1350225,29.977
1350226,29.377
1350227,28.841
1350228,27.281
1350229,24.721
1350230,20.399
1350231,17.166
1350232,15.212
1350233,12.634
1350234,8.997
1350235,5.549
1350236,2.947
1350237,1.397
1350238,0.542
1350239,0.221
1350240,0.114
1350241,0.065
1350242,0.033
1350243,0.049
1350244,0.009
1350245,0.018
1350246,0.004
1350247,0.0
1350248,0.008
1350249,0.003
1350251,0.0
1350293,0.007
1350294,0.007
1350295,0.0
1350296,0.01
1350341,32.05
1350342,31.654
1350343,30.741
1350344,29.341
1350345,28.888
1350346,29.17
1350347,29.721
1350348,30.027
1350349,29.959
1350350,30.309
1350351,30.229
1350352,30.216
1350353,29.775
1350354,29.264
1350355,28.701
1350356,27.197
1350357,24.502
1350358,20.718
1350359,17.384
1350360,15.638
1350361,13.724
1350362,10.675
1350363,7.274
1350364,4.164
1350365,1.859
1350366,0.728
1350367,0.259
1350368,0.052
1350369,0.092
1350370,0.013
1350371,0.045
1350372,0.002
1350373,0.015
1350374,0.013
1350375,0.019
1350376,0.021
1350377,0.0
1350378,0.003
1350420,0.003
1350422,0.003
1350423,0.004
1350424,0.005
1350425,0.016
1350426,0.023
1350427,0.026
1350470,31.3
1350471,30.418
1350472,29.322
1350473,28.655
1350474,29.201
1350475,29.689
1350476,29.972
1350477,29.962
1350478,29.911
1350479,29.794
1350480,29.297
1350481,29.213
1350482,28.922
1350483,27.743
1350484,25.844
1350485,23.045
1350486,19.51
1350487,17.355
1350488,16.175
1350489,14.505
1350490,11.989
1350491,8.617
1350492,5.151
1350493,2.335
1350494,0.779
1350495,0.254
1350496,0.141
1350497,0.046
1350498,0.028
1350499,0.008
1350500,0.036
1350501,0.007
1350502,0.01
1350503,0.0
1350505,0.0
1350506,0.001
1350507,0.0
1350508,0.0
1350549,0.003
1350550,0.004
1350551,0.004
1350552,0.009
1350553,0.008
1350554,0.009
1350555,0.04
1350556,0.005
1350557,0.051
1350558,0.091
1350598,29.123
1350599,29.182
1350600,28.395
1350601,27.935
1350602,28.54
1350603,29.136
1350604,29.052
1350605,29.139
1350606,28.254
1350607,27.186
1350608,26.214
1350609,25.556
1350610,25.12
1350611,23.824
1350612,21.264
1350613,18.737
1350614,17.395
1350615,16.67
1350616,16.459
1350617,15.257
1350618,12.554
1350619,9.275
1350620,5.325
1350621,2.495
1350622,0.819
1350623,0.318
1350624,0.071
1350625,0.05
1350626,0.029
1350627,0.037
1350628,0.019
1350629,0.023
1350630,0.012
1350631,0.004
1350632,0.0
1350633,0.004
1350634,0.0
1350635,0.0
1350677,0.003
1350678,0.0
1350679,0.011
1350680,0.009
1350681,0.017
1350682,0.018
1350683,0.008
1350684,0.037
1350685,0.047
1350686,0.056
1350687,0.306
1350726,24.78
1350727,26.155
1350728,25.673
1350729,25.097
1350730,25.445
1350731,25.211
1350732,25.491
1350733,25.407
1350734,24.416
1350735,22.211
1350736,20.216
1350737,19.295
1350738,19.197
1350739,18.496
1350740,17.477
1350741,16.92
1350742,16.694
1350743,16.648
1350744,16.889
1350745,15.625
1350746,12.904
1350747,9.363
1350748,5.461
1350749,2.476
1350750,0.88
1350751,0.406
1350752,0.093
1350753,0.113
1350754,0.027
1350755,0.074
1350756,0.046
1350757,0.002
1350758,0.014
1350760,0.0
1350761,0.003
1350762,0.0
1350805,0.003
1350806,0.003
1350807,0.003
1350808,0.009
1350809,0.018
1350810,0.013
1350811,0.03
1350812,0.042
1350813,0.035
1350814,0.063
1350815,0.262
1350816,0.736
1350817,1.998
1350854,21.236
1350855,22.317
1350856,22.02
1350857,21.141
1350858,19.867
1350859,19.326
1350860,19.223
1350861,18.912
1350862,19.096
1350863,18.362
1350864,18.157
1350865,17.84
1350866,17.41
1350867,17.221
1350868,17.02
1350869,16.65
1350870,16.547
1350871,16.754
1350872,17.002
1350873,15.64
1350874,12.907
1350875,9.377
1350876,5.343
1350877,2.378
1350878,0.88
1350879,0.211
1350880,0.114
1350881,0.044
1350882,0.074
1350883,0.017
1350884,0.025
1350885,0.027
1350886,0.029
1350887,0.019
1350888,0.0
1350889,0.003
1350890,0.003
1350932,0.004
1350933,0.002
1350934,0.0
1350935,0.008
1350936,0.014
1350937,0.014
1350938,0.025
1350939,0.017
1350940,0.043
1350941,0.066
1350942,0.053
1350943,0.167
1350944,0.503
1350945,1.496
1350946,3.068
1350982,18.767
1350983,18.821
1350984,18.408
1350985,17.902
1350986,17.281
1350987,17.147
1350988,17.163
1350989,17.448
1350990,17.283
1350991,17.433
1350992,17.683
1350993,17.505
1350994,17.463
1350995,16.906
1350996,16.799
1350997,16.294
1350998,16.476
1350999,16.736
1351000,16.792
1351001,15.426
1351002,12.592
1351003,8.908
1351004,5.096
1351005,2.263
1351006,0.855
1351007,0.281
1351008,0.081
1351009,0.098
1351010,0.037
1351011,0.023
1351012,0.023
1351013,0.016
1351014,0.015
1351015,0.015
1351016,0.009
1351017,0.0
1351020,0.0
1351060,0.004
1351061,0.0
1351062,0.0
1351063,0.0
1351064,0.013
1351065,0.004
1351066,0.019
1351067,0.026
1351068,0.029
1351069,0.035
1351070,0.038
1351071,0.127
1351072,0.275
1351073,0.93
1351074,2.049
1351075,3.963
1351110,18.523
1351111,18.372
1351112,17.538
1351113,17.02
1351114,16.859
1351115,17.144
1351116,16.886
1351117,17.147
1351118,17.185
1351119,17.381
1351120,17.598
1351121,17.65
1351122,17.602
1351123,17.208
1351124,16.556
1351125,16.292
1351126,16.317
1351127,16.644
1351128,16.526
1351129,14.892
1351130,11.888
1351131,8.3
1351132,4.743
1351133,2.096
1351134,0.722
1351135,0.245
1351136,0.132
1351137,0.039
1351138,0.025
1351139,0.046
1351140,0.009
1351141,0.023
1351142,0.008
1351143,0.013
1351144,0.016
1351145,0.004
1351146,0.003
1351190,0.0
1351192,0.013
1351193,0.015
1351194,0.024
1351195,0.036
1351196,0.018
1351197,0.023
1351198,0.032
1351199,0.071
1351200,0.209
1351201,0.663
1351202,1.405
1351203,3.02
1351237,17.941
1351238,17.954
1351239,17.664
1351240,17.222
1351241,16.641
1351242,16.748
1351243,16.824
1351244,16.782
1351245,16.997
1351246,17.219
1351247,17.228
1351248,17.492
1351249,17.592
1351250,17.397
1351251,16.793
1351252,16.295
1351253,15.793
1351254,16.05
1351255,16.119
1351256,15.894
1351257,14.17
1351258,10.643
1351259,7.234
1351260,4.042
1351261,1.77
1351262,0.643
