,data
1136816,34.21
1136817,34.504
1136818,34.249
1136819,34.107
1136820,35.015
1136821,37.928
1136822,43.44
1136823,50.908
1136824,58.492
1136825,64.353
1136826,68.332
1136827,71.814
1136828,73.736
1136829,73.462
1136830,72.735
1136831,71.043
1136832,70.88
1136833,71.489
1136834,72.692
1136835,74.236
1136836,74.649
1136837,74.671
1136838,74.477
1136839,74.191
1136840,73.797
1136841,73.398
1136842,73.395
1136843,72.956
1136844,73.106
1136845,72.564
1136846,72.348
1136847,72.236
1136848,72.226
1136849,71.927
1136850,71.469
1136851,68.998
1136852,60.874
1136931,0.082
1136932,0.253
1136933,0.765
1136934,1.906
1136935,4.24
1136936,7.236
1136937,12.064
1136938,19.429
1136939,27.839
1136940,33.492
1136941,36.427
1136942,38.129
1136943,38.864
1136944,38.681
1136945,38.911
1136946,38.154
1136947,38.678
1136948,39.913
1136949,43.407
1136950,49.656
1136951,55.271
1136952,60.183
1136953,64.114
1136954,67.682
1136955,71.123
1136956,73.015
1136957,72.994
1136958,72.225
1136959,70.914
1136960,70.307
1136961,71.313
1136962,72.758
1136963,74.158
1136964,75.021
1136965,75.099
1136966,74.964
1136967,74.488
1136968,74.248
1136969,73.639
1136970,73.741
1136971,73.625
1136972,73.41
1136973,72.864
1136974,72.474
1136975,72.822
1136976,72.676
1136977,72.753
1136978,72.023
1136979,69.585
1136980,61.832
1137059,0.066
1137060,0.17
1137061,0.663
1137062,1.871
1137063,4.221
1137064,7.861
1137065,13.382
1137066,22.058
1137067,31.692
1137068,39.83
1137069,43.927
1137070,46.357
1137071,47.094
1137072,47.545
1137073,47.54
1137074,46.433
1137075,46.535
1137076,46.809
1137077,49.108
1137078,52.454
1137079,56.303
1137080,60.076
1137081,63.448
1137082,67.173
1137083,69.962
1137084,71.817
1137085,71.805
1137086,71.067
1137087,69.687
1137088,69.578
1137089,70.657
1137090,72.527
1137091,74.089
1137092,75.626
1137093,76.126
1137094,76.09
1137095,75.558
1137096,75.513
1137097,75.084
1137098,75.164
1137099,74.869
1137100,74.257
1137101,74.23
1137102,74.209
1137103,74.186
1137104,74.429
1137105,74.24
1137106,73.463
1137107,71.298
1137108,63.613
1137187,0.121
1137188,0.241
1137189,0.73
1137190,1.953
1137191,4.465
1137192,8.38
1137193,15.284
1137194,26.187
1137195,36.9
1137196,43.774
1137197,47.49
1137198,49.554
1137199,50.177
1137200,50.623
1137201,50.447
1137202,49.639
1137203,49.204
1137204,49.076
1137205,50.183
1137206,52.054
1137207,55.741
1137208,59.492
1137209,62.731
1137210,65.767
1137211,68.321
1137212,69.895
1137213,70.076
1137214,69.375
1137215,68.334
1137216,68.33
1137217,69.199
1137218,71.111
1137219,72.915
1137220,74.424
1137221,75.318
1137222,75.566
1137223,75.296
1137224,75.282
1137225,75.243
1137226,75.019
1137227,74.837
1137228,74.559
1137229,73.911
1137230,74.024
1137231,73.946
1137232,73.99
1137233,74.112
1137234,73.198
1137235,70.843
1137236,63.926
1137315,0.113
1137316,0.249
1137317,0.632
1137318,1.923
1137319,4.309
1137320,8.784
1137321,16.864
1137322,28.952
1137323,39.405
1137324,45.541
1137325,47.93
1137326,49.711
1137327,50.273
1137328,50.45
1137329,50.411
1137330,49.999
1137331,49.235
1137332,48.748
1137333,49.598
1137334,51.403
1137335,54.657
1137336,58.212
1137337,60.972
1137338,63.307
1137339,65.503
1137340,66.812
1137341,66.95
1137342,66.569
1137343,65.912
1137344,65.609
1137345,66.648
1137346,67.756
1137347,70.001
1137348,71.785
1137349,72.54
1137350,73.071
1137351,72.988
1137352,73.141
1137353,72.845
1137354,73.004
1137355,72.498
1137356,72.031
1137357,71.567
1137358,71.425
1137359,71.784
1137360,71.884
1137361,71.342
1137362,70.848
1137363,68.624
1137364,61.689
1137443,0.059
1137444,0.267
1137445,0.606
1137446,1.708
1137447,4.458
1137448,9.12
1137449,17.694
1137450,30.225
1137451,40.849
1137452,46.763
1137453,49.075
1137454,49.622
1137455,49.932
1137456,49.949
1137457,50.133
1137458,49.468
1137459,48.884
1137460,48.68
1137461,48.532
1137462,50.152
1137463,53.02
1137464,55.589
1137465,58.337
1137466,60.246
1137467,61.579
1137468,62.431
1137469,62.451
1137470,62.29
1137471,61.975
1137472,62.218
1137473,62.799
1137474,64.172
1137475,66.199
1137476,67.96
1137477,68.921
1137478,69.439
1137479,69.314
1137480,69.057
1137481,68.921
1137482,68.921
1137483,69.014
1137484,68.264
1137485,67.956
1137486,67.953
1137487,67.7
1137488,67.825
1137489,67.705
1137490,66.949
1137491,64.561
1137492,57.717
1137571,0.093
1137572,0.249
1137573,0.635
1137574,1.715
1137575,4.111
1137576,9.306
1137577,17.969
1137578,30.565
1137579,41.38
1137580,47.454
1137581,49.412
1137582,49.603
1137583,48.81
1137584,48.983
1137585,48.141
1137586,47.821
1137587,46.575
1137588,46.963
1137589,47.202
1137590,47.799
1137591,49.825
1137592,52.302
1137593,53.729
1137594,55.478
1137595,56.461
1137596,57.46
1137597,57.469
1137598,57.833
1137599,57.813
1137600,58.249
1137601,58.703
1137602,60.203
1137603,62.433
1137604,64.061
1137605,64.695
1137606,65.388
1137607,65.143
1137608,65.164
1137609,65.159
1137610,65.032
1137611,65.03
1137612,64.478
1137613,63.99
1137614,63.737
1137615,63.749
1137616,64.037
1137617,63.613
1137618,62.856
1137619,60.178
1137620,53.879
1137699,0.13
1137700,0.206
1137701,0.521
1137702,1.575
1137703,4.288
1137704,9.134
1137705,17.401
1137706,29.155
1137707,39.521
1137708,45.87
1137709,48.34
1137710,48.31
1137711,46.859
1137712,46.202
1137713,45.191
1137714,44.069
1137715,43.653
1137716,43.058
1137717,43.88
1137718,44.916
1137719,46.107
1137720,46.974
1137721,48.841
1137722,50.015
1137723,51.545
1137724,52.772
1137725,53.462
1137726,53.933
1137727,54.472
1137728,54.484
1137729,55.326
1137730,56.877
1137731,58.429
1137732,59.646
1137733,60.589
1137734,60.64
1137735,61.091
1137736,60.753
1137737,60.914
1137738,60.757
1137739,60.428
1137740,60.261
1137741,60.199
1137742,59.657
1137743,59.895
1137744,59.729
1137745,59.414
1137746,58.309
1137747,55.759
1137748,49.682
1137827,0.151
1137828,0.181
1137829,0.599
1137830,1.455
1137831,3.908
1137832,8.575
1137833,16.018
1137834,26.513
1137835,35.764
1137836,42.448
1137837,45.524
1137838,45.47
1137839,44.76
1137840,43.447
1137841,42.334
1137842,40.782
1137843,39.798
1137844,38.676
1137845,38.685
1137846,39.424
1137847,40.311
1137848,41.002
1137849,42.683
1137850,44.214
1137851,46.256
1137852,47.493
1137853,48.91
1137854,49.771
1137855,50.043
1137856,50.662
1137857,51.397
1137858,52.526
1137859,53.978
1137860,54.791
1137861,55.134
1137862,55.526
1137863,55.583
1137864,55.216
1137865,55.338
1137866,55.257
1137867,55.028
1137868,54.638
1137869,54.029
1137870,54.237
1137871,54.184
1137872,53.845
1137873,53.519
1137874,52.7
1137875,50.188
1137876,45.079
1137955,0.091
1137956,0.168
1137957,0.457
1137958,1.251
1137959,3.534
1137960,7.527
1137961,14.065
1137962,23.03
1137963,31.426
1137964,38.303
1137965,41.111
1137966,41.695
1137967,41.375
1137968,40.283
1137969,38.897
1137970,36.932
1137971,35.412
1137972,33.666
1137973,33.011
1137974,33.047
1137975,34.264
1137976,35.051
1137977,36.095
1137978,37.87
1137979,39.667
1137980,41.352
1137981,43.033
1137982,44.029
1137983,44.629
1137984,45.311
1137985,46.076
1137986,46.631
1137987,47.448
1137988,48.13
1137989,48.361
1137990,48.463
1137991,48.198
1137992,47.929
1137993,47.613
1137994,47.756
1137995,47.371
1137996,47.434
1137997,47.24
1137998,46.986
1137999,47.054
1138000,47.146
1138001,46.675
1138002,45.779
1138003,43.143
1138004,38.081
1138083,0.132
1138084,0.103
1138085,0.405
1138086,1.095
1138087,2.992
1138088,6.307
1138089,11.826
1138090,19.066
1138091,27.147
1138092,33.535
1138093,36.872
1138094,37.327
1138095,36.588
1138096,35.119
1138097,33.752
1138098,31.734
1138099,29.65
1138100,28.541
1138101,27.85
1138102,28.126
1138103,29.101
1138104,30.216
1138105,31.374
1138106,32.561
1138107,33.794
1138108,34.719
1138109,35.326
1138110,36.276
1138111,37.01
1138112,37.537
1138113,38.136
1138114,38.727
1138115,39.274
1138116,39.707
1138117,39.979
1138118,40.065
1138119,39.757
1138120,39.474
1138121,39.042
1138122,38.368
1138123,38.237
1138124,38.043
1138125,37.958
1138126,37.964
1138127,38.039
1138128,37.875
1138129,37.846
1138130,36.789
1138131,34.229
1138132,29.732
1138211,0.098
1138212,0.148
1138213,0.367
1138214,0.993
1138215,2.743
1138216,5.716
1138217,9.844
1138218,15.605
1138219,22.398
1138220,28.952
1138221,31.903
1138222,32.608
1138223,31.95
1138224,30.978
1138225,29.366
1138226,27.737
1138227,26.09
1138228,25.061
1138229,24.944
1138230,25.733
1138231,26.647
1138232,27.636
1138233,28.535
1138234,29.397
1138235,29.823
1138236,30.157
1138237,29.665
1138238,29.627
1138239,29.703
1138240,29.795
1138241,30.231
1138242,30.905
1138243,31.4
1138244,32.352
1138245,33.131
1138246,33.529
1138247,33.409
1138248,32.639
1138249,31.508
1138250,30.747
1138251,30.02
1138252,29.828
1138253,29.812
1138254,29.621
1138255,29.471
1138256,29.507
1138257,29.852
1138258,28.866
1138259,27.074
1138260,24.317
1138339,0.09
1138340,0.145
1138341,0.382
1138342,0.99
1138343,2.964
1138344,5.981
1138345,9.7
1138346,14.713
1138347,19.971
1138348,25.028
1138349,27.636
1138350,28.042
1138351,28.232
1138352,28.002
1138353,27.267
1138354,25.812
1138355,24.493
1138356,23.715
1138357,23.92
1138358,24.337
1138359,25.171
1138360,25.728
1138361,26.097
1138362,26.218
1138363,26.686
1138364,26.705
1138365,26.321
1138366,25.782
1138367,25.203
1138368,25.201
1138369,25.829
1138370,26.406
1138371,26.959
1138372,27.297
1138373,27.514
1138374,28.021
1138375,28.176
1138376,27.575
1138377,26.809
1138378,25.769
1138379,24.938
1138380,24.461
1138381,24.434
1138382,24.389
1138383,24.677
1138384,25.403
1138385,25.37
1138386,24.791
1138387,23.336
1138388,21.427
1138467,0.079
1138468,0.151
1138469,0.376
1138470,1.244
1138471,3.204
1138472,6.81
1138473,10.723
1138474,14.813
1138475,18.992
1138476,22.841
1138477,24.744
1138478,25.337
1138479,25.71
1138480,25.743
1138481,25.02
1138482,23.557
1138483,22.273
1138484,22.579
1138485,23.051
1138486,23.915
1138487,24.529
1138488,24.822
1138489,24.703
1138490,24.551
1138491,25.104
1138492,25.107
1138493,24.632
1138494,23.889
1138495,23.338
1138496,23.475
1138497,24.628
1138498,25.041
1138499,25.386
1138500,25.108
1138501,24.852
1138502,24.821
1138503,25.012
1138504,24.711
1138505,24.116
1138506,23.023
1138507,22.075
1138508,21.597
1138509,21.558
1138510,21.871
1138511,22.54
1138512,23.326
1138513,23.339
1138514,22.651
1138515,21.226
1138516,19.704
1138595,0.097
1138596,0.152
1138597,0.407
1138598,1.414
1138599,3.494
1138600,7.241
1138601,11.584
1138602,15.218
1138603,18.845
1138604,21.93
1138605,23.616
1138606,24.102
1138607,24.836
1138608,24.856
1138609,24.041
1138610,22.062
1138611,21.345
1138612,21.903
1138613,23.065
1138614,23.697
1138615,24.742
1138616,24.736
1138617,24.468
1138618,24.149
1138619,24.753
1138620,24.591
1138621,24.098
1138622,23.203
1138623,22.62
1138624,22.654
1138625,23.943
1138626,24.637
1138627,24.966
1138628,24.572
1138629,24.031
1138630,23.864
1138631,23.897
1138632,23.731
1138633,22.952
1138634,21.951
1138635,20.838
1138636,20.039
1138637,19.682
1138638,20.261
1138639,21.139
1138640,21.851
1138641,21.621
1138642,21.129
1138643,20.01
1138644,18.644
1138723,0.101
1138724,0.192
1138725,0.411
1138726,1.326
1138727,3.568
1138728,7.524
1138729,11.724
1138730,15.423
1138731,18.755
1138732,21.681
1138733,23.336
1138734,24.286
1138735,25.544
1138736,26.673
1138737,25.147
1138738,22.308
1138739,21.236
1138740,22.102
1138741,23.042
1138742,24.227
1138743,24.849
1138744,25.015
1138745,24.416
1138746,24.106
1138747,24.411
1138748,24.441
1138749,23.958
1138750,22.702
1138751,22.032
1138752,22.125
1138753,23.533
1138754,24.461
1138755,24.815
1138756,24.368
1138757,23.732
1138758,23.439
1138759,23.371
1138760,23.054
1138761,22.152
1138762,21.099
1138763,19.929
1138764,19.157
1138765,18.746
1138766,19.128
1138767,19.717
1138768,20.443
1138769,20.606
1138770,20.209
1138771,19.449
1138772,17.737
1138851,0.092
1138852,0.164
1138853,0.393
1138854,1.214
1138855,3.521
1138856,7.412
1138857,11.703
1138858,15.369
1138859,18.944
1138860,22.17
1138861,23.835
1138862,24.944
1138863,26.737
1138864,28.096
1138865,26.545
1138866,23.348
1138867,22.125
1138868,22.938
1138869,24.264
1138870,25.412
1138871,26.092
1138872,25.942
1138873,25.265
1138874,24.866
1138875,24.856
1138876,24.711
1138877,23.83
1138878,22.809
1138879,22.016
1138880,22.268
1138881,23.438
1138882,24.495
1138883,24.63
1138884,24.388
1138885,23.804
1138886,23.352
1138887,23.225
1138888,22.717
1138889,21.622
1138890,20.535
1138891,19.399
1138892,18.605
1138893,18.329
1138894,18.556
1138895,19.109
1138896,20.006
1138897,20.259
1138898,20.153
1138899,19.197
1138900,17.248
1138979,0.107
1138980,0.221
1138981,0.337
1138982,1.175
1138983,3.188
1138984,6.957
1138985,11.442
1138986,15.826
1138987,20.052
1138988,23.889
1138989,26.284
1138990,27.669
1138991,29.083
1138992,30.056
1138993,28.146
1138994,25.109
1138995,23.939
1138996,25.243
1138997,26.918
1138998,28.098
1138999,27.95
1139000,28.022
1139001,27.349
1139002,26.54
1139003,26.402
1139004,25.702
1139005,24.561
1139006,23.284
1139007,22.319
1139008,22.642
1139009,23.934
1139010,24.693
1139011,25.016
1139012,24.736
1139013,24.036
1139014,23.567
1139015,23.012
1139016,22.401
1139017,21.076
1139018,19.784
1139019,18.948
1139020,18.226
1139021,17.928
1139022,18.343
1139023,19.177
1139024,19.648
1139025,19.998
1139026,19.866
1139027,19.014
1139028,16.999
1139107,0.113
1139108,0.115
1139109,0.319
1139110,1.034
1139111,2.807
1139112,6.239
1139113,11.181
1139114,16.979
1139115,23.358
1139116,28.36
1139117,30.976
1139118,32.365
1139119,33.297
1139120,33.214
1139121,30.798
1139122,27.864
1139123,26.856
1139124,28.46
1139125,29.942
1139126,30.756
1139127,30.679
1139128,30.783
1139129,30.68
1139130,30.507
1139131,29.97
1139132,29.114
1139133,27.442
1139134,25.909
1139135,25.108
1139136,25.115
1139137,26.185
1139138,27.114
1139139,27.381
1139140,26.314
1139141,25.15
1139142,24.194
1139143,23.671
1139144,22.687
1139145,21.224
1139146,19.949
1139147,18.918
1139148,18.388
1139149,18.181
1139150,18.433
1139151,19.237
1139152,19.865
1139153,20.07
1139154,19.927
1139155,19.065
1139156,17.266
1139235,0.079
1139236,0.122
1139237,0.325
1139238,1.0
1139239,2.844
1139240,6.277
1139241,12.447
1139242,21.141
1139243,28.358
1139244,33.094
1139245,35.307
1139246,36.09
1139247,36.513
1139248,36.466
1139249,34.225
1139250,31.347
1139251,30.147
1139252,30.492
1139253,31.375
1139254,32.054
1139255,32.377
1139256,33.064
1139257,34.22
1139258,34.893
1139259,35.149
1139260,34.432
1139261,33.139
1139262,31.897
1139263,30.873
1139264,31.072
1139265,32.055
1139266,32.768
1139267,32.492
1139268,30.865
1139269,28.322
1139270,26.877
1139271,25.823
1139272,24.734
1139273,22.795
1139274,21.16
1139275,20.035
1139276,19.542
1139277,19.207
1139278,19.53
1139279,19.751
1139280,20.343
1139281,20.544
1139282,20.481
1139283,19.748
1139284,17.796
1139363,0.102
1139364,0.16
1139365,0.444
1139366,1.259
1139367,3.185
1139368,7.073
1139369,13.731
1139370,22.9
1139371,30.742
1139372,34.602
1139373,36.351
1139374,37.0
1139375,37.536
1139376,37.708
1139377,35.919
1139378,34.343
1139379,32.813
1139380,32.418
1139381,32.393
1139382,31.847
1139383,32.488
1139384,34.223
1139385,36.366
1139386,37.779
1139387,38.564
1139388,38.056
1139389,37.273
1139390,36.349
1139391,36.002
1139392,36.179
1139393,37.481
1139394,38.396
1139395,38.192
1139396,37.145
1139397,35.109
1139398,33.474
1139399,32.384
1139400,30.827
1139401,28.285
1139402,25.965
1139403,23.938
1139404,23.185
1139405,22.887
1139406,22.445
1139407,22.348
1139408,22.477
1139409,22.676
1139410,22.808
1139411,21.855
1139412,19.302
1139491,0.134
1139492,0.17
1139493,0.429
1139494,1.346
1139495,3.242
1139496,7.634
1139497,14.419
1139498,24.333
1139499,31.67
1139500,35.889
1139501,37.335
1139502,38.259
1139503,39.104
1139504,39.462
1139505,38.843
1139506,37.578
1139507,36.224
1139508,35.01
1139509,34.157
1139510,33.569
1139511,33.994
1139512,35.807
1139513,38.365
1139514,40.685
1139515,41.486
1139516,41.647
1139517,40.74
1139518,39.958
1139519,40.201
1139520,41.136
1139521,43.07
1139522,44.132
1139523,44.625
1139524,44.092
1139525,42.692
1139526,41.645
1139527,40.784
1139528,38.853
1139529,36.393
1139530,33.951
1139531,32.355
1139532,31.595
1139533,30.929
1139534,30.341
1139535,29.817
1139536,29.863
1139537,29.872
1139538,29.779
1139539,28.194
1139540,24.419
1139619,0.105
1139620,0.212
1139621,0.474
1139622,1.353
1139623,3.305
1139624,7.435
1139625,14.824
1139626,25.141
1139627,33.623
1139628,37.873
1139629,39.931
1139630,40.727
1139631,41.464
1139632,41.596
1139633,41.501
1139634,40.5
1139635,39.338
1139636,38.051
1139637,37.079
1139638,36.634
1139639,37.128
1139640,38.931
1139641,41.121
1139642,44.431
1139643,46.227
1139644,46.441
1139645,45.377
1139646,44.545
1139647,45.389
1139648,47.067
1139649,49.137
1139650,50.459
1139651,50.381
1139652,49.973
1139653,48.766
1139654,47.995
1139655,47.428
1139656,46.246
1139657,44.232
1139658,42.743
1139659,41.939
1139660,41.793
1139661,41.193
1139662,40.828
1139663,40.414
1139664,40.322
1139665,40.673
1139666,40.23
1139667,37.658
1139668,31.878
1139747,0.062
1139748,0.212
1139749,0.42
1139750,1.203
1139751,3.163
1139752,7.148
1139753,14.794
1139754,26.085
1139755,35.245
1139756,40.124
1139757,42.406
1139758,43.422
1139759,43.588
1139760,44.046
1139761,44.04
1139762,43.073
1139763,42.171
1139764,40.918
1139765,39.965
1139766,39.812
1139767,40.205
1139768,42.393
1139769,45.423
1139770,48.503
1139771,50.954
1139772,51.312
1139773,49.696
1139774,49.196
1139775,50.13
1139776,52.025
1139777,54.285
1139778,55.449
1139779,55.656
1139780,54.54
1139781,53.251
1139782,52.182
1139783,51.906
1139784,51.055
1139785,49.611
1139786,48.715
1139787,48.262
1139788,48.168
1139789,47.969
1139790,47.806
1139791,47.675
1139792,47.673
1139793,47.986
1139794,47.234
1139795,43.764
1139796,36.626
1139875,0.108
1139876,0.226
1139877,0.467
1139878,1.233
1139879,3.363
1139880,7.082
1139881,14.451
1139882,26.097
1139883,36.098
1139884,41.308
1139885,43.574
1139886,44.819
1139887,44.889
1139888,45.494
1139889,45.585
1139890,44.964
1139891,44.37
1139892,43.805
1139893,42.9
1139894,42.823
1139895,44.066
1139896,45.856
1139897,48.9
1139898,52.457
1139899,55.001
1139900,55.664
1139901,54.636
1139902,53.591
1139903,54.563
1139904,56.437
1139905,58.748
1139906,59.268
1139907,59.4
1139908,58.083
1139909,56.74
1139910,55.661
1139911,55.247
1139912,54.782
1139913,53.665
1139914,52.865
1139915,52.556
1139916,52.848
1139917,52.567
1139918,52.793
1139919,52.919
1139920,53.093
1139921,53.248
1139922,51.648
1139923,47.516
1139924,38.94
1140003,0.097
1140004,0.186
1140005,0.538
1140006,1.645
1140007,3.779
1140008,7.473
1140009,14.633
1140010,25.372
1140011,35.324
1140012,40.656
1140013,42.741
1140014,43.619
1140015,44.508
1140016,44.93
1140017,45.548
1140018,45.33
1140019,45.792
1140020,45.778
1140021,45.891
1140022,45.78
1140023,46.652
1140024,48.745
1140025,51.575
1140026,54.997
1140027,58.739
1140028,59.119
1140029,58.001
1140030,56.903
1140031,57.853
1140032,59.77
1140033,61.55
1140034,62.565
1140035,62.155
1140036,61.138
1140037,59.717
1140038,59.346
1140039,59.098
1140040,58.523
1140041,57.55
1140042,57.046
1140043,56.553
1140044,56.907
1140045,56.794
1140046,57.213
1140047,57.032
1140048,57.331
1140049,57.365
1140050,55.667
1140051,50.45
1140052,40.293
1140131,0.12
1140132,0.235
1140133,0.714
1140134,2.037
1140135,4.55
1140136,8.159
1140137,13.797
1140138,22.633
1140139,31.086
1140140,35.483
1140141,37.281
1140142,37.972
1140143,38.699
1140144,39.926
1140145,41.375
1140146,43.308
1140147,44.937
1140148,45.58
1140149,46.01
1140150,46.297
1140151,47.25
1140152,49.697
1140153,52.607
1140154,56.468
1140155,60.189
1140156,61.224
1140157,59.741
1140158,59.19
1140159,59.754
1140160,61.728
1140161,63.788
1140162,64.606
1140163,64.258
1140164,63.133
1140165,62.162
1140166,61.875
1140167,62.195
1140168,61.484
1140169,60.756
1140170,59.836
1140171,59.391
1140172,59.229
1140173,59.785
1140174,60.121
1140175,60.253
1140176,60.545
1140177,60.295
1140178,58.427
1140179,52.371
1140180,41.225
1140259,0.122
1140260,0.261
1140261,0.726
1140262,2.116
1140263,4.801
1140264,7.903
1140265,12.042
1140266,17.582
1140267,23.651
1140268,26.881
1140269,28.037
1140270,28.944
1140271,29.074
1140272,30.721
1140273,33.177
1140274,37.366
1140275,39.944
1140276,41.108
1140277,41.764
1140278,42.851
1140279,45.029
1140280,48.492
1140281,52.763
1140282,57.171
1140283,61.066
1140284,62.359
1140285,60.749
1140286,60.069
1140287,61.192
1140288,63.247
1140289,65.0
1140290,66.014
1140291,65.48
1140292,64.274
1140293,63.649
1140294,63.005
1140295,63.195
1140296,63.03
1140297,62.414
1140298,61.506
1140299,60.861
1140300,60.909
1140301,61.414
1140302,61.69
1140303,62.157
1140304,62.293
1140305,62.107
1140306,59.713
1140307,53.297
1140308,41.207
1140387,0.112
1140388,0.252
1140389,0.878
1140390,2.21
1140391,4.439
1140392,7.107
1140393,10.346
1140394,14.903
1140395,20.02
1140396,22.7
1140397,24.18
1140398,24.241
1140399,24.549
1140400,25.293
1140401,26.798
1140402,29.02
1140403,30.368
1140404,30.958
1140405,31.79
1140406,33.751
1140407,38.43
1140408,44.99
1140409,51.481
1140410,57.275
1140411,62.167
1140412,63.276
1140413,61.901
1140414,61.425
1140415,62.332
1140416,64.789
1140417,66.577
1140418,67.378
1140419,66.842
1140420,65.974
1140421,64.818
1140422,64.243
1140423,64.587
1140424,64.139
1140425,63.604
1140426,62.887
1140427,62.401
1140428,62.437
1140429,62.741
1140430,63.212
1140431,63.337
1140432,63.741
1140433,63.292
1140434,60.854
1140435,54.282
1140436,42.17
1140515,0.059
1140516,0.252
1140517,0.812
1140518,2.085
1140519,4.153
1140520,6.432
1140521,9.152
1140522,13.552
1140523,18.592
1140524,21.318
1140525,22.41
1140526,22.933
1140527,23.191
1140528,23.225
1140529,23.572
1140530,24.032
1140531,24.483
1140532,24.978
1140533,25.606
1140534,27.353
1140535,31.352
1140536,37.729
1140537,46.04
1140538,54.928
1140539,61.499
1140540,64.021
1140541,62.766
1140542,62.317
1140543,63.431
1140544,65.479
1140545,66.713
1140546,67.476
1140547,66.947
1140548,65.923
1140549,65.291
1140550,64.687
1140551,64.685
1140552,64.448
1140553,63.82
1140554,62.959
1140555,62.816
1140556,62.88
1140557,62.887
1140558,63.275
1140559,63.489
1140560,63.94
1140561,63.753
1140562,61.534
1140563,55.006
1140564,43.13
1140643,0.03
1140644,0.233
1140645,0.6
1140646,1.671
1140647,3.25
1140648,5.254
1140649,7.762
1140650,11.576
1140651,16.698
1140652,19.794
1140653,20.785
1140654,21.098
1140655,21.345
1140656,21.717
1140657,21.988
1140658,22.168
1140659,22.285
1140660,22.946
1140661,23.616
1140662,24.843
1140663,26.951
1140664,30.883
1140665,38.247
1140666,48.193
1140667,57.202
1140668,61.951
1140669,62.034
1140670,61.806
1140671,63.555
1140672,64.671
1140673,65.147
1140674,64.215
1140675,64.129
1140676,63.419
1140677,62.812
1140678,62.569
1140679,62.418
1140680,62.533
1140681,61.857
1140682,61.155
1140683,60.8
1140684,60.609
1140685,61.082
1140686,61.23
1140687,61.829
1140688,62.093
1140689,62.139
1140690,60.143
1140691,54.719
1140692,43.191
1140771,0.047
1140772,0.139
1140773,0.403
1140774,0.983
1140775,1.93
1140776,3.393
1140777,5.535
1140778,9.195
1140779,13.654
1140780,16.803
1140781,17.92
1140782,18.726
1140783,19.228
1140784,19.822
1140785,20.204
1140786,20.583
1140787,20.68
1140788,21.363
1140789,22.094
1140790,23.241
1140791,24.773
1140792,27.106
1140793,31.466
1140794,38.77
1140795,47.675
1140796,53.59
1140797,55.433
1140798,56.597
1140799,58.979
1140800,60.702
1140801,60.604
1140802,60.058
1140803,59.906
1140804,59.576
1140805,59.361
1140806,59.157
1140807,59.597
1140808,59.16
1140809,58.467
1140810,57.651
1140811,57.459
1140812,57.792
1140813,57.717
1140814,57.877
1140815,58.307
1140816,58.511
1140817,58.762
1140818,57.374
1140819,52.839
1140820,42.748
1140899,0.088
1140900,0.082
1140901,0.136
1140902,0.495
1140903,0.887
1140904,1.805
1140905,3.371
1140906,6.357
1140907,10.268
1140908,13.224
1140909,14.589
1140910,15.735
1140911,16.978
1140912,18.105
1140913,18.75
1140914,18.714
1140915,19.062
1140916,19.508
1140917,20.352
1140922,30.8
1140923,36.377
1140924,40.067
1140925,42.454
1140926,44.817
1140927,48.729
1140928,52.126
1140929,53.851
1140930,55.137
1140931,56.142
1140932,57.002
1140933,57.536
1140934,57.743
1140935,58.13
1140936,57.578
1140937,56.716
1140938,55.648
1140939,55.649
1140940,55.137
1140941,55.171
1140942,55.137
1140943,55.386
1140944,55.527
1140945,55.961
1140946,55.137
1140947,51.011
1140948,41.312
1141027,0.028
1141028,0.085
1141029,0.126
1141035,6.353
1141036,8.947
1141037,10.588
1141040,15.917
1141041,16.856
1141042,16.968
1141057,43.036
1141058,46.689
1141059,50.634
1141060,53.616
1141061,55.135
1141062,55.713
1141063,55.665
1141064,54.434
1141065,52.421
1141066,51.46
1141067,50.878
1141068,50.026
1141069,49.429
1141070,48.749
1141071,48.648
1141072,48.94
1141073,49.605
1141074,49.579
1141075,46.159
1141076,36.764
1141156,0.043
1141189,49.237
1141190,49.93
1141191,49.154
1141192,46.401
1141193,42.365
1141194,40.064
1141195,39.425
1152550,0.17
1152558,27.741
1152559,29.645
1152675,0.02
1152676,0.049
1152677,0.124
1152678,0.314
1152679,0.684
1152680,1.937
1152681,4.497
1152682,10.199
1152683,18.555
1152684,24.768
1152685,28.099
1152686,29.636
1152687,31.008
1152688,32.107
1152689,32.391
1152690,32.163
1152691,31.331
1152692,30.518
1152693,29.771
1152694,31.05
1152695,33.092
1152696,34.684
1152724,42.19
1152803,0.062
1152804,0.127
1152805,0.268
1152806,0.671
1152807,1.501
1152808,3.269
1152809,6.955
1152810,13.253
1152811,21.704
1152812,27.728
1152813,30.362
1152814,31.842
1152815,32.426
1152816,33.124
1152817,33.547
1152818,33.404
1152819,33.26
1152820,32.978
1152821,33.515
1152822,35.607
1152823,39.886
1152824,44.295
1152825,47.324
1152826,48.964
1152827,50.14
1152828,50.59
1152829,49.917
1152830,48.989
1152831,49.934
1152832,52.619
1152833,57.286
1152834,61.344
1152835,63.868
1152836,66.028
1152837,68.064
1152838,69.039
1152839,69.352
1152840,69.348
1152841,68.333
1152842,68.131
1152843,67.287
1152844,66.08
1152845,64.897
1152846,64.888
1152847,64.963
1152848,65.007
1152849,64.786
1152850,64.392
1152851,61.776
1152852,54.559
1152931,0.094
1152932,0.166
1152933,0.424
