,data
1093985,1.382
1093986,1.371
1093987,1.327
1093988,1.311
1093989,1.297
1093990,1.277
1093991,1.264
1093992,1.206
1093993,1.166
1093994,1.08
1093995,0.895
1093996,0.661
1093997,0.348
1093998,0.154
1094089,4.124
1094090,3.727
1094091,3.306
1094092,3.048
1094093,2.938
1094094,2.861
1094095,2.852
1094096,2.688
1094097,2.701
1094098,2.69
1094099,2.666
1094100,2.659
1094101,2.613
1094102,2.487
1094103,2.356
1094104,2.177
1094105,2.009
1094106,1.777
1094107,1.71
1094108,1.582
1094109,1.588
1094110,1.496
1094111,1.427
1094112,1.406
1094113,1.35
1094114,1.331
1094115,1.333
1094116,1.303
1094117,1.288
1094118,1.28
1094119,1.249
1094120,1.211
1094121,1.193
1094122,1.101
1094123,0.912
1094124,0.689
1094125,0.386
1094126,0.161
1094217,3.244
1094218,2.93
1094219,2.58
1094220,2.438
1094221,2.401
1094222,2.327
1094223,2.299
1094224,2.287
1094225,2.247
1094226,2.29
1094227,2.266
1094228,2.292
1094229,2.246
1094230,2.144
1094231,2.072
1094232,1.932
1094233,1.811
1094234,1.692
1094235,1.61
1094236,1.57
1094237,1.533
1094238,1.441
1094239,1.404
1094240,1.312
1094241,1.328
1094242,1.284
1094243,1.258
1094244,1.262
1094245,1.269
1094246,1.27
1094247,1.213
1094248,1.188
1094249,1.145
1094250,1.053
1094251,0.959
1094252,0.713
1094253,0.416
1094254,0.19
1094345,2.766
1094346,2.442
1094347,2.227
1094348,2.07
1094349,2.01
1094350,1.983
1094351,1.978
1094352,1.983
1094353,2.012
1094354,2.062
1094355,2.063
1094356,2.044
1094357,2.034
1094358,1.97
1094359,1.83
1094360,1.794
1094361,1.708
1094362,1.574
1094363,1.595
1094364,1.493
1094365,1.468
1094366,1.444
1094367,1.393
1094368,1.336
1094369,1.279
1094370,1.26
1094371,1.283
1094372,1.228
1094373,1.225
1094374,1.18
1094375,1.179
1094376,1.187
1094377,1.138
1094378,1.1
1094379,0.931
1094380,0.744
1094381,0.475
1094382,0.235
1094473,2.432
1094474,2.199
1094475,2.036
1094476,1.877
1094477,1.825
1094478,1.749
1094479,1.734
1094480,1.773
1094481,1.833
1094482,1.88
1094483,1.861
1094484,1.921
1094485,1.832
1094486,1.807
1094487,1.771
1094488,1.684
1094489,1.605
1094490,1.591
1094491,1.537
1094492,1.494
1094493,1.435
1094494,1.4
1094495,1.342
1094496,1.326
1094497,1.213
1094498,1.25
1094499,1.237
1094500,1.223
1094501,1.209
1094502,1.217
1094503,1.199
1094504,1.178
1094505,1.153
1094506,1.106
1094507,1.003
1094508,0.81
1094509,0.488
1094510,0.263
1094601,2.239
1094602,2.025
1094603,1.836
1094604,1.74
1094605,1.656
1094606,1.645
1094607,1.633
1094608,1.628
1094609,1.661
1094610,1.759
1094611,1.784
1094612,1.737
1094613,1.706
1094614,1.694
1094615,1.662
1094616,1.572
1094617,1.575
1094618,1.571
1094619,1.546
1094620,1.519
1094621,1.443
1094622,1.36
1094623,1.302
1094624,1.282
1094625,1.25
1094626,1.214
1094627,1.192
1094628,1.182
1094629,1.188
1094630,1.156
1094631,1.157
1094632,1.183
1094633,1.151
1094634,1.095
1094635,0.951
1094636,0.818
1094637,0.569
1094638,0.282
1094729,2.07
1094730,1.944
1094731,1.754
1094732,1.656
1094733,1.583
1094734,1.576
1094735,1.534
1094736,1.543
1094737,1.564
1094738,1.625
1094739,1.679
1094740,1.644
1094741,1.586
1094742,1.57
1094743,1.553
1094744,1.516
1094745,1.528
1094746,1.502
1094747,1.513
1094748,1.434
1094749,1.398
1094750,1.343
1094751,1.287
1094752,1.251
1094753,1.194
1094754,1.176
1094755,1.182
1094756,1.193
1094757,1.16
1094758,1.169
1094759,1.153
1094760,1.15
1094761,1.138
1094762,1.085
1094763,1.014
1094764,0.82
1094765,0.593
1094766,0.339
1094857,1.968
1094858,1.853
1094859,1.696
1094860,1.584
1094861,1.544
1094862,1.49
1094863,1.485
1094864,1.397
1094865,1.472
1094866,1.506
1094867,1.531
1094868,1.517
1094869,1.493
1094870,1.479
1094871,1.512
1094872,1.516
1094873,1.473
1094874,1.469
1094875,1.46
1094876,1.45
1094877,1.371
1094878,1.311
1094879,1.268
1094880,1.198
1094881,1.177
1094882,1.134
1094883,1.104
1094884,1.136
1094885,1.138
1094886,1.133
1094887,1.148
1094888,1.112
1094889,1.102
1094890,1.048
1094891,1.012
1094892,0.89
1094893,0.648
1094894,0.38
1094986,1.748
1094987,1.618
1094988,1.548
1094989,1.483
1094990,1.447
1094991,1.388
1094992,1.385
1094993,1.404
1094994,1.44
1094995,1.438
1094996,1.41
1094997,1.456
1094998,1.427
1094999,1.454
1095000,1.489
1095001,1.452
1095002,1.464
1095003,1.432
1095004,1.402
1095005,1.34
1095006,1.315
1095007,1.289
1095008,1.207
1095009,1.117
1095010,1.159
1095011,1.132
1095012,1.121
1095013,1.129
1095014,1.141
1095015,1.122
1095016,1.099
1095017,1.118
1095018,1.052
1095019,1.008
1095020,0.884
1095021,0.661
1095022,0.398
1095114,1.691
1095115,1.595
1095116,1.479
1095117,1.427
1095118,1.425
1095119,1.342
1095120,1.373
1095121,1.361
1095122,1.356
1095123,1.348
1095124,1.352
1095125,1.373
1095126,1.36
1095127,1.4
1095128,1.425
1095129,1.423
1095130,1.405
1095131,1.4
1095132,1.372
1095133,1.299
1095134,1.264
1095135,1.215
1095136,1.19
1095137,1.112
1095138,1.096
1095139,1.079
1095140,1.091
1095141,1.121
1095142,1.104
1095143,1.108
1095144,1.098
1095145,1.052
1095146,1.088
1095147,0.987
1095148,0.903
1095149,0.707
1095150,0.466
1095243,1.563
1095244,1.487
1095245,1.364
1095246,1.369
1095247,1.336
1095248,1.347
1095249,1.318
1095250,1.316
1095251,1.326
1095252,1.335
1095253,1.328
1095254,1.364
1095255,1.36
1095256,1.357
1095257,1.384
1095258,1.383
1095259,1.378
1095260,1.356
1095261,1.275
1095262,1.28
1095263,1.198
1095264,1.182
1095265,1.113
1095266,1.086
1095267,1.087
1095268,1.074
1095269,1.09
1095270,1.065
1095271,1.073
1095272,1.073
1095273,1.066
1095274,1.06
1095275,0.998
1095276,0.892
1095277,0.741
1095278,0.497
1095371,1.523
1095372,1.452
1095373,1.35
1095374,1.373
1095375,1.286
1095376,1.265
1095377,1.243
1095378,1.233
1095379,1.242
1095380,1.288
1095381,1.277
1095382,1.314
1095383,1.339
1095384,1.337
1095385,1.383
1095386,1.36
1095387,1.324
1095388,1.337
1095389,1.294
1095390,1.241
1095391,1.163
1095392,1.141
1095393,1.117
1095394,1.051
1095395,1.085
1095396,1.027
1095397,1.053
1095398,1.04
1095399,1.059
1095400,1.078
1095401,1.025
1095402,1.056
1095403,1.05
1095404,0.946
1095405,0.781
1095406,0.513
1095500,1.423
1095501,1.378
1095502,1.32
1095503,1.291
1095504,1.242
1095505,1.223
1095506,1.235
1095507,1.217
1095508,1.246
1095509,1.242
1095510,1.265
1095511,1.265
1095512,1.326
1095513,1.315
1095514,1.294
1095515,1.318
1095516,1.298
1095517,1.236
1095518,1.181
1095519,1.137
1095520,1.127
1095521,1.081
1095522,1.052
1095523,1.032
1095524,1.045
1095525,1.03
1095526,1.051
1095527,1.067
1095528,1.031
1095529,1.052
1095530,1.049
1095531,1.028
1095532,0.914
1095533,0.799
1095534,0.578
1095628,1.396
1095629,1.341
1095630,1.305
1095631,1.222
1095632,1.253
1095633,1.184
1095634,1.186
1095635,1.168
1095636,1.169
1095637,1.218
1095638,1.221
1095639,1.258
1095640,1.276
1095641,1.287
1095642,1.313
1095643,1.265
1095644,1.251
1095645,1.192
1095646,1.169
1095647,1.161
1095648,1.12
1095649,1.071
1095650,1.038
1095651,1.024
1095652,0.98
1095653,1.001
1095654,1.013
1095655,1.019
1095656,1.044
1095657,1.011
1095658,1.003
1095659,0.969
1095660,0.902
1095661,0.798
1095662,0.603
1095757,1.348
1095758,1.274
1095759,1.252
1095760,1.21
1095761,1.18
1095762,1.155
1095763,1.169
1095764,1.154
1095765,1.185
1095766,1.195
1095767,1.235
1095768,1.233
1095769,1.266
1095770,1.269
1095771,1.242
1095772,1.232
1095773,1.22
1095774,1.196
1095775,1.152
1095776,1.128
1095777,1.054
1095778,1.044
1095779,1.02
1095780,1.0
1095781,1.036
1095782,0.971
1095783,0.979
1095784,1.04
1095785,1.048
1095786,1.021
1095787,0.998
1095788,0.935
1095789,0.835
1095790,0.659
1095885,1.346
1095886,1.296
1095887,1.209
1095888,1.156
1095889,1.169
1095890,1.143
1095891,1.142
1095892,1.129
1095893,1.14
1095894,1.175
1095895,1.169
1095896,1.204
1095897,1.22
1095898,1.217
1095899,1.236
1095900,1.227
1095901,1.184
1095902,1.158
1095903,1.134
1095904,1.131
1095905,1.044
1095906,0.988
1095907,1.019
1095908,1.016
1095909,0.996
1095910,0.988
1095911,0.992
1095912,1.038
1095913,1.013
1095914,1.001
1095915,0.958
1095916,0.927
1095917,0.842
1095918,0.664
1096014,1.247
1096015,1.216
1096016,1.18
1096017,1.126
1096018,1.121
1096019,1.132
1096020,1.132
1096021,1.114
1096022,1.147
1096023,1.166
1096024,1.192
1096025,1.2
1096026,1.175
1096027,1.203
1096028,1.174
1096029,1.144
1096030,1.126
1096031,1.121
1096032,1.067
1096033,1.043
1096034,1.015
1096035,0.988
1096036,0.983
1096037,0.975
1096038,0.955
1096039,0.967
1096040,0.989
1096041,0.995
1096042,1.021
1096043,0.992
1096044,0.959
1096045,0.831
1096046,0.676
1096143,1.178
1096144,1.151
1096145,1.1
1096146,1.099
1096147,1.087
1096148,1.101
1096149,1.109
1096150,1.1
1096151,1.117
1096152,1.133
1096153,1.136
1096154,1.165
1096155,1.178
1096156,1.151
1096157,1.14
1096158,1.121
1096159,1.083
1096160,1.049
1096161,1.033
1096162,1.009
1096163,1.001
1096164,0.981
1096165,0.944
1096166,0.97
1096167,0.993
1096168,0.969
1096169,0.963
1096170,0.995
1096171,0.97
1096172,0.955
1096173,0.86
1096174,0.709
1096273,1.099
1096274,1.063
1096275,1.084
1096276,1.1
1096277,1.075
1096278,1.061
1096279,1.131
1096280,1.115
1096281,1.146
1096282,1.132
1096283,1.131
1096284,1.154
1096285,1.118
1096286,1.081
1096287,1.071
1096288,1.018
1096289,0.983
1096290,0.983
1096291,0.957
1096292,0.96
1096293,0.912
1096294,0.949
1096295,0.945
1096296,0.995
1096297,0.979
1096298,0.952
1096299,0.96
1096300,0.913
1096301,0.877
1096302,0.71
1096402,1.033
1096403,1.064
1096404,1.052
1096405,1.055
1096406,1.076
1096407,1.059
1096408,1.041
1096409,1.079
1096410,1.078
1096411,1.086
1096412,1.107
1096413,1.093
1096414,1.048
1096415,1.01
1096416,1.052
1096417,1.005
1096418,0.962
1096419,0.952
1096420,0.937
1096421,0.906
1096422,0.929
1096423,0.916
1096424,0.967
1096425,0.968
1096426,0.949
1096427,0.954
1096428,0.937
1096429,0.894
1096430,0.765
1096532,1.064
1096533,1.012
1096534,1.036
1096535,1.037
1096536,1.05
1096537,1.022
1096538,1.078
1096539,1.067
1096540,1.048
1096541,1.065
1096542,1.006
1096543,1.047
1096544,1.01
1096545,0.997
1096546,0.948
1096547,0.924
1096548,0.934
1096549,0.932
1096550,0.912
1096551,0.941
1096552,0.927
1096553,0.932
1096554,0.972
1096555,0.954
1096556,0.933
1096557,0.89
1096558,0.772
1096662,1.028
1096663,1.023
1096664,1.038
1096665,1.031
1096666,1.053
1096667,1.039
1096668,1.068
1096669,1.057
1096670,1.01
1096671,0.992
1096672,0.968
1096673,0.968
1096674,0.958
1096675,0.899
1096676,0.921
1096677,0.884
1096678,0.9
1096679,0.927
1096680,0.953
1096681,0.953
1096682,0.935
1096683,0.954
1096684,0.918
1096685,0.876
1096686,0.78
1096794,1.009
1096795,1.01
1096796,0.995
1096797,1.006
1096798,0.992
1096799,0.986
1096800,0.944
1096801,0.97
1096802,0.944
1096803,0.933
1096804,0.891
1096805,0.889
1096806,0.914
1096807,0.917
1096808,0.92
1096809,0.945
1096810,0.933
1096811,0.939
1096812,0.915
1096813,0.891
1096814,0.814
1096926,0.982
1096927,0.974
1096928,0.943
1096929,0.927
1096930,0.919
1096931,0.903
1096932,0.894
1096933,0.901
1096934,0.893
1096935,0.89
1096936,0.901
1096937,0.918
1096938,0.924
1096939,0.96
1096940,0.902
1096941,0.896
1096942,0.821
1097058,0.908
1097059,0.92
1097060,0.887
1097061,0.884
1097062,0.876
1097063,0.908
1097064,0.911
1097065,0.941
1097066,0.892
1097067,0.916
1097068,0.901
1097069,0.872
1097070,0.846
1097824,0.319
1097825,0.335
1097826,0.339
1097827,0.327
1097828,0.33
1097829,0.321
1097830,0.308
1097831,0.293
1097832,0.313
1097833,0.316
1097834,0.296
1097835,0.298
1097836,0.307
1097837,0.294
1097838,0.288
1097949,0.336
1097950,0.312
1097951,0.329
1097952,0.33
1097953,0.315
1097954,0.332
1097955,0.314
1097956,0.342
1097957,0.33
1097958,0.312
1097959,0.325
1097960,0.296
1097961,0.299
1097962,0.302
1097963,0.301
1097964,0.3
1097965,0.308
1097966,0.308
1098073,0.358
1098074,0.357
1098075,0.348
1098076,0.353
1098077,0.344
1098078,0.331
1098079,0.323
1098080,0.323
1098081,0.325
1098082,0.348
1098083,0.332
1098084,0.325
1098085,0.31
1098086,0.335
1098087,0.312
1098088,0.309
1098089,0.304
1098090,0.322
1098091,0.31
1098092,0.301
1098093,0.292
1098094,0.304
1098199,0.387
1098200,0.388
1098201,0.368
1098202,0.368
1098203,0.344
1098204,0.347
1098205,0.351
1098206,0.34
1098207,0.332
1098208,0.336
1098209,0.347
1098210,0.334
1098211,0.338
1098212,0.341
1098213,0.324
1098214,0.31
1098215,0.319
1098216,0.313
1098217,0.328
1098218,0.316
1098219,0.3
1098220,0.324
1098221,0.32
1098222,0.301
1098324,0.412
1098325,0.41
1098326,0.408
1098327,0.403
1098328,0.389
1098329,0.38
1098330,0.371
1098331,0.358
1098332,0.342
1098333,0.344
1098334,0.331
1098335,0.348
1098336,0.335
1098337,0.345
1098338,0.333
1098339,0.355
1098340,0.334
1098341,0.339
1098342,0.333
1098343,0.309
1098344,0.312
1098345,0.314
1098346,0.315
1098347,0.314
1098348,0.321
1098349,0.312
1098350,0.295
1098451,0.445
1098452,0.426
1098453,0.435
1098454,0.412
1098455,0.405
1098456,0.391
1098457,0.394
1098458,0.374
1098459,0.37
1098460,0.363
1098461,0.362
1098462,0.357
1098463,0.352
1098464,0.326
1098465,0.353
1098466,0.345
1098467,0.348
1098468,0.34
1098469,0.32
1098470,0.313
1098471,0.332
1098472,0.324
1098473,0.315
1098474,0.318
1098475,0.323
1098476,0.332
1098477,0.324
1098478,0.314
1098577,0.489
1098578,0.463
1098579,0.465
1098580,0.442
1098581,0.419
1098582,0.429
1098583,0.413
1098584,0.398
1098585,0.399
1098586,0.386
1098587,0.375
1098588,0.376
1098589,0.357
1098590,0.362
1098591,0.359
1098592,0.35
1098593,0.342
1098594,0.343
1098595,0.348
1098596,0.346
1098597,0.334
1098598,0.338
1098599,0.322
1098600,0.329
1098601,0.324
1098602,0.338
1098603,0.315
1098604,0.332
1098605,0.329
1098606,0.307
1098704,0.536
1098705,0.497
1098706,0.492
1098707,0.451
1098708,0.447
1098709,0.445
1098710,0.418
1098711,0.425
1098712,0.411
1098713,0.415
1098714,0.388
1098715,0.376
1098716,0.397
1098717,0.371
1098718,0.372
1098719,0.369
1098720,0.351
1098721,0.356
1098722,0.348
1098723,0.332
1098724,0.343
1098725,0.332
1098726,0.347
1098727,0.343
1098728,0.337
1098729,0.338
1098730,0.344
1098731,0.349
1098732,0.329
1098733,0.325
1098734,0.311
1098831,0.572
1098832,0.548
1098833,0.516
1098834,0.498
1098835,0.477
1098836,0.455
1098837,0.441
1098838,0.445
1098839,0.439
1098840,0.416
1098841,0.415
1098842,0.408
1098843,0.399
1098844,0.409
1098845,0.386
1098846,0.373
1098847,0.367
1098848,0.359
1098849,0.361
1098850,0.357
1098851,0.359
1098852,0.358
1098853,0.338
1098854,0.329
1098855,0.336
1098856,0.336
1098857,0.35
1098858,0.341
1098859,0.333
1098860,0.331
1098861,0.346
1098862,0.311
1098959,0.573
1098960,0.559
1098961,0.545
1098962,0.509
1098963,0.492
1098964,0.484
1098965,0.47
1098966,0.47
1098967,0.462
1098968,0.439
1098969,0.446
1098970,0.426
1098971,0.429
1098972,0.409
1098973,0.4
1098974,0.38
1098975,0.375
1098976,0.376
1098977,0.357
1098978,0.369
1098979,0.362
1098980,0.358
1098981,0.358
1098982,0.359
1098983,0.352
1098984,0.347
1098985,0.354
1098986,0.355
1098987,0.356
1098988,0.338
1098989,0.353
1098990,0.329
1099086,0.608
1099087,0.607
1099088,0.577
1099089,0.55
1099090,0.526
1099091,0.498
1099092,0.49
1099093,0.466
1099094,0.49
1099095,0.466
1099096,0.463
1099097,0.445
1099098,0.435
1099099,0.432
1099100,0.422
1099101,0.405
1099102,0.4
1099103,0.384
1099104,0.367
1099105,0.381
1099106,0.386
1099107,0.373
1099108,0.359
1099109,0.352
1099110,0.354
1099111,0.361
1099112,0.363
1099113,0.349
1099114,0.362
1099115,0.35
1099116,0.362
1099117,0.346
1099118,0.335
1099213,0.646
1099214,0.628
1099215,0.605
1099216,0.589
1099217,0.556
1099218,0.53
1099219,0.516
1099220,0.515
1099221,0.509
1099222,0.498
1099223,0.493
1099224,0.482
1099225,0.476
1099226,0.463
1099227,0.444
1099228,0.419
1099229,0.407
1099230,0.402
1099231,0.391
1099232,0.405
1099233,0.381
1099234,0.38
1099235,0.377
1099236,0.375
1099237,0.371
1099238,0.363
1099239,0.357
1099240,0.379
1099241,0.367
1099242,0.379
1099243,0.369
1099244,0.377
1099245,0.364
1099246,0.335
1099341,0.653
1099342,0.626
1099343,0.614
1099344,0.598
1099345,0.582
1099346,0.555
1099347,0.532
1099348,0.531
1099349,0.528
1099350,0.524
1099351,0.506
1099352,0.497
1099353,0.474
1099354,0.463
1099355,0.468
1099356,0.439
1099357,0.437
1099358,0.418
1099359,0.415
1099360,0.407
1099361,0.383
1099362,0.376
1099363,0.396
1099364,0.366
1099365,0.381
1099366,0.372
1099367,0.386
1099368,0.385
1099369,0.38
1099370,0.394
1099371,0.363
1099372,0.374
1099373,0.366
1099374,0.337
1099468,0.696
1099469,0.673
1099470,0.641
1099471,0.638
1099472,0.613
1099473,0.599
1099474,0.574
1099475,0.548
1099476,0.551
1099477,0.536
1099478,0.535
1099479,0.523
1099480,0.518
1099481,0.5
1099482,0.488
1099483,0.479
1099484,0.46
1099485,0.446
1099486,0.418
1099487,0.402
1099488,0.404
1099489,0.419
1099490,0.391
1099491,0.391
1099492,0.388
1099493,0.388
1099494,0.4
1099495,0.383
1099496,0.399
1099497,0.394
1099498,0.376
1099499,0.39
1099500,0.384
1099501,0.367
1099502,0.344
1099596,0.72
1099597,0.698
1099598,0.668
1099599,0.659
1099600,0.635
1099601,0.601
1099602,0.593
1099603,0.577
1099604,0.566
1099605,0.56
1099606,0.551
1099607,0.542
1099608,0.525
1099609,0.537
1099610,0.518
1099611,0.504
1099612,0.465
1099613,0.462
1099614,0.442
1099615,0.438
1099616,0.411
1099617,0.423
1099618,0.415
1099619,0.418
1099620,0.387
1099621,0.413
1099622,0.397
1099623,0.4
1099624,0.396
1099625,0.399
1099626,0.393
1099627,0.403
1099628,0.399
1099629,0.367
1099630,0.335
1099724,0.738
1099725,0.701
1099726,0.694
1099727,0.651
1099728,0.645
1099729,0.641
1099730,0.62
1099731,0.606
1099732,0.584
1099733,0.56
1099734,0.574
1099735,0.552
1099736,0.526
1099737,0.521
1099738,0.499
1099739,0.494
1099740,0.488
1099741,0.475
1099742,0.447
1099743,0.442
1099744,0.433
1099745,0.422
1099746,0.408
1099747,0.408
1099748,0.435
1099749,0.426
1099750,0.416
1099751,0.427
1099752,0.409
1099753,0.406
1099754,0.412
1099755,0.405
1099756,0.401
1099757,0.368
1099758,0.327
1099852,0.747
1099853,0.698
1099854,0.682
1099855,0.69
1099856,0.679
1099857,0.654
1099858,0.624
1099859,0.632
1099860,0.616
1099861,0.581
1099862,0.609
1099863,0.573
1099864,0.561
1099865,0.542
1099866,0.524
1099867,0.509
1099868,0.505
1099869,0.474
1099870,0.459
1099871,0.451
1099872,0.439
1099873,0.416
1099874,0.435
1099875,0.409
1099876,0.434
1099877,0.424
1099878,0.425
1099879,0.421
1099880,0.439
1099881,0.423
1099882,0.434
1099883,0.42
1099884,0.412
1099885,0.371
1099886,0.314
1099979,0.789
1099980,0.767
1099981,0.728
1099982,0.723
1099983,0.7
1099984,0.704
1099985,0.682
1099986,0.666
1099987,0.656
1099988,0.637
1099989,0.6
1099990,0.606
1099991,0.579
1099992,0.583
1099993,0.562
1099994,0.542
1099995,0.541
1099996,0.506
1099997,0.486
1099998,0.476
1099999,0.473
1100000,0.446
1100001,0.452
1100002,0.457
1100003,0.459
1100004,0.445
1100005,0.454
1100006,0.456
1100007,0.44
1100008,0.441
1100009,0.445
1100010,0.439
1100011,0.423
1100012,0.424
1100013,0.399
1100014,0.324
1100107,0.83
1100108,0.786
1100109,0.751
1100110,0.722
1100111,0.727
1100112,0.707
1100113,0.701
1100114,0.691
1100115,0.674
1100116,0.657
1100117,0.642
1100118,0.633
1100119,0.599
1100120,0.604
1100121,0.587
1100122,0.552
1100123,0.543
1100124,0.518
1100125,0.524
1100126,0.487
1100127,0.494
1100128,0.472
1100129,0.483
1100130,0.458
1100131,0.474
1100132,0.455
1100133,0.467
1100134,0.473
1100135,0.451
1100136,0.46
1100137,0.475
1100138,0.464
1100139,0.46
1100140,0.421
1100141,0.385
1100142,0.318
1100235,0.837
1100236,0.805
1100237,0.785
1100238,0.75
1100239,0.736
1100240,0.733
1100241,0.719
1100242,0.708
1100243,0.695
1100244,0.687
1100245,0.655
1100246,0.672
1100247,0.649
1100248,0.622
1100249,0.616
1100250,0.586
1100251,0.575
1100252,0.545
1100253,0.533
1100254,0.513
1100255,0.515
1100256,0.515
1100257,0.499
1100258,0.493
1100259,0.481
1100260,0.487
1100261,0.477
1100262,0.482
1100263,0.46
1100264,0.48
1100265,0.495
1100266,0.486
1100267,0.467
1100268,0.447
1100269,0.367
1100270,0.287
1100363,0.863
1100364,0.809
1100365,0.798
1100366,0.782
1100367,0.768
1100368,0.746
1100369,0.751
1100370,0.738
1100371,0.714
1100372,0.704
1100373,0.682
1100374,0.658
1100375,0.657
1100376,0.64
1100377,0.604
1100378,0.599
1100379,0.583
1100380,0.557
1100381,0.539
1100382,0.527
1100383,0.521
1100384,0.496
1100385,0.524
1100386,0.508
1100387,0.515
1100388,0.523
1100389,0.517
1100390,0.529
1100391,0.516
1100392,0.512
1100393,0.513
1100394,0.527
1100395,0.489
1100396,0.449
1100397,0.356
1100398,0.252
1100490,0.921
1100491,0.884
1100492,0.834
1100493,0.818
1100494,0.801
1100495,0.785
1100496,0.79
1100497,0.786
1100498,0.771
1100499,0.743
1100500,0.724
1100501,0.712
1100502,0.691
1100503,0.664
1100504,0.666
1100505,0.629
1100506,0.618
1100507,0.604
1100508,0.596
1100509,0.558
1100510,0.529
1100511,0.55
1100512,0.536
1100513,0.546
1100514,0.531
1100515,0.546
1100516,0.537
1100517,0.539
1100518,0.528
1100519,0.549
1100520,0.54
1100521,0.535
1100522,0.53
1100523,0.51
1100524,0.448
1100525,0.37
1100526,0.253
1100618,0.931
1100619,0.89
1100620,0.873
1100621,0.836
1100622,0.83
1100623,0.819
1100624,0.822
1100625,0.811
1100626,0.8
1100627,0.794
1100628,0.761
1100629,0.731
1100630,0.714
1100631,0.686
1100632,0.681
1100633,0.667
1100634,0.642
1100635,0.616
1100636,0.6
1100637,0.577
1100638,0.569
1100639,0.549
1100640,0.549
1100641,0.532
1100642,0.555
1100643,0.546
1100644,0.575
1100645,0.549
1100646,0.574
1100647,0.554
1100648,0.552
1100649,0.543
1100650,0.541
1100651,0.491
1100652,0.461
1100653,0.355
1100654,0.239
1100745,0.99
1100746,0.965
1100747,0.904
1100748,0.898
1100749,0.871
1100750,0.866
1100751,0.838
1100752,0.846
1100753,0.833
1100754,0.82
1100755,0.812
1100756,0.781
1100757,0.757
1100758,0.745
1100759,0.709
1100760,0.701
1100761,0.672
1100762,0.673
1100763,0.65
1100764,0.628
1100765,0.594
1100766,0.592
1100767,0.601
1100768,0.591
1100769,0.599
1100770,0.593
1100771,0.583
1100772,0.599
1100773,0.597
1100774,0.601
1100775,0.594
1100776,0.585
1100777,0.6
1100778,0.565
1100779,0.528
1100780,0.467
1100781,0.335
1100782,0.193
1100873,1.012
1100874,0.965
1100875,0.956
1100876,0.93
1100877,0.894
1100878,0.901
1100879,0.869
1100880,0.885
1100881,0.886
1100882,0.863
1100883,0.846
1100884,0.822
1100885,0.772
1100886,0.751
1100887,0.728
1100888,0.721
1100889,0.688
1100890,0.676
1100891,0.655
1100892,0.636
1100893,0.618
1100894,0.618
1100895,0.616
1100896,0.621
1100897,0.62
1100898,0.618
1100899,0.631
1100900,0.599
1100901,0.623
1100902,0.622
1100903,0.633
1100904,0.639
1100905,0.618
1100906,0.612
1100907,0.545
1100908,0.461
1100909,0.329
1100910,0.175
1101001,1.027
1101002,0.982
1101003,0.974
1101004,0.942
1101005,0.933
1101006,0.928
1101007,0.908
1101008,0.922
1101009,0.911
1101010,0.897
1101011,0.872
1101012,0.835
1101013,0.801
1101014,0.788
1101015,0.776
1101016,0.757
1101017,0.731
1101018,0.693
1101019,0.681
1101020,0.666
1101021,0.67
1101022,0.667
1101023,0.659
1101024,0.654
1101025,0.658
1101026,0.65
1101027,0.673
1101028,0.691
1101029,0.671
1101030,0.659
1101031,0.649
1101032,0.666
1101033,0.648
1101034,0.621
1101035,0.566
1101036,0.459
1101037,0.294
1101038,0.157
1101129,1.065
1101130,1.059
1101131,1.008
1101132,0.983
1101133,0.966
1101134,0.952
1101135,0.946
1101136,0.945
1101137,0.945
1101138,0.931
1101139,0.91
1101140,0.881
1101141,0.839
1101142,0.824
1101143,0.799
1101144,0.781
1101145,0.719
1101146,0.731
1101147,0.691
1101148,0.671
1101149,0.675
1101150,0.687
1101151,0.682
1101152,0.686
1101153,0.71
1101154,0.684
1101155,0.696
1101156,0.685
1101157,0.726
1101158,0.711
1101159,0.681
1101160,0.708
1101161,0.688
1101162,0.666
1101163,0.597
1101164,0.456
1101165,0.285
1101166,0.153
1101256,1.116
1101257,1.09
1101258,1.077
1101259,1.051
1101260,1.03
1101261,1.009
1101262,0.988
1101263,0.985
1101264,0.989
1101265,0.987
1101266,0.967
1101267,0.949
1101268,0.913
1101269,0.882
1101270,0.867
1101271,0.851
1101272,0.798
1101273,0.788
1101274,0.745
1101275,0.744
1101276,0.738
1101277,0.746
1101278,0.752
1101279,0.729
1101280,0.715
1101281,0.747
1101282,0.731
1101283,0.751
1101284,0.729
1101285,0.751
1101286,0.76
1101287,0.749
1101288,0.752
1101289,0.72
1101290,0.692
1101291,0.614
1101292,0.436
1101293,0.264
1101294,0.132
1101384,1.15
1101385,1.129
1101386,1.102
1101387,1.085
1101388,1.067
1101389,1.056
1101390,1.056
1101391,1.054
1101392,1.045
1101393,1.05
1101394,1.014
1101395,1.006
1101396,0.983
1101397,0.938
1101398,0.888
1101399,0.865
1101400,0.831
1101401,0.813
1101402,0.777
1101403,0.773
1101404,0.742
1101405,0.752
1101406,0.765
1101407,0.776
1101408,0.762
1101409,0.784
1101410,0.784
1101411,0.79
1101412,0.784
1101413,0.781
1101414,0.809
1101415,0.81
1101416,0.801
1101417,0.764
1101418,0.721
1101419,0.615
1101420,0.422
1101421,0.252
1101422,0.116
1101511,1.223
1101512,1.206
1101513,1.197
1101514,1.175
1101515,1.158
1101516,1.143
1101517,1.138
1101518,1.113
1101519,1.129
1101520,1.142
