,data
1137973,14.229
1137974,16.107
1137975,18.116
1137976,20.562
1137977,22.4
1137978,24.826
1137979,27.205
1137980,29.344
1137981,30.617
1137982,31.484
1137983,32.51
1137984,33.939
1137985,34.76
1137986,35.717
1137987,35.629
1137988,35.284
1137989,35.557
1137990,36.03
1137991,36.704
1137992,37.447
1138072,0.013
1138073,0.046
1138074,0.153
1138075,0.315
1138076,0.742
1138077,2.024
1138078,4.341
1138079,7.691
1138080,11.142
1138081,13.721
1138082,15.447
1138083,14.994
1138084,12.619
1138085,9.926
1138086,8.537
1138087,8.592
1138088,9.705
1138089,11.366
1138090,13.398
1138091,16.235
1138092,19.182
1138093,21.456
1138094,22.171
1138095,21.412
1138096,20.04
1138097,18.416
1138098,17.106
1138099,16.202
1138100,15.525
1138101,16.474
1138102,18.367
1138103,21.132
1138104,23.83
1138105,25.921
1138106,27.705
1138107,29.579
1138108,31.026
1138109,31.734
1138110,32.241
1138111,32.753
1138112,33.869
1138113,34.879
1138114,36.01
1138115,36.385
1138116,36.782
1138117,37.105
1138118,37.683
1138119,38.957
1138120,39.727
1138123,42.156
1138124,43.493
1138125,44.149
1138126,44.074
1138127,42.456
1138199,0.02
1138200,0.002
1138201,0.017
1138202,0.12
1138203,0.167
1138204,0.558
1138205,1.305
1138206,2.841
1138207,5.272
1138208,7.626
1138209,9.448
1138210,10.398
1138211,10.101
1138212,8.496
1138213,6.701
1138214,5.931
1138215,6.163
1138216,7.606
1138217,9.475
1138218,12.347
1138219,15.563
1138220,18.49
1138221,20.865
1138222,21.338
1138223,20.252
1138224,18.554
1138225,17.186
1138226,16.325
1138227,16.282
1138228,16.564
1138229,17.925
1138230,19.967
1138231,22.829
1138232,25.142
1138233,26.936
1138234,28.464
1138235,29.77
1138236,30.899
1138237,31.652
1138238,32.11
1138239,32.536
1138240,33.46
1138241,34.851
1138242,36.347
1138243,37.363
1138244,38.344
1138245,39.196
1138246,40.388
1138247,41.572
1138248,42.512
1138250,45.834
1138251,47.975
1138252,50.527
1138253,51.958
1138254,51.922
1138255,49.993
1138326,0.004
1138327,0.014
1138328,0.006
1138329,0.0
1138330,0.01
1138331,0.118
1138332,0.224
1138333,0.573
1138334,1.286
1138335,2.25
1138336,3.354
1138337,4.253
1138338,4.807
1138339,4.776
1138340,4.121
1138341,3.54
1138342,3.185
1138343,3.339
1138344,4.498
1138345,6.365
1138346,9.405
1138347,12.537
1138348,15.631
1138349,17.708
1138350,17.793
1138351,16.131
1138352,14.12
1138353,12.87
1138354,12.318
1138355,12.956
1138356,14.043
1138357,15.82
1138358,17.978
1138359,20.542
1138360,22.874
1138361,24.874
1138362,26.732
1138363,28.216
1138364,29.616
1138365,30.929
1138366,31.544
1138367,32.449
1138368,33.344
1138369,35.283
1138370,37.256
1138371,39.189
1138372,41.195
1138373,42.932
1138374,44.96
1138375,46.863
1138376,48.445
1138377,50.286
1138378,52.718
1138379,54.753
1138380,56.35
1138381,57.298
1138382,56.897
1138383,54.623
1138454,0.015
1138455,0.011
1138456,0.027
1138457,0.009
1138458,0.044
1138459,0.047
1138460,0.081
1138461,0.256
1138462,0.459
1138463,0.796
1138464,1.379
1138465,1.868
1138466,2.422
1138467,2.599
1138468,2.374
1138469,2.164
1138470,2.177
1138471,2.462
1138472,3.439
1138473,4.399
1138474,5.653
1138475,7.562
1138476,9.57
1138477,11.128
1138478,11.506
1138479,10.88
1138480,9.866
1138481,9.005
1138482,8.598
1138483,8.543
1138484,8.584
1138485,9.326
1138486,11.057
1138487,13.887
1138488,16.758
1138489,19.789
1138490,23.281
1138491,26.101
1138492,28.717
1138493,30.92
1138494,32.622
1138495,33.846
1138496,35.257
1138497,37.151
1138498,39.518
1138499,42.115
1138500,44.885
1138501,47.644
1138502,49.663
1138503,51.899
1138504,53.899
1138505,55.833
1138506,58.222
1138507,59.154
1138508,59.912
1138509,59.918
1138510,58.925
1138511,56.891
1138581,0.002
1138582,0.001
1138583,0.013
1138584,0.024
1138585,0.001
1138586,0.025
1138587,0.034
1138588,0.051
1138589,0.079
1138590,0.164
1138591,0.32
1138592,0.608
1138593,1.069
1138594,1.542
1138595,1.778
1138596,1.624
1138597,1.591
1138598,1.947
1138599,2.707
1138600,3.206
1138601,3.452
1138602,3.581
1138603,4.326
1138604,5.589
1138605,6.843
1138606,7.535
1138607,7.723
1138608,7.573
1138609,7.106
1138610,6.621
1138611,5.697
1138612,4.941
1138613,4.542
1138614,5.327
1138615,7.715
1138616,10.878
1138617,14.829
1138618,19.601
1138619,24.435
1138620,28.853
1138621,32.699
1138622,34.707
1138623,36.093
1138624,37.602
1138625,39.623
1138626,42.248
1138627,44.704
1138628,47.136
1138629,49.133
1138630,51.018
1138631,53.061
1138632,54.917
1138633,57.015
1138634,58.7
1138635,59.534
1138636,59.791
1138637,59.967
1138638,59.242
1138639,57.654
1138709,0.01
1138710,0.003
1138711,0.001
1138712,0.006
1138713,0.007
1138714,0.015
1138715,0.039
1138716,0.034
1138717,0.081
1138718,0.116
1138719,0.175
1138720,0.445
1138721,0.672
1138722,1.097
1138723,1.19
1138724,1.228
1138725,1.383
1138726,1.877
1138727,2.674
1138728,3.2
1138729,3.294
1138730,3.138
1138731,3.643
1138732,4.581
1138733,5.821
1138734,6.707
1138735,6.969
1138736,7.028
1138737,6.669
1138738,6.162
1138739,5.155
1138740,3.98
1138741,3.102
1138742,3.352
1138743,4.746
1138744,7.501
1138745,11.573
1138746,16.931
1138747,22.683
1138748,28.295
1138749,32.931
1138750,35.231
1138751,36.29
1138752,37.518
1138753,39.385
1138754,42.594
1138755,45.365
1138756,47.648
1138757,49.337
1138758,50.684
1138759,52.152
1138760,53.929
1138761,56.041
1138762,58.093
1138763,58.823
1138764,58.942
1138765,58.955
1138766,58.772
1138767,56.791
1138780,13.733
1138838,0.016
1138839,0.014
1138840,0.015
1138841,0.004
1138842,0.033
1138843,0.018
1138844,0.095
1138845,0.137
1138846,0.247
1138847,0.391
1138848,0.578
1138849,0.778
1138850,0.863
1138851,0.908
1138852,0.908
1138853,1.163
1138854,1.824
1138855,2.789
1138856,3.375
1138857,3.546
1138858,3.431
1138859,3.828
1138860,4.776
1138861,6.093
1138862,6.782
1138863,7.085
1138864,6.881
1138865,6.653
1138866,6.129
1138867,5.282
1138868,4.071
1138869,3.399
1138870,3.29
1138871,4.371
1138872,6.883
1138873,10.283
1138874,14.861
1138875,20.639
1138876,26.705
1138877,31.807
1138878,34.7
1138879,35.827
1138880,36.849
1138881,38.926
1138882,42.192
1138883,45.21
1138884,47.547
1138885,49.372
1138886,50.367
1138887,51.599
1138888,53.631
1138889,56.092
1138890,58.203
1138891,59.139
1138892,59.28
1138893,59.46
1138894,58.62
1138895,57.211
1138966,0.001
1138967,0.004
1138968,0.015
1138969,0.019
1138970,0.03
1138971,0.078
1138972,0.211
1138973,0.488
1138974,1.059
1138975,1.721
1138976,2.277
1138977,2.344
1138978,1.934
1138979,1.408
1138980,1.084
1138981,1.184
1138982,1.8
1138983,2.735
1138984,3.536
1138985,3.887
1138986,4.282
1138987,5.225
1138988,6.543
1138989,7.906
1138990,8.255
1138991,7.906
1138992,7.552
1138993,7.276
1138994,7.149
1138995,6.846
1138996,6.146
1138997,5.76
1138998,5.885
1138999,6.987
1139000,8.841
1139001,12.007
1139002,16.18
1139003,21.381
1139004,26.684
1139005,31.376
1139006,33.539
1139007,33.863
1139008,34.178
1139009,35.599
1139010,39.04
1139011,42.831
1139012,46.593
1139013,48.896
1139014,49.883
1139016,52.734
1139017,55.354
1139018,57.694
1139019,58.711
1139020,59.096
1139021,58.75
1139022,58.32
1139023,56.76
1139095,0.0
1139096,0.015
1139097,0.009
1139098,0.051
1139099,0.14
1139100,0.408
1139101,1.123
1139102,2.46
1139103,4.332
1139104,5.721
1139105,5.627
1139106,4.347
1139107,3.066
1139108,2.221
1139109,1.944
1139110,2.326
1139111,2.946
1139112,4.018
1139113,4.944
1139114,6.322
1139115,8.073
1139116,10.133
1139117,11.682
1139118,11.649
1139119,10.567
1139120,9.631
1139121,9.458
1139122,10.065
1139123,10.372
1139124,10.358
1139125,10.589
1139126,10.729
1139127,11.752
1139128,13.051
1139129,15.248
1139130,18.694
1139131,23.037
1139132,27.428
1139133,32.079
1139134,33.695
1139135,32.937
1139136,32.363
1139137,33.634
1139138,36.906
1139139,40.483
1139140,44.455
1139141,46.694
1139142,46.814
1139143,47.107
1139145,50.085
1139146,52.255
1139147,53.072
1139148,52.724
1139149,53.094
1139150,52.845
1139151,52.047
1139225,0.036
1139226,0.09
1139227,0.179
1139228,0.491
1139229,1.275
1139230,2.745
1139231,4.723
1139232,6.246
1139233,6.76
1139234,6.116
1139235,5.263
1139236,4.566
1139237,4.305
1139238,4.486
1139239,5.451
1139240,6.565
1139241,7.473
1139242,8.842
1139243,10.615
1139244,12.612
1139245,13.978
1139246,14.076
1139247,13.192
1139248,12.406
1139249,12.285
1139250,12.708
1139251,13.257
1139252,13.459
1139253,13.793
1139254,14.098
1139255,14.754
1139256,15.859
1139257,17.764
1139258,21.112
1139259,25.345
1139260,30.047
1139261,34.017
1139262,35.156
1139263,33.717
1139264,32.762
1139265,33.241
1139266,35.405
1139267,37.901
1139268,40.471
1139269,41.43
1139270,40.313
1139271,39.492
1139272,39.803
1139274,42.921
1139275,43.058
1139276,42.92
1139277,43.132
1139278,43.421
1139279,43.187
1139354,0.056
1139355,0.155
1139356,0.413
1139357,1.006
1139358,2.124
1139359,3.68
1139360,5.174
1139361,6.327
1139362,7.148
1139363,7.413
1139364,7.302
1139365,7.381
1139366,7.875
1139367,8.919
1139368,9.967
1139369,10.764
1139370,11.304
1139371,12.186
1139372,13.093
1139373,13.779
1139374,13.921
1139375,13.549
1139376,13.13
1139377,12.511
1139378,12.423
1139379,12.57
1139380,12.953
1139381,13.722
1139382,14.444
1139383,15.388
1139384,16.853
1139385,19.099
1139386,22.789
1139387,27.614
1139388,32.099
1139389,35.789
1139390,36.583
1139391,34.64
1139392,32.958
1139393,32.8
1139394,34.464
1139395,36.466
1139396,38.017
1139397,38.394
1139398,36.804
1139399,34.95
1139400,35.06
1139484,0.362
1139485,1.052
1139486,2.138
1139487,3.859
1139488,5.728
1139489,7.389
1139490,8.793
1139491,9.575
1139492,9.845
1139493,10.218
1139494,10.918
1139495,11.59
1139496,12.295
1139497,12.424
1139498,12.6
1139499,12.486
1139500,12.139
1139501,11.944
1139502,11.542
1139503,11.228
1139504,11.01
1139505,10.66
1139506,10.687
1139507,11.015
1139508,11.797
1139509,12.886
1139510,13.792
1139511,14.727
1139512,16.235
1139513,18.822
1139514,22.648
1139515,27.831
1139516,32.777
1139517,36.788
1139518,37.27
1139519,35.175
1139520,32.94
1139521,32.232
1139522,33.388
1139523,35.142
1139524,36.844
1139525,37.141
1139526,35.587
1139527,33.61
1139528,33.103
1139614,1.46
1139615,2.876
1139616,4.738
1139617,6.798
1139618,8.766
1139619,10.101
1139620,10.773
1139621,11.275
1139622,11.594
1139623,11.874
1139624,12.004
1139625,12.028
1139626,11.699
1139627,11.073
1139628,10.463
1139629,9.923
1139630,9.622
1139631,9.424
1139632,9.409
1139633,9.434
1139634,9.945
1139635,10.822
1139636,11.917
1139637,12.841
1139638,13.701
1139639,14.688
1139640,16.071
1139641,18.441
1139642,22.588
1139643,27.82
1139644,32.945
1139645,36.65
1139646,37.043
1139647,34.984
1139648,32.41
1139649,31.538
1139650,32.322
1139651,33.927
1139652,35.517
1139653,35.753
1139654,34.277
1139655,32.312
1139656,31.619
1139744,3.395
1139745,5.72
1139746,8.095
1139747,9.475
1139748,9.811
1139749,9.914
1139750,9.981
1139751,10.098
1139752,10.172
1139753,10.182
1139754,9.907
1139755,9.104
1139756,7.818
1139757,7.199
1139758,7.199
1139759,7.78
1139760,8.737
1139761,9.729
1139762,10.685
1139763,11.635
1139764,12.694
1139765,13.636
1139766,14.071
1139767,15.026
1139768,16.532
1139769,19.214
1139770,22.901
1139771,27.717
1139772,32.177
1139773,35.394
1139774,35.528
1139775,33.628
1139776,31.315
1139777,30.477
1139778,31.137
1139779,32.576
1139780,34.304
1139781,34.481
1139782,33.089
1139783,31.236
1139784,30.3
1139875,8.824
1139876,8.692
1139877,8.344
1139878,8.085
1139879,8.377
1139880,8.77
1139881,8.771
1139882,8.225
1139883,7.079
1139884,5.475
1139885,4.81
1139886,5.2
1139887,6.781
1139888,8.556
1139889,10.337
1139890,11.747
1139891,12.767
1139892,13.79
1139893,13.967
1139894,14.523
1139895,15.039
1139896,17.185
1139897,19.954
1139898,23.572
1139899,27.386
1139900,30.877
1139901,33.431
1139902,33.265
1139903,31.336
1139904,28.878
1139905,28.245
1139906,28.825
1139907,30.472
1139908,32.26
1139909,33.07
1139910,31.97
1139911,30.65
1139912,29.937
1140006,7.819
1140007,7.837
1140008,8.067
1140009,8.071
1140010,7.668
1140011,6.503
1140012,4.953
1140013,4.533
1140014,5.281
1140015,7.273
1140016,9.249
1140017,11.169
1140018,12.49
1140019,13.393
1140020,13.847
1140021,14.138
1140022,14.255
1140023,15.066
1140024,17.305
1140025,20.303
1140026,23.604
1140027,27.143
1140028,30.42
1140029,32.27
1140030,31.951
1140031,29.6
1140032,26.839
1140033,25.476
1140034,26.033
1140035,27.692
1140036,29.794
1140137,8.257
1140138,7.91
1140139,6.773
1140140,5.512
1140141,5.127
1140142,6.153
1140143,8.379
1140144,10.264
1140145,11.895
1140146,12.843
1140147,13.477
1140148,13.854
1140149,14.179
1140150,14.081
1140151,14.842
1140152,17.304
1140153,20.572
1140154,23.717
1140155,26.935
1140156,29.992
1140157,31.562
1140158,30.731
1140159,28.084
1140160,25.143
1140161,23.368
1140162,23.489
1153454,14.274
1153455,14.569
1153456,14.954
1153457,15.112
1153458,15.192
1153459,15.153
1153460,15.186
1153461,15.268
1153462,15.064
1153463,15.412
1153464,16.363
1153465,18.061
1153466,20.381
1153467,22.694
1153468,24.148
1153469,24.224
1153470,23.411
1153471,23.183
1153472,23.416
1153473,23.125
1153474,22.809
1153475,22.802
1153476,23.586
1153576,6.814
1153577,6.96
1153578,7.846
1153579,9.449
1153580,11.615
1153581,13.38
1153582,14.472
1153583,15.157
1153584,15.452
1153585,15.483
1153586,15.625
1153587,15.584
1153588,15.736
1153589,15.551
1153590,15.368
1153591,15.739
1153592,16.902
1153593,18.41
1153594,20.709
1153595,22.862
1153596,24.468
1153597,24.594
1153598,23.829
1153599,23.208
1153600,23.555
1153601,23.738
1153602,23.25
1153603,23.553
1153604,24.087
1153605,25.402
1153606,27.075
1153700,8.843
1153701,7.838
1153702,7.123
1153703,6.868
1153704,6.762
1153705,6.584
1153706,7.317
1153707,8.969
1153708,11.283
1153709,13.252
1153710,14.405
1153711,15.205
1153712,15.148
1153713,15.541
1153714,15.746
1153715,15.61
1153716,15.506
1153717,15.214
1153718,15.336
1153719,16.089
1153720,16.969
1153721,18.505
1153722,20.675
1153723,23.144
1153724,24.727
1153725,25.147
1153726,24.217
1153727,23.876
1153728,24.296
1153729,25.029
1153730,25.165
1153731,25.434
1153732,26.377
1153733,27.446
1153734,28.906
1153735,29.813
1153736,29.486
1153826,10.058
1153827,10.021
1153828,8.83
1153829,7.398
1153830,6.787
1153831,6.685
1153832,6.652
1153833,6.454
1153834,7.133
1153835,8.771
1153836,11.213
1153837,13.095
1153838,14.132
1153839,14.287
1153840,14.43
1153841,14.622
1153842,14.879
1153843,14.787
1153844,14.589
1153845,14.332
1153846,14.884
1153847,15.839
1153848,17.375
1153849,19.141
1153850,21.318
1153851,23.635
1153852,25.267
1153853,25.586
1153854,25.01
1153855,24.98
1153856,26.063
1153857,27.015
1153858,27.86
1153859,28.411
1153860,28.818
1153861,29.674
1153862,30.391
1153863,31.177
1153864,30.952
1153951,3.627
1153952,6.005
1153953,8.318
1153954,9.846
1153955,9.659
1153956,8.029
1153957,6.613
1153958,6.123
1153959,6.326
1153960,6.87
1153961,6.922
1153962,7.694
1153963,9.268
1153964,11.4
1153965,13.204
1153966,13.861
1153967,13.672
1153968,13.309
1153969,13.432
1153970,13.619
1153971,13.489
1153972,13.286
1153973,13.689
1153974,14.514
1153975,16.138
1153976,17.388
1153977,19.295
1153978,21.647
1153979,24.176
1153980,25.665
1153981,26.068
1153982,25.647
1153983,25.616
1153984,26.896
1153985,28.353
1153986,29.389
1153987,29.934
1153988,29.962
1153989,30.11
1153990,30.809
1153991,31.452
1153992,31.263
1154077,1.729
1154078,3.227
1154079,5.376
1154080,7.582
1154081,9.415
1154082,10.291
1154083,9.651
1154084,7.649
1154085,6.03
1154086,5.735
1154087,6.192
1154088,7.043
1154089,7.468
1154090,8.665
1154091,10.699
1154092,13.026
1154093,14.743
1154094,15.181
1154095,14.65
1154096,13.418
1154097,12.859
1154098,12.392
1154099,12.243
1154100,12.44
1154101,13.341
1154102,14.689
1154103,16.346
1154104,18.058
1154105,19.689
1154106,21.687
1154107,24.158
1154108,25.604
1154109,26.239
1154110,26.326
1154111,26.836
1154112,28.194
1154113,29.726
1154114,30.586
1154115,30.931
1154116,30.736
1154117,30.968
1154118,31.235
1154119,31.68
1154120,31.599
1154203,0.365
1154204,0.857
1154205,2.269
1154206,4.542
1154207,7.384
1154208,10.095
1154209,11.885
1154210,12.369
1154211,11.348
1154212,9.038
1154213,7.134
1154214,6.395
1154215,6.9
1154216,8.052
1154217,9.177
1154218,10.623
1154219,13.233
1154220,16.184
1154221,18.077
1154222,18.047
1154223,16.394
1154224,14.648
1154225,13.067
1154226,12.267
1154227,12.014
1154228,12.046
1154229,12.944
1154230,14.491
1154231,16.48
1154232,18.42
1154233,19.914
1154234,21.705
1154235,23.726
1154236,25.255
1154237,26.169
1154238,26.814
1154239,27.927
1154240,29.477
1154241,30.357
1154242,30.854
1154243,30.908
1154244,30.906
1154245,30.843
1154246,31.279
1154247,31.643
1154248,31.738
1154329,0.014
1154330,0.128
1154331,0.369
1154332,0.952
1154333,2.487
1154334,4.815
1154335,8.206
1154336,11.276
1154337,13.802
1154338,14.92
1154339,14.125
1154340,11.597
1154341,9.266
1154342,8.065
1154343,8.502
1154344,9.793
1154345,11.144
1154346,13.694
1154347,16.136
1154348,18.85
1154349,20.361
1154350,19.94
1154351,18.104
1154352,15.873
1154353,14.397
1154354,13.338
1154355,12.854
1154356,12.778
1154357,13.664
1154358,15.237
1154359,17.52
1154360,19.441
1154361,21.119
1154362,22.8
1154363,24.302
1154364,25.077
1154365,25.812
1154366,26.514
1154367,27.924
1154368,29.133
1154369,29.875
1154370,30.42
1154371,30.669
1154372,30.812
1154373,31.026
1154374,31.459
1154375,31.893
1154376,32.381
1154455,0.041
1154456,0.015
1154457,0.029
1154458,0.066
1154459,0.24
1154460,0.622
1154461,1.725
1154462,3.615
1154463,6.337
1154464,9.003
1154465,11.264
1154466,12.539
1154467,12.17
1154468,10.327
1154469,8.372
1154470,7.278
1154471,7.617
1154472,8.764
1154473,10.832
1154474,13.527
1154475,16.379
1154476,18.986
1154477,20.676
1154478,20.486
1154479,18.978
1154480,17.29
1154481,15.711
1154482,14.842
1154483,14.292
1154484,14.083
1154485,15.302
1154486,17.489
1154487,20.125
1154488,22.716
1154489,24.175
1154490,25.273
1154491,25.842
1154492,26.057
1154493,26.39
1154494,26.628
1154495,27.209
1154496,28.326
1154497,28.825
1154498,29.697
1154499,29.93
1154500,30.02
1154501,30.675
1154502,31.321
1154503,32.143
1154504,32.755
1154582,0.02
1154583,0.011
1154584,0.045
1154585,0.015
1154586,0.024
1154587,0.107
1154588,0.293
1154589,0.781
1154590,1.605
1154591,2.738
1154592,4.075
1154593,5.201
1154594,6.014
1154595,5.922
1154596,5.245
1154597,4.618
1154598,4.035
1154599,4.184
1154600,5.214
1154601,7.218
1154602,10.431
1154603,13.311
1154604,16.364
1154605,18.245
1154606,17.916
1154607,15.996
1154608,14.367
1154609,12.974
1154610,12.641
1154611,12.934
1154612,13.873
1154613,15.585
1154614,17.813
1154615,20.403
1154616,22.7
1154617,24.092
1154618,25.206
1154619,25.777
1154620,25.809
1154621,25.923
1154622,26.232
1154623,26.569
1154624,27.42
1154625,27.798
1154626,28.615
1154627,28.633
1154628,29.057
1154629,29.896
1154630,30.734
1154631,31.608
1154632,32.728
1154710,0.008
1154711,0.01
1154712,0.013
1154713,0.013
1154714,0.017
1154715,0.053
1154716,0.15
1154717,0.328
1154718,0.645
1154719,1.117
1154720,1.62
1154721,2.219
1154722,2.692
1154723,2.66
1154724,2.361
1154725,1.981
1154726,1.725
1154727,1.917
1154728,2.513
1154729,3.991
1154730,6.007
1154731,8.197
1154732,10.755
1154733,12.498
1154734,12.524
1154735,11.835
1154736,10.55
1154737,9.749
1154738,9.564
1154739,9.795
1154740,10.437
1154741,11.853
1154742,13.559
1154743,15.731
1154744,18.105
1154745,20.439
1154746,22.404
1154747,23.994
1154748,24.535
1154749,24.813
1154750,24.919
1154751,25.219
1154752,25.518
1154753,25.845
1154754,26.591
1154755,26.985
1154756,28.233
1154757,29.266
1154758,30.695
1154759,31.989
1154838,0.028
1154839,0.011
1154840,0.036
1154841,0.016
1154842,0.051
1154843,0.053
1154844,0.066
1154845,0.206
1154846,0.364
1154847,0.596
1154848,1.065
1154849,1.552
1154850,2.026
1154851,1.995
1154852,1.826
1154853,1.539
1154854,1.615
1154855,2.035
1154856,2.359
1154857,2.811
1154858,3.557
1154859,4.498
1154860,6.038
1154861,7.392
1154862,8.247
1154863,8.204
1154864,8.008
1154865,7.589
1154866,7.297
1154867,6.746
1154868,6.244
1154869,6.657
1154870,7.657
1154871,9.955
1154872,12.818
1154873,16.057
1154874,19.598
1154875,21.879
1154876,23.28
1154877,24.026
1154878,24.335
1154879,24.534
1154880,24.651
1154881,24.869
1154882,25.724
1154883,27.052
1154884,29.055
1154885,31.036
1154886,32.91
1154887,34.947
1154888,36.623
1154889,38.426
1154890,40.369
1154965,0.013
1154966,0.003
1154967,0.006
1154968,0.016
1154969,0.038
1154970,0.034
1154971,0.026
1154972,0.024
1154973,0.085
1154974,0.145
1154975,0.322
1154976,0.626
1154977,1.109
1154978,1.477
1154979,1.638
1154980,1.501
1154981,1.5
1154982,1.825
1154983,2.538
1154984,2.899
1154985,2.916
1154986,3.086
1154987,3.546
1154988,4.642
1154989,5.918
1154990,6.608
1154991,6.886
1154992,6.886
1154993,6.53
1154994,5.931
1154995,5.062
1154996,4.048
1154997,3.747
1154998,4.107
1154999,5.895
1155000,8.26
1155001,11.448
1155002,15.329
1155003,18.629
1155004,21.223
1155005,23.075
1155006,24.177
1155007,24.812
1155008,25.11
1155009,25.635
1155010,26.947
1155011,28.455
1155012,30.397
1155013,32.331
1155014,34.488
1155015,36.313
1155016,38.3
1155017,40.131
1155018,41.869
1155019,43.13
1155020,44.032
1155021,44.228
1155022,44.093
1155023,43.478
1155024,41.724
1155025,39.189
1155093,0.015
1155094,0.006
1155095,0.012
1155096,0.008
1155097,0.008
1155098,0.005
1155099,0.015
1155100,0.047
1155101,0.044
1155102,0.101
1155103,0.189
1155104,0.397
1155105,0.71
1155106,1.043
1155107,1.167
1155108,1.106
1155109,1.332
1155110,1.887
1155111,2.604
1155112,3.094
1155113,3.083
1155114,2.999
1155115,3.308
1155116,4.413
1155117,5.594
1155118,6.358
1155119,6.722
1155120,6.683
1155121,6.266
1155122,5.815
1155123,4.847
1155124,3.504
1155125,2.798
1155126,2.68
1155127,3.595
1155128,5.094
1155129,7.056
1155130,10.132
1155131,13.849
1155132,17.848
1155133,21.704
1155134,23.985
1155135,25.544
1155136,26.425
1155137,27.646
1155138,29.242
1155139,30.814
1155140,31.991
1155141,33.257
1155142,34.703
1155143,36.581
1155144,38.318
1155145,40.147
1155146,41.777
1155147,42.631
1155148,43.04
1155149,43.16
1155150,43.407
1155151,43.035
1155152,41.418
1155222,0.013
1155223,0.0
1155224,0.01
1155225,0.033
1155226,0.031
1155227,0.021
1155228,0.051
1155229,0.064
1155230,0.135
1155231,0.164
1155232,0.279
1155233,0.452
1155234,0.571
1155235,0.778
1155236,0.787
1155237,1.17
1155238,1.924
1155239,2.81
1155240,3.343
1155241,3.245
1155242,3.074
1155243,3.471
1155244,4.539
1155245,5.626
1155246,6.284
1155247,6.483
1155248,6.414
1155249,6.25
1155250,5.748
1155251,4.887
1155252,3.612
1155253,2.625
1155254,2.567
1155255,3.386
1155256,4.609
1155257,6.32
1155258,8.968
1155259,12.153
1155260,16.408
1155261,20.07
1155262,22.493
1155263,23.453
1155264,24.707
1155265,26.315
1155266,28.678
1155267,30.638
1155268,32.78
1155269,33.986
1155270,35.397
1155271,37.265
1155272,38.997
1155273,40.584
1155274,42.172
1155275,43.053
1155276,42.679
1155277,43.214
1155351,0.017
1155352,0.015
1155353,0.012
1155354,0.017
1155355,0.069
1155356,0.103
1155357,0.214
1155358,0.364
1155359,0.512
1155360,0.659
1155361,0.707
1155362,0.627
1155363,0.576
1155364,0.668
1155365,0.999
1155366,1.617
1155367,2.59
1155368,3.095
1155369,3.152
1155370,3.229
1155371,3.756
1155372,4.926
1155373,6.144
1155374,6.522
1155375,6.591
1155376,6.466
1155377,6.303
1155378,6.195
1155379,5.465
1155380,4.433
1155381,3.709
1155382,3.63
1155383,4.655
1155384,6.241
1155385,8.544
1155386,11.35
1155387,14.679
1155388,17.736
1155389,20.11
1155390,21.001
1155391,21.313
1155392,21.981
1155393,24.006
1155394,26.946
1155395,30.08
1155396,33.053
1155397,35.205
1155398,35.803
1155399,36.525
1155400,37.828
1155404,40.925
1155479,0.022
1155480,0.019
1155481,0.018
1155482,0.017
1155483,0.102
1155484,0.297
1155485,0.7
1155486,1.453
1155487,2.322
1155488,2.821
1155489,2.675
1155490,2.029
1155491,1.368
1155492,1.01
1155493,1.05
1155494,1.431
1155495,2.129
1155496,2.877
1155497,3.4
1155498,4.15
1155499,5.435
1155500,6.995
1155501,8.248
1155502,8.528
1155503,8.0
1155504,7.567
1155505,7.518
1155506,7.824
1155507,7.669
1155508,7.226
1155509,6.803
1155510,6.92
1155511,7.692
1155512,9.368
1155513,11.552
1155514,14.541
1155515,17.594
1155516,20.282
1155517,22.274
1155518,22.916
1155519,22.517
1155520,23.25
1155521,25.172
1155522,28.704
1155523,31.653
1155524,33.666
1155525,34.239
1155526,33.656
1155527,33.218
1155528,33.143
1155609,0.006
1155610,0.022
1155611,0.196
1155612,0.567
1155613,1.519
1155614,2.99
1155615,5.033
1155616,6.081
1155617,5.861
1155618,4.441
1155619,3.081
1155620,2.39
1155621,2.241
1155622,2.491
1155623,3.31
1155624,4.345
1155625,5.349
1155626,6.969
1155627,8.923
1155628,10.733
1155629,12.185
1155630,12.039
1155631,10.609
1155632,9.719
1155633,9.479
1155634,10.081
1155635,10.467
1155636,10.704
1155637,11.102
1155638,11.394
1155639,12.073
1155640,13.336
1155641,14.749
1155642,17.031
1155643,19.663
1155644,22.624
1155645,25.081
1155646,25.793
1155647,25.24
1155648,25.136
1155649,26.843
1155650,30.239
1155651,32.934
1155652,34.341
1155653,34.376
1155654,32.836
1155655,31.132
1155656,30.481
1155738,0.101
1155739,0.25
1155740,0.607
1155741,1.575
1155742,3.236
1155743,5.223
1155744,6.638
1155745,6.922
1155746,6.482
1155747,5.744
1155748,5.222
1155749,5.249
1155750,5.649
1155751,6.776
1155752,7.935
1155753,8.869
1155754,10.134
1155755,11.537
1155756,13.095
1155757,14.014
1155758,13.826
1155759,12.463
1155760,11.305
1155761,10.56
1155762,10.436
1155763,10.918
1155764,11.437
1155765,12.405
1155766,13.222
1155767,13.962
1155768,14.96
1155769,16.596
1155770,18.83
1155771,21.315
1155772,24.533
1155773,27.464
1155774,27.759
1155775,26.53
1155776,26.064
1155777,27.557
1155778,30.701
1155779,33.426
1155780,34.952
1155781,34.861
1155782,32.916
1155783,30.917
1155784,30.107
1155868,0.578
