,data
1123348,0.0
1123350,0.001
1123351,0.007
1123352,0.0
1123353,0.03
1123354,0.021
1123355,0.028
1123356,0.014
1123357,0.058
1123358,0.087
1123359,0.089
1123360,0.106
1123361,0.182
1123362,0.855
1123363,2.281
1123364,6.324
1123365,12.994
1123366,20.47
1123367,26.821
1123368,31.574
1123369,35.497
1123370,39.72
1123371,42.44
1123372,43.778
1123373,43.398
1123374,42.495
1123375,41.085
1123376,40.067
1123377,38.474
1123378,36.846
1123379,35.774
1123380,34.378
1123381,32.58
1123382,31.516
1123383,30.918
1123384,30.168
1123385,28.422
1123386,26.603
1123387,24.477
1123388,23.073
1123389,22.719
1123390,22.777
1123391,23.43
1123392,24.549
1123393,24.951
1123394,24.616
1123395,24.002
1123396,23.808
1123397,23.958
1123398,24.189
1123399,24.371
1123400,24.875
1123401,25.307
1123402,25.456
1123403,25.326
1123404,25.383
1123405,25.639
1123406,26.571
1123407,27.546
1123408,28.455
1123409,27.897
1123410,26.513
1123411,25.087
1123412,24.217
1123413,22.954
1123414,21.497
1123415,18.71
1123416,14.771
1123417,9.543
1123418,4.469
1123419,1.494
1123420,0.572
1123421,0.186
1123422,0.043
1123423,0.044
1123424,0.029
1123425,0.059
1123426,0.023
1123427,0.013
1123428,0.033
1123429,0.014
1123430,0.0
1123431,0.006
1123432,0.0
1123433,0.0
1123477,0.0
1123478,0.001
1123479,0.001
1123480,0.0
1123481,0.028
1123482,0.007
1123483,0.029
1123484,0.027
1123485,0.069
1123486,0.06
1123487,0.079
1123488,0.166
1123489,0.282
1123490,0.724
1123491,2.288
1123492,6.16
1123493,12.702
1123494,20.077
1123495,26.337
1123496,31.046
1123497,36.263
1123498,41.748
1123499,45.77
1123500,47.541
1123501,47.667
1123502,46.878
1123503,45.601
1123504,44.459
1123505,42.686
1123506,40.635
1123507,38.765
1123508,36.609
1123509,34.489
1123510,33.129
1123511,32.553
1123512,31.344
1123513,29.981
1123514,28.388
1123515,26.264
1123516,25.026
1123517,24.668
1123518,24.876
1123519,25.634
1123520,26.248
1123521,26.785
1123522,26.254
1123523,25.631
1123524,25.115
1123525,25.522
1123526,25.392
1123527,25.678
1123528,25.806
1123529,25.845
1123530,26.122
1123531,25.535
1123532,25.611
1123533,26.845
1123534,27.852
1123535,28.776
1123536,29.538
1123537,28.835
1123538,27.843
1123539,26.594
1123540,25.118
1123541,23.384
1123542,21.506
1123543,18.888
1123544,14.815
1123545,9.542
1123546,4.569
1123547,1.603
1123548,0.382
1123549,0.177
1123550,0.12
1123551,0.121
1123552,0.071
1123553,0.044
1123554,0.03
1123555,0.0
1123556,0.027
1123557,0.007
1123558,0.016
1123559,0.006
1123560,0.0
1123607,0.001
1123608,0.008
1123609,0.001
1123610,0.021
1123611,0.025
1123612,0.037
1123613,0.044
1123614,0.163
1123615,0.064
1123616,0.08
1123617,0.259
1123618,0.449
1123619,1.53
1123620,4.196
1123621,9.21
1123622,16.259
1123623,23.8
1123624,30.086
1123625,35.848
1123626,42.488
1123627,47.468
1123628,50.092
1123629,50.268
1123630,50.243
1123631,49.932
1123632,49.764
1123633,48.54
1123634,46.983
1123635,43.96
1123636,41.028
1123637,38.363
1123638,36.671
1123639,35.805
1123640,35.14
1123641,33.517
1123642,31.873
1123643,29.992
1123644,28.646
1123645,27.959
1123646,27.768
1123647,28.209
1123648,28.455
1123649,28.687
1123650,28.257
1123651,27.626
1123652,27.414
1123653,27.589
1123654,27.478
1123655,27.227
1123656,27.297
1123657,27.001
1123658,27.014
1123659,27.052
1123660,27.652
1123661,28.155
1123662,29.968
1123663,30.776
1123664,31.315
1123665,30.911
1123666,29.928
1123667,28.465
1123668,26.757
1123669,24.293
1123670,22.109
1123671,19.278
1123672,15.191
1123673,9.742
1123674,4.685
1123675,1.562
1123676,0.502
1123677,0.21
1123678,0.12
1123679,0.049
1123680,0.044
1123681,0.026
1123682,0.045
1123683,0.023
1123684,0.003
1123685,0.003
1123686,0.001
1123688,0.001
1123689,0.0
1123734,0.0
1123735,0.0
1123736,0.0
1123737,0.013
1123738,0.015
1123739,0.006
1123740,0.013
1123741,0.037
1123742,0.095
1123743,0.056
1123744,0.138
1123745,0.175
1123746,0.408
1123747,1.053
1123748,2.659
1123749,6.346
1123750,12.86
1123751,21.398
1123752,28.754
1123753,35.522
1123754,42.765
1123755,48.228
1123756,51.111
1123757,51.815
1123758,52.948
1123759,53.45
1123760,54.418
1123761,54.036
1123762,52.732
1123763,49.642
1123764,45.937
1123765,42.852
1123766,41.146
1123767,40.118
1123768,39.138
1123769,37.995
1123770,36.47
1123771,34.943
1123772,33.498
1123773,32.321
1123774,31.306
1123775,31.748
1123776,31.729
1123777,32.279
1123778,31.559
1123779,31.02
1123780,30.784
1123781,30.757
1123782,30.505
1123783,30.31
1123784,30.168
1123785,30.013
1123786,30.037
1123787,29.976
1123788,30.243
1123789,31.055
1123790,32.481
1123791,33.05
1123792,33.422
1123793,32.7
1123794,32.029
1123795,30.529
1123796,28.475
1123797,25.674
1123798,23.344
1123799,20.452
1123800,16.199
1123801,10.344
1123802,4.978
1123803,1.68
1123804,0.664
1123805,0.13
1123806,0.032
1123807,0.037
1123808,0.04
1123809,0.043
1123810,0.054
1123811,0.01
1123812,0.009
1123813,0.001
1123814,0.0
1123815,0.001
1123816,0.007
1123818,0.0
1123862,0.0
1123863,0.0
1123864,0.004
1123865,0.019
1123866,0.012
1123867,0.023
1123868,0.033
1123869,0.02
1123870,0.067
1123871,0.037
1123872,0.085
1123873,0.196
1123874,0.329
1123875,0.993
1123876,2.321
1123877,5.533
1123878,11.293
1123879,19.978
1123880,28.535
1123881,36.08
1123882,43.469
1123883,48.723
1123884,51.889
1123885,52.952
1123886,54.513
1123887,56.289
1123888,58.189
1123889,58.53
1123890,57.331
1123891,54.026
1123892,50.071
1123893,47.305
1123894,45.649
1123895,44.39
1123896,43.638
1123897,42.704
1123898,41.225
1123899,40.021
1123900,38.37
1123901,37.079
1123902,35.91
1123903,35.714
1123904,35.873
1123905,36.028
1123906,35.691
1123907,35.341
1123908,34.976
1123909,34.882
1123910,34.201
1123911,34.237
1123912,33.768
1123913,33.742
1123914,33.581
1123915,33.417
1123916,34.229
1123917,34.391
1123918,34.888
1123919,35.011
1123920,35.167
1123921,34.585
1123922,33.913
1123923,32.501
1123924,30.541
1123925,27.72
1123926,25.202
1123927,21.528
1123928,16.504
1123929,10.345
1123930,4.987
1123931,1.668
1123932,0.609
1123933,0.268
1123934,0.098
1123935,0.033
1123936,0.041
1123937,0.019
1123938,0.012
1123939,0.026
1123940,0.013
1123941,0.01
1123942,0.001
1123943,0.005
1123990,0.002
1123991,0.0
1123992,0.0
1123993,0.01
1123994,0.005
1123995,0.02
1123996,0.033
1123997,0.04
1123998,0.02
1123999,0.028
1124000,0.071
1124001,0.214
1124002,0.4
1124003,0.935
1124004,2.29
1124005,5.033
1124006,9.755
1124007,17.87
1124008,27.149
1124009,34.943
1124010,41.948
1124011,46.446
1124012,50.214
1124013,52.161
1124014,54.145
1124015,56.456
1124016,59.279
1124017,60.166
1124018,59.12
1124019,56.139
1124020,52.789
1124021,50.684
1124022,49.895
1124023,49.062
1124024,48.27
1124025,47.347
1124026,46.482
1124027,45.309
1124028,43.367
1124029,41.335
1124030,39.719
1124031,39.192
1124032,39.07
1124033,39.704
1124034,39.191
1124035,39.065
1124036,38.393
1124037,38.222
1124038,37.862
1124039,37.173
1124040,37.214
1124041,36.765
1124042,36.765
1124043,36.303
1124044,36.481
1124045,36.188
1124046,36.277
1124047,35.964
1124048,35.696
1124049,35.229
1124050,34.676
1124051,33.023
1124052,30.606
1124053,27.283
1124054,23.39
1124055,18.28
1124056,12.445
1124057,7.316
1124058,3.434
1124059,1.315
1124060,0.374
1124061,0.167
1124062,0.076
1124063,0.095
1124064,0.048
1124065,0.015
1124066,0.049
1124067,0.002
1124068,0.004
1124069,0.008
1124070,0.009
1124071,0.0
1124072,0.001
1124116,0.0
1124118,0.0
1124120,0.006
1124121,0.014
1124122,0.021
1124123,0.011
1124124,0.012
1124125,0.015
1124126,0.016
1124127,0.049
1124128,0.057
1124129,0.165
1124130,0.38
1124131,0.942
1124132,2.212
1124133,4.463
1124134,8.591
1124135,15.392
1124136,24.137
1124137,32.147
1124138,37.177
1124139,40.942
1124140,43.245
1124141,46.207
1124142,49.356
1124143,53.018
1124144,56.861
1124145,58.235
1124146,57.804
1124147,56.09
1124148,54.329
1124149,53.295
1124150,53.207
1124151,53.555
1124152,53.093
1124153,52.308
1124154,51.503
1124155,50.086
1124156,47.738
1124157,45.365
1124158,43.34
1124159,42.678
1124160,42.528
1124161,43.133
1124162,42.889
1124163,42.573
1124164,42.193
1124165,41.658
1124166,40.988
1124167,40.348
1124168,39.609
1124169,39.239
1124170,38.364
1124171,37.205
1124172,36.35
1124173,35.817
1124174,35.514
1124175,35.286
1124176,34.895
1124177,34.376
1124178,33.442
1124179,31.445
1124180,27.45
1124181,21.68
1124182,16.286
1124183,10.892
1124184,6.349
1124185,3.174
1124186,1.72
1124187,0.673
1124188,0.315
1124189,0.121
1124190,0.092
1124191,0.059
1124192,0.046
1124193,0.026
1124194,0.025
1124195,0.012
1124196,0.007
1124197,0.004
1124199,0.0
1124200,0.0
1124246,0.0
1124247,0.002
1124248,0.0
1124249,0.003
1124250,0.006
1124251,0.007
1124252,0.016
1124253,0.004
1124254,0.024
1124255,0.037
1124256,0.05
1124257,0.161
1124258,0.415
1124259,0.969
1124260,2.106
1124261,4.689
1124262,9.534
1124263,16.824
1124264,24.816
1124265,31.283
1124266,34.661
1124267,37.118
1124268,38.427
1124269,39.863
1124270,42.273
1124271,45.207
1124272,48.182
1124273,49.736
1124274,49.887
1124275,49.349
1124276,49.337
1124277,50.392
1124278,52.263
1124279,53.993
1124280,54.198
1124281,53.506
1124282,52.328
1124283,50.341
1124284,48.259
1124285,46.027
1124286,44.658
1124287,44.555
1124288,45.333
1124289,46.549
1124290,46.987
1124291,46.834
1124292,45.919
1124293,44.494
1124294,41.46
1124295,38.194
1124296,35.717
1124297,34.571
1124298,32.902
1124299,30.796
1124300,28.895
1124301,27.983
1124302,27.371
1124303,26.607
1124304,26.318
1124305,25.509
1124306,24.709
1124307,22.563
1124308,18.317
1124309,13.054
1124310,8.667
1124311,5.714
1124312,3.659
1124313,2.097
1124314,1.16
1124315,0.496
1124316,0.251
1124317,0.149
1124318,0.062
1124319,0.054
1124320,0.042
1124321,0.011
1124322,0.04
1124323,0.001
1124324,0.02
1124325,0.003
1124326,0.003
1124327,0.001
1124375,0.0
1124383,0.042
1124384,0.032
1124385,0.155
1124386,0.425
1124387,1.086
1124388,2.368
1124389,5.3
1124390,11.935
1124391,21.943
1124392,29.504
1124393,34.007
1124394,35.868
1124395,36.931
1124396,37.394
1124397,38.029
1124398,38.609
1124399,39.369
1124400,40.305
1124401,40.404
1124402,40.705
1124403,40.664
1124404,41.545
1124405,43.257
1124406,45.977
1124407,47.81
1124408,48.142
1124409,47.557
1124410,46.05
1124411,44.724
1124412,43.88
1124413,42.949
1124414,42.032
1124415,42.011
1124416,42.963
1124417,44.111
1124418,44.203
1124419,43.943
1124420,42.666
1124421,40.722
1124422,37.433
1124423,33.125
1124424,30.646
1124425,28.61
1124426,26.701
1124427,23.846
1124428,21.379
1124429,19.496
1124430,18.496
1124431,17.243
1124432,16.294
1124433,15.517
1124434,14.903
1124435,13.271
1124436,10.392
1124437,7.755
1124438,6.039
1124439,4.359
1124440,3.232
1124441,2.103
1124442,1.189
1124443,0.487
1124444,0.196
1124445,0.158
1124446,0.102
1124447,0.042
1124448,0.038
1124449,0.017
1124450,0.018
1124451,0.017
1124453,0.004
1124454,0.001
1124455,0.001
1124499,0.0
1124500,0.0
1124502,0.0
1124511,0.017
1124512,0.083
1124513,0.152
1124514,0.441
1124515,1.045
1124516,2.281
1124517,5.039
1124518,12.085
1124519,23.063
1124520,30.764
1124521,33.604
1124522,34.28
1124523,34.503
1124524,34.556
1124525,34.843
1124526,35.311
1124527,35.991
1124528,36.794
1124529,37.272
1124530,37.944
1124531,38.087
1124532,38.685
1124533,38.856
1124534,39.484
1124535,40.024
1124536,40.069
1124537,40.028
1124538,39.909
1124539,39.722
1124540,39.591
1124541,39.45
1124542,38.943
1124543,38.29
1124544,38.129
1124545,37.802
1124546,37.036
1124547,35.899
1124548,35.207
1124549,34.3
1124550,33.279
1124551,31.979
1124552,30.697
1124553,29.635
1124554,27.925
1124555,25.605
1124556,23.618
1124557,21.77
1124558,19.769
1124559,17.391
1124560,16.018
1124561,15.061
1124562,14.04
1124563,12.784
1124564,9.896
1124565,7.541
1124566,5.899
1124567,4.652
1124568,3.413
1124569,2.147
1124570,1.193
1124571,0.564
1124572,0.253
1124573,0.116
1124574,0.025
1124575,0.044
1124576,0.042
1124577,0.023
1124578,0.019
1124579,0.007
1124580,0.01
1124581,0.001
1124582,0.002
1124639,0.012
1124640,0.05
1124641,0.182
1124642,0.492
1124643,1.08
1124644,1.969
1124645,4.061
1124646,9.78
1124658,32.076
1124659,33.843
1124660,34.863
1124661,35.707
1124662,36.297
1124663,36.657
1124664,37.057
1124665,37.102
1124666,36.755
1124667,36.779
1124668,36.691
1124669,36.938
1124670,37.238
1124671,37.502
1124672,37.504
1124673,37.122
1124674,36.262
1124675,35.454
1124676,34.878
1124677,33.98
1124678,33.573
1124679,32.714
1124680,31.487
1124681,30.84
1124682,30.011
1124683,28.436
1124684,27.36
1124685,25.683
1124686,23.464
1124687,20.85
1124688,18.912
1124689,17.862
1124690,16.895
1124691,15.023
1124692,12.461
1124693,9.521
1124694,6.943
1124695,5.056
1124696,3.551
1124697,2.249
1124698,1.266
1124699,0.605
1124700,0.198
1124701,0.096
1124702,0.122
1124703,0.037
1124704,0.048
1124705,0.024
1124706,0.006
1124707,0.004
1124708,0.011
1124709,0.008
1124710,0.003
1124711,0.001
1124712,0.001
1124770,0.51
1124771,1.161
1124772,1.994
1124792,29.165
1124793,29.325
1124799,36.275
1124800,37.4
1124801,37.518
1124802,36.774
1124803,36.054
1124804,35.574
1124805,34.906
1124806,34.109
1124807,33.357
1124808,32.471
1124809,31.492
1124810,30.739
1124811,30.407
1124812,29.817
1124813,28.585
1124814,27.127
1124815,25.184
1124816,23.768
1124817,23.044
1124818,21.86
1124819,20.371
1124820,17.642
1124821,13.529
1124822,8.864
1124823,5.745
1124824,3.802
1124825,2.349
1124826,1.353
1124827,0.673
1124828,0.264
1124829,0.091
1124830,0.109
1124831,0.058
1124832,0.034
1124833,0.013
1124834,0.01
1124835,0.01
1124836,0.008
1124837,0.006
1124927,35.425
1124928,37.014
1124929,37.593
1124930,37.163
1124931,36.668
1124932,36.047
1124933,35.239
1124934,34.818
1124935,33.959
1124936,33.51
1124937,32.44
1124938,31.853
1124939,31.46
1124940,30.856
1124941,30.665
1124942,29.916
1124943,28.992
1124944,27.967
1124945,27.0
1124946,25.777
1124947,24.578
1124948,21.533
1124949,16.264
1124950,9.974
1124951,6.127
1124952,3.933
1124953,2.452
1124954,1.387
1124955,0.692
1124956,0.321
1124957,0.119
1124958,0.072
1124959,0.061
1124960,0.027
1124961,0.036
1124962,0.014
1124963,0.004
1124964,0.018
1124965,0.001
1124966,0.004
1124967,0.001
1125056,34.518
1125057,35.575
1125058,36.278
1125059,36.201
1125060,35.784
1125061,35.631
1125062,34.753
1125063,34.003
1125064,33.321
1125065,32.764
1125066,32.647
1125067,32.313
1125068,32.041
1125069,32.167
1125070,31.335
1125071,31.279
1125072,30.41
1125073,29.802
1125074,28.403
1125075,26.827
1125076,23.476
1125077,17.503
1125078,10.465
1125079,6.254
1125080,4.153
1125081,2.526
1125082,1.459
1125083,0.756
1125084,0.344
1125085,0.134
1125086,0.055
1125087,0.056
1125088,0.013
1125089,0.016
1125090,0.027
1125091,0.01
1125092,0.004
1125093,0.003
1125094,0.0
1125095,0.001
1125096,0.001
1125184,30.928
1125185,33.491
1125186,34.901
1125187,35.215
1125188,35.059
1125189,34.707
1125190,33.949
1125191,33.558
1125192,33.058
1125193,32.487
1125194,32.478
1125195,32.45
1125196,32.413
1125197,33.037
1125198,32.561
1125199,32.395
1125200,31.503
1125201,30.632
1125202,29.286
1125203,27.457
1125204,24.165
1125205,17.891
1125206,10.86
1125207,6.724
1125208,4.125
1125209,2.752
1125210,1.484
1125211,0.633
1125212,0.302
1125213,0.098
1125214,0.089
1125215,0.019
1125216,0.029
1125217,0.033
1125218,0.014
1125219,0.008
1125220,0.002
1125221,0.002
1125222,0.002
1125223,0.003
1125224,0.0
1125225,0.001
1125313,31.862
1125314,33.826
1125315,34.446
1125316,34.839
1125317,34.449
1125318,33.716
1125319,33.319
1125320,32.529
1125321,31.957
1125322,31.795
1125323,31.96
1125324,32.507
1125325,33.018
1125326,33.222
1125327,32.739
1125328,32.289
1125329,31.434
1125330,29.683
1125331,28.069
1125332,24.742
1125333,19.113
1125334,12.425
1125335,7.602
1125336,4.499
1125337,2.434
1125338,1.183
1125339,0.569
1125340,0.257
1125341,0.106
1125342,0.076
1125343,0.04
1125344,0.036
1125345,0.003
1125346,0.019
1125347,0.01
1125348,0.001
1125349,0.002
1125350,0.004
1125351,0.003
1125442,31.895
1125443,33.403
1125444,34.657
1125445,34.7
1125446,34.09
1125447,32.945
1125448,31.917
1125449,31.242
1125450,30.88
1125451,31.028
1125452,31.828
1125453,32.372
1125454,32.479
1125455,32.212
1125456,31.629
1125457,30.63
1125458,29.714
1125459,27.895
1125460,25.15
1125461,21.416
1125462,15.186
1125463,8.899
1125464,4.503
1125465,2.089
1125466,0.961
1125467,0.385
1125468,0.215
1125469,0.102
1125470,0.073
1125471,0.027
1125472,0.017
1125473,0.033
1125474,0.008
1125475,0.01
1125476,0.007
1125477,0.002
1125478,0.0
1125570,31.144
1125571,33.399
1125572,34.525
1125573,34.136
1125574,33.827
1125575,32.673
1125576,31.685
1125577,30.996
1125578,30.664
1125579,30.395
1125580,30.696
1125581,31.368
1125582,31.869
1125583,31.432
1125584,30.875
1125585,29.722
1125586,28.727
1125587,27.257
1125588,26.04
1125589,22.875
1125590,16.995
1125591,9.006
1125592,3.923
1125593,1.662
1125594,0.741
1125595,0.416
1125596,0.176
1125597,0.089
1125598,0.033
1125599,0.034
1125600,0.007
1125601,0.014
1125602,0.015
1125603,0.024
1125604,0.012
1125605,0.001
1125606,0.005
1125607,0.0
1125699,32.402
1125700,33.887
1125701,34.043
1125702,33.357
1125703,32.687
1125704,31.727
1125705,30.733
1125706,30.29
1125707,30.149
1125708,30.529
1125709,30.87
1125710,30.999
1125711,30.941
1125712,30.301
1125713,29.572
1125714,28.588
1125715,27.428
1125716,26.545
1125717,23.64
1125718,17.424
1125719,8.826
1125720,3.423
1125721,1.41
1125722,0.697
1125723,0.402
1125724,0.216
1125725,0.097
1125726,0.057
1125727,0.04
1125728,0.019
1125729,0.003
1125730,0.02
1125731,0.015
1125732,0.002
1125733,0.005
1125828,33.708
1125829,33.998
1125830,33.566
1125831,32.65
1125832,31.88
1125833,30.842
1125834,30.492
1125835,29.734
1125836,30.237
1125837,30.294
1125838,30.612
1125839,29.938
1125840,29.412
1125841,29.139
1125842,28.377
1125843,28.014
1125844,27.035
1125845,23.762
1125846,17.148
1125847,8.183
1125848,3.088
1125849,1.408
1125850,0.781
1125851,0.469
1125852,0.2
1125853,0.085
1125854,0.037
1125855,0.033
1125856,0.034
1125857,0.011
1125858,0.014
1125859,0.016
1125860,0.009
1125861,0.005
1125863,0.0
1125864,0.002
1125957,33.753
1125958,33.735
1125959,33.034
1125960,32.24
1125961,31.401
1125962,30.587
1125963,30.319
1125964,30.08
1125965,30.218
1125966,29.85
1125967,29.504
1125968,29.328
1125969,29.16
1125970,29.08
1125971,28.648
1125972,27.712
1125973,24.028
1125974,16.526
1125975,7.657
1125976,2.984
1125977,1.526
1125978,0.846
1125979,0.588
1125980,0.232
1125981,0.113
1125982,0.078
1125983,0.018
1125984,0.043
1125985,0.018
1125986,0.007
1125987,0.015
1125988,0.0
1125989,0.0
1125990,0.004
1125992,0.002
1126085,31.78
1126086,32.593
1126087,32.645
1126088,32.391
1126089,31.721
1126090,30.846
1126091,30.41
1126092,30.519
1126093,30.293
1126094,29.825
1126095,29.511
1126096,29.278
1126097,29.111
1126098,29.363
1126099,28.977
1126100,27.924
1126101,23.803
1126102,15.338
1126103,7.013
1126104,2.81
1126105,1.484
1126106,1.008
1126107,0.653
1126108,0.378
1126109,0.193
1126110,0.064
1126111,0.018
1126112,0.029
1126113,0.025
1126114,0.005
1126115,0.002
1126116,0.007
1126117,0.002
1126118,0.002
1126122,0.003
1126214,29.452
1126215,30.406
1126216,30.821
1126217,30.796
1126218,30.89
1126219,30.442
1126220,30.669
1126221,30.501
1126222,30.286
1126223,29.783
1126224,29.223
1126225,28.89
1126226,28.704
1126227,28.148
1126228,26.346
1126229,21.997
1126230,13.589
1126231,6.027
1126232,2.471
1126233,1.33
1126234,1.046
1126235,0.772
1126236,0.436
1126237,0.212
1126238,0.073
1126239,0.016
1126240,0.009
1126241,0.026
1126242,0.004
1126243,0.0
1126244,0.003
1126246,0.003
1126343,24.389
1126344,25.374
1126345,26.21
1126346,26.773
1126347,27.512
1126348,28.757
1126349,29.458
1126350,29.251
1126351,28.712
1126352,28.02
1126353,27.075
1126354,25.803
1126355,24.186
1126356,21.837
1126357,17.78
1126358,10.391
1126359,4.653
1126360,2.135
1126361,1.314
1126362,1.08
1126363,0.838
1126364,0.505
1126365,0.239
1126366,0.124
1126367,0.011
1126368,0.012
1126369,0.0
1126370,0.024
1126371,0.006
1126372,0.002
1126374,0.0
1126375,0.002
1126377,0.001
1126471,13.599
1126472,14.447
1126473,15.253
1126474,16.129
1126475,18.327
1126476,22.387
1126477,24.763
1126478,25.633
1126479,25.125
1126480,24.25
1126481,22.912
1126482,19.835
1126483,15.797
1126484,12.84
1126485,9.866
1126486,5.998
1126487,3.101
1126488,1.812
1126489,1.247
1126490,1.174
1126491,0.87
1126492,0.551
1126493,0.249
1126494,0.087
1126495,0.047
1126496,0.018
1126497,0.002
1126498,0.008
1126500,0.004
1126501,0.002
1126507,0.001
1126600,5.862
1126601,6.372
1126602,7.083
1126603,9.812
1126604,14.156
1126605,17.23
1126606,17.942
1126607,17.408
1126608,17.172
1126609,15.534
1126610,12.193
1126611,7.814
1126612,5.358
1126613,4.023
1126614,2.76
1126615,1.807
1126616,1.567
1126617,1.364
1126618,1.224
1126619,0.903
1126620,0.65
1126621,0.36
1126622,0.12
1126623,0.048
1126624,0.008
1126625,0.006
1126626,0.008
1126627,0.005
1126628,0.004
1126629,0.001
1126631,0.0
1126632,0.002
1126729,2.903
1126730,3.406
1126731,4.83
1126732,6.538
1126733,7.852
1126734,8.082
1126735,8.045
1126736,7.617
1126737,6.865
1126738,5.185
1126739,3.498
1126740,2.382
1126741,1.971
1126742,1.708
1126743,1.57
1126744,1.428
1126745,1.288
1126746,1.131
1126747,0.948
1126748,0.675
1126749,0.352
1126750,0.201
1126751,0.078
1126752,0.028
1126753,0.021
1126754,0.005
1126755,0.003
1126756,0.004
1126758,0.0
1126759,0.002
1126762,0.001
1126857,2.172
1126858,2.336
1126859,2.59
1126860,3.05
1126861,3.123
1126862,3.279
1126863,3.246
1126864,3.05
1126865,2.884
1126866,2.342
1126867,1.978
1126868,1.756
1126869,1.518
1126870,1.515
1126871,1.432
1126872,1.402
1126873,1.332
1126874,1.199
1126875,0.961
1126876,0.761
1126877,0.412
1126878,0.21
1126879,0.108
1126880,0.053
1126881,0.002
1126882,0.006
1126883,0.0
1126884,0.004
1126889,0.0
1126890,0.0
1126986,2.028
1126987,2.108
1126988,2.139
1126989,2.094
1126990,2.099
1126991,1.947
1126992,1.848
1126993,1.771
1126994,1.565
1126995,1.551
1126996,1.444
1126997,1.446
1126998,1.408
1126999,1.36
1127000,1.371
1127001,1.304
1127002,1.167
1127003,1.005
1127004,0.756
1127005,0.457
1127006,0.265
1127007,0.111
1127008,0.035
1127009,0.025
1127010,0.018
1127011,0.008
1127012,0.001
1127013,0.003
1127014,0.001
1127115,2.021
1127116,1.891
1127117,1.883
1127118,1.819
1127119,1.815
1127120,1.742
1127121,1.585
1127122,1.55
1127123,1.427
1127124,1.383
1127125,1.337
1127126,1.315
1127127,1.327
1127128,1.292
1127129,1.271
1127130,1.136
1127131,1.058
1127132,0.822
1127133,0.541
1127134,0.338
1127135,0.136
1127136,0.065
1127137,0.022
1127139,0.003
1127141,0.001
1127142,0.003
1127143,0.0
1127144,0.002
1127145,0.001
1127146,0.002
1127243,1.952
1127244,1.901
1127245,1.846
1127246,1.88
1127247,1.76
1127248,1.709
1127249,1.659
1127250,1.5
1127251,1.372
1127252,1.432
1127253,1.323
1127254,1.242
1127255,1.321
1127256,1.266
1127257,1.244
1127258,1.171
1127259,1.007
1127260,0.848
1127261,0.569
1127262,0.381
1127263,0.173
1127264,0.087
1127265,0.006
1127266,0.019
1127267,0.009
1127268,0.002
1127269,0.007
1127270,0.003
1127272,0.002
1127276,0.001
1127371,1.912
1127372,1.801
1127373,1.821
1127374,1.807
1127375,1.753
1127376,1.615
1127377,1.542
1127378,1.524
1127379,1.428
1127380,1.312
1127381,1.27
1127382,1.308
1127383,1.218
1127384,1.222
1127385,1.181
1127386,1.175
1127387,1.005
1127388,0.875
1127389,0.657
1127390,0.503
1127391,0.273
1127392,0.123
1127393,0.05
1127394,0.002
1127395,0.004
1127396,0.002
1127399,0.003
1127401,0.002
1127500,1.844
1127501,1.835
1127502,1.763
1127503,1.711
1127504,1.637
1127505,1.541
1127506,1.467
1127507,1.362
1127508,1.307
1127509,1.228
1127510,1.234
1127511,1.235
1127512,1.196
1127513,1.185
1127514,1.151
1127515,0.965
1127516,0.905
1127517,0.699
1127518,0.467
1127519,0.316
1127520,0.127
1127521,0.051
1127522,0.016
1127523,0.003
1127524,0.01
1127525,0.002
1127527,0.0
1127530,0.001
1127628,1.827
1127629,1.746
1127630,1.655
1127631,1.591
1127632,1.616
1127633,1.508
1127634,1.409
1127635,1.421
1127636,1.297
1127637,1.293
1127638,1.265
1127639,1.22
1127640,1.177
1127641,1.131
1127642,1.104
1127643,1.037
1127644,0.945
1127645,0.778
1127646,0.582
1127647,0.397
1127648,0.178
1127649,0.073
1127650,0.031
1127652,0.009
1127653,0.001
1127656,0.002
1127658,0.001
1127757,1.699
1127758,1.645
1127759,1.596
1127760,1.572
1127761,1.552
1127762,1.432
1127763,1.311
1127764,1.263
1127765,1.232
1127766,1.208
1127767,1.173
1127768,1.143
1127769,1.092
1127770,1.068
1127771,1.045
1127772,0.937
1127773,0.848
1127774,0.627
1127775,0.457
1127776,0.264
1127777,0.137
1127778,0.033
1127780,0.004
1127785,0.003
1127887,1.619
1127888,1.512
1127889,1.468
1127890,1.385
1127891,1.365
1127892,1.176
1127893,1.232
1127894,1.16
1127895,1.239
1127896,1.14
1127897,1.122
1127898,1.043
1127899,1.011
1127900,0.975
1127901,0.825
1127902,0.671
1127903,0.527
1127904,0.272
1127905,0.143
1127906,0.04
1127907,0.022
1127908,0.003
1127909,0.006
1127913,0.0
1128017,1.391
1128018,1.377
1128019,1.291
1128020,1.257
1128021,1.19
1128022,1.142
1128023,1.124
1128024,1.097
1128025,1.08
1128026,1.061
1128027,0.907
1128028,0.965
1128029,0.868
1128030,0.706
1128031,0.542
1128032,0.31
1128033,0.169
1128034,0.086
1128035,0.017
1128036,0.009
1128037,0.01
1128147,1.275
1128148,1.25
1128149,1.201
1128150,1.121
1128151,1.104
1128152,1.066
1128153,1.011
1128154,1.047
1128155,0.914
1128156,0.929
1128157,0.852
1128158,0.748
1128159,0.61
1128160,0.33
1128161,0.195
1128162,0.079
1128163,0.0
1128164,0.009
1128166,0.002
1128167,0.001
1128170,0.001
