,data
1053015,5.463
1053016,3.273
1053017,2.582
1053018,2.414
1053019,2.314
1053020,2.274
1053021,2.301
1053022,2.336
1053023,2.402
1053024,2.387
1053025,2.368
1053026,2.259
1053027,1.987
1053028,1.654
1053029,1.097
1053030,0.601
1053031,0.259
1053032,0.097
1053033,0.016
1053034,0.02
1053035,0.011
1053036,0.004
1053037,0.003
1053038,0.009
1053039,0.002
1053040,0.003
1053143,6.008
1053144,3.571
1053145,2.837
1053146,2.512
1053147,2.442
1053148,2.438
1053149,2.46
1053150,2.48
1053151,2.498
1053152,2.483
1053153,2.472
1053154,2.337
1053155,2.059
1053156,1.649
1053157,1.084
1053158,0.581
1053159,0.217
1053160,0.07
1053161,0.022
1053162,0.013
1053163,0.007
1053164,0.005
1053166,0.006
1053167,0.006
1053169,0.001
1053171,0.002
1053271,6.512
1053272,3.846
1053273,2.991
1053274,2.759
1053275,2.586
1053276,2.619
1053277,2.678
1053278,2.597
1053279,2.672
1053280,2.638
1053281,2.579
1053282,2.415
1053283,2.102
1053284,1.705
1053285,1.102
1053286,0.546
1053287,0.223
1053288,0.076
1053289,0.024
1053290,0.013
1053291,0.012
1053292,0.004
1053293,0.002
1053294,0.003
1053295,0.004
1053296,0.003
1053297,0.001
1053399,7.231
1053400,4.354
1053401,3.29
1053402,3.052
1053403,3.037
1053404,2.937
1053405,2.908
1053406,2.824
1053407,2.79
1053408,2.787
1053409,2.685
1053410,2.505
1053411,2.16
1053412,1.726
1053413,1.07
1053414,0.505
1053415,0.178
1053416,0.071
1053417,0.014
1053418,0.02
1053419,0.01
1053420,0.006
1053421,0.006
1053422,0.003
1053423,0.002
1053424,0.001
1053425,0.002
1053426,0.001
1053527,8.354
1053528,5.301
1053529,4.107
1053530,3.759
1053531,3.611
1053532,3.563
1053533,3.381
1053534,3.203
1053535,3.001
1053536,2.839
1053537,2.81
1053538,2.585
1053539,2.256
1053540,1.748
1053541,1.043
1053542,0.492
1053543,0.155
1053544,0.046
1053545,0.013
1053546,0.01
1053547,0.009
1053548,0.004
1053549,0.003
1053550,0.005
1053552,0.002
1053553,0.001
1053655,11.472
1053656,7.667
1053657,5.759
1053658,5.244
1053659,4.971
1053660,4.773
1053661,4.458
1053662,3.853
1053663,3.328
1053664,3.025
1053665,2.843
1053666,2.608
1053667,2.236
1053668,1.724
1053669,1.015
1053670,0.455
1053671,0.168
1053672,0.033
1053673,0.028
1053674,0.02
1053675,0.013
1053676,0.007
1053677,0.005
1053678,0.008
1053679,0.001
1053680,0.002
1053782,23.928
1053783,18.281
1053784,12.538
1053785,9.081
1053786,7.517
1053787,7.096
1053788,6.821
1053789,6.152
1053790,4.92
1053791,3.848
1053792,3.28
1053793,3.068
1053794,2.747
1053795,2.332
1053796,1.683
1053797,0.949
1053798,0.442
1053799,0.151
1053800,0.039
1053801,0.019
1053802,0.018
1053803,0.018
1053804,0.014
1053805,0.0
1053806,0.0
1053807,0.003
1053808,0.004
1053810,0.001
1053909,35.705
1053910,33.564
1053911,27.02
1053912,18.974
1053913,12.917
1053914,10.393
1053915,9.445
1053916,8.962
1053917,7.92
1053918,6.312
1053919,4.593
1053920,3.571
1053921,3.08
1053922,2.773
1053923,2.325
1053924,1.674
1053925,0.893
1053926,0.35
1053927,0.123
1053928,0.029
1053929,0.012
1053930,0.018
1053931,0.018
1053932,0.016
1053933,0.005
1053934,0.004
1053936,0.001
1053938,0.001
1054037,46.517
1054038,44.975
1054039,37.324
1054040,26.139
1054041,17.514
1054042,13.515
1054043,12.067
1054044,11.31
1054045,10.1
1054046,7.98
1054047,5.631
1054048,3.972
1054049,3.355
1054050,2.904
1054051,2.356
1054052,1.621
1054053,0.842
1054054,0.314
1054055,0.123
1054056,0.031
1054057,0.048
1054058,0.008
1054059,0.021
1054060,0.001
1054061,0.006
1054062,0.001
1054063,0.002
1054164,51.605
1054165,53.528
1054166,51.715
1054167,43.852
1054168,31.717
1054169,21.568
1054170,17.052
1054171,15.337
1054172,14.38
1054173,12.792
1054174,10.262
1054175,7.092
1054176,4.842
1054177,3.675
1054178,3.027
1054179,2.391
1054180,1.586
1054181,0.782
1054182,0.315
1054183,0.11
1054184,0.061
1054185,0.017
1054186,0.006
1054187,0.008
1054188,0.009
1054189,0.007
1054190,0.003
1054191,0.006
1054192,0.001
1054291,53.386
1054292,56.048
1054293,57.307
1054294,55.4
1054295,47.715
1054296,35.787
1054297,25.895
1054298,21.158
1054299,19.312
1054300,18.426
1054301,16.508
1054302,13.478
1054303,9.348
1054304,5.969
1054305,4.308
1054306,3.225
1054307,2.386
1054308,1.541
1054309,0.721
1054310,0.273
1054311,0.098
1054312,0.045
1054313,0.021
1054314,0.017
1054315,0.01
1054316,0.006
1054317,0.01
1054318,0.007
1054319,0.001
1054320,0.004
1054321,0.002
1054364,2.298
1054365,2.338
1054366,2.438
1054367,2.459
1054368,2.524
1054369,2.522
1054370,2.583
1054371,2.534
1054372,2.642
1054373,3.048
1054374,4.164
1054375,6.871
1054418,54.619
1054419,56.554
1054420,58.431
1054421,59.072
1054422,57.157
1054423,50.604
1054424,40.291
1054425,31.597
1054426,27.99
1054427,26.784
1054428,25.835
1054429,23.494
1054430,18.808
1054431,13.159
1054432,8.387
1054433,5.564
1054434,3.871
1054435,2.566
1054436,1.487
1054437,0.664
1054438,0.234
1054439,0.094
1054440,0.038
1054441,0.016
1054442,0.018
1054443,0.02
1054444,0.006
1054445,0.01
1054446,0.006
1054447,0.005
1054448,0.002
1054478,0.004
1054479,0.0
1054480,0.003
1054481,0.005
1054482,0.006
1054483,0.006
1054484,0.014
1054485,0.023
1054486,0.139
1054487,0.363
1054488,0.869
1054489,1.462
1054490,1.938
1054491,2.166
1054492,2.314
1054493,2.364
1054494,2.472
1054495,2.675
1054496,2.876
1054497,3.027
1054498,3.066
1054499,3.128
1054500,3.214
1054501,3.89
1054502,5.496
1054503,9.108
1054504,16.18
1054505,25.127
1054506,30.932
1054545,53.508
1054546,55.805
1054547,57.813
1054548,59.208
1054549,59.511
1054550,57.581
1054551,52.998
1054552,44.917
1054553,39.053
1054554,36.617
1054555,36.223
1054556,35.487
1054557,32.838
1054558,27.408
1054559,20.094
1054560,13.271
1054561,7.965
1054562,4.725
1054563,2.808
1054564,1.504
1054565,0.647
1054566,0.237
1054567,0.085
1054568,0.03
1054569,0.024
1054570,0.012
1054571,0.019
1054572,0.011
1054573,0.005
1054574,0.002
1054575,0.002
1054576,0.002
1054601,0.0
1054603,0.003
1054605,0.001
1054606,0.0
1054607,0.002
1054608,0.004
1054609,0.003
1054610,0.004
1054611,0.009
1054612,0.011
1054613,0.066
1054614,0.123
1054615,0.34
1054616,0.796
1054617,1.418
1054618,1.863
1054619,2.149
1054620,2.332
1054624,3.907
1054625,4.397
1054626,4.609
1054627,4.684
1054628,4.837
1054629,5.357
1054630,7.18
1054631,11.676
1054632,20.526
1054633,31.357
1054634,37.426
1054635,38.333
1054636,37.266
1054637,35.861
1054638,35.481
1054639,35.618
1054640,37.084
1054641,38.93
1054670,50.316
1054671,52.161
1054672,54.903
1054673,56.456
1054674,57.85
1054675,58.926
1054676,59.81
1054677,59.892
1054678,58.458
1054679,55.261
1054680,50.766
1054681,46.877
1054682,45.383
1054683,44.932
1054684,44.905
1054685,42.774
1054686,38.04
1054687,29.824
1054688,19.477
1054689,10.806
1054690,5.62
1054691,2.842
1054692,1.332
1054693,0.544
1054694,0.198
1054695,0.111
1054696,0.041
1054697,0.025
1054698,0.023
1054699,0.015
1054700,0.012
1054701,0.01
1054702,0.009
1054703,0.0
1054704,0.004
1054705,0.002
1054728,0.001
1054730,0.001
1054731,0.001
1054733,0.0
1054734,0.0
1054735,0.003
1054736,0.0
1054737,0.006
1054738,0.015
1054739,0.013
1054740,0.027
1054741,0.05
1054742,0.11
1054743,0.291
1054744,0.718
1054745,1.339
1054746,1.901
1054747,2.2
1054748,2.434
1054751,4.617
1054752,5.935
1054753,6.824
1054754,7.178
1054755,7.318
1054756,7.385
1054757,8.07
1054758,9.914
1054759,14.91
1054760,24.085
1054761,34.851
1054762,40.867
1054763,41.954
1054764,41.083
1054765,40.408
1054766,40.799
1054767,43.535
1054768,48.178
1054769,52.853
1054770,55.901
1054771,56.839
1054772,55.331
1054773,51.876
1054774,47.345
1054775,44.199
1054776,42.067
1054777,41.456
1054778,41.261
1054779,41.474
1054780,42.429
1054781,43.31
1054782,44.093
1054783,44.086
1054784,43.792
1054785,43.047
1054786,43.29
1054787,44.796
1054788,46.779
1054789,48.602
1054790,49.255
1054791,49.556
1054792,49.744
1054793,50.182
1054794,50.655
1054795,51.767
1054796,53.135
1054797,54.724
1054798,55.981
1054799,57.13
1054800,57.68
1054801,58.554
1054802,59.036
1054803,59.342
1054804,59.658
1054805,59.547
1054806,58.745
1054807,56.506
1054808,54.019
1054809,52.195
1054810,51.274
1054811,51.406
1054812,51.073
1054813,49.066
1054814,44.321
1054815,35.624
1054816,23.549
1054817,12.797
1054818,6.171
1054819,2.926
1054820,1.395
1054821,0.534
1054822,0.193
1054823,0.074
1054824,0.031
1054825,0.046
1054826,0.04
1054827,0.028
1054828,0.013
1054829,0.009
1054830,0.0
1054831,0.004
1054832,0.004
1054861,0.0
1054862,0.004
1054863,0.006
1054864,0.002
1054865,0.004
1054866,0.002
1054867,0.019
1054868,0.011
1054869,0.04
1054870,0.102
1054871,0.301
1054872,0.688
1054873,1.256
1054874,1.822
1054875,2.215
1054876,2.662
1054877,3.46
1054878,4.816
1054879,6.767
1054880,8.626
1054881,9.693
1054882,10.143
1054883,10.379
1054884,10.668
1054885,11.575
1054886,13.78
1054887,19.325
1054888,28.591
1054889,38.729
1054890,43.916
1054891,44.715
1054892,43.99
1054893,43.771
1054894,45.337
1054895,49.853
1054896,56.473
1054897,62.199
1054898,65.46
1054899,66.934
1054900,65.77
1054901,62.564
1054902,58.336
1054903,54.344
1054904,51.79
1054905,50.405
1054906,50.216
1054907,50.571
1054908,51.243
1054909,52.174
1054910,52.677
1054911,52.674
1054912,52.734
1054913,52.436
1054914,52.945
1054915,54.163
1054916,55.778
1054917,57.097
1054918,57.659
1054919,57.445
1054920,57.093
1054921,57.152
1054922,57.647
1054923,58.006
1054924,58.81
1054925,59.258
1054926,59.247
1054927,59.329
1054928,59.181
1054929,59.05
1054930,58.776
1054931,59.204
1054932,59.14
1054933,59.285
1054934,58.412
1054935,56.895
1054936,55.324
1054937,54.061
1054938,53.463
1054939,53.405
1054940,53.128
1054941,51.137
1054942,46.371
1054943,37.585
1054944,25.16
1054945,13.696
1054946,6.663
1054947,3.148
1054948,1.214
1054949,0.533
1054950,0.216
1054951,0.111
1054952,0.101
1054953,0.036
1054954,0.034
1054955,0.024
1054956,0.012
1054957,0.016
1054959,0.005
1054960,0.004
1054985,0.001
1054986,0.0
1054987,0.0
1054989,0.002
1054990,0.005
1054991,0.004
1054992,0.003
1054993,0.011
1054994,0.0
1054995,0.023
1054996,0.013
1054997,0.064
1054998,0.115
1054999,0.265
1055000,0.671
1055001,1.231
1055002,1.811
1055003,2.38
1055004,3.305
1055005,4.95
1055006,7.099
1055007,9.341
1055008,10.968
1055009,11.92
1055010,12.209
1055011,12.518
1055012,13.118
1055013,15.154
1055014,19.403
1055015,27.011
1055016,37.045
1055017,46.811
1055018,51.432
1055019,51.973
1055020,51.521
1055021,51.517
1055022,53.59
1055023,57.552
1055024,62.244
1055025,66.267
1055026,68.491
1055027,69.464
1055028,69.086
1055029,66.86
1055030,63.252
1055031,59.304
1055032,56.222
1055033,54.981
1055034,54.563
1055035,55.09
1055036,55.386
1055037,55.448
1055038,55.697
1055039,55.841
1055040,55.928
1055041,55.868
1055042,56.272
1055043,57.499
1055044,58.643
1055045,59.279
1055046,59.433
1055047,59.336
1055048,59.303
1055049,59.439
1055050,59.842
1055051,60.155
1055052,60.009
1055053,60.14
1055054,59.788
1055055,59.666
1055056,59.278
1055057,58.805
1055058,58.507
1055059,58.29
1055060,58.121
1055061,58.106
1055062,57.452
1055063,56.444
1055064,55.234
1055065,54.172
1055066,54.056
1055067,54.089
1055068,53.492
1055069,51.345
1055070,46.542
1055071,38.191
1055072,26.2
1055073,14.8
1055074,7.473
1055075,3.343
1055076,1.367
1055077,0.514
1055078,0.199
1055079,0.093
1055080,0.066
1055081,0.028
1055082,0.034
1055083,0.021
1055084,0.008
1055085,0.01
1055086,0.01
1055087,0.0
1055088,0.003
1055113,0.0
1055116,0.0
1055117,0.0
1055118,0.002
1055119,0.003
1055120,0.01
1055121,0.017
1055122,0.027
1055123,0.025
1055124,0.036
1055125,0.063
1055126,0.146
1055127,0.264
1055128,0.615
1055129,1.226
1055130,1.895
1055131,2.781
1055132,4.435
1055133,7.198
1055134,10.163
1055135,12.137
1055136,13.28
1055137,13.788
1055138,13.994
1055139,14.345
1055140,15.074
1055141,18.067
1055142,24.047
1055143,33.389
1055144,44.306
1055145,53.605
1055146,57.536
1055147,57.703
1055148,57.275
1055149,57.756
1055150,59.093
1055151,61.156
1055152,63.762
1055153,65.598
1055154,66.993
1055155,68.072
1055156,68.015
1055157,66.316
1055158,63.561
1055159,60.718
1055160,58.225
1055161,57.156
1055162,56.968
1055163,56.914
1055164,57.153
1055165,56.96
1055166,56.951
1055167,57.106
1055168,57.212
1055169,57.614
1055170,57.836
1055171,58.637
1055172,59.175
1055173,59.349
1055174,59.366
1055175,59.339
1055176,59.296
1055177,59.369
1055178,59.721
1055179,59.821
1055180,59.723
1055181,59.474
1055182,59.006
1055183,58.736
1055184,58.361
1055185,58.043
1055186,57.644
1055187,57.497
1055188,57.326
1055189,57.026
1055190,56.629
1055191,55.811
1055192,54.536
1055193,53.885
1055194,53.886
1055195,53.996
1055196,53.449
1055197,50.952
1055198,45.705
1055199,37.879
1055200,26.691
1055201,15.83
1055202,8.294
1055203,3.819
1055204,1.54
1055205,0.476
1055206,0.184
1055207,0.066
1055208,0.07
1055209,0.046
1055210,0.046
1055211,0.026
1055212,0.012
1055213,0.017
1055214,0.003
1055215,0.001
1055216,0.001
1055217,0.002
1055241,0.0
1055242,0.001
1055245,0.001
1055246,0.0
1055247,0.007
1055248,0.007
1055249,0.019
1055250,0.029
1055251,0.02
1055252,0.041
1055253,0.058
1055254,0.141
1055255,0.336
1055256,0.646
1055257,1.204
1055258,2.128
1055259,3.557
1055260,6.182
1055261,10.07
1055262,13.394
1055263,15.047
1055264,15.598
1055265,15.939
1055266,16.097
1055267,16.242
1055268,17.421
1055269,20.288
1055270,26.6
1055271,35.849
1055272,46.742
1055273,55.164
1055274,58.682
1055275,58.707
1055276,57.819
1055277,58.206
1055278,58.801
1055279,60.135
1055280,61.469
1055281,62.957
1055282,64.192
1055283,64.778
1055284,65.274
1055285,64.483
1055286,62.28
1055287,60.593
1055288,58.961
1055289,57.934
1055290,57.759
1055291,57.664
1055292,58.175
1055293,57.836
1055294,58.059
1055295,58.033
1055296,58.099
1055297,57.942
1055298,58.623
1055299,59.127
1055300,59.396
1055301,59.247
1055302,59.276
1055303,59.084
1055304,58.713
1055305,58.535
1055306,58.414
1055307,58.756
1055308,58.742
1055309,58.514
1055310,58.093
1055311,57.593
1055312,57.018
1055313,56.716
1055314,56.53
1055315,56.506
1055316,56.318
1055317,56.452
1055318,55.593
1055319,54.998
1055320,54.15
1055321,53.61
1055322,53.606
1055323,54.054
1055324,53.27
1055325,50.203
1055326,44.461
1055327,36.521
1055328,26.322
1055329,16.199
1055330,8.385
1055331,3.682
1055332,1.363
1055333,0.439
1055334,0.2
1055335,0.075
1055336,0.062
1055337,0.056
1055338,0.026
1055339,0.021
1055340,0.011
1055341,0.015
1055342,0.003
1055343,0.01
1055344,0.0
1055369,0.001
1055371,0.001
1055373,0.002
1055374,0.001
1055375,0.004
1055376,0.007
1055377,0.027
1055378,0.022
1055379,0.032
1055380,0.029
1055381,0.055
1055382,0.187
1055383,0.333
1055384,0.652
1055385,1.325
1055386,2.47
1055387,4.51
1055388,8.237
1055389,12.866
1055390,16.202
1055391,17.719
1055392,18.195
1055393,18.458
1055394,18.498
1055395,19.19
1055396,20.069
1055397,23.006
1055398,29.186
1055399,37.726
1055400,47.992
1055401,55.99
1055402,59.164
1055403,59.447
1055404,58.199
1055405,57.81
1055406,57.719
1055407,58.562
1055408,59.545
1055409,60.624
1055410,61.516
1055411,62.371
1055412,62.48
1055413,61.973
1055414,60.617
1055415,59.456
1055416,58.679
1055417,57.917
1055418,57.815
1055419,57.759
1055420,58.152
1055421,57.986
1055422,58.166
1055423,57.861
1055424,58.042
1055425,57.876
1055426,58.274
1055427,58.313
1055428,57.981
1055429,57.794
1055430,57.602
1055431,57.18
1055432,57.152
1055433,57.011
1055434,57.152
1055435,57.102
1055436,57.153
1055437,56.962
1055438,56.549
1055439,56.062
1055440,55.581
1055441,55.094
1055442,54.791
1055443,54.748
1055444,54.721
1055445,54.829
1055446,54.574
1055447,53.894
1055448,53.575
1055449,53.119
1055450,53.429
1055451,53.865
1055452,53.059
1055453,49.504
1055454,42.841
1055455,34.416
1055456,24.752
1055457,15.245
1055458,7.805
1055459,3.371
1055460,1.283
1055461,0.323
1055462,0.152
1055463,0.076
1055464,0.07
1055465,0.062
1055466,0.032
1055467,0.031
1055468,0.01
1055469,0.002
1055470,0.01
1055471,0.002
1055497,0.0
1055498,0.001
1055500,0.003
1055501,0.005
1055502,0.0
1055503,0.006
1055504,0.004
1055505,0.013
1055506,0.029
1055507,0.032
1055508,0.056
1055509,0.089
1055510,0.141
1055511,0.436
1055512,0.766
1055513,1.487
1055514,2.908
1055515,5.709
1055516,10.081
1055517,15.396
1055518,18.771
1055519,20.33
1055520,20.722
1055521,21.143
1055522,21.323
1055523,21.982
1055524,22.791
1055525,25.583
1055526,30.786
1055527,38.797
1055528,48.21
1055529,55.81
1055530,58.927
1055531,59.122
1055532,57.956
1055533,57.001
1055534,56.428
1055535,56.993
1055536,57.799
1055537,58.779
1055538,59.303
1055539,59.887
1055540,59.828
1055541,59.09
1055542,58.154
1055543,57.484
1055544,57.351
1055545,57.152
1055546,57.184
1055547,57.339
1055548,57.704
1055549,57.706
1055550,57.727
1055551,57.352
1055552,57.398
1055553,57.127
1055554,57.248
1055555,56.953
1055556,56.501
1055557,55.961
1055558,55.637
1055559,55.317
1055560,55.284
1055561,55.111
1055562,55.235
1055563,55.1
1055564,55.198
1055565,54.893
1055566,54.55
1055567,54.152
1055568,53.662
1055569,53.197
1055570,53.029
1055571,53.006
1055572,53.278
1055573,53.223
1055574,53.036
1055575,52.707
1055576,52.468
1055577,52.728
1055578,52.846
1055579,53.133
1055580,52.291
1055581,48.671
1055582,42.01
1055583,33.324
1055584,23.964
1055585,14.708
1055586,7.556
1055587,3.176
1055588,1.1
1055589,0.292
1055590,0.173
1055591,0.079
1055592,0.075
1055593,0.037
1055594,0.031
1055595,0.029
1055596,0.007
1055597,0.005
1055598,0.003
1055599,0.005
1055600,0.005
1055628,0.003
1055629,0.007
1055630,0.0
1055631,0.016
1055632,0.014
1055633,0.022
1055634,0.031
1055635,0.045
1055636,0.063
1055637,0.074
1055638,0.168
1055639,0.413
1055640,0.948
1055641,2.096
1055642,4.104
1055643,7.766
1055644,13.529
1055645,19.742
1055646,23.571
1055647,25.268
1055648,25.636
1055649,26.13
1055650,26.186
1055651,26.813
1055652,27.558
1055653,29.571
1055654,33.059
1055655,39.492
1055656,47.79
1055657,54.133
1055658,56.852
1055659,57.277
1055660,55.927
1055661,55.466
1055662,54.95
1055663,55.29
1055664,56.262
1055665,56.512
1055666,56.636
1055667,56.759
1055668,56.777
1055669,56.371
1055670,56.026
1055671,55.545
1055672,55.867
1055673,55.891
1055674,56.282
1055675,56.471
1055676,56.821
1055677,56.431
1055678,56.29
1055679,55.973
1055680,56.117
1055681,55.798
1055682,55.718
1055683,55.108
1055684,53.909
1055685,53.215
1055686,52.795
1055687,52.705
1055688,52.502
1055689,52.287
1055690,52.295
1055691,52.09
1055692,52.166
1055693,51.783
1055694,51.573
1055695,51.291
1055696,50.905
1055697,50.463
1055698,50.465
1055699,50.611
1055700,50.688
1055701,50.782
1055702,50.707
1055703,50.176
1055704,49.959
1055705,50.438
1055706,50.862
1055707,51.41
1055708,50.526
1055709,46.996
1055710,40.333
1055711,32.17
1055712,23.222
1055713,14.593
1055714,7.693
1055715,3.209
1055716,1.092
1055717,0.34
1055718,0.123
1055719,0.089
1055720,0.059
1055721,0.031
1055722,0.039
1055723,0.033
1055724,0.024
1055725,0.011
1055726,0.008
1055727,0.002
1055755,0.0
1055756,0.004
1055757,0.003
1055758,0.0
1055759,0.005
1055760,0.011
1055761,0.026
1055762,0.021
1055763,0.026
1055764,0.063
1055765,0.117
1055766,0.2
1055767,0.552
1055768,1.231
1055769,3.101
1055770,6.257
1055771,11.537
1055772,18.446
1055773,25.472
1055774,29.64
1055775,31.461
1055776,31.492
1055777,31.612
1055778,31.51
1055779,31.715
1055780,32.231
1055781,32.975
1055782,35.395
1055783,40.424
1055784,47.321
1055785,52.585
1055786,55.006
1055787,55.017
1055788,54.25
1055789,53.529
1055790,53.613
1055791,53.787
1055792,54.467
1055793,54.778
1055794,54.589
1055795,54.145
1055796,54.331
1055797,54.114
1055798,53.875
1055799,53.399
1055800,53.47
1055801,53.357
1055802,53.927
1055803,54.21
1055804,54.791
1055805,54.373
1055806,53.853
1055807,53.532
1055808,53.563
1055809,52.948
1055810,52.449
1055811,50.803
1055812,49.197
1055813,48.219
1055814,47.721
1055815,47.643
1055816,47.457
1055817,47.551
1055818,47.549
1055819,47.254
1055820,47.162
1055821,46.784
1055822,46.588
1055823,46.468
1055824,46.165
1055825,45.844
1055826,45.951
1055827,45.956
1055828,46.03
1055829,46.1
1055830,46.026
1055831,45.619
1055832,45.658
1055833,45.847
1055834,46.665
1055835,47.213
1055836,46.548
1055837,43.386
1055838,37.228
1055839,29.656
1055840,21.77
1055841,14.49
1055842,7.956
1055843,3.385
1055844,1.111
1055845,0.352
1055846,0.117
1055847,0.074
1055848,0.06
1055849,0.043
1055850,0.029
1055851,0.02
1055852,0.017
1055853,0.008
1055854,0.003
1055855,0.005
1055856,0.002
1055884,0.005
1055885,0.008
1055886,0.003
1055887,0.017
1055888,0.024
1055889,0.015
1055890,0.031
1055891,0.042
1055892,0.082
1055893,0.105
1055894,0.212
1055895,0.559
1055896,1.59
1055897,3.943
1055898,8.454
1055899,15.783
1055900,24.041
1055901,31.602
1055902,35.676
1055903,37.573
1055904,37.368
1055905,36.867
1055906,36.201
1055907,36.186
1055908,35.673
1055909,36.105
1055910,37.487
1055911,41.207
1055912,46.941
1055913,51.169
1055914,52.761
1055915,52.957
1055916,52.595
1055917,52.452
1055918,52.274
1055919,52.182
1055920,52.533
1055921,52.427
1055922,52.321
1055923,52.237
1055924,52.229
1055925,51.984
1055926,51.621
1055927,50.926
1055928,50.412
1055929,50.342
1055930,50.561
1055931,51.103
1055932,51.529
1055933,51.079
1055934,50.74
1055935,50.331
1055936,49.547
1055937,48.702
1055938,47.198
1055939,44.478
1055940,42.113
1055941,40.779
1055942,40.482
1055943,40.113
1055944,40.383
1055945,40.429
1055946,40.575
1055947,40.458
1055948,40.303
1055949,40.073
1055950,40.037
1055951,40.173
1055952,40.093
1055953,40.056
1055954,40.058
1055955,40.085
1055956,40.13
1055957,40.09
1055958,40.059
1055959,39.885
1055960,39.901
1055961,40.33
1055962,41.194
1055963,41.918
1055964,41.595
1055965,38.928
1055966,33.996
1055967,27.814
1055968,21.297
1055969,14.866
1055970,8.595
1055971,3.731
1055972,1.261
1055973,0.403
1055974,0.131
1055975,0.068
1055976,0.035
1055977,0.035
1055978,0.023
1055979,0.042
1055980,0.014
1055981,0.01
1055982,0.004
1055983,0.005
1056011,0.001
1056012,0.004
1056013,0.004
1056014,0.006
1056015,0.014
1056016,0.025
1056017,0.027
1056018,0.034
1056019,0.058
1056020,0.105
1056021,0.125
1056022,0.189
1056023,0.483
1056024,1.632
1056025,4.191
1056026,9.58
1056027,18.389
1056028,28.293
1056029,36.35
1056030,40.413
1056031,42.097
1056032,41.717
1056033,41.053
1056034,40.134
1056035,39.158
1056036,38.197
1056037,37.62
1056038,38.602
1056039,41.583
1056040,46.048
1056041,49.649
1056042,51.014
1056043,51.261
1056044,50.938
1056045,50.543
1056046,50.215
1056047,50.158
1056048,49.977
1056049,50.091
1056050,49.905
1056051,49.829
1056052,49.95
1056053,49.369
1056054,48.73
1056055,47.757
1056056,47.037
1056057,46.614
1056058,46.725
1056059,47.142
1056060,47.693
1056061,47.385
1056062,46.911
1056063,46.162
1056064,45.279
1056065,43.697
1056066,40.851
1056067,37.345
1056068,33.634
1056069,32.254
1056070,32.316
1056071,32.53
1056072,32.889
1056073,32.935
1056074,33.009
1056075,33.03
1056076,32.938
1056077,32.974
1056078,33.124
1056079,33.502
1056080,33.75
1056081,33.935
1056082,34.254
1056083,34.412
1056084,34.6
1056085,34.791
1056086,34.585
1056087,34.552
1056088,34.687
1056089,35.614
1056090,36.483
1056091,37.42
1056092,37.265
1056093,35.276
1056094,32.009
1056095,27.584
1056096,22.885
1056097,16.896
1056098,9.854
1056099,4.411
1056100,1.455
1056101,0.432
1056102,0.09
1056103,0.084
1056104,0.042
1056105,0.024
1056106,0.03
1056107,0.013
1056108,0.013
1056109,0.016
1056110,0.002
1056111,0.0
1056112,0.005
1056140,0.0
1056141,0.002
1056142,0.003
1056143,0.019
1056144,0.025
1056145,0.031
1056146,0.046
1056147,0.039
1056148,0.113
1056149,0.15
1056150,0.254
1056151,0.559
1056152,1.5
1056153,4.314
1056154,9.857
1056155,19.289
1056156,29.839
1056157,38.013
1056158,42.132
1056159,43.658
1056160,43.711
1056161,43.024
1056162,41.974
1056163,40.832
1056164,39.597
1056165,38.694
1056166,39.128
1056167,41.134
1056168,44.582
1056169,47.05
1056170,48.26
1056171,48.367
1056172,48.339
1056173,47.669
1056174,46.956
1056175,46.759
1056176,46.246
1056177,45.786
1056178,45.763
1056179,45.564
1056180,45.802
1056181,45.154
1056182,44.426
1056183,43.289
1056184,42.499
1056185,42.092
1056186,42.375
1056187,42.733
1056188,43.139
1056189,42.761
1056190,42.337
1056191,41.441
1056192,40.138
1056193,37.602
1056194,33.921
1056195,30.09
1056196,27.461
1056197,26.613
1056198,27.274
1056199,27.802
1056200,28.239
1056201,28.215
1056202,28.559
1056203,28.467
1056204,28.471
1056205,28.362
1056206,29.047
1056207,29.485
1056208,30.083
1056209,30.534
1056210,30.905
1056211,31.266
1056212,31.608
1056213,31.809
1056214,31.993
1056215,31.658
1056216,31.872
1056217,32.948
1056218,34.421
1056219,35.532
1056220,35.362
1056221,33.715
1056222,30.942
1056223,27.712
1056224,23.668
1056225,17.827
1056226,10.597
1056227,4.763
1056228,1.512
1056229,0.515
1056230,0.182
1056231,0.079
1056232,0.066
1056233,0.049
1056234,0.043
1056235,0.031
1056236,0.017
1056237,0.004
1056238,0.008
1056240,0.001
1056268,0.001
1056269,0.004
1056270,0.007
1056271,0.013
1056272,0.015
1056273,0.026
1056274,0.046
1056275,0.085
1056276,0.1
1056277,0.177
1056278,0.203
1056279,0.517
1056280,1.402
1056281,4.036
1056282,9.595
1056283,18.874
1056284,29.643
1056285,37.551
1056286,41.797
1056287,43.328
1056288,43.475
1056289,42.974
1056290,41.878
1056291,40.669
1056292,39.121
1056293,37.93
1056294,38.091
1056295,39.733
1056296,42.372
1056297,44.26
1056298,44.316
1056299,44.134
1056300,43.753
1056301,43.283
1056302,42.153
1056303,41.651
1056304,41.456
1056305,40.976
1056306,40.839
1056307,40.591
1056308,40.396
1056309,39.948
1056310,39.201
1056311,38.243
1056312,37.682
1056313,37.261
1056314,37.681
1056315,37.768
1056316,38.387
1056317,37.577
1056318,36.708
1056319,35.677
1056320,34.345
1056321,31.675
1056322,28.441
