,data
1040174,33.738
1040175,46.699
1040176,55.172
1040177,58.096
1040178,57.724
1040179,55.713
1040180,54.731
1040181,54.742
1040182,53.827
1040183,52.764
1040184,53.654
1040185,55.713
1040186,57.738
1040187,59.309
1040188,60.583
1040189,61.189
1040190,59.849
1040191,57.593
1040192,55.845
1040193,55.306
1040194,55.164
1040195,55.65
1040196,57.345
1040197,59.474
1040198,59.781
1040199,58.588
1040200,57.466
1040201,57.492
1040202,58.103
1040203,58.909
1040204,58.382
1040205,59.213
1040206,61.921
1040207,62.631
1040208,55.051
1040209,40.281
1040298,1.146
1040299,3.616
1040300,9.327
1040301,19.483
1040302,32.238
1040303,44.092
1040304,51.994
1040305,54.653
1040306,54.178
1040307,52.483
1040308,52.069
1040309,51.906
1040310,51.601
1040311,51.088
1040312,51.965
1040313,54.383
1040314,56.624
1040315,59.101
1040316,60.501
1040317,61.74
1040318,61.064
1040319,59.463
1040320,58.238
1040321,58.118
1040322,57.71
1040323,57.717
1040324,59.54
1040325,62.022
1040326,61.956
1040327,60.682
1040328,59.745
1040329,60.002
1040330,60.719
1040331,60.908
1040332,60.185
1040333,59.892
1040334,62.069
1040335,62.851
1040336,55.438
1040337,40.812
1040426,1.137
1040427,3.63
1040428,9.503
1040429,19.399
1040430,31.725
1040431,43.217
1040432,49.572
1040433,52.217
1040434,52.023
1040435,51.231
1040436,50.774
1040437,51.288
1040438,50.679
1040439,50.545
1040440,51.693
1040441,54.098
1040442,56.93
1040443,60.209
1040444,62.666
1040445,63.416
1040446,63.557
1040447,63.553
1040448,62.995
1040449,63.268
1040450,62.449
1040451,62.285
1040452,62.893
1040453,64.547
1040454,64.845
1040455,63.849
1040456,63.709
1040457,64.482
1040458,64.519
1040459,64.606
1040460,63.097
1040461,62.112
1040462,63.512
1040463,63.409
1040464,55.583
1040465,41.255
1040554,1.254
1040555,3.838
1040556,10.11
1040557,20.849
1040558,33.067
1040559,44.822
1040560,50.647
1040561,53.13
1040562,52.673
1040563,51.628
1040564,51.273
1040565,51.089
1040566,50.78
1040567,50.946
1040568,52.406
1040569,55.085
1040570,58.803
1040571,63.273
1040572,65.933
1040573,67.011
1040574,66.765
1040575,66.826
1040576,66.394
1040577,66.405
1040578,65.544
1040579,65.333
1040580,65.286
1040581,66.214
1040582,66.492
1040583,67.233
1040584,67.581
1040585,67.996
1040586,67.955
1040587,67.322
1040588,65.72
1040589,64.836
1040590,65.657
1040591,64.383
1040592,56.443
1040593,41.862
1040682,1.303
1040683,4.204
1040684,11.638
1040685,23.747
1040686,37.073
1040687,49.22
1040688,54.983
1040689,56.517
1040690,55.968
1040691,54.264
1040692,52.787
1040693,52.041
1040694,51.208
1040695,51.685
1040696,53.098
1040697,56.477
1040698,60.269
1040699,65.1
1040700,67.605
1040701,68.362
1040702,67.876
1040703,67.468
1040704,67.169
1040705,67.112
1040706,66.593
1040707,66.151
1040708,66.081
1040709,66.643
1040710,67.455
1040711,69.223
1040712,69.642
1040713,70.382
1040714,69.797
1040715,68.876
1040716,67.43
1040717,66.91
1040718,67.599
1040719,65.918
1040720,58.305
1040721,44.078
1040810,1.258
1040811,4.817
1040812,12.599
1040813,26.205
1040814,40.895
1040815,52.38
1040816,57.627
1040817,58.753
1040818,58.633
1040819,57.983
1040820,56.606
1040821,54.978
1040822,53.463
1040823,53.137
1040824,54.422
1040825,57.597
1040826,60.732
1040827,64.547
1040828,67.008
1040829,68.132
1040830,67.978
1040831,67.19
1040832,67.372
1040833,67.766
1040834,67.653
1040835,67.582
1040836,67.453
1040837,67.842
1040838,68.444
1040839,69.262
1040840,69.642
1040841,70.372
1040842,69.827
1040843,69.052
1040844,68.627
1040845,68.762
1040846,69.326
1040847,67.564
1040848,61.54
1040849,49.686
1040938,1.368
1040939,4.852
1040940,12.819
1040941,27.342
1040942,43.153
1040943,55.053
1040944,59.217
1040945,59.809
1040946,60.506
1040947,61.256
1040948,60.518
1040949,58.411
1040950,55.713
1040951,54.744
1040952,55.712
1040953,58.291
1040954,60.777
1040955,63.818
1040956,65.93
1040957,67.628
1040958,67.822
1040959,67.673
1040960,67.424
1040961,68.641
1040962,68.467
1040963,69.053
1040964,69.33
1040965,68.955
1040966,69.323
1040967,69.48
1040968,69.72
1040969,70.466
1040970,70.022
1040971,69.705
1040972,69.749
1040973,70.097
1040974,70.424
1040975,69.908
1040976,66.157
1040977,57.133
1041066,1.247
1041067,4.532
1041068,13.097
1041069,27.915
1041070,44.417
1041071,55.713
1041072,59.072
1041073,59.471
1041074,60.685
1041075,62.334
1041076,62.177
1041077,59.731
1041078,57.279
1041079,55.861
1041080,56.155
1041081,57.963
1041082,59.669
1041083,61.746
1041084,64.334
1041085,66.762
1041086,67.086
1041087,67.253
1041088,67.389
1041089,68.808
1041090,69.528
1041091,70.08
1041092,70.302
1041093,70.796
1041094,70.788
1041095,70.626
1041096,70.624
1041097,71.761
1041098,71.44
1041099,71.119
1041100,70.769
1041101,71.255
1041102,71.624
1041103,71.705
1041104,70.547
1041105,63.817
1041194,1.29
1041195,4.78
1041196,13.868
1041197,29.08
1041198,45.357
1041199,55.629
1041200,58.69
1041201,58.91
1041202,60.826
1041203,62.301
1041204,62.158
1041205,60.507
1041206,57.938
1041207,55.713
1041208,55.707
1041209,56.92
1041210,57.901
1041211,59.902
1041212,62.462
1041213,65.099
1041214,66.325
1041215,66.694
1041216,68.02
1041217,70.238
1041218,71.335
1041219,71.288
1041220,71.646
1041221,72.386
1041222,72.215
1041223,72.112
1041224,71.849
1041225,72.414
1041226,72.467
1041227,71.799
1041228,71.593
1041229,71.451
1041230,72.002
1041231,72.772
1041232,72.147
1041233,66.006
1041322,1.537
1041323,5.445
1041324,14.902
1041325,31.262
1041326,47.364
1041327,56.761
1041328,58.699
1041329,58.955
1041330,60.429
1041331,61.707
1041332,61.553
1041333,60.22
1041334,58.03
1041335,56.202
1041336,56.264
1041337,57.309
1041338,57.987
1041339,59.103
1041340,61.039
1041341,63.935
1041342,65.891
1041343,67.086
1041344,68.855
1041345,71.209
1041346,71.641
1041347,71.579
1041348,72.082
1041349,72.815
1041350,73.06
1041351,73.383
1041352,73.135
1041353,73.04
1041354,72.411
1041355,72.275
1041356,71.7
1041357,71.51
1041358,71.876
1041359,72.851
1041360,72.376
1041361,65.912
1041450,1.674
1041451,5.644
1041452,16.107
1041453,32.304
1041454,47.419
1041455,55.713
1041456,58.343
1041457,58.645
1041458,59.271
1041459,60.067
1041460,59.684
1041461,58.41
1041462,56.476
1041463,55.987
1041464,57.284
1041465,59.376
1041466,60.124
1041467,60.452
1041468,61.604
1041469,63.722
1041470,65.555
1041471,67.435
1041472,68.966
1041473,70.412
1041474,71.174
1041475,71.1
1041476,71.4
1041477,72.15
1041478,72.832
1041479,73.404
1041480,73.404
1041481,73.34
1041482,73.305
1041483,73.029
1041484,72.385
1041485,72.064
1041486,71.841
1041487,72.721
1041488,72.041
1041489,65.18
1041578,1.244
1041579,4.329
1041580,11.88
1041581,24.921
1041582,38.869
1041583,48.767
1041584,53.824
1041585,55.715
1041586,56.491
1041587,56.727
1041588,55.713
1041589,53.655
1041590,51.645
1041591,51.865
1041592,54.615
1041593,58.763
1041594,60.788
1041595,61.739
1041596,61.996
1041597,62.982
1041598,64.479
1041599,66.002
1041600,67.739
1041601,69.573
1041602,70.47
1041603,70.729
1041604,70.688
1041605,71.39
1041606,71.99
1041607,72.704
1041608,73.404
1041609,73.244
1041610,73.325
1041611,73.132
1041612,72.917
1041613,72.495
1041614,71.761
1041615,72.643
1041616,72.216
1041617,64.966
1041706,0.548
1041707,2.036
1041708,5.653
1041709,12.73
1041710,22.464
1041711,32.62
1041712,40.614
1041713,45.9
1041714,48.387
1041715,47.768
1041716,46.181
1041717,43.147
1041718,41.153
1041719,41.558
1041720,47.157
1041721,55.233
1041722,59.813
1041723,60.926
1041724,60.009
1041725,60.106
1041726,61.178
1041727,62.769
1041728,65.722
1041729,68.744
1041730,70.056
1041731,70.301
1041732,70.069
1041733,70.615
1041734,71.461
1041735,72.369
1041736,72.146
1041737,72.392
1041738,72.771
1041739,72.961
1041740,73.188
1041741,72.87
1041742,72.548
1041743,73.06
1041744,72.322
1041745,63.988
1041834,0.31
1041835,0.741
1041836,2.083
1041837,4.653
1041838,9.918
1041839,17.263
1041840,24.606
1041841,30.085
1041842,32.529
1041843,31.806
1041844,30.197
1041845,27.176
1041846,25.186
1041847,27.822
1041848,36.926
1041849,49.587
1041850,57.636
1041851,59.368
1041852,57.829
1041853,56.842
1041854,57.959
1041855,60.145
1041856,63.776
1041857,67.822
1041858,69.642
1041859,70.134
1041860,70.411
1041861,70.547
1041862,71.152
1041863,71.692
1041864,71.561
1041865,71.998
1041866,72.1
1041867,72.588
1041868,72.648
1041869,72.813
1041870,72.591
1041871,71.962
1041872,70.436
1041873,61.014
1041962,0.154
1041963,0.293
1041964,0.728
1041965,1.956
1041966,4.349
1041967,8.144
1041968,12.767
1041969,15.519
1041970,16.652
1041971,16.165
1041972,14.239
1041973,12.086
1041974,11.465
1041975,15.652
1041976,27.261
1041977,43.36
1041978,54.12
1041979,57.556
1041980,56.496
1041981,55.713
1041982,57.062
1041983,59.46
1041984,63.437
1041985,67.558
1041986,69.642
1041987,70.191
1041988,70.357
1041989,70.482
1041990,71.042
1041991,71.923
1041992,71.324
1041993,71.264
1041994,71.25
1041995,71.66
1041996,71.508
1041997,71.238
1041998,69.823
1041999,68.288
1042000,64.809
1042001,54.958
1042090,0.099
1042091,0.116
1042092,0.297
1042093,0.871
1042094,2.057
1042095,4.251
1042096,6.659
1042097,8.099
1042098,8.381
1042099,7.603
1042100,6.297
1042101,5.029
1042102,5.06
1042103,9.221
1042104,19.931
1042105,35.136
1042106,47.705
1042107,53.642
1042108,54.679
1042109,54.724
1042110,55.713
1042111,58.24
1042112,62.134
1042113,67.587
1042114,70.073
1042115,70.637
1042116,70.514
1042117,70.837
1042118,71.386
1042119,72.079
1042120,71.622
1042121,70.859
1042122,70.262
1042123,69.642
1042124,68.033
1042125,65.887
1042126,62.91
1042127,59.856
1042128,55.122
1042129,46.105
1042218,0.08
1042219,0.097
1042220,0.33
1042221,0.619
1042222,1.467
1042223,2.719
1042224,4.11
1042225,4.931
1042226,4.938
1042227,4.166
1042228,3.123
1042229,2.332
1042230,2.749
1042231,5.651
1042232,13.174
1042233,25.261
1042234,37.012
1042235,45.278
1042236,48.47
1042237,50.067
1042238,50.658
1042239,52.289
1042240,57.705
1042241,65.032
1042242,68.981
1042243,69.928
1042244,69.709
1042245,69.642
1042246,70.195
1042247,70.802
1042248,69.642
1042249,68.177
1042250,66.344
1042251,62.995
1042252,58.654
1042346,0.033
1042347,0.11
1042348,0.248
1042349,0.599
1042350,1.324
1042351,2.237
1042352,3.343
1042353,3.969
1042354,3.746
1042355,2.953
1042356,1.886
1042357,1.386
1042358,1.398
1042359,3.19
1042360,8.122
1042361,16.382
1042362,25.239
1042363,32.478
1042364,36.693
1042365,39.471
1042366,41.02
1042367,42.978
1042368,48.908
1042369,58.253
1042370,64.048
1042371,65.022
1042372,64.135
1042373,62.951
1042374,62.899
1042375,62.86
1042376,61.028
1042377,57.365
1042378,52.667
1042379,47.523
1042474,0.032
1042475,0.089
1042476,0.246
1042477,0.605
1042478,1.355
1042479,2.411
1042480,3.282
1042481,3.745
1042482,3.281
1042483,2.387
1042484,1.421
1042485,0.823
1042486,0.794
1042487,1.797
1042488,5.01
1042489,10.704
1042490,16.642
1042491,20.781
1042492,24.439
1042493,27.984
1042494,29.913
1042495,31.597
1042496,36.769
1042497,45.192
1042498,50.454
1042499,51.375
1042500,50.089
1042501,48.706
1042502,49.236
1042602,0.032
1042603,0.057
1042604,0.19
1042605,0.648
1042606,1.444
1042607,2.427
1042608,3.288
1042609,3.56
1042610,3.046
1042611,2.188
1042612,1.165
1042613,0.582
1042614,0.513
1042615,1.322
1042616,3.644
1042617,8.293
1042618,12.759
1042619,15.444
1042620,17.93
1042621,20.581
1042622,21.532
1042623,21.248
1042624,24.439
1042625,30.044
1042626,33.367
1042627,33.915
1042730,0.026
1042731,0.057
1042732,0.202
1042733,0.686
1042734,1.531
1042735,2.542
1042736,3.243
1042737,3.367
1042738,2.752
1042739,1.846
1042740,0.965
1042741,0.469
1042742,0.352
1042743,0.836
1042744,2.885
1042745,6.862
1042746,10.488
1042747,12.064
1042748,13.23
1042749,14.692
1042750,15.066
1042858,0.024
1042859,0.038
1042860,0.146
1042861,0.602
1042862,1.471
1042863,2.424
1042864,3.007
1042865,3.039
1042866,2.296
1042867,1.496
1042868,0.785
1042869,0.309
1042870,0.141
1042871,0.581
1042872,2.152
1042873,5.295
1042874,7.906
1042988,0.094
1042989,0.444
1042990,1.111
1042991,1.89
1042992,2.359
1042993,2.288
1042994,1.712
1042995,1.017
1042996,0.497
1042997,0.18
1042998,0.131
1042999,0.44
1054378,0.011
1054381,0.022
1054382,0.075
1054383,0.218
1054384,0.55
1054385,0.901
1054389,1.582
1054390,1.399
1054391,1.002
1054392,0.559
1054393,0.356
1054506,0.015
1054507,0.02
1054508,0.013
1054509,0.046
1054510,0.12
1054511,0.398
1054512,0.895
1054513,1.357
1054514,1.676
1054515,1.882
1054516,1.936
1054517,1.797
1054518,1.57
1054519,1.145
1054520,0.677
1054521,0.524
1054522,0.903
1054523,2.417
1054524,6.191
1054634,0.026
1054635,0.029
1054636,0.034
1054637,0.07
1054638,0.185
1054639,0.594
1054640,1.249
1054641,1.784
1054642,2.102
1054643,2.278
1054644,2.235
1054645,2.151
1054646,1.815
1054647,1.373
1054648,0.88
1054649,0.923
1054650,1.691
1054651,3.906
1054652,8.88
1054653,15.615
1054654,19.725
1054655,20.396
1054656,20.643
1054657,21.058
1054762,0.035
1054763,0.042
1054764,0.055
1054765,0.116
1054766,0.309
1054767,0.762
1054768,1.651
1054769,2.292
1054770,2.589
1054771,2.881
1054772,2.938
1054773,2.821
1054774,2.517
1054775,1.847
1054776,1.298
1054777,1.674
1054778,2.901
1054779,6.227
1054780,12.166
1054781,19.509
1054782,24.017
1054783,25.568
1054784,27.151
1054785,29.901
1054786,32.663
1054787,34.141
1054788,33.296
1054789,31.068
1054890,0.03
1054891,0.064
1054892,0.059
1054893,0.115
1054894,0.421
1054895,1.097
1054896,2.097
1054897,2.863
1054898,3.49
1054899,4.08
1054900,4.454
1054901,4.513
1054902,4.006
1054903,2.918
1054904,2.081
1054905,2.582
1054906,4.916
1054907,9.702
1054908,17.159
1054909,25.347
1054910,30.677
1054911,33.59
1054912,36.685
1054913,41.448
1054914,45.676
1054915,49.005
1054916,48.607
1054917,45.381
1054918,40.89
1054919,36.559
1054920,32.99
1054921,31.073
1055018,0.054
1055019,0.061
1055020,0.095
1055021,0.235
1055022,0.614
1055023,1.704
1055024,3.028
1055025,4.119
1055026,4.949
1055027,6.19
1055028,7.326
1055029,7.58
1055030,6.436
1055031,4.606
1055032,3.243
1055033,4.013
1055034,7.811
1055035,15.348
1055036,25.756
1055037,36.39
1055038,42.448
1055039,46.416
1055040,49.198
1055041,52.773
1055042,55.186
1055043,57.033
1055044,56.889
1055045,55.51
1055046,52.157
1055047,48.989
1055048,46.718
1055049,45.899
1055050,44.799
1055051,41.163
1055052,34.523
1055053,31.651
1055056,32.295
1055146,0.072
1055147,0.089
1055148,0.201
1055149,0.405
1055150,1.153
1055151,2.93
1055152,4.993
1055153,6.784
1055154,8.119
1055155,10.046
1055156,11.639
1055157,11.751
1055158,9.946
1055159,7.11
1055160,5.227
1055161,6.581
1055162,12.571
1055163,23.739
1055164,36.187
1055165,46.993
1055166,52.206
1055167,53.881
1055168,55.273
1055169,57.415
1055170,58.582
1055171,59.516
1055172,59.668
1055173,59.005
1055174,57.709
1055175,56.462
1055176,55.713
1055177,56.14
1055178,55.606
1055179,52.336
1055180,46.692
1055181,44.634
1055182,49.296
1055183,52.151
1055184,43.324
1055185,27.668
1055274,0.058
1055275,0.174
1055276,0.377
1055277,0.982
1055278,2.594
1055279,5.481
1055280,9.336
1055281,12.282
1055282,14.371
1055283,16.729
1055284,18.132
1055285,17.355
1055286,14.798
1055287,10.933
1055288,8.67
1055289,10.763
1055290,18.197
1055291,30.912
1055292,44.021
1055293,53.198
1055294,56.984
1055295,56.9
1055296,57.079
1055297,57.711
1055298,58.597
1055299,59.27
1055300,59.474
1055301,59.584
1055302,59.732
1055303,59.838
1055304,59.712
1055305,60.26
1055306,60.889
1055307,58.831
1055308,54.037
1055309,52.631
1055310,57.719
1055311,59.983
1055312,50.114
1055313,32.157
1055402,0.207
1055403,0.308
1055404,0.944
1055405,2.413
1055406,5.459
1055407,10.988
1055408,17.43
1055409,22.514
1055410,26.296
1055411,28.883
1055412,29.324
1055413,27.795
1055414,23.654
1055415,19.132
1055416,16.344
1055417,18.561
1055418,25.966
1055419,38.124
1055420,49.341
1055421,56.784
1055422,58.763
1055423,57.794
1055424,56.954
1055425,57.193
1055426,58.047
1055427,58.69
1055428,58.91
1055429,59.727
1055430,60.375
1055431,61.036
1055432,61.251
1055433,61.57
1055434,62.293
1055435,61.166
1055436,57.103
1055437,56.274
1055438,60.912
1055439,63.387
1055440,53.571
1055441,35.183
1055530,0.294
1055531,0.801
1055532,2.44
1055533,6.01
1055534,12.466
1055535,21.198
1055536,30.69
1055537,37.643
1055538,42.136
1055539,44.48
1055540,44.513
1055541,41.992
1055542,36.729
1055543,31.204
1055544,28.075
1055545,30.009
1055546,36.157
1055547,45.578
1055548,53.437
1055549,58.586
1055550,59.012
1055551,57.425
1055552,55.961
1055553,56.1
1055554,56.751
1055555,57.497
1055556,58.402
1055557,59.119
1055558,59.74
1055559,60.849
1055560,61.377
1055561,62.055
1055562,62.322
1055563,61.677
1055564,58.532
1055565,58.096
1055566,62.733
1055567,65.054
1055568,55.425
1055569,37.146
1055658,0.43
1055659,1.478
1055660,4.773
1055661,12.091
1055662,22.773
1055663,34.88
1055664,46.454
1055665,52.827
1055666,55.014
1055667,55.109
1055668,54.302
1055669,52.188
1055670,48.506
1055671,43.9
1055672,41.116
1055673,42.036
1055674,45.056
1055675,50.636
1055676,55.585
1055677,59.335
1055678,59.177
1055679,57.462
1055680,55.713
1055681,55.938
1055682,56.509
1055683,57.428
1055684,57.758
1055685,58.525
1055686,59.309
1055687,60.097
1055688,60.809
1055689,61.679
1055690,62.481
1055691,61.72
1055692,58.83
1055693,58.342
1055694,62.991
1055695,65.753
1055696,56.818
1055697,38.641
1055786,0.536
1055787,2.08
1055788,6.739
1055789,16.442
1055790,29.555
1055791,43.203
1055792,54.13
1055793,59.909
1055794,60.537
1055795,59.37
1055796,58.152
1055797,57.102
1055798,55.259
1055799,52.682
1055800,51.08
1055801,51.138
1055802,51.905
1055803,53.644
1055804,56.778
1055805,59.508
1055806,59.639
1055807,57.878
1055808,56.351
1055809,56.324
1055810,56.853
1055811,57.844
1055812,58.092
1055813,58.538
1055814,58.848
1055815,59.823
1055816,60.592
1055817,61.844
1055818,62.542
1055819,61.597
1055820,58.581
1055821,58.323
1055822,63.097
1055823,65.99
1055824,57.558
1055825,39.51
1055914,0.683
1055915,2.514
1055916,7.687
1055917,18.369
1055918,31.851
1055919,45.395
1055920,55.713
1055921,61.257
1055922,61.174
1055923,59.894
1055924,59.134
1055925,59.032
1055926,57.977
1055927,56.741
1055928,55.713
1055929,55.713
1055930,55.304
1055931,55.377
1055932,56.755
1055933,59.018
1055934,59.158
1055935,57.789
1055936,56.555
1055937,56.728
1055938,57.246
1055939,57.779
1055940,58.337
1055941,58.772
1055942,59.202
1055943,60.003
1055944,60.805
1055945,61.878
1055946,62.223
1055947,61.03
1055948,58.418
1055949,58.353
1055950,62.58
1055951,65.758
1055952,57.974
1055953,40.287
1056042,0.834
1056043,2.74
1056044,8.498
1056045,19.222
1056046,32.646
1056047,45.908
1056048,55.904
1056049,61.55
1056050,61.7
1056051,60.428
1056052,60.063
1056053,60.157
1056054,59.324
1056055,57.409
1056056,56.122
1056057,56.703
1056058,56.072
1056059,55.312
1056060,56.273
1056061,58.733
1056062,58.851
1056063,57.617
1056064,56.663
1056065,56.588
1056066,56.833
1056067,57.548
1056068,58.118
1056069,58.479
1056070,58.962
1056071,59.369
1056072,60.086
1056073,60.403
1056074,60.499
1056075,59.261
1056076,57.776
1056077,57.841
1056078,61.933
1056079,64.751
1056080,57.426
1056081,40.687
1056170,0.835
1056171,3.039
1056172,8.714
1056173,19.721
1056174,33.19
1056175,45.777
1056176,56.172
1056177,61.787
1056178,62.176
1056179,61.178
1056180,60.503
1056181,60.366
1056182,59.078
1056183,56.971
1056184,55.205
1056185,55.713
1056186,54.687
1056187,53.963
1056188,55.713
1056189,57.973
1056190,58.031
1056191,56.841
1056192,55.633
1056193,55.715
1056194,55.961
1056195,56.608
1056196,56.487
1056197,57.004
1056198,57.337
1056199,57.968
1056200,57.481
1056201,57.682
1056202,57.411
1056203,57.095
1056204,56.087
1056205,57.021
1056206,60.662
1056207,62.964
1056208,56.078
1056209,40.5
1056298,0.999
1056299,3.077
1056300,8.808
1056301,19.87
1056302,32.76
1056303,45.991
1056304,56.145
1056305,62.299
1056306,62.438
1056307,61.116
1056308,59.64
1056309,58.915
1056310,57.598
1056311,55.223
1056312,54.305
1056313,54.732
1056314,54.045
1056315,53.987
1056316,55.413
1056317,57.871
1056318,58.178
1056319,56.772
1056320,55.109
1056321,54.713
1056322,54.938
1056323,55.023
1056324,55.513
1056325,56.259
1056326,56.9
1056327,56.527
1056328,55.713
1056329,55.713
1056330,55.713
1056331,56.481
1056332,56.092
1056333,56.836
1056334,59.967
1056335,61.923
1056336,54.628
1056337,39.433
1056426,0.861
1056427,2.759
1056428,7.892
1056429,18.19
1056430,31.08
1056431,44.819
1056432,54.993
1056433,60.218
1056434,60.291
1056435,57.923
1056436,56.097
1056437,55.714
1056438,54.602
1056439,53.265
1056440,53.018
1056441,53.969
1056442,53.741
1056443,54.426
1056444,55.733
1056445,57.896
1056446,57.225
1056447,55.204
1056448,53.44
1056449,53.532
1056450,52.822
1056451,53.206
1056452,54.373
1056453,55.653
1056454,55.994
1056455,55.765
1056456,54.832
1056457,54.851
1056458,55.371
1056459,55.866
1056460,55.71
1056461,56.62
1056462,59.491
1056463,61.129
1056464,53.839
1056465,39.07
1056554,0.673
1056555,2.386
1056556,6.263
1056557,15.171
1056558,28.031
1056559,41.813
1056560,51.906
1056561,56.27
1056562,55.816
1056563,53.409
1056564,51.886
1056565,51.75
1056566,51.511
1056567,50.985
1056568,51.729
1056569,53.439
1056570,54.093
1056571,54.927
1056572,55.921
1056573,57.525
1056574,55.791
1056575,53.649
1056576,51.754
1056577,51.234
1056578,50.867
1056579,51.486
1056580,53.536
1056581,55.817
1056582,55.834
1056583,54.954
1056584,53.932
1056585,54.257
1056586,55.004
1056587,55.432
1056588,54.826
1056589,55.177
1056590,58.07
1056591,59.94
1056592,53.482
1056593,39.444
1056682,0.648
1056683,2.004
1056684,5.334
1056685,12.955
1056686,25.299
1056687,39.08
1056688,48.008
1056689,51.592
1056690,51.482
1056691,50.576
1056692,49.719
1056693,50.183
1056694,49.959
1056695,49.998
1056696,50.646
1056697,52.389
1056698,53.54
1056699,55.11
1056700,56.415
1056701,57.327
1056702,55.818
1056703,53.668
1056704,52.163
1056705,51.371
1056706,50.828
1056707,51.223
1056708,53.832
1056709,56.951
1056710,56.833
1056711,55.346
1056712,54.557
1056713,54.78
1056714,55.272
1056715,55.764
1056716,54.128
1056717,53.807
1056718,56.409
1056719,58.671
1056720,53.024
1056721,39.609
1056810,0.674
1056811,1.849
1056812,5.343
1056813,12.894
1056814,24.996
1056815,38.476
1056816,46.226
1056817,49.397
1056818,49.372
1056819,48.932
1056820,49.0
1056821,49.524
1056822,49.442
1056823,50.039
1056824,50.422
1056825,52.352
1056826,53.907
1056827,56.621
1056828,58.36
1056829,59.402
1056830,58.335
1056831,56.564
1056832,55.557
1056833,54.61
1056834,53.802
1056835,54.223
1056836,55.657
1056837,58.143
1056838,58.069
1056839,56.859
1056840,56.524
1056841,57.061
1056842,57.932
1056843,57.483
1056844,55.983
1056845,55.482
1056846,57.296
1056847,58.455
1056848,52.666
1056849,39.833
1056938,0.714
1056939,2.401
1056940,6.58
1056941,15.091
1056942,27.84
1056943,40.296
1056944,46.915
1056945,49.227
1056946,49.291
1056947,49.173
1056948,49.36
1056949,49.162
1056950,49.67
1056951,50.031
1056952,50.708
1056953,52.803
1056954,56.02
1056955,59.579
1056956,62.171
1056957,63.081
1056958,62.436
1056959,61.155
1056960,59.907
1056961,59.189
1056962,58.498
1056963,58.588
1056964,59.225
1056965,60.591
1056966,61.045
1056967,61.268
1056968,61.427
1056969,62.028
1056970,62.446
1056971,61.812
1056972,60.243
1056973,59.27
1056974,60.344
1056975,60.069
1056976,53.796
1056977,40.691
1057066,1.026
1057067,3.237
1057068,9.122
1057069,19.939
1057070,32.979
1057071,45.422
1057072,51.034
1057073,52.401
1057074,51.678
1057075,51.388
1057076,50.321
1057077,49.134
1057078,48.614
1057079,49.038
1057080,50.721
1057081,53.047
1057082,56.606
1057083,60.907
1057084,63.673
1057085,64.554
1057086,63.761
1057087,62.886
1057088,62.268
1057089,61.977
1057090,61.865
1057091,61.646
1057092,61.935
1057093,62.879
1057094,63.739
1057095,64.916
1057096,65.41
1057097,65.998
1057098,65.575
1057099,64.957
1057100,63.45
1057101,62.868
1057102,63.538
1057103,62.819
1057104,55.957
1057105,42.909
1057194,1.225
1057195,4.03
1057196,11.426
1057197,24.562
1057198,39.554
1057199,51.391
1057200,56.009
1057201,56.843
1057202,56.346
1057203,55.713
1057204,53.006
1057205,50.63
1057206,48.624
1057207,48.585
1057208,49.899
1057209,52.557
1057210,55.46
1057211,59.666
1057212,61.987
1057213,63.24
1057214,63.311
1057215,63.093
1057216,62.936
1057217,63.596
1057218,63.658
1057219,63.469
1057220,64.044
1057221,64.99
1057222,65.673
1057223,66.577
1057224,67.215
1057225,67.605
1057226,67.051
1057227,66.74
1057228,65.777
1057229,65.797
1057230,66.208
1057231,65.044
1057232,59.086
1057233,47.505
1057322,1.338
1057323,4.436
1057324,12.581
1057325,27.298
1057326,43.61
1057327,55.257
1057328,59.137
1057329,59.62
1057330,59.657
1057331,59.597
1057332,56.988
1057333,53.493
1057334,50.001
1057335,48.58
1057336,49.465
1057337,51.895
1057338,53.979
1057339,56.925
1057340,59.654
1057341,61.822
1057342,62.464
1057343,63.258
1057344,63.946
1057345,64.869
1057346,65.073
1057347,65.498
1057348,65.882
1057349,67.135
1057350,67.44
1057351,68.016
1057352,67.898
1057353,68.246
1057354,68.057
1057355,67.775
1057356,68.053
1057357,68.134
1057358,68.194
1057359,67.386
1057360,63.468
1057361,54.714
1057450,1.403
1057451,4.74
1057452,13.537
1057453,28.649
1057454,45.271
1057455,56.4
1057456,59.995
1057457,59.843
1057458,60.701
1057459,60.675
1057460,58.804
1057461,54.884
1057462,51.691
1057463,49.878
1057464,49.961
1057465,51.687
1057466,52.949
1057467,55.423
1057468,58.137
1057469,60.824
1057470,62.0
1057471,62.874
1057472,63.844
1057473,65.048
1057474,65.786
1057475,66.127
1057476,67.35
1057477,68.635
1057478,68.9
1057479,69.24
1057480,69.201
1057481,69.61
1057482,69.576
1057483,69.697
1057484,69.758
1057485,69.642
1057486,69.942
1057487,69.948
1057488,68.084
1057489,61.261
1057578,1.315
1057579,4.966
1057580,14.082
1057581,29.968
1057582,45.904
1057583,56.291
1057584,59.23
1057585,59.482
1057586,59.792
1057587,60.534
1057588,59.204
1057589,56.335
1057590,53.445
1057591,51.146
1057592,50.551
1057593,51.779
1057594,52.817
1057595,54.982
1057596,57.992
1057597,60.465
1057598,61.751
1057599,62.671
1057600,63.796
1057601,65.933
1057602,67.046
1057603,68.271
1057604,68.785
1057605,69.642
