,data
1058386,1054.0
1058387,1029.0
1058388,987.0
1058474,1738.0
1058475,1210.0
1058476,1053.0
1058477,1017.0
1058478,988.0
1058479,961.0
1058480,956.0
1058481,968.0
1058482,948.0
1058483,952.0
1058484,959.0
1058485,970.0
1058486,981.0
1058487,963.0
1058488,952.0
1058489,965.0
1058490,966.0
1058491,935.0
1058492,924.0
1058493,923.0
1058494,991.0
1058495,965.0
1058496,951.0
1058497,984.0
1058498,1020.0
1058499,1042.0
1058500,1037.0
1058501,1037.0
1058502,1043.0
1058503,1051.0
1058504,1061.0
1058505,1060.0
1058506,1045.0
1058507,996.0
1058508,957.0
1058509,970.0
1058510,976.0
1058511,952.0
1058512,948.0
1058513,934.0
1058514,973.0
1058515,1012.0
1058516,978.0
1058602,2398.0
1058603,1704.0
1058604,1009.0
1058605,970.0
1058606,1019.0
1058607,1028.0
1058608,1010.0
1058609,985.0
1058610,1000.0
1058611,999.0
1058612,986.0
1058613,963.0
1058614,976.0
1058615,972.0
1058616,959.0
1058617,960.0
1058618,953.0
1058619,957.0
1058620,936.0
1058621,951.0
1058622,958.0
1058623,935.0
1058624,951.0
1058625,945.0
1058626,936.0
1058627,950.0
1058628,968.0
1058629,960.0
1058630,960.0
1058631,959.0
1058632,959.0
1058633,933.0
1058634,903.0
1058635,917.0
1058636,991.0
1058637,1017.0
1058638,954.0
1058639,884.0
1058640,867.0
1058641,946.0
1058642,705.0
1058643,247.0
1058644,267.0
1058730,1145.0
1058731,1069.0
1058732,1025.0
1058733,1031.0
1058734,1034.0
1058735,983.0
1058736,1016.0
1058737,1006.0
1058738,994.0
1058739,988.0
1058740,961.0
1058741,966.0
1058742,965.0
1058743,960.0
1058744,966.0
1058745,967.0
1058746,964.0
1058747,955.0
1058748,935.0
1058749,934.0
1058750,952.0
1058751,923.0
1058752,877.0
1058753,890.0
1058754,916.0
1058755,954.0
1058756,925.0
1058757,900.0
1058758,901.0
1058759,903.0
1058760,946.0
1058761,1025.0
1058762,972.0
1058763,827.0
1058764,745.0
1058765,575.0
1058766,710.0
1058767,462.0
1058768,254.0
1058769,129.0
1058770,2.0
1058858,1035.0
1058859,1007.0
1058860,1041.0
1058861,1017.0
1058862,623.0
1058863,688.0
1058864,1047.0
1058865,1049.0
1058866,973.0
1058867,958.0
1058868,977.0
1058869,967.0
1058870,969.0
1058871,974.0
1058872,967.0
1058873,969.0
1058874,963.0
1058875,964.0
1058876,961.0
1058877,972.0
1058878,978.0
1058879,931.0
1058880,930.0
1058881,914.0
1058882,905.0
1058883,904.0
1058884,934.0
1058885,998.0
1058886,992.0
1058887,895.0
1058888,804.0
1058889,869.0
1058890,607.0
1058891,161.0
1058892,15.0
1058893,4.0
1058986,1055.0
1058987,1021.0
1058988,1048.0
1058989,1032.0
1058993,1013.0
1058994,1010.0
1058995,987.0
1058996,996.0
1058997,998.0
1058998,973.0
1058999,970.0
1059000,970.0
1059001,965.0
1059002,972.0
1059003,1024.0
1059004,1001.0
1059005,993.0
1059006,942.0
1059007,896.0
1059008,902.0
1059009,947.0
1059010,1002.0
1059011,1018.0
1059012,567.0
1059013,301.0
1059014,223.0
1059015,27.0
1059016,10.0
1059017,2.0
1059114,954.0
1059115,945.0
1059116,995.0
1059117,1032.0
1059121,1039.0
1059122,1029.0
1059123,1008.0
1059124,1015.0
1059125,1032.0
1059126,1047.0
1059127,1052.0
1059128,1011.0
1059129,968.0
1059130,929.0
1059131,892.0
1059132,928.0
1059133,979.0
1059134,991.0
1059135,817.0
1059242,920.0
1059243,942.0
1059244,968.0
1059245,998.0
1059249,1023.0
1059250,991.0
1059251,951.0
1059252,965.0
1059253,973.0
1059254,960.0
1059255,924.0
1059256,932.0
1059257,993.0
1059258,943.0
1059378,954.0
1059379,928.0
1059380,913.0
1059381,955.0
1059382,988.0
1059383,989.0
1059508,693.0
1070764,945.0
1070765,941.0
1070766,948.0
1070767,1002.0
1070773,946.0
1070774,914.0
1070775,931.0
1070776,932.0
1070777,962.0
1070890,987.0
1070891,973.0
1070892,996.0
1070893,966.0
1070894,997.0
1070895,1046.0
1070899,1042.0
1070900,978.0
1070901,954.0
1070902,961.0
1070903,966.0
1070904,980.0
1070905,1023.0
1070906,1011.0
1070907,940.0
1070908,974.0
1071018,1063.0
1071019,1056.0
1071020,1034.0
1071021,1004.0
1071022,1047.0
1071026,1013.0
1071027,1063.0
1071028,1009.0
1071029,1010.0
1071030,1027.0
1071031,1036.0
1071032,1022.0
1071033,1024.0
1071034,1017.0
1071035,1016.0
1071036,1019.0
1071037,1004.0
1071038,979.0
1071039,938.0
1071040,956.0
1071041,983.0
1071042,1023.0
1071146,1068.0
1071147,1073.0
1071148,1066.0
1071149,1028.0
1071150,1044.0
1071151,1024.0
1071152,1025.0
1071153,1075.0
1071154,1027.0
1071155,976.0
1071156,907.0
1071157,891.0
1071158,964.0
1071159,975.0
1071160,969.0
1071161,981.0
1071162,980.0
1071163,974.0
1071164,971.0
1071165,966.0
1071166,993.0
1071167,1032.0
1071168,1030.0
1071169,932.0
1071170,891.0
1071171,890.0
1071172,925.0
1071173,987.0
1071274,1735.0
1071275,1183.0
1071276,1041.0
1071277,1023.0
1071278,1025.0
1071279,1060.0
1071280,1054.0
1071281,1032.0
1071282,1004.0
1071283,995.0
1071284,1004.0
1071285,1025.0
1071286,989.0
1071287,981.0
1071288,989.0
1071289,989.0
1071290,974.0
1071291,976.0
1071292,946.0
1071293,947.0
1071294,974.0
1071295,986.0
1071296,975.0
1071297,931.0
1071298,903.0
1071299,917.0
1071300,904.0
1071301,895.0
1071302,891.0
1071303,911.0
1071304,963.0
1071305,1014.0
1071306,1022.0
1071402,2218.0
1071403,1250.0
1071404,1034.0
1071405,1028.0
1071406,1023.0
1071407,1012.0
1071408,1001.0
1071409,1003.0
1071410,1004.0
1071411,1022.0
1071412,1034.0
1071413,1000.0
1071414,972.0
1071415,952.0
1071416,949.0
1071417,971.0
1071418,972.0
1071419,955.0
1071420,953.0
1071421,945.0
1071422,959.0
1071423,959.0
1071424,946.0
1071425,918.0
1071426,978.0
1071427,943.0
1071428,895.0
1071429,896.0
1071430,907.0
1071431,916.0
1071432,904.0
1071433,906.0
1071434,904.0
1071435,901.0
1071436,909.0
1071437,964.0
1071438,998.0
1071439,962.0
1071440,847.0
1071530,1274.0
1071531,1098.0
1071532,1060.0
1071533,1033.0
1071534,1026.0
1071535,992.0
1071536,979.0
1071537,974.0
1071538,965.0
1071539,983.0
1071540,987.0
1071541,958.0
1071542,960.0
1071543,966.0
1071544,965.0
1071545,970.0
1071546,967.0
1071547,959.0
1071548,955.0
1071549,951.0
1071550,951.0
1071551,947.0
1071552,914.0
1071553,896.0
1071554,895.0
1071555,932.0
1071556,909.0
1071557,907.0
1071558,915.0
1071559,936.0
1071560,948.0
1071561,943.0
1071562,951.0
1071563,941.0
1071564,935.0
1071565,925.0
1071566,942.0
1071567,971.0
1071568,982.0
1071569,961.0
1071570,944.0
1071571,922.0
1071658,1167.0
1071659,1086.0
1071660,1060.0
1071661,1023.0
1071662,992.0
1071663,976.0
1071664,983.0
1071665,977.0
1071666,980.0
1071667,995.0
1071668,983.0
1071669,956.0
1071670,952.0
1071671,974.0
1071672,1001.0
1071673,1012.0
1071674,977.0
1071675,962.0
1071676,973.0
1071677,959.0
1071678,952.0
1071679,924.0
1071680,889.0
1071681,886.0
1071682,911.0
1071683,920.0
1071684,942.0
1071685,917.0
1071686,914.0
1071687,951.0
1071688,1000.0
1071689,1043.0
1071690,1062.0
1071691,1062.0
1071692,1066.0
1071693,1058.0
1071694,1058.0
1071695,1064.0
1071696,1061.0
1071697,1054.0
1071698,1046.0
1071699,1043.0
1071700,1037.0
1071786,1219.0
1071787,1099.0
1071788,1061.0
1071789,1032.0
1071790,986.0
1071791,967.0
1071792,967.0
1071793,951.0
1071794,953.0
1071795,945.0
1071796,901.0
1071797,881.0
1071798,924.0
1071799,945.0
1071800,959.0
1071801,949.0
1071802,965.0
1071803,1011.0
1071804,1026.0
1071805,993.0
1071806,953.0
1071807,914.0
1071808,884.0
1071809,896.0
1071810,895.0
1071811,908.0
1071812,904.0
1071813,931.0
1071814,1009.0
1071815,1050.0
1071816,1057.0
1071817,1056.0
1071818,1059.0
1071819,1062.0
1071820,1058.0
1071821,1065.0
1071822,1061.0
1071823,1057.0
1071824,1060.0
1071825,1064.0
1071826,1061.0
1071827,1066.0
1071828,1062.0
1071914,1636.0
1071915,1226.0
1071916,1062.0
1071917,1017.0
1071918,958.0
1071919,940.0
1071920,946.0
1071921,1113.0
1071922,1313.0
1071923,1323.0
1071924,1245.0
1071925,1118.0
1071926,1076.0
1071927,1047.0
1071928,1059.0
1071929,1057.0
1071930,1038.0
1071931,1055.0
1071932,1077.0
1071933,1054.0
1071934,1070.0
1071935,1062.0
1071936,1042.0
1071937,947.0
1071938,920.0
1071939,909.0
1071940,900.0
1071941,900.0
1071942,901.0
1071943,904.0
1071944,940.0
1071945,1016.0
1071946,1055.0
1071947,1061.0
1071948,1064.0
1071949,1060.0
1071950,1062.0
1071951,1063.0
1071952,1065.0
1071953,1062.0
1071954,1057.0
1071955,1062.0
1071956,1033.0
1072042,1653.0
1072043,2041.0
1072044,1622.0
1072045,1033.0
1072046,921.0
1072047,946.0
1072048,941.0
1072049,954.0
1072050,962.0
1072051,1057.0
1072052,977.0
1072053,891.0
1072054,1027.0
1072055,1057.0
1072056,1061.0
1072057,1203.0
1072058,1418.0
1072059,1428.0
1072060,1494.0
1072061,1015.0
1072062,983.0
1072063,998.0
1072064,1038.0
1072065,1051.0
1072066,1046.0
1072067,1045.0
1072068,1035.0
1072069,1017.0
1072070,989.0
1072071,940.0
1072072,919.0
1072073,906.0
1072074,909.0
1072075,909.0
1072076,958.0
1072077,1028.0
1072078,1051.0
1072079,1062.0
1072080,1064.0
1072081,1064.0
1072082,1065.0
1072083,1060.0
1072084,1045.0
1072170,1345.0
1072171,1461.0
1072172,1113.0
1072173,1478.0
1072174,1216.0
1072175,1004.0
1072176,1062.0
1072177,1049.0
1072178,1041.0
1072179,1065.0
1072180,1043.0
1072181,1019.0
1072182,1050.0
1072183,1048.0
1072184,1205.0
1072185,1577.0
1072186,1327.0
1072187,1433.0
1072188,1183.0
1072189,1025.0
1072190,1063.0
1072191,1059.0
1072192,1055.0
1072193,1062.0
1072194,1063.0
1072195,1059.0
1072196,1058.0
1072197,1047.0
1072198,1035.0
1072199,1011.0
1072200,989.0
1072201,972.0
1072202,973.0
1072203,1002.0
1072204,1041.0
1072205,1049.0
1072206,1055.0
1072207,1055.0
1072208,1063.0
1072209,1055.0
1072210,1041.0
1072211,1012.0
1072212,962.0
1072298,1144.0
1072299,1081.0
1072300,1193.0
1072301,1729.0
1072302,1342.0
1072303,1060.0
1072304,1058.0
1072305,1060.0
1072306,1047.0
1072307,1035.0
1072308,1026.0
1072309,1025.0
1072310,1074.0
1072311,1429.0
1072312,1373.0
1072313,1346.0
1072314,1344.0
1072315,1074.0
1072316,1077.0
1072317,1040.0
1072318,1018.0
1072319,1026.0
1072320,1055.0
1072321,1051.0
1072322,1058.0
1072323,1045.0
1072324,1009.0
1072325,1013.0
1072326,1035.0
1072327,1048.0
1072328,1053.0
1072329,1032.0
1072330,1013.0
1072331,1033.0
1072332,1048.0
1072333,1047.0
1072334,1048.0
1072335,1043.0
1072336,1051.0
1072337,1050.0
1072338,1054.0
1072339,1052.0
1072340,1053.0
1072426,1075.0
1072427,1017.0
1072428,1014.0
1072429,1239.0
1072430,1087.0
1072431,1058.0
1072432,1054.0
1072433,1061.0
1072434,1051.0
1072435,1048.0
1072436,1003.0
1072437,1065.0
1072438,1298.0
1072439,1247.0
1072440,1165.0
1072441,1351.0
1072442,1402.0
1072443,1076.0
1072444,1107.0
1072445,1157.0
1072446,1313.0
1072447,1185.0
1072448,1067.0
1072449,1248.0
1072450,1544.0
1072451,1272.0
1072452,1061.0
1072453,1050.0
1072454,1063.0
1072455,1073.0
1072456,1097.0
1072457,1051.0
1072458,982.0
1072459,986.0
1072460,1006.0
1072461,1001.0
1072462,995.0
1072463,1004.0
1072464,1021.0
1072465,1020.0
1072466,1019.0
1072467,1009.0
1072468,1016.0
1072554,1076.0
1072555,878.0
1072556,1168.0
1072557,1459.0
1072558,1154.0
1072559,1066.0
1072560,1043.0
1072561,1059.0
1072562,1097.0
1072563,1223.0
1072564,1434.0
1072565,1562.0
1072566,1860.0
1072567,1511.0
1072568,1467.0
1072569,1386.0
1072570,1328.0
1072571,1393.0
1072572,1631.0
1072573,1408.0
1072574,1566.0
1072575,1324.0
1072576,1408.0
1072577,1553.0
1072578,1190.0
1072579,1054.0
1072580,1039.0
1072581,1047.0
1072582,1153.0
1072583,1228.0
1072584,1098.0
1072585,1051.0
1072586,1043.0
1072587,1048.0
1072588,1067.0
1072589,1058.0
1072590,1012.0
1072591,978.0
1072592,985.0
1072593,978.0
1072594,963.0
1072595,980.0
1072596,1001.0
1072682,1198.0
1072683,932.0
1072684,1208.0
1072685,1217.0
1072686,1116.0
1072687,1135.0
1072688,1046.0
1072689,1080.0
1072690,1254.0
1072691,1189.0
1072692,1219.0
1072693,1403.0
1072694,1562.0
1072695,1686.0
1072696,1400.0
1072697,1231.0
1072698,1255.0
1072699,1729.0
1072700,1442.0
1072701,1784.0
1072702,1435.0
1072703,1255.0
1072704,1266.0
1072705,1187.0
1072706,1060.0
1072707,1051.0
1072708,1051.0
1072709,1056.0
1072710,1066.0
1072711,1069.0
1072712,1066.0
1072713,1043.0
1072714,1047.0
1072715,1075.0
1072716,1069.0
1072717,1051.0
1072718,1046.0
1072719,1056.0
1072720,1065.0
1072721,1057.0
1072722,1063.0
1072723,1059.0
1072724,1065.0
1072797,1030.0
1072798,1024.0
1072799,1008.0
1072810,1202.0
1072811,1172.0
1072812,1201.0
1072813,1351.0
1072814,1218.0
1072815,1296.0
1072816,1564.0
1072817,1661.0
1072818,1489.0
1072819,1218.0
1072820,1271.0
1072821,1333.0
1072822,1179.0
1072823,1309.0
1072824,1952.0
1072825,1615.0
1072826,1459.0
1072827,1478.0
1072828,1744.0
1072829,1710.0
1072830,1491.0
1072831,1410.0
1072832,1505.0
1072833,1531.0
1072834,1133.0
1072835,1035.0
1072836,1054.0
1072837,1139.0
1072838,1086.0
1072839,1074.0
1072840,1070.0
1072841,1070.0
1072842,1053.0
1072843,1061.0
1072844,1065.0
1072845,1059.0
1072846,1044.0
1072847,1022.0
1072848,1021.0
1072849,1046.0
1072850,1057.0
1072851,1052.0
1072852,1046.0
1072925,1026.0
1072926,1029.0
1072927,1032.0
1072930,1009.0
1072931,1008.0
1072932,1023.0
1072933,1050.0
1072934,1055.0
1072935,1139.0
1072936,1299.0
1072937,1432.0
1072938,1367.0
1072939,1182.0
1072940,1159.0
1072941,1125.0
1072942,1285.0
1072943,1228.0
1072944,1151.0
1072945,1255.0
1072946,1345.0
1072947,1558.0
1072948,1167.0
1072949,1057.0
1072950,1069.0
1072951,1096.0
1072952,1136.0
1072953,1142.0
1072954,1061.0
1072955,1090.0
1072956,1735.0
1072957,1774.0
1072958,1580.0
1072959,1427.0
1072960,1370.0
1072961,1536.0
1072962,1674.0
1072963,1299.0
1072964,1145.0
1072965,1382.0
1072966,1293.0
1072967,1333.0
1072968,1156.0
1072969,1029.0
1072970,1051.0
1072971,1064.0
1072972,1069.0
1072973,1062.0
1072974,1063.0
1072975,1068.0
1072976,1047.0
1072977,1051.0
1073053,1023.0
1073054,1018.0
1073055,1016.0
1073058,1012.0
1073059,1011.0
1073060,996.0
1073061,997.0
1073062,1014.0
1073063,1021.0
1073064,1019.0
1073065,1025.0
1073066,1125.0
1073067,1348.0
1073068,1539.0
1073069,1523.0
1073070,1321.0
1073071,1273.0
1073072,1190.0
1073073,1516.0
1073074,1751.0
1073075,1058.0
1073076,1013.0
1073077,1078.0
1073078,1392.0
1073079,1969.0
1073080,2116.0
1073081,1773.0
1073082,1890.0
1073083,1829.0
1073084,1664.0
1073085,1518.0
1073086,1576.0
1073087,1415.0
1073088,1401.0
1073089,1477.0
1073090,1312.0
1073091,1380.0
1073092,1148.0
1073093,1157.0
1073094,1351.0
1073095,1221.0
1073096,1200.0
1073097,1357.0
1073098,1259.0
1073099,1253.0
1073100,1342.0
1073101,1130.0
1073102,1064.0
1073103,1050.0
1073104,1038.0
1073105,1056.0
1073181,1025.0
1073182,1022.0
1073183,1027.0
1073186,1021.0
1073187,1037.0
1073188,1020.0
1073189,986.0
1073190,987.0
1073191,1000.0
1073192,1006.0
1073193,1002.0
1073194,1017.0
1073195,1078.0
1073196,1215.0
1073197,1509.0
1073198,1499.0
1073199,1365.0
1073200,1396.0
1073201,1454.0
1073202,1521.0
1073203,1072.0
1073204,1047.0
1073205,1168.0
1073206,1635.0
1073207,2055.0
1073208,2035.0
1073209,1801.0
1073210,1555.0
1073211,1423.0
1073212,1395.0
1073213,1374.0
1073214,1249.0
1073215,1243.0
1073216,1344.0
1073217,1393.0
1073218,1328.0
1073219,1435.0
1073220,1156.0
1073221,1137.0
1073222,1282.0
1073223,1204.0
1073224,1165.0
1073225,1191.0
1073226,1169.0
1073227,1309.0
1073228,1448.0
1073229,1159.0
1073230,1057.0
1073231,1034.0
1073232,1052.0
1073233,1055.0
1073309,1028.0
1073310,1022.0
1073311,1005.0
1073312,993.0
1073313,1003.0
1073314,1006.0
1073315,1011.0
1073316,1008.0
1073317,1029.0
1073318,1010.0
1073319,1007.0
1073320,1006.0
1073321,1017.0
1073322,1063.0
1073323,1158.0
1073324,1270.0
1073325,1465.0
1073326,1478.0
1073327,1372.0
1073328,1257.0
1073329,1436.0
1073330,1815.0
1073331,1158.0
1073332,1050.0
1073333,1068.0
1073334,1108.0
1073335,1476.0
1073336,1880.0
1073337,1767.0
1073338,1828.0
1073339,2139.0
1073340,1813.0
1073341,1554.0
1073342,1560.0
1073343,1426.0
1073344,1349.0
1073345,1233.0
1073346,1315.0
1073347,1408.0
1073348,1134.0
1073349,1179.0
1073350,1279.0
1073351,1263.0
1073352,1210.0
1073353,1220.0
1073354,1183.0
1073355,1404.0
1073356,1411.0
1073357,1118.0
1073358,1061.0
1073359,1026.0
1073360,1063.0
1073361,1058.0
1073437,1029.0
1073438,1027.0
1073439,1018.0
1073440,1019.0
1073441,1008.0
1073442,1003.0
1073443,1006.0
1073444,1001.0
1073445,1013.0
1073446,1015.0
1073447,1031.0
1073448,1020.0
1073449,1100.0
1073450,1377.0
1073451,1462.0
1073452,1261.0
1073453,1183.0
1073454,1260.0
1073455,1216.0
1073456,1147.0
1073457,1100.0
1073458,1165.0
1073459,1397.0
1073460,1504.0
1073461,1160.0
1073462,1086.0
1073463,1100.0
1073464,1116.0
1073465,1143.0
1073466,1182.0
1073467,1182.0
1073468,1815.0
1073469,1585.0
1073470,1417.0
1073471,1331.0
1073472,1325.0
1073473,1329.0
1073474,1501.0
1073475,1273.0
1073476,1180.0
1073477,1322.0
1073478,1235.0
1073479,1315.0
1073480,1452.0
1073481,1403.0
1073482,1324.0
1073483,1390.0
1073484,1145.0
1073485,1093.0
1073486,1059.0
1073487,1057.0
1073488,1051.0
1073489,1063.0
1073565,1033.0
1073566,1031.0
1073567,1025.0
1073568,1011.0
1073569,1003.0
1073570,1003.0
1073571,1022.0
1073572,1055.0
1073573,1036.0
1073574,1070.0
1073578,1213.0
1073579,1321.0
1073580,1239.0
1073581,1360.0
1073582,1305.0
1073583,1339.0
1073584,1464.0
1073585,1447.0
1073586,1177.0
1073587,1137.0
1073588,1246.0
1073589,1347.0
1073590,1351.0
1073591,1217.0
1073592,1671.0
1073593,1637.0
1073594,1661.0
1073595,1527.0
1073596,1551.0
1073597,1572.0
1073598,1635.0
1073599,1552.0
1073600,1567.0
1073601,1376.0
1073602,1066.0
1073603,1114.0
1073604,1445.0
1073605,1422.0
1073606,1375.0
1073607,1145.0
1073608,1071.0
1073609,1082.0
1073610,1062.0
1073611,1067.0
1073612,1074.0
1073613,1071.0
1073614,1065.0
1073615,1069.0
1073616,1050.0
1073617,1051.0
1073618,1053.0
1073694,1022.0
1073695,1010.0
1073696,1029.0
1073697,1037.0
1073698,1026.0
1073706,805.0
1073707,795.0
1073708,1229.0
1073709,1319.0
1073710,1164.0
1073711,1269.0
1073712,1227.0
1073713,1282.0
1073714,1364.0
1073715,1087.0
1073716,1192.0
1073717,1316.0
1073718,1535.0
1073719,1826.0
1073720,1793.0
1073721,1452.0
1073722,1411.0
1073723,1751.0
1073724,1454.0
1073725,1766.0
1073726,1434.0
1073727,1210.0
1073728,1127.0
1073729,1069.0
1073730,1048.0
1073731,1056.0
1073732,1168.0
1073733,1505.0
1073734,1176.0
1073735,1072.0
1073736,1049.0
1073737,1030.0
1073738,1040.0
1073739,1052.0
1073740,1057.0
1073741,1056.0
1073742,1046.0
1073743,1037.0
1073744,1039.0
1073745,1058.0
1073746,1062.0
1073747,1061.0
1073748,1048.0
1073823,1036.0
1073824,1039.0
1073825,1032.0
1073834,555.0
1073835,1120.0
1073836,661.0
1073837,585.0
1073838,1263.0
1073839,1130.0
1073840,1064.0
1073841,1052.0
1073842,1258.0
1073843,1269.0
1073844,1262.0
1073845,1510.0
1073846,1558.0
1073847,1614.0
1073848,1383.0
1073849,1280.0
1073850,1299.0
1073851,1462.0
1073852,1633.0
1073853,1504.0
1073854,1402.0
1073855,1356.0
1073856,1421.0
1073857,1344.0
1073858,1032.0
1073859,1029.0
1073860,1045.0
1073861,1128.0
1073862,1418.0
1073863,1300.0
1073864,1044.0
1073865,1034.0
1073866,1092.0
1073867,1115.0
1073868,1088.0
1073869,1052.0
1073870,1043.0
1073871,1029.0
1073872,1042.0
1073873,1058.0
1073874,1061.0
1073875,1063.0
1073876,1057.0
1073962,934.0
1073963,1131.0
1073964,1157.0
1073965,1231.0
1073966,1695.0
1073967,1303.0
1073968,1072.0
1073969,1053.0
1073970,1049.0
1073971,1105.0
1073972,1234.0
1073973,1546.0
1073974,2083.0
1073975,1677.0
1073976,1339.0
1073977,1198.0
1073978,1144.0
1073979,1185.0
1073980,1203.0
1073981,1223.0
1073982,1106.0
1073983,1037.0
1073984,1269.0
1073985,1458.0
1073986,1303.0
1073987,1073.0
1073988,1010.0
1073989,1056.0
1073990,1077.0
1073991,1069.0
1073992,1052.0
1073993,1052.0
1073994,1051.0
1073995,1060.0
1073996,1060.0
1073997,1027.0
1073998,984.0
1073999,984.0
1074000,1015.0
1074001,1026.0
1074002,1038.0
1074003,1047.0
1074004,1059.0
1074090,919.0
1074091,1158.0
1074092,1130.0
1074093,1193.0
1074094,1128.0
1074095,1085.0
1074096,1080.0
1074097,1055.0
1074098,1042.0
1074099,1007.0
1074100,1009.0
1074101,1057.0
1074102,1377.0
1074103,1158.0
1074104,1056.0
1074105,1255.0
1074106,1671.0
1074107,1208.0
1074108,1046.0
1074109,1055.0
1074110,1049.0
1074111,1044.0
1074112,1046.0
1074113,1041.0
1074114,1048.0
1074115,1036.0
1074116,1018.0
1074117,1053.0
1074118,1072.0
1074119,1071.0
1074120,1051.0
1074121,1048.0
1074122,1052.0
1074123,1039.0
1074124,1030.0
1074125,1007.0
1074126,985.0
1074127,1012.0
1074128,1053.0
1074129,1050.0
1074130,1048.0
1074131,1046.0
1074132,1045.0
1074218,1389.0
1074219,837.0
1074220,602.0
1074221,1107.0
1074222,1832.0
1074223,1435.0
1074224,1127.0
1074225,1082.0
1074226,1060.0
1074227,1046.0
1074228,989.0
1074229,958.0
1074230,1091.0
1074231,1214.0
1074232,1285.0
1074233,1211.0
1074234,1134.0
1074235,1065.0
1074236,1052.0
1074237,1056.0
1074238,1067.0
1074239,1067.0
1074240,1058.0
1074241,1040.0
1074242,998.0
1074243,956.0
1074244,957.0
1074245,923.0
1074246,950.0
1074247,984.0
1074248,983.0
1074249,941.0
1074250,928.0
1074251,918.0
1074252,906.0
1074253,905.0
1074254,920.0
1074255,951.0
1074256,1003.0
1074257,1034.0
1074258,1042.0
1074259,1043.0
1074260,1034.0
1074346,1171.0
1074347,1281.0
1074348,2091.0
1074349,1957.0
1074350,1693.0
1074351,2127.0
1074352,2265.0
1074353,1813.0
1074354,1116.0
1074355,1039.0
1074356,1030.0
1074357,1079.0
1074358,1061.0
1074359,1170.0
1074360,1152.0
1074361,1039.0
1074362,1060.0
1074363,1066.0
1074364,1014.0
1074365,1002.0
1074366,1026.0
1074367,1048.0
1074368,1044.0
1074369,1003.0
1074370,1007.0
1074371,1007.0
1074372,952.0
1074373,915.0
1074374,950.0
1074375,1007.0
1074376,1019.0
1074377,1000.0
1074378,959.0
1074379,946.0
1074380,938.0
1074381,929.0
1074382,923.0
1074383,928.0
1074384,935.0
1074385,955.0
1074386,969.0
1074387,981.0
1074388,973.0
1074474,1937.0
1074475,1757.0
1074476,1133.0
1074477,957.0
1074478,1059.0
1074479,1803.0
1074480,2444.0
1074481,2215.0
1074482,1671.0
1074483,1136.0
1074484,1018.0
1074485,1070.0
1074486,1056.0
1074487,1031.0
1074488,1055.0
1074489,1062.0
1074490,1043.0
1074491,1054.0
1074492,1037.0
1074493,1040.0
1074494,1051.0
1074495,1042.0
1074496,1023.0
1074497,1015.0
1074498,1040.0
1074499,1040.0
1074500,1036.0
1074501,1036.0
1074502,1037.0
1074503,1033.0
1074504,1018.0
1074505,962.0
1074506,919.0
1074507,922.0
1074508,934.0
1074509,913.0
1074510,904.0
1074511,938.0
1074512,970.0
1074513,994.0
1074514,965.0
1074515,929.0
1074516,915.0
1074602,1761.0
1074603,1345.0
1074604,1059.0
1074605,992.0
1074606,1375.0
1074607,2038.0
1074608,2289.0
1074609,2235.0
1074610,1612.0
1074611,992.0
1074612,967.0
1074613,955.0
1074614,956.0
1074615,977.0
1074616,1019.0
1074617,1062.0
1074618,1056.0
1074619,1060.0
1074620,1057.0
1074621,1052.0
1074622,1007.0
1074623,934.0
1074624,922.0
1074625,920.0
1074626,923.0
1074627,916.0
1074628,904.0
1074629,902.0
1074630,950.0
1074631,996.0
1074632,998.0
1074633,993.0
1074634,1019.0
1074635,1042.0
1074636,1052.0
1074637,1059.0
1074638,1059.0
1074639,1056.0
1074640,1062.0
1074641,1055.0
1074642,1044.0
1074643,1046.0
1074644,1052.0
1074730,1682.0
1074731,1926.0
1074732,1274.0
1074733,1821.0
1074734,2019.0
1074735,1411.0
1074736,1282.0
1074737,1166.0
1074738,966.0
1074739,943.0
1074740,949.0
1074741,948.0
1074742,972.0
1074743,975.0
1074744,955.0
1074745,954.0
1074746,956.0
1074747,955.0
1074748,909.0
1074749,887.0
1074750,900.0
1074751,906.0
1074752,934.0
1074753,984.0
1074754,1028.0
1074755,1056.0
1074756,1060.0
1074757,1054.0
1074758,1057.0
1074759,1057.0
1074760,1056.0
1074761,1060.0
1074762,1049.0
1074763,1060.0
1074764,1064.0
1074765,1060.0
1074766,1051.0
1074767,1050.0
1074768,1048.0
1074769,1044.0
1074770,1047.0
1074771,1052.0
1074772,1037.0
1074858,1834.0
1074859,2421.0
1074860,1810.0
1074861,1049.0
1074862,1025.0
1074863,1021.0
1074864,1038.0
1074865,1010.0
1074866,975.0
1074867,985.0
1074868,970.0
1074869,992.0
1074870,981.0
1074871,962.0
1074872,948.0
1074873,952.0
1074874,950.0
1074875,931.0
1074876,918.0
1074877,987.0
1074878,1050.0
1074879,1060.0
1074880,1060.0
1074881,1055.0
1074882,1057.0
1074883,1059.0
1074884,1056.0
1074885,1055.0
1074886,1059.0
1074887,1063.0
1074888,1059.0
1074889,1059.0
1074890,1060.0
1074891,1062.0
1074892,1064.0
1074893,1059.0
1074894,1045.0
1074895,1037.0
1074896,1026.0
1074897,1006.0
1074898,993.0
1074899,974.0
1074900,1002.0
1074986,2376.0
1074987,2056.0
1074988,1111.0
1074989,997.0
1074990,547.0
