,data
1056447,38.545
1056448,39.452
1056449,42.549
1056450,45.971
1056451,48.237
1056452,50.173
1056453,51.573
1056454,53.428
1056455,55.546
1056456,55.92
1056457,56.111
1056458,56.587
1056459,56.786
1056460,57.857
1056461,58.854
1056462,59.922
1056463,60.366
1056464,59.579
1056465,58.857
1056466,58.512
1056467,57.662
1056468,57.964
1056469,58.064
1056470,58.072
1056471,58.814
1056472,59.096
1056473,59.361
1056474,59.74
1056475,61.649
1056476,59.056
1056477,43.183
1056538,15.615
1056539,15.277
1056540,16.374
1056541,17.469
1056542,16.164
1056543,15.053
1056544,14.977
1056545,15.292
1056546,16.12
1056547,17.86
1056548,19.325
1056549,21.662
1056550,24.248
1056551,25.676
1056552,26.587
1056553,28.91
1056554,30.772
1056555,31.139
1056556,30.944
1056557,31.236
1056558,31.133
1056559,30.705
1056560,30.136
1056561,29.175
1056562,28.711
1056563,28.653
1056564,28.281
1056565,27.632
1056566,26.478
1056567,26.066
1056568,26.332
1056569,27.793
1056570,29.447
1056571,30.158
1056572,31.484
1056573,33.531
1056574,34.354
1056575,33.939
1056576,35.086
1056577,37.951
1056578,41.629
1056579,44.541
1056580,47.131
1056581,48.736
1056582,50.66
1056583,52.53
1056584,53.544
1056585,53.25
1056586,53.459
1056587,54.323
1056588,56.304
1056589,57.738
1056590,58.607
1056591,58.797
1056592,58.338
1056593,58.119
1056594,57.166
1056595,56.92
1056596,56.872
1056597,57.101
1056598,57.035
1056599,57.394
1056600,57.437
1056601,57.82
1056602,57.944
1056603,59.755
1056604,58.919
1056605,44.077
1056666,17.102
1056667,15.873
1056668,15.92
1056669,16.565
1056670,15.755
1056671,14.728
1056672,15.081
1056673,15.181
1056674,15.813
1056675,16.836
1056676,17.988
1056677,20.37
1056678,23.3
1056679,24.888
1056680,26.165
1056681,28.323
1056682,29.771
1056683,29.519
1056684,29.066
1056685,28.888
1056686,28.601
1056687,28.384
1056688,27.602
1056689,26.742
1056690,26.427
1056691,26.656
1056692,26.356
1056693,25.552
1056694,24.217
1056695,23.742
1056696,23.655
1056697,24.439
1056698,25.901
1056699,26.179
1056700,27.153
1056701,28.875
1056702,29.634
1056703,30.239
1056704,31.683
1056705,34.072
1056706,37.483
1056707,40.988
1056708,44.532
1056709,46.505
1056710,48.294
1056711,49.426
1056712,50.324
1056713,50.995
1056714,51.025
1056715,51.977
1056716,53.681
1056717,54.304
1056718,54.427
1056719,53.921
1056720,54.26
1056721,54.277
1056722,54.509
1056723,54.717
1056724,54.673
1056725,55.039
1056726,54.862
1056727,54.492
1056728,54.919
1056729,56.539
1056730,56.916
1056731,59.186
1056732,59.048
1056733,44.645
1056794,17.748
1056795,15.886
1056796,15.69
1056797,16.232
1056798,15.398
1056799,14.724
1056800,14.953
1056801,15.35
1056802,15.862
1056803,16.462
1056804,17.419
1056805,19.898
1056806,22.588
1056807,24.437
1056808,25.679
1056809,27.757
1056810,28.808
1056811,28.745
1056812,28.377
1056813,28.028
1056814,27.728
1056815,27.431
1056816,26.783
1056817,25.911
1056818,25.686
1056819,25.9
1056820,25.642
1056821,24.865
1056822,23.709
1056823,22.892
1056824,22.39
1056825,22.574
1056826,23.323
1056827,23.342
1056828,23.657
1056829,24.711
1056830,25.876
1056831,27.186
1056832,28.723
1056833,31.027
1056834,34.208
1056835,37.888
1056836,42.264
1056837,44.97
1056838,46.653
1056839,47.735
1056840,49.272
1056841,49.918
1056842,49.375
1056843,49.398
1056844,50.281
1056845,50.475
1056846,50.078
1056847,49.573
1056848,49.726
1056849,50.932
1056850,52.258
1056851,52.835
1056852,52.877
1056853,53.441
1056854,53.292
1056855,52.469
1056856,53.621
1056857,56.201
1056858,57.029
1056859,58.722
1056860,58.562
1056861,44.716
1056922,18.019
1056923,15.973
1056924,15.364
1056925,15.886
1056926,15.21
1056927,14.581
1056928,14.913
1056929,15.34
1056930,15.786
1056931,16.237
1056932,17.162
1056933,19.455
1056934,21.988
1056935,23.652
1056936,25.122
1056937,26.74
1056938,28.009
1056939,28.027
1056940,28.014
1056941,27.529
1056942,27.371
1056943,26.972
1056944,26.268
1056945,25.72
1056946,25.399
1056947,25.541
1056948,25.179
1056949,24.524
1056950,23.368
1056951,22.502
1056952,21.881
1056953,21.824
1056954,22.11
1056955,21.908
1056956,21.939
1056957,22.655
1056958,23.892
1056959,25.537
1056960,27.148
1056961,29.179
1056962,32.279
1056963,35.951
1056964,40.225
1056965,43.46
1056966,45.883
1056967,47.901
1056968,49.298
1056969,49.621
1056970,47.884
1056971,46.772
1056972,46.994
1056973,47.901
1056974,47.882
1056975,48.177
1056976,49.011
1056977,50.099
1056978,51.554
1056979,52.512
1056980,53.34
1056981,53.743
1056982,53.54
1056983,53.445
1056984,54.134
1056985,55.724
1056986,56.119
1056987,58.448
1056988,58.389
1056989,44.603
1057050,17.969
1057051,15.993
1057052,15.162
1057053,15.772
1057054,15.013
1057055,14.516
1057056,14.88
1057057,15.377
1057058,15.925
1057059,16.262
1057060,16.957
1057061,19.496
1057062,21.649
1057063,23.147
1057064,24.648
1057065,26.46
1057066,27.515
1057067,27.916
1057068,27.771
1057069,27.763
1057070,27.294
1057071,26.981
1057072,26.535
1057073,25.805
1057074,25.193
1057075,25.244
1057076,24.864
1057077,24.46
1057078,23.3
1057079,22.464
1057080,21.701
1057081,21.567
1057082,22.049
1057083,21.933
1057084,21.821
1057085,22.371
1057086,23.726
1057087,25.837
1057088,27.201
1057089,29.292
1057090,32.054
1057091,35.232
1057092,38.932
1057093,42.278
1057094,45.838
1057095,49.024
1057096,50.967
1057097,49.964
1057098,46.994
1057099,45.648
1057100,46.915
1057101,48.517
1057102,49.094
1057103,49.798
1057104,50.727
1057105,51.686
1057106,53.242
1057107,54.588
1057108,55.233
1057109,55.661
1057110,55.762
1057111,55.837
1057112,56.078
1057113,56.617
1057114,56.851
1057115,58.925
1057116,58.116
1057117,44.163
1057178,17.717
1057179,15.853
1057180,15.349
1057181,15.831
1057182,15.083
1057183,14.504
1057184,14.651
1057185,15.024
1057186,15.782
1057187,16.356
1057188,17.185
1057189,19.677
1057190,21.69
1057191,23.155
1057192,24.83
1057193,26.491
1057194,27.641
1057195,28.09
1057196,28.212
1057197,28.117
1057198,27.963
1057199,27.672
1057200,27.172
1057201,26.357
1057202,25.582
1057203,25.427
1057204,25.165
1057205,24.636
1057206,23.498
1057207,22.768
1057208,21.798
1057209,21.813
1057210,22.198
1057211,22.324
1057212,22.396
1057213,22.959
1057214,24.817
1057215,27.146
1057216,29.384
1057217,31.264
1057218,33.24
1057219,35.796
1057220,39.066
1057221,42.472
1057222,46.653
1057223,51.087
1057224,53.151
1057225,51.52
1057226,47.425
1057227,46.738
1057228,49.96
1057229,51.93
1057230,52.677
1057231,53.22
1057232,53.729
1057233,54.876
1057234,56.22
1057235,56.84
1057236,57.245
1057237,57.64
1057238,58.089
1057239,58.07
1057240,57.935
1057241,58.464
1057242,58.579
1057243,59.993
1057244,58.321
1057245,43.037
1057306,17.238
1057307,15.976
1057308,15.959
1057309,16.864
1057310,16.157
1057311,15.178
1057312,14.998
1057313,15.213
1057314,16.173
1057315,16.771
1057316,18.041
1057317,20.619
1057318,22.244
1057319,23.619
1057320,25.504
1057321,27.426
1057322,28.756
1057323,29.338
1057324,29.714
1057325,29.662
1057326,29.547
1057327,29.373
1057328,29.078
1057329,28.154
1057330,27.106
1057331,26.763
1057332,26.632
1057333,25.945
1057334,24.835
1057335,23.691
1057336,22.947
1057337,22.716
1057338,23.213
1057339,23.583
1057340,23.903
1057341,24.795
1057342,26.97
1057343,30.132
1057344,32.446
1057345,34.305
1057346,36.026
1057347,38.025
1057348,40.597
1057349,44.081
1057350,48.189
1057351,52.618
1057352,55.212
1057353,53.573
1057354,49.353
1057355,49.528
1057356,53.771
1057357,56.819
1057358,57.119
1057359,57.208
1057360,57.133
1057361,57.235
1057362,57.824
1057363,57.998
1057364,58.174
1057365,58.363
1057366,59.171
1057367,59.702
1057368,59.665
1057369,59.198
1057370,59.909
1057371,61.621
1057372,58.175
1057373,42.383
1057434,17.145
1057435,17.038
1057436,18.263
1057437,20.016
1057438,18.906
1057439,17.337
1057440,16.636
1057441,16.536
1057442,17.369
1057443,18.083
1057444,19.73
1057445,22.353
1057446,23.773
1057447,24.751
1057448,26.929
1057449,29.282
1057450,30.999
1057451,32.062
1057452,32.806
1057453,33.305
1057454,33.292
1057455,33.009
1057456,32.704
1057457,31.596
1057458,30.643
1057459,30.414
1057460,30.015
1057461,29.352
1057462,27.745
1057463,26.506
1057464,25.633
1057465,25.441
1057466,25.635
1057467,26.061
1057468,26.956
1057469,27.986
1057470,30.571
1057471,34.05
1057472,36.329
1057473,38.029
1057474,39.686
1057475,41.178
1057476,43.581
1057477,46.886
1057478,50.613
1057479,54.464
1057480,57.106
1057481,56.246
1057482,52.871
1057483,52.654
1057484,56.778
1057485,59.414
1057486,59.622
1057487,59.464
1057488,58.73
1057489,58.498
1057490,58.577
1057491,58.408
1057492,57.998
1057493,58.552
1057494,59.205
1057495,59.622
1057496,59.664
1057497,59.122
1057498,60.398
1057499,62.172
1057500,58.353
1057501,41.749
1057562,17.717
1057563,19.931
1057564,22.191
1057565,23.887
1057566,22.281
1057567,20.617
1057568,20.314
1057569,19.994
1057570,20.061
1057571,20.31
1057572,22.15
1057573,25.289
1057574,26.814
1057575,27.426
1057576,29.605
1057577,32.97
1057578,35.902
1057579,37.399
1057580,37.897
1057581,38.445
1057582,38.116
1057583,37.639
1057584,37.225
1057585,36.412
1057586,35.372
1057587,35.046
1057588,34.536
1057589,33.339
1057590,31.933
1057591,30.904
1057592,30.03
1057593,29.279
1057594,29.457
1057595,30.213
1057596,31.567
1057597,33.131
1057598,35.791
1057599,39.16
1057600,40.901
1057601,42.309
1057602,43.85
1057603,45.168
1057604,47.29
1057605,50.486
1057606,53.644
1057607,57.125
1057608,59.408
1057609,58.48
1057610,55.338
1057611,54.892
1057612,58.129
1057613,59.873
1057614,60.311
1057615,59.761
1057616,59.169
1057617,58.324
1057618,58.463
1057619,58.242
1057620,57.748
1057621,58.051
1057622,59.171
1057623,59.645
1057624,59.494
1057625,59.016
1057626,60.274
1057627,62.358
1057628,58.459
1057629,42.171
1057690,18.537
1057691,23.388
1057692,26.87
1057693,27.86
1057694,26.375
1057695,25.11
1057696,25.172
1057697,24.733
1057698,24.038
1057699,24.151
1057700,26.276
1057701,29.495
1057702,31.108
1057703,32.019
1057704,35.086
1057705,39.161
1057706,42.804
1057707,43.936
1057708,43.981
1057709,44.469
1057710,43.501
1057711,42.224
1057712,42.13
1057713,41.19
1057714,40.217
1057715,39.553
1057716,39.206
1057717,37.995
1057718,36.897
1057719,36.506
1057720,35.72
1057721,35.044
1057722,34.761
1057723,35.801
1057724,37.812
1057725,40.215
1057726,42.842
1057727,45.32
1057728,46.68
1057729,47.359
1057730,48.862
1057731,50.042
1057732,51.809
1057733,54.307
1057734,57.247
1057735,60.225
1057736,61.611
1057737,60.138
1057738,56.773
1057739,56.176
1057740,58.646
1057741,59.944
1057742,59.952
1057743,59.862
1057744,59.175
1057745,58.319
1057746,58.34
1057747,57.715
1057748,57.709
1057749,57.953
1057750,59.082
1057751,59.863
1057752,59.876
1057753,59.183
1057754,60.512
1057755,62.595
1057756,58.685
1057757,42.182
1057818,18.679
1057819,24.953
1057820,29.342
1057821,30.875
1057822,30.155
1057823,29.46
1057824,29.167
1057825,28.614
1057826,28.122
1057827,29.638
1057828,32.113
1057829,34.736
1057830,36.221
1057831,38.273
1057832,42.811
1057833,46.49
1057834,48.628
1057835,49.281
1057836,49.705
1057837,49.683
1057838,48.592
1057839,47.092
1057840,46.45
1057841,45.464
1057842,44.649
1057843,44.511
1057844,43.972
1057845,43.128
1057846,42.239
1057847,42.898
1057848,42.574
1057849,41.909
1057850,41.146
1057851,42.132
1057852,44.832
1057853,47.721
1057854,49.856
1057855,51.472
1057856,51.928
1057857,52.888
1057858,53.994
1057859,54.679
1057860,56.197
1057861,57.868
1057862,60.439
1057863,62.81
1057864,63.84
1057865,61.575
1057866,58.015
1057867,57.144
1057868,58.698
1057869,59.728
1057870,59.627
1057871,59.726
1057872,58.759
1057873,58.172
1057874,57.77
1057875,57.903
1057876,58.035
1057877,58.544
1057878,59.466
1057879,60.037
1057880,59.673
1057881,59.34
1057882,60.026
1057883,61.976
1057884,58.17
1057885,41.269
1057946,18.959
1057947,25.577
1057948,30.338
1057949,32.343
1057950,32.376
1057951,32.291
1057952,32.227
1057953,31.976
1057954,31.95
1057955,33.981
1057956,36.697
1057957,39.493
1057958,41.754
1057959,44.834
1057960,48.314
1057961,50.97
1057962,52.221
1057963,53.077
1057964,53.743
1057965,53.781
1057966,52.981
1057967,51.84
1057968,51.094
1057969,50.157
1057970,49.33
1057971,49.665
1057972,49.3
1057973,48.544
1057974,48.202
1057975,49.165
1057976,49.517
1057977,48.373
1057978,47.491
1057979,48.728
1057980,51.293
1057981,54.068
1057982,55.732
1057983,56.751
1057984,57.236
1057985,58.021
1057986,58.065
1057987,58.429
1057988,59.47
1057989,60.802
1057990,62.581
1057991,64.598
1057992,64.89
1057993,63.029
1057994,59.064
1057995,57.843
1057996,58.778
1057997,59.488
1057998,59.356
1057999,59.177
1058000,58.509
1058001,57.514
1058002,57.739
1058003,57.888
1058004,58.15
1058005,58.335
1058006,59.038
1058007,59.544
1058008,59.535
1058009,58.878
1058010,59.649
1058011,61.224
1058012,57.016
1058013,39.826
1058074,19.523
1058075,25.811
1058076,31.11
1058077,33.557
1058078,34.047
1058079,34.297
1058080,35.066
1058081,34.94
1058082,35.431
1058083,37.539
1058084,40.168
1058085,43.237
1058086,46.471
1058087,49.204
1058088,51.968
1058089,54.05
1058090,55.118
1058091,55.896
1058092,57.062
1058093,57.549
1058094,56.914
1058095,56.032
1058096,55.79
1058097,54.912
1058098,53.991
1058099,54.408
1058100,54.631
1058101,53.732
1058102,54.108
1058103,55.957
1058104,56.339
1058105,55.05
1058106,53.739
1058107,54.785
1058108,57.08
1058109,58.999
1058110,59.947
1058111,60.871
1058112,60.832
1058113,61.536
1058114,61.622
1058115,61.67
1058116,62.129
1058117,62.812
1058118,63.964
1058119,65.296
1058120,66.033
1058121,63.891
1058122,59.674
1058123,58.219
1058124,58.638
1058125,59.246
1058126,58.667
1058127,58.859
1058128,57.813
1058129,57.231
1058130,57.312
1058131,57.984
1058132,57.521
1058133,57.509
1058134,57.904
1058135,58.057
1058136,58.045
1058137,57.306
1058138,57.344
1058139,58.916
1058140,54.146
1058141,37.449
1058202,19.229
1058203,25.778
1058204,31.25
1058205,34.698
1058206,36.485
1058207,36.803
1058208,38.092
1058209,38.865
1058210,38.981
1058211,40.851
1058212,43.907
1058213,47.058
1058214,50.285
1058215,53.064
1058216,55.812
1058217,57.657
1058218,58.721
1058219,59.34
1058220,60.395
1058221,60.735
1058222,60.248
1058223,59.64
1058224,59.623
1058225,59.391
1058226,58.403
1058227,58.55
1058228,58.877
1058229,58.427
1058230,58.926
1058231,61.032
1058232,61.847
1058233,60.674
1058234,59.436
1058235,59.59
1058236,61.131
1058237,62.75
1058238,63.253
1058239,63.795
1058240,63.558
1058241,64.05
1058242,63.836
1058243,63.818
1058244,64.327
1058245,64.237
1058246,65.142
1058247,65.979
1058248,66.448
1058249,63.857
1058250,59.777
1058251,58.169
1058252,58.739
1058253,58.63
1058254,58.557
1058255,58.306
1058256,57.661
1058257,56.814
1058258,57.083
1058259,57.252
1058260,56.909
1058261,56.435
1058262,56.192
1058263,56.355
1058264,55.508
1058265,54.285
1058266,54.094
1058267,54.631
1058268,49.932
1058269,34.221
1058330,17.25
1058331,24.463
1058332,31.306
1058333,36.306
1058334,39.165
1058335,39.911
1058336,41.648
1058337,43.324
1058338,43.836
1058339,45.183
1058340,47.808
1058341,51.279
1058342,54.589
1058343,57.46
1058344,59.887
1058345,61.822
1058346,63.01
1058347,63.607
1058348,64.081
1058349,64.416
1058350,63.857
1058351,63.639
1058352,63.743
1058353,63.425
1058354,62.635
1058355,62.71
1058356,62.869
1058357,62.77
1058358,63.167
1058359,64.537
1058360,65.267
1058361,64.494
1058362,63.501
1058363,63.344
1058364,64.358
1058365,64.975
1058366,65.496
1058367,65.789
1058368,65.369
1058369,65.473
1058370,65.346
1058371,65.18
1058372,65.296
1058373,65.174
1058374,65.517
1058375,66.071
1058376,66.364
1058377,63.989
1058378,60.338
1058379,58.617
1058380,58.581
1058381,58.6
1058382,58.249
1058383,58.147
1058384,57.319
1058385,56.828
1058386,57.37
1058387,57.128
1058388,56.487
1058389,55.582
1058390,55.121
1058391,54.524
1058392,54.101
1058393,52.181
1058394,50.685
1058395,49.386
1058396,43.909
1058397,29.996
1058458,15.259
1058459,22.201
1058460,30.025
1058461,36.491
1058462,40.742
1058463,42.14
1058464,43.629
1058465,45.578
1058466,46.323
1058467,47.783
1058468,51.262
1058469,54.921
1058470,58.616
1058471,60.951
1058472,63.569
1058473,65.512
1058474,66.811
1058475,67.217
1058476,67.197
1058477,67.083
1058478,66.96
1058479,66.395
1058480,66.935
1058481,67.112
1058482,66.201
1058483,65.958
1058484,66.412
1058485,65.823
1058486,65.761
1058487,66.827
1058488,67.486
1058489,67.026
1058490,66.05
1058491,65.623
1058492,66.005
1058493,66.472
1058494,66.682
1058495,67.376
1058496,66.817
1058497,66.393
1058498,66.188
1058499,66.385
1058500,65.66
1058501,65.483
1058502,65.733
1058503,66.187
1058504,66.198
1058505,63.754
1058506,59.996
1058507,58.515
1058508,58.69
1058509,58.389
1058510,57.793
1058511,57.458
1058512,56.825
1058513,56.555
1058514,56.723
1058515,56.402
1058516,55.699
1058517,54.61
1058518,53.631
1058519,52.969
1058520,52.669
1058521,50.66
1058522,47.715
1058523,43.168
1058524,35.517
1058525,24.231
1058586,12.696
1058587,18.534
1058588,26.416
1058589,34.563
1058590,39.831
1058591,41.522
1058592,43.031
1058593,44.759
1058594,45.942
1058595,48.541
1058596,52.782
1058597,56.78
1058598,60.577
1058599,62.908
1058600,64.712
1058601,66.765
1058602,67.925
1058603,68.72
1058604,68.614
1058605,68.536
1058606,68.343
1058607,68.381
1058608,68.329
1058609,68.734
1058610,68.119
1058611,68.141
1058612,68.275
1058613,67.676
1058614,66.697
1058615,67.013
1058616,67.855
1058617,67.891
1058618,66.925
1058619,66.475
1058620,66.771
1058621,67.362
1058622,67.682
1058623,67.971
1058624,67.331
1058625,66.668
1058626,66.574
1058627,66.265
1058628,66.26
1058629,65.604
1058630,65.771
1058631,66.43
1058632,66.36
1058633,63.714
1058634,60.199
1058635,58.682
1058636,59.259
1058637,58.944
1058638,57.702
1058639,57.753
1058640,56.905
1058641,56.692
1058642,56.665
1058643,56.219
1058644,55.208
1058645,54.502
1058646,52.616
1058647,51.177
1058648,50.71
1058649,48.53
1058650,44.179
1058651,37.72
1058652,29.03
1058653,19.549
1058714,11.047
1058715,15.844
1058716,22.549
1058717,29.626
1058718,34.392
1058719,36.019
1058720,37.388
1058721,38.839
1058722,41.057
1058723,45.751
1058724,51.89
1058725,56.275
1058726,59.459
1058727,61.237
1058728,62.407
1058729,63.96
1058730,65.376
1058731,66.188
1058732,66.599
1058733,67.013
1058734,66.972
1058735,66.662
1058736,66.495
1058737,66.502
1058738,66.111
1058739,66.527
1058740,66.265
1058741,65.343
1058742,64.076
1058743,63.999
1058744,64.386
1058745,64.595
1058746,64.922
1058747,65.474
1058748,66.195
1058749,67.071
1058750,67.504
1058751,67.784
1058752,67.311
1058753,66.745
1058754,66.16
1058755,66.329
1058756,65.913
1058757,65.748
1058758,65.692
1058759,65.708
1058760,65.92
1058761,63.533
1058762,59.916
1058763,58.769
1058764,59.141
1058765,58.864
1058766,58.092
1058767,57.728
1058768,57.392
1058769,56.771
1058770,56.403
1058771,56.165
1058772,55.684
1058773,54.855
1058774,51.986
1058775,48.922
1058776,47.196
1058777,44.429
1058778,39.338
1058779,32.252
1058780,24.052
1058781,15.859
1058842,10.464
1058843,14.697
1058844,20.093
1058845,24.283
1058846,26.671
1058847,27.51
1058848,28.174
1058849,29.574
1058850,32.237
1058851,39.712
1058852,48.145
1058853,52.58
1058854,54.574
1058855,55.609
1058856,55.922
1058857,57.071
1058858,58.294
1058859,58.574
1058860,59.453
1058861,60.347
1058862,60.743
1058863,59.675
1058864,58.467
1058865,57.772
1058866,58.278
1058867,58.863
1058868,58.54
1058869,57.198
1058870,55.753
1058871,55.08
1058872,55.676
1058873,57.341
1058874,59.734
1058875,61.947
1058876,63.913
1058877,65.096
1058878,65.904
1058879,66.281
1058880,65.756
1058881,65.47
1058882,65.632
1058883,65.627
1058884,65.824
1058885,65.764
1058886,65.26
1058887,65.308
1058888,64.823
1058889,62.48
1058890,59.783
1058891,58.974
1058892,59.529
1058893,59.366
1058894,58.569
1058895,58.082
1058896,57.488
1058897,57.035
1058898,56.878
1058899,56.483
1058900,56.533
1058901,55.533
1058902,51.318
1058903,45.831
1058904,41.407
1058905,37.854
1058906,32.922
1058907,27.361
1058908,20.285
1058909,12.871
1058970,10.251
1058971,14.387
1058972,18.474
1058973,21.22
1058974,21.517
1058975,22.004
1058976,22.707
1058977,24.07
1058978,26.393
1058979,33.032
1058980,40.366
1058981,43.791
1058982,45.28
1058983,44.902
1058984,45.223
1059005,59.15
1059006,60.182
1059007,60.659
1059008,60.797
1059009,61.706
1059010,63.17
1059011,64.104
1059012,64.612
1059013,64.653
1059014,64.365
1059015,63.899
1059016,63.296
1059017,61.068
1059018,59.078
1059019,58.971
1059020,59.926
1059021,59.757
1059022,58.869
1059023,58.257
1059024,57.729
1059025,57.04
1059026,56.797
1059027,56.938
1059028,56.825
1059029,55.753
1059030,49.633
1059031,41.269
1059032,34.09
1059033,30.377
1059034,27.574
1059035,23.57
1059036,17.305
1059037,10.804
1059098,9.321
1059099,13.265
1059100,16.706
1059140,61.958
1059141,61.96
1059142,62.036
1059143,61.956
1059144,61.388
1059145,60.017
1059146,58.427
1059147,59.0
1059148,59.881
1059149,60.149
1059150,59.157
1059151,58.447
1059152,57.956
1059153,57.47
1059154,57.039
1059155,57.138
1059156,57.577
1059157,55.826
1059158,48.28
1059159,37.729
1059160,29.436
1059161,25.71
1059162,23.657
1059163,20.056
1059164,14.397
1059165,9.194
1059227,11.964
1059271,59.569
1059272,59.433
1059273,58.575
1059274,58.177
1059275,58.76
1059276,60.001
1059277,60.23
1059278,59.465
1059279,59.026
1059280,58.415
1059281,57.829
1059282,57.403
1059283,57.611
1059284,57.976
1059285,55.737
1059286,47.214
1059287,35.487
1059288,26.552
1059289,22.218
1059290,19.449
1059291,15.86
1059292,11.49
1059293,7.33
1059354,6.511
1059355,9.63
1059400,58.128
1059401,57.799
1059402,57.898
1059403,58.882
1059404,59.799
1059405,60.357
1059406,59.935
1059407,59.643
1059408,59.0
1059409,58.221
1059410,57.914
1059411,58.172
1059412,58.205
1059413,55.403
1059414,45.432
1059415,32.45
1059416,23.781
1059417,19.188
1059418,15.555
1059419,12.05
1059420,8.668
1059421,5.973
1059529,56.772
1059530,57.607
1059531,58.978
1059532,60.068
1059533,60.264
1059534,60.109
1059535,59.794
1059536,59.075
1059537,58.648
1059538,58.777
1059539,59.002
1059540,58.533
1059541,55.163
1059542,43.204
1059543,29.525
1059544,21.148
1059545,16.348
1059546,12.694
1059547,9.608
1059548,6.883
1059549,5.094
1059658,57.286
1059659,58.93
1059660,59.446
1059661,60.149
1059662,59.984
1059663,60.1
1059664,59.843
1059665,59.495
1059666,59.406
1059667,59.119
1059668,58.531
1059669,54.227
1059670,41.679
1059671,27.305
1059672,18.954
1059673,14.276
1059674,10.684
1059675,7.998
1059676,5.692
1059677,4.359
1059787,58.246
1059788,59.024
1059789,59.627
1059790,59.627
1059791,60.03
1059792,59.796
1059793,59.606
1059794,59.158
1059795,59.214
1059796,57.647
1059797,51.827
1059798,38.399
1059799,24.421
1059800,16.35
1059801,12.062
1059802,9.083
1059803,6.876
1059804,4.942
1059805,3.948
1059915,58.122
1059916,58.311
1059917,58.767
1059918,59.375
1059919,59.442
1059920,59.83
1059921,59.824
1059922,59.498
1059923,58.49
1059924,55.132
1059925,47.218
1059926,33.677
1059927,20.216
1059928,12.888
1059929,9.43
1059930,7.585
1059931,5.984
1059932,4.309
1059933,3.674
1060042,55.233
1060043,56.752
1060044,56.783
1060045,56.988
1060046,58.646
1060047,59.362
1060048,59.659
1060049,59.613
1060050,58.903
1060051,56.832
1060052,50.706
1060053,40.091
1060054,26.821
1060055,15.414
1060056,9.434
1060057,6.995
1060058,6.291
1060059,5.144
1060060,3.913
1060061,3.432
1060170,53.596
1060171,54.871
1060172,54.051
1060173,54.619
1060174,56.855
1060175,58.728
1060176,59.191
1060177,59.131
1060178,57.688
1060179,53.901
1060180,44.65
1060181,32.265
1060182,20.713
1060183,11.511
1060184,6.96
1060185,5.383
1060186,5.234
1060187,4.497
1060188,3.414
1060189,3.092
1060298,49.929
1060299,51.056
1060300,49.413
1060301,50.165
1060302,53.838
1060303,56.841
1060304,57.938
1060305,57.098
1060306,54.0
1060307,47.694
1060308,37.723
1060309,26.687
1060310,17.068
1060311,9.62
1060312,5.849
1060313,4.553
1060314,4.532
1060315,3.852
1060316,3.157
1060317,2.962
1060426,43.863
1060427,43.729
1060428,40.82
1060429,40.722
1060430,46.285
1060431,51.402
1060432,53.027
1060433,51.548
1060434,47.136
1060435,38.746
1060436,29.366
1060437,21.264
1060438,13.898
1060439,8.088
1060440,5.033
1060441,4.168
1060442,4.055
1060443,3.473
1060444,2.963
1060445,2.837
1060554,32.608
1060555,31.777
1060556,28.754
1060557,29.093
1060558,35.273
1060559,40.598
1060560,42.376
1060561,41.015
1060562,36.892
1060563,29.492
1060564,22.292
1060565,16.549
1060566,11.174
1060567,6.674
1060568,4.403
1060569,3.693
1060570,3.525
1060571,3.062
1060572,2.656
1060573,2.696
1060682,22.298
1060683,21.503
1060684,19.189
1060685,20.105
1060686,24.67
1060687,28.757
1060688,30.292
1060689,29.466
1060690,26.767
1060691,22.075
1060692,17.244
1060693,12.926
1060694,8.744
1060695,5.511
1060696,3.934
1060697,3.455
1060698,3.271
1060699,2.747
1060700,2.432
1060701,2.458
1060810,17.033
1060811,16.554
1060812,14.693
1060813,14.895
1060814,17.793
1060815,20.479
1060816,21.763
1060817,21.903
1060818,20.343
1060819,17.02
1060820,13.575
1060821,10.088
1060822,6.927
1060823,4.658
1060824,3.583
1060825,3.182
1060826,2.854
1060827,2.43
1060828,2.2
1060829,2.309
1060938,14.517
1060939,13.989
1060940,11.952
1060941,11.813
1060942,13.457
1060943,15.235
1060944,16.485
1060945,16.729
1060946,15.792
1060947,13.329
1060948,10.44
1060949,7.859
1060950,5.401
1060951,3.83
1060952,3.221
1060953,2.95
1060954,2.593
1060955,2.212
1060956,2.028
1060957,2.128
1061065,11.512
1061066,12.707
1061067,12.174
1061068,10.187
1061069,9.773
1061070,10.879
1061071,12.165
1061072,12.897
1061073,13.106
1061074,12.441
1061075,9.955
1061076,7.682
1061077,5.893
1061078,4.444
1061079,3.443
1061080,2.875
1061081,2.709
1061082,2.362
1061083,2.046
1061084,1.981
1061085,2.002
1061193,9.966
1061194,11.561
1061195,11.086
1061196,9.054
1061197,8.588
1061198,9.656
1061199,10.767
1061200,11.264
1061201,11.389
1061202,10.354
1061203,7.879
1061204,5.767
1061205,4.603
1061206,3.677
1061207,3.146
1061208,2.782
1061209,2.58
1061210,2.221
1061211,1.914
1061212,1.85
1061213,1.97
1061321,9.243
1061322,10.87
1061323,10.431
1061324,8.377
1061325,7.995
1061326,8.915
1061327,10.07
1061328,10.49
1061329,10.385
1061330,9.154
1061331,6.41
1061332,4.538
1061333,3.659
1061334,3.162
1061335,2.894
1061336,2.654
1061337,2.394
1061338,2.076
1061339,1.77
1061340,1.724
