,data
1247316,1016.0
1247317,1058.0
1247318,1051.0
1247319,1061.0
1247320,1053.0
1247321,1049.0
1247322,1051.0
1247323,1063.0
1247324,1060.0
1247325,1048.0
1247435,19.0
1247436,21.0
1247437,316.0
1247438,571.0
1247439,64.0
1247440,252.0
1247441,899.0
1247442,944.0
1247443,1014.0
1247444,1051.0
1247445,1049.0
1247446,1055.0
1247447,1040.0
1247448,1039.0
1247449,1040.0
1247450,1059.0
1247451,1057.0
1247452,1063.0
1247453,1057.0
1247563,29.0
1247564,302.0
1247565,429.0
1247566,87.0
1247567,186.0
1247568,821.0
1247569,960.0
1247570,981.0
1247571,1063.0
1247572,1074.0
1247573,1054.0
1247574,1057.0
1247575,1057.0
1247576,1057.0
1247577,1053.0
1247578,1062.0
1247579,1054.0
1247580,1056.0
1247581,1014.0
1247690,12.0
1247691,127.0
1247692,450.0
1247693,129.0
1247694,125.0
1247695,762.0
1247696,960.0
1247697,958.0
1247698,1017.0
1247699,1062.0
1247700,1065.0
1247701,1053.0
1247702,1045.0
1247703,1052.0
1247704,1065.0
1247705,1054.0
1247706,1058.0
1247707,1042.0
1247708,995.0
1247709,933.0
1247818,259.0
1247819,759.0
1247820,201.0
1247821,82.0
1247822,598.0
1247823,984.0
1247824,963.0
1247825,971.0
1247826,1043.0
1247827,1065.0
1247828,1050.0
1247829,1053.0
1247830,1052.0
1247831,1061.0
1247832,1057.0
1247833,1047.0
1247834,1050.0
1247835,1039.0
1247836,1051.0
1247837,1048.0
1247945,104.0
1247946,322.0
1247947,229.0
1247948,68.0
1247949,464.0
1247950,989.0
1247951,941.0
1247952,922.0
1247953,1001.0
1247954,1047.0
1247955,1056.0
1247956,1047.0
1247957,1052.0
1247958,1057.0
1247959,1056.0
1247960,1050.0
1247961,1015.0
1247962,1051.0
1247963,1050.0
1247964,1037.0
1247965,1054.0
1248072,95.0
1248073,706.0
1248074,328.0
1248075,42.0
1248076,242.0
1248077,908.0
1248078,955.0
1248079,952.0
1248080,956.0
1248081,1037.0
1248082,1050.0
1248083,1049.0
1248084,1054.0
1248085,1049.0
1248086,1049.0
1248087,1046.0
1248088,1049.0
1248089,1029.0
1248090,1038.0
1248091,1049.0
1248092,1061.0
1248093,1049.0
1248199,44.0
1248200,663.0
1248201,353.0
1248202,60.0
1248203,157.0
1248204,802.0
1248205,985.0
1248206,944.0
1248207,935.0
1248208,991.0
1248209,1046.0
1248210,1045.0
1248211,1056.0
1248212,1053.0
1248213,1038.0
1248214,1061.0
1248215,1038.0
1248216,1065.0
1248217,1052.0
1248218,1055.0
1248219,1056.0
1248220,1062.0
1248221,1052.0
1248327,573.0
1248328,495.0
1248329,41.0
1248330,134.0
1248331,804.0
1248332,977.0
1248333,953.0
1248334,915.0
1248335,960.0
1248336,1051.0
1248337,1060.0
1248338,1050.0
1248339,1002.0
1248340,975.0
1248341,1041.0
1248342,1039.0
1248343,1042.0
1248344,1051.0
1248345,1060.0
1248346,1059.0
1248347,1068.0
1248348,1066.0
1248349,1061.0
1248454,176.0
1248455,527.0
1248456,72.0
1248457,85.0
1248458,721.0
1248459,989.0
1248460,965.0
1248461,943.0
1248462,956.0
1248463,1034.0
1248464,1039.0
1248465,1030.0
1248466,1035.0
1248467,1004.0
1248468,1005.0
1248469,1050.0
1248470,1044.0
1248471,1048.0
1248472,1054.0
1248473,1051.0
1248474,1067.0
1248475,1061.0
1248476,1070.0
1248477,1060.0
1248582,449.0
1248583,77.0
1248584,50.0
1248585,571.0
1248586,986.0
1248587,954.0
1248588,955.0
1248589,957.0
1248590,1038.0
1248591,1065.0
1248592,1054.0
1248593,1049.0
1248594,1056.0
1248595,1036.0
1248596,1055.0
1248597,1063.0
1248598,1052.0
1248599,1065.0
1248600,1051.0
1248601,1058.0
1248602,1057.0
1248603,1061.0
1248604,1075.0
1248605,1104.0
1248710,111.0
1248711,21.0
1248712,335.0
1248713,956.0
1248714,935.0
1248715,944.0
1248716,956.0
1248717,1007.0
1248718,1051.0
1248719,1060.0
1248720,1063.0
1248721,1061.0
1248722,1062.0
1248723,1049.0
1248724,1050.0
1248725,1061.0
1248726,1054.0
1248727,1054.0
1248728,1059.0
1248729,1058.0
1248730,1063.0
1248731,1065.0
1248732,1069.0
1248733,1194.0
1248837,142.0
1248838,15.0
1248839,158.0
1248840,873.0
1248841,938.0
1248842,927.0
1248843,963.0
1248844,1017.0
1248845,1048.0
1248846,1050.0
1248847,1045.0
1248848,1054.0
1248849,1068.0
1248850,1059.0
1248851,1056.0
1248852,1064.0
1248853,1063.0
1248854,1050.0
1248855,1054.0
1248856,1052.0
1248857,1060.0
1248858,1061.0
1248859,1057.0
1248860,1058.0
1248861,1279.0
1248966,38.0
1248967,711.0
1248968,952.0
1248969,921.0
1248970,940.0
1248971,1362.0
1248972,1237.0
1248973,1063.0
1248974,1060.0
1248975,1055.0
1248976,1039.0
1248977,1068.0
1248978,1068.0
1248979,1078.0
1248980,1063.0
1248981,1060.0
1248982,1061.0
1248983,1044.0
1248984,1049.0
1248985,1041.0
1248986,1036.0
1248987,1036.0
1248988,1056.0
1248989,1208.0
1249094,313.0
1249095,960.0
1249096,935.0
1249097,910.0
1249098,1062.0
1249099,1274.0
1249100,1243.0
1249101,1124.0
1249102,1068.0
1249103,1056.0
1249104,1049.0
1249105,1064.0
1249106,1071.0
1249107,1082.0
1249108,1068.0
1249109,1061.0
1249110,1060.0
1249111,1060.0
1249112,1045.0
1249113,1043.0
1249114,1000.0
1249115,1010.0
1249116,1100.0
1249117,1564.0
1249221,33.0
1249222,720.0
1249223,918.0
1249224,930.0
1249225,948.0
1249226,1156.0
1249227,1272.0
1249228,1094.0
1249229,1224.0
1249230,1090.0
1249231,1053.0
1249232,1045.0
1249233,1063.0
1249234,1059.0
1249235,1072.0
1249236,1046.0
1249237,1029.0
1249238,1005.0
1249239,948.0
1249240,1046.0
1249241,1165.0
1249242,1236.0
1249243,1402.0
1249244,1640.0
1249245,1666.0
1249349,174.0
1249350,901.0
1249351,924.0
1249352,989.0
1249353,1029.0
1249354,1304.0
1249355,1394.0
1249356,1134.0
1249357,1187.0
1249358,1198.0
1249359,1080.0
1249360,1069.0
1249361,1050.0
1249362,1059.0
1249363,1067.0
1249364,1073.0
1249365,1400.0
1249366,2088.0
1249367,1676.0
1249368,1159.0
1249369,1062.0
1249370,1054.0
1249371,1029.0
1249372,1027.0
1249373,1023.0
1249477,388.0
1249478,943.0
1249479,967.0
1249480,1042.0
1249481,1042.0
1249482,1094.0
1249483,1556.0
1249484,1540.0
1249485,1290.0
1249486,1313.0
1249487,1262.0
1249488,1133.0
1249489,1083.0
1249490,1064.0
1249491,1080.0
1249492,1435.0
1249493,1681.0
1249494,1125.0
1249495,1058.0
1249496,1059.0
1249497,1019.0
1249498,1043.0
1249499,1045.0
1249500,1033.0
1249501,1036.0
1249604,9.0
1249605,604.0
1249606,923.0
1249607,991.0
1249608,1044.0
1249609,1043.0
1249610,1020.0
1249611,1051.0
1249612,1118.0
1249613,1227.0
1249614,1535.0
1249615,1445.0
1249616,1364.0
1249617,1197.0
1249618,1240.0
1249619,1477.0
1249620,1285.0
1249621,1045.0
1249622,1050.0
1249623,1046.0
1249624,1046.0
1249625,1046.0
1249626,1036.0
1249627,1038.0
1249628,1024.0
1249629,1024.0
1249731,3.0
1249732,57.0
1249733,772.0
1249734,923.0
1249735,1006.0
1249736,1038.0
1249737,1047.0
1249738,1032.0
1249739,1016.0
1249740,1066.0
1249741,1087.0
1249742,1307.0
1249743,1416.0
1249744,1184.0
1249745,1652.0
1249746,1568.0
1249747,1113.0
1249748,1043.0
1249749,1050.0
1249750,1053.0
1249751,1059.0
1249752,1054.0
1249753,1043.0
1249754,1031.0
1249755,1048.0
1249756,1143.0
1249757,1425.0
1249859,4.0
1249860,172.0
1249861,900.0
1249862,925.0
1249863,1019.0
1249864,1046.0
1249865,1053.0
1249866,1050.0
1249867,1010.0
1249868,1044.0
1249869,1066.0
1249870,1096.0
1249871,1457.0
1249872,1412.0
1249873,1292.0
1249874,1055.0
1249875,1053.0
1249876,1046.0
1249877,1053.0
1249878,1060.0
1249879,1050.0
1249880,1050.0
1249881,1031.0
1249882,1062.0
1249883,1240.0
1249884,1016.0
1249885,1068.0
1249987,2.0
1249988,441.0
1249989,956.0
1249990,940.0
1249991,1042.0
1249992,1050.0
1249993,1042.0
1249994,1045.0
1249995,1031.0
1249996,1052.0
1249997,1050.0
1249998,1066.0
1249999,1647.0
1250000,1418.0
1250001,1053.0
1250002,1039.0
1250003,1038.0
1250004,1021.0
1250005,1048.0
1250006,1032.0
1250007,963.0
1250008,1020.0
1250009,1043.0
1250010,1153.0
1250011,1005.0
1250012,1200.0
1250013,985.0
1250014,229.0
1250015,139.0
1250115,35.0
1250116,769.0
1250117,926.0
1250118,969.0
1250119,1048.0
1250120,1045.0
1250121,1046.0
1250122,1040.0
1250123,1011.0
1250124,1039.0
1250125,1053.0
1250126,1102.0
1250127,1561.0
1250128,1078.0
1250129,1044.0
1250130,1048.0
1250131,1048.0
1250132,1037.0
1250133,1043.0
1250134,1033.0
1250135,998.0
1250136,1006.0
1250137,1037.0
1250138,1092.0
1250139,792.0
1250140,233.0
1250141,146.0
1250142,143.0
1250143,181.0
1250243,299.0
1250244,951.0
1250245,930.0
1250246,1012.0
1250247,1046.0
1250248,1048.0
1250249,1052.0
1250250,1042.0
1250251,1003.0
1250252,1049.0
1250253,1054.0
1250254,1305.0
1250255,1262.0
1250256,1047.0
1250257,1056.0
1250258,1043.0
1250259,1047.0
1250260,1064.0
1250261,1050.0
1250262,1018.0
1250263,1024.0
1250264,1017.0
1250265,815.0
1250266,245.0
1250267,140.0
1250268,159.0
1250269,132.0
1250270,139.0
1250271,143.0
1250370,40.0
1250371,741.0
1250372,936.0
1250373,947.0
1250374,1044.0
1250375,1045.0
1250376,1038.0
1250377,1049.0
1250378,1030.0
1250379,1041.0
1250380,1032.0
1250381,1088.0
1250382,1478.0
1250383,1037.0
1250384,1049.0
1250385,1037.0
1250386,1022.0
1250387,1033.0
1250388,1186.0
1250389,1129.0
1250390,1008.0
1250391,987.0
1250392,577.0
1250393,167.0
1250394,151.0
1250395,131.0
1250396,126.0
1250397,207.0
1250398,123.0
1250399,108.0
1250498,302.0
1250499,957.0
1250500,922.0
1250501,1006.0
1250502,1053.0
1250503,1047.0
1250504,1048.0
1250505,1048.0
1250506,1031.0
1250507,1043.0
1250508,1046.0
1250509,1352.0
1250510,1134.0
1250511,1019.0
1250512,1034.0
1250513,1021.0
1250514,1061.0
1250515,1328.0
1250516,1156.0
1250517,1007.0
1250518,910.0
1250519,432.0
1250520,143.0
1250521,157.0
1250522,119.0
1250523,141.0
1250524,116.0
1250525,60.0
1250526,62.0
1250527,83.0
1250625,37.0
1250626,736.0
1250627,924.0
1250628,944.0
1250629,1047.0
1250630,1047.0
1250631,1045.0
1250632,1048.0
1250633,1034.0
1250634,1039.0
1250635,1054.0
1250636,1114.0
1250637,1306.0
1250638,1039.0
1250639,1015.0
1250640,1036.0
1250641,1068.0
1250642,1233.0
1250643,1227.0
1250644,987.0
1250645,825.0
1250646,265.0
1250647,133.0
1250648,141.0
1250649,135.0
1250650,192.0
1250651,136.0
1250652,133.0
1250653,143.0
1250654,129.0
1250655,102.0
1250753,265.0
1250754,933.0
1250755,922.0
1250756,996.0
1250757,1054.0
1250758,1056.0
1250759,1049.0
1250760,1014.0
1250761,972.0
1250762,1035.0
1250763,1054.0
1250764,1335.0
1250765,1130.0
1250766,989.0
1250767,1007.0
1250768,1073.0
1250769,1209.0
1250770,996.0
1250771,1111.0
1250772,723.0
1250773,207.0
1250774,132.0
1250775,153.0
1250776,158.0
1250777,136.0
1250778,139.0
1250779,205.0
1250780,136.0
1250781,193.0
1250782,128.0
1250783,179.0
1250879,2.0
1250880,22.0
1250881,596.0
1250882,943.0
1250883,942.0
1250884,1034.0
1250885,1054.0
1250886,1042.0
1250887,1044.0
1250888,1025.0
1250889,974.0
1250890,1045.0
1250891,1133.0
1250892,1290.0
1250893,1017.0
1250894,1010.0
1250895,1026.0
1250896,1230.0
1250897,950.0
1250898,1194.0
1250899,823.0
1250900,217.0
1250901,138.0
1250902,139.0
1250903,176.0
1250904,128.0
1250905,133.0
1250906,136.0
1250907,141.0
1250908,108.0
1250909,134.0
1250910,243.0
1250911,240.0
1251007,3.0
1251008,128.0
1251009,856.0
1251010,908.0
1251011,964.0
1251012,1055.0
1251013,1049.0
1251014,1039.0
1251015,1026.0
1251016,932.0
1251017,988.0
1251018,1051.0
1251019,1228.0
1251020,1122.0
1251021,998.0
1251022,1025.0
1251023,1138.0
1251024,1009.0
1251025,1047.0
1251026,1084.0
1251027,285.0
1251028,111.0
1251029,140.0
1251030,169.0
1251031,129.0
1251032,101.0
1251033,142.0
1251034,143.0
1251035,159.0
1251036,158.0
1251037,265.0
1251038,170.0
1251039,102.0
1251135,8.0
1251136,418.0
1251137,940.0
1251138,912.0
1251139,1009.0
1251140,1058.0
1251141,1045.0
1251142,1034.0
1251143,926.0
1251144,953.0
1251145,1023.0
1251146,1150.0
1251147,1061.0
1251148,1311.0
1251149,1041.0
1251150,1004.0
1251151,1139.0
1251152,1013.0
1251153,1260.0
1251154,593.0
1251155,150.0
1251156,129.0
1251157,170.0
1251158,163.0
1251159,113.0
1251160,218.0
1251161,303.0
1251162,96.0
1251163,163.0
1251164,221.0
1251165,155.0
1251166,143.0
1251167,96.0
1251263,41.0
1251264,768.0
1251265,925.0
1251266,953.0
1251267,1047.0
1251268,1058.0
1251269,1044.0
1251270,962.0
1251271,918.0
1251272,1072.0
1251273,1220.0
1251274,1216.0
1251275,1162.0
1251276,1048.0
1251277,1041.0
1251278,1049.0
1251279,1173.0
1251280,1134.0
1251281,966.0
1251282,377.0
1251283,151.0
1251284,127.0
1251285,137.0
1251286,96.0
1251287,93.0
1251288,98.0
1251289,100.0
1251290,128.0
1251291,125.0
1251292,95.0
1251293,90.0
1251294,111.0
1251295,139.0
1251354,7.0
1251391,231.0
1251392,930.0
1251393,914.0
1251394,976.0
1251395,1056.0
1251396,1048.0
1251397,1018.0
1251398,1044.0
1251399,986.0
1251400,1023.0
1251401,1148.0
1251402,1067.0
1251403,1046.0
1251404,1038.0
1251405,1016.0
1251406,1115.0
1251407,1216.0
1251408,1097.0
1251409,586.0
1251410,140.0
1251411,145.0
1251412,214.0
1251413,145.0
1251414,150.0
1251415,126.0
1251416,86.0
1251417,74.0
1251418,83.0
1251419,107.0
1251420,90.0
1251421,116.0
1251422,126.0
1251423,141.0
1251482,39.0
1251483,34.0
1251484,26.0
1251485,32.0
1251486,27.0
1251487,25.0
1251517,100.0
1251518,7.0
1251519,583.0
1251520,926.0
1251521,927.0
1251522,1005.0
1251523,1056.0
1251524,1012.0
1251525,1033.0
1251526,1058.0
1251527,1055.0
1251528,1050.0
1251529,1044.0
1251530,1022.0
1251531,1025.0
1251532,1024.0
1251533,989.0
1251534,1094.0
1251535,1097.0
1251536,745.0
1251537,167.0
1251538,172.0
1251539,133.0
1251540,128.0
1251541,109.0
1251542,107.0
1251543,73.0
1251544,96.0
1251545,97.0
1251546,127.0
1251547,133.0
1251548,113.0
1251549,91.0
1251550,142.0
1251551,293.0
1251610,28.0
1251611,30.0
1251612,25.0
1251613,20.0
1251614,20.0
1251615,18.0
1251616,19.0
1251644,25.0
1251645,55.0
1251646,131.0
1251647,863.0
1251648,925.0
1251649,943.0
1251650,1027.0
1251651,1046.0
1251652,997.0
1251653,1047.0
1251654,1052.0
1251655,1066.0
1251656,1053.0
1251657,1025.0
1251658,1030.0
1251659,1038.0
1251660,980.0
1251661,983.0
1251662,1135.0
1251663,1083.0
1251664,507.0
1251665,118.0
1251666,132.0
1251667,127.0
1251668,131.0
1251669,127.0
1251670,114.0
1251671,111.0
1251672,102.0
1251673,134.0
1251674,145.0
1251675,376.0
1251676,537.0
1251677,683.0
1251678,522.0
1251679,261.0
1251738,20.0
1251739,37.0
1251740,33.0
1251741,26.0
1251742,16.0
1251743,10.0
1251744,16.0
1251745,9.0
1251746,17.0
1251769,18.0
1251770,14.0
1251771,21.0
1251772,28.0
1251773,48.0
1251774,352.0
1251775,947.0
1251776,932.0
1251777,964.0
1251778,1050.0
1251779,1021.0
1251780,1005.0
1251781,1054.0
1251782,1060.0
1251783,1058.0
1251784,1049.0
1251785,1026.0
1251786,1045.0
1251787,1047.0
1251788,999.0
1251789,1017.0
1251790,1196.0
1251791,1069.0
1251792,551.0
1251793,120.0
1251794,152.0
1251795,160.0
1251796,145.0
1251797,148.0
1251798,134.0
1251799,114.0
1251800,126.0
1251801,137.0
1251802,127.0
1251803,179.0
1251804,132.0
1251805,155.0
1251806,196.0
1251807,284.0
1251866,193.0
1251867,54.0
1251868,40.0
1251869,29.0
1251870,18.0
1251871,15.0
1251872,16.0
1251873,11.0
1251874,18.0
1251875,22.0
1251876,21.0
1251894,17.0
1251895,17.0
1251896,20.0
1251897,22.0
1251898,16.0
1251899,22.0
1251900,28.0
1251901,55.0
1251902,630.0
1251903,930.0
1251904,939.0
1251905,987.0
1251906,1040.0
1251907,963.0
1251908,1013.0
1251909,1047.0
1251910,1055.0
1251911,1058.0
1251912,1044.0
1251913,1039.0
1251914,1042.0
1251915,1013.0
1251916,1015.0
1251917,1044.0
1251918,1199.0
1251919,1071.0
1251920,861.0
1251921,174.0
1251922,175.0
1251923,164.0
1251924,163.0
1251925,142.0
1251926,137.0
1251927,137.0
1251928,156.0
1251929,181.0
1251930,125.0
1251931,117.0
1251932,140.0
1251933,135.0
1251934,135.0
1251935,112.0
1251994,975.0
1251995,777.0
1251996,145.0
1251997,35.0
1251998,24.0
1251999,16.0
1252000,14.0
1252001,10.0
1252002,18.0
1252003,15.0
1252004,16.0
1252005,11.0
1252006,12.0
1252007,14.0
1252008,14.0
1252016,17.0
1252017,16.0
1252018,16.0
1252019,14.0
1252020,13.0
1252021,19.0
1252022,15.0
1252023,13.0
1252024,14.0
1252025,16.0
1252026,16.0
1252027,21.0
1252028,23.0
1252029,70.0
1252030,776.0
1252031,910.0
1252032,926.0
1252033,990.0
1252034,1018.0
1252035,922.0
1252036,997.0
1252037,1049.0
1252038,1049.0
1252039,1033.0
1252040,1031.0
1252041,1035.0
1252042,1007.0
1252043,986.0
1252044,994.0
1252045,1038.0
1252046,1215.0
1252047,1058.0
1252048,1170.0
1252049,456.0
1252050,219.0
1252051,189.0
1252052,153.0
1252053,120.0
1252054,135.0
1252055,141.0
1252056,115.0
1252057,103.0
1252058,132.0
1252059,130.0
1252060,134.0
1252061,124.0
1252062,123.0
1252063,125.0
1252122,1028.0
1252123,963.0
1252124,957.0
1252125,376.0
1252126,33.0
1252127,26.0
1252128,22.0
1252129,10.0
1252130,18.0
1252131,20.0
1252132,21.0
1252133,18.0
1252134,23.0
1252135,19.0
1252136,17.0
1252137,16.0
1252138,18.0
1252139,14.0
1252140,13.0
1252141,13.0
1252142,16.0
1252143,15.0
1252144,12.0
1252145,12.0
1252146,18.0
1252147,16.0
1252148,17.0
1252149,19.0
1252150,17.0
1252151,15.0
1252152,17.0
1252153,18.0
1252154,11.0
1252155,22.0
1252156,28.0
1252157,120.0
1252158,857.0
1252159,917.0
1252160,953.0
1252161,985.0
1252162,968.0
1252163,898.0
1252164,941.0
1252165,1010.0
1252166,974.0
1252167,997.0
1252168,1039.0
1252169,993.0
1252170,906.0
1252171,923.0
1252172,951.0
1252173,1035.0
1252174,1273.0
1252175,1022.0
1252176,1095.0
1252177,973.0
1252178,172.0
1252179,150.0
1252180,186.0
1252181,127.0
1252182,125.0
1252183,125.0
1252184,138.0
1252185,147.0
1252186,112.0
1252187,159.0
1252188,140.0
1252189,123.0
1252190,183.0
1252191,222.0
1252250,1929.0
1252251,1074.0
1252252,962.0
1252253,983.0
1252254,630.0
1252255,67.0
1252256,25.0
1252257,19.0
1252258,21.0
1252259,21.0
1252260,22.0
1252261,15.0
1252262,17.0
1252263,22.0
1252264,19.0
1252265,23.0
1252266,20.0
1252267,23.0
1252268,20.0
1252269,18.0
1252270,20.0
1252271,16.0
1252272,20.0
1252273,14.0
1252274,20.0
1252275,20.0
1252276,21.0
1252277,19.0
1252278,18.0
1252279,18.0
1252280,21.0
1252281,18.0
1252282,19.0
1252283,23.0
1252284,33.0
1252285,274.0
1252286,932.0
1252287,927.0
1252288,956.0
1252289,968.0
1252290,925.0
1252291,898.0
1252292,900.0
1252293,946.0
1252294,980.0
1252295,993.0
1252296,966.0
1252297,971.0
1252298,1034.0
1252299,1043.0
1252300,1017.0
1252301,930.0
1252302,1172.0
1252303,1087.0
1252304,1016.0
1252305,1143.0
1252306,781.0
1252307,247.0
1252308,147.0
1252309,146.0
1252310,120.0
1252311,114.0
1252312,109.0
1252313,161.0
1252314,346.0
1252315,144.0
1252316,143.0
1252317,144.0
1252318,194.0
1252319,161.0
1252378,2435.0
1252379,2172.0
1252380,1107.0
1252381,980.0
1252382,939.0
1252383,837.0
1252384,157.0
1252385,32.0
1252386,25.0
1252387,26.0
1252388,20.0
1252389,18.0
1252390,21.0
1252391,22.0
1252392,16.0
1252393,18.0
1252394,18.0
1252395,17.0
1252396,19.0
1252397,13.0
1252398,20.0
1252399,16.0
1252400,16.0
1252401,15.0
1252402,19.0
1252403,19.0
1252404,20.0
1252405,20.0
1252406,20.0
1252407,21.0
1252408,27.0
1252409,20.0
1252410,21.0
1252411,36.0
1252412,180.0
1252413,840.0
1252414,932.0
1252415,915.0
1252416,931.0
1252417,971.0
1252418,904.0
1252419,924.0
1252420,949.0
1252421,963.0
1252422,966.0
1252423,1017.0
1252424,1039.0
1252425,1037.0
1252426,1041.0
1252427,1048.0
1252428,1001.0
1252429,911.0
1252430,914.0
1252431,1094.0
1252432,1308.0
1252433,1238.0
1252434,1163.0
1252435,877.0
1252436,456.0
1252437,149.0
1252438,113.0
1252439,132.0
1252440,122.0
1252441,194.0
1252442,110.0
1252443,146.0
1252444,198.0
1252445,232.0
1252446,145.0
1252447,137.0
1252506,1975.0
1252507,2513.0
1252508,2260.0
1252509,1098.0
1252510,965.0
1252511,911.0
1252512,896.0
1252513,206.0
1252514,34.0
1252515,23.0
1252516,20.0
1252517,20.0
1252518,25.0
1252519,20.0
1252520,19.0
1252521,23.0
1252522,23.0
1252523,14.0
1252524,17.0
1252525,28.0
1252526,23.0
1252527,16.0
1252528,20.0
1252529,21.0
1252530,22.0
1252531,19.0
1252532,22.0
1252533,19.0
1252534,15.0
1252535,20.0
1252536,22.0
1252537,19.0
1252538,42.0
1252539,329.0
1252540,914.0
1252541,954.0
1252542,926.0
1252543,928.0
1252544,958.0
1252545,1024.0
1252546,1055.0
1252547,1058.0
1252548,1037.0
1252549,1022.0
1252550,1040.0
1252551,1043.0
1252552,1052.0
1252553,1041.0
1252554,1032.0
1252555,1031.0
1252556,985.0
1252557,951.0
1252558,1049.0
1252559,1090.0
1252560,1076.0
1252561,1055.0
1252562,1034.0
1252563,943.0
1252564,924.0
1252565,876.0
1252566,438.0
1252567,126.0
1252568,107.0
1252569,149.0
1252570,140.0
1252571,126.0
1252572,139.0
1252573,129.0
1252574,116.0
1252575,167.0
1252634,1784.0
1252635,2091.0
1252636,2564.0
1252637,1716.0
1252638,995.0
1252639,929.0
1252640,921.0
1252641,923.0
1252642,272.0
1252643,19.0
1252644,21.0
1252645,29.0
1252646,25.0
1252647,18.0
1252648,20.0
1252649,24.0
1252650,19.0
1252651,16.0
1252652,18.0
1252653,22.0
1252654,18.0
1252655,16.0
1252656,21.0
1252657,26.0
1252658,19.0
1252659,21.0
1252660,28.0
1252661,27.0
1252662,13.0
1252663,25.0
1252664,36.0
1252665,132.0
1252666,234.0
1252667,877.0
1252668,955.0
1252669,907.0
1252670,918.0
1252671,951.0
1252672,1014.0
1252673,1058.0
1252674,1058.0
1252675,1060.0
1252676,1051.0
1252677,1051.0
1252678,1050.0
1252679,1038.0
1252680,1058.0
1252681,1043.0
1252682,1023.0
1252683,1050.0
1252684,1033.0
1252685,965.0
1252686,1010.0
1252687,1051.0
1252688,967.0
1252689,1008.0
1252690,1077.0
1252691,986.0
1252692,925.0
1252693,903.0
1252694,938.0
1252695,865.0
1252696,403.0
1252697,142.0
1252698,118.0
1252699,104.0
1252700,165.0
1252701,153.0
1252702,138.0
1252703,156.0
1252762,1568.0
1252763,1771.0
1252764,2334.0
1252765,2349.0
1252766,1142.0
1252767,954.0
1252768,909.0
1252769,919.0
1252770,901.0
1252771,248.0
1252772,21.0
1252773,27.0
1252774,22.0
1252775,16.0
1252776,18.0
1252777,25.0
1252778,22.0
1252779,17.0
1252780,19.0
1252781,31.0
1252782,15.0
1252783,19.0
1252784,24.0
1252785,25.0
1252786,17.0
1252787,21.0
1252788,28.0
1252789,22.0
1252790,12.0
1252791,63.0
1252792,154.0
1252793,51.0
1252794,584.0
1252795,983.0
1252796,916.0
1252797,923.0
1252798,932.0
1252799,991.0
1252800,1044.0
1252801,1060.0
1252802,1057.0
1252803,1052.0
1252804,1055.0
1252805,1041.0
1252806,1046.0
1252807,1055.0
1252808,1050.0
1252809,1050.0
1252810,1053.0
1252811,1052.0
1252812,988.0
1252813,958.0
1252814,946.0
1252815,1067.0
1252816,1038.0
1252817,985.0
1252818,1048.0
1252819,1138.0
1252820,1029.0
1252821,987.0
1252822,953.0
1252823,1098.0
1252824,1037.0
1252825,1193.0
1252826,1234.0
1252827,940.0
1252828,824.0
1252829,841.0
1252890,1520.0
1252891,1687.0
1252892,1764.0
1252893,2549.0
1252894,1561.0
1252895,998.0
1252896,948.0
1252897,896.0
1252898,957.0
1252899,855.0
1252900,177.0
1252901,29.0
1252902,19.0
1252903,24.0
1252904,19.0
1252905,27.0
1252906,20.0
1252907,15.0
1252908,20.0
1252909,25.0
1252910,23.0
1252911,22.0
1252912,25.0
1252913,23.0
1252914,17.0
1252915,18.0
1252916,29.0
1252917,30.0
1252918,131.0
1252919,157.0
1252920,19.0
1252921,133.0
1252922,884.0
1252923,930.0
1252924,928.0
1252925,927.0
1252926,960.0
1252927,988.0
1252928,1033.0
1252929,1050.0
1252930,1000.0
1252931,1048.0
1252932,1044.0
1252933,1043.0
1252934,1036.0
1252935,1047.0
1252936,1049.0
1252937,1049.0
1252938,1047.0
1252939,1053.0
1252940,1015.0
1252941,995.0
1252942,975.0
1252943,973.0
1252944,1166.0
1252945,1079.0
1252946,998.0
1252947,1119.0
1252948,1098.0
1252949,1023.0
1252950,1030.0
1252951,964.0
1252952,1056.0
1252953,1053.0
1252954,1118.0
1252955,1147.0
1252956,1034.0
1252957,994.0
1253018,1424.0
1253019,1804.0
1253020,1541.0
1253021,2398.0
1253022,1895.0
1253023,1025.0
1253024,951.0
1253025,919.0
1253026,912.0
1253027,982.0
1253028,715.0
1253029,109.0
1253030,26.0
1253031,18.0
1253032,21.0
1253033,23.0
1253034,19.0
1253035,21.0
1253036,21.0
1253037,25.0
1253038,15.0
1253039,14.0
1253040,21.0
1253041,23.0
1253042,21.0
1253043,23.0
1253044,29.0
1253045,171.0
1253046,152.0
1253047,16.0
1253048,42.0
1253049,534.0
1253050,990.0
1253051,910.0
1253052,924.0
1253053,953.0
1253054,981.0
1253055,996.0
1253056,975.0
1253057,973.0
1253058,1007.0
1253059,1012.0
1253060,1049.0
1253061,1054.0
1253062,1033.0
1253063,1049.0
1253064,1056.0
1253065,1052.0
1253066,1039.0
1253067,1041.0
1253068,1019.0
1253069,997.0
1253070,969.0
1253071,969.0
1253072,1055.0
1253073,1492.0
1253074,1108.0
1253075,1070.0
1253076,1295.0
1253077,1059.0
1253078,986.0
1253079,991.0
1253080,1031.0
1253081,1227.0
1253082,1379.0
1253083,1315.0
1253084,1285.0
1253085,1170.0
1253146,1350.0
1253147,1644.0
