,data
1155007,16.086
1155008,16.743
1155009,18.688
1155010,20.7
1155011,23.281
1155012,26.654
1155013,29.79
1155014,32.097
1155015,33.632
1155016,35.109
1155017,37.087
1155018,39.127
1155019,41.428
1155020,45.125
1155021,50.527
1155022,56.297
1155023,59.987
1155024,60.085
1155025,58.271
1155026,57.158
1155027,57.456
1155028,57.994
1155029,58.091
1155030,58.324
1155031,58.261
1155032,58.681
1155033,58.548
1155034,57.817
1155035,55.098
1155098,3.026
1155099,3.246
1155100,3.653
1155101,4.354
1155102,5.241
1155103,6.114
1155104,6.96
1155105,7.908
1155106,8.689
1155107,9.069
1155108,9.065
1155109,8.99
1155110,8.692
1155111,8.519
1155112,8.57
1155113,8.542
1155114,8.525
1155115,8.398
1155116,8.281
1155117,8.185
1155118,8.038
1155119,7.874
1155120,7.785
1155121,8.237
1155122,9.569
1155123,11.621
1155124,13.824
1155125,15.797
1155126,16.535
1155127,16.48
1155128,16.429
1155129,16.685
1155130,16.991
1155131,17.609
1155132,17.803
1155133,17.752
1155134,16.963
1155135,16.647
1155136,17.246
1155137,18.732
1155138,20.579
1155139,22.702
1155140,25.829
1155141,28.984
1155142,31.366
1155143,33.317
1155144,34.908
1155145,36.804
1155146,39.498
1155147,42.388
1155148,46.299
1155149,52.043
1155150,58.1
1155151,61.764
1155152,62.007
1155153,59.543
1155154,58.462
1155155,58.197
1155156,59.045
1155157,58.496
1155158,58.606
1155159,58.714
1155160,59.116
1155161,59.185
1155162,58.376
1155163,55.72
1155226,3.297
1155227,3.459
1155228,3.886
1155229,4.636
1155230,5.507
1155231,6.193
1155232,6.976
1155233,7.787
1155234,8.612
1155235,8.92
1155236,9.032
1155237,8.989
1155238,8.827
1155239,8.751
1155240,8.774
1155241,8.69
1155242,8.656
1155243,8.558
1155244,8.478
1155245,8.34
1155246,8.254
1155247,8.071
1155248,7.883
1155249,8.387
1155250,9.615
1155251,11.865
1155252,14.268
1155253,16.451
1155254,17.324
1155255,17.272
1155256,17.032
1155257,17.448
1155258,17.924
1155259,18.686
1155260,19.153
1155261,18.9
1155262,18.171
1155263,17.553
1155264,18.116
1155265,19.381
1155266,20.93
1155267,22.968
1155268,25.456
1155269,28.228
1155270,30.572
1155271,32.412
1155272,34.307
1155273,36.689
1155274,39.401
1155275,43.099
1155276,47.933
1155277,53.641
1155278,59.588
1155279,63.358
1155280,63.535
1155281,60.815
1155282,59.241
1155283,58.924
1155284,59.394
1155285,59.109
1155286,59.342
1155287,59.422
1155288,59.54
1155289,59.516
1155290,58.768
1155291,56.308
1155354,3.706
1155355,3.825
1155356,4.334
1155357,5.032
1155358,5.782
1155359,6.435
1155360,6.959
1155361,7.581
1155362,8.25
1155363,8.624
1155364,8.786
1155365,8.802
1155366,8.797
1155367,8.834
1155368,8.822
1155369,8.794
1155370,8.771
1155371,8.661
1155372,8.576
1155373,8.604
1155374,8.564
1155375,8.689
1155376,8.676
1155377,9.117
1155378,10.395
1155379,12.498
1155380,15.203
1155381,17.752
1155382,18.493
1155383,18.439
1155384,18.17
1155385,18.555
1155386,19.054
1155387,19.979
1155388,20.454
1155389,20.334
1155390,19.726
1155391,19.215
1155392,19.554
1155393,20.792
1155394,22.16
1155395,23.86
1155396,26.042
1155397,27.999
1155398,29.923
1155399,31.871
1155400,33.534
1155401,36.312
1155402,39.758
1155403,44.404
1155404,49.87
1155405,55.987
1155406,62.344
1155407,65.815
1155408,65.703
1155409,63.044
1155410,60.675
1155411,59.861
1155412,59.829
1155413,59.284
1155414,59.648
1155415,59.202
1155416,59.466
1155417,59.525
1155418,59.004
1155419,56.657
1155482,4.425
1155483,4.605
1155484,5.062
1155485,5.71
1155486,6.396
1155487,6.885
1155488,7.304
1155489,7.723
1155490,8.243
1155491,8.481
1155492,8.653
1155493,8.714
1155494,8.791
1155495,8.837
1155496,8.876
1155497,8.875
1155498,8.866
1155499,8.83
1155500,8.812
1155501,8.912
1155502,9.082
1155503,9.208
1155504,9.38
1155505,10.042
1155506,11.152
1155507,13.321
1155508,16.186
1155509,19.038
1155510,20.175
1155511,20.128
1155512,19.965
1155513,20.246
1155514,20.835
1155515,21.661
1155516,22.302
1155517,22.391
1155518,22.099
1155519,21.576
1155520,22.055
1155521,23.047
1155522,24.248
1155523,25.734
1155524,27.081
1155525,28.477
1155526,30.179
1155527,31.338
1155528,33.513
1155529,35.999
1155530,40.551
1155531,45.785
1155532,51.658
1155533,58.626
1155534,65.125
1155535,68.517
1155536,68.539
1155537,65.341
1155538,61.893
1155539,60.349
1155540,60.069
1155541,59.501
1155542,59.315
1155543,59.263
1155544,59.34
1155545,59.144
1155546,58.521
1155547,56.787
1155610,5.328
1155611,5.508
1155612,5.96
1155613,6.516
1155614,7.07
1155615,7.33
1155616,7.611
1155617,7.874
1155618,8.117
1155619,8.294
1155620,8.472
1155621,8.586
1155622,8.776
1155623,8.937
1155624,8.982
1155625,9.058
1155626,9.144
1155627,9.134
1155628,9.283
1155629,9.408
1155630,9.72
1155631,10.026
1155632,10.445
1155633,10.929
1155634,12.136
1155635,14.522
1155636,17.825
1155637,21.111
1155638,22.4
1155639,22.665
1155640,22.494
1155641,22.767
1155642,23.53
1155643,24.352
1155644,25.113
1155645,25.571
1155646,25.49
1155647,25.615
1155648,25.575
1155649,26.296
1155650,27.131
1155651,28.443
1155652,29.482
1155653,30.547
1155654,31.714
1155655,32.883
1155656,34.827
1155657,37.619
1155658,42.133
1155659,47.898
1155660,53.738
1155661,60.405
1155662,66.957
1155663,70.554
1155664,70.837
1155665,67.229
1155666,63.158
1155667,61.426
1155668,60.955
1155669,60.482
1155670,59.982
1155671,60.243
1155672,59.998
1155673,59.755
1155674,58.863
1155675,56.911
1155738,5.712
1155739,5.961
1155740,6.333
1155741,6.673
1155742,6.994
1155743,7.239
1155744,7.303
1155745,7.446
1155746,7.591
1155747,7.671
1155748,7.955
1155749,8.302
1155750,8.656
1155751,8.771
1155752,8.837
1155753,9.018
1155754,9.318
1155755,9.454
1155756,9.794
1155757,10.269
1155758,10.836
1155759,11.286
1155760,11.679
1155761,12.361
1155762,13.653
1155763,16.149
1155764,19.7
1155765,23.391
1155766,25.116
1155767,25.681
1155768,25.821
1155769,26.25
1155770,27.044
1155771,27.964
1155772,28.938
1155773,29.771
1155774,29.81
1155775,29.528
1155776,29.419
1155777,30.137
1155778,30.98
1155779,32.034
1155780,32.945
1155781,33.882
1155782,34.748
1155783,35.698
1155784,37.173
1155785,39.89
1155786,44.063
1155787,49.369
1155788,55.191
1155789,61.704
1155790,67.794
1155791,71.214
1155792,71.209
1155793,68.143
1155794,64.45
1155795,62.859
1155796,62.155
1155797,61.601
1155798,61.227
1155799,60.894
1155800,60.831
1155801,60.335
1155802,58.897
1155803,55.903
1155866,5.119
1155867,5.368
1155868,5.619
1155869,5.818
1155870,6.037
1155871,6.171
1155872,6.195
1155873,6.246
1155874,6.332
1155875,6.463
1155876,6.853
1155877,7.703
1155878,8.705
1155881,8.568
1155882,8.804
1155883,9.422
1155884,9.979
1155885,10.987
1155886,12.133
1155887,13.241
1155888,14.019
1155889,14.812
1155890,16.005
1155891,18.689
1155892,22.318
1155893,26.604
1155894,28.823
1155895,30.258
1155896,30.887
1155897,31.503
1155898,32.224
1155899,33.304
1155900,34.306
1155901,35.145
1155902,34.945
1155903,34.132
1155904,34.081
1155905,34.58
1155906,35.125
1155907,35.911
1155908,36.839
1155909,37.65
1155910,38.567
1155911,39.333
1155912,40.565
1155913,42.688
1155914,46.053
1155915,50.012
1155916,54.596
1155917,60.766
1155918,66.28
1155919,69.177
1155920,68.895
1155921,66.266
1155922,63.537
1155923,61.822
1155924,61.337
1155925,60.925
1155926,60.433
1155927,60.301
1155928,59.855
1155929,59.081
1155930,56.972
1155931,52.57
1155994,3.414
1155995,3.698
1155996,3.956
1155997,4.033
1155998,4.095
1155999,4.085
1156000,4.13
1156015,16.532
1156016,17.677
1156017,18.92
1156018,20.412
1156019,23.206
1156020,27.324
1156021,31.733
1156022,34.151
1156023,35.663
1156024,36.503
1156025,37.214
1156026,37.965
1156027,39.082
1156028,39.815
1156029,40.255
1156030,39.253
1156031,38.163
1156032,37.812
1156033,38.139
1156034,38.098
1156035,38.827
1156036,39.587
1156037,40.852
1156038,41.555
1156039,42.475
1156040,43.539
1156041,45.17
1156042,46.731
1156043,49.187
1156044,53.001
1156045,57.733
1156046,62.332
1156047,64.389
1156048,63.896
1156049,61.644
1156050,60.053
1156051,59.272
1156052,59.032
1156053,58.949
1156054,58.545
1156055,58.366
1156056,57.523
1156057,56.459
1156058,54.238
1156059,48.882
1156122,2.153
1156123,2.335
1156124,2.504
1156125,2.608
1156126,2.615
1156146,24.963
1156147,28.735
1156148,33.613
1156149,38.43
1156150,41.08
1156151,42.13
1156152,42.223
1156153,42.876
1156154,43.459
1156155,44.3
1156156,44.641
1156157,44.287
1156158,42.766
1156159,41.047
1156160,40.378
1156161,40.531
1156162,40.519
1156163,40.991
1156164,42.014
1156165,43.122
1156166,44.067
1156167,45.136
1156168,45.923
1156169,46.429
1156170,47.304
1156171,48.617
1156172,51.844
1156173,55.794
1156174,58.611
1156175,59.925
1156176,58.885
1156177,57.043
1156178,56.557
1156179,56.665
1156180,57.201
1156181,57.353
1156182,57.249
1156183,56.571
1156184,55.995
1156185,54.855
1156186,52.215
1156187,46.895
1156250,2.063
1156251,2.233
1156252,2.328
1156276,37.863
1156277,43.36
1156278,46.513
1156279,47.357
1156280,47.669
1156281,47.848
1156282,48.114
1156283,48.568
1156284,48.59
1156285,47.544
1156286,45.537
1156287,43.528
1156288,42.095
1156289,42.136
1156290,41.878
1156291,42.411
1156292,43.715
1156293,45.028
1156294,46.037
1156295,46.956
1156296,47.26
1156297,47.055
1156298,47.324
1156299,49.043
1156300,52.09
1156301,54.911
1156302,56.657
1156303,56.597
1156304,55.411
1156305,53.888
1156306,53.741
1156307,54.734
1156308,55.743
1156309,55.687
1156310,55.657
1156311,54.81
1156312,54.462
1156313,53.025
1156314,50.132
1156315,44.242
1156378,3.775
1156406,49.425
1156407,50.872
1156408,51.279
1156409,51.649
1156410,51.729
1156411,52.092
1156412,51.442
1156413,50.307
1156414,48.08
1156415,45.972
1156416,44.414
1156417,44.011
1156418,43.594
1156419,43.842
1156420,45.227
1156421,46.352
1156422,47.468
1156423,47.963
1156424,47.821
1156425,47.439
1156426,47.833
1156427,49.689
1156428,52.262
1156429,54.974
1156430,55.599
1156431,54.743
1156432,52.832
1156433,50.865
1156434,50.507
1156435,51.576
1156436,52.475
1156437,53.172
1156438,52.996
1156439,52.938
1156440,52.117
1156441,50.522
1156442,47.429
1156443,40.842
1156535,51.741
1156536,52.692
1156537,53.326
1156538,53.939
1156539,54.268
1156540,53.934
1156541,52.57
1156542,50.52
1156543,48.092
1156544,46.561
1156545,46.088
1156546,45.653
1156547,45.711
1156548,46.862
1156549,47.74
1156550,47.834
1156551,48.124
1156552,47.97
1156553,47.94
1156554,48.903
1156555,50.524
1156556,53.124
1156557,54.5
1156558,54.343
1156559,52.773
1156560,49.89
1156561,47.007
1156562,46.312
1156563,47.494
1156564,48.435
1156565,48.915
1156566,49.105
1156567,48.625
1156568,47.987
1156569,45.936
1156570,41.572
1156571,33.968
1156664,52.113
1156665,53.535
1156666,54.5
1156667,55.483
1156668,55.623
1156669,54.811
1156670,53.08
1156671,51.201
1156672,49.931
1156673,49.153
1156674,48.514
1156675,48.38
1156676,49.117
1156677,49.361
1156678,49.266
1156679,48.819
1156680,48.923
1156681,48.621
1156682,49.091
1156683,50.406
1156684,52.555
1156685,53.58
1156686,53.314
1156687,51.059
1156688,47.626
1156689,43.85
1156690,42.788
1156691,43.284
1156692,44.276
1156693,44.658
1156694,44.928
1156695,44.326
1156696,42.821
1156697,40.077
1156698,35.324
1156699,28.139
1156793,51.93
1156794,53.699
1156795,55.56
1156796,56.369
1156797,56.65
1156798,55.64
1156799,54.403
1156800,53.098
1156801,52.223
1156802,51.502
1156803,51.303
1156804,51.635
1156805,51.605
1156806,50.901
1156807,50.176
1156808,49.704
1156809,49.585
1156810,50.345
1156811,50.872
1156812,52.44
1156813,52.844
1156814,51.972
1156815,49.552
1156816,46.377
1156817,42.439
1156818,40.372
1156819,40.818
1156820,41.682
1156821,41.813
1156822,41.57
1156823,40.483
1156824,38.779
1156825,36.09
1156826,31.48
1156827,24.84
1156923,53.137
1156924,55.15
1156925,56.972
1156926,57.278
1156927,56.87
1156928,55.647
1156929,54.601
1156930,54.053
1156931,54.023
1156932,54.015
1156933,53.949
1156934,52.94
1156935,51.723
1156936,51.012
1156937,50.832
1156938,51.122
1156939,51.414
1156940,52.125
1156941,51.833
1156942,50.619
1156943,48.162
1156944,44.9
1156945,40.884
1156946,38.621
1156947,38.327
1156948,38.948
1156949,38.982
1156950,38.481
1156951,37.056
1156952,35.378
1156953,32.847
1156954,28.924
1156955,22.575
1157053,55.812
1157054,57.333
1157055,57.62
1157056,56.972
1157057,56.335
1157058,56.189
1157059,56.348
1157060,56.571
1157061,56.469
1157062,55.008
1157063,53.415
1157064,52.377
1157065,52.345
1157066,52.434
1157067,52.075
1157068,51.586
1157069,50.593
1157070,49.659
1157071,46.993
1157072,43.612
1157073,38.982
1157074,35.989
1157075,34.906
1157076,35.257
1157077,34.677
1157078,34.158
1157079,33.022
1157080,31.603
1157081,29.674
1157082,26.072
1157083,20.897
1157182,55.153
1157183,56.396
1157184,56.565
1157185,56.972
1157186,57.762
1157187,58.153
1157188,58.213
1157189,58.192
1157190,56.778
1157191,55.139
1157192,54.372
1157193,54.03
1157194,53.382
1157195,52.289
1157196,51.264
1157197,50.118
1157198,48.474
1157199,46.341
1157200,42.239
1157201,37.499
1157202,33.385
1157203,31.721
1157204,31.028
1157205,30.902
1157206,30.282
1157207,29.159
1157208,27.75
1157209,26.226
1157210,23.608
1157211,18.662
1157312,54.246
1157313,55.598
1157314,56.95
1157315,58.193
1157316,59.04
1157317,59.305
1157318,57.963
1157319,56.502
1157320,55.643
1157321,55.531
1157322,54.48
1157323,52.65
1157324,50.725
1157325,49.313
1157326,47.75
1157327,45.515
1157328,41.535
1157329,35.968
1157330,31.14
1157331,29.153
1157332,28.211
1157333,27.787
1157334,26.94
1157335,25.975
1157336,24.691
1157337,23.47
1157338,21.165
1157339,16.94
1157441,52.032
1157442,54.321
1157443,56.405
1157444,57.989
1157445,58.644
1157446,58.265
1157447,57.176
1157448,56.634
1157449,56.086
1157450,54.852
1157451,52.711
1157452,50.613
1157453,48.632
1157454,46.765
1157455,44.534
1157456,40.566
1157457,34.589
1157458,29.211
1157459,26.706
1157460,25.504
1157461,25.074
1157462,24.481
1157463,22.969
1157464,21.8
1157465,20.544
1157466,18.713
1157467,15.056
1157571,52.851
1157572,55.493
1157573,57.705
1157574,58.216
1157575,57.8
1157576,57.354
1157577,56.971
1157578,55.541
1157579,53.321
1157580,50.397
1157581,48.192
1157582,46.286
1157583,43.694
1157584,39.768
1157585,33.665
1157586,28.436
1157587,25.081
1157588,23.927
1157589,23.084
1157590,22.071
1157591,20.631
1157592,19.253
1157593,18.106
1157594,16.217
1157595,13.298
1157700,49.993
1157701,53.7
1157702,56.353
1157703,56.972
1157704,57.358
1157705,57.063
1157706,56.011
1157707,53.097
1157708,50.294
1157709,47.897
1157710,45.75
1157711,43.32
1157712,39.062
1157713,32.761
1157714,27.198
1157715,24.093
1157716,22.396
1157717,21.511
1157718,20.24
1157719,18.372
1157720,17.213
1157721,16.07
1157722,14.699
1157723,12.015
1157829,45.651
1157830,50.493
1157831,53.097
1157832,54.883
1157833,55.723
1157834,55.294
1157835,53.238
1157836,49.791
1157837,46.963
1157838,44.73
1157839,42.106
1157840,37.559
1157841,31.63
1157842,25.972
1157843,22.94
1157844,21.36
1157845,20.078
1157846,18.692
1157847,16.714
1157848,15.387
1157849,14.509
1157850,13.206
1157851,11.006
1157958,41.357
1157959,44.76
1157960,47.605
1157961,50.312
1157962,51.803
1157963,50.956
1157964,48.096
1157965,44.955
1157966,41.68
1157967,38.167
1157968,33.752
1157969,28.751
1157970,24.447
1157971,21.833
1157972,20.125
1157973,18.84
1157974,17.214
1157975,15.299
1157976,14.08
1157977,13.329
1157978,11.887
1157979,9.954
1158087,37.021
1158088,39.676
1158089,42.462
1158090,44.975
1158091,44.811
1158092,42.852
1158093,40.634
1158094,37.119
1158095,32.505
1158096,28.399
1158097,25.165
1158098,22.303
1158099,20.628
1158100,19.195
1158101,17.455
1158102,15.884
1158103,14.141
1158104,13.047
1158105,12.287
1158106,11.153
1158107,9.149
1158215,33.672
1158216,35.251
1158217,36.398
1158218,37.035
1158219,36.06
1158220,34.693
1158221,33.743
1158222,32.201
1158223,28.371
1158224,24.988
1158225,22.838
1158226,21.006
1158227,19.527
1158228,18.078
1158229,16.507
1158230,14.89
1158231,13.224
1158232,12.412
1158233,11.699
1158234,10.381
1158235,8.467
1158344,33.321
1158345,33.492
1158346,32.838
1158347,30.924
1158348,28.648
1158349,27.715
1158350,26.515
1158351,24.668
1158352,22.826
1158353,21.288
1158354,19.984
1158355,18.449
1158356,16.927
1158357,15.437
1158358,13.998
1158359,12.976
1158360,12.398
1158361,11.729
1158362,10.31
1158363,7.988
1158473,31.249
1158474,30.261
1158475,27.759
1158476,25.133
1158477,23.544
1158478,22.503
1158479,21.534
1158480,20.774
1158481,19.912
1158482,18.759
1158483,17.28
1158484,16.185
1158485,14.788
1158486,13.814
1158487,12.913
1158488,12.297
1158489,11.783
1158490,10.182
1158491,7.949
1158601,28.687
1158602,27.51
1158603,25.029
1158604,22.652
1158605,21.174
1158606,20.369
1158607,19.753
1158608,18.935
1158609,18.25
1158610,17.334
1158611,16.086
1158612,15.352
1158613,14.24
1158614,13.541
1158615,12.922
1158616,12.676
1158617,11.951
1158618,10.242
1158619,7.679
1158729,25.966
1158730,24.856
1158731,22.716
1158732,20.523
1158733,19.432
1158734,18.915
1158735,18.333
1158736,17.922
1158737,17.283
1158738,16.245
1158739,15.329
1158740,14.57
1158741,13.77
1158742,13.298
1158743,13.028
1158744,12.73
1158745,11.954
1158746,10.175
1158747,7.428
1158857,23.981
1158858,22.986
1158859,21.367
1158860,19.629
1158861,18.694
1158862,18.239
1158863,17.733
1158864,17.425
1158865,16.877
1158866,15.723
1158867,14.77
1158868,13.768
1158869,13.507
1158870,13.08
1158871,12.692
1158872,12.68
1158873,11.917
1158874,9.784
1158875,7.177
1158985,22.432
1158986,21.608
1158987,20.465
1158988,19.173
1158989,18.18
1158990,17.863
1158991,17.473
1158992,16.788
1158993,16.009
1158994,15.112
1158995,14.066
1158996,13.251
1158997,12.621
1158998,12.237
1158999,12.339
1159000,12.129
1159001,11.26
1159002,9.174
1159003,6.788
1159113,21.592
1159114,20.95
1159115,19.928
1159116,18.981
1159117,18.116
1159118,17.679
1159119,16.909
1159120,15.846
1159121,14.766
1159122,13.794
1159123,12.828
1159124,11.87
1159125,11.379
1159126,11.102
1159127,11.043
1159128,10.906
1159129,10.04
1159130,8.171
1159131,6.196
1159242,20.172
1159243,19.622
1159244,18.823
1159245,18.129
1159246,17.396
1159247,16.189
1159248,13.933
1159249,12.451
1159250,11.457
1159251,10.405
1159252,9.529
1159253,9.237
1159254,8.95
1159255,8.922
1159256,8.678
1159257,8.126
1159258,6.843
1159259,5.55
1159370,19.975
1159371,19.445
1159372,18.971
1159373,18.041
1159374,17.085
1159375,15.142
1159376,12.116
1159377,10.157
1159378,9.048
1159379,8.24
1159380,7.412
1159381,6.988
1159382,6.707
1159383,6.582
1159384,6.564
1159385,6.255
1159386,5.692
1159387,5.07
1159498,19.696
1159499,19.465
1159500,19.032
1159501,18.094
1159502,16.831
1159503,14.396
1159504,10.945
1159505,8.76
1159506,7.696
1159507,6.844
1159508,6.169
1159509,5.693
1159510,5.474
1159511,5.289
1159512,5.281
1159513,5.262
1159514,4.993
1159515,4.813
1159626,19.461
1159627,19.392
1159628,18.984
1159629,18.215
1159630,16.839
1159631,13.853
1159632,10.362
1159633,8.019
1159634,7.068
1159635,6.346
1159636,5.644
1159637,5.106
1159638,4.926
1159639,4.76
1159640,4.733
1159641,4.692
1159642,4.71
1159643,4.665
1159754,18.967
1159755,19.008
1159756,18.78
1159757,17.932
1159758,16.418
1159759,13.407
1159760,9.591
1159761,7.762
1159762,6.83
1159763,6.197
1159764,5.543
1159765,5.075
1159766,4.617
1159767,4.538
1159768,4.443
1159769,4.673
1159770,4.565
1159771,4.546
1159882,17.8
1159883,17.64
1159884,17.379
1159885,16.707
1159886,15.225
1159887,12.223
1159888,9.078
1159889,7.275
1159890,6.556
1159891,6.094
1159892,5.474
1159893,5.049
1159894,4.666
1159895,4.528
1159896,4.448
1159897,4.392
1159898,4.575
1159899,4.599
1160010,14.841
1160011,15.062
1160012,14.703
1160013,14.232
1160014,12.914
1160015,10.568
1160016,8.17
1160017,6.98
1160018,6.418
1160019,6.101
1160020,5.576
1160021,5.084
1160022,4.66
1160023,4.495
1160024,4.446
1160025,4.406
1160026,4.503
1160027,4.5
1160139,11.585
1160140,11.196
1160141,10.641
1160142,9.772
1160143,8.639
1160144,7.345
1160145,6.731
1160146,6.382
1160147,6.006
1160148,5.494
1160149,5.036
1160150,4.67
1160151,4.406
1160152,4.513
1160153,4.528
1160154,4.483
1160155,4.496
1160268,8.83
1160269,8.276
1160270,7.89
1160271,7.195
1160272,6.681
1160273,6.356
1160274,6.111
1160275,5.906
1160276,5.362
1160277,5.151
1160278,4.671
1160279,4.553
1160280,4.301
1160281,4.374
1160282,4.446
1160283,4.372
1160397,7.27
1160398,6.957
1160399,6.691
1160400,6.363
1160401,6.254
1160402,6.103
1160403,5.958
1160404,5.488
1160405,5.068
1160406,4.791
1160407,4.45
1160408,4.361
1160409,4.371
1160410,4.359
1160411,4.353
1160526,6.529
1160527,6.346
1160528,6.234
1160529,6.105
1160530,5.982
1160531,5.806
1160532,5.462
1160533,5.073
1160534,4.814
1160535,4.466
1160536,4.327
1160537,4.321
1160538,4.4
1160539,4.447
1160654,6.375
1160655,6.205
1160656,6.042
1160657,5.875
1160658,5.8
1160659,5.572
1160660,5.357
1160661,5.038
1160662,4.65
1160663,4.362
1160664,4.268
1160665,4.219
1160666,4.225
1160667,4.374
1160783,6.026
1160784,5.872
1160785,5.736
1160786,5.685
1160787,5.46
1160788,5.278
1160789,4.948
1160790,4.701
1160791,4.347
1160792,4.24
1160793,4.165
1160794,4.154
1160795,4.215
1160912,5.763
1160913,5.56
1160914,5.416
1160915,5.363
1160916,5.232
1160917,4.929
1160918,4.65
1160919,4.331
1160920,4.225
1160921,4.236
1160922,4.138
1160923,4.295
1161041,5.496
1161042,5.421
1161043,5.235
1161044,5.09
1161045,4.718
1161046,4.519
1161047,4.267
1161048,4.138
1161049,4.046
1161050,4.074
1161051,4.202
1161170,5.406
1161171,5.279
1161172,5.052
1161173,4.829
1161174,4.462
1161175,4.167
1161176,4.036
1161177,4.057
1161178,3.998
1161179,4.106
1161299,5.023
1161300,4.896
1161301,4.616
1161302,4.391
1161303,4.046
1161304,4.05
1161305,3.957
1161306,3.904
1161307,3.974
1161429,4.748
1161430,4.422
1161431,4.233
1161432,4.095
1161433,3.842
1161434,3.818
1161435,3.802
1161559,4.209
1161560,3.947
1161561,3.793
1161562,3.792
1161563,3.752
1161690,3.723
1161691,3.749
1165146,2.541
1165147,2.514
1165273,2.608
1165274,2.583
1165275,2.531
1165398,3.001
1165399,2.882
1165400,2.674
1165401,2.675
1165402,2.533
1165403,2.581
1165525,3.186
1165526,3.016
1165527,2.862
1165528,2.714
1165529,2.686
1165530,2.579
1165531,2.667
1165651,3.36
1165652,3.338
1165653,3.179
1165654,3.057
1165655,2.894
1165656,2.746
1165657,2.713
1165658,2.64
1165659,2.649
1165777,3.34
1165778,3.418
1165779,3.481
1165780,3.351
1165781,3.383
1165782,3.146
1165783,2.917
1165784,2.804
1165785,2.686
1165786,2.727
1165787,2.689
1165903,3.588
1165904,3.511
1165905,3.519
1165906,3.498
1165907,3.538
1165908,3.488
1165909,3.333
1165910,3.153
1165911,2.945
1165912,2.818
1165913,2.721
1165914,2.71
1165915,2.73
1166029,5.167
1166030,4.687
1166031,4.172
1166032,3.935
1166033,3.758
1166034,3.681
1166035,3.625
1166036,3.57
1166037,3.327
1166038,3.158
1166039,2.95
1166040,2.771
1166041,2.699
1166042,2.763
1166043,2.72
1166156,9.695
1166157,8.927
1166158,7.683
1166159,5.96
1166160,4.784
1166161,4.327
1166162,3.944
1166163,3.704
1166164,3.597
1166165,3.422
1166166,3.174
1166167,3.025
1166168,2.835
1166169,2.789
1166170,2.817
1166171,2.742
1166283,17.555
1166284,16.571
1166285,15.369
1166286,12.575
1166287,8.762
1166288,6.26
1166289,5.243
1166290,4.415
1166291,3.911
1166292,3.589
1166293,3.479
1166294,3.204
1166295,2.983
1166296,2.807
1166297,2.764
1166298,2.736
1166299,2.83
1166410,24.333
1166411,23.605
1166412,22.099
1166413,20.334
1166414,16.768
1166415,11.189
1166416,7.599
1166417,5.973
1166418,4.833
1166419,4.16
1166420,3.766
1166421,3.498
1166422,3.237
1166423,2.982
1166424,2.835
1166425,2.802
1166426,2.782
1166427,2.804
1166537,26.505
1166538,26.449
1166539,25.751
1166540,24.393
1166541,22.588
1166542,18.765
1166543,12.688
1166544,8.348
1166545,6.458
1166546,5.256
1166547,4.459
1166548,3.918
1166549,3.554
1166550,3.348
1166551,3.04
1166552,2.846
1166553,2.879
1166554,2.829
1166555,2.901
1166665,26.149
1166666,26.152
1166667,25.484
1166668,24.665
1166669,22.941
1166670,19.249
1166671,13.299
1166672,9.029
1166673,7.038
1166674,5.861
1166675,5.034
1166676,4.326
1166677,3.806
1166678,3.557
1166679,3.194
1166680,3.039
1166681,2.893
1166682,2.955
1166683,2.908
1166793,25.651
1166794,25.564
1166795,25.211
1166796,24.279
1166797,22.928
1166798,19.778
1166799,13.975
1166800,9.589
1166801,7.689
1166802,6.781
1166803,6.062
1166804,5.321
1166805,4.585
1166806,4.313
1166807,3.945
1166808,3.508
1166809,3.223
1166810,2.974
1166811,2.997
1166920,25.345
1166921,25.55
1166922,25.058
1166923,24.84
1166924,24.327
1166925,23.288
1166926,20.48
1166927,15.242
1166928,11.142
1166929,9.277
1166930,8.624
1166931,7.917
1166932,7.016
1166933,6.426
1166934,5.891
1166935,5.579
1166936,4.98
1166937,4.183
1166938,3.376
1166939,3.093
1167048,25.802
1167049,25.772
1167050,25.559
1167051,25.227
1167052,24.573
1167053,23.923
1167054,21.626
1167055,17.23
1167056,13.543
1167057,11.654
1167058,11.084
1167059,10.631
1167060,9.871
1167061,9.251
1167062,8.727
1167063,8.402
1167064,7.349
1167065,5.732
1167066,4.052
1167067,3.319
1167176,26.454
1167177,26.313
1167178,25.938
1167179,25.817
1167180,25.235
1167181,24.638
1167182,22.761
1167183,19.124
1167184,15.909
1167185,14.258
1167186,13.687
1167187,13.096
1167188,12.388
1167189,11.95
1167190,11.492
1167191,11.019
1167192,9.87
1167193,7.438
1167194,4.822
1167195,3.583
1167304,26.746
1167305,26.59
1167306,26.494
1167307,26.293
1167308,26.307
1167309,25.947
1167310,24.586
1167311,21.464
1167312,18.337
1167313,16.774
1167314,15.819
1167315,15.201
1167316,14.67
1167317,14.002
1167318,13.584
1167319,13.077
1167320,11.744
1167321,9.04
1167322,5.63
1167323,3.882
1167431,27.521
1167432,27.173
1167433,27.2
1167434,26.908
1167435,26.853
1167436,27.4
1167437,27.337
1167438,26.495
1167439,24.042
1167440,20.823
1167441,18.89
1167442,17.796
1167443,16.851
1167444,16.164
1167445,15.344
1167446,14.987
1167447,14.325
1167448,13.096
1167449,10.222
1167450,6.381
1167451,4.193
1167559,27.747
1167560,27.55
1167561,27.247
1167562,27.301
1167563,27.25
1167564,28.142
