,data
1087289,952.0
1087290,921.0
1087291,908.0
1087292,902.0
1087293,911.0
1087294,904.0
1087295,878.0
1087296,863.0
1087297,853.0
1087298,888.0
1087299,897.0
1087300,895.0
1087301,877.0
1087302,866.0
1087304,914.0
1087307,875.0
1087308,841.0
1087310,817.0
1087408,1023.0
1087409,985.0
1087410,915.0
1087411,937.0
1087412,954.0
1087413,961.0
1087414,974.0
1087415,993.0
1087416,984.0
1087417,947.0
1087418,926.0
1087419,917.0
1087420,910.0
1087421,901.0
1087422,885.0
1087423,879.0
1087424,864.0
1087425,852.0
1087426,862.0
1087427,877.0
1087428,891.0
1087429,931.0
1087430,926.0
1087431,897.0
1087432,875.0
1087433,863.0
1087434,861.0
1087435,850.0
1087436,839.0
1087437,847.0
1087438,866.0
1087439,873.0
1087440,887.0
1087536,1049.0
1087537,946.0
1087538,977.0
1087539,969.0
1087540,944.0
1087541,971.0
1087542,999.0
1087543,1028.0
1087544,992.0
1087545,938.0
1087546,930.0
1087547,934.0
1087548,935.0
1087549,913.0
1087550,908.0
1087551,895.0
1087552,893.0
1087553,862.0
1087554,862.0
1087555,897.0
1087556,961.0
1087557,983.0
1087558,965.0
1087559,960.0
1087560,981.0
1087561,997.0
1087562,1014.0
1087563,1009.0
1087564,1002.0
1087565,985.0
1087566,992.0
1087567,995.0
1087568,1001.0
1087665,904.0
1087666,913.0
1087667,929.0
1087668,927.0
1087669,958.0
1087670,978.0
1087671,1034.0
1087672,1008.0
1087673,981.0
1087674,932.0
1087675,926.0
1087676,929.0
1087677,924.0
1087678,909.0
1087679,895.0
1087680,912.0
1087681,892.0
1087682,901.0
1087683,1004.0
1087684,1022.0
1087685,1027.0
1087686,1031.0
1087687,1027.0
1087688,1025.0
1087689,1030.0
1087690,1031.0
1087691,1016.0
1087692,1000.0
1087693,985.0
1087694,993.0
1087695,998.0
1087696,997.0
1087791,924.0
1087792,912.0
1087793,872.0
1087794,950.0
1087795,963.0
1087797,931.0
1087798,982.0
1087799,1056.0
1087800,1086.0
1087801,1003.0
1087802,1018.0
1087803,1040.0
1087804,1046.0
1087805,1044.0
1087806,1009.0
1087807,964.0
1087808,930.0
1087809,914.0
1087810,896.0
1087811,892.0
1087812,890.0
1087813,903.0
1087814,906.0
1087815,914.0
1087816,923.0
1087817,913.0
1087818,946.0
1087819,988.0
1087820,995.0
1087821,983.0
1087822,997.0
1087823,1003.0
1087824,1018.0
1087919,869.0
1087920,787.0
1087921,805.0
1087922,828.0
1087927,1262.0
1087928,1053.0
1087929,1042.0
1087930,1021.0
1087931,1044.0
1087932,1046.0
1087933,1043.0
1087934,1023.0
1087935,1015.0
1087936,986.0
1087937,910.0
1087938,974.0
1087939,981.0
1087940,958.0
1087941,951.0
1087942,936.0
1087943,945.0
1087944,961.0
1087945,985.0
1087946,1013.0
1087947,1015.0
1087948,998.0
1087949,984.0
1087950,996.0
1087951,999.0
1087952,1008.0
1088047,833.0
1088048,797.0
1088049,772.0
1088050,833.0
1088051,914.0
1088052,879.0
1088053,1036.0
1088054,1081.0
1088055,1108.0
1088056,1093.0
1088057,998.0
1088058,933.0
1088059,941.0
1088060,989.0
1088061,969.0
1088062,976.0
1088063,982.0
1088064,1007.0
1088065,1005.0
1088066,1008.0
1088067,1013.0
1088068,997.0
1088069,978.0
1088070,994.0
1088071,1021.0
1088072,1028.0
1088073,1028.0
1088074,1022.0
1088075,1017.0
1088076,1012.0
1088077,1001.0
1088078,1025.0
1088079,1003.0
1088080,1007.0
1088174,1018.0
1088175,931.0
1088176,877.0
1088177,889.0
1088178,967.0
1088179,915.0
1088180,888.0
1088181,950.0
1088182,1042.0
1088183,1036.0
1088184,1050.0
1088185,982.0
1088186,954.0
1088187,991.0
1088188,1023.0
1088189,1020.0
1088190,1019.0
1088191,1021.0
1088192,1002.0
1088193,1014.0
1088194,1023.0
1088195,1021.0
1088196,1024.0
1088197,1033.0
1088198,1026.0
1088199,1025.0
1088200,1028.0
1088201,1030.0
1088202,1021.0
1088203,1023.0
1088204,1009.0
1088205,1061.0
1088206,1456.0
1088207,1050.0
1088208,940.0
1088302,993.0
1088303,905.0
1088304,913.0
1088305,948.0
1088306,945.0
1088307,1008.0
1088308,1048.0
1088309,1009.0
1088310,1044.0
1088311,1051.0
1088312,1089.0
1088313,998.0
1088314,979.0
1088315,1024.0
1088316,1037.0
1088317,1036.0
1088318,1016.0
1088319,1009.0
1088320,1010.0
1088321,998.0
1088322,995.0
1088323,973.0
1088324,960.0
1088325,967.0
1088326,970.0
1088327,977.0
1088328,1017.0
1088329,1034.0
1088330,1028.0
1088331,1021.0
1088332,1012.0
1088333,1003.0
1088334,991.0
1088335,960.0
1088336,958.0
1088430,1002.0
1088431,994.0
1088432,953.0
1088433,935.0
1088434,960.0
1088435,1010.0
1088436,1041.0
1088437,1018.0
1088438,976.0
1088439,1091.0
1088440,1080.0
1088441,1014.0
1088442,1013.0
1088443,1039.0
1088444,1046.0
1088445,1010.0
1088446,984.0
1088447,970.0
1088448,978.0
1088449,990.0
1088450,1012.0
1088451,1040.0
1088452,1039.0
1088453,1044.0
1088454,1045.0
1088455,1049.0
1088456,1049.0
1088457,1056.0
1088458,1051.0
1088459,1048.0
1088460,1027.0
1088461,1020.0
1088462,1041.0
1088463,1029.0
1088464,1041.0
1088558,970.0
1088559,990.0
1088560,999.0
1088561,950.0
1088562,932.0
1088563,1030.0
1088564,1015.0
1088565,1061.0
1088566,1047.0
1088567,1112.0
1088568,1072.0
1088569,1055.0
1088570,1042.0
1088571,1046.0
1088572,1033.0
1088573,1034.0
1088574,1038.0
1088575,1026.0
1088576,1019.0
1088577,1017.0
1088578,1024.0
1088579,1036.0
1088580,1053.0
1088581,1045.0
1088582,1037.0
1088583,1035.0
1088584,1039.0
1088585,1043.0
1088586,1075.0
1088587,1099.0
1088588,1073.0
1088589,1048.0
1088590,1030.0
1088591,1033.0
1088592,1038.0
1088686,978.0
1088687,993.0
1088688,990.0
1088689,1012.0
1088690,1042.0
1088691,1056.0
1088692,1034.0
1088693,998.0
1088694,1041.0
1088695,1088.0
1088696,1144.0
1088697,1085.0
1088698,1037.0
1088699,1028.0
1088700,1041.0
1088701,1066.0
1088702,1049.0
1088703,1017.0
1088704,1018.0
1088705,1038.0
1088706,1058.0
1088707,1085.0
1088708,1054.0
1088709,1051.0
1088711,1057.0
1088712,1054.0
1088713,1067.0
1088714,1273.0
1088716,1118.0
1088717,1035.0
1088718,1029.0
1088719,1019.0
1088720,1083.0
1088814,1054.0
1088815,1085.0
1088816,1106.0
1088817,986.0
1088818,960.0
1088819,1015.0
1088820,1055.0
1088821,1066.0
1088822,1052.0
1088823,1054.0
1088824,1116.0
1088825,1070.0
1088826,1036.0
1088827,1044.0
1088828,1042.0
1088829,1088.0
1088830,1009.0
1088831,1020.0
1088832,1027.0
1088833,1059.0
1088834,1056.0
1088835,1055.0
1088837,1041.0
1088845,1053.0
1088942,1056.0
1088943,1069.0
1088944,1106.0
1088945,1041.0
1088946,989.0
1088947,1034.0
1088948,1053.0
1088949,1069.0
1088950,1004.0
1088951,990.0
1088952,961.0
1088953,1008.0
1088954,999.0
1088955,973.0
1088956,1021.0
1088957,1052.0
1088958,1035.0
1088959,1037.0
1088960,1046.0
1088961,1063.0
1088962,1097.0
1088963,1233.0
1089071,1035.0
1089072,1064.0
1089073,1022.0
1089074,992.0
1089075,1023.0
1089076,1000.0
1089077,1063.0
1089078,1063.0
1089079,934.0
1089080,978.0
1089081,1018.0
1089082,1017.0
1089083,1022.0
1089084,1042.0
1089085,1050.0
1089086,1049.0
1089087,1053.0
1089088,1457.0
1089089,1401.0
1089090,1403.0
1089091,1147.0
1089092,1350.0
1089198,470.0
1089199,410.0
1089200,831.0
1089201,1056.0
1089202,1018.0
1089203,964.0
1089204,1004.0
1089205,1398.0
1089206,2055.0
1089207,1506.0
1089208,1038.0
1089209,1027.0
1089210,1014.0
1089211,1010.0
1089212,1088.0
1089213,1216.0
1089214,1476.0
1089215,1497.0
1089216,1298.0
1089217,1295.0
1089218,1469.0
1089219,1179.0
1089220,1333.0
1089221,1325.0
1089324,1062.0
1089326,808.0
1089327,773.0
1089328,957.0
1089329,1084.0
1089330,1024.0
1089331,941.0
1089332,975.0
1089333,1472.0
1089334,2207.0
1089335,1676.0
1089336,968.0
1089337,1037.0
1089338,1009.0
1089339,1015.0
1089340,1190.0
1089341,1429.0
1089342,1699.0
1089343,1546.0
1089344,1294.0
1089345,1260.0
1089346,1392.0
1089347,1174.0
1089348,1336.0
1089349,1357.0
1089350,1273.0
1089451,1118.0
1089452,1080.0
1089453,998.0
1089454,1005.0
1089455,1084.0
1089456,1073.0
1089457,1017.0
1089458,988.0
1089459,1044.0
1089460,1132.0
1089461,1086.0
1089462,1121.0
1089463,1039.0
1089464,950.0
1089465,989.0
1089466,1046.0
1089467,1048.0
1089468,1058.0
1089469,1071.0
1089470,1061.0
1089471,1155.0
1089472,1383.0
1089473,1311.0
1089474,1395.0
1089475,1123.0
1089476,1283.0
1089477,1440.0
1089478,1467.0
1089479,1355.0
1089480,1473.0
1089578,1105.0
1089579,1087.0
1089580,1050.0
1089581,1043.0
1089582,1060.0
1089583,1110.0
1089584,1125.0
1089585,1066.0
1089586,1001.0
1089587,994.0
1089588,1012.0
1089589,1084.0
1089590,1132.0
1089591,1017.0
1089592,1058.0
1089593,1081.0
1089594,1017.0
1089595,1038.0
1089596,1045.0
1089597,1066.0
1089598,1059.0
1089599,1051.0
1089600,1061.0
1089601,1154.0
1089602,1103.0
1089603,1087.0
1089604,1243.0
1089605,1096.0
1089606,1041.0
1089607,1051.0
1089608,1183.0
1089609,1075.0
1089610,1071.0
1089706,1094.0
1089707,1069.0
1089708,1022.0
1089709,1013.0
1089710,1034.0
1089711,1047.0
1089712,1040.0
1089713,1062.0
1089714,1021.0
1089715,1010.0
1089716,978.0
1089717,975.0
1089718,985.0
1089719,888.0
1089720,926.0
1089721,1005.0
1089722,1013.0
1089723,1004.0
1089724,1014.0
1089725,1039.0
1089726,1040.0
1089727,1041.0
1089728,1049.0
1089729,1032.0
1089730,1025.0
1089731,1032.0
1089732,1041.0
1089733,1055.0
1089734,1062.0
1089735,1059.0
1089736,1064.0
1089737,1061.0
1089738,1057.0
1089834,1052.0
1089835,1061.0
1089836,1035.0
1089837,1034.0
1089838,1022.0
1089839,1048.0
1089840,1054.0
1089841,968.0
1089842,976.0
1089843,996.0
1089844,1022.0
1089845,1034.0
1089846,1012.0
1089847,923.0
1089848,862.0
1089849,943.0
1089850,1011.0
1089851,1045.0
1089852,1040.0
1089853,1038.0
1089854,1041.0
1089855,1034.0
1089856,1030.0
1089857,1032.0
1089858,1036.0
1089859,1038.0
1089860,1046.0
1089861,1052.0
1089862,1059.0
1089863,1059.0
1089864,1057.0
1089865,1058.0
1089866,1053.0
1089867,1054.0
1089868,1045.0
1089869,1030.0
1089870,1039.0
1089871,1047.0
1089872,1046.0
1089962,1037.0
1089963,1040.0
1089964,1017.0
1089965,1015.0
1089966,1016.0
1089967,1036.0
1089968,1013.0
1089969,907.0
1089970,855.0
1089971,925.0
1089972,938.0
1089973,913.0
1089974,939.0
1089975,883.0
1089976,953.0
1089977,999.0
1089978,1018.0
1089979,1043.0
1089980,1038.0
1089981,1029.0
1089982,1037.0
1089983,1042.0
1089984,1033.0
1089985,1019.0
1089986,1025.0
1089987,1011.0
1089988,1033.0
1089989,1043.0
1089990,1056.0
1089991,1052.0
1089992,1061.0
1089993,1054.0
1089994,1045.0
1089995,1041.0
1089996,1029.0
1089997,1027.0
1089998,1020.0
1089999,1022.0
1090000,1024.0
1090006,997.0
1090007,986.0
1090008,975.0
1090009,972.0
1090010,948.0
1090090,1099.0
1090091,1000.0
1090092,981.0
1090093,964.0
1090094,1015.0
1090095,1007.0
1090096,1025.0
1090097,924.0
1090098,830.0
1090099,871.0
1090100,928.0
1090101,922.0
1090102,968.0
1090103,996.0
1090104,1017.0
1090105,987.0
1090106,991.0
1090107,997.0
1090108,1001.0
1090109,982.0
1090110,985.0
1090111,1006.0
1090112,994.0
1090113,995.0
1090114,1015.0
1090115,1016.0
1090116,1039.0
1090117,1053.0
1090118,1057.0
1090119,1050.0
1090120,1040.0
1090121,1032.0
1090122,1068.0
1090123,1122.0
1090124,1067.0
1090125,1006.0
1090126,1004.0
1090127,1025.0
1090128,1022.0
1090129,1034.0
1090130,1046.0
1090131,1045.0
1090132,1049.0
1090133,1042.0
1090134,1024.0
1090135,958.0
1090136,904.0
1090137,889.0
1090138,889.0
1090139,879.0
1090140,865.0
1090141,856.0
1090218,1797.0
1090219,1299.0
1090220,945.0
1090221,940.0
1090222,930.0
1090223,898.0
1090224,836.0
1090225,817.0
1090226,793.0
1090227,816.0
1090228,963.0
1090229,993.0
1090230,1019.0
1090231,898.0
1090232,922.0
1090233,969.0
1090234,1012.0
1090235,1012.0
1090236,1000.0
1090237,1011.0
1090238,1024.0
1090239,1025.0
1090240,1004.0
1090241,1006.0
1090242,1003.0
1090243,1010.0
1090244,1022.0
1090245,1024.0
1090246,1020.0
1090247,991.0
1090248,997.0
1090249,1009.0
1090250,984.0
1090251,985.0
1090252,993.0
1090253,1000.0
1090254,996.0
1090255,997.0
1090256,1000.0
1090257,979.0
1090258,952.0
1090259,947.0
1090260,953.0
1090261,969.0
1090262,945.0
1090263,903.0
1090264,891.0
1090265,880.0
1090266,877.0
1090267,871.0
1090268,867.0
1090269,882.0
1090346,1478.0
1090347,1785.0
1090348,1188.0
1090349,962.0
1090350,967.0
1090351,885.0
1090352,835.0
1090353,873.0
1090354,818.0
1090355,802.0
1090356,851.0
1090357,939.0
1090358,945.0
1090359,722.0
1090360,719.0
1090361,958.0
1090362,1025.0
1090363,1024.0
1090364,1011.0
1090365,1017.0
1090366,991.0
1090367,966.0
1090368,965.0
1090369,975.0
1090370,989.0
1090371,991.0
1090372,1008.0
1090373,1029.0
1090374,1034.0
1090375,1025.0
1090376,1020.0
1090377,1016.0
1090378,1017.0
1090379,1021.0
1090380,1016.0
1090381,1016.0
1090382,1009.0
1090383,990.0
1090384,1008.0
1090385,998.0
1090386,955.0
1090387,925.0
1090388,903.0
1090389,894.0
1090390,899.0
1090391,920.0
1090392,917.0
1090393,890.0
1090394,880.0
1090395,877.0
1090396,871.0
1090397,872.0
1090475,1866.0
1090476,1035.0
1090477,987.0
1090478,1007.0
1090479,1002.0
1090480,892.0
1090481,858.0
1090482,840.0
1090483,781.0
1090484,747.0
1090485,872.0
1090486,1129.0
1090487,843.0
1090488,879.0
1090489,991.0
1090490,989.0
1090491,1025.0
1090492,1046.0
1090493,1048.0
1090494,1047.0
1090495,975.0
1090496,931.0
1090497,971.0
1090498,1006.0
1090499,1020.0
1090500,1028.0
1090501,1028.0
1090502,1015.0
1090503,1007.0
1090504,1006.0
1090505,1008.0
1090506,1018.0
1090507,1017.0
1090508,1019.0
1090509,1013.0
1090510,1005.0
1090511,1002.0
1090512,1000.0
1090513,999.0
1090514,1001.0
1090515,959.0
1090516,912.0
1090517,898.0
1090518,902.0
1090519,897.0
1090520,911.0
1090521,903.0
1090522,897.0
1090523,891.0
1090524,899.0
1090525,889.0
1090603,1308.0
1090604,1048.0
1090605,1091.0
1090606,1028.0
1090607,986.0
1090608,920.0
1090609,844.0
1090610,900.0
1090611,883.0
1090612,869.0
1090613,915.0
1090614,918.0
1090615,783.0
1090616,830.0
1090617,960.0
1090618,981.0
1090619,1047.0
1090620,1041.0
1090621,1061.0
1090622,1044.0
1090623,989.0
1090624,989.0
1090625,1005.0
1090626,1006.0
1090627,1005.0
1090628,1018.0
1090629,1024.0
1090630,1007.0
1090631,995.0
1090632,1021.0
1090633,1020.0
1090634,1022.0
1090635,1024.0
1090636,1021.0
1090637,1014.0
1090638,1003.0
1090639,993.0
1090640,1003.0
1090641,1011.0
1090642,1020.0
1090643,1008.0
1090644,948.0
1090645,922.0
1090646,916.0
1090647,911.0
1090648,898.0
1090649,885.0
1090650,887.0
1090651,894.0
1090652,893.0
1090653,881.0
1090731,1228.0
1090732,1493.0
1090733,1341.0
1090734,1646.0
1090735,1221.0
1090736,1054.0
1090737,978.0
1090738,1035.0
1090739,1010.0
1090740,1035.0
1090741,955.0
1090742,920.0
1090743,823.0
1090744,804.0
1090745,899.0
1090746,921.0
1090747,940.0
1090748,945.0
1090749,949.0
1090750,982.0
1090751,1003.0
1090752,999.0
1090753,991.0
1090754,990.0
1090755,1003.0
1090756,1015.0
1090757,1019.0
1090758,962.0
1090759,917.0
1090760,948.0
1090761,1000.0
1090762,1013.0
1090763,1023.0
1090764,1021.0
1090765,1013.0
1090766,996.0
1090767,984.0
1090768,983.0
1090769,991.0
1090770,1012.0
1090771,1022.0
1090772,1021.0
1090773,1012.0
1090774,987.0
1090775,954.0
1090776,913.0
1090777,882.0
1090778,884.0
1090779,887.0
1090780,897.0
1090860,1587.0
1090861,1295.0
1090862,1374.0
1090863,1577.0
1090864,1012.0
1090865,851.0
1090866,953.0
1090867,962.0
1090868,1015.0
1090869,1044.0
1090870,949.0
1090871,763.0
1090872,765.0
1090873,889.0
1090874,957.0
1090875,943.0
1090876,924.0
1090877,942.0
1090878,933.0
1090879,940.0
1090880,928.0
1090881,948.0
1090882,959.0
1090883,958.0
1090884,952.0
1090885,1002.0
1090886,1031.0
1090887,1036.0
1090888,1032.0
1090889,1023.0
1090890,1013.0
1090891,1025.0
1090892,1029.0
1090893,1027.0
1090894,1015.0
1090895,1008.0
1090896,1001.0
1090897,995.0
1090898,1024.0
1090899,1035.0
1090900,1036.0
1090901,1044.0
1090902,1045.0
1090903,1044.0
1090904,1034.0
1090905,994.0
1090906,915.0
1090907,888.0
1090908,894.0
1090988,1557.0
1090989,1490.0
1090990,1546.0
1090991,1256.0
1090992,1086.0
1090993,1043.0
1090994,956.0
1090995,1016.0
1090996,1180.0
1090997,1128.0
1090998,1028.0
1090999,925.0
1091000,839.0
1091001,898.0
1091002,920.0
1091003,957.0
1091004,932.0
1091005,923.0
1091006,961.0
1091007,987.0
1091008,980.0
1091009,977.0
1091010,952.0
1091011,907.0
1091012,901.0
1091013,921.0
1091014,972.0
1091015,1020.0
1091016,1043.0
1091017,1035.0
1091018,1028.0
1091019,1028.0
1091020,1022.0
1091021,1013.0
1091022,998.0
1091023,1005.0
1091024,997.0
1091025,982.0
1091026,1024.0
1091027,1034.0
1091028,1022.0
1091029,1034.0
1091030,1049.0
1091031,1039.0
1091032,1031.0
1091033,1030.0
1091034,963.0
1091035,894.0
1091120,1100.0
1091121,1054.0
1091122,993.0
1091123,959.0
1091124,1247.0
1091125,1062.0
1091126,916.0
1091127,820.0
1091128,797.0
1091129,861.0
1091130,903.0
1091131,901.0
1091132,877.0
1091133,882.0
1091134,912.0
1091135,902.0
1091136,890.0
1091137,908.0
1091138,954.0
1091139,988.0
1091140,994.0
1091141,1005.0
1091142,1009.0
1091143,1009.0
1091144,1018.0
1091145,1016.0
1091146,1015.0
1091147,1009.0
1091148,1006.0
1091149,995.0
1091150,994.0
1091151,1001.0
1091152,1001.0
1091153,996.0
1091154,1025.0
1091155,1034.0
1091156,1041.0
1091157,1041.0
1091158,1046.0
1091159,1037.0
1091160,1037.0
1091161,1034.0
1091246,964.0
1091247,979.0
1091248,965.0
1091249,829.0
1091250,787.0
1091251,810.0
1091252,779.0
1091253,934.0
1091254,895.0
1091255,891.0
1091256,842.0
1091257,936.0
1091258,935.0
1091259,927.0
1091260,943.0
1091261,926.0
1091262,926.0
1091263,899.0
1091264,882.0
1091265,874.0
1091266,886.0
1091267,877.0
1091268,868.0
1091269,903.0
1091270,901.0
1091271,874.0
1091272,885.0
1091273,914.0
1091274,977.0
1091275,997.0
1091276,994.0
1091277,976.0
1091278,965.0
1091279,948.0
1091280,895.0
1091281,827.0
1091282,868.0
1091283,909.0
1091284,934.0
1091285,914.0
1091286,942.0
1091287,971.0
1091288,995.0
1091373,928.0
1091374,923.0
1091375,964.0
1091376,992.0
1091377,940.0
1091378,906.0
1091379,862.0
1091380,890.0
1091381,915.0
1091382,905.0
1091383,828.0
1091384,847.0
1091385,902.0
1091386,941.0
1091387,934.0
1091388,915.0
1091389,913.0
1091390,913.0
1091391,897.0
1091392,878.0
1091393,881.0
1091394,857.0
1091395,876.0
1091396,897.0
1091397,956.0
1091398,935.0
1091399,922.0
1091400,899.0
1091401,871.0
1091402,856.0
1091403,862.0
1091404,892.0
1091405,896.0
1091406,915.0
1091407,941.0
1091408,959.0
1091409,937.0
1091410,972.0
1091411,1008.0
1091412,999.0
1091413,993.0
1091414,987.0
1091415,950.0
1091501,920.0
1091502,930.0
1091503,933.0
1091504,875.0
1091505,846.0
1091506,910.0
1091507,939.0
1091508,841.0
1091509,823.0
1091510,858.0
1091511,805.0
1091512,780.0
1091513,886.0
1091514,910.0
1091515,916.0
1091516,918.0
1091517,915.0
1091518,910.0
1091519,881.0
1091520,867.0
1091521,827.0
1091522,860.0
1091523,874.0
1091524,863.0
1091525,871.0
1091526,863.0
1091527,878.0
1091528,923.0
1091529,937.0
1091530,909.0
1091531,643.0
1091532,689.0
1091533,177.0
1091534,511.0
1091535,273.0
1091536,343.0
1091537,542.0
1091538,251.0
1091629,907.0
1091630,922.0
1091631,924.0
1091632,913.0
1091633,830.0
1091634,873.0
1091635,886.0
1091636,812.0
1091637,795.0
1091638,862.0
1091639,913.0
1091640,863.0
1091641,900.0
1091642,902.0
1091643,909.0
1091644,919.0
1091645,935.0
1091646,920.0
1091647,859.0
1091648,805.0
1091649,823.0
1091650,825.0
1091651,878.0
1091652,907.0
1091653,809.0
1091654,619.0
1091655,155.0
1091656,309.0
1091657,72.0
1091658,98.0
1091659,76.0
1091660,79.0
1091661,86.0
1091758,881.0
1091759,910.0
1091762,891.0
1091763,879.0
1091777,292.0
1091778,343.0
1091779,93.0
1091780,70.0
1103284,921.0
1103291,944.0
1103411,937.0
1103412,889.0
1103413,949.0
1103414,955.0
1103415,922.0
1103416,914.0
1103417,942.0
1103418,943.0
1103419,968.0
1103420,941.0
1103421,899.0
1103538,894.0
1103539,885.0
1103540,893.0
1103541,932.0
1103542,959.0
1103543,944.0
1103544,969.0
1103545,955.0
1103546,943.0
1103547,936.0
1103548,912.0
1103549,899.0
1103550,867.0
1103552,854.0
1103553,869.0
1103554,872.0
1103556,861.0
1103557,892.0
1103558,908.0
1103560,864.0
1103665,943.0
1103666,951.0
1103667,941.0
1103668,972.0
1103669,1001.0
1103670,979.0
1103671,976.0
1103672,1000.0
1103673,961.0
1103674,931.0
1103675,920.0
1103676,916.0
1103677,884.0
1103678,864.0
1103679,870.0
1103680,856.0
1103681,861.0
1103682,882.0
1103683,915.0
1103684,910.0
1103685,902.0
1103686,881.0
1103687,880.0
1103688,873.0
1103689,890.0
1103690,940.0
1103691,977.0
1103692,961.0
1103693,913.0
1103694,866.0
1103695,856.0
1103696,895.0
1103792,970.0
1103793,953.0
1103794,927.0
1103795,958.0
1103796,984.0
1103797,987.0
1103798,986.0
1103799,1012.0
1103800,975.0
1103801,918.0
1103802,910.0
1103803,924.0
1103804,919.0
1103805,945.0
1103806,884.0
1103807,864.0
1103808,852.0
1103809,851.0
1103810,877.0
1103811,923.0
1103812,954.0
1103813,938.0
1103814,949.0
1103815,980.0
1103816,1003.0
1103817,1019.0
1103818,1019.0
1103819,1006.0
1103820,990.0
1103821,972.0
1103822,989.0
1103823,991.0
1103824,1016.0
1103921,859.0
1103922,905.0
1103923,940.0
1103924,949.0
1103925,935.0
1103926,989.0
1103927,1025.0
1103928,995.0
1103929,949.0
1103930,919.0
1103931,920.0
1103932,936.0
1103933,935.0
1103934,893.0
1103935,876.0
1103936,849.0
1103937,912.0
1103938,1013.0
1103939,1032.0
1103940,1026.0
1103941,1030.0
1103942,1041.0
1103943,1035.0
1103944,1032.0
1103945,1035.0
1103946,1028.0
1103947,1016.0
1103948,1005.0
1103949,991.0
1103950,999.0
1103951,998.0
1103952,1001.0
1104049,897.0
1104050,873.0
1104051,924.0
1104052,997.0
1104053,962.0
1104054,941.0
1104055,1000.0
1104056,1049.0
1104058,977.0
1104059,971.0
1104060,957.0
1104061,941.0
1104062,929.0
1104063,896.0
1104064,887.0
1104065,893.0
1104066,905.0
1104067,902.0
1104068,923.0
1104069,962.0
1104070,994.0
1104071,1024.0
1104072,1025.0
1104073,1026.0
1104074,1021.0
1104075,1018.0
1104076,1003.0
1104077,985.0
1104078,1003.0
1104079,999.0
1104080,1013.0
1104175,894.0
1104176,883.0
1104177,845.0
1104178,848.0
1104184,1034.0
1104185,1057.0
1104186,1055.0
1104187,1039.0
1104188,1050.0
1104189,1039.0
1104190,1018.0
1104191,1005.0
1104192,908.0
1104193,902.0
1104194,898.0
1104195,886.0
1104196,891.0
1104197,895.0
1104198,903.0
1104199,925.0
1104200,950.0
1104201,951.0
1104202,977.0
1104203,987.0
1104204,980.0
1104205,974.0
1104206,986.0
1104207,984.0
1104208,991.0
1104303,776.0
1104304,737.0
1104305,781.0
1104306,863.0
1104310,1200.0
1104311,1094.0
1104312,1076.0
1104313,1037.0
1104314,1037.0
1104315,1039.0
1104316,1025.0
1104317,1019.0
1104318,1019.0
1104319,1012.0
1104320,1004.0
1104321,999.0
1104322,1012.0
1104323,1022.0
1104324,1025.0
1104325,1031.0
1104326,1024.0
1104327,1020.0
1104328,1022.0
1104329,1021.0
1104330,1020.0
1104331,1014.0
1104332,998.0
1104333,987.0
1104334,990.0
1104335,996.0
1104336,1006.0
1104430,895.0
1104431,918.0
1104432,975.0
1104433,987.0
1104434,980.0
1104435,920.0
1104436,964.0
1104438,1057.0
1104439,1111.0
1104440,1097.0
1104441,1066.0
1104442,1040.0
1104443,1044.0
1104444,1033.0
1104445,1029.0
1104446,1010.0
1104447,1001.0
1104448,1009.0
1104449,1003.0
1104450,1011.0
1104451,1017.0
1104452,1011.0
1104453,1036.0
1104454,1028.0
1104455,1027.0
1104456,1025.0
1104457,1030.0
1104458,1021.0
1104459,1010.0
1104460,1002.0
1104461,999.0
1104462,995.0
1104463,975.0
1104464,944.0
1104558,913.0
1104559,986.0
1104560,924.0
1104561,927.0
1104562,951.0
1104563,982.0
1104564,980.0
1104565,965.0
1104566,1078.0
1104567,1099.0
1104568,1087.0
1104569,1045.0
1104570,1029.0
1104571,1026.0
1104572,1032.0
1104573,1024.0
1104574,1024.0
1104575,1003.0
1104576,991.0
1104577,1006.0
1104578,1021.0
1104579,1016.0
1104580,1017.0
1104581,1030.0
1104582,1029.0
1104583,1036.0
1104584,1037.0
1104585,1032.0
1104586,1024.0
1104587,1001.0
1104588,966.0
1104589,934.0
1104590,945.0
1104591,965.0
1104592,981.0
1104686,978.0
1104687,987.0
1104688,993.0
1104689,929.0
1104690,981.0
1104691,1041.0
1104692,1050.0
1104693,1002.0
1104694,1015.0
1104695,1117.0
1104696,1111.0
1104697,1018.0
1104698,989.0
1104699,1009.0
1104700,1020.0
1104701,1017.0
1104702,1003.0
1104703,970.0
1104704,965.0
1104705,980.0
1104706,980.0
1104707,965.0
1104708,930.0
1104709,1002.0
1104710,1022.0
1104711,1017.0
1104712,974.0
1104713,979.0
1104714,995.0
1104715,1013.0
1104716,998.0
1104717,984.0
1104718,981.0
1104719,991.0
1104720,982.0
1104814,1014.0
1104815,1032.0
1104816,1003.0
1104817,965.0
1104818,936.0
1104819,1007.0
1104820,982.0
1104821,977.0
1104822,986.0
1104823,1086.0
1104824,1018.0
1104825,1009.0
1104826,970.0
1104827,967.0
1104828,969.0
1104829,955.0
1104830,935.0
1104831,940.0
1104832,978.0
1104833,1015.0
1104834,1012.0
1104835,1032.0
1104836,1021.0
1104837,1160.0
1104838,1366.0
1104839,1194.0
1104840,993.0
1104841,986.0
1104842,991.0
1104843,1005.0
1104844,1084.0
