,data
1089625,31.305
1089626,25.385
1089627,17.404
1089628,10.117
1089629,4.593
1089630,1.752
1089631,0.685
1089632,0.25
1089633,0.153
1089634,0.1
1089635,0.061
1089636,0.059
1089637,0.03
1089638,0.026
1089639,0.015
1089640,0.012
1089641,0.001
1089642,0.0
1089643,0.0
1089644,0.0
1089678,0.0
1089679,0.0
1089680,0.0
1089681,0.0
1089682,0.0
1089683,0.004
1089684,0.015
1089685,0.008
1089686,0.026
1089687,0.06
1089688,0.043
1089689,0.084
1089690,0.115
1089691,0.253
1089692,0.847
1089693,2.099
1089694,4.226
1089695,8.096
1089696,13.13
1089697,17.708
1089698,19.65
1089699,19.349
1089700,18.796
1089701,19.354
1089702,20.325
1089703,21.06
1089704,22.132
1089705,22.751
1089706,22.32
1089707,21.059
1089708,20.64
1089709,20.487
1089710,20.63
1089711,19.972
1089712,19.272
1089713,18.764
1089714,18.787
1089715,18.645
1089716,18.489
1089717,18.885
1089718,20.015
1089719,20.672
1089720,20.126
1089721,19.66
1089722,20.153
1089723,21.427
1089724,22.807
1089725,23.777
1089726,23.851
1089727,24.145
1089728,25.066
1089729,25.994
1089730,26.617
1089731,28.137
1089732,28.614
1089733,27.595
1089734,24.304
1089735,23.662
1089736,26.874
1089737,29.415
1089738,28.634
1089739,27.848
1089740,28.431
1089741,29.444
1089742,29.018
1089743,28.61
1089744,28.358
1089745,28.728
1089746,29.402
1089747,30.12
1089748,30.498
1089749,31.646
1089750,32.794
1089751,33.242
1089752,33.261
1089753,31.004
1089754,24.823
1089755,16.87
1089756,9.626
1089757,4.307
1089758,1.742
1089759,0.556
1089760,0.316
1089761,0.119
1089762,0.143
1089763,0.093
1089764,0.047
1089765,0.041
1089766,0.019
1089767,0.005
1089768,0.014
1089769,0.001
1089770,0.0
1089771,0.0
1089807,0.005
1089809,0.0
1089810,0.005
1089811,0.014
1089812,0.018
1089813,0.024
1089814,0.024
1089815,0.028
1089816,0.066
1089817,0.047
1089818,0.123
1089819,0.436
1089820,1.2
1089821,2.883
1089822,5.593
1089823,9.162
1089824,13.442
1089825,17.059
1089826,18.364
1089827,17.914
1089828,17.888
1089829,18.938
1089830,20.683
1089831,21.666
1089832,22.346
1089833,23.058
1089834,22.771
1089835,21.581
1089836,21.476
1089837,22.056
1089838,21.932
1089839,21.671
1089840,20.896
1089841,20.382
1089842,19.931
1089843,19.561
1089844,19.194
1089845,19.845
1089846,21.492
1089847,22.686
1089848,23.154
1089849,23.146
1089850,24.362
1089851,25.987
1089852,27.0
1089853,27.101
1089854,26.306
1089855,25.709
1089856,25.906
1089857,26.466
1089858,27.183
1089859,28.004
1089860,28.731
1089861,27.823
1089862,24.475
1089863,23.729
1089864,27.067
1089865,29.678
1089866,29.4
1089867,28.854
1089868,29.814
1089869,31.199
1089870,30.98
1089871,30.257
1089872,29.472
1089873,29.552
1089874,30.037
1089875,30.133
1089876,30.858
1089877,32.416
1089878,34.162
1089879,34.464
1089880,33.987
1089881,30.937
1089882,24.158
1089883,15.635
1089884,8.733
1089885,4.024
1089886,1.582
1089887,0.554
1089888,0.21
1089889,0.123
1089890,0.093
1089891,0.049
1089892,0.038
1089893,0.04
1089894,0.017
1089895,0.013
1089896,0.009
1089897,0.004
1089898,0.0
1089934,0.0
1089935,0.0
1089936,0.0
1089937,0.006
1089938,0.022
1089939,0.0
1089940,0.018
1089941,0.029
1089942,0.027
1089943,0.025
1089944,0.098
1089945,0.097
1089946,0.219
1089947,0.657
1089948,1.993
1089949,4.34
1089950,7.431
1089951,10.31
1089952,13.423
1089953,16.491
1089954,18.265
1089955,18.899
1089956,19.694
1089957,21.222
1089958,22.97
1089959,23.947
1089960,24.018
1089961,24.547
1089962,24.006
1089963,23.461
1089964,24.158
1089965,25.724
1089966,26.184
1089967,25.944
1089968,25.529
1089969,25.073
1089970,23.851
1089971,22.644
1089972,22.325
1089973,23.508
1089974,25.721
1089975,27.297
1089976,27.505
1089977,27.653
1089978,28.918
1089979,30.634
1089980,31.877
1089981,32.049
1089982,30.84
1089983,30.33
1089984,30.487
1089985,30.632
1089986,30.358
1089987,30.406
1089988,30.708
1089989,29.227
1089990,25.472
1089991,24.94
1089992,27.988
1089993,31.686
1089994,31.725
1089995,32.632
1089996,34.573
1089997,35.731
1089998,35.974
1089999,35.099
1090000,33.996
1090001,33.677
1090002,33.787
1090003,33.756
1090004,33.827
1090005,35.5
1090006,36.868
1090007,37.071
1090008,35.898
1090009,32.3
1090010,24.738
1090011,15.922
1090012,8.806
1090013,3.865
1090014,1.362
1090015,0.472
1090016,0.219
1090017,0.153
1090018,0.121
1090019,0.097
1090020,0.084
1090021,0.046
1090022,0.051
1090023,0.015
1090024,0.011
1090025,0.0
1090026,0.0
1090027,0.0
1090028,0.0
1090063,0.0
1090064,0.0
1090065,0.005
1090066,0.006
1090067,0.021
1090068,0.007
1090069,0.034
1090070,0.04
1090071,0.07
1090072,0.055
1090073,0.119
1090074,0.303
1090075,0.891
1090076,2.516
1090077,5.5
1090078,8.987
1090079,11.531
1090080,13.761
1090081,16.939
1090082,20.34
1090083,24.019
1090084,26.433
1090085,27.872
1090086,28.687
1090087,28.125
1090088,27.261
1090089,26.998
1090090,26.551
1090091,26.394
1090092,27.447
1090093,28.963
1090094,29.678
1090095,29.819
1090096,29.427
1090097,29.434
1090098,27.9
1090099,27.155
1090100,28.363
1090101,31.436
1090102,34.327
1090103,35.747
1090104,34.33
1090105,32.826
1090106,33.426
1090107,35.127
1090108,36.561
1090109,37.002
1090110,36.777
1090111,36.659
1090112,37.174
1090113,37.489
1090114,36.956
1090115,36.436
1090116,36.455
1090117,34.285
1090118,29.848
1090119,28.618
1090120,32.3
1090121,35.776
1090122,36.834
1090123,39.044
1090124,41.952
1090125,43.594
1090126,43.568
1090127,42.672
1090128,41.37
1090129,41.107
1090130,40.933
1090131,40.344
1090132,40.137
1090133,41.13
1090134,42.11
1090135,42.274
1090136,40.993
1090137,37.149
1090138,28.793
1090139,18.739
1090140,9.906
1090141,4.338
1090142,1.422
1090143,0.494
1090144,0.227
1090145,0.183
1090146,0.143
1090147,0.115
1090148,0.056
1090149,0.06
1090150,0.051
1090151,0.003
1090152,0.003
1090153,0.005
1090154,0.0
1090155,0.0
1090156,0.0
1090190,0.0
1090192,0.0
1090193,0.0
1090194,0.002
1090195,0.012
1090196,0.009
1090197,0.029
1090198,0.021
1090199,0.03
1090200,0.058
1090201,0.099
1090202,0.304
1090203,0.926
1090204,2.628
1090205,5.916
1090206,9.33
1090207,11.658
1090208,13.714
1090209,16.055
1090210,20.261
1090211,25.411
1090212,29.322
1090213,31.005
1090214,31.765
1090215,30.993
1090216,30.171
1090217,30.307
1090218,30.193
1090219,30.101
1090220,30.891
1090221,32.205
1090222,33.201
1090223,33.567
1090224,33.895
1090225,33.929
1090226,33.29
1090227,33.433
1090228,36.932
1090229,41.855
1090230,45.636
1090231,46.424
1090232,44.038
1090233,41.688
1090234,42.062
1090235,44.155
1090236,45.127
1090237,44.95
1090238,43.63
1090239,43.261
1090240,43.582
1090241,44.61
1090242,44.929
1090243,45.641
1090244,45.693
1090245,43.233
1090246,38.059
1090247,36.071
1090248,39.676
1090249,44.16
1090250,45.106
1090251,46.201
1090252,48.456
1090253,49.827
1090254,49.685
1090255,48.316
1090256,47.423
1090257,46.933
1090258,46.946
1090259,46.096
1090260,46.301
1090261,46.723
1090262,47.789
1090263,48.06
1090264,46.801
1090265,42.734
1090266,34.102
1090267,22.052
1090268,11.467
1090269,4.829
1090270,1.584
1090271,0.481
1090272,0.267
1090273,0.145
1090274,0.071
1090275,0.097
1090276,0.068
1090277,0.04
1090278,0.037
1090279,0.026
1090280,0.006
1090281,0.003
1090283,0.0
1090284,0.0
1090285,0.0
1090317,0.0
1090318,0.0
1090319,0.0
1090320,0.0
1090321,0.008
1090322,0.009
1090323,0.024
1090324,0.013
1090325,0.024
1090326,0.021
1090327,0.068
1090328,0.074
1090329,0.083
1090330,0.336
1090331,0.911
1090332,2.683
1090333,5.752
1090334,9.181
1090335,11.562
1090336,13.339
1090337,15.949
1090338,19.645
1090339,24.447
1090340,27.928
1090341,30.542
1090342,32.115
1090343,32.565
1090344,32.748
1090345,33.244
1090346,34.014
1090347,34.603
1090348,35.461
1090349,36.641
1090350,38.31
1090351,40.116
1090352,40.973
1090353,41.442
1090354,41.036
1090355,42.035
1090356,45.685
1090357,50.697
1090358,54.167
1090359,55.258
1090360,53.79
1090361,52.452
1090362,53.605
1090363,55.675
1090364,56.264
1090365,55.16
1090366,52.511
1090367,50.974
1090368,50.706
1090369,52.007
1090370,52.487
1090371,53.429
1090372,53.439
1090373,51.327
1090374,45.68
1090375,43.981
1090376,47.834
1090377,52.058
1090378,52.263
1090379,52.069
1090380,53.019
1090381,53.028
1090382,52.159
1090383,50.882
1090384,50.337
1090385,49.823
1090386,49.641
1090387,49.115
1090388,49.323
1090389,50.372
1090390,51.499
1090391,51.525
1090392,50.095
1090393,46.023
1090394,36.933
1090395,23.861
1090396,12.599
1090397,5.163
1090398,1.759
1090399,0.618
1090400,0.227
1090401,0.17
1090402,0.079
1090403,0.093
1090404,0.079
1090405,0.033
1090406,0.03
1090407,0.03
1090408,0.018
1090409,0.006
1090410,0.001
1090411,0.0
1090413,0.0
1090447,0.0
1090448,0.007
1090449,0.006
1090450,0.006
1090451,0.01
1090452,0.007
1090453,0.018
1090454,0.027
1090455,0.053
1090456,0.023
1090457,0.11
1090458,0.29
1090459,0.828
1090460,2.519
1090461,5.352
1090462,8.694
1090463,11.593
1090464,14.784
1090465,19.063
1090466,23.193
1090467,26.59
1090468,29.187
1090469,31.767
1090470,33.806
1090471,35.156
1090472,36.002
1090473,37.292
1090474,38.48
1090475,39.288
1090476,40.332
1090477,41.797
1090478,44.575
1090479,47.801
1090480,49.646
1090481,50.444
1090482,50.742
1090483,51.657
1090484,54.078
1090485,58.104
1090486,60.195
1090487,61.292
1090488,60.352
1090489,59.616
1090490,60.938
1090491,62.688
1090492,62.841
1090493,62.34
1090494,61.026
1090495,60.267
1090496,60.369
1090497,61.11
1090498,61.095
1090499,61.826
1090500,61.592
1090501,59.184
1090502,53.766
1090503,50.775
1090504,52.876
1090505,55.559
1090506,55.438
1090507,54.738
1090508,54.874
1090509,53.901
1090510,53.461
1090511,52.406
1090512,51.992
1090513,51.693
1090514,51.489
1090515,50.674
1090516,51.095
1090517,52.258
1090518,52.869
1090519,52.669
1090520,51.43
1090521,46.983
1090522,37.748
1090523,24.933
1090524,13.106
1090525,5.277
1090526,1.827
1090527,0.613
1090528,0.295
1090529,0.143
1090530,0.067
1090531,0.07
1090532,0.049
1090533,0.04
1090534,0.036
1090535,0.024
1090536,0.008
1090537,0.009
1090538,0.0
1090539,0.0
1090541,0.0
1090574,0.0
1090575,0.0
1090576,0.005
1090578,0.0
1090579,0.003
1090580,0.003
1090581,0.018
1090582,0.044
1090583,0.041
1090584,0.072
1090585,0.048
1090586,0.228
1090587,0.684
1090588,1.751
1090589,4.09
1090590,7.106
1090591,10.576
1090592,15.118
1090593,21.144
1090594,26.009
1090595,28.579
1090596,30.632
1090597,32.876
1090598,35.616
1090599,37.46
1090600,38.883
1090601,40.367
1090602,42.213
1090603,43.808
1090604,45.01
1090605,46.882
1090606,50.741
1090607,56.015
1090608,58.526
1090609,59.69
1090610,60.135
1090611,60.879
1090612,62.049
1090613,64.016
1090614,65.059
1090615,65.361
1090616,64.882
1090617,64.388
1090618,65.261
1090619,66.479
1090620,66.82
1090621,66.677
1090622,66.389
1090623,66.493
1090624,66.896
1090625,67.315
1090626,66.906
1090627,67.008
1090628,66.466
1090629,63.808
1090630,57.744
1090631,53.623
1090632,54.402
1090633,56.146
1090634,56.271
1090635,55.469
1090636,54.913
1090637,54.854
1090638,54.113
1090639,53.718
1090640,53.631
1090641,53.236
1090642,53.109
1090643,52.424
1090644,52.578
1090645,53.103
1090646,53.259
1090647,52.931
1090648,51.067
1090649,47.41
1090650,38.909
1090651,25.71
1090652,13.419
1090653,5.493
1090654,1.981
1090655,0.601
1090656,0.246
1090657,0.116
1090658,0.085
1090659,0.089
1090660,0.054
1090661,0.035
1090662,0.017
1090663,0.002
1090664,0.009
1090665,0.006
1090666,0.002
1090667,0.0
1090668,0.0
1090703,0.0
1090704,0.0
1090705,0.005
1090706,0.002
1090707,0.011
1090708,0.0
1090709,0.016
1090710,0.024
1090711,0.066
1090712,0.077
1090713,0.101
1090714,0.13
1090715,0.276
1090716,0.803
1090717,1.935
1090718,3.978
1090719,7.589
1090720,13.179
1090721,19.958
1090722,24.994
1090723,27.587
1090724,29.403
1090725,32.111
1090726,35.433
1090727,37.949
1090728,40.065
1090729,42.128
1090730,44.8
1090731,47.666
1090732,50.164
1090733,52.594
1090734,56.426
1090735,62.104
1090736,64.642
1090737,66.039
1090738,66.306
1090739,66.549
1090740,66.929
1090741,67.825
1090742,68.079
1090743,68.292
1090744,68.116
1090745,68.323
1090746,68.756
1090747,69.351
1090748,69.638
1090749,69.453
1090750,69.273
1090751,69.774
1090752,70.001
1090753,70.316
1090754,69.266
1090755,69.25
1090756,68.974
1090757,65.966
1090758,58.712
1090759,54.13
1090760,54.442
1090761,56.616
1090762,56.363
1090763,56.019
1090764,55.913
1090765,55.75
1090766,54.99
1090767,54.669
1090768,55.101
1090769,54.635
1090770,53.979
1090771,53.206
1090772,53.515
1090773,53.311
1090774,53.124
1090775,51.982
1090776,50.729
1090777,47.505
1090778,39.482
1090779,26.081
1090780,13.346
1090781,5.505
1090782,1.952
1090783,0.732
1090784,0.291
1090785,0.18
1090786,0.165
1090787,0.069
1090788,0.089
1090789,0.031
1090790,0.034
1090791,0.013
1090792,0.007
1090793,0.002
1090794,0.0
1090795,0.0
1090829,0.0
1090830,0.0
1090832,0.0
1090833,0.0
1090834,0.003
1090835,0.0
1090836,0.024
1090837,0.018
1090838,0.015
1090839,0.017
1090840,0.06
1090841,0.058
1090842,0.067
1090843,0.209
1090844,0.411
1090845,0.912
1090846,2.274
1090847,4.886
1090848,9.415
1090849,15.666
1090850,20.434
1090851,22.664
1090852,24.924
1090853,28.507
1090854,33.357
1090855,38.258
1090856,42.036
1090857,45.298
1090858,48.725
1090859,53.617
1090860,57.132
1090861,59.63
1090862,62.739
1090863,66.483
1090864,68.842
1090865,70.009
1090866,70.166
1090867,70.347
1090868,69.911
1090869,70.288
1090870,70.004
1090871,70.102
1090872,70.142
1090873,70.32
1090874,70.815
1090875,71.079
1090876,71.188
1090877,71.013
1090878,71.043
1090879,71.399
1090880,71.432
1090881,71.622
1090882,70.724
1090883,70.861
1090884,70.183
1090885,67.045
1090886,59.95
1090887,55.052
1090888,54.887
1090889,57.195
1090890,56.966
1090891,56.583
1090892,56.585
1090893,55.926
1090894,55.479
1090895,55.694
1090896,55.402
1090897,55.702
1090898,54.953
1090899,54.525
1090900,54.081
1090901,53.613
1090902,52.682
1090903,51.082
1090904,49.733
1090905,47.006
1090906,39.403
1090907,25.775
1090908,13.136
1090909,5.516
1090910,1.836
1090911,0.744
1090912,0.286
1090913,0.206
1090914,0.098
1090915,0.096
1090916,0.027
1090917,0.041
1090918,0.035
1090919,0.018
1090920,0.009
1090921,0.009
1090922,0.002
1090923,0.0
1090957,0.0
1090958,0.0
1090959,0.0
1090960,0.0
1090961,0.0
1090962,0.007
1090963,0.027
1090964,0.0
1090965,0.01
1090966,0.019
1090967,0.0
1090968,0.049
1090969,0.081
1090970,0.104
1090971,0.261
1090972,0.506
1090973,1.047
1090974,2.157
1090975,4.062
1090976,7.337
1090977,12.045
1090978,15.744
1090979,17.782
1090980,19.789
1090981,23.864
1090982,30.9
1090983,38.99
1090984,46.144
1090985,50.107
1090986,54.133
1090987,59.847
1090988,64.141
1090989,66.3
1090990,68.216
1090991,70.404
1090992,71.354
1090993,71.789
1090994,71.77
1090995,71.698
1090996,71.482
1090997,71.701
1090998,71.48
1090999,71.433
1091000,71.559
1091001,71.591
1091002,71.474
1091003,72.229
1091004,71.868
1091005,71.495
1091006,71.58
1091007,71.738
1091008,71.476
1091009,71.968
1091010,71.421
1091011,71.468
1091012,71.498
1091013,68.923
1091014,61.718
1091015,56.467
1091016,56.261
1091017,57.71
1091018,57.568
1091019,56.839
1091020,56.711
1091021,56.501
1091022,56.222
1091023,56.061
1091024,56.232
1091025,56.084
1091026,55.765
1091027,54.966
1091028,54.802
1091029,53.437
1091030,52.292
1091031,50.05
1091032,48.614
1091033,46.353
1091034,38.52
1091035,25.115
1091036,12.86
1091037,5.477
1091038,1.943
1091039,0.652
1091040,0.32
1091041,0.171
1091042,0.068
1091043,0.062
1091044,0.061
1091045,0.035
1091046,0.034
1091047,0.012
1091048,0.007
1091049,0.007
1091050,0.001
1091051,0.0
1091053,0.0
1091087,0.0
1091089,0.0
1091090,0.005
1091091,0.007
1091092,0.015
1091093,0.026
1091094,0.018
1091095,0.043
1091096,0.032
1091097,0.092
1091098,0.177
1091099,0.457
1091100,1.012
1091101,1.954
1091102,3.024
1091103,4.373
1091104,6.016
1091105,8.096
1091106,9.838
1091107,11.014
1091108,13.02
1091109,18.298
1091110,27.358
1091111,40.072
1091112,51.166
1091113,57.157
1091114,60.877
1091115,65.312
1091116,69.195
1091117,71.041
1091118,71.856
1091119,72.651
1091120,73.033
1091121,72.43
1091122,72.494
1091123,72.201
1091124,72.195
1091125,71.867
1091126,71.525
1091127,71.745
1091128,71.813
1091129,72.059
1091130,72.397
1091131,72.024
1091132,71.796
1091133,71.681
1091134,71.604
1091135,71.535
1091136,71.395
1091137,71.631
1091138,71.549
1091139,71.799
1091140,72.22
1091141,70.063
1091142,63.664
1091143,58.348
1091144,57.356
1091145,58.335
1091146,57.577
1091147,57.023
1091148,56.793
1091149,56.764
1091150,56.452
1091151,56.522
1091152,56.425
1091153,56.373
1091154,55.694
1091155,55.5
1091156,54.571
1091157,53.422
1091158,51.502
1091159,49.475
1091160,47.77
1091161,44.64
1091162,36.639
1091163,23.479
1091164,12.017
1091165,5.188
1091166,1.96
1091167,0.702
1091168,0.372
1091169,0.166
1091170,0.102
1091171,0.064
1091172,0.052
1091173,0.024
1091174,0.026
1091175,0.015
1091176,0.005
1091177,0.002
1091179,0.0
1091182,0.0
1091214,0.002
1091215,0.0
1091216,0.0
1091217,0.0
1091218,0.0
1091219,0.003
1091220,0.003
1091221,0.027
1091222,0.01
1091223,0.016
1091224,0.033
1091225,0.077
1091226,0.224
1091227,0.703
1091228,1.594
1091229,2.837
1091230,3.799
1091231,4.505
1091232,4.966
1091233,5.44
1091234,5.582
1091235,5.979
1091236,8.159
1091237,14.041
1091238,25.429
1091239,42.262
1091240,57.481
1091241,64.563
1091242,67.594
1091243,69.274
1091244,71.431
1091245,72.437
1091246,72.916
1091247,73.128
1091248,72.574
1091249,72.865
1091250,72.56
1091251,72.219
1091252,72.344
1091253,72.205
1091254,72.005
1091255,71.79
1091256,71.983
1091257,72.335
1091258,72.382
1091259,72.235
1091260,71.801
1091261,71.74
1091262,71.345
1091263,71.615
1091264,71.602
1091265,71.774
1091266,71.626
1091267,72.009
1091268,72.825
1091269,71.462
1091270,65.068
1091271,59.964
1091272,59.183
1091273,59.368
1091274,57.966
1091275,57.254
1091276,57.605
1091277,56.896
1091278,56.765
1091279,56.815
1091280,57.207
1091281,56.759
1091282,56.43
1091283,56.127
1091284,55.496
1091285,53.985
1091286,51.45
1091287,48.601
1091288,46.234
1091289,42.718
1091290,34.586
1091291,22.195
1091292,11.632
1091293,5.341
1091294,2.156
1091295,0.847
1091296,0.359
1091297,0.162
1091298,0.125
1091299,0.075
1091300,0.031
1091301,0.032
1091302,0.012
1091303,0.004
1091304,0.006
1091305,0.0
1091306,0.0
1091307,0.002
1091310,0.0
1091342,0.0
1091343,0.002
1091344,0.002
1091346,0.002
1091348,0.003
1091349,0.005
1091350,0.008
1091351,0.03
1091352,0.028
1091353,0.087
1091354,0.243
1091355,0.853
1091356,1.869
1091357,3.169
1091358,4.114
1091359,4.513
1091360,4.686
1091361,4.656
1091362,4.561
1091363,4.832
1091364,7.024
1091365,13.298
1091366,25.544
1091367,44.316
1091368,61.325
1091369,69.644
1091370,71.07
1091371,71.391
1091372,71.81
1091373,72.487
1091374,72.338
1091375,72.464
1091376,72.008
1091377,72.022
1091378,72.048
1091379,72.166
1091380,71.985
1091381,71.953
1091382,71.584
1091383,71.791
1091384,71.737
1091385,72.144
1091386,71.552
1091387,71.663
1091388,71.33
1091389,71.882
1091390,71.891
1091391,72.009
1091392,71.418
1091393,71.693
1091394,71.468
1091395,71.421
1091396,71.614
1091397,69.829
1091398,64.065
1091399,60.07
1091400,59.922
1091401,60.234
1091402,58.57
1091403,57.789
1091404,57.761
1091405,57.51
1091406,57.358
1091407,57.492
1091408,57.782
1091409,57.098
1091410,57.021
1091411,56.691
1091412,56.374
1091413,53.951
1091414,51.807
1091415,48.391
1091416,45.157
1091417,40.591
1091418,32.489
1091419,21.335
1091420,12.099
1091421,5.86
1091422,2.517
1091423,0.87
1091424,0.408
1091425,0.136
1091426,0.097
1091427,0.068
1091428,0.059
1091429,0.032
1091430,0.043
1091431,0.006
1091432,0.015
1091433,0.003
1091434,0.0
1091435,0.0
1091436,0.002
1091437,0.0
1091469,0.0
1091472,0.005
1091474,0.005
1091475,0.005
1091476,0.002
1091477,0.008
1091478,0.019
1091479,0.023
1091480,0.014
1091481,0.063
1091482,0.223
1091483,0.744
1091484,1.686
1091485,2.774
1091486,3.677
1091487,4.244
1091488,4.492
1091489,4.478
1091490,4.577
1091491,5.34
1091492,8.011
1091493,14.492
1091494,26.572
1091495,43.758
1091496,59.506
1091497,68.001
1091498,70.266
1091499,70.942
1091500,71.474
1091501,71.35
1091502,71.482
1091503,71.233
1091504,71.077
1091505,70.914
1091506,70.464
1091507,70.176
1091508,69.753
1091509,69.496
1091510,69.401
1091511,69.877
1091512,69.803
1091513,69.889
1091514,69.345
1091515,69.271
1091516,69.112
1091517,69.718
1091518,69.985
1091519,69.64
1091520,68.896
1091521,68.682
1091522,67.985
1091523,66.46
1091524,65.622
1091525,63.555
1091526,59.133
1091527,57.147
1091528,59.638
1091529,60.555
1091530,59.368
1091531,57.989
1091532,57.892
1091533,57.645
1091534,57.884
1091535,57.999
1091536,57.837
1091537,57.475
1091538,57.715
1091539,57.761
1091540,56.62
1091541,54.755
1091542,52.078
1091543,47.463
1091544,42.978
1091545,37.888
1091546,30.342
1091547,20.309
1091548,11.923
1091549,6.052
1091550,2.565
1091551,0.94
1091552,0.384
1091553,0.161
1091554,0.128
1091555,0.09
1091556,0.054
1091557,0.036
1091558,0.028
1091559,0.004
1091560,0.01
1091561,0.001
1091562,0.004
1091563,0.002
1091596,0.0
1091597,0.0
1091600,0.002
1091601,0.003
1091602,0.003
1091603,0.006
1091604,0.006
1091605,0.007
1091606,0.01
1091607,0.01
1091608,0.032
1091609,0.068
1091610,0.137
1091611,0.502
1091612,1.08
1091613,1.856
1091614,2.73
1091615,3.689
1091616,4.174
1091625,56.833
1091626,61.251
1091627,64.31
1091628,67.031
1091629,68.065
1091630,68.242
1091631,67.562
1091632,67.605
1091633,67.109
1091634,66.472
1091635,65.252
1091636,64.275
1091637,63.615
1091638,62.666
1091639,62.51
1091640,61.855
1091641,60.984
1091642,60.135
1091643,59.887
1091644,60.516
1091645,61.064
1091646,61.506
1091647,60.722
1091648,59.096
1091649,57.604
1091650,55.653
1091651,53.986
1091652,52.833
1091653,52.284
1091654,51.071
1091655,52.871
1091656,57.986
1091657,60.45
1091658,59.069
1091659,58.055
1091660,57.852
1091661,57.297
1091662,57.758
1091663,58.187
1091664,57.589
1091665,57.496
1091666,57.564
1091667,58.212
1091668,57.658
1091669,55.142
1091670,51.854
1091671,46.654
1091672,41.171
1091673,35.871
1091674,28.012
1091675,17.969
1091676,10.383
1091677,5.207
1091678,2.242
1091679,0.962
1091680,0.426
1091681,0.192
1091682,0.082
1091683,0.062
1091684,0.027
1091685,0.039
1091686,0.021
1091687,0.017
1091688,0.013
1091689,0.006
1091690,0.002
1091691,0.0
1091692,0.0
1091727,0.0
1091729,0.002
1091730,0.0
1091731,0.001
1091732,0.008
1091733,0.006
1091734,0.006
1091735,0.007
1091736,0.007
1091737,0.015
1091738,0.068
1091767,51.312
1091780,37.282
1091782,40.917
1091783,46.452
1091784,54.218
1091785,57.637
1091786,57.194
1091787,56.905
1091788,57.2
1091789,57.377
1091790,58.043
1091791,57.937
1091792,57.828
1091793,57.674
1091794,58.57
1091795,58.756
1091796,57.698
1091797,55.071
1091798,51.246
1091799,45.96
1091800,40.385
1091801,34.09
1091802,25.456
1091803,15.788
1091804,8.411
1091805,4.203
1091806,1.889
1091807,0.904
1091808,0.427
1091809,0.199
1091810,0.149
1091811,0.043
1091812,0.055
1091813,0.056
1091814,0.022
1091815,0.002
1091816,0.021
1091817,0.002
1091818,0.002
1091819,0.0
1091820,0.001
1091856,0.0
1091858,0.007
1091914,51.995
1091916,55.143
1091917,56.485
1091918,57.793
1091919,57.978
1091920,57.818
1091921,58.012
1091922,58.768
1091923,59.373
1091924,57.903
1091925,54.684
1091926,50.39
1091927,44.612
1091928,38.443
1091929,31.903
1091930,22.937
1091931,13.885
1091932,7.269
1091933,3.556
1091934,1.804
1091935,0.868
1091936,0.441
1091937,0.179
1091938,0.086
1091939,0.051
1091940,0.036
1091941,0.042
1091942,0.012
1091943,0.004
1091944,0.017
1091945,0.007
1091946,0.003
1091947,0.0
1091948,0.0
1091949,0.0
1092046,56.768
1092047,57.709
1092048,58.007
1092049,58.367
1092050,59.502
1092051,59.401
1092052,57.172
1092053,52.516
1092054,47.317
1092055,41.001
1092056,33.972
1092057,26.439
1092058,18.294
1092059,11.03
1092060,6.156
1092061,3.388
1092062,1.749
1092063,0.835
1092064,0.423
1092065,0.272
1092066,0.097
1092067,0.059
1092068,0.052
1092069,0.034
1092070,0.032
1092071,0.013
1092072,0.005
1092073,0.008
1092074,0.0
1092075,0.0
1092076,0.0
1092174,56.244
1092175,57.59
1092176,57.84
1092177,58.905
1092178,59.968
1092179,59.036
1092180,54.737
1092181,47.45
1092182,40.603
1092183,34.017
1092184,28.148
1092185,21.548
1092186,14.666
1092187,9.061
1092188,5.425
1092189,3.058
1092190,1.664
1092191,0.81
1092192,0.408
1092193,0.22
1092194,0.088
1092195,0.021
1092196,0.037
1092197,0.016
1092198,0.015
1092199,0.009
1092200,0.0
1092201,0.005
1092202,0.0
1092204,0.0
1092303,57.344
1092304,57.68
1092305,58.994
1092306,60.117
1092307,58.726
1092308,53.116
1092309,43.111
1092310,35.266
1092311,29.452
1092312,23.99
1092313,18.872
1092314,12.656
1092315,8.175
1092316,5.088
1092317,2.95
1092318,1.726
1092319,0.918
1092320,0.416
1092321,0.157
1092322,0.083
1092323,0.032
1092324,0.02
1092325,0.018
1092326,0.006
1092327,0.026
1092328,0.002
1092329,0.006
1092330,0.0
1092331,0.0
1092332,0.0
1092333,0.0
1092431,56.233
1092432,57.803
1092433,59.38
1092434,60.716
1092435,59.045
1092436,51.634
1092437,40.989
1092438,33.02
1092439,27.456
1092440,22.803
1092441,17.427
1092442,11.684
1092443,7.246
1092444,4.584
1092445,2.837
1092446,1.684
1092447,0.936
1092448,0.42
1092449,0.215
1092450,0.115
1092451,0.024
1092452,0.018
1092453,0.015
1092454,0.011
1092455,0.005
1092456,0.003
1092457,0.002
1092458,0.002
1092459,0.0
1092460,0.002
1092462,0.0
1092463,0.0
1092559,54.048
1092560,57.008
1092561,59.095
1092562,60.631
1092563,58.713
1092564,50.73
1092565,39.613
1092566,31.167
1092567,26.453
1092568,22.019
1092569,16.44
1092570,10.297
1092571,6.101
1092572,3.958
1092573,2.568
1092574,1.639
1092575,0.91
1092576,0.439
1092577,0.215
1092578,0.078
1092579,0.046
