,data
1188934,34.526
1188935,36.307
1188936,38.52
1188937,41.02
1188938,44.113
1188939,46.222
1188940,47.511
1188941,48.98
1188942,49.604
1188943,49.093
1188944,48.493
1188945,47.092
1188946,46.815
1188947,46.854
1188948,46.298
1188949,43.689
1188950,39.596
1188951,35.493
1188952,30.067
1188953,21.769
1188954,13.071
1188955,6.63
1188956,2.752
1188957,0.959
1188958,0.382
1188959,0.119
1188960,0.085
1189006,0.0
1189007,0.0
1189008,0.002
1189009,0.006
1189010,0.016
1189011,0.005
1189012,0.006
1189013,0.043
1189014,0.032
1189015,0.133
1189016,0.461
1189017,1.225
1189018,2.712
1189019,4.394
1189020,5.945
1189021,7.622
1189022,10.647
1189023,15.808
1189024,20.13
1189025,23.733
1189026,27.32
1189027,29.274
1189028,30.102
1189029,30.072
1189030,30.498
1189031,34.159
1189032,42.768
1189033,49.913
1189034,52.931
1189035,53.863
1189036,53.7
1189037,52.323
1189038,50.259
1189039,49.643
1189040,50.154
1189041,50.141
1189042,49.568
1189043,49.981
1189044,50.587
1189045,50.493
1189046,50.961
1189047,51.986
1189048,52.623
1189049,51.45
1189050,49.788
1189051,48.6
1189052,45.315
1189053,42.232
1189054,40.873
1189055,39.512
1189056,38.2
1189057,37.405
1189058,36.965
1189059,35.809
1189060,35.202
1189061,35.001
1189062,35.775
1189063,37.54
1189064,40.065
1189065,43.037
1189066,45.369
1189067,46.658
1189068,47.658
1189069,49.067
1189070,49.807
1189071,49.752
1189072,49.279
1189073,48.506
1189074,47.964
1189075,47.218
1189076,46.694
1189077,43.918
1189078,39.423
1189079,34.707
1189080,29.154
1189081,20.571
1189082,12.435
1189083,6.67
1189084,2.987
1189085,1.034
1189086,0.329
1189087,0.172
1189088,0.045
1189133,0.0
1189134,0.005
1189136,0.007
1189137,0.004
1189138,0.004
1189139,0.011
1189140,0.01
1189141,0.024
1189142,0.032
1189143,0.143
1189144,0.407
1189145,1.2
1189146,2.547
1189147,4.075
1189148,5.491
1189149,7.237
1189150,11.112
1189151,17.076
1189152,21.72
1189153,25.033
1189154,28.145
1189155,30.153
1189156,30.909
1189157,30.306
1189158,29.745
1189159,31.542
1189160,38.592
1189161,46.755
1189162,51.361
1189163,52.778
1189164,52.791
1189165,51.259
1189166,49.29
1189167,48.618
1189168,49.154
1189169,48.846
1189170,48.102
1189171,48.837
1189172,49.296
1189173,49.093
1189174,49.431
1189175,50.092
1189176,50.408
1189177,49.711
1189178,48.921
1189179,47.944
1189180,45.273
1189181,42.609
1189182,41.516
1189183,40.854
1189184,39.732
1189185,39.067
1189186,38.492
1189187,37.079
1189188,36.305
1189189,36.161
1189190,37.067
1189191,38.945
1189192,41.839
1189193,44.956
1189194,46.952
1189195,47.397
1189196,47.328
1189197,48.952
1189198,49.934
1189199,49.768
1189200,49.999
1189201,49.902
1189202,49.14
1189203,48.493
1189204,47.256
1189205,44.23
1189206,39.025
1189207,34.286
1189208,28.031
1189209,19.474
1189210,11.83
1189211,6.618
1189212,2.92
1189213,1.144
1189214,0.377
1189215,0.122
1189216,0.085
1189262,0.003
1189263,0.0
1189264,0.003
1189265,0.007
1189266,0.01
1189267,0.01
1189268,0.024
1189269,0.032
1189270,0.038
1189271,0.149
1189272,0.414
1189273,1.231
1189274,2.589
1189275,3.864
1189276,4.958
1189277,6.493
1189278,10.318
1189279,16.703
1189280,21.879
1189281,25.511
1189282,28.694
1189283,30.982
1189284,31.887
1189285,30.856
1189286,29.132
1189287,29.068
1189288,35.549
1189289,44.04
1189290,48.537
1189291,50.111
1189292,49.946
1189299,46.752
1189300,47.403
1189301,46.808
1189302,47.101
1189303,47.574
1189304,47.562
1189305,46.469
1189306,45.529
1189307,45.822
1189308,44.045
1189309,42.191
1189310,41.727
1189311,41.347
1189312,40.605
1189313,39.691
1189314,38.952
1189315,37.752
1189316,37.122
1189317,37.279
1189318,38.227
1189319,40.221
1189320,43.18
1189321,46.324
1189322,47.99
1189323,47.743
1189324,48.033
1189325,48.758
1189326,49.029
1189327,49.507
1189328,50.123
1189329,50.079
1189330,49.354
1189331,49.049
1189332,48.101
1189333,44.33
1189334,38.72
1189335,33.212
1189336,26.856
1189337,18.705
1189338,11.403
1189339,6.692
1189340,3.12
1189341,1.182
1189342,0.448
1189343,0.134
1189344,0.07
1189391,0.002
1189393,0.007
1189394,0.01
1189395,0.013
1189396,0.012
1189397,0.028
1189398,0.048
1189399,0.183
1189400,0.481
1189401,1.289
1189402,2.636
1189403,3.683
1189404,4.419
1189405,5.38
1189406,8.427
1189407,14.385
1189408,20.164
1189409,25.419
1189410,29.596
1189411,31.955
1189412,32.747
1189413,31.557
1189414,29.295
1189415,28.197
1189432,44.81
1189433,43.835
1189434,43.095
1189435,43.243
1189436,41.977
1189437,40.754
1189438,40.474
1189439,40.311
1189440,39.975
1189441,39.221
1189442,38.323
1189443,37.704
1189444,37.95
1189445,38.43
1189446,40.08
1189447,42.064
1189448,44.853
1189449,47.733
1189450,48.504
1189451,48.499
1189452,48.711
1189453,48.865
1189454,48.693
1189455,48.975
1189456,49.591
1189457,49.56
1189458,49.33
1189459,49.353
1189460,48.763
1189461,44.522
1189462,38.106
1189463,32.24
1189464,25.807
1189465,18.026
1189466,11.303
1189467,6.697
1189468,3.365
1189469,1.304
1189470,0.352
1189471,0.117
1189472,0.052
1189517,0.0
1189518,0.0
1189519,0.0
1189520,0.011
1189522,0.009
1189523,0.012
1189524,0.008
1189525,0.025
1189526,0.039
1189527,0.168
1189528,0.479
1189529,1.411
1189530,2.765
1189531,3.726
1189532,3.999
1189533,4.136
1189534,5.19
1189535,8.521
1189536,14.908
1189537,23.217
1189538,29.16
1189539,32.227
1189561,42.947
1189562,41.719
1189563,40.978
1189564,39.257
1189565,37.997
1189566,37.787
1189567,37.962
1189568,38.58
1189569,38.349
1189570,37.61
1189571,37.349
1189572,38.297
1189573,40.004
1189574,42.836
1189575,44.901
1189576,47.041
1189577,48.9
1189578,48.873
1189579,48.156
1189580,48.457
1189581,48.485
1189582,47.773
1189583,48.415
1189584,48.993
1189585,48.741
1189586,48.525
1189587,49.255
1189588,48.914
1189589,44.457
1189590,37.702
1189591,31.007
1189592,25.154
1189593,17.205
1189594,10.828
1189595,6.656
1189596,3.547
1189597,1.464
1189598,0.559
1189599,0.104
1189600,0.084
1189646,0.003
1189648,0.001
1189649,0.004
1189650,0.008
1189651,0.023
1189652,0.014
1189653,0.029
1189654,0.048
1189655,0.175
1189656,0.592
1189657,1.507
1189658,2.905
1189659,3.713
1189660,3.757
1189661,3.464
1189662,3.455
1189690,41.622
1189691,40.328
1189692,38.777
1189693,37.781
1189694,37.068
1189695,37.127
1189696,37.452
1189697,37.62
1189698,37.193
1189699,37.154
1189700,38.408
1189701,41.259
1189702,44.881
1189703,47.008
1189704,48.576
1189705,49.261
1189706,48.956
1189707,48.568
1189708,48.228
1189709,48.272
1189710,48.165
1189711,48.171
1189712,48.54
1189713,48.182
1189714,47.867
1189715,48.72
1189716,48.71
1189717,44.052
1189718,36.519
1189719,29.878
1189720,24.046
1189721,16.539
1189722,10.472
1189723,6.758
1189724,3.839
1189725,1.71
1189726,0.608
1189727,0.186
1189728,0.078
1189819,40.095
1189820,40.097
1189821,39.779
1189822,38.526
1189823,37.313
1189824,37.151
1189825,37.604
1189826,37.595
1189827,37.687
1189828,38.984
1189829,41.817
1189830,45.393
1189831,47.606
1189832,48.694
1189833,49.452
1189834,49.197
1189835,48.197
1189836,48.14
1189837,48.143
1189838,47.997
1189839,48.11
1189840,48.154
1189841,47.613
1189842,47.577
1189843,48.236
1189844,47.871
1189845,43.107
1189846,35.374
1189847,28.897
1189848,23.289
1189849,15.872
1189850,10.285
1189851,6.717
1189852,4.16
1189853,1.777
1189854,0.717
1189855,0.153
1189856,0.099
1189947,39.032
1189948,40.809
1189949,40.707
1189950,37.386
1189951,35.833
1189952,36.798
1189953,38.18
1189954,38.42
1189955,38.099
1189956,39.23
1189957,41.334
1189958,44.187
1189959,46.234
1189960,47.917
1189961,49.111
1189962,48.899
1189963,48.359
1189964,48.165
1189965,47.958
1189966,47.826
1189967,47.873
1189968,47.571
1189969,47.287
1189970,47.14
1189971,47.565
1189972,46.527
1189973,41.663
1189974,33.942
1189975,28.203
1189976,22.66
1189977,15.523
1189978,10.102
1189979,6.825
1189980,4.263
1189981,2.064
1189982,0.796
1189983,0.23
1189984,0.105
1190076,39.446
1190077,37.825
1190078,32.761
1190079,32.049
1190080,35.363
1190081,37.329
1190082,38.089
1190083,38.308
1190084,39.304
1190085,40.812
1190086,42.47
1190087,44.517
1190088,46.398
1190089,48.034
1190090,48.538
1190091,48.129
1190092,48.38
1190093,48.272
1190094,47.404
1190095,47.711
1190096,47.624
1190097,46.936
1190098,46.921
1190099,46.743
1190100,45.293
1190101,40.628
1190102,32.849
1190103,27.498
1190104,22.199
1190105,15.294
1190106,10.046
1190107,6.935
1190108,4.549
1190109,2.321
1190110,1.052
1190111,0.332
1190112,0.078
1190204,37.361
1190205,36.4
1190206,31.5
1190207,30.573
1190208,32.333
1190209,33.742
1190210,34.966
1190211,36.606
1190212,38.558
1190213,39.978
1190214,41.353
1190215,42.605
1190216,44.204
1190217,45.758
1190218,46.481
1190219,47.401
1190220,48.023
1190221,48.468
1190222,47.879
1190223,47.408
1190224,47.381
1190225,47.069
1190226,46.806
1190227,46.242
1190228,44.98
1190229,40.359
1190230,32.939
1190231,27.497
1190232,21.477
1190233,14.842
1190234,9.786
1190235,6.799
1190236,4.747
1190237,2.628
1190238,1.103
1190239,0.36
1190240,0.119
1190333,33.873
1190334,30.167
1190335,27.495
1190336,26.985
1190337,27.449
1190338,29.886
1190339,32.485
1190340,35.11
1190341,37.429
1190342,39.529
1190343,40.873
1190344,42.055
1190345,43.401
1190346,44.154
1190347,45.462
1190348,46.998
1190349,47.578
1190350,47.257
1190351,47.164
1190352,46.627
1190353,46.407
1190354,46.591
1190355,46.145
1190356,44.973
1190357,40.499
1190358,33.736
1190359,27.984
1190360,21.345
1190361,14.304
1190362,9.288
1190363,6.741
1190364,4.846
1190365,2.736
1190366,1.258
1190367,0.372
1190368,0.152
1190462,27.401
1190463,25.319
1190464,23.519
1190465,23.239
1190466,24.741
1190467,26.74
1190468,28.668
1190469,31.512
1190470,34.697
1190471,36.44
1190472,38.089
1190473,39.919
1190474,41.465
1190475,43.165
1190476,44.813
1190477,46.465
1190478,46.666
1190479,46.413
1190480,46.166
1190481,46.253
1190482,46.169
1190483,46.002
1190484,44.462
1190485,40.603
1190486,34.32
1190487,28.493
1190488,21.171
1190489,14.032
1190490,9.106
1190491,6.576
1190492,4.971
1190493,3.092
1190494,1.412
1190495,0.535
1190496,0.142
1190591,24.422
1190592,22.869
1190593,22.305
1190594,22.863
1190595,23.417
1190596,24.654
1190597,26.262
1190598,28.24
1190599,30.057
1190600,32.075
1190601,35.366
1190602,38.111
1190603,40.535
1190604,42.91
1190605,44.321
1190606,44.713
1190607,44.784
1190608,45.048
1190609,45.185
1190610,45.586
1190611,45.382
1190612,44.022
1190613,40.243
1190614,34.227
1190615,28.156
1190616,20.487
1190617,13.198
1190618,8.67
1190619,6.337
1190620,5.004
1190621,3.178
1190622,1.492
1190623,0.613
1190624,0.155
1190719,23.879
1190720,22.711
1190721,22.097
1190722,22.238
1190723,22.54
1190724,22.802
1190725,23.59
1190726,24.004
1190727,24.324
1190728,25.506
1190729,28.444
1190730,33.881
1190731,38.246
1190732,41.308
1190733,43.101
1190734,43.055
1190735,42.977
1190736,43.576
1190737,44.315
1190738,44.881
1190739,45.01
1190740,43.158
1190741,38.886
1190742,33.086
1190743,26.63
1190744,19.031
1190745,12.485
1190746,8.357
1190747,6.368
1190748,4.96
1190749,3.343
1190750,1.696
1190751,0.579
1190752,0.131
1190847,23.145
1190848,21.951
1190849,21.535
1190850,21.07
1190851,21.083
1190852,22.104
1190853,22.64
1190854,22.799
1190855,22.252
1190856,22.29
1190857,25.286
1190858,31.343
1190859,35.828
1190860,38.953
1190861,40.824
1190862,41.427
1190863,41.911
1190864,42.551
1190865,43.02
1190866,44.051
1190867,43.459
1190868,41.129
1190869,36.806
1190870,31.379
1190871,25.115
1190872,18.093
1190873,12.072
1190874,8.323
1190875,6.26
1190876,4.936
1190877,3.483
1190878,1.86
1190879,0.728
1190880,0.284
1190976,20.691
1190977,20.829
1190978,20.084
1190979,20.048
1190980,21.323
1190981,22.169
1190982,22.022
1190983,21.398
1190984,21.475
1190985,23.721
1190986,28.694
1190987,32.927
1190988,36.093
1190989,38.343
1190990,40.305
1190991,40.979
1190992,41.999
1190993,42.413
1190994,43.063
1190995,42.431
1190996,39.88
1190997,35.606
1190998,30.372
1190999,24.565
1191000,17.701
1191001,11.83
1191002,7.928
1191003,6.124
1191004,4.897
1191005,3.66
1191006,1.958
1191007,0.81
1191008,0.311
1191104,18.712
1191105,19.947
1191106,19.236
1191107,19.259
1191108,20.421
1191109,20.895
1191110,21.097
1191111,20.76
1191112,20.472
1191113,21.935
1191114,24.79
1191115,28.251
1191116,31.761
1191117,35.24
1191118,37.521
1191119,38.99
1191120,40.416
1191121,41.066
1191122,42.476
1191123,41.824
1191124,39.802
1191125,36.562
1191126,31.479
1191127,25.081
1191128,17.809
1191129,11.55
1191130,7.925
1191131,5.821
1191132,4.875
1191133,3.673
1191134,2.11
1191135,0.89
1191136,0.274
1191233,19.131
1191234,18.914
1191235,18.662
1191236,19.261
1191237,19.311
1191238,19.839
1191239,19.831
1191240,19.502
1191241,20.314
1191242,21.88
1191243,23.851
1191244,26.683
1191245,30.114
1191246,33.613
1191247,36.212
1191248,37.541
1191249,38.718
1191250,40.324
1191251,40.809
1191252,39.958
1191253,37.771
1191254,32.549
1191255,25.764
1191256,17.557
1191257,11.229
1191258,7.65
1191259,5.766
1191260,4.846
1191261,3.695
1191262,2.218
1191263,0.981
1191264,0.334
1191361,18.095
1191362,17.748
1191363,17.521
1191364,18.035
1191365,17.875
1191366,18.018
1191367,18.18
1191368,17.846
1191369,18.668
1191370,20.427
1191371,21.162
1191372,22.5
1191373,25.468
1191374,29.424
1191375,32.39
1191376,33.561
1191377,34.758
1191378,36.188
1191379,37.466
1191380,37.831
1191381,35.902
1191382,30.852
1191383,23.071
1191384,15.568
1191385,10.183
1191386,7.167
1191387,5.633
1191388,4.717
1191389,3.644
1191390,2.221
1191391,0.97
1191392,0.429
1191490,16.392
1191491,16.271
1191492,17.154
1191493,16.813
1191494,16.936
1191495,17.104
1191496,16.723
1191497,17.845
1191498,19.235
1191499,20.016
1191500,20.784
1191501,22.412
1191502,24.268
1191503,25.748
1191504,27.322
1191505,30.23
1191506,33.239
1191507,33.838
1191508,31.756
1191509,27.844
1191510,22.578
1191511,16.44
1191512,11.559
1191513,8.614
1191514,6.918
1191515,5.591
1191516,4.696
1191517,3.671
1191518,2.408
1191519,1.086
1191520,0.396
1191618,14.621
1191619,15.056
1191620,16.211
1191621,16.244
1191622,16.564
1191623,16.636
1191624,16.509
1191625,17.698
1191626,19.279
1191627,19.808
1191628,20.445
1191629,21.574
1191630,22.487
1191631,22.969
1191632,23.962
1191633,27.105
1191634,29.501
1191635,29.173
1191636,25.219
1191637,20.447
1191638,15.275
1191639,11.482
1191640,9.077
1191641,7.759
1191642,6.696
1191643,5.502
1191644,4.656
1191645,3.743
1191646,2.478
1191647,1.215
1191648,0.465
1191748,15.695
1191749,15.968
1191750,16.46
1191751,16.538
1191752,16.393
1191753,17.866
1191754,19.338
1191755,19.862
1191756,20.387
1191757,21.292
1191758,22.057
1191759,22.408
1191760,22.539
1191761,23.156
1191762,23.212
1191763,22.512
1191764,20.086
1191765,16.77
1191766,12.225
1191767,9.503
1191768,8.217
1191769,7.555
1191770,6.556
1191771,5.456
1191772,4.507
1191773,3.718
1191774,2.486
1191775,1.277
1191776,0.516
1191876,15.242
1191877,15.82
1191878,16.564
1191879,16.479
1191880,16.543
1191881,18.295
1191882,19.511
1191883,19.842
1191884,20.375
1191885,21.165
1191886,21.998
1191887,22.012
1191888,21.878
1191889,21.605
1191890,20.858
1191891,19.85
1191892,18.081
1191893,15.375
1191894,10.867
1191895,8.723
1191896,7.986
1191897,7.43
1191898,6.343
1191899,5.317
1191900,4.446
1191901,3.7
1191902,2.591
1191903,1.377
1191904,0.541
1192004,15.075
1192005,15.699
1192006,16.587
1192007,16.758
1192008,16.704
1192009,18.419
1192010,19.728
1192011,20.107
1192012,20.481
1192013,20.628
1192014,21.104
1192015,21.405
1192016,21.491
1192017,21.366
1192018,20.653
1192019,19.834
1192020,17.981
1192021,14.456
1192022,10.092
1192023,8.236
1192024,7.567
1192025,7.091
1192026,6.319
1192027,5.151
1192028,4.304
1192029,3.58
1192030,2.57
1192031,1.366
1192032,0.573
1192132,14.928
1192133,15.713
1192134,16.7
1192135,16.748
1192136,17.049
1192137,18.636
1192138,19.866
1192139,20.381
1192140,20.38
1192141,20.323
1192142,20.458
1192143,20.714
1192144,20.955
1192145,21.221
1192146,20.767
1192147,19.823
1192148,17.847
1192149,13.945
1192150,9.276
1192151,7.612
1192152,7.088
1192153,6.701
1192154,5.987
1192155,5.057
1192156,4.268
1192157,3.605
1192158,2.647
1192159,1.485
1192160,0.657
1192260,14.34
1192261,15.309
1192262,16.571
1192263,16.831
1192264,17.178
1192265,19.127
1192266,20.471
1192267,20.622
1192268,20.364
1192269,20.284
1192270,20.127
1192271,20.364
1192272,20.616
1192273,20.922
1192274,20.959
1192275,20.076
1192276,17.879
1192277,13.301
1192278,8.524
1192279,6.995
1192280,6.5
1192281,6.01
1192282,5.372
1192283,4.732
1192284,4.121
1192285,3.474
1192286,2.623
1192287,1.568
1192288,0.712
1192389,14.466
1192390,15.973
1192391,16.519
1192392,17.344
1192393,19.66
1192394,20.665
1192395,20.955
1192396,20.642
1192397,20.445
1192398,20.246
1192399,20.221
1192400,20.34
1192401,20.757
1192402,20.878
1192403,20.213
1192404,17.875
1192405,12.595
1192406,7.821
1192407,6.211
1192408,5.539
1192409,5.247
1192410,4.919
1192411,4.37
1192412,3.904
1192413,3.417
1192414,2.678
1192415,1.693
1192416,0.765
1192517,12.578
1192518,14.311
1192519,15.327
1192520,16.624
1192521,19.389
1192522,20.681
1192523,20.722
1192524,20.794
1192525,20.431
1192526,20.256
1192527,20.141
1192528,20.228
1192529,20.534
1192530,21.078
1192531,20.261
1192532,17.517
1192533,11.715
1192534,7.411
1192535,5.458
1192536,4.845
1192537,4.355
1192538,4.128
1192539,3.987
1192540,3.737
1192541,3.399
1192542,2.719
1192543,1.784
1192544,0.829
1192647,12.659
1192648,14.848
1192649,17.982
1192650,19.59
1192651,20.254
1192652,20.56
1192653,20.61
1192654,20.318
1192655,20.339
1192656,20.327
1192657,20.813
1192658,20.895
1192659,20.384
1192660,17.218
1192661,10.869
1192662,6.342
1192663,4.718
1192664,4.223
1192665,3.966
1192666,3.776
1192667,3.794
1192668,3.583
1192669,3.277
1192670,2.652
1192671,1.793
1192672,0.926
1192776,11.362
1192777,14.402
1192778,16.234
1192779,17.589
1192780,19.281
1192781,20.274
1192782,20.37
1192783,20.268
1192784,20.549
1192785,20.892
1192786,21.022
1192787,20.32
1192788,16.733
1192789,10.049
1192790,5.522
1192791,4.129
1192792,3.776
1192793,3.649
1192794,3.583
1192795,3.552
1192796,3.472
1192797,3.165
1192798,2.692
1192799,1.914
1192800,0.974
1192906,9.949
1192907,12.869
1192908,16.469
1192909,19.11
1192910,19.874
1192911,20.172
1192912,20.645
1192913,21.167
1192914,21.339
1192915,20.338
1192916,16.208
1192917,9.306
1192918,5.114
1192919,3.922
1192920,3.549
1192921,3.571
1192922,3.514
1192923,3.398
1192924,3.35
1192925,3.158
1192926,2.745
1192927,1.959
1192928,1.017
1193036,12.384
1193037,16.443
1193038,18.492
1193039,19.56
1193040,20.16
1193041,21.227
1193042,21.48
1193043,20.089
1193044,15.279
1193045,8.316
1193046,4.513
1193047,3.541
1193048,3.349
1193049,3.376
1193050,3.428
1193051,3.284
1193052,3.222
1193053,3.096
1193054,2.666
1193055,1.974
1193056,1.131
1193167,16.668
1193168,18.356
1193169,20.209
1193170,20.599
1193171,18.345
1193172,12.851
1193173,6.708
1193174,4.043
1193175,3.383
1193176,3.299
1193177,3.223
1193178,3.176
1193179,3.197
1193180,3.172
1193181,2.98
1193182,2.665
1193183,1.972
1193184,1.22
1193298,17.617
1193299,13.457
1193300,8.391
1193301,4.602
1193302,3.239
1193303,3.069
1193304,3.161
1193305,3.108
1193306,3.081
1193307,3.039
1193308,3.055
1193309,2.976
1193310,2.681
1193311,2.062
1193312,1.289
1193428,4.522
1193429,3.165
1193430,2.794
1193431,2.928
1193432,2.925
1193433,2.954
1193434,2.933
1193435,2.944
1193436,2.983
1193437,2.861
1193438,2.608
1193439,2.06
1193440,1.363
1193559,2.824
1193560,2.905
1193561,2.836
1193562,2.955
1193563,2.817
1193564,2.872
1193565,2.865
1193566,2.488
1193567,2.129
1193568,1.367
1193690,2.73
1193691,2.701
1193692,2.778
1193693,2.721
1193694,2.577
1193695,2.001
1193696,1.432
1193821,2.647
1193822,2.414
1193823,2.078
1193824,1.415
1193952,1.55
1198174,2.298
1198175,1.928
1198176,1.282
1198299,2.619
1198300,2.492
1198301,2.437
1198302,2.324
1198303,1.846
1198304,1.275
1198424,2.941
1198425,2.919
1198426,2.729
1198427,2.677
1198428,2.718
1198429,2.567
1198430,2.451
1198431,1.85
1198432,1.228
1198548,3.404
1198549,3.166
1198550,2.844
1198551,2.876
1198552,3.033
1198553,3.015
1198554,2.868
1198555,2.83
1198556,2.755
1198557,2.66
1198558,2.407
1198559,1.804
1198560,1.236
1198675,8.108
1198676,5.517
1198677,3.736
1198678,3.246
1198679,3.057
1198680,3.14
1198681,3.003
1198682,3.017
1198683,2.89
1198684,2.744
1198685,2.702
1198686,2.407
1198687,1.811
1198688,1.177
1198800,15.668
1198801,16.57
1198802,16.08
1198803,13.499
1198804,8.986
1198805,5.358
1198806,3.686
1198807,3.131
1198808,3.206
1198809,3.238
1198810,3.067
1198811,2.859
1198812,2.865
1198813,2.726
1198814,2.47
1198815,1.81
1198816,1.115
1198927,16.988
1198928,18.192
1198929,19.073
1198930,18.749
1198931,16.883
1198932,12.52
1198933,7.645
1198934,4.227
1198935,3.339
1198936,3.282
1198937,3.342
1198938,3.046
1198939,3.057
1198940,2.929
1198941,2.82
1198942,2.455
1198943,1.826
1198944,1.105
1199053,15.823
1199054,17.522
1199055,18.352
1199056,19.142
1199057,19.392
1199058,19.414
1199059,18.1
1199060,14.513
1199061,9.115
1199062,4.916
1199063,3.565
1199064,3.446
1199065,3.324
1199066,3.186
1199067,3.142
1199068,2.984
1199069,2.965
1199070,2.497
1199071,1.718
1199072,1.027
1199179,11.867
1199180,15.691
1199181,17.506
1199182,18.176
1199183,18.601
1199184,19.094
1199185,19.368
1199186,19.36
1199187,18.235
1199188,14.568
1199189,9.63
1199190,5.434
1199191,3.933
1199192,3.683
1199193,3.55
1199194,3.265
1199195,3.219
1199196,3.241
1199197,2.965
1199198,2.487
1199199,1.719
1199200,0.998
1199306,9.934
1199307,14.181
1199308,17.017
1199309,18.076
1199310,18.335
1199311,18.3
1199312,18.67
1199313,19.038
1199314,19.127
1199315,17.896
1199316,13.936
1199317,8.665
1199318,5.673
1199319,4.344
1199320,4.029
1199321,3.577
1199322,3.539
1199323,3.387
1199324,3.325
1199325,3.073
1199326,2.503
1199327,1.696
1199328,0.966
1199432,8.118
1199433,9.994
1199434,13.136
1199435,16.018
1199436,17.541
1199437,18.089
1199438,18.177
1199439,18.367
1199440,18.545
1199441,18.9
1199442,18.952
1199443,18.012
1199444,13.879
1199445,8.348
1199446,5.843
1199447,4.898
1199448,4.401
1199449,3.964
1199450,3.759
1199451,3.556
1199452,3.508
1199453,3.205
1199454,2.547
1199455,1.67
1199456,0.951
1199559,10.114
1199560,12.29
1199561,13.824
1199562,15.969
1199563,17.094
1199564,17.994
1199565,18.277
1199566,18.04
1199567,18.22
1199568,18.572
1199569,19.015
1199570,19.222
1199571,18.28
1199572,14.49
1199573,8.949
1199574,6.246
1199575,5.48
1199576,4.974
1199577,4.502
1199578,4.161
1199579,3.913
1199580,3.673
1199581,3.284
1199582,2.579
1199583,1.712
1199584,0.906
1199686,9.889
1199687,12.742
1199688,14.569
1199689,15.645
1199690,17.201
1199691,17.86
1199692,18.041
1199693,18.034
1199694,17.994
1199695,18.047
1199696,18.618
1199697,19.164
1199698,19.48
1199699,18.711
1199700,15.13
1199701,9.448
1199702,6.752
1199703,5.98
1199704,5.475
1199705,4.999
1199706,4.527
1199707,4.189
1199708,3.862
1199709,3.411
1199710,2.588
1199711,1.675
1199712,0.851
1199814,11.979
1199815,14.293
1199816,15.284
1199817,16.107
1199818,17.489
1199819,17.896
1199820,17.9
1199821,17.812
1199822,18.096
1199823,18.47
1199824,18.999
1199825,19.465
1199826,19.653
1199827,18.896
1199828,15.743
1199829,10.373
1199830,7.249
1199831,6.551
1199832,6.281
1199833,5.764
1199834,5.219
1199835,4.537
1199836,4.078
1199837,3.47
1199838,2.559
1199839,1.766
1199840,0.821
1199942,12.873
1199943,14.956
1199944,15.466
1199945,15.84
1199946,17.031
1199947,17.747
1199948,17.743
1199949,17.906
1199950,18.2
1199951,18.818
1199952,19.188
1199953,19.476
1199954,19.503
1199955,18.802
1199956,16.152
1199957,10.969
1199958,7.917
1199959,6.871
1199960,6.752
1199961,6.358
1199962,5.625
1199963,4.944
1199964,4.154
1199965,3.479
1199966,2.65
1199967,1.664
1199968,0.77
1200069,10.723
1200070,13.075
1200071,15.013
1200072,15.442
1200073,15.77
1200074,16.918
1200075,17.395
1200076,17.552
1200077,18.239
1200078,18.797
1200079,19.244
1200080,19.393
1200081,19.503
1200082,19.445
1200083,18.592
1200084,16.283
1200085,11.795
1200086,8.435
1200087,7.375
1200088,7.103
1200089,6.632
1200090,5.788
1200091,5.063
1200092,4.25
1200093,3.542
1200094,2.674
1200095,1.58
1200096,0.753
1200197,11.177
1200198,12.963
1200199,14.9
1200200,15.287
1200201,15.61
1200202,16.571
1200203,17.39
1200204,17.525
1200205,18.401
1200206,18.904
1200207,19.473
1200208,19.362
1200209,19.341
1200210,19.335
1200211,18.632
1200212,16.557
1200213,12.461
1200214,8.945
1200215,7.804
1200216,7.218
1200217,6.79
1200218,6.016
1200219,5.284
1200220,4.5
1200221,3.63
1200222,2.641
1200223,1.662
1200224,0.642
1200324,13.077
1200325,11.756
1200326,13.034
1200327,14.788
1200328,15.161
1200329,15.38
1200330,16.53
1200331,17.255
1200332,17.673
1200333,18.371
1200334,19.214
1200335,19.57
1200336,19.849
1200337,20.271
1200338,20.333
1200339,19.332
1200340,17.291
1200341,13.363
1200342,9.791
1200343,8.193
1200344,7.687
1200345,6.935
1200346,6.258
1200347,5.392
1200348,4.557
1200349,3.711
1200350,2.651
1200351,1.54
1200352,0.663
1200451,12.251
1200452,13.556
1200453,12.109
1200454,13.15
1200455,14.851
1200456,15.303
1200457,15.469
1200458,16.673
1200459,17.482
1200460,17.726
1200461,18.383
1200462,19.218
1200463,20.029
1200464,22.207
1200465,25.411
1200466,26.927
1200467,25.251
1200468,20.882
1200469,15.345
1200470,10.807
1200471,8.736
1200472,7.888
1200473,7.216
1200474,6.417
1200475,5.504
1200476,4.685
1200477,3.709
1200478,2.737
1200479,1.453
1200480,0.56
1200579,12.608
1200580,13.978
1200581,12.521
1200582,13.331
1200583,15.125
1200584,16.004
1200585,16.204
1200586,17.086
1200587,17.883
1200588,18.088
1200589,18.738
1200590,19.813
1200591,21.537
1200592,25.037
1200593,30.302
1200594,32.944
1200595,32.165
1200596,28.363
1200597,21.606
1200598,13.71
1200599,9.755
1200600,8.253
1200601,7.271
1200602,6.476
1200603,5.545
1200604,4.634
