,data
1058350,42.732
1058351,52.049
1058352,59.81
1058353,62.747
1058354,65.422
1058355,68.62
1058356,69.376
1058357,69.502
1058358,68.699
1058359,67.65
1058360,67.724
1058361,67.75
1058362,67.281
1058363,66.267
1058364,65.609
1058365,65.171
1058366,64.972
1058367,64.455
1058374,69.727
1058375,71.738
1058376,71.992
1058377,71.842
1058378,72.164
1058379,71.867
1058380,71.532
1058381,68.794
1058382,63.823
1058383,58.11
1058384,57.448
1058385,57.522
1058386,53.726
1058387,47.232
1058388,36.639
1058389,24.989
1058390,16.629
1058391,9.254
1058392,3.598
1058393,1.094
1058394,0.321
1058395,0.172
1058396,0.08
1058397,0.077
1058398,0.046
1058399,0.025
1058400,0.018
1058401,0.007
1058402,0.003
1058403,0.003
1058404,0.0
1058457,0.0
1058459,0.004
1058460,0.007
1058461,0.007
1058462,0.016
1058463,0.031
1058464,0.031
1058465,0.067
1058466,0.098
1058467,0.449
1058468,1.527
1058469,3.281
1058470,5.45
1058471,8.899
1058472,14.628
1058473,21.334
1058474,23.454
1058475,23.245
1058476,24.804
1058477,27.009
1058478,30.175
1058479,35.833
1058480,40.781
1058503,69.202
1058504,71.273
1058505,71.81
1058506,71.809
1058507,70.52
1058508,68.22
1058509,64.335
1058510,60.45
1058511,57.707
1058512,57.588
1058513,56.541
1058514,50.338
1058515,42.836
1058516,32.496
1058517,22.748
1058518,15.822
1058519,9.383
1058520,3.722
1058521,1.127
1058522,0.376
1058523,0.114
1058524,0.071
1058525,0.033
1058526,0.037
1058527,0.03
1058528,0.018
1058529,0.003
1058530,0.005
1058587,0.007
1058589,0.003
1058590,0.015
1058591,0.02
1058592,0.043
1058593,0.069
1058594,0.11
1058595,0.314
1058596,0.898
1058597,2.047
1058598,4.233
1058599,8.418
1058600,14.738
1058601,21.354
1058602,23.469
1058603,22.799
1058604,23.472
1058605,24.118
1058606,25.642
1058607,29.391
1058632,65.356
1058633,67.697
1058634,68.003
1058635,65.641
1058636,62.454
1058637,58.59
1058638,57.709
1058639,56.786
1058640,56.61
1058641,52.095
1058642,43.866
1058643,36.14
1058644,27.962
1058645,20.389
1058646,14.954
1058647,8.982
1058648,3.744
1058649,1.148
1058650,0.269
1058651,0.107
1058652,0.062
1058653,0.035
1058654,0.021
1058655,0.031
1058656,0.004
1058657,0.01
1058658,0.01
1058659,0.007
1058660,0.0
1058715,0.002
1058716,0.009
1058717,0.013
1058718,0.013
1058719,0.016
1058720,0.047
1058721,0.041
1058722,0.092
1058723,0.194
1058724,0.503
1058725,1.228
1058726,2.864
1058727,6.677
1058728,12.928
1058731,21.704
1058732,21.958
1058733,22.211
1058734,22.721
1058735,25.459
1058762,59.821
1058763,60.222
1058764,58.677
1058765,55.179
1058766,54.008
1058767,53.442
1058768,51.385
1058769,44.5
1058770,35.434
1058771,28.368
1058772,23.012
1058773,17.472
1058774,12.788
1058775,7.965
1058776,3.435
1058777,1.029
1058778,0.309
1058779,0.081
1058780,0.055
1058781,0.03
1058782,0.024
1058783,0.014
1058784,0.006
1058785,0.004
1058786,0.011
1058788,0.0
1058840,0.0
1058841,0.003
1058842,0.0
1058843,0.003
1058844,0.013
1058845,0.003
1058846,0.021
1058847,0.013
1058848,0.007
1058849,0.018
1058850,0.056
1058851,0.237
1058852,0.355
1058853,0.872
1058860,19.063
1058861,19.059
1058891,54.214
1058892,52.946
1058893,47.844
1058894,46.007
1058895,44.825
1058896,43.106
1058897,37.983
1058898,30.147
1058899,23.902
1058900,19.466
1058901,14.601
1058902,10.064
1058903,6.156
1058904,2.852
1058905,1.0
1058906,0.314
1058907,0.067
1058908,0.033
1058909,0.05
1058910,0.026
1058911,0.016
1058912,0.008
1058914,0.002
1058970,0.0
1058971,0.0
1058972,0.008
1058973,0.007
1058974,0.01
1058976,0.044
1058977,0.046
1058978,0.117
1059020,40.479
1059021,33.464
1059022,30.964
1059023,32.279
1059024,34.888
1059025,33.645
1059026,27.456
1059027,21.633
1059028,16.524
1059029,11.627
1059030,7.74
1059031,4.992
1059032,2.666
1059033,0.937
1059034,0.291
1059035,0.07
1059036,0.04
1059037,0.015
1059038,0.024
1059039,0.002
1059040,0.018
1059041,0.01
1059042,0.004
1059043,0.004
1059150,23.02
1059151,27.159
1059152,31.686
1059153,31.118
1059154,25.509
1059155,19.643
1059156,14.004
1059157,8.76
1059158,5.924
1059159,4.373
1059160,2.505
1059161,0.957
1059162,0.3
1059163,0.097
1059164,0.05
1059165,0.025
1059166,0.012
1059167,0.015
1059168,0.015
1059170,0.001
1059171,0.006
1059278,20.423
1059279,26.414
1059280,30.443
1059281,28.535
1059282,23.003
1059283,17.657
1059284,11.904
1059285,6.647
1059286,4.725
1059287,3.923
1059288,2.516
1059289,1.076
1059290,0.313
1059291,0.064
1059292,0.049
1059293,0.041
1059294,0.018
1059295,0.02
1059296,0.001
1059297,0.002
1059298,0.0
1059299,0.003
1059301,0.0
1059407,25.399
1059408,28.188
1059409,24.869
1059410,19.671
1059411,15.096
1059412,9.846
1059413,5.486
1059414,3.987
1059415,3.76
1059416,2.565
1059417,1.105
1059418,0.379
1059419,0.052
1059420,0.028
1059421,0.021
1059422,0.028
1059423,0.007
1059424,0.014
1059425,0.005
1059426,0.004
1059427,0.001
1059429,0.0
1059430,0.0
1059536,24.283
1059537,19.93
1059538,14.996
1059539,11.589
1059540,7.344
1059541,4.414
1059542,3.631
1059543,3.603
1059544,2.63
1059545,1.204
1059546,0.385
1059547,0.093
1059548,0.036
1059549,0.018
1059550,0.014
1059551,0.007
1059552,0.005
1059553,0.008
1059554,0.002
1059555,0.007
1059556,0.003
1059557,0.0
1059664,19.015
1059665,14.142
1059666,9.674
1059667,7.275
1059668,5.086
1059669,3.5
1059670,3.246
1059671,3.494
1059672,2.705
1059673,1.312
1059674,0.434
1059675,0.081
1059676,0.048
1059677,0.02
1059678,0.024
1059679,0.011
1059680,0.012
1059681,0.004
1059682,0.001
1059683,0.003
1059793,9.575
1059794,6.22
1059795,4.653
1059796,3.706
1059797,2.969
1059798,3.036
1059799,3.316
1059800,2.665
1059801,1.37
1059802,0.46
1059803,0.125
1059804,0.024
1059805,0.007
1059806,0.011
1059807,0.011
1059808,0.003
1059809,0.009
1059810,0.0
1059811,0.004
1059922,4.807
1059923,3.811
1059924,3.081
1059925,2.762
1059926,2.871
1059927,3.168
1059928,2.665
1059929,1.431
1059930,0.465
1059931,0.127
1059932,0.028
1059933,0.017
1059934,0.01
1059935,0.007
1059936,0.012
1059937,0.007
1059938,0.001
1059940,0.003
1060051,3.429
1060052,2.852
1060053,2.655
1060054,2.727
1060055,3.09
1060056,2.73
1060057,1.522
1060058,0.583
1060059,0.166
1060060,0.052
1060061,0.037
1060062,0.032
1060063,0.01
1060064,0.015
1060065,0.004
1060068,0.003
1060069,0.0
1060179,3.38
1060180,2.898
1060181,2.534
1060182,2.578
1060183,2.891
1060184,2.676
1060185,1.547
1060186,0.607
1060187,0.153
1060188,0.04
1060189,0.002
1060190,0.009
1060191,0.012
1060192,0.014
1060193,0.002
1060195,0.0
1060196,0.003
1060197,0.002
1060198,0.0
1060308,2.767
1060309,2.485
1060310,2.509
1060311,2.773
1060312,2.655
1060313,1.636
1060314,0.653
1060315,0.186
1060316,0.012
1060317,0.018
1060318,0.003
1060319,0.008
1060320,0.008
1060321,0.011
1060322,0.008
1060323,0.003
1060326,0.0
1060436,2.794
1060437,2.384
1060438,2.358
1060439,2.693
1060440,2.619
1060441,1.701
1060442,0.766
1060443,0.187
1060444,0.044
1060445,0.027
1060446,0.009
1060447,0.013
1060448,0.008
1060449,0.001
1060450,0.005
1060452,0.0
1060453,0.003
1060564,2.749
1060565,2.393
1060566,2.274
1060567,2.559
1060568,2.567
1060569,1.78
1060570,0.785
1060571,0.275
1060572,0.054
1060573,0.028
1060574,0.011
1060576,0.014
1060577,0.002
1060578,0.009
1060579,0.003
1060581,0.0
1060692,2.74
1060693,2.346
1060694,2.237
1060695,2.405
1060696,2.528
1060697,1.821
1060698,0.879
1060699,0.305
1060700,0.061
1060701,0.021
1060702,0.008
1060703,0.002
1060704,0.004
1060705,0.001
1060706,0.001
1060707,0.001
1060820,2.721
1060821,2.253
1060822,2.163
1060823,2.307
1060824,2.49
1060825,1.843
1060826,0.924
1060827,0.276
1060828,0.065
1060829,0.018
1060830,0.009
1060831,0.006
1060832,0.009
1060835,0.0
1060836,0.003
1060948,2.758
1060949,2.271
1060950,2.13
1060951,2.236
1060952,2.424
1060953,1.88
1060954,0.974
1060955,0.362
1060956,0.111
1060957,0.025
1060958,0.019
1060959,0.0
1060960,0.001
1060961,0.002
1060962,0.004
1060963,0.003
1060964,0.0
1060965,0.0
1061077,2.207
1061078,2.066
1061079,2.152
1061080,2.31
1061081,1.95
1061082,1.026
1061083,0.357
1061084,0.102
1061085,0.011
1061086,0.003
1061087,0.004
1061088,0.008
1061089,0.0
1061091,0.0
1061093,0.0
1061094,0.0
1061095,0.0
1061207,2.086
1061208,2.301
1061209,1.952
1061210,1.13
1061211,0.419
1061212,0.129
1061213,0.004
1061214,0.02
1061215,0.006
1061216,0.004
1061217,0.004
1061218,0.004
1061219,0.0
1061220,0.0
1061221,0.0
1061338,1.155
1061339,0.438
1061340,0.1
1061341,0.018
1061342,0.007
1061343,0.006
1061344,0.01
1061345,0.008
1061347,0.004
1061349,0.0
1061474,0.006
1061476,0.002
1061477,0.003
1068256,0.012
1068259,0.003
1068375,2.939
1068376,2.491
1068377,1.724
1068378,1.257
1068379,0.889
1068380,0.528
1068381,0.252
1068382,0.096
1068383,0.04
1068384,0.003
1068385,0.013
1068386,0.013
1068389,0.004
1068500,1.928
1068501,2.687
1068502,3.195
1068503,3.0
1068504,2.417
1068505,1.788
1068506,1.207
1068507,0.875
1068508,0.487
1068509,0.238
1068510,0.079
1068511,0.03
1068512,0.007
1068513,0.007
1068514,0.004
1068515,0.005
1068516,0.003
1068517,0.003
1068626,1.429
1068627,1.432
1068628,2.048
1068629,2.834
1068630,3.243
1068631,3.034
1068632,2.478
1068633,1.729
1068634,1.232
1068635,0.831
1068636,0.49
1068637,0.207
1068638,0.069
1068639,0.011
1068640,0.025
1068641,0.004
1068642,0.004
1068644,0.0
1068645,0.003
1068646,0.002
1068647,0.002
1068753,1.926
1068754,1.491
1068755,1.446
1068756,2.168
1068757,2.953
1068758,3.283
1068759,3.101
1068760,2.486
1068761,1.787
1068762,1.227
1068763,0.759
1068764,0.45
1068765,0.196
1068766,0.06
1068767,0.026
1068768,0.009
1068769,0.023
1068770,0.006
1068771,0.007
1068772,0.005
1068773,0.002
1068774,0.001
1068775,0.004
1068880,2.69
1068881,1.927
1068882,1.526
1068883,1.593
1068884,2.286
1068885,3.147
1068886,3.416
1068887,3.229
1068888,2.537
1068889,1.773
1068890,1.22
1068891,0.774
1068892,0.393
1068893,0.156
1068894,0.047
1068895,0.012
1068896,0.002
1068897,0.003
1068901,0.002
1068902,0.002
1068903,0.0
1069007,3.255
1069008,2.688
1069009,2.045
1069010,1.552
1069011,1.783
1069012,2.531
1069013,3.29
1069014,3.656
1069015,3.257
1069016,2.58
1069017,1.804
1069018,1.196
1069019,0.705
1069020,0.368
1069021,0.17
1069022,0.045
1069023,0.006
1069024,0.012
1069027,0.0
1069028,0.005
1069029,0.002
1069031,0.001
1069134,3.556
1069135,3.306
1069136,2.771
1069137,2.091
1069138,1.599
1069139,1.853
1069140,2.697
1069141,3.481
1069142,3.663
1069143,3.406
1069144,2.608
1069145,1.813
1069146,1.218
1069147,0.663
1069148,0.348
1069149,0.124
1069150,0.028
1069151,0.007
1069152,0.004
1069153,0.004
1069154,0.006
1069155,0.002
1069156,0.002
1069157,0.002
1069158,0.003
1069261,3.723
1069262,3.607
1069263,3.363
1069264,2.79
1069265,2.163
1069266,1.663
1069267,1.909
1069268,2.86
1069269,3.656
1069270,3.815
1069271,3.457
1069272,2.609
1069273,1.854
1069274,1.181
1069275,0.665
1069276,0.308
1069277,0.115
1069278,0.024
1069279,0.007
1069280,0.015
1069281,0.008
1069282,0.002
1069283,0.0
1069285,0.003
1069388,4.11
1069389,3.791
1069390,3.621
1069391,3.405
1069392,2.878
1069393,2.241
1069394,1.771
1069395,2.019
1069396,3.07
1069397,3.831
1069398,3.977
1069399,3.558
1069400,2.746
1069401,1.894
1069402,1.173
1069403,0.697
1069404,0.297
1069405,0.106
1069406,0.033
1069407,0.013
1069408,0.007
1069409,0.01
1069410,0.002
1069411,0.006
1069412,0.005
1069413,0.003
1069414,0.001
1069516,4.233
1069517,3.899
1069518,3.668
1069519,3.488
1069520,2.958
1069521,2.361
1069522,1.877
1069523,2.231
1069524,3.21
1069525,3.92
1069526,4.114
1069527,3.65
1069528,2.84
1069529,1.978
1069530,1.242
1069531,0.678
1069532,0.277
1069533,0.113
1069534,0.046
1069535,0.032
1069536,0.005
1069537,0.005
1069538,0.007
1069539,0.003
1069540,0.007
1069644,4.392
1069645,4.041
1069646,4.109
1069647,3.839
1069648,3.356
1069649,2.613
1069650,1.977
1069651,2.357
1069652,3.454
1069653,4.142
1069654,4.311
1069655,3.766
1069656,2.818
1069657,2.035
1069658,1.229
1069659,0.729
1069660,0.296
1069661,0.101
1069662,0.032
1069663,0.01
1069664,0.017
1069666,0.002
1069667,0.007
1069668,0.003
1069772,5.079
1069773,4.831
1069774,5.158
1069775,5.133
1069776,4.407
1069777,3.478
1069778,2.562
1069779,2.689
1069780,3.592
1069781,4.323
1069782,4.375
1069783,3.886
1069784,2.937
1069785,2.12
1069786,1.36
1069787,0.717
1069788,0.306
1069789,0.076
1069790,0.033
1069791,0.028
1069793,0.004
1069794,0.0
1069795,0.005
1069901,6.97
1069902,8.086
1069903,8.715
1069904,7.749
1069905,5.705
1069906,3.642
1069907,3.094
1069908,3.845
1069909,4.513
1069910,4.55
1069911,3.897
1069912,3.069
1069913,2.272
1069914,1.394
1069915,0.801
1069916,0.311
1069917,0.099
1069918,0.02
1069919,0.013
1069920,0.013
1069921,0.003
1069922,0.005
1069923,0.0
1069924,0.001
1069925,0.005
1069926,0.0
1070028,11.038
1070029,10.202
1070030,12.809
1070031,14.295
1070032,13.182
1070033,9.639
1070034,5.468
1070035,3.68
1070036,4.151
1070037,4.695
1070038,4.662
1070039,4.012
1070040,3.165
1070041,2.334
1070042,1.625
1070043,0.796
1070044,0.319
1070045,0.075
1070046,0.026
1070047,0.006
1070048,0.011
1070049,0.013
1070050,0.003
1070052,0.002
1070156,15.041
1070157,13.858
1070158,16.635
1070159,18.103
1070160,16.874
1070161,12.538
1070162,7.158
1070163,4.589
1070164,4.502
1070165,4.901
1070166,4.887
1070167,4.213
1070168,3.319
1070169,2.503
1070170,1.655
1070171,0.883
1070172,0.309
1070173,0.078
1070174,0.016
1070175,0.002
1070176,0.019
1070177,0.004
1070178,0.017
1070179,0.005
1070180,0.004
1070284,18.438
1070285,17.19
1070286,18.487
1070287,19.733
1070288,18.669
1070289,14.146
1070290,8.889
1070291,5.707
1070292,5.149
1070293,5.325
1070294,5.008
1070295,4.244
1070296,3.541
1070297,2.686
1070298,1.847
1070299,0.866
1070300,0.281
1070301,0.09
1070302,0.018
1070303,0.017
1070304,0.019
1070305,0.004
1070307,0.004
1070309,0.0
1070411,24.209
1070412,20.794
1070413,19.478
1070414,20.283
1070415,20.946
1070416,19.584
1070417,15.377
1070418,10.708
1070419,7.625
1070420,6.252
1070421,5.677
1070422,5.172
1070423,4.422
1070424,3.672
1070425,2.912
1070426,1.862
1070427,0.924
1070428,0.293
1070429,0.094
1070430,0.018
1070431,0.014
1070432,0.019
1070433,0.004
1070434,0.005
1070435,0.003
1070438,0.003
1070539,26.209
1070540,23.208
1070541,21.747
1070542,22.168
1070543,22.279
1070544,20.516
1070545,16.427
1070546,12.856
1070547,10.341
1070548,7.874
1070549,6.301
1070550,5.54
1070551,4.695
1070552,3.836
1070553,3.07
1070554,1.996
1070555,0.917
1070556,0.291
1070557,0.074
1070558,0.02
1070560,0.009
1070561,0.01
1070562,0.006
1070666,32.45
1070667,29.054
1070668,26.042
1070669,24.274
1070670,24.139
1070671,23.576
1070672,21.605
1070673,17.807
1070674,15.108
1070675,13.76
1070676,10.625
1070677,7.811
1070678,6.125
1070679,4.9
1070680,3.995
1070681,3.277
1070682,2.088
1070683,0.921
1070684,0.287
1070685,0.09
1070686,0.025
1070687,0.013
1070688,0.015
1070689,0.005
1070690,0.006
1070692,0.003
1070794,36.945
1070795,32.832
1070796,28.876
1070797,26.506
1070798,25.637
1070799,24.97
1070800,22.78
1070801,19.209
1070802,17.373
1070803,17.126
1070804,13.856
1070805,9.774
1070806,7.077
1070807,5.324
1070808,4.347
1070809,3.371
1070810,2.111
1070811,0.856
1070812,0.267
1070813,0.06
1070814,0.035
1070815,0.028
1070816,0.004
1070817,0.006
1070818,0.011
1070822,0.001
1070920,47.269
1070921,48.32
1070922,45.109
1070923,39.391
1070924,32.92
1070925,29.503
1070926,27.991
1070927,26.792
1070928,24.529
1070929,20.761
1070930,19.431
1070931,19.599
1070932,16.163
1070933,11.415
1070934,7.931
1070935,5.747
1070936,4.593
1070937,3.525
1070938,2.143
1070939,0.824
1070940,0.238
1070941,0.071
1070942,0.03
1070943,0.014
1070944,0.002
1070945,0.012
1070946,0.009
1070947,0.004
1070948,0.003
1071048,54.494
1071049,54.811
1071050,51.49
1071051,45.234
1071052,38.278
1071053,34.468
1071054,33.098
1071055,30.293
1071056,27.283
1071057,23.656
1071058,21.92
1071059,21.456
1071060,17.84
1071061,12.634
1071062,8.664
1071063,6.21
1071064,4.896
1071065,3.745
1071066,2.143
1071067,0.783
1071068,0.201
1071069,0.063
1071070,0.042
1071071,0.017
1071072,0.017
1071073,0.011
1071074,0.008
1071076,0.001
1071175,56.437
1071176,57.513
1071177,57.542
1071178,55.593
1071179,51.517
1071180,45.852
1071181,42.084
1071182,38.94
1071183,36.158
1071184,33.264
1071185,29.188
1071186,25.991
1071187,23.639
1071188,19.14
1071189,13.522
1071190,9.118
1071191,6.633
1071192,5.159
1071193,3.905
1071194,2.045
1071195,0.713
1071196,0.202
1071197,0.067
1071198,0.029
1071199,0.015
1071200,0.005
1071201,0.006
1071202,0.005
1071203,0.0
1071272,9.801
1071273,16.977
1071274,23.253
1071275,25.136
1071301,55.191
1071302,56.97
1071303,57.871
1071304,57.996
1071305,58.347
1071306,57.87
1071307,56.179
1071308,52.781
1071309,48.61
1071310,44.766
1071311,42.489
1071312,40.745
1071313,37.343
1071314,32.728
1071315,28.015
1071316,21.395
1071317,14.439
1071318,9.637
1071319,6.898
1071320,5.342
1071321,3.805
1071322,1.973
1071323,0.649
1071324,0.179
1071325,0.03
1071326,0.04
1071327,0.027
1071328,0.012
1071329,0.004
1071330,0.008
1071333,0.0
1071384,0.004
1071386,0.002
1071387,0.004
1071388,0.006
1071389,0.0
1071391,0.008
1071392,0.032
1071393,0.067
1071399,7.07
1071400,11.976
1071401,20.009
1071402,26.686
1071428,55.56
1071429,57.478
1071430,58.028
1071431,57.802
1071432,57.968
1071433,58.323
1071434,58.517
1071435,57.684
1071436,55.301
1071437,51.849
1071438,49.236
1071439,47.899
1071440,47.143
1071441,44.72
1071442,40.026
1071443,32.759
1071444,23.97
1071445,15.701
1071446,10.123
1071447,6.963
1071448,5.45
1071449,3.783
1071450,1.833
1071451,0.576
1071452,0.201
1071453,0.05
1071454,0.029
1071455,0.004
1071456,0.009
1071457,0.004
1071458,0.005
1071459,0.0
1071513,0.003
1071514,0.003
1071516,0.011
1071517,0.02
1071518,0.018
1071519,0.032
1071520,0.055
1071521,0.05
1071522,0.16
1071523,0.397
1071524,1.124
1071525,2.477
1071526,4.8
1071527,8.121
1071528,13.416
1071529,21.716
1071530,27.86
1071531,29.5
1071553,53.565
1071554,55.05
1071555,56.302
1071556,57.436
1071557,58.022
1071558,58.014
1071559,57.88
1071560,57.863
1071561,58.126
1071562,58.042
1071563,57.463
1071564,56.133
1071565,54.469
1071566,52.967
1071567,52.377
1071568,51.475
1071569,49.687
1071570,44.721
1071571,37.637
1071572,28.777
1071573,18.87
1071574,11.09
1071575,7.186
1071576,5.274
1071577,3.699
1071578,1.678
1071579,0.515
1071580,0.161
1071581,0.036
1071582,0.013
1071583,0.03
1071584,0.004
1071585,0.015
1071586,0.003
1071587,0.0
1071640,0.0
1071643,0.002
1071644,0.01
1071645,0.009
1071646,0.013
1071647,0.029
1071648,0.035
1071649,0.116
1071650,0.165
1071651,0.654
1071652,1.702
1071653,3.664
1071654,6.066
1071655,9.368
1071656,14.79
1071657,23.301
1071658,28.883
1071659,31.112
1071660,32.152
1071662,37.944
1071663,44.354
1071665,54.15
1071666,55.687
1071667,56.518
1071668,56.006
1071669,55.021
1071670,54.913
1071671,55.346
1071672,55.311
1071673,55.357
1071674,56.231
1071675,56.262
1071676,56.416
1071677,55.701
1071678,55.787
1071679,56.455
1071680,56.884
1071681,57.199
1071682,57.45
1071683,57.48
1071684,57.869
1071685,58.197
1071686,57.839
1071687,57.449
1071688,57.448
1071689,57.765
1071690,57.805
1071691,57.741
1071692,56.799
1071693,56.345
1071694,56.193
1071695,55.748
1071696,55.405
1071697,54.054
1071698,49.728
1071699,43.626
1071700,34.94
1071701,23.076
1071702,12.559
1071703,7.479
1071704,5.352
1071705,3.478
1071706,1.533
1071707,0.473
1071708,0.13
1071709,0.06
1071710,0.029
1071711,0.015
1071712,0.023
1071713,0.007
1071714,0.003
1071715,0.001
1071768,0.003
1071769,0.002
1071770,0.01
1071771,0.008
1071772,0.005
1071773,0.015
1071774,0.02
1071775,0.032
1071776,0.037
1071777,0.042
1071778,0.228
1071779,0.888
1071780,2.522
1071781,5.154
1071782,7.561
1071783,10.535
1071784,16.089
1071785,24.275
1071786,29.76
1071787,32.342
1071788,34.329
1071789,38.409
1071790,45.67
1071791,53.657
1071792,57.364
1071793,58.708
1071794,59.141
1071795,59.684
1071796,59.468
1071797,58.023
1071798,57.713
1071799,58.106
1071800,57.627
1071801,57.612
1071802,57.589
1071803,57.735
1071804,57.795
1071805,57.446
1071806,57.448
1071807,57.755
1071808,58.163
1071809,58.087
1071810,57.956
1071811,57.823
1071812,57.906
1071813,57.813
1071814,57.811
1071815,57.557
1071816,57.549
1071817,57.629
1071818,57.562
1071819,57.449
1071820,57.258
1071821,56.759
1071822,56.965
1071823,57.422
1071824,57.347
1071825,56.458
1071826,52.998
1071827,46.803
1071828,38.289
1071829,25.818
1071830,14.635
1071831,8.373
1071832,5.403
1071833,3.2
1071834,1.296
1071835,0.373
1071836,0.094
1071837,0.032
1071838,0.043
1071839,0.022
1071840,0.024
1071841,0.0
1071842,0.003
1071898,0.002
1071899,0.004
1071900,0.009
1071901,0.003
1071902,0.04
1071903,0.021
1071904,0.051
1071905,0.077
1071906,0.208
1071907,0.906
1071908,2.692
1071909,5.458
1071910,8.12
1071911,11.118
1071912,16.848
1071913,25.177
1071914,30.969
1071915,34.375
1071916,37.607
1071917,43.028
1071918,50.812
1071919,57.501
1071920,59.139
1071921,59.461
1071922,59.365
1071923,60.35
1071924,60.265
1071925,58.771
1071926,57.931
1071927,58.606
1071928,58.167
1071929,57.657
1071930,57.668
1071931,57.447
1071932,57.864
1071933,57.454
1071934,57.586
1071935,58.104
1071936,58.491
1071937,58.272
1071938,57.676
1071939,57.648
1071940,57.868
1071941,57.894
1071942,57.881
1071943,58.006
1071944,57.958
1071945,57.66
1071946,57.448
1071947,57.594
1071948,57.496
1071949,56.879
1071950,56.734
1071951,57.382
1071952,57.488
1071953,57.037
1071954,54.382
1071955,48.405
1071956,40.673
1071957,29.893
1071958,17.948
1071959,9.984
1071960,5.712
1071961,2.958
1071962,1.179
1071963,0.311
1071964,0.162
1071965,0.04
1071966,0.049
1071967,0.037
1071968,0.01
1071969,0.007
1072025,0.003
1072026,0.004
1072027,0.008
1072028,0.004
1072029,0.009
1072030,0.023
1072031,0.026
1072032,0.028
1072033,0.062
1072034,0.212
1072035,0.811
1072036,2.477
1072037,5.192
1072038,7.984
1072039,11.225
1072040,17.79
1072041,27.307
1072042,34.978
1072043,40.404
1072044,44.433
1072045,48.485
1072046,54.429
1072047,58.923
1072048,59.727
1072049,59.739
1072050,60.123
1072051,61.302
1072052,61.408
1072053,60.02
1072054,59.002
1072055,59.017
1072056,58.479
1072057,57.847
1072058,57.944
1072059,58.156
1072060,58.082
1072061,57.811
1072062,57.595
1072063,58.139
1072064,58.232
1072065,58.019
1072066,57.832
1072067,57.526
1072068,57.975
1072069,58.054
1072070,57.984
1072071,58.238
1072072,58.088
1072073,57.671
1072074,57.447
1072075,57.635
1072076,57.724
1072077,57.586
1072078,57.468
1072079,57.403
1072080,57.741
1072081,57.544
1072082,55.481
1072083,50.235
1072084,42.949
1072085,32.576
1072086,19.922
1072087,10.559
1072088,5.55
1072089,2.706
1072090,1.025
1072091,0.294
1072092,0.07
1072093,0.067
1072094,0.049
1072095,0.011
1072096,0.016
1072097,0.007
1072098,0.003
1072099,0.003
1072100,0.003
1072154,0.009
1072155,0.004
1072156,0.002
1072157,0.01
1072158,0.013
1072159,0.008
1072160,0.041
1072161,0.088
1072162,0.207
1072163,0.703
1072164,2.149
1072165,4.668
1072166,7.444
1072167,11.285
1072168,19.224
1072169,31.059
1072170,41.181
1072171,46.724
1072172,49.76
1072173,52.302
1072174,56.189
1072175,59.113
1072176,59.963
1072177,60.077
1072178,61.082
1072179,62.77
1072180,63.176
1072181,61.26
1072182,60.083
1072183,59.602
1072184,59.116
1072185,58.577
1072186,58.864
1072187,59.279
1072188,59.479
1072189,58.671
1072190,57.715
1072191,58.068
1072192,57.986
1072193,57.992
1072194,57.448
1072195,57.457
1072196,57.516
1072197,57.583
1072198,57.848
1072199,57.45
1072200,57.606
1072201,57.557
1072202,57.413
1072203,57.436
1072204,57.838
1072205,57.469
1072206,57.447
1072207,57.454
1072208,57.764
1072209,57.75
1072210,56.564
1072211,52.364
1072212,46.046
1072213,35.641
1072214,21.896
1072215,11.094
1072216,5.472
1072217,2.417
1072218,0.767
1072219,0.264
1072220,0.084
1072221,0.085
1072222,0.039
1072223,0.032
1072224,0.012
1072225,0.004
1072226,0.0
1072228,0.002
1072282,0.0
1072283,0.003
1072284,0.005
1072285,0.016
1072286,0.005
1072287,0.017
1072288,0.05
1072289,0.068
1072290,0.123
1072291,0.56
1072292,1.909
1072293,4.328
1072294,7.236
1072295,11.24
1072296,19.895
1072297,33.312
1072298,44.533
1072299,50.826
1072300,53.094
1072301,53.718
1072302,55.367
1072303,57.747
1072304,58.245
1072305,59.084
1072306,60.138
1072307,61.076
1072308,61.742
1072309,60.424
1072310,59.37
1072311,59.572
1072312,59.315
1072313,59.32
1072314,59.022
1072315,59.143
1072316,59.293
1072317,58.564
1072318,57.801
1072319,57.59
1072320,57.658
1072321,57.466
1072322,57.34
1072323,57.43
1072324,57.265
1072325,57.453
1072326,57.501
1072327,57.534
1072328,57.538
1072329,57.57
1072330,57.381
1072331,57.524
1072332,57.523
1072333,57.717
1072334,57.812
1072335,57.528
1072336,57.719
1072337,57.486
1072338,57.453
1072339,54.326
1072340,49.177
1072341,39.51
1072342,24.627
1072343,12.773
1072344,5.608
1072345,2.236
1072346,0.698
1072347,0.286
1072348,0.114
1072349,0.057
1072350,0.043
1072351,0.045
1072352,0.01
1072353,0.004
1072354,0.007
1072355,0.002
1072356,0.001
1072409,0.002
1072410,0.003
1072411,0.003
1072412,0.0
1072413,0.01
1072414,0.032
1072415,0.034
1072416,0.045
1072417,0.085
1072418,0.162
1072419,0.511
1072420,1.723
1072421,4.076
1072422,6.923
1072423,11.254
1072424,20.378
1072425,33.631
1072426,44.663
1072427,50.479
1072428,52.15
1072429,51.572
1072430,52.711
1072431,54.63
1072432,55.888
1072433,57.445
1072434,58.065
1072435,58.927
1072436,59.6
