,data
1085144,4.169
1085145,2.861
1085146,2.039
1085147,1.549
1085148,1.319
1085149,1.208
1085150,1.171
1085151,1.145
1085152,1.129
1085153,1.109
1085154,1.102
1085155,1.102
1085156,1.106
1085157,1.081
1085158,1.08
1085159,1.093
1085160,1.082
1085161,1.078
1085162,1.075
1085163,1.081
1085164,1.048
1085165,1.031
1085166,1.016
1085167,1.014
1085168,1.016
1085169,1.022
1085170,0.981
1085171,0.956
1085172,0.958
1085173,0.95
1085174,0.92
1085175,0.911
1085176,0.867
1085177,0.803
1085178,0.697
1085179,0.559
1085180,0.4
1085181,0.258
1085182,0.152
1085183,0.09
1085266,8.818
1085267,9.039
1085268,8.819
1085269,8.268
1085270,7.434
1085271,6.227
1085272,4.771
1085273,3.27
1085274,2.315
1085275,1.703
1085276,1.381
1085277,1.273
1085278,1.23
1085279,1.216
1085280,1.195
1085281,1.176
1085282,1.165
1085283,1.162
1085284,1.15
1085285,1.171
1085286,1.173
1085287,1.134
1085288,1.138
1085289,1.156
1085290,1.142
1085291,1.139
1085292,1.117
1085293,1.114
1085294,1.081
1085295,1.069
1085296,1.074
1085297,1.05
1085298,1.033
1085299,1.008
1085300,1.018
1085301,1.005
1085302,1.012
1085303,0.968
1085304,0.92
1085305,0.847
1085306,0.714
1085307,0.564
1085308,0.388
1085309,0.245
1085310,0.133
1085311,0.081
1085394,9.036
1085395,9.215
1085396,9.094
1085397,8.674
1085398,7.919
1085399,6.75
1085400,5.305
1085401,3.694
1085402,2.567
1085403,1.888
1085404,1.49
1085405,1.367
1085406,1.301
1085407,1.29
1085408,1.248
1085409,1.238
1085410,1.239
1085411,1.215
1085412,1.228
1085413,1.214
1085414,1.244
1085415,1.225
1085416,1.211
1085417,1.235
1085418,1.193
1085419,1.183
1085420,1.183
1085421,1.156
1085422,1.142
1085423,1.135
1085424,1.125
1085425,1.093
1085426,1.085
1085427,1.085
1085428,1.081
1085429,1.06
1085430,1.056
1085431,1.016
1085432,0.961
1085433,0.859
1085434,0.729
1085435,0.554
1085436,0.385
1085437,0.242
1085438,0.142
1085439,0.075
1085522,9.045
1085523,9.274
1085524,9.209
1085525,8.865
1085526,8.284
1085527,7.16
1085528,5.676
1085529,4.051
1085530,2.847
1085531,2.051
1085532,1.615
1085533,1.44
1085534,1.395
1085535,1.346
1085536,1.316
1085537,1.307
1085538,1.297
1085539,1.271
1085540,1.286
1085541,1.284
1085542,1.285
1085543,1.277
1085544,1.276
1085545,1.283
1085546,1.277
1085547,1.256
1085548,1.228
1085549,1.227
1085550,1.206
1085551,1.186
1085552,1.167
1085553,1.167
1085554,1.144
1085555,1.138
1085556,1.127
1085557,1.125
1085558,1.116
1085559,1.059
1085560,1.004
1085561,0.877
1085562,0.731
1085563,0.545
1085564,0.352
1085565,0.222
1085566,0.12
1085567,0.049
1085651,9.115
1085652,9.174
1085653,8.982
1085654,8.466
1085655,7.481
1085656,6.077
1085657,4.409
1085658,3.079
1085659,2.185
1085660,1.723
1085661,1.532
1085662,1.455
1085663,1.39
1085664,1.385
1085665,1.387
1085666,1.398
1085667,1.356
1085668,1.357
1085669,1.344
1085670,1.385
1085671,1.337
1085672,1.361
1085673,1.33
1085674,1.32
1085675,1.307
1085676,1.293
1085677,1.256
1085678,1.27
1085679,1.252
1085680,1.197
1085681,1.207
1085682,1.193
1085683,1.206
1085684,1.184
1085685,1.17
1085686,1.146
1085687,1.105
1085688,1.021
1085689,0.898
1085690,0.723
1085691,0.532
1085692,0.337
1085693,0.206
1085694,0.104
1085695,0.056
1085780,9.25
1085781,9.135
1085782,8.628
1085783,7.79
1085784,6.458
1085785,4.779
1085786,3.359
1085787,2.367
1085788,1.84
1085789,1.598
1085790,1.49
1085791,1.455
1085792,1.434
1085793,1.429
1085794,1.42
1085795,1.419
1085796,1.385
1085797,1.408
1085798,1.393
1085799,1.395
1085800,1.404
1085801,1.373
1085802,1.365
1085803,1.352
1085804,1.34
1085805,1.332
1085806,1.309
1085807,1.293
1085808,1.264
1085809,1.254
1085810,1.257
1085811,1.262
1085812,1.231
1085813,1.214
1085814,1.209
1085815,1.148
1085816,1.05
1085817,0.913
1085818,0.704
1085819,0.492
1085820,0.324
1085821,0.181
1085822,0.101
1085823,0.042
1085908,9.254
1085909,9.15
1085910,8.73
1085911,7.972
1085912,6.663
1085913,5.043
1085914,3.599
1085915,2.571
1085916,1.966
1085917,1.701
1085918,1.566
1085919,1.517
1085920,1.469
1085921,1.466
1085922,1.521
1085923,1.486
1085924,1.46
1085925,1.536
1085926,1.496
1085927,1.498
1085928,1.495
1085929,1.496
1085930,1.441
1085931,1.408
1085932,1.387
1085933,1.369
1085934,1.35
1085935,1.339
1085936,1.309
1085937,1.314
1085938,1.285
1085939,1.303
1085940,1.293
1085941,1.284
1085942,1.244
1085943,1.202
1085944,1.07
1085945,0.905
1085946,0.696
1085947,0.485
1085948,0.29
1085949,0.168
1085950,0.094
1085951,0.05
1086037,9.288
1086038,8.957
1086039,8.216
1086040,7.014
1086041,5.398
1086042,3.907
1086043,2.838
1086044,2.189
1086045,1.8
1086046,1.718
1086047,1.595
1086048,1.589
1086049,1.554
1086050,1.56
1086051,1.588
1086052,1.542
1086053,1.55
1086054,1.522
1086055,1.531
1086056,1.517
1086057,1.502
1086058,1.492
1086059,1.462
1086060,1.449
1086061,1.444
1086062,1.409
1086063,1.39
1086064,1.4
1086065,1.367
1086066,1.349
1086067,1.359
1086068,1.358
1086069,1.314
1086070,1.297
1086071,1.239
1086072,1.097
1086073,0.899
1086074,0.674
1086075,0.466
1086076,0.284
1086077,0.161
1086078,0.083
1086079,0.045
1086165,9.852
1086166,9.502
1086167,8.75
1086168,7.546
1086169,5.927
1086170,4.385
1086171,3.104
1086172,2.498
1086173,2.07
1086174,1.823
1086175,1.745
1086176,1.696
1086177,1.691
1086178,1.68
1086179,1.675
1086180,1.728
1086181,1.678
1086182,1.731
1086183,1.703
1086184,1.624
1086185,1.604
1086186,1.586
1086187,1.627
1086188,1.562
1086189,1.53
1086190,1.482
1086191,1.444
1086192,1.434
1086193,1.404
1086194,1.403
1086195,1.412
1086196,1.411
1086197,1.389
1086198,1.334
1086199,1.235
1086200,1.107
1086201,0.902
1086202,0.66
1086203,0.414
1086204,0.252
1086205,0.139
1086206,0.064
1086207,0.04
1086293,12.03
1086294,11.633
1086295,10.683
1086296,9.201
1086297,7.241
1086298,5.295
1086299,3.815
1086300,2.963
1086301,2.434
1086302,2.173
1086303,2.079
1086304,1.927
1086305,1.986
1086306,1.951
1086307,1.995
1086308,1.919
1086309,1.974
1086310,1.961
1086311,1.916
1086312,1.953
1086313,1.899
1086314,1.838
1086315,1.782
1086316,1.775
1086317,1.73
1086318,1.604
1086319,1.569
1086320,1.562
1086321,1.506
1086322,1.462
1086323,1.474
1086324,1.468
1086325,1.443
1086326,1.377
1086327,1.269
1086328,1.102
1086329,0.884
1086330,0.615
1086331,0.401
1086332,0.233
1086333,0.123
1086334,0.066
1086335,0.03
1086421,16.484
1086422,16.071
1086423,14.744
1086424,12.74
1086425,10.182
1086426,7.691
1086427,5.666
1086428,4.313
1086429,3.51
1086430,2.997
1086431,2.734
1086432,2.651
1086433,2.547
1086434,2.568
1086435,2.435
1086436,2.468
1086437,2.506
1086438,2.431
1086439,2.384
1086440,2.4
1086441,2.411
1086442,2.331
1086443,2.291
1086444,2.216
1086445,2.104
1086446,1.956
1086447,1.793
1086448,1.708
1086449,1.601
1086450,1.527
1086451,1.576
1086452,1.509
1086453,1.479
1086454,1.42
1086455,1.305
1086456,1.083
1086457,0.844
1086458,0.601
1086459,0.375
1086460,0.219
1086461,0.125
1086462,0.055
1086463,0.027
1086548,20.361
1086549,20.887
1086550,20.724
1086551,19.697
1086552,17.937
1086553,15.331
1086554,12.251
1086555,9.455
1086556,7.22
1086557,5.588
1086558,4.579
1086559,4.136
1086560,3.803
1086561,3.717
1086562,3.659
1086563,3.576
1086564,3.535
1086565,3.52
1086566,3.476
1086567,3.423
1086568,3.46
1086569,3.386
1086570,3.314
1086571,3.319
1086572,3.19
1086573,2.894
1086574,2.616
1086575,2.275
1086576,1.964
1086577,1.813
1086578,1.679
1086579,1.601
1086580,1.572
1086581,1.519
1086582,1.456
1086583,1.285
1086584,1.075
1086585,0.817
1086586,0.563
1086587,0.331
1086588,0.196
1086589,0.103
1086590,0.058
1086591,0.016
1086675,24.943
1086676,26.109
1086677,26.859
1086678,27.066
1086679,26.37
1086680,24.702
1086681,22.028
1086682,18.398
1086683,14.589
1086684,11.091
1086685,8.557
1086686,7.078
1086687,6.15
1086688,5.728
1086689,5.482
1086690,5.3
1086691,5.147
1086692,5.168
1086693,5.067
1086694,5.103
1086695,5.053
1086696,5.012
1086697,5.028
1086698,4.954
1086699,4.819
1086700,4.591
1086701,4.291
1086702,3.677
1086703,3.099
1086704,2.502
1086705,2.093
1086706,1.814
1086707,1.753
1086708,1.644
1086709,1.577
1086710,1.484
1086711,1.305
1086712,1.077
1086713,0.786
1086714,0.529
1086715,0.327
1086716,0.178
1086717,0.096
1086718,0.03
1086719,0.023
1086801,30.875
1086802,33.264
1086803,35.652
1086804,37.112
1086805,38.152
1086806,37.83
1086807,36.507
1086808,34.014
1086809,29.989
1086810,24.986
1086811,19.974
1086812,15.6
1086813,12.13
1086814,9.983
1086815,8.772
1086816,8.189
1086817,7.91
1086818,7.693
1086819,7.469
1086820,7.314
1086821,7.284
1086822,7.201
1086823,7.151
1086824,7.154
1086825,7.125
1086826,6.995
1086827,6.903
1086828,6.545
1086829,6.024
1086830,5.339
1086831,4.145
1086832,3.218
1086833,2.536
1086834,2.106
1086835,1.868
1086836,1.809
1086837,1.668
1086838,1.522
1086839,1.355
1086840,1.072
1086841,0.761
1086842,0.494
1086843,0.284
1086844,0.159
1086845,0.086
1086846,0.033
1086847,0.025
1086928,38.087
1086929,40.924
1086930,43.888
1086931,45.931
1086932,47.527
1086933,47.983
1086934,47.5
1086935,45.799
1086936,42.198
1086937,37.461
1086938,31.494
1086939,25.556
1086940,20.06
1086941,15.799
1086942,13.005
1086943,11.474
1086944,10.432
1086945,10.127
1086946,9.687
1086947,9.548
1086948,9.348
1086949,9.126
1086950,9.038
1086951,9.053
1086952,9.01
1086953,8.807
1086954,8.807
1086955,8.618
1086956,8.281
1086957,7.666
1086958,6.835
1086959,5.51
1086960,4.132
1086961,3.178
1086962,2.606
1086963,2.212
1086964,1.973
1086965,1.777
1086966,1.571
1086967,1.337
1086968,1.052
1086969,0.721
1086970,0.462
1086971,0.285
1086972,0.16
1086973,0.071
1086974,0.034
1086975,0.037
1087054,44.067
1087055,45.782
1087056,47.522
1087057,49.015
1087058,50.421
1087059,51.763
1087060,52.931
1087061,53.58
1087062,53.008
1087063,51.868
1087064,49.261
1087065,45.199
1087066,39.313
1087067,32.735
1087068,26.478
1087069,21.184
1087070,17.552
1087071,15.163
1087072,13.581
1087073,12.734
1087074,12.052
1087075,11.708
1087076,11.376
1087077,11.252
1087078,11.072
1087079,11.037
1087080,10.893
1087081,10.726
1087082,10.607
1087083,10.359
1087084,10.052
1087085,9.402
1087086,8.318
1087087,6.935
1087088,5.392
1087089,4.281
1087090,3.309
1087091,2.769
1087092,2.382
1087093,2.024
1087094,1.711
1087095,1.417
1087096,1.039
1087097,0.692
1087098,0.437
1087099,0.233
1087100,0.15
1087101,0.079
1087102,0.008
1087103,0.029
1087120,19.072
1087121,19.902
1087122,19.971
1087180,48.717
1087181,50.964
1087182,51.882
1087183,52.824
1087184,53.644
1087185,54.138
1087186,54.939
1087187,55.342
1087188,55.977
1087189,56.044
1087190,56.222
1087191,55.416
1087192,54.043
1087193,51.234
1087194,46.828
1087195,41.596
1087196,36.014
1087197,30.699
1087198,25.972
1087199,22.186
1087200,19.534
1087201,17.521
1087202,15.974
1087203,14.762
1087204,13.984
1087205,13.277
1087206,12.921
1087207,12.788
1087208,12.557
1087209,12.354
1087210,12.232
1087211,12.025
1087212,11.645
1087213,10.997
1087214,9.952
1087215,8.527
1087216,6.85
1087217,5.424
1087218,4.278
1087219,3.475
1087220,2.911
1087221,2.382
1087222,1.884
1087223,1.462
1087224,1.028
1087225,0.677
1087226,0.392
1087227,0.238
1087228,0.115
1087229,0.054
1087230,0.039
1087231,0.024
1087232,0.134
1087233,0.178
1087234,0.327
1087235,0.785
1087236,1.432
1087237,2.365
1087238,3.531
1087239,4.715
1087240,5.681
1087241,6.484
1087242,7.52
1087243,8.89
1087244,10.735
1087245,13.131
1087246,15.626
1087247,17.871
1087248,20.097
1087249,21.887
1087250,22.886
1087251,23.45
1087252,23.302
1087253,23.464
1087254,22.808
1087305,47.144
1087306,49.864
1087307,52.118
1087308,53.478
1087309,54.371
1087310,55.828
1087311,55.946
1087312,56.311
1087313,56.769
1087314,57.397
1087315,57.097
1087316,57.4
1087317,57.621
1087318,57.424
1087319,57.395
1087320,56.404
1087321,54.86
1087322,52.551
1087323,48.926
1087324,44.759
1087325,40.4
1087326,36.106
1087327,31.935
1087328,28.382
1087329,24.573
1087330,21.403
1087331,18.824
1087332,16.942
1087333,15.466
1087334,14.554
1087335,14.134
1087336,13.742
1087337,13.543
1087338,13.232
1087339,12.933
1087340,12.521
1087341,12.049
1087342,11.064
1087343,9.576
1087344,7.912
1087345,6.251
1087346,5.003
1087347,3.978
1087348,3.185
1087349,2.504
1087350,1.991
1087351,1.475
1087352,0.981
1087353,0.639
1087354,0.367
1087355,0.187
1087356,0.103
1087357,0.059
1087358,0.039
1087359,0.035
1087360,0.078
1087361,0.196
1087362,0.441
1087363,0.792
1087364,1.538
1087365,2.526
1087366,3.704
1087367,5.097
1087368,6.035
1087369,6.952
1087370,7.738
1087371,8.877
1087372,10.001
1087373,11.564
1087374,13.855
1087375,16.485
1087376,19.581
1087377,21.877
1087378,23.774
1087379,25.053
1087380,26.123
1087381,26.724
1087382,27.05
1087383,27.307
1087384,27.673
1087385,28.191
1087386,28.486
1087387,28.777
1087388,28.986
1087389,28.819
1087390,28.572
1087391,28.912
1087392,29.481
1087393,29.868
1087394,31.079
1087395,31.911
1087396,32.886
1087397,33.288
1087398,33.151
1087399,32.734
1087400,32.051
1087401,31.333
1087432,49.43
1087433,52.207
1087434,54.219
1087435,55.631
1087436,56.37
1087437,56.906
1087438,57.349
1087439,57.54
1087440,57.643
1087441,57.641
1087442,57.584
1087443,57.434
1087444,57.207
1087445,57.545
1087446,57.497
1087447,57.303
1087448,57.013
1087449,56.405
1087450,54.971
1087451,52.934
1087452,50.023
1087453,46.843
1087454,43.906
1087455,40.341
1087456,36.555
1087457,32.114
1087458,27.635
1087459,23.604
1087460,20.295
1087461,18.002
1087462,16.695
1087463,15.461
1087464,14.934
1087465,14.579
1087466,14.336
1087467,13.906
1087468,13.517
1087469,13.036
1087470,12.041
1087471,10.415
1087472,8.571
1087473,6.989
1087474,5.371
1087475,4.266
1087476,3.311
1087477,2.584
1087478,1.948
1087479,1.389
1087480,0.966
1087481,0.579
1087482,0.334
1087483,0.166
1087484,0.084
1087485,0.075
1087486,0.052
1087487,0.015
1087488,0.074
1087489,0.168
1087490,0.384
1087491,0.771
1087492,1.441
1087493,2.392
1087494,3.577
1087495,4.936
1087496,6.009
1087497,6.867
1087498,7.531
1087499,8.253
1087500,9.022
1087501,10.166
1087502,11.831
1087503,14.208
1087504,17.277
1087505,20.015
1087506,22.871
1087507,24.923
1087508,26.649
1087509,28.28
1087510,29.283
1087511,30.34
1087512,31.867
1087513,33.166
1087514,34.936
1087515,36.605
1087516,37.929
1087517,39.027
1087518,40.081
1087519,40.94
1087520,42.007
1087521,43.604
1087522,45.731
1087523,47.844
1087524,49.023
1087525,50.036
1087526,50.281
1087527,49.955
1087528,49.041
1087529,48.101
1087530,46.887
1087531,45.698
1087532,44.747
1087533,43.945
1087534,42.995
1087535,42.515
1087536,41.902
1087537,40.859
1087538,40.282
1087553,43.189
1087555,44.954
1087556,46.399
1087557,48.106
1087558,50.015
1087559,52.192
1087560,54.475
1087561,56.766
1087562,58.092
1087563,58.907
1087564,59.078
1087565,59.039
1087566,58.679
1087567,58.671
1087568,58.566
1087569,58.016
1087570,57.609
1087571,57.421
1087572,57.541
1087573,57.363
1087574,57.105
1087575,56.901
1087576,56.971
1087577,56.767
1087578,56.273
1087579,55.432
1087580,54.243
1087581,52.341
1087582,50.106
1087583,47.233
1087584,43.923
1087585,39.627
1087586,34.664
1087587,29.876
1087588,25.454
1087589,22.383
1087590,20.378
1087591,19.422
1087592,18.62
1087593,17.981
1087594,17.718
1087595,17.364
1087596,16.768
1087597,15.559
1087598,14.329
1087599,12.336
1087600,10.024
1087601,7.88
1087602,5.955
1087603,4.653
1087604,3.409
1087605,2.64
1087606,1.92
1087607,1.349
1087608,0.923
1087609,0.547
1087610,0.302
1087611,0.157
1087612,0.129
1087613,0.037
1087614,0.057
1087615,0.027
1087616,0.116
1087617,0.113
1087618,0.332
1087619,0.657
1087620,1.288
1087621,2.232
1087622,3.372
1087623,4.617
1087624,5.751
1087625,6.65
1087626,7.264
1087627,7.788
1087628,8.187
1087629,9.076
1087630,10.292
1087631,12.133
1087632,14.307
1087633,17.144
1087634,20.281
1087635,24.14
1087636,27.243
1087637,30.036
1087638,32.54
1087639,34.932
1087640,37.4
1087641,40.375
1087642,43.978
1087643,47.654
1087644,51.142
1087645,54.0
1087646,55.983
1087647,57.616
1087648,59.112
1087649,61.201
1087650,63.384
1087651,65.135
1087652,66.76
1087653,67.862
1087654,68.415
1087655,68.51
1087656,67.949
1087657,67.637
1087658,66.783
1087659,65.488
1087660,64.631
1087661,64.099
1087662,63.718
1087663,63.459
1087664,63.135
1087665,62.441
1087666,61.72
1087667,61.268
1087668,60.024
1087669,59.547
1087670,58.954
1087671,58.754
1087672,58.897
1087673,58.842
1087674,59.513
1087675,60.19
1087676,60.676
1087677,61.015
1087678,60.868
1087679,60.746
1087680,60.737
1087681,60.256
1087682,59.79
1087683,59.285
1087684,58.656
1087685,57.837
1087686,57.127
1087687,57.049
1087688,57.976
1087689,58.595
1087690,59.316
1087691,59.804
1087692,59.837
1087693,59.73
1087694,59.347
1087695,59.272
1087696,58.881
1087697,58.434
1087698,58.48
1087699,57.944
1087700,57.569
1087701,57.504
1087702,57.192
1087703,57.437
1087704,57.347
1087705,57.067
1087706,57.158
1087707,56.937
1087708,56.257
1087709,55.401
1087710,53.709
1087711,51.94
1087712,48.909
1087713,45.315
1087714,40.904
1087715,36.622
1087716,32.806
1087717,30.129
1087718,28.245
1087719,27.11
1087720,26.302
1087721,26.062
1087722,25.529
1087723,25.063
1087724,24.101
1087725,22.344
1087726,20.016
1087727,16.635
1087728,13.366
1087729,10.166
1087730,7.59
1087731,5.415
1087732,3.836
1087733,2.776
1087734,2.018
1087735,1.38
1087736,0.888
1087737,0.557
1087738,0.306
1087739,0.174
1087740,0.103
1087741,0.063
1087742,0.054
1087743,0.036
1087744,0.056
1087745,0.178
1087746,0.289
1087747,0.638
1087748,1.177
1087749,2.036
1087750,3.236
1087751,4.434
1087752,5.533
1087753,6.435
1087754,7.09
1087755,7.653
1087756,8.029
1087757,8.51
1087758,9.42
1087759,10.882
1087760,12.862
1087761,15.714
1087762,19.933
1087763,25.085
1087764,30.365
1087765,35.89
1087766,40.386
1087767,44.481
1087768,48.547
1087769,51.866
1087770,54.788
1087771,57.761
1087772,59.989
1087773,61.294
1087774,62.956
1087775,63.917
1087776,65.15
1087777,65.945
1087778,67.892
1087779,69.16
1087780,70.471
1087781,71.201
1087782,72.056
1087783,72.252
1087784,72.28
1087785,72.293
1087786,71.782
1087787,71.924
1087788,71.624
1087789,71.69
1087790,71.746
1087791,71.954
1087792,72.198
1087793,72.361
1087794,72.036
1087795,71.953
1087796,71.488
1087797,71.318
1087798,71.053
1087799,70.699
1087800,70.141
1087801,69.85
1087802,69.881
1087803,70.027
1087804,69.673
1087805,69.715
1087806,69.66
1087807,69.49
1087808,69.379
1087809,69.266
1087810,69.031
1087811,67.971
1087812,65.89
1087813,62.885
1087814,60.281
1087815,58.605
1087816,58.377
1087817,59.015
1087818,59.373
1087819,59.488
1087820,59.305
1087821,59.316
1087822,58.753
1087823,58.659
1087824,58.457
1087825,58.5
1087826,57.942
1087827,57.815
1087828,57.73
1087829,57.312
1087830,57.346
1087831,57.045
1087832,57.288
1087833,57.242
1087834,57.101
1087835,57.066
1087836,57.048
1087837,56.381
1087838,55.141
1087839,53.723
1087840,51.335
1087841,48.38
1087842,44.806
1087843,41.092
1087844,38.004
1087845,36.021
1087846,34.424
1087847,33.667
1087848,33.362
1087849,33.054
1087850,32.766
1087851,31.99
1087852,30.857
1087853,28.935
1087854,26.063
1087855,22.141
1087856,18.003
1087857,13.713
1087858,9.884
1087859,6.777
1087860,4.68
1087861,3.031
1087862,2.087
1087863,1.399
1087864,0.845
1087865,0.507
1087866,0.261
1087867,0.184
1087868,0.118
1087869,0.05
1087870,0.045
1087871,0.039
1087872,0.112
1087873,0.17
1087874,0.239
1087875,0.57
1087876,1.122
1087877,1.994
1087878,3.062
1087879,4.404
1087880,5.58
1087881,6.526
1087882,7.27
1087883,7.894
1087884,8.51
1087885,8.984
1087886,10.294
1087887,11.669
1087888,14.807
1087889,18.761
1087890,24.143
1087891,29.424
1087892,35.145
1087893,40.639
1087894,45.464
1087895,49.847
1087896,53.44
1087897,55.906
1087898,57.846
1087899,58.805
1087900,59.03
1087901,59.195
1087902,59.331
1087903,59.555
1087904,59.933
1087905,60.271
1087906,61.574
1087907,62.519
1087908,64.055
1087909,65.657
1087910,67.168
1087911,67.697
1087912,68.101
1087913,68.148
1087914,68.733
1087915,69.093
1087916,69.282
1087917,69.851
1087918,70.231
1087919,70.799
1087920,70.764
1087921,70.954
1087922,71.288
1087923,71.393
1087924,71.439
1087925,71.302
1087926,71.558
1087927,71.251
1087928,71.618
1087929,71.339
1087930,71.08
1087931,71.123
1087932,71.232
1087933,70.964
1087934,70.97
1087935,71.052
1087936,71.363
1087937,71.264
1087938,70.886
1087939,69.745
1087940,67.338
1087941,63.876
1087942,60.694
1087943,58.638
1087944,57.636
1087945,57.612
1087946,57.846
1087947,58.096
1087948,57.74
1087949,57.654
1087950,57.645
1087951,57.476
1087952,57.286
1087953,57.433
1087954,57.302
1087955,57.433
1087956,57.256
1087957,57.104
1087958,56.675
1087959,56.855
1087960,56.81
1087961,56.766
1087962,56.857
1087963,56.967
1087964,56.78
1087965,56.4
1087966,55.515
1087967,54.633
1087968,52.364
1087969,49.742
1087970,46.587
1087971,43.58
1087972,40.939
1087973,39.161
1087974,38.011
1087975,37.101
1087976,36.953
1087977,36.675
1087978,36.051
1087979,35.375
1087980,34.657
1087981,33.119
1087982,30.471
1087983,26.802
1087984,22.765
1087985,17.673
1087986,12.714
1087987,8.644
1087988,5.706
1087989,3.643
1087990,2.486
1087991,1.486
1087992,0.866
1087993,0.516
1087994,0.289
1087995,0.19
1087996,0.094
1087997,0.077
1087998,0.062
1087999,0.025
1088000,0.066
1088001,0.136
1088002,0.324
1088003,0.576
1088004,1.122
1088005,1.951
1088006,3.102
1088007,4.414
1088008,5.736
1088009,7.005
1088010,7.978
1088011,9.064
1088012,10.393
1088013,12.147
1088014,14.567
1088015,17.408
1088016,21.42
1088017,25.788
1088018,30.911
1088019,35.387
1088020,39.203
1088021,43.345
1088022,46.629
1088023,49.542
1088024,52.098
1088025,54.043
1088026,55.131
1088027,55.34
1088028,54.965
1088029,54.928
1088030,54.459
1088031,53.924
1088032,54.539
1088033,54.895
1088034,55.694
1088035,57.338
1088036,59.145
1088037,61.034
1088038,62.783
1088039,63.724
1088040,64.583
1088041,65.136
1088042,65.089
1088043,65.556
1088044,65.736
1088045,66.297
1088046,66.459
1088047,66.749
1088048,67.109
1088049,67.895
1088050,68.609
1088051,69.061
1088052,69.589
1088053,70.047
1088054,70.283
1088055,70.489
1088056,70.507
1088057,70.729
1088058,70.835
1088059,70.76
1088060,70.885
1088061,70.966
1088062,70.83
1088063,70.793
1088064,71.0
1088065,71.009
1088066,70.821
1088067,69.806
1088068,67.455
1088069,63.949
1088070,60.763
1088071,58.539
1088072,57.424
1088073,57.284
1088074,57.031
1088075,57.155
1088076,56.939
1088077,56.826
1088078,56.766
1088079,56.912
1088080,56.879
1088081,56.759
1088082,56.973
1088083,56.988
1088084,56.774
1088085,56.819
1088086,56.936
1088087,56.813
1088088,56.798
1088089,56.888
1088090,56.837
1088091,56.835
1088092,57.073
1088093,56.429
1088094,56.02
1088095,55.219
1088096,53.981
1088097,51.9
1088098,49.353
1088099,46.709
1088100,44.732
1088101,43.254
1088102,42.285
1088103,41.549
1088104,41.036
1088105,40.134
1088106,39.406
1088107,38.474
1088108,37.601
1088109,36.417
1088110,34.422
1088111,31.367
1088112,26.96
1088113,21.652
1088114,15.709
1088115,10.77
1088116,6.981
1088117,4.69
1088118,2.949
1088119,1.891
1088120,1.061
1088121,0.613
1088122,0.317
1088123,0.189
1088124,0.068
1088125,0.062
1088126,0.066
1088127,0.018
1088128,0.109
1088129,0.16
1088130,0.383
1088131,0.6
1088132,0.997
1088133,1.867
1088134,2.986
1088135,4.688
1088136,6.472
1088137,8.172
1088138,10.104
1088139,12.568
1088140,15.638
1088141,18.959
1088142,23.467
1088143,27.837
1088144,31.872
1088145,34.743
1088146,37.021
1088147,39.479
1088148,41.756
1088149,43.912
1088150,46.612
1088151,48.697
1088152,50.445
1088153,51.756
1088154,52.2
1088155,52.233
1088156,52.294
1088157,52.246
1088158,52.06
1088159,52.186
1088160,52.397
1088161,52.991
1088162,53.905
1088163,54.678
1088164,56.455
1088165,58.622
1088166,59.661
1088167,60.707
1088168,61.312
1088169,61.651
1088170,61.841
1088171,61.933
1088172,62.148
1088173,62.017
1088174,62.118
1088175,62.674
1088176,63.16
1088177,64.093
1088178,65.56
1088179,66.665
1088180,67.355
1088181,68.313
1088182,68.625
1088183,68.905
1088184,69.364
1088185,69.67
1088186,69.759
1088187,70.136
1088188,70.255
1088189,70.289
1088190,70.242
1088191,70.2
1088192,70.451
1088193,70.502
1088194,70.41
1088195,69.373
1088196,67.111
1088197,63.949
1088198,60.996
1088199,58.823
1088200,57.715
1088201,57.277
1088202,57.077
1088203,57.033
1088204,56.908
1088205,57.018
1088206,56.981
1088207,56.664
1088208,56.916
1088209,56.768
1088210,57.075
1088211,57.009
1088212,56.884
1088213,56.903
1088214,56.716
1088215,56.851
1088216,57.151
1088217,57.027
1088218,57.103
1088219,57.141
1088220,57.245
1088221,57.352
1088222,56.744
1088223,56.112
1088224,54.889
1088225,53.418
1088226,52.039
1088227,50.399
1088228,49.153
1088229,48.5
1088230,47.559
1088231,47.22
1088232,46.428
1088233,45.656
1088234,44.327
1088235,43.043
1088236,41.888
1088237,40.18
1088238,38.397
1088239,35.225
1088240,30.873
1088241,25.082
1088242,18.871
1088243,13.553
1088244,9.4
1088245,6.289
1088246,4.182
1088247,2.528
1088248,1.395
1088249,0.712
1088250,0.396
1088251,0.206
1088252,0.129
1088253,0.073
1088254,0.07
1088255,0.05
1088256,0.093
1088257,0.14
1088258,0.278
1088259,0.504
1088260,0.971
1088261,1.675
1088262,3.084
1088263,4.727
1088264,7.079
1088265,10.181
1088266,13.808
1088267,18.587
1088268,23.328
1088269,27.751
1088270,32.277
1088271,35.971
1088272,38.93
1088273,41.088
1088274,42.047
1088275,42.995
1088276,43.666
1088277,44.825
1088278,46.2
1088279,48.182
1088280,49.656
1088281,50.784
1088282,51.283
1088283,51.562
1088284,51.782
1088285,51.708
1088286,51.715
1088287,51.73
1088288,51.713
1088289,52.057
1088290,52.446
1088291,52.863
1088292,53.95
1088293,55.321
1088294,55.954
1088295,56.696
1088296,57.32
1088297,57.275
1088298,57.296
1088299,57.597
1088300,57.528
1088301,57.572
1088302,57.382
1088303,58.082
