,data
1127394,1.597
1127395,1.636
1127396,1.653
1127397,1.627
1127398,1.561
1127399,1.349
1127400,0.963
1127401,0.509
1127402,0.2
1127403,0.082
1127404,0.031
1127406,0.009
1127407,0.003
1127408,0.002
1127409,0.002
1127410,0.002
1127411,0.002
1127509,3.125
1127510,3.645
1127511,4.297
1127512,3.817
1127513,2.68
1127514,2.149
1127515,2.022
1127516,1.95
1127517,1.918
1127518,1.815
1127519,1.72
1127520,1.603
1127521,1.598
1127522,1.592
1127523,1.601
1127524,1.607
1127525,1.615
1127526,1.572
1127527,1.37
1127528,1.003
1127529,0.568
1127530,0.247
1127531,0.09
1127532,0.004
1127533,0.003
1127534,0.0
1127535,0.003
1127536,0.001
1127537,0.001
1127538,0.0
1127539,0.003
1127540,0.0
1127637,3.109
1127638,3.757
1127639,4.423
1127640,3.747
1127641,2.606
1127642,1.969
1127643,1.921
1127644,1.866
1127645,1.869
1127646,1.736
1127647,1.67
1127648,1.547
1127649,1.534
1127650,1.523
1127651,1.54
1127652,1.572
1127653,1.581
1127654,1.566
1127655,1.34
1127656,1.037
1127657,0.606
1127658,0.263
1127659,0.1
1127660,0.032
1127661,0.01
1127662,0.003
1127663,0.004
1127664,0.002
1127665,0.004
1127667,0.002
1127669,0.002
1127766,3.879
1127767,4.445
1127768,3.564
1127769,2.417
1127770,1.922
1127771,1.866
1127772,1.864
1127773,1.806
1127774,1.743
1127775,1.619
1127776,1.561
1127777,1.54
1127778,1.521
1127779,1.516
1127780,1.528
1127781,1.553
1127782,1.497
1127783,1.355
1127784,1.07
1127785,0.65
1127786,0.286
1127787,0.104
1127788,0.031
1127789,0.003
1127790,0.001
1127791,0.003
1127792,0.001
1127793,0.0
1127794,0.003
1127795,0.0
1127796,0.001
1127894,3.97
1127895,4.364
1127896,3.396
1127897,2.256
1127898,1.825
1127899,1.796
1127900,1.824
1127901,1.767
1127902,1.685
1127903,1.587
1127904,1.519
1127905,1.434
1127906,1.456
1127907,1.471
1127908,1.478
1127909,1.496
1127910,1.479
1127911,1.359
1127912,1.084
1127913,0.714
1127914,0.32
1127915,0.118
1127916,0.062
1127917,0.001
1127918,0.007
1127919,0.005
1127920,0.004
1127923,0.002
1128026,1.767
1128027,1.748
1128028,1.721
1128029,1.722
1128030,1.618
1128031,1.539
1128032,1.474
1128033,1.433
1128034,1.417
1128035,1.414
1128036,1.445
1128037,1.494
1128038,1.446
1128039,1.35
1128040,1.123
1128041,0.741
1128042,0.349
1128043,0.121
1128044,0.058
1128045,0.007
1128046,0.003
1128047,0.002
1128052,0.002
1128154,1.69
1128155,1.678
1128156,1.641
1128157,1.659
1128158,1.564
1128159,1.479
1128160,1.446
1128161,1.376
1128162,1.36
1128163,1.356
1128164,1.36
1128165,1.379
1128166,1.409
1128167,1.32
1128168,1.135
1128169,0.755
1128170,0.405
1128171,0.185
1128172,0.065
1128173,0.001
1128174,0.003
1128175,0.004
1128176,0.001
1128177,0.001
1128181,0.0
1128283,1.599
1128284,1.571
1128285,1.547
1128286,1.499
1128287,1.43
1128288,1.417
1128289,1.327
1128290,1.336
1128291,1.314
1128292,1.335
1128293,1.377
1128294,1.33
1128295,1.281
1128296,1.1
1128297,0.78
1128298,0.439
1128299,0.19
1128300,0.07
1128301,0.025
1128302,0.012
1128303,0.003
1128304,0.001
1128305,0.0
1128309,0.0
1128413,1.52
1128414,1.418
1128415,1.421
1128416,1.392
1128417,1.289
1128418,1.285
1128419,1.271
1128420,1.269
1128421,1.273
1128422,1.341
1128423,1.255
1128424,1.111
1128425,0.826
1128426,0.451
1128427,0.194
1128428,0.082
1128429,0.03
1128430,0.001
1128431,0.003
1128432,0.003
1128433,0.001
1128434,0.002
1128435,0.0
1128436,0.003
1128437,0.001
1128546,1.244
1128547,1.253
1128548,1.258
1128549,1.288
1128550,1.261
1128551,1.238
1128552,1.096
1128553,0.824
1128554,0.492
1128555,0.216
1128556,0.066
1128557,0.014
1128558,0.005
1128559,0.0
1128560,0.004
1128562,0.001
1128563,0.005
1128564,0.001
1128565,0.0
1132018,0.002
1132019,0.001
1132020,0.0
1132140,0.086
1132141,0.034
1132142,0.004
1132143,0.004
1132145,0.002
1132147,0.001
1132148,0.001
1132149,0.001
1132264,0.758
1132265,0.611
1132266,0.403
1132267,0.197
1132268,0.085
1132269,0.03
1132270,0.006
1132271,0.007
1132272,0.002
1132273,0.001
1132274,0.001
1132276,0.002
1132389,0.894
1132390,0.908
1132391,0.861
1132392,0.792
1132393,0.622
1132394,0.39
1132395,0.196
1132396,0.073
1132397,0.012
1132398,0.002
1132399,0.005
1132400,0.002
1132401,0.003
1132402,0.001
1132405,0.001
1132514,0.935
1132515,0.93
1132516,0.923
1132517,0.942
1132518,0.928
1132519,0.899
1132520,0.814
1132521,0.61
1132522,0.383
1132523,0.184
1132524,0.065
1132525,0.031
1132526,0.006
1132527,0.001
1132528,0.001
1132529,0.002
1132530,0.001
1132531,0.001
1132532,0.002
1132533,0.0
1132639,0.989
1132640,0.991
1132641,0.953
1132642,0.942
1132643,0.957
1132644,0.96
1132645,0.969
1132646,0.969
1132647,0.933
1132648,0.81
1132649,0.62
1132650,0.366
1132651,0.163
1132652,0.059
1132653,0.013
1132654,0.006
1132655,0.001
1132656,0.003
1132657,0.0
1132659,0.001
1132660,0.0
1132765,1.012
1132766,1.023
1132767,1.016
1132768,1.001
1132769,0.97
1132770,0.991
1132771,0.99
1132772,0.989
1132773,1.016
1132774,0.989
1132775,0.957
1132776,0.824
1132777,0.609
1132778,0.36
1132779,0.161
1132780,0.048
1132781,0.006
1132782,0.001
1132783,0.003
1132784,0.0
1132785,0.004
1132786,0.001
1132787,0.0
1132788,0.002
1132891,1.133
1132892,1.075
1132893,1.08
1132894,1.047
1132895,1.027
1132896,1.045
1132897,1.023
1132898,1.008
1132899,0.994
1132900,1.001
1132901,1.035
1132902,1.054
1132903,0.981
1132904,0.823
1132905,0.592
1132906,0.328
1132907,0.136
1132908,0.049
1132909,0.008
1132911,0.003
1132912,0.002
1132913,0.002
1132915,0.001
1132917,0.0
1133019,1.233
1133020,1.086
1133021,1.087
1133022,1.061
1133023,1.062
1133024,1.06
1133025,1.052
1133026,1.054
1133027,1.038
1133028,1.064
1133029,1.08
1133030,1.072
1133031,0.996
1133032,0.852
1133033,0.587
1133034,0.298
1133035,0.123
1133036,0.05
1133037,0.006
1133038,0.001
1133039,0.002
1133040,0.001
1133041,0.001
1133042,0.002
1133043,0.002
1133146,1.944
1133147,1.335
1133148,1.133
1133149,1.121
1133150,1.135
1133151,1.09
1133152,1.105
1133153,1.108
1133154,1.093
1133155,1.091
1133156,1.127
1133157,1.123
1133158,1.108
1133159,1.027
1133160,0.825
1133161,0.542
1133162,0.294
1133163,0.113
1133164,0.02
1133165,0.01
1133166,0.001
1133167,0.004
1133168,0.001
1133169,0.002
1133170,0.001
1133171,0.001
1133172,0.002
1133273,3.245
1133274,2.111
1133275,1.436
1133276,1.203
1133277,1.15
1133278,1.147
1133279,1.122
1133280,1.115
1133281,1.122
1133282,1.137
1133283,1.114
1133284,1.159
1133285,1.142
1133286,1.141
1133287,1.026
1133288,0.839
1133289,0.527
1133290,0.259
1133291,0.104
1133292,0.032
1133293,0.008
1133294,0.001
1133296,0.005
1133297,0.003
1133298,0.0
1133300,0.001
1133400,4.366
1133401,3.505
1133402,2.303
1133403,1.558
1133404,1.287
1133405,1.187
1133406,1.191
1133407,1.166
1133408,1.168
1133409,1.165
1133410,1.163
1133411,1.165
1133412,1.161
1133413,1.202
1133414,1.162
1133415,1.043
1133416,0.806
1133417,0.487
1133418,0.222
1133419,0.09
1133420,0.031
1133421,0.001
1133422,0.004
1133423,0.001
1133424,0.003
1133425,0.001
1133426,0.004
1133428,0.001
1133429,0.001
1133527,4.699
1133528,4.637
1133529,3.695
1133530,2.503
1133531,1.68
1133532,1.308
1133533,1.228
1133534,1.215
1133535,1.187
1133536,1.196
1133537,1.208
1133538,1.202
1133539,1.223
1133540,1.248
1133541,1.244
1133542,1.177
1133543,1.028
1133544,0.783
1133545,0.471
1133546,0.204
1133547,0.066
1133548,0.027
1133549,0.005
1133550,0.005
1133551,0.004
1133552,0.0
1133554,0.001
1133654,4.097
1133655,4.796
1133656,4.795
1133657,3.895
1133658,2.632
1133659,1.771
1133660,1.376
1133661,1.284
1133662,1.233
1133663,1.22
1133664,1.258
1133665,1.241
1133666,1.256
1133667,1.251
1133668,1.26
1133669,1.244
1133670,1.172
1133671,1.005
1133672,0.76
1133673,0.412
1133674,0.176
1133675,0.065
1133676,0.009
1133677,0.004
1133678,0.0
1133679,0.001
1133680,0.002
1133685,0.0
1133781,4.18
1133782,4.229
1133783,4.895
1133784,4.86
1133785,4.002
1133786,2.789
1133787,1.879
1133788,1.446
1133789,1.343
1133790,1.283
1133791,1.26
1133792,1.286
1133793,1.282
1133794,1.305
1133795,1.309
1133796,1.311
1133797,1.257
1133798,1.201
1133799,1.026
1133800,0.701
1133801,0.384
1133802,0.155
1133803,0.054
1133804,0.011
1133805,0.005
1133806,0.005
1133807,0.003
1133808,0.003
1133809,0.002
1133810,0.001
1133812,0.002
1133908,5.322
1133909,4.76
1133910,4.601
1133911,5.062
1133912,5.033
1133913,4.135
1133914,2.986
1133915,2.01
1133916,1.546
1133917,1.399
1133918,1.292
1133919,1.315
1133920,1.302
1133921,1.324
1133922,1.345
1133923,1.351
1133924,1.335
1133925,1.299
1133926,1.199
1133927,0.995
1133928,0.668
1133929,0.348
1133930,0.138
1133931,0.047
1133932,0.0
1133933,0.005
1133934,0.002
1133935,0.002
1133936,0.001
1133937,0.004
1133939,0.001
1133940,0.001
1134036,6.177
1134037,5.82
1134038,5.39
1134039,5.705
1134040,5.466
1134041,4.516
1134042,3.148
1134043,2.156
1134044,1.668
1134045,1.423
1134046,1.371
1134047,1.356
1134048,1.362
1134049,1.361
1134050,1.373
1134051,1.379
1134052,1.381
1134053,1.312
1134054,1.17
1134055,0.943
1134056,0.609
1134057,0.282
1134058,0.115
1134059,0.044
1134060,0.004
1134061,0.008
1134062,0.002
1134063,0.003
1134064,0.001
1134065,0.002
1134068,0.0
1134164,8.06
1134165,7.711
1134166,7.305
1134167,7.345
1134168,6.943
1134169,5.329
1134170,3.629
1134171,2.457
1134172,1.852
1134173,1.602
1134174,1.468
1134175,1.419
1134176,1.375
1134177,1.408
1134178,1.392
1134179,1.377
1134180,1.345
1134181,1.295
1134182,1.146
1134183,0.881
1134184,0.546
1134185,0.252
1134186,0.088
1134187,0.026
1134188,0.009
1134189,0.002
1134190,0.0
1134192,0.001
1134194,0.0
1134195,0.001
1134292,11.69
1134293,11.591
1134294,10.977
1134295,10.801
1134296,9.794
1134297,7.217
1134298,4.688
1134299,3.174
1134300,2.419
1134301,1.966
1134302,1.774
1134303,1.541
1134304,1.475
1134305,1.433
1134306,1.4
1134307,1.406
1134308,1.368
1134309,1.255
1134310,1.082
1134311,0.811
1134312,0.469
1134313,0.22
1134314,0.086
1134315,0.028
1134316,0.008
1134317,0.003
1134318,0.002
1134319,0.002
1134320,0.005
1134322,0.001
1134323,0.001
1134419,15.679
1134420,16.788
1134421,16.609
1134422,15.879
1134423,15.324
1134424,13.979
1134425,10.315
1134426,6.877
1134427,4.826
1134428,3.909
1134429,3.241
1134430,2.56
1134431,1.897
1134432,1.531
1134433,1.452
1134434,1.415
1134435,1.455
1134436,1.374
1134437,1.236
1134438,1.017
1134439,0.748
1134440,0.407
1134441,0.184
1134442,0.067
1134443,0.017
1134444,0.006
1134445,0.007
1134446,0.002
1134447,0.001
1134448,0.001
1134449,0.0
1134450,0.001
1134451,0.002
1134453,0.0
1134547,19.795
1134548,20.662
1134549,20.088
1134550,19.053
1134551,18.46
1134552,17.066
1134553,13.75
1134554,10.126
1134555,8.084
1134556,6.809
1134557,5.719
1134558,4.253
1134559,2.602
1134560,1.811
1134561,1.503
1134562,1.506
1134563,1.439
1134564,1.337
1134565,1.186
1134566,0.94
1134567,0.662
1134568,0.341
1134569,0.136
1134570,0.049
1134571,0.012
1134572,0.013
1134573,0.003
1134574,0.004
1134575,0.002
1134576,0.003
1134577,0.0
1134579,0.001
1134675,21.787
1134676,22.389
1134677,21.628
1134678,20.368
1134679,19.809
1134680,18.875
1134681,16.674
1134682,14.063
1134683,12.002
1134684,10.696
1134685,9.108
1134686,6.599
1134687,3.623
1134688,2.12
1134689,1.629
1134690,1.477
1134691,1.429
1134692,1.322
1134693,1.111
1134694,0.86
1134695,0.548
1134696,0.299
1134697,0.123
1134698,0.038
1134699,0.009
1134700,0.006
1134701,0.005
1134702,0.001
1134703,0.003
1134704,0.004
1134705,0.0
1134706,0.001
1134709,0.001
1134802,19.634
1134803,22.507
1134804,23.542
1134805,22.692
1134806,21.512
1134807,20.695
1134808,19.981
1134809,18.646
1134810,16.577
1134811,14.799
1134812,13.175
1134813,11.418
1134814,8.488
1134815,4.707
1134816,2.589
1134817,1.729
1134818,1.529
1134819,1.394
1134820,1.288
1134821,1.001
1134822,0.751
1134823,0.477
1134824,0.256
1134825,0.094
1134826,0.036
1134827,0.02
1134828,0.01
1134829,0.007
1134830,0.002
1134831,0.004
1134832,0.0
1134833,0.001
1134836,0.001
1134837,0.0
1134930,22.63
1134931,25.568
1134932,26.765
1134933,26.132
1134934,24.463
1134935,22.887
1134936,22.055
1134937,20.641
1134938,18.793
1134939,16.71
1134940,14.786
1134941,12.729
1134942,9.621
1134943,5.471
1134944,2.841
1134945,1.824
1134946,1.538
1134947,1.351
1134948,1.221
1134949,0.965
1134950,0.63
1134951,0.379
1134952,0.194
1134953,0.077
1134954,0.021
1134955,0.009
1134956,0.006
1134957,0.002
1134958,0.001
1134959,0.001
1134960,0.0
1134962,0.0
1134963,0.001
1135057,25.528
1135058,30.015
1135059,34.689
1135060,37.002
1135061,36.194
1135062,33.329
1135063,30.631
1135064,28.162
1135065,25.678
1135066,22.962
1135067,19.792
1135068,16.494
1135069,13.758
1135070,10.398
1135071,6.2
1135072,3.168
1135073,2.025
1135074,1.543
1135075,1.361
1135076,1.132
1135077,0.839
1135078,0.516
1135079,0.323
1135080,0.175
1135081,0.066
1135082,0.022
1135083,0.011
1135084,0.008
1135085,0.001
1135086,0.001
1135087,0.006
1135088,0.0
1135089,0.002
1135090,0.001
1135091,0.001
1135185,35.193
1135186,42.761
1135187,48.459
1135188,51.075
1135189,50.624
1135190,48.477
1135191,45.086
1135192,41.466
1135193,36.819
1135194,31.539
1135195,25.653
1135196,20.069
1135197,15.445
1135198,11.263
1135199,6.903
1135200,3.746
1135201,2.254
1135202,1.726
1135203,1.428
1135204,1.11
1135205,0.78
1135206,0.454
1135207,0.255
1135208,0.112
1135209,0.047
1135210,0.034
1135211,0.012
1135212,0.003
1135213,0.0
1135214,0.001
1135215,0.003
1135216,0.003
1135217,0.001
1135218,0.002
1135313,45.956
1135314,52.773
1135315,57.133
1135316,58.99
1135317,59.434
1135318,58.117
1135319,56.456
1135320,54.287
1135321,50.542
1135322,44.9
1135323,36.748
1135324,27.224
1135325,18.89
1135326,12.4
1135327,7.269
1135328,4.226
1135329,2.644
1135330,2.074
1135331,1.608
1135332,1.187
1135333,0.758
1135334,0.418
1135335,0.199
1135336,0.095
1135337,0.035
1135338,0.012
1135339,0.013
1135340,0.005
1135341,0.014
1135342,0.003
1135343,0.007
1135344,0.0
1135345,0.002
1135346,0.0
1135347,0.001
1135348,0.001
1135440,47.979
1135441,54.031
1135442,57.217
1135443,59.13
1135444,60.653
1135445,60.401
1135446,60.245
1135447,59.586
1135448,59.578
1135449,58.649
1135450,54.815
1135451,45.452
1135452,33.533
1135453,21.336
1135454,12.413
1135455,7.356
1135456,4.551
1135457,3.314
1135458,2.665
1135459,2.072
1135460,1.356
1135461,0.779
1135462,0.38
1135463,0.184
1135464,0.078
1135465,0.023
1135466,0.025
1135467,0.02
1135468,0.018
1135469,0.003
1135470,0.005
1135471,0.001
1135472,0.002
1135474,0.0
1135475,0.0
1135477,0.0
1135568,53.654
1135569,56.838
1135570,58.331
1135571,59.537
1135572,60.326
1135573,60.415
1135574,59.879
1135575,59.772
1135576,60.212
1135577,60.538
1135578,56.884
1135579,48.091
1135580,35.167
1135581,22.068
1135582,12.296
1135583,6.965
1135584,4.832
1135585,3.815
1135586,3.276
1135587,2.486
1135588,1.484
1135589,0.762
1135590,0.305
1135591,0.164
1135592,0.055
1135593,0.047
1135594,0.023
1135595,0.017
1135596,0.008
1135597,0.005
1135598,0.006
1135599,0.002
1135600,0.002
1135601,0.0
1135602,0.001
1135603,0.002
1135695,50.883
1135696,55.599
1135697,57.468
1135698,58.16
1135699,59.224
1135700,59.893
1135701,59.598
1135702,59.526
1135703,59.622
1135704,59.965
1135705,60.445
1135706,57.027
1135707,48.534
1135708,35.784
1135709,22.559
1135710,12.297
1135711,6.767
1135712,4.91
1135713,4.044
1135714,3.449
1135715,2.516
1135716,1.486
1135717,0.7
1135718,0.255
1135719,0.127
1135720,0.076
1135721,0.02
1135722,0.018
1135723,0.026
1135724,0.011
1135725,0.004
1135726,0.004
1135727,0.005
1135728,0.002
1135729,0.001
1135730,0.001
1135733,0.0
1135823,54.252
1135824,57.315
1135825,57.902
1135826,58.398
1135827,59.328
1135828,59.858
1135829,59.506
1135830,59.097
1135831,59.328
1135832,59.665
1135833,60.209
1135834,57.623
1135835,49.689
1135836,37.791
1135837,24.475
1135838,13.327
1135839,7.053
1135840,5.063
1135841,4.16
1135842,3.321
1135843,2.354
1135844,1.332
1135845,0.607
1135846,0.222
1135847,0.097
1135848,0.025
1135849,0.045
1135850,0.023
1135851,0.011
1135852,0.008
1135853,0.004
1135854,0.001
1135855,0.001
1135856,0.0
1135858,0.0
1135950,54.082
1135951,57.083
1135952,58.441
1135953,58.86
1135954,59.483
1135955,59.866
1135956,60.036
1135957,59.798
1135958,59.135
1135959,58.956
1135960,59.63
1135961,59.988
1135962,57.863
1135963,51.152
1135964,40.469
1135965,26.723
1135966,14.305
1135967,7.57
1135968,4.941
1135969,3.99
1135970,3.141
1135971,2.101
1135972,1.138
1135973,0.512
1135974,0.187
1135975,0.094
1135976,0.024
1135977,0.031
1135978,0.027
1135979,0.012
1135980,0.007
1135981,0.001
1135982,0.004
1135983,0.001
1135984,0.002
1135985,0.0
1135986,0.0
1136077,51.885
1136078,56.716
1136079,58.757
1136080,59.885
1136081,60.182
1136082,60.797
1136083,60.694
1136084,60.533
1136085,59.77
1136086,59.232
1136087,59.219
1136088,59.392
1136089,59.528
1136090,57.091
1136091,51.044
1136092,40.909
1136093,27.959
1136094,15.181
1136095,8.081
1136096,5.215
1136097,3.88
1136098,3.006
1136099,2.072
1136100,1.022
1136101,0.441
1136102,0.185
1136103,0.091
1136104,0.043
1136105,0.044
1136106,0.03
1136107,0.013
1136108,0.005
1136109,0.002
1136110,0.001
1136111,0.005
1136112,0.001
1136113,0.0
1136204,50.638
1136205,56.343
1136206,59.08
1136207,60.394
1136208,61.002
1136209,61.391
1136210,61.226
1136211,61.278
1136212,60.569
1136213,59.849
1136214,59.27
1136215,59.057
1136216,59.438
1136217,58.874
1136218,57.105
1136219,50.883
1136220,40.904
1136221,28.187
1136222,15.982
1136223,8.498
1136224,5.172
1136225,4.019
1136226,2.942
1136227,1.965
1136228,0.992
1136229,0.395
1136230,0.165
1136231,0.073
1136232,0.036
1136233,0.017
1136234,0.017
1136235,0.002
1136236,0.011
1136237,0.003
1136238,0.004
1136239,0.002
1136242,0.0
1136272,0.013
1136275,0.422
1136331,51.161
1136332,56.528
1136333,59.785
1136334,61.057
1136335,61.754
1136336,62.224
1136337,62.396
1136338,61.813
1136339,61.156
1136340,60.578
1136341,59.492
1136342,59.279
1136343,58.503
1136344,58.325
1136345,58.155
1136346,55.746
1136347,50.77
1136348,42.374
1136349,30.74
1136350,18.894
1136351,10.447
1136352,6.079
1136353,4.255
1136354,2.854
1136355,1.861
1136356,0.943
1136357,0.331
1136358,0.158
1136359,0.087
1136360,0.051
1136361,0.042
1136362,0.046
1136363,0.007
1136364,0.018
1136365,0.004
1136366,0.002
1136367,0.002
1136368,0.0
1136369,0.001
1136370,0.0
1136391,0.0
1136392,0.001
1136394,0.001
1136395,0.002
1136396,0.003
1136397,0.003
1136398,0.01
1136399,0.009
1136400,0.039
1136401,0.097
1136402,0.25
1136403,0.531
1136404,1.002
1136405,1.44
1136406,1.715
1136458,54.368
1136459,57.583
1136460,60.574
1136461,62.248
1136462,62.517
1136463,62.72
1136464,62.687
1136465,62.546
1136466,62.107
1136467,61.341
1136468,60.224
1136469,59.167
1136470,58.516
1136471,57.91
1136472,58.204
1136473,57.254
1136474,55.86
1136475,51.985
1136476,45.997
1136477,37.392
1136478,26.67
1136479,16.054
1136480,8.702
1136481,4.894
1136482,3.075
1136483,1.855
1136484,0.835
1136485,0.394
1136486,0.142
1136487,0.086
1136488,0.07
1136489,0.049
1136490,0.038
1136491,0.025
1136492,0.025
1136493,0.011
1136494,0.004
1136495,0.003
1136496,0.003
1136497,0.001
1136498,0.001
1136499,0.0
1136516,0.0
1136519,0.0
1136520,0.001
1136521,0.002
1136522,0.002
1136523,0.002
1136524,0.0
1136525,0.006
1136526,0.007
1136527,0.025
1136528,0.081
1136529,0.167
1136530,0.395
1136531,0.734
1136532,1.145
1136533,1.565
1136534,1.811
1136535,2.013
1136536,2.764
1136537,4.679
1136538,7.56
1136585,56.015
1136586,58.604
1136587,61.171
1136588,62.53
1136589,63.629
1136590,63.565
1136591,62.864
1136592,62.766
1136593,62.412
1136594,61.649
1136595,60.966
1136596,59.909
1136597,59.01
1136598,58.086
1136599,57.266
1136600,57.174
1136601,57.073
1136602,55.774
1136603,52.915
1136604,48.883
1136605,42.83
1136606,33.736
1136607,21.839
1136608,11.921
1136609,6.72
1136610,3.897
1136611,2.25
1136612,1.085
1136613,0.409
1136614,0.173
1136615,0.083
1136616,0.048
1136617,0.055
1136618,0.016
1136619,0.008
1136620,0.014
1136621,0.004
1136622,0.011
1136623,0.002
1136624,0.002
1136625,0.004
1136626,0.0
1136627,0.001
1136645,0.001
1136647,0.001
1136648,0.001
1136649,0.0
1136650,0.001
1136651,0.004
1136652,0.011
1136653,0.011
1136654,0.011
1136655,0.024
1136656,0.083
1136657,0.269
1136658,0.537
1136659,0.892
1136660,1.264
1136661,1.58
1136662,1.814
1136663,2.088
1136664,2.886
1136665,5.289
1136666,8.486
1136667,11.026
1136668,13.367
1136669,16.635
1136711,54.853
1136712,57.354
1136713,59.622
1136714,60.896
1136715,62.129
1136716,63.412
1136717,63.572
1136718,63.219
1136719,62.645
1136720,62.08
1136721,61.742
1136722,61.05
1136723,60.097
1136724,59.051
1136725,58.191
1136726,57.438
1136727,57.076
1136728,56.742
1136729,57.048
1136730,55.896
1136731,53.433
1136732,50.441
1136733,45.437
1136734,37.447
1136735,26.316
1136736,16.131
1136737,10.072
1136738,6.289
1136739,3.596
1136740,1.739
1136741,0.672
1136742,0.218
1136743,0.128
1136744,0.047
1136745,0.065
1136746,0.022
1136747,0.024
1136748,0.01
1136749,0.004
1136750,0.001
1136751,0.002
1136752,0.0
1136753,0.001
1136775,0.001
1136776,0.001
1136777,0.0
1136778,0.001
1136779,0.006
1136780,0.004
1136781,0.006
1136782,0.008
1136783,0.034
1136784,0.098
1136785,0.244
1136786,0.563
1136787,0.945
1136788,1.278
1136789,1.486
1136790,1.74
1136791,2.225
1136792,3.663
1136793,7.211
1136794,11.966
1136795,16.753
1136796,21.442
1136797,26.959
1136798,30.834
1136799,34.5
1136800,38.413
1136801,42.481
1136802,45.835
1136803,48.027
1136804,49.72
1136805,51.528
1136806,52.391
1136807,52.94
1136808,52.461
1136837,53.643
1136838,55.686
1136839,58.219
1136840,60.263
1136841,61.231
1136842,61.679
1136843,62.378
1136844,62.95
1136845,63.508
1136846,63.034
1136847,62.271
1136848,61.822
1136849,61.159
1136850,60.668
1136851,59.398
1136852,58.443
1136853,57.29
1136854,56.823
1136855,56.897
1136856,57.013
1136857,57.005
1136858,56.035
1136859,53.677
1136860,50.52
1136861,46.483
1136862,39.665
1136863,29.617
1136864,20.08
1136865,13.299
1136866,8.829
1136867,5.317
1136868,2.58
1136869,0.983
1136870,0.343
1136871,0.095
1136872,0.068
1136873,0.03
1136874,0.036
1136875,0.026
1136876,0.008
1136877,0.009
1136878,0.006
1136879,0.001
1136880,0.003
1136881,0.001
1136901,0.001
1136903,0.001
1136904,0.0
1136905,0.001
1136906,0.004
1136907,0.01
1136908,0.006
1136909,0.008
1136910,0.022
1136911,0.014
1136912,0.065
1136913,0.208
1136914,0.436
1136915,0.819
1136916,1.096
1136917,1.357
1136918,1.675
1136919,2.532
1136920,4.936
1136921,10.238
1136922,17.673
1136923,25.442
1136924,31.097
1136925,34.781
1136926,37.54
1136927,39.992
1136928,42.928
1136929,45.828
1136930,48.766
1136931,51.565
1136932,54.079
1136933,55.736
1136934,56.609
1136935,56.25
1136936,55.537
1136937,55.208
1136938,54.961
1136939,54.137
1136940,53.839
1136941,53.648
1136942,53.696
1136943,54.099
1136944,53.723
1136945,54.209
1136946,53.862
1136947,54.235
1136948,54.335
1136949,54.317
1136950,53.861
1136951,53.266
1136952,52.545
1136961,53.75
1136962,54.534
1136963,55.462
1136964,56.518
1136965,57.625
1136966,58.85
1136967,59.937
1136968,60.874
1136969,60.961
1136970,61.2
1136971,61.533
1136972,62.39
1136973,62.572
1136974,62.284
1136975,61.757
1136976,61.193
1136977,60.572
1136978,59.231
1136979,58.815
1136980,57.462
1136981,57.318
1136982,56.73
1136983,56.664
1136984,56.651
1136985,56.689
1136986,55.406
1136987,53.128
1136988,50.666
1136989,47.151
1136990,40.711
1136991,30.904
1136992,21.141
1136993,14.384
1136994,9.508
1136995,5.55
1136996,2.714
1136997,1.097
1136998,0.302
1136999,0.131
1137000,0.095
1137001,0.055
1137002,0.02
1137003,0.016
1137004,0.012
1137005,0.021
1137006,0.001
1137007,0.006
1137008,0.0
1137009,0.0
1137010,0.0
1137011,0.0
1137029,0.001
1137030,0.001
1137031,0.0
1137032,0.001
1137033,0.001
1137034,0.001
1137035,0.003
1137036,0.003
1137037,0.021
1137038,0.02
1137039,0.048
1137040,0.059
1137041,0.136
1137042,0.272
1137043,0.512
1137044,0.742
1137045,1.076
1137046,1.609
1137047,3.361
1137048,7.318
1137049,14.594
1137050,23.291
1137051,31.108
1137052,36.162
1137053,38.997
1137054,41.244
1137055,43.149
1137056,45.964
1137057,49.016
1137058,52.427
1137059,55.809
1137060,58.017
1137061,59.211
1137062,59.245
1137063,58.231
1137064,56.889
1137065,56.781
1137066,56.343
1137067,56.435
1137068,56.258
1137069,56.343
1137070,56.11
1137071,55.958
1137072,55.737
1137073,55.708
1137074,56.198
1137075,56.419
1137076,56.398
1137077,56.343
1137078,56.343
1137079,56.673
1137080,56.71
1137081,56.951
1137082,57.528
1137083,58.934
1137084,59.961
1137085,60.328
1137086,60.19
1137087,59.392
1137088,58.954
1137089,58.966
1137090,58.803
1137091,58.471
1137092,58.674
1137093,58.661
1137094,59.252
1137095,60.052
1137096,60.535
1137097,60.169
1137098,60.224
1137099,60.892
1137100,61.416
1137101,61.525
1137102,61.324
1137103,60.982
1137104,60.404
1137105,59.524
1137106,58.491
1137107,57.626
1137108,57.233
1137109,56.764
1137110,56.893
1137111,56.833
1137112,56.902
1137113,56.278
1137114,55.147
1137115,52.656
1137116,50.626
1137117,47.074
1137118,41.394
1137119,31.789
1137120,21.483
1137121,14.394
1137122,9.228
1137123,5.429
1137124,2.63
1137125,0.985
1137126,0.368
1137127,0.131
1137128,0.044
1137129,0.044
1137130,0.033
1137131,0.034
1137132,0.013
1137133,0.011
1137134,0.004
1137135,0.001
1137139,0.0
1137157,0.0
1137158,0.001
1137159,0.001
1137160,0.0
1137161,0.006
