,data
1140432,60.997
1140433,61.14
1140434,61.598
1140435,61.335
1140436,61.207
1140437,60.873
1140438,60.71
1140439,60.415
1140440,59.422
1140441,57.225
1140442,51.609
1140443,41.415
1140444,27.901
1140445,15.008
1140446,6.464
1140447,2.268
1140500,0.0
1140501,0.002
1140502,0.006
1140503,0.0
1140504,0.007
1140505,0.014
1140506,0.011
1140507,0.027
1140508,0.019
1140509,0.048
1140510,0.035
1140511,0.036
1140512,0.082
1140513,0.126
1140514,0.241
1140515,0.438
1140516,1.016
1140517,2.134
1140518,4.012
1140519,7.887
1140520,13.63
1140521,19.944
1140522,24.797
1140523,27.676
1140524,29.582
1140525,31.361
1140526,33.632
1140527,37.125
1140528,41.018
1140529,44.295
1140530,48.196
1140531,53.067
1140532,57.646
1140533,60.299
1140534,61.509
1140535,61.387
1140536,61.088
1140537,61.415
1140538,61.668
1140539,62.051
1140540,62.457
1140541,62.305
1140542,62.421
1140543,62.052
1140544,62.189
1140545,61.941
1140546,60.943
1140547,60.168
1140548,59.466
1140549,59.223
1140550,59.593
1140551,60.025
1140552,60.325
1140553,60.507
1140554,60.329
1140555,60.005
1140556,58.772
1140557,58.186
1140558,58.137
1140559,58.039
1140560,58.102
1140561,58.165
1140562,58.175
1140563,57.454
1140564,56.949
1140565,57.225
1140566,56.996
1140567,56.377
1140568,55.326
1140569,53.057
1140574,5.85
1140575,2.117
1140630,0.007
1140631,0.007
1140632,0.002
1140633,0.007
1140634,0.011
1140635,0.008
1140636,0.02
1140637,0.028
1140638,0.042
1140639,0.04
1140640,0.053
1140641,0.134
1140642,0.186
1140643,0.466
1140644,0.981
1140645,1.828
1140646,3.58
1140647,6.806
1140648,11.464
1140649,17.171
1140650,21.423
1140651,24.003
1140652,24.947
1140653,25.373
1140654,26.07
1140655,27.658
1140656,29.674
1140657,32.692
1140658,36.768
1140659,42.617
1140660,49.476
1140661,54.041
1140662,56.31
1140663,57.225
1140664,57.418
1140665,58.053
1140666,58.549
1140667,59.086
1140668,59.545
1140669,59.621
1140670,59.776
1140671,59.467
1140672,59.667
1140673,59.315
1140674,58.572
1140675,57.889
1140676,57.728
1140677,57.636
1140678,58.094
1140679,57.952
1140680,57.904
1140681,57.337
1140682,56.591
1140683,55.534
1140684,54.128
1140685,53.234
1140686,52.516
1140687,52.801
1140688,52.934
1140689,53.221
1140690,53.077
1140691,52.703
1140692,52.648
1140693,53.05
1140694,53.354
1140755,0.001
1140756,0.001
1140758,0.0
1140759,0.005
1140760,0.006
1140761,0.015
1140762,0.018
1140763,0.031
1140764,0.02
1140765,0.03
1140766,0.024
1140767,0.035
1140768,0.04
1140769,0.08
1140770,0.193
1140771,0.436
1140772,0.995
1140773,1.93
1140774,3.344
1140775,6.233
1140776,10.659
1140777,16.009
1140778,19.965
1140779,21.869
1140780,22.255
1140781,22.009
1140782,21.395
1140783,21.928
1140784,22.939
1140785,24.803
1140786,28.439
1140787,32.734
1140788,38.386
1140789,42.452
1140790,45.32
1140791,47.161
1140792,48.527
1140793,49.575
1140794,50.476
1140795,51.063
1140796,50.977
1140797,50.751
1140798,50.58
1140799,50.81
1140800,51.648
1140801,51.974
1140802,51.949
1140803,51.839
1140804,51.272
1140805,51.234
1140806,51.305
1140807,51.218
1140808,51.305
1140809,50.927
1140886,0.002
1140887,0.005
1140888,0.008
1140889,0.01
1140890,0.007
1140891,0.011
1140892,0.014
1140893,0.04
1140894,0.017
1140895,0.027
1140896,0.058
1140897,0.081
1140898,0.208
1140899,0.503
1140900,1.016
1140901,1.87
1140902,3.275
1140903,5.899
1140904,9.847
1140905,14.863
1140906,18.696
1140907,20.252
1140908,20.61
1140920,36.879
1140926,38.336
1140927,38.388
1141013,0.002
1141014,0.002
1141015,0.002
1141016,0.005
1141017,0.008
1141018,0.008
1141019,0.01
1141020,0.012
1141021,0.019
1141022,0.026
1141023,0.031
1141024,0.022
1141025,0.094
1141026,0.251
1141027,0.535
1141028,1.006
1141029,1.853
1141030,3.182
1141031,5.477
1141032,9.216
1141033,13.918
1141034,17.55
1141139,0.001
1141143,0.006
1141144,0.004
1141145,0.004
1141146,0.004
1141147,0.01
1141148,0.006
1141149,0.015
1141150,0.021
1141151,0.012
1141152,0.022
1141153,0.106
1141155,0.485
1141162,15.324
1141163,17.278
1141164,18.025
1141266,0.0
1141267,0.001
1141269,0.0
1141270,0.006
1141272,0.004
1141273,0.006
1141274,0.007
1141275,0.005
1141276,0.002
1141277,0.007
1141278,0.023
1141279,0.037
1141280,0.035
1141291,12.658
1141292,13.552
1141293,14.571
1141294,15.739
1141295,16.865
1141296,17.579
1141401,0.006
1141402,0.002
1141403,0.013
1141419,7.191
1141529,0.0
1141530,0.012
1152153,0.003
1152154,0.005
1152170,5.66
1152171,6.601
1152275,0.001
1152276,0.0
1152282,0.01
1152283,0.001
1152298,10.146
1152299,11.235
1152300,11.556
1152301,11.882
1152302,12.316
1152303,13.022
1152403,0.0
1152405,0.0
1152406,0.0
1152407,0.001
1152409,0.004
1152410,0.004
1152411,0.002
1152412,0.005
1152413,0.014
1152414,0.005
1152415,0.013
1152416,0.017
1152417,0.034
1152418,0.066
1152426,14.009
1152427,15.419
1152428,15.746
1152531,0.001
1152533,0.0
1152534,0.001
1152535,0.004
1152536,0.003
1152537,0.002
1152538,0.0
1152539,0.005
1152540,0.011
1152541,0.0
1152542,0.011
1152543,0.02
1152544,0.013
1152545,0.064
1152546,0.059
1152547,0.105
1152551,4.043
1152552,7.836
1152553,12.266
1152660,0.0
1152661,0.0
1152663,0.0
1152664,0.004
1152665,0.0
1152666,0.005
1152667,0.003
1152668,0.003
1152669,0.007
1152670,0.025
1152671,0.023
1152672,0.003
1152673,0.047
1152674,0.08
1152675,0.133
1152676,0.289
1152677,0.817
1152678,1.955
1152679,4.216
1152680,8.199
1152681,12.606
1152682,15.68
1152683,16.8
1152684,16.843
1152787,0.001
1152789,0.0
1152790,0.004
1152791,0.0
1152792,0.0
1152793,0.008
1152794,0.003
1152795,0.0
1152796,0.007
1152797,0.023
1152798,0.016
1152799,0.045
1152800,0.016
1152801,0.056
1152802,0.061
1152803,0.14
1152804,0.352
1152805,0.861
1152806,2.107
1152807,4.784
1152808,9.151
1152809,13.725
1152810,16.935
1152811,18.249
1152812,18.312
1152813,18.602
1152814,20.577
1152823,55.858
1152824,57.145
1152825,58.823
1152826,59.967
1152827,60.759
1152828,61.487
1152829,61.546
1152830,61.663
1152831,61.69
1152832,61.894
1152833,61.968
1152834,61.991
1152835,62.271
1152836,62.425
1152837,62.119
1152838,60.969
1152917,0.0
1152918,0.0
1152919,0.0
1152921,0.005
1152922,0.012
1152923,0.0
1152924,0.033
1152925,0.013
1152926,0.024
1152927,0.015
1152928,0.034
1152929,0.083
1152930,0.09
1152931,0.105
1152932,0.363
1152933,0.862
1152934,2.345
1152935,5.168
1152936,9.97
1152937,15.126
1152938,18.789
1152939,20.659
1152940,21.597
1152941,23.231
1152942,27.788
1152943,35.384
1152944,44.137
1152945,51.932
1152946,57.218
1152947,59.721
1152948,60.712
1152949,61.08
1152950,61.736
1152951,63.006
1152952,63.604
1152953,64.83
1152954,66.092
1152955,67.288
1152956,68.013
1152957,67.997
1152958,68.425
1152959,68.634
1152960,68.293
1152961,68.403
1152962,68.437
1152963,68.705
1152964,68.547
1152965,68.138
1152966,67.098
1152967,65.564
1152968,63.283
1152969,60.852
1152970,58.143
1152971,55.094
1152972,51.095
1153043,0.0
1153045,0.0
1153046,0.001
1153047,0.001
1153048,0.007
1153049,0.002
1153050,0.001
1153051,0.003
1153052,0.009
1153053,0.02
1153054,0.024
1153055,0.029
1153056,0.046
1153057,0.07
1153058,0.073
1153059,0.158
1153060,0.405
1153061,0.846
1153062,2.48
1153063,5.566
1153064,10.83
1153065,16.268
1153066,20.134
1153067,22.446
1153068,24.497
1153069,28.04
1153070,34.497
1153071,44.079
1153072,53.855
1153073,61.047
1153074,64.486
1153075,65.608
1153076,65.581
1153077,65.566
1153078,66.05
1153079,66.652
1153080,67.434
1153081,68.639
1153082,69.815
1153083,70.752
1153084,71.514
1153085,71.699
1153086,71.675
1153087,71.519
1153088,71.497
1153089,71.694
1153090,71.621
1153091,71.532
1153092,71.41
1153093,71.03
1153094,70.516
1153095,68.836
1153096,67.331
1153097,66.399
1153098,65.435
1153099,64.38
1153100,62.723
1153101,60.708
1153102,57.623
1153103,54.613
1153104,52.429
1153105,51.335
1153106,49.749
1153107,47.419
1153108,43.459
1153109,39.101
1153171,0.0
1153173,0.0
1153174,0.0
1153175,0.008
1153176,0.004
1153177,0.011
1153178,0.011
1153179,0.006
1153180,0.02
1153181,0.018
1153182,0.015
1153183,0.034
1153184,0.03
1153185,0.064
1153186,0.091
1153187,0.137
1153188,0.33
1153189,1.061
1153190,2.666
1153191,6.447
1153192,12.033
1153193,17.758
1153194,22.031
1153195,24.91
1153196,28.272
1153197,33.316
1153198,40.337
1153199,49.657
1153200,58.533
1153201,64.915
1153202,68.045
1153203,69.085
1153204,68.412
1153205,68.209
1153206,68.029
1153207,68.412
1153208,68.633
1153209,69.573
1153210,70.485
1153211,71.531
1153212,71.974
1153213,71.741
1153214,71.796
1153215,71.729
1153216,71.919
1153217,71.858
1153218,71.681
1153219,71.72
1153220,71.749
1153221,71.72
1153222,71.21
1153223,70.058
1153224,69.221
1153225,68.371
1153226,68.302
1153227,68.283
1153228,68.024
1153229,67.378
1153230,66.649
1153231,65.528
1153232,65.055
1153233,64.379
1153234,63.241
1153235,60.983
1153236,57.205
1153237,52.722
1153238,48.4
1153239,46.048
1153240,44.346
1153241,41.638
1153244,19.323
1153245,11.125
1153246,5.39
1153247,2.196
1153299,0.0
1153303,0.005
1153305,0.012
1153306,0.015
1153307,0.014
1153308,0.009
1153309,0.018
1153310,0.03
1153311,0.025
1153312,0.063
1153313,0.067
1153314,0.102
1153315,0.146
1153316,0.431
1153317,1.259
1153318,3.593
1153319,8.269
1153320,15.075
1153321,22.238
1153322,27.223
1153323,31.207
1153324,35.321
1153325,41.329
1153326,47.977
1153327,55.479
1153328,61.652
1153329,66.21
1153330,68.675
1153331,69.259
1153332,68.92
1153333,68.448
1153334,68.107
1153335,68.26
1153336,68.551
1153337,69.239
1153338,70.101
1153339,71.025
1153340,71.736
1153341,71.747
1153342,71.798
1153343,71.919
1153344,71.779
1153345,72.081
1153346,71.818
1153347,71.746
1153348,71.925
1153349,71.532
1153350,71.067
1153351,70.248
1153352,69.375
1153353,68.238
1153354,67.592
1153355,67.473
1153356,67.621
1153357,67.774
1153358,67.984
1153359,68.141
1153360,68.399
1153361,68.58
1153362,68.79
1153363,68.128
1153364,66.8
1153365,65.494
1153366,64.04
1153367,63.032
1153368,61.171
1153369,57.313
1153370,49.072
1153371,37.417
1153372,24.579
1153373,13.306
1153374,5.973
1153375,2.398
1153428,0.0
1153429,0.0
1153430,0.0
1153431,0.001
1153432,0.0
1153433,0.013
1153434,0.003
1153435,0.007
1153436,0.016
1153437,0.025
1153438,0.034
1153439,0.062
1153440,0.041
1153441,0.097
1153442,0.118
1153443,0.328
1153444,0.614
1153445,1.745
1153446,4.94
1153447,11.341
1153448,20.739
1153449,29.438
1153450,35.296
1153451,39.391
1153452,43.004
1153453,47.627
1153454,53.033
1153455,59.281
1153456,63.976
1153457,66.978
1153458,68.674
1153459,68.819
1153460,68.343
1153461,67.603
1153462,67.312
1153463,67.293
1153464,67.7
1153465,68.006
1153466,68.952
1153467,70.071
1153468,70.717
1153469,71.021
1153470,71.194
1153471,71.532
1153472,71.532
1153473,71.861
1153474,71.588
1153475,71.565
1153476,71.532
1153477,71.532
1153478,70.654
1153479,69.7
1153480,68.283
1153481,66.986
1153482,66.175
1153483,65.51
1153484,65.523
1153485,66.002
1153486,66.05
1153487,66.598
1153488,67.547
1153489,67.987
1153490,68.868
1153491,68.942
1153492,69.313
1153493,69.301
1153494,69.76
1153495,69.867
1153496,68.705
1153497,63.827
1153498,54.158
1153499,39.854
1153500,25.069
1153501,13.152
1153502,5.84
1153503,2.2
1153557,0.004
1153558,0.003
1153559,0.008
1153560,0.0
1153561,0.009
1153562,0.025
1153563,0.025
1153564,0.025
1153565,0.031
1153566,0.023
1153567,0.048
1153568,0.072
1153569,0.118
1153570,0.096
1153571,0.23
1153572,0.817
1153573,2.08
1153574,5.597
1153575,12.654
1153576,22.225
1153577,31.684
1153578,38.253
1153579,42.539
1153580,45.764
1153581,49.797
1153582,54.786
1153583,60.451
1153584,64.378
1153585,67.199
1153586,67.96
1153587,67.667
1153588,66.801
1153589,66.103
1153590,65.681
1153591,65.819
1153592,65.772
1153593,66.495
1153594,67.064
1153595,68.204
1153596,68.873
1153597,69.308
1153598,70.109
1153599,70.822
1153600,70.852
1153601,71.576
1153602,71.333
1153603,71.195
1153604,71.112
1153605,70.948
1153606,70.269
1153607,69.189
1153608,67.422
1153609,66.175
1153610,65.051
1153611,64.435
1153612,64.379
1153613,64.743
1153614,65.142
1153615,65.322
1153616,66.196
1153617,67.03
1153618,67.797
1153619,68.184
1153620,68.252
1153621,68.766
1153622,69.703
1153623,70.696
1153624,69.692
1153625,64.961
1153626,54.122
1153627,38.85
1153628,23.47
1153629,12.045
1153630,5.21
1153631,2.051
1153684,0.0
1153685,0.0
1153686,0.001
1153687,0.0
1153688,0.004
1153689,0.013
1153690,0.022
1153691,0.029
1153692,0.029
1153693,0.058
1153694,0.085
1153695,0.09
1153696,0.088
1153697,0.113
1153698,0.152
1153699,0.367
1153700,0.791
1153701,2.181
1153702,5.715
1153703,12.252
1153704,21.62
1153705,30.296
1153706,37.257
1153707,42.118
1153708,45.884
1153709,50.224
1153710,55.116
1153711,60.535
1153712,64.379
1153713,66.492
1153714,67.275
1153715,66.79
1153716,66.076
1153717,65.537
1153718,64.955
1153719,64.724
1153720,65.148
1153721,65.426
1153722,66.185
1153723,66.901
1153724,67.315
1153725,67.849
1153726,68.692
1153727,68.709
1153728,69.747
1153729,70.235
1153730,70.274
1153731,70.246
1153732,69.964
1153733,70.058
1153734,69.882
1153735,68.545
1153736,67.268
1153737,65.984
1153738,64.86
1153739,64.451
1153740,64.379
1153741,64.275
1153742,64.595
1153743,64.82
1153744,65.003
1153745,66.165
1153746,66.977
1153747,67.045
1153748,67.433
1153749,67.672
1153750,68.782
1153751,69.766
1153752,69.345
1153753,65.166
1153754,54.561
1153755,39.275
1153756,23.695
1153757,11.928
1153758,5.239
1153759,1.923
1153813,0.0
1153814,0.003
1153815,0.0
1153816,0.005
1153817,0.019
1153818,0.014
1153819,0.018
1153820,0.025
1153821,0.007
1153822,0.068
1153823,0.097
1153824,0.062
1153825,0.108
1153826,0.175
1153827,0.31
1153828,0.965
1153829,2.358
1153830,5.549
1153831,11.21
1153832,19.012
1153833,27.336
1153834,34.655
1153835,41.095
1153836,45.685
1153837,50.767
1153838,55.263
1153839,60.164
1153840,63.554
1153841,65.235
1153842,65.74
1153843,65.28
1153844,64.379
1153845,63.877
1153846,63.883
1153847,64.039
1153848,63.934
1153849,64.49
1153850,64.674
1153851,65.271
1153852,65.636
1153853,65.956
1153854,66.405
1153855,66.847
1153856,67.342
1153857,67.938
1153858,68.167
1153859,68.54
1153860,68.906
1153861,68.828
1153862,68.833
1153863,68.083
1153864,67.24
1153865,66.025
1153866,65.491
1153867,64.932
1153868,64.998
1153869,65.044
1153870,64.972
1153871,65.123
1153872,65.28
1153873,65.884
1153874,66.165
1153875,66.428
1153876,66.451
1153877,66.851
1153878,67.775
1153879,68.874
1153880,68.66
1153881,64.922
1153882,55.55
1153883,40.392
1153884,24.949
1153885,12.835
1153886,5.561
1153887,2.134
1153940,0.0
1153941,0.0
1153942,0.006
1153943,0.013
1153944,0.009
1153945,0.016
1153946,0.015
1153947,0.026
1153948,0.013
1153949,0.056
1153950,0.055
1153951,0.08
1153952,0.09
1153953,0.115
1153954,0.206
1153955,0.377
1153956,1.049
1153957,2.487
1153958,5.144
1153959,9.377
1153960,15.372
1153961,22.969
1153962,31.488
1153963,39.277
1153964,45.52
1153965,50.729
1153966,55.155
1153967,59.055
1153968,61.858
1153969,63.059
1153970,63.299
1153971,62.478
1153972,61.727
1153973,61.389
1153974,61.004
1153975,61.012
1153976,61.174
1153977,61.218
1153978,61.701
1153979,62.177
1153980,63.302
1153981,63.398
1153982,63.934
1153983,64.099
1153984,64.665
1153985,65.305
1153986,65.485
1153987,66.011
1153988,66.476
1153989,66.966
1153990,67.453
1153991,66.826
1153992,66.748
1153993,65.955
1153994,65.608
1153995,65.475
1153996,65.653
1153997,65.958
1153998,65.762
1153999,65.864
1154000,65.896
1154001,66.183
1154002,66.454
1154003,66.294
1154004,66.421
1154005,66.187
1154006,67.074
1154007,67.93
1154008,67.966
1154009,64.542
1154010,55.561
1154011,41.501
1154012,26.096
1154013,13.604
1154014,6.003
1154015,2.307
1154069,0.0
1154070,0.0
1154071,0.001
1154072,0.004
1154073,0.019
1154074,0.014
1154075,0.027
1154076,0.029
1154077,0.062
1154078,0.068
1154079,0.068
1154080,0.099
1154081,0.14
1154082,0.223
1154083,0.351
1154084,0.957
1154085,2.077
1154086,4.529
1154087,8.051
1154088,13.192
1154089,20.332
1154090,28.717
1154091,36.906
1154092,43.742
1154093,48.482
1154094,52.8
1154095,56.407
1154096,58.82
1154097,59.957
1154098,59.729
1154099,58.753
1154100,57.75
1154101,57.354
1154102,56.585
1154103,56.494
1154104,56.351
1154105,56.792
1154106,57.68
1154107,58.45
1154108,59.459
1154109,60.019
1154110,60.633
1154111,60.724
1154112,61.527
1154113,62.012
1154114,62.564
1154115,63.366
1154116,63.833
1154117,64.617
1154118,64.765
1154119,64.378
1154120,64.172
1154121,63.927
1154122,64.062
1154123,64.429
1154124,64.96
1154125,65.564
1154126,65.805
1154127,65.522
1154128,65.503
1154129,65.819
1154130,65.905
1154131,65.737
1154132,65.294
1154133,65.486
1154134,66.327
1154135,67.225
1154136,66.91
1154137,63.981
1154138,55.605
1154139,41.811
1154140,26.862
1154141,14.149
1154142,6.239
1154143,2.512
1154196,0.002
1154197,0.001
1154198,0.01
1154199,0.0
1154200,0.004
1154201,0.027
1154202,0.01
1154203,0.013
1154204,0.024
1154205,0.051
1154206,0.043
1154207,0.077
1154208,0.078
1154209,0.14
1154210,0.171
1154211,0.31
1154212,0.646
1154213,1.649
1154214,3.454
1154215,6.335
1154216,11.032
1154217,17.99
1154218,26.199
1154219,33.958
1154220,40.499
1154221,45.303
1154222,49.234
1154223,52.8
1154224,54.822
1154225,55.401
1154226,55.257
1154227,54.577
1154228,53.484
1154229,52.495
1154230,51.728
1154231,51.852
1154232,51.41
1154233,52.16
1154234,53.194
1154235,54.285
1154236,55.558
1154237,55.924
1154238,56.618
1154239,56.797
1154240,57.148
1154241,57.846
1154242,58.562
1154243,59.867
1154244,60.673
1154245,61.335
1154246,61.606
1154247,61.52
1154248,61.178
1154249,60.972
1154250,61.439
1154251,62.461
1154252,63.246
1154253,64.299
1154254,64.345
1154255,64.201
1154256,64.378
1154257,64.092
1154258,64.379
1154259,64.187
1154260,63.645
1154261,63.887
1154262,64.761
1154263,65.351
1154264,65.402
1154265,62.465
1154266,54.205
1154267,41.01
1154268,26.418
1154269,14.475
1154270,6.503
1154271,2.491
1154324,0.003
1154325,0.0
1154326,0.004
1154327,0.01
1154328,0.014
1154329,0.006
1154330,0.024
1154331,0.01
1154332,0.015
1154333,0.041
1154334,0.049
1154335,0.077
1154336,0.072
1154337,0.156
1154338,0.139
1154339,0.286
1154340,0.547
1154341,1.081
1154342,2.508
1154343,5.342
1154344,9.618
1154345,16.293
1154346,23.351
1154347,30.29
1154348,36.625
1154349,41.513
1154350,45.124
1154351,48.122
1154352,49.772
1154353,49.928
1154354,49.506
1154355,49.052
1154356,48.321
1154357,47.386
1154358,46.447
1154359,46.027
1154360,46.346
1154361,47.387
1154362,48.362
1154363,49.454
1154364,50.437
1154365,51.002
1154366,51.441
1154367,51.563
1154368,51.904
1154369,52.323
1154370,53.558
1154371,54.934
1154372,55.974
1154373,56.578
1154374,57.0
1154375,56.881
1154376,56.901
1154377,57.165
1154378,57.858
1154379,58.854
1154380,59.642
1154381,60.799
1154382,60.797
1154383,60.386
1154384,59.93
1154385,59.598
1154386,59.537
1154387,59.324
1154388,59.13
1154389,59.337
1154390,60.098
1154391,61.053
1154392,61.08
1154393,58.343
1154394,50.869
1154395,38.454
1154396,25.049
1154397,13.851
1154398,6.488
1154399,2.548
1154453,0.0
1154454,0.012
1154455,0.01
1154456,0.006
1154457,0.007
1154458,0.018
1154459,0.021
1154460,0.045
1154461,0.07
1154462,0.047
1154463,0.062
1154464,0.123
1154465,0.131
1154466,0.248
1154467,0.336
1154468,0.612
1154469,1.572
1154470,3.261
1154471,6.041
1154472,10.264
1154473,16.027
1154474,22.051
1154475,27.878
1154476,33.401
1154477,38.101
1154478,41.44
1154479,44.381
1154480,45.114
1154481,45.06
1154482,44.194
1154483,43.473
1154484,42.954
1154485,42.28
1154486,41.103
1154487,40.827
1154488,40.922
1154489,42.128
1154490,43.277
1154491,44.304
1154492,45.561
1154493,45.824
1154494,46.167
1154495,46.109
1154496,46.402
1154497,46.903
1154498,47.891
1154499,49.024
1154500,50.081
1154501,50.774
1154502,51.138
1154503,51.255
1154504,51.602
1154505,52.028
1154506,52.677
1154507,53.712
1154508,54.008
1154509,54.346
1154510,54.215
1154511,53.676
1154512,53.109
1154513,52.296
1154514,51.985
1154515,51.323
1154516,51.084
1154517,51.344
1154518,52.731
1154519,53.999
1154520,54.084
1154521,51.507
1154522,45.244
1154523,34.418
1154524,22.645
1154525,12.631
1154526,5.99
1154527,2.507
1154580,0.0
1154581,0.0
1154582,0.008
1154583,0.004
1154584,0.01
1154585,0.004
1154586,0.024
1154587,0.013
1154588,0.024
1154589,0.056
1154590,0.057
1154591,0.071
1154592,0.134
1154593,0.139
1154594,0.251
1154595,0.447
1154596,0.991
1154597,2.23
1154598,4.557
1154599,8.066
1154600,12.448
1154601,17.631
1154602,22.988
1154603,27.612
1154604,31.93
1154605,35.645
1154606,38.289
1154607,40.526
1154608,41.292
1154609,40.701
1154610,39.704
1154611,38.642
1154612,38.309
1154613,37.582
1154614,36.737
1154615,36.341
1154616,36.165
1154617,37.018
1154618,38.004
1154619,39.207
1154620,40.499
1154621,40.824
1154622,41.315
1154623,41.509
1154624,41.926
1154625,42.594
1154626,42.885
1154627,44.078
1154628,44.8
1154629,45.151
1154630,45.393
1154631,45.64
1154632,46.01
1154633,46.579
1154634,47.209
1154635,47.751
1154636,47.463
1154637,47.196
1154638,46.518
1154639,45.787
1154640,44.874
1154641,43.591
1154642,42.8
1154643,42.089
1154644,41.458
1154645,42.205
1154646,43.569
1154647,45.259
1154648,45.85
1154649,44.123
1154650,39.028
1154651,29.997
1154652,20.011
1154653,11.436
1154654,5.587
1154655,2.337
1154709,0.0
1154710,0.009
1154711,0.0
1154712,0.006
1154713,0.008
1154714,0.011
1154715,0.017
1154716,0.036
1154717,0.065
1154718,0.069
1154719,0.066
1154720,0.081
1154721,0.115
1154722,0.224
1154723,0.465
1154724,1.17
1154725,2.652
1154726,5.462
1154727,9.253
1154728,13.616
1154729,18.609
1154730,23.279
1154731,27.046
1154732,29.863
1154733,32.47
1154734,34.05
1154735,35.554
1154736,35.895
1154737,35.625
1154738,34.79
1154739,34.393
1154740,34.22
1154741,33.801
1154742,33.006
1154743,32.583
1154744,32.381
1154745,33.075
1154746,33.887
1154747,35.042
1154748,36.206
1154749,36.579
1154750,37.092
1154751,37.631
1154752,38.15
1154753,38.577
1154754,38.691
1154755,38.796
1154756,38.961
1154757,39.171
1154758,39.284
1154759,39.493
1154760,39.979
1154761,40.681
1154762,41.611
1154763,42.178
1154764,41.875
1154765,41.305
1154766,40.344
1154767,39.205
1154768,37.899
1154769,36.393
1154770,35.379
1154771,34.455
1154772,34.053
1154773,34.744
1154774,36.248
1154775,37.835
1154776,38.576
1154777,37.405
1154778,32.821
1154779,24.959
1154780,16.528
1154781,9.595
1154782,4.664
1154783,2.038
1154837,0.002
1154838,0.0
1154839,0.0
1154840,0.005
1154841,0.007
1154842,0.028
1154843,0.033
1154844,0.037
1154845,0.045
1154846,0.08
1154847,0.098
1154848,0.077
1154849,0.157
1154850,0.261
1154851,0.46
1154852,1.255
1154853,2.819
1154854,5.546
1154855,9.228
1154856,13.791
1154857,18.728
1154858,23.192
1154859,26.305
1154860,28.638
1154861,29.852
1154862,31.045
1154863,31.868
1154864,32.333
1154865,32.318
1154866,31.794
1154867,31.496
1154868,31.22
1154869,30.625
1154870,29.787
1154871,28.953
1154872,28.742
1154873,29.131
1154874,29.814
1154875,30.555
1154876,31.456
1154877,31.874
1154878,32.386
1154879,32.595
1154880,33.231
1154881,33.411
1154882,33.466
1154883,33.504
1154884,33.267
1154885,33.267
1154886,33.415
1154887,33.521
1154888,34.455
1154889,35.693
1154890,37.102
1154891,37.91
1154892,37.901
1154893,37.492
1154894,36.472
1154895,35.332
1154896,34.184
1154897,32.749
1154898,31.71
1154899,30.687
1154900,30.619
1154901,31.109
1154902,32.568
1154903,34.058
1154904,34.995
1154905,33.872
1154906,29.596
1154907,22.136
1154908,14.429
1154909,8.212
1154910,4.062
1154911,1.812
1154965,0.0
1154966,0.0
1154967,0.006
1154968,0.013
1154969,0.02
1154970,0.013
1154971,0.014
1154972,0.047
1154973,0.045
1154974,0.05
1154975,0.051
1154976,0.093
1154977,0.132
1154978,0.235
1154979,0.465
1154980,1.192
1154981,2.8
1154982,5.405
1154983,8.956
1154984,13.531
1154985,18.405
1154986,22.97
1154987,25.712
1154988,27.5
1154989,28.698
1154990,29.897
1154991,30.927
1154992,31.554
1154993,31.349
1154994,30.65
1154995,30.112
1154996,29.295
1154997,28.409
1154998,27.04
1154999,25.878
1155000,25.421
1155001,25.621
1155002,26.145
1155003,26.589
1155004,27.05
1155005,27.13
1155006,27.215
1155007,27.717
1155008,28.222
1155009,28.778
1155010,28.969
1155011,29.223
1155012,28.98
1155013,28.932
1155014,29.126
1155015,29.757
1155016,30.644
1155017,32.099
1155018,33.505
1155019,34.363
1155020,34.495
1155021,34.13
1155022,33.606
1155023,32.862
1155024,31.872
1155025,31.075
1155026,30.391
1155027,29.63
1155028,29.61
1155029,30.172
1155030,31.534
1155031,33.025
1155032,33.991
1155033,33.133
1155034,28.832
1155035,21.363
1155036,13.516
1155037,7.683
1155038,3.749
1155039,1.725
1155092,0.0
1155093,0.0
1155094,0.006
1155095,0.0
1155096,0.004
1155097,0.029
1155098,0.01
1155099,0.013
1155100,0.045
1155101,0.054
1155102,0.06
1155103,0.068
1155104,0.095
1155105,0.122
1155106,0.316
1155107,0.463
1155108,1.207
1155109,2.787
1155110,5.463
1155111,9.236
1155112,13.776
1155113,18.687
1155114,22.973
1155115,25.624
1155116,27.057
1155117,28.007
1155118,29.04
1155119,30.262
1155120,31.395
1155121,31.454
1155122,30.622
1155123,30.01
1155124,29.124
1155125,28.019
1155126,26.559
1155127,25.42
1155128,24.868
1155129,25.217
1155130,25.449
1155131,25.694
1155132,25.954
1155133,25.925
1155134,26.045
1155135,26.34
1155136,26.913
1155137,27.839
1155138,27.85
1155139,27.962
1155140,28.154
1155141,28.061
1155142,28.467
1155143,29.044
1155144,29.802
1155145,30.671
1155146,31.371
1155147,32.071
1155148,32.556
1155149,32.54
1155150,32.097
1155151,31.662
1155152,31.242
1155153,30.919
1155154,30.781
1155155,30.275
1155156,30.118
1155157,30.665
1155158,31.753
1155159,33.347
1155160,34.468
1155161,33.58
1155162,29.379
1155163,21.661
1155164,13.774
1155165,7.814
1155166,3.947
1155167,1.722
1155220,0.0
1155221,0.0
1155222,0.002
1155223,0.001
1155224,0.008
1155225,0.019
1155226,0.019
1155227,0.028
1155228,0.015
1155229,0.028
1155230,0.047
