,data
1103791,19.274
1103792,22.557
1103793,26.61
1103794,31.703
1103795,36.884
1103796,41.838
1103797,47.322
1103798,51.827
1103799,54.434
1103800,56.212
1103801,56.027
1103802,55.883
1103803,56.231
1103804,56.769
1103805,56.627
1103806,56.243
1103807,55.505
1103808,54.734
1103809,53.82
1103810,52.14
1103811,50.737
1103812,50.022
1103835,1.197
1103836,0.366
1103910,0.232
1103911,0.592
1103912,1.61
1103913,3.522
1103914,5.852
1103915,7.643
1103916,9.413
1103917,12.366
1103918,16.957
1103919,21.548
1103920,24.984
1103921,29.202
1103922,34.756
1103923,40.231
1103924,45.449
1103925,50.458
1103926,54.243
1103927,55.63
1103928,56.95
1103929,56.883
1103930,56.725
1103931,56.714
1103932,57.196
1103933,57.341
1103934,57.809
1103935,57.406
1103936,57.163
1103937,56.339
1103938,55.446
1103939,54.35
1103940,53.998
1103941,53.621
1103942,52.79
1103943,50.567
1103944,47.373
1103962,3.114
1103963,1.18
1103964,0.436
1104038,0.124
1104039,0.647
1104040,1.643
1104041,3.605
1104042,6.099
1104043,8.521
1104044,11.102
1104045,14.581
1104046,19.056
1104047,23.503
1104048,27.534
1104049,32.022
1104050,37.231
1104051,42.514
1104052,47.879
1104053,52.512
1104054,55.532
1104055,56.264
1104056,56.967
1104057,57.484
1104058,57.255
1104059,57.612
1104060,57.769
1104061,57.914
1104062,58.304
1104063,58.603
1104064,58.347
1104065,57.977
1104066,57.043
1104067,55.995
1104068,55.536
1104069,55.682
1104070,55.478
1104071,54.297
1104072,52.66
1104073,50.948
1104074,50.591
1104075,50.981
1104076,50.032
1104077,48.02
1104081,43.543
1104089,7.166
1104090,3.048
1104091,1.139
1104092,0.406
1104166,0.158
1104167,0.553
1104168,1.463
1104169,3.615
1104170,6.374
1104171,9.197
1104172,12.14
1104173,16.363
1104174,21.307
1104175,25.926
1104176,30.16
1104177,34.304
1104178,39.828
1104179,45.192
1104180,50.813
1104181,54.951
1104182,56.708
1104183,56.667
1104184,57.175
1104185,57.491
1104186,57.842
1104187,57.932
1104188,58.16
1104189,58.34
1104190,59.046
1104191,58.989
1104192,58.493
1104193,58.244
1104194,57.762
1104195,56.879
1104196,57.09
1104197,57.02
1104198,56.872
1104199,56.178
1104200,55.856
1104201,54.964
1104202,55.423
1104203,56.257
1104204,55.902
1104205,53.943
1104206,53.27
1104207,53.525
1104208,53.182
1104209,51.802
1104210,48.195
1104211,46.788
1104212,47.485
1104213,44.797
1104214,36.586
1104215,26.228
1104216,15.936
1104217,7.706
1104218,3.219
1104219,1.086
1104220,0.388
1104294,0.191
1104295,0.655
1104296,1.523
1104297,3.716
1104298,6.589
1104299,9.571
1104300,12.995
1104301,17.118
1104302,22.273
1104303,27.099
1104304,31.402
1104305,35.987
1104306,41.508
1104307,47.37
1104308,52.714
1104309,56.186
1104310,57.166
1104311,56.537
1104312,56.626
1104313,57.134
1104314,57.475
1104315,57.472
1104316,57.721
1104317,58.29
1104318,58.766
1104319,58.76
1104320,58.344
1104321,58.032
1104322,57.742
1104323,57.374
1104324,57.726
1104325,58.099
1104326,57.911
1104327,57.524
1104328,56.944
1104329,56.452
1104330,57.28
1104331,58.702
1104332,58.473
1104333,56.913
1104334,55.755
1104335,55.637
1104336,55.918
1104337,55.573
1104338,53.764
1104339,52.852
1104340,53.335
1104341,50.39
1104342,41.395
1104343,29.607
1104344,17.77
1104345,8.43
1104346,3.349
1104347,1.157
1104348,0.342
1104422,0.279
1104423,0.65
1104424,1.646
1104425,4.092
1104426,7.308
1104427,11.023
1104428,14.461
1104429,18.715
1104430,23.369
1104431,28.028
1104432,32.423
1104433,37.504
1104434,43.754
1104435,49.114
1104436,53.916
1104437,56.578
1104438,56.776
1104439,56.034
1104440,56.135
1104441,56.634
1104442,56.785
1104443,56.806
1104444,57.002
1104445,57.595
1104446,58.058
1104447,57.911
1104448,57.759
1104449,57.348
1104450,57.515
1104451,57.168
1104452,57.764
1104453,58.043
1104454,58.033
1104455,57.871
1104456,57.294
1104457,56.798
1104458,57.443
1104459,58.668
1104460,58.97
1104461,57.84
1104462,57.041
1104463,56.409
1104464,56.724
1104465,56.94
1104466,56.022
1104467,55.808
1104468,56.571
1104469,53.96
1104470,44.548
1104471,32.077
1104472,19.124
1104473,9.02
1104474,3.305
1104475,1.224
1104476,0.334
1104550,0.21
1104551,0.628
1104552,1.689
1104553,4.567
1104554,8.809
1104555,13.433
1104556,17.75
1104557,21.924
1104558,25.944
1104559,29.563
1104560,33.728
1104561,39.042
1104562,44.844
1104563,50.37
1104564,54.427
1104565,56.705
1104566,56.714
1104567,55.588
1104568,55.805
1104569,56.525
1104570,56.753
1104571,56.345
1104572,56.42
1104573,56.856
1104574,57.428
1104575,57.322
1104576,57.173
1104577,57.083
1104578,57.274
1104579,57.053
1104580,57.592
1104581,57.497
1104582,57.966
1104583,57.866
1104584,57.612
1104585,57.15
1104586,58.158
1104587,58.791
1104588,59.017
1104589,58.096
1104590,57.384
1104591,56.891
1104592,57.111
1104593,57.447
1104594,57.335
1104595,57.388
1104596,57.881
1104597,55.488
1104598,46.135
1104599,32.945
1104600,19.2
1104601,8.812
1104602,3.353
1104603,1.064
1104604,0.348
1104678,0.165
1104679,0.66
1104680,1.863
1104681,4.779
1104682,9.42
1104683,14.417
1104684,19.78
1104685,24.279
1104686,27.693
1104687,30.789
1104688,34.66
1104689,39.458
1104690,45.028
1104691,49.877
1104692,54.041
1104693,56.092
1104694,56.016
1104695,55.15
1104696,55.276
1104697,55.9
1104698,56.153
1104699,56.168
1104700,55.907
1104701,56.663
1104702,57.091
1104703,57.043
1104704,56.926
1104705,57.042
1104706,56.87
1104707,57.163
1104708,57.279
1104709,57.276
1104710,57.597
1104711,57.435
1104712,57.51
1104713,57.109
1104714,57.953
1104715,58.386
1104716,58.278
1104717,57.692
1104718,57.586
1104719,57.207
1104720,57.391
1104721,57.84
1104722,57.957
1104723,57.914
1104724,58.426
1104725,55.484
1104726,45.843
1104727,32.002
1104728,18.56
1104729,8.462
1104730,3.162
1104731,1.047
1104732,0.321
1104806,0.204
1104807,0.508
1104808,1.657
1104809,4.254
1104810,8.938
1104811,14.41
1104812,20.197
1104813,25.136
1104814,28.656
1104815,31.433
1104816,34.593
1104817,38.835
1104818,44.051
1104819,48.771
1104820,52.967
1104821,55.256
1104822,55.341
1104823,55.061
1104824,54.984
1104825,55.644
1104826,56.318
1104827,55.746
1104828,56.106
1104829,56.141
1104830,56.474
1104831,56.898
1104832,56.956
1104833,56.844
1104834,56.705
1104835,56.496
1104836,56.807
1104837,56.693
1104838,57.009
1104839,57.078
1104840,57.25
1104841,56.951
1104842,57.385
1104843,57.865
1104844,57.465
1104845,57.136
1104846,57.329
1104847,57.496
1104848,57.133
1104849,57.546
1104850,57.677
1104851,57.696
1104852,57.578
1104853,54.518
1104854,45.097
1104855,31.25
1104856,17.541
1104857,7.959
1104858,2.721
1104859,1.005
1104860,0.266
1104934,0.151
1104935,0.504
1104936,1.263
1104937,3.649
1104938,7.372
1104939,12.556
1104940,19.195
1104941,24.859
1104942,28.234
1104943,30.727
1104944,33.688
1104945,37.177
1104946,42.207
1104947,46.913
1104948,50.998
1104949,53.915
1104950,54.231
1104951,53.836
1104952,54.261
1104953,55.01
1104954,55.583
1104955,55.529
1104956,55.373
1104957,55.404
1104958,55.765
1104959,56.001
1104960,56.188
1104961,56.07
1104962,56.015
1104963,55.63
1104964,55.983
1104965,55.843
1104966,56.126
1104967,56.315
1104968,56.475
1104969,56.322
1104970,56.674
1104971,57.268
1104972,56.877
1104973,56.445
1104974,57.006
1104975,56.811
1104976,56.611
1104977,56.962
1104978,57.311
1104979,56.763
1104980,56.257
1104981,53.241
1104982,43.98
1104983,30.009
1104984,16.497
1104985,7.414
1104986,2.699
1104987,0.845
1104988,0.273
1105062,0.202
1105063,0.538
1105064,1.311
1105065,2.796
1105066,5.864
1105067,10.665
1105068,17.182
1105069,22.966
1105070,27.005
1105071,30.009
1105072,32.026
1105073,35.278
1105074,39.472
1105075,44.027
1105076,48.658
1105077,51.729
1105078,52.47
1105079,52.622
1105080,52.958
1105081,53.936
1105082,54.702
1105083,54.904
1105084,54.787
1105085,54.792
1105086,55.23
1105087,55.328
1105088,55.512
1105089,55.231
1105090,54.673
1105091,54.471
1105092,54.694
1105093,54.83
1105094,55.146
1105095,55.45
1105096,55.767
1105097,55.467
1105098,55.562
1105099,55.896
1105100,56.116
1105101,55.854
1105102,56.117
1105103,56.005
1105104,55.751
1105105,55.978
1105106,56.449
1105107,55.63
1105108,54.748
1105109,51.859
1105110,42.658
1105111,29.025
1105112,15.71
1105113,6.994
1105114,2.59
1105115,0.843
1105116,0.228
1105190,0.31
1105191,0.842
1105192,1.67
1105193,3.344
1105194,5.729
1105195,10.149
1105196,15.899
1105197,21.694
1105198,25.962
1105199,28.86
1105200,30.953
1105201,33.497
1105202,36.811
1105203,40.441
1105204,45.114
1105205,48.65
1105206,50.065
1105207,50.13
1105208,51.355
1105209,52.824
1105210,53.7
1105211,53.718
1105212,53.779
1105213,54.011
1105214,54.326
1105215,54.308
1105216,54.592
1105217,53.884
1105218,53.405
1105219,52.64
1105220,52.638
1105221,53.012
1105222,53.438
1105223,53.395
1105224,53.712
1105225,53.35
1105226,53.902
1105227,54.576
1105228,54.59
1105229,54.36
1105230,54.667
1105231,54.378
1105232,53.561
1105233,53.479
1105234,54.05
1105235,53.215
1105236,52.023
1105237,48.781
1105238,40.647
1105239,28.044
1105240,15.128
1105241,6.636
1105242,2.294
1105243,0.674
1105244,0.239
1105318,0.337
1105319,0.874
1105320,1.86
1105321,3.552
1105322,5.951
1105323,9.77
1105324,15.282
1105325,20.748
1105326,25.126
1105327,27.944
1105328,29.788
1105329,31.528
1105330,33.749
1105331,36.567
1105332,41.085
1105333,44.839
1105334,46.549
1105335,47.458
1105336,48.797
1105337,50.852
1105338,52.105
1105339,52.473
1105340,51.913
1105341,52.525
1105342,52.481
1105343,52.325
1105344,52.119
1105345,51.526
1105346,50.995
1105347,50.229
1105348,50.069
1105349,50.387
1105350,51.335
1105351,51.224
1105352,51.194
1105353,51.001
1105354,51.504
1105355,51.916
1105356,52.236
1105357,51.838
1105358,51.951
1105359,51.294
1105360,49.821
1105361,49.123
1105362,49.787
1105363,49.126
1105364,47.541
1105365,44.621
1105366,37.917
1105367,26.426
1105368,14.446
1105369,6.164
1105370,2.22
1105371,0.79
1105372,0.223
1105446,0.198
1105447,0.573
1105448,1.443
1105449,2.981
1105450,5.658
1105451,9.655
1105452,14.945
1105453,20.206
1105454,24.594
1105455,27.381
1105456,29.047
1105457,29.841
1105458,30.296
1105459,32.107
1105460,36.627
1105461,41.104
1105462,43.244
1105463,44.61
1105464,46.254
1105465,48.199
1105466,49.664
1105467,50.33
1105468,50.078
1105469,50.253
1105470,50.049
1105471,49.446
1105472,48.818
1105473,48.282
1105474,48.11
1105475,47.377
1105476,47.332
1105477,47.956
1105478,48.759
1105479,48.908
1105480,48.967
1105481,48.181
1105482,48.335
1105483,49.361
1105484,49.395
1105485,48.86
1105486,49.043
1105487,48.474
1105488,46.048
1105489,44.427
1105490,44.526
1105491,43.837
1105492,42.617
1105493,40.581
1105494,35.379
1105495,25.014
1105496,13.719
1105497,5.933
1105498,2.095
1105499,0.674
1105500,0.189
1105574,0.188
1105575,0.384
1105576,1.075
1105577,2.645
1105578,5.477
1105579,9.419
1105580,13.927
1105581,18.958
1105582,23.33
1105583,26.24
1105584,27.739
1105585,28.27
1105586,28.2
1105587,29.211
1105588,33.324
1105589,37.98
1105590,40.195
1105591,41.55
1105592,42.761
1105593,44.603
1105594,46.485
1105595,47.66
1105596,48.846
1105597,48.154
1105598,47.41
1105599,46.202
1105600,45.625
1105601,45.248
1105602,45.215
1105603,44.633
1105604,44.585
1105605,44.764
1105606,45.117
1105607,44.838
1105608,44.799
1105609,44.033
1105610,44.766
1105611,46.336
1105612,46.568
1105613,45.644
1105614,45.575
1105615,44.938
1105616,42.521
1105617,40.414
1105618,40.009
1105619,39.648
1105620,38.747
1105621,37.531
1105622,33.273
1105623,23.988
1105624,13.262
1105625,5.577
1105626,1.997
1105627,0.659
1105628,0.195
1105702,0.129
1105703,0.305
1105704,0.945
1105705,2.643
1105706,5.349
1105707,8.742
1105708,12.177
1105709,16.157
1105710,20.05
1105711,23.331
1105712,25.37
1105713,26.655
1105714,26.329
1105715,27.752
1105716,31.467
1105717,35.568
1105718,37.41
1105719,38.462
1105720,39.156
1105721,40.051
1105722,41.886
1105723,44.665
1105724,46.707
1105725,46.51
1105726,45.678
1105727,43.718
1105728,42.913
1105729,42.2
1105730,41.661
1105731,41.385
1105732,41.498
1105733,41.309
1105734,41.172
1105735,40.518
1105736,40.382
1105737,40.31
1105738,41.254
1105739,43.214
1105740,43.502
1105741,42.175
1105742,41.777
1105743,41.35
1105744,39.595
1105745,37.653
1105746,37.368
1105747,36.856
1105748,36.407
1105749,35.452
1105750,32.008
1105751,23.163
1105752,12.677
1105753,5.274
1105754,2.027
1105755,0.645
1105756,0.163
1105830,0.152
1105831,0.283
1105832,0.996
1105833,2.65
1105834,5.325
1105835,8.137
1105836,10.469
1105837,13.173
1105838,16.536
1105839,19.886
1105840,22.589
1105841,24.157
1105842,24.38
1105843,25.673
1105844,29.476
1105845,32.947
1105846,34.446
1105847,35.457
1105848,35.886
1105849,36.056
1105850,37.778
1105851,40.978
1105852,43.572
1105853,43.944
1105854,43.148
1105855,41.954
1105856,40.536
1105857,39.034
1105858,38.391
1105859,37.911
1105860,38.099
1105861,38.17
1105862,38.284
1105863,37.805
1105864,37.91
1105865,38.043
1105866,38.737
1105867,39.444
1105868,39.37
1105869,37.756
1105870,37.521
1105871,37.62
1105872,36.91
1105873,35.807
1105874,35.651
1105875,35.2
1105876,34.599
1105877,33.842
1105878,30.735
1105879,22.365
1105880,12.036
1105881,5.139
1105882,1.812
1105883,0.593
1105884,0.242
1105958,0.169
1105959,0.304
1105960,0.953
1105961,2.605
1105962,5.328
1105963,7.997
1105964,10.055
1105965,12.369
1105966,15.324
1105967,18.134
1105968,20.285
1105969,21.734
1105970,22.277
1105971,23.588
1105972,26.762
1105973,29.79
1105974,31.697
1105975,32.793
1105976,33.482
1105977,33.82
1105978,35.178
1105979,38.103
1105980,40.776
1105981,41.491
1105982,40.948
1105983,39.673
1105984,38.464
1105985,37.205
1105986,36.005
1105987,35.37
1105988,35.306
1105989,35.616
1105990,36.288
1105991,36.552
1105992,37.256
1105993,37.471
1105994,37.432
1105995,37.052
1105996,35.795
1105997,34.337
1105998,34.486
1105999,35.191
1106000,35.163
1106001,34.72
1106002,34.496
1106003,33.619
1106004,32.952
1106005,32.308
1106006,29.66
1106007,21.803
1106008,12.001
1106009,5.103
1106010,1.784
1106011,0.571
1106012,0.201
1106086,0.091
1106087,0.33
1106088,1.045
1106089,2.803
1106090,5.475
1106091,8.293
1106092,10.388
1106093,12.687
1106094,15.748
1106095,17.804
1106096,18.996
1106097,20.289
1106098,20.934
1106099,21.649
1106100,23.713
1106101,27.018
1106102,29.535
1106103,31.374
1106104,32.325
1106105,32.497
1106106,34.19
1106107,37.357
1106108,39.626
1106109,40.037
1106110,39.228
1106111,38.698
1106112,37.795
1106113,36.731
1106114,35.867
1106115,35.509
1106116,35.766
1106117,36.284
1106118,36.981
1106119,37.273
1106120,37.673
1106121,37.794
1106122,37.42
1106123,36.303
1106124,34.624
1106125,33.618
1106126,33.983
1106127,34.636
1106128,34.922
1106129,34.129
1106130,33.485
1106131,32.809
1106132,32.16
1106133,31.775
1106134,29.582
1106135,21.665
1106136,11.699
1106137,4.992
1106138,1.676
1106139,0.521
1106140,0.223
1106214,0.101
1106215,0.34
1106216,1.071
1106217,2.935
1106218,5.724
1106219,8.536
1106220,10.702
1106221,13.079
1106222,16.233
1106223,18.089
1106224,18.8
1106225,20.228
1106226,20.965
1106227,20.549
1106228,22.215
1106229,25.895
1106230,29.715
1106231,32.255
1106232,33.273
1106233,33.305
1106234,34.851
1106235,37.733
1106236,39.878
1106237,40.172
1106238,39.555
1106239,39.531
1106240,39.209
1106241,38.385
1106242,38.042
1106243,37.895
1106244,38.505
1106245,38.946
1106246,39.34
1106247,39.476
1106248,39.824
1106249,39.869
1106250,38.934
1106251,37.352
1106252,35.77
1106253,35.093
1106254,35.772
1106255,36.476
1106256,36.263
1106257,34.639
1106258,33.76
1106259,32.849
1106260,32.253
1106261,32.11
1106262,29.794
1106263,21.977
1106264,11.911
1106265,4.919
1106266,1.772
1106267,0.539
1106268,0.205
1106342,0.13
1106343,0.32
1106344,1.103
1106345,2.822
1106346,5.632
1106347,8.465
1106348,10.581
1106349,13.012
1106350,16.077
1106351,18.276
1106352,19.411
1106353,20.803
1106354,21.473
1106355,20.955
1106356,22.482
1106357,26.859
1106358,31.801
1106359,35.32
1106360,36.227
1106361,36.157
1106362,36.591
1106363,39.079
1106364,41.103
1106365,41.198
1106366,41.518
1106367,41.631
1106368,41.853
1106369,41.679
1106370,41.447
1106371,41.77
1106372,42.56
1106373,42.643
1106374,42.664
1106375,42.64
1106376,42.862
1106377,43.055
1106378,41.727
1106379,39.693
1106380,38.305
1106381,38.113
1106382,39.238
1106383,39.694
1106384,38.574
1106385,36.547
1106386,35.139
1106387,34.077
1106388,33.53
1106389,33.66
1106390,30.935
1106391,22.802
1106392,12.46
1106393,5.215
1106394,1.718
1106395,0.575
1106396,0.149
1106470,0.115
1106471,0.362
1106472,1.072
1106473,2.718
1106474,5.369
1106475,7.946
1106476,10.042
1106477,12.573
1106478,15.883
1106479,18.528
1106480,19.922
1106481,21.771
1106482,22.298
1106483,21.433
1106484,23.165
1106485,28.612
1106486,34.944
1106487,39.41
1106488,40.554
1106489,39.607
1106490,39.041
1106491,40.577
1106492,42.465
1106493,43.25
1106494,43.549
1106495,44.11
1106496,44.801
1106497,44.692
1106498,45.189
1106499,45.471
1106500,46.065
1106501,45.906
1106502,45.5
1106503,45.842
1106504,46.052
1106505,45.76
1106506,44.41
1106507,42.478
1106508,41.423
1106509,41.982
1106510,43.348
1106511,43.285
1106512,41.515
1106513,39.319
1106514,37.466
1106515,36.332
1106516,36.211
1106517,36.25
1106518,32.939
1106519,24.047
1106520,13.035
1106521,5.396
1106522,1.867
1106523,0.604
1106524,0.17
1106598,0.123
1106599,0.419
1106600,0.975
1106601,2.495
1106602,5.014
1106603,7.528
1106604,9.877
1106605,12.571
1106606,16.02
1106607,19.048
1106608,21.065
1106609,22.945
1106610,23.118
1106611,22.335
1106612,24.078
1106613,30.5
1106614,38.511
1106615,44.094
1106616,44.868
1106617,43.387
1106618,42.294
1106619,42.776
1106620,44.613
1106621,45.443
1106622,46.157
1106623,46.836
1106624,47.819
1106625,48.327
1106626,48.669
1106627,49.268
1106628,49.912
1106629,49.514
1106630,49.689
1106631,49.553
1106632,49.853
1106633,49.338
1106634,48.365
1106635,46.738
1106636,45.451
1106637,46.101
1106638,47.422
1106639,47.436
1106640,45.174
1106641,42.778
1106642,40.999
1106643,40.274
1106644,40.371
1106645,40.337
1106646,35.546
1106647,25.375
1106648,13.767
1106649,5.746
1106650,1.928
1106651,0.568
1106652,0.208
1106726,0.14
1106727,0.382
1106728,0.958
1106729,2.547
1106730,4.967
1106731,7.718
1106732,10.103
1106733,12.965
1106734,16.603
1106735,19.725
1106736,22.016
1106737,23.938
1106738,23.998
1106739,22.947
1106740,25.006
1106741,32.267
1106742,41.665
1106743,47.509
1106744,48.671
1106745,47.463
1106746,46.253
1106747,46.284
1106748,47.32
1106749,48.124
1106750,49.036
1106751,50.412
1106752,51.198
1106753,51.844
1106754,52.407
1106755,53.064
1106756,53.176
1106757,53.307
1106758,53.348
1106759,53.28
1106760,53.279
1106761,53.246
1106762,52.472
1106763,51.16
1106764,49.631
1106765,50.031
1106766,50.84
1106767,51.422
1106768,49.38
1106769,47.334
1106770,46.085
1106771,45.754
1106772,45.529
1106773,44.175
1106774,37.88
1106775,26.733
1106776,14.424
1106777,6.074
1106778,1.941
1106779,0.608
1106780,0.197
1106854,0.111
1106855,0.381
1106856,1.078
1106857,2.79
1106858,5.589
1106859,8.501
1106860,11.382
1106861,14.134
1106862,17.569
1106863,20.553
1106864,22.75
1106865,24.47
1106866,23.836
1106867,22.53
1106868,24.583
1106869,32.392
1106870,42.98
1106871,50.107
1106872,51.78
1106873,51.177
1106874,50.34
1106875,50.182
1106876,50.714
1106877,51.063
1106878,52.229
1106879,53.607
1106880,54.595
1106881,55.078
1106882,55.288
1106883,55.463
1106884,55.62
1106885,55.485
1106886,55.575
1106887,55.315
1106888,55.489
1106889,55.416
1106890,55.142
1106891,54.17
1106892,53.122
1106893,52.919
1106894,53.612
1106895,54.067
1106896,53.409
1106897,52.218
1106898,51.526
1106899,50.746
1106900,49.872
1106901,47.403
1106902,39.749
1106903,27.427
1106904,14.74
1106905,6.205
1106906,2.171
1106907,0.605
1106908,0.206
1106982,0.084
1106983,0.409
1106984,1.196
1106985,3.106
1106986,6.255
1106987,9.803
1106988,13.255
1106989,16.469
1106990,19.215
1106991,21.674
1106992,23.736
1106993,24.797
1106994,23.478
1106995,21.363
1106996,23.118
1106997,31.13
1106998,43.114
1106999,51.334
1107000,54.362
1107001,54.001
1107002,53.265
1107003,53.393
1107004,53.728
1107005,53.837
1107006,54.337
1107007,55.591
1107008,56.409
1107009,56.788
1107010,56.885
1107011,56.475
1107012,56.659
1107013,56.682
1107014,56.695
1107015,56.458
1107016,56.489
1107017,56.741
1107018,56.707
1107019,55.97
1107020,55.208
1107021,54.698
1107022,55.236
1107023,55.445
1107024,55.243
1107025,54.63
1107026,54.094
1107027,53.835
1107028,52.984
1107029,49.548
1107030,41.045
1107031,28.325
1107032,15.199
1107033,6.492
1107034,2.21
1107035,0.792
1107036,0.246
1107110,0.134
1107111,0.455
1107112,1.173
1107113,3.154
1107114,6.342
1107115,9.991
1107116,13.563
1107117,16.909
1107118,20.011
1107119,22.969
1107120,25.824
1107121,26.657
1107122,23.645
1107123,20.213
1107124,21.81
1107125,30.48
1107126,42.979
1107127,52.535
1107128,55.925
1107129,55.477
1107130,54.709
1107131,55.043
1107132,55.469
1107133,55.11
1107134,55.101
1107135,56.249
1107136,57.052
1107137,57.348
1107138,57.253
1107139,56.872
1107140,57.104
1107141,57.028
1107142,57.25
1107143,56.886
1107144,56.826
1107145,56.9
1107146,57.173
1107147,56.287
1107148,55.787
1107149,55.669
1107150,55.984
1107151,55.686
1107152,55.841
1107153,55.535
1107154,55.765
1107155,55.878
1107156,55.239
1107157,51.636
1107158,42.266
1107159,29.022
1107160,15.749
1107161,6.831
1107162,2.358
1107163,0.686
1107164,0.204
1107238,0.107
1107239,0.353
1107240,1.15
1107241,2.886
1107242,5.656
1107243,8.547
1107244,11.513
1107245,14.976
1107246,18.998
1107247,23.581
1107248,27.46
1107249,28.161
1107250,24.404
1107251,20.347
1107252,21.665
1107253,30.353
1107254,43.417
1107255,53.342
1107256,56.446
1107257,55.984
1107258,55.315
1107259,55.548
1107260,56.158
1107261,55.997
1107262,55.83
1107263,56.684
1107264,57.538
1107265,57.696
1107266,57.254
1107267,56.93
1107268,57.131
1107269,57.49
1107270,57.778
1107271,57.122
1107272,57.128
1107273,57.338
1107274,57.251
1107275,56.761
1107276,56.346
1107277,56.285
1107278,56.181
1107279,56.343
1107280,56.389
1107281,56.39
1107282,56.992
1107283,57.444
1107284,56.789
1107285,52.564
1107286,43.087
1107287,29.889
1107288,16.252
1107289,6.958
1107290,2.472
1107291,0.756
1107292,0.269
1107366,0.088
1107367,0.346
1107368,1.001
1107369,2.353
1107370,4.342
1107371,6.106
1107372,7.989
1107373,11.496
1107374,17.232
1107375,23.684
1107376,28.076
1107377,28.399
1107378,23.828
1107379,19.803
1107380,21.438
1107381,30.706
1107382,44.31
1107383,54.141
1107384,56.878
1107385,55.709
1107386,55.116
1107387,56.112
1107388,56.652
1107389,56.796
1107390,56.258
1107391,57.141
1107392,57.989
1107393,58.019
1107394,57.874
1107395,57.009
1107396,57.177
1107397,57.569
1107398,57.621
1107399,57.267
1107400,57.074
1107401,57.279
1107402,57.351
1107403,56.888
1107404,56.607
1107405,56.282
1107406,56.585
1107407,56.708
1107408,56.808
1107409,57.301
1107410,57.852
1107411,58.556
1107412,57.024
1107413,52.576
1107414,43.03
1107415,29.898
1107416,16.478
1107417,7.158
1107418,2.523
1107419,0.783
1107420,0.274
1107494,0.094
1107495,0.327
1107496,0.867
1107497,1.978
1107498,3.371
1107499,4.666
1107500,6.373
1107501,10.034
1107502,16.66
1107503,23.673
1107504,27.974
1107505,27.333
1107506,22.007
1107507,18.227
1107508,20.67
1107509,30.759
1107510,44.831
1107511,54.914
1107512,57.701
1107513,56.133
1107514,55.506
1107515,56.356
1107516,57.293
1107517,57.084
1107518,56.838
1107519,57.403
1107520,58.476
1107521,58.406
1107522,58.135
1107523,57.46
1107524,56.828
1107525,56.22
1107526,56.102
1107527,56.187
1107528,56.055
1107529,56.781
1107530,56.986
1107531,56.557
1107532,56.107
1107533,56.029
1107534,56.193
1107535,57.241
1107536,57.272
1107537,58.044
1107538,58.507
1107539,58.426
1107540,55.977
1107541,50.814
1107542,41.187
1107543,28.677
1107544,16.037
1107545,7.11
1107546,2.584
1107547,0.897
1107548,0.245
1107622,0.156
1107623,0.333
1107624,0.806
1107625,1.864
1107626,3.178
1107627,4.287
1107628,5.693
1107629,9.564
1107630,16.484
1107631,23.44
1107632,26.377
1107633,24.893
1107634,19.644
1107635,16.007
1107636,18.787
1107637,29.494
1107638,44.804
1107639,55.678
1107640,58.456
1107641,56.775
1107642,55.729
1107643,57.095
1107644,58.317
1107645,57.898
1107646,57.207
1107647,57.59
1107648,58.413
1107649,59.16
1107650,58.86
1107651,58.284
1107652,57.095
1107653,55.701
1107654,55.521
1107655,55.532
1107656,55.818
1107657,56.024
1107658,56.25
1107659,56.278
1107660,55.943
1107661,55.857
1107662,56.475
1107663,56.983
1107664,57.233
1107665,57.467
1107666,57.924
1107667,57.098
1107668,53.412
1107669,46.597
1107670,36.119
1107671,25.013
1107672,14.368
1107673,6.437
1107674,2.462
1107675,0.895
1107676,0.266
1107750,0.111
1107751,0.294
1107752,0.848
1107753,1.833
1107754,3.116
1107755,4.076
1107756,5.515
1107757,9.059
1107758,16.193
1107759,23.048
1107760,25.052
1107761,22.61
1107762,17.284
1107763,14.094
1107764,17.073
1107765,28.108
1107766,44.397
1107767,56.215
1107768,59.492
1107769,57.266
1107770,56.381
1107771,57.791
1107772,58.9
1107773,58.219
1107774,57.393
1107775,57.882
1107776,58.889
1107777,60.096
1107778,60.034
1107779,58.653
1107780,57.035
1107781,55.972
1107782,55.976
1107783,56.124
1107784,56.173
1107785,56.163
1107786,56.313
1107787,56.221
1107788,55.624
1107789,55.648
1107790,56.104
1107791,56.293
1107792,55.947
1107793,55.936
1107794,55.453
1107795,53.668
1107796,48.88
1107797,40.403
1107798,30.029
1107799,20.453
1107800,11.74
1107801,5.626
1107802,2.176
1107803,0.712
1107804,0.296
1107878,0.103
1107879,0.314
1107880,0.866
1107881,1.892
1107882,2.99
1107883,3.835
1107884,5.131
1107885,8.393
1107886,15.088
1107887,21.825
1107888,23.991
1107889,21.442
1107890,16.219
1107891,12.911
1107892,15.771
1107893,26.963
1107894,44.133
1107895,56.748
1107896,60.386
1107897,58.195
1107898,56.723
1107899,57.564
1107900,58.312
1107901,57.941
1107902,57.45
1107903,57.889
1107904,58.991
1107905,60.067
1107906,60.152
1107907,58.427
1107908,56.803
1107909,56.258
1107910,56.56
1107911,56.849
1107912,56.558
1107913,55.896
1107914,55.771
1107915,55.494
1107916,54.884
1107917,54.018
1107918,53.523
1107919,52.935
1107920,51.708
1107931,0.697
1107932,0.225
1108006,0.108
1108007,0.371
