,data
1103809,934.0
1103810,928.0
1103811,957.0
1103812,998.0
1103813,1031.0
1103814,1066.0
1103815,1049.0
1103816,1051.0
1103817,1056.0
1103818,1075.0
1103819,1076.0
1103820,1087.0
1103821,1080.0
1103822,1064.0
1103823,1074.0
1103824,1059.0
1103825,1037.0
1103826,1012.0
1103827,947.0
1103828,911.0
1103829,916.0
1103830,988.0
1103917,2111.0
1103918,2147.0
1103919,2180.0
1103920,2181.0
1103921,2044.0
1103922,1180.0
1103923,927.0
1103924,910.0
1103925,924.0
1103926,982.0
1103927,979.0
1103928,1036.0
1103929,1090.0
1103930,1070.0
1103931,1073.0
1103932,1056.0
1103933,1078.0
1103934,987.0
1103935,886.0
1103936,899.0
1103937,918.0
1103938,906.0
1103939,895.0
1103940,896.0
1103941,898.0
1103942,923.0
1103943,899.0
1103944,921.0
1103945,916.0
1103946,942.0
1103947,958.0
1103948,938.0
1103949,921.0
1103950,890.0
1103951,998.0
1103952,1028.0
1103953,966.0
1103954,946.0
1103955,927.0
1103956,922.0
1103957,1006.0
1103958,1005.0
1104045,2013.0
1104046,1679.0
1104047,1635.0
1104048,1618.0
1104049,1162.0
1104050,999.0
1104051,1013.0
1104052,1038.0
1104053,1037.0
1104054,1074.0
1104055,1036.0
1104056,1080.0
1104057,1090.0
1104058,1087.0
1104059,1032.0
1104060,1000.0
1104061,970.0
1104062,921.0
1104063,908.0
1104064,930.0
1104065,931.0
1104066,907.0
1104067,887.0
1104068,929.0
1104069,937.0
1104070,935.0
1104071,936.0
1104072,947.0
1104073,927.0
1104074,966.0
1104075,942.0
1104076,915.0
1104077,896.0
1104078,920.0
1104079,914.0
1104080,905.0
1104081,913.0
1104082,994.0
1104083,1023.0
1104084,979.0
1104085,970.0
1104086,967.0
1104173,1169.0
1104174,1673.0
1104175,1832.0
1104176,1680.0
1104177,1129.0
1104178,1004.0
1104179,1061.0
1104180,1082.0
1104181,1051.0
1104182,1037.0
1104183,1037.0
1104184,1032.0
1104185,1116.0
1104186,1296.0
1104187,1367.0
1104188,1181.0
1104189,1020.0
1104190,1005.0
1104191,1025.0
1104192,1062.0
1104193,989.0
1104194,950.0
1104195,935.0
1104196,990.0
1104197,1014.0
1104198,1045.0
1104199,1006.0
1104200,974.0
1104201,997.0
1104202,981.0
1104203,979.0
1104204,988.0
1104205,961.0
1104206,982.0
1104207,1038.0
1104208,1031.0
1104209,1055.0
1104210,1011.0
1104211,975.0
1104212,972.0
1104213,1033.0
1104214,1048.0
1104297,1416.0
1104298,1965.0
1104299,2673.0
1104301,564.0
1104302,1052.0
1104303,1049.0
1104304,1044.0
1104305,1048.0
1104306,1013.0
1104307,1033.0
1104308,1036.0
1104309,1060.0
1104310,1059.0
1104311,1073.0
1104312,1103.0
1104313,1325.0
1104314,1211.0
1104315,1203.0
1104316,1014.0
1104317,1003.0
1104318,1064.0
1104319,1061.0
1104320,1069.0
1104321,1061.0
1104322,1063.0
1104323,1052.0
1104324,1053.0
1104325,1047.0
1104326,1052.0
1104327,1035.0
1104328,1038.0
1104329,1046.0
1104330,1055.0
1104331,1031.0
1104332,1003.0
1104333,988.0
1104334,976.0
1104335,1012.0
1104336,1012.0
1104337,1026.0
1104338,1020.0
1104339,1015.0
1104340,1026.0
1104341,1006.0
1104342,992.0
1104425,2734.0
1104426,2634.0
1104427,2514.0
1104429,1152.0
1104430,1154.0
1104431,1078.0
1104432,1073.0
1104433,1059.0
1104434,1064.0
1104435,1071.0
1104436,1057.0
1104437,1041.0
1104438,977.0
1104439,1060.0
1104440,1569.0
1104441,1290.0
1104442,1096.0
1104443,1060.0
1104444,1053.0
1104445,1004.0
1104446,1004.0
1104447,1003.0
1104448,1027.0
1104449,1056.0
1104450,1019.0
1104451,1036.0
1104452,1039.0
1104453,1029.0
1104454,1057.0
1104455,1046.0
1104456,1043.0
1104457,1019.0
1104458,1046.0
1104459,1061.0
1104460,1053.0
1104461,1048.0
1104462,1008.0
1104463,1021.0
1104464,1015.0
1104465,1024.0
1104466,1038.0
1104467,1042.0
1104468,1049.0
1104469,1014.0
1104470,981.0
1104557,1355.0
1104558,1209.0
1104559,1060.0
1104560,1028.0
1104561,1040.0
1104562,1063.0
1104563,1052.0
1104564,996.0
1104565,1094.0
1104566,1292.0
1104567,1204.0
1104568,1141.0
1104569,1209.0
1104570,1071.0
1104571,1069.0
1104572,1059.0
1104573,1047.0
1104574,1009.0
1104575,1014.0
1104576,1037.0
1104577,1073.0
1104578,1174.0
1104579,1253.0
1104580,1062.0
1104581,1057.0
1104582,1071.0
1104583,1033.0
1104584,1132.0
1104585,1464.0
1104586,1333.0
1104587,1096.0
1104588,1068.0
1104589,1044.0
1104590,1027.0
1104591,1044.0
1104592,1301.0
1104593,1406.0
1104594,1093.0
1104595,1017.0
1104596,1011.0
1104597,1008.0
1104598,1036.0
1104685,1373.0
1104686,1120.0
1104687,1051.0
1104688,1024.0
1104689,1016.0
1104690,1050.0
1104691,1021.0
1104692,999.0
1104693,1253.0
1104694,1473.0
1104695,1175.0
1104696,1257.0
1104697,1368.0
1104698,1531.0
1104699,1544.0
1104700,1702.0
1104701,1605.0
1104702,1442.0
1104703,1341.0
1104704,1094.0
1104705,1190.0
1104706,1309.0
1104707,1144.0
1104708,1070.0
1104709,1048.0
1104710,1039.0
1104711,1049.0
1104712,1224.0
1104713,1312.0
1104714,1129.0
1104715,1036.0
1104716,1061.0
1104717,1070.0
1104718,1245.0
1104719,1307.0
1104720,1297.0
1104721,1155.0
1104722,1064.0
1104723,1052.0
1104724,1057.0
1104725,1197.0
1104726,1257.0
1104796,1040.0
1104797,1046.0
1104798,1019.0
1104799,1035.0
1104805,1081.0
1104806,1347.0
1104807,887.0
1104813,1504.0
1104814,1130.0
1104815,1051.0
1104816,1054.0
1104817,1019.0
1104818,1009.0
1104819,1119.0
1104820,1280.0
1104821,1479.0
1104822,1773.0
1104823,1326.0
1104824,1386.0
1104825,1362.0
1104826,1367.0
1104827,1353.0
1104828,1412.0
1104829,1363.0
1104830,1454.0
1104831,1236.0
1104832,1061.0
1104833,1027.0
1104834,1029.0
1104835,1050.0
1104836,1047.0
1104837,1050.0
1104838,1049.0
1104839,1054.0
1104840,1050.0
1104841,1053.0
1104842,1062.0
1104843,1082.0
1104844,1055.0
1104845,1195.0
1104846,1269.0
1104847,1385.0
1104848,1154.0
1104849,1033.0
1104850,1037.0
1104851,1082.0
1104852,1305.0
1104853,1260.0
1104854,1273.0
1104923,1049.0
1104924,1012.0
1104925,1038.0
1104926,1025.0
1104927,1000.0
1104928,1006.0
1104929,1026.0
1104930,1028.0
1104931,1052.0
1104932,1031.0
1104933,999.0
1104934,1010.0
1104935,1055.0
1104936,1361.0
1104937,953.0
1104938,214.0
1104939,690.0
1104941,1163.0
1104942,1574.0
1104943,1427.0
1104944,1029.0
1104945,1190.0
1104946,1105.0
1104947,1066.0
1104948,1151.0
1104949,1330.0
1104950,1316.0
1104951,1714.0
1104952,1414.0
1104953,1169.0
1104954,1277.0
1104955,1427.0
1104956,1375.0
1104957,1543.0
1104958,1441.0
1104959,1452.0
1104960,1473.0
1104961,1116.0
1104962,1092.0
1104963,1045.0
1104964,1057.0
1104965,1079.0
1104966,1065.0
1104967,1088.0
1104968,1213.0
1104969,1177.0
1104970,1185.0
1104971,1430.0
1104972,1537.0
1104973,1210.0
1104974,1121.0
1104975,1299.0
1104976,1244.0
1104977,1123.0
1104978,1329.0
1104979,1292.0
1104980,1181.0
1104981,1175.0
1104982,1349.0
1105051,1011.0
1105052,1034.0
1105053,1047.0
1105054,1064.0
1105055,1058.0
1105056,1029.0
1105057,1030.0
1105058,1047.0
1105059,991.0
1105060,1032.0
1105061,1029.0
1105062,1016.0
1105063,1025.0
1105064,1007.0
1105065,1020.0
1105066,1322.0
1105067,1682.0
1105068,1364.0
1105069,1182.0
1105070,1168.0
1105071,1476.0
1105072,1627.0
1105073,1314.0
1105074,1067.0
1105075,1133.0
1105076,1161.0
1105077,1354.0
1105078,1392.0
1105079,1020.0
1105080,1217.0
1105081,1681.0
1105082,1419.0
1105083,1467.0
1105084,1505.0
1105085,1651.0
1105086,1485.0
1105087,1344.0
1105088,1445.0
1105089,1652.0
1105090,1309.0
1105091,1069.0
1105092,1189.0
1105093,1275.0
1105094,1282.0
1105095,1324.0
1105096,1440.0
1105097,1346.0
1105098,1414.0
1105099,1447.0
1105100,1368.0
1105101,1523.0
1105102,1361.0
1105103,1432.0
1105104,1446.0
1105105,1522.0
1105106,1584.0
1105107,1342.0
1105108,1510.0
1105109,1493.0
1105110,1415.0
1105179,1033.0
1105180,1058.0
1105181,1027.0
1105182,1050.0
1105183,1056.0
1105184,1022.0
1105185,1013.0
1105186,1035.0
1105187,1034.0
1105188,1053.0
1105189,1047.0
1105190,1040.0
1105191,1050.0
1105192,1050.0
1105193,1053.0
1105194,1012.0
1105195,1048.0
1105196,1294.0
1105197,1415.0
1105198,1187.0
1105199,1127.0
1105200,1264.0
1105201,1151.0
1105202,1112.0
1105203,1169.0
1105204,1300.0
1105205,1350.0
1105206,1173.0
1105207,1088.0
1105208,1086.0
1105209,1202.0
1105210,1219.0
1105211,1214.0
1105212,1659.0
1105213,1720.0
1105214,1405.0
1105215,1327.0
1105216,1256.0
1105217,1294.0
1105218,1402.0
1105219,1533.0
1105220,1228.0
1105221,1356.0
1105222,1523.0
1105223,1332.0
1105224,1343.0
1105225,1302.0
1105226,1383.0
1105227,1646.0
1105228,1409.0
1105229,1320.0
1105230,1379.0
1105231,1313.0
1105232,1356.0
1105233,1401.0
1105234,1646.0
1105235,1577.0
1105236,1343.0
1105237,1429.0
1105307,1047.0
1105308,1043.0
1105309,1028.0
1105310,1041.0
1105311,1022.0
1105312,1035.0
1105313,1035.0
1105314,1026.0
1105315,1024.0
1105316,1018.0
1105317,1052.0
1105318,1029.0
1105319,1061.0
1105320,1025.0
1105321,1032.0
1105322,1004.0
1105323,1021.0
1105324,1041.0
1105325,1017.0
1105326,1072.0
1105327,1525.0
1105328,1643.0
1105329,1115.0
1105330,1193.0
1105331,1259.0
1105332,1440.0
1105333,1094.0
1105334,1034.0
1105335,1047.0
1105336,1305.0
1105337,1404.0
1105338,1386.0
1105339,1351.0
1105340,1782.0
1105341,1557.0
1105342,1280.0
1105343,1281.0
1105344,1238.0
1105345,1222.0
1105346,1318.0
1105347,1405.0
1105348,1249.0
1105349,1138.0
1105350,1378.0
1105351,1344.0
1105352,1333.0
1105353,1266.0
1105354,1258.0
1105355,1397.0
1105356,1396.0
1105357,1266.0
1105358,1356.0
1105359,1298.0
1105360,1304.0
1105361,1346.0
1105362,1383.0
1105363,1412.0
1105364,1338.0
1105365,1354.0
1105435,1009.0
1105436,1034.0
1105437,993.0
1105438,1015.0
1105439,1018.0
1105440,1023.0
1105441,1076.0
1105442,1030.0
1105443,1024.0
1105444,1031.0
1105445,1049.0
1105446,1028.0
1105447,1054.0
1105448,1037.0
1105449,1026.0
1105450,1010.0
1105451,1010.0
1105452,1020.0
1105453,1004.0
1105454,1052.0
1105455,1059.0
1105456,1375.0
1105457,1846.0
1105458,1675.0
1105459,1904.0
1105460,1267.0
1105461,1074.0
1105462,1451.0
1105463,1554.0
1105464,1450.0
1105465,1514.0
1105466,1589.0
1105467,1460.0
1105468,1276.0
1105469,1118.0
1105470,1124.0
1105471,1228.0
1105472,1209.0
1105473,1253.0
1105474,1270.0
1105475,1396.0
1105476,1328.0
1105477,1123.0
1105478,1332.0
1105479,1345.0
1105480,1329.0
1105481,1285.0
1105482,1338.0
1105483,1485.0
1105484,1335.0
1105485,1238.0
1105486,1340.0
1105487,1300.0
1105488,1336.0
1105489,1328.0
1105490,1333.0
1105491,1312.0
1105492,1322.0
1105493,1330.0
1105563,996.0
1105564,1010.0
1105565,1035.0
1105566,1022.0
1105567,1029.0
1105568,1013.0
1105569,1045.0
1105570,1023.0
1105571,1026.0
1105572,1030.0
1105573,999.0
1105574,1007.0
1105575,1046.0
1105576,1055.0
1105577,1008.0
1105578,1017.0
1105579,1015.0
1105580,1040.0
1105581,1040.0
1105582,1011.0
1105583,1036.0
1105584,1109.0
1105585,1638.0
1105586,1832.0
1105587,1649.0
1105588,1184.0
1105589,1109.0
1105590,1450.0
1105591,1617.0
1105592,1694.0
1105593,1755.0
1105594,1577.0
1105595,1476.0
1105596,1259.0
1105597,1116.0
1105598,1220.0
1105599,1289.0
1105600,1232.0
1105601,1252.0
1105602,1317.0
1105603,1462.0
1105604,1309.0
1105605,1139.0
1105606,1403.0
1105607,1366.0
1105608,1343.0
1105609,1355.0
1105610,1430.0
1105611,1615.0
1105612,1420.0
1105613,1362.0
1105614,1446.0
1105615,1419.0
1105616,1462.0
1105617,1362.0
1105618,1454.0
1105619,1365.0
1105620,1344.0
1105621,1337.0
1105691,1018.0
1105692,1033.0
1105693,1031.0
1105694,1029.0
1105695,1017.0
1105696,1018.0
1105697,1035.0
1105698,1034.0
1105699,1032.0
1105700,1037.0
1105701,1027.0
1105702,1042.0
1105703,1023.0
1105704,1043.0
1105705,1025.0
1105706,1024.0
1105707,1012.0
1105708,1011.0
1105709,1032.0
1105710,1031.0
1105711,1017.0
1105712,1209.0
1105713,1840.0
1105714,1807.0
1105715,1774.0
1105716,1545.0
1105717,993.0
1105718,1004.0
1105719,1041.0
1105720,1157.0
1105721,1158.0
1105722,1134.0
1105723,1079.0
1105724,1214.0
1105725,1707.0
1105726,1339.0
1105727,1141.0
1105728,1199.0
1105729,1264.0
1105730,1438.0
1105731,1459.0
1105732,1336.0
1105733,1396.0
1105734,1550.0
1105735,1386.0
1105736,1286.0
1105737,1354.0
1105738,1593.0
1105739,1529.0
1105740,1244.0
1105741,1651.0
1105742,1574.0
1105743,1399.0
1105744,1453.0
1105745,1514.0
1105746,1531.0
1105747,1371.0
1105748,1515.0
1105749,1385.0
1105819,1031.0
1105820,1032.0
1105821,1003.0
1105822,1031.0
1105823,1015.0
1105824,1026.0
1105825,1026.0
1105826,1019.0
1105827,1039.0
1105828,1005.0
1105829,1023.0
1105830,995.0
1105831,1019.0
1105832,1035.0
1105833,1038.0
1105834,1001.0
1105835,1029.0
1105836,998.0
1105837,1021.0
1105838,1022.0
1105839,1093.0
1105840,1546.0
1105841,1412.0
1105842,1181.0
1105843,1192.0
1105844,1448.0
1105845,1606.0
1105846,1169.0
1105847,1052.0
1105848,1088.0
1105849,1660.0
1105850,2023.0
1105851,1593.0
1105852,1503.0
1105853,1588.0
1105854,1331.0
1105855,1404.0
1105856,1403.0
1105857,1483.0
1105858,1586.0
1105859,1160.0
1105860,1079.0
1105861,1354.0
1105862,1415.0
1105863,1413.0
1105864,1449.0
1105865,1749.0
1105866,1642.0
1105867,1699.0
1105868,1769.0
1105869,1438.0
1105870,1276.0
1105871,1462.0
1105872,1586.0
1105873,1465.0
1105874,1625.0
1105875,1671.0
1105876,1605.0
1105877,1635.0
1105947,1006.0
1105948,1044.0
1105949,1031.0
1105950,1022.0
1105951,1021.0
1105952,1050.0
1105953,1029.0
1105954,1037.0
1105955,1042.0
1105956,1038.0
1105957,1025.0
1105958,1027.0
1105959,1039.0
1105960,1058.0
1105961,1024.0
1105962,1051.0
1105963,1024.0
1105964,1013.0
1105965,1065.0
1105966,1424.0
1105967,1649.0
1105968,1600.0
1105969,1494.0
1105970,1363.0
1105971,1183.0
1105972,1167.0
1105973,1228.0
1105974,1205.0
1105975,1108.0
1105976,1499.0
1105977,1563.0
1105978,1309.0
1105979,1306.0
1105980,1372.0
1105981,1394.0
1105982,1494.0
1105983,1353.0
1105984,1353.0
1105985,1576.0
1105986,1183.0
1105987,1054.0
1105988,1032.0
1105989,1080.0
1105990,1036.0
1105991,1067.0
1105992,1068.0
1105993,1079.0
1105994,1084.0
1105995,1069.0
1105996,1051.0
1105997,1053.0
1105998,1040.0
1105999,1052.0
1106000,1110.0
1106001,1067.0
1106002,1066.0
1106003,1044.0
1106004,1054.0
1106005,1055.0
1106006,1051.0
1106075,1033.0
1106076,1016.0
1106077,1016.0
1106078,1037.0
1106079,1041.0
1106080,1031.0
1106081,1015.0
1106082,1034.0
1106083,1037.0
1106084,1019.0
1106085,983.0
1106086,1008.0
1106087,999.0
1106088,1002.0
1106089,1018.0
1106090,1013.0
1106091,1084.0
1106092,1168.0
1106093,1173.0
1106094,1061.0
1106095,1368.0
1106096,1280.0
1106097,1218.0
1106098,1536.0
1106099,1393.0
1106100,1162.0
1106101,1273.0
1106102,1415.0
1106103,1396.0
1106104,1542.0
1106105,1381.0
1106106,1432.0
1106107,1368.0
1106108,1580.0
1106109,1440.0
1106110,1347.0
1106111,1576.0
1106112,1312.0
1106113,1081.0
1106114,989.0
1106115,955.0
1106116,993.0
1106117,1020.0
1106118,1019.0
1106119,1041.0
1106120,1051.0
1106121,1229.0
1106122,1121.0
1106123,1039.0
1106124,1017.0
1106125,1007.0
1106126,1060.0
1106127,1369.0
1106128,1466.0
1106129,1175.0
1106130,1053.0
1106131,1021.0
1106132,1033.0
1106133,1055.0
1106134,1165.0
1106203,1031.0
1106204,1024.0
1106205,1039.0
1106206,1024.0
1106207,1016.0
1106208,1037.0
1106209,1030.0
1106210,1011.0
1106211,1028.0
1106212,1109.0
1106213,1099.0
1106214,1048.0
1106215,1308.0
1106216,1672.0
1106217,1676.0
1106218,1645.0
1106219,1363.0
1106220,1530.0
1106221,1336.0
1106222,1324.0
1106223,1524.0
1106224,1070.0
1106225,1015.0
1106226,1089.0
1106227,1182.0
1106228,1264.0
1106229,1255.0
1106230,1640.0
1106231,1504.0
1106232,1333.0
1106233,1448.0
1106234,1475.0
1106235,1387.0
1106236,1344.0
1106237,1500.0
1106238,1464.0
1106239,1416.0
1106240,1408.0
1106241,1099.0
1106242,1076.0
1106243,1269.0
1106244,1257.0
1106245,1073.0
1106246,1070.0
1106247,1006.0
1106248,1065.0
1106249,1227.0
1106250,1238.0
1106251,1174.0
1106252,1066.0
1106253,1052.0
1106254,1040.0
1106255,1002.0
1106256,1161.0
1106257,1268.0
1106258,1134.0
1106259,1064.0
1106260,1061.0
1106261,1024.0
1106262,1047.0
1106332,1057.0
1106333,1033.0
1106334,1024.0
1106335,1020.0
1106336,1028.0
1106339,1030.0
1106340,1033.0
1106341,1053.0
1106344,908.0
1106345,243.0
1106346,473.0
1106347,988.0
1106348,1193.0
1106349,1251.0
1106350,1068.0
1106351,1076.0
1106352,1082.0
1106353,999.0
1106354,981.0
1106355,1021.0
1106356,1051.0
1106357,1052.0
1106358,1144.0
1106359,1227.0
1106360,1364.0
1106361,1320.0
1106362,1418.0
1106363,1256.0
1106364,1023.0
1106365,1028.0
1106366,1037.0
1106367,993.0
1106368,985.0
1106369,1063.0
1106370,1065.0
1106371,1130.0
1106372,1226.0
1106373,1199.0
1106374,1176.0
1106375,1052.0
1106376,1059.0
1106377,1177.0
1106378,1233.0
1106379,1190.0
1106380,1058.0
1106381,1046.0
1106382,1051.0
1106383,1040.0
1106384,1089.0
1106385,1181.0
1106386,1104.0
1106387,1009.0
1106388,1009.0
1106389,1046.0
1106390,1068.0
1106476,1030.0
1106477,818.0
1106478,1464.0
1106479,1137.0
1106480,1035.0
1106481,1012.0
1106482,977.0
1106483,995.0
1106484,1068.0
1106485,1034.0
1106486,1034.0
1106487,1150.0
1106488,1427.0
1106489,1658.0
1106490,1344.0
1106491,1096.0
1106492,1063.0
1106493,1061.0
1106494,1001.0
1106495,989.0
1106496,999.0
1106497,965.0
1106498,1028.0
1106499,1041.0
1106500,1049.0
1106501,1083.0
1106502,1077.0
1106503,1058.0
1106504,1028.0
1106505,1058.0
1106506,1056.0
1106507,1060.0
1106508,1053.0
1106509,1052.0
1106510,1065.0
1106511,1041.0
1106512,1033.0
1106513,1031.0
1106514,1013.0
1106515,1014.0
1106516,1007.0
1106517,986.0
1106518,997.0
1106604,969.0
1106605,655.0
1106606,1300.0
1106607,1191.0
1106608,1070.0
1106609,1068.0
1106610,1046.0
1106611,1057.0
1106612,1041.0
1106613,1025.0
1106614,1008.0
1106615,1058.0
1106616,1046.0
1106617,989.0
1106618,996.0
1106619,997.0
1106620,1033.0
1106621,1037.0
1106622,1053.0
1106623,1079.0
1106624,1086.0
1106625,1058.0
1106626,1054.0
1106627,1073.0
1106628,1076.0
1106629,1071.0
1106630,1074.0
1106631,1067.0
1106632,1071.0
1106633,1065.0
1106634,1068.0
1106635,1076.0
1106636,1060.0
1106637,1043.0
1106638,1058.0
1106639,1057.0
1106640,1045.0
1106641,1056.0
1106642,1041.0
1106643,1030.0
1106644,1057.0
1106645,1055.0
1106646,1057.0
1106732,1541.0
1106733,1171.0
1106734,1332.0
1106735,1647.0
1106736,1236.0
1106737,1090.0
1106738,1079.0
1106739,1083.0
1106740,1021.0
1106741,1014.0
1106742,1070.0
1106743,1076.0
1106744,1059.0
1106745,1055.0
1106746,1040.0
1106747,1067.0
1106748,1296.0
1106749,1279.0
1106750,1139.0
1106751,1023.0
1106752,1050.0
1106753,1039.0
1106754,1035.0
1106755,1041.0
1106756,1049.0
1106757,1056.0
1106758,1043.0
1106759,1012.0
1106760,1021.0
1106761,1067.0
1106762,1056.0
1106763,1050.0
1106764,1070.0
1106765,1051.0
1106766,1072.0
1106767,1051.0
1106768,1072.0
1106769,1062.0
1106770,1062.0
1106771,1052.0
1106772,1073.0
1106773,1071.0
1106774,1071.0
1106857,2023.0
1106858,1544.0
1106859,2278.0
1106861,844.0
1106862,590.0
1106863,857.0
1106864,1382.0
1106865,1071.0
1106866,1059.0
1106867,1078.0
1106868,1083.0
1106869,1094.0
1106870,1041.0
1106871,1046.0
1106872,1028.0
1106873,1042.0
1106874,1051.0
1106875,1021.0
1106876,1229.0
1106877,1437.0
1106878,1178.0
1106879,1041.0
1106880,1013.0
1106881,1054.0
1106882,1062.0
1106883,1064.0
1106884,1019.0
1106885,1003.0
1106886,1045.0
1106887,1033.0
1106888,992.0
1106889,922.0
1106890,966.0
1106891,994.0
1106892,1029.0
1106893,1043.0
1106894,1073.0
1106895,1034.0
1106896,1030.0
1106897,1087.0
1106898,1053.0
1106899,1067.0
1106900,1073.0
1106901,1069.0
1106902,1059.0
1106985,1213.0
1106986,1169.0
1106989,968.0
1106990,1369.0
1106991,1721.0
1106992,1975.0
1106993,1645.0
1106994,1155.0
1106995,1008.0
1106996,907.0
1106997,900.0
1106998,1025.0
1106999,1022.0
1107000,1027.0
1107001,1073.0
1107002,1086.0
1107003,1039.0
1107004,1004.0
1107005,972.0
1107006,922.0
1107007,970.0
1107008,973.0
1107009,995.0
1107010,981.0
1107011,928.0
1107012,932.0
1107013,890.0
1107014,902.0
1107015,954.0
1107016,972.0
1107017,931.0
1107018,914.0
1107019,911.0
1107020,945.0
1107021,948.0
1107022,959.0
1107023,951.0
1107024,985.0
1107025,962.0
1107026,962.0
1107027,934.0
1107028,970.0
1107029,960.0
1107030,943.0
1107117,1373.0
1107118,2313.0
1107119,1995.0
1107120,1855.0
1107121,1887.0
1107122,1290.0
1107123,961.0
1107124,1036.0
1107125,998.0
1107126,973.0
1107127,1034.0
1107128,1068.0
1107129,1065.0
1107130,1081.0
1107131,1080.0
1107132,1007.0
1107133,918.0
1107134,919.0
1107135,893.0
1107136,900.0
1107137,920.0
1107138,944.0
1107139,1014.0
1107140,1043.0
1107141,1002.0
1107142,966.0
1107143,995.0
1107144,922.0
1107145,903.0
1107146,924.0
1107147,972.0
1107148,940.0
1107149,913.0
1107150,902.0
1107151,885.0
1107152,907.0
1107153,982.0
1107154,976.0
1107155,931.0
1107156,902.0
1107157,916.0
1107158,927.0
1107245,2267.0
1107246,2177.0
1107247,1969.0
1107248,2107.0
1107249,2122.0
1107250,1419.0
1107251,981.0
1107252,964.0
1107253,1008.0
1107254,1003.0
1107255,1005.0
1107256,990.0
1107257,932.0
1107258,928.0
1107259,901.0
1107260,878.0
1107261,889.0
1107262,894.0
1107263,927.0
1107264,949.0
1107265,876.0
1107266,884.0
1107267,872.0
1107268,891.0
1107269,897.0
1107270,923.0
1107271,973.0
1107272,1019.0
1107273,1026.0
1107274,1038.0
1107275,1016.0
1107276,1010.0
1107277,1014.0
1107278,978.0
1107279,908.0
1107280,875.0
1107281,916.0
1107282,970.0
1107283,931.0
1107284,961.0
1107285,931.0
1107286,903.0
1107373,1832.0
1107374,2168.0
1107375,1932.0
1107376,1233.0
1107377,1093.0
1107378,1024.0
1107379,986.0
1107380,983.0
1107381,916.0
1107382,922.0
1107383,963.0
1107384,905.0
1107385,898.0
1107386,902.0
1107387,903.0
1107388,884.0
1107389,900.0
1107390,909.0
1107391,933.0
1107392,942.0
1107393,956.0
1107394,998.0
1107395,1056.0
1107396,1071.0
1107397,1070.0
1107398,1050.0
1107399,1080.0
1107400,1069.0
1107401,1070.0
1107402,1072.0
1107403,1080.0
1107404,1073.0
1107405,1079.0
1107406,1086.0
1107407,1062.0
1107408,1062.0
1107409,1076.0
1107410,1080.0
1107411,1064.0
1107412,1070.0
1107413,1039.0
1107414,1048.0
1107501,312.0
1107502,1549.0
1107503,1746.0
1107504,1083.0
1107505,1014.0
1107506,1016.0
1107507,963.0
1107508,946.0
1107509,1015.0
1107510,1073.0
1107511,1016.0
1107512,1065.0
1107513,1058.0
1107514,1070.0
1107515,1058.0
1107516,1084.0
1107517,1053.0
1107518,1049.0
1107519,1059.0
1107520,1058.0
1107521,1032.0
1107522,1065.0
1107523,1056.0
1107524,1059.0
1107525,1052.0
1107526,1057.0
1107527,1072.0
1107528,1090.0
1107529,1063.0
1107530,1072.0
1107531,1074.0
1107532,1066.0
1107533,1063.0
1107534,1077.0
1107535,1037.0
1107536,1052.0
1107537,1040.0
1107538,1040.0
1107539,1055.0
1107540,1064.0
1107541,1062.0
1107542,1060.0
1107629,123.0
1107630,194.0
1107631,926.0
1107632,1367.0
1107633,1136.0
1107634,1062.0
1107635,971.0
1107636,1001.0
1107637,1027.0
1107638,934.0
1107639,935.0
1107640,1023.0
1107641,1030.0
1107642,1013.0
1107643,1008.0
1107644,1007.0
1107645,1061.0
1107646,1061.0
1107647,1049.0
1107648,1039.0
1107649,1045.0
1107650,1055.0
1107651,1058.0
1107652,1062.0
1107653,1064.0
1107654,1083.0
1107655,1083.0
1107656,1056.0
1107657,1064.0
1107658,1068.0
1107659,1066.0
1107660,1071.0
1107661,1061.0
1107662,1083.0
1107663,1056.0
1107664,1047.0
1107665,1057.0
1107666,1049.0
1107667,1056.0
1107668,1026.0
1107669,994.0
1107670,964.0
1107757,180.0
1107758,91.0
1107759,229.0
1107760,842.0
1107761,1083.0
1107762,1088.0
1107763,1020.0
1107764,968.0
1107765,964.0
1107766,1019.0
1107767,1015.0
1107768,1035.0
1107769,1043.0
1107770,1001.0
1107771,954.0
1107772,919.0
1107773,968.0
1107774,997.0
1107775,985.0
1107776,919.0
1107777,976.0
1107778,1023.0
1107779,977.0
1107780,973.0
1107781,980.0
1107782,973.0
1107783,972.0
1107784,975.0
1107785,950.0
1107786,934.0
1107787,908.0
1107788,898.0
1107789,901.0
1107790,914.0
1107791,934.0
1107792,944.0
1107793,896.0
1107794,895.0
1107795,901.0
1107796,914.0
1107797,926.0
1107798,987.0
1107885,89.0
1107886,82.0
1107887,86.0
1107888,604.0
1107889,1029.0
1107890,1009.0
1107891,988.0
1107892,965.0
1107893,936.0
1107894,988.0
1107895,1024.0
1107896,1012.0
1107897,1018.0
1107898,1006.0
1107899,1005.0
1107900,1025.0
1107901,1032.0
1107902,994.0
1107903,987.0
1107904,973.0
1107905,955.0
1107906,1006.0
1107907,950.0
1107908,934.0
1107909,937.0
1107910,923.0
1107911,921.0
1107912,894.0
1107913,895.0
1107914,911.0
1107915,912.0
1107916,927.0
1107917,937.0
1107918,984.0
1107919,1000.0
1107920,1022.0
1107921,1019.0
1107922,1020.0
