,data
1124647,0.014
1124648,0.034
1124650,0.273
1124651,0.788
1124652,2.018
1124690,17.998
1124691,14.118
1124692,8.869
1124693,4.272
1124694,1.877
1124695,0.982
1124696,0.424
1124698,0.053
1124699,0.033
1124700,0.038
1124701,0.02
1124702,0.019
1124703,0.003
1124704,0.011
1124705,0.001
1124706,0.004
1124778,0.255
1124779,0.875
1124780,2.091
1124781,3.618
1124782,4.729
1124819,13.239
1124820,8.303
1124821,4.02
1124822,1.85
1124823,0.981
1124824,0.491
1124826,0.079
1124827,0.017
1124828,0.025
1124829,0.009
1124830,0.004
1124831,0.007
1124832,0.002
1124833,0.0
1124834,0.0
1124906,0.26
1124907,0.922
1124909,3.465
1124910,4.529
1124911,5.301
1124912,5.996
1124948,7.479
1124949,3.725
1124950,1.936
1124951,1.051
1124952,0.55
1124954,0.08
1124955,0.018
1124956,0.02
1124957,0.007
1124958,0.013
1124960,0.006
1124961,0.003
1124962,0.004
1125039,5.125
1125076,6.273
1125077,3.427
1125078,1.997
1125079,1.238
1125080,0.732
1125082,0.102
1125083,0.019
1125084,0.026
1125085,0.015
1125086,0.014
1125087,0.012
1125088,0.003
1125089,0.001
1125090,0.0
1125205,3.447
1125206,2.327
1125207,1.487
1125208,0.887
1125210,0.137
1125211,0.074
1125212,0.013
1125213,0.023
1125214,0.007
1125215,0.001
1125216,0.005
1125217,0.0
1125219,0.007
1125334,2.625
1125335,1.838
1125336,1.195
1125338,0.155
1125339,0.06
1125340,0.034
1125341,0.016
1125342,0.035
1125343,0.007
1125344,0.008
1125345,0.006
1125346,0.004
1125462,3.182
1125463,2.316
1125464,1.527
1125466,0.268
1125467,0.077
1125468,0.021
1125469,0.018
1125470,0.012
1125471,0.015
1125472,0.007
1125473,0.001
1125591,2.783
1125592,1.877
1125594,0.337
1125595,0.11
1125596,0.048
1125597,0.013
1125598,0.017
1125599,0.01
1125600,0.005
1125602,0.006
1125603,0.004
1125719,3.247
1125720,2.301
1125722,0.433
1125723,0.146
1125724,0.017
1125725,0.021
1125726,0.01
1125727,0.008
1125728,0.0
1125729,0.0
1125730,0.009
1125731,0.004
1125848,2.77
1125850,0.548
1125851,0.162
1125852,0.05
1125853,0.033
1125854,0.022
1125855,0.006
1125856,0.005
1125857,0.004
1125858,0.004
1125860,0.0
1125861,0.0
1125975,4.138
1125976,3.109
1125978,0.735
1125979,0.208
1125980,0.025
1125982,0.008
1125983,0.006
1125984,0.004
1125985,0.006
1125986,0.003
1125987,0.004
1125988,0.003
1126103,4.627
1126104,3.488
1126106,0.901
1126107,0.279
1126108,0.083
1126109,0.013
1126110,0.024
1126111,0.005
1126112,0.011
1126113,0.005
1126114,0.011
1126231,4.867
1126232,3.787
1126234,1.062
1126235,0.327
1126236,0.073
1126237,0.02
1126238,0.021
1126239,0.008
1126240,0.008
1126241,0.005
1126242,0.005
1126243,0.004
1126244,0.0
1126360,4.122
1126362,1.242
1126363,0.408
1126364,0.113
1126365,0.034
1126366,0.023
1126367,0.0
1126368,0.009
1126369,0.013
1126371,0.007
1126373,0.003
1126488,4.47
1126490,1.385
1126491,0.413
1126492,0.146
1126493,0.039
1126494,0.011
1126495,0.027
1126496,0.019
1126497,0.0
1126498,0.005
1126499,0.003
1126501,0.006
1126616,4.624
1126618,1.542
1126619,0.519
1126620,0.137
1126621,0.029
1126622,0.008
1126623,0.018
1126624,0.01
1126626,0.0
1126627,0.004
1126629,0.003
1126744,4.851
1126746,1.766
1126747,0.594
1126748,0.156
1126749,0.016
1126750,0.029
1126751,0.003
1126752,0.019
1126753,0.006
1126754,0.01
1126872,5.0
1126874,1.973
1126875,0.712
1126876,0.227
1126877,0.03
1126878,0.025
1126879,0.016
1126880,0.01
1126881,0.005
1126882,0.005
1126883,0.004
1127000,5.153
1127002,2.097
1127003,0.82
1127004,0.25
1127005,0.033
1127006,0.023
1127007,0.027
1127008,0.014
1127009,0.005
1127010,0.006
1127011,0.005
1127013,0.008
1127127,6.168
1127128,5.322
1127130,2.31
1127131,0.935
1127132,0.264
1127133,0.072
1127134,0.02
1127135,0.006
1127136,0.005
1127137,0.005
1127138,0.001
1127140,0.003
1127253,6.747
1127255,6.145
1127256,5.414
1127258,2.407
1127259,1.073
1127260,0.278
1127261,0.047
1127262,0.014
1127263,0.011
1127264,0.009
1127265,0.008
1127266,0.005
1127267,0.004
1127269,0.003
1127381,6.632
1127383,6.305
1127384,5.478
1127386,2.576
1127387,1.054
1127388,0.345
1127389,0.117
1127390,0.039
1127391,0.015
1127392,0.017
1127394,0.005
1127511,6.246
1127512,5.547
1127514,2.801
1127515,1.263
1127516,0.385
1127517,0.117
1127518,0.023
1127519,0.017
1127520,0.0
1127521,0.008
1127522,0.006
1127523,0.008
1127524,0.007
1127526,0.003
1127639,6.249
1127640,5.598
1127642,2.98
1127643,1.428
1127644,0.493
1127645,0.135
1127646,0.041
1127647,0.029
1127648,0.012
1127649,0.016
1127651,0.004
1127652,0.005
1127653,0.004
1127767,6.363
1127768,5.772
1127770,3.228
1127771,1.508
1127772,0.588
1127773,0.087
1127774,0.024
1127775,0.031
1127776,0.021
1127777,0.009
1127778,0.003
1127779,0.004
1127780,0.004
1127896,5.82
1127898,3.333
1127899,1.72
1127900,0.563
1127901,0.189
1127902,0.041
1127903,0.03
1127904,0.024
1127905,0.009
1127906,0.0
1127907,0.009
1127908,0.005
1128026,3.526
1128027,1.851
1128028,0.678
1128029,0.204
1128030,0.078
1128031,0.023
1128032,0.014
1128033,0.008
1128035,0.001
1128036,0.006
1128154,3.687
1128155,2.021
1128156,0.777
1128157,0.244
1128158,0.028
1128159,0.0
1128160,0.023
1128161,0.014
1128162,0.004
1128163,0.006
1128282,3.856
1128283,2.163
1128284,0.9
1128285,0.27
1128286,0.034
1128287,0.042
1128288,0.01
1128289,0.013
1128292,0.004
1128411,2.435
1128412,1.046
1128413,0.307
1128414,0.039
1128415,0.017
1128416,0.014
1128417,0.008
1128418,0.004
1128419,0.005
1128540,1.123
1128541,0.371
1128542,0.097
1128543,0.0
1128544,0.005
1128545,0.014
1128546,0.008
1128547,0.004
1128548,0.004
1128551,0.004
1128669,0.399
1128670,0.105
1128671,0.017
1128672,0.023
1128673,0.011
1128674,0.012
1128675,0.008
1128676,0.013
1128798,0.116
1128799,0.011
1128800,0.021
1128801,0.008
1128803,0.012
1128804,0.009
1128805,0.008
1128927,0.022
1128928,0.017
1128929,0.024
1128930,0.008
1128932,0.004
1129057,0.021
1129058,0.02
1129059,0.0
1129060,0.004
1129189,0.007
1131875,0.004
1131876,0.007
1131879,0.002
1132000,0.017
1132001,0.005
1132002,0.016
1132003,0.003
1132004,0.003
1132005,0.006
1132125,0.365
1132126,0.142
1132127,0.004
1132128,0.005
1132129,0.006
1132131,0.011
1132132,0.008
1132133,0.003
1132251,1.808
1132252,0.895
1132253,0.301
1132254,0.093
1132255,0.024
1132256,0.028
1132257,0.018
1132258,0.005
1132259,0.007
1132260,0.006
1132261,0.003
1132378,2.551
1132379,1.664
1132380,0.821
1132381,0.302
1132382,0.064
1132383,0.015
1132384,0.012
1132385,0.003
1132386,0.004
1132388,0.004
1132389,0.004
1132390,0.003
1132504,3.85
1132506,2.545
1132507,1.668
1132508,0.741
1132509,0.274
1132510,0.037
1132511,0.042
1132512,0.014
1132513,0.013
1132514,0.017
1132515,0.004
1132516,0.005
1132631,4.169
1132632,3.779
1132634,2.54
1132635,1.6
1132636,0.644
1132637,0.235
1132638,0.077
1132639,0.028
1132642,0.012
1132643,0.004
1132646,0.003
1132758,4.562
1132759,4.163
1132760,3.793
1132762,2.553
1132763,1.55
1132764,0.662
1132765,0.225
1132766,0.015
1132767,0.011
1132768,0.005
1132769,0.008
1132770,0.004
1132771,0.01
1132772,0.003
1132773,0.004
1132886,4.541
1132887,4.272
1132888,3.807
1132890,2.551
1132891,1.45
1132892,0.623
1132893,0.211
1132894,0.034
1132895,0.023
1132896,0.017
1132897,0.013
1132898,0.003
1132900,0.0
1133013,5.008
1133014,4.691
1133015,4.262
1133016,3.825
1133018,2.446
1133019,1.366
1133020,0.557
1133021,0.186
1133022,0.06
1133023,0.029
1133024,0.005
1133026,0.008
1133027,0.005
1133028,0.002
1133141,5.057
1133142,4.677
1133143,4.294
1133144,3.877
1133146,2.41
1133147,1.335
1133148,0.499
1133149,0.16
1133150,0.025
1133151,0.025
1133152,0.013
1133153,0.004
1133154,0.004
1133155,0.012
1133156,0.003
1133157,0.003
1133269,4.987
1133270,4.725
1133271,4.299
1133272,3.884
1133274,2.397
1133275,1.309
1133276,0.459
1133277,0.155
1133278,0.01
1133279,0.0
1133280,0.01
1133281,0.011
1133282,0.011
1133284,0.004
1133285,0.0
1133397,5.091
1133398,4.696
1133399,4.475
1133400,3.929
1133402,2.356
1133403,1.143
1133404,0.394
1133405,0.154
1133406,0.021
1133407,0.023
1133408,0.005
1133409,0.009
1133410,0.009
1133412,0.01
1133413,0.0
1133525,5.188
1133526,4.77
1133527,4.395
1133528,4.024
1133530,2.26
1133531,1.141
1133532,0.37
1133533,0.116
1133534,0.016
1133535,0.013
1133536,0.014
1133537,0.015
1133539,0.007
1133540,0.005
1133653,5.171
1133654,4.785
1133655,4.376
1133656,3.905
1133658,2.171
1133659,1.038
1133660,0.347
1133661,0.117
1133662,0.008
1133663,0.022
1133664,0.013
1133665,0.002
1133667,0.004
1133781,5.218
1133782,4.753
1133783,4.4
1133784,3.963
1133786,2.061
1133787,0.95
1133788,0.297
1133789,0.113
1133790,0.014
1133791,0.011
1133792,0.023
1133793,0.013
1133794,0.01
1133798,0.003
1133909,5.275
1133910,4.788
1133911,4.409
1133912,3.968
1133914,1.919
1133915,0.845
1133916,0.253
1133917,0.065
1133918,0.039
1133919,0.003
1133920,0.01
1133921,0.005
1133922,0.003
1133923,0.0
1133924,0.007
1133925,0.003
1134036,5.476
1134037,5.108
1134038,4.775
1134039,4.378
1134040,3.922
1134042,1.807
1134043,0.745
1134044,0.221
1134045,0.058
1134046,0.013
1134047,0.016
1134048,0.008
1134050,0.01
1134051,0.003
1134053,0.003
1134164,5.527
1134165,5.138
1134166,4.678
1134167,4.314
1134168,3.762
1134170,1.612
1134171,0.652
1134172,0.182
1134173,0.036
1134174,0.015
1134175,0.019
1134176,0.017
1134177,0.006
1134178,0.004
1134179,0.008
1134182,0.003
1134292,5.496
1134293,5.163
1134294,4.673
1134295,4.217
1134296,3.692
1134298,1.489
1134299,0.561
1134300,0.163
1134301,0.053
1134302,0.015
1134303,0.019
1134304,0.003
1134305,0.006
1134306,0.004
1134307,0.004
1134308,0.008
1134309,0.004
1134420,5.442
1134421,5.103
1134422,4.55
1134423,4.026
1134424,3.491
1134426,1.285
1134427,0.45
1134428,0.124
1134429,0.02
1134430,0.042
1134431,0.019
1134432,0.009
1134433,0.009
1134434,0.006
1134548,5.529
1134549,4.968
1134550,4.388
1134551,3.965
1134552,3.209
1134554,1.118
1134555,0.37
1134556,0.16
1134557,0.043
1134558,0.013
1134559,0.011
1134560,0.004
1134561,0.002
1134562,0.002
1134565,0.003
1134676,5.492
1134677,4.879
1134678,4.314
1134679,3.666
1134680,2.979
1134682,0.956
1134683,0.338
1134684,0.09
1134685,0.017
1134686,0.022
1134687,0.039
1134688,0.005
1134689,0.0
1134690,0.003
1134691,0.004
1134693,0.0
1134805,4.803
1134806,4.046
1134807,3.406
1134808,2.643
1134810,0.798
1134811,0.251
1134812,0.072
1134813,0.028
1134814,0.026
1134815,0.006
1134816,0.0
1134817,0.003
1134820,0.007
1134933,4.63
1134934,3.828
1134935,2.981
1134936,2.265
1134938,0.636
1134939,0.205
1134940,0.023
1134941,0.033
1134942,0.003
1134943,0.007
1134946,0.003
1134949,0.0
1135061,4.53
1135062,3.648
1135063,2.758
1135064,1.977
1135066,0.438
1135067,0.159
1135068,0.015
1135069,0.031
1135070,0.007
1135071,0.013
1135072,0.0
1135073,0.001
1135074,0.004
1135075,0.001
1135189,4.338
1135190,3.375
1135191,2.519
1135192,1.579
1135194,0.38
1135195,0.141
1135196,0.016
1135197,0.009
1135198,0.016
1135199,0.011
1135200,0.008
1135201,0.003
1135202,0.006
1135203,0.0
1135204,0.0
1135316,5.276
1135317,4.236
1135318,3.125
1135319,2.088
1135320,1.35
1135322,0.285
1135323,0.093
1135324,0.013
1135325,0.02
1135326,0.021
1135327,0.01
1135328,0.011
1135329,0.008
1135444,5.403
1135445,4.069
1135446,2.884
1135447,1.862
1135448,1.039
1135450,0.196
1135451,0.062
1135452,0.033
1135453,0.01
1135454,0.011
1135455,0.007
1135457,0.001
1135459,0.0
1135572,5.599
1135573,4.019
1135574,2.534
1135575,1.572
1135576,0.876
1135578,0.179
1135579,0.053
1135580,0.037
1135581,0.017
1135582,0.012
1135583,0.001
1135584,0.004
1135588,0.0
1135699,8.691
1135700,6.231
1135701,3.991
1135702,2.371
1135703,1.404
1135704,0.708
1135706,0.137
1135707,0.041
1135708,0.033
1135709,0.004
1135710,0.001
1135711,0.013
1135712,0.003
1135713,0.004
1135714,0.003
1135827,11.036
1135828,7.206
1135829,3.957
1135830,2.176
1135831,1.143
1135832,0.587
1135834,0.097
1135835,0.054
1135836,0.007
1135837,0.023
1135838,0.02
1135839,0.001
1135840,0.003
1135841,0.005
1135842,0.001
1135843,0.0
1135844,0.0
1135954,15.846
1135955,13.123
1135956,8.179
1135957,4.12
1135958,2.066
1135959,1.026
1135960,0.476
1135962,0.065
1135963,0.036
1135964,0.005
1135965,0.007
1135966,0.014
1135968,0.008
1135969,0.0
1135970,0.004
1135971,0.0
1135972,0.003
1136082,18.494
1136083,14.755
1136084,8.926
1136085,4.209
1136086,1.952
1136087,0.835
1136088,0.396
1136090,0.055
1136091,0.045
1136092,0.019
1136093,0.001
1136094,0.006
1136095,0.0
1136096,0.006
1136097,0.001
1136098,0.0
1136100,0.0
1136176,9.942
1136177,14.758
1136178,16.62
1136210,19.526
1136211,15.591
1136212,9.491
1136213,4.399
1136214,1.811
1136215,0.805
1136216,0.363
1136218,0.063
1136219,0.029
1136220,0.013
1136221,0.019
1136222,0.025
1136223,0.013
1136224,0.002
1136227,0.004
1136300,0.367
1136301,0.849
1136302,2.116
1136303,5.661
1136304,12.076
1136305,15.963
1136338,19.763
1136339,15.967
1136340,9.708
1136341,4.483
1136342,1.912
1136343,0.899
1136344,0.383
1136346,0.038
1136347,0.034
1136348,0.018
1136349,0.01
1136350,0.009
1136351,0.007
1136352,0.005
1136353,0.001
1136422,0.008
1136423,0.02
1136424,0.016
1136425,0.03
1136428,0.433
1136429,1.122
1136430,2.911
1136431,7.131
1136465,20.269
1136466,19.594
1136467,15.927
1136468,9.959
1136469,4.585
1136470,1.871
1136471,0.889
1136472,0.331
1136474,0.071
1136475,0.035
1136476,0.025
1136477,0.011
1136478,0.005
1136479,0.007
1136480,0.001
1136482,0.0
1136483,0.0
1136484,0.0
1136550,0.016
1136551,0.006
1136552,0.027
1136553,0.039
1136554,0.077
1136555,0.189
1136556,0.506
1136557,1.451
1136592,21.294
1136593,21.773
1136594,20.047
1136595,15.9
1136596,10.028
1136597,4.774
1136598,2.06
1136599,0.964
1136600,0.398
1136602,0.071
1136603,0.036
1136604,0.026
1136605,0.008
1136606,0.011
1136607,0.002
1136608,0.013
1136609,0.003
1136678,0.006
1136679,0.014
1136680,0.029
1136681,0.023
1136682,0.09
1136683,0.217
1136684,0.677
1136685,1.716
1136686,4.389
1136687,9.588
1136691,23.02
1136692,24.538
1136693,26.076
1136694,27.366
1136695,28.709
1136696,29.715
1136697,31.064
1136698,31.955
1136720,22.819
1136721,22.67
1136722,20.823
1136723,16.374
1136724,10.502
1136725,5.103
1136726,2.263
1136727,1.107
1136728,0.47
1136730,0.065
1136731,0.013
1136732,0.012
1136733,0.01
1136734,0.015
1136735,0.012
1136736,0.0
1136738,0.0
1136740,0.0
1136806,0.011
1136807,0.031
1136808,0.024
1136809,0.052
1136810,0.091
1136811,0.247
1136812,0.783
1136813,2.022
1136814,5.005
1136815,10.898
1136816,18.62
1136817,22.917
1136818,24.763
1136819,27.295
1136820,29.256
1136821,32.097
1136822,33.435
1136823,34.671
1136824,35.559
1136825,36.082
1136826,36.143
1136827,35.658
1136828,35.279
1136829,33.765
1136830,32.77
1136831,31.833
1136832,30.971
1136833,29.978
1136835,27.641
1136836,26.128
1136846,22.929
1136847,24.043
1136848,24.621
1136849,23.619
1136850,21.194
1136851,16.961
1136852,11.153
1136853,5.759
1136854,2.786
1136855,1.423
1136856,0.676
1136858,0.086
1136859,0.032
1136860,0.017
1136861,0.007
1136862,0.006
1136863,0.002
1136864,0.004
1136865,0.0
1136866,0.004
1136934,0.01
1136935,0.01
1136936,0.036
1136937,0.04
1136938,0.104
1136939,0.262
1136940,0.872
1136941,2.631
1136942,6.34
1136943,13.874
1136944,23.642
1136945,29.75
1136946,32.674
1136947,35.371
1136948,37.974
1136949,40.333
1136950,41.746
1136951,42.348
1136952,42.345
1136953,42.131
1136954,41.931
1136955,41.338
1136956,40.526
1136957,39.107
1136958,37.676
1136959,35.984
1136960,34.469
1136961,32.8
1136962,31.075
1136963,29.535
1136964,27.839
1136965,26.409
1136966,25.462
1136967,24.41
1136968,23.914
1136969,23.604
1136970,23.428
1136971,23.202
1136972,23.313
1136973,24.094
1136974,25.305
1136975,25.961
1136976,25.257
1136977,23.705
1136978,21.463
1136979,17.513
1136980,12.001
1136981,6.731
1136982,3.592
1136983,2.034
1136984,0.933
1136986,0.073
1136987,0.025
1136988,0.019
1136989,0.021
1136990,0.021
1136991,0.001
1136992,0.003
1136993,0.002
1136994,0.003
1136995,0.001
1136996,0.0
1137062,0.017
1137063,0.027
1137064,0.04
1137065,0.035
1137066,0.172
1137067,0.314
1137068,1.053
1137069,3.204
1137070,7.871
1137071,16.733
1137072,27.762
1137073,35.557
1137074,39.592
1137075,41.932
1137076,43.761
1137077,44.883
1137078,45.826
1137079,46.235
1137080,46.067
1137081,45.645
1137082,45.16
1137083,44.674
1137084,43.995
1137085,42.933
1137086,41.91
1137087,40.55
1137088,39.391
1137089,37.783
1137090,36.37
1137091,34.669
1137092,33.116
1137093,31.517
1137094,29.899
1137095,29.019
1137096,27.894
1137097,26.736
1137098,26.317
1137099,26.667
1137100,27.057
1137101,27.538
1137102,27.467
1137103,26.863
1137104,25.116
1137105,23.213
1137106,21.044
1137107,17.74
1137108,12.732
1137109,7.627
1137110,4.449
1137111,2.62
1137112,1.27
1137114,0.116
1137115,0.033
1137116,0.027
1137117,0.027
1137118,0.013
1137119,0.005
1137120,0.002
1137190,0.017
1137191,0.031
1137192,0.023
1137193,0.06
1137194,0.078
1137195,0.345
1137196,1.239
1137197,3.8
1137198,9.254
1137199,18.195
1137200,28.865
1137201,36.8
1137202,41.477
1137203,43.952
1137204,45.32
1137205,46.733
1137206,47.636
1137207,47.799
1137208,47.414
1137209,46.701
1137210,46.482
1137211,45.731
1137212,44.985
1137213,44.077
1137214,43.233
1137215,41.996
1137216,41.13
1137217,40.055
1137218,38.996
1137219,37.92
1137220,36.756
1137221,35.478
1137222,34.205
1137223,32.89
1137224,32.068
1137225,31.119
1137226,30.294
1137227,29.68
1137228,29.337
1137229,28.157
1137230,27.147
1137231,25.898
1137232,24.215
1137233,22.239
1137234,20.348
1137235,17.351
1137236,12.773
1137237,7.981
1137238,4.809
1137239,2.966
1137240,1.357
1137242,0.13
1137243,0.058
1137244,0.029
1137245,0.013
1137246,0.016
1137247,0.011
1137248,0.005
1137249,0.001
1137250,0.002
1137318,0.037
1137319,0.045
1137320,0.041
1137321,0.058
1137322,0.162
1137323,0.409
1137324,1.484
1137325,4.562
1137326,10.378
1137327,18.772
1137328,28.195
1137329,36.116
1137330,41.285
1137331,43.629
1137332,45.506
1137333,46.834
1137334,47.807
1137335,47.854
1137336,47.431
1137337,47.03
1137338,46.542
1137339,46.063
1137340,45.658
1137341,44.663
1137342,43.909
1137343,42.659
1137344,41.766
1137345,41.083
1137346,40.133
1137347,39.107
1137348,38.25
1137349,37.07
1137350,36.032
1137351,34.589
1137352,33.87
1137353,32.82
1137354,31.857
1137355,30.834
1137356,29.536
1137357,27.726
1137358,26.28
1137359,24.642
1137360,23.017
1137361,21.357
1137362,19.46
1137363,16.598
1137364,12.526
1137365,8.016
1137366,4.997
1137367,2.992
1137368,1.309
1137370,0.105
1137371,0.038
1137372,0.031
1137373,0.015
1137374,0.009
1137375,0.013
1137376,0.004
1137377,0.0
1137378,0.0
1137446,0.013
1137447,0.02
1137448,0.062
1137449,0.07
1137450,0.09
1137451,0.417
1137452,1.624
1137453,4.803
1137454,10.681
1137455,18.326
1137456,26.777
1137457,34.858
1137458,40.244
1137459,43.167
1137460,44.954
1137461,46.598
1137462,47.829
1137463,47.864
1137464,47.51
1137465,47.017
1137466,46.52
1137467,46.184
1137468,45.783
1137469,44.948
1137470,44.014
1137471,42.908
1137472,42.077
1137473,41.295
1137474,40.32
1137475,39.513
1137476,38.536
1137477,37.776
1137478,36.554
1137479,35.668
1137480,34.534
1137481,33.407
1137482,32.179
1137483,30.808
1137484,29.386
1137485,27.403
1137486,25.629
1137487,23.838
1137488,22.028
1137489,20.413
1137490,18.481
1137491,15.632
1137492,11.803
1137493,7.69
1137494,4.81
1137495,2.882
1137496,1.304
1137498,0.109
1137499,0.025
1137500,0.02
1137501,0.025
1137502,0.01
1137503,0.01
1137504,0.002
1137505,0.002
1137574,0.017
1137575,0.034
1137576,0.044
1137577,0.07
1137578,0.132
1137579,0.452
1137580,1.47
1137581,4.498
1137582,10.006
1137583,17.447
1137584,25.523
1137585,33.136
1137586,38.577
1137587,42.157
1137588,44.104
1137589,45.947
1137590,47.195
1137591,47.856
1137592,47.33
1137593,47.114
1137594,46.874
1137595,46.645
1137596,46.292
1137597,45.374
1137598,44.471
1137599,43.55
1137600,42.669
1137601,41.601
1137602,40.678
1137603,39.724
1137604,38.909
1137605,38.093
1137606,37.491
1137607,36.393
1137608,35.501
1137609,34.142
1137610,32.794
1137611,31.082
1137612,29.235
1137613,27.497
1137614,25.77
1137615,23.666
1137616,21.861
1137617,19.823
1137618,17.549
1137619,14.745
1137620,10.945
1137621,7.472
1137622,4.88
1137623,2.877
1137624,1.213
1137626,0.108
1137627,0.023
1137628,0.027
1137629,0.014
1137630,0.004
1137631,0.005
1137632,0.002
1137633,0.003
1137634,0.002
1137702,0.022
1137703,0.022
1137704,0.037
1137705,0.071
1137706,0.156
1137707,0.373
1137708,1.46
1137709,4.338
1137710,9.731
1137711,16.762
1137712,24.376
1137713,30.988
1137714,36.594
1137715,40.568
1137716,42.966
1137717,44.978
1137718,46.739
1137719,47.737
1137720,47.917
1137721,47.869
1137722,47.97
1137723,47.615
1137724,47.27
1137725,46.427
1137726,45.567
1137727,44.495
1137728,43.895
1137729,42.78
1137730,41.478
1137731,40.336
1137732,39.368
1137733,38.835
1137734,38.118
1137735,37.421
1137736,36.335
1137737,35.19
1137738,33.785
1137739,31.981
1137740,30.036
1137741,28.081
1137742,26.202
1137743,23.779
1137744,21.505
1137745,19.049
1137746,16.762
1137747,13.797
1137748,10.483
1137749,7.361
1137750,4.923
1137751,2.809
1137752,1.199
1137754,0.092
1137755,0.048
1137756,0.017
1137757,0.018
1137758,0.007
1137759,0.007
1137760,0.002
1137761,0.001
1137830,0.018
1137831,0.028
1137832,0.041
1137833,0.051
1137834,0.116
1137835,0.325
1137836,1.243
1137837,3.998
1137838,9.101
1137839,15.788
1137840,22.403
1137841,28.461
1137842,33.809
1137843,38.284
1137844,41.095
1137845,43.563
1137846,45.729
1137847,47.326
1137848,48.293
1137849,48.98
1137850,49.159
1137851,49.258
1137852,48.684
1137853,47.665
1137854,46.697
1137855,45.987
1137856,45.261
1137857,44.276
1137858,42.959
1137859,41.405
1137860,40.5
1137861,39.869
1137862,39.317
1137863,38.281
1137864,37.033
1137865,35.501
1137866,34.038
1137867,32.37
1137868,30.784
1137869,29.006
1137870,26.779
1137871,23.742
1137872,20.89
1137873,18.017
1137874,15.395
1137875,12.868
1137876,10.048
1137877,7.244
1137878,4.882
1137879,2.805
1137880,1.096
1137882,0.072
1137883,0.039
1137884,0.032
1137885,0.022
1137886,0.009
1137887,0.002
1137888,0.0
1137889,0.001
1137890,0.002
1137958,0.017
1137959,0.056
1137960,0.049
1137961,0.088
1137962,0.1
1137963,0.322
1137964,1.062
1137965,3.538
1137966,8.224
1137967,14.55
1137968,20.907
1137969,26.353
1137970,31.286
1137971,35.469
1137972,38.318
1137973,41.251
1137974,44.176
1137975,46.154
1137976,47.6
1137977,48.783
1137978,49.008
1137979,49.031
1137980,48.336
1137981,47.778
1137982,46.425
1137983,45.643
1137984,44.967
1137985,43.986
1137986,43.194
1137987,42.513
1137988,41.896
1137989,41.487
1137990,40.634
1137991,39.224
1137992,37.309
1137993,35.845
1137994,34.373
1137995,32.911
1137996,31.461
1137997,29.477
1137998,26.89
1137999,23.579
1138000,20.432
1138001,17.203
1138002,14.64
1138003,12.171
1138004,9.459
1138005,7.052
1138006,4.811
1138007,2.75
1138008,1.034
1138010,0.095
1138011,0.042
1138012,0.029
1138013,0.018
1138014,0.006
1138015,0.005
1138016,0.0
1138017,0.003
1138018,0.001
1138019,0.0
1138086,0.016
1138087,0.041
1138088,0.028
1138089,0.039
1138090,0.131
1138091,0.287
1138092,1.017
1138093,3.251
1138094,7.76
1138095,13.684
1138096,19.699
1138097,24.612
1138098,29.01
1138099,32.724
1138100,35.65
1138101,38.417
1138102,41.341
1138103,43.844
1138104,45.371
1138105,46.823
1138106,47.576
1138107,47.94
1138108,47.572
1138109,46.795
1138110,45.581
1138111,44.513
1138112,43.535
1138113,42.467
1138114,41.462
1138115,41.05
1138116,40.811
1138117,40.28
1138118,40.02
1138119,38.686
1138120,37.749
1138121,36.649
1138122,35.732
1138123,34.265
1138124,32.487
1138125,30.218
1138126,26.921
1138127,23.326
1138128,20.015
1138129,16.847
1138130,14.141
1138131,11.719
1138132,9.41
1138133,7.218
1138134,5.177
1138135,2.88
1138136,1.133
1138138,0.094
1138139,0.029
1138140,0.028
1138141,0.016
1138142,0.004
1138143,0.004
1138144,0.002
1138145,0.001
1138214,0.02
1138215,0.034
1138216,0.057
1138217,0.077
1138218,0.125
1138219,0.321
1138220,1.026
1138221,3.175
1138222,7.382
1138223,13.155
1138224,19.063
1138225,23.648
1138226,27.287
1138227,30.272
1138228,33.148
1138229,35.918
1138230,38.625
1138231,40.97
1138232,42.606
1138233,44.402
1138234,45.662
1138235,46.69
1138236,47.173
1138237,46.431
1138238,45.339
1138239,43.926
1138240,41.834
1138241,39.75
1138242,38.307
1138243,38.015
1138244,37.675
1138245,37.527
1138246,37.425
1138247,36.939
1138248,36.676
1138249,36.03
1138250,35.365
1138251,34.382
1138252,32.994
1138253,30.807
1138254,27.363
1138255,23.611
1138256,20.012
1138257,16.606
1138258,13.883
1138259,11.68
1138260,9.584
1138261,7.683
1138262,5.57
1138263,3.101
1138264,1.154
1138266,0.118
1138267,0.031
1138268,0.021
1138269,0.009
1138270,0.009
1138271,0.006
1138272,0.003
1138273,0.001
1138274,0.0
1138342,0.026
1138343,0.025
1138344,0.043
1138345,0.067
1138346,0.106
1138347,0.324
1138348,0.981
1138349,2.983
1138350,7.15
1138351,12.923
1138352,18.987
1138353,23.206
1138354,26.266
1138355,28.464
1138356,30.655
1138357,33.179
1138358,36.012
1138359,38.701
1138360,40.538
1138361,42.152
1138362,43.969
1138363,46.097
1138364,46.943
1138365,46.7
1138366,45.441
1138367,43.498
1138368,40.608
1138369,37.213
1138370,35.561
1138371,34.943
1138372,34.607
1138373,34.759
1138374,35.032
1138375,34.948
1138376,35.065
1138377,35.166
1138378,34.48
1138379,33.825
1138380,32.161
1138381,29.761
1138382,26.023
1138383,22.147
1138384,18.963
1138385,16.038
