,data
1188203,21.377
1188204,21.828
1188205,21.891
1188206,21.36
1188207,20.447
1188208,19.17
1188209,18.407
1188210,17.417
1188211,15.961
1188212,13.455
1188213,10.338
1188214,7.341
1188215,4.837
1188216,2.986
1188217,1.739
1188218,0.985
1188219,0.526
1188220,0.312
1188221,0.158
1188222,0.118
1188223,0.077
1188224,7.691
1188225,7.75
1188226,8.011
1188227,8.325
1188228,8.945
1188229,9.38
1188230,10.078
1188231,10.854
1188232,11.438
1188233,12.046
1188234,12.439
1188235,12.596
1188236,12.575
1188237,12.609
1188238,12.469
1188239,12.298
1188240,12.451
1188241,12.461
1188242,12.673
1188243,13.129
1188244,13.814
1188245,14.768
1188246,15.767
1188247,16.957
1188248,18.612
1188249,20.236
1188250,22.257
1188251,23.852
1188252,24.515
1188253,23.933
1188254,22.393
1188255,20.641
1188256,19.569
1188257,19.217
1188258,19.771
1188259,20.561
1188260,21.227
1188261,21.948
1188262,22.495
1188263,22.711
1188264,22.678
1188265,22.793
1188266,22.814
1188267,22.959
1188268,23.068
1188269,23.286
1188270,23.133
1188271,22.875
1188272,22.897
1188273,22.879
1188274,22.649
1188275,22.817
1188276,23.9
1188277,25.887
1188278,28.94
1188279,32.591
1188280,36.093
1188281,38.369
1188282,39.445
1188283,40.001
1188284,39.945
1188285,39.76
1188286,39.761
1188287,40.262
1188288,40.914
1188289,41.811
1188290,42.742
1188291,43.258
1188292,42.989
1188293,41.923
1188294,39.066
1188295,34.851
1188296,30.324
1188297,26.424
1188298,23.11
1188299,20.796
1188300,19.627
1188301,19.944
1188302,21.303
1188303,23.543
1188304,25.899
1188305,28.302
1188306,30.397
1188307,32.005
1188308,32.735
1188309,32.443
1188310,31.161
1188311,29.234
1188312,26.966
1188313,24.86
1188314,23.868
1188315,23.296
1188316,22.854
1188317,22.277
1188318,21.401
1188319,20.755
1188320,20.367
1188321,20.319
1188322,20.882
1188323,21.55
1188324,22.164
1188325,22.656
1188326,22.461
1188327,22.38
1188328,22.317
1188329,22.429
1188330,23.082
1188331,23.91
1188332,24.536
1188333,24.483
1188334,24.242
1188335,23.185
1188336,21.795
1188337,20.712
1188338,19.578
1188339,17.96
1188340,15.458
1188341,12.213
1188342,8.872
1188343,6.082
1188344,3.88
1188345,2.297
1188346,1.273
1188347,0.678
1188348,0.387
1188349,0.213
1188350,0.149
1188351,0.076
1188352,9.541
1188353,9.385
1188354,9.239
1188355,9.311
1188356,9.681
1188357,10.141
1188358,10.391
1188359,10.842
1188360,11.601
1188361,12.125
1188362,12.522
1188363,12.663
1188364,12.409
1188365,12.174
1188366,12.015
1188367,11.984
1188368,11.777
1188369,11.886
1188370,12.076
1188371,12.385
1188372,13.098
1188373,13.872
1188374,14.599
1188375,15.759
1188376,17.253
1188377,19.227
1188378,21.127
1188379,23.281
1188380,24.696
1188381,24.742
1188382,23.575
1188383,22.454
1188384,21.489
1188385,21.228
1188386,21.574
1188387,22.541
1188388,23.664
1188389,24.534
1188390,25.135
1188391,25.537
1188392,25.314
1188393,25.659
1188394,25.837
1188395,25.937
1188396,25.858
1188397,25.633
1188398,25.119
1188399,24.285
1188400,24.264
1188401,23.963
1188402,23.784
1188403,23.964
1188404,24.96
1188405,26.941
1188406,29.935
1188407,33.881
1188408,37.222
1188409,39.432
1188410,40.616
1188411,41.092
1188412,40.874
1188413,40.413
1188414,40.137
1188415,40.556
1188416,41.215
1188417,42.085
1188418,42.956
1188419,43.097
1188420,43.033
1188421,41.754
1188422,39.234
1188423,35.377
1188424,31.268
1188425,27.576
1188426,24.681
1188427,22.068
1188428,21.059
1188429,21.35
1188430,22.686
1188431,24.847
1188432,27.15
1188433,29.553
1188434,31.728
1188435,33.388
1188436,34.179
1188437,33.639
1188438,32.407
1188439,30.349
1188440,28.231
1188441,26.703
1188442,25.72
1188443,25.69
1188444,25.193
1188445,24.71
1188446,24.062
1188447,23.267
1188448,22.663
1188449,22.808
1188450,23.348
1188451,24.212
1188452,25.203
1188453,25.52
1188454,26.223
1188455,26.127
1188456,26.472
1188457,26.492
1188458,26.759
1188459,27.203
1188460,27.271
1188461,27.575
1188462,27.19
1188463,26.183
1188464,24.923
1188465,23.77
1188466,22.667
1188467,20.559
1188468,17.811
1188469,14.337
1188470,10.603
1188471,7.498
1188472,4.78
1188473,2.867
1188474,1.645
1188475,0.875
1188476,0.418
1188477,0.254
1188478,0.126
1188479,0.073
1188480,10.917
1188481,10.74
1188482,10.739
1188483,10.828
1188484,10.908
1188485,11.121
1188486,11.692
1188487,12.206
1188488,12.816
1188489,13.6
1188490,13.843
1188491,13.729
1188492,13.233
1188493,12.866
1188494,12.284
1188495,11.978
1188496,11.764
1188497,11.799
1188498,11.577
1188499,11.769
1188500,11.868
1188501,12.399
1188502,12.786
1188503,13.407
1188504,14.872
1188505,16.609
1188506,19.047
1188507,22.145
1188508,24.459
1188509,25.244
1188510,24.898
1188511,24.147
1188512,23.489
1188513,23.352
1188514,23.756
1188515,24.661
1188516,25.938
1188517,27.003
1188518,27.865
1188519,28.272
1188520,28.78
1188521,28.91
1188522,29.105
1188523,29.338
1188524,29.209
1188525,28.614
1188526,27.834
1188527,26.904
1188528,26.372
1188529,26.22
1188530,25.86
1188531,25.805
1188532,26.841
1188533,28.744
1188534,31.672
1188535,35.569
1188536,38.872
1188537,41.091
1188538,42.076
1188539,42.383
1188540,42.181
1188541,41.619
1188542,41.196
1188543,41.415
1188544,41.683
1188545,42.429
1188546,43.024
1188547,43.48
1188548,43.053
1188549,41.759
1188550,39.211
1188551,35.544
1188552,31.947
1188553,28.887
1188554,26.272
1188555,24.397
1188556,23.807
1188557,24.211
1188558,25.3
1188559,27.257
1188560,29.153
1188561,31.207
1188562,33.217
1188563,34.648
1188564,35.397
1188565,35.314
1188566,33.781
1188567,32.006
1188568,30.271
1188569,29.23
1188570,28.849
1188571,29.09
1188572,28.902
1188573,28.532
1188574,27.732
1188575,26.772
1188576,26.268
1188577,26.162
1188578,26.557
1188579,27.47
1188580,28.541
1188581,29.001
1188582,29.561
1188583,29.82
1188584,29.8
1188585,29.65
1188586,29.665
1188587,29.625
1188588,29.751
1188589,29.958
1188590,29.955
1188591,29.201
1188592,28.272
1188593,27.304
1188594,25.782
1188595,23.462
1188596,20.029
1188597,16.055
1188598,12.109
1188599,8.496
1188600,5.416
1188601,3.221
1188602,1.818
1188603,0.932
1188604,0.482
1188605,0.242
1188606,0.119
1188607,0.082
1188608,11.856
1188609,12.266
1188610,12.713
1188611,13.195
1188612,13.806
1188613,14.215
1188614,14.773
1188615,15.68
1188616,16.483
1188617,17.121
1188618,17.454
1188619,17.032
1188620,16.155
1188621,15.399
1188622,14.306
1188623,13.584
1188624,13.24
1188625,12.76
1188626,12.597
1188627,12.483
1188628,12.162
1188629,12.093
1188630,12.065
1188631,12.271
1188632,13.302
1188633,15.124
1188634,17.709
1188635,21.001
1188636,23.88
1188637,25.468
1188638,25.92
1188639,25.674
1188640,25.507
1188641,25.569
1188642,26.166
1188643,26.875
1188644,28.245
1188645,29.598
1188646,30.487
1188647,31.325
1188648,31.599
1188649,32.098
1188650,32.341
1188651,32.57
1188652,32.352
1188653,31.819
1188654,31.046
1188655,30.359
1188656,29.784
1188657,29.283
1188658,28.848
1188659,28.959
1188660,29.969
1188661,31.824
1188662,34.737
1188663,38.451
1188664,41.546
1188665,43.826
1188666,44.715
1188667,44.815
1188668,44.573
1188669,43.69
1188670,43.291
1188671,43.086
1188672,43.515
1188673,43.911
1188674,44.131
1188675,44.322
1188676,43.824
1188677,42.551
1188678,40.123
1188679,36.836
1188680,33.683
1188681,31.05
1188682,28.778
1188683,27.421
1188684,27.0
1188685,27.643
1188686,28.691
1188687,30.275
1188688,31.697
1188689,33.57
1188690,35.333
1188691,36.563
1188692,37.225
1188693,36.866
1188694,35.608
1188695,33.982
1188696,32.812
1188697,32.144
1188698,32.782
1188699,33.231
1188700,33.312
1188701,32.808
1188702,31.956
1188703,30.872
1188704,29.797
1188705,29.749
1188706,30.105
1188707,30.954
1188708,31.376
1188709,31.778
1188710,32.162
1188711,32.304
1188712,32.228
1188713,32.066
1188714,31.769
1188715,31.892
1188716,31.989
1188717,32.369
1188718,32.523
1188719,32.47
1188720,31.737
1188721,30.798
1188722,28.589
1188723,25.633
1188724,21.777
1188725,17.274
1188726,12.818
1188727,8.973
1188728,5.832
1188729,3.447
1188730,1.862
1188731,0.991
1188732,0.49
1188733,0.292
1188734,0.165
1188735,0.106
1188736,11.829
1188737,12.752
1188738,14.22
1188739,15.816
1188740,17.089
1188741,18.34
1188742,19.266
1188743,20.222
1188744,21.088
1188745,21.579
1188746,21.63
1188747,21.468
1188748,20.6
1188749,19.678
1188750,18.437
1188751,17.097
1188752,16.393
1188753,15.789
1188754,15.409
1188755,14.929
1188756,14.233
1188757,13.293
1188758,12.891
1188759,12.474
1188760,13.186
1188761,14.812
1188762,17.469
1188763,20.873
1188764,24.11
1188765,25.975
1188766,27.175
1188767,27.248
1188768,27.46
1188769,27.798
1188770,28.489
1188771,29.375
1188772,30.481
1188773,31.726
1188774,32.83
1188775,33.778
1188776,34.343
1188777,34.906
1188778,35.123
1188779,35.42
1188780,35.086
1188781,34.626
1188782,34.179
1188783,33.649
1188784,33.016
1188785,32.379
1188786,32.005
1188787,32.018
1188788,33.187
1188789,35.239
1188790,38.322
1188791,41.721
1188792,44.932
1188793,47.008
1188794,47.637
1188795,47.82
1188796,47.377
1188797,46.579
1188798,46.087
1188799,45.904
1188800,46.13
1188801,46.33
1188802,46.86
1188803,46.543
1188804,45.9
1188805,44.605
1188806,42.393
1188807,39.362
1188808,36.252
1188809,33.79
1188810,31.472
1188811,29.97
1188812,29.556
1188813,30.119
1188814,31.221
1188815,32.496
1188816,34.306
1188817,35.747
1188818,37.425
1188819,38.676
1188820,39.015
1188821,38.463
1188822,37.375
1188823,36.062
1188824,35.05
1188825,34.568
1188826,35.047
1188827,35.651
1188828,35.823
1188829,35.456
1188830,34.614
1188831,33.929
1188832,33.149
1188833,33.231
1188834,33.66
1188835,34.369
1188836,34.826
1188837,35.122
1188838,35.074
1188839,34.952
1188840,35.154
1188841,34.956
1188842,34.845
1188843,34.762
1188844,34.68
1188845,35.102
1188846,35.286
1188847,34.911
1188848,33.934
1188849,32.566
1188850,30.131
1188851,26.616
1188852,22.598
1188853,17.743
1188854,13.269
1188855,9.137
1188856,5.898
1188857,3.55
1188858,1.973
1188859,0.983
1188860,0.566
1188861,0.292
1188862,0.193
1188863,0.119
1188864,9.978
1188865,11.865
1188866,14.554
1188867,17.056
1188868,18.912
1188869,20.563
1188870,21.67
1188871,22.701
1188872,23.302
1188873,23.764
1188874,23.794
1188875,23.614
1188876,23.066
1188877,22.5
1188878,21.584
1188879,21.032
1188880,20.058
1188881,19.422
1188882,18.526
1188883,17.479
1188884,16.118
1188885,14.502
1188886,13.464
1188887,13.03
1188888,13.666
1188889,15.209
1188890,17.721
1188891,21.135
1188892,24.432
1188893,26.585
1188894,27.892
1188895,28.27
1188896,28.54
1188897,29.017
1188898,29.846
1188899,31.007
1188900,32.059
1188901,33.352
1188902,34.582
1188903,35.401
1188904,36.149
1188905,36.789
1188906,37.138
1188907,36.988
1188908,36.796
1188909,36.366
1188910,35.711
1188911,35.186
1188912,34.697
1188913,34.209
1188914,34.088
1188915,34.194
1188916,35.254
1188917,37.345
1188918,40.248
1188919,43.879
1188920,46.85
1188921,48.522
1188922,49.388
1188923,49.401
1188924,48.955
1188925,48.077
1188926,47.678
1188927,47.642
1188928,47.493
1188929,47.714
1188930,47.886
1188931,47.615
1188932,46.942
1188933,45.668
1188934,43.8
1188935,40.907
1188936,38.095
1188937,35.607
1188938,33.488
1188939,31.918
1188940,31.415
1188941,32.06
1188942,32.933
1188943,34.235
1188944,36.093
1188945,37.707
1188946,39.242
1188947,40.472
1188948,40.664
1188949,40.37
1188950,39.224
1188951,37.86
1188952,36.904
1188953,36.522
1188954,36.873
1188955,37.291
1188956,37.492
1188957,37.217
1188958,36.75
1188959,36.234
1188960,35.652
1188961,35.667
1188962,36.284
1188963,37.145
1188964,37.642
1188965,37.854
1188966,38.1
1188967,38.326
1188968,38.434
1188969,38.273
1188970,38.171
1188971,38.042
1188972,38.19
1188973,38.232
1188974,38.011
1188975,37.048
1188976,35.429
1188977,33.686
1188978,30.639
1188979,26.9
1188980,22.364
1188981,17.678
1188982,12.955
1188983,9.097
1188984,5.829
1188985,3.48
1188986,2.036
1188987,1.051
1188988,0.59
1188989,0.315
1188990,0.157
1188991,0.109
1188992,8.721
1188993,11.436
1188994,14.577
1188995,17.627
1188996,20.0
1188997,21.757
1188998,22.919
1188999,23.641
1189000,24.259
1189001,24.557
1189002,24.66
1189003,24.344
1189004,24.04
1189005,23.547
1189006,23.239
1189007,22.98
1189008,22.409
1189009,21.628
1189010,20.433
1189011,18.879
1189012,17.325
1189013,15.754
1189014,14.52
1189015,13.761
1189016,13.858
1189017,15.067
1189018,17.253
1189019,20.272
1189020,23.263
1189021,25.667
1189022,26.873
1189023,27.599
1189024,28.392
1189025,29.282
1189026,30.511
1189027,31.951
1189028,33.333
1189029,34.537
1189030,35.816
1189031,36.703
1189032,37.241
1189033,38.154
1189034,38.288
1189035,37.779
1189036,37.023
1189037,36.392
1189038,35.59
1189039,35.023
1189040,34.417
1189041,34.16
1189042,33.921
1189043,34.259
1189044,35.465
1189045,37.621
1189046,40.246
1189047,43.828
1189048,46.624
1189049,48.061
1189050,48.629
1189051,48.385
1189052,47.84
1189053,47.11
1189054,46.919
1189055,46.884
1189056,46.732
1189057,46.718
1189058,46.734
1189059,46.143
1189060,45.435
1189061,44.449
1189062,42.644
1189063,40.436
1189064,38.378
1189065,36.592
1189066,34.96
1189067,33.948
1189068,33.741
1189069,34.655
1189070,35.551
1189071,37.202
1189072,38.634
1189073,40.13
1189074,41.83
1189075,43.262
1189076,43.561
1189077,43.196
1189078,42.118
1189079,40.329
1189080,39.357
1189081,38.69
1189082,39.07
1189083,39.15
1189084,39.343
1189085,39.221
1189086,38.656
1189087,38.093
1189088,37.523
1189089,37.949
1189090,38.73
1189091,39.694
1189092,40.708
1189093,41.18
1189094,41.563
1189095,41.818
1189096,42.085
1189097,41.938
1189098,41.936
1189099,41.892
1189100,42.128
1189101,41.966
1189102,41.086
1189103,39.167
1189104,36.818
1189105,33.971
1189106,30.607
1189107,26.561
1189108,21.887
1189109,17.28
1189110,12.666
1189111,8.778
1189112,5.782
1189113,3.414
1189114,2.052
1189115,1.133
1189116,0.721
1189117,0.375
1189118,0.159
1189119,0.094
1189120,9.328
1189121,12.186
1189122,15.483
1189123,18.464
1189124,20.942
1189125,22.492
1189126,23.408
1189127,24.18
1189128,24.749
1189129,24.938
1189130,24.99
1189131,24.906
1189132,24.372
1189133,24.088
1189134,23.74
1189135,23.652
1189136,23.114
1189137,22.313
1189138,20.815
1189139,19.587
1189140,18.15
1189141,16.397
1189142,15.056
1189143,14.179
1189144,14.332
1189145,14.926
1189146,16.536
1189147,18.797
1189148,21.05
1189149,22.902
1189150,24.29
1189151,25.357
1189152,26.467
1189153,27.656
1189154,29.348
1189155,31.108
1189156,32.707
1189157,34.3
1189158,35.458
1189159,36.507
1189160,37.219
1189161,37.595
1189162,37.659
1189163,36.879
1189164,35.513
1189165,34.315
1189166,33.376
1189167,32.563
1189168,32.151
1189169,31.922
1189170,31.918
1189171,32.437
1189172,33.88
1189173,35.835
1189174,38.358
1189175,41.383
1189176,43.579
1189177,44.574
1189178,44.735
1189179,44.449
1189180,43.899
1189181,43.341
1189182,43.015
1189183,43.055
1189184,42.936
1189185,42.823
1189186,42.381
1189187,41.818
1189188,40.639
1189189,39.607
1189190,38.565
1189191,37.445
1189192,36.844
1189193,36.069
1189194,35.454
1189195,35.03
1189196,35.503
1189197,36.783
1189198,38.135
1189199,39.462
1189200,40.914
1189201,42.545
1189202,44.084
1189203,45.586
1189204,46.464
1189205,46.162
1189206,44.676
1189207,42.629
1189208,41.416
1189209,40.516
1189210,40.5
1189211,40.938
1189212,40.596
1189213,40.388
1189214,40.18
1189215,39.654
1189216,39.27
1189217,39.549
1189218,40.795
1189219,42.149
1189220,43.028
1189221,43.94
1189222,44.503
1189223,45.137
1189224,45.001
1189225,44.962
1189226,44.946
1189227,45.159
1189228,44.848
1189229,44.516
1189230,42.869
1189231,40.359
1189232,37.144
1189233,33.926
1189234,29.962
1189235,25.645
1189236,20.984
1189237,16.456
1189238,12.097
1189239,8.48
1189240,5.668
1189241,3.607
1189242,2.141
1189243,1.236
1189244,0.673
1189245,0.335
1189246,0.234
1189247,0.111
1189248,9.674
1189249,12.304
1189250,15.433
1189251,18.282
1189252,20.351
1189253,21.996
1189254,23.125
1189255,24.04
1189256,24.434
1189257,24.9
1189258,24.931
1189259,24.871
1189260,24.586
1189261,24.504
1189262,24.347
1189263,24.04
1189264,23.651
1189265,22.809
1189266,21.391
1189267,19.934
1189268,18.299
1189269,16.662
1189270,15.446
1189271,14.322
1189272,14.254
1189273,14.75
1189274,16.229
1189275,17.977
1189276,19.926
1189277,21.735
1189278,23.044
1189279,24.11
1189280,24.894
1189281,25.899
1189282,26.845
1189283,28.306
1189302,36.221
1189303,38.409
1189304,39.946
1189305,40.388
1189306,40.539
1189307,40.13
1189308,39.586
1189309,39.066
1189310,38.971
1189311,39.011
1189312,38.837
1189313,38.589
1189314,37.869
1189315,37.247
1189316,36.123
1189317,35.231
1189318,34.575
1189319,34.068
1189320,34.291
1189321,34.17
1189322,34.233
1189323,34.726
1189324,35.834
1189325,37.723
1189326,39.281
1189327,40.714
1189328,41.888
1189329,43.41
1189330,44.793
1189331,46.396
1189332,47.146
1189333,46.799
1189334,45.394
1189335,43.992
1189336,42.523
1189337,41.819
1189338,41.563
1189339,41.757
1189340,41.729
1189341,41.555
1189342,41.297
1189343,41.248
1189344,41.228
1189345,41.899
1189346,43.29
1189347,44.974
1189348,46.209
1189349,46.749
1189350,47.289
1189351,47.786
1189352,47.63
1189353,47.323
1189354,47.307
1189355,47.015
1189356,46.989
1189357,46.261
1189358,43.814
1189359,40.927
1189360,37.225
1189361,33.74
1189362,29.534
1189363,25.062
1189364,20.785
1189365,16.215
1189366,12.127
1189367,8.704
1189368,6.001
1189369,3.837
1189370,2.352
1189371,1.45
1189372,0.765
1189373,0.442
1189374,0.275
1189375,0.118
1189376,7.821
1189377,9.78
1189378,12.177
1189379,14.877
1189380,16.921
1189381,18.83
1189382,20.366
1189383,21.546
1189384,22.695
1189385,23.641
1189386,24.107
1189387,24.572
1189388,24.531
1189389,24.357
1189390,24.34
1189391,24.009
1189392,23.538
1189393,22.659
1189394,21.089
1189395,19.719
1189396,17.998
1189397,16.305
1189398,14.815
1189399,14.004
1189400,13.927
1189401,14.563
1189402,15.747
1189403,17.601
1189404,19.747
1189405,21.31
1189433,37.331
1189434,36.995
1189435,36.417
1189436,35.89
1189437,35.504
1189438,35.439
1189439,35.472
1189440,35.442
1189441,35.424
1189442,34.958
1189443,34.425
1189444,33.545
1189445,33.12
1189446,32.308
1189447,31.582
1189448,31.37
1189449,31.576
1189450,32.162
1189451,33.227
1189452,34.992
1189453,37.408
1189454,39.259
1189455,40.766
1189456,42.22
1189457,43.518
1189458,45.001
1189459,46.398
1189460,47.466
1189461,47.013
1189462,45.618
1189463,44.286
1189464,43.163
1189465,42.23
1189466,42.41
1189467,42.449
1189468,42.515
1189469,42.529
1189470,42.91
1189471,43.366
1189472,44.036
1189473,44.947
1189474,46.586
1189475,47.942
1189476,49.061
1189477,49.571
1189478,49.756
1189479,49.83
1189480,49.667
1189481,49.231
1189482,48.979
1189483,48.616
1189484,48.104
1189485,46.941
1189486,44.35
1189487,40.678
1189488,36.945
1189489,33.092
1189490,28.992
1189491,24.791
1189492,20.348
1189493,16.239
1189494,12.242
1189495,8.995
1189496,6.443
1189497,4.313
1189498,2.686
1189499,1.655
1189500,0.939
1189501,0.534
1189502,0.314
1189503,0.148
1189504,5.541
1189505,6.48
1189506,7.612
1189507,8.838
1189508,10.468
1189509,11.971
1189510,13.478
1189511,15.349
1189512,17.302
1189513,19.367
1189514,21.021
1189515,21.997
1189516,22.401
1189517,22.508
1189518,22.383
1189519,22.101
1189520,21.574
1189521,20.521
1189522,19.134
1189523,17.508
1189524,15.945
1189525,14.394
1189526,13.244
1189527,12.768
1189528,12.895
1189529,13.863
1189563,34.44
1189564,34.363
1189565,34.287
1189566,34.508
1189567,34.534
1189568,34.557
1189569,34.602
1189570,34.344
1189571,33.559
1189572,32.501
1189573,31.485
1189574,30.319
1189575,29.238
1189576,28.894
1189577,29.123
1189578,29.825
1189579,31.244
1189580,33.363
1189581,35.831
1189582,38.316
1189583,40.303
1189584,41.784
1189585,43.173
1189586,44.664
1189587,46.212
1189588,47.152
1189589,47.054
1189590,45.956
1189591,44.616
1189592,43.537
1189593,42.987
1189594,43.033
1189595,43.18
1189596,43.452
1189597,43.738
1189598,44.544
1189599,45.655
1189600,46.581
1189601,48.074
1189602,49.502
1189603,50.782
1189604,51.241
1189605,51.355
1189606,51.271
1189607,51.022
1189608,50.808
1189609,50.494
1189610,50.102
1189611,49.947
1189612,49.064
1189613,47.428
1189614,44.615
1189615,40.528
1189616,36.392
1189617,32.424
1189618,28.434
1189619,24.241
1189620,20.072
1189621,16.306
1189622,12.567
1189623,9.463
1189624,6.924
1189625,4.747
1189626,3.08
1189627,1.935
1189628,1.024
1189629,0.655
1189630,0.331
1189631,0.15
1189632,4.516
1189633,4.72
1189634,4.97
1189635,5.383
1189636,5.914
1189637,6.52
1189638,7.751
1189639,9.39
1189640,11.637
1189641,14.496
1189642,16.747
1189643,18.509
1189644,19.146
1189645,19.384
1189646,19.336
1189647,18.957
1189648,18.521
1189649,17.491
1189650,16.045
1189693,33.686
1189694,33.189
1189695,32.984
1189696,32.77
1189697,32.676
1189698,32.164
1189699,31.37
1189700,30.056
1189701,28.868
1189702,27.712
1189703,26.736
1189704,26.584
1189705,27.084
1189706,28.036
1189707,29.704
1189708,32.006
1189709,34.431
1189710,36.674
1189711,38.655
1189712,40.165
1189713,41.904
1189714,43.694
1189715,45.232
1189716,46.16
1189717,46.51
1189718,45.747
1189719,44.899
1189720,44.251
1189721,44.015
1189722,44.159
1189723,44.179
1189724,44.49
1189725,45.014
1189726,45.958
1189727,47.568
1189728,49.18
1189729,50.512
1189730,51.618
1189731,52.357
1189732,52.453
1189733,52.301
1189734,51.891
1189735,51.643
1189736,51.189
1189737,50.952
1189738,50.756
1189739,50.145
1189740,49.49
1189741,47.44
1189742,44.369
1189743,39.874
1189744,35.82
1189745,31.576
1189746,27.706
1189747,23.831
1189748,20.019
1189749,16.425
1189750,12.829
1189751,9.865
1189752,7.197
1189753,5.202
1189754,3.324
1189755,2.119
1189756,1.242
1189757,0.67
1189758,0.387
1189759,0.244
1189760,3.98
1189761,4.074
1189762,4.308
1189763,4.333
1189764,4.587
1189765,5.112
1189766,5.819
1189767,7.339
1189768,9.608
1189769,12.344
1189770,14.706
1189771,16.403
1189772,17.238
1189823,27.806
1189824,27.16
1189825,27.08
1189826,26.52
1189827,25.761
1189828,24.894
1189829,24.184
1189830,23.4
1189831,23.058
1189832,23.609
1189833,24.822
1189834,26.575
1189835,28.241
1189836,30.453
1189837,32.915
1189838,35.09
1189839,36.854
1189840,38.379
1189841,40.125
1189842,42.156
1189843,44.188
1189844,45.846
1189845,46.773
1189846,46.698
1189847,46.237
1189848,46.096
1189849,45.802
1189850,46.071
1189851,46.34
1189852,46.517
1189853,47.055
1189854,48.302
1189855,49.711
1189856,51.109
1189857,52.194
1189858,52.965
1189859,53.261
1189860,53.023
1189861,52.467
1189862,52.138
1189863,51.724
1189864,50.947
1189865,50.832
1189866,50.469
1189867,50.316
1189868,49.147
1189869,46.894
1189870,42.914
1189871,38.823
1189872,34.351
1189873,30.424
1189874,26.78
1189875,23.486
1189876,19.918
1189877,16.407
1189878,12.912
1189879,9.864
1189880,7.223
1189881,5.17
1189882,3.479
1189883,2.126
1189884,1.26
1189885,0.738
1189886,0.433
1189887,0.199
1189888,3.937
1189889,4.025
1189890,4.115
1189891,4.158
1189892,4.203
1189893,4.548
1189894,5.158
1189954,21.006
1189955,20.75
1189956,20.259
1189957,19.847
1189958,19.368
1189959,19.193
1189960,20.02
1189961,21.388
1189962,23.536
1189963,25.963
1189964,28.913
1189965,31.624
1189966,33.826
1189967,36.146
1189968,38.046
1189969,40.052
1189970,42.404
1189971,44.31
1189972,46.346
1189973,47.941
1189974,48.617
1189975,48.773
1189976,48.809
1189977,48.698
1189978,48.955
1189979,48.985
1189980,49.319
1189981,49.475
1189982,50.27
1189983,51.558
1189984,52.835
1189985,53.338
1189986,53.636
1189987,53.462
1189988,53.26
1189989,52.679
1189990,51.712
1189991,51.076
1189992,50.506
1189993,50.365
1189994,50.463
1189995,49.686
1189996,48.681
1189997,46.115
1189998,42.109
1189999,37.489
1190000,33.45
1190001,29.317
1190002,25.728
1190003,22.554
1190004,18.959
1190005,15.413
1190006,11.985
1190007,9.106
1190008,6.793
1190009,4.993
1190010,3.458
1190011,2.154
1190012,1.391
1190013,0.8
1190014,0.45
1190015,0.278
1190016,3.763
1190084,16.484
1190085,16.56
1190086,16.487
1190087,16.796
1190088,17.389
1190089,18.836
1190090,20.902
1190091,23.533
1190092,26.876
1190093,29.779
1190094,32.304
1190095,34.663
1190096,37.072
1190097,39.069
1190098,41.418
1190099,44.037
1190100,46.685
1190101,49.06
1190102,50.47
1190103,51.599
1190104,52.001
1190105,51.673
1190106,51.907
1190107,51.42
1190108,51.859
1190109,52.067
1190110,52.407
1190111,53.238
1190112,53.779
1190113,53.798
1190114,53.986
1190115,53.87
1190116,53.023
1190117,52.193
1190118,51.155
1190119,50.565
1190120,49.912
1190121,49.815
1190122,49.434
1190123,49.055
1190124,47.697
1190125,45.038
1190126,40.831
1190127,36.467
1190128,32.139
1190129,27.775
1190130,23.746
1190131,19.996
1190132,16.482
1190133,13.061
1190134,10.346
1190135,8.007
1190136,6.211
1190137,4.692
1190138,3.275
1190139,2.167
1190140,1.372
1190141,0.815
1190142,0.44
1190143,0.258
1190214,15.176
1190215,15.772
1190216,16.717
1190217,18.268
1190218,20.461
1190219,22.553
1190220,25.047
1190221,27.438
1190222,29.491
1190223,31.519
1190224,33.805
1190225,35.834
1190226,38.004
1190227,40.931
1190228,44.43
1190229,47.565
1190230,49.973
1190231,51.73
1190232,52.025
1190233,52.559
1190234,52.543
1190235,52.859
1190236,52.655
1190237,52.91
1190238,53.296
1190239,53.524
1190240,53.816
1190241,53.994
1190242,53.869
1190243,53.471
1190244,52.738
1190245,51.658
1190246,50.697
1190247,49.613
1190248,49.113
1190249,48.701
1190250,48.426
1190251,47.594
1190252,46.038
1190253,43.28
1190254,39.412
1190255,34.622
1190256,30.001
1190257,25.205
1190258,20.705
1190259,16.893
1190260,13.595
1190261,11.014
1190262,8.835
1190263,7.135
1190264,5.854
1190265,4.467
1190266,3.326
1190267,2.31
1190268,1.382
1190269,0.894
1190270,0.494
1190271,0.322
1190345,18.725
1190346,20.803
1190347,22.56
1190348,24.439
1190349,26.192
1190350,27.556
1190351,28.965
1190352,30.315
1190353,31.831
1190354,34.061
1190355,36.872
1190356,40.417
1190357,44.001
1190358,47.035
1190359,49.215
1190360,50.204
1190361,50.937
1190362,51.493
1190363,52.193
1190364,52.414
1190365,52.861
1190366,53.187
1190367,53.475
1190368,54.008
1190369,53.918
1190370,53.96
1190371,53.662
1190372,52.932
1190373,51.24
1190374,49.92
1190375,48.718
1190376,47.771
1190377,47.004
1190378,46.405
1190379,45.432
1190380,43.7
1190381,40.644
1190382,36.551
1190383,31.984
1190384,27.33
1190385,22.551
1190386,18.046
1190387,14.524
1190388,11.83
1190389,9.603
1190390,8.016
