,data
1105762,0.018
1105763,0.018
1105764,0.013
1105765,0.013
1105766,0.005
1105813,0.0
1105814,0.0
1105815,0.009
1105816,0.008
1105817,0.003
1105818,0.02
1105819,0.03
1105820,0.035
1105821,0.068
1105822,0.06
1105823,0.24
1105824,0.5
1105825,1.254
1105826,2.854
1105827,5.804
1105828,10.609
1105829,16.344
1105830,20.773
1105831,24.633
1105832,26.664
1105833,27.641
1105834,27.645
1105835,27.949
1105836,27.769
1105837,27.29
1105838,27.613
1105839,27.683
1105840,27.619
1105841,27.321
1105842,27.172
1105843,27.097
1105844,26.899
1105845,27.286
1105846,27.866
1105847,28.529
1105848,29.371
1105849,29.795
1105850,30.488
1105851,30.394
1105852,29.8
1105853,29.4
1105854,29.534
1105855,30.286
1105856,30.145
1105857,30.21
1105858,30.157
1105859,30.363
1105860,30.65
1105861,29.568
1105862,28.217
1105863,27.292
1105864,26.769
1105865,26.98
1105866,27.679
1105867,29.526
1105868,31.664
1105869,33.918
1105870,35.193
1105871,36.495
1105872,36.567
1105873,36.317
1105874,35.759
1105875,34.979
1105876,35.087
1105877,35.25
1105878,34.913
1105879,31.9
1105880,25.708
1105881,18.068
1105882,12.017
1105883,6.896
1105884,2.767
1105885,0.802
1105886,0.237
1105887,0.125
1105888,0.087
1105889,0.038
1105890,0.032
1105891,0.007
1105892,0.01
1105893,0.006
1105894,0.006
1105941,0.004
1105942,0.0
1105943,0.006
1105944,0.0
1105945,0.007
1105946,0.009
1105947,0.047
1105948,0.046
1105949,0.053
1105950,0.081
1105951,0.198
1105952,0.608
1105953,1.655
1105954,3.506
1105955,6.907
1105956,13.047
1105957,20.072
1105958,24.071
1105959,26.13
1105960,27.188
1105961,26.911
1105962,26.914
1105963,28.031
1105964,28.365
1105965,28.671
1105966,29.096
1105967,29.44
1105968,28.698
1105969,27.992
1105970,27.948
1105971,27.806
1105972,27.584
1105973,27.737
1105974,28.125
1105975,28.415
1105976,28.884
1105977,29.713
1105978,30.664
1105979,30.54
1105980,30.014
1105981,29.69
1105982,29.882
1105983,30.828
1105984,30.598
1105985,30.635
1105986,30.969
1105987,31.417
1105988,31.793
1105989,30.767
1105990,29.218
1105991,28.001
1105992,27.043
1105993,27.442
1105994,28.202
1105995,30.073
1105996,32.059
1105997,33.828
1105998,35.787
1105999,37.019
1106000,37.448
1106001,36.927
1106002,35.872
1106003,34.625
1106004,34.179
1106005,34.18
1106006,33.421
1106007,30.916
1106008,25.191
1106009,18.074
1106010,11.911
1106011,7.067
1106012,2.815
1106013,0.767
1106014,0.208
1106015,0.086
1106016,0.077
1106017,0.037
1106018,0.036
1106019,0.03
1106020,0.018
1106021,0.009
1106071,0.005
1106072,0.002
1106073,0.017
1106074,0.025
1106075,0.025
1106076,0.04
1106077,0.092
1106078,0.136
1106079,0.46
1106080,1.664
1106081,4.656
1106082,8.426
1106083,12.38
1106084,17.729
1106085,23.553
1106086,26.409
1106087,27.581
1106088,27.521
1106089,27.795
1106090,28.629
1106091,30.375
1106092,32.113
1106093,32.752
1106094,33.482
1106095,33.188
1106096,32.382
1106097,31.74
1106098,31.686
1106099,31.771
1106100,31.715
1106101,32.0
1106102,31.65
1106103,31.303
1106104,31.468
1106105,31.803
1106106,32.714
1106107,32.247
1106108,31.569
1106109,31.527
1106110,32.082
1106111,32.836
1106112,33.187
1106113,33.68
1106114,34.236
1106115,35.126
1106116,35.878
1106117,34.989
1106118,33.488
1106119,31.736
1106120,30.924
1106121,30.904
1106122,32.333
1106123,34.392
1106124,35.97
1106125,37.845
1106126,39.555
1106127,40.86
1106128,41.167
1106129,40.572
1106130,38.929
1106131,37.352
1106132,36.506
1106133,36.132
1106134,35.367
1106135,32.536
1106136,26.485
1106137,19.01
1106138,12.472
1106139,7.081
1106140,2.688
1106141,0.814
1106142,0.252
1106143,0.065
1106144,0.077
1106145,0.046
1106146,0.018
1106147,0.018
1106148,0.016
1106149,0.002
1106151,0.002
1106198,0.0
1106199,0.0
1106200,0.011
1106201,0.01
1106202,0.025
1106203,0.052
1106204,0.051
1106205,0.064
1106206,0.192
1106207,0.619
1106208,2.404
1106209,6.36
1106210,11.265
1106211,15.381
1106212,20.625
1106213,25.939
1106214,29.97
1106215,32.408
1106216,33.131
1106217,33.157
1106218,33.915
1106219,35.428
1106220,37.597
1106221,38.918
1106222,38.742
1106223,38.227
1106224,37.922
1106225,37.659
1106226,37.726
1106227,38.286
1106228,38.764
1106229,38.865
1106230,38.367
1106231,37.638
1106232,37.37
1106233,37.608
1106234,37.886
1106235,37.431
1106236,37.074
1106237,36.976
1106238,36.788
1106239,36.714
1106240,36.665
1106241,37.265
1106242,38.011
1106243,39.215
1106244,40.005
1106245,39.65
1106246,38.027
1106247,35.918
1106248,34.901
1106249,35.442
1106250,36.736
1106251,38.302
1106252,39.733
1106253,41.268
1106254,42.648
1106255,43.707
1106256,43.602
1106257,42.489
1106258,40.683
1106259,38.44
1106260,37.685
1106261,37.479
1106262,36.964
1106263,34.393
1106264,28.344
1106265,20.316
1106266,12.937
1106267,6.753
1106268,2.557
1106269,0.699
1106270,0.176
1106271,0.072
1106272,0.063
1106273,0.049
1106274,0.033
1106275,0.019
1106276,0.013
1106277,0.002
1106278,0.002
1106327,0.0
1106328,0.002
1106329,0.013
1106330,0.021
1106331,0.051
1106332,0.044
1106333,0.067
1106334,0.159
1106335,0.651
1106336,2.378
1106337,6.309
1106338,10.945
1106339,15.103
1106340,21.508
1106341,29.754
1106342,35.31
1106343,37.913
1106344,38.62
1106345,38.546
1106346,38.938
1106347,39.641
1106348,41.539
1106349,43.51
1106350,44.132
1106351,43.903
1106352,43.871
1106353,43.813
1106354,44.674
1106355,45.998
1106356,46.934
1106357,46.807
1106358,46.032
1106359,45.45
1106360,45.065
1106361,44.872
1106362,45.05
1106363,44.56
1106364,44.709
1106365,44.634
1106366,44.376
1106367,43.547
1106368,43.482
1106369,43.896
1106370,44.393
1106371,44.712
1106372,44.836
1106373,43.665
1106374,42.067
1106375,40.078
1106376,39.464
1106377,40.135
1106378,40.933
1106379,42.218
1106380,43.139
1106381,44.285
1106382,45.405
1106383,45.9
1106384,45.385
1106385,43.728
1106386,41.499
1106387,39.287
1106388,38.372
1106389,38.252
1106390,37.848
1106391,35.466
1106392,29.53
1106393,20.696
1106394,11.963
1106395,5.881
1106396,2.146
1106397,0.538
1106398,0.243
1106399,0.103
1106400,0.072
1106401,0.051
1106402,0.035
1106403,0.019
1106404,0.018
1106405,0.004
1106406,0.005
1106407,0.001
1106455,0.009
1106456,0.004
1106457,0.01
1106458,0.029
1106459,0.03
1106460,0.05
1106461,0.088
1106462,0.196
1106463,0.592
1106464,2.395
1106465,6.269
1106466,11.012
1106467,15.827
1106468,23.42
1106469,33.635
1106470,39.439
1106471,41.088
1106472,41.058
1106473,40.869
1106474,41.147
1106475,42.452
1106476,44.847
1106477,47.884
1106478,49.477
1106479,50.104
1106480,50.578
1106481,50.853
1106482,51.822
1106483,53.426
1106484,54.704
1106485,55.133
1106486,54.443
1106487,53.709
1106488,53.363
1106489,53.507
1106490,53.611
1106491,53.265
1106492,53.526
1106493,53.778
1106494,54.048
1106495,54.083
1106496,54.672
1106497,54.724
1106498,54.744
1106499,54.618
1106500,54.452
1106501,52.984
1106502,50.928
1106503,49.257
1106504,48.449
1106505,48.441
1106506,48.791
1106507,49.156
1106508,49.508
1106509,49.968
1106510,50.425
1106511,50.013
1106512,48.973
1106513,47.266
1106514,44.74
1106515,42.819
1106516,41.856
1106517,41.846
1106518,41.515
1106519,39.007
1106520,31.327
1106521,20.832
1106522,11.126
1106523,5.212
1106524,2.015
1106525,0.594
1106526,0.181
1106527,0.121
1106528,0.05
1106529,0.065
1106530,0.036
1106531,0.013
1106532,0.003
1106533,0.009
1106535,0.001
1106583,0.0
1106584,0.018
1106585,0.014
1106586,0.011
1106587,0.037
1106588,0.023
1106589,0.036
1106590,0.142
1106591,0.506
1106592,1.591
1106593,4.706
1106594,9.61
1106595,16.665
1106596,25.501
1106597,34.777
1106598,40.355
1106599,42.862
1106600,43.537
1106601,43.484
1106602,44.036
1106603,45.414
1106604,48.319
1106605,52.5
1106606,55.255
1106607,56.981
1106608,57.389
1106609,57.672
1106610,58.723
1106611,60.452
1106612,61.735
1106613,62.458
1106614,62.223
1106615,61.838
1106616,61.767
1106617,61.737
1106618,61.971
1106619,61.82
1106620,61.943
1106621,62.565
1106622,63.25
1106623,63.493
1106624,63.787
1106625,63.815
1106626,63.476
1106627,64.033
1106628,64.027
1106629,62.389
1106630,60.393
1106631,58.961
1106632,57.989
1106633,57.59
1106634,57.43
1106635,56.93
1106636,56.271
1106637,55.957
1106638,55.572
1106639,54.895
1106640,53.497
1106641,51.515
1106642,49.136
1106643,47.49
1106644,46.851
1106645,46.644
1106646,46.091
1106647,42.539
1106648,32.771
1106649,20.529
1106650,10.551
1106651,4.791
1106652,1.867
1106653,0.606
1106654,0.202
1106655,0.111
1106656,0.053
1106657,0.034
1106658,0.051
1106659,0.012
1106660,0.013
1106661,0.007
1106662,0.002
1106663,0.002
1106711,0.005
1106712,0.007
1106713,0.012
1106714,0.021
1106715,0.054
1106716,0.082
1106717,0.079
1106718,0.095
1106719,0.285
1106720,0.789
1106721,2.348
1106722,7.589
1106723,17.438
1106724,26.92
1106725,33.68
1106726,39.068
1106727,43.172
1106728,45.343
1106729,46.308
1106730,46.734
1106731,47.96
1106732,51.508
1106733,57.056
1106734,61.144
1106735,63.491
1106736,64.654
1106737,64.851
1106738,65.28
1106739,66.454
1106740,67.736
1106741,68.258
1106742,68.066
1106743,68.015
1106744,68.155
1106745,67.909
1106746,67.938
1106747,67.905
1106748,67.893
1106749,68.233
1106750,68.674
1106751,69.002
1106752,68.816
1106753,68.702
1106754,68.437
1106755,68.334
1106756,68.248
1106757,66.17
1106758,64.2
1106759,63.133
1106760,62.42
1106761,62.228
1106762,61.547
1106763,60.831
1106764,59.91
1106765,59.494
1106766,58.802
1106767,57.505
1106768,55.824
1106769,53.558
1106770,51.488
1106771,50.501
1106772,49.4
1106773,49.048
1106774,47.871
1106775,43.218
1106776,31.603
1106777,18.905
1106778,9.419
1106779,4.004
1106780,1.462
1106781,0.471
1106782,0.146
1106783,0.082
1106784,0.073
1106785,0.033
1106786,0.045
1106787,0.017
1106788,0.01
1106789,0.002
1106790,0.005
1106839,0.005
1106840,0.006
1106841,0.023
1106842,0.029
1106843,0.015
1106844,0.057
1106845,0.04
1106846,0.117
1106847,0.162
1106848,0.417
1106849,1.568
1106850,5.875
1106851,14.573
1106852,24.212
1106853,31.894
1106854,38.067
1106855,43.791
1106856,47.768
1106857,49.002
1106858,49.32
1106859,50.98
1106860,55.784
1106861,61.792
1106862,65.625
1106863,68.364
1106864,69.486
1106865,69.411
1106866,69.832
1106867,70.262
1106868,71.073
1106869,71.426
1106870,71.706
1106871,71.692
1106872,71.682
1106873,71.73
1106874,71.662
1106875,71.341
1106876,71.315
1106877,71.267
1106878,71.203
1106879,71.551
1106880,71.294
1106881,71.396
1106882,71.276
1106883,71.239
1106884,70.444
1106885,67.932
1106886,65.774
1106887,64.536
1106888,64.132
1106889,64.048
1106890,63.49
1106891,62.918
1106892,61.982
1106893,61.306
1106894,60.269
1106895,59.052
1106896,56.392
1106897,54.607
1106898,52.724
1106899,51.263
1106900,49.59
1106901,48.33
1106902,46.511
1106903,41.077
1106904,29.797
1106905,17.718
1106906,8.482
1106907,3.2
1106908,1.101
1106909,0.344
1106910,0.138
1106911,0.076
1106912,0.059
1106913,0.037
1106914,0.028
1106915,0.007
1106916,0.008
1106917,0.006
1106920,0.001
1106967,0.0
1106968,0.001
1106969,0.007
1106970,0.011
1106971,0.019
1106972,0.029
1106973,0.047
1106974,0.126
1106975,0.145
1106976,0.419
1106977,1.133
1106978,3.209
1106979,7.508
1106980,15.328
1106981,26.646
1106982,36.11
1106983,44.377
1106984,49.004
1106985,51.177
1106986,52.561
1106987,54.826
1106988,60.105
1106989,65.898
1106990,69.739
1106991,70.894
1106992,71.178
1106993,71.501
1106994,71.624
1106995,71.868
1106996,71.906
1106997,72.105
1106998,72.197
1106999,72.37
1107000,72.289
1107001,72.038
1107002,72.006
1107003,71.78
1107004,71.782
1107005,71.706
1107006,71.53
1107007,72.028
1107008,71.706
1107009,71.865
1107010,71.705
1107011,71.942
1107012,71.236
1107013,68.378
1107014,66.228
1107015,64.929
1107016,64.774
1107017,64.626
1107018,63.98
1107019,63.804
1107020,63.454
1107021,61.919
1107022,60.843
1107023,59.426
1107024,57.274
1107025,54.414
1107026,52.751
1107027,50.466
1107028,48.059
1107029,46.155
1107030,43.413
1107031,38.255
1107032,27.459
1107033,16.648
1107034,8.108
1107035,3.081
1107036,1.014
1107037,0.353
1107038,0.126
1107039,0.079
1107040,0.051
1107041,0.041
1107042,0.031
1107043,0.017
1107044,0.011
1107045,0.004
1107046,0.002
1107095,0.006
1107096,0.009
1107097,0.017
1107098,0.018
1107099,0.026
1107100,0.035
1107101,0.075
1107102,0.098
1107103,0.241
1107104,0.707
1107105,1.483
1107106,2.612
1107107,4.794
1107108,10.359
1107109,20.8
1107110,31.395
1107111,40.634
1107112,47.369
1107113,50.912
1107114,53.397
1107115,56.943
1107116,62.97
1107117,69.118
1107118,72.089
1107119,72.316
1107120,72.318
1107121,72.267
1107122,72.315
1107123,72.261
1107124,72.379
1107125,72.32
1107126,72.519
1107127,72.563
1107128,72.311
1107129,72.173
1107130,71.974
1107131,71.779
1107132,71.94
1107133,71.706
1107134,71.868
1107135,72.272
1107136,71.706
1107137,72.063
1107138,72.331
1107139,72.026
1107140,70.85
1107141,67.796
1107142,65.682
1107143,65.027
1107144,64.606
1107145,64.778
1107146,64.371
1107147,64.281
1107148,63.85
1107149,62.792
1107150,61.547
1107151,59.772
1107152,56.818
1107153,54.091
1107154,51.45
1107155,48.545
1107156,45.449
1107157,43.474
1107158,41.389
1107159,35.889
1107160,25.674
1107161,15.589
1107162,8.003
1107163,3.195
1107164,1.132
1107165,0.395
1107166,0.137
1107167,0.076
1107168,0.046
1107169,0.028
1107170,0.024
1107171,0.005
1107172,0.001
1107173,0.011
1107174,0.0
1107223,0.001
1107224,0.006
1107225,0.012
1107226,0.009
1107227,0.018
1107228,0.017
1107229,0.048
1107230,0.115
1107231,0.344
1107232,0.944
1107233,1.884
1107234,2.717
1107235,3.763
1107236,7.292
1107237,15.535
1107238,25.79
1107239,35.468
1107240,41.261
1107241,44.733
1107242,48.37
1107243,54.161
1107244,62.301
1107245,69.779
1107246,72.912
1107247,73.47
1107248,72.616
1107249,72.707
1107250,72.957
1107251,72.409
1107252,72.478
1107253,72.6
1107254,72.265
1107255,72.265
1107256,72.103
1107257,72.32
1107258,71.82
1107259,71.883
1107260,71.962
1107261,71.748
1107262,71.493
1107263,71.932
1107264,71.977
1107265,72.358
1107266,72.406
1107267,71.469
1107268,69.462
1107269,66.674
1107270,65.133
1107271,64.781
1107272,64.526
1107273,65.0
1107274,64.836
1107275,64.536
1107276,63.907
1107277,63.382
1107278,62.372
1107279,60.33
1107280,56.96
1107281,53.271
1107282,49.271
1107283,45.309
1107284,43.037
1107285,41.337
1107286,39.965
1107287,34.449
1107288,24.292
1107289,15.086
1107290,7.92
1107291,3.409
1107292,1.307
1107293,0.375
1107294,0.174
1107295,0.099
1107296,0.046
1107297,0.038
1107298,0.025
1107299,0.008
1107300,0.01
1107301,0.002
1107302,0.0
1107348,0.001
1107350,0.003
1107351,0.001
1107352,0.006
1107353,0.004
1107354,0.004
1107355,0.014
1107356,0.012
1107357,0.026
1107358,0.097
1107359,0.366
1107360,1.04
1107361,2.004
1107362,2.585
1107363,3.306
1107364,6.051
1107365,12.541
1107366,20.823
1107367,26.462
1107368,30.372
1107369,34.32
1107370,40.247
1107371,46.198
1107372,54.766
1107373,65.182
1107374,71.644
1107375,72.677
1107376,71.939
1107377,71.706
1107378,71.928
1107379,72.088
1107380,72.38
1107381,72.492
1107382,72.29
1107383,72.088
1107384,71.884
1107385,71.871
1107386,71.816
1107387,71.66
1107388,71.868
1107389,71.571
1107390,71.817
1107391,71.888
1107392,71.806
1107393,72.221
1107394,72.088
1107395,71.003
1107396,68.369
1107397,65.846
1107398,64.561
1107399,64.536
1107400,64.581
1107401,64.726
1107402,64.784
1107403,64.339
1107404,64.033
1107405,63.976
1107406,62.681
1107407,60.156
1107408,56.61
1107409,52.412
1107410,47.805
1107411,42.941
1107412,41.129
1107413,40.085
1107414,37.941
1107415,32.202
1107416,22.383
1107417,13.788
1107418,7.439
1107419,3.435
1107420,1.492
1107421,0.561
1107422,0.134
1107423,0.096
1107424,0.06
1107425,0.032
1107426,0.02
1107427,0.022
1107428,0.01
1107429,0.011
1107479,0.003
1107480,0.004
1107481,0.001
1107482,0.007
1107483,0.007
1107484,0.016
1107485,0.042
1107486,0.1
1107487,0.399
1107488,1.035
1107489,2.027
1107490,2.594
1107491,3.358
1107492,5.501
1107493,11.303
1107494,18.191
1107495,21.97
1107496,23.461
1107497,25.493
1107498,28.09
1107499,31.273
1107500,39.36
1107502,63.145
1107503,67.197
1107504,67.861
1107505,68.251
1107506,68.885
1107507,70.039
1107508,70.935
1107509,71.486
1107510,71.78
1107511,71.679
1107512,71.509
1107513,71.504
1107514,71.39
1107515,71.124
1107516,71.655
1107517,71.621
1107518,71.561
1107519,71.706
1107520,71.329
1107521,71.238
1107522,70.879
1107523,69.516
1107524,67.086
1107525,65.131
1107526,64.439
1107527,64.437
1107528,64.536
1107529,65.0
1107530,64.64
1107531,64.536
1107532,64.452
1107533,63.762
1107534,62.751
1107535,60.159
1107536,56.644
1107537,52.139
1107538,47.076
1107539,42.108
1107540,39.582
1107541,38.017
1107542,34.719
1107543,26.763
1107544,16.819
1107545,9.861
1107546,5.864
1107547,3.23
1107548,1.644
1107549,0.584
1107550,0.234
1107551,0.092
1107552,0.044
1107553,0.009
1107554,0.027
1107555,0.005
1107556,0.005
1107557,0.003
1107558,0.003
1107604,0.001
1107606,0.001
1107607,0.001
1107608,0.004
1107609,0.002
1107610,0.005
1107611,0.006
1107612,0.018
1107613,0.025
1107614,0.102
1107615,0.421
1107616,1.072
1107617,1.972
1107618,2.581
1107619,3.272
1107620,5.199
1107621,10.486
1107622,17.259
1107623,20.449
1107624,21.88
1107625,21.919
1107626,22.212
1107627,22.703
1107637,66.912
1107638,67.557
1107639,67.839
1107640,68.202
1107641,68.022
1107642,68.277
1107643,67.8
1107644,68.057
1107645,68.216
1107646,67.822
1107647,67.638
1107648,67.072
1107649,67.14
1107650,67.147
1107651,66.749
1107652,65.823
1107653,64.89
1107654,64.536
1107655,64.6
1107656,64.848
1107657,64.967
1107658,64.828
1107659,64.728
1107660,64.767
1107661,64.451
1107662,62.414
1107663,59.942
1107664,56.333
1107665,51.875
1107666,46.599
1107667,41.43
1107668,38.229
1107669,35.945
1107670,31.33
1107671,22.761
1107672,12.986
1107673,7.331
1107674,4.833
1107675,3.049
1107676,1.777
1107677,0.783
1107678,0.219
1107679,0.092
1107680,0.011
1107681,0.023
1107682,0.018
1107683,0.006
1107684,0.003
1107685,0.004
1107686,0.002
1107734,0.0
1107735,0.005
1107736,0.001
1107737,0.005
1107738,0.006
1107739,0.017
1107740,0.011
1107741,0.042
1107742,0.108
1107743,0.38
1107744,0.94
1107745,1.754
1107746,2.404
1107747,3.394
1107748,5.488
1107749,10.129
1107750,16.303
1107751,20.082
1107752,21.267
1107753,21.516
1107778,64.013
1107779,64.536
1107780,65.016
1107781,64.739
1107782,64.578
1107783,64.674
1107784,64.733
1107785,64.629
1107786,64.865
1107787,64.724
1107788,64.533
1107789,63.903
1107790,61.679
1107791,58.605
1107792,54.914
1107793,49.932
1107794,44.123
1107795,38.131
1107796,33.912
1107797,30.309
1107798,24.831
1107799,16.749
1107800,10.003
1107801,6.605
1107802,4.75
1107803,3.398
1107804,2.024
1107805,0.927
1107806,0.28
1107807,0.07
1107808,0.041
1107809,0.024
1107810,0.015
1107811,0.006
1107812,0.001
1107814,0.001
1107864,0.002
1107865,0.004
1107868,0.013
1107869,0.027
1107870,0.067
1107871,0.242
1107872,0.602
1107873,1.232
1107880,20.074
1107881,20.398
1107882,20.543
1107883,20.512
1107907,63.676
1107908,64.423
1107909,64.767
1107910,64.88
1107911,64.677
1107912,64.459
1107913,64.618
1107914,64.602
1107915,64.536
1107916,64.277
1107917,63.188
1107918,60.39
1107919,56.813
1107920,52.129
1107921,46.105
1107922,40.052
1107923,33.613
1107924,27.884
1107925,22.709
1107926,17.854
1107927,12.255
1107928,8.022
1107929,6.123
1107930,4.859
1107931,3.562
1107932,2.185
1107933,1.056
1107934,0.359
1107935,0.133
1107936,0.039
1107937,0.019
1107938,0.009
1107939,0.015
1107940,0.004
1107941,0.002
1107942,0.003
1107994,0.011
1107995,0.008
1108000,0.303
1108035,62.219
1108036,63.685
1108037,64.342
1108038,64.8
1108039,64.55
1108040,64.733
1108041,64.417
1108042,64.536
1108043,64.042
1108044,63.382
1108045,61.65
1108046,57.784
1108047,52.694
1108048,46.486
1108049,39.431
1108050,32.207
1108051,26.309
1108052,21.753
1108053,18.031
1108054,14.71
1108055,10.391
1108056,7.237
1108057,5.9
1108058,4.938
1108059,3.716
1108060,2.439
1108061,1.17
1108062,0.419
1108063,0.1
1108064,0.043
1108065,0.023
1108066,0.028
1108067,0.006
1108068,0.002
1108070,0.0
1108073,0.001
1108164,62.311
1108165,63.696
1108166,64.54
1108167,64.536
1108168,64.442
1108169,64.487
1108170,63.704
1108171,62.576
1108172,60.281
1108173,57.518
1108174,53.26
1108175,47.503
1108176,40.866
1108177,32.671
1108178,24.567
1108179,20.215
1108180,17.752
1108181,16.278
1108182,13.951
1108183,9.942
1108184,6.895
1108185,5.578
1108186,4.638
1108187,3.559
1108188,2.488
1108189,1.347
1108190,0.505
1108191,0.124
1108192,0.046
1108193,0.024
1108194,0.01
1108195,0.007
1108196,0.003
1108197,0.001
1108199,0.001
1108200,0.002
1108292,58.605
1108293,62.127
1108294,62.132
1108295,61.213
1108296,61.13
1108297,61.715
1108298,61.238
1108299,58.557
1108300,53.55
1108301,48.931
1108302,44.827
1108303,39.219
1108304,32.663
1108305,26.25
1108306,20.863
1108307,17.926
1108308,16.927
1108309,16.025
1108310,13.871
1108311,9.96
1108312,6.871
1108313,5.265
1108314,4.043
1108315,3.305
1108316,2.519
1108317,1.432
1108318,0.587
1108319,0.172
1108320,0.036
1108321,0.009
1108322,0.012
1108323,0.01
1108324,0.004
1108327,0.002
1108421,56.987
1108422,56.281
1108423,53.175
1108424,53.425
1108425,55.407
1108426,55.275
1108427,51.319
1108428,44.663
1108429,38.671
1108430,33.277
1108431,28.02
1108432,23.46
1108433,20.262
1108434,18.575
1108435,17.294
1108436,16.62
1108437,15.619
1108438,13.712
1108439,10.555
1108440,7.469
1108441,4.857
1108442,3.628
1108443,2.893
1108444,2.315
1108445,1.51
1108446,0.638
1108447,0.196
1108448,0.063
1108449,0.009
1108450,0.015
1108451,0.006
1108452,0.013
1108453,0.004
1108550,45.543
1108551,44.217
1108552,46.045
1108553,47.521
1108554,45.598
1108555,39.818
1108556,33.817
1108557,29.089
1108558,24.461
1108559,21.127
1108560,19.267
1108561,18.19
1108562,17.258
1108563,16.64
1108564,16.011
1108565,15.079
1108566,13.532
1108567,10.642
1108568,7.383
1108569,4.735
1108570,3.334
1108571,2.741
1108572,2.307
1108573,1.584
1108574,0.701
1108575,0.234
1108576,0.043
1108577,0.016
1108578,0.013
1108579,0.01
1108580,0.008
1108581,0.003
1108583,0.001
1108678,33.463
1108679,34.948
1108680,36.957
1108681,36.863
1108682,33.486
1108683,28.705
1108684,24.15
1108685,21.228
1108686,19.778
1108687,18.841
1108688,18.048
1108689,17.181
1108690,16.447
1108691,15.731
1108692,14.954
1108693,13.887
1108694,11.721
1108695,8.687
1108696,5.778
1108697,3.873
1108698,2.951
1108699,2.62
1108700,2.286
1108701,1.627
1108702,0.743
1108703,0.259
1108704,0.042
1108705,0.015
1108706,0.007
1108707,0.012
1108708,0.002
1108710,0.001
1108711,0.001
1108806,29.333
1108807,30.436
1108808,31.217
1108809,29.359
1108810,26.697
1108811,23.444
1108812,20.874
1108813,18.979
1108814,18.352
1108815,17.566
1108816,16.951
1108817,16.022
1108818,15.007
1108819,14.163
1108820,13.393
1108821,12.13
1108822,9.366
1108823,5.965
1108824,3.805
1108825,2.908
1108826,2.638
1108827,2.474
1108828,2.218
1108829,1.679
1108830,0.853
1108831,0.297
1108832,0.042
1108833,0.012
1108834,0.008
1108835,0.006
1108836,0.003
1108837,0.004
1108838,0.002
1108841,0.001
1108934,28.51
1108935,29.239
1108936,29.288
1108937,26.715
1108938,23.717
1108939,21.179
1108940,19.324
1108941,18.061
1108942,17.512
1108943,16.775
1108944,15.665
1108945,14.272
1108946,13.359
1108947,12.442
1108948,11.842
1108949,10.471
1108950,7.412
1108951,4.375
1108952,2.936
1108953,2.53
1108954,2.454
1108955,2.337
1108956,2.254
1108957,1.702
1108958,0.927
1108959,0.34
1108960,0.078
1108961,0.012
1108962,0.009
1108963,0.009
1108964,0.003
1108965,0.002
1108966,0.003
1108967,0.001
1109062,27.451
1109063,27.84
1109064,27.475
1109065,24.69
1109066,21.65
1109067,19.313
1109068,17.623
1109069,16.829
1109070,16.232
1109071,15.444
1109072,14.016
1109073,12.53
1109074,11.351
1109075,10.851
1109076,10.529
1109077,8.925
1109078,6.098
1109079,3.374
1109080,2.479
1109081,2.253
1109082,2.345
1109083,2.294
1109084,2.175
1109085,1.744
1109086,0.981
1109087,0.374
1109088,0.103
1109089,0.036
1109090,0.012
1109091,0.014
1109092,0.002
1109093,0.003
1109094,0.001
1109095,0.002
1109096,0.001
1109190,25.005
1109191,24.688
1109192,23.825
1109193,21.246
1109194,18.551
1109195,16.673
1109196,15.466
1109197,14.679
1109198,14.25
1109199,13.303
1109200,11.827
1109201,10.125
1109202,9.388
1109203,9.025
1109204,8.427
1109205,7.309
1109206,4.795
1109207,2.884
1109208,2.295
1109209,2.147
1109210,2.234
1109211,2.175
1109212,2.152
1109213,1.752
1109214,1.068
1109215,0.401
1109216,0.118
1109217,0.04
1109218,0.007
1109219,0.002
1109220,0.007
1109221,0.002
1109223,0.001
1109224,0.001
1109318,20.506
1109319,20.239
1109320,19.243
1109321,16.551
1109322,14.246
1109323,12.698
1109324,11.876
1109325,11.5
1109326,11.052
1109327,10.361
1109328,8.803
1109329,7.607
1109330,7.007
1109331,6.66
1109332,6.408
1109333,5.51
1109334,3.716
1109335,2.41
1109336,2.064
1109337,2.055
1109338,2.093
1109339,2.13
1109340,2.079
1109341,1.76
1109342,1.061
1109343,0.478
1109344,0.14
1109345,0.029
1109346,0.008
1109347,0.011
1109348,0.007
1109349,0.006
1109352,0.002
1109353,0.001
1109354,0.002
1109446,15.206
1109447,15.098
1109448,13.853
1109449,11.098
1109450,8.81
1109451,7.64
1109452,7.22
1109453,6.782
1109454,6.73
1109455,6.333
1109456,5.498
1109457,4.942
1109458,4.501
1109459,4.409
1109460,4.096
1109461,3.57
1109462,2.683
1109463,2.095
1109464,1.95
1109465,1.974
1109466,2.02
1109467,2.048
1109468,1.974
1109469,1.707
1109470,1.142
1109471,0.477
1109472,0.155
1109473,0.041
1109474,0.012
1109475,0.008
1109476,0.001
1109477,0.004
1109478,0.002
1109479,0.006
1109480,0.003
1109574,11.893
1109575,12.15
1109576,10.659
1109577,7.308
1109578,5.211
1109579,4.276
1109580,3.827
1109581,3.787
1109582,3.663
1109583,3.494
1109584,3.341
1109585,3.112
1109586,3.023
1109587,2.869
1109588,2.626
1109589,2.348
1109590,1.922
1109591,1.807
1109592,1.829
1109593,1.923
1109594,1.919
1109595,1.908
1109596,1.91
1109597,1.649
1109598,1.159
1109599,0.55
