,data
1073608,50.937
1073609,51.0
1073610,51.813
1073611,53.298
1073612,55.038
1073613,57.286
1073614,60.267
1073615,63.518
1073616,66.134
1073617,68.132
1073618,69.277
1073619,70.28
1073620,71.318
1073621,71.858
1073622,71.634
1073623,71.503
1073624,70.67
1073625,70.169
1073626,70.538
1073627,71.285
1073628,71.318
1073629,70.943
1073630,70.407
1073631,71.219
1073632,70.48
1073633,63.307
1073634,47.538
1073635,27.44
1073636,11.762
1073637,3.815
1073638,1.009
1073639,0.278
1073640,0.121
1073641,0.111
1073642,0.091
1073643,0.081
1073644,0.067
1073645,0.015
1073646,0.017
1073647,0.013
1073648,0.01
1073649,0.005
1073650,0.0
1073651,0.0
1073652,0.0
1073679,0.0
1073680,0.005
1073681,0.0
1073682,0.016
1073683,0.018
1073684,0.034
1073685,0.038
1073686,0.025
1073687,0.05
1073688,0.081
1073689,0.132
1073690,0.165
1073691,0.455
1073692,1.46
1073693,4.113
1073694,8.876
1073695,14.452
1073696,20.447
1073697,27.329
1073698,35.427
1073699,43.032
1073700,48.877
1073701,53.132
1073702,55.124
1073703,56.039
1073704,56.294
1073705,57.092
1073706,58.123
1073707,58.418
1073708,57.843
1073709,56.828
1073710,56.935
1073711,57.814
1073712,59.815
1073713,63.31
1073714,66.005
1073715,67.151
1073716,67.909
1073717,68.739
1073718,69.462
1073719,70.098
1073720,70.377
1073721,70.614
1073722,71.01
1073723,70.601
1073724,69.98
1073725,69.771
1073726,69.271
1073727,69.488
1073728,69.346
1073729,68.915
1073730,68.998
1073731,68.54
1073732,66.988
1073733,63.67
1073734,61.711
1073735,61.122
1073736,61.002
1073737,61.64
1073738,62.1
1073739,63.631
1073740,64.967
1073741,66.308
1073742,68.031
1073743,69.814
1073744,70.646
1073745,71.293
1073746,71.318
1073747,71.153
1073748,71.85
1073749,72.442
1073750,72.487
1073751,71.905
1073752,71.896
1073753,72.048
1073754,72.391
1073755,72.804
1073756,72.383
1073757,71.982
1073758,71.787
1073759,72.609
1073760,72.698
1073761,65.408
1073762,48.544
1073763,27.707
1073764,11.825
1073765,3.782
1073766,1.07
1073767,0.283
1073768,0.176
1073769,0.124
1073770,0.114
1073771,0.053
1073772,0.048
1073773,0.021
1073774,0.027
1073775,0.01
1073776,0.006
1073777,0.004
1073778,0.0
1073779,0.0
1073808,0.0
1073809,0.0
1073810,0.009
1073811,0.006
1073812,0.019
1073813,0.013
1073814,0.029
1073815,0.045
1073816,0.068
1073817,0.119
1073818,0.131
1073819,0.412
1073820,1.265
1073821,3.682
1073822,8.081
1073823,13.771
1073824,19.837
1073825,26.591
1073826,33.857
1073827,41.352
1073828,47.85
1073829,51.784
1073830,53.635
1073831,54.501
1073832,55.408
1073833,57.141
1073834,59.461
1073835,61.876
1073836,63.465
1073837,64.117
1073838,64.543
1073839,64.396
1073840,65.361
1073841,67.585
1073842,69.535
1073843,70.351
1073844,70.641
1073845,71.238
1073846,71.339
1073847,71.318
1073848,71.608
1073849,71.937
1073850,72.142
1073851,71.954
1073852,71.645
1073853,71.418
1073854,71.692
1073855,71.895
1073856,71.843
1073857,71.416
1073858,71.373
1073859,71.868
1073860,71.318
1073861,70.186
1073862,69.068
1073863,69.195
1073864,69.094
1073865,69.36
1073866,69.959
1073867,70.707
1073868,71.122
1073869,71.318
1073870,71.38
1073871,71.318
1073872,71.753
1073873,71.909
1073874,71.914
1073875,71.323
1073876,71.428
1073877,71.711
1073878,71.318
1073879,71.117
1073880,71.453
1073881,71.766
1073882,71.562
1073883,71.896
1073884,71.477
1073885,71.318
1073886,71.318
1073887,72.782
1073888,72.741
1073889,65.201
1073890,47.909
1073891,27.547
1073892,11.498
1073893,3.623
1073894,0.979
1073895,0.335
1073896,0.196
1073897,0.103
1073898,0.076
1073899,0.013
1073900,0.08
1073901,0.02
1073902,0.045
1073903,0.009
1073904,0.009
1073905,0.005
1073906,0.0
1073907,0.0
1073935,0.001
1073936,0.0
1073937,0.0
1073938,0.005
1073939,0.013
1073940,0.019
1073941,0.017
1073942,0.036
1073943,0.052
1073944,0.047
1073945,0.077
1073946,0.105
1073947,0.296
1073948,0.894
1073949,2.436
1073950,6.001
1073951,11.939
1073952,19.815
1073953,26.789
1073954,33.256
1073955,39.457
1073956,45.599
1073957,49.976
1073958,51.786
1073959,52.392
1073960,53.801
1073961,56.097
1073962,59.634
1073963,63.233
1073964,65.772
1073965,68.049
1073966,68.793
1073967,68.85
1073968,69.032
1073969,70.173
1073970,71.274
1073971,71.95
1073972,71.796
1073973,72.166
1073974,72.138
1073975,72.279
1073976,72.057
1073977,72.679
1073978,72.704
1073979,72.49
1073980,71.602
1073981,71.807
1073982,72.018
1073983,72.182
1073984,72.47
1073985,71.888
1073986,72.598
1073987,72.994
1073988,72.85
1073989,72.385
1073990,71.696
1073991,71.494
1073992,71.575
1073993,71.615
1073994,72.025
1073995,72.445
1073996,73.0
1073997,72.57
1073998,72.21
1073999,72.351
1074000,72.409
1074001,72.088
1074002,72.101
1074003,71.476
1074004,71.447
1074005,71.318
1074006,71.296
1074007,71.293
1074008,71.318
1074009,71.407
1074010,71.128
1074011,71.406
1074012,71.318
1074013,71.282
1074014,71.318
1074015,72.593
1074016,72.232
1074017,64.7
1074018,47.632
1074019,27.504
1074020,12.332
1074021,4.164
1074022,1.131
1074023,0.364
1074024,0.144
1074025,0.172
1074026,0.072
1074027,0.041
1074028,0.043
1074029,0.024
1074030,0.031
1074031,0.01
1074032,0.021
1074033,0.015
1074034,0.0
1074035,0.0
1074036,0.0
1074064,0.001
1074065,0.0
1074066,0.0
1074067,0.015
1074068,0.022
1074069,0.012
1074070,0.036
1074071,0.016
1074072,0.037
1074073,0.068
1074074,0.108
1074075,0.209
1074076,0.738
1074077,1.931
1074078,4.908
1074079,10.333
1074080,17.582
1074081,23.095
1074082,27.669
1074083,32.775
1074084,38.975
1074085,42.884
1074086,45.048
1074087,46.867
1074088,49.794
1074089,53.844
1074090,58.34
1074091,63.128
1074092,67.217
1074093,69.696
1074094,71.287
1074095,70.984
1074096,70.796
1074097,71.889
1074098,72.935
1074099,73.479
1074100,73.037
1074101,72.907
1074102,73.043
1074103,72.903
1074104,73.283
1074105,73.468
1074106,73.317
1074107,72.735
1074108,72.088
1074109,72.386
1074110,72.804
1074111,72.738
1074112,72.91
1074113,73.286
1074114,73.716
1074115,73.87
1074116,73.493
1074117,73.079
1074118,72.657
1074119,72.834
1074120,73.01
1074121,72.938
1074122,73.042
1074123,73.404
1074124,74.174
1074125,73.477
1074126,73.072
1074127,72.596
1074128,72.055
1074129,72.226
1074130,71.885
1074131,71.318
1074132,72.18
1074133,72.063
1074134,71.534
1074135,71.457
1074136,71.318
1074137,71.524
1074138,71.318
1074139,71.318
1074140,71.521
1074141,71.535
1074142,71.335
1074143,72.603
1074144,71.687
1074145,64.218
1074146,47.751
1074147,29.166
1074148,14.22
1074149,5.067
1074150,1.548
1074151,0.449
1074152,0.179
1074153,0.14
1074154,0.081
1074155,0.086
1074156,0.031
1074157,0.029
1074158,0.037
1074159,0.002
1074160,0.005
1074161,0.0
1074162,0.0
1074163,0.0
1074192,0.0
1074193,0.006
1074194,0.001
1074195,0.01
1074196,0.007
1074197,0.026
1074198,0.03
1074199,0.025
1074200,0.019
1074201,0.051
1074202,0.106
1074203,0.212
1074204,0.616
1074205,1.483
1074206,3.5
1074207,6.532
1074208,10.768
1074209,14.892
1074210,20.013
1074211,26.536
1074212,33.833
1074213,38.411
1074214,40.442
1074215,41.769
1074216,44.012
1074217,47.864
1074218,53.514
1074219,60.245
1074220,66.117
1074221,70.435
1074222,72.944
1074223,72.834
1074224,72.497
1074225,73.358
1074226,74.371
1074227,74.277
1074228,73.853
1074229,73.329
1074230,73.42
1074231,73.691
1074232,73.495
1074233,73.553
1074234,73.377
1074235,72.615
1074236,72.264
1074237,72.561
1074238,73.306
1074239,73.578
1074240,74.205
1074241,74.331
1074242,74.34
1074243,74.156
1074244,73.53
1074245,72.613
1074246,72.232
1074247,73.111
1074248,73.91
1074249,74.017
1074250,73.822
1074251,74.213
1074252,74.465
1074253,74.342
1074254,73.464
1074255,73.381
1074256,72.454
1074257,72.406
1074258,72.023
1074259,72.298
1074260,72.661
1074261,73.328
1074262,72.821
1074263,72.472
1074264,72.255
1074265,72.101
1074266,72.304
1074267,72.999
1074268,72.713
1074269,71.6
1074270,71.318
1074271,71.318
1074272,69.818
1074273,61.565
1074274,45.703
1074275,28.207
1074276,13.696
1074277,4.676
1074278,1.303
1074279,0.529
1074280,0.16
1074281,0.096
1074282,0.092
1074283,0.054
1074284,0.042
1074285,0.01
1074286,0.035
1074287,0.014
1074288,0.005
1074289,0.011
1074290,0.0
1074291,0.0
1074292,0.0
1074319,0.001
1074321,0.006
1074322,0.007
1074323,0.004
1074324,0.005
1074325,0.016
1074326,0.013
1074327,0.041
1074328,0.045
1074329,0.035
1074330,0.109
1074331,0.221
1074332,0.535
1074333,1.285
1074334,2.386
1074335,3.911
1074336,6.179
1074337,9.779
1074338,15.098
1074339,21.261
1074340,26.862
1074341,29.989
1074342,31.041
1074343,31.64
1074344,32.822
1074345,35.534
1074346,41.098
1074347,49.591
1074348,59.31
1074349,68.094
1074350,73.291
1074351,74.206
1074352,74.043
1074353,74.665
1074354,75.126
1074355,74.754
1074356,73.775
1074357,73.317
1074358,73.603
1074359,73.262
1074360,73.323
1074361,72.908
1074362,72.723
1074363,71.872
1074364,71.884
1074365,72.202
1074366,73.159
1074367,74.113
1074368,74.535
1074369,75.357
1074370,75.034
1074371,74.353
1074372,73.139
1074373,72.221
1074374,72.035
1074375,73.314
1074376,74.198
1074377,74.049
1074378,73.737
1074379,73.961
1074380,74.392
1074381,74.664
1074382,74.216
1074383,73.614
1074384,73.142
1074385,72.683
1074386,72.253
1074387,72.244
1074388,73.682
1074389,74.393
1074390,73.976
1074391,73.758
1074392,73.762
1074393,73.596
1074394,74.586
1074395,75.59
1074396,74.884
1074397,71.318
1074398,67.998
1074399,66.258
1074400,63.329
1074401,53.978
1074402,39.018
1074403,23.672
1074404,11.43
1074405,4.195
1074406,1.247
1074407,0.483
1074408,0.18
1074409,0.105
1074410,0.106
1074411,0.053
1074412,0.052
1074413,0.045
1074414,0.018
1074415,0.019
1074416,0.007
1074417,0.005
1074418,0.003
1074419,0.0
1074449,0.0
1074450,0.001
1074451,0.004
1074452,0.0
1074453,0.02
1074454,0.002
1074455,0.033
1074456,0.038
1074457,0.032
1074458,0.072
1074459,0.173
1074460,0.509
1074461,1.192
1074462,2.3
1074463,4.2
1074464,7.554
1074465,11.854
1074466,16.177
1074467,19.713
1074468,21.577
1074469,22.171
1074470,21.803
1074471,21.613
1074472,21.964
1074473,24.22
1074474,29.171
1074475,36.61
1074476,47.235
1074477,59.82
1074478,68.722
1074479,71.81
1074480,72.254
1074481,74.06
1074482,75.075
1074483,74.671
1074484,73.453
1074485,72.814
1074486,72.885
1074487,72.771
1074488,72.51
1074489,72.437
1074490,72.13
1074491,71.808
1074492,71.319
1074493,71.024
1074494,71.599
1074495,72.346
1074496,72.971
1074497,73.116
1074498,72.42
1074499,71.318
1074500,69.823
1074501,68.595
1074502,68.24
1074503,68.539
1074504,67.388
1074505,65.989
1074506,65.991
1074507,67.869
1074508,70.335
1074509,71.318
1074510,71.318
1074511,71.318
1074512,71.344
1074513,71.318
1074514,71.318
1074515,72.117
1074516,73.76
1074517,74.632
1074518,74.447
1074519,74.094
1074520,73.392
1074521,72.92
1074522,73.251
1074523,72.603
1074524,68.344
1074525,60.503
1074526,54.179
1074527,52.039
1074528,50.109
1074529,42.562
1074530,31.171
1074531,19.623
1074532,9.987
1074533,3.96
1074534,1.213
1074535,0.351
1074536,0.159
1074537,0.059
1074538,0.052
1074539,0.041
1074540,0.026
1074541,0.013
1074542,0.021
1074543,0.007
1074544,0.013
1074545,0.002
1074546,0.0
1074547,0.0
1074549,0.0
1074577,0.001
1074578,0.0
1074579,0.005
1074580,0.009
1074581,0.003
1074582,0.009
1074583,0.036
1074584,0.015
1074585,0.032
1074586,0.049
1074587,0.182
1074588,0.442
1074589,1.033
1074590,2.13
1074591,4.559
1074592,9.169
1074593,14.736
1074594,18.555
1074595,20.677
1074596,21.096
1074597,20.439
1074598,18.952
1074599,18.095
1074600,17.984
1074601,20.088
1074602,23.737
1074603,28.517
1074604,35.523
1074605,46.298
1074606,57.16
1074607,63.482
1074608,66.74
1074609,70.356
1074610,73.716
1074611,74.443
1074612,73.846
1074613,73.306
1074614,72.546
1074615,72.605
1074616,72.274
1074617,71.506
1074618,70.767
1074619,69.466
1074620,67.48
1074621,65.743
1074622,63.533
1074623,61.029
1074624,59.304
1074625,58.229
1074626,57.359
1074627,55.929
1074628,54.377
1074629,52.583
1074630,51.036
1074631,49.956
1074632,48.929
1074633,47.741
1074634,47.41
1074635,48.964
1074636,51.198
1074637,53.17
1074638,54.68
1074639,57.131
1074640,60.916
1074641,64.251
1074642,66.213
1074643,68.402
1074644,70.338
1074645,71.477
1074646,71.737
1074647,71.318
1074648,69.348
1074649,65.577
1074650,60.09
1074651,53.403
1074652,45.158
1074653,38.239
1074654,33.785
1074655,32.642
1074656,31.19
1074657,26.383
1074658,19.87
1074659,13.44
1074660,7.696
1074661,3.579
1074662,1.272
1074663,0.392
1074664,0.157
1074665,0.064
1074666,0.073
1074667,0.05
1074668,0.046
1074669,0.007
1074670,0.009
1074671,0.014
1074672,0.008
1074673,0.01
1074674,0.003
1074676,0.0
1074703,0.0
1074704,0.001
1074705,0.001
1074706,0.001
1074707,0.004
1074708,0.008
1074709,0.008
1074710,0.011
1074711,0.011
1074712,0.012
1074713,0.008
1074714,0.046
1074715,0.078
1074716,0.276
1074717,0.586
1074718,1.377
1074719,3.551
1074720,8.088
1074721,13.818
1074723,20.074
1074724,19.908
1074725,18.707
1074727,16.236
1074728,16.314
1074729,18.19
1074730,21.29
1074731,24.48
1074732,28.797
1074733,34.823
1074734,42.209
1074735,48.377
1074736,54.1
1074737,60.855
1074738,66.681
1074739,70.165
1074740,70.74
1074741,70.412
1074742,69.824
1074743,68.644
1074744,66.505
1074745,63.75
1074746,61.085
1074747,57.438
1074749,46.357
1074750,41.749
1074774,62.761
1074775,59.862
1074776,55.213
1074777,48.089
1074778,38.999
1074779,30.912
1074780,25.149
1074781,22.084
1074782,21.448
1074783,21.213
1074784,20.5
1074785,18.043
1074786,14.549
1074787,10.309
1074788,6.544
1074789,3.177
1074790,1.242
1074791,0.43
1074792,0.182
1074793,0.038
1074794,0.039
1074795,0.043
1074796,0.008
1074797,0.039
1074798,0.02
1074799,0.004
1074800,0.003
1074801,0.003
1074802,0.0
1074833,0.0
1074834,0.004
1074835,0.002
1074836,0.005
1074837,0.0
1074838,0.009
1074839,0.003
1074840,0.008
1074841,0.017
1074853,17.063
1074854,15.899
1074857,16.899
1074858,19.25
1074859,21.679
1074860,24.194
1074861,26.356
1074862,29.097
1074863,31.856
1074864,35.331
1074904,36.22
1074905,29.618
1074906,24.296
1074907,20.58
1074908,18.426
1074909,17.666
1074910,17.533
1074911,17.849
1074912,17.768
1074913,16.189
1074914,12.852
1074915,8.909
1074916,5.545
1074917,2.911
1074918,1.229
1074919,0.405
1074920,0.168
1074921,0.042
1074922,0.025
1074923,0.024
1074924,0.015
1074925,0.024
1074926,0.025
1074927,0.009
1074928,0.002
1074929,0.002
1074930,0.0
1074931,0.002
1074932,0.0
1074933,0.0
1074964,0.001
1074965,0.005
1074981,15.685
1074982,15.154
1074983,15.233
1075034,16.261
1075035,15.411
1075036,15.169
1075037,15.089
1075038,15.109
1075039,15.048
1075040,14.956
1075041,13.887
1075042,10.888
1075043,7.197
1075044,4.619
1075045,2.614
1075046,1.156
1075047,0.462
1075048,0.16
1075049,0.054
1075050,0.045
1075051,0.003
1075052,0.025
1075053,0.019
1075054,0.01
1075055,0.001
1075056,0.007
1075057,0.0
1075058,0.0
1075059,0.0
1075109,13.441
1075110,13.412
1075111,13.883
1075112,14.619
1075113,15.506
1075114,16.821
1075162,11.649
1075163,11.658
1075164,11.759
1075165,11.897
1075166,11.72
1075167,11.488
1075168,11.456
1075169,10.587
1075170,8.5
1075171,5.967
1075172,4.145
1075173,2.411
1075174,1.161
1075175,0.428
1075176,0.13
1075177,0.052
1075178,0.021
1075179,0.039
1075180,0.014
1075181,0.011
1075182,0.004
1075183,0.008
1075184,0.001
1075185,0.01
1075186,0.002
1075187,0.0
1075188,0.0
1075291,8.35
1075292,8.137
1075293,7.593
1075294,7.013
1075295,6.564
1075296,6.555
1075297,6.75
1075298,6.159
1075299,5.137
1075300,3.897
1075301,2.487
1075302,1.227
1075303,0.526
1075304,0.197
1075305,0.024
1075306,0.014
1075307,0.023
1075308,0.019
1075309,0.004
1075310,0.002
1075311,0.004
1075312,0.003
1075313,0.0
1075316,0.0
1075419,6.297
1075420,5.651
1075421,4.573
1075422,3.693
1075423,3.181
1075424,3.447
1075425,4.115
1075426,4.709
1075427,4.587
1075428,3.825
1075429,2.559
1075430,1.399
1075431,0.543
1075432,0.192
1075433,0.068
1075434,0.031
1075435,0.015
1075436,0.013
1075437,0.012
1075438,0.018
1075439,0.004
1075440,0.0
1075441,0.003
1075442,0.0
1075443,0.005
1075548,4.609
1075549,3.412
1075550,2.29
1075551,1.677
1075552,2.039
1075553,2.91
1075554,3.99
1075555,4.291
1075556,3.659
1075557,2.622
1075558,1.526
1075559,0.711
1075560,0.262
1075561,0.071
1075562,0.01
1075563,0.017
1075564,0.009
1075565,0.003
1075566,0.0
1075567,0.015
1075568,0.004
1075569,0.0
1075570,0.0
1075571,0.0
1075677,3.034
1075678,1.862
1075679,1.303
1075680,1.451
1075681,2.345
1075682,3.522
1075683,4.03
1075684,3.658
1075685,2.667
1075686,1.611
1075687,0.709
1075688,0.252
1075689,0.072
1075690,0.041
1075691,0.025
1075692,0.0
1075693,0.008
1075694,0.003
1075695,0.014
1075696,0.004
1075697,0.004
1075698,0.002
1075699,0.0
1075700,0.0
1075805,3.078
1075806,1.734
1075807,1.104
1075808,1.156
1075809,1.956
1075810,3.22
1075811,3.78
1075812,3.594
1075813,2.786
1075814,1.711
1075815,0.823
1075816,0.273
1075817,0.09
1075818,0.034
1075819,0.025
1075820,0.013
1075821,0.014
1075822,0.009
1075823,0.003
1075824,0.008
1075825,0.005
1075826,0.0
1075829,0.0
1075933,3.057
1075934,1.836
1075935,1.023
1075936,0.956
1075937,1.618
1075938,2.754
1075939,3.629
1075940,3.49
1075941,2.783
1075942,1.788
1075943,0.904
1075944,0.335
1075945,0.108
1075946,0.048
1075947,0.017
1075948,0.014
1075949,0.016
1075950,0.007
1075951,0.007
1075952,0.011
1075953,0.003
1075955,0.003
1075956,0.0
1076062,1.815
1076063,0.963
1076064,0.841
1076065,1.407
1076066,2.535
1076067,3.427
1076068,3.469
1076069,2.847
1076070,1.949
1076071,1.006
1076072,0.407
1076073,0.154
1076074,0.056
1076075,0.033
1076076,0.008
1076077,0.01
1076078,0.008
1076079,0.003
1076080,0.0
1076081,0.003
1076082,0.005
1076085,0.0
1076190,1.918
1076191,1.05
1076192,0.699
1076193,1.211
1076194,2.267
1076195,3.186
1076196,3.442
1076197,2.852
1076198,2.021
1076199,1.09
1076200,0.459
1076201,0.179
1076202,0.053
1076203,0.011
1076204,0.01
1076205,0.0
1076206,0.004
1076207,0.012
1076208,0.007
1076209,0.0
1076212,0.0
1076318,2.025
1076319,1.067
1076320,0.668
1076321,1.021
1076322,1.955
1076323,2.941
1076324,3.315
1076325,2.89
1076326,2.092
1076327,1.229
1076328,0.547
1076329,0.186
1076330,0.051
1076331,0.019
1076332,0.011
1076333,0.008
1076334,0.0
1076335,0.006
1076336,0.004
1076337,0.007
1076338,0.0
1076340,0.0
1076446,2.137
1076447,1.107
1076448,0.639
1076449,0.903
1076450,1.722
1076451,2.728
1076452,3.155
1076453,2.894
1076454,2.185
1076455,1.325
1076456,0.632
1076457,0.224
1076458,0.063
1076459,0.022
1076460,0.013
1076461,0.015
1076462,0.008
1076463,0.0
1076464,0.01
1076465,0.005
1076466,0.0
1076467,0.002
1076468,0.0
1076470,0.0
1076574,2.281
1076575,1.263
1076576,0.706
1076577,0.758
1076578,1.522
1076579,2.536
1076580,3.081
1076581,2.884
1076582,2.222
1076583,1.405
1076584,0.724
1076585,0.287
1076586,0.101
1076587,0.016
1076588,0.016
1076589,0.006
1076590,0.0
1076592,0.004
1076593,0.003
1076596,0.0
1076598,0.0
1076702,2.39
1076703,1.343
1076704,0.696
1076705,0.704
1076706,1.338
1076707,2.312
1076708,2.933
1076709,2.869
1076710,2.267
1076711,1.536
1076712,0.762
1076713,0.328
1076714,0.128
1076715,0.006
1076716,0.019
1076717,0.005
1076718,0.008
1076719,0.0
1076720,0.002
1076722,0.002
1076723,0.003
1076830,2.492
1076831,1.39
1076832,0.715
1076833,0.617
1076834,1.18
1076835,2.064
1076836,2.804
1076837,2.832
1076838,2.311
1076839,1.565
1076840,0.869
1076841,0.373
1076842,0.13
1076843,0.024
1076844,0.003
1076845,0.01
1076846,0.009
1076847,0.007
1076848,0.002
1076850,0.002
1076851,0.002
1076852,0.0
1076853,0.0
1076958,2.522
1076959,1.478
1076960,0.783
1076961,0.572
1076962,1.003
1076963,1.883
1076964,2.628
1076965,2.798
1076966,2.357
1076967,1.688
1076968,0.956
1076969,0.451
1076970,0.143
1076971,0.045
1076972,0.012
1076973,0.005
1076974,0.0
1076975,0.003
1076976,0.006
1076977,0.005
1076978,0.006
1076980,0.0
1076981,0.002
1077085,3.143
1077086,2.627
1077087,1.619
1077088,0.78
1077089,0.559
1077090,0.858
1077091,1.666
1077092,2.428
1077093,2.671
1077094,2.348
1077095,1.741
1077096,1.055
1077097,0.482
1077098,0.162
1077099,0.047
1077100,0.0
1077101,0.015
1077102,0.007
1077103,0.003
1077104,0.0
1077105,0.003
1077106,0.006
1077107,0.004
1077108,0.005
1077213,2.931
1077214,2.608
1077215,1.711
1077216,0.9
1077217,0.549
1077218,0.755
1077219,1.421
1077220,2.231
1077221,2.558
1077222,2.306
1077223,1.776
1077224,1.105
1077225,0.546
1077226,0.193
1077227,0.063
1077228,0.017
1077229,0.0
1077230,0.018
1077231,0.0
1077232,0.003
1077233,0.0
1077234,0.0
1077235,0.004
1077236,0.0
1077237,0.0
1077239,0.0
1077341,2.75
1077342,2.548
1077343,1.78
1077344,0.938
1077345,0.505
1077346,0.663
1077347,1.255
1077348,2.024
1077349,2.449
1077350,2.306
1077351,1.822
1077352,1.166
1077353,0.618
1077354,0.22
1077355,0.066
1077356,0.018
1077357,0.007
1077358,0.009
1077359,0.004
1077360,0.004
1077361,0.007
1077362,0.003
1077363,0.013
1077364,0.001
1077365,0.001
1077468,2.095
1077469,2.541
1077470,2.469
1077471,1.797
1077472,0.981
1077473,0.545
1077474,0.56
1077475,1.09
1077476,1.835
1077477,2.289
1077478,2.255
1077479,1.803
1077480,1.209
1077481,0.643
1077482,0.264
1077483,0.087
1077484,0.022
1077485,0.011
1077486,0.005
1077487,0.018
1077488,0.011
1077489,0.003
1077490,0.005
1077491,0.0
1077492,0.002
1077495,0.001
1077596,1.762
1077597,2.218
1077598,2.306
1077599,1.816
1077600,1.034
1077601,0.514
1077602,0.477
1077603,0.92
1077604,1.606
1077605,2.104
1077606,2.146
1077607,1.776
1077608,1.239
1077609,0.718
1077610,0.331
1077611,0.096
1077612,0.044
1077613,0.011
1077614,0.003
1077615,0.007
1077616,0.006
1077617,0.0
1077618,0.0
1077619,0.008
1077621,0.0
1077622,0.0
1077723,0.994
1077724,1.428
1077725,1.928
1077726,2.138
1077727,1.755
1077728,1.018
1077729,0.52
1077730,0.441
1077731,0.754
1077732,1.345
1077733,1.895
1077734,1.988
1077735,1.699
1077736,1.191
1077737,0.698
1077738,0.332
1077739,0.114
1077740,0.044
1077741,0.003
1077742,0.003
1077743,0.003
1077744,0.005
1077745,0.003
1077746,0.002
1077747,0.002
1077748,0.003
1077749,0.0
1077750,0.0
1077752,0.0
1077851,0.755
1077852,1.139
1077853,1.615
1077854,1.92
1077855,1.686
1077856,1.05
1077857,0.528
1077858,0.392
1077859,0.618
1077860,1.128
1077861,1.652
1077862,1.821
1077863,1.591
1077864,1.171
1077865,0.734
1077866,0.336
1077867,0.145
1077868,0.037
1077869,0.003
1077870,0.0
1077871,0.013
1077872,0.0
1077873,0.003
1077874,0.005
1077875,0.003
1077877,0.0
1077878,0.0
1077879,0.0
1077881,0.0
1077980,0.85
1077981,1.33
1077982,1.675
1077983,1.532
1077984,0.985
1077985,0.529
1077986,0.349
1077987,0.475
1077988,0.913
1077989,1.384
1077990,1.553
1077991,1.428
1077992,1.112
1077993,0.722
1077994,0.378
1077995,0.127
1077996,0.06
1077997,0.008
1077998,0.005
1077999,0.005
1078000,0.0
1078002,0.003
1078003,0.005
1078004,0.0
1078005,0.001
1078006,0.0
1078010,0.0
1078109,1.061
1078110,1.417
1078111,1.37
1078112,0.96
1078113,0.516
1078114,0.277
1078115,0.418
1078116,0.711
1078117,1.148
1078118,1.364
1078119,1.296
1078120,1.019
1078121,0.7
1078122,0.354
1078123,0.143
1078124,0.063
1078125,0.02
1078126,0.005
1078127,0.005
1078128,0.0
1078129,0.003
1078130,0.003
1078131,0.003
1078132,0.002
1078133,0.0
1078134,0.0
1078135,0.0
1078138,0.0
1078238,1.164
1078239,1.205
1078240,0.88
1078241,0.488
1078242,0.259
1078243,0.281
1078244,0.551
1078245,0.93
1078246,1.135
1078247,1.12
1078248,0.917
1078249,0.648
1078250,0.353
1078251,0.142
1078252,0.056
1078253,0.018
1078254,0.0
1078255,0.0
1078256,0.0
1078257,0.003
1078258,0.002
1078259,0.0
1078260,0.003
1078261,0.004
1078263,0.0
1078265,0.0
1078266,0.0
1078367,0.97
1078368,0.766
1078369,0.43
1078370,0.231
1078371,0.233
1078372,0.449
1078373,0.71
1078374,0.916
1078375,0.924
1078376,0.783
1078377,0.558
1078378,0.313
1078379,0.162
1078380,0.07
1078381,0.041
1078382,0.004
1078383,0.01
1078384,0.005
1078385,0.009
1078386,0.006
1078387,0.002
1078388,0.001
1078389,0.0
1078391,0.003
1078497,0.379
1078498,0.23
1078499,0.176
1078500,0.341
1078501,0.532
1078502,0.735
1078503,0.749
1078504,0.667
1078505,0.486
1078506,0.3
1078507,0.158
1078508,0.064
1078509,0.017
1078510,0.003
1078511,0.0
1078512,0.0
1078513,0.001
1078514,0.002
1078515,0.002
1078516,0.004
1078517,0.001
1078518,0.002
1078519,0.001
1078627,0.148
1078628,0.229
1078629,0.39
1078630,0.549
1078631,0.616
1078632,0.516
1078633,0.402
1078634,0.26
1078635,0.134
1078636,0.058
1078637,0.004
1078638,0.011
1078639,0.009
1078642,0.002
1078643,0.0
1078644,0.0
1078645,0.0
1078646,0.0
1078648,0.0
1078759,0.459
1078760,0.399
1078761,0.313
1078762,0.231
1078763,0.123
1078764,0.043
1078765,0.018
1078766,0.002
1078768,0.0
1078769,0.0
1078770,0.0
1078771,0.006
1078773,0.0
1078776,0.0
1078894,0.01
1078895,0.011
1078896,0.0
1078897,0.0
1078898,0.002
1078899,0.0
1078900,0.0
1078901,0.0
1078902,0.0
1083763,0.001
1083765,0.0
1083766,0.002
1083769,0.0
1083879,0.041
1083880,0.037
1083881,0.059
1083882,0.052
1083883,0.042
1083884,0.001
1083885,0.0
1083886,0.003
1083887,0.004
1083888,0.0
1083889,0.0
1083890,0.0
1083891,0.001
1083892,0.002
1083893,0.002
1083894,0.0
1083897,0.0
1084003,0.139
1084004,0.12
1084005,0.098
1084006,0.073
1084007,0.075
1084008,0.066
1084009,0.075
1084010,0.072
1084011,0.05
1084012,0.038
1084013,0.0
1084014,0.012
1084015,0.004
1084016,0.002
1084017,0.001
1084018,0.0
1084020,0.0
