,data
1157470,5.55
1157471,3.877
1157556,56.165
1157557,57.624
1157558,59.641
1157559,62.664
1157560,64.988
1157561,65.891
1157562,65.728
1157563,65.274
1157564,65.25
1157565,65.29
1157566,64.857
1157567,64.819
1157568,64.669
1157569,63.258
1157570,61.014
1157571,59.766
1157572,59.517
1157573,59.583
1157574,59.025
1157575,58.942
1157576,58.501
1157577,58.038
1157578,57.133
1157579,56.386
1157580,54.955
1157581,53.601
1157582,51.701
1157583,49.745
1157584,47.668
1157585,45.927
1157586,44.319
1157587,43.212
1157588,42.732
1157589,42.152
1157590,40.337
1157591,36.684
1157592,30.796
1157593,25.777
1157594,21.741
1157595,18.035
1157596,13.764
1157597,9.076
1157598,5.926
1157599,4.145
1157685,56.36
1157686,57.808
1157687,60.142
1157688,63.087
1157689,65.481
1157690,65.954
1157691,65.597
1157692,65.423
1157693,64.991
1157694,64.631
1157695,64.598
1157696,64.539
1157697,63.323
1157698,61.246
1157699,60.093
1157700,60.168
1157701,59.949
1157702,59.829
1157703,58.96
1157704,59.005
1157705,58.277
1157706,57.51
1157707,56.186
1157708,54.624
1157709,52.686
1157710,50.118
1157711,47.849
1157712,45.47
1157713,44.085
1157714,42.044
1157715,41.614
1157716,40.975
1157717,40.122
1157718,37.833
1157719,33.493
1157720,28.051
1157721,23.626
1157722,21.163
1157723,18.64
1157724,14.358
1157725,9.425
1157726,6.173
1157727,4.29
1157814,54.921
1157815,56.815
1157816,59.713
1157817,61.791
1157818,63.053
1157819,63.347
1157820,64.054
1157821,63.513
1157822,62.834
1157823,62.871
1157824,63.443
1157825,62.695
1157826,61.293
1157827,59.727
1157828,60.098
1157829,59.915
1157830,59.86
1157831,59.753
1157832,59.128
1157833,58.34
1157834,57.262
1157835,55.824
1157836,54.082
1157837,51.466
1157838,47.922
1157839,44.976
1157840,42.882
1157841,41.041
1157842,39.822
1157843,39.244
1157844,38.008
1157845,36.061
1157846,32.311
1157847,28.575
1157848,24.944
1157849,22.958
1157850,21.207
1157851,18.837
1157852,14.388
1157853,9.263
1157854,6.21
1157855,4.512
1157943,52.867
1157944,54.185
1157945,55.513
1157946,57.464
1157947,59.514
1157948,61.203
1157949,61.449
1157950,60.987
1157951,61.366
1157952,62.756
1157953,62.414
1157954,60.758
1157955,60.101
1157956,60.02
1157957,60.167
1157958,59.907
1157959,59.783
1157960,59.325
1157961,58.311
1157962,56.871
1157963,55.186
1157964,52.626
1157965,48.999
1157966,45.249
1157967,42.061
1157968,39.727
1157969,38.643
1157970,37.8
1157971,36.861
1157972,35.465
1157973,32.556
1157974,28.25
1157975,24.98
1157976,23.386
1157977,22.039
1157978,20.841
1157979,18.623
1157980,14.083
1157981,9.06
1157982,6.197
1157983,4.714
1158072,48.146
1158073,48.984
1158074,50.94
1158075,53.44
1158076,56.77
1158077,57.975
1158078,58.746
1158079,60.323
1158080,61.66
1158081,61.597
1158082,60.285
1158083,59.661
1158084,59.981
1158085,59.96
1158086,59.747
1158087,59.603
1158088,58.727
1158089,57.877
1158090,55.851
1158091,53.172
1158092,49.472
1158093,44.759
1158094,40.233
1158095,36.348
1158096,34.22
1158097,33.238
1158098,32.566
1158099,32.075
1158100,30.892
1158101,28.404
1158102,25.306
1158103,22.982
1158104,22.565
1158105,21.709
1158106,20.735
1158107,18.325
1158108,13.434
1158109,8.741
1158110,6.006
1158111,4.653
1158201,40.979
1158202,41.862
1158203,43.938
1158204,47.309
1158205,51.102
1158206,54.492
1158207,57.467
1158208,60.445
1158209,60.736
1158210,59.6
1158211,59.707
1158212,59.641
1158213,59.477
1158214,59.696
1158215,59.199
1158216,58.453
1158217,57.363
1158218,54.717
1158219,50.871
1158220,44.792
1158221,38.592
1158222,32.678
1158223,28.818
1158224,26.348
1158225,25.62
1158226,25.103
1158227,24.715
1158228,24.13
1158229,23.736
1158230,22.626
1158231,21.837
1158232,21.47
1158233,21.277
1158234,20.209
1158235,17.663
1158236,12.863
1158237,8.265
1158238,5.682
1158239,4.372
1158330,28.385
1158331,29.313
1158332,32.109
1158333,37.542
1158334,45.936
1158335,52.24
1158336,56.434
1158337,58.297
1158338,58.22
1158339,59.038
1158340,59.377
1158341,59.725
1158342,59.383
1158343,58.968
1158344,58.133
1158345,56.322
1158346,53.727
1158347,48.739
1158348,40.951
1158349,33.093
1158350,28.099
1158351,24.87
1158352,23.515
1158353,22.858
1158354,22.674
1158355,22.289
1158356,21.757
1158357,21.6
1158358,21.81
1158359,21.425
1158360,21.294
1158361,20.968
1158362,19.54
1158363,16.732
1158364,11.902
1158365,7.73
1158366,5.38
1158367,4.124
1158460,23.943
1158461,28.378
1158462,35.564
1158463,43.106
1158464,50.127
1158465,53.94
1158466,55.756
1158467,57.433
1158468,58.963
1158469,59.492
1158470,59.329
1158471,58.71
1158472,57.485
1158473,55.414
1158474,51.635
1158475,46.147
1158476,37.929
1158477,30.183
1158478,25.388
1158479,23.568
1158480,22.855
1158481,22.505
1158482,22.375
1158483,21.53
1158484,21.684
1158485,21.615
1158486,21.5
1158487,21.513
1158488,21.288
1158489,20.741
1158490,19.051
1158491,15.803
1158492,11.132
1158493,6.897
1158494,4.809
1158495,3.372
1158589,23.661
1158590,28.971
1158591,35.847
1158592,43.59
1158593,49.394
1158594,53.212
1158595,56.645
1158596,58.621
1158597,59.645
1158598,59.18
1158599,58.059
1158600,56.54
1158601,53.736
1158602,49.522
1158603,44.009
1158604,36.073
1158605,28.728
1158606,24.726
1158607,23.335
1158608,22.745
1158609,22.542
1158610,22.241
1158611,22.102
1158612,21.792
1158613,21.66
1158614,21.797
1158615,21.475
1158616,21.437
1158617,20.435
1158618,18.341
1158619,14.606
1158620,9.999
1158621,6.198
1158622,3.82
1158623,2.324
1158717,21.982
1158718,25.938
1158719,31.156
1158720,37.855
1158721,44.228
1158722,50.071
1158723,54.406
1158724,57.026
1158725,57.743
1158726,57.522
1158727,56.525
1158728,54.617
1158729,51.428
1158730,46.638
1158731,40.245
1158732,33.486
1158733,27.544
1158734,24.409
1158735,23.305
1158736,22.859
1158737,22.442
1158738,22.155
1158739,22.048
1158740,22.085
1158741,21.931
1158742,21.851
1158743,21.846
1158744,21.525
1158745,20.146
1158746,17.713
1158747,13.647
1158748,8.802
1158749,5.08
1158750,2.889
1158751,1.453
1158846,23.292
1158847,26.593
1158848,31.413
1158849,38.693
1158850,45.891
1158851,51.047
1158852,53.808
1158853,54.629
1158854,54.203
1158855,53.066
1158856,51.486
1158857,48.186
1158858,42.174
1158859,34.857
1158860,29.065
1158861,25.728
1158862,24.023
1158863,23.178
1158864,22.735
1158865,22.436
1158866,22.147
1158867,22.212
1158868,22.144
1158869,22.12
1158870,21.919
1158871,21.973
1158872,21.418
1158873,19.807
1158874,17.076
1158875,12.546
1158876,7.617
1158877,4.012
1158878,1.908
1158879,0.943
1158974,22.385
1158975,25.143
1158976,29.22
1158977,35.829
1158978,43.308
1158979,48.535
1158980,51.638
1158981,52.581
1158982,52.228
1158983,51.204
1158984,49.911
1158985,45.872
1158986,39.263
1158987,31.425
1158988,26.645
1158989,24.549
1158990,23.66
1158991,22.927
1158992,22.775
1158993,22.425
1158994,22.468
1158995,22.085
1158996,22.322
1158997,22.218
1158998,22.167
1158999,22.1
1159000,21.416
1159001,19.811
1159002,16.246
1159003,11.578
1159004,6.762
1159005,3.092
1159006,1.4
1159007,0.56
1159102,21.768
1159103,24.556
1159104,28.281
1159105,34.122
1159106,41.048
1159107,46.273
1159108,50.424
1159109,51.454
1159110,51.383
1159111,50.335
1159112,48.33
1159113,43.597
1159114,36.604
1159115,29.579
1159116,25.568
1159117,23.786
1159118,23.231
1159119,22.682
1159120,22.349
1159121,21.93
1159122,21.669
1159123,21.693
1159124,21.9
1159125,21.747
1159126,21.651
1159127,21.672
1159128,20.94
1159129,19.067
1159130,15.493
1159131,10.283
1159132,5.599
1159133,2.671
1159134,1.096
1159135,0.492
1159230,21.589
1159231,24.113
1159232,27.043
1159233,31.017
1159234,36.147
1159235,41.943
1159236,46.298
1159237,47.984
1159238,47.889
1159239,46.434
1159240,43.202
1159241,37.736
1159242,32.341
1159243,27.06
1159244,24.49
1159245,23.074
1159246,22.339
1159247,21.783
1159248,21.57
1159249,21.486
1159250,21.04
1159251,21.101
1159252,21.049
1159253,21.113
1159254,21.134
1159255,21.011
1159256,20.124
1159257,18.151
1159258,14.346
1159259,9.31
1159260,4.995
1159261,2.268
1159262,0.987
1159263,0.398
1159358,22.008
1159359,24.365
1159360,26.164
1159361,28.419
1159362,31.312
1159363,35.253
1159364,38.006
1159365,38.895
1159366,38.713
1159367,37.367
1159368,34.701
1159369,30.77
1159370,27.625
1159371,25.168
1159372,23.369
1159373,22.142
1159374,21.466
1159375,21.048
1159376,20.653
1159377,20.448
1159378,20.225
1159379,20.176
1159380,20.284
1159381,20.29
1159382,20.272
1159383,19.936
1159384,19.145
1159385,17.018
1159386,13.115
1159387,8.313
1159388,4.373
1159389,2.106
1159390,0.995
1159391,0.423
1159486,22.176
1159487,24.26
1159488,25.829
1159489,27.154
1159490,28.85
1159491,30.223
1159492,30.881
1159493,30.866
1159494,30.341
1159495,29.9
1159496,28.755
1159497,27.467
1159498,26.029
1159499,24.435
1159500,23.018
1159501,22.002
1159502,21.341
1159503,20.937
1159504,20.738
1159505,20.137
1159506,20.143
1159507,19.94
1159508,20.057
1159509,19.912
1159510,19.98
1159511,19.626
1159512,18.409
1159513,15.674
1159514,11.748
1159515,7.13
1159516,3.923
1159517,2.011
1159518,0.969
1159519,0.478
1159614,22.06
1159615,23.918
1159616,25.446
1159617,26.586
1159618,27.977
1159619,28.567
1159620,28.819
1159621,28.752
1159622,28.377
1159623,28.233
1159624,27.776
1159625,27.3
1159626,26.158
1159627,24.479
1159628,22.985
1159629,21.98
1159630,21.308
1159631,20.971
1159632,20.409
1159633,20.223
1159634,20.16
1159635,20.04
1159636,20.103
1159637,20.008
1159638,20.032
1159639,19.381
1159640,17.708
1159641,14.295
1159642,9.828
1159643,5.955
1159644,3.271
1159645,1.891
1159646,0.962
1159647,0.519
1159742,21.464
1159743,23.633
1159744,25.034
1159745,26.145
1159746,26.931
1159747,27.813
1159748,28.231
1159749,28.251
1159750,28.389
1159751,28.368
1159752,28.222
1159753,27.629
1159754,26.312
1159755,25.019
1159756,23.432
1159757,22.25
1159758,21.616
1159759,21.502
1159760,20.947
1159761,21.019
1159762,20.491
1159763,20.571
1159764,20.354
1159765,20.352
1159766,20.281
1159767,19.475
1159768,17.021
1159769,12.233
1159770,7.488
1159771,4.652
1159772,2.841
1159773,1.863
1159774,1.055
1159775,0.548
1159870,20.817
1159871,22.832
1159872,24.3
1159873,25.471
1159874,26.183
1159875,26.714
1159876,27.35
1159877,27.986
1159878,28.356
1159879,28.392
1159880,28.023
1159881,27.731
1159882,26.941
1159883,25.341
1159884,23.915
1159885,22.493
1159886,22.34
1159887,21.93
1159888,21.474
1159889,21.249
1159890,21.07
1159891,20.862
1159892,20.867
1159893,20.765
1159894,20.202
1159895,19.218
1159896,16.184
1159897,10.318
1159898,5.907
1159899,3.794
1159900,2.634
1159901,1.849
1159902,1.124
1159903,0.601
1159998,19.071
1159999,21.112
1160000,23.286
1160001,24.742
1160002,25.772
1160003,26.214
1160004,26.557
1160005,26.885
1160006,27.201
1160007,27.211
1160008,27.409
1160009,27.307
1160010,26.61
1160011,25.605
1160012,24.087
1160013,23.155
1160014,22.65
1160015,22.297
1160016,21.943
1160017,21.743
1160018,21.5
1160019,21.403
1160020,20.884
1160021,20.736
1160022,20.02
1160023,18.269
1160024,14.401
1160025,8.861
1160026,4.978
1160027,3.252
1160028,2.484
1160029,1.865
1160030,1.194
1160031,0.673
1160126,18.437
1160127,20.465
1160128,22.76
1160129,24.41
1160130,25.295
1160131,25.845
1160132,26.066
1160133,25.985
1160134,26.096
1160135,26.35
1160136,26.485
1160137,26.87
1160138,26.464
1160139,25.4
1160140,24.208
1160141,23.318
1160142,22.774
1160143,22.604
1160144,22.214
1160145,22.029
1160146,21.562
1160147,21.373
1160148,21.171
1160149,20.367
1160150,18.946
1160151,16.016
1160152,11.83
1160153,6.875
1160154,4.17
1160155,2.857
1160156,2.447
1160157,1.898
1160158,1.324
1160159,0.748
1160254,17.258
1160255,19.415
1160256,21.817
1160257,23.581
1160258,24.482
1160259,25.397
1160260,25.554
1160261,25.549
1160262,25.513
1160263,25.493
1160264,25.803
1160265,25.675
1160266,25.438
1160267,24.927
1160268,23.858
1160269,23.177
1160270,22.78
1160271,22.415
1160272,22.184
1160273,21.832
1160274,21.526
1160275,20.752
1160276,20.316
1160277,18.908
1160278,16.401
1160279,12.063
1160280,7.89
1160281,5.078
1160282,3.525
1160283,2.83
1160284,2.375
1160285,1.941
1160286,1.331
1160287,0.849
1160382,16.239
1160383,18.214
1160384,20.614
1160385,22.268
1160386,23.284
1160387,24.254
1160388,24.284
1160389,24.342
1160390,24.255
1160391,24.138
1160392,24.233
1160393,24.095
1160394,23.582
1160395,23.091
1160396,22.532
1160397,22.294
1160398,21.624
1160399,21.543
1160400,21.302
1160401,20.845
1160402,20.301
1160403,19.276
1160404,17.645
1160405,15.633
1160406,12.493
1160407,8.214
1160408,5.198
1160409,3.705
1160410,3.057
1160411,2.627
1160412,2.378
1160413,1.904
1160414,1.42
1160415,0.954
1160510,14.746
1160511,15.506
1160512,17.177
1160513,19.013
1160514,20.432
1160515,21.385
1160516,21.976
1160517,22.134
1160518,22.11
1160519,22.014
1160520,21.774
1160521,21.664
1160522,21.018
1160523,20.338
1160524,19.869
1160525,19.358
1160526,19.198
1160527,19.096
1160528,18.689
1160529,18.205
1160530,17.377
1160531,16.024
1160532,13.334
1160533,10.551
1160534,7.715
1160535,5.115
1160536,3.613
1160537,2.953
1160538,2.824
1160539,2.59
1160540,2.366
1160541,1.971
1160542,1.525
1160543,1.041
1160639,11.674
1160640,12.468
1160641,13.829
1160642,14.954
1160643,16.147
1160644,17.269
1160645,18.151
1160646,18.414
1160647,18.502
1160648,18.299
1160649,17.938
1160650,17.275
1160651,15.904
1160652,15.062
1160653,14.582
1160654,14.503
1160655,14.351
1160656,13.991
1160657,13.753
1160658,13.053
1160659,11.307
1160660,8.918
1160661,6.5
1160662,4.514
1160663,3.371
1160664,2.715
1160665,2.608
1160666,2.566
1160667,2.526
1160668,2.293
1160669,1.916
1160670,1.541
1160671,1.138
1160767,7.101
1160768,6.961
1160769,7.431
1160770,8.312
1160771,9.278
1160772,10.985
1160773,12.576
1160774,13.251
1160775,13.593
1160776,13.566
1160777,13.267
1160778,11.891
1160779,10.1
1160780,9.156
1160781,8.6
1160782,8.487
1160783,8.418
1160784,8.356
1160785,7.98
1160786,7.345
1160787,6.483
1160788,5.244
1160789,3.944
1160790,2.95
1160791,2.642
1160792,2.581
1160793,2.523
1160794,2.62
1160795,2.501
1160796,2.323
1160797,1.951
1160798,1.727
1160799,1.296
1160896,4.019
1160897,4.056
1160898,4.217
1160899,4.963
1160900,6.396
1160901,7.892
1160902,8.799
1160903,9.545
1160904,9.951
1160905,9.421
1160906,7.836
1160907,6.045
1160908,4.923
1160909,4.508
1160910,4.502
1160911,4.445
1160912,4.394
1160913,4.186
1160914,3.958
1160915,3.651
1160916,3.117
1160917,2.696
1160918,2.406
1160919,2.317
1160920,2.413
1160921,2.473
1160922,2.432
1160923,2.406
1160924,2.308
1160925,2.028
1160926,1.74
1160927,1.455
1161025,2.994
1161026,2.896
1161027,3.187
1161028,3.923
1161029,4.583
1161030,5.284
1161031,6.47
1161032,7.347
1161033,6.445
1161034,4.864
1161035,3.524
1161036,3.035
1161037,2.708
1161038,2.771
1161039,2.728
1161040,2.715
1161041,2.663
1161042,2.497
1161043,2.329
1161044,2.288
1161045,2.196
1161046,2.188
1161047,2.279
1161048,2.291
1161049,2.369
1161050,2.411
1161051,2.424
1161052,2.273
1161053,2.042
1161054,1.829
1161055,1.575
1161154,2.822
1161155,2.714
1161156,2.866
1161157,2.98
1161158,3.441
1161159,4.498
1161160,5.183
1161161,4.469
1161162,3.264
1161163,2.608
1161164,2.328
1161165,2.177
1161166,2.188
1161167,2.283
1161168,2.239
1161169,2.203
1161170,2.122
1161171,2.061
1161172,2.037
1161173,2.018
1161174,2.086
1161175,2.17
1161176,2.259
1161177,2.309
1161178,2.38
1161179,2.372
1161180,2.29
1161181,2.163
1161182,1.927
1161183,1.704
1161284,2.672
1161285,2.65
1161286,2.751
1161287,3.14
1161288,3.459
1161289,3.098
1161290,2.519
1161291,2.253
1161292,2.09
1161293,2.125
1161294,2.136
1161295,2.057
1161296,1.984
1161297,2.029
1161298,1.976
1161299,1.878
1161300,1.924
1161301,1.996
1161302,2.036
1161303,2.117
1161304,2.161
1161305,2.226
1161306,2.297
1161307,2.284
1161308,2.313
1161309,2.154
1161310,1.927
1161311,1.81
1161414,2.537
1161415,2.589
1161416,2.554
1161417,2.46
1161418,2.171
1161419,2.082
1161420,2.135
1161421,1.987
1161422,2.021
1161423,2.034
1161424,1.976
1161425,1.968
1161426,1.908
1161427,1.917
1161428,1.883
1161429,1.932
1161430,1.915
1161431,1.915
1161432,2.212
1161433,2.176
1161434,2.226
1161435,2.215
1161436,2.212
1161437,2.152
1161438,2.006
1161439,1.971
1161543,2.406
1161544,2.257
1161545,2.238
1161546,2.087
1161547,2.023
1161548,2.018
1161549,1.974
1161550,2.015
1161551,1.991
1161552,1.951
1161553,1.885
1161554,1.847
1161555,1.824
1161556,1.814
1161557,1.833
1161558,1.869
1161559,1.952
1161560,2.067
1161561,2.113
1161562,2.263
1161563,2.187
1161564,2.186
1161565,2.15
1161566,2.015
1161567,1.971
1161673,2.182
1161674,2.057
1161675,2.048
1161676,1.984
1161677,1.978
1161678,1.975
1161679,1.926
1161680,1.884
1161681,1.85
1161682,1.835
1161683,1.803
1161684,1.857
1161685,1.751
1161686,1.823
1161687,1.83
1161688,1.917
1161689,2.02
1161690,2.053
1161691,2.083
1161692,2.097
1161693,2.07
1161694,1.975
1161695,1.938
1161803,2.067
1161804,1.961
1161805,2.056
1161806,1.957
1161807,1.926
1161808,1.846
1161809,1.734
1161810,1.759
1161811,1.713
1161812,1.754
1161813,1.774
1161814,1.806
1161815,1.85
1161816,1.895
1161817,1.935
1161818,2.035
1161819,2.089
1161820,2.071
1161821,2.033
1161822,2.035
1161823,1.991
1161933,1.967
1161934,1.922
1161935,1.936
1161936,1.864
1161937,1.924
1161938,1.772
1161939,1.803
1161940,1.647
1161941,1.741
1161942,1.768
1161943,1.737
1161944,1.82
1161945,1.888
1161946,1.93
1161947,2.009
1161948,2.072
1161949,2.036
1161950,2.004
1161951,1.998
1162064,1.856
1162065,1.879
1162066,1.758
1162067,1.777
1162068,1.718
1162069,1.702
1162070,1.749
1162071,1.805
1162072,1.798
1162073,1.821
1162074,1.906
1162075,1.906
1162076,1.972
1162077,2.038
1162078,1.987
1162079,2.046
1162194,1.731
1162195,1.758
1162196,1.697
1162197,1.617
1162198,1.666
1162199,1.773
1162200,1.717
1162201,1.805
1162202,1.839
1162203,1.923
1162204,1.907
1162205,1.98
1162206,1.954
1162207,1.986
1162325,1.646
1162326,1.692
1162327,1.69
1162328,1.715
1162329,1.726
1162330,1.805
1162331,1.805
1162332,1.814
1162333,1.952
1162334,1.962
1162335,1.934
1162455,1.694
1162456,1.69
1162457,1.745
1162458,1.735
1162459,1.808
1162460,1.87
1162461,1.896
1162462,1.934
1162463,1.945
1162586,1.732
1162587,1.801
1162588,1.826
1162589,1.884
1162590,1.834
1162591,1.89
1163355,1.236
1163356,1.254
1163357,1.304
1163358,1.264
1163359,1.304
1163481,1.144
1163482,1.204
1163483,1.229
1163484,1.274
1163485,1.279
1163486,1.337
1163487,1.344
1163606,1.158
1163607,1.14
1163608,1.176
1163609,1.172
1163610,1.21
1163611,1.275
1163612,1.253
1163613,1.295
1163614,1.36
1163615,1.353
1163732,1.19
1163733,1.154
1163734,1.087
1163735,1.146
1163736,1.181
1163737,1.193
1163738,1.248
1163739,1.336
1163740,1.319
1163741,1.363
1163742,1.384
1163743,1.411
1163857,1.27
1163858,1.213
1163859,1.196
1163860,1.16
1163861,1.154
1163862,1.164
1163863,1.11
1163864,1.184
1163865,1.235
1163866,1.206
1163867,1.351
1163868,1.285
1163869,1.418
1163870,1.442
1163871,1.401
1163984,1.329
1163985,1.331
1163986,1.284
1163987,1.18
1163988,1.192
1163989,1.141
1163990,1.211
1163991,1.158
1163992,1.217
1163993,1.309
1163994,1.285
1163995,1.363
1163996,1.366
1163997,1.4
1163998,1.366
1163999,1.458
1164110,1.368
1164111,1.37
1164112,1.347
1164113,1.275
1164114,1.25
1164115,1.228
1164116,1.233
1164117,1.204
1164118,1.193
1164119,1.253
1164120,1.273
1164121,1.311
1164122,1.32
1164123,1.362
1164124,1.45
1164125,1.419
1164126,1.479
1164127,1.509
1164236,1.403
1164237,1.423
1164238,1.412
1164239,1.361
1164240,1.345
1164241,1.3
1164242,1.281
1164243,1.267
1164244,1.165
1164245,1.232
1164246,1.246
1164247,1.263
1164248,1.274
1164249,1.331
1164250,1.333
1164251,1.416
1164252,1.415
1164253,1.471
1164254,1.516
1164255,1.581
1164362,1.528
1164363,1.43
1164364,1.465
1164365,1.431
1164366,1.402
1164367,1.419
1164368,1.349
1164369,1.294
1164370,1.261
1164371,1.253
1164372,1.234
1164373,1.219
1164374,1.243
1164375,1.301
1164376,1.341
1164377,1.411
1164378,1.382
1164379,1.485
1164380,1.514
1164381,1.55
1164382,1.559
1164383,1.569
1164489,1.57
1164490,1.537
1164491,1.424
1164492,1.443
1164493,1.415
1164494,1.416
1164495,1.393
1164496,1.335
1164497,1.304
1164498,1.29
1164499,1.245
1164500,1.241
1164501,1.245
1164502,1.257
1164503,1.33
1164504,1.411
1164505,1.418
1164506,1.488
1164507,1.547
1164508,1.526
1164509,1.524
1164510,1.662
1164511,1.618
1164615,1.695
1164616,1.616
1164617,1.582
1164618,1.556
1164619,1.504
1164620,1.47
1164621,1.464
1164622,1.457
1164623,1.412
1164624,1.414
1164625,1.352
1164626,1.273
1164627,1.29
1164628,1.305
1164629,1.266
1164630,1.319
1164631,1.359
1164632,1.484
1164633,1.43
1164634,1.468
1164635,1.508
1164636,1.621
1164637,1.63
1164638,1.652
1164639,1.759
1164742,1.732
1164743,1.713
1164744,1.662
1164745,1.548
1164746,1.595
1164747,1.536
1164748,1.523
1164749,1.462
1164750,1.499
1164751,1.456
1164752,1.324
1164753,1.334
1164754,1.299
1164755,1.241
1164756,1.294
1164757,1.33
1164758,1.35
1164759,1.419
1164760,1.476
1164761,1.468
1164762,1.597
1164763,1.653
1164764,1.683
1164765,1.672
1164766,1.691
1164767,1.776
1164869,1.803
1164870,1.694
1164871,1.698
1164872,1.683
1164873,1.617
1164874,1.636
1164875,1.544
1164876,1.566
1164877,1.557
1164878,1.497
1164879,1.487
1164880,1.378
1164881,1.468
1164882,1.366
1164883,1.379
1164884,1.319
1164885,1.335
1164886,1.367
1164887,1.491
1164888,1.517
1164889,1.587
1164890,1.653
1164891,1.636
1164892,1.693
1164893,1.762
1164894,1.836
1164895,1.883
1164996,1.797
1164997,1.899
1164998,1.853
1164999,1.954
1165000,1.943
1165001,1.81
1165002,1.779
1165003,1.679
1165004,1.639
1165005,1.599
1165006,1.593
1165007,1.531
1165008,1.503
1165009,1.475
1165010,1.395
1165011,1.425
1165012,1.349
1165013,1.384
1165014,1.447
1165015,1.505
1165016,1.546
1165017,1.588
1165018,1.69
1165019,1.709
1165020,1.744
1165021,1.77
1165022,1.819
1165023,1.915
1165122,1.862
1165123,2.014
1165124,2.281
1165125,2.577
1165126,2.651
1165127,2.844
1165128,2.775
1165129,2.677
1165130,2.295
1165131,2.044
1165132,1.884
1165133,1.829
1165134,1.846
1165135,1.816
1165136,1.713
1165137,1.578
1165138,1.447
1165139,1.436
1165140,1.362
1165141,1.394
1165142,1.495
1165143,1.487
1165144,1.553
1165145,1.676
1165146,1.695
1165147,1.788
1165148,1.785
1165149,1.891
1165150,1.893
1165151,1.984
1165249,1.861
1165250,1.949
1165251,2.475
1165252,3.639
1165253,4.782
1165254,5.262
1165255,5.315
1165256,5.2
1165257,4.996
1165258,4.147
1165259,2.967
1165260,2.503
1165261,2.492
1165262,2.417
1165263,2.413
1165264,2.209
1165265,1.937
1165266,1.644
1165267,1.509
1165268,1.417
1165269,1.414
1165270,1.536
1165271,1.547
1165272,1.684
1165273,1.676
1165274,1.691
1165275,1.826
1165276,1.868
1165277,1.897
1165278,1.93
1165279,2.014
1165376,1.87
1165377,1.769
1165378,2.057
1165379,3.251
1165380,6.129
1165381,8.645
1165382,9.569
1165383,9.661
1165384,9.583
1165385,8.977
1165386,7.269
1165387,4.865
1165388,3.789
1165389,3.634
1165390,3.632
1165391,3.443
1165392,3.101
1165393,2.506
1165394,2.001
1165395,1.698
1165396,1.544
1165397,1.522
1165398,1.539
1165399,1.573
1165400,1.72
1165401,1.768
1165402,1.781
1165403,1.898
1165404,1.931
1165405,1.927
1165406,2.02
1165407,2.107
1165503,1.818
1165504,1.72
1165505,1.696
1165506,2.056
1165507,3.85
1165508,7.766
1165509,11.426
1165510,12.762
1165511,13.051
1165512,12.868
1165513,12.097
1165514,10.246
1165515,7.432
1165516,5.727
1165517,5.072
1165518,4.731
1165519,4.504
1165520,4.128
1165521,3.387
1165522,2.79
1165523,2.147
1165524,1.831
1165525,1.61
1165526,1.636
1165527,1.732
1165528,1.735
1165529,1.881
1165530,1.922
1165531,1.941
1165532,2.031
1165533,2.034
1165534,2.035
1165535,2.169
1165630,1.787
1165631,1.63
1165632,1.596
1165633,1.561
1165634,2.0
1165635,3.993
1165636,8.348
1165637,12.555
1165638,14.119
1165639,14.383
1165640,14.221
1165641,13.628
1165642,12.338
1165643,10.304
1165644,8.401
1165645,6.699
1165646,5.996
1165647,5.71
1165648,5.263
1165649,4.85
1165650,4.039
1165651,3.379
1165652,2.613
1165653,2.053
1165654,1.763
1165655,1.789
1165656,1.839
1165657,1.919
1165658,1.937
1165659,1.999
1165660,2.094
1165661,2.142
1165662,2.176
1165663,2.186
1165757,1.677
1165758,1.631
1165759,1.573
1165760,1.51
1165761,1.594
1165762,2.11
1165763,4.089
1165764,8.399
1165765,12.502
1165766,14.274
1165767,14.548
1165768,14.518
1165769,14.141
1165770,13.531
1165771,12.159
1165772,10.622
1165773,8.892
1165774,7.964
1165775,7.644
1165776,7.217
1165777,6.865
1165778,6.361
1165779,5.53
1165780,4.332
1165781,2.902
1165782,2.067
1165783,1.908
1165784,1.897
1165785,1.943
1165786,2.017
1165787,2.033
1165788,2.146
1165789,2.134
1165790,2.248
1165791,2.248
1165885,1.865
1165886,1.786
1165887,1.79
1165888,1.835
1165889,1.955
1165890,2.627
1165891,4.634
1165892,8.613
1165893,12.397
1165894,14.009
1165895,14.274
1165896,14.236
1165897,14.0
1165898,13.76
1165899,13.101
1165900,12.166
1165901,10.973
1165902,10.356
1165903,10.07
1165904,9.738
1165905,9.56
1165906,9.143
1165907,8.324
1165908,6.544
1165909,4.14
1165910,2.583
1165911,2.155
1165912,2.026
1165913,2.064
1165914,2.166
1165915,2.182
1165916,2.207
1165917,2.198
1165918,2.243
1165919,2.244
1166013,2.562
1166014,2.709
1166015,2.792
1166016,2.85
1166017,3.14
1166018,4.146
1166019,6.245
1166020,9.508
1166021,12.463
1166022,13.633
1166023,14.048
1166024,14.015
1166025,13.978
1166026,13.737
1166027,13.38
1166028,12.892
1166029,12.32
1166030,11.929
1166031,11.69
1166032,11.404
1166033,11.197
1166034,10.794
1166035,10.233
1166036,8.31
1166037,5.461
1166038,3.334
1166039,2.602
1166040,2.352
1166041,2.234
1166042,2.194
1166043,2.276
1166044,2.29
1166045,2.226
1166046,2.28
1166047,2.346
1166141,4.422
1166142,4.619
