,data
1250276,0.006
1250277,0.004
1250278,0.014
1250279,0.01
1250281,0.003
1250283,0.003
1250380,20.312
1250381,20.661
1250382,21.562
1250383,22.714
1250384,23.33
1250385,23.726
1250386,23.144
1250387,22.696
1250388,21.941
1250389,20.252
1250390,17.519
1250391,13.172
1250392,7.784
1250393,4.484
1250394,3.647
1250395,3.623
1250396,3.674
1250397,3.58
1250398,3.187
1250399,1.988
1250400,0.829
1250401,0.278
1250402,0.04
1250403,0.036
1250404,0.014
1250405,0.022
1250406,0.008
1250407,0.001
1250408,0.004
1250409,0.0
1250411,0.002
1250507,19.738
1250508,19.963
1250509,19.833
1250510,20.914
1250511,22.054
1250512,22.692
1250513,22.914
1250514,22.584
1250515,21.944
1250516,21.279
1250517,19.783
1250518,16.75
1250519,12.231
1250520,6.701
1250521,3.863
1250522,3.448
1250523,3.696
1250524,3.837
1250525,4.015
1250526,3.56
1250527,2.249
1250528,0.982
1250529,0.273
1250530,0.063
1250531,0.025
1250532,0.009
1250533,0.014
1250534,0.007
1250536,0.004
1250635,19.072
1250636,19.102
1250637,18.784
1250638,19.883
1250639,21.137
1250640,21.934
1250641,22.129
1250642,21.803
1250643,21.409
1250644,20.59
1250645,18.897
1250646,15.8
1250647,11.379
1250648,6.317
1250649,3.67
1250650,3.436
1250651,3.803
1250652,4.098
1250653,4.377
1250654,3.855
1250655,2.386
1250656,0.936
1250657,0.277
1250658,0.071
1250659,0.027
1250660,0.01
1250661,0.012
1250662,0.006
1250663,0.006
1250664,0.002
1250761,13.599
1250762,15.812
1250763,17.588
1250764,17.86
1250765,17.463
1250766,18.636
1250767,19.946
1250768,21.046
1250769,21.112
1250770,20.841
1250771,20.341
1250772,19.57
1250773,17.97
1250774,15.105
1250775,11.2
1250776,6.272
1250777,3.796
1250778,3.666
1250779,4.044
1250780,4.439
1250781,4.613
1250782,3.926
1250783,2.319
1250784,0.881
1250785,0.263
1250786,0.076
1250787,0.039
1250788,0.004
1250789,0.002
1250790,0.01
1250791,0.009
1250792,0.004
1250793,0.003
1250794,0.0
1250889,11.648
1250890,14.067
1250891,16.964
1250892,17.581
1250893,17.561
1250894,18.411
1250895,20.02
1250896,20.996
1250897,20.723
1250898,20.244
1250899,19.719
1250900,18.9
1250901,17.159
1250902,14.436
1250903,10.966
1250904,6.529
1250905,4.097
1250906,3.937
1250907,4.374
1250908,4.697
1250909,4.817
1250910,4.054
1250911,2.21
1250912,0.794
1250913,0.169
1250914,0.067
1250915,0.043
1250916,0.029
1250917,0.006
1250918,0.0
1250919,0.005
1250920,0.002
1250921,0.003
1250922,0.003
1251016,15.133
1251017,14.517
1251018,16.196
1251019,19.803
1251020,21.99
1251021,22.582
1251022,23.389
1251023,25.35
1251024,25.997
1251025,24.653
1251026,22.927
1251027,20.939
1251028,18.896
1251029,16.794
1251030,14.167
1251031,10.799
1251032,6.935
1251033,4.501
1251034,4.315
1251035,4.64
1251036,5.004
1251037,4.944
1251038,4.021
1251039,2.129
1251040,0.778
1251041,0.206
1251042,0.07
1251043,0.009
1251044,0.011
1251045,0.029
1251046,0.004
1251047,0.003
1251048,0.007
1251049,0.003
1251051,0.0
1251144,17.943
1251145,16.862
1251146,17.892
1251147,21.922
1251148,25.207
1251149,26.344
1251150,27.423
1251151,29.004
1251152,29.373
1251153,27.145
1251154,25.892
1251155,24.88
1251156,22.02
1251157,18.008
1251158,14.739
1251159,10.934
1251160,7.323
1251161,5.044
1251162,4.711
1251163,5.089
1251164,5.363
1251165,5.176
1251166,3.982
1251167,2.054
1251168,0.657
1251169,0.164
1251170,0.029
1251171,0.018
1251172,0.015
1251173,0.015
1251174,0.002
1251175,0.003
1251176,0.002
1251178,0.0
1251271,20.136
1251272,18.4
1251273,17.5
1251274,18.535
1251275,23.171
1251276,26.824
1251277,28.084
1251278,28.811
1251279,30.028
1251280,29.759
1251281,27.104
1251282,26.107
1251283,27.698
1251284,26.466
1251285,23.203
1251286,18.824
1251287,13.433
1251288,8.44
1251289,5.782
1251290,5.332
1251291,5.504
1251292,5.57
1251293,5.218
1251294,3.939
1251295,1.961
1251296,0.617
1251297,0.2
1251298,0.027
1251299,0.013
1251300,0.009
1251302,0.01
1251303,0.01
1251304,0.0
1251307,0.0
1251399,20.816
1251400,19.813
1251401,19.901
1251402,20.981
1251403,25.84
1251404,29.972
1251405,30.867
1251406,30.728
1251407,31.076
1251408,30.058
1251409,26.821
1251410,25.955
1251411,28.465
1251412,29.068
1251413,26.973
1251414,22.919
1251415,17.091
1251416,11.988
1251417,8.247
1251418,6.59
1251419,6.141
1251420,5.95
1251421,5.4
1251422,3.847
1251423,1.886
1251424,0.539
1251425,0.214
1251426,0.04
1251427,0.032
1251428,0.025
1251429,0.012
1251430,0.015
1251431,0.003
1251432,0.009
1251528,21.182
1251529,20.985
1251530,21.878
1251531,26.631
1251532,30.944
1251533,31.862
1251534,31.083
1251535,30.149
1251536,28.766
1251537,25.521
1251538,25.485
1251539,29.115
1251540,30.702
1251541,28.969
1251542,25.187
1251543,19.937
1251544,15.435
1251545,11.579
1251546,8.995
1251547,7.079
1251548,6.306
1251549,5.433
1251550,3.764
1251551,1.75
1251552,0.557
1251553,0.164
1251554,0.05
1251555,0.028
1251556,0.014
1251557,0.013
1251558,0.002
1251559,0.001
1251560,0.0
1251561,0.002
1251562,0.002
1251656,21.911
1251657,21.807
1251658,22.046
1251659,26.57
1251660,31.109
1251661,31.646
1251662,30.378
1251663,28.387
1251664,25.967
1251665,24.009
1251666,24.491
1251667,28.506
1251668,30.371
1251669,28.876
1251670,25.965
1251671,22.303
1251672,18.314
1251673,14.592
1251674,11.144
1251675,8.387
1251676,6.843
1251677,5.698
1251678,3.762
1251679,1.694
1251680,0.532
1251681,0.164
1251682,0.08
1251683,0.043
1251684,0.013
1251685,0.013
1251686,0.007
1251687,0.004
1251688,0.003
1251690,0.002
1251783,22.305
1251784,22.413
1251785,22.34
1251786,22.335
1251787,26.439
1251788,30.67
1251789,30.837
1251790,28.772
1251791,26.601
1251792,24.208
1251793,22.644
1251794,23.166
1251795,26.881
1251796,28.144
1251797,26.807
1251798,24.633
1251799,22.521
1251800,20.309
1251801,16.903
1251802,12.998
1251803,10.0
1251804,7.835
1251805,6.197
1251806,3.84
1251807,1.651
1251808,0.539
1251809,0.151
1251810,0.046
1251811,0.041
1251812,0.016
1251813,0.036
1251814,0.013
1251815,0.0
1251816,0.003
1251818,0.002
1251858,0.0
1251861,0.004
1251862,0.002
1251863,0.011
1251864,0.012
1251865,0.017
1251866,0.014
1251867,0.046
1251868,0.184
1251869,0.689
1251870,1.716
1251871,2.613
1251910,22.121
1251911,21.911
1251912,22.295
1251913,22.174
1251914,21.914
1251915,25.519
1251916,29.454
1251917,29.067
1251918,26.789
1251919,24.785
1251920,23.233
1251921,21.716
1251922,22.068
1251923,24.797
1251924,25.6
1251925,24.056
1251926,22.452
1251927,21.589
1251928,21.203
1251929,18.478
1251930,14.54
1251931,11.255
1251932,8.934
1251933,6.847
1251934,3.994
1251935,1.638
1251936,0.51
1251937,0.166
1251938,0.055
1251939,0.046
1251940,0.012
1251941,0.013
1251942,0.014
1251943,0.01
1251944,0.007
1251945,0.003
1251946,0.0
1251947,0.0
1251989,0.003
1251991,0.0
1251992,0.008
1251993,0.013
1251994,0.02
1251995,0.033
1251996,0.131
1251997,0.448
1251998,1.063
1251999,1.968
1252000,2.482
1252001,2.819
1252002,3.011
1252003,3.374
1252004,3.884
1252038,21.519
1252039,21.322
1252040,21.553
1252041,21.585
1252042,21.07
1252043,23.821
1252044,27.41
1252045,27.138
1252046,25.315
1252047,23.758
1252048,22.313
1252049,20.963
1252050,20.885
1252051,22.596
1252052,23.324
1252053,21.94
1252054,20.799
1252055,20.642
1252056,20.957
1252057,18.585
1252058,14.767
1252059,12.296
1252060,11.175
1252061,9.034
1252062,5.019
1252063,1.895
1252064,0.515
1252065,0.113
1252066,0.052
1252067,0.015
1252068,0.028
1252069,0.007
1252070,0.013
1252071,0.006
1252072,0.002
1252073,0.003
1252074,0.003
1252117,0.007
1252118,0.002
1252119,0.005
1252120,0.008
1252121,0.004
1252122,0.011
1252123,0.017
1252124,0.043
1252125,0.188
1252126,0.52
1252127,1.098
1252128,2.115
1252129,2.902
1252130,3.269
1252131,3.502
1252132,3.972
1252133,4.321
1252134,4.575
1252135,4.79
1252164,22.223
1252165,22.002
1252166,21.343
1252167,21.176
1252168,21.411
1252169,21.304
1252170,20.512
1252171,22.247
1252172,25.047
1252173,25.828
1252174,24.956
1252175,23.795
1252176,22.418
1252177,20.804
1252178,19.94
1252179,20.787
1252180,20.956
1252181,20.508
1252182,19.676
1252183,19.883
1252184,20.396
1252185,18.091
1252186,14.213
1252187,12.93
1252188,13.625
1252189,11.587
1252190,6.346
1252191,2.387
1252192,0.714
1252193,0.147
1252194,0.082
1252195,0.036
1252196,0.011
1252197,0.018
1252198,0.013
1252199,0.007
1252200,0.003
1252201,0.0
1252202,0.003
1252244,0.003
1252245,0.002
1252247,0.008
1252248,0.0
1252249,0.002
1252250,0.011
1252251,0.024
1252252,0.023
1252253,0.084
1252254,0.273
1252255,0.775
1252256,1.85
1252257,2.924
1252258,3.324
1252259,3.532
1252260,3.998
1252261,4.55
1252262,5.106
1252263,6.368
1252264,9.223
1252265,12.557
1252292,21.795
1252293,21.669
1252294,21.436
1252295,21.485
1252296,21.557
1252297,21.432
1252298,20.63
1252299,21.705
1252300,24.001
1252301,25.196
1252302,25.026
1252303,23.911
1252304,22.771
1252305,20.87
1252306,19.82
1252307,19.751
1252308,19.511
1252309,18.866
1252310,18.4
1252311,18.914
1252312,19.631
1252313,17.708
1252314,13.662
1252315,12.604
1252316,13.88
1252317,12.076
1252318,6.925
1252319,2.782
1252320,0.892
1252321,0.195
1252322,0.042
1252323,0.026
1252324,0.015
1252325,0.01
1252326,0.009
1252327,0.009
1252329,0.004
1252330,0.0
1252371,0.0
1252373,0.0
1252374,0.004
1252375,0.002
1252376,0.0
1252377,0.01
1252378,0.015
1252379,0.021
1252380,0.03
1252381,0.039
1252382,0.202
1252383,0.658
1252384,1.706
1252385,2.951
1252386,3.492
1252387,3.7
1252388,4.245
1252389,5.534
1252390,7.659
1252391,10.99
1252392,14.831
1252393,17.569
1252394,18.132
1252395,16.853
1252419,20.444
1252420,18.674
1252421,18.291
1252422,18.442
1252423,18.24
1252424,18.205
1252425,18.75
1252426,19.497
1252427,20.634
1252428,22.397
1252429,24.179
1252430,24.68
1252431,24.03
1252432,22.862
1252433,21.306
1252434,20.064
1252435,19.516
1252436,18.798
1252437,17.857
1252438,17.279
1252439,17.865
1252440,18.818
1252441,17.143
1252442,13.216
1252443,12.279
1252444,13.73
1252445,12.037
1252446,7.093
1252447,3.258
1252448,1.15
1252449,0.329
1252450,0.155
1252451,0.048
1252452,0.011
1252453,0.029
1252454,0.013
1252455,0.01
1252456,0.009
1252458,0.003
1252459,0.0
1252502,0.004
1252503,0.004
1252504,0.0
1252505,0.005
1252506,0.017
1252507,0.012
1252508,0.025
1252509,0.04
1252510,0.183
1252511,0.583
1252512,1.617
1252513,2.831
1252514,3.54
1252515,3.955
1252516,5.515
1252517,8.666
1252518,12.493
1252519,15.933
1252520,17.572
1252521,18.803
1252522,19.991
1252523,18.958
1252524,18.398
1252546,18.65
1252547,16.743
1252548,14.809
1252549,14.181
1252550,14.168
1252551,13.9
1252552,13.803
1252553,14.786
1252554,16.382
1252555,17.735
1252556,19.329
1252557,21.197
1252558,22.194
1252559,21.513
1252560,20.779
1252561,19.501
1252562,18.507
1252563,18.14
1252564,17.772
1252565,17.473
1252566,17.067
1252567,16.602
1252568,16.492
1252569,14.953
1252570,11.986
1252571,11.635
1252572,13.37
1252573,12.116
1252574,7.757
1252575,3.879
1252576,1.589
1252577,0.413
1252578,0.154
1252579,0.039
1252580,0.038
1252581,0.013
1252582,0.011
1252583,0.005
1252584,0.004
1252585,0.009
1252586,0.0
1252587,0.0
1252629,0.007
1252631,0.003
1252632,0.003
1252633,0.003
1252634,0.01
1252635,0.006
1252636,0.036
1252637,0.027
1252638,0.129
1252639,0.456
1252640,1.295
1252641,2.455
1252642,3.163
1252643,4.173
1252644,6.83
1252645,12.098
1252646,16.197
1252647,17.225
1252648,16.89
1252649,18.167
1252650,20.287
1252651,19.577
1252652,18.854
1252653,21.803
1252674,14.495
1252675,13.613
1252676,13.061
1252677,13.148
1252678,13.278
1252679,12.916
1252680,12.965
1252681,13.665
1252682,14.94
1252683,16.147
1252684,17.465
1252685,18.586
1252686,18.772
1252687,17.762
1252688,17.306
1252689,16.34
1252690,16.191
1252691,16.58
1252692,16.617
1252693,16.94
1252694,17.31
1252695,15.966
1252696,14.155
1252697,12.486
1252698,10.558
1252699,11.013
1252700,13.043
1252701,11.996
1252702,8.031
1252703,4.245
1252704,1.643
1252705,0.447
1252706,0.14
1252707,0.04
1252708,0.037
1252709,0.018
1252710,0.024
1252711,0.005
1252713,0.002
1252714,0.002
1252715,0.0
1252757,0.0
1252759,0.003
1252760,0.0
1252761,0.01
1252762,0.007
1252763,0.022
1252764,0.012
1252765,0.055
1252766,0.078
1252767,0.25
1252768,0.773
1252769,1.623
1252770,2.515
1252771,3.872
1252772,7.181
1252773,13.273
1252774,17.786
1252775,18.629
1252776,18.305
1252777,19.439
1252778,20.695
1252779,19.314
1252780,17.859
1252781,20.159
1252801,12.723
1252802,13.111
1252803,12.654
1252804,12.525
1252805,12.773
1252806,12.961
1252807,12.747
1252808,13.0
1252809,14.17
1252810,15.925
1252811,17.118
1252812,17.842
1252813,18.535
1252814,18.364
1252815,17.218
1252816,16.512
1252817,16.16
1252818,16.584
1252819,17.317
1252820,17.243
1252821,17.438
1252822,17.87
1252823,16.556
1252824,14.227
1252825,11.957
1252826,10.119
1252827,10.565
1252828,12.509
1252829,11.392
1252830,7.369
1252831,3.69
1252832,1.438
1252833,0.374
1252834,0.129
1252835,0.052
1252836,0.012
1252837,0.016
1252838,0.01
1252839,0.009
1252840,0.007
1252841,0.0
1252842,0.0
1252885,0.0
1252886,0.006
1252887,0.007
1252888,0.0
1252889,0.018
1252890,0.003
1252891,0.003
1252892,0.036
1252893,0.041
1252894,0.056
1252895,0.126
1252896,0.307
1252897,0.692
1252898,1.509
1252899,3.168
1252900,7.175
1252901,13.935
1252902,18.812
1252903,19.873
1252904,19.706
1252905,20.444
1252906,20.971
1252907,18.97
1252908,17.225
1252909,19.295
1252910,23.395
1252928,10.695
1252929,11.564
1252930,11.284
1252931,10.566
1252932,10.386
1252933,11.364
1252934,11.867
1252935,11.914
1252936,12.452
1252937,14.353
1252938,17.157
1252939,18.553
1252940,18.529
1252941,18.601
1252942,18.273
1252943,17.018
1252944,16.17
1252945,15.824
1252946,16.621
1252947,18.045
1252948,18.666
1252949,18.952
1252950,18.844
1252951,17.577
1252952,14.945
1252953,12.283
1252954,9.999
1252955,9.9
1252956,11.209
1252957,9.806
1252958,5.856
1252959,2.691
1252960,0.993
1252961,0.228
1252962,0.048
1252963,0.039
1252964,0.051
1252965,0.011
1252966,0.014
1252967,0.006
1252968,0.017
1252971,0.0
1253011,0.0
1253013,0.0
1253015,0.012
1253016,0.003
1253017,0.011
1253018,0.018
1253019,0.02
1253020,0.02
1253021,0.023
1253022,0.069
1253023,0.073
1253024,0.185
1253025,0.353
1253026,1.052
1253027,2.856
1253028,7.568
1253029,14.807
1253030,18.907
1253031,19.327
1253032,19.193
1253033,20.307
1253034,20.887
1253035,18.72
1253036,17.097
1253037,18.981
1253038,22.955
1253055,10.237
1253056,10.842
1253057,10.927
1253058,9.941
1253059,8.811
1253060,8.856
1253061,10.009
1253062,10.574
1253063,10.704
1253064,11.135
1253065,12.833
1253066,15.412
1253067,16.611
1253068,16.499
1253069,16.611
1253070,16.533
1253071,15.929
1253072,15.394
1253073,15.198
1253074,16.162
1253075,17.763
1253076,18.365
1253077,18.446
1253078,18.699
1253079,18.175
1253080,16.235
1253081,13.087
1253082,9.842
1253083,8.444
1253084,8.421
1253085,6.746
1253086,3.647
1253087,1.474
1253088,0.441
1253089,0.161
1253090,0.025
1253091,0.013
1253092,0.023
1253093,0.015
1253094,0.023
1253095,0.01
1253096,0.005
1253097,0.005
1253140,0.005
1253143,0.006
1253144,0.008
1253145,0.01
1253146,0.002
1253147,0.021
1253148,0.023
1253149,0.021
1253150,0.078
1253151,0.092
1253152,0.227
1253153,0.604
1253154,1.737
1253155,3.808
1253156,8.667
1253157,15.133
1253158,17.816
1253159,17.141
1253160,16.899
1253161,18.544
1253162,20.004
1253163,18.573
1253164,17.39
1253165,18.713
1253166,22.435
1253167,23.518
1253183,11.129
1253184,11.467
1253185,11.394
1253186,10.35
1253187,8.979
1253188,9.018
1253189,9.883
1253190,10.218
1253191,10.05
1253192,9.899
1253193,10.853
1253194,13.004
1253195,13.842
1253196,13.506
1253197,14.001
1253198,14.49
1253199,14.218
1253200,14.036
1253201,14.112
1253202,15.031
1253203,16.045
1253204,16.274
1253205,16.605
1253206,17.799
1253207,18.264
1253208,16.965
1253209,13.575
1253210,9.916
1253211,7.44
1253212,6.133
1253213,4.342
1253214,2.208
1253215,0.849
1253216,0.263
1253217,0.087
1253218,0.08
1253219,0.019
1253220,0.022
1253221,0.012
1253222,0.012
1253223,0.007
1253224,0.01
1253225,0.003
1253226,0.002
1253227,0.0
1253268,0.0
1253270,0.006
1253271,0.003
1253272,0.002
1253273,0.002
1253274,0.01
1253275,0.026
1253276,0.025
1253277,0.056
1253278,0.098
1253279,0.376
1253280,0.914
1253281,1.998
1253282,3.78
1253283,6.277
1253284,10.133
1253285,14.556
1253286,15.915
1253287,14.662
1253288,14.654
1253289,17.006
1253290,18.996
1253291,18.326
1253292,17.005
1253293,18.187
1253294,21.695
1253295,22.891
1253311,12.807
1253312,12.587
1253313,12.253
1253314,11.317
1253315,10.124
1253316,9.935
1253317,10.494
1253318,10.562
1253319,10.101
1253320,9.684
1253321,10.452
1253322,12.375
1253323,13.175
1253324,12.924
1253325,13.456
1253326,13.966
1253327,13.373
1253328,12.728
1253329,12.556
1253330,13.198
1253331,13.488
1253332,13.507
1253333,14.373
1253334,16.227
1253335,17.337
1253336,16.217
1253337,13.311
1253338,9.98
1253339,7.659
1253340,6.255
1253341,4.339
1253342,2.018
1253343,0.657
1253344,0.198
1253345,0.064
1253346,0.044
1253347,0.031
1253348,0.033
1253349,0.012
1253350,0.019
1253351,0.0
1253352,0.006
1253353,0.007
1253354,0.0
1253355,0.0
1253393,0.0
1253395,0.0
1253396,0.0
1253397,0.0
1253398,0.008
1253399,0.005
1253400,0.011
1253401,0.006
1253402,0.016
1253403,0.033
1253404,0.11
1253405,0.177
1253406,0.631
1253407,1.403
1253408,2.671
1253409,4.426
1253410,6.07
1253411,7.523
1253412,10.116
1253413,13.133
1253414,13.968
1253415,13.192
1253416,13.762
1253417,15.862
1253418,18.467
1253419,17.81
1253420,16.567
1253421,17.693
1253422,21.162
1253423,22.393
1253439,15.185
1253440,14.315
1253441,13.637
1253442,13.075
1253443,12.73
1253444,12.684
1253445,13.051
1253446,12.52
1253447,11.582
1253448,10.611
1253449,10.772
1253450,12.193
1253451,13.21
1253452,13.54
1253453,14.533
1253454,15.388
1253455,14.714
1253456,13.516
1253457,13.002
1253458,12.812
1253459,12.349
1253460,12.183
1253461,13.427
1253462,15.72
1253463,17.047
1253464,15.83
1253465,12.75
1253466,9.638
1253467,8.265
1253468,7.512
1253469,5.297
1253470,2.533
1253471,0.905
1253472,0.226
1253473,0.078
1253474,0.04
1253475,0.035
1253476,0.01
1253477,0.016
1253478,0.015
1253479,0.0
1253480,0.003
1253481,0.002
1253525,0.005
1253526,0.008
1253527,0.006
1253528,0.023
1253529,0.006
1253530,0.032
1253531,0.033
1253532,0.129
1253533,0.429
1253534,1.535
1253535,3.56
1253536,5.379
1253537,6.427
1253538,7.261
1253539,7.855
1253540,8.623
1253541,9.542
1253542,10.516
1253543,11.441
1253544,12.924
1253545,15.991
1253546,18.542
1253547,17.898
1253548,16.739
1253549,17.822
1253550,21.208
1253551,22.278
1253567,16.366
1253568,15.46
1253569,15.29
1253570,15.632
1253571,16.507
1253572,17.169
1253573,17.682
1253574,16.767
1253575,15.201
1253576,13.26
1253577,12.583
1253578,13.491
1253579,14.611
1253580,15.429
1253581,17.04
1253582,18.466
1253583,18.012
1253584,17.071
1253585,16.095
1253586,15.349
1253587,13.81
1253588,12.971
1253589,13.707
1253590,16.031
1253591,17.553
1253592,15.779
1253593,12.274
1253594,9.331
1253595,8.557
1253596,8.509
1253597,6.836
1253598,3.823
1253599,1.552
1253600,0.43
1253601,0.115
1253602,0.085
1253603,0.035
1253604,0.031
1253605,0.007
1253606,0.012
1253607,0.0
1253608,0.003
1253609,0.004
1253649,0.0
1253651,0.004
1253653,0.004
1253655,0.0
1253656,0.008
1253657,0.006
1253658,0.042
1253659,0.032
1253660,0.104
1253661,0.653
1253662,2.174
1253663,4.698
1253664,6.69
1253665,7.24
1253666,7.519
1253667,7.792
1253668,8.252
1253669,8.144
1253670,8.723
1253671,9.925
1253672,12.439
1253673,16.394
1253674,19.801
1253675,20.087
1253676,19.863
1253677,21.199
1253678,23.16
1253679,22.853
1253696,16.16
1253697,16.253
1253698,17.414
1253699,19.032
1253700,20.246
1253701,20.974
1253702,19.645
1253703,17.89
1253704,16.524
1253705,16.195
1253706,17.053
1253707,16.897
1253708,16.646
1253709,17.837
1253710,19.166
1253711,18.771
1253712,17.985
1253713,17.363
1253714,16.882
1253715,16.065
1253716,14.968
1253717,14.94
1253718,16.45
1253719,17.125
1253720,15.155
1253721,11.693
1253722,8.9
1253723,8.409
1253724,9.053
1253725,7.916
1253726,5.047
1253727,2.226
1253728,0.713
1253729,0.15
1253730,0.039
1253731,0.042
1253732,0.01
1253733,0.015
1253734,0.008
1253735,0.001
1253736,0.0
1253737,0.002
1253738,0.0
1253777,0.0
1253778,0.0
1253779,0.0
1253780,0.0
1253781,0.0
1253782,0.018
1253783,0.012
1253784,0.009
1253785,0.014
1253786,0.036
1253787,0.047
1253788,0.194
1253789,0.716
1253790,2.383
1253791,5.203
1253792,7.318
1253793,7.78
1253794,7.908
1253795,8.098
1253796,8.398
1253797,8.373
1253798,8.524
1253799,9.56
1253800,12.682
1253801,17.737
1253802,23.22
1253803,27.188
1253804,27.664
1253805,25.911
1253806,25.213
1253807,23.835
1253808,21.261
1253824,16.63
1253825,16.791
1253826,18.425
1253827,20.51
1253828,21.811
1253829,22.489
1253830,21.603
1253831,20.18
1253832,19.167
1253833,19.731
1253834,19.923
1253835,18.357
1253836,16.716
1253837,17.119
1253838,17.892
1253839,17.716
1253840,17.1
1253841,16.993
1253842,17.242
1253843,16.981
1253844,16.742
1253845,17.095
1253846,17.715
1253847,16.975
1253848,14.538
1253849,11.113
1253850,8.62
1253851,8.365
1253852,8.955
1253853,8.006
1253854,5.297
1253855,2.475
1253856,0.799
1253857,0.181
1253858,0.071
1253859,0.03
1253860,0.024
1253861,0.01
1253862,0.01
1253863,0.003
1253864,0.005
1253865,0.002
1253866,0.0
1253905,0.0
1253910,0.006
1253911,0.0
1253912,0.004
1253913,0.031
1253914,0.013
1253915,0.02
1253916,0.098
1253917,0.703
1253918,2.407
1253919,5.484
1253920,7.821
1253921,8.357
1253922,8.305
1253923,8.256
1253924,8.508
1253925,8.521
1253926,8.9
1253927,10.617
1253928,14.704
1253929,18.79
1253930,23.392
1253931,29.471
1253932,30.799
1253933,27.78
1253934,26.377
1253935,25.148
1253952,16.931
1253953,17.431
1253954,19.267
1253955,21.721
1253956,23.079
1253957,24.157
1253958,23.938
1253959,22.5
1253960,21.956
1253961,22.455
1253962,21.729
1253963,19.012
1253964,16.72
1253965,16.455
1253966,16.999
1253967,16.886
1253968,16.947
1253969,17.274
1253970,17.749
1253971,17.79
1253972,18.331
1253973,19.996
1253974,21.148
1253975,19.733
1253976,15.659
1253977,11.448
1253978,8.869
1253979,8.422
1253980,8.985
1253981,7.789
1253982,5.065
1253983,2.445
1253984,0.825
1253985,0.228
1253986,0.059
1253987,0.048
1253988,0.016
1253989,0.015
1253990,0.0
1253991,0.003
1253992,0.008
1253993,0.003
1253994,0.002
1254035,0.005
1254037,0.004
1254038,0.012
1254039,0.0
1254040,0.02
1254041,0.0
1254042,0.032
1254043,0.07
1254044,0.209
1254045,0.66
1254046,2.317
1254047,5.241
1254048,7.785
1254049,8.561
1254050,8.657
1254051,8.422
1254052,8.372
1254053,8.766
1254054,9.585
1254055,12.22
1254056,17.181
1254057,20.3
1254058,21.804
1254059,26.006
1254060,28.178
1254061,27.37
1254062,27.573
1254080,18.951
1254081,19.529
1254082,21.639
1254083,23.934
1254084,25.569
1254085,27.094
1254086,26.93
1254087,25.612
1254088,24.646
1254089,24.877
1254090,23.996
1254091,21.334
1254092,18.833
1254093,17.942
1254094,18.108
1254095,17.835
1254096,17.746
1254097,18.273
1254098,19.226
1254099,20.102
1254100,21.735
1254101,23.485
1254102,24.938
1254103,24.383
1254104,20.319
1254105,15.339
1254106,10.841
1254107,9.275
1254108,9.122
1254109,7.62
1254110,4.608
1254111,2.029
1254112,0.655
1254113,0.227
1254114,0.064
1254115,0.037
1254116,0.041
1254117,0.022
1254118,0.008
1254119,0.0
1254120,0.007
1254121,0.003
1254122,0.002
1254165,0.006
1254166,0.009
1254167,0.004
1254168,0.013
1254169,0.014
1254170,0.009
1254171,0.016
1254172,0.125
1254173,0.474
1254174,1.638
1254175,3.724
1254176,6.045
1254177,7.717
1254178,8.335
1254179,8.31
1254180,8.539
1254181,9.739
1254182,12.939
1254183,17.234
1254184,20.574
1254185,21.722
1254186,21.909
1254187,24.249
1254188,26.714
1254189,27.391
1254209,30.906
1254210,32.702
1254211,34.816
1254212,35.27
1254213,36.386
1254214,35.7
1254215,31.898
1254216,29.393
1254217,29.906
1254218,31.771
1254219,30.921
1254220,28.564
1254221,26.826
1254222,26.307
1254223,24.836
1254224,22.168
1254225,20.579
1254226,21.061
1254227,22.565
1254228,24.642
1254229,25.736
1254230,26.63
1254231,26.337
1254232,24.857
1254233,19.987
1254234,13.528
1254235,10.574
1254236,9.605
1254237,7.573
1254238,4.261
1254239,1.799
1254240,0.613
1254241,0.16
1254242,0.034
1254243,0.032
1254244,0.039
1254245,0.017
1254246,0.01
1254247,0.006
1254248,0.008
1254249,0.001
1254250,0.0
1254251,0.001
1254294,0.007
1254295,0.007
1254296,0.018
1254297,0.004
1254298,0.016
1254299,0.027
1254300,0.041
1254301,0.164
1254302,0.553
1254303,1.332
1254304,2.819
1254305,4.812
1254306,6.375
1254307,7.471
1254308,8.899
1254309,11.937
1254310,17.599
1254311,23.638
1254312,25.215
1254313,24.253
1254314,24.384
1254315,25.824
1254316,27.023
1254338,45.712
1254339,47.571
1254340,47.75
1254341,48.466
1254342,47.096
1254343,43.19
1254344,40.498
1254345,41.068
1254346,43.546
1254347,43.214
1254348,40.08
1254349,36.967
1254350,35.734
1254351,33.531
1254352,29.276
1254353,25.146
1254354,23.341
1254355,23.644
1254356,25.632
1254357,26.877
1254358,26.83
1254359,26.208
1254360,26.072
1254361,22.513
1254362,15.853
1254363,12.046
1254364,10.502
1254365,7.889
1254366,4.184
1254367,1.732
1254368,0.615
1254369,0.174
1254370,0.049
1254371,0.038
1254372,0.021
1254373,0.006
1254374,0.004
1254375,0.011
1254376,0.012
1254377,0.008
1254378,0.002
1254379,0.002
1254419,0.0
1254421,0.0
1254423,0.005
1254424,0.0
1254425,0.009
1254426,0.021
1254427,0.008
1254428,0.036
1254429,0.056
1254430,0.156
1254431,0.259
1254432,0.8
1254433,1.867
1254434,3.256
1254435,5.8
1254436,9.993
1254437,16.956
1254438,23.37
1254439,26.972
1254440,27.076
1254441,26.266
1254466,48.32
1254467,51.216
