,data
1074746,69.23
1074747,69.437
1074748,69.272
1074749,69.223
1074750,68.935
1074751,69.044
1074752,68.609
1074753,68.906
1074754,68.913
1074755,65.238
1074756,58.183
1074757,54.685
1074758,55.506
1074759,56.803
1074760,55.579
1074761,54.351
1074762,54.038
1074763,54.396
1074764,54.896
1074765,54.052
1074766,53.426
1074767,53.302
1074768,53.557
1074769,53.675
1074770,53.286
1074771,53.145
1074772,53.711
1074773,54.231
1074774,54.931
1074775,55.119
1074776,54.493
1074777,53.826
1074778,53.204
1074779,53.01
1074780,52.86
1074781,52.687
1074782,51.563
1074783,50.579
1074784,49.353
1074785,47.035
1074786,45.253
1074787,41.47
1074788,34.546
1074789,25.606
1074790,17.291
1074791,10.882
1074792,6.539
1074793,4.023
1074794,2.137
1074795,0.996
1074796,0.414
1074797,0.13
1074798,0.099
1074799,0.04
1074800,0.018
1074801,0.016
1074802,0.014
1074803,0.016
1074804,0.003
1074805,0.003
1074806,0.003
1074808,0.003
1074820,0.0
1074821,0.004
1074823,0.002
1074824,0.004
1074825,0.006
1074826,0.012
1074827,0.021
1074828,0.018
1074829,0.049
1074830,0.043
1074831,0.128
1074832,0.275
1074833,0.712
1074834,1.535
1074835,2.815
1074836,4.477
1074837,5.866
1074838,8.23
1074839,13.279
1074840,22.185
1074841,30.265
1074842,33.907
1074843,35.581
1074844,38.353
1074845,41.307
1074846,43.653
1074847,45.084
1074848,44.672
1074849,42.394
1074850,39.387
1074851,37.423
1074852,37.77
1074853,40.368
1074854,45.486
1074855,52.705
1074856,61.305
1074857,67.455
1074858,70.493
1074859,70.738
1074860,70.493
1074861,69.903
1074862,69.404
1074863,69.472
1074864,69.513
1074865,69.786
1074866,70.276
1074867,70.088
1074868,70.12
1074869,70.036
1074870,69.948
1074871,69.786
1074872,69.64
1074873,69.914
1074874,69.796
1074875,69.915
1074876,69.628
1074877,69.813
1074878,69.98
1074879,70.014
1074880,69.469
1074881,69.738
1074882,70.444
1074883,66.265
1074884,59.39
1074885,55.403
1074886,56.646
1074887,57.928
1074888,57.334
1074889,55.828
1074890,56.067
1074891,56.329
1074892,56.584
1074893,55.641
1074894,54.992
1074895,54.579
1074896,55.163
1074897,54.844
1074898,54.786
1074899,54.846
1074900,55.06
1074901,55.648
1074902,55.915
1074903,55.8
1074904,55.282
1074905,54.74
1074906,53.804
1074907,53.448
1074908,53.099
1074909,52.172
1074910,51.78
1074911,49.965
1074912,48.179
1074913,45.54
1074914,42.593
1074915,38.28
1074916,30.206
1074917,21.194
1074918,13.958
1074919,8.925
1074920,5.752
1074921,3.79
1074922,2.16
1074923,1.094
1074924,0.366
1074925,0.138
1074926,0.112
1074927,0.057
1074928,0.059
1074929,0.026
1074930,0.015
1074931,0.006
1074932,0.004
1074933,0.004
1074934,0.0
1074935,0.0
1074947,0.0
1074948,0.001
1074949,0.0
1074950,0.0
1074951,0.007
1074952,0.007
1074953,0.007
1074954,0.019
1074955,0.009
1074956,0.02
1074957,0.025
1074958,0.058
1074959,0.179
1074960,0.402
1074961,1.087
1074962,2.126
1074963,3.293
1074964,4.629
1074965,5.798
1074966,7.358
1074967,11.668
1074968,19.617
1074969,28.067
1074970,31.984
1074971,33.423
1074972,35.758
1074973,37.577
1074974,38.559
1074975,39.089
1074976,38.939
1074977,37.916
1074978,36.594
1074979,35.055
1074980,34.857
1074981,37.093
1074982,41.256
1074983,47.656
1074984,56.448
1074985,64.963
1074986,69.542
1074987,70.848
1074988,70.651
1074989,70.198
1074990,70.046
1074991,69.992
1074992,70.165
1074993,70.236
1074994,70.701
1074995,71.073
1074996,70.573
1074997,70.262
1074998,69.979
1074999,70.016
1075000,69.831
1075001,69.616
1075002,69.925
1075003,69.826
1075004,69.595
1075005,70.078
1075006,70.317
1075007,70.527
1075008,70.201
1075009,70.093
1075010,70.528
1075011,66.777
1075012,59.334
1075013,55.954
1075014,57.482
1075015,58.696
1075016,58.097
1075017,57.171
1075018,57.119
1075019,57.936
1075020,57.725
1075021,57.419
1075022,56.342
1075023,56.164
1075024,56.277
1075025,56.003
1075026,55.731
1075027,55.787
1075028,56.27
1075029,56.163
1075030,56.289
1075031,56.444
1075032,56.241
1075033,55.528
1075034,54.856
1075035,54.132
1075036,53.547
1075037,52.234
1075038,51.044
1075039,49.14
1075040,46.588
1075041,43.526
1075042,40.16
1075043,34.514
1075044,26.366
1075045,18.11
1075046,12.036
1075047,8.189
1075048,5.599
1075049,3.937
1075050,2.379
1075051,1.19
1075052,0.494
1075053,0.221
1075054,0.097
1075055,0.038
1075056,0.028
1075057,0.03
1075058,0.004
1075059,0.001
1075060,0.005
1075061,0.007
1075062,0.001
1075063,0.0
1075064,0.0
1075073,0.0
1075075,0.0
1075076,0.0
1075077,0.0
1075078,0.002
1075079,0.004
1075080,0.01
1075081,0.009
1075082,0.006
1075083,0.026
1075084,0.022
1075085,0.028
1075086,0.057
1075087,0.18
1075088,0.561
1075089,1.302
1075090,2.426
1075091,3.645
1075092,4.698
1075093,5.534
1075094,6.683
1075095,10.674
1075096,18.419
1075097,26.898
1075098,31.02
1075099,31.767
1075100,33.195
1075101,34.679
1075102,35.56
1075103,36.005
1075104,36.309
1075105,36.311
1075106,35.389
1075107,34.435
1075108,34.79
1075109,36.17
1075110,39.036
1075111,43.964
1075112,51.251
1075113,59.19
1075114,65.051
1075115,67.754
1075116,69.319
1075117,69.967
1075118,70.429
1075119,70.291
1075120,70.566
1075121,70.771
1075122,71.134
1075123,71.452
1075124,71.071
1075125,70.844
1075126,70.202
1075127,70.28
1075128,70.062
1075129,70.277
1075130,70.441
1075131,70.554
1075132,70.017
1075133,70.179
1075134,70.782
1075135,70.803
1075136,69.954
1075137,70.271
1075138,70.281
1075139,66.005
1075140,58.81
1075141,55.407
1075142,57.879
1075143,59.413
1075144,59.082
1075145,57.805
1075146,57.94
1075147,57.855
1075148,58.122
1075149,57.817
1075150,57.546
1075151,56.794
1075152,56.836
1075153,56.571
1075154,56.575
1075155,56.232
1075156,56.349
1075157,56.56
1075158,57.02
1075159,56.721
1075160,56.379
1075161,56.098
1075162,55.198
1075163,54.284
1075164,53.649
1075165,52.501
1075166,50.921
1075167,48.298
1075168,45.326
1075169,41.407
1075170,37.936
1075171,31.507
1075172,23.767
1075173,16.448
1075174,11.131
1075175,7.815
1075176,5.863
1075177,4.05
1075178,2.566
1075179,1.312
1075180,0.506
1075181,0.209
1075182,0.044
1075183,0.034
1075184,0.025
1075185,0.013
1075186,0.014
1075187,0.006
1075188,0.003
1075189,0.002
1075190,0.001
1075191,0.0
1075202,0.0
1075203,0.0
1075205,0.004
1075206,0.004
1075207,0.005
1075208,0.011
1075209,0.013
1075210,0.019
1075211,0.007
1075212,0.018
1075213,0.027
1075214,0.072
1075215,0.187
1075216,0.594
1075217,1.426
1075218,2.538
1075219,3.675
1075220,4.623
1075221,5.394
1075222,6.442
1075223,9.908
1075224,17.428
1075225,26.594
1075226,30.928
1075227,31.487
1075228,32.416
1075229,33.949
1075230,35.238
1075231,35.716
1075232,36.172
1075233,35.981
1075234,35.219
1075235,34.4
1075236,34.301
1075237,35.829
1075238,37.791
1075239,40.502
1075240,44.195
1075241,48.986
1075242,53.819
1075243,58.744
1075244,62.803
1075245,65.749
1075246,67.683
1075247,68.016
1075248,68.169
1075249,68.377
1075250,69.182
1075251,69.465
1075252,69.642
1075253,69.485
1075254,69.881
1075255,70.244
1075256,70.416
1075257,70.373
1075258,70.265
1075259,69.937
1075260,69.247
1075261,69.145
1075262,69.171
1075263,68.454
1075264,67.741
1075265,67.975
1075266,68.819
1075267,64.969
1075268,57.545
1075269,54.692
1075270,57.184
1075271,59.532
1075272,58.96
1075273,58.323
1075274,58.294
1075275,58.214
1075276,58.196
1075277,57.714
1075278,57.989
1075279,57.463
1075280,57.142
1075281,57.23
1075282,56.669
1075283,56.601
1075284,56.59
1075285,57.069
1075286,56.877
1075287,57.172
1075288,57.053
1075289,56.477
1075290,55.559
1075291,54.732
1075292,53.561
1075293,51.889
1075294,49.854
1075295,47.367
1075296,43.763
1075297,39.479
1075298,35.125
1075299,29.03
1075300,21.433
1075301,15.278
1075302,10.688
1075303,7.808
1075304,5.744
1075305,4.119
1075306,2.698
1075307,1.428
1075308,0.638
1075309,0.229
1075310,0.075
1075311,0.025
1075312,0.03
1075313,0.025
1075314,0.001
1075315,0.007
1075316,0.0
1075318,0.005
1075319,0.001
1075332,0.0
1075333,0.003
1075334,0.0
1075335,0.003
1075336,0.004
1075337,0.008
1075338,0.025
1075339,0.021
1075340,0.034
1075341,0.01
1075342,0.072
1075343,0.221
1075344,0.631
1075345,1.44
1075346,2.522
1075347,3.649
1075348,4.619
1075349,5.27
1075350,6.077
1075351,9.293
1075352,16.567
1075353,26.058
1075354,31.104
1075355,31.663
1075356,32.238
1075357,34.244
1075358,35.176
1075359,35.582
1075360,36.067
1075361,35.846
1075362,34.431
1075363,33.678
1075364,33.719
1075365,35.032
1075366,36.668
1075367,37.965
1075368,39.294
1075369,41.84
1075370,45.348
1075371,49.153
1075372,53.03
1075373,55.991
1075374,57.229
1075375,58.009
1075376,58.15
1075377,58.919
1075378,59.705
1075379,60.671
1075380,62.03
1075381,63.53
1075382,65.207
1075383,66.805
1075384,66.927
1075385,66.423
1075386,65.79
1075387,64.811
1075388,62.967
1075389,61.529
1075390,60.591
1075391,59.648
1075392,58.675
1075393,59.253
1075394,60.078
1075395,56.709
1075396,50.355
1075397,48.547
1075398,52.39
1075399,56.269
1075400,57.395
1075401,57.429
1075402,57.187
1075403,57.61
1075404,57.64
1075405,57.704
1075406,57.576
1075407,57.543
1075408,57.509
1075409,57.182
1075410,57.057
1075411,57.153
1075412,56.975
1075413,56.88
1075414,57.114
1075415,57.077
1075416,57.07
1075417,56.468
1075418,55.925
1075419,54.82
1075420,53.353
1075421,51.996
1075422,49.928
1075423,46.522
1075424,42.344
1075425,37.201
1075426,31.742
1075427,24.874
1075428,18.52
1075429,13.345
1075430,10.264
1075431,7.579
1075432,5.729
1075433,4.139
1075434,2.854
1075435,1.553
1075436,0.708
1075437,0.272
1075438,0.094
1075439,0.033
1075440,0.027
1075441,0.011
1075442,0.013
1075443,0.015
1075444,0.003
1075445,0.002
1075446,0.004
1075447,0.002
1075449,0.002
1075459,0.0
1075460,0.0
1075461,0.002
1075462,0.004
1075463,0.003
1075464,0.002
1075465,0.021
1075466,0.015
1075467,0.025
1075468,0.016
1075469,0.029
1075470,0.049
1075471,0.215
1075472,0.525
1075473,1.182
1075474,2.314
1075475,3.446
1075476,4.581
1075477,5.152
1075478,6.035
1075479,8.91
1075480,15.671
1075481,25.36
1075482,30.979
1075483,31.626
1075484,32.074
1075485,33.679
1075486,34.858
1075487,34.921
1075488,34.945
1075489,34.669
1075490,32.91
1075491,32.033
1075492,32.436
1075493,33.82
1075494,35.026
1075495,36.034
1075501,45.724
1075502,45.794
1075503,45.464
1075504,46.062
1075505,46.867
1075506,47.688
1075507,48.462
1075508,49.136
1075509,50.785
1075510,52.883
1075511,54.44
1075512,54.577
1075513,53.59
1075514,51.933
1075515,50.06
1075516,47.518
1075517,45.64
1075518,44.393
1075519,43.73
1075520,43.339
1075521,43.901
1075522,44.294
1075523,41.179
1075524,36.199
1075525,36.215
1075526,41.619
1075527,47.136
1075528,51.733
1075529,53.126
1075530,53.787
1075531,54.334
1075532,55.44
1075533,55.9
1075534,56.211
1075535,57.281
1075536,57.422
1075537,57.206
1075538,57.218
1075539,57.156
1075540,57.072
1075541,57.2
1075542,57.344
1075543,57.674
1075544,57.078
1075545,56.624
1075546,55.924
1075547,54.983
1075548,53.403
1075549,51.553
1075550,48.373
1075551,44.03
1075552,38.865
1075553,33.683
1075554,27.647
1075555,20.857
1075556,15.555
1075557,12.102
1075558,9.519
1075559,7.416
1075560,5.604
1075561,4.117
1075562,2.822
1075563,1.683
1075564,0.776
1075565,0.328
1075566,0.107
1075567,0.035
1075568,0.014
1075569,0.026
1075570,0.004
1075571,0.0
1075573,0.003
1075574,0.003
1075575,0.001
1075587,0.0
1075588,0.0
1075589,0.002
1075590,0.003
1075591,0.006
1075592,0.012
1075593,0.011
1075594,0.011
1075595,0.023
1075596,0.022
1075597,0.033
1075598,0.065
1075599,0.134
1075600,0.388
1075601,0.858
1075602,1.95
1075603,3.353
1075604,4.609
1075605,5.25
1075606,5.971
1075607,8.319
1075608,14.204
1075609,23.244
1075610,29.523
1075611,30.189
1075612,30.082
1075613,31.492
1075614,31.728
1075615,31.357
1075616,30.9
1075622,32.738
1075623,33.542
1075660,50.458
1075661,52.374
1075662,54.007
1075663,55.895
1075664,57.217
1075665,57.217
1075666,57.343
1075667,57.445
1075668,57.174
1075669,57.187
1075670,57.489
1075671,57.066
1075672,57.075
1075673,56.725
1075674,55.811
1075675,54.905
1075676,52.893
1075677,50.164
1075678,45.454
1075679,39.043
1075680,33.428
1075681,28.65
1075682,23.845
1075683,18.357
1075684,14.222
1075685,11.18
1075686,8.914
1075687,6.85
1075688,5.178
1075689,3.978
1075690,2.863
1075691,1.729
1075692,0.851
1075693,0.337
1075694,0.133
1075695,0.048
1075696,0.033
1075697,0.008
1075698,0.02
1075699,0.005
1075700,0.003
1075701,0.004
1075702,0.0
1075703,0.003
1075704,0.003
1075716,0.0
1075717,0.001
1075718,0.0
1075719,0.005
1075720,0.012
1075721,0.007
1075722,0.01
1075723,0.013
1075724,0.014
1075725,0.025
1075726,0.031
1075727,0.108
1075728,0.347
1075729,0.808
1075730,1.856
1075731,3.433
1075732,4.752
1075733,5.4
1075734,5.95
1075735,7.706
1075736,12.311
1075737,20.398
1075738,26.404
1075739,26.949
1075740,25.931
1075741,26.276
1075750,29.785
1075751,30.661
1075752,32.103
1075753,33.619
1075754,35.539
1075755,37.344
1075756,38.242
1075757,37.342
1075789,47.171
1075790,50.493
1075791,54.006
1075792,56.186
1075793,56.907
1075794,57.563
1075795,57.752
1075796,57.832
1075797,57.553
1075798,57.48
1075799,57.7
1075800,57.397
1075801,57.106
1075802,56.277
1075803,54.791
1075804,52.717
1075805,48.931
1075806,43.136
1075807,35.184
1075808,29.4
1075809,25.818
1075810,21.763
1075811,17.158
1075812,13.193
1075813,10.604
1075814,8.261
1075815,6.538
1075816,4.935
1075817,3.754
1075818,2.872
1075819,1.79
1075820,0.967
1075821,0.339
1075822,0.12
1075823,0.025
1075824,0.012
1075825,0.013
1075826,0.012
1075827,0.007
1075828,0.006
1075830,0.004
1075833,0.0
1075863,7.115
1075864,10.515
1075865,16.907
1075878,24.787
1075879,26.483
1075880,27.026
1075881,28.487
1075882,29.943
1075883,31.79
1075884,32.624
1075885,32.044
1075919,50.307
1075920,54.08
1075921,55.721
1075922,57.071
1075923,57.968
1075924,58.116
1075925,57.996
1075926,58.344
1075927,58.223
1075928,58.119
1075929,57.494
1075930,56.485
1075931,54.908
1075932,52.249
1075933,48.803
1075934,41.559
1075935,33.763
1075936,28.022
1075937,24.66
1075938,20.48
1075939,15.656
1075940,12.275
1075941,9.795
1075942,7.808
1075943,6.027
1075944,4.669
1075945,3.725
1075946,2.724
1075947,1.825
1075948,0.937
1075949,0.375
1075950,0.143
1075951,0.046
1075952,0.016
1075953,0.02
1075954,0.011
1075955,0.005
1075956,0.004
1075957,0.007
1075958,0.0
1075959,0.002
1075960,0.003
1076048,50.735
1076049,53.063
1076050,54.819
1076051,56.377
1076052,58.024
1076053,58.192
1076054,58.804
1076055,58.733
1076056,58.334
1076057,57.986
1076058,56.48
1076059,54.303
1076060,51.567
1076061,47.258
1076062,40.137
1076063,32.72
1076064,27.356
1076065,23.503
1076066,19.255
1076067,14.528
1076068,10.874
1076069,8.364
1076070,6.628
1076071,5.306
1076072,4.385
1076073,3.504
1076074,2.643
1076075,1.753
1076076,0.962
1076077,0.42
1076078,0.149
1076079,0.049
1076080,0.024
1076081,0.012
1076082,0.006
1076083,0.006
1076084,0.015
1076085,0.0
1076086,0.0
1076087,0.0
1076089,0.0
1076178,49.417
1076179,53.369
1076180,56.505
1076181,57.961
1076182,58.825
1076183,59.385
1076184,58.865
1076185,57.704
1076186,55.581
1076187,53.086
1076188,49.843
1076189,45.538
1076190,38.579
1076191,31.739
1076192,26.325
1076193,22.135
1076194,17.32
1076195,12.561
1076196,9.317
1076197,6.969
1076198,5.503
1076199,4.645
1076200,4.106
1076201,3.347
1076202,2.553
1076203,1.739
1076204,0.936
1076205,0.425
1076206,0.133
1076207,0.055
1076208,0.006
1076209,0.012
1076210,0.007
1076211,0.007
1076213,0.0
1076214,0.006
1076215,0.0
1076216,0.0
1076217,0.003
1076307,46.473
1076308,52.582
1076309,55.67
1076310,58.271
1076311,58.647
1076312,58.037
1076313,56.275
1076314,52.38
1076315,47.735
1076316,43.986
1076317,39.84
1076318,34.5
1076319,28.971
1076320,24.679
1076321,20.647
1076322,15.212
1076323,10.434
1076324,7.284
1076325,5.62
1076326,4.743
1076327,4.392
1076328,3.923
1076329,3.259
1076330,2.429
1076331,1.625
1076332,0.904
1076333,0.44
1076334,0.143
1076335,0.079
1076336,0.028
1076337,0.006
1076338,0.009
1076339,0.012
1076340,0.008
1076341,0.0
1076344,0.002
1076435,36.368
1076436,45.23
1076437,51.906
1076438,55.441
1076439,56.703
1076440,55.524
1076441,52.148
1076442,46.553
1076443,40.347
1076444,36.119
1076445,32.997
1076446,29.551
1076447,26.122
1076448,22.892
1076449,18.724
1076450,12.875
1076451,8.482
1076452,5.959
1076453,4.714
1076454,4.248
1076455,4.01
1076456,3.658
1076457,3.218
1076458,2.405
1076459,1.533
1076460,0.914
1076461,0.439
1076462,0.154
1076463,0.071
1076464,0.043
1076465,0.012
1076466,0.014
1076467,0.008
1076468,0.0
1076469,0.001
1076470,0.003
1076473,0.003
1076564,35.953
1076565,43.782
1076566,48.393
1076567,49.866
1076568,48.386
1076569,44.351
1076570,39.451
1076571,34.546
1076572,31.455
1076573,29.242
1076574,27.072
1076575,24.216
1076576,20.68
1076577,16.087
1076578,10.748
1076579,6.852
1076580,4.867
1076581,4.096
1076582,4.006
1076583,3.818
1076584,3.649
1076585,3.052
1076586,2.387
1076587,1.529
1076588,0.863
1076589,0.389
1076590,0.14
1076591,0.056
1076592,0.02
1076593,0.011
1076594,0.0
1076595,0.01
1076596,0.008
1076598,0.012
1076599,0.0
1076600,0.0
1076602,0.0
1076692,25.006
1076693,30.621
1076694,34.311
1076695,36.631
1076696,37.027
1076697,34.798
1076698,31.817
1076699,29.343
1076700,27.717
1076701,26.511
1076702,24.617
1076703,21.449
1076704,17.108
1076705,12.569
1076706,8.112
1076707,5.59
1076708,4.186
1076709,3.939
1076710,3.83
1076711,3.723
1076712,3.497
1076713,3.059
1076714,2.381
1076715,1.486
1076716,0.909
1076717,0.421
1076718,0.191
1076719,0.079
1076720,0.025
1076721,0.007
1076722,0.021
1076723,0.008
1076724,0.008
1076725,0.009
1076726,0.003
1076727,0.0
1076820,15.945
1076821,19.251
1076822,22.125
1076823,25.372
1076824,26.724
1076825,26.123
1076826,24.71
1076827,23.871
1076828,22.903
1076829,22.045
1076830,20.71
1076831,17.161
1076832,12.432
1076833,8.469
1076834,5.86
1076835,4.478
1076836,3.857
1076837,3.689
1076838,3.689
1076839,3.558
1076840,3.425
1076841,3.085
1076842,2.406
1076843,1.529
1076844,0.799
1076845,0.377
1076846,0.158
1076847,0.052
1076848,0.03
1076849,0.018
1076850,0.016
1076851,0.002
1076852,0.012
1076853,0.002
1076854,0.003
1076855,0.002
1076856,0.002
1076858,0.0
1076948,10.984
1076949,12.809
1076950,14.901
1076951,17.0
1076952,18.11
1076953,17.476
1076954,16.842
1076955,16.306
1076956,16.099
1076957,15.69
1076958,14.474
1076959,11.728
1076960,8.231
1076961,5.695
1076962,4.45
1076963,3.825
1076964,3.571
1076965,3.521
1076966,3.442
1076967,3.508
1076968,3.346
1076969,3.105
1076970,2.409
1076971,1.561
1076972,0.875
1076973,0.453
1076974,0.157
1076975,0.029
1076976,0.044
1076977,0.013
1076978,0.017
1076979,0.007
1076980,0.007
1076981,0.001
1076982,0.004
1076983,0.0
1076984,0.002
1077076,8.537
1077077,9.53
1077078,10.487
1077079,10.856
1077080,10.623
1077081,9.73
1077082,9.158
1077083,9.318
1077084,9.101
1077085,8.863
1077086,8.122
1077087,6.755
1077088,5.123
1077089,4.049
1077090,3.617
1077091,3.508
1077092,3.487
1077093,3.358
1077094,3.39
1077095,3.432
1077096,3.334
1077097,3.107
1077098,2.479
1077099,1.616
1077100,0.914
1077101,0.408
1077102,0.168
1077103,0.047
1077104,0.03
1077105,0.019
1077106,0.004
1077107,0.014
1077109,0.013
1077110,0.003
1077111,0.005
1077113,0.0
1077204,7.014
1077205,7.552
1077206,7.597
1077207,7.004
1077208,6.03
1077209,5.066
1077210,4.722
1077211,4.717
1077212,4.822
1077213,4.759
1077214,4.784
1077215,4.043
1077216,3.537
1077217,3.054
1077218,3.238
1077219,3.421
1077220,3.217
1077221,3.18
1077222,3.282
1077223,3.25
1077224,3.239
1077225,3.02
1077226,2.518
1077227,1.671
1077228,0.987
1077229,0.399
1077230,0.136
1077231,0.04
1077232,0.016
1077233,0.02
1077234,0.007
1077235,0.016
1077236,0.01
1077237,0.0
1077238,0.0
1077239,0.006
1077240,0.003
1077241,0.004
1077242,0.0
1077332,5.957
1077333,6.131
1077334,5.703
1077335,4.959
1077336,3.878
1077337,3.329
1077338,3.0
1077339,2.927
1077340,3.169
1077341,3.161
1077342,3.297
1077343,3.024
1077344,2.86
1077345,2.804
1077346,2.93
1077347,3.19
1077348,3.151
1077349,3.062
1077350,3.037
1077351,3.103
1077352,3.172
1077353,2.982
1077354,2.538
1077355,1.765
1077356,1.001
1077357,0.464
1077358,0.243
1077359,0.061
1077360,0.034
1077361,0.007
1077362,0.012
1077363,0.005
1077365,0.004
1077366,0.007
1077367,0.003
1077369,0.0
1077461,5.142
1077462,4.674
1077463,3.951
1077464,3.086
1077465,2.6
1077466,2.237
1077467,2.385
1077468,2.381
1077469,2.542
1077470,2.625
1077471,2.657
1077472,2.507
1077473,2.607
1077474,2.841
1077475,3.034
1077476,3.022
1077477,2.951
1077478,2.916
1077479,3.005
1077480,3.04
1077481,2.938
1077482,2.497
1077483,1.834
1077484,1.051
1077485,0.495
1077486,0.224
1077487,0.083
1077488,0.029
1077489,0.013
1077490,0.003
1077491,0.005
1077492,0.005
1077493,0.006
1077494,0.005
1077495,0.0
1077496,0.005
1077497,0.002
1077498,0.0
1077589,4.277
1077590,3.843
1077591,3.189
1077592,2.596
1077593,2.086
1077594,2.067
1077595,2.047
1077596,2.186
1077597,2.308
1077598,2.434
1077599,2.485
1077600,2.38
1077601,2.532
1077602,2.742
1077603,3.023
1077604,2.933
1077605,2.83
1077606,2.779
1077607,2.895
1077608,2.899
1077609,2.916
1077610,2.483
1077611,1.888
1077612,1.102
1077613,0.482
1077614,0.191
1077615,0.059
1077616,0.023
1077617,0.005
1077618,0.004
1077619,0.01
1077620,0.005
1077622,0.0
1077623,0.003
1077626,0.002
1077717,3.524
1077718,3.232
1077719,2.804
1077720,2.266
1077721,1.976
1077722,1.841
1077723,1.894
1077724,1.938
1077725,2.15
1077726,2.341
1077727,2.354
1077728,2.348
1077729,2.371
1077730,2.59
1077731,2.83
1077732,2.845
1077733,2.704
1077734,2.605
1077735,2.758
1077736,2.778
1077737,2.789
1077738,2.503
1077739,1.971
1077740,1.145
1077741,0.608
1077742,0.259
1077743,0.13
1077744,0.04
1077745,0.017
1077746,0.011
1077747,0.006
1077748,0.003
1077749,0.008
1077751,0.0
1077752,0.002
1077753,0.003
1077755,0.002
1077845,3.041
1077846,2.824
1077847,2.433
1077848,2.041
1077849,1.818
1077850,1.726
1077851,1.76
1077852,1.855
1077853,2.048
1077854,2.188
1077855,2.295
1077856,2.285
1077857,2.292
1077858,2.499
1077859,2.717
1077860,2.818
1077861,2.598
1077862,2.518
1077863,2.587
1077864,2.721
1077865,2.696
1077866,2.532
1077867,1.976
1077868,1.275
1077869,0.661
1077870,0.263
1077871,0.069
1077872,0.05
1077873,0.021
1077874,0.006
1077875,0.007
1077876,0.013
1077877,0.002
1077880,0.005
1077974,2.566
1077975,2.248
1077976,1.903
1077977,1.661
1077978,1.627
1077979,1.661
1077980,1.736
1077981,1.922
1077982,2.078
1077983,2.083
1077984,2.222
1077985,2.17
1077986,2.35
1077987,2.59
1077988,2.615
1077989,2.549
1077990,2.355
1077991,2.485
1077992,2.618
1077993,2.675
1077994,2.523
1077995,2.068
1077996,1.395
1077997,0.694
1077998,0.327
1077999,0.081
1078000,0.043
1078001,0.023
1078002,0.01
1078003,0.006
1078004,0.007
1078006,0.002
1078007,0.0
1078008,0.002
1078009,0.0
1078010,0.0
1078102,2.372
1078103,2.152
1078104,1.82
1078105,1.643
1078106,1.516
1078107,1.562
1078108,1.651
1078109,1.838
1078110,1.998
1078111,2.093
1078112,2.152
1078113,2.14
1078114,2.263
1078115,2.504
1078116,2.6
1078117,2.52
1078118,2.34
1078119,2.329
1078120,2.46
1078121,2.597
1078122,2.423
1078123,2.077
1078124,1.42
1078125,0.813
1078126,0.317
1078127,0.134
1078128,0.021
1078129,0.018
1078130,0.006
1078131,0.019
1078132,0.011
1078133,0.004
1078135,0.003
1078137,0.002
1078138,0.003
1078231,2.089
1078232,1.791
1078233,1.58
1078234,1.471
1078235,1.463
1078236,1.62
1078237,1.776
1078238,1.909
1078239,2.035
1078240,2.045
1078241,2.051
1078242,2.128
1078243,2.387
1078244,2.499
1078245,2.409
1078246,2.233
1078247,2.272
1078248,2.419
1078249,2.482
1078250,2.422
1078251,2.089
1078252,1.479
1078253,0.843
1078254,0.383
1078255,0.172
1078256,0.055
1078257,0.024
1078258,0.01
1078259,0.004
1078260,0.0
1078261,0.006
1078262,0.003
1078263,0.003
1078265,0.002
1078267,0.002
1078268,0.0
1078359,2.065
1078360,1.794
1078361,1.523
1078362,1.465
1078363,1.409
1078364,1.526
1078365,1.67
1078366,1.838
1078367,1.937
1078368,1.983
1078369,2.003
1078370,2.073
1078371,2.316
1078372,2.486
1078373,2.327
1078374,2.18
1078375,2.209
1078376,2.279
1078377,2.335
1078378,2.334
1078379,2.094
1078380,1.579
1078381,0.937
1078382,0.472
1078383,0.187
1078384,0.057
1078385,0.026
1078386,0.013
1078387,0.009
1078388,0.0
1078389,0.005
1078390,0.009
1078391,0.003
1078392,0.004
1078394,0.0
1078487,1.997
1078488,1.759
1078489,1.531
1078490,1.41
1078491,1.417
1078492,1.484
1078493,1.603
1078494,1.774
1078495,1.873
1078496,1.859
1078497,1.865
1078498,1.953
1078499,2.219
1078500,2.372
1078501,2.346
1078502,2.173
1078503,2.049
1078504,2.184
1078505,2.257
1078506,2.285
1078507,2.114
1078508,1.603
1078509,1.0
1078510,0.478
1078511,0.204
1078512,0.058
1078513,0.021
1078514,0.004
1078515,0.0
1078516,0.005
1078517,0.001
1078518,0.003
1078520,0.002
1078521,0.002
1078522,0.0
1078523,0.004
1078616,1.711
1078617,1.517
1078618,1.417
1078619,1.339
1078620,1.422
1078621,1.535
1078622,1.678
1078623,1.81
1078624,1.85
1078625,1.814
1078626,1.936
1078627,2.096
1078628,2.347
1078629,2.239
1078630,2.081
1078631,1.976
1078632,2.121
1078633,2.195
1078634,2.163
1078635,2.049
1078636,1.622
1078637,1.042
1078638,0.525
1078639,0.197
1078640,0.093
1078641,0.015
1078642,0.012
1078643,0.008
1078644,0.002
1078645,0.005
1078646,0.001
1078647,0.002
1078744,1.747
1078745,1.487
1078746,1.382
1078747,1.328
1078748,1.381
1078749,1.446
1078750,1.604
1078751,1.69
1078752,1.763
1078753,1.744
1078754,1.744
1078755,1.975
1078756,2.157
1078757,2.222
1078758,2.013
1078759,1.942
1078760,1.959
1078761,2.051
1078762,2.109
1078763,1.996
