,data
1273675,29.657
1273676,29.38
1273677,28.804
1273678,28.33
1273679,28.493
1273680,29.042
1273681,29.352
1273682,28.496
1273683,24.469
1273684,16.939
1273685,8.785
1273686,4.903
1273687,3.967
1273688,3.686
1273689,3.586
1273690,3.058
1273691,2.297
1273692,1.411
1273693,0.713
1273694,0.217
1273695,0.079
1273696,0.01
1273697,0.024
1273698,0.003
1273702,0.006
1273804,29.632
1273805,29.054
1273806,29.025
1273807,28.992
1273808,29.787
1273809,30.076
1273810,29.679
1273811,26.932
1273812,19.523
1273813,11.165
1273814,5.977
1273815,4.191
1273816,3.831
1273817,3.55
1273818,3.077
1273819,2.238
1273820,1.388
1273821,0.626
1273822,0.22
1273823,0.075
1273824,0.029
1273825,0.015
1273826,0.01
1273827,0.019
1273828,0.009
1273829,0.009
1273832,0.0
1273932,29.571
1273933,29.685
1273934,29.089
1273935,29.512
1273936,30.091
1273937,30.648
1273938,30.984
1273939,29.157
1273940,23.695
1273941,15.216
1273942,7.495
1273943,4.561
1273944,3.892
1273945,3.559
1273946,3.046
1273947,2.229
1273948,1.3
1273949,0.647
1273950,0.217
1273951,0.05
1273952,0.028
1273953,0.008
1273954,0.013
1273955,0.007
1273956,0.007
1273957,0.002
1273960,0.0
1273961,0.001
1274060,29.703
1274061,29.467
1274062,29.522
1274063,30.191
1274064,30.855
1274065,31.194
1274066,31.445
1274067,30.335
1274068,26.313
1274069,17.644
1274070,8.178
1274071,4.529
1274072,3.857
1274073,3.612
1274074,3.057
1274075,2.147
1274076,1.249
1274077,0.581
1274078,0.186
1274079,0.067
1274080,0.033
1274081,0.024
1274082,0.014
1274083,0.007
1274084,0.005
1274085,0.002
1274189,29.161
1274190,29.695
1274191,30.147
1274192,30.506
1274193,31.1
1274194,31.011
1274195,30.521
1274196,27.521
1274197,17.716
1274198,7.962
1274199,4.375
1274200,3.803
1274201,3.481
1274202,2.914
1274203,2.006
1274204,1.154
1274205,0.519
1274206,0.175
1274207,0.062
1274208,0.024
1274209,0.014
1274210,0.011
1274211,0.015
1274212,0.005
1274213,0.002
1274214,0.002
1274215,0.003
1274318,29.19
1274319,30.126
1274320,30.368
1274321,30.091
1274322,29.965
1274323,30.035
1274324,26.664
1274325,16.704
1274326,7.367
1274327,4.332
1274328,3.64
1274329,3.225
1274330,2.541
1274331,1.734
1274332,0.877
1274333,0.401
1274334,0.161
1274335,0.05
1274336,0.026
1274337,0.015
1274338,0.005
1274339,0.005
1274340,0.002
1274341,0.001
1274342,0.001
1274343,0.002
1274344,0.001
1274447,29.678
1274448,29.498
1274449,29.233
1274450,29.562
1274451,29.428
1274452,25.384
1274453,14.777
1274454,6.38
1274455,3.971
1274456,3.362
1274457,2.78
1274458,2.124
1274459,1.319
1274460,0.698
1274461,0.294
1274462,0.106
1274463,0.044
1274464,0.01
1274465,0.013
1274466,0.013
1274467,0.009
1274469,0.001
1274471,0.0
1274472,0.001
1274576,28.523
1274577,28.801
1274578,29.75
1274579,29.231
1274580,24.534
1274581,13.081
1274582,5.382
1274583,3.32
1274584,2.824
1274585,2.22
1274586,1.479
1274587,0.816
1274588,0.404
1274589,0.152
1274590,0.097
1274591,0.03
1274592,0.008
1274593,0.005
1274594,0.005
1274595,0.007
1274596,0.003
1274597,0.001
1274598,0.002
1274599,0.001
1274704,27.785
1274705,28.619
1274706,29.63
1274707,29.291
1274708,23.407
1274709,11.352
1274710,4.249
1274711,2.531
1274712,2.008
1274713,1.466
1274714,0.87
1274715,0.447
1274716,0.217
1274717,0.088
1274718,0.026
1274719,0.012
1274720,0.013
1274721,0.007
1274722,0.014
1274723,0.005
1274724,0.002
1274725,0.003
1274833,28.909
1274834,30.406
1274835,29.523
1274836,22.363
1274837,10.067
1274838,3.389
1274839,1.734
1274840,1.295
1274841,0.907
1274842,0.495
1274843,0.231
1274844,0.103
1274845,0.037
1274846,0.019
1274847,0.004
1274848,0.011
1274849,0.004
1274850,0.006
1274851,0.001
1274852,0.004
1274853,0.002
1274855,0.0
1274856,0.0
1274961,29.432
1274962,31.158
1274963,29.809
1274964,21.78
1274965,9.115
1274966,2.794
1274967,1.4
1274968,0.952
1274969,0.624
1274970,0.357
1274971,0.147
1274972,0.06
1274973,0.024
1274974,0.024
1274975,0.005
1274976,0.007
1274977,0.009
1274978,0.006
1274979,0.004
1274980,0.003
1274981,0.003
1274982,0.0
1274983,0.0
1275090,32.165
1275091,30.201
1275092,21.262
1275093,8.34
1275094,2.585
1275095,1.317
1275096,0.889
1275097,0.623
1275098,0.401
1275099,0.129
1275100,0.067
1275101,0.017
1275102,0.01
1275103,0.007
1275104,0.005
1275105,0.004
1275107,0.003
1275108,0.002
1275110,0.0
1275112,0.002
1275218,32.863
1275219,30.518
1275220,19.949
1275221,7.125
1275222,2.274
1275223,1.228
1275224,0.984
1275225,0.745
1275226,0.445
1275227,0.183
1275228,0.048
1275229,0.016
1275230,0.01
1275231,0.009
1275232,0.008
1275233,0.008
1275234,0.002
1275235,0.0
1275237,0.004
1275238,0.0
1275240,0.001
1275347,30.305
1275348,18.379
1275349,6.001
1275350,1.954
1275351,1.279
1275352,1.027
1275353,0.806
1275354,0.503
1275355,0.243
1275356,0.085
1275357,0.035
1275358,0.008
1275360,0.005
1275361,0.002
1275362,0.002
1275363,0.003
1275364,0.003
1275365,0.004
1275366,0.001
1275477,5.05
1275478,1.642
1275479,1.183
1275480,1.069
1275481,0.896
1275482,0.532
1275483,0.265
1275484,0.121
1275485,0.025
1275486,0.013
1275487,0.006
1275488,0.005
1275489,0.005
1275490,0.005
1275491,0.001
1275493,0.003
1275494,0.0
1275495,0.0
1275607,1.203
1275608,1.122
1275609,0.91
1275610,0.619
1275611,0.345
1275612,0.149
1275613,0.019
1275614,0.018
1275615,0.01
1275616,0.004
1275617,0.007
1275619,0.002
1275623,0.002
1275625,0.0
1275737,0.985
1275738,0.74
1275739,0.382
1275740,0.157
1275741,0.061
1275742,0.008
1275743,0.004
1275744,0.004
1275745,0.002
1275746,0.001
1275747,0.001
1275748,0.005
1275749,0.002
1275867,0.423
1275868,0.171
1275869,0.09
1275870,0.004
1275871,0.002
1275872,0.0
1275873,0.009
1275876,0.0
1275878,0.003
1275881,0.002
1275996,0.18
1275997,0.015
1275998,0.023
1275999,0.013
1276000,0.021
1276001,0.003
1276002,0.004
1276003,0.003
1276005,0.001
1276008,0.001
1276126,0.055
1276127,0.015
1276128,0.005
1276129,0.001
1276130,0.011
1276131,0.001
1276132,0.004
1276133,0.002
1276134,0.001
1276135,0.001
1276256,0.022
1276257,0.005
1276258,0.001
1276259,0.003
1276260,0.004
1276265,0.001
1276387,0.009
1276389,0.003
1276390,0.002
1276392,0.002
1276517,0.004
1276518,0.005
1276520,0.004
1276652,0.0
1279850,0.002
1279851,0.002
1279852,0.002
1279972,0.013
1279973,0.011
1279974,0.0
1279977,0.004
1279980,0.001
1280096,0.504
1280097,0.279
1280098,0.165
1280099,0.079
1280100,0.026
1280101,0.005
1280102,0.009
1280104,0.0
1280105,0.0
1280109,0.0
1280221,0.895
1280222,0.785
1280223,0.586
1280224,0.378
1280225,0.222
1280226,0.124
1280227,0.042
1280228,0.01
1280229,0.003
1280230,0.008
1280231,0.005
1280233,0.001
1280235,0.002
1280347,0.87
1280348,0.837
1280349,0.814
1280350,0.713
1280351,0.493
1280352,0.324
1280353,0.161
1280354,0.079
1280355,0.021
1280356,0.004
1280357,0.003
1280358,0.007
1280359,0.001
1280361,0.001
1280363,0.003
1280473,0.983
1280474,0.937
1280475,0.891
1280476,0.802
1280477,0.749
1280478,0.613
1280479,0.45
1280480,0.235
1280481,0.101
1280482,0.016
1280483,0.023
1280484,0.005
1280485,0.006
1280486,0.004
1280487,0.003
1280488,0.003
1280489,0.002
1280490,0.002
1280600,1.055
1280601,0.958
1280602,0.875
1280603,0.769
1280604,0.785
1280605,0.685
1280606,0.545
1280607,0.329
1280608,0.163
1280609,0.1
1280610,0.043
1280611,0.025
1280612,0.012
1280613,0.005
1280615,0.001
1280616,0.002
1280617,0.0
1280619,0.001
1280726,1.73
1280727,1.168
1280728,0.956
1280729,0.906
1280730,0.777
1280731,0.728
1280732,0.651
1280733,0.628
1280734,0.444
1280735,0.266
1280736,0.127
1280737,0.041
1280738,0.028
1280739,0.013
1280740,0.004
1280741,0.002
1280742,0.005
1280745,0.002
1280746,0.002
1280853,5.975
1280854,1.933
1280855,1.127
1280856,1.048
1280857,0.829
1280858,0.79
1280859,0.619
1280860,0.549
1280861,0.483
1280862,0.368
1280863,0.192
1280864,0.09
1280865,0.044
1280866,0.014
1280867,0.006
1280868,0.0
1280872,0.0
1280874,0.001
1280979,25.221
1280980,16.392
1280981,6.122
1280982,1.932
1280983,1.106
1280984,0.939
1280985,0.807
1280986,0.709
1280987,0.522
1280988,0.403
1280989,0.391
1280990,0.267
1280991,0.121
1280992,0.043
1280993,0.024
1280994,0.005
1280995,0.008
1280996,0.002
1280998,0.002
1281003,0.001
1281106,27.161
1281107,23.385
1281108,14.297
1281109,5.697
1281110,1.996
1281111,1.147
1281112,0.959
1281113,0.767
1281114,0.556
1281115,0.448
1281116,0.365
1281117,0.277
1281118,0.192
1281119,0.076
1281120,0.048
1281121,0.002
1281122,0.013
1281123,0.004
1281124,0.002
1281125,0.002
1281126,0.0
1281128,0.004
1281131,0.001
1281234,25.67
1281235,21.119
1281236,11.358
1281237,4.684
1281238,1.805
1281239,1.176
1281240,0.889
1281241,0.748
1281242,0.519
1281243,0.407
1281244,0.284
1281245,0.258
1281246,0.147
1281247,0.078
1281248,0.038
1281249,0.007
1281250,0.005
1281251,0.0
1281252,0.004
1281253,0.002
1281254,0.003
1281255,0.002
1281256,0.002
1281257,0.001
1281361,24.698
1281362,25.084
1281363,19.958
1281364,9.951
1281365,3.816
1281366,1.653
1281367,1.107
1281368,0.98
1281369,0.687
1281370,0.398
1281371,0.307
1281372,0.241
1281373,0.177
1281374,0.085
1281375,0.029
1281376,0.018
1281377,0.012
1281378,0.005
1281379,0.006
1281380,0.0
1281381,0.003
1281382,0.0
1281488,26.172
1281489,24.874
1281490,24.288
1281491,19.759
1281492,9.706
1281493,3.616
1281494,1.746
1281495,1.196
1281496,0.995
1281497,0.703
1281498,0.411
1281499,0.301
1281500,0.202
1281501,0.131
1281502,0.07
1281503,0.031
1281504,0.006
1281505,0.003
1281506,0.011
1281507,0.005
1281508,0.005
1281509,0.002
1281510,0.002
1281511,0.002
1281512,0.003
1281513,0.002
1281516,0.001
1281616,26.469
1281617,24.948
1281618,24.029
1281619,20.001
1281620,10.237
1281621,3.77
1281622,1.96
1281623,1.478
1281624,1.165
1281625,0.937
1281626,0.585
1281627,0.384
1281628,0.208
1281629,0.11
1281630,0.064
1281631,0.011
1281632,0.009
1281633,0.005
1281634,0.006
1281636,0.006
1281637,0.004
1281638,0.008
1281639,0.002
1281743,28.128
1281744,26.166
1281745,24.522
1281746,23.48
1281747,20.394
1281748,10.994
1281749,4.437
1281750,2.621
1281751,2.184
1281752,1.866
1281753,1.519
1281754,1.064
1281755,0.63
1281756,0.315
1281757,0.138
1281758,0.047
1281759,0.009
1281760,0.024
1281761,0.018
1281762,0.001
1281763,0.002
1281764,0.007
1281765,0.002
1281766,0.002
1281871,27.805
1281872,26.434
1281873,24.723
1281874,23.86
1281875,20.995
1281876,12.261
1281877,5.432
1281878,3.282
1281879,2.916
1281880,2.618
1281881,2.133
1281882,1.577
1281883,0.903
1281884,0.404
1281885,0.162
1281886,0.069
1281887,0.014
1281888,0.019
1281889,0.015
1281890,0.003
1281891,0.002
1281892,0.002
1281893,0.0
1281894,0.003
1281896,0.002
1281998,28.066
1281999,27.662
1282000,26.564
1282001,25.385
1282002,24.719
1282003,22.522
1282004,14.099
1282005,6.642
1282006,3.992
1282007,3.351
1282008,2.954
1282009,2.451
1282010,1.852
1282011,1.153
1282012,0.625
1282013,0.261
1282014,0.091
1282015,0.033
1282016,0.013
1282017,0.014
1282018,0.012
1282019,0.001
1282020,0.005
1282021,0.004
1282022,0.005
1282126,27.953
1282127,27.732
1282128,27.279
1282129,26.64
1282130,26.249
1282131,24.073
1282132,15.9
1282133,7.762
1282134,4.403
1282135,3.508
1282136,3.102
1282137,2.62
1282138,2.114
1282139,1.527
1282140,0.946
1282141,0.47
1282142,0.156
1282143,0.061
1282144,0.004
1282145,0.007
1282146,0.012
1282147,0.006
1282148,0.006
1282151,0.003
1282253,27.602
1282254,27.378
1282255,27.498
1282256,27.241
1282257,27.819
1282258,27.689
1282259,25.319
1282260,17.627
1282261,8.753
1282262,4.712
1282263,3.676
1282264,3.183
1282265,2.862
1282266,2.481
1282267,2.03
1282268,1.397
1282269,0.763
1282270,0.263
1282271,0.084
1282272,0.029
1282273,0.018
1282274,0.011
1282275,0.008
1282276,0.004
1282277,0.01
1282278,0.004
1282380,27.899
1282381,27.379
1282382,26.838
1282383,27.189
1282384,27.47
1282385,28.196
1282386,28.227
1282387,25.88
1282388,18.719
1282389,9.434
1282390,5.137
1282391,3.729
1282392,3.264
1282393,3.083
1282394,2.714
1282395,2.4
1282396,1.768
1282397,0.937
1282398,0.322
1282399,0.107
1282400,0.034
1282401,0.01
1282402,0.007
1282403,0.005
1282404,0.002
1282405,0.002
1282406,0.003
1282408,0.002
1282507,27.137
1282508,27.034
1282509,26.6
1282510,26.539
1282511,26.65
1282512,27.16
1282513,27.993
1282514,28.086
1282515,25.469
1282516,18.54
1282517,9.422
1282518,5.029
1282519,3.708
1282520,3.31
1282521,3.059
1282522,2.791
1282523,2.474
1282524,1.754
1282525,0.937
1282526,0.336
1282527,0.112
1282528,0.024
1282529,0.003
1282530,0.025
1282531,0.003
1282532,0.002
1282533,0.004
1282534,0.002
1282635,25.731
1282636,25.733
1282637,25.423
1282638,25.304
1282639,25.8
1282640,26.222
1282641,27.15
1282642,27.002
1282643,23.419
1282644,16.545
1282645,8.561
1282646,4.675
1282647,3.439
1282648,3.178
1282649,3.016
1282650,2.87
1282651,2.521
1282652,1.772
1282653,0.899
1282654,0.329
1282655,0.108
1282656,0.01
1282657,0.018
1282658,0.012
1282659,0.004
1282660,0.007
1282661,0.003
1282663,0.0
1282664,0.004
1282762,24.01
1282763,23.881
1282764,23.925
1282765,23.871
1282766,24.016
1282767,24.324
1282768,24.887
1282769,25.421
1282770,25.331
1282771,21.002
1282772,13.35
1282773,7.197
1282774,4.292
1282775,3.379
1282776,3.092
1282777,2.936
1282778,2.837
1282779,2.517
1282780,1.723
1282781,0.863
1282782,0.278
1282783,0.096
1282784,0.03
1282785,0.009
1282786,0.017
1282787,0.006
1282788,0.002
1282789,0.006
1282790,0.005
1282890,22.579
1282891,22.135
1282892,22.084
1282893,22.122
1282894,21.627
1282895,22.093
1282896,22.162
1282897,22.279
1282898,22.567
1282899,19.224
1282900,11.424
1282901,6.111
1282902,3.838
1282903,3.272
1282904,3.113
1282905,3.025
1282906,2.865
1282907,2.472
1282908,1.7
1282909,0.799
1282910,0.256
1282911,0.047
1282912,0.018
1282913,0.015
1282914,0.006
1282915,0.002
1282916,0.007
1282917,0.004
1282918,0.005
1283017,19.536
1283018,21.059
1283019,20.604
1283020,20.542
1283021,19.893
1283022,18.115
1283023,19.264
1283024,19.714
1283025,18.05
1283026,20.03
1283027,18.129
1283028,10.831
1283029,5.69
1283030,3.649
1283031,3.212
1283032,3.099
1283033,3.057
1283034,2.858
1283035,2.476
1283036,1.63
1283037,0.742
1283038,0.233
1283039,0.065
1283040,0.012
1283041,0.008
1283042,0.013
1283043,0.013
1283044,0.005
1283045,0.002
1283046,0.002
1283048,0.002
1283145,15.984
1283146,18.823
1283147,19.042
1283148,18.994
1283149,18.143
1283150,15.798
1283151,16.658
1283152,17.811
1283153,15.771
1283154,17.712
1283155,17.454
1283156,10.924
1283157,5.722
1283158,3.643
1283159,3.216
1283160,3.12
1283161,3.055
1283162,2.961
1283163,2.561
1283164,1.681
1283165,0.755
1283166,0.246
1283167,0.055
1283168,0.014
1283169,0.022
1283170,0.01
1283171,0.008
1283172,0.003
1283175,0.0
1283272,6.452
1283273,11.276
1283274,15.785
1283275,16.681
1283276,16.979
1283277,16.866
1283278,14.357
1283279,14.841
1283280,16.267
1283281,14.537
1283282,16.324
1283283,16.932
1283284,10.945
1283285,5.647
1283286,3.636
1283287,3.141
1283288,3.073
1283289,3.115
1283290,2.993
1283291,2.567
1283292,1.632
1283293,0.67
1283294,0.224
1283295,0.069
1283296,0.015
1283297,0.016
1283298,0.022
1283299,0.005
1283300,0.006
1283301,0.003
1283302,0.002
1283400,4.32
1283401,8.055
1283402,12.543
1283403,13.954
1283404,15.907
1283405,18.245
1283406,18.252
1283407,18.831
1283408,18.446
1283409,15.592
1283410,16.131
1283411,17.272
1283412,11.749
1283413,6.051
1283414,3.716
1283415,3.12
1283416,3.177
1283417,3.128
1283418,3.117
1283419,2.612
1283420,1.63
1283421,0.676
1283422,0.21
1283423,0.027
1283424,0.012
1283425,0.014
1283426,0.022
1283427,0.009
1283429,0.002
1283430,0.003
1283431,0.002
1283432,0.002
1283528,4.087
1283529,7.591
1283530,12.551
1283531,16.312
1283532,20.79
1283533,25.175
1283534,26.172
1283535,26.708
1283536,26.321
1283537,22.324
1283538,21.068
1283539,21.818
1283540,15.437
1283541,7.976
1283542,4.483
1283543,3.433
1283544,3.242
1283545,3.159
1283546,3.186
1283547,2.727
1283548,1.63
1283549,0.651
1283550,0.196
1283551,0.061
1283552,0.027
1283553,0.015
1283554,0.007
1283555,0.012
1283556,0.005
1283558,0.009
1283559,0.002
1283656,8.543
1283657,13.847
1283658,19.154
1283659,22.597
1283660,25.481
1283661,28.453
1283662,29.244
1283663,30.641
1283664,31.929
1283665,29.997
1283666,29.338
1283667,30.215
1283668,23.858
1283669,14.793
1283670,8.02
1283671,4.693
1283672,3.72
1283673,3.37
1283674,3.415
1283675,2.759
1283676,1.578
1283677,0.622
1283678,0.195
1283679,0.025
1283680,0.02
1283681,0.025
1283682,0.013
1283683,0.003
1283684,0.02
1283686,0.002
1283687,0.004
1283783,13.908
1283784,19.288
1283785,23.18
1283786,25.186
1283787,25.284
1283788,25.725
1283789,27.007
1283790,28.135
1283791,30.239
1283792,32.915
1283793,32.731
1283794,33.148
1283795,34.344
1283796,29.906
1283797,21.725
1283798,13.705
1283799,8.191
1283800,4.806
1283801,3.806
1283802,3.569
1283803,2.806
1283804,1.605
1283805,0.628
1283806,0.197
1283807,0.062
1283808,0.045
1283809,0.021
1283810,0.018
1283811,0.005
1283812,0.003
1283813,0.006
1283814,0.002
1283911,23.711
1283912,26.699
1283913,27.782
1283914,27.188
1283915,26.195
1283916,25.451
1283917,26.025
1283918,28.305
1283919,31.078
1283920,33.462
1283921,33.782
1283922,33.901
1283923,35.427
1283924,31.978
1283925,24.562
1283926,16.725
1283927,10.204
1283928,5.926
1283929,4.34
1283930,3.797
1283931,2.935
1283932,1.547
1283933,0.562
1283934,0.144
1283935,0.031
1283936,0.041
1283937,0.009
1283938,0.017
1283939,0.003
1283940,0.002
1283941,0.006
1283942,0.004
1284039,29.3
1284040,30.31
1284041,30.497
1284042,29.484
1284043,28.052
1284044,27.196
1284045,27.631
1284046,29.961
1284047,33.041
1284048,34.522
1284049,34.183
1284050,34.157
1284051,36.0
1284052,33.25
1284053,25.704
1284054,16.606
1284055,9.942
1284056,6.715
1284057,5.174
1284058,4.362
1284059,3.14
1284060,1.633
1284061,0.54
1284062,0.201
1284063,0.064
1284064,0.036
1284065,0.015
1284066,0.014
1284067,0.012
1284068,0.002
1284070,0.005
1284168,33.702
1284169,34.04
1284170,33.528
1284171,32.111
1284172,30.56
1284173,30.224
1284174,31.566
1284175,33.446
1284176,34.397
1284177,33.856
1284178,33.474
1284179,36.075
1284180,34.64
1284181,27.48
1284182,17.616
1284183,11.129
1284184,8.506
1284185,7.094
1284186,5.9
1284187,4.006
1284188,1.861
1284189,0.611
1284190,0.154
1284191,0.015
1284192,0.041
1284193,0.039
1284194,0.016
1284195,0.012
1284196,0.01
1284197,0.006
1284198,0.005
1284296,35.281
1284297,35.858
1284298,35.24
1284299,34.194
1284300,32.532
1284301,31.58
1284302,32.288
1284303,33.477
1284304,33.889
1284305,32.847
1284306,32.934
1284307,35.197
1284308,34.673
1284309,28.511
1284310,18.921
1284311,12.261
1284312,9.872
1284313,9.401
1284314,8.224
1284315,5.223
1284316,2.253
1284317,0.741
1284318,0.195
1284319,0.09
1284320,0.043
1284321,0.029
1284322,0.029
1284323,0.015
1284324,0.007
1284325,0.008
1284326,0.002
1284327,0.002
1284425,36.532
1284426,36.384
1284427,35.025
1284428,33.182
1284429,32.16
1284430,32.305
1284431,32.987
1284432,33.355
1284433,32.184
1284434,31.825
1284435,34.266
1284436,34.388
1284437,28.676
1284438,19.337
1284439,12.624
1284440,10.218
1284441,10.102
1284442,8.947
1284443,5.682
1284444,2.284
1284445,0.67
1284446,0.192
1284447,0.062
1284448,0.054
1284449,0.034
1284450,0.023
1284451,0.015
1284452,0.005
1284453,0.002
1284454,0.006
1284553,37.68
1284554,37.389
1284555,35.419
1284556,33.08
1284557,31.595
1284558,32.085
1284559,33.104
1284560,32.923
1284561,31.498
1284562,30.833
1284563,32.397
1284564,33.043
1284565,28.426
1284566,19.732
1284567,12.901
1284568,10.4
1284569,10.109
1284570,9.021
1284571,5.727
1284572,2.233
1284573,0.749
1284574,0.221
1284575,0.086
1284576,0.062
1284577,0.026
1284578,0.024
1284579,0.015
1284580,0.021
1284581,0.006
1284582,0.007
1284583,0.001
1284629,0.0
1284680,39.174
1284681,38.723
1284682,37.742
1284683,34.327
1284684,29.943
1284685,29.728
1284686,31.21
1284687,32.527
1284688,32.196
1284689,31.123
1284690,29.998
1284691,30.877
1284692,31.41
1284693,27.882
1284694,19.955
1284695,12.887
1284696,10.284
1284697,10.148
1284698,9.098
1284699,5.832
1284700,2.605
1284701,0.919
1284702,0.248
1284703,0.151
1284704,0.048
1284705,0.029
1284706,0.006
1284707,0.009
1284708,0.009
1284710,0.002
1284711,0.001
1284756,0.0
1284758,0.002
1284759,0.001
1284760,0.006
1284761,0.006
1284808,39.446
1284809,38.846
1284810,37.27
1284811,32.767
1284812,27.025
1284813,27.248
1284814,30.274
1284815,32.237
1284816,31.976
1284817,30.617
1284818,28.977
1284819,28.897
1284820,29.13
1284821,26.743
1284822,19.851
1284823,13.01
1284824,10.393
1284825,10.384
1284826,9.539
1284827,6.225
1284828,2.926
1284829,1.084
1284830,0.367
1284831,0.089
1284832,0.076
1284833,0.033
1284834,0.01
1284835,0.015
1284836,0.013
1284837,0.011
1284838,0.004
1284839,0.0
1284841,0.0
1284886,0.0
1284887,0.004
1284888,0.004
1284889,0.01
1284890,0.01
1284891,0.008
1284892,0.024
1284893,0.06
1284936,38.408
1284937,37.396
1284938,35.471
1284939,31.272
1284940,26.033
1284941,26.778
1284942,30.37
1284943,32.348
1284944,32.013
1284945,30.381
1284946,28.233
1284947,27.589
1284948,27.678
1284949,25.864
1284950,19.697
1284951,12.998
1284952,10.337
1284953,10.63
1284954,9.895
1284955,6.612
1284956,3.267
1284957,1.294
1284958,0.406
1284959,0.186
1284960,0.064
1284961,0.036
1284962,0.025
1284963,0.008
1284964,0.017
1284965,0.007
1284966,0.002
1284969,0.001
1285013,0.0
1285015,0.006
1285016,0.005
1285017,0.007
1285018,0.01
1285019,0.034
1285020,0.031
1285021,0.046
1285022,0.117
1285023,0.306
1285024,0.888
1285063,35.476
1285064,33.187
1285065,28.357
1285066,25.515
1285067,23.985
1285068,23.001
1285069,26.047
1285070,30.173
1285071,32.025
1285072,32.087
1285073,30.187
1285074,28.026
1285075,26.951
1285076,26.918
1285077,25.306
1285078,19.708
1285079,12.942
1285080,10.603
1285081,10.993
1285082,10.363
1285083,6.911
1285084,3.378
1285085,1.358
1285086,0.422
1285087,0.143
1285088,0.065
1285089,0.038
1285090,0.037
1285091,0.004
1285092,0.005
1285093,0.007
1285094,0.003
1285095,0.0
1285096,0.0
1285140,0.0
1285142,0.003
1285144,0.013
1285145,0.004
1285146,0.019
1285147,0.016
1285148,0.045
1285149,0.084
1285150,0.193
1285151,0.645
1285152,1.733
1285153,3.706
1285154,5.873
1285155,7.75
1285190,24.329
1285191,24.139
1285192,22.385
1285193,18.591
1285194,17.041
1285195,17.903
1285196,20.481
1285197,25.28
1285198,29.611
1285199,32.173
1285200,32.137
1285201,30.72
1285202,28.201
1285203,26.714
1285204,26.219
1285205,24.639
1285206,19.282
1285207,13.022
1285208,10.643
1285209,11.203
1285210,10.585
1285211,6.917
1285212,3.451
1285213,1.349
1285214,0.42
1285215,0.119
1285216,0.056
1285217,0.014
1285218,0.026
1285219,0.012
1285220,0.007
1285221,0.003
1285222,0.001
1285269,0.0
1285270,0.0
1285271,0.007
1285272,0.0
1285273,0.004
1285274,0.015
1285275,0.012
1285276,0.005
1285277,0.116
1285278,0.371
1285279,1.007
1285280,2.234
1285281,4.238
1285282,5.795
1285283,6.909
1285284,7.722
1285285,8.716
1285318,14.647
1285319,15.198
1285320,15.668
1285321,15.692
1285322,15.911
1285323,17.162
1285324,19.733
1285325,23.909
1285326,28.548
1285327,30.982
1285328,31.534
1285329,30.456
1285330,27.87
1285331,26.472
1285332,24.569
1285333,21.376
1285334,16.68
1285335,11.864
1285336,10.501
1285337,11.275
1285338,10.492
1285339,6.887
1285340,3.41
1285341,1.266
1285342,0.362
1285343,0.154
1285344,0.05
1285345,0.042
1285346,0.035
1285347,0.022
1285348,0.005
1285349,0.016
1285350,0.0
1285351,0.0
1285396,0.0
1285397,0.0
1285398,0.0
1285399,0.01
1285400,0.007
1285401,0.005
1285402,0.013
1285403,0.012
1285404,0.031
1285405,0.041
1285406,0.171
1285407,0.724
1285408,1.844
1285409,3.643
1285410,5.302
1285411,6.037
1285412,6.543
1285413,6.899
1285414,7.725
1285445,13.895
1285446,13.756
1285447,15.032
1285448,16.164
1285449,16.606
1285450,17.216
1285451,18.109
1285452,19.3
1285453,20.893
1285454,22.648
1285455,24.092
1285456,24.569
1285457,24.053
1285458,22.196
1285459,21.268
1285460,19.943
1285461,17.314
1285462,14.01
1285463,11.165
1285464,10.492
1285465,11.188
1285466,10.407
1285467,6.907
1285468,3.39
1285469,1.276
1285470,0.402
1285471,0.118
1285472,0.045
1285473,0.045
1285474,0.053
1285475,0.019
1285476,0.018
1285477,0.011
1285478,0.006
1285480,0.0
1285524,0.0
1285525,0.001
1285526,0.003
1285527,0.0
1285528,0.007
1285529,0.008
1285530,0.015
1285531,0.032
1285532,0.026
1285533,0.061
1285534,0.141
1285535,0.511
1285536,1.493
1285537,3.23
1285538,4.849
1285539,5.501
1285540,6.052
1285541,6.593
1285542,7.403
1285543,8.566
1285572,15.305
1285573,14.329
1285574,14.234
1285575,15.737
1285576,17.04
1285577,17.551
1285578,18.132
1285579,18.997
1285580,19.035
1285581,18.178
1285582,16.903
1285583,16.505
1285584,16.534
1285585,16.201
1285586,15.64
1285587,15.512
1285588,15.799
1285589,15.365
1285590,13.815
1285591,11.198
1285592,10.42
1285593,11.112
1285594,10.255
1285595,6.789
1285596,3.382
1285597,1.288
1285598,0.384
1285599,0.114
1285600,0.06
1285601,0.054
1285602,0.017
1285603,0.009
1285604,0.002
1285605,0.003
1285606,0.008
1285607,0.005
1285653,0.0
1285654,0.005
1285656,0.0
1285657,0.014
1285658,0.022
1285659,0.032
1285660,0.046
1285661,0.017
1285662,0.089
1285663,0.431
1285664,1.451
1285665,3.29
1285666,4.938
1285667,5.641
1285668,6.224
1285669,6.95
1285670,7.705
1285671,8.713
1285699,15.781
1285700,16.016
1285701,14.778
1285702,14.553
1285703,16.023
1285704,17.309
1285705,17.661
1285706,18.119
1285707,18.95
1285708,18.67
1285709,17.412
1285710,15.422
1285711,14.268
1285712,13.911
