,data
1057599,52.841
1057600,53.364
1057601,53.709
1057602,54.538
1057603,53.466
1057604,53.063
1057605,53.056
1057606,53.908
1057607,53.796
1057608,53.887
1057609,53.812
1057610,54.677
1057611,55.878
1057612,57.952
1057613,58.523
1057614,58.858
1057615,59.004
1057616,58.641
1057617,57.552
1057618,57.07
1057619,57.701
1057620,58.789
1057621,57.895
1057622,55.98
1057623,53.574
1057706,52.628
1057707,56.098
1057708,59.509
1057709,60.662
1057710,60.215
1057711,60.156
1057712,60.192
1057713,59.924
1057714,58.75
1057715,56.542
1057716,54.356
1057717,54.784
1057718,56.235
1057719,55.836
1057720,54.676
1057721,54.018
1057722,54.823
1057723,55.099
1057724,55.262
1057725,55.204
1057726,55.004
1057727,55.733
1057728,56.323
1057729,56.638
1057730,56.435
1057731,55.3
1057732,54.715
1057733,55.015
1057734,55.848
1057735,55.6
1057736,55.714
1057737,55.568
1057738,56.514
1057739,57.493
1057740,59.054
1057741,59.493
1057742,59.623
1057743,59.895
1057744,59.611
1057745,58.565
1057746,57.249
1057747,58.247
1057748,59.39
1057749,58.866
1057750,57.732
1057751,56.982
1057834,50.415
1057835,55.004
1057836,59.058
1057837,60.446
1057838,60.702
1057839,60.482
1057840,60.317
1057841,60.152
1057842,59.521
1057843,57.195
1057844,55.563
1057845,56.036
1057846,57.726
1057847,57.668
1057848,56.357
1057849,55.457
1057850,55.714
1057851,55.978
1057852,56.284
1057853,56.001
1057854,56.245
1057855,56.91
1057856,57.743
1057857,57.847
1057858,57.714
1057859,56.336
1057860,55.989
1057861,55.967
1057862,57.017
1057863,56.938
1057864,57.122
1057865,56.964
1057866,57.468
1057867,58.59
1057868,59.668
1057869,60.298
1057870,60.486
1057871,60.339
1057872,60.144
1057873,58.724
1057874,57.619
1057875,58.477
1057876,59.475
1057877,58.357
1057878,57.649
1057879,57.732
1057962,45.434
1057963,50.91
1057964,55.567
1057965,57.91
1057966,59.088
1057967,59.166
1057968,58.788
1057969,59.125
1057970,58.568
1057971,57.148
1057972,55.28
1057973,56.11
1057974,58.787
1057975,58.753
1057976,57.468
1057977,56.766
1057978,57.148
1057979,57.092
1057980,57.353
1057981,57.038
1057982,57.337
1057983,57.601
1057984,58.458
1057985,58.362
1057986,58.569
1057987,57.639
1057988,57.157
1057989,57.321
1057990,58.381
1057991,58.544
1057992,58.392
1057993,58.282
1057994,58.768
1057995,59.75
1057996,60.309
1057997,60.651
1057998,60.57
1057999,60.305
1058000,59.398
1058001,57.867
1058002,57.137
1058003,57.818
1058004,58.59
1058005,57.579
1058006,56.747
1058007,57.36
1058090,34.627
1058091,42.687
1058092,48.469
1058093,51.454
1058094,53.525
1058095,54.236
1058096,54.374
1058097,55.004
1058098,55.845
1058099,55.014
1058100,54.16
1058101,56.027
1058102,58.927
1058103,59.311
1058104,58.178
1058105,57.625
1058106,57.773
1058107,57.716
1058108,58.212
1058109,57.606
1058110,57.876
1058111,58.203
1058112,58.95
1058113,59.196
1058114,59.092
1058115,58.272
1058116,57.982
1058117,58.372
1058118,59.148
1058119,59.888
1058120,59.693
1058121,59.406
1058122,59.505
1058123,59.252
1058124,59.879
1058125,59.757
1058126,59.651
1058127,59.063
1058128,57.928
1058129,56.373
1058130,55.691
1058131,57.347
1058132,57.787
1058133,57.064
1058134,56.233
1058135,56.748
1058218,22.198
1058219,29.912
1058220,35.041
1058221,37.582
1058222,39.55
1058223,40.514
1058224,41.678
1058225,44.605
1058226,47.887
1058227,50.059
1058228,51.429
1058229,54.479
1058230,58.081
1058231,59.357
1058232,58.37
1058233,57.793
1058234,58.438
1058235,58.805
1058236,59.145
1058237,59.01
1058238,58.803
1058239,58.907
1058240,59.643
1058241,59.899
1058242,59.964
1058243,59.053
1058244,58.769
1058245,59.19
1058246,59.857
1058247,60.045
1058248,60.261
1058249,59.557
1058250,59.209
1058251,58.959
1058252,58.432
1058253,58.193
1058254,57.891
1058255,57.846
1058256,56.742
1058257,55.439
1058258,55.385
1058259,57.354
1058260,58.085
1058261,57.112
1058262,56.489
1058263,56.86
1058346,11.819
1058347,16.965
1058348,20.315
1058349,22.228
1058350,23.224
1058351,24.435
1058352,26.43
1058353,30.156
1058354,35.184
1058355,38.764
1058356,42.364
1058357,47.536
1058358,53.934
1058359,57.276
1058360,57.87
1058361,58.61
1058362,59.881
1058363,60.205
1058364,60.582
1058365,60.372
1058366,60.288
1058367,59.632
1058368,60.513
1058369,61.05
1058370,60.849
1058371,60.311
1058372,59.771
1058373,59.642
1058374,60.254
1058375,59.845
1058376,59.474
1058377,59.284
1058378,58.995
1058379,57.501
1058380,56.498
1058381,56.08
1058382,56.629
1058383,57.064
1058384,56.36
1058385,55.369
1058386,55.086
1058387,57.087
1058388,57.61
1058389,56.592
1058390,55.992
1058391,56.708
1058474,6.775
1058475,10.147
1058476,12.463
1058477,13.809
1058478,14.609
1058479,15.11
1058480,15.82
1058481,17.302
1058482,19.918
1058483,22.862
1058484,27.614
1058485,35.531
1058486,46.746
1058487,54.218
1058488,57.039
1058489,58.903
1058490,60.233
1058491,61.199
1058492,61.137
1058493,60.799
1058494,60.405
1058495,60.105
1058496,60.07
1058497,60.992
1058498,61.365
1058499,60.565
1058500,59.94
1058501,59.584
1058502,59.196
1058503,57.804
1058504,56.818
1058505,57.539
1058506,57.737
1058507,56.507
1058508,55.13
1058509,54.805
1058510,55.223
1058511,55.852
1058512,55.25
1058513,54.56
1058514,54.319
1058515,55.284
1058516,54.654
1058517,52.549
1058518,50.8
1058519,51.215
1058602,4.002
1058603,5.977
1058604,7.778
1058605,8.747
1058606,9.258
1058607,9.755
1058608,10.334
1058609,11.255
1058610,12.978
1058611,15.28
1058612,19.54
1058613,29.009
1058614,41.83
1058615,50.64
1058616,54.734
1058617,56.582
1058618,58.55
1058619,59.436
1058620,59.67
1058621,59.289
1058622,58.895
1058623,58.06
1058624,58.159
1058625,59.064
1058626,60.046
1058627,59.082
1058628,57.991
1058629,56.78
1058630,56.3
1058631,55.046
1058632,54.421
1058633,55.422
1058634,56.131
1058635,54.56
1058636,53.48
1058637,52.184
1058638,51.995
1058639,51.681
1058640,51.14
1058641,50.677
1058642,50.963
1058643,51.328
1058645,43.241
1058646,39.07
1058647,36.847
1058730,2.601
1058731,3.925
1058732,5.175
1058733,5.981
1058734,6.457
1058735,6.971
1058736,7.324
1058737,8.174
1058738,9.832
1058739,12.142
1058740,15.881
1058741,22.813
1058742,32.808
1058743,40.046
1058744,42.936
1058745,45.287
1058746,47.905
1058747,49.529
1058748,50.857
1058749,52.811
1058750,55.004
1058751,55.025
1058752,55.004
1058753,56.157
1058754,56.456
1058755,53.435
1058756,50.359
1058757,50.251
1058758,51.478
1058759,50.995
1058760,50.665
1058761,51.3
1058858,1.97
1058859,2.883
1058860,3.89
1058861,4.601
1058862,4.922
1058863,5.136
1058864,5.441
1058865,5.942
1058866,7.365
1058867,9.318
1058868,11.931
1058869,16.418
1058870,21.795
1058871,25.581
1058872,26.85
1058873,28.863
1058874,31.809
1058875,34.765
1058876,37.766
1058877,41.586
1058878,45.286
1058879,46.638
1058880,47.771
1058881,49.732
1058882,49.557
1058883,43.938
1058884,38.837
1058885,40.02
1058987,2.343
1058988,3.24
1058989,3.829
1058990,4.111
1058991,4.164
1058992,4.324
1058993,4.595
1058994,5.49
1058995,7.108
1058996,9.146
1058997,12.268
1058998,15.489
1058999,17.035
1059000,16.955
1059001,17.911
1059002,20.689
1059003,24.295
1059004,26.967
1059005,28.938
1059006,30.519
1059007,31.35
1059116,2.829
1059117,3.354
1059118,3.589
1059119,3.605
1059120,3.599
1059121,3.711
1059122,4.151
1059123,5.277
1059124,6.819
1059125,9.245
1059127,12.663
1059128,11.597
1059129,11.799
1059130,13.654
1059245,2.995
1059246,3.21
1059247,3.177
1059248,3.135
1059370,1.006
1059372,2.343
1059373,2.763
1059374,2.924
1059375,2.946
1059376,2.883
1059377,2.831
1059500,2.105
1059501,2.52
1059502,2.671
1059503,2.734
1059504,2.706
1059505,2.653
1070256,1.817
1070382,1.469
1070383,1.786
1070384,1.883
1070385,1.735
1070509,1.089
1070510,1.57
1070511,1.861
1070512,2.001
1070513,1.859
1070634,1.059
1070638,1.733
1070639,2.165
1070640,2.416
1070641,2.45
1070642,2.482
1070765,1.837
1070766,2.335
1070767,2.931
1070768,3.36
1070769,3.754
1070770,4.133
1070771,5.194
1070892,3.153
1070893,3.599
1070894,4.112
1070895,4.85
1070896,5.484
1070897,6.311
1070898,7.053
1070899,8.586
1070900,11.111
1070901,15.104
1070903,23.587
1070904,27.076
1070905,28.267
1070906,29.558
1070907,34.142
1071019,4.909
1071020,5.984
1071021,6.652
1071022,7.331
1071023,7.97
1071024,8.784
1071025,9.781
1071026,10.721
1071027,12.48
1071028,15.347
1071029,19.332
1071030,25.044
1071031,31.526
1071032,37.398
1071033,41.387
1071034,45.066
1071035,50.766
1071036,57.527
1071037,62.376
1071038,63.314
1071039,59.727
1071040,55.433
1071041,52.497
1071042,51.649
1071148,10.236
1071149,10.977
1071150,11.58
1071151,12.181
1071152,12.651
1071153,13.077
1071154,13.981
1071155,15.937
1071156,19.984
1071157,26.322
1071158,34.931
1071159,44.341
1071160,53.316
1071161,58.949
1071162,62.389
1071163,64.97
1071164,68.095
1071165,71.032
1071166,72.45
1071167,71.798
1071168,69.367
1071169,66.142
1071170,64.349
1071171,64.393
1071172,64.066
1071173,61.582
1071174,58.027
1071175,54.9
1071176,53.359
1071275,12.389
1071276,14.166
1071277,14.942
1071278,15.292
1071279,15.872
1071280,15.768
1071281,15.677
1071282,16.392
1071283,19.815
1071284,26.285
1071285,35.544
1071286,47.206
1071287,58.706
1071288,67.309
1071289,70.804
1071290,70.701
1071291,69.858
1071292,71.613
1071293,73.852
1071294,75.254
1071295,75.295
1071296,74.633
1071297,72.672
1071298,71.484
1071299,71.677
1071300,72.319
1071301,71.109
1071302,69.411
1071303,68.833
1071304,68.755
1071305,67.795
1071306,65.46
1071307,61.882
1071308,59.917
1071309,58.94
1071310,57.858
1071311,57.453
1071312,57.602
1071313,57.384
1071314,57.416
1071315,57.944
1071316,60.699
1071317,63.554
1071318,60.18
1071319,48.186
1071403,17.067
1071404,18.564
1071405,19.027
1071406,19.125
1071407,19.148
1071408,18.316
1071409,17.96
1071410,19.204
1071411,24.712
1071412,35.267
1071413,46.59
1071414,56.655
1071415,65.665
1071416,71.927
1071417,73.438
1071418,71.855
1071419,71.196
1071420,72.392
1071421,73.462
1071422,74.423
1071423,74.53
1071424,74.643
1071425,73.836
1071426,73.875
1071427,74.53
1071428,75.046
1071429,74.416
1071430,74.516
1071431,74.149
1071432,74.883
1071433,74.699
1071434,73.731
1071435,72.201
1071436,71.66
1071437,71.593
1071438,70.605
1071439,69.544
1071440,69.421
1071441,69.829
1071442,69.482
1071443,68.755
1071444,70.114
1071445,72.471
1071446,68.585
1071447,55.331
1071530,21.158
1071531,23.78
1071532,24.733
1071533,24.998
1071534,25.121
1071535,24.511
1071536,23.003
1071537,21.622
1071538,23.001
1071539,29.024
1071540,41.193
1071541,53.05
1071542,61.722
1071543,67.939
1071544,72.218
1071545,72.917
1071546,71.654
1071547,71.12
1071548,72.509
1071549,73.674
1071550,73.748
1071551,73.714
1071552,73.433
1071553,73.466
1071554,73.398
1071555,74.576
1071556,75.285
1071557,75.127
1071558,74.792
1071559,74.824
1071560,75.377
1071561,75.43
1071562,75.176
1071563,73.761
1071564,73.599
1071565,74.133
1071566,73.729
1071567,72.897
1071568,73.206
1071569,73.322
1071570,72.28
1071571,70.985
1071572,71.741
1071573,73.639
1071574,69.693
1071575,56.266
1071658,32.198
1071659,35.27
1071660,36.293
1071661,36.054
1071662,36.241
1071663,35.557
1071664,33.385
1071665,31.555
1071666,31.935
1071667,36.577
1071668,45.789
1071669,55.375
1071670,62.669
1071671,67.817
1071672,71.13
1071673,71.416
1071674,70.689
1071675,70.488
1071676,71.752
1071677,72.38
1071678,72.737
1071679,72.101
1071680,72.04
1071681,71.845
1071682,72.295
1071683,73.993
1071684,75.063
1071685,75.031
1071686,74.566
1071687,74.822
1071688,75.001
1071689,75.125
1071690,74.658
1071691,73.803
1071692,74.07
1071693,74.559
1071694,74.003
1071695,73.935
1071696,74.467
1071697,74.42
1071698,72.563
1071699,71.211
1071700,71.795
1071701,73.215
1071702,69.277
1071703,55.717
1071786,45.881
1071787,49.394
1071788,50.586
1071789,50.789
1071790,50.95
1071791,50.112
1071792,48.283
1071793,46.227
1071794,45.243
1071795,46.636
1071796,51.56
1071797,57.713
1071798,62.677
1071799,67.187
1071800,70.347
1071801,71.069
1071802,69.807
1071803,69.848
1071804,71.051
1071805,71.233
1071806,72.069
1071807,70.951
1071808,71.135
1071809,71.012
1071810,72.081
1071811,73.636
1071812,75.199
1071813,75.032
1071814,74.387
1071815,74.291
1071816,74.606
1071817,74.665
1071818,74.606
1071819,74.228
1071820,74.644
1071821,74.36
1071822,73.783
1071823,72.991
1071824,73.572
1071825,73.563
1071826,72.543
1071827,71.363
1071828,72.014
1071829,72.964
1071830,68.776
1071831,55.498
1071914,52.282
1071915,55.931
1071916,57.166
1071917,57.662
1071918,57.506
1071919,57.214
1071920,55.335
1071921,53.06
1071922,52.008
1071923,52.704
1071924,55.46
1071925,59.063
1071926,62.641
1071927,66.657
1071928,70.002
1071929,70.167
1071930,69.642
1071931,69.756
1071932,70.859
1071933,71.229
1071934,70.976
1071935,70.351
1071936,70.414
1071937,70.588
1071938,71.421
1071939,73.156
1071940,74.998
1071941,74.108
1071942,73.977
1071943,73.591
1071944,74.406
1071945,74.178
1071946,73.954
1071947,74.177
1071948,74.308
1071949,73.626
1071950,72.424
1071951,72.027
1071952,73.047
1071953,72.963
1071954,71.978
1071955,71.586
1071956,71.982
1071957,73.04
1071958,69.062
1071959,56.117
1072042,53.537
1072043,57.188
1072044,59.028
1072045,59.155
1072046,58.915
1072047,58.452
1072048,57.726
1072049,56.627
1072050,55.903
1072051,55.607
1072052,57.167
1072053,59.598
1072054,62.078
1072055,66.243
1072056,69.292
1072057,70.022
1072058,69.405
1072059,69.509
1072060,70.678
1072061,70.886
1072062,70.82
1072063,70.057
1072064,70.283
1072065,70.228
1072066,71.398
1072067,72.86
1072068,74.267
1072069,73.634
1072070,72.895
1072071,72.872
1072072,73.23
1072073,73.568
1072074,73.614
1072075,73.207
1072076,73.396
1072077,72.669
1072078,71.798
1072079,71.449
1072080,71.85
1072081,71.968
1072082,71.236
1072083,70.908
1072084,71.924
1072085,72.971
1072086,69.232
1072087,56.926
1072170,53.493
1072171,56.378
1072172,58.492
1072173,58.992
1072174,59.015
1072175,59.168
1072176,58.925
1072177,58.866
1072178,58.002
1072179,57.588
1072180,57.493
1072181,59.19
1072182,61.588
1072183,65.293
1072184,68.319
1072185,68.64
1072186,68.483
1072187,69.201
1072188,70.294
1072189,70.753
1072190,70.44
1072191,69.736
1072192,69.512
1072193,69.38
1072194,70.091
1072195,71.983
1072196,73.62
1072197,72.693
1072198,71.704
1072199,71.393
1072200,72.352
1072201,72.25
1072202,72.202
1072203,72.059
1072204,71.787
1072205,71.548
1072206,70.737
1072207,70.721
1072208,71.239
1072209,70.791
1072210,70.402
1072211,70.202
1072212,71.149
1072213,72.412
1072214,69.152
1072215,56.971
1072298,52.459
1072299,56.235
1072300,58.336
1072301,58.758
1072302,58.884
1072303,59.221
1072304,58.931
1072305,59.128
1072306,58.367
1072307,57.199
1072308,56.727
1072309,57.591
1072310,60.409
1072311,63.668
1072312,66.661
1072313,66.985
1072314,67.206
1072315,68.037
1072316,69.487
1072317,69.77
1072318,69.731
1072319,68.755
1072320,68.557
1072321,68.192
1072322,69.375
1072323,70.659
1072324,72.037
1072325,71.271
1072326,70.37
1072327,70.137
1072328,70.455
1072329,70.873
1072330,70.86
1072331,70.163
1072332,70.386
1072333,70.135
1072334,69.922
1072335,69.438
1072336,69.757
1072337,69.152
1072338,68.755
1072339,68.759
1072340,70.008
1072341,71.639
1072342,68.702
1072343,56.982
1072426,51.547
1072427,55.765
1072428,58.325
1072429,58.886
1072430,58.815
1072431,58.794
1072432,57.835
1072433,57.386
1072434,55.708
1072435,54.025
1072436,53.979
1072437,55.919
1072438,58.676
1072439,62.08
1072440,64.759
1072441,65.448
1072442,65.423
1072443,66.54
1072444,68.053
1072445,68.132
1072446,68.075
1072447,67.399
1072448,67.093
1072449,66.68
1072450,67.521
1072451,68.755
1072452,69.846
1072453,69.054
1072454,68.059
1072455,68.086
1072456,68.755
1072457,69.062
1072458,68.852
1072459,68.304
1072460,67.823
1072461,67.199
1072462,67.361
1072463,67.311
1072464,67.842
1072465,67.086
1072466,67.068
1072467,67.297
1072468,68.876
1072469,69.828
1072470,67.312
1072471,56.322
1072554,50.827
1072555,55.651
1072556,57.87
1072557,58.349
1072558,57.931
1072559,57.264
1072560,56.625
1072561,55.445
1072562,52.709
1072563,50.501
1072564,50.744
1072565,52.257
1072566,55.765
1072567,59.351
1072568,61.818
1072569,62.6
1072570,62.551
1072571,63.086
1072572,64.248
1072573,64.865
1072574,64.986
1072575,64.725
1072576,64.454
1072577,64.046
1072578,64.037
1072579,64.606
1072580,65.299
1072581,64.116
1072582,63.696
1072583,64.299
1072584,65.208
1072585,64.916
1072586,64.33
1072587,63.79
1072588,63.386
1072589,62.741
1072590,62.739
1072591,64.359
1072592,65.009
1072593,64.632
1072594,64.049
1072595,64.193
1072596,65.559
1072597,66.044
1072598,62.939
1072599,53.139
1072682,48.697
1072683,53.949
1072684,56.154
1072685,56.024
1072686,55.265
1072687,54.558
1072688,54.683
1072689,53.231
1072690,50.822
1072691,47.7
1072692,46.665
1072693,47.849
1072694,50.729
1072695,54.226
1072696,56.324
1072697,55.758
1072698,54.769
1072699,54.264
1072700,55.375
1072701,56.807
1072702,59.27
1072703,60.606
1072704,60.15
1072705,57.991
1072706,55.894
1072707,55.126
1072708,54.785
1072709,54.061
1072710,54.376
1072711,56.954
1072712,58.671
1072713,57.118
1072714,55.188
1072715,54.506
1072716,55.052
1072717,55.128
1072718,56.333
1072719,59.493
1072720,60.827
1072721,58.55
1072722,56.225
1072723,55.405
1072724,56.12
1072725,55.9
1072726,52.309
1072727,43.754
1072810,44.462
1072811,50.011
1072812,51.893
1072813,50.972
1072814,49.902
1072815,49.805
1072816,50.628
1072817,49.918
1072818,47.775
1072819,44.072
1072820,41.771
1072821,41.602
1072822,43.201
1072823,45.779
1072824,47.071
1072825,45.731
1072826,43.193
1072827,41.802
1072828,42.378
1072829,44.977
1072830,49.086
1072831,51.966
1072832,52.375
1072833,49.639
1072834,45.594
1072835,43.606
1072836,43.05
1072837,42.289
1072838,43.495
1072839,47.601
1072840,50.365
1072841,47.817
1072842,44.432
1072843,43.993
1072844,45.518
1072845,46.526
1072846,49.506
1072847,53.833
1072848,55.105
1072849,50.146
1072850,44.896
1072851,43.442
1072852,44.15
1072853,43.279
1072854,39.512
1072855,32.658
1072938,40.077
1072939,44.237
1072940,45.669
1072941,45.068
1072942,44.525
1072943,44.792
1072944,45.211
1072945,45.241
1072946,43.504
1072947,39.671
1072948,36.594
1072949,35.217
1072950,35.713
1072951,37.042
1072952,37.232
1072953,35.702
1072954,33.856
1072955,32.75
1072956,33.413
1072957,34.8
1072958,37.36
1072959,39.906
1072960,41.718
1072961,40.135
1072962,37.689
1072963,36.452
1072964,35.851
1072965,35.273
1072966,36.318
1072967,39.703
1072968,41.77
1072969,39.554
1072970,36.736
1072971,36.685
1072972,38.606
1072973,39.907
1072974,42.831
1072975,46.894
1072976,48.004
1072977,42.202
1072978,36.9
1072979,35.691
1072980,36.676
1072981,36.73
1072982,33.763
1072983,28.537
1073066,39.12
1073067,42.158
1073068,43.118
1073069,42.495
1073070,41.987
1073071,41.691
1073072,41.64
1073073,41.586
1073074,39.785
1073075,36.014
1073076,31.53
1073077,29.746
1073078,30.486
1073079,31.659
1073080,32.061
1073081,30.212
1073082,28.931
1073083,28.222
1073084,28.616
1073085,28.889
1073086,30.062
1073087,31.284
1073088,32.198
1073089,31.281
1073090,30.327
1073091,30.111
1073092,30.423
1073093,29.494
1073094,29.652
1073095,31.059
1073096,31.811
1073097,30.422
1073098,29.103
1073099,29.461
1073100,30.714
1073101,31.612
1073102,33.715
1073103,36.108
1073104,36.807
1073105,33.373
1073106,29.93
1073107,30.031
1073108,32.473
1073109,33.635
1073110,32.19
1073111,28.216
1073194,40.459
1073195,42.799
1073196,43.281
1073197,42.336
1073198,41.494
1073199,40.551
1073200,40.166
1073201,39.432
1073202,37.781
1073203,33.712
1073204,29.706
1073205,27.628
1073206,28.431
1073207,29.67
1073208,30.367
1073209,28.51
1073210,26.879
1073211,26.597
1073212,26.67
1073213,26.577
1073214,26.96
1073215,27.31
1073216,27.596
1073217,26.812
1073218,26.378
1073219,26.612
1073220,26.831
1073221,26.223
1073222,26.007
1073223,26.149
1073224,25.984
1073225,25.63
1073226,25.374
1073227,25.567
1073228,26.514
1073229,27.294
1073230,27.891
1073231,29.406
1073232,29.612
1073233,27.767
1073234,26.395
1073235,27.774
1073236,30.472
1073237,32.175
1073238,31.541
1073239,28.843
1073322,40.588
1073323,42.709
1073324,43.494
1073325,42.088
1073326,40.753
1073327,39.968
1073328,39.653
1073329,38.684
1073330,36.72
1073331,33.139
1073332,29.937
1073333,27.718
1073334,28.204
1073335,29.348
1073336,29.536
1073337,28.038
1073338,26.558
1073339,26.297
1073340,26.562
1073341,26.163
1073342,26.093
1073343,26.652
1073344,26.951
1073345,26.613
1073346,26.335
1073347,26.393
1073348,26.774
1073349,26.578
1073350,26.04
1073351,26.042
1073352,26.315
1073353,26.313
1073354,26.444
1073355,26.963
1073356,27.527
1073357,27.749
1073358,28.083
1073359,28.825
1073360,29.268
1073361,27.939
1073362,26.59
1073363,27.529
1073364,29.906
1073365,31.255
1073366,31.111
1073367,29.159
1073450,41.227
1073451,44.116
1073452,44.587
1073453,43.115
1073454,41.317
1073455,40.132
1073456,40.13
1073457,38.731
1073458,36.785
1073459,33.683
1073460,31.565
1073461,30.096
1073462,29.727
1073463,29.769
1073464,29.297
1073465,28.19
1073466,27.379
1073467,27.57
1073468,28.251
1073469,28.257
1073470,28.21
1073471,28.851
1073472,29.836
1073473,29.96
1073474,29.879
1073475,30.064
1073476,29.972
1073477,29.661
1073478,29.58
1073479,29.242
1073480,29.403
1073481,29.89
1073482,30.546
1073483,31.51
1073484,32.254
1073485,32.569
1073486,32.918
1073487,33.576
1073488,33.36
1073489,31.609
1073490,30.059
1073491,30.346
1073492,31.565
1073493,31.824
1073494,31.206
1073495,29.367
1073578,44.429
1073579,47.727
1073580,48.777
1073581,47.139
1073582,44.36
1073583,42.64
1073584,41.509
1073585,39.959
1073586,37.576
1073587,36.19
1073588,35.262
1073589,34.566
1073590,33.687
1073591,32.697
1073592,32.169
1073593,31.346
1073594,31.815
1073595,32.536
1073596,33.775
1073597,33.891
1073598,33.44
1073599,33.432
1073600,33.581
1073601,34.128
1073602,34.495
1073603,34.319
1073604,33.951
1073605,33.587
1073606,33.594
1073607,33.269
1073608,33.34
1073609,33.389
1073610,34.417
1073611,36.257
1073612,38.154
1073613,39.001
1073614,39.751
1073615,40.194
1073616,39.842
1073617,37.518
1073618,35.983
1073619,36.401
1073620,36.763
1073621,35.466
1073622,33.156
1073623,30.343
1073706,49.498
1073707,52.998
1073708,54.48
1073709,53.153
1073710,50.975
1073711,48.094
1073712,45.654
1073713,42.529
1073714,40.162
1073715,38.907
1073716,39.286
1073717,39.859
1073718,39.855
1073719,39.383
1073720,38.686
1073721,38.902
1073722,39.751
1073723,40.578
1073724,41.081
1073725,40.853
1073726,39.947
1073727,38.551
1073728,37.653
1073729,37.885
1073730,38.378
1073731,37.975
1073732,37.592
1073733,37.408
1073734,37.722
1073735,38.388
1073736,38.433
1073737,38.129
1073738,38.696
1073739,40.632
1073740,43.38
1073741,45.392
1073742,46.149
1073743,46.296
1073744,45.885
1073745,45.507
1073746,45.272
1073747,46.408
1073748,46.625
1073749,42.821
1073750,37.965
1073751,33.632
1073834,51.79
1073835,55.054
1073836,56.972
1073837,56.8
1073838,55.099
1073839,52.956
1073840,50.639
1073841,48.399
1073842,46.553
1073843,45.219
1073844,44.908
1073845,45.367
1073846,45.848
1073847,44.855
1073848,44.514
1073849,44.454
1073850,45.93
1073851,46.778
1073852,47.628
1073853,47.36
1073854,45.914
1073855,44.657
1073856,43.962
1073857,44.322
1073858,45.046
1073859,44.921
1073860,44.809
1073861,44.567
1073862,45.188
1073863,45.543
1073864,46.389
1073865,45.763
1073866,46.485
1073867,48.008
1073868,50.683
1073869,52.183
1073870,53.021
1073871,52.53
1073872,52.374
1073873,52.231
1073874,52.101
1073875,53.326
1073876,53.275
1073877,49.967
1073878,45.935
1073879,41.611
1073962,51.621
1073963,54.716
1073964,57.012
1073965,57.25
1073966,56.316
1073967,55.545
1073968,54.771
1073969,53.895
1073970,52.723
1073971,51.246
1073972,50.097
1073973,50.248
1073974,50.9
1073975,50.039
1073976,48.776
1073977,49.021
1073978,50.055
1073979,50.942
1073980,51.895
1073981,51.553
1073982,50.863
1073983,50.451
1073984,50.516
1073985,51.366
1073986,51.96
1073987,51.683
1073988,51.537
1073989,51.449
1073990,52.195
1073991,52.45
1073992,52.325
1073993,52.657
1073994,53.309
1073995,54.739
1073996,56.3
1073997,56.879
1073998,57.006
1073999,56.98
1074000,56.707
1074001,55.763
1074002,54.745
1074003,55.525
1074004,56.259
1074005,54.74
1074006,52.182
1074007,50.423
1074090,50.06
1074091,53.448
1074092,56.415
1074093,57.12
1074094,56.539
1074095,56.333
1074096,56.072
1074097,56.047
1074098,55.153
1074099,53.606
1074100,52.213
1074101,52.71
1074102,54.832
1074103,54.567
1074104,53.733
1074105,53.232
1074106,53.873
1074107,54.272
1074108,54.38
1074109,54.362
1074110,54.425
1074111,54.347
1074112,54.825
1074113,55.324
1074114,55.469
1074115,54.647
1074116,54.026
1074117,54.212
1074118,54.906
1074119,55.195
1074120,55.281
1074121,55.506
1074122,56.065
1074123,56.999
1074124,58.515
1074125,59.111
1074126,58.804
1074127,58.181
1074128,58.077
1074129,56.385
1074130,55.004
1074131,55.611
1074132,56.333
1074133,55.804
1074134,55.004
1074135,54.339
1074218,48.013
1074219,51.81
1074220,54.559
1074221,55.996
1074222,56.104
1074223,56.279
1074224,56.23
1074225,56.378
1074226,55.764
1074227,54.436
1074228,52.952
1074229,54.492
1074230,56.689
1074231,57.071
1074232,56.008
1074233,55.316
1074234,55.929
1074235,55.921
1074236,55.988
1074237,55.984
1074238,55.843
1074239,56.059
1074240,56.932
1074241,56.935
1074242,57.248
1074243,56.317
1074244,55.772
1074245,55.898
1074246,56.687
1074247,56.667
1074248,56.643
1074249,57.079
1074250,57.484
1074251,58.35
1074252,59.78
1074253,60.17
1074254,59.85
1074255,59.425
1074256,58.741
1074257,57.282
1074258,55.794
1074259,56.246
1074260,56.639
1074261,55.99
1074262,55.423
1074263,55.554
1074346,45.152
1074347,49.001
1074348,51.473
1074349,52.876
1074350,54.199
1074351,54.251
1074352,54.731
1074353,55.074
1074354,54.866
1074355,53.748
1074356,53.365
1074357,54.65
1074358,57.671
1074359,58.372
1074360,57.091
1074361,56.527
1074362,56.926
1074363,56.869
1074364,56.727
1074365,56.903
1074366,57.25
1074367,57.043
1074368,58.038
1074369,58.269
1074370,57.997
1074371,57.274
1074372,56.928
1074373,56.81
1074374,57.853
1074375,58.13
1074376,58.278
1074377,58.068
1074378,58.993
1074379,59.508
1074380,60.614
1074381,60.963
1074382,60.863
1074383,60.124
1074384,59.122
1074385,57.922
1074386,56.12
1074387,56.769
1074388,56.958
1074389,56.256
1074390,55.292
1074391,55.304
1074474,37.12
1074475,43.184
1074476,46.617
1074477,48.55
1074478,49.837
1074479,50.238
