,data
1058869,991.0
1058870,1012.0
1058871,1026.0
1058872,1018.0
1058873,1017.0
1058874,995.0
1058875,978.0
1058876,921.0
1058877,906.0
1058878,903.0
1058879,917.0
1058880,913.0
1058881,937.0
1058882,968.0
1058883,991.0
1058884,913.0
1058885,893.0
1058886,600.0
1058887,139.0
1058888,21.0
1058890,3.0
1058891,8.0
1058895,5.0
1058896,5.0
1058897,4.0
1058898,6.0
1058986,721.0
1058987,1076.0
1058988,1139.0
1058989,1033.0
1058990,989.0
1058991,972.0
1058992,978.0
1058993,972.0
1058994,965.0
1058995,971.0
1058996,940.0
1058997,923.0
1058998,953.0
1058999,947.0
1059000,936.0
1059001,933.0
1059002,923.0
1059003,931.0
1059004,942.0
1059005,986.0
1059006,959.0
1059007,833.0
1059008,462.0
1059009,413.0
1059010,93.0
1059011,26.0
1059012,10.0
1059013,12.0
1059014,10.0
1059015,3.0
1059016,2.0
1059017,1.0
1059018,3.0
1059026,3.0
1059027,1.0
1059030,3.0
1059031,3.0
1059114,58.0
1059115,404.0
1059116,970.0
1059117,1063.0
1059118,1012.0
1059119,983.0
1059120,930.0
1059121,942.0
1059122,955.0
1059123,978.0
1059124,981.0
1059125,855.0
1059126,960.0
1059127,1026.0
1059128,1019.0
1059129,985.0
1059130,905.0
1059131,357.0
1059132,248.0
1059133,46.0
1059134,19.0
1059135,7.0
1059136,18.0
1059137,10.0
1059138,7.0
1059140,1.0
1059141,4.0
1059242,565.0
1059243,58.0
1059244,338.0
1059245,935.0
1059246,1028.0
1059247,985.0
1059248,963.0
1059249,844.0
1059250,342.0
1059251,65.0
1059252,74.0
1059253,117.0
1059254,124.0
1059255,296.0
1059256,47.0
1059257,7.0
1059258,9.0
1059259,7.0
1059260,4.0
1059261,7.0
1059370,819.0
1059371,300.0
1059372,879.0
1059373,1036.0
1059374,966.0
1059375,938.0
1059376,934.0
1059377,922.0
1059378,630.0
1059379,326.0
1059380,201.0
1059381,2.0
1059382,4.0
1059383,7.0
1059498,52.0
1059499,546.0
1059500,978.0
1059501,966.0
1059502,957.0
1059503,958.0
1059504,955.0
1059505,919.0
1059506,472.0
1059507,28.0
1059626,27.0
1059627,85.0
1059628,48.0
1059629,191.0
1059630,101.0
1059631,51.0
1059632,136.0
1059633,16.0
1059754,2.0
1059755,15.0
1059756,7.0
1059758,2.0
1059884,5.0
1060010,5.0
1060011,6.0
1060012,1.0
1060138,2.0
1060139,5.0
1070122,1.0
1070127,1.0
1070129,4.0
1070130,7.0
1070250,16.0
1070252,3.0
1070253,139.0
1070254,502.0
1070255,872.0
1070256,945.0
1070257,704.0
1070258,90.0
1070378,40.0
1070379,277.0
1070380,255.0
1070381,844.0
1070382,964.0
1070383,926.0
1070384,904.0
1070385,916.0
1070386,480.0
1070387,39.0
1070506,253.0
1070507,127.0
1070508,692.0
1070509,1035.0
1070510,984.0
1070511,997.0
1070512,1008.0
1070513,967.0
1070514,801.0
1070515,145.0
1070516,10.0
1070517,10.0
1070634,1017.0
1070635,815.0
1070636,132.0
1070637,389.0
1070638,972.0
1070639,1049.0
1070640,1029.0
1070641,1000.0
1070642,972.0
1070643,760.0
1070644,257.0
1070645,223.0
1070646,69.0
1070647,110.0
1070648,30.0
1070649,2.0
1070650,4.0
1070675,4.0
1070762,525.0
1070763,121.0
1070764,72.0
1070765,484.0
1070766,991.0
1070767,1055.0
1070768,989.0
1070769,857.0
1070770,946.0
1070771,971.0
1070772,921.0
1070773,894.0
1070774,1007.0
1070775,999.0
1070776,909.0
1070777,835.0
1070778,432.0
1070779,35.0
1070782,4.0
1070783,2.0
1070784,1.0
1070786,1.0
1070804,4.0
1070890,57.0
1070891,333.0
1070892,918.0
1070893,1040.0
1070894,1028.0
1070895,993.0
1070896,982.0
1070897,965.0
1070898,913.0
1070899,958.0
1070900,965.0
1070901,1013.0
1070902,1020.0
1070903,1009.0
1070904,991.0
1070905,989.0
1070906,1018.0
1070907,1010.0
1070908,925.0
1070909,801.0
1070910,515.0
1070911,387.0
1070912,443.0
1070913,142.0
1070914,26.0
1070915,13.0
1070916,15.0
1070919,1.0
1070931,3.0
1070932,14.0
1071018,70.0
1071019,668.0
1071020,1134.0
1071021,1205.0
1071022,1034.0
1071023,978.0
1071024,977.0
1071025,991.0
1071026,973.0
1071027,967.0
1071028,970.0
1071029,976.0
1071030,939.0
1071031,915.0
1071032,949.0
1071033,928.0
1071034,917.0
1071035,903.0
1071036,918.0
1071037,942.0
1071038,929.0
1071039,931.0
1071040,962.0
1071041,995.0
1071042,1021.0
1071043,887.0
1071044,667.0
1071045,306.0
1071046,292.0
1071047,147.0
1071048,48.0
1071049,20.0
1071050,18.0
1071051,10.0
1071052,3.0
1071053,6.0
1071059,7.0
1071060,116.0
1071061,73.0
1071062,22.0
1071063,26.0
1071146,221.0
1071147,827.0
1071148,1096.0
1071149,1065.0
1071150,1018.0
1071151,1050.0
1071152,1077.0
1071153,1078.0
1071154,1066.0
1071155,1004.0
1071156,973.0
1071157,985.0
1071158,986.0
1071159,973.0
1071160,933.0
1071161,940.0
1071162,922.0
1071163,946.0
1071164,994.0
1071165,988.0
1071166,955.0
1071167,934.0
1071168,928.0
1071169,913.0
1071170,893.0
1071171,883.0
1071172,901.0
1071173,905.0
1071174,936.0
1071175,976.0
1071176,983.0
1071177,871.0
1071178,753.0
1071179,598.0
1071180,579.0
1071181,317.0
1071182,138.0
1071183,132.0
1071184,160.0
1071185,152.0
1071186,191.0
1071187,227.0
1071188,358.0
1071189,357.0
1071190,374.0
1071191,517.0
1071274,790.0
1071275,1154.0
1071276,1219.0
1071277,1058.0
1071278,1116.0
1071279,1433.0
1071280,1328.0
1071281,1258.0
1071282,1287.0
1071283,1217.0
1071284,1033.0
1071285,1056.0
1071286,1031.0
1071287,986.0
1071288,993.0
1071289,1023.0
1071290,1046.0
1071291,1052.0
1071292,1058.0
1071293,1062.0
1071294,1062.0
1071295,1059.0
1071296,1050.0
1071297,1028.0
1071298,989.0
1071299,947.0
1071300,952.0
1071301,955.0
1071302,972.0
1071303,986.0
1071304,996.0
1071305,1006.0
1071306,1005.0
1071307,1000.0
1071308,986.0
1071309,969.0
1071310,953.0
1071311,968.0
1071312,968.0
1071313,959.0
1071314,966.0
1071315,955.0
1071316,934.0
1071317,948.0
1071318,975.0
1071319,1008.0
1071402,1022.0
1071403,1090.0
1071404,1181.0
1071405,1148.0
1071406,1097.0
1071407,1242.0
1071408,1495.0
1071409,1417.0
1071410,1243.0
1071411,1267.0
1071412,1108.0
1071413,999.0
1071414,1015.0
1071415,1015.0
1071416,1003.0
1071417,1016.0
1071418,1033.0
1071419,1055.0
1071420,1055.0
1071421,1056.0
1071422,1051.0
1071423,1051.0
1071424,1061.0
1071425,1065.0
1071426,1064.0
1071427,1061.0
1071428,1070.0
1071429,1063.0
1071430,1055.0
1071431,1061.0
1071432,1065.0
1071433,1061.0
1071434,1059.0
1071435,1057.0
1071436,1062.0
1071437,1059.0
1071438,1049.0
1071439,1030.0
1071440,1020.0
1071441,996.0
1071442,1002.0
1071443,1008.0
1071444,1010.0
1071445,1048.0
1071446,1070.0
1071447,1070.0
1071530,1903.0
1071531,1584.0
1071532,1471.0
1071533,1749.0
1071534,1740.0
1071535,1090.0
1071536,975.0
1071537,1023.0
1071538,1007.0
1071539,1005.0
1071540,999.0
1071541,995.0
1071542,980.0
1071543,949.0
1071544,949.0
1071545,967.0
1071546,971.0
1071547,931.0
1071548,921.0
1071549,920.0
1071550,924.0
1071551,945.0
1071552,980.0
1071553,1007.0
1071554,1020.0
1071555,1041.0
1071556,1054.0
1071557,1054.0
1071558,1048.0
1071559,1055.0
1071560,1058.0
1071561,1053.0
1071562,1051.0
1071563,1055.0
1071564,1058.0
1071565,1064.0
1071566,1061.0
1071567,1053.0
1071568,1060.0
1071569,1069.0
1071570,1071.0
1071571,1071.0
1071572,1047.0
1071573,1053.0
1071574,1070.0
1071575,1069.0
1071658,2273.0
1071659,2241.0
1071660,2341.0
1071661,2378.0
1071662,1773.0
1071663,1031.0
1071664,969.0
1071665,1021.0
1071666,984.0
1071667,983.0
1071668,995.0
1071669,1014.0
1071670,1029.0
1071671,1050.0
1071672,1056.0
1071673,1054.0
1071674,1041.0
1071675,941.0
1071676,926.0
1071677,936.0
1071678,911.0
1071679,906.0
1071680,904.0
1071681,918.0
1071682,998.0
1071683,1028.0
1071684,1031.0
1071685,1031.0
1071686,1030.0
1071687,1029.0
1071688,1020.0
1071689,1010.0
1071690,1048.0
1071691,1048.0
1071692,1041.0
1071693,1033.0
1071694,1009.0
1071695,989.0
1071696,1002.0
1071697,1013.0
1071698,1010.0
1071699,990.0
1071700,968.0
1071701,989.0
1071702,974.0
1071703,979.0
1071785,549.0
1071786,1587.0
1071787,1763.0
1071788,2063.0
1071789,2132.0
1071790,1332.0
1071791,940.0
1071792,933.0
1071793,976.0
1071794,1002.0
1071795,1028.0
1071796,1002.0
1071797,1027.0
1071798,1060.0
1071799,1068.0
1071800,1051.0
1071801,1024.0
1071802,970.0
1071803,937.0
1071804,925.0
1071805,901.0
1071806,903.0
1071807,907.0
1071808,911.0
1071809,985.0
1071810,1046.0
1071811,1040.0
1071812,1046.0
1071813,1047.0
1071814,1037.0
1071815,1028.0
1071816,1044.0
1071817,1064.0
1071818,1052.0
1071819,1051.0
1071820,1051.0
1071821,1052.0
1071822,1041.0
1071823,968.0
1071824,993.0
1071825,1041.0
1071826,1043.0
1071827,1031.0
1071828,1045.0
1071829,1010.0
1071830,967.0
1071831,946.0
1071913,458.0
1071914,1558.0
1071915,1661.0
1071916,1497.0
1071917,1249.0
1071918,1225.0
1071919,1135.0
1071920,1057.0
1071921,1053.0
1071922,1052.0
1071923,1040.0
1071924,967.0
1071925,978.0
1071926,1017.0
1071927,1023.0
1071928,1015.0
1071929,980.0
1071930,963.0
1071931,934.0
1071932,914.0
1071933,921.0
1071934,928.0
1071935,913.0
1071936,916.0
1071937,957.0
1071938,1016.0
1071939,1052.0
1071940,1050.0
1071941,1050.0
1071942,1048.0
1071943,1029.0
1071944,1054.0
1071945,1061.0
1071946,1060.0
1071947,1056.0
1071948,1056.0
1071949,1041.0
1071950,961.0
1071951,902.0
1071952,901.0
1071953,910.0
1071954,937.0
1071955,970.0
1071956,1014.0
1071957,1019.0
1071958,1028.0
1071959,1026.0
1072040,1615.0
1072041,1175.0
1072042,1382.0
1072043,1649.0
1072044,1235.0
1072045,1128.0
1072046,1380.0
1072047,1352.0
1072048,1079.0
1072049,961.0
1072050,950.0
1072051,913.0
1072052,926.0
1072053,1019.0
1072054,1053.0
1072055,1039.0
1072056,1025.0
1072057,1043.0
1072058,1058.0
1072059,1032.0
1072060,985.0
1072061,1016.0
1072062,1054.0
1072063,1055.0
1072064,1059.0
1072065,1057.0
1072066,1051.0
1072067,990.0
1072068,929.0
1072069,930.0
1072070,949.0
1072071,967.0
1072072,968.0
1072073,978.0
1072074,1006.0
1072075,999.0
1072076,999.0
1072077,1026.0
1072078,1023.0
1072079,1047.0
1072080,1064.0
1072081,1061.0
1072082,1065.0
1072083,1077.0
1072084,1067.0
1072085,1052.0
1072086,1056.0
1072087,1057.0
1072168,2018.0
1072169,1351.0
1072170,1195.0
1072171,1372.0
1072172,1149.0
1072173,1059.0
1072174,1087.0
1072175,1496.0
1072176,1460.0
1072177,1017.0
1072178,976.0
1072179,977.0
1072180,990.0
1072181,1040.0
1072182,1052.0
1072183,1053.0
1072184,1073.0
1072185,1066.0
1072186,1063.0
1072187,1067.0
1072188,1061.0
1072189,986.0
1072190,951.0
1072191,1037.0
1072192,1064.0
1072193,1060.0
1072194,1059.0
1072195,1002.0
1072196,936.0
1072197,1015.0
1072198,1060.0
1072199,1068.0
1072200,1064.0
1072201,1048.0
1072202,1046.0
1072203,1061.0
1072204,1066.0
1072205,1074.0
1072206,1074.0
1072207,1055.0
1072208,1053.0
1072209,1055.0
1072210,1042.0
1072211,1054.0
1072212,1053.0
1072213,1059.0
1072214,1069.0
1072215,1057.0
1072296,1338.0
1072297,1140.0
1072298,1231.0
1072299,1504.0
1072300,1228.0
1072301,1058.0
1072302,1052.0
1072303,1385.0
1072304,1580.0
1072305,1394.0
1072306,1069.0
1072307,1061.0
1072308,1089.0
1072309,1014.0
1072310,1010.0
1072311,1062.0
1072312,1074.0
1072313,1071.0
1072314,1069.0
1072315,1069.0
1072316,1066.0
1072317,1010.0
1072318,963.0
1072319,948.0
1072320,1004.0
1072321,1051.0
1072322,1056.0
1072323,1061.0
1072324,1066.0
1072325,1064.0
1072326,1041.0
1072327,1055.0
1072328,1050.0
1072329,1035.0
1072330,1032.0
1072331,1049.0
1072332,1062.0
1072333,1083.0
1072334,1352.0
1072335,1553.0
1072336,1109.0
1072337,1054.0
1072338,1049.0
1072339,1045.0
1072340,1043.0
1072341,1047.0
1072342,1048.0
1072343,1034.0
1072424,1549.0
1072425,1795.0
1072426,1260.0
1072427,1196.0
1072428,1499.0
1072429,1409.0
1072430,1473.0
1072431,1298.0
1072432,1074.0
1072433,1134.0
1072434,1420.0
1072435,1532.0
1072436,1386.0
1072437,1397.0
1072438,1530.0
1072439,1554.0
1072440,1297.0
1072441,1062.0
1072442,1067.0
1072443,1067.0
1072444,1067.0
1072445,1064.0
1072446,1044.0
1072447,1064.0
1072448,1095.0
1072449,1054.0
1072450,1036.0
1072451,1047.0
1072452,1064.0
1072453,1062.0
1072454,1049.0
1072455,1060.0
1072456,1045.0
1072457,1020.0
1072458,1015.0
1072459,1006.0
1072460,1240.0
1072461,1721.0
1072462,1790.0
1072463,1707.0
1072464,1619.0
1072465,1329.0
1072466,1354.0
1072467,1328.0
1072468,1290.0
1072469,1372.0
1072470,1257.0
1072471,1347.0
1072552,1328.0
1072553,1295.0
1072554,1416.0
1072555,1395.0
1072556,1258.0
1072557,1089.0
1072558,1223.0
1072559,1228.0
1072560,1142.0
1072561,1147.0
1072562,1176.0
1072563,1558.0
1072564,1677.0
1072565,1726.0
1072566,1514.0
1072567,1383.0
1072568,1353.0
1072569,1384.0
1072570,1066.0
1072571,1059.0
1072572,1051.0
1072573,1075.0
1072574,1234.0
1072575,1262.0
1072576,1300.0
1072577,1460.0
1072578,1412.0
1072579,1423.0
1072580,1346.0
1072581,1365.0
1072582,1342.0
1072583,1373.0
1072584,1454.0
1072585,1656.0
1072586,1506.0
1072587,1345.0
1072588,1307.0
1072589,1610.0
1072590,1733.0
1072591,1600.0
1072592,1341.0
1072593,1419.0
1072594,1390.0
1072595,1348.0
1072596,1189.0
1072597,1384.0
1072598,1297.0
1072599,1240.0
1072675,1295.0
1072676,1446.0
1072677,1460.0
1072680,1173.0
1072681,1233.0
1072682,1232.0
1072683,1057.0
1072684,1179.0
1072685,1124.0
1072686,1089.0
1072687,1165.0
1072688,1609.0
1072689,1592.0
1072690,1293.0
1072691,1298.0
1072692,1321.0
1072693,1307.0
1072694,1662.0
1072695,2010.0
1072696,1432.0
1072697,1061.0
1072698,1028.0
1072699,1044.0
1072700,1351.0
1072701,1584.0
1072702,1228.0
1072703,1196.0
1072704,1232.0
1072705,1395.0
1072706,1454.0
1072707,1598.0
1072708,1352.0
1072709,1192.0
1072710,1184.0
1072711,1301.0
1072712,1459.0
1072713,1555.0
1072714,1480.0
1072715,1322.0
1072716,1384.0
1072717,1737.0
1072718,1725.0
1072719,1515.0
1072720,1249.0
1072721,1419.0
1072722,1487.0
1072723,1570.0
1072724,1457.0
1072725,1125.0
1072726,1059.0
1072727,1065.0
1072799,1039.0
1072800,1040.0
1072801,1095.0
1072802,1054.0
1072803,1053.0
1072804,1046.0
1072805,1040.0
1072806,1028.0
1072807,1045.0
1072808,1069.0
1072809,1155.0
1072810,1356.0
1072811,1198.0
1072812,1090.0
1072813,1186.0
1072814,1445.0
1072815,1604.0
1072816,1326.0
1072817,1216.0
1072818,1104.0
1072819,1081.0
1072820,1059.0
1072821,1060.0
1072822,1062.0
1072823,1058.0
1072824,1054.0
1072825,1035.0
1072826,1020.0
1072827,1053.0
1072828,1463.0
1072829,1867.0
1072830,1556.0
1072831,1421.0
1072832,1372.0
1072833,1466.0
1072834,1330.0
1072835,1323.0
1072836,1405.0
1072837,1215.0
1072838,1282.0
1072839,1419.0
1072840,1493.0
1072841,1680.0
1072842,1464.0
1072843,1403.0
1072844,1491.0
1072845,1734.0
1072846,1962.0
1072847,1930.0
1072848,1609.0
1072849,1422.0
1072850,1522.0
1072851,1304.0
1072852,1117.0
1072853,1059.0
1072854,1430.0
1072855,1742.0
1072927,1062.0
1072928,1054.0
1072929,1038.0
1072930,1014.0
1072931,1015.0
1072932,1017.0
1072933,1026.0
1072934,1053.0
1072935,1043.0
1072936,1052.0
1072937,1042.0
1072938,1041.0
1072939,1010.0
1072940,1037.0
1072941,1043.0
1072942,1032.0
1072943,1022.0
1072944,1026.0
1072945,1035.0
1072946,1028.0
1072947,1016.0
1072948,1030.0
1072949,1043.0
1072950,1024.0
1072951,1014.0
1072952,1019.0
1072953,1010.0
1072954,1008.0
1072955,1013.0
1072956,1036.0
1072957,1037.0
1072958,1045.0
1072959,1035.0
1072960,1029.0
1072961,1017.0
1072962,1028.0
1072963,1037.0
1072964,1042.0
1072965,1038.0
1072966,1038.0
1072967,1042.0
1072968,1035.0
1072969,1052.0
1072970,1053.0
1072971,1046.0
1072972,1047.0
1072973,1059.0
1072974,1088.0
1072975,1156.0
1072976,1724.0
1072977,1622.0
1072978,1707.0
1072979,1411.0
1072980,1290.0
1072981,1578.0
1072982,1418.0
1072983,1243.0
1073054,1136.0
1073055,1060.0
1073056,1028.0
1073057,1025.0
1073058,1007.0
1073059,1021.0
1073060,1009.0
1073061,1020.0
1073062,1054.0
1073063,1044.0
1073064,1040.0
1073065,1028.0
1073066,1022.0
1073067,1031.0
1073068,1041.0
1073069,1028.0
1073070,1025.0
1073071,1016.0
1073072,1013.0
1073073,1019.0
1073074,1016.0
1073075,1013.0
1073076,1007.0
1073077,992.0
1073078,999.0
1073079,1010.0
1073080,1016.0
1073081,1018.0
1073082,1008.0
1073083,1019.0
1073084,1026.0
1073085,1022.0
1073086,1021.0
1073087,1025.0
1073088,1020.0
1073089,1019.0
1073090,1024.0
1073091,1026.0
1073092,1026.0
1073093,1023.0
1073094,1021.0
1073095,1022.0
1073096,1036.0
1073097,1028.0
1073098,1030.0
1073099,1024.0
1073100,1058.0
1073101,1256.0
1073102,1436.0
1073103,1472.0
1073104,1539.0
1073105,1486.0
1073106,1399.0
1073107,1321.0
1073108,1391.0
1073109,1410.0
1073110,1298.0
1073111,1218.0
1073182,1092.0
1073183,1033.0
1073184,1016.0
1073185,1005.0
1073186,1001.0
1073187,1010.0
1073188,1009.0
1073189,1021.0
1073190,1037.0
1073191,1022.0
1073192,1016.0
1073193,1021.0
1073194,1016.0
1073195,1001.0
1073196,1015.0
1073197,1017.0
1073198,1045.0
1073199,1012.0
1073200,1021.0
1073201,1019.0
1073202,1020.0
1073203,1007.0
1073204,1002.0
1073205,992.0
1073206,1017.0
1073207,1021.0
1073208,1009.0
1073209,1010.0
1073210,1028.0
1073211,1048.0
1073212,1041.0
1073213,1037.0
1073214,1041.0
1073215,1048.0
1073216,1040.0
1073217,1032.0
1073218,1035.0
1073219,1037.0
1073220,1038.0
1073221,1037.0
1073222,1033.0
1073223,1036.0
1073224,1039.0
1073225,1044.0
1073226,1032.0
1073227,1037.0
1073228,1051.0
1073229,1256.0
1073230,1344.0
1073231,1435.0
1073232,1340.0
1073233,1228.0
1073234,1220.0
1073235,1285.0
1073236,1294.0
1073237,1347.0
1073238,1332.0
1073239,1180.0
1073310,1052.0
1073311,1028.0
1073312,1041.0
1073313,1031.0
1073314,1025.0
1073315,1008.0
1073316,1010.0
1073317,1017.0
1073318,1022.0
1073319,1013.0
1073320,1013.0
1073321,1038.0
1073322,1018.0
1073323,1015.0
1073324,1020.0
1073325,1018.0
1073326,1031.0
1073327,1053.0
1073328,1027.0
1073329,1007.0
1073330,1006.0
1073331,1011.0
1073332,1005.0
1073333,986.0
1073334,986.0
1073335,991.0
1073336,1010.0
1073337,1009.0
1073338,1023.0
1073339,1039.0
1073340,1043.0
1073341,1036.0
1073342,1032.0
1073343,1030.0
1073344,1031.0
1073345,1037.0
1073346,1032.0
1073347,1037.0
1073348,1036.0
1073349,1035.0
1073350,1039.0
1073351,1040.0
1073352,1037.0
1073353,1060.0
1073354,1054.0
1073355,1063.0
1073356,1084.0
1073357,1205.0
1073358,1184.0
1073359,1334.0
1073360,1272.0
1073361,1253.0
1073362,1243.0
1073363,1239.0
1073364,1278.0
1073365,1255.0
1073366,1423.0
1073367,1168.0
1073439,1056.0
1073440,1035.0
1073441,1041.0
1073442,1043.0
1073443,1023.0
1073444,1017.0
1073445,1017.0
1073446,1032.0
1073447,1037.0
1073448,1028.0
1073449,1030.0
1073450,1057.0
1073451,1113.0
1073452,1084.0
1073453,1053.0
1073454,1045.0
1073455,1045.0
1073456,1056.0
1073457,1046.0
1073458,1025.0
1073459,1008.0
1073460,1018.0
1073461,1018.0
1073462,1006.0
1073463,1015.0
1073464,1011.0
1073465,1010.0
1073466,1016.0
1073467,1030.0
1073468,1023.0
1073469,1016.0
1073470,1012.0
1073471,1017.0
1073472,1027.0
1073473,1025.0
1073474,1024.0
1073475,1027.0
1073476,1021.0
1073477,1031.0
1073478,1025.0
1073479,1029.0
1073480,1050.0
1073481,1057.0
1073482,1048.0
1073483,1058.0
1073484,1105.0
1073485,1277.0
1073486,1246.0
1073487,1402.0
1073488,1281.0
1073489,1279.0
1073490,1281.0
1073491,1271.0
1073492,1285.0
1073493,1213.0
1073494,1405.0
1073495,1205.0
1073567,1049.0
1073568,1034.0
1073569,1191.0
1073570,1272.0
1073571,1204.0
1073572,1173.0
1073573,1155.0
1073574,1118.0
1073575,1059.0
1073576,1168.0
1073577,1503.0
1073578,1167.0
1073579,994.0
1073580,1035.0
1073581,1410.0
1073582,1526.0
1073583,1196.0
1073584,1119.0
1073585,1091.0
1073586,1085.0
1073587,1084.0
1073588,1067.0
1073589,1066.0
1073590,1063.0
1073591,1034.0
1073592,1018.0
1073593,1021.0
1073594,1035.0
1073595,1047.0
1073596,1039.0
1073597,1032.0
1073598,1029.0
1073599,1016.0
1073600,1020.0
1073601,1026.0
1073602,1021.0
1073603,1033.0
1073604,1040.0
1073605,1033.0
1073606,1032.0
1073607,1050.0
1073608,1061.0
1073609,1072.0
1073610,1076.0
1073611,1086.0
1073612,1107.0
1073613,1239.0
1073614,1328.0
1073615,1366.0
1073616,1259.0
1073617,1275.0
1073618,1351.0
1073619,1420.0
1073620,1308.0
1073621,1281.0
1073622,1377.0
1073623,1218.0
1073697,1067.0
1073698,1198.0
1073699,1047.0
1073700,1092.0
1073701,1166.0
1073704,1346.0
1073705,1438.0
1073706,1173.0
1073707,1123.0
1073708,1298.0
1073709,1108.0
1073710,1075.0
1073711,1153.0
1073712,1823.0
1073713,1702.0
1073714,1267.0
1073715,1211.0
1073716,1164.0
1073717,1315.0
1073718,1582.0
1073719,1362.0
1073720,1109.0
1073721,1069.0
1073722,1439.0
1073723,1948.0
1073724,1838.0
1073725,1641.0
1073726,1689.0
1073727,1365.0
1073728,1215.0
1073729,1275.0
1073730,1622.0
1073731,1955.0
1073732,1362.0
1073733,1090.0
1073734,1055.0
1073735,1071.0
1073736,1306.0
1073737,1762.0
1073738,1731.0
1073739,1336.0
1073740,1048.0
1073741,1058.0
1073742,1189.0
1073743,1434.0
1073744,1432.0
1073745,1508.0
1073746,1530.0
1073747,1577.0
1073748,1525.0
1073749,1302.0
1073750,1215.0
1073751,1185.0
1073832,1218.0
1073833,1233.0
1073834,1471.0
1073835,1358.0
1073836,1222.0
1073837,1137.0
1073838,1387.0
1073839,1334.0
1073840,1232.0
1073841,1342.0
1073842,1637.0
1073843,1653.0
1073844,1729.0
1073845,1274.0
1073846,1264.0
1073847,1401.0
1073848,1258.0
1073849,1060.0
1073850,1242.0
1073851,1558.0
1073852,1311.0
1073853,1243.0
1073854,1264.0
1073855,1393.0
1073856,1666.0
1073857,1649.0
1073858,1813.0
1073859,1527.0
1073860,1436.0
1073861,1659.0
1073862,1715.0
1073863,1780.0
1073864,1950.0
1073865,1546.0
1073866,1217.0
1073867,1590.0
1073868,1310.0
1073869,1013.0
1073870,1031.0
1073871,1047.0
1073872,1151.0
1073873,1220.0
1073874,1097.0
1073875,1071.0
1073876,1061.0
1073877,1052.0
1073878,1063.0
1073879,1100.0
1073960,1529.0
1073961,1387.0
1073962,1172.0
1073963,1174.0
1073964,1417.0
1073965,1785.0
1073966,1343.0
1073967,1031.0
1073968,1106.0
1073969,1529.0
1073970,1656.0
1073971,1659.0
1073972,1325.0
1073973,1286.0
1073974,1424.0
1073975,1455.0
1073976,1103.0
1073977,1033.0
1073978,1032.0
1073979,1052.0
1073980,1069.0
1073981,1293.0
1073982,1295.0
1073983,1383.0
1073984,1545.0
1073985,1584.0
1073986,1485.0
1073987,1258.0
1073988,1258.0
1073989,1482.0
1073990,1584.0
1073991,1482.0
1073992,1312.0
1073993,1178.0
1073994,1201.0
1073995,1407.0
1073996,1335.0
1073997,1043.0
1073998,1042.0
1073999,1051.0
1074000,1051.0
1074001,1085.0
1074002,1130.0
1074003,1075.0
1074004,1075.0
1074005,1069.0
1074006,1051.0
1074007,1064.0
1074088,1450.0
1074089,1153.0
1074090,1238.0
1074091,1057.0
1074092,1042.0
1074093,1133.0
1074094,1563.0
1074095,1362.0
1074096,1149.0
1074097,1010.0
1074098,1052.0
1074099,1188.0
1074100,1099.0
1074101,1106.0
1074102,1382.0
1074103,1414.0
1074104,1081.0
1074105,1033.0
1074106,1031.0
1074107,1029.0
1074108,1011.0
1074109,997.0
1074110,1190.0
1074111,1358.0
1074112,1379.0
1074113,1243.0
1074114,1093.0
1074115,1076.0
1074116,1280.0
1074117,1551.0
1074118,1540.0
1074119,1518.0
1074120,1344.0
1074121,1219.0
1074122,1021.0
1074123,984.0
1074124,993.0
1074125,981.0
1074126,1004.0
1074127,1014.0
1074128,1022.0
1074129,1054.0
1074130,1173.0
1074131,1411.0
1074132,1317.0
1074133,1088.0
1074134,1049.0
1074135,1044.0
1074216,1738.0
1074217,1547.0
1074218,1443.0
1074219,1111.0
1074220,1058.0
1074221,1084.0
1074222,1255.0
1074223,1163.0
1074224,1005.0
1074225,956.0
1074226,1008.0
1074227,1070.0
1074228,1058.0
1074229,1126.0
1074230,1202.0
1074231,1089.0
1074232,1066.0
1074233,1060.0
1074234,1059.0
1074235,1063.0
1074236,1047.0
1074237,1063.0
1074238,1063.0
1074239,1058.0
1074240,1059.0
1074241,1057.0
1074242,1058.0
1074243,1065.0
1074244,1061.0
1074245,1060.0
1074246,1065.0
1074247,1055.0
1074248,1050.0
1074249,1066.0
1074250,1050.0
1074251,1054.0
1074252,1064.0
1074253,1065.0
1074254,1070.0
1074255,1064.0
1074256,1059.0
1074257,1167.0
1074258,1240.0
1074259,1190.0
1074260,1074.0
1074261,1056.0
1074262,1038.0
1074263,1046.0
1074344,1015.0
1074345,1170.0
1074346,1274.0
1074347,1001.0
1074348,996.0
1074349,1140.0
1074350,1301.0
1074351,1102.0
1074352,1015.0
1074353,981.0
1074354,991.0
1074355,976.0
1074356,1020.0
1074357,1035.0
1074358,1083.0
1074359,1079.0
1074360,1063.0
1074361,1056.0
1074362,1066.0
1074363,1038.0
1074364,1051.0
1074365,1051.0
1074366,1046.0
1074367,1053.0
1074368,1061.0
1074369,1058.0
1074370,1057.0
1074371,1060.0
1074372,1060.0
1074373,1057.0
1074374,1044.0
1074375,1033.0
1074376,1052.0
1074377,1064.0
1074378,1059.0
1074379,1051.0
1074380,1054.0
1074381,1066.0
1074382,1053.0
1074383,1037.0
1074384,1043.0
1074385,1043.0
1074386,1015.0
