,data
1120560,52.953
1120561,49.418
1120576,53.542
1120577,55.199
1120578,57.453
1120579,60.346
1120580,61.203
1120581,60.676
1120582,60.594
1120583,61.343
1120584,61.223
1120585,57.65
1120586,52.777
1120587,48.113
1120588,42.578
1120589,39.592
1120590,38.954
1120591,38.767
1120592,36.727
1120593,32.242
1120594,26.336
1120595,24.563
1120596,27.652
1120597,29.116
1120598,25.528
1120599,17.008
1120600,9.814
1120601,6.259
1120602,3.945
1120603,1.765
1120604,0.571
1120605,0.168
1120606,0.017
1120607,0.032
1120608,0.009
1120609,0.006
1120610,0.011
1120611,0.003
1120612,0.002
1120662,0.0
1120663,0.008
1120664,0.005
1120665,0.009
1120666,0.02
1120667,0.01
1120668,0.012
1120669,0.054
1120670,0.069
1120671,0.206
1120672,0.719
1120673,2.027
1120674,4.271
1120675,7.214
1120676,11.957
1120677,18.805
1120678,27.074
1120679,36.3
1120680,43.653
1120681,50.131
1120682,55.052
1120683,58.733
1120684,61.497
1120685,62.608
1120686,61.957
1120687,60.751
1120688,58.124
1120689,54.567
1120690,51.532
1120703,55.486
1120704,55.822
1120705,55.136
1120706,55.959
1120707,58.852
1120708,60.003
1120709,60.262
1120710,59.98
1120711,60.606
1120712,59.635
1120713,56.079
1120714,52.308
1120715,49.642
1120716,45.359
1120717,42.196
1120718,41.702
1120719,41.548
1120720,38.302
1120721,32.496
1120722,25.874
1120723,23.837
1120724,27.009
1120725,28.852
1120726,24.951
1120727,17.304
1120728,10.442
1120729,6.613
1120730,3.955
1120731,1.697
1120732,0.483
1120733,0.11
1120734,0.042
1120735,0.032
1120736,0.019
1120737,0.003
1120738,0.007
1120739,0.0
1120740,0.0
1120791,0.002
1120792,0.006
1120793,0.015
1120794,0.025
1120795,0.031
1120796,0.041
1120797,0.069
1120798,0.066
1120799,0.214
1120800,0.778
1120801,2.134
1120802,5.251
1120803,10.417
1120804,16.587
1120805,23.608
1120806,32.076
1120807,39.461
1120808,43.547
1120809,48.547
1120810,53.98
1120811,58.124
1120812,61.309
1120813,62.706
1120814,62.801
1120815,62.485
1120816,60.946
1120817,58.767
1120818,55.957
1120819,56.292
1120828,57.188
1120829,56.737
1120830,57.575
1120831,57.407
1120832,55.277
1120833,52.949
1120834,52.906
1120835,55.86
1120836,57.534
1120837,58.124
1120838,58.648
1120839,59.084
1120840,56.974
1120841,51.817
1120842,48.424
1120843,48.241
1120844,45.795
1120845,43.651
1120846,44.214
1120847,44.331
1120848,40.677
1120849,33.851
1120850,26.071
1120851,22.853
1120852,26.056
1120853,26.809
1120854,21.869
1120855,15.392
1120856,10.257
1120857,6.879
1120858,4.127
1120859,1.706
1120860,0.416
1120861,0.094
1120862,0.041
1120863,0.017
1120864,0.008
1120865,0.01
1120866,0.005
1120867,0.001
1120868,0.006
1120918,0.002
1120919,0.001
1120920,0.012
1120921,0.006
1120922,0.018
1120923,0.022
1120924,0.044
1120925,0.034
1120926,0.088
1120927,0.226
1120928,0.77
1120929,2.431
1120930,6.63
1120931,14.16
1120932,22.543
1120933,29.293
1120934,35.393
1120935,39.531
1120936,39.833
1120937,43.613
1120938,50.114
1120939,54.85
1120940,58.124
1120941,59.482
1120942,60.974
1120943,61.766
1120944,61.241
1120945,59.959
1120946,58.127
1120947,58.811
1120948,59.124
1120949,57.866
1120950,58.208
1120951,59.301
1120952,59.748
1120953,58.366
1120954,57.524
1120955,57.747
1120956,57.646
1120957,57.728
1120958,58.124
1120959,57.019
1120960,53.696
1120961,50.332
1120962,49.849
1120963,52.225
1120964,54.077
1120965,54.987
1120966,56.629
1120967,56.907
1120968,53.677
1120969,47.4
1120970,44.519
1120971,45.741
1120972,44.934
1120973,43.779
1120974,45.001
1120975,45.899
1120976,43.246
1120977,36.177
1120978,27.178
1120979,22.56
1120980,25.302
1120981,25.63
1120982,20.006
1120983,14.556
1120984,11.171
1120985,8.441
1120986,5.046
1120987,1.976
1120988,0.467
1120989,0.139
1120990,0.032
1120991,0.012
1120992,0.016
1120993,0.019
1120994,0.003
1120995,0.003
1120996,0.002
1121046,0.002
1121047,0.008
1121048,0.008
1121049,0.011
1121050,0.021
1121051,0.051
1121052,0.056
1121053,0.043
1121054,0.104
1121055,0.175
1121056,0.828
1121057,2.848
1121058,7.84
1121059,16.522
1121060,25.238
1121061,30.973
1121062,35.855
1121063,38.723
1121064,36.378
1121065,39.001
1121066,45.48
1121067,49.692
1121068,52.336
1121069,55.357
1121070,57.987
1121071,59.841
1121072,60.365
1121073,59.704
1121074,58.973
1121075,59.496
1121076,59.894
1121077,58.124
1121078,58.0
1121079,59.19
1121080,59.646
1121081,58.564
1121082,57.109
1121083,57.283
1121084,57.038
1121085,57.186
1121086,57.08
1121087,55.018
1121088,50.251
1121089,46.666
1121090,46.296
1121091,47.823
1121092,49.41
1121093,51.318
1121094,52.894
1121095,53.438
1121096,50.403
1121097,44.036
1121098,41.461
1121099,43.88
1121100,43.056
1121101,42.02
1121102,43.765
1121103,45.187
1121104,43.409
1121105,37.214
1121106,27.673
1121107,22.407
1121108,24.568
1121109,25.102
1121110,19.631
1121111,15.114
1121112,12.989
1121113,10.505
1121114,6.083
1121115,2.231
1121116,0.541
1121117,0.122
1121118,0.024
1121119,0.054
1121120,0.021
1121121,0.011
1121122,0.014
1121123,0.004
1121124,0.001
1121174,0.0
1121175,0.013
1121176,0.015
1121177,0.007
1121178,0.038
1121179,0.054
1121180,0.044
1121181,0.06
1121182,0.126
1121183,0.218
1121184,0.977
1121185,3.352
1121186,9.315
1121187,18.022
1121188,25.014
1121189,28.374
1121190,33.219
1121191,36.63
1121192,34.335
1121193,34.966
1121194,39.726
1121195,43.425
1121196,46.178
1121197,49.402
1121198,52.156
1121199,54.719
1121200,56.061
1121201,56.967
1121202,56.979
1121203,57.392
1121204,57.483
1121205,55.988
1121206,55.242
1121207,56.285
1121208,57.739
1121209,57.038
1121210,55.149
1121211,54.41
1121212,53.728
1121213,53.482
1121214,53.264
1121215,50.556
1121216,45.4
1121217,42.32
1121218,42.625
1121219,43.149
1121220,44.808
1121221,45.983
1121222,47.173
1121223,48.651
1121224,46.735
1121225,41.404
1121226,38.753
1121227,40.946
1121228,41.057
1121229,39.99
1121230,42.424
1121231,44.038
1121232,42.422
1121233,36.283
1121234,27.417
1121235,22.22
1121236,24.033
1121237,24.568
1121238,19.45
1121239,15.361
1121240,13.581
1121241,11.315
1121242,6.545
1121243,2.352
1121244,0.558
1121245,0.078
1121246,0.034
1121247,0.027
1121248,0.006
1121249,0.022
1121250,0.015
1121251,0.002
1121252,0.001
1121302,0.0
1121303,0.007
1121304,0.015
1121305,0.033
1121306,0.024
1121307,0.034
1121308,0.047
1121309,0.081
1121310,0.16
1121311,0.345
1121312,1.252
1121313,3.88
1121314,9.927
1121315,17.983
1121316,23.17
1121317,25.485
1121318,30.623
1121319,34.492
1121320,32.46
1121321,32.154
1121322,34.284
1121323,35.601
1121324,36.837
1121325,38.503
1121326,41.12
1121327,43.964
1121328,46.914
1121329,49.95
1121330,50.61
1121331,49.39
1121332,49.793
1121333,50.853
1121334,50.918
1121335,51.287
1121336,52.849
1121337,52.63
1121338,51.019
1121339,50.143
1121340,49.684
1121341,49.059
1121342,49.243
1121343,46.428
1121344,41.556
1121345,39.066
1121346,39.329
1121347,39.903
1121348,40.43
1121349,40.94
1121350,41.38
1121351,42.736
1121352,42.817
1121353,38.181
1121354,35.972
1121355,38.288
1121356,38.862
1121357,38.775
1121358,41.208
1121359,42.521
1121360,40.722
1121361,34.576
1121362,26.581
1121363,21.927
1121364,22.723
1121365,22.87
1121366,18.56
1121367,14.899
1121368,13.474
1121369,11.363
1121370,6.372
1121371,2.269
1121372,0.546
1121373,0.142
1121374,0.035
1121375,0.009
1121376,0.023
1121377,0.004
1121378,0.005
1121379,0.012
1121380,0.002
1121430,0.0
1121431,0.0
1121432,0.01
1121433,0.034
1121434,0.019
1121435,0.037
1121436,0.066
1121437,0.119
1121438,0.205
1121439,0.671
1121440,1.738
1121441,4.655
1121442,11.05
1121443,18.749
1121444,22.731
1121445,24.515
1121446,30.621
1121447,34.219
1121448,31.493
1121449,29.958
1121450,29.906
1121451,28.858
1121452,28.048
1121453,28.895
1121454,31.404
1121455,34.48
1121456,38.113
1121457,41.608
1121458,41.755
1121459,40.282
1121460,41.861
1121461,45.014
1121462,45.889
1121463,45.802
1121464,46.436
1121465,46.099
1121466,45.536
1121467,45.533
1121468,44.968
1121469,45.0
1121470,45.074
1121471,42.562
1121472,37.853
1121473,36.218
1121474,36.269
1121475,36.585
1121476,37.236
1121477,37.236
1121478,36.853
1121479,37.542
1121480,37.95
1121481,34.738
1121482,33.189
1121483,35.541
1121484,36.283
1121485,37.018
1121486,39.606
1121487,40.617
1121488,38.677
1121489,32.612
1121490,26.012
1121491,22.299
1121492,22.791
1121493,22.3
1121494,18.01
1121495,14.528
1121496,13.246
1121497,11.033
1121498,6.211
1121499,2.116
1121500,0.492
1121501,0.123
1121502,0.04
1121503,0.033
1121504,0.017
1121505,0.01
1121506,0.012
1121507,0.007
1121508,0.002
1121558,0.0
1121559,0.0
1121560,0.008
1121561,0.013
1121562,0.047
1121563,0.035
1121564,0.08
1121565,0.103
1121566,0.296
1121567,0.889
1121568,2.52
1121569,6.239
1121570,13.05
1121571,21.865
1121572,25.265
1121573,25.741
1121574,30.375
1121575,32.891
1121576,29.961
1121577,27.691
1121578,26.923
1121579,24.577
1121580,22.769
1121581,22.917
1121582,25.453
1121583,27.946
1121584,30.809
1121585,33.092
1121586,32.745
1121587,31.824
1121588,34.514
1121589,38.396
1121590,39.82
1121591,40.206
1121592,40.534
1121593,40.333
1121594,40.423
1121595,40.263
1121596,40.329
1121597,40.755
1121598,40.867
1121599,38.749
1121600,33.979
1121601,32.347
1121602,32.971
1121603,33.364
1121604,33.926
1121605,33.959
1121606,33.081
1121607,32.773
1121608,32.655
1121609,29.965
1121610,29.028
1121611,31.05
1121612,31.671
1121613,32.168
1121614,34.386
1121615,35.349
1121616,33.666
1121617,29.864
1121618,24.477
1121619,22.246
1121620,23.526
1121621,23.279
1121622,18.564
1121623,14.345
1121624,13.088
1121625,10.826
1121626,5.97
1121627,2.032
1121628,0.463
1121629,0.092
1121630,0.048
1121631,0.026
1121632,0.012
1121633,0.011
1121634,0.006
1121635,0.005
1121636,0.0
1121686,0.005
1121687,0.012
1121688,0.009
1121689,0.03
1121690,0.024
1121691,0.048
1121692,0.066
1121693,0.085
1121694,0.339
1121695,1.013
1121696,3.287
1121697,7.648
1121698,15.107
1121699,23.326
1121700,26.236
1121701,26.427
1121702,28.811
1121703,29.858
1121704,27.203
1121705,25.358
1121706,24.578
1121707,21.945
1121708,19.45
1121709,18.931
1121710,20.26
1121711,21.938
1121712,23.495
1121713,24.814
1121714,24.637
1121715,24.428
1121716,27.239
1121717,30.604
1121718,32.427
1121719,33.533
1121720,35.184
1121721,35.592
1121722,35.597
1121723,35.903
1121724,35.752
1121725,36.023
1121726,36.679
1121727,34.684
1121728,30.082
1121729,28.282
1121730,28.973
1121731,29.687
1121732,30.253
1121733,29.961
1121734,29.296
1121735,29.034
1121736,28.065
1121737,25.202
1121738,24.119
1121739,25.533
1121740,25.717
1121741,25.61
1121742,27.213
1121743,27.42
1121744,26.468
1121745,25.027
1121746,22.414
1121747,21.067
1121748,23.908
1121749,24.869
1121750,19.44
1121751,14.694
1121752,12.992
1121753,10.684
1121754,5.826
1121755,1.974
1121756,0.451
1121757,0.084
1121758,0.027
1121759,0.037
1121760,0.009
1121761,0.01
1121762,0.0
1121763,0.0
1121764,0.0
1121814,0.004
1121815,0.006
1121816,0.025
1121817,0.023
1121818,0.031
1121819,0.026
1121820,0.083
1121821,0.105
1121822,0.35
1121823,1.208
1121824,3.926
1121825,9.087
1121826,16.856
1121827,24.829
1121828,26.599
1121829,24.998
1121830,25.834
1121831,26.142
1121832,24.375
1121833,23.02
1121834,22.198
1121835,20.262
1121836,18.287
1121837,17.333
1121838,17.902
1121839,18.774
1121840,19.621
1121841,20.087
1121842,19.239
1121843,19.343
1121844,22.257
1121845,25.38
1121846,26.823
1121847,28.387
1121848,31.128
1121849,32.173
1121850,32.291
1121851,32.69
1121852,32.319
1121853,32.459
1121854,33.095
1121855,31.182
1121856,26.777
1121857,24.243
1121858,24.809
1121859,25.865
1121860,26.466
1121861,26.288
1121862,25.513
1121863,25.443
1121864,24.898
1121865,21.992
1121866,21.285
1121867,23.157
1121868,23.289
1121869,22.751
1121870,24.032
1121871,24.132
1121872,23.155
1121873,22.647
1121874,21.044
1121875,20.697
1121876,24.43
1121877,26.611
1121878,20.923
1121879,15.098
1121880,12.94
1121881,10.448
1121882,5.546
1121883,1.88
1121884,0.43
1121885,0.1
1121886,0.036
1121887,0.016
1121888,0.005
1121889,0.012
1121890,0.008
1121891,0.006
1121892,0.0
1121942,0.005
1121943,0.003
1121944,0.025
1121945,0.018
1121946,0.039
1121947,0.043
1121948,0.064
1121949,0.123
1121950,0.355
1121951,1.362
1121952,4.423
1121953,10.281
1121954,18.383
1121955,25.957
1121956,26.035
1121957,22.812
1121958,22.8
1121959,22.978
1121960,21.768
1121961,21.238
1121962,20.796
1121963,19.29
1121964,17.743
1121965,16.583
1121966,16.738
1121967,17.255
1121968,18.006
1121969,18.117
1121970,17.012
1121971,17.231
1121972,20.303
1121973,22.946
1121974,24.552
1121975,26.275
1121976,28.949
1121977,30.036
1121978,30.351
1121979,31.074
1121980,31.119
1121981,31.031
1121982,31.27
1121983,29.412
1121984,24.765
1121985,22.328
1121986,22.181
1121987,23.0
1121988,23.246
1121989,23.074
1121990,22.444
1121991,22.891
1121992,22.724
1121993,20.445
1121994,20.192
1121995,22.422
1121996,22.653
1121997,22.096
1121998,23.554
1121999,23.16
1122000,22.078
1122001,21.519
1122002,20.624
1122003,20.932
1122004,26.169
1122005,29.324
1122006,22.996
1122007,15.843
1122008,12.893
1122009,10.192
1122010,5.351
1122011,1.722
1122012,0.367
1122013,0.095
1122014,0.034
1122015,0.013
1122016,0.015
1122017,0.009
1122018,0.013
1122019,0.005
1122020,0.0
1122070,0.005
1122071,0.009
1122072,0.012
1122073,0.02
1122074,0.072
1122075,0.059
1122076,0.067
1122077,0.071
1122078,0.372
1122079,1.396
1122080,4.675
1122081,10.723
1122082,18.936
1122083,26.066
1122084,25.373
1122085,21.311
1122086,21.17
1122087,21.459
1122088,20.35
1122089,20.103
1122090,20.407
1122091,18.995
1122092,17.53
1122093,16.429
1122094,16.256
1122095,16.767
1122096,17.404
1122097,17.334
1122098,16.397
1122099,16.518
1122100,19.198
1122101,21.886
1122102,23.714
1122103,25.457
1122104,27.788
1122105,28.754
1122106,29.162
1122107,30.541
1122108,30.88
1122109,30.801
1122110,30.855
1122111,28.762
1122112,24.28
1122113,21.209
1122114,20.784
1122115,21.029
1122116,21.296
1122117,20.98
1122118,20.667
1122119,21.262
1122120,21.458
1122121,19.238
1122122,19.54
1122123,22.191
1122124,22.154
1122125,21.822
1122126,23.145
1122127,22.654
1122128,21.391
1122129,21.07
1122130,20.243
1122131,21.105
1122132,27.628
1122133,32.149
1122134,25.116
1122135,16.67
1122136,12.865
1122137,9.83
1122138,5.03
1122139,1.552
1122140,0.366
1122141,0.067
1122142,0.027
1122143,0.017
1122144,0.029
1122145,0.006
1122146,0.001
1122147,0.001
1122148,0.0
1122198,0.0
1122199,0.008
1122200,0.016
1122201,0.012
1122202,0.044
1122203,0.032
1122204,0.032
1122205,0.076
1122206,0.348
1122207,1.37
1122208,4.57
1122209,10.611
1122210,18.439
1122211,25.725
1122212,25.265
1122213,21.058
1122214,21.037
1122215,20.993
1122216,19.772
1122217,19.944
1122218,20.089
1122219,18.906
1122220,17.184
1122221,16.458
1122222,15.919
1122223,16.344
1122224,16.883
1122225,17.026
1122226,16.283
1122227,16.299
1122228,18.68
1122229,21.346
1122230,23.443
1122231,25.112
1122232,27.399
1122233,28.436
1122234,28.972
1122235,30.369
1122236,30.75
1122237,30.667
1122238,30.884
1122239,28.573
1122240,24.076
1122241,20.929
1122242,19.917
1122243,20.064
1122244,20.424
1122245,20.258
1122246,20.041
1122247,20.613
1122248,20.285
1122249,18.448
1122250,18.931
1122251,21.718
1122252,21.573
1122253,21.289
1122254,22.993
1122255,22.69
1122256,21.036
1122257,20.357
1122258,19.803
1122259,20.744
1122260,28.019
1122261,33.468
1122262,26.785
1122263,17.709
1122264,12.602
1122265,8.857
1122266,4.426
1122267,1.367
1122268,0.281
1122269,0.065
1122270,0.049
1122271,0.029
1122272,0.013
1122273,0.014
1122274,0.009
1122275,0.001
1122276,0.004
1122326,0.004
1122327,0.007
1122328,0.019
1122329,0.013
1122330,0.045
1122331,0.038
1122332,0.055
1122333,0.118
1122334,0.375
1122335,1.164
1122336,3.994
1122337,9.587
1122338,17.258
1122339,24.908
1122340,25.292
1122341,21.687
1122342,21.447
1122343,21.315
1122344,20.228
1122345,20.295
1122346,20.526
1122347,18.734
1122348,17.162
1122349,16.172
1122350,15.988
1122351,16.243
1122352,16.656
1122353,16.954
1122354,16.386
1122355,16.426
1122356,18.612
1122357,21.258
1122358,23.288
1122359,25.065
1122360,27.285
1122361,28.305
1122362,28.911
1122363,30.23
1122364,30.773
1122365,30.788
1122366,30.912
1122367,28.57
1122368,23.872
1122369,20.634
1122370,19.519
1122371,19.717
1122372,20.231
1122373,20.064
1122374,19.973
1122375,20.29
1122376,20.023
1122377,18.174
1122378,18.725
1122379,21.551
1122380,21.814
1122381,21.624
1122382,23.03
1122383,22.798
1122384,20.832
1122385,19.946
1122386,19.73
1122387,20.553
1122388,27.991
1122389,34.121
1122390,27.964
1122391,18.892
1122392,12.713
1122393,8.259
1122394,3.98
1122395,1.259
1122396,0.294
1122397,0.078
1122398,0.031
1122399,0.043
1122400,0.015
1122401,0.006
1122402,0.005
1122403,0.002
1122404,0.0
1122454,0.005
1122455,0.012
1122456,0.022
1122457,0.016
1122458,0.04
1122459,0.055
1122460,0.084
1122461,0.103
1122462,0.336
1122463,1.09
1122464,3.463
1122465,8.242
1122466,15.541
1122467,23.594
1122468,25.528
1122469,23.207
1122470,22.492
1122471,21.938
1122472,20.806
1122473,20.875
1122474,21.107
1122475,19.236
1122476,17.246
1122477,16.494
1122478,16.089
1122479,16.241
1122480,16.429
1122481,16.908
1122482,17.08
1122483,17.386
1122484,19.394
1122485,21.895
1122486,24.206
1122487,25.972
1122488,27.827
1122489,28.495
1122490,28.786
1122491,30.207
1122492,30.809
1122493,30.866
1122494,30.877
1122495,28.638
1122496,24.21
1122497,20.782
1122498,19.767
1122499,19.866
1122500,20.541
1122501,20.501
1122502,20.324
1122503,20.633
1122504,20.64
1122505,18.435
1122506,18.911
1122507,21.743
1122508,22.094
1122509,22.162
1122510,23.637
1122511,22.995
1122512,21.304
1122513,20.32
1122514,19.373
1122515,20.575
1122516,28.163
1122517,34.559
1122518,28.482
1122519,19.273
1122520,12.852
1122521,8.229
1122522,4.008
1122523,1.319
1122524,0.278
1122525,0.08
1122526,0.031
1122527,0.031
1122528,0.033
1122529,0.016
1122530,0.008
1122531,0.0
1122532,0.004
1122582,0.002
1122583,0.008
1122584,0.025
1122585,0.031
1122586,0.036
1122587,0.054
1122588,0.061
1122589,0.195
1122590,0.291
1122591,1.033
1122592,3.264
1122593,7.653
1122594,14.684
1122595,23.37
1122596,26.054
1122597,23.882
1122598,23.142
1122599,22.468
1122600,21.805
1122601,22.077
1122602,22.118
1122603,19.913
1122604,17.741
1122605,16.972
1122606,16.466
1122607,16.638
1122608,16.743
1122609,17.52
1122610,18.525
1122611,19.552
1122612,21.371
1122613,23.841
1122614,26.365
1122615,28.185
1122616,29.893
1122617,29.608
1122618,29.355
1122619,30.597
1122620,30.84
1122621,30.766
1122622,30.938
1122623,28.845
1122624,24.448
1122625,21.16
1122626,20.191
1122627,20.553
1122628,21.729
1122629,22.093
1122630,21.432
1122631,22.129
1122632,22.016
1122633,19.322
1122634,19.098
1122635,22.109
1122636,22.923
1122637,23.341
1122638,24.933
1122639,24.31
1122640,22.846
1122641,21.843
1122642,20.974
1122643,21.627
1122644,29.08
1122645,34.634
1122646,27.459
1122647,18.199
1122648,12.87
1122649,8.658
1122650,4.384
1122651,1.375
1122652,0.385
1122653,0.154
1122654,0.044
1122655,0.046
1122656,0.019
1122657,0.013
1122658,0.013
1122659,0.002
1122710,0.003
1122711,0.004
1122712,0.004
1122713,0.022
1122714,0.034
1122715,0.038
1122716,0.092
1122717,0.08
1122718,0.294
1122719,1.114
1122720,3.413
1122721,7.72
1122722,14.808
1122723,24.27
1122724,27.103
1122725,23.961
1122726,22.776
1122727,23.579
1122728,24.038
1122729,23.965
1122730,23.482
1122731,20.873
1122732,18.592
1122733,17.675
1122734,17.224
1122735,17.69
1122736,18.202
1122737,18.868
1122738,20.634
1122739,22.86
1122740,25.242
1122741,27.61
1122742,29.572
1122743,31.182
1122744,32.908
1122745,32.363
1122746,31.221
1122747,31.725
1122748,31.735
1122749,31.368
1122750,31.374
1122751,29.595
1122752,25.253
1122753,22.437
1122754,21.822
1122755,22.677
1122756,24.869
1122757,26.031
1122758,24.335
1122759,24.223
1122760,24.032
1122761,20.554
1122762,19.49
1122763,22.565
1122764,24.108
1122765,25.091
1122766,26.795
1122767,26.429
1122768,24.376
1122769,23.307
1122770,23.127
1122771,23.716
1122772,29.602
1122773,32.991
1122774,25.003
1122775,16.563
1122776,12.785
1122777,9.686
1122778,5.212
1122779,1.896
1122780,0.554
1122781,0.134
1122782,0.072
1122783,0.041
1122784,0.017
1122785,0.021
1122786,0.018
1122787,0.005
1122788,0.001
1122838,0.002
1122839,0.001
1122840,0.028
1122841,0.027
1122842,0.017
1122843,0.025
1122844,0.042
1122845,0.069
1122846,0.36
1122847,1.248
1122848,3.526
1122849,7.971
1122850,14.875
1122851,24.264
1122852,27.846
1122853,24.843
1122854,23.316
1122855,25.372
1122856,27.747
1122857,27.81
1122858,25.975
1122859,22.673
1122860,20.207
1122861,19.609
1122862,20.138
1122863,21.566
1122864,22.738
1122865,22.935
1122866,24.056
1122867,26.655
1122868,29.938
1122869,32.83
1122870,33.676
1122871,34.375
1122872,36.736
1122873,35.787
1122874,34.357
1122875,34.666
1122876,34.339
1122877,33.014
1122878,33.008
1122879,31.505
1122880,28.42
1122881,26.455
1122882,26.225
1122883,27.099
1122884,29.455
1122885,30.851
1122886,28.503
1122887,27.244
1122888,25.917
1122889,21.511
1122890,20.016
1122891,23.09
1122892,25.594
1122893,27.094
1122894,28.753
1122895,28.011
1122896,25.769
1122897,25.369
1122898,25.12
1122899,25.464
1122900,30.636
1122901,32.417
1122902,23.647
1122903,15.531
1122904,12.934
1122905,10.839
1122906,6.52
1122907,2.826
1122908,0.908
1122909,0.314
1122910,0.053
1122911,0.033
1122912,0.011
1122913,0.002
1122914,0.01
1122915,0.013
1122916,0.004
1122966,0.0
1122967,0.008
1122968,0.0
1122969,0.023
1122970,0.044
1122971,0.047
1122972,0.067
1122973,0.128
1122974,0.287
1122975,1.092
1122976,2.896
1122977,6.711
1122978,13.688
1122979,23.449
1122980,28.268
1122981,25.92
1122982,24.03
1122983,26.382
1122984,30.781
1122985,31.792
1122986,29.697
1122987,26.255
1122988,23.82
1122989,22.981
1122990,23.801
1122991,26.77
1122992,29.267
1122993,29.786
1122994,30.325
1122995,32.381
1122996,35.728
1122997,38.556
1122998,38.837
1122999,39.304
1123000,41.23
1123001,40.495
1123002,38.92
1123003,39.505
1123004,38.27
1123005,36.325
1123006,35.286
1123007,34.713
1123008,32.997
1123009,32.701
1123010,32.852
1123011,32.929
1123012,34.3
1123013,35.291
1123014,33.105
1123015,30.815
1123016,27.892
1123017,22.521
1123018,20.813
1123019,24.6
1123020,27.262
1123021,28.795
1123022,30.754
1123023,30.176
1123024,27.498
1123025,26.916
1123026,26.874
1123027,26.957
1123028,31.752
1123029,32.945
1123030,23.842
1123031,15.604
1123032,13.144
1123033,11.484
1123034,7.618
1123035,3.736
1123036,1.35
1123037,0.437
1123038,0.097
1123039,0.026
1123040,0.022
1123041,0.013
1123042,0.009
1123043,0.003
1123044,0.007
1123094,0.008
1123095,0.005
1123096,0.005
1123097,0.034
1123098,0.031
1123099,0.039
1123100,0.037
1123101,0.088
1123102,0.172
1123103,0.467
1123104,1.493
1123105,4.422
1123106,11.582
1123107,22.274
1123108,28.669
1123109,28.254
1123110,25.516
1123111,26.339
1123112,31.654
1123113,34.68
1123114,34.425
1123115,32.622
1123116,30.592
1123117,28.019
1123118,27.933
1123119,31.589
1123120,35.989
1123121,38.147
1123122,39.794
1123123,40.228
1123124,42.106
1123125,45.354
1123126,45.34
1123127,45.342
1123128,47.041
1123129,45.796
1123130,44.005
1123131,44.519
1123132,43.346
1123133,41.009
1123134,39.033
1123135,38.524
1123136,37.672
1123137,38.321
1123138,39.002
1123139,38.409
1123140,39.4
1123141,39.736
1123142,37.04
1123143,34.518
1123144,30.671
1123145,25.463
1123146,24.329
1123147,27.948
1123148,30.163
1123149,31.78
1123150,33.789
1123151,33.123
1123152,30.331
1123153,28.844
1123154,28.183
1123155,27.633
1123156,32.275
1123157,33.031
1123158,23.642
1123159,15.395
1123160,12.805
1123161,11.162
1123162,7.33
1123163,3.568
1123164,1.302
1123165,0.405
1123166,0.075
1123167,0.01
1123168,0.027
1123169,0.014
1123170,0.005
1123171,0.005
1123172,0.0
1123222,0.002
1123223,0.0
1123224,0.017
1123225,0.019
1123226,0.025
1123227,0.021
1123228,0.053
1123229,0.06
1123230,0.093
1123231,0.208
1123232,0.916
1123233,3.154
1123234,9.676
1123235,20.568
1123236,29.804
1123237,32.447
1123238,29.454
1123239,28.138
1123240,32.754
1123241,37.411
1123242,39.512
1123243,39.827
1123244,38.522
1123245,35.899
1123246,35.246
1123247,39.09
1123248,44.477
1123249,46.613
1123250,48.038
1123251,48.405
1123252,49.449
1123253,51.053
1123254,51.001
1123255,50.467
1123256,51.855
1123257,50.319
1123258,48.771
1123259,49.104
1123260,48.061
1123261,45.769
1123262,43.886
1123263,42.837
1123264,42.762
1123265,43.718
1123266,44.245
1123267,43.197
1123268,43.58
1123269,43.746
1123270,41.367
1123271,38.396
1123272,35.839
1123273,32.17
1123274,31.403
1123275,33.819
1123276,35.875
1123277,37.787
1123278,39.692
1123279,38.884
1123280,34.912
1123281,31.398
1123282,29.547
1123283,28.162
1123284,32.182
1123285,32.011
1123286,22.734
1123287,15.019
1123288,12.793
1123289,10.842
1123290,6.622
1123291,2.815
1123292,0.887
1123293,0.313
1123294,0.088
1123295,0.032
1123296,0.016
1123297,0.012
1123298,0.009
1123299,0.005
1123300,0.003
1123350,0.003
1123351,0.004
1123352,0.009
1123353,0.013
1123354,0.018
1123355,0.04
1123356,0.047
1123357,0.071
1123358,0.074
1123359,0.197
1123360,0.626
1123361,2.81
1123362,8.428
1123363,18.874
1123364,29.875
1123365,36.116
1123366,35.072
1123367,32.453
1123368,35.986
1123369,40.414
1123370,44.173
1123371,46.766
1123372,47.406
1123373,45.692
1123374,44.692
1123375,47.545
1123376,52.129
1123377,53.594
1123378,54.147
1123379,54.651
1123380,55.397
1123381,55.561
1123382,55.495
1123383,54.91
1123384,55.284
1123385,54.156
1123386,52.556
1123387,52.944
1123388,51.688
1123389,49.747
1123390,47.823
1123391,46.42
1123392,46.368
1123393,47.7
1123394,48.216
1123395,46.424
1123396,46.943
1123397,46.853
1123398,45.053
1123399,43.305
1123400,41.094
1123401,37.776
1123402,36.771
1123403,38.217
1123404,39.748
1123405,41.654
1123406,44.053
1123407,43.964
1123408,39.836
1123409,34.684
1123410,31.334
1123411,29.529
1123412,32.098
1123413,30.903
1123414,21.718
1123415,14.82
1123416,12.608
1123417,10.855
1123418,6.481
1123419,2.433
1123420,0.595
1123421,0.156
1123422,0.064
