,data
1170619,23.544
1170620,24.067
1170621,25.171
1170622,26.22
1170623,27.818
1170624,30.284
1170625,34.152
1170626,39.398
1170627,42.519
1170628,42.887
1170629,41.875
1170630,40.733
1170631,40.149
1170632,39.505
1170633,39.281
1170634,38.971
1170635,39.237
1170636,39.756
1170637,39.962
1170638,39.677
1170639,39.49
1170640,38.671
1170641,36.558
1170642,31.536
1170733,11.354
1170734,14.085
1170735,16.62
1170736,18.732
1170737,21.658
1170738,25.109
1170739,28.121
1170740,29.639
1170741,29.068
1170742,27.517
1170743,26.244
1170744,25.186
1170745,24.527
1170746,23.879
1170747,23.326
1170748,23.739
1170749,24.491
1170750,25.828
1170751,26.958
1170752,28.485
1170753,31.837
1170754,36.171
1170755,38.395
1170756,38.508
1170757,37.462
1170758,36.694
1170759,36.003
1170760,35.517
1170761,35.285
1170762,35.186
1170763,35.732
1170764,36.369
1170765,36.585
1170766,36.688
1170767,36.479
1170768,36.337
1170769,34.47
1170770,29.371
1170861,11.582
1170862,14.949
1170863,18.437
1170864,21.005
1170865,24.078
1170866,27.611
1170867,30.416
1170868,31.815
1170869,30.825
1170870,29.095
1170871,27.463
1170872,26.091
1170873,25.188
1170874,24.293
1170875,23.695
1170876,24.145
1170877,24.793
1170878,25.713
1170879,26.27
1170880,27.402
1170881,30.121
1170882,33.292
1170883,35.44
1170884,35.563
1170885,34.807
1170886,34.097
1170887,33.751
1170888,33.378
1170889,32.849
1170890,32.772
1170891,33.023
1170892,33.775
1170893,34.247
1170894,34.281
1170895,34.676
1170896,34.768
1170897,33.203
1170898,28.623
1170989,12.991
1170990,17.17
1170991,21.219
1170992,24.484
1170993,26.855
1170994,29.498
1170995,31.923
1170996,32.919
1170997,32.428
1170998,31.177
1170999,29.624
1171000,28.223
1171001,26.463
1171002,25.156
1171003,24.75
1171004,24.936
1171005,25.494
1171006,25.87
1171007,26.409
1171008,27.136
1171009,29.101
1171010,31.881
1171011,33.894
1171012,34.06
1171013,33.351
1171014,32.812
1171015,32.365
1171016,32.104
1171017,31.72
1171018,31.509
1171019,31.685
1171020,32.209
1171021,32.682
1171022,33.229
1171023,33.841
1171024,34.019
1171025,32.764
1171026,28.72
1171117,14.989
1171118,19.281
1171119,23.902
1171120,27.265
1171121,29.442
1171122,31.207
1171123,33.173
1171124,34.094
1171125,33.565
1171126,32.573
1171127,31.466
1171128,29.822
1171129,27.937
1171130,26.901
1171131,26.394
1171132,26.679
1171133,26.894
1171134,26.994
1171135,26.629
1171136,27.331
1171137,28.863
1171138,31.473
1171139,33.299
1171140,33.283
1171141,32.802
1171142,32.442
1171143,31.876
1171144,31.769
1171145,31.329
1171146,31.016
1171147,31.173
1171148,31.782
1171149,32.254
1171150,32.796
1171151,33.626
1171152,33.974
1171153,33.026
1171154,29.458
1171245,17.805
1171246,22.379
1171247,27.224
1171248,30.469
1171249,32.303
1171250,33.786
1171251,35.081
1171252,35.813
1171253,35.438
1171254,35.042
1171255,34.186
1171256,31.915
1171257,30.16
1171258,29.505
1171259,29.067
1171260,28.99
1171261,28.879
1171262,28.2
1171263,27.888
1171264,27.945
1171265,29.263
1171266,31.919
1171267,33.355
1171268,33.217
1171269,32.866
1171270,32.235
1171271,31.755
1171272,31.626
1171273,31.484
1171274,31.177
1171275,31.519
1171276,32.048
1171277,32.522
1171278,33.131
1171279,33.932
1171280,34.571
1171281,33.827
1171282,30.539
1171373,20.496
1171374,25.505
1171375,30.912
1171376,34.467
1171377,36.485
1171378,37.908
1171379,39.021
1171380,39.383
1171381,39.12
1171382,39.199
1171383,38.149
1171384,36.013
1171385,34.41
1171386,34.02
1171387,34.428
1171388,33.897
1171389,33.085
1171390,32.17
1171391,30.929
1171392,30.8
1171393,31.8
1171394,33.826
1171395,34.773
1171396,34.822
1171397,33.645
1171398,33.179
1171399,32.882
1171400,32.411
1171401,32.849
1171402,32.169
1171403,32.51
1171404,32.904
1171405,33.813
1171406,34.303
1171407,35.041
1171408,35.65
1171409,35.258
1171410,32.228
1171501,23.485
1171502,29.521
1171503,35.793
1171504,39.756
1171505,41.192
1171506,42.631
1171507,43.621
1171508,44.104
1171509,43.653
1171510,43.082
1171511,42.609
1171512,40.229
1171513,39.107
1171514,40.142
1171515,40.546
1171516,40.429
1171517,39.889
1171518,38.757
1171519,37.589
1171520,36.879
1171521,36.796
1171522,38.248
1171523,38.363
1171524,37.193
1171525,36.09
1171526,35.464
1171527,35.288
1171528,34.945
1171529,35.171
1171530,34.671
1171531,34.94
1171532,35.006
1171533,35.572
1171534,35.845
1171535,36.833
1171536,37.369
1171537,36.904
1171538,33.995
1171629,26.674
1171630,33.934
1171631,40.855
1171632,45.15
1171633,46.63
1171634,47.92
1171635,48.409
1171636,48.076
1171637,47.507
1171638,47.103
1171639,46.379
1171640,45.28
1171641,45.127
1171642,45.648
1171643,46.498
1171644,47.507
1171645,47.272
1171646,46.916
1171647,45.993
1171648,45.288
1171649,45.262
1171650,45.32
1171651,44.219
1171652,42.393
1171653,40.832
1171654,39.994
1171655,40.392
1171656,40.022
1171657,39.604
1171658,38.792
1171659,38.378
1171660,38.241
1171661,38.67
1171662,38.723
1171663,39.338
1171664,39.409
1171665,39.111
1171666,35.744
1171757,28.113
1171758,36.626
1171759,44.441
1171760,49.324
1171761,51.074
1171762,51.893
1171763,52.249
1171764,51.869
1171765,51.295
1171766,50.946
1171767,50.276
1171768,49.691
1171769,49.598
1171770,50.219
1171771,51.417
1171772,53.001
1171773,53.722
1171774,53.98
1171775,53.61
1171776,53.697
1171777,52.978
1171778,52.678
1171779,51.188
1171780,49.081
1171781,48.098
1171782,47.847
1171783,47.853
1171784,47.643
1171785,46.582
1171786,44.604
1171787,43.401
1171788,42.658
1171789,42.747
1171790,42.741
1171791,43.017
1171792,42.859
1171793,41.904
1171794,38.034
1171885,29.234
1171886,38.187
1171887,46.325
1171888,51.144
1171889,53.316
1171890,54.621
1171891,54.78
1171892,54.552
1171893,53.832
1171894,53.08
1171895,52.909
1171896,52.115
1171897,52.358
1171898,53.491
1171899,54.911
1171900,56.907
1171901,58.376
1171902,58.351
1171903,58.863
1171904,58.918
1171905,59.058
1171906,58.19
1171907,57.107
1171908,55.935
1171909,55.919
1171910,56.138
1171911,56.235
1171912,55.644
1171913,53.683
1171914,50.695
1171915,49.213
1171916,48.628
1171917,48.518
1171918,48.272
1171919,48.176
1171920,47.204
1171921,45.373
1171922,40.471
1172013,31.234
1172014,39.967
1172015,47.321
1172016,51.84
1172017,54.292
1172018,55.578
1172019,56.362
1172020,56.236
1172021,55.049
1172022,54.581
1172023,54.382
1172024,53.819
1172025,54.179
1172026,55.228
1172027,57.463
1172028,59.816
1172029,61.497
1172030,62.308
1172031,62.241
1172032,62.849
1172033,63.138
1172034,62.835
1172035,62.387
1172036,62.041
1172037,62.509
1172038,63.189
1172039,63.321
1172040,62.48
1172041,60.856
1172042,58.145
1172043,56.991
1172044,56.435
1172045,56.463
1172046,56.06
1172047,55.83
1172048,54.153
1172049,50.523
1172050,43.546
1172141,33.157
1172142,41.738
1172143,48.089
1172144,52.163
1172145,54.805
1172146,56.361
1172147,56.97
1172148,56.821
1172149,55.954
1172150,55.462
1172151,55.155
1172152,54.875
1172153,55.276
1172154,57.252
1172155,59.408
1172156,62.609
1172157,64.592
1172158,64.944
1172159,65.775
1172160,66.356
1172161,67.109
1172162,67.276
1172163,66.678
1172164,67.177
1172165,67.831
1172166,68.094
1172167,68.888
1172168,67.983
1172169,67.019
1172170,65.728
1172171,65.392
1172172,65.575
1172173,65.383
1172174,65.282
1172175,64.723
1172176,62.282
1172177,56.793
1172178,47.376
1172269,33.356
1172270,41.672
1172271,47.751
1172272,52.312
1172273,54.691
1172274,56.431
1172275,57.605
1172276,57.752
1172277,56.95
1172278,56.549
1172279,56.075
1172280,56.308
1172281,56.84
1172282,58.601
1172283,61.37
1172284,65.063
1172285,67.253
1172286,67.582
1172287,67.654
1172288,69.059
1172289,69.72
1172290,69.817
1172291,70.008
1172292,69.887
1172293,70.067
1172294,70.703
1172295,70.829
1172296,70.32
1172297,70.144
1172298,69.703
1172299,70.059
1172300,70.452
1172301,70.715
1172302,70.452
1172303,70.215
1172304,68.122
1172305,62.595
1172306,52.857
1172397,32.064
1172398,40.682
1172399,47.025
1172400,51.579
1172401,54.423
1172402,56.631
1172403,57.867
1172404,57.784
1172405,57.047
1172406,56.601
1172407,56.294
1172408,56.26
1172409,57.59
1172410,59.718
1172411,63.072
1172412,66.493
1172413,68.368
1172414,69.413
1172415,69.696
1172416,70.219
1172417,70.816
1172418,70.842
1172419,70.995
1172420,70.721
1172421,71.359
1172422,71.58
1172423,71.909
1172424,71.68
1172425,71.46
1172426,71.43
1172427,71.737
1172428,72.162
1172429,72.449
1172430,72.793
1172431,72.771
1172432,71.881
1172433,67.743
1172434,58.13
1172525,30.279
1172526,38.899
1172527,45.699
1172528,50.604
1172529,53.965
1172530,55.909
1172531,57.043
1172532,57.362
1172533,56.828
1172534,56.551
1172535,56.636
1172536,56.501
1172537,57.302
1172538,60.061
1172539,63.625
1172540,67.339
1172541,69.665
1172542,70.355
1172543,70.34
1172544,71.129
1172545,71.085
1172546,71.175
1172547,71.314
1172548,71.216
1172549,71.452
1172550,71.619
1172551,71.77
1172552,71.659
1172553,71.553
1172554,71.5
1172555,72.048
1172556,72.181
1172557,72.648
1172558,72.928
1172559,73.691
1172560,73.406
1172561,70.53
1172562,60.782
1172653,28.513
1172654,37.116
1172655,44.391
1172656,49.899
1172657,53.295
1172658,55.171
1172659,56.102
1172660,56.362
1172661,56.682
1172662,56.788
1172663,56.766
1172664,56.273
1172665,57.148
1172666,59.84
1172667,64.11
1172668,68.383
1172669,70.469
1172670,70.847
1172671,70.698
1172672,70.757
1172673,71.293
1172674,71.053
1172675,71.142
1172676,70.76
1172677,71.343
1172678,71.483
1172679,71.542
1172680,71.275
1172681,70.972
1172682,71.514
1172683,71.294
1172684,71.857
1172685,72.179
1172686,72.737
1172687,73.663
1172688,73.735
1172689,71.206
1172690,62.112
1172781,27.527
1172782,36.411
1172783,43.954
1172784,48.839
1172785,51.997
1172786,53.546
1172787,54.646
1172788,55.654
1172789,55.96
1172790,56.485
1172791,56.252
1172792,55.708
1172793,56.807
1172794,60.012
1172795,64.737
1172796,69.244
1172797,71.564
1172798,71.489
1172799,71.072
1172800,70.909
1172801,71.037
1172802,70.745
1172803,70.751
1172804,70.88
1172805,70.525
1172806,71.307
1172807,70.979
1172808,70.88
1172809,70.969
1172810,70.597
1172811,71.099
1172812,71.37
1172813,71.598
1172814,72.165
1172815,73.468
1172816,74.139
1172817,71.578
1172818,61.765
1172909,27.172
1172910,36.348
1172911,43.211
1172912,47.629
1172913,50.21
1172914,51.906
1172915,52.853
1172916,53.833
1172917,54.902
1172918,55.672
1172919,55.456
1172920,54.864
1172921,56.112
1172922,59.864
1172923,65.246
1172924,70.261
1172925,72.326
1172926,71.961
1172927,71.121
1172928,71.129
1172929,70.39
1172930,70.638
1172931,70.41
1172932,70.355
1172933,70.4
1172934,70.691
1172935,70.71
1172936,70.732
1172937,70.552
1172938,70.639
1172939,70.491
1172940,70.87
1172941,71.006
1172942,71.424
1172943,72.62
1172944,73.811
1172945,71.369
1172946,61.388
1173037,26.984
1173038,35.3
1173039,41.86
1173040,45.891
1173041,48.383
1173042,49.56
1173043,50.558
1173044,52.173
1173045,52.891
1173046,53.762
1173047,53.636
1173048,53.536
1173049,54.974
1173050,59.283
1173051,64.778
1173052,70.008
1173053,72.504
1173054,72.122
1173055,71.173
1173056,71.09
1173057,70.452
1173058,70.761
1173059,70.028
1173060,70.393
1173061,70.652
1173062,70.465
1173063,70.88
1173064,70.539
1173065,70.542
1173066,70.626
1173067,70.448
1173068,70.452
1173069,70.451
1173070,70.765
1173071,72.425
1173072,73.388
1173073,70.747
1173074,60.594
1173165,26.63
1173166,34.682
1173167,40.751
1173168,44.561
1173169,46.181
1173170,47.424
1173171,48.999
1173172,50.112
1173173,51.427
1173174,52.258
1173175,52.182
1173176,52.154
1173177,54.066
1173178,58.577
1173179,64.962
1173180,70.452
1173181,72.899
1173182,72.206
1173183,71.127
1173184,70.726
1173185,70.881
1173186,70.606
1173187,70.537
1173188,70.453
1173189,70.283
1173190,70.252
1173191,70.492
1173192,70.389
1173193,70.606
1173194,70.414
1173195,70.452
1173196,70.507
1173197,70.538
1173198,71.018
1173199,72.308
1173200,73.162
1173201,70.29
1173202,60.346
1173293,26.907
1173294,34.137
1173295,40.1
1173296,42.847
1173297,44.465
1173298,45.927
1173299,48.257
1173300,49.315
1173301,50.478
1173302,51.045
1173303,51.448
1173304,51.331
1173305,53.473
1173306,58.352
1173307,64.655
1173308,70.701
1173309,73.178
1173310,72.214
1173311,71.289
1173312,71.274
1173313,71.361
1173314,70.76
1173315,70.796
1173316,70.328
1173317,70.723
1173318,70.74
1173319,70.177
1173320,70.248
1173321,70.563
1173322,70.715
1173323,70.897
1173324,70.884
1173325,70.614
1173326,70.84
1173327,72.223
1173328,73.239
1173329,70.444
1173330,59.695
1173421,27.101
1173422,34.358
1173423,39.629
1173424,42.129
1173425,43.693
1173426,45.143
1173427,47.342
1173428,49.163
1173429,50.1
1173430,50.986
1173431,51.173
1173432,51.183
1173433,53.216
1173434,57.729
1173435,64.425
1173436,70.346
1173437,73.096
1173438,72.534
1173439,71.49
1173440,71.551
1173441,71.665
1173442,71.271
1173443,70.834
1173444,70.815
1173445,70.26
1173446,70.403
1173447,70.502
1173448,70.325
1173449,70.379
1173450,70.588
1173451,70.498
1173452,70.796
1173453,70.557
1173454,70.903
1173455,72.552
1173456,73.46
1173457,70.83
1173458,59.771
1173549,28.077
1173550,35.04
1173551,39.91
1173552,41.979
1173553,43.558
1173554,44.995
1173555,47.274
1173556,49.598
1173557,50.833
1173558,51.689
1173559,52.092
1173560,52.138
1173561,53.81
1173562,57.97
1173563,64.336
1173564,70.603
1173565,73.251
1173566,72.577
1173567,71.442
1173568,71.244
1173569,71.52
1173570,71.594
1173571,71.233
1173572,71.065
1173573,70.849
1173574,70.54
1173575,70.575
1173576,70.69
1173577,70.735
1173578,70.929
1173579,70.84
1173580,70.367
1173581,70.496
1173582,71.474
1173583,72.895
1173584,73.925
1173585,71.092
1173586,59.531
1173677,28.28
1173678,35.301
1173679,40.227
1173680,42.756
1173681,43.822
1173682,45.277
1173683,48.08
1173684,50.415
1173685,51.493
1173686,52.463
1173687,52.669
1173688,53.136
1173689,54.501
1173690,58.642
1173691,64.166
1173692,70.693
1173693,73.017
1173694,72.539
1173695,71.429
1173696,71.399
1173697,71.901
1173698,71.667
1173699,71.036
1173700,71.21
1173701,70.693
1173702,70.749
1173703,70.474
1173704,70.668
1173705,70.619
1173706,70.724
1173707,71.082
1173708,70.723
1173709,70.962
1173710,71.311
1173711,72.918
1173712,74.24
1173713,71.403
1173714,59.634
1173805,28.049
1173806,34.942
1173807,39.97
1173808,42.855
1173809,43.992
1173810,45.759
1173811,48.151
1173812,50.58
1173813,52.436
1173814,53.193
1173815,53.461
1173816,53.466
1173817,55.025
1173818,58.437
1173819,64.618
1173820,70.786
1173821,73.347
1173822,72.874
1173823,71.479
1173824,71.272
1173825,71.947
1173826,71.615
1173827,71.31
1173828,71.103
1173829,70.86
1173830,70.859
1173831,70.955
1173832,70.809
1173833,70.923
1173834,70.95
1173835,71.378
1173836,71.356
1173837,71.088
1173838,71.964
1173839,73.176
1173840,74.339
1173841,71.358
1173842,59.23
1173933,27.594
1173934,34.525
1173935,39.714
1173936,42.744
1173937,44.323
1173938,46.101
1173939,48.859
1173940,51.319
1173941,52.597
1173942,53.31
1173943,53.42
1173944,53.393
1173945,54.751
1173946,58.472
1173947,64.695
1173948,70.824
1173949,73.462
1173950,72.56
1173951,71.445
1173952,70.902
1173953,71.04
1173954,70.996
1173955,71.254
1173956,70.958
1173957,71.154
1173958,70.866
1173959,70.933
1173960,71.007
1173961,71.399
1173962,71.837
1173963,71.973
1173964,71.491
1173965,71.681
1173966,71.993
1173967,73.119
1173968,73.581
1173969,70.231
1173970,57.975
1174061,27.479
1174062,34.412
1174063,39.73
1174064,42.664
1174065,44.368
1174066,46.416
1174067,49.493
1174068,51.733
1174069,52.668
1174070,53.194
1174071,52.848
1174072,52.857
1174073,54.303
1174074,58.379
1174075,64.262
1174076,71.057
1174077,73.808
1174078,72.955
1174079,71.667
1174080,71.313
1174081,71.128
1174082,71.126
1174083,71.105
1174084,71.511
1174085,71.495
1174086,71.508
1174087,71.459
1174088,71.526
1174089,71.766
1174090,72.107
1174091,72.438
1174092,71.874
1174093,71.304
1174094,70.768
1174095,70.785
1174096,70.389
1174097,65.652
1174098,53.283
1174189,27.53
1174190,34.38
1174191,39.502
1174192,42.375
1174193,44.062
1174194,46.424
1174195,49.703
1174196,51.871
1174197,52.948
1174198,52.942
1174199,52.64
1174200,52.524
1174201,53.869
1174202,58.035
1174203,64.444
1174204,70.85
1174205,73.799
1174206,72.986
1174207,72.11
1174208,71.59
1174209,71.749
1174210,71.809
1174211,71.777
1174212,72.087
1174213,72.148
1174214,71.987
1174215,72.099
1174216,71.605
1174217,71.792
1174218,71.347
1174219,70.493
1174220,69.44
1174221,67.73
1174222,66.017
1174223,64.662
1174224,62.869
1174225,56.828
1174226,44.876
1174317,27.505
1174318,34.535
1174319,39.302
1174320,42.02
1174321,43.774
1174322,45.99
1174323,49.728
1174324,52.113
1174325,53.027
1174326,52.887
1174327,52.677
1174328,52.773
1174329,54.032
1174330,57.885
1174331,64.33
1174332,70.505
1174333,73.774
1174334,73.469
1174335,72.591
1174336,72.006
1174337,72.034
1174338,72.081
1174339,72.38
1174340,72.388
1174341,72.722
1174342,72.588
1174343,71.917
1174344,71.18
1174345,70.405
1174346,68.675
1174347,66.021
1174348,63.314
1174349,59.971
1174350,56.37
1174351,54.21
1174445,27.097
1174446,33.991
1174447,38.533
1174448,41.063
1174449,43.097
1174450,45.475
1174451,49.153
1174452,51.988
1174453,53.071
1174454,53.227
1174455,52.934
1174456,53.036
1174457,54.204
1174458,57.876
1174459,64.548
1174460,70.795
1174461,73.94
1174462,73.644
1174463,72.636
1174464,72.437
1174465,72.388
1174466,72.457
1174467,72.598
1174468,72.748
1174469,72.868
1174470,71.791
1174471,70.769
1174472,68.526
1174473,65.758
1174474,61.826
1174475,57.458
1174476,52.157
1174477,47.003
1174573,24.721
1174574,32.271
1174575,37.251
1174576,40.076
1174577,41.719
1174578,44.437
1174579,48.568
1174580,51.202
1174581,52.885
1174582,53.088
1174583,52.789
1174584,52.414
1174585,53.927
1174586,58.159
1174587,64.475
1174588,70.662
1174589,73.514
1174590,73.339
1174591,72.322
1174592,71.913
1174593,72.071
1174594,71.833
1174595,71.82
1174596,71.493
1174597,70.986
1174598,69.297
1174599,66.981
1174600,62.982
1174601,58.03
1174602,52.223
1174701,21.819
1174702,29.704
1174703,35.373
1174704,38.228
1174705,39.697
1174706,42.307
1174707,45.992
1174708,49.518
1174709,51.116
1174710,51.996
1174711,51.547
1174712,51.222
1174713,52.464
1174714,56.886
1174715,63.421
1174716,69.503
1174717,72.388
1174718,71.809
1174719,70.452
1174720,69.9
1174721,69.962
1174722,69.394
1174723,68.823
1174724,67.674
1174725,66.172
1174726,63.767
1174829,20.111
1174830,28.145
1174831,32.708
1174832,35.199
1174833,36.285
1174834,38.297
1174835,41.873
1174836,45.646
1174837,48.447
1174838,49.509
1174839,48.96
1174840,48.477
1174841,49.02
1174842,53.206
1174843,59.366
1174844,65.618
1174845,67.96
1174846,66.697
1174847,64.66
1174848,63.797
1174849,63.68
1174850,63.268
1174851,62.06
1174957,18.397
1174958,25.993
1174959,30.173
1174960,31.681
1174961,32.439
1174962,34.771
1174965,45.432
1174966,46.859
1174967,46.622
1174968,45.326
1174969,45.57
1174970,48.667
1174971,53.372
1174972,58.667
1174973,60.375
1175094,44.471
1175095,44.399
1175096,43.097
1175097,42.381
1175098,43.957
1175099,47.731
1175100,51.693
1175222,41.417
1175223,41.507
1175224,40.145
1175225,38.519
1175226,38.542
1183541,6.529
1183542,6.58
1183543,6.228
1183665,5.16
1183666,5.399
1183668,6.733
1183669,7.072
1183670,7.142
1183671,6.907
1183672,6.642
1183789,5.063
1183790,5.112
1183791,5.17
1183792,5.206
1183793,5.247
1183794,5.492
1183795,6.149
1183796,6.952
1183797,7.425
1183798,7.512
1183799,7.337
1183800,7.16
1183801,6.864
1183802,6.655
1183803,6.549
1183917,5.095
1183918,5.18
1183919,5.207
1183920,5.256
1183921,5.317
1183922,5.536
1183923,6.372
1183924,7.299
1183925,7.86
1183926,7.861
1183927,7.806
1183928,7.519
1183929,7.371
1183930,7.367
1183931,7.465
1183932,7.479
1183933,7.383
1183934,7.302
1183935,7.297
1184045,5.139
1184046,5.078
1184047,5.201
1184048,5.209
1184049,5.267
1184050,5.654
1184051,6.433
1184052,7.497
1184053,8.041
1184054,8.144
1184055,7.943
1184056,7.823
1184057,7.776
1184058,7.894
1184059,8.102
1184060,8.226
1184061,8.195
1184062,8.07
1184063,8.396
1184064,9.569
1184065,12.683
1184066,17.583
1184173,5.048
1184174,5.142
1184175,5.223
1184176,5.254
1184177,5.411
1184178,5.739
1184179,6.588
1184180,7.664
1184181,8.205
1184182,8.197
1184183,8.128
1184184,8.019
1184185,8.026
1184186,8.214
1184187,8.428
1184188,8.687
1184189,8.681
1184190,8.831
1184191,9.203
1184192,10.837
1184193,15.365
1184194,22.635
1184195,28.981
1184196,33.039
1184197,35.631
1184301,5.113
1184302,5.189
1184303,5.245
1184304,5.246
1184305,5.404
1184306,5.823
1184307,6.688
1184308,7.796
1184309,8.307
1184310,8.353
1184311,8.307
1184312,8.143
1184313,8.228
1184314,8.44
1184315,8.772
1184316,8.951
1184317,9.093
1184318,9.135
1184319,9.685
1184320,12.02
1184321,17.902
1184322,27.114
1184323,34.684
1184324,39.566
1184325,43.267
1184326,47.426
1184327,49.015
1184328,47.405
1184329,42.672
1184429,5.231
1184430,5.229
1184431,5.343
1184432,5.424
1184433,5.645
1184434,6.035
1184435,6.901
1184436,7.964
1184437,8.394
1184438,8.41
1184439,8.353
1184440,8.311
1184441,8.401
1184442,8.618
1184443,8.935
1184444,9.334
1184445,9.351
1184446,9.459
1184447,10.172
1184448,12.825
1184449,19.555
1184450,30.074
1184451,38.38
1184452,43.2
1184453,47.586
1184454,52.294
1184455,54.17
1184456,52.646
1184457,48.343
1184458,42.943
1184459,38.851
1184460,35.851
1184461,33.483
1184462,31.972
1184463,30.598
1184464,27.66
1184465,22.183
1184466,16.145
1184557,5.333
1184558,5.426
1184559,5.522
1184560,5.61
1184561,5.805
1184562,6.261
1184563,7.207
1184564,8.122
1184565,8.548
1184566,8.665
1184567,8.557
1184568,8.579
1184569,8.548
1184570,8.806
1184571,9.08
1184572,9.416
1184573,9.685
1184574,9.824
1184575,10.63
1184576,13.561
1184577,20.564
1184578,31.793
1184579,40.265
1184580,45.113
1184581,49.502
1184582,54.222
1184583,56.295
1184584,55.344
1184585,52.149
1184586,48.016
1184587,44.888
1184588,43.004
1184589,41.257
1184590,40.034
1184591,38.647
1184592,35.335
1184593,29.246
1184594,22.874
1184685,5.505
1184686,5.726
1184687,5.829
1184688,5.914
1184689,6.182
1184690,6.645
1184691,7.526
1184692,8.405
1184693,8.875
1184694,8.83
1184695,8.838
1184696,8.723
1184697,8.931
1184698,9.063
1184699,9.429
1184700,9.727
1184701,9.847
1184702,10.247
1184703,11.212
1184704,14.138
1184705,21.666
1184706,33.436
1184707,42.118
1184708,47.071
1184709,51.121
1184710,55.395
1184711,57.251
1184712,57.396
1184713,55.672
1184714,52.99
1184715,51.022
1184716,49.335
1184717,47.635
1184718,46.689
1184719,45.547
1184720,42.905
1184721,37.944
1184722,32.364
1184813,5.815
1184814,5.98
1184815,6.152
1184816,6.295
1184817,6.492
1184818,7.02
1184819,7.91
1184820,8.789
1184821,9.129
1184822,9.205
1184823,9.049
1184824,9.148
1184825,9.275
1184826,9.491
1184827,9.782
1184828,9.915
1184829,10.256
1184830,10.657
1184831,11.801
1184832,15.118
1184833,23.129
1184834,35.562
1184835,45.316
1184836,50.698
1184837,54.083
1184838,56.919
1184839,58.49
1184840,58.754
1184841,57.642
1184842,56.451
1184843,55.164
1184844,53.899
1184845,52.534
1184846,51.915
1184847,51.603
1184848,49.982
1184849,46.532
1184850,42.408
1184941,6.006
1184942,6.249
1184943,6.461
1184944,6.677
1184945,6.84
1184946,7.364
1184947,8.353
1184948,9.163
1184949,9.375
1184950,9.554
1184951,9.425
1184952,9.582
1184953,9.73
1184954,9.976
1184955,10.227
1184956,10.393
1184957,10.745
1184958,11.338
1184959,12.731
1184960,16.341
1184961,25.074
1184962,38.461
1184963,49.044
1184964,54.768
1184965,57.216
1184966,58.294
1184967,58.617
1184968,58.628
1184969,58.284
1184970,57.68
1184971,56.97
1184972,56.535
1184973,55.643
1184974,55.378
1184975,55.557
1184976,55.245
1184977,53.379
1184978,50.433
1185069,6.314
1185070,6.621
1185071,6.871
1185072,7.037
1185073,7.277
1185074,7.824
1185075,8.722
1185076,9.65
1185077,9.881
1185078,9.88
1185079,10.039
1185080,10.086
1185081,10.269
1185082,10.514
1185083,10.695
1185084,10.902
1185085,11.301
1185086,12.033
1185087,13.683
1185088,17.772
1185089,27.479
1185090,41.521
1185091,52.435
1185092,57.394
1185093,58.931
1185094,58.575
1185095,58.709
1185096,58.493
1185097,58.611
1185098,58.156
1185099,57.974
1185100,57.651
1185101,57.43
1185102,57.277
1185103,57.672
1185104,58.162
1185105,56.978
1185106,54.48
1185197,6.536
1185198,6.932
1185199,7.243
1185200,7.505
1185201,7.815
1185202,8.31
1185203,9.186
1185204,9.938
1185205,10.21
1185206,10.351
1185207,10.475
1185208,10.727
1185209,10.888
1185210,11.192
1185211,11.262
1185212,11.598
1185213,11.977
1185214,13.026
1185215,14.856
1185216,19.395
1185217,29.286
1185218,43.806
1185219,54.481
1185220,58.459
1185221,59.326
1185222,58.673
1185223,58.608
1185224,58.669
1185225,58.504
1185226,58.342
1185227,58.082
1185228,58.04
1185229,57.641
1185230,57.691
1185231,58.255
1185232,58.854
1185233,57.964
1185234,55.801
1185325,6.866
1185326,7.566
1185327,7.886
1185328,8.174
1185329,8.476
1185330,8.937
1185331,9.823
1185332,10.434
1185333,10.781
1185334,10.838
1185335,10.988
1185336,11.287
1185337,11.568
1185338,11.793
1185339,12.029
1185340,12.196
1185341,12.764
1185342,13.79
1185343,16.037
1185344,20.91
1185345,30.907
1185346,45.001
1185347,54.949
1185348,58.54
1185349,58.966
1185350,58.296
1185351,57.909
1185352,58.028
1185353,58.25
1185354,57.958
1185355,58.138
1185356,57.763
1185357,57.563
1185358,57.4
1185359,58.302
1185360,58.637
1185361,57.926
1185362,55.829
1185453,7.249
1185454,8.132
1185455,8.632
1185456,9.015
1185457,9.186
1185458,9.694
1185459,10.579
1185460,11.07
1185461,11.2
1185462,11.291
1185463,11.497
1185464,11.894
1185465,12.001
1185466,12.364
1185467,12.632
1185468,12.86
1185469,13.344
1185470,14.48
1185471,17.361
1185472,22.936
1185473,33.055
1185474,46.185
1185475,55.254
1185476,58.612
1185477,58.555
1185478,57.845
1185479,57.767
1185480,57.901
1185481,58.13
1185482,57.669
1185483,57.693
1185484,57.431
1185485,57.165
1185486,57.206
1185487,57.548
1185488,58.271
1185489,57.675
1185490,55.397
1185581,7.672
1185582,8.908
1185583,9.521
1185584,9.894
1185585,10.189
1185586,10.66
1185587,11.356
1185588,11.692
1185589,11.799
1185590,11.763
1185591,11.972
1185592,12.328
1185593,12.647
1185594,12.975
1185595,13.065
1185596,13.454
1185597,13.986
1185598,15.339
1185599,18.825
1185600,25.437
1185601,35.631
1185602,47.407
1185603,55.358
1185604,58.216
1185605,58.03
