,data
1038148,70.982
1038149,71.187
1038150,71.201
1038151,71.634
1038152,71.472
1038153,71.178
1038154,70.789
1038155,69.883
1038156,69.071
1038157,66.953
1038158,64.949
1038159,63.519
1038160,61.508
1038161,57.614
1038162,51.634
1038163,46.043
1038164,40.53
1038165,34.045
1038166,28.403
1038167,24.406
1038168,22.127
1038169,20.463
1038170,18.175
1038171,16.118
1038172,14.217
1038173,12.258
1038174,8.767
1038175,4.677
1038176,1.727
1038177,0.469
1038178,0.13
1038179,0.066
1038180,0.03
1038181,0.02
1038182,0.016
1038183,0.0
1038184,0.014
1038185,0.007
1038226,0.006
1038227,0.023
1038230,0.942
1038239,3.216
1038240,3.264
1038241,3.517
1038242,3.915
1038270,65.426
1038271,68.136
1038272,69.677
1038273,70.632
1038274,70.881
1038275,71.397
1038276,72.182
1038277,72.19
1038278,71.838
1038279,71.983
1038280,71.462
1038281,71.272
1038282,70.683
1038283,69.692
1038284,69.328
1038285,67.446
1038286,65.401
1038287,63.483
1038288,61.987
1038289,57.974
1038290,53.102
1038291,49.324
1038292,45.607
1038293,40.703
1038294,34.094
1038295,28.355
1038296,24.531
1038297,21.794
1038298,18.819
1038299,16.985
1038300,15.787
1038301,14.216
1038302,10.268
1038303,5.205
1038304,1.702
1038305,0.45
1038306,0.1
1038307,0.045
1038308,0.017
1038309,0.007
1038310,0.017
1038311,0.006
1038312,0.01
1038313,0.003
1038349,0.004
1038350,0.003
1038352,0.002
1038353,0.001
1038354,0.011
1038355,0.014
1038356,0.084
1038357,0.293
1038358,0.873
1038361,2.566
1038362,2.646
1038363,2.751
1038364,2.908
1038365,3.098
1038366,3.217
1038367,3.307
1038368,3.387
1038369,3.63
1038370,4.212
1038371,6.158
1038375,36.56
1038376,43.142
1038377,45.91
1038378,46.884
1038379,47.086
1038380,46.666
1038381,45.945
1038382,45.386
1038383,45.155
1038384,44.827
1038386,44.02
1038387,44.511
1038388,45.975
1038390,51.622
1038391,52.566
1038392,53.203
1038393,55.738
1038394,59.654
1038395,62.195
1038396,64.328
1038397,66.508
1038398,68.062
1038399,69.418
1038400,70.167
1038401,71.101
1038402,71.039
1038403,71.615
1038404,72.145
1038405,72.393
1038406,71.905
1038407,71.99
1038408,71.579
1038409,71.181
1038410,70.6
1038411,69.762
1038412,69.185
1038413,67.606
1038414,65.657
1038415,64.108
1038416,61.976
1038417,58.374
1038418,53.499
1038419,50.416
1038420,47.9
1038421,45.534
1038422,41.608
1038423,37.076
1038424,31.735
1038425,26.657
1038426,21.775
1038427,18.116
1038428,16.896
1038429,14.844
1038430,10.616
1038431,5.114
1038432,1.617
1038433,0.393
1038434,0.092
1038435,0.067
1038436,0.069
1038437,0.021
1038438,0.013
1038439,0.016
1038440,0.015
1038443,0.002
1038478,0.001
1038479,0.003
1038480,0.008
1038481,0.003
1038482,0.01
1038483,0.011
1038484,0.065
1038485,0.244
1038486,0.82
1038487,1.689
1038488,2.402
1038489,2.683
1038490,2.844
1038491,2.94
1038492,3.068
1038493,3.242
1038494,3.354
1038495,3.411
1038496,3.53
1038497,3.644
1038498,4.619
1038499,7.247
1038500,13.531
1038501,24.757
1038502,39.769
1038503,53.264
1038504,60.138
1038505,62.238
1038506,62.562
1038507,62.551
1038508,62.649
1038509,62.155
1038510,61.693
1038511,61.081
1038512,61.184
1038513,61.175
1038514,60.979
1038515,61.691
1038516,62.766
1038517,65.059
1038518,66.644
1038519,67.155
1038520,67.382
1038521,67.595
1038522,68.437
1038523,68.725
1038524,68.758
1038525,69.171
1038526,68.914
1038527,69.576
1038528,70.145
1038529,70.324
1038530,70.635
1038531,71.005
1038532,71.457
1038533,71.785
1038534,71.503
1038535,71.589
1038536,71.307
1038537,70.664
1038538,70.255
1038539,69.541
1038540,69.003
1038541,67.924
1038542,65.924
1038543,64.707
1038544,62.768
1038545,59.047
1038546,54.297
1038547,51.142
1038548,49.214
1038549,47.814
1038550,46.609
1038551,44.868
1038552,41.869
1038553,35.434
1038554,26.853
1038555,20.8
1038556,17.637
1038557,15.023
1038558,10.296
1038559,4.749
1038560,1.402
1038561,0.339
1038562,0.136
1038563,0.053
1038564,0.031
1038565,0.05
1038566,0.012
1038567,0.008
1038569,0.004
1038570,0.002
1038605,0.002
1038606,0.002
1038607,0.001
1038608,0.002
1038609,0.007
1038610,0.014
1038611,0.012
1038612,0.044
1038613,0.225
1038614,0.741
1038615,1.639
1038616,2.497
1038617,2.869
1038618,3.025
1038619,3.147
1038620,3.258
1038621,3.433
1038622,3.65
1038623,3.725
1038624,3.877
1038625,4.087
1038626,5.026
1038627,8.774
1038628,18.189
1038629,33.847
1038630,50.436
1038631,62.41
1038632,68.168
1038633,69.17
1038634,69.522
1038635,69.337
1038636,68.912
1038637,68.82
1038638,68.833
1038639,68.878
1038640,69.223
1038641,69.076
1038642,69.073
1038643,69.245
1038644,69.6
1038645,70.217
1038646,70.792
1038647,70.339
1038648,70.121
1038649,69.801
1038650,69.938
1038651,69.964
1038652,69.639
1038653,69.487
1038654,69.212
1038655,69.578
1038656,69.976
1038657,70.268
1038658,70.638
1038659,70.748
1038660,71.544
1038661,71.923
1038662,71.578
1038663,71.19
1038664,70.913
1038665,70.537
1038666,69.972
1038667,69.472
1038668,69.314
1038669,67.729
1038670,66.665
1038671,65.219
1038672,63.767
1038673,60.408
1038674,56.209
1038675,52.69
1038676,50.595
1038677,49.484
1038678,48.941
1038679,48.83
1038680,47.656
1038681,43.175
1038682,35.344
1038683,26.209
1038684,20.077
1038685,15.272
1038686,9.759
1038687,4.315
1038688,1.235
1038689,0.264
1038690,0.131
1038691,0.058
1038692,0.034
1038693,0.033
1038694,0.005
1038695,0.009
1038696,0.003
1038697,0.005
1038698,0.007
1038731,0.002
1038732,0.003
1038733,0.002
1038734,0.004
1038735,0.002
1038736,0.007
1038738,0.003
1038739,0.02
1038740,0.062
1038741,0.192
1038742,0.606
1038743,1.623
1038744,2.554
1038745,3.025
1038746,3.251
1038747,3.346
1038748,3.551
1038749,3.68
1038750,3.942
1038751,4.326
1038752,4.736
1038753,4.99
1038754,6.042
1038755,10.418
1038756,21.627
1038757,38.742
1038758,54.222
1038759,64.443
1038760,69.149
1038761,70.358
1038762,70.326
1038763,70.303
1038764,69.867
1038765,69.978
1038766,70.054
1038767,69.951
1038768,70.101
1038769,70.301
1038770,70.482
1038771,70.743
1038772,71.113
1038773,71.47
1038774,72.05
1038775,71.431
1038776,70.999
1038777,70.902
1038778,70.987
1038779,70.869
1038780,70.459
1038781,69.964
1038782,70.201
1038783,70.407
1038784,70.288
1038785,70.384
1038786,70.364
1038787,70.98
1038788,71.416
1038789,71.608
1038790,71.348
1038791,71.146
1038792,70.469
1038793,70.41
1038794,69.68
1038795,68.933
1038796,68.87
1038797,67.755
1038798,66.733
1038799,65.648
1038800,64.447
1038801,61.822
1038802,58.453
1038803,55.813
1038804,53.139
1038805,51.866
1038806,50.849
1038807,50.594
1038808,50.418
1038809,48.848
1038810,43.312
1038811,32.873
1038812,22.472
1038813,15.798
1038814,9.67
1038815,3.985
1038816,1.061
1038817,0.331
1038818,0.107
1038819,0.067
1038820,0.067
1038821,0.051
1038822,0.034
1038823,0.014
1038825,0.011
1038826,0.004
1038860,0.003
1038861,0.004
1038862,0.002
1038863,0.005
1038864,0.0
1038865,0.004
1038866,0.004
1038867,0.01
1038868,0.025
1038869,0.162
1038870,0.614
1038871,1.497
1038872,2.599
1038873,3.185
1038874,3.396
1038875,3.505
1038876,3.721
1038877,4.061
1038878,4.561
1038879,5.604
1038880,6.534
1038881,7.116
1038882,8.275
1038883,12.697
1038884,24.256
1038885,40.878
1038886,55.694
1038887,65.219
1038888,69.698
1038889,70.862
1038890,70.876
1038891,70.514
1038892,70.537
1038893,70.446
1038894,70.287
1038895,70.605
1038896,70.956
1038897,70.909
1038898,71.078
1038899,71.341
1038900,71.726
1038901,72.357
1038902,72.771
1038903,72.513
1038904,71.999
1038905,71.841
1038906,71.785
1038907,71.654
1038908,71.17
1038909,70.864
1038910,70.696
1038911,71.352
1038912,70.86
1038913,70.403
1038914,70.561
1038915,70.798
1038916,71.02
1038917,70.955
1038918,70.383
1038919,70.019
1038920,69.578
1038921,69.176
1038922,69.053
1038923,68.548
1038924,68.206
1038925,67.738
1038926,66.651
1038927,66.337
1038928,64.989
1038929,62.392
1038930,60.07
1038931,57.651
1038932,56.955
1038933,55.273
1038934,54.219
1038935,53.102
1038936,52.439
1038937,51.147
1038938,46.013
1038939,35.905
1038940,25.069
1038941,17.04
1038942,9.532
1038943,3.631
1038944,0.979
1038945,0.253
1038946,0.103
1038947,0.1
1038948,0.026
1038949,0.011
1038950,0.024
1038951,0.009
1038952,0.008
1038953,0.006
1038954,0.004
1038988,0.002
1038989,0.001
1038991,0.003
1038992,0.009
1038993,0.002
1038994,0.017
1038995,0.022
1038996,0.009
1038997,0.117
1038998,0.475
1038999,1.358
1039000,2.52
1039001,3.233
1039002,3.521
1039003,3.658
1039004,4.087
1039005,4.763
1039006,6.047
1039007,7.919
1039008,9.352
1039009,10.208
1039010,11.462
1039011,15.441
1039012,25.992
1039013,42.044
1039014,56.131
1039015,65.436
1039016,69.4
1039017,70.311
1039018,70.3
1039019,70.204
1039020,70.221
1039021,70.099
1039022,70.179
1039023,70.176
1039024,70.442
1039025,70.349
1039026,70.323
1039027,71.009
1039028,71.41
1039029,72.007
1039030,72.286
1039031,72.24
1039032,71.743
1039033,72.011
1039034,72.068
1039035,71.715
1039036,71.333
1039037,70.569
1039038,70.939
1039039,70.902
1039040,70.404
1039041,70.478
1039042,70.024
1039043,69.739
1039044,70.102
1039045,69.66
1039046,69.573
1039047,68.972
1039048,68.952
1039049,69.111
1039050,68.752
1039051,67.839
1039052,67.478
1039053,66.944
1039054,66.064
1039055,65.666
1039056,64.757
1039057,62.951
1039058,60.597
1039059,59.284
1039060,58.701
1039061,58.789
1039062,57.614
1039063,55.931
1039064,54.579
1039065,52.444
1039066,48.603
1039067,39.877
1039068,29.566
1039069,19.644
1039070,10.07
1039071,3.536
1039072,0.842
1039073,0.412
1039074,0.116
1039075,0.061
1039076,0.07
1039077,0.043
1039078,0.017
1039079,0.017
1039117,0.002
1039118,0.0
1039119,0.004
1039120,0.007
1039121,0.014
1039122,0.021
1039123,0.013
1039124,0.028
1039125,0.1
1039126,0.391
1039127,1.232
1039128,2.48
1039129,3.284
1039130,3.728
1039131,4.015
1039132,4.844
1039133,6.446
1039134,8.838
1039135,11.045
1039136,12.458
1039137,13.125
1039138,14.23
1039139,17.994
1039140,27.584
1039141,42.636
1039142,55.907
1039143,64.355
1039144,68.246
1039145,69.515
1039146,69.406
1039147,68.752
1039148,68.782
1039149,68.562
1039150,68.921
1039151,68.888
1039152,68.979
1039153,69.201
1039154,69.404
1039155,69.758
1039156,70.239
1039157,70.851
1039158,71.037
1039159,70.968
1039160,70.661
1039161,70.625
1039162,70.865
1039163,70.809
1039164,70.242
1039165,69.816
1039166,69.623
1039167,69.998
1039168,69.926
1039169,69.737
1039170,69.344
1039171,69.413
1039172,69.405
1039173,69.121
1039174,68.667
1039175,68.6
1039176,68.565
1039177,68.476
1039178,67.935
1039179,67.412
1039180,67.082
1039181,66.777
1039182,66.032
1039183,65.372
1039184,64.412
1039185,63.025
1039186,61.177
1039187,59.642
1039188,59.967
1039189,60.569
1039190,60.359
1039191,59.071
1039192,57.123
1039193,54.528
1039194,49.797
1039195,41.549
1039196,31.346
1039197,20.407
1039198,9.903
1039199,3.197
1039200,0.893
1039201,0.236
1039202,0.089
1039203,0.064
1039204,0.092
1039205,0.03
1039206,0.026
1039207,0.027
1039208,0.005
1039209,0.007
1039244,0.002
1039246,0.0
1039248,0.008
1039249,0.011
1039250,0.015
1039251,0.017
1039252,0.034
1039253,0.097
1039254,0.348
1039255,1.107
1039256,2.337
1039257,3.426
1039258,3.982
1039259,4.662
1039260,6.373
1039261,9.051
1039262,12.243
1039263,14.112
1039264,15.048
1039265,15.71
1039266,16.546
1039267,20.044
1039268,29.061
1039269,43.053
1039270,55.418
1039271,63.638
1039272,67.242
1039273,67.912
1039274,68.157
1039275,67.688
1039276,67.432
1039277,67.155
1039278,67.083
1039279,67.41
1039280,67.728
1039281,67.7
1039282,68.104
1039283,68.349
1039284,69.091
1039285,69.308
1039286,69.681
1039287,69.679
1039288,69.479
1039289,69.481
1039290,70.051
1039291,69.646
1039292,69.112
1039293,68.895
1039294,69.012
1039295,69.287
1039296,69.368
1039297,69.297
1039298,69.183
1039299,68.658
1039300,68.8
1039301,68.171
1039302,68.163
1039303,67.505
1039304,67.724
1039305,67.632
1039306,67.564
1039307,67.031
1039308,67.08
1039309,66.313
1039310,65.753
1039311,65.189
1039312,64.771
1039313,63.107
1039314,61.125
1039315,60.111
1039316,60.422
1039317,60.937
1039318,61.757
1039319,61.059
1039320,59.368
1039321,56.563
1039322,51.535
1039323,42.795
1039324,31.654
1039325,20.008
1039326,9.189
1039327,2.915
1039328,0.693
1039329,0.25
1039330,0.147
1039331,0.078
1039332,0.051
1039333,0.022
1039334,0.017
1039335,0.016
1039336,0.004
1039337,0.004
1039338,0.002
1039373,0.0
1039374,0.001
1039375,0.002
1039376,0.006
1039377,0.005
1039378,0.008
1039379,0.016
1039380,0.031
1039381,0.068
1039382,0.271
1039383,0.987
1039384,2.347
1039385,3.608
1039386,4.671
1039387,6.311
1039388,9.012
1039389,12.25
1039390,14.808
1039391,16.262
1039392,16.704
1039393,17.246
1039394,18.109
1039395,21.205
1039396,29.72
1039397,43.366
1039398,55.077
1039399,62.399
1039400,65.98
1039401,67.03
1039402,66.892
1039403,67.012
1039404,66.895
1039405,66.454
1039406,66.092
1039407,66.668
1039408,66.631
1039409,67.313
1039410,67.476
1039411,67.714
1039412,68.263
1039413,68.461
1039414,68.735
1039415,68.845
1039416,68.703
1039417,68.752
1039418,69.481
1039419,69.515
1039420,69.233
1039421,68.886
1039422,68.592
1039423,68.647
1039424,68.738
1039425,68.84
1039426,68.747
1039427,68.28
1039428,68.221
1039429,67.899
1039430,67.88
1039431,67.309
1039432,67.086
1039433,67.015
1039434,66.914
1039435,66.975
1039436,66.755
1039437,66.323
1039438,66.216
1039439,65.684
1039440,65.115
1039441,63.711
1039442,61.987
1039443,60.996
1039444,61.309
1039445,62.307
1039446,62.187
1039447,62.411
1039448,61.363
1039449,59.774
1039450,54.348
1039451,44.204
1039452,32.014
1039453,19.742
1039454,8.925
1039455,2.556
1039456,0.727
1039457,0.19
1039458,0.106
1039459,0.101
1039460,0.094
1039461,0.04
1039462,0.013
1039463,0.026
1039464,0.019
1039500,0.003
1039501,0.002
1039502,0.003
1039503,0.01
1039504,0.005
1039505,0.008
1039506,0.022
1039507,0.027
1039508,0.031
1039509,0.06
1039510,0.258
1039511,0.926
1039512,2.273
1039513,4.146
1039514,6.319
1039515,9.59
1039516,13.412
1039517,16.17
1039518,17.738
1039519,18.279
1039520,18.592
1039521,18.889
1039522,19.676
1039523,22.612
1039524,30.357
1039525,43.112
1039526,54.327
1039527,61.269
1039528,64.283
1039529,65.426
1039530,65.718
1039531,65.76
1039532,65.656
1039533,65.241
1039534,65.396
1039535,64.987
1039536,65.504
1039537,65.857
1039538,66.307
1039539,66.7
1039540,67.025
1039541,67.365
1039542,67.662
1039543,67.664
1039544,67.482
1039545,67.625
1039546,68.751
1039547,69.071
1039548,68.502
1039549,68.155
1039550,67.905
1039551,67.758
1039552,67.633
1039553,68.356
1039554,68.209
1039555,67.926
1039556,67.876
1039557,68.144
1039558,67.531
1039559,67.068
1039560,66.997
1039561,66.482
1039562,66.036
1039563,66.618
1039564,66.691
1039565,66.912
1039566,66.236
1039567,65.572
1039568,65.625
1039569,64.657
1039570,63.223
1039571,62.559
1039572,62.798
1039573,62.705
1039574,62.965
1039575,62.907
1039576,62.927
1039577,61.601
1039578,56.716
1039579,46.318
1039580,33.341
1039581,20.185
1039582,8.616
1039583,2.505
1039584,0.676
1039585,0.215
1039586,0.095
1039587,0.079
1039588,0.075
1039589,0.05
1039590,0.042
1039591,0.024
1039592,0.004
1039629,0.004
1039630,0.001
1039631,0.003
1039632,0.013
1039633,0.011
1039634,0.021
1039635,0.009
1039636,0.051
1039637,0.07
1039638,0.217
1039639,0.74
1039640,2.227
1039641,4.852
1039642,8.907
1039643,14.405
1039644,18.763
1039645,20.917
1039646,21.75
1039647,22.01
1039648,22.072
1039649,22.194
1039650,23.098
1039651,25.399
1039652,31.878
1039653,42.809
1039654,52.697
1039655,58.862
1039656,61.937
1039657,63.002
1039658,63.836
1039659,63.734
1039660,63.987
1039661,63.565
1039662,63.685
1039663,63.426
1039664,63.663
1039665,64.073
1039666,64.382
1039667,64.966
1039668,65.34
1039669,65.678
1039670,66.264
1039671,66.398
1039672,66.346
1039673,66.569
1039674,67.061
1039675,67.34
1039676,67.172
1039677,67.156
1039678,66.566
1039679,66.704
1039680,66.682
1039681,67.515
1039682,67.478
1039683,67.558
1039684,67.423
1039685,67.182
1039686,67.239
1039687,66.997
1039688,66.537
1039689,66.568
1039690,66.16
1039691,66.422
1039692,66.926
1039693,67.105
1039694,66.793
1039695,66.311
1039696,65.933
1039697,65.407
1039698,64.248
1039699,63.779
1039700,63.479
1039701,63.763
1039702,63.969
1039703,63.374
1039704,63.458
1039705,62.226
1039706,58.779
1039707,49.818
1039708,36.868
1039709,22.254
1039710,9.183
1039711,2.785
1039712,0.558
1039713,0.234
1039714,0.206
1039715,0.108
1039716,0.046
1039717,0.039
1039718,0.016
1039719,0.027
1039720,0.007
1039721,0.007
1039757,0.006
1039758,0.006
1039759,0.009
1039760,0.018
1039761,0.018
1039762,0.024
1039763,0.037
1039764,0.055
1039765,0.096
1039766,0.194
1039767,0.683
1039768,2.242
1039769,5.314
1039770,10.457
1039771,16.861
1039772,21.23
1039773,23.13
1039774,23.619
1039775,23.744
1039776,23.986
1039777,24.107
1039778,24.864
1039779,26.295
1039780,31.484
1039781,40.368
1039782,48.399
1039783,53.753
1039784,56.795
1039785,58.626
1039786,60.106
1039787,60.85
1039788,60.918
1039789,60.44
1039790,60.27
1039791,60.357
1039792,60.598
1039793,60.629
1039794,60.833
1039795,61.464
1039796,61.732
1039797,62.391
1039798,62.921
1039799,63.235
1039800,63.589
1039801,63.845
1039802,64.143
1039803,64.463
1039804,64.73
1039805,64.674
1039806,64.397
1039807,64.286
1039808,64.676
1039809,65.445
1039810,65.493
1039811,65.432
1039812,65.794
1039813,65.707
1039814,65.911
1039815,65.417
1039816,65.301
1039817,64.92
1039818,64.882
1039819,65.198
1039820,66.027
1039821,66.717
1039822,66.175
1039823,66.219
1039824,65.943
1039825,65.241
1039826,64.729
1039827,64.286
1039828,64.037
1039829,64.419
1039830,64.637
1039831,64.566
1039832,64.096
1039833,62.692
1039834,60.015
1039835,52.249
1039836,39.157
1039837,23.892
1039838,10.197
1039839,2.818
1039840,0.633
1039841,0.21
1039842,0.136
1039843,0.083
1039844,0.07
1039845,0.051
1039846,0.048
1039847,0.012
1039848,0.013
1039849,0.004
1039886,0.002
1039887,0.006
1039888,0.003
1039889,0.014
1039890,0.024
1039891,0.04
1039892,0.063
1039893,0.057
1039894,0.155
1039895,0.854
1039896,2.523
1039897,5.903
1039898,11.036
1039899,16.855
1039900,20.839
1039901,22.48
1039902,22.883
1039903,23.197
1039904,23.496
1039905,23.679
1039906,24.036
1039907,25.056
1039908,28.387
1039909,34.171
1039910,39.719
1039911,43.889
1039912,46.873
1039913,49.462
1039914,52.082
1039915,53.446
1039916,53.599
1039917,53.457
1039918,52.941
1039919,52.872
1039920,53.271
1039921,53.455
1039922,53.629
1039923,53.841
1039924,54.484
1039925,55.346
1039926,55.758
1039927,56.571
1039928,56.825
1039929,57.332
1039930,57.33
1039931,57.37
1039932,57.713
1039933,57.944
1039934,58.394
1039935,58.378
1039936,59.106
1039937,60.274
1039938,60.82
1039939,61.232
1039940,61.398
1039941,61.737
1039942,61.766
1039943,61.596
1039944,61.476
1039945,61.279
1039946,61.262
1039947,62.505
1039948,64.195
1039949,65.247
1039950,65.793
1039951,65.92
1039952,65.925
1039953,65.391
1039954,64.852
1039955,64.884
1039956,64.816
1039957,64.921
1039958,65.4
1039959,65.469
1039960,65.112
1039961,64.151
1039962,61.152
1039963,53.325
1039964,40.072
1039965,24.084
1039966,10.202
1039967,2.888
1039968,0.809
1039969,0.225
1039970,0.137
1039971,0.072
1039972,0.052
1039973,0.051
1039974,0.025
1039975,0.019
1039976,0.008
1039977,0.004
1040013,0.003
1040014,0.002
1040015,0.007
1040016,0.015
1040017,0.019
1040018,0.029
1040019,0.031
1040020,0.042
1040021,0.064
1040022,0.256
1040023,0.974
1040024,3.271
1040025,7.457
1040026,12.396
1040027,16.702
1040028,19.594
1040029,20.785
1040030,21.556
1040031,22.269
1040032,22.589
1040033,22.945
1040034,23.287
1040035,23.78
1040036,25.869
1040037,29.75
1040038,33.851
1040039,37.351
1040040,39.605
1040041,41.229
1040042,42.4
1040043,43.262
1040044,43.046
1040045,42.729
1040046,42.59
1040047,42.833
1040048,43.244
1040049,43.873
1040050,43.707
1040051,43.87
1040052,44.247
1040053,45.015
1040054,46.062
1040055,46.723
1040056,47.011
1040057,47.24
1040058,47.261
1040059,47.489
1040060,47.768
1040061,48.4
1040062,48.744
1040063,49.164
1040064,49.964
1040065,51.775
1040066,52.279
1040067,52.449
1040068,52.966
1040069,53.256
1040070,53.907
1040071,53.905
1040072,54.15
1040073,54.472
1040074,54.654
1040075,56.307
1040076,58.084
1040077,60.731
1040078,62.671
1040079,63.143
1040080,63.357
1040081,62.893
1040082,62.823
1040083,63.133
1040084,63.264
1040085,63.999
1040086,64.308
1040087,64.63
1040088,64.466
1040089,63.342
1040090,60.67
1040091,52.974
1040092,39.808
1040093,23.702
1040094,10.194
1040095,2.986
1040096,0.623
1040097,0.246
1040098,0.124
1040099,0.1
1040100,0.066
1040101,0.041
1040102,0.037
1040103,0.012
1040104,0.011
1040105,0.002
1040106,0.003
1040142,0.003
1040143,0.0
1040144,0.025
1040145,0.025
1040146,0.023
1040147,0.041
1040148,0.09
1040149,0.135
1040150,0.3
1040151,0.965
1040152,3.479
1040153,8.182
1040154,13.541
1040155,17.889
1040156,20.322
1040157,21.25
1040158,22.062
1040159,22.845
1040160,23.201
1040161,23.482
1040162,23.473
1040163,23.784
1040164,25.119
1040165,28.113
1040166,31.387
1040167,33.814
1040168,35.346
1040169,35.896
1040170,35.726
1040171,35.884
1040172,35.65
1040173,35.907
1040174,35.966
1040175,36.438
1040176,37.482
1040177,38.176
1040178,38.155
1040179,38.171
1040180,38.419
1040181,38.977
1040182,39.283
1040183,39.854
1040184,39.959
1040185,39.856
1040186,40.212
1040187,40.445
1040188,41.077
1040189,41.558
1040190,42.025
1040191,42.64
1040192,43.482
1040193,44.514
1040194,45.374
1040195,45.899
1040196,46.233
1040197,47.07
1040198,48.142
1040199,48.594
1040200,49.14
1040201,49.256
1040202,49.827
1040203,50.975
1040204,52.017
1040205,53.812
1040206,55.311
1040207,55.972
1040208,56.51
1040209,56.658
1040210,56.484
1040211,56.739
1040212,57.607
1040213,59.172
1040214,60.775
1040215,61.605
1040216,61.703
1040217,60.558
1040218,56.999
1040219,49.714
1040220,37.814
1040221,22.81
1040222,9.794
1040223,3.118
1040224,0.738
1040225,0.272
1040226,0.126
1040227,0.08
1040228,0.06
1040229,0.029
1040230,0.029
1040231,0.017
1040232,0.003
1040233,0.004
1040270,0.001
1040271,0.006
1040272,0.013
1040273,0.033
1040274,0.025
1040275,0.038
1040276,0.083
1040277,0.134
1040278,0.239
1040279,0.898
1040280,3.126
1040281,8.241
1040282,14.942
1040283,20.811
1040284,24.242
1040285,25.818
1040286,26.555
1040287,27.211
1040288,27.296
1040289,26.634
1040290,25.839
1040291,25.533
1040292,25.659
1040293,27.02
1040294,29.331
1040295,31.083
1040296,32.178
1040297,32.306
1040298,32.152
1040299,31.983
1040300,31.9
1040301,32.06
1040302,32.38
1040303,33.514
1040304,34.674
1040305,35.524
1040306,35.758
1040307,36.039
1040308,36.039
1040309,36.204
1040310,36.44
1040311,36.861
1040312,37.041
1040313,36.833
1040314,36.857
1040315,37.07
1040316,37.685
1040317,38.479
1040318,38.982
1040319,39.747
1040320,40.705
1040321,42.461
1040322,43.558
1040323,43.929
1040324,44.775
1040325,45.456
1040326,46.742
1040327,46.672
1040328,46.684
1040329,47.026
1040330,46.852
1040331,47.556
1040332,47.938
1040333,48.85
1040334,48.831
1040335,49.464
1040336,50.717
1040337,50.986
1040338,51.271
1040339,51.341
1040340,52.515
1040341,54.732
1040342,56.591
1040343,57.432
1040344,57.289
1040345,56.382
1040346,52.992
1040347,46.216
1040348,35.863
1040349,21.653
1040350,9.754
1040351,3.07
1040352,0.795
1040353,0.251
1040354,0.142
1040355,0.113
1040356,0.065
1040357,0.042
1040358,0.02
1040359,0.021
1040360,0.004
1040361,0.002
1040362,0.002
1040399,0.011
1040400,0.012
1040401,0.02
1040402,0.023
1040403,0.062
1040404,0.065
1040405,0.132
1040406,0.231
1040407,0.845
1040408,3.18
1040409,8.724
1040410,16.992
1040411,25.092
1040412,29.283
1040413,31.616
1040414,32.937
1040415,33.913
1040416,33.726
1040417,31.947
1040418,29.932
1040419,28.722
1040420,28.01
1040421,27.579
1040422,28.877
1040423,29.93
1040424,30.551
1040425,30.714
1040426,30.583
1040427,30.549
1040428,30.33
1040429,30.396
1040430,31.153
1040431,32.104
1040432,33.566
1040433,34.152
1040434,34.323
1040435,34.74
1040436,34.772
1040437,34.968
1040438,35.076
1040439,35.261
1040440,35.409
1040441,35.274
1040442,35.115
1040443,35.368
1040444,36.059
1040445,36.857
1040446,37.734
1040447,38.729
1040448,40.02
1040449,41.327
1040450,42.347
1040451,43.453
1040452,44.321
1040453,45.474
1040454,46.27
1040455,46.498
1040456,46.43
1040457,46.638
1040458,46.568
1040459,47.045
1040460,47.534
1040461,47.813
1040462,47.789
1040463,48.154
1040464,49.222
1040465,50.148
1040466,50.513
1040467,50.665
1040468,51.812
1040469,53.294
1040470,54.684
1040471,55.76
1040472,55.509
1040473,54.386
1040474,51.353
1040475,45.653
1040476,35.189
1040477,20.821
1040478,9.364
1040479,3.11
1040480,0.656
1040481,0.218
1040482,0.154
1040483,0.117
1040484,0.086
1040485,0.046
1040486,0.029
1040487,0.042
1040488,0.002
1040489,0.003
1040525,0.002
1040526,0.005
1040527,0.004
1040528,0.01
1040529,0.027
1040530,0.049
1040531,0.092
1040532,0.149
1040533,0.135
1040534,0.267
1040535,0.893
1040536,3.513
1040537,9.881
1040538,18.751
1040539,27.177
1040540,32.873
1040541,36.704
1040542,39.568
1040543,41.508
1040544,40.605
1040545,37.417
1040546,34.564
1040547,32.794
1040548,31.181
1040549,30.286
1040550,30.307
1040551,30.662
1040552,31.178
1040553,31.308
1040554,31.079
1040555,31.054
1040556,31.333
1040557,31.207
1040558,31.802
1040559,32.418
1040560,33.054
1040561,33.431
1040562,33.604
1040563,34.305
1040564,34.33
1040565,34.68
1040566,34.475
1040567,34.785
1040568,35.008
1040569,34.936
1040570,34.634
1040571,34.865
1040572,35.242
1040573,36.548
1040574,37.809
1040575,38.599
1040576,39.498
1040577,40.828
1040578,41.624
1040579,42.585
1040580,43.707
1040581,44.726
1040582,45.91
1040583,46.166
1040584,46.322
1040585,46.456
1040586,46.819
1040587,46.921
1040588,47.185
1040589,47.17
1040590,47.469
1040591,48.322
1040592,48.993
1040593,49.79
1040594,50.632
1040595,50.709
1040596,52.129
1040597,53.455
1040598,54.59
1040599,55.165
1040600,55.038
1040601,53.859
1040602,50.684
1040603,44.717
1040604,34.451
1040605,20.643
1040606,9.495
1040607,3.137
1040608,0.906
1040609,0.282
1040610,0.107
1040611,0.09
1040612,0.078
1040613,0.036
1040614,0.043
