,data
1041977,68.108
1041978,68.807
1041979,70.181
1041980,70.653
1041981,71.495
1041982,71.831
1041983,71.555
1041984,69.545
1041985,68.192
1041986,68.546
1041987,69.368
1041988,69.203
1041989,68.608
1041990,68.188
1041991,68.147
1041992,68.236
1041993,68.605
1041994,68.61
1041995,68.389
1041996,69.166
1041997,70.863
1041998,71.684
1041999,71.711
1042000,69.908
1042001,70.094
1042002,70.014
1042003,72.351
1042004,74.209
1042005,69.081
1042006,51.509
1042007,31.318
1042089,19.892
1042090,20.563
1042091,20.808
1042092,22.804
1042093,26.993
1042094,32.179
1042095,35.957
1042096,35.986
1042097,33.239
1042098,34.261
1042099,42.325
1042100,49.751
1042101,53.763
1042102,55.849
1042103,57.442
1042104,58.878
1042105,60.875
1042106,62.743
1042107,64.722
1042108,67.211
1042109,71.182
1042110,72.957
1042111,72.916
1042112,71.111
1042113,69.65
1042114,69.583
1042115,70.654
1042116,70.5
1042117,69.839
1042118,69.353
1042119,69.22
1042120,69.213
1042121,69.745
1042122,69.43
1042123,69.652
1042124,70.18
1042125,71.423
1042126,72.171
1042127,71.748
1042128,70.637
1042129,69.61
1042130,69.463
1042131,71.473
1042132,73.81
1042133,68.58
1042134,52.021
1042135,32.45
1042217,17.002
1042218,16.85
1042219,16.942
1042220,18.503
1042221,21.176
1042222,23.73
1042223,25.176
1042224,23.804
1042225,21.047
1042226,20.418
1042227,24.64
1042228,30.475
1042229,34.881
1042230,37.975
1042231,39.769
1042232,41.607
1042233,44.51
1042234,47.195
1042235,51.024
1042236,57.041
1042237,65.22
1042238,70.78
1042239,72.896
1042240,72.045
1042241,70.643
1042242,70.488
1042243,71.564
1042244,71.838
1042245,71.146
1042246,70.05
1042247,69.538
1042248,69.802
1042249,69.478
1042250,68.719
1042251,67.683
1042252,67.558
1042253,68.121
1042254,68.533
1042255,67.997
1042256,66.456
1042257,65.646
1042258,65.608
1042259,67.642
1042260,69.411
1042261,63.645
1042262,47.6
1042263,29.223
1042345,16.141
1042346,15.491
1042347,15.013
1042348,16.11
1042349,18.087
1042350,20.168
1042351,20.764
1042352,19.319
1042353,16.197
1042354,13.971
1042355,15.602
1042356,19.224
1042357,22.67
1042358,24.955
1042359,26.397
1042360,28.637
1042361,31.806
1042362,34.862
1042363,38.097
1042364,44.851
1042365,54.501
1042366,63.042
1042367,68.905
1042368,69.939
1042369,68.655
1042370,68.81
1042371,69.841
1042372,70.215
1042373,69.706
1042374,68.369
1042375,67.507
1042376,66.673
1042377,66.163
1042378,64.602
1042379,63.285
1042380,62.639
1042473,15.681
1042474,14.608
1042475,13.134
1042476,13.222
1042477,14.547
1042478,16.616
1042479,17.656
1042480,16.74
1042481,13.911
1042482,11.843
1042483,12.859
1042484,15.67
1042485,18.218
1042486,20.215
1042487,21.705
1042488,24.005
1042489,27.353
1042490,30.027
1042491,31.391
1042492,34.924
1042493,42.165
1042494,51.646
1042495,60.512
1042496,64.17
1042497,63.401
1042498,63.022
1042499,64.569
1042500,65.052
1042601,14.351
1042602,13.291
1042603,11.168
1042604,9.8
1042605,10.194
1042606,12.172
1042607,14.036
1042608,14.394
1042609,12.356
1042610,10.216
1042611,11.456
1042612,14.464
1042613,16.87
1042614,18.358
1042615,19.415
1042616,21.45
1042617,24.709
1042618,26.235
1042619,26.034
1042620,27.436
1042621,32.835
1042729,11.522
1042730,10.868
1042731,8.882
1042732,6.8
1042733,6.439
1042734,7.978
1042735,10.33
1042736,11.832
1042737,10.512
1042738,8.784
1042739,10.192
1042740,13.263
1042741,15.258
1042742,15.656
1042743,15.61
1042857,6.705
1042858,7.184
1042859,6.129
1042860,4.481
1042861,3.836
1042862,4.967
1042863,7.173
1042864,8.838
1042865,8.269
1042866,7.067
1042867,8.684
1054249,0.761
1054250,0.624
1054251,0.705
1054252,1.011
1054253,1.423
1054254,1.737
1054255,1.934
1054256,2.119
1054259,2.614
1054377,0.893
1054378,0.757
1054379,0.754
1054380,1.071
1054381,1.461
1054382,1.83
1054383,2.172
1054384,2.734
1054385,3.539
1054386,4.414
1054387,4.794
1054388,4.462
1054505,1.039
1054506,0.861
1054507,0.928
1054508,1.169
1054509,1.568
1054510,1.952
1054511,2.601
1054512,3.831
1054513,5.889
1054514,7.981
1054515,8.921
1054516,8.381
1054517,7.415
1054518,7.039
1054519,7.609
1054520,10.292
1054633,1.178
1054634,1.089
1054635,1.086
1054636,1.316
1054637,1.616
1054638,2.227
1054639,3.35
1054640,5.437
1054641,8.987
1054642,12.9
1054643,14.435
1054644,13.489
1054645,11.888
1054646,11.063
1054647,11.887
1054648,15.519
1054649,21.33
1054650,24.45
1054651,23.485
1054652,21.691
1054653,21.074
1054761,1.418
1054762,1.457
1054763,1.552
1054764,1.717
1054765,1.998
1054766,2.509
1054767,4.035
1054768,7.089
1054769,11.772
1054770,16.797
1054771,18.468
1054772,17.266
1054773,15.404
1054774,14.695
1054775,16.087
1054776,21.718
1054777,28.984
1054778,33.392
1054779,32.947
1054780,31.712
1054781,31.218
1054782,32.393
1054783,33.78
1054784,34.41
1054785,34.284
1054889,1.979
1054890,2.394
1054891,2.691
1054892,2.844
1054893,2.798
1054894,3.479
1054895,5.175
1054896,8.696
1054897,13.77
1054898,19.392
1054899,21.256
1054900,19.684
1054901,17.781
1054902,17.627
1054903,21.182
1054904,28.939
1054905,37.707
1054906,42.668
1054907,42.517
1054908,41.322
1054909,41.385
1054910,42.679
1054911,44.191
1054912,45.044
1054913,45.169
1054914,46.292
1054915,47.968
1054916,47.861
1054917,47.166
1054918,46.646
1054919,46.55
1054920,46.024
1054921,44.162
1054933,28.65
1054934,25.036
1054935,17.397
1055017,3.137
1055018,4.641
1055019,5.585
1055020,5.65
1055021,5.431
1055022,5.954
1055023,7.739
1055024,11.402
1055025,16.552
1055026,22.013
1055027,23.843
1055028,22.806
1055029,21.158
1055030,21.672
1055031,26.458
1055032,35.291
1055033,44.655
1055034,50.051
1055035,50.427
1055036,49.841
1055037,49.688
1055038,50.267
1055039,51.443
1055040,51.912
1055041,52.179
1055042,53.951
1055043,55.511
1055044,54.999
1055045,53.407
1055046,52.637
1055047,53.276
1055048,53.189
1055049,52.154
1055050,49.522
1055051,47.081
1055052,45.698
1055053,44.589
1055054,43.669
1055055,43.196
1055056,43.279
1055057,43.006
1055058,43.45
1055059,43.586
1055060,44.268
1055061,43.268
1055062,39.292
1055063,28.961
1055145,4.908
1055146,8.214
1055147,10.421
1055148,10.568
1055149,10.162
1055150,10.536
1055151,12.55
1055152,16.49
1055153,21.516
1055154,26.546
1055155,28.897
1055156,28.272
1055157,26.989
1055158,27.362
1055159,32.839
1055160,41.445
1055161,49.71
1055162,54.079
1055163,54.734
1055164,54.067
1055165,54.041
1055166,54.146
1055167,54.54
1055168,54.767
1055169,55.765
1055170,56.66
1055171,57.136
1055172,56.341
1055173,54.815
1055174,54.481
1055175,55.092
1055176,55.543
1055177,55.525
1055178,54.755
1055179,53.58
1055180,53.124
1055181,53.157
1055182,52.989
1055183,52.961
1055184,52.902
1055185,52.837
1055186,52.924
1055187,53.126
1055188,53.288
1055189,52.84
1055190,48.499
1055191,37.162
1055273,7.009
1055274,12.381
1055275,15.875
1055276,16.297
1055277,15.989
1055278,16.923
1055279,18.939
1055280,23.065
1055281,28.224
1055282,33.1
1055283,35.174
1055284,35.362
1055285,33.989
1055286,34.657
1055287,39.172
1055288,46.896
1055289,53.512
1055290,56.355
1055291,55.946
1055292,55.393
1055293,55.818
1055294,55.674
1055295,56.322
1055296,56.04
1055297,56.653
1055298,56.897
1055299,56.61
1055300,55.49
1055301,54.473
1055302,54.046
1055303,55.252
1055304,55.559
1055305,55.89
1055306,55.774
1055307,55.424
1055308,55.366
1055309,55.703
1055310,55.704
1055311,56.025
1055312,55.781
1055313,55.661
1055314,55.737
1055315,55.872
1055316,56.086
1055317,54.946
1055318,51.027
1055319,39.369
1055401,8.996
1055402,15.883
1055403,20.123
1055404,21.355
1055405,21.644
1055406,22.557
1055407,25.355
1055408,30.277
1055409,36.25
1055410,41.357
1055411,43.614
1055412,43.334
1055413,41.68
1055414,41.427
1055415,45.807
1055416,51.415
1055417,55.365
1055418,56.537
1055419,55.642
1055420,55.519
1055421,55.875
1055422,56.213
1055423,56.18
1055424,56.319
1055425,56.122
1055426,56.214
1055427,56.045
1055428,54.971
1055429,54.241
1055430,54.046
1055431,54.573
1055432,55.131
1055433,55.383
1055434,55.406
1055435,55.356
1055436,55.076
1055437,55.605
1055438,55.932
1055439,56.221
1055440,55.788
1055441,55.535
1055442,55.486
1055443,55.697
1055444,55.597
1055445,54.899
1055446,50.547
1055447,40.003
1055529,11.241
1055530,19.3
1055531,24.45
1055532,26.646
1055533,27.248
1055534,28.37
1055535,32.706
1055536,38.766
1055537,44.585
1055538,48.506
1055539,50.431
1055540,50.955
1055541,49.789
1055542,49.324
1055543,51.511
1055544,53.852
1055545,55.81
1055546,55.956
1055547,55.235
1055548,54.822
1055549,55.488
1055550,56.047
1055551,55.919
1055552,55.566
1055553,55.564
1055554,55.43
1055555,55.02
1055556,54.473
1055557,54.227
1055558,54.046
1055559,54.307
1055560,54.274
1055561,54.959
1055562,55.128
1055563,54.749
1055564,54.849
1055565,54.942
1055566,55.71
1055567,55.801
1055568,55.451
1055569,55.172
1055570,55.033
1055571,54.943
1055572,55.238
1055573,54.548
1055574,51.089
1055575,42.028
1055657,13.579
1055658,23.023
1055659,29.041
1055660,31.127
1055661,31.985
1055662,33.685
1055663,39.02
1055664,45.087
1055665,49.493
1055666,51.903
1055667,53.782
1055668,54.739
1055669,54.049
1055670,53.474
1055671,53.72
1055672,54.685
1055673,55.435
1055674,55.227
1055675,54.517
1055676,54.214
1055677,54.957
1055678,55.029
1055679,55.103
1055680,54.935
1055681,54.759
1055682,54.521
1055683,54.525
1055684,54.046
1055685,54.297
1055686,54.36
1055687,54.455
1055688,54.605
1055689,54.632
1055690,54.554
1055691,54.507
1055692,54.565
1055693,54.281
1055694,54.911
1055695,55.19
1055696,55.063
1055697,54.626
1055698,54.393
1055699,54.475
1055700,54.658
1055701,54.403
1055702,52.08
1055703,44.82
1055785,15.683
1055786,25.954
1055787,32.352
1055788,34.372
1055789,34.714
1055790,37.143
1055791,43.05
1055792,48.351
1055793,51.473
1055794,52.8
1055795,53.91
1055796,54.985
1055797,55.013
1055798,54.156
1055799,54.046
1055800,54.122
1055801,54.884
1055802,54.484
1055803,53.514
1055804,53.756
1055805,54.698
1055806,54.736
1055807,55.06
1055808,54.781
1055809,54.77
1055810,54.284
1055811,54.484
1055812,54.226
1055813,54.858
1055814,54.335
1055815,54.181
1055816,54.115
1055817,54.046
1055818,54.567
1055819,54.046
1055820,54.213
1055821,54.046
1055822,54.316
1055823,54.777
1055824,54.519
1055825,54.482
1055826,54.477
1055827,54.373
1055828,54.047
1055829,54.14
1055830,52.86
1055831,47.899
1055913,16.732
1055914,27.403
1055915,33.909
1055916,36.344
1055917,36.691
1055918,39.005
1055919,44.564
1055920,49.935
1055921,52.204
1055922,53.251
1055923,54.046
1055924,54.875
1055925,54.384
1055926,54.046
1055927,53.26
1055928,54.036
1055929,54.324
1055930,54.046
1055931,53.18
1055932,53.211
1055933,54.145
1055934,54.148
1055935,54.046
1055936,53.783
1055937,54.046
1055938,53.329
1055939,53.375
1055940,53.586
1055941,54.139
1055942,53.527
1055943,53.767
1055944,53.473
1055945,53.904
1055946,53.844
1055947,53.841
1055948,53.299
1055949,52.828
1055950,52.843
1055951,53.033
1055952,52.702
1055953,52.615
1055954,52.4
1055955,52.306
1055956,52.524
1055957,52.696
1055958,52.026
1055959,47.859
1056041,17.773
1056042,28.233
1056043,34.774
1056044,37.052
1056045,37.74
1056046,40.858
1056047,46.704
1056048,51.622
1056049,53.679
1056050,54.138
1056051,54.609
1056052,55.239
1056053,55.114
1056054,54.046
1056055,54.101
1056056,54.42
1056057,55.124
1056058,54.706
1056059,53.701
1056060,53.08
1056061,53.306
1056062,53.35
1056063,53.212
1056064,53.013
1056065,52.689
1056066,51.182
1056067,50.525
1056068,50.554
1056069,51.338
1056070,51.473
1056071,51.41
1056072,51.593
1056073,52.459
1056074,52.522
1056075,52.096
1056076,51.479
1056077,50.331
1056078,49.495
1056079,48.287
1056080,48.037
1056081,48.139
1056082,47.841
1056083,47.019
1056084,47.993
1056085,49.214
1056086,48.888
1056087,44.302
1056169,19.178
1056170,29.051
1056171,35.451
1056172,37.767
1056173,39.616
1056174,43.163
1056175,49.159
1056176,53.794
1056177,55.569
1056178,55.977
1056179,56.354
1056180,56.486
1056181,55.682
1056182,55.459
1056183,54.907
1056184,55.869
1056185,56.67
1056186,56.052
1056187,54.725
1056188,54.116
1056189,54.245
1056190,54.32
1056191,53.837
1056192,52.643
1056193,51.525
1056194,49.798
1056195,48.717
1056196,48.88
1056197,49.386
1056198,48.952
1056199,48.236
1056200,47.572
1056201,47.561
1056202,48.017
1056203,48.133
1056204,48.014
1056205,47.056
1056206,46.27
1056207,45.068
1056208,44.748
1056209,44.837
1056210,43.627
1056211,42.244
1056212,42.607
1056213,44.157
1056214,42.901
1056215,37.395
1056297,21.505
1056298,30.54
1056299,36.41
1056300,39.214
1056301,41.62
1056302,45.947
1056303,52.122
1056304,56.759
1056305,58.075
1056306,58.492
1056307,58.231
1056308,57.203
1056309,56.478
1056310,55.496
1056311,55.358
1056312,56.744
1056313,58.055
1056314,58.17
1056315,56.741
1056316,55.762
1056317,56.103
1056318,55.57
1056319,54.583
1056320,52.707
1056321,50.565
1056322,49.072
1056323,48.542
1056324,48.592
1056325,48.479
1056326,46.419
1056327,44.406
1056328,42.835
1056329,42.524
1056330,42.879
1056331,43.279
1056332,44.013
1056333,44.96
1056334,44.997
1056335,44.873
1056336,44.395
1056337,43.521
1056338,41.809
1056339,39.742
1056340,39.395
1056341,39.672
1056342,37.164
1056343,30.39
1056425,24.078
1056426,32.145
1056427,38.413
1056428,41.671
1056429,44.832
1056430,49.236
1056431,54.823
1056432,58.23
1056433,60.185
1056434,59.339
1056435,58.816
1056436,56.951
1056437,55.988
1056438,54.455
1056439,54.512
1056440,56.26
1056441,59.207
1056442,59.201
1056443,57.718
1056444,56.82
1056445,56.858
1056446,55.945
1056447,54.758
1056448,52.643
1056449,50.281
1056450,48.752
1056451,48.317
1056452,48.005
1056453,47.607
1056454,45.805
1056455,43.246
1056456,41.631
1056457,41.185
1056458,41.408
1056459,42.234
1056460,42.976
1056461,44.134
1056462,45.051
1056463,44.862
1056464,44.488
1056465,42.996
1056466,40.856
1056467,39.084
1056468,38.586
1056469,38.886
1056470,35.425
1056471,27.978
1056553,25.016
1056554,33.362
1056555,40.562
1056556,45.401
1056557,49.061
1056558,52.45
1056559,56.37
1056560,58.81
1056561,60.585
1056562,60.56
1056563,59.675
1056564,58.053
1056565,56.733
1056566,55.143
1056567,54.843
1056568,56.181
1056569,58.594
1056570,58.404
1056571,57.284
1056572,56.442
1056573,56.79
1056574,56.172
1056575,54.808
1056576,52.701
1056577,50.696
1056578,49.544
1056579,48.395
1056580,48.067
1056581,47.032
1056582,45.511
1056583,43.554
1056584,41.798
1056585,41.484
1056586,41.484
1056587,41.998
1056588,42.824
1056589,43.854
1056590,44.54
1056591,44.547
1056592,44.211
1056593,42.892
1056594,41.331
1056595,39.978
1056596,39.542
1056597,39.432
1056598,35.466
1056599,27.141
1056681,24.995
1056682,34.534
1056683,43.402
1056684,49.554
1056685,53.653
1056686,56.049
1056687,58.269
1056688,59.874
1056689,61.722
1056690,62.595
1056691,62.966
1056692,61.939
1056693,60.5
1056694,58.037
1056695,57.173
1056696,56.997
1056697,58.436
1056698,57.692
1056699,56.36
1056700,55.476
1056701,55.238
1056702,54.407
1056703,53.445
1056704,51.911
1056705,50.375
1056706,49.207
1056707,48.268
1056708,47.839
1056709,47.299
1056710,46.15
1056711,44.06
1056712,42.633
1056713,41.581
1056714,41.191
1056715,41.418
1056716,42.265
1056717,42.98
1056718,43.608
1056719,43.56
1056720,43.736
1056721,42.854
1056722,41.215
1056723,39.938
1056724,39.999
1056725,39.999
1056726,35.729
1056727,27.03
1056809,24.535
1056810,35.135
1056811,46.061
1056812,53.071
1056813,57.582
1056814,59.493
1056815,61.515
1056816,63.37
1056817,65.839
1056818,67.18
1056819,67.558
1056820,67.504
1056821,66.668
1056822,63.684
1056823,60.888
1056824,59.942
1056825,60.319
1056826,59.48
1056827,57.348
1056828,55.207
1056829,54.482
1056830,53.449
1056831,52.694
1056832,51.095
1056833,49.569
1056834,48.458
1056835,48.188
1056836,48.281
1056837,48.971
1056838,47.859
1056839,46.256
1056840,45.087
1056841,44.683
1056842,43.61
1056843,42.84
1056844,42.552
1056845,43.167
1056846,43.653
1056847,44.283
1056848,43.964
1056849,42.884
1056850,41.016
1056851,39.67
1056852,40.005
1056853,40.107
1056854,35.4
1056855,26.178
1056937,27.697
1056938,38.411
1056939,49.185
1056940,56.609
1056941,60.787
1056942,63.519
1056943,65.922
1056944,68.853
1056945,71.534
1056946,72.502
1056947,72.084
1056948,70.941
1056949,70.094
1056950,67.337
1056951,64.631
1056952,64.02
1056953,64.513
1056954,63.212
1056955,59.939
1056956,58.236
1056957,57.25
1056958,56.454
1056959,55.033
1056960,52.888
1056961,50.886
1056962,49.946
1056963,49.989
1056964,51.207
1056965,52.32
1056966,51.956
1056967,50.764
1056968,51.105
1056969,51.889
1056970,51.071
1056971,48.423
1056972,46.768
1056973,46.132
1056974,46.167
1056975,46.148
1056976,45.594
1056977,44.095
1056978,41.051
1056979,39.524
1056980,39.666
1056981,40.227
1056982,35.353
1056983,25.587
1057065,33.228
1057066,43.995
1057067,55.077
1057068,62.068
1057069,66.748
1057070,68.904
1057071,71.364
1057072,73.415
1057073,75.389
1057074,75.284
1057075,74.16
1057076,72.812
1057077,71.426
1057078,69.24
1057079,67.209
1057080,66.802
1057081,67.295
1057082,65.689
1057083,62.274
1057084,60.54
1057085,60.311
1057086,60.061
1057087,58.952
1057088,57.576
1057089,56.126
1057090,55.764
1057091,56.737
1057092,58.095
1057093,59.837
1057094,59.176
1057095,58.351
1057096,59.024
1057097,60.203
1057098,59.492
1057099,58.078
1057100,55.908
1057101,53.964
1057102,53.024
1057103,52.208
1057104,50.168
1057105,46.893
1057106,42.467
1057107,39.102
1057108,39.298
1057109,39.804
1057110,34.837
1057111,25.401
1057193,39.77
1057194,49.283
1057195,60.801
1057196,67.558
1057197,71.248
1057198,73.051
1057199,74.534
1057200,75.281
1057201,75.756
1057202,75.295
1057203,73.753
1057204,72.902
1057205,71.945
1057206,70.122
1057207,68.11
1057208,67.609
1057209,68.19
1057210,66.349
1057211,64.031
1057212,62.597
1057213,62.409
1057214,62.206
1057215,62.583
1057216,61.719
1057217,61.655
1057218,61.637
1057219,63.303
1057220,65.22
1057221,66.187
1057222,65.614
1057223,64.16
1057224,63.892
1057225,64.547
1057226,64.942
1057227,65.021
1057228,63.641
1057229,62.289
1057230,60.61
1057231,59.67
1057232,56.973
1057233,52.489
1057234,46.217
1057235,40.709
1057236,40.213
1057237,40.585
1057238,35.783
1057239,25.782
1057321,46.028
1057322,54.663
1057323,63.152
1057324,68.416
1057325,71.088
1057326,72.468
1057327,73.584
1057328,74.35
1057329,74.342
1057330,73.756
1057331,72.845
1057332,72.444
1057333,71.399
1057334,69.759
1057335,67.984
1057336,67.336
1057337,67.578
1057338,66.692
1057339,65.142
1057340,64.046
1057341,63.898
1057342,63.629
1057343,63.736
1057344,63.419
1057345,63.083
1057346,64.158
1057347,65.786
1057348,66.97
1057349,68.081
1057350,67.272
1057351,66.459
1057352,65.972
1057353,66.05
1057354,66.474
1057355,67.016
1057356,66.196
1057357,66.09
1057358,65.915
1057359,65.732
1057360,64.056
1057361,60.239
1057362,53.837
1057363,47.471
1057364,45.714
1057365,45.576
1057366,39.629
1057367,27.735
1057449,49.393
1057450,57.166
1057451,64.169
1057452,67.558
1057453,69.942
1057454,70.477
1057455,71.785
1057456,72.097
1057457,72.577
1057458,72.0
1057459,71.976
1057460,70.833
1057461,71.106
1057462,69.754
1057463,68.61
1057464,67.558
1057465,67.604
1057466,66.985
1057467,66.542
1057468,65.821
1057469,65.581
1057470,65.57
1057471,65.716
1057472,65.289
1057473,65.699
1057474,66.044
1057475,66.748
1057476,67.558
1057477,67.605
1057478,67.204
1057479,66.963
1057480,66.408
1057481,66.898
1057482,66.663
1057483,67.111
1057484,66.762
1057485,67.132
1057486,67.036
1057487,67.48
1057488,66.675
1057489,65.463
1057490,61.84
1057491,58.974
1057492,58.741
1057493,56.92
1057494,47.533
1057495,32.03
1057577,49.844
1057578,57.473
1057579,63.848
1057580,66.899
1057581,67.82
1057582,68.686
1057583,70.323
1057584,70.504
1057585,70.761
1057586,70.316
1057587,70.232
1057588,70.432
1057589,71.007
1057590,70.065
1057591,69.1
1057592,68.314
1057593,68.092
1057594,67.298
1057595,67.558
1057596,67.311
1057597,67.549
1057598,67.655
1057599,67.178
1057600,67.558
1057601,67.499
1057602,67.558
1057603,67.558
1057604,67.558
1057605,67.636
1057606,67.558
1057607,67.809
1057608,67.558
1057609,67.685
1057610,67.584
1057611,67.558
1057612,67.558
1057613,67.67
1057614,67.558
1057615,68.28
1057616,67.962
1057617,67.558
1057618,67.109
1057619,66.923
1057620,67.861
1057621,65.155
1057622,52.839
1057623,34.776
1057705,49.481
1057706,56.422
1057707,61.818
1057708,64.916
1057709,66.952
1057710,67.951
1057711,69.307
1057712,70.036
1057713,69.872
1057714,69.505
1057715,69.216
1057716,70.388
1057717,70.466
1057718,70.042
1057719,69.211
1057720,68.541
1057721,68.019
1057722,67.859
1057723,68.148
1057724,68.093
1057725,68.654
1057726,68.611
1057727,68.831
1057728,68.745
1057729,68.46
1057730,68.52
1057731,67.939
1057732,67.705
1057733,67.775
1057734,68.004
1057735,68.343
1057736,68.233
1057737,68.768
1057738,68.44
1057739,68.284
1057740,68.213
1057741,68.372
1057742,68.751
1057743,69.459
1057744,68.865
1057745,68.422
1057746,67.957
1057747,69.307
1057748,70.452
1057749,67.558
1057750,53.908
1057751,34.368
1057833,48.806
1057834,53.453
1057835,56.808
1057836,60.673
1057837,64.67
1057838,67.334
1057839,68.817
1057840,69.534
1057841,69.357
1057842,68.38
1057843,68.809
1057844,69.447
1057845,69.739
1057846,70.316
1057847,69.629
1057848,69.153
1057849,69.09
1057850,69.014
1057851,68.89
1057852,69.109
1057853,69.678
1057854,69.272
1057855,69.238
1057856,69.179
1057857,68.984
1057858,68.385
1057859,67.774
1057860,67.558
1057861,67.871
1057862,67.712
1057863,68.166
1057864,67.958
1057865,68.532
1057866,68.83
1057867,69.137
1057868,68.685
1057869,69.556
1057870,69.816
1057871,70.385
1057872,70.327
1057873,69.648
1057874,68.855
1057875,70.62
1057876,71.83
1057877,68.015
1057878,53.489
1057879,33.158
1057961,47.059
1057962,50.189
1057963,51.782
1057964,55.292
1057965,61.914
1057966,66.712
1057967,68.738
1057968,68.878
1057969,68.053
1057970,67.558
1057971,67.637
1057972,68.868
1057973,68.852
1057974,69.445
1057975,70.053
1057976,69.719
1057977,69.85
1057978,69.637
1057979,70.274
1057980,70.137
1057981,70.645
1057982,70.298
1057983,69.866
1057984,69.225
1057985,68.804
1057986,68.643
1057987,68.2
1057988,67.558
1057989,67.862
1057990,67.449
1057991,67.558
1057992,67.953
1057993,68.889
1057994,68.99
1057995,69.18
1057996,69.235
1057997,69.768
1057998,70.496
1057999,70.995
1058000,71.015
1058001,69.864
1058002,69.799
1058003,71.072
1058004,72.86
1058005,68.226
1058006,52.317
1058007,31.716
1058089,42.14
1058090,44.484
1058091,44.591
1058092,48.239
1058093,56.983
1058094,63.923
1058095,67.092
1058096,66.53
1058097,64.555
1058098,64.042
1058099,65.699
1058100,67.558
1058101,69.11
1058102,69.884
1058103,70.553
1058104,70.428
1058105,70.581
1058106,70.88
1058107,70.988
1058108,71.135
1058109,71.142
1058110,71.113
1058111,70.387
1058112,69.317
1058113,68.843
1058114,68.563
1058115,68.327
1058116,67.967
1058117,67.865
1058118,67.869
1058119,68.236
1058120,68.044
1058121,68.695
1058122,68.615
1058123,68.952
1058124,69.529
1058125,70.163
1058126,70.777
1058127,71.501
1058128,71.022
1058129,70.524
1058130,70.276
1058131,71.898
1058132,73.536
1058133,68.092
1058134,50.846
1058135,29.86
1058217,34.945
1058218,37.557
1058219,36.451
1058220,39.502
1058221,48.816
1058222,57.509
1058223,62.367
1058224,62.107
1058225,59.049
1058226,58.275
1058227,62.284
1058228,65.679
1058229,67.532
1058230,68.876
1058231,69.868
1058232,70.362
1058233,70.269
1058234,70.769
1058235,71.196
1058236,71.131
1058237,71.246
1058238,71.551
1058239,70.544
1058240,69.373
1058241,68.067
1058242,67.874
1058243,68.483
1058244,68.487
1058245,68.133
1058246,67.82
1058247,68.212
1058248,68.119
1058249,68.409
1058250,68.575
1058251,68.511
1058252,68.952
1058253,70.114
1058254,70.934
1058255,70.835
1058256,70.258
1058257,69.927
1058258,70.006
1058259,71.83
1058260,73.15
1058261,67.612
1058262,50.1
1058263,29.318
1058345,29.234
1058346,31.075
1058347,29.365
1058348,31.345
1058349,38.842
1058350,47.046
1058351,52.155
1058352,51.959
1058353,48.667
1058354,48.69
1058355,54.107
1058356,59.398
1058357,62.847
1058358,65.122
1058359,67.558
1058360,68.736
1058361,69.19
1058362,68.974
1058363,69.752
1058364,70.626
1058365,71.641
1058366,71.885
1058367,71.193
1058368,69.858
1058369,68.332
1058370,68.38
1058371,68.961
1058372,69.047
1058373,68.729
1058374,68.325
1058375,68.385
1058376,68.37
1058377,68.676
1058378,68.657
1058379,68.657
1058380,69.625
1058381,70.86
1058382,71.119
1058383,71.005
1058384,70.537
1058385,69.996
1058386,70.174
1058387,71.896
1058388,73.536
1058389,68.211
1058390,50.904
1058391,30.826
1058473,22.15
1058474,22.893
1058475,22.215
1058476,23.64
1058477,27.854
1058478,32.333
1058479,34.701
1058480,33.912
1058481,31.468
1058482,32.668
1058483,39.737
1058484,46.364
1058485,51.543
1058486,56.238
1058487,61.061
1058488,63.499
1058489,64.215
1058490,65.028
1058491,66.107
1058492,68.055
1058493,71.031
1058494,72.646
1058495,72.351
1058496,70.813
1058497,68.902
1058498,69.231
1058499,70.107
1058500,70.554
1058501,70.322
1058502,69.455
1058503,69.407
1058504,69.319
1058505,69.957
1058506,69.85
1058507,69.788
1058508,70.375
1058509,71.514
1058510,71.744
1058511,71.312
1058512,70.23
1058513,70.144
1058514,69.492
1058515,71.878
1058516,73.483
1058517,68.066
1058518,51.707
1058519,31.735
1058601,17.795
1058602,17.605
1058603,17.534
1058604,18.822
1058605,21.15
1058606,23.302
1058607,23.607
1058608,21.856
1058609,19.264
1058610,19.119
1058611,24.057
1058612,30.625
1058613,36.334
1058614,41.668
1058615,45.994
1058616,48.586
1058617,49.962
1058618,51.527
1058619,54.045
1058620,59.183
1058621,66.796
1058622,71.661
1058623,73.109
1058624,71.858
1058625,70.181
1058626,70.514
1058627,71.69
1058628,72.563
1058629,71.681
1058630,71.457
1058631,71.389
1058632,70.948
1058633,71.12
1058634,70.288
1058635,69.757
1058636,69.412
1058637,70.342
1058638,70.01
1058639,69.359
1058640,68.224
1058641,67.892
1058642,67.91
1058643,69.678
1058644,71.468
1058645,65.494
1058646,49.396
1058647,30.112
1058729,16.329
1058730,15.617
1058731,15.178
1058732,16.577
1058733,18.702
1058734,20.607
1058735,20.517
1058736,18.612
1058737,15.111
1058738,12.943
1058739,14.523
1058740,19.062
1058741,23.783
1058742,27.666
1058743,30.133
1058744,32.005
1058745,34.312
1058746,36.021
1058747,39.068
1058748,46.268
1058749,57.139
1058750,65.627
1058751,70.259
1058752,70.965
1058753,70.138
1058754,69.695
1058755,71.252
1058756,71.939
1058757,71.288
1058758,70.752
1058759,70.262
