,data
1138359,29.297
1138360,29.38
1138361,28.712
1138362,28.599
1138363,28.679
1138364,28.964
1138365,29.098
1138366,29.161
1138367,28.964
1138368,29.009
1138369,29.226
1138370,29.605
1138371,30.427
1138372,30.988
1138373,31.825
1138374,31.652
1138375,31.545
1138376,30.839
1138377,30.429
1138378,29.526
1138379,29.184
1138380,29.093
1138381,29.413
1138382,29.767
1138383,30.524
1138384,30.879
1138385,29.565
1138476,4.389
1138477,7.1
1138478,11.055
1138479,16.003
1138480,21.933
1138481,25.474
1138482,27.169
1138483,28.039
1138484,28.038
1138485,28.276
1138486,28.347
1138487,27.929
1138488,28.104
1138489,27.468
1138490,27.325
1138491,27.321
1138492,27.918
1138493,28.484
1138494,27.686
1138495,26.997
1138496,26.488
1138497,26.381
1138498,26.753
1138499,27.695
1138500,28.383
1138501,28.964
1138502,29.159
1138503,28.901
1138504,28.853
1138505,28.543
1138506,27.933
1138507,27.215
1138508,27.357
1138509,27.732
1138510,28.209
1138511,28.966
1138512,28.767
1138513,26.701
1138604,4.141
1138605,6.749
1138606,10.676
1138607,16.374
1138608,21.798
1138609,25.523
1138610,27.406
1138611,27.881
1138612,28.189
1138613,28.061
1138614,28.379
1138615,28.141
1138616,27.853
1138617,27.537
1138618,27.557
1138619,27.961
1138620,28.811
1138621,28.964
1138622,28.46
1138623,27.5
1138624,27.069
1138625,26.777
1138626,26.644
1138627,27.638
1138628,28.245
1138629,28.958
1138630,28.803
1138631,28.702
1138632,28.42
1138633,28.283
1138634,27.586
1138635,27.275
1138636,27.229
1138637,27.951
1138638,28.605
1138639,28.964
1138640,28.234
1138641,25.722
1138732,4.236
1138733,7.065
1138734,11.184
1138735,16.502
1138736,22.028
1138737,25.804
1138738,27.463
1138739,28.602
1138740,29.0
1138741,29.05
1138742,29.628
1138743,29.56
1138744,29.368
1138745,29.601
1138746,29.395
1138747,29.829
1138748,30.463
1138749,31.02
1138750,30.767
1138751,30.442
1138752,30.257
1138753,29.822
1138754,29.253
1138755,29.287
1138756,30.377
1138757,30.786
1138758,30.583
1138759,30.494
1138760,29.745
1138761,29.392
1138762,28.983
1138763,28.964
1138764,29.066
1138765,29.768
1138766,30.296
1138767,30.433
1138768,29.164
1138769,25.846
1138860,4.56
1138861,7.782
1138862,12.265
1138863,17.75
1138864,23.392
1138865,27.143
1138866,29.471
1138867,30.657
1138868,31.795
1138869,32.672
1138870,33.04
1138871,33.207
1138872,33.21
1138873,33.175
1138874,33.049
1138875,33.384
1138876,34.143
1138877,34.684
1138878,35.208
1138879,35.946
1138880,36.825
1138881,36.718
1138882,34.956
1138883,34.122
1138884,34.916
1138885,35.513
1138886,35.234
1138887,34.562
1138888,34.064
1138889,33.755
1138890,33.383
1138891,33.116
1138892,33.094
1138893,33.416
1138894,33.696
1138895,33.244
1138896,31.323
1138897,27.508
1138988,6.636
1138989,10.941
1138990,16.323
1138991,21.92
1138992,27.657
1138993,31.628
1138994,34.109
1138995,35.793
1138996,37.321
1138997,37.962
1138998,38.686
1138999,38.533
1139000,38.007
1139001,37.428
1139002,37.427
1139003,38.009
1139004,38.56
1139005,39.984
1139006,41.015
1139007,42.076
1139008,43.283
1139009,43.917
1139010,42.853
1139011,42.515
1139012,43.645
1139013,44.567
1139014,44.414
1139015,43.93
1139016,43.059
1139017,42.487
1139018,42.063
1139019,41.65
1139020,40.791
1139021,40.366
1139022,40.316
1139023,39.37
1139024,36.501
1139025,32.381
1139116,10.207
1139117,17.621
1139118,25.097
1139119,30.881
1139120,35.422
1139121,37.922
1139122,39.897
1139123,41.195
1139124,42.448
1139125,43.101
1139126,43.484
1139127,43.325
1139128,42.982
1139129,42.274
1139130,42.786
1139131,43.634
1139132,44.722
1139133,46.406
1139134,47.81
1139135,49.067
1139136,50.34
1139137,50.954
1139138,51.065
1139139,51.394
1139140,52.783
1139141,54.029
1139142,54.103
1139143,53.696
1139144,53.246
1139145,52.956
1139146,52.789
1139147,52.426
1139148,51.698
1139149,51.964
1139150,51.673
1139151,50.837
1139152,47.749
1139153,42.908
1139244,14.705
1139245,24.777
1139246,34.268
1139247,40.429
1139248,43.426
1139249,45.279
1139250,46.179
1139251,46.726
1139252,47.318
1139253,47.713
1139254,48.08
1139255,48.258
1139256,48.181
1139257,48.097
1139258,49.109
1139259,50.027
1139260,51.651
1139261,53.202
1139262,54.394
1139263,55.868
1139264,56.935
1139265,57.467
1139266,57.693
1139267,58.659
1139268,59.815
1139269,60.964
1139270,60.76
1139271,60.916
1139272,60.427
1139273,60.355
1139274,60.542
1139275,60.715
1139276,60.755
1139277,61.128
1139278,61.334
1139279,61.211
1139280,58.827
1139281,54.392
1139372,17.877
1139373,29.318
1139374,39.613
1139375,46.289
1139376,49.382
1139377,50.434
1139378,51.374
1139379,51.626
1139380,52.225
1139381,52.212
1139382,52.521
1139383,52.636
1139384,53.127
1139385,53.557
1139386,54.641
1139387,56.142
1139388,57.202
1139389,58.394
1139390,59.606
1139391,60.629
1139392,61.837
1139393,62.469
1139394,62.463
1139395,63.033
1139396,63.368
1139397,63.813
1139398,63.65
1139399,63.813
1139400,63.471
1139401,63.689
1139402,63.811
1139403,63.892
1139404,64.248
1139405,64.535
1139406,64.882
1139407,64.989
1139408,63.777
1139409,61.795
1139500,19.33
1139501,30.442
1139502,40.806
1139503,47.599
1139504,50.644
1139505,51.664
1139506,52.244
1139507,52.96
1139508,52.961
1139509,53.239
1139510,53.495
1139511,54.476
1139512,55.053
1139513,56.393
1139514,58.052
1139515,60.069
1139516,61.461
1139517,62.471
1139518,62.744
1139519,63.424
1139520,64.371
1139521,65.116
1139522,65.246
1139523,65.398
1139524,65.224
1139525,65.425
1139526,65.218
1139527,65.016
1139528,65.15
1139529,65.301
1139530,65.51
1139531,65.718
1139532,65.525
1139533,66.442
1139534,66.874
1139535,66.87
1139536,65.978
1139537,64.882
1139628,21.594
1139629,31.215
1139630,39.966
1139631,46.168
1139632,48.9
1139633,50.419
1139634,50.483
1139635,51.097
1139636,51.137
1139637,51.599
1139638,51.988
1139639,52.605
1139640,54.252
1139641,56.351
1139642,58.952
1139643,62.106
1139644,63.744
1139645,64.597
1139646,64.605
1139647,64.892
1139648,65.803
1139649,66.464
1139650,66.354
1139651,66.718
1139652,66.702
1139653,66.433
1139654,66.484
1139655,66.421
1139656,66.342
1139657,66.653
1139658,66.57
1139659,66.835
1139660,66.959
1139661,67.382
1139662,67.998
1139663,68.049
1139664,67.288
1139665,66.364
1139756,24.348
1139757,33.577
1139758,41.522
1139759,46.678
1139760,49.0
1139761,49.879
1139762,50.515
1139763,50.572
1139764,50.92
1139765,50.78
1139766,51.088
1139767,51.471
1139768,53.021
1139769,55.41
1139770,59.048
1139771,62.372
1139772,65.217
1139773,66.16
1139774,66.013
1139775,66.325
1139776,67.012
1139777,67.448
1139778,67.611
1139779,67.442
1139780,67.267
1139781,67.146
1139782,67.077
1139783,67.188
1139784,67.293
1139785,67.458
1139786,67.47
1139787,67.824
1139788,67.82
1139789,68.253
1139790,68.472
1139791,68.974
1139792,67.952
1139793,67.0
1139884,25.709
1139885,35.454
1139886,43.924
1139887,48.635
1139888,50.579
1139889,51.011
1139890,51.025
1139891,51.173
1139892,51.416
1139893,51.43
1139894,51.591
1139895,52.1
1139896,52.379
1139897,55.155
1139898,58.819
1139899,62.751
1139900,66.207
1139901,67.829
1139902,67.756
1139903,67.962
1139904,68.533
1139905,68.971
1139906,68.688
1139907,68.863
1139908,68.129
1139909,68.837
1139910,68.296
1139911,68.467
1139912,68.484
1139913,68.255
1139914,68.124
1139915,67.992
1139916,68.895
1139917,69.076
1139918,69.66
1139919,69.929
1139920,69.115
1139921,67.258
1140012,25.909
1140013,36.501
1140014,45.251
1140015,50.147
1140016,51.623
1140017,52.089
1140018,51.806
1140019,51.917
1140020,51.985
1140021,52.406
1140022,52.247
1140023,52.52
1140024,52.963
1140025,55.271
1140026,58.922
1140027,63.273
1140028,67.193
1140029,69.078
1140030,69.111
1140031,68.668
1140032,69.386
1140033,70.007
1140034,69.806
1140035,69.52
1140036,69.631
1140037,69.75
1140038,69.266
1140039,69.314
1140040,68.951
1140041,69.054
1140042,69.175
1140043,68.979
1140044,69.313
1140045,69.61
1140046,70.026
1140047,70.113
1140048,69.051
1140049,67.574
1140140,25.155
1140141,36.145
1140142,45.791
1140143,50.615
1140144,51.99
1140145,52.582
1140146,52.938
1140147,52.466
1140148,53.093
1140149,53.008
1140150,53.382
1140151,53.739
1140152,54.229
1140153,56.134
1140154,60.117
1140155,64.288
1140156,68.194
1140157,70.238
1140158,70.42
1140159,70.264
1140160,70.799
1140161,71.184
1140162,71.048
1140163,71.042
1140164,70.728
1140165,70.48
1140166,70.075
1140167,70.002
1140168,69.783
1140169,69.773
1140170,69.688
1140171,69.703
1140172,69.914
1140173,70.286
1140174,70.285
1140175,70.328
1140176,69.162
1140177,67.948
1140268,23.614
1140269,35.165
1140270,45.305
1140271,50.365
1140272,51.949
1140273,52.404
1140274,52.468
1140275,52.481
1140276,53.063
1140277,53.174
1140278,53.212
1140279,53.624
1140280,54.064
1140281,56.189
1140282,59.829
1140283,64.74
1140284,68.825
1140285,71.186
1140286,70.748
1140287,71.156
1140288,71.579
1140289,72.496
1140290,72.475
1140291,71.939
1140292,71.134
1140293,71.144
1140294,70.624
1140295,70.605
1140296,70.182
1140297,70.374
1140298,70.072
1140299,70.089
1140300,70.141
1140301,70.433
1140302,70.696
1140303,70.562
1140304,69.004
1140305,67.638
1140396,20.283
1140397,32.219
1140398,42.531
1140399,47.718
1140400,49.368
1140401,49.694
1140402,49.95
1140403,49.738
1140404,50.395
1140405,50.345
1140406,50.598
1140407,50.499
1140408,51.197
1140409,53.192
1140410,57.462
1140411,62.658
1140412,67.127
1140413,69.564
1140414,69.56
1140415,69.38
1140416,70.009
1140417,70.978
1140418,71.279
1140419,71.218
1140420,70.902
1140421,71.144
1140422,70.775
1140423,70.58
1140424,70.314
1140425,70.337
1140426,70.209
1140427,70.73
1140428,70.24
1140429,70.623
1140430,70.485
1140431,69.8
1140432,68.936
1140433,67.379
1140524,16.054
1140525,26.445
1140526,35.744
1140527,40.428
1140528,41.722
1140529,41.611
1140530,41.852
1140531,41.834
1140532,41.903
1140533,41.915
1140534,42.237
1140535,42.336
1140536,42.973
1140537,45.522
1140538,50.518
1140539,57.077
1140540,63.341
1140541,66.206
1140542,65.977
1140543,65.844
1140544,66.964
1140545,68.357
1140546,68.927
1140547,69.364
1140548,69.55
1140549,70.536
1140550,70.578
1140551,70.516
1140552,70.153
1140553,70.276
1140554,70.225
1140555,70.501
1140556,70.36
1140557,70.346
1140558,70.074
1140559,69.465
1140560,68.791
1140561,67.177
1140652,13.12
1140653,21.015
1140654,27.487
1140655,30.818
1140656,31.585
1140657,31.735
1140658,31.638
1140659,31.29
1140660,31.574
1140661,31.561
1140662,31.883
1140663,32.282
1140664,33.195
1140665,36.477
1140666,42.746
1140667,51.395
1140668,59.041
1140669,63.411
1140670,63.212
1140671,63.294
1140672,64.475
1140673,65.899
1140674,66.044
1140675,66.93
1140676,68.211
1140677,69.458
1140678,70.133
1140679,70.09
1140680,70.343
1140681,70.402
1140682,70.078
1140683,70.101
1140684,70.151
1140685,70.049
1140686,69.676
1140687,69.13
1140688,68.1
1140689,66.761
1140780,11.471
1140781,16.255
1140782,19.737
1140783,21.423
1140784,21.743
1140785,21.556
1140786,21.411
1140787,21.008
1140790,22.363
1140791,22.819
1140792,24.056
1140793,27.235
1140794,33.496
1140795,42.5
1140796,51.638
1140797,57.625
1140798,59.218
1140799,59.527
1140800,61.195
1140801,63.033
1140802,63.552
1140803,64.319
1140804,66.48
1140805,68.339
1140806,69.465
1140807,69.621
1140808,70.096
1140809,70.072
1140810,69.839
1140811,70.062
1140812,69.812
1140813,69.623
1140814,69.409
1140815,68.863
1140816,67.812
1140817,66.839
1140908,9.608
1140909,12.691
1140910,13.988
1140919,16.367
1140920,17.135
1140921,19.811
1140922,25.053
1140923,32.74
1140924,40.744
1140925,47.08
1140926,48.619
1140927,49.508
1140928,51.574
1140929,53.944
1140930,54.961
1140931,57.136
1140932,61.382
1140933,65.015
1140934,67.456
1140935,68.512
1140936,68.802
1140937,68.786
1140938,68.124
1140939,67.951
1140940,68.157
1140941,68.868
1140942,68.477
1140943,68.226
1140944,66.926
1140945,65.943
1141037,10.403
1141047,12.301
1141048,12.916
1141049,15.001
1141050,19.295
1141051,25.617
1141052,31.487
1141053,35.353
1141054,36.226
1141055,36.815
1141056,38.701
1141057,40.708
1141058,42.814
1141059,46.242
1141060,52.456
1141061,58.202
1141062,61.548
1141063,63.265
1141064,63.949
1141065,63.876
1141066,62.795
1141067,62.323
1141068,62.995
1141069,64.586
1141070,64.913
1141071,64.42
1141072,63.477
1141073,62.497
1141176,9.256
1141177,10.592
1141178,13.842
1141179,18.827
1141180,24.357
1141181,27.63
1141182,27.971
1141183,27.626
1141184,28.916
1141186,31.955
1141187,35.614
1141188,41.669
1141189,46.917
1141190,49.419
1141191,50.121
1141192,50.262
1141193,49.769
1141194,49.035
1141195,49.065
1141196,50.0
1141197,51.242
1141198,52.041
1141199,52.143
1141200,52.598
1141201,52.723
1141307,12.174
1141309,19.546
1141310,19.826
1141328,38.701
1152430,10.172
1152431,15.553
1152432,18.116
1152435,18.981
1152436,19.644
1152437,19.715
1152438,19.617
1152439,19.268
1152440,19.812
1152441,21.312
1152442,23.495
1152443,26.168
1152444,27.917
1152449,39.343
1152450,41.505
1152451,42.487
1152452,43.025
1152453,43.476
1152454,43.911
1152455,44.358
1152456,44.35
1152457,44.017
1152458,43.577
1152459,43.018
1152460,42.389
1152461,41.595
1152462,40.634
1152463,39.47
1152464,37.645
1152465,34.302
1152556,1.712
1152557,6.044
1152558,13.759
1152559,20.249
1152560,23.095
1152564,24.779
1152565,24.928
1152566,25.361
1152567,25.595
1152568,26.269
1152569,27.631
1152570,30.592
1152571,34.698
1152572,39.77
1152573,42.767
1152574,44.195
1152575,45.26
1152576,47.426
1152577,50.034
1152578,52.031
1152579,53.6
1152580,54.322
1152581,54.531
1152582,55.301
1152583,56.055
1152584,56.139
1152585,56.404
1152586,55.382
1152587,54.153
1152588,52.231
1152589,50.0
1152590,48.812
1152591,47.577
1152592,45.67
1152593,42.734
1152684,2.473
1152685,8.025
1152686,17.366
1152689,29.62
1152691,30.081
1152692,30.537
1152693,30.468
1152694,30.488
1152695,30.592
1152696,31.529
1152697,32.793
1152698,35.612
1152699,40.468
1152700,46.59
1152701,50.398
1152702,51.746
1152703,52.569
1152704,53.621
1152705,55.098
1152706,56.74
1152707,58.133
1152708,58.512
1152709,59.561
1152710,60.475
1152711,61.034
1152712,61.538
1152713,61.305
1152714,61.024
1152715,60.53
1152716,59.554
1152717,58.519
1152718,57.774
1152719,56.743
1152720,55.155
1152721,52.577
1152812,3.545
1152813,10.124
1152814,20.59
1152815,29.099
1152816,32.987
1152817,34.461
1152818,34.62
1152819,34.635
1152820,34.89
1152821,35.054
1152822,35.196
1152823,35.175
1152824,36.054
1152825,37.465
1152826,40.822
1152827,45.586
1152828,50.634
1152829,54.116
1152830,55.355
1152831,56.052
1152832,57.432
1152833,59.149
1152834,60.493
1152835,61.593
1152836,62.05
1152837,62.657
1152838,63.843
1152839,64.497
1152840,64.688
1152841,64.583
1152842,64.507
1152843,64.863
1152844,64.786
1152845,64.768
1152846,64.017
1152847,63.512
1152848,61.924
1152849,59.684
1152940,5.096
1152941,12.695
1152942,23.259
1152943,31.305
1152944,34.946
1152945,36.122
1152946,36.52
1152947,36.48
1152948,36.838
1152949,36.857
1152950,37.172
1152951,37.252
1152952,38.403
1152953,40.547
1152954,44.903
1152955,50.183
1152956,54.048
1152957,55.89
1152958,56.189
1152959,57.184
1152960,59.079
1152961,61.264
1152962,63.371
1152963,64.637
1152964,65.109
1152965,65.324
1152966,66.313
1152967,66.608
1152968,66.744
1152969,66.635
1152970,66.922
1152971,67.144
1152972,67.461
1152973,67.239
1152974,67.413
1152975,66.523
1152976,65.124
1152977,62.904
1153068,7.083
1153069,15.01
1153070,25.366
1153071,32.549
1153072,35.592
1153073,36.483
1153074,36.746
1153075,36.608
1153076,36.922
1153077,37.367
1153078,37.527
1153079,37.924
1153080,38.846
1153081,42.243
1153082,47.613
1153083,52.927
1153084,55.788
1153085,56.558
1153086,56.418
1153087,57.356
1153088,59.351
1153089,61.897
1153090,64.278
1153091,65.751
1153092,66.138
1153093,66.749
1153094,66.528
1153095,67.215
1153096,67.006
1153097,66.858
1153098,67.18
1153099,67.376
1153100,67.407
1153101,67.585
1153102,67.455
1153103,66.78
1153104,65.237
1153105,63.109
1153196,9.061
1153197,17.045
1153198,27.068
1153199,33.595
1153200,36.892
1153201,37.552
1153202,37.971
1153203,37.831
1153204,38.304
1153205,38.216
1153206,38.499
1153207,38.692
1153208,40.322
1153209,43.443
1153210,48.784
1153211,53.63
1153212,56.131
1153213,56.154
1153214,56.174
1153215,57.009
1153216,59.416
1153217,62.274
1153218,64.844
1153219,66.386
1153220,66.985
1153221,67.259
1153222,66.66
1153223,66.968
1153224,66.408
1153225,66.443
1153226,66.392
1153227,66.914
1153228,67.017
1153229,66.94
1153230,66.865
1153231,66.05
1153232,64.687
1153233,61.99
1153324,10.58
1153325,18.563
1153326,28.294
1153327,35.771
1153328,39.367
1153329,40.832
1153330,40.971
1153331,40.993
1153332,40.832
1153333,41.386
1153334,41.436
1153335,41.552
1153336,43.148
1153337,46.19
1153338,50.403
1153339,53.979
1153340,55.854
1153341,56.202
1153342,56.264
1153343,57.334
1153344,59.699
1153345,63.015
1153346,65.578
1153347,66.746
1153348,66.988
1153349,67.076
1153350,66.526
1153351,66.063
1153352,65.988
1153353,65.968
1153354,66.16
1153355,66.312
1153356,66.511
1153357,66.441
1153358,66.273
1153359,65.726
1153360,64.307
1153361,61.515
1153452,11.045
1153453,19.072
1153454,29.181
1153455,37.154
1153456,41.73
1153457,43.61
1153458,43.956
1153459,43.784
1153460,43.775
1153461,43.593
1153462,43.59
1153463,43.932
1153464,45.17
1153465,47.745
1153466,51.45
1153467,54.421
1153468,55.641
1153469,55.797
1153470,56.064
1153471,57.454
1153472,60.271
1153473,63.422
1153474,65.209
1153475,66.505
1153476,66.704
1153477,66.498
1153478,65.943
1153479,65.619
1153480,65.566
1153481,65.496
1153482,65.512
1153483,65.772
1153484,65.895
1153485,65.998
1153486,65.901
1153487,65.41
1153488,64.2
1153489,61.63
1153580,11.568
1153581,19.33
1153582,29.762
1153583,38.471
1153584,44.193
1153585,46.391
1153586,47.204
1153587,46.866
1153588,46.497
1153589,46.396
1153590,46.419
1153591,46.365
1153592,47.332
1153593,48.945
1153594,52.278
1153595,54.212
1153596,55.232
1153597,55.84
1153598,56.228
1153599,57.66
1153600,60.206
1153601,62.608
1153602,64.448
1153603,65.672
1153604,65.852
1153605,66.065
1153606,65.039
1153607,65.373
1153608,64.97
1153609,65.073
1153610,65.008
1153611,65.361
1153612,65.668
1153613,65.715
1153614,65.477
1153615,65.02
1153616,64.479
1153617,62.28
1153708,11.688
1153709,19.618
1153710,29.552
1153711,39.026
1153712,45.94
1153713,49.322
1153714,50.516
1153715,50.729
1153716,50.817
1153717,50.979
1153718,50.701
1153719,50.43
1153720,50.624
1153721,52.094
1153722,53.37
1153723,55.122
1153724,55.908
1153725,56.08
1153726,56.655
1153727,57.981
1153728,59.538
1153729,61.596
1153730,63.422
1153731,64.221
1153732,64.539
1153733,64.818
1153734,64.621
1153735,64.551
1153736,63.88
1153737,64.322
1153738,64.1
1153739,64.414
1153740,64.564
1153741,64.843
1153742,64.737
1153743,64.702
1153744,64.118
1153745,62.066
1153836,11.892
1153837,19.179
1153838,28.054
1153839,37.056
1153840,44.195
1153841,48.283
1153842,49.81
1153843,50.811
1153844,51.601
1153845,51.9
1153846,52.181
1153847,52.093
1153848,52.231
1153849,52.749
1153850,53.552
1153851,54.238
1153852,54.732
1153853,55.037
1153854,55.55
1153855,56.529
1153856,58.401
1153857,60.258
1153858,61.735
1153859,62.792
1153860,62.979
1153861,62.92
1153862,63.283
1153863,63.266
1153864,63.151
1153865,63.231
1153866,63.404
1153867,63.471
1153868,63.614
1153869,63.586
1153870,63.961
1153871,63.612
1153872,62.657
1153873,60.873
1153964,11.721
1153965,17.445
1153966,24.784
1153967,32.979
1153968,39.662
1153969,43.733
1153970,45.432
1153971,46.791
1153972,47.847
1153973,49.24
1153974,50.007
1153975,50.44
1153976,50.414
1153977,51.006
1153978,51.57
1153979,52.192
1153980,52.743
1153981,53.344
1153982,53.869
1153983,55.057
1153984,56.695
1153985,58.41
1153986,59.836
1153987,60.854
1153988,61.118
1153989,61.157
1153990,61.274
1153991,61.859
1153992,61.871
1153993,61.729
1153994,61.866
1153995,62.061
1153996,61.727
1153997,62.407
1153998,62.226
1153999,62.02
1154000,61.548
1154001,59.11
1154092,10.719
1154093,14.403
1154094,20.248
1154095,27.464
1154096,34.028
1154097,37.851
1154098,39.814
1154099,40.74
1154100,42.527
1154101,44.355
1154102,45.44
1154103,46.144
1154104,46.665
1154105,47.055
1154106,47.647
1154107,48.494
1154108,49.129
1154109,49.884
1154110,50.7
1154111,51.659
1154112,53.537
1154113,54.934
1154114,56.546
1154115,57.392
1154116,57.714
1154117,58.2
1154118,58.66
1154119,58.673
1154120,58.607
1154121,58.737
1154122,58.754
1154123,58.674
1154124,58.758
1154125,59.155
1154126,59.047
1154127,59.012
1154128,58.264
1154129,56.036
1154220,9.688
1154221,12.154
1154222,16.925
1154223,24.162
1154224,30.409
1154225,34.215
1154226,35.494
1154227,36.597
1154228,38.081
1154229,40.192
1154230,41.325
1154231,41.732
1154232,41.864
1154233,41.984
1154234,42.331
1154235,42.871
1154236,43.637
1154237,44.673
1154238,45.253
1154239,46.628
1154240,48.034
1154241,49.679
1154242,51.252
1154243,52.163
1154244,52.362
1154245,52.857
1154246,52.968
1154247,53.399
1154248,52.993
1154249,52.996
1154250,52.923
1154251,52.976
1154252,52.951
1154253,52.924
1154254,53.317
1154255,53.111
1154256,52.218
1154257,50.062
1154348,8.401
1154349,10.617
1154350,14.742
1154351,21.287
1154352,27.537
1154353,30.898
1154354,32.286
1154355,33.39
1154356,34.283
1154357,35.315
1154358,36.277
1154359,35.926
1154360,35.794
1154361,35.439
1154362,35.262
1154363,35.839
1154364,36.263
1154365,36.593
1154366,37.767
1154367,38.646
1154368,40.187
1154369,41.268
1154370,42.514
1154371,43.249
1154372,43.942
1154373,44.692
1154374,44.583
1154375,44.527
1154376,44.009
1154377,43.752
1154378,43.353
1154379,43.576
1154380,43.544
1154381,43.485
1154382,43.877
1154383,43.678
1154384,42.969
1154385,40.685
1154476,7.081
1154477,9.192
1154478,12.826
1154479,18.374
1154480,23.96
1154481,26.951
1154482,28.449
1154483,29.313
1154484,29.921
1154485,30.228
1154486,30.568
1154487,30.682
1154488,29.81
1154489,29.604
1154490,29.387
1154491,29.266
1154492,29.887
1154493,30.216
1154494,30.901
1154495,31.68
1154496,32.34
1154497,32.752
1154498,33.576
1154499,34.579
1154500,35.649
1154501,36.251
1154502,35.968
1154503,35.499
1154504,34.717
1154505,34.28
1154506,33.664
1154507,33.329
1154508,33.214
1154509,33.872
1154510,34.174
1154511,34.39
1154512,34.174
1154513,32.252
1154604,5.55
1154605,7.895
1154606,11.72
1154607,16.767
1154608,22.222
1154609,24.805
1154610,26.14
1154611,26.772
1154612,27.206
1154613,27.169
1154614,27.236
1154615,27.121
1154616,26.672
1154617,26.549
1154618,26.343
1154619,26.405
1154620,26.318
1154621,26.315
1154622,26.82
1154623,27.237
1154624,27.154
1154625,27.387
1154626,27.482
1154627,28.134
1154628,29.114
1154629,29.502
1154630,29.158
1154631,28.418
1154632,27.816
1154633,27.296
1154634,26.662
1154635,26.309
1154636,26.173
1154637,26.864
1154638,26.922
1154639,27.706
1154640,27.637
1154641,26.166
1154732,4.595
1154733,7.152
1154734,10.933
1154735,16.164
1154736,21.478
1154737,24.56
1154738,25.918
1154739,26.657
1154740,26.554
1154741,26.377
1154742,26.502
1154743,26.309
1154744,25.86
1154745,25.956
1154746,25.617
1154747,25.229
1154748,25.153
1154749,25.188
1154750,24.986
1154751,25.028
1154752,24.822
1154753,24.591
1154754,25.02
1154755,25.124
1154756,25.686
1154757,25.586
1154758,25.155
1154759,25.104
1154760,24.999
1154761,24.595
1154762,23.999
1154763,23.592
1154764,23.469
1154765,24.129
1154766,24.745
1154767,25.24
1154768,25.082
1154769,23.099
1154860,4.21
1154861,6.74
1154862,10.968
1154863,16.251
1154864,21.576
1154865,24.879
1154866,26.638
1154867,27.022
1154868,26.931
1154869,26.595
1154870,26.944
1154871,26.584
1154872,26.272
1154873,25.956
1154874,25.507
1154875,25.729
1154876,26.078
1154877,25.983
1154878,25.764
1154879,25.115
1154880,24.761
1154881,24.682
1154882,24.612
1154883,24.836
1154884,24.949
1154885,24.843
1154886,24.414
1154887,24.376
1154888,24.34
1154889,23.914
1154890,23.412
1154891,22.995
1154892,22.811
1154893,23.718
1154894,24.649
1154895,24.983
1154896,24.498
1154897,22.08
1154988,4.135
1154989,6.869
1154990,10.924
1154991,16.185
1154992,21.652
1154993,24.837
1154994,26.479
1154995,27.149
1154996,26.982
1154997,26.877
1154998,27.002
1154999,26.825
1155000,26.468
1155001,26.376
1155002,26.144
1155003,26.668
1155004,27.166
1155005,27.68
1155006,27.047
1155007,26.041
1155008,25.299
1155009,24.933
1155010,25.069
1155011,25.112
1155012,24.999
1155013,24.908
1155014,24.487
1155015,24.331
1155016,24.386
1155017,24.148
1155018,23.501
1155019,23.196
1155020,23.414
1155021,24.257
1155022,24.919
1155023,25.471
1155024,24.481
1155025,21.609
1155116,4.24
1155117,7.139
1155118,11.223
1155119,16.462
1155120,22.042
1155121,25.02
1155122,26.937
1155123,27.382
1155124,27.583
1155125,27.715
1155126,27.834
1155127,27.703
1155128,27.729
1155129,27.748
1155130,27.592
1155131,28.311
1155132,29.159
1155133,29.331
1155134,28.739
1155135,28.157
1155136,27.736
1155137,26.968
1155138,26.479
1155139,26.208
1155140,26.093
1155141,26.178
1155142,25.451
1155143,25.318
1155144,25.42
1155145,25.241
1155146,24.548
1155147,24.123
1155148,24.179
1155149,25.091
1155150,25.897
1155151,26.249
1155152,25.45
1155153,22.157
1155244,4.849
1155245,8.018
1155246,12.162
1155247,17.487
1155248,22.661
1155249,26.054
1155250,27.696
1155251,28.537
1155252,29.03
1155253,29.396
1155254,29.914
1155255,30.402
1155256,30.481
1155257,30.184
1155258,30.434
1155259,30.788
1155260,31.603
1155261,31.798
1155262,32.009
1155263,32.504
1155264,33.09
1155265,32.587
1155266,30.655
1155267,29.671
1155268,29.241
1155269,29.278
1155270,28.654
1155271,28.245
1155272,28.211
1155273,27.923
1155274,27.216
1155275,27.012
1155276,26.656
1155277,27.367
1155278,28.003
1155279,28.203
1155280,26.915
1155281,23.689
1155372,6.585
1155373,10.776
1155374,15.755
1155375,20.544
1155376,25.37
1155377,28.645
1155378,30.511
1155379,31.912
1155380,32.92
1155381,33.516
1155382,34.378
1155383,34.612
1155384,34.423
1155385,33.761
1155386,34.174
1155387,34.4
1155388,35.122
1155389,35.808
1155390,36.542
1155391,37.465
1155392,38.602
1155393,38.591
1155394,36.958
1155395,36.212
1155396,37.014
1155397,37.425
1155398,36.938
1155399,36.335
1155400,35.951
1155401,35.498
1155402,35.018
1155403,34.263
1155404,33.421
1155405,33.312
1155406,33.461
1155407,33.079
1155408,31.011
1155409,27.912
1155500,10.12
1155501,16.357
1155502,22.728
1155503,27.631
1155504,30.9
1155505,33.192
1155506,35.083
1155507,36.453
1155508,37.607
1155509,38.995
1155510,39.346
1155511,39.181
1155512,38.68
1155513,38.169
1155514,38.892
1155515,39.142
1155516,40.442
