,data
1221553,29.525
1221554,29.396
1221555,29.586
1221556,29.592
1221557,29.405
1221558,28.977
1221559,28.956
1221560,30.408
1221561,34.08
1221562,38.739
1221563,42.412
1221564,44.511
1221565,45.671
1221566,46.134
1221567,45.902
1221568,45.398
1221569,45.024
1221570,44.577
1221571,45.304
1221572,46.321
1221573,47.331
1221574,47.484
1221575,48.304
1221576,49.198
1221577,49.107
1221578,48.798
1221579,47.931
1221580,47.201
1221581,47.367
1221582,46.912
1221583,46.275
1221584,43.874
1221585,37.125
1221586,25.708
1221587,13.291
1221588,5.209
1221589,1.678
1221590,0.396
1221591,0.146
1221592,0.154
1221593,0.079
1221594,0.05
1221595,0.044
1221596,0.017
1221597,0.028
1221598,0.016
1221599,0.008
1221600,0.0
1221601,0.001
1221602,0.0
1221659,0.0
1221660,0.005
1221661,0.001
1221662,0.007
1221663,0.009
1221664,0.031
1221665,0.055
1221666,0.04
1221667,0.033
1221668,0.04
1221669,0.13
1221670,0.251
1221671,0.708
1221672,1.752
1221673,3.793
1221674,7.378
1221675,12.952
1221676,18.825
1221677,24.225
1221678,28.244
1221679,31.011
1221680,32.156
1221681,31.824
1221682,32.122
1221683,32.291
1221684,32.437
1221685,32.142
1221686,31.546
1221687,31.872
1221688,33.781
1221689,37.183
1221690,42.09
1221691,45.11
1221692,47.182
1221693,48.384
1221694,48.967
1221695,49.034
1221696,48.442
1221697,48.275
1221698,48.023
1221699,48.506
1221700,49.103
1221701,49.673
1221702,50.442
1221703,50.897
1221704,51.805
1221705,51.483
1221706,51.602
1221707,52.073
1221708,52.234
1221709,52.421
1221710,52.4
1221711,52.011
1221712,49.98
1221713,43.982
1221714,31.198
1221715,16.098
1221716,6.154
1221717,1.897
1221718,0.471
1221719,0.119
1221720,0.09
1221721,0.073
1221722,0.027
1221723,0.031
1221724,0.012
1221725,0.008
1221726,0.012
1221727,0.002
1221728,0.004
1221729,0.002
1221730,0.0
1221786,0.0
1221787,0.001
1221789,0.001
1221790,0.01
1221791,0.02
1221792,0.019
1221793,0.018
1221794,0.043
1221795,0.033
1221796,0.077
1221797,0.122
1221798,0.35
1221799,0.926
1221800,2.343
1221801,4.844
1221802,8.664
1221803,13.657
1221804,19.785
1221805,25.754
1221806,30.508
1221807,32.781
1221808,33.81
1221809,33.911
1221810,34.494
1221811,34.238
1221812,34.479
1221813,33.98
1221814,33.555
1221815,34.142
1221816,35.812
1221817,39.774
1221818,44.273
1221819,47.535
1221820,49.453
1221821,50.608
1221822,51.181
1221823,51.369
1221824,50.898
1221825,50.768
1221826,50.713
1221827,51.498
1221828,52.103
1221829,52.552
1221830,53.464
1221831,54.007
1221832,54.041
1221833,53.907
1221834,53.996
1221835,54.528
1221836,54.756
1221837,54.872
1221838,54.78
1221839,54.436
1221840,53.22
1221841,47.835
1221842,34.593
1221843,17.946
1221844,6.567
1221845,1.981
1221846,0.474
1221847,0.158
1221848,0.07
1221849,0.078
1221850,0.043
1221851,0.022
1221852,0.041
1221853,0.025
1221854,0.006
1221855,0.008
1221856,0.002
1221857,0.0
1221858,0.0
1221859,0.0
1221914,0.0
1221915,0.003
1221916,0.01
1221917,0.006
1221918,0.001
1221919,0.005
1221920,0.022
1221921,0.022
1221922,0.006
1221923,0.048
1221924,0.079
1221925,0.07
1221926,0.296
1221927,0.784
1221928,2.207
1221929,4.531
1221930,8.009
1221931,12.588
1221932,18.508
1221933,25.095
1221934,31.038
1221935,33.487
1221936,34.694
1221937,34.798
1221938,35.334
1221939,34.991
1221940,35.186
1221941,34.852
1221942,34.793
1221943,35.274
1221944,36.924
1221945,41.076
1221946,45.782
1221947,49.288
1221948,51.324
1221949,52.297
1221950,52.661
1221951,52.884
1221952,52.783
1221953,52.791
1221954,52.995
1221955,53.698
1221956,54.539
1221957,55.321
1221958,56.595
1221959,56.672
1221960,56.493
1221961,56.244
1221962,56.405
1221963,56.893
1221964,56.758
1221965,56.969
1221966,56.642
1221967,56.264
1221968,54.744
1221969,48.912
1221970,35.333
1221971,18.259
1221972,6.624
1221973,1.865
1221974,0.448
1221975,0.07
1221976,0.084
1221977,0.102
1221978,0.059
1221979,0.037
1221980,0.04
1221981,0.03
1221982,0.013
1221983,0.007
1221984,0.001
1221985,0.0
1221986,0.0
1222044,0.001
1222045,0.011
1222046,0.005
1222047,0.005
1222048,0.02
1222049,0.042
1222050,0.034
1222051,0.045
1222052,0.06
1222053,0.065
1222054,0.227
1222055,0.734
1222056,1.659
1222057,3.593
1222058,6.771
1222059,11.284
1222060,16.968
1222061,24.053
1222062,30.519
1222063,34.118
1222064,35.118
1222065,35.245
1222066,35.557
1222067,35.004
1222068,34.884
1222069,34.614
1222070,34.917
1222071,35.502
1222072,37.792
1222073,41.556
1222074,46.836
1222075,50.328
1222076,52.434
1222077,53.557
1222078,53.985
1222079,54.25
1222080,54.268
1222081,54.845
1222082,55.264
1222083,56.148
1222084,56.713
1222085,57.649
1222086,58.784
1222087,58.926
1222088,58.674
1222089,58.263
1222090,58.444
1222091,58.946
1222092,59.394
1222093,59.516
1222094,59.358
1222095,58.656
1222096,56.978
1222097,50.195
1222098,35.802
1222099,18.41
1222100,6.631
1222101,1.974
1222102,0.47
1222103,0.123
1222104,0.072
1222105,0.061
1222106,0.037
1222107,0.038
1222108,0.037
1222109,0.031
1222110,0.002
1222111,0.009
1222112,0.006
1222113,0.002
1222114,0.0
1222115,0.0
1222170,0.0
1222171,0.0
1222172,0.001
1222173,0.001
1222174,0.005
1222175,0.013
1222176,0.007
1222177,0.012
1222178,0.021
1222179,0.051
1222180,0.069
1222181,0.116
1222182,0.166
1222183,0.446
1222184,1.181
1222185,2.636
1222186,5.609
1222187,10.046
1222188,15.758
1222189,22.926
1222190,29.786
1222191,33.696
1222192,35.007
1222193,35.18
1222194,34.388
1222195,33.394
1222196,32.377
1222197,31.552
1222198,31.635
1222199,32.052
1222200,35.071
1222201,39.928
1222202,46.237
1222203,50.571
1222204,52.949
1222205,54.234
1222206,55.013
1222207,55.396
1222208,55.777
1222209,56.106
1222210,56.717
1222211,58.193
1222212,59.254
1222213,60.101
1222214,60.996
1222215,61.197
1222216,61.085
1222217,60.862
1222218,60.865
1222219,61.446
1222220,61.828
1222221,62.021
1222222,61.477
1222223,61.107
1222224,59.021
1222225,51.609
1222226,36.505
1222227,18.422
1222228,6.697
1222229,1.823
1222230,0.495
1222231,0.151
1222232,0.105
1222233,0.065
1222234,0.069
1222235,0.055
1222236,0.035
1222237,0.019
1222238,0.019
1222239,0.003
1222240,0.002
1222241,0.002
1222242,0.0
1222243,0.0
1222299,0.001
1222300,0.006
1222302,0.014
1222303,0.013
1222304,0.016
1222305,0.03
1222306,0.033
1222307,0.032
1222308,0.059
1222309,0.083
1222310,0.137
1222311,0.306
1222312,0.973
1222313,2.103
1222314,4.588
1222315,8.173
1222316,13.164
1222317,19.947
1222318,27.351
1222319,31.286
1222320,33.148
1222321,33.662
1222322,33.007
1222323,31.176
1222324,28.958
1222325,27.149
1222326,25.919
1222327,26.325
1222328,29.42
1222329,35.435
1222330,42.691
1222331,48.002
1222332,51.575
1222333,53.967
1222334,55.421
1222335,55.335
1222336,54.848
1222337,54.622
1222338,55.773
1222339,57.677
1222340,59.608
1222341,61.333
1222342,62.322
1222343,63.008
1222344,62.73
1222345,62.278
1222346,62.109
1222347,63.014
1222348,63.397
1222349,63.862
1222350,63.508
1222351,63.392
1222352,61.042
1222353,53.178
1222354,37.12
1222355,18.726
1222356,6.615
1222357,1.858
1222358,0.437
1222359,0.091
1222360,0.039
1222361,0.044
1222362,0.058
1222363,0.021
1222364,0.034
1222365,0.009
1222366,0.02
1222367,0.02
1222368,0.003
1222369,0.004
1222370,0.0
1222371,0.0
1222426,0.001
1222427,0.001
1222428,0.001
1222429,0.003
1222430,0.008
1222431,0.01
1222432,0.002
1222433,0.014
1222434,0.031
1222435,0.037
1222436,0.052
1222437,0.104
1222438,0.18
1222439,0.463
1222440,0.901
1222441,1.691
1222442,3.141
1222443,5.137
1222444,8.984
1222445,15.45
1222446,22.523
1222447,27.171
1222448,29.717
1222449,31.36
1222450,31.735
1222451,30.638
1222452,28.507
1222453,26.27
1222454,24.933
1222455,24.929
1222456,27.523
1222457,32.612
1222458,37.883
1222459,42.855
1222460,48.0
1222461,52.36
1222462,54.888
1222463,54.479
1222464,51.889
1222465,50.304
1222466,51.067
1222467,53.804
1222468,57.602
1222469,60.592
1222470,62.282
1222471,63.217
1222472,62.845
1222473,62.477
1222474,62.423
1222475,63.531
1222476,64.71
1222477,65.344
1222478,65.474
1222479,65.196
1222480,62.47
1222481,54.132
1222482,37.667
1222483,18.78
1222484,6.833
1222485,1.753
1222486,0.49
1222487,0.101
1222488,0.113
1222489,0.095
1222490,0.053
1222491,0.023
1222492,0.014
1222493,0.015
1222494,0.006
1222495,0.008
1222496,0.0
1222497,0.003
1222498,0.0
1222499,0.0
1222553,0.001
1222555,0.001
1222556,0.003
1222557,0.003
1222558,0.003
1222559,0.002
1222560,0.013
1222561,0.013
1222562,0.031
1222563,0.048
1222564,0.042
1222565,0.079
1222566,0.171
1222567,0.47
1222568,0.966
1222569,1.561
1222570,2.412
1222571,3.667
1222572,6.841
1222573,13.108
1222574,20.45
1222575,25.623
1222576,28.46
1222577,31.223
1222578,33.491
1222579,33.04
1222580,30.817
1222581,28.323
1222582,26.882
1222583,27.344
1222584,29.84
1222585,32.843
1222586,35.874
1222587,38.528
1222588,42.989
1222589,47.514
1222590,51.289
1222591,52.191
1222592,49.434
1222593,47.23
1222594,47.252
1222595,49.372
1222596,53.327
1222597,56.296
1222598,58.094
1222599,59.189
1222600,59.082
1222601,58.541
1222602,59.051
1222603,61.3
1222604,63.999
1222605,65.654
1222606,66.195
1222607,65.086
1222608,61.614
1222609,53.157
1222610,37.334
1222611,18.469
1222612,6.696
1222613,1.806
1222614,0.483
1222615,0.18
1222616,0.113
1222617,0.066
1222618,0.045
1222619,0.02
1222620,0.018
1222621,0.014
1222622,0.015
1222623,0.005
1222624,0.002
1222626,0.0
1222627,0.0
1222682,0.001
1222684,0.002
1222685,0.0
1222686,0.003
1222687,0.006
1222688,0.014
1222689,0.026
1222690,0.013
1222691,0.038
1222692,0.041
1222693,0.076
1222694,0.221
1222695,0.515
1222696,0.994
1222697,1.526
1222698,2.183
1222699,3.249
1222700,6.296
1222701,12.486
1222702,20.281
1222703,25.758
1222704,29.01
1222705,32.321
1222706,34.927
1222707,34.865
1222708,33.081
1222709,30.544
1222710,28.949
1222711,29.87
1222712,31.779
1222713,33.909
1222714,35.586
1222715,36.534
1222716,38.354
1222717,41.737
1222718,45.305
1222719,46.932
1222720,46.016
1222721,44.392
1222722,43.622
1222723,44.646
1222724,46.833
1222725,48.746
1222726,50.128
1222727,51.114
1222728,51.845
1222729,51.816
1222730,52.64
1222731,55.354
1222732,59.684
1222733,62.821
1222734,63.55
1222735,61.719
1222736,57.396
1222737,49.491
1222738,35.048
1222739,17.913
1222740,6.452
1222741,1.808
1222742,0.41
1222743,0.087
1222744,0.07
1222745,0.059
1222746,0.059
1222747,0.016
1222748,0.017
1222749,0.022
1222750,0.002
1222751,0.007
1222752,0.006
1222753,0.004
1222754,0.0
1222811,0.001
1222812,0.001
1222813,0.0
1222814,0.001
1222815,0.004
1222816,0.019
1222817,0.013
1222818,0.004
1222819,0.011
1222820,0.025
1222821,0.067
1222822,0.203
1222823,0.561
1222824,1.066
1222825,1.556
1222826,1.998
1222827,3.016
1222828,5.294
1222829,10.477
1222830,17.094
1222831,22.461
1222832,26.207
1222833,29.195
1222834,31.116
1222835,31.675
1222836,30.366
1222837,28.962
1222838,27.893
1222839,28.506
1222840,30.023
1222841,31.505
1222842,32.819
1222843,33.76
1222844,34.431
1222845,36.146
1222846,38.049
1222847,39.231
1222848,38.521
1222849,37.555
1222850,37.349
1222851,38.238
1222852,40.313
1222853,42.079
1222854,42.603
1222855,43.562
1222856,44.531
1222857,44.92
1222858,45.783
1222859,48.487
1222860,52.66
1222861,56.037
1222862,56.8
1222863,55.429
1222864,52.163
1222865,45.171
1222866,32.118
1222867,16.144
1222868,5.704
1222869,1.597
1222870,0.474
1222871,0.093
1222872,0.112
1222873,0.035
1222874,0.017
1222875,0.018
1222876,0.016
1222877,0.008
1222878,0.004
1222879,0.006
1222880,0.001
1222881,0.004
1222882,0.0
1222883,0.0
1222939,0.001
1222940,0.001
1222941,0.001
1222942,0.002
1222943,0.005
1222944,0.002
1222945,0.003
1222946,0.021
1222947,0.023
1222948,0.032
1222949,0.073
1222950,0.215
1222951,0.554
1222952,1.034
1222953,1.528
1222954,2.0
1222955,2.621
1222956,3.701
1222957,6.142
1222962,19.853
1222963,20.086
1222964,19.878
1222965,19.419
1222966,19.624
1222967,20.787
1222968,22.113
1222969,23.092
1222970,24.193
1222971,24.958
1222972,25.402
1222973,25.896
1222974,26.942
1222975,27.157
1222976,26.843
1222977,26.434
1222978,26.956
1222979,29.225
1222980,32.665
1222981,34.967
1222982,35.461
1222983,35.664
1222984,36.505
1222985,37.181
1222986,38.284
1222987,40.641
1222988,44.137
1222989,47.327
1222990,48.038
1222991,47.148
1222992,43.974
1222993,37.299
1222994,25.947
1222995,12.52
1222996,4.404
1222997,1.233
1222998,0.345
1222999,0.073
1223000,0.053
1223001,0.021
1223002,0.056
1223003,0.026
1223004,0.016
1223005,0.015
1223006,0.004
1223007,0.003
1223008,0.003
1223009,0.001
1223010,0.0
1223012,0.0
1223067,0.001
1223068,0.0
1223071,0.006
1223072,0.005
1223073,0.002
1223074,0.013
1223075,0.013
1223076,0.011
1223077,0.075
1223078,0.198
1223093,12.918
1223094,13.115
1223095,13.953
1223096,15.071
1223097,15.989
1223098,16.996
1223099,17.716
1223100,18.131
1223101,18.344
1223102,18.575
1223103,18.423
1223104,18.008
1223105,17.675
1223106,18.063
1223107,19.722
1223108,22.372
1223109,23.645
1223110,23.659
1223111,23.456
1223112,23.911
1223113,24.575
1223114,26.204
1223115,29.782
1223116,32.842
1223117,33.32
1223118,32.891
1223119,32.61
1223120,30.946
1223121,26.236
1223122,17.774
1223123,8.43
1223124,2.875
1223125,0.88
1223126,0.193
1223127,0.072
1223128,0.041
1223129,0.037
1223130,0.039
1223131,0.032
1223132,0.009
1223133,0.013
1223134,0.003
1223135,0.002
1223136,0.004
1223137,0.004
1223139,0.0
1223194,0.0
1223197,0.001
1223198,0.0
1223211,1.978
1223212,2.384
1223213,2.745
1223214,3.757
1223215,6.048
1223224,12.86
1223225,13.678
1223226,14.368
1223227,14.837
1223228,14.827
1223229,14.808
1223230,14.686
1223231,14.554
1223232,14.015
1223233,13.665
1223234,13.756
1223235,14.16
1223236,14.807
1223237,15.409
1223238,15.368
1223239,15.319
1223246,20.348
1223247,21.215
1223248,20.925
1223249,18.402
1223250,12.337
1223251,5.813
1223252,2.061
1223253,0.627
1223254,0.174
1223255,0.079
1223256,0.029
1223257,0.029
1223258,0.018
1223259,0.019
1223260,0.015
1223261,0.008
1223262,0.006
1223263,0.003
1223264,0.001
1223265,0.002
1223266,0.001
1223267,0.0
1223362,13.166
1223375,16.387
1223376,17.108
1223377,15.397
1223378,10.377
1223379,4.745
1223380,1.714
1223381,0.533
1223382,0.167
1223383,0.03
1223384,0.033
1223385,0.02
1223386,0.019
1223387,0.007
1223388,0.003
1223389,0.012
1223390,0.012
1223391,0.003
1223392,0.0
1223393,0.001
1223395,0.0
1223504,14.81
1223505,13.535
1223506,8.878
1223507,4.03
1223508,1.348
1223509,0.458
1223510,0.144
1223511,0.048
1223512,0.049
1223513,0.019
1223514,0.02
1223515,0.017
1223516,0.02
1223517,0.012
1223518,0.011
1223519,0.003
1223520,0.003
1223522,0.001
1223524,0.0
1223633,11.61
1223634,7.391
1223635,3.17
1223636,1.166
1223637,0.404
1223638,0.154
1223639,0.043
1223640,0.02
1223641,0.031
1223642,0.014
1223643,0.008
1223644,0.009
1223645,0.003
1223646,0.003
1223647,0.003
1223648,0.0
1223649,0.0
1223650,0.0
1223762,5.675
1223763,2.547
1223764,1.026
1223765,0.381
1223766,0.144
1223767,0.044
1223768,0.035
1223769,0.006
1223770,0.018
1223771,0.006
1223772,0.002
1223773,0.0
1223774,0.003
1223775,0.0
1223776,0.002
1223777,0.002
1223890,4.983
1223891,2.226
1223892,0.941
1223893,0.381
1223894,0.157
1223895,0.048
1223896,0.031
1223897,0.013
1223898,0.004
1223899,0.008
1223900,0.003
1223901,0.01
1223902,0.004
1223903,0.002
1223905,0.0
1223906,0.0
1223908,0.0
1224019,2.058
1224020,0.971
1224021,0.405
1224022,0.191
1224023,0.055
1224024,0.032
1224025,0.014
1224026,0.005
1224027,0.008
1224028,0.002
1224029,0.003
1224030,0.004
1224031,0.004
1224032,0.001
1224033,0.004
1224034,0.0
1224035,0.0
1224148,1.021
1224149,0.454
1224150,0.208
1224151,0.092
1224152,0.054
1224153,0.012
1224154,0.007
1224155,0.011
1224156,0.004
1224157,0.008
1224158,0.007
1224159,0.003
1224161,0.0
1224162,0.0
1224163,0.001
1224277,0.579
1224278,0.272
1224279,0.113
1224280,0.034
1224281,0.022
1224282,0.006
1224283,0.007
1224284,0.005
1224285,0.007
1224286,0.002
1224287,0.007
1224288,0.003
1224289,0.0
1224290,0.0
1224405,0.724
1224406,0.314
1224407,0.149
1224408,0.039
1224409,0.017
1224410,0.016
1224411,0.003
1224412,0.003
1224413,0.007
1224414,0.003
1224415,0.005
1224416,0.0
1224417,0.0
1224418,0.0
1224533,0.799
1224534,0.384
1224535,0.173
1224536,0.06
1224537,0.015
1224538,0.003
1224539,0.01
1224540,0.003
1224541,0.002
1224542,0.0
1224543,0.003
1224544,0.003
1224546,0.002
1224547,0.0
1224548,0.0
1224661,0.856
1224662,0.435
1224663,0.193
1224664,0.085
1224665,0.017
1224666,0.025
1224667,0.013
1224668,0.0
1224669,0.0
1224670,0.008
1224671,0.002
1224672,0.002
1224673,0.002
1224674,0.0
1224790,0.482
1224791,0.198
1224792,0.079
1224793,0.027
1224794,0.01
1224795,0.002
1224796,0.008
1224797,0.01
1224798,0.01
1224799,0.004
1224800,0.003
1224801,0.002
1224804,0.002
1224918,0.517
1224919,0.276
1224920,0.098
1224921,0.055
1224922,0.018
1224923,0.006
1224924,0.011
1224925,0.013
1224926,0.003
1224927,0.005
1224928,0.003
1224929,0.0
1224930,0.0
1224931,0.002
1224932,0.0
1225046,0.587
1225047,0.269
1225048,0.107
1225049,0.039
1225050,0.009
1225051,0.01
1225052,0.0
1225053,0.009
1225054,0.003
1225055,0.004
1225056,0.0
1225057,0.003
1225174,0.7
1225175,0.345
1225176,0.123
1225177,0.058
1225178,0.018
1225179,0.009
1225180,0.006
1225181,0.006
1225182,0.004
1225183,0.005
1225185,0.0
1225187,0.0
1225302,0.798
1225303,0.407
1225304,0.166
1225305,0.047
1225306,0.03
1225307,0.0
1225308,0.0
1225309,0.003
1225310,0.004
1225311,0.002
1225313,0.002
1225314,0.004
1225315,0.0
1225316,0.002
1225430,0.929
1225431,0.482
1225432,0.196
1225433,0.047
1225434,0.045
1225435,0.006
1225436,0.017
1225437,0.012
1225438,0.0
1225439,0.005
1225440,0.004
1225441,0.0
1225445,0.002
1225558,1.042
1225559,0.572
1225560,0.246
1225561,0.086
1225562,0.037
1225563,0.006
1225564,0.008
1225565,0.008
1225566,0.003
1225567,0.004
1225571,0.0
1225687,0.641
1225688,0.3
1225689,0.1
1225690,0.025
1225691,0.002
1225692,0.005
1225693,0.011
1225694,0.011
1225695,0.001
1225696,0.004
1225697,0.0
1225698,0.0
1225699,0.0
1225815,0.72
1225816,0.328
1225817,0.121
1225818,0.011
1225819,0.007
1225820,0.011
1225821,0.004
1225822,0.007
1225823,0.004
1225824,0.003
1225825,0.001
1225826,0.002
1225829,0.002
1225943,0.798
1225944,0.373
1225945,0.135
1225946,0.043
1225947,0.006
1225948,0.011
1225949,0.013
1225951,0.002
1225952,0.007
1226072,0.374
1226073,0.158
1226074,0.058
1226075,0.015
1226076,0.002
1226077,0.004
1226078,0.005
1226079,0.0
1226080,0.002
1226082,0.0
1226084,0.0
1226200,0.431
1226201,0.158
1226202,0.05
1226203,0.011
1226204,0.005
1226205,0.014
1226206,0.004
1226207,0.007
1226208,0.005
1226209,0.007
1226211,0.0
1226329,0.17
1226330,0.065
1226331,0.016
1226332,0.007
1226333,0.002
1226334,0.007
1226335,0.002
1226336,0.0
1226337,0.004
1226338,0.003
1226339,0.001
1226340,0.002
1226457,0.185
1226458,0.072
1226459,0.027
1226460,0.012
1226461,0.003
1226463,0.006
1226464,0.002
1226466,0.002
1226468,0.001
1226586,0.046
1226587,0.019
1226588,0.004
1226589,0.011
1226590,0.008
1226591,0.01
1226592,0.002
1226593,0.002
1226594,0.004
1226595,0.0
1226714,0.065
1226715,0.016
1226716,0.015
1226717,0.011
1226718,0.007
1226720,0.002
1226721,0.005
1226722,0.002
1226843,0.028
1226844,0.0
1226845,0.002
1226846,0.008
1226848,0.0
1226852,0.002
1226972,0.003
1226973,0.008
1226974,0.0
1226975,0.002
1226977,0.002
1226978,0.0
1227101,0.002
1227102,0.005
1227103,0.002
1227104,0.003
1227105,0.003
1227106,0.006
1227107,0.001
1227230,0.007
1227232,0.003
1227233,0.0
1227234,0.001
1227235,0.004
1227236,0.0
1227360,0.001
1227361,0.006
1227362,0.002
1227489,0.002
1227490,0.002
1227492,0.001
1227493,0.002
1227494,0.001
1227618,0.0
1227620,0.001
1227747,0.002
1229796,0.0
1229922,0.001
1229923,0.001
1229926,0.0
1230050,0.003
1230051,0.002
1230053,0.0
1230175,0.002
1230176,0.0
1230177,0.006
1230178,0.0
1230179,0.0
1230181,0.0
1230302,0.007
1230303,0.002
1230304,0.003
1230306,0.001
1230307,0.0
1230429,0.01
1230430,0.0
1230431,0.004
1230432,0.005
1230433,0.0
1230434,0.001
1230435,0.001
1230436,0.0
1230557,0.003
1230558,0.001
1230559,0.001
1230560,0.0
1230562,0.003
1230684,0.009
1230685,0.004
1230686,0.001
1230687,0.001
1230688,0.001
1230689,0.0
1230690,0.0
1230691,0.001
1230812,0.007
1230813,0.003
1230814,0.001
1230815,0.002
1230816,0.003
1230817,0.0
1230819,0.001
1230939,0.01
1230940,0.012
1230941,0.005
1230942,0.005
1230943,0.001
1230944,0.002
1230945,0.0
1230947,0.0
1230949,0.0
1231066,0.016
1231067,0.007
1231068,0.003
1231069,0.003
1231070,0.004
1231071,0.005
1231072,0.001
1231073,0.0
1231075,0.0
1231194,0.019
1231195,0.002
1231196,0.002
1231197,0.002
1231198,0.001
1231201,0.001
1231202,0.0
1231204,0.0
1231322,0.018
1231323,0.008
1231324,0.004
1231325,0.001
1231326,0.005
1231327,0.007
1231328,0.0
1231330,0.002
1231332,0.0
1231450,0.016
1231451,0.017
1231452,0.006
1231453,0.005
1231454,0.001
1231455,0.001
1231456,0.002
1231458,0.002
1231577,0.041
1231578,0.014
1231579,0.006
1231580,0.005
1231581,0.006
1231583,0.0
1231584,0.001
1231585,0.001
1231586,0.001
1231587,0.001
1231588,0.0
1231589,0.0
1231705,0.022
1231706,0.012
1231707,0.002
1231708,0.003
1231709,0.003
1231710,0.003
1231711,0.002
1231712,0.001
1231713,0.0
1231715,0.002
1231716,0.0
1231833,0.024
1231834,0.007
1231835,0.002
1231836,0.008
1231837,0.004
1231838,0.002
1231839,0.006
1231840,0.0
1231841,0.0
1231961,0.021
1231962,0.012
1231963,0.012
1231964,0.009
1231965,0.004
1231966,0.007
1231967,0.002
1231968,0.001
1231969,0.0
1231971,0.0
1232089,0.024
1232090,0.02
1232091,0.013
1232092,0.003
1232093,0.003
1232094,0.005
1232095,0.004
1232096,0.0
1232097,0.0
1232099,0.0
1232217,0.029
1232218,0.009
1232219,0.014
1232220,0.005
1232221,0.011
1232222,0.003
1232223,0.001
1232224,0.003
1232225,0.0
1232226,0.0
1232228,0.0
1232344,0.049
1232345,0.028
1232346,0.007
1232347,0.012
1232348,0.018
1232349,0.013
1232350,0.01
1232351,0.001
1232352,0.002
1232353,0.0
1232354,0.003
1232355,0.0
1232356,0.0
1232472,0.054
1232473,0.023
1232474,0.019
1232475,0.003
1232476,0.014
1232477,0.005
1232478,0.003
1232479,0.001
1232480,0.004
1232482,0.0
1232600,0.043
1232601,0.021
1232602,0.023
1232603,0.013
1232604,0.014
1232605,0.008
1232606,0.002
1232607,0.0
1232608,0.007
1232609,0.002
1232610,0.001
1232611,0.0
1232613,0.0
1232728,0.071
1232729,0.027
1232730,0.021
1232731,0.037
1232732,0.004
1232733,0.003
1232734,0.003
1232735,0.004
1232736,0.002
1232737,0.0
1232738,0.001
1232740,0.0
1232856,0.073
1232857,0.035
1232858,0.031
1232859,0.026
1232860,0.013
1232861,0.004
1232862,0.001
1232863,0.005
1232864,0.003
1232865,0.0
1232868,0.0
1232984,0.055
1232985,0.024
1232986,0.013
1232987,0.005
1232988,0.01
1232989,0.015
1232990,0.009
1232991,0.007
1232992,0.0
1232993,0.005
1232994,0.0
1232995,0.0
1232996,0.0
1233112,0.043
1233113,0.04
1233114,0.023
1233115,0.01
1233116,0.012
1233117,0.007
1233118,0.004
1233119,0.002
1233120,0.009
1233121,0.0
1233122,0.0
1233123,0.0
1233239,0.169
1233240,0.069
1233241,0.012
1233242,0.047
1233243,0.017
1233244,0.011
1233245,0.003
1233246,0.002
1233247,0.005
1233248,0.004
1233249,0.0
1233250,0.001
1233251,0.0
1233367,0.146
1233368,0.084
1233369,0.019
1233370,0.023
1233371,0.038
1233372,0.007
1233373,0.019
1233374,0.001
1233375,0.002
1233376,0.001
1233377,0.001
1233378,0.003
1233380,0.0
1233495,0.192
1233496,0.049
1233497,0.072
1233498,0.043
1233499,0.026
1233500,0.023
1233501,0.009
1233502,0.011
1233503,0.007
1233504,0.0
1233505,0.0
1233622,0.503
1233623,0.173
1233624,0.026
1233625,0.051
1233626,0.013
1233627,0.018
1233628,0.035
1233629,0.006
1233630,0.006
1233631,0.009
1233632,0.0
1233633,0.003
1233634,0.001
1233635,0.0
1233636,0.0
1233750,0.509
1233751,0.163
1233752,0.059
1233753,0.051
1233754,0.046
1233755,0.006
1233756,0.021
1233757,0.012
1233758,0.004
1233759,0.007
1233760,0.006
1233761,0.002
1233762,0.001
1233763,0.0
1233878,0.458
1233879,0.122
1233880,0.061
1233881,0.026
1233882,0.019
1233883,0.013
1233884,0.014
1233885,0.02
1233886,0.011
1233887,0.012
1233888,0.0
1233889,0.0
1233890,0.0
1233891,0.0
1234005,1.225
1234006,0.436
1234007,0.148
1234008,0.062
1234009,0.04
1234010,0.02
1234011,0.02
1234012,0.011
1234013,0.025
1234014,0.006
1234015,0.004
1234016,0.001
1234017,0.0
1234018,0.0
1234019,0.0
1234115,21.704
1234117,21.86
1234118,22.323
1234119,22.75
1234120,22.68
1234121,22.556
1234122,22.116
1234123,21.99
1234124,22.31
1234125,22.482
1234126,22.929
1234127,22.648
1234128,21.395
1234129,18.048
1234130,12.328
1234131,6.724
1234132,3.09
1234133,1.23
1234134,0.36
1234135,0.144
1234136,0.048
1234137,0.02
1234138,0.042
1234139,0.045
1234140,0.018
1234141,0.01
1234142,0.005
1234143,0.007
1234144,0.004
1234145,0.0
1234146,0.005
1234233,20.746
1234234,21.145
1234235,21.338
1234236,21.448
1234237,21.467
1234238,21.22
1234239,21.119
1234240,21.162
1234241,22.126
1234242,22.458
1234243,23.694
1234244,25.212
1234245,27.093
1234246,28.186
1234247,28.608
1234248,28.807
1234249,28.677
1234250,28.716
1234251,28.915
1234252,28.937
1234253,28.91
1234254,29.179
1234255,28.298
1234256,25.218
1234257,19.967
1234258,13.246
1234259,7.06
1234260,3.307
1234261,1.093
1234262,0.391
1234263,0.122
1234264,0.05
1234265,0.032
1234266,0.031
1234267,0.023
1234268,0.026
