,data
1141974,17.409
1142101,24.945
1142102,14.103
1142230,11.869
1151830,14.405
1151957,30.693
1151958,20.563
1152085,39.153
1152086,27.598
1152174,19.069
1152175,18.884
1152176,18.608
1152177,18.882
1152178,19.853
1152211,54.23
1152212,52.568
1152213,46.257
1152214,33.847
1152295,3.842
1152296,8.043
1152297,13.67
1152298,17.502
1152299,19.123
1152302,20.248
1152303,20.261
1152304,20.03
1152305,20.359
1152306,21.329
1152338,59.298
1152339,59.983
1152340,58.065
1152341,51.031
1152342,37.87
1152423,5.119
1152424,9.76
1152425,15.525
1152426,19.172
1152427,20.56
1152428,21.25
1152429,21.603
1152430,21.82
1152431,21.645
1152432,21.294
1152433,21.953
1152447,67.784
1152448,69.745
1152449,70.432
1152450,69.786
1152451,68.475
1152465,61.32
1152466,62.922
1152467,62.582
1152468,60.306
1152469,52.879
1152470,39.277
1152551,6.347
1152552,11.381
1152553,17.055
1152554,20.354
1152555,21.707
1152556,22.23
1152557,22.56
1152558,22.663
1152559,22.9
1152560,23.06
1152570,63.507
1152571,64.849
1152572,66.876
1152573,68.471
1152574,69.158
1152575,70.636
1152576,71.362
1152577,71.653
1152578,71.444
1152579,71.034
1152580,70.693
1152581,69.933
1152582,69.165
1152583,68.563
1152584,68.42
1152585,68.28
1152586,67.832
1152587,67.323
1152588,65.737
1152589,63.814
1152590,62.416
1152591,62.316
1152592,62.454
1152593,63.083
1152594,63.612
1152595,63.071
1152596,60.493
1152597,53.159
1152598,39.822
1152679,6.861
1152680,12.281
1152681,18.054
1152682,21.138
1152683,22.405
1152684,23.087
1152685,23.29
1152686,23.701
1152687,23.71
1152688,25.393
1152689,29.396
1152693,53.895
1152694,58.731
1152695,63.952
1152696,68.104
1152697,70.127
1152698,70.68
1152699,71.159
1152700,71.058
1152701,71.11
1152702,71.264
1152703,71.519
1152704,71.858
1152705,71.884
1152706,72.041
1152707,71.716
1152708,71.255
1152709,70.772
1152710,69.797
1152711,69.33
1152712,68.928
1152713,68.655
1152714,68.346
1152715,67.445
1152716,65.874
1152717,64.29
1152718,63.4
1152719,62.8
1152720,63.453
1152721,63.58
1152722,63.658
1152723,63.052
1152724,60.267
1152725,53.091
1152726,39.83
1152807,7.499
1152808,13.077
1152809,18.408
1152810,21.763
1152811,23.142
1152812,23.748
1152813,24.121
1152814,24.592
1152815,25.313
1152816,28.371
1152817,35.267
1152818,44.652
1152819,52.08
1152820,56.983
1152821,60.407
1152822,64.602
1152823,69.267
1152824,72.439
1152825,73.345
1152826,72.726
1152827,72.02
1152828,71.997
1152829,71.961
1152830,71.561
1152831,72.099
1152832,72.014
1152833,72.64
1152834,72.508
1152835,72.34
1152836,71.719
1152837,70.949
1152838,69.944
1152839,69.516
1152840,68.245
1152841,67.973
1152842,67.45
1152843,66.861
1152844,65.778
1152845,64.708
1152846,63.991
1152847,63.834
1152848,64.049
1152849,63.702
1152850,63.957
1152851,62.965
1152852,60.28
1152853,53.415
1152854,40.485
1152935,8.361
1152936,14.037
1152937,19.695
1152938,23.607
1152939,25.827
1152940,26.928
1152941,27.432
1152942,27.827
1152943,28.942
1152944,31.783
1152945,39.651
1152946,49.049
1152947,55.932
1152948,60.234
1152949,62.878
1152950,66.597
1152951,70.297
1152952,73.075
1152953,72.967
1152954,72.552
1152955,72.157
1152956,71.77
1152957,71.763
1152958,71.792
1152959,72.117
1152960,72.782
1152961,72.972
1152962,73.093
1152963,72.591
1152964,71.982
1152965,71.472
1152966,70.602
1152967,69.496
1152968,68.382
1152969,67.573
1152970,66.898
1152971,66.922
1152972,66.1
1152973,65.397
1152974,64.728
1152975,64.581
1152976,64.632
1152977,64.621
1152978,64.265
1152979,63.27
1152980,60.319
1152981,53.993
1152982,41.166
1153063,8.928
1153064,14.948
1153065,22.02
1153066,29.108
1153067,33.491
1153068,35.274
1153069,36.492
1153070,36.942
1153071,38.139
1153072,39.936
1153073,45.324
1153074,52.087
1153075,57.799
1153076,61.125
1153077,63.186
1153078,66.589
1153079,69.508
1153080,71.416
1153081,72.064
1153082,71.536
1153083,71.594
1153084,71.25
1153085,71.595
1153086,71.859
1153087,72.383
1153088,72.786
1153089,73.788
1153090,73.549
1153091,73.776
1153092,73.065
1153093,72.336
1153094,71.156
1153095,70.409
1153096,69.22
1153097,68.755
1153098,68.06
1153099,67.541
1153100,67.089
1153101,65.95
1153102,65.699
1153103,65.446
1153104,65.306
1153105,64.997
1153106,64.689
1153107,64.004
1153108,61.089
1153109,54.581
1153110,42.037
1153191,9.55
1153192,15.266
1153193,23.268
1153194,33.186
1153195,39.177
1153196,42.096
1153197,43.591
1153198,44.308
1153199,44.755
1153200,46.014
1153201,49.283
1153202,53.542
1153203,58.225
1153204,60.262
1153205,62.626
1153206,64.752
1153207,67.754
1153208,69.413
1153209,69.646
1153210,69.487
1153211,69.294
1153212,69.804
1153213,69.659
1153214,70.553
1153215,71.778
1153216,72.357
1153217,72.946
1153218,72.468
1153219,73.073
1153220,72.146
1153221,71.583
1153222,70.513
1153223,70.188
1153224,69.115
1153225,68.716
1153226,68.458
1153227,68.097
1153228,67.331
1153229,66.109
1153230,65.85
1153231,65.295
1153232,64.965
1153233,64.768
1153234,64.601
1153235,63.89
1153236,61.255
1153237,54.838
1153238,42.633
1153319,10.009
1153320,15.453
1153321,24.027
1153322,34.566
1153323,41.692
1153324,45.012
1153325,46.137
1153326,47.187
1153327,47.587
1153328,48.284
1153329,50.151
1153330,53.147
1153331,56.732
1153332,58.582
1153333,60.229
1153334,62.091
1153335,64.239
1153336,65.167
1153337,65.443
1153338,65.585
1153339,65.524
1153340,65.865
1153341,66.282
1153342,66.905
1153343,68.252
1153344,68.955
1153345,69.939
1153346,70.213
1153347,70.325
1153348,69.943
1153349,69.259
1153350,68.632
1153351,67.635
1153352,66.957
1153353,66.944
1153354,66.635
1153355,66.495
1153356,65.689
1153357,64.71
1153358,64.519
1153359,64.18
1153360,63.914
1153361,63.882
1153362,63.741
1153363,62.881
1153364,60.366
1153365,54.045
1153366,42.224
1153447,12.053
1153448,17.94
1153449,26.39
1153450,36.308
1153451,42.814
1153452,45.059
1153453,46.301
1153454,46.708
1153455,47.389
1153456,47.518
1153457,48.437
1153458,50.749
1153459,53.765
1153460,55.607
1153461,56.776
1153462,58.635
1153463,60.291
1153464,61.564
1153465,61.831
1153466,61.875
1153467,61.964
1153468,62.164
1153469,62.683
1153470,63.654
1153471,64.953
1153472,65.779
1153473,67.096
1153474,67.313
1153475,67.416
1153476,67.099
1153477,66.501
1153478,65.8
1153479,65.298
1153480,65.407
1153481,64.836
1153482,64.494
1153483,64.497
1153484,63.949
1153485,62.946
1153486,62.963
1153487,63.042
1153488,63.011
1153489,62.601
1153490,62.621
1153491,62.012
1153492,59.659
1153493,53.48
1153494,41.843
1153575,15.933
1153576,24.162
1153577,31.663
1153578,37.876
1153579,41.942
1153580,43.377
1153581,43.881
1153582,44.44
1153583,44.585
1153584,44.861
1153585,45.605
1153586,47.537
1153587,50.299
1153588,51.798
1153589,53.072
1153590,55.389
1153591,57.592
1153592,58.788
1153593,59.413
1153594,59.29
1153595,59.254
1153596,59.433
1153597,60.34
1153598,60.962
1153599,61.9
1153600,62.366
1153601,63.488
1153602,64.164
1153603,64.272
1153604,64.077
1153605,63.771
1153606,63.29
1153607,62.858
1153608,62.761
1153609,62.501
1153610,62.268
1153611,62.161
1153612,62.022
1153613,61.138
1153614,61.32
1153615,61.895
1153616,62.232
1153617,61.993
1153618,61.767
1153619,61.199
1153620,58.887
1153621,52.981
1153622,41.628
1153703,18.943
1153704,27.769
1153705,34.337
1153706,38.422
1153707,40.443
1153708,41.374
1153709,42.033
1153710,41.891
1153711,42.111
1153712,42.324
1153713,43.059
1153714,44.819
1153715,47.359
1153716,48.61
1153717,50.265
1153718,52.7
1153719,55.162
1153720,56.466
1153721,56.961
1153722,56.983
1153723,57.288
1153724,57.732
1153725,58.195
1153726,58.821
1153727,59.073
1153728,59.562
1153729,60.331
1153730,60.88
1153731,61.041
1153732,61.091
1153733,61.05
1153734,61.14
1153735,60.668
1153736,60.312
1153737,60.695
1153738,60.567
1153739,60.31
1153740,60.308
1153741,59.873
1153742,60.262
1153743,60.678
1153744,61.205
1153745,61.397
1153746,61.281
1153747,60.294
1153748,58.382
1153749,52.508
1153750,41.467
1153831,20.598
1153832,28.765
1153833,34.191
1153834,37.49
1153835,39.074
1153836,39.683
1153837,39.633
1153838,40.112
1153839,39.824
1153840,40.037
1153841,40.698
1153842,41.94
1153843,44.719
1153844,46.372
1153845,47.706
1153846,50.555
1153847,53.256
1153848,54.631
1153849,55.211
1153850,55.447
1153851,55.53
1153852,56.247
1153853,56.869
1153854,56.978
1153855,56.992
1153856,56.806
1153857,57.772
1153858,58.318
1153859,59.159
1153860,59.187
1153861,59.142
1153862,59.202
1153863,58.901
1153864,58.94
1153865,59.32
1153866,59.083
1153867,59.056
1153868,58.787
1153869,58.104
1153870,58.343
1153871,58.842
1153872,60.013
1153873,60.343
1153874,60.526
1153875,59.521
1153876,57.096
1153877,51.45
1153878,40.904
1153959,21.121
1153960,28.23
1153961,32.729
1153962,35.24
1153963,36.35
1153964,36.984
1153965,36.665
1153966,36.888
1153967,36.546
1153968,36.99
1153969,37.584
1153970,39.225
1153971,41.775
1153972,43.259
1153973,44.553
1153974,47.493
1153975,49.905
1153976,51.816
1153977,52.423
1153978,52.205
1153979,52.576
1153980,53.307
1153981,54.42
1153982,54.312
1153983,54.353
1153984,54.292
1153985,54.984
1153986,56.033
1153987,57.114
1153988,57.46
1153989,57.908
1153990,57.558
1153991,57.733
1153992,57.732
1153993,57.449
1153994,57.167
1153995,56.92
1153996,56.309
1153997,55.685
1153998,55.765
1153999,56.683
1154000,57.23
1154001,57.976
1154002,58.109
1154003,57.177
1154004,54.672
1154005,48.929
1154006,38.955
1154087,19.955
1154088,25.607
1154089,29.55
1154090,31.668
1154091,32.388
1154092,32.584
1154093,32.644
1154094,32.536
1154095,32.861
1154096,32.897
1154097,33.638
1154098,35.097
1154099,37.244
1154100,38.324
1154101,40.066
1154102,42.585
1154103,44.948
1154104,46.19
1154105,47.104
1154106,46.913
1154107,47.07
1154108,48.037
1154109,49.55
1154110,49.683
1154111,49.959
1154112,49.776
1154113,50.964
1154114,52.397
1154115,54.204
1154116,55.194
1154117,55.603
1154118,55.743
1154119,56.018
1154120,55.454
1154121,55.18
1154122,54.638
1154123,54.54
1154124,53.213
1154125,52.605
1154126,52.195
1154127,52.988
1154128,53.918
1154129,54.636
1154130,54.725
1154131,54.08
1154132,50.819
1154133,44.7
1154134,33.874
1154215,18.203
1154216,23.124
1154217,26.104
1154218,27.679
1154219,28.488
1154220,28.806
1154221,28.61
1154222,28.443
1154223,28.814
1154224,28.927
1154225,29.753
1154226,30.657
1154227,32.621
1154228,33.629
1154229,34.76
1154230,36.879
1154231,38.914
1154232,39.871
1154233,39.889
1154234,39.63
1154235,39.865
1154236,41.261
1154237,43.305
1154238,44.003
1154239,44.07
1154240,44.665
1154241,45.738
1154242,47.588
1154243,49.431
1154244,50.744
1154245,51.965
1154246,52.474
1154247,52.239
1154248,51.895
1154249,50.995
1154250,50.149
1154251,49.406
1154252,48.561
1154253,47.472
1154254,47.437
1154255,48.143
1154256,48.98
1154257,49.913
1154258,50.099
1154259,49.483
1154260,46.426
1154261,40.143
1154262,29.436
1154343,16.995
1154344,20.522
1154345,22.584
1154346,23.954
1154347,24.983
1154348,25.726
1154349,25.67
1154350,25.903
1154351,25.388
1154352,25.241
1154353,25.84
1154354,27.019
1154355,28.371
1154356,29.601
1154357,30.042
1154358,32.161
1154359,33.54
1154360,33.976
1154361,33.416
1154362,32.803
1154363,32.737
1154364,33.889
1154365,36.262
1154366,37.281
1154367,37.846
1154368,38.213
1154369,39.23
1154370,40.573
1154371,41.939
1154372,43.782
1154373,45.329
1154374,46.237
1154375,46.191
1154376,46.152
1154377,44.68
1154378,43.449
1154379,42.585
1154380,41.31
1154381,40.424
1154382,40.13
1154383,40.846
1154384,42.093
1154385,43.194
1154386,43.319
1154387,43.06
1154388,40.509
1154389,35.332
1154390,26.176
1154471,15.771
1154472,18.174
1154473,20.031
1154474,21.262
1154475,23.028
1154476,24.102
1154477,24.564
1154478,24.13
1154479,23.901
1154480,23.485
1154481,23.409
1154482,24.039
1154483,25.316
1154484,26.239
1154485,26.603
1154486,28.14
1154487,28.86
1154488,28.833
1154489,29.017
1154490,28.224
1154491,27.867
1154492,28.248
1154493,29.737
1154494,30.186
1154495,30.215
1154496,30.447
1154497,31.091
1154498,31.572
1154499,32.97
1154500,34.88
1154501,37.128
1154502,38.561
1154503,39.293
1154504,38.668
1154505,37.118
1154506,35.418
1154507,33.907
1154508,32.518
1154509,31.782
1154510,30.741
1154511,31.54
1154512,32.965
1154513,34.005
1154514,34.498
1154515,34.153
1154516,32.453
1154517,28.931
1154518,22.664
1154599,15.214
1154600,17.636
1154601,19.041
1154602,20.608
1154603,22.163
1154604,22.854
1154605,22.95
1154606,22.509
1154607,22.303
1154608,21.975
1154609,21.607
1154610,21.425
1154611,22.486
1154612,23.121
1154613,23.512
1154614,24.6
1154615,25.748
1154616,26.22
1154617,26.95
1154618,26.621
1154619,25.93
1154620,26.019
1154621,26.342
1154622,26.586
1154623,26.513
1154624,26.297
1154625,26.232
1154626,26.376
1154627,26.817
1154628,27.807
1154629,29.41
1154630,30.431
1154631,31.206
1154632,30.383
1154633,29.422
1154634,27.964
1154635,26.652
1154636,25.655
1154637,24.749
1154638,24.402
1154639,25.239
1154640,26.548
1154641,27.409
1154642,27.824
1154643,27.701
1154644,26.507
1154645,23.71
1154646,18.722
1154727,14.95
1154728,17.897
1154729,19.947
1154730,21.084
1154731,21.914
1154732,22.107
1154733,21.801
1154734,21.076
1154735,20.903
1154736,20.824
1154737,20.08
1154738,19.778
1154739,20.718
1154740,21.308
1154741,21.486
1154742,22.845
1154743,24.261
1154744,25.088
1154745,26.105
1154746,25.918
1154747,25.467
1154748,25.513
1154749,25.932
1154750,25.831
1154751,25.444
1154752,25.224
1154753,25.163
1154754,24.755
1154755,24.56
1154756,24.54
1154757,24.962
1154758,25.309
1154759,25.605
1154760,25.034
1154761,24.534
1154762,23.729
1154763,23.341
1154764,22.634
1154765,22.122
1154766,21.911
1154767,22.588
1154768,23.634
1154769,24.686
1154770,25.226
1154771,25.127
1154772,23.856
1154773,21.442
1154774,16.76
1154855,14.306
1154856,18.095
1154857,20.242
1154858,21.664
1154859,22.319
1154860,22.377
1154861,21.466
1154862,20.52
1154863,20.03
1154864,19.341
1154865,19.189
1154866,19.297
1154867,20.678
1154868,20.972
1154869,21.215
1154870,22.344
1154871,23.899
1154872,24.872
1154873,25.992
1154874,25.75
1154875,25.413
1154876,25.211
1154877,25.768
1154878,25.81
1154879,25.598
1154880,25.355
1154881,25.15
1154882,24.486
1154883,24.025
1154884,23.777
1154885,23.91
1154886,24.039
1154887,23.909
1154888,23.622
1154889,23.228
1154890,22.891
1154891,22.401
1154892,22.076
1154893,21.621
1154894,21.312
1154895,21.594
1154896,22.648
1154897,23.662
1154898,24.106
1154899,24.125
1154900,22.999
1154901,20.698
1154902,16.296
1154983,14.119
1154984,18.074
1154985,20.436
1154986,21.715
1154987,22.584
1154988,22.498
1154989,21.756
1154990,20.773
1154991,19.763
1154992,19.3
1154993,19.299
1154994,19.868
1154995,21.117
1154996,21.242
1154997,21.372
1154998,22.311
1154999,23.755
1155000,24.978
1155001,25.757
1155002,25.703
1155003,25.326
1155004,25.059
1155005,25.685
1155006,25.701
1155007,25.561
1155008,25.312
1155009,25.195
1155010,24.676
1155011,24.161
1155012,23.764
1155013,23.766
1155014,23.816
1155015,23.637
1155016,23.39
1155017,22.996
1155018,22.751
1155019,22.533
1155020,22.055
1155021,21.455
1155022,20.809
1155023,21.031
1155024,21.845
1155025,22.911
1155026,23.524
1155027,23.494
1155028,22.756
1155029,20.435
1155030,16.31
1155111,13.376
1155112,17.818
1155113,20.262
1155114,21.774
1155115,22.744
1155116,22.631
1155117,21.748
1155118,20.752
1155119,19.803
1155120,19.476
1155121,19.982
1155122,20.446
1155123,21.319
1155124,21.614
1155125,21.581
1155126,22.203
1155127,23.661
1155128,24.91
1155129,25.744
1155130,25.693
1155131,25.087
1155132,24.963
1155133,25.663
1155134,25.644
1155135,25.32
1155136,25.194
1155137,25.071
1155138,24.672
1155139,24.202
1155140,23.68
1155141,23.67
1155142,23.758
1155143,23.691
1155144,23.387
1155145,23.02
1155146,22.831
1155147,22.471
1155148,22.123
1155149,21.374
1155150,20.816
1155151,20.886
1155152,21.451
1155153,22.22
1155154,22.973
1155155,23.058
1155156,22.187
1155157,20.1
1155158,16.206
1155239,11.965
1155240,16.619
1155241,19.776
1155242,21.329
1155243,22.35
1155244,22.485
1155245,21.784
1155246,20.689
1155247,19.84
1155248,19.382
1155249,19.705
1155250,20.39
1155251,21.187
1155252,21.341
1155253,21.389
1155254,22.023
1155255,23.417
1155256,24.652
1155257,25.886
1155258,25.896
1155259,25.189
1155260,25.028
1155261,25.528
1155262,25.426
1155263,25.299
1155264,25.251
1155265,25.168
1155266,24.769
1155267,24.083
1155268,23.864
1155269,23.574
1155270,23.653
1155271,23.637
1155272,23.305
1155273,22.952
1155274,22.563
1155275,22.404
1155276,21.955
1155277,21.513
1155278,21.106
1155279,20.922
1155280,21.268
1155281,21.989
1155282,22.712
1155283,22.826
1155284,22.087
1155285,20.144
1155286,16.195
1155367,10.544
1155368,15.348
1155369,18.616
1155370,20.538
1155371,22.067
1155372,22.499
1155373,21.718
1155374,20.445
1155375,19.563
1155376,19.182
1155377,19.07
1155378,19.46
1155379,20.148
1155380,20.388
1155381,20.812
1155382,21.885
1155383,23.478
1155384,24.955
1155385,26.004
1155386,26.012
1155387,25.385
1155388,25.109
1155389,25.616
1155390,25.43
1155391,25.193
1155392,25.233
1155393,25.107
1155394,24.749
1155395,24.325
1155396,23.821
1155397,23.941
1155398,23.991
1155399,23.777
1155400,23.522
1155401,22.94
1155402,22.631
1155403,22.215
1155404,22.031
1155405,21.998
1155406,21.857
1155407,21.913
1155408,21.954
1155409,22.196
1155410,22.81
1155411,22.954
1155412,22.269
1155413,20.197
1155414,16.411
1155495,9.357
1155496,13.825
1155497,17.072
1155498,19.36
1155499,20.908
1155500,21.97
1155501,21.585
1155502,20.447
1155503,19.425
1155504,18.721
1155505,18.238
1155506,18.434
1155507,19.212
1155508,19.948
1155509,20.942
1155510,23.056
1155511,25.025
1155512,26.612
1155513,27.274
1155514,26.762
1155515,25.66
1155516,25.518
1155517,25.844
1155518,25.632
1155519,25.405
1155520,25.566
1155521,25.748
1155522,25.316
1155523,25.174
1155524,25.38
1155525,25.491
1155526,25.591
1155527,25.421
1155528,24.362
1155529,23.672
1155530,22.893
1155531,22.897
1155532,22.775
1155533,23.307
1155534,23.446
1155535,23.929
1155536,23.727
1155537,24.014
1155538,24.447
1155539,24.411
1155540,23.364
1155541,21.094
1155542,16.717
1155623,8.69
1155624,13.235
1155625,16.598
1155626,19.261
1155627,20.698
1155628,21.654
1155629,21.416
1155630,20.652
1155631,19.588
1155632,18.841
1155633,18.275
1155634,18.576
1155635,19.423
1155636,20.211
1155637,22.355
1155638,24.941
1155639,27.817
1155640,29.689
1155641,29.752
1155642,29.196
1155643,28.078
1155644,27.642
1155645,27.821
1155646,27.662
1155647,27.55
1155648,27.363
1155649,27.698
1155650,27.837
1155651,28.351
1155652,28.828
1155653,29.701
1155654,29.758
1155655,29.27
1155656,27.973
1155657,26.727
1155658,25.876
1155659,25.808
1155660,25.958
1155661,26.668
1155662,27.368
1155663,28.131
1155664,28.283
1155665,28.97
1155666,29.333
1155667,29.154
1155668,27.356
1155669,23.836
1155670,18.521
1155751,9.876
1155752,15.857
1155753,19.821
1155754,22.229
1155755,23.813
1155756,23.821
1155757,23.491
1155758,22.666
1155759,21.878
1155760,21.274
1155761,20.76
1155762,20.676
1155763,21.18
1155764,21.767
1155765,23.36
1155766,26.694
1155767,30.43
1155768,33.013
1155769,34.322
1155770,34.322
1155771,33.591
1155772,33.133
1155773,32.97
1155774,32.532
1155775,31.918
1155776,31.723
1155777,32.104
1155778,33.007
1155779,34.254
1155780,34.828
1155781,35.691
1155782,35.91
1155783,35.637
1155784,34.829
1155785,33.811
1155786,33.205
1155787,32.931
1155788,32.828
1155789,33.178
1155790,33.899
1155791,35.176
1155792,36.056
1155793,36.601
1155794,37.266
1155795,37.087
1155796,35.008
1155797,29.708
1155798,21.794
1155879,11.895
1155880,19.106
1155881,23.842
1155882,26.056
1155883,27.188
1155884,27.419
1155885,26.913
1155886,26.213
1155887,25.95
1155888,25.371
1155889,24.98
1155890,24.793
1155891,24.367
1155892,24.907
1155893,26.425
1155894,29.202
1155895,33.259
1155896,36.489
1155897,38.82
1155898,39.61
1155899,39.186
1155900,38.892
1155901,38.924
1155902,38.04
1155903,37.346
1155904,36.898
1155905,37.449
1155906,38.171
1155907,39.386
1155908,40.573
1155909,41.311
1155910,41.578
1155911,41.581
1155912,41.263
1155913,40.51
1155914,40.153
1155915,39.937
1155916,40.039
1155917,40.583
1155918,41.119
1155919,42.385
1155920,43.744
1155921,44.504
1155922,45.299
1155923,45.053
1155924,42.697
1155925,35.981
1155926,25.882
1156007,13.779
1156008,22.051
1156009,27.165
1156010,29.706
1156011,30.671
1156012,31.144
1156013,30.95
1156014,30.747
1156015,30.267
1156016,30.15
1156017,29.663
1156018,29.495
1156019,28.778
1156020,29.043
1156021,29.909
1156022,33.022
1156023,37.008
1156024,40.673
1156025,43.062
1156026,44.311
1156027,44.459
1156028,43.876
1156029,43.866
1156030,43.336
1156031,42.757
1156032,42.527
1156033,42.629
1156034,42.777
1156035,43.495
1156036,44.092
1156037,45.209
1156038,45.632
1156039,45.739
1156040,45.406
1156041,45.152
1156042,44.723
1156043,44.825
1156044,45.405
1156045,46.129
1156046,46.596
1156047,48.166
1156048,49.064
1156049,49.924
1156050,50.575
1156051,50.328
1156052,47.512
1156053,41.046
1156054,30.268
1156135,15.425
1156136,24.336
1156137,30.227
1156138,32.842
1156139,34.408
1156140,34.667
1156141,35.071
1156142,35.462
1156143,34.928
1156144,34.791
1156145,34.6
1156146,34.085
1156147,33.497
1156148,33.528
1156149,34.584
1156150,37.248
1156151,41.17
1156152,45.073
1156153,48.199
1156154,49.039
1156155,49.349
1156156,49.309
1156157,49.263
1156158,48.935
1156159,48.362
1156160,47.942
1156161,47.619
1156162,47.748
1156163,47.671
1156164,47.94
1156165,47.773
1156166,48.132
1156167,48.611
1156168,48.725
1156169,48.434
1156170,48.319
1156171,48.511
1156172,49.258
1156173,49.531
1156174,50.254
1156175,50.997
1156176,51.727
1156177,52.67
1156178,53.015
1156179,52.565
1156180,50.799
1156181,45.666
1156182,35.555
1156263,15.352
1156264,24.399
1156265,30.919
1156266,34.755
1156267,36.929
1156268,38.182
1156269,38.9
1156270,38.958
1156271,38.85
1156272,38.571
1156273,38.395
1156274,38.056
1156275,37.42
1156276,37.391
1156277,38.645
1156278,41.274
1156279,45.229
1156280,48.939
1156281,51.677
1156282,52.987
1156283,53.28
1156284,53.414
1156285,53.655
1156286,53.21
1156287,53.35
1156288,52.8
1156289,52.014
1156290,51.466
1156291,50.876
1156292,50.222
1156293,49.762
1156294,50.266
1156295,50.918
1156296,51.276
1156297,51.136
1156298,51.073
1156299,51.418
1156300,51.755
1156301,52.361
1156302,52.369
1156303,52.961
1156304,53.111
1156305,54.354
1156306,54.217
1156307,53.552
1156308,52.025
1156309,47.516
1156310,37.88
1156391,12.41
1156392,20.396
1156393,27.276
1156394,33.166
1156395,36.919
1156396,39.204
1156397,40.4
1156398,40.713
1156399,40.32
1156400,40.744
1156401,41.006
1156402,40.975
1156403,40.583
1156404,41.21
1156405,42.464
1156406,44.836
1156407,48.705
1156408,52.099
1156409,54.074
1156410,55.5
1156411,55.625
1156412,56.191
1156413,56.343
1156414,56.437
1156415,56.718
1156416,55.997
1156417,55.018
1156418,53.964
1156419,53.25
1156420,52.071
1156421,51.922
1156422,52.523
1156423,52.893
1156424,53.357
1156425,53.28
1156426,53.345
1156427,53.785
1156428,54.176
1156429,53.827
1156430,54.183
1156431,54.251
1156432,54.842
1156433,55.377
1156434,55.109
1156435,54.614
1156436,52.972
1156437,48.356
1156438,38.586
1156519,8.389
1156520,13.531
1156521,20.378
1156522,29.062
1156523,34.742
1156524,37.841
1156525,39.095
1156526,39.639
1156527,39.521
1156528,39.594
1156529,40.077
1156530,40.412
1156531,41.362
1156532,42.86
1156533,44.569
1156534,47.028
1156535,50.414
1156536,53.714
1156537,55.517
1156538,56.683
1156539,56.748
1156540,57.216
1156541,58.024
1156542,58.017
1156543,58.042
1156544,57.575
1156545,57.105
1156546,55.914
1156547,55.028
1156548,54.107
1156549,53.706
1156550,54.003
1156551,54.965
1156552,54.848
1156553,55.062
1156554,55.042
1156555,55.567
1156556,55.493
1156557,55.203
1156558,55.18
1156559,55.228
1156560,55.784
1156561,55.909
1156562,55.317
1156563,55.009
1156564,53.443
1156565,48.862
1156566,38.816
1156647,6.27
1156648,10.793
1156649,17.92
1156650,27.233
1156651,34.009
1156652,38.045
1156653,39.162
1156654,39.907
1156655,40.033
1156656,40.443
1156657,40.723
1156658,41.649
1156659,42.012
1156660,43.073
1156661,44.36
1156662,46.856
1156663,50.658
1156664,54.307
1156665,56.622
1156666,57.389
1156667,57.444
1156668,58.271
1156669,58.863
1156670,59.041
1156671,59.432
1156672,58.943
1156673,58.623
1156674,57.93
1156675,57.157
1156676,56.172
1156677,55.915
1156678,56.132
1156679,56.657
1156680,57.015
1156681,56.969
1156682,56.766
1156683,57.173
1156684,57.157
1156685,56.888
1156686,56.809
1156687,56.765
1156688,56.75
1156689,56.349
1156690,56.313
1156691,56.142
1156692,54.525
1156693,49.945
1156694,39.383
1156775,6.11
1156776,10.641
1156777,17.692
1156778,26.657
1156779,33.321
1156780,36.768
1156781,38.471
1156782,39.357
1156783,39.738
1156784,40.098
1156785,40.43
1156786,40.626
1156787,41.101
1156788,41.429
1156789,43.075
1156790,45.891
1156791,50.302
1156792,54.81
1156793,57.136
1156794,57.448
1156795,57.253
1156796,57.805
1156797,58.575
1156798,59.0
1156799,59.08
1156800,59.2
1156801,59.272
1156802,58.752
1156803,58.084
1156804,57.715
1156805,57.565
1156806,57.836
1156807,58.006
1156808,57.755
1156809,57.826
1156810,57.579
1156811,57.6
1156812,57.514
1156813,57.297
1156814,57.492
1156815,57.191
1156816,57.034
1156817,57.098
1156818,56.567
1156819,56.353
1156820,55.441
1156821,50.689
1156822,39.703
1156903,6.249
1156904,10.888
1156905,16.974
1156906,23.258
1156907,27.818
1156908,30.094
1156909,31.159
1156910,31.98
1156911,32.385
1156912,32.941
1156913,33.129
1156914,33.812
1156915,33.965
1156916,35.882
1156917,39.516
1156918,44.997
1156919,50.853
1156920,55.576
1156921,57.771
1156922,57.332
1156923,56.474
1156924,56.188
1156925,56.818
1156926,57.433
1156927,57.498
1156928,57.931
1156929,57.892
1156930,58.162
1156931,58.668
1156932,58.518
1156933,58.883
1156934,59.145
1156935,59.058
1156936,59.126
1156937,58.641
1156938,57.882
1156939,57.781
1156940,57.827
1156941,57.939
1156942,57.795
1156943,57.843
1156944,57.907
1156945,57.687
1156946,56.634
1156947,56.334
1156948,55.127
1156949,50.318
1156950,39.161
1157031,6.327
1157032,10.86
1157033,15.548
1157034,19.121
1157035,21.203
1157036,22.273
1157037,22.882
1157038,23.416
1157039,23.841
1157040,24.159
1157041,24.387
1157042,24.497
1157043,25.209
1157044,27.628
1157045,32.976
1157046,40.938
1157047,49.343
1157048,56.384
1157049,59.056
1157050,58.049
1157051,56.693
1157052,56.673
1157053,56.985
1157054,57.273
1157055,57.402
1157056,57.116
