,data
1074261,59.524
1074262,58.089
1074263,56.991
1074264,55.699
1074265,54.452
1074266,53.055
1074267,51.365
1074268,49.621
1074269,49.858
1074270,51.221
1074271,52.564
1074272,53.589
1074273,53.404
1074274,51.58
1074275,49.026
1074276,46.133
1074277,43.305
1074278,40.244
1074279,37.564
1074280,33.987
1074281,30.318
1074282,26.936
1074283,25.318
1074284,25.505
1074285,25.337
1074286,23.116
1074287,19.632
1074288,15.695
1074289,11.993
1074290,8.9
1074291,5.939
1074292,3.609
1074293,2.111
1074294,1.129
1074295,0.518
1074296,0.192
1074297,0.139
1074298,0.061
1074299,0.057
1074300,0.034
1074301,0.047
1074302,0.013
1074303,0.003
1074304,0.805
1074305,1.809
1074306,3.239
1074307,5.13
1074308,6.684
1074309,8.475
1074310,11.385
1074311,16.295
1074312,22.276
1074313,28.145
1074314,33.182
1074315,37.077
1074316,39.082
1074317,39.814
1074318,40.594
1074319,41.567
1074320,42.498
1074321,43.677
1074322,45.208
1074323,47.464
1074324,49.625
1074325,51.465
1074326,53.876
1074327,55.326
1074328,55.849
1074329,56.38
1074330,56.298
1074331,56.679
1074332,56.98
1074333,57.049
1074334,57.263
1074335,58.219
1074336,60.166
1074337,62.515
1074338,64.332
1074339,67.029
1074340,68.862
1074341,70.256
1074342,70.911
1074343,70.972
1074344,71.406
1074345,71.325
1074346,71.036
1074347,71.165
1074348,70.772
1074349,70.95
1074350,71.196
1074351,71.182
1074352,71.443
1074353,71.299
1074354,71.084
1074355,71.021
1074356,70.808
1074357,70.921
1074358,71.36
1074359,70.973
1074360,70.769
1074361,70.252
1074362,69.904
1074363,69.995
1074364,69.682
1074365,70.072
1074366,70.357
1074367,70.669
1074368,71.281
1074369,71.267
1074370,71.737
1074371,71.549
1074372,71.178
1074373,71.29
1074374,71.268
1074375,71.319
1074376,71.629
1074377,71.071
1074378,70.572
1074379,70.795
1074380,70.698
1074381,70.807
1074382,70.181
1074383,68.898
1074384,67.836
1074385,67.028
1074386,65.558
1074387,64.415
1074388,62.428
1074389,61.117
1074390,59.921
1074391,58.645
1074392,57.649
1074393,56.549
1074394,55.535
1074395,53.714
1074396,52.524
1074397,51.734
1074398,52.611
1074399,53.561
1074400,54.219
1074401,53.613
1074402,52.247
1074403,48.905
1074404,46.052
1074405,42.864
1074406,39.974
1074407,36.991
1074408,33.791
1074409,30.328
1074410,27.564
1074411,26.06
1074412,25.052
1074413,23.635
1074414,20.038
1074415,15.589
1074416,11.567
1074417,8.65
1074418,6.649
1074419,5.058
1074420,3.637
1074421,2.456
1074422,1.365
1074423,0.676
1074424,0.264
1074425,0.148
1074426,0.053
1074427,0.055
1074428,0.037
1074429,0.016
1074430,0.027
1074431,0.009
1074432,0.963
1074433,1.947
1074434,3.487
1074435,5.146
1074436,6.457
1074437,7.574
1074438,9.327
1074439,12.008
1074440,16.08
1074441,20.79
1074442,25.708
1074443,30.433
1074444,34.346
1074445,37.3
1074446,39.509
1074447,41.058
1074448,42.287
1074449,43.553
1074450,45.039
1074451,46.884
1074452,48.684
1074453,50.844
1074454,52.795
1074455,53.659
1074456,54.023
1074457,54.575
1074458,55.134
1074459,56.048
1074460,56.62
1074461,56.961
1074462,57.269
1074463,57.986
1074464,59.548
1074465,61.489
1074466,63.596
1074467,66.141
1074468,68.12
1074469,69.9
1074470,70.645
1074471,70.455
1074472,70.577
1074473,70.927
1074474,70.595
1074475,70.505
1074476,70.688
1074477,70.615
1074478,71.009
1074479,71.063
1074480,71.345
1074481,71.663
1074482,71.38
1074483,70.888
1074484,70.953
1074485,70.996
1074486,71.197
1074487,70.626
1074488,69.986
1074489,68.91
1074490,67.905
1074491,67.494
1074492,67.676
1074493,68.258
1074494,69.419
1074495,70.044
1074496,70.515
1074497,70.932
1074498,70.885
1074499,70.613
1074500,70.826
1074501,70.868
1074502,70.876
1074503,71.031
1074504,71.359
1074505,71.049
1074506,70.937
1074507,70.473
1074508,70.588
1074509,70.864
1074510,70.416
1074511,69.564
1074512,68.585
1074513,66.917
1074514,65.41
1074515,64.018
1074516,62.142
1074517,61.162
1074518,59.865
1074519,58.703
1074520,57.988
1074521,57.098
1074522,55.875
1074523,55.553
1074524,54.478
1074525,53.868
1074526,53.828
1074527,54.222
1074528,54.77
1074529,53.829
1074530,52.001
1074531,49.228
1074532,46.217
1074533,43.072
1074534,39.817
1074535,36.688
1074536,34.067
1074537,30.783
1074538,28.415
1074539,26.206
1074540,23.78
1074541,20.152
1074542,15.496
1074543,11.341
1074544,8.184
1074545,6.541
1074546,5.518
1074547,4.585
1074548,3.497
1074549,2.426
1074550,1.42
1074551,0.756
1074552,0.291
1074553,0.139
1074554,0.066
1074555,0.028
1074556,0.032
1074557,0.019
1074558,0.019
1074559,0.013
1074560,1.045
1074561,2.158
1074562,3.757
1074563,5.244
1074564,6.357
1074565,7.192
1074566,8.05
1074567,9.632
1074568,12.12
1074569,15.183
1074570,18.934
1074571,22.97
1074572,27.043
1074573,30.78
1074574,34.427
1074575,37.487
1074576,39.885
1074577,41.661
1074578,43.386
1074579,44.908
1074580,46.489
1074581,47.416
1074582,48.156
1074583,48.667
1074584,48.476
1074585,49.011
1074586,50.291
1074587,52.408
1074588,53.783
1074589,54.953
1074590,55.89
1074591,56.727
1074592,57.999
1074593,59.626
1074594,62.102
1074595,64.998
1074596,67.264
1074597,68.968
1074598,69.746
1074599,70.076
1074600,70.109
1074601,70.576
1074602,70.587
1074603,70.619
1074604,70.299
1074605,70.383
1074606,70.547
1074607,70.524
1074608,70.543
1074609,70.049
1074610,69.782
1074611,68.744
1074612,68.798
1074613,68.802
1074614,68.576
1074615,67.706
1074616,66.589
1074617,65.037
1074618,63.391
1074619,62.307
1074620,61.96
1074621,62.651
1074622,63.931
1074623,65.304
1074624,66.274
1074625,67.018
1074626,67.566
1074627,68.055
1074628,68.742
1074629,69.386
1074630,70.279
1074631,70.674
1074632,71.217
1074633,70.887
1074634,70.982
1074635,70.579
1074636,70.559
1074637,70.522
1074638,69.827
1074639,68.959
1074640,67.476
1074641,66.328
1074642,64.781
1074643,63.05
1074644,61.184
1074645,59.9
1074646,58.686
1074647,58.569
1074648,57.963
1074649,57.135
1074650,56.18
1074651,56.022
1074652,55.635
1074653,54.988
1074654,54.551
1074655,55.017
1074656,54.97
1074657,54.143
1074658,52.248
1074659,49.306
1074660,46.507
1074661,43.289
1074662,40.141
1074663,37.079
1074664,33.906
1074665,31.389
1074666,28.267
1074667,24.649
1074668,20.846
1074669,16.135
1074670,11.565
1074671,8.212
1074672,6.167
1074673,5.511
1074674,4.933
1074675,4.101
1074676,3.059
1074677,2.07
1074678,1.242
1074679,0.674
1074680,0.324
1074681,0.123
1074682,0.068
1074683,0.016
1074684,0.012
1074685,0.019
1074686,0.006
1074687,0.012
1074688,1.196
1074689,2.398
1074690,4.056
1074691,5.495
1074692,6.414
1074693,6.871
1074694,7.271
1074695,7.971
1074696,9.565
1074697,11.924
1074698,15.098
1074699,18.744
1074700,21.611
1074701,24.635
1074702,27.718
1074703,30.874
1074704,33.351
1074705,35.013
1074706,37.025
1074707,38.575
1074708,39.639
1074709,40.278
1074710,39.391
1074711,38.717
1074712,37.925
1074713,38.607
1074714,41.116
1074715,44.979
1074716,48.111
1074717,50.03
1074718,50.766
1074719,51.625
1074720,52.422
1074721,54.148
1074722,56.081
1074723,58.739
1074724,60.841
1074725,62.86
1074726,64.198
1074727,65.504
1074728,66.75
1074729,67.77
1074730,68.116
1074731,68.283
1074732,68.193
1074733,67.905
1074734,67.111
1074735,66.678
1074736,66.422
1074737,65.809
1074738,64.84
1074759,68.848
1074760,69.838
1074761,69.951
1074762,70.141
1074763,69.532
1074764,69.628
1074765,69.333
1074766,68.521
1074767,66.906
1074768,65.48
1074769,64.16
1074770,62.986
1074771,61.145
1074772,59.644
1074773,58.458
1074774,57.999
1074775,58.451
1074776,58.365
1074777,57.603
1074778,56.916
1074779,56.506
1074780,56.137
1074781,55.741
1074782,55.4
1074783,55.243
1074784,54.998
1074785,54.24
1074786,51.909
1074787,49.306
1074788,46.304
1074789,43.671
1074790,40.119
1074791,36.666
1074792,33.393
1074793,29.364
1074794,25.143
1074795,20.578
1074796,16.075
1074797,11.814
1074798,8.32
1074799,6.189
1074800,5.295
1074801,4.874
1074802,4.53
1074803,3.917
1074804,2.731
1074805,1.756
1074806,0.939
1074807,0.525
1074808,0.221
1074809,0.084
1074810,0.068
1074811,0.044
1074812,0.019
1074813,0.022
1074814,0.009
1074815,0.01
1074816,1.397
1074817,2.687
1074818,4.34
1074819,5.742
1074820,6.567
1074821,6.796
1074822,6.928
1074823,6.895
1074824,7.805
1074825,9.653
1074826,12.765
1074827,16.41
1074828,18.871
1074829,20.529
1074830,21.75
1074831,23.055
1074832,24.313
1074833,25.576
1074834,27.359
1074835,28.945
1074836,30.533
1074837,30.67
1074838,29.656
1074839,28.205
1074840,27.006
1074841,27.603
1074842,30.342
1074843,35.272
1074844,39.511
1074845,42.711
1074846,44.062
1074847,44.361
1074848,44.606
1074849,44.737
1074850,45.881
1074851,48.216
1074852,49.84
1074889,67.194
1074890,67.716
1074891,67.558
1074892,67.365
1074893,67.344
1074894,66.358
1074895,64.311
1074896,62.879
1074897,62.054
1074898,61.065
1074899,60.006
1074900,58.915
1074901,57.846
1074902,57.941
1074903,58.489
1074904,58.31
1074905,57.902
1074906,56.879
1074907,56.413
1074908,56.084
1074909,55.895
1074910,55.665
1074911,54.951
1074912,54.617
1074913,53.272
1074914,51.307
1074915,48.433
1074916,45.676
1074917,42.431
1074918,38.392
1074919,34.198
1074920,30.121
1074921,25.679
1074922,21.375
1074923,16.941
1074924,13.405
1074925,9.837
1074926,7.271
1074927,5.65
1074928,4.853
1074929,4.665
1074930,4.316
1074931,3.585
1074932,2.499
1074933,1.522
1074934,0.858
1074935,0.414
1074936,0.202
1074937,0.085
1074938,0.052
1074939,0.027
1074940,0.026
1074941,0.012
1074942,0.012
1074943,0.007
1074944,1.557
1074945,2.915
1074946,4.598
1074947,5.873
1074948,6.584
1074949,6.765
1074950,6.653
1074951,6.399
1074952,6.846
1074953,8.318
1074954,11.266
1074955,14.974
1074956,17.484
1074957,18.449
1074958,19.079
1074959,19.827
1074960,20.77
1074961,21.872
1074962,22.788
1074963,23.974
1074964,24.504
1074965,24.645
1074966,23.572
1074967,22.44
1074968,21.581
1074969,21.322
1074970,22.953
1074971,26.063
1074972,30.093
1074973,33.92
1074974,37.183
1074975,38.65
1075020,63.752
1075021,63.917
1075022,63.426
1075023,61.812
1075024,60.589
1075025,59.838
1075026,59.567
1075027,58.799
1075028,58.351
1075029,57.415
1075030,57.381
1075031,57.746
1075032,57.769
1075033,57.077
1075034,56.44
1075035,56.397
1075036,56.483
1075037,56.133
1075038,55.625
1075039,55.258
1075040,53.943
1075041,52.733
1075042,50.123
1075043,47.431
1075044,44.089
1075045,40.087
1075046,35.173
1075047,29.831
1075048,25.559
1075049,22.046
1075050,18.798
1075051,15.356
1075052,12.387
1075053,9.22
1075054,6.991
1075055,5.384
1075056,4.67
1075057,4.308
1075058,4.018
1075059,3.352
1075060,2.346
1075061,1.423
1075062,0.769
1075063,0.371
1075064,0.178
1075065,0.087
1075066,0.041
1075067,0.034
1075068,0.014
1075069,0.019
1075070,0.007
1075071,0.005
1075072,1.641
1075073,2.856
1075074,4.314
1075075,5.521
1075076,6.183
1075077,6.519
1075078,6.356
1075079,6.086
1075080,6.307
1075081,7.643
1075082,10.351
1075083,14.108
1075084,16.518
1075085,17.239
1075086,16.893
1075087,17.299
1075088,18.478
1075089,19.81
1075090,20.825
1075091,21.496
1075092,21.806
1075093,21.181
1075094,20.506
1075095,19.428
1075096,18.776
1075101,25.781
1075102,28.077
1075103,30.536
1075150,60.169
1075151,59.452
1075152,58.931
1075153,58.794
1075154,58.376
1075155,58.377
1075156,57.478
1075157,57.065
1075158,57.222
1075159,57.558
1075160,57.439
1075161,57.08
1075162,56.502
1075163,56.469
1075164,56.539
1075165,55.907
1075166,55.579
1075167,53.937
1075168,52.879
1075169,50.924
1075170,48.569
1075171,45.237
1075172,41.35
1075173,36.914
1075174,31.597
1075175,26.068
1075176,21.415
1075177,18.773
1075178,16.56
1075179,14.238
1075180,11.644
1075181,8.821
1075182,6.691
1075183,5.189
1075184,4.25
1075185,3.893
1075186,3.404
1075187,2.792
1075188,1.944
1075189,1.172
1075190,0.632
1075191,0.261
1075192,0.162
1075193,0.061
1075194,0.037
1075195,0.012
1075196,0.011
1075197,0.017
1075198,0.003
1075199,0.002
1075200,1.45
1075201,2.52
1075202,3.69
1075203,4.75
1075204,5.568
1075205,5.951
1075206,5.883
1075207,5.72
1075208,5.941
1075209,7.148
1075210,9.61
1075211,13.175
1075212,15.811
1075213,16.263
1075214,15.49
1075215,15.565
1075216,16.657
1075217,18.123
1075229,22.032
1075230,22.789
1075231,23.479
1075232,23.506
1075279,57.273
1075280,56.988
1075281,56.921
1075282,57.077
1075283,57.333
1075284,57.286
1075285,56.984
1075286,56.992
1075287,57.353
1075288,57.209
1075289,57.227
1075290,56.916
1075291,56.544
1075292,56.328
1075293,55.376
1075294,54.337
1075295,52.191
1075296,50.11
1075297,47.828
1075298,45.322
1075299,41.831
1075300,37.669
1075301,32.246
1075302,26.401
1075303,21.1
1075304,17.573
1075305,15.799
1075306,14.59
1075307,12.974
1075308,10.822
1075309,8.419
1075310,6.342
1075311,4.7
1075312,3.759
1075313,3.096
1075314,2.47
1075315,1.935
1075316,1.329
1075317,0.79
1075318,0.428
1075319,0.186
1075320,0.082
1075321,0.041
1075322,0.006
1075323,0.013
1075324,0.017
1075325,0.019
1075326,0.013
1075327,0.001
1075328,1.372
1075329,2.254
1075330,3.144
1075331,4.014
1075332,4.621
1075333,4.918
1075334,4.934
1075335,4.802
1075336,5.136
1075337,6.161
1075338,8.391
1075339,11.622
1075340,14.288
1075341,15.073
1075342,13.876
1075360,19.011
1075408,55.404
1075409,55.406
1075410,56.446
1075411,56.771
1075412,56.969
1075413,56.659
1075414,56.84
1075415,57.454
1075416,57.441
1075417,57.389
1075418,57.083
1075419,57.15
1075420,56.43
1075421,54.901
1075422,52.991
1075423,49.964
1075424,47.354
1075425,44.373
1075426,41.212
1075427,37.551
1075428,33.189
1075429,27.704
1075430,22.516
1075431,18.227
1075432,15.598
1075433,14.547
1075434,13.751
1075435,12.366
1075436,10.126
1075437,7.708
1075438,5.623
1075439,4.103
1075440,3.022
1075441,2.168
1075442,1.64
1075443,1.198
1075444,0.731
1075445,0.427
1075446,0.238
1075447,0.108
1075448,0.048
1075449,0.048
1075450,0.01
1075451,0.015
1075452,0.014
1075453,0.005
1075454,0.007
1075455,0.01
1075537,54.517
1075538,55.768
1075539,56.352
1075540,56.812
1075541,56.648
1075542,57.004
1075543,57.379
1075544,57.752
1075545,57.548
1075546,57.572
1075547,56.904
1075548,55.898
1075549,53.735
1075550,51.374
1075551,48.282
1075552,44.918
1075553,41.238
1075554,37.645
1075555,32.891
1075556,27.823
1075557,22.858
1075558,18.783
1075559,16.079
1075560,14.814
1075561,14.165
1075562,13.72
1075563,12.277
1075564,9.77
1075565,7.305
1075566,5.164
1075567,3.528
1075568,2.196
1075569,1.52
1075570,1.038
1075571,0.668
1075572,0.465
1075573,0.264
1075574,0.121
1075575,0.081
1075576,0.061
1075577,0.034
1075578,0.01
1075579,0.01
1075580,0.028
1075581,0.001
1075582,0.004
1075583,0.003
1075666,54.744
1075667,56.062
1075668,56.536
1075669,57.073
1075670,56.947
1075671,57.44
1075672,57.813
1075673,57.567
1075674,57.629
1075675,56.701
1075676,55.106
1075677,52.5
1075678,49.323
1075679,45.954
1075680,41.812
1075681,37.867
1075682,33.346
1075683,28.482
1075684,23.441
1075685,19.779
1075686,16.714
1075687,15.298
1075688,14.722
1075689,14.385
1075690,13.875
1075691,12.35
1075692,9.912
1075693,7.412
1075694,5.033
1075695,3.26
1075696,1.963
1075697,1.239
1075698,0.812
1075699,0.547
1075700,0.328
1075701,0.213
1075702,0.142
1075703,0.081
1075704,0.049
1075705,0.034
1075706,0.019
1075707,0.013
1075708,0.017
1075709,0.01
1075710,0.008
1075711,0.007
1075794,54.859
1075795,56.07
1075796,56.989
1075797,56.982
1075798,56.823
1075799,57.609
1075800,57.266
1075801,57.29
1075802,57.439
1075803,56.077
1075804,53.226
1075805,49.74
1075806,45.361
1075807,40.625
1075808,35.679
1075809,30.513
1075810,26.039
1075811,22.306
1075812,19.306
1075813,17.195
1075814,15.769
1075815,15.285
1075816,14.74
1075817,14.438
1075818,13.637
1075819,12.015
1075820,9.852
1075821,7.488
1075822,5.188
1075823,3.388
1075824,2.176
1075825,1.435
1075826,0.954
1075827,0.59
1075828,0.351
1075829,0.233
1075830,0.117
1075831,0.127
1075832,0.056
1075833,0.023
1075834,0.022
1075835,0.011
1075836,0.008
1075837,0.009
1075838,0.007
1075839,0.013
1075923,56.175
1075924,56.942
1075925,57.088
1075926,56.987
1075927,57.179
1075928,57.34
1075929,56.797
1075930,56.285
1075931,54.14
1075932,49.751
1075933,44.218
1075934,38.235
1075935,32.379
1075936,27.21
1075937,22.807
1075938,19.887
1075939,18.049
1075940,16.539
1075941,15.826
1075942,15.289
1075943,15.008
1075944,14.873
1075945,14.271
1075946,13.171
1075947,11.495
1075948,9.384
1075949,7.078
1075950,5.034
1075951,3.654
1075952,2.457
1075953,1.634
1075954,1.093
1075955,0.734
1075956,0.481
1075957,0.316
1075958,0.191
1075959,0.114
1075960,0.069
1075961,0.048
1075962,0.04
1075963,0.017
1075964,0.006
1075965,0.012
1075966,0.008
1075967,0.005
1076051,56.608
1076052,57.086
1076053,57.141
1076054,56.882
1076055,56.672
1076056,56.059
1076057,55.448
1076058,53.308
1076059,49.306
1076060,43.35
1076061,36.473
1076062,30.254
1076063,25.369
1076064,21.77
1076065,19.044
1076066,17.551
1076067,16.711
1076068,15.777
1076069,15.119
1076070,14.783
1076071,14.55
1076072,14.242
1076073,13.501
1076074,12.15
1076075,10.22
1076076,8.21
1076077,6.281
1076078,4.698
1076079,3.643
1076080,2.774
1076081,2.028
1076082,1.403
1076083,1.016
1076084,0.718
1076085,0.482
1076086,0.3
1076087,0.202
1076088,0.097
1076089,0.063
1076090,0.032
1076091,0.026
1076092,0.019
1076093,0.008
1076094,0.01
1076095,0.01
1076179,56.631
1076180,57.099
1076181,56.696
1076182,55.962
1076183,54.863
1076184,52.692
1076185,49.748
1076186,45.195
1076187,39.573
1076188,33.046
1076189,27.232
1076190,22.705
1076191,20.017
1076192,18.284
1076193,17.243
1076194,16.415
1076195,16.011
1076196,15.098
1076197,14.584
1076198,14.178
1076199,13.689
1076200,13.172
1076201,12.057
1076202,10.614
1076203,8.478
1076204,6.627
1076205,5.275
1076206,4.361
1076207,3.701
1076208,3.08
1076209,2.42
1076210,1.783
1076211,1.318
1076212,0.928
1076213,0.616
1076214,0.38
1076215,0.227
1076216,0.131
1076217,0.091
1076218,0.049
1076219,0.022
1076220,0.007
1076221,0.011
1076222,0.011
1076223,0.008
1076307,53.693
1076308,54.195
1076309,53.97
1076310,52.562
1076311,49.919
1076312,45.536
1076313,40.762
1076314,35.728
1076315,30.44
1076316,25.681
1076317,21.957
1076318,19.236
1076319,17.748
1076320,16.838
1076321,16.311
1076322,15.718
1076323,15.056
1076324,14.361
1076325,13.821
1076326,13.096
1076327,12.345
1076328,11.19
1076329,9.703
1076330,8.092
1076331,6.465
1076332,5.362
1076333,4.56
1076334,4.136
1076335,3.691
1076336,3.257
1076337,2.661
1076338,2.171
1076339,1.627
1076340,1.152
1076341,0.821
1076342,0.5
1076343,0.324
1076344,0.16
1076345,0.102
1076346,0.042
1076347,0.022
1076348,0.015
1076349,0.007
1076350,0.012
1076351,0.003
1076435,39.869
1076436,40.772
1076437,41.022
1076438,40.465
1076439,39.368
1076440,36.793
1076441,33.648
1076442,30.133
1076443,26.305
1076444,22.876
1076445,20.049
1076446,18.309
1076447,17.014
1076448,16.245
1076449,15.397
1076450,14.737
1076451,13.852
1076452,13.139
1076453,12.357
1076454,11.312
1076455,10.157
1076456,8.663
1076457,7.16
1076458,5.895
1076459,4.991
1076460,4.494
1076461,4.127
1076462,3.942
1076463,3.777
1076464,3.485
1076465,2.992
1076466,2.479
1076467,1.936
1076468,1.406
1076469,0.97
1076470,0.641
1076471,0.388
1076472,0.245
1076473,0.132
1076474,0.07
1076475,0.033
1076476,0.016
1076477,0.011
1076478,0.009
1076479,0.0
1076563,20.906
1076564,22.305
1076565,23.667
1076566,25.306
1076567,26.773
1076568,27.273
1076569,27.509
1076570,25.807
1076571,23.262
1076572,21.006
1076573,18.936
1076574,17.399
1076575,16.067
1076576,15.379
1076577,14.423
1076578,13.658
1076579,12.642
1076580,11.599
1076581,10.475
1076582,8.722
1076583,7.43
1076584,6.122
1076585,5.276
1076586,4.613
1076587,4.241
1076588,4.05
1076589,3.889
1076590,3.842
1076591,3.748
1076592,3.487
1076593,3.213
1076594,2.773
1076595,2.28
1076596,1.691
1076597,1.196
1076598,0.807
1076599,0.523
1076600,0.299
1076601,0.177
1076602,0.083
1076603,0.047
1076604,0.025
1076605,0.01
1076606,0.002
1076607,0.006
1076691,11.785
1076692,13.249
1076693,14.99
1076694,16.955
1076695,19.447
1076696,21.361
1076697,22.507
1076698,21.87
1076699,20.065
1076700,18.409
1076701,17.176
1076702,16.007
1076703,14.824
1076704,13.673
1076705,12.601
1076706,11.405
1076707,10.43
1076708,9.153
1076709,7.725
1076710,6.24
1076711,5.205
1076712,4.426
1076713,4.108
1076714,3.865
1076715,3.742
1076716,3.83
1076717,3.774
1076718,3.782
1076719,3.731
1076720,3.576
1076721,3.332
1076722,2.889
1076723,2.528
1076724,1.968
1076725,1.4
1076726,0.958
1076727,0.639
1076728,0.381
1076729,0.228
1076730,0.13
1076731,0.06
1076732,0.03
1076733,0.023
1076734,0.014
1076735,0.007
1076819,8.932
1076820,10.163
1076821,11.465
1076822,13.292
1076823,15.05
1076824,17.061
1076825,18.245
1076826,17.87
1076827,16.759
1076828,15.631
1076829,14.757
1076830,13.557
1076831,11.976
1076832,10.643
1076833,9.324
1076834,8.018
1076835,7.092
1076836,6.034
1076837,5.188
1076838,4.364
1076839,3.92
1076840,3.725
1076841,3.532
1076842,3.602
1076843,3.585
1076844,3.66
1076845,3.658
1076846,3.739
1076847,3.684
1076848,3.56
1076849,3.426
1076850,3.05
1076851,2.705
1076852,2.186
1076853,1.652
1076854,1.089
1076855,0.739
1076856,0.481
1076857,0.297
1076858,0.141
1076859,0.087
1076860,0.031
1076861,0.016
1076862,0.009
1076863,0.009
1076946,7.289
1076947,7.852
1076948,8.602
1076949,9.556
1076950,10.81
1076951,12.151
1076952,13.391
1076953,13.96
1076954,13.633
1076955,12.6
1076956,11.817
1076957,11.159
1076958,10.15
1076959,8.714
1076960,7.603
1076961,6.322
1076962,5.247
1076963,4.622
1076964,4.041
1076965,3.683
1076966,3.435
1076967,3.241
1076968,3.195
1076969,3.275
1076970,3.308
1076971,3.277
1076972,3.45
1076973,3.47
1076974,3.628
1076975,3.626
1076976,3.556
1076977,3.388
1076978,3.183
1076979,2.805
1076980,2.381
1076981,1.859
1076982,1.33
1076983,0.873
1076984,0.576
1076985,0.319
1076986,0.182
1076987,0.085
1076988,0.049
1076989,0.023
1076990,0.01
1076991,0.003
1077075,7.268
1077076,7.824
1077077,8.424
1077078,9.019
1077079,9.451
1077080,9.556
1077081,9.378
1077082,8.518
1077083,7.786
1077084,7.277
1077085,6.681
1077086,6.262
1077087,5.43
1077088,4.803
1077089,4.161
1077090,3.634
1077091,3.181
1077092,3.048
1077093,2.908
1077094,3.015
1077095,2.983
1077096,2.915
1077097,3.015
1077098,3.069
1077099,3.197
1077100,3.22
1077101,3.336
1077102,3.338
1077103,3.567
1077104,3.482
1077105,3.386
1077106,3.182
1077107,2.922
1077108,2.517
1077109,1.979
1077110,1.446
1077111,0.947
1077112,0.622
1077113,0.384
1077114,0.216
1077115,0.117
1077116,0.066
1077117,0.026
1077118,0.015
1077119,0.015
1077203,6.838
1077204,7.256
1077205,7.504
1077206,7.761
1077207,7.651
1077208,7.126
1077209,6.122
1077210,5.469
1077211,4.801
1077212,4.411
1077213,4.17
1077214,3.985
1077215,3.72
1077216,3.436
1077217,3.093
1077218,2.876
1077219,2.875
1077220,2.762
1077221,2.833
1077222,2.828
1077223,2.81
1077224,2.858
1077225,2.848
1077226,2.943
1077227,2.933
1077228,3.127
1077229,3.22
1077230,3.364
1077231,3.413
1077232,3.446
1077233,3.376
1077234,3.236
1077235,3.037
1077236,2.634
1077237,2.151
1077238,1.635
1077239,1.107
1077240,0.725
1077241,0.394
1077242,0.265
1077243,0.153
1077244,0.045
1077245,0.025
1077246,0.015
1077247,0.009
1077331,6.619
1077332,6.801
1077333,7.05
1077334,6.778
1077335,6.427
1077336,5.641
1077337,4.82
1077338,4.127
1077339,3.597
1077340,3.355
1077341,3.297
1077342,3.14
1077343,3.146
1077344,2.979
1077345,2.811
1077346,2.669
1077347,2.57
1077348,2.598
1077349,2.703
1077350,2.706
1077351,2.691
1077352,2.678
1077353,2.612
1077354,2.721
1077355,2.801
1077356,2.907
1077357,3.016
1077358,3.148
1077359,3.249
1077360,3.319
1077361,3.281
1077362,3.164
1077363,2.991
1077364,2.726
1077365,2.256
1077366,1.675
1077367,1.163
1077368,0.778
1077369,0.533
1077370,0.285
1077371,0.171
1077372,0.09
1077373,0.04
1077374,0.021
1077375,0.013
1077459,6.301
1077460,6.384
1077461,6.326
1077462,5.983
1077463,5.393
1077464,4.686
1077465,3.906
1077466,3.426
1077467,3.162
1077468,2.931
1077469,2.908
1077470,2.88
1077471,2.864
1077472,2.696
1077473,2.665
1077474,2.524
1077475,2.517
1077476,2.541
1077477,2.63
1077478,2.56
1077479,2.576
1077480,2.499
1077481,2.516
1077482,2.547
1077483,2.598
1077484,2.717
1077485,2.916
1077486,3.002
1077487,3.105
1077488,3.221
1077489,3.215
1077490,3.113
1077491,2.965
1077492,2.68
1077493,2.3
1077494,1.805
1077495,1.316
1077496,0.865
1077497,0.608
1077498,0.379
1077499,0.189
1077500,0.101
1077501,0.043
1077502,0.031
1077503,0.007
1077587,6.114
1077588,6.039
1077589,5.781
1077590,5.351
1077591,4.689
1077592,4.005
1077593,3.506
1077594,3.1
1077595,2.883
1077596,2.804
1077597,2.743
1077598,2.704
1077599,2.687
1077600,2.58
1077601,2.597
1077602,2.457
1077603,2.404
1077604,2.414
1077605,2.455
1077606,2.459
1077607,2.474
1077608,2.412
1077609,2.368
1077610,2.379
1077611,2.347
1077612,2.445
1077613,2.644
1077614,2.77
1077615,2.976
1077616,3.092
1077617,3.024
1077618,2.987
1077619,2.922
1077620,2.776
1077621,2.382
1077622,1.91
1077623,1.371
1077624,0.968
1077625,0.634
1077626,0.37
1077627,0.223
1077628,0.14
1077629,0.051
1077630,0.025
1077631,0.015
1077716,5.568
1077717,5.168
1077718,4.759
1077719,4.221
1077720,3.719
1077721,3.247
1077722,2.846
1077723,2.681
1077724,2.626
1077725,2.537
1077726,2.633
1077727,2.555
1077728,2.501
1077729,2.399
1077730,2.329
1077731,2.288
1077732,2.337
1077733,2.398
1077734,2.381
1077735,2.316
1077736,2.266
1077737,2.168
1077738,2.103
1077739,2.222
1077740,2.322
1077741,2.384
1077742,2.631
1077743,2.775
1077744,2.861
1077745,2.98
1077746,2.969
1077747,2.882
1077748,2.664
1077749,2.39
1077750,1.974
1077751,1.483
1077752,0.992
1077753,0.7
1077754,0.455
1077755,0.241
1077756,0.143
1077757,0.064
1077758,0.032
1077759,0.021
1077844,5.153
1077845,4.651
1077846,4.287
1077847,3.834
1077848,3.441
1077849,3.061
1077850,2.801
1077851,2.558
1077852,2.487
1077853,2.455
1077854,2.467
