,data
1189939,19.209
1189940,18.829
1189941,18.925
1189942,19.805
1189943,22.41
1189944,27.424
1189945,33.029
1189946,38.162
1189947,42.026
1189948,44.808
1189949,46.385
1189950,48.676
1189951,53.232
1189952,60.489
1189953,68.393
1189954,72.831
1189955,73.098
1189956,71.052
1189957,70.035
1189958,71.26
1189959,73.754
1189960,73.789
1189961,71.817
1189962,69.075
1189963,66.925
1189964,66.297
1189965,66.467
1189966,66.319
1189967,66.887
1189968,68.079
1189969,68.383
1189970,69.066
1189971,67.881
1189972,66.409
1189973,64.108
1190058,0.267
1190061,5.197
1190062,9.854
1190063,15.22
1190064,18.511
1190065,19.046
1190066,18.181
1190067,17.143
1190068,16.109
1190069,14.896
1190070,13.71
1190076,27.088
1190079,40.494
1190080,49.241
1190081,59.32
1190082,65.38
1190083,66.357
1190084,64.65
1190085,63.129
1190086,65.33
1190087,69.12
1190088,69.352
1190089,65.634
1190090,61.159
1190091,57.282
1190092,55.053
1190093,53.328
1190094,52.133
1190095,54.123
1190096,58.333
1190097,60.868
1190098,61.56
1190099,60.599
1190100,58.718
1190185,0.065
1190191,13.197
1190192,16.298
1190193,17.283
1190194,16.458
1190195,15.001
1190196,14.097
1190197,13.105
1190321,15.218
1190322,14.542
1190323,13.186
1190324,12.732
1190450,12.502
1190451,11.149
1190452,11.207
1190578,10.425
1190579,8.828
1190580,9.272
1190581,10.449
1190708,6.605
1190709,7.797
1201075,11.723
1201076,11.839
1201077,12.432
1201201,14.263
1201202,14.097
1201203,13.04
1201204,13.121
1201205,14.258
1201325,1.427
1201326,4.186
1201327,9.214
1201328,13.853
1201329,15.543
1201330,14.846
1201331,13.502
1201450,0.241
1201451,0.509
1201452,1.114
1201453,2.393
1201454,5.47
1201455,10.837
1201456,14.978
1201578,0.438
1201579,0.972
1201580,1.778
1201581,3.46
1201582,6.815
1201583,12.158
1201584,16.079
1201585,16.686
1201586,15.296
1201587,13.406
1201705,0.355
1201706,0.862
1201707,1.544
1201708,2.457
1201709,4.183
1201710,7.769
1201711,13.248
1201712,17.132
1201713,17.917
1201714,16.597
1201715,14.66
1201716,14.375
1201717,15.069
1201833,0.488
1201834,1.122
1201835,1.94
1201836,3.009
1201837,4.66
1201838,8.332
1201839,13.924
1201840,17.807
1201841,18.913
1201842,18.223
1201843,16.96
1201844,17.006
1201845,17.505
1201846,17.775
1201847,17.552
1201848,17.064
1201849,16.468
1201850,16.212
1201961,0.501
1201962,1.314
1201963,2.202
1201964,3.301
1201965,5.027
1201966,8.7
1201967,14.13
1201968,17.941
1201969,19.255
1201970,18.962
1201971,18.456
1201972,18.46
1201973,18.894
1201974,19.332
1201975,19.841
1201976,20.195
1201977,20.198
1201978,21.272
1201979,24.579
1201980,29.182
1201981,32.35
1201982,34.102
1201983,35.243
1202089,0.672
1202090,1.582
1202091,2.818
1202092,3.828
1202093,5.527
1202094,9.019
1202095,14.24
1202096,17.849
1202097,19.102
1202098,19.468
1202099,19.204
1202100,19.082
1202101,19.864
1202102,20.973
1202103,22.851
1202104,25.103
1202105,25.206
1202106,25.338
1202107,29.592
1202108,36.414
1202109,42.161
1202110,46.736
1202111,50.441
1202112,52.438
1202113,54.509
1202114,56.474
1202115,58.714
1202116,59.61
1202117,60.603
1202118,63.129
1202119,66.514
1202120,69.287
1202121,69.066
1202122,68.463
1202123,68.225
1202124,67.458
1202125,64.46
1202217,1.237
1202218,3.113
1202219,5.352
1202220,6.362
1202221,6.96
1202222,9.898
1202223,14.656
1202224,17.914
1202225,19.528
1202226,20.035
1202227,20.245
1202228,20.478
1202229,21.649
1202230,24.101
1202231,27.465
1202232,30.385
1202233,29.751
1202234,27.928
1202235,31.518
1202236,38.579
1202237,45.045
1202238,51.5
1202239,56.743
1202240,60.114
1202241,62.537
1202242,65.152
1202243,67.4
1202244,67.882
1202245,66.797
1202246,67.464
1202247,69.508
1202248,70.251
1202249,70.237
1202250,69.756
1202251,69.644
1202252,69.173
1202253,67.611
1202254,66.133
1202255,65.882
1202256,67.613
1202257,67.405
1202258,66.214
1202259,65.542
1202260,64.745
1202261,63.951
1202345,1.616
1202346,4.276
1202347,7.532
1202348,8.266
1202349,8.622
1202350,11.817
1202351,17.697
1202352,21.613
1202353,23.948
1202354,24.802
1202355,25.299
1202356,26.131
1202357,27.168
1202358,30.004
1202359,32.644
1202360,34.219
1202361,33.007
1202362,31.813
1202363,34.664
1202364,40.629
1202365,47.171
1202366,53.292
1202367,58.573
1202368,61.363
1202369,63.972
1202370,66.517
1202371,69.171
1202372,69.796
1202373,69.325
1202374,69.205
1202375,69.771
1202376,70.102
1202377,69.656
1202378,69.295
1202379,69.304
1202380,69.364
1202381,69.291
1202382,69.603
1202383,70.092
1202384,72.019
1202385,72.392
1202386,72.569
1202387,72.289
1202388,71.242
1202389,68.97
1202473,0.807
1202474,2.059
1202475,3.7
1202476,4.981
1202477,8.241
1202478,15.114
1202479,23.278
1202480,29.41
1202481,32.768
1202482,34.429
1202483,34.757
1202484,35.312
1202485,35.748
1202486,36.124
1202487,36.761
1202488,36.771
1202489,36.528
1202490,37.583
1202491,40.446
1202492,45.41
1202493,50.778
1202494,55.613
1202495,58.649
1202496,61.025
1202497,63.176
1202498,66.246
1202499,68.149
1202500,69.398
1202501,69.48
1202502,68.908
1202503,69.27
1202504,69.343
1202505,68.826
1202506,67.758
1202507,68.075
1202508,68.843
1202509,69.449
1202510,70.037
1202511,70.921
1202512,71.757
1202513,72.638
1202514,73.202
1202515,72.96
1202516,71.929
1202517,69.408
1202601,0.3
1202602,0.748
1202603,1.622
1202604,3.635
1202605,8.263
1202606,16.238
1202607,25.753
1202608,32.772
1202609,37.164
1202610,38.861
1202611,39.449
1202612,39.806
1202613,39.051
1202614,38.359
1202615,37.146
1202616,36.599
1202617,37.507
1202618,39.328
1202619,42.704
1202620,47.317
1202621,52.229
1202622,55.773
1202623,57.623
1202624,58.839
1202625,60.899
1202626,63.747
1202627,66.048
1202628,67.475
1202629,67.62
1202630,67.32
1202631,67.253
1202632,67.61
1202633,67.078
1202634,66.43
1202635,67.063
1202636,67.549
1202637,68.03
1202638,68.53
1202639,69.661
1202640,70.929
1202641,71.049
1202642,71.783
1202643,71.676
1202644,70.954
1202645,68.404
1202729,0.398
1202730,0.961
1202731,2.4
1202732,5.288
1202733,10.712
1202734,19.206
1202735,28.278
1202736,35.607
1202737,40.64
1202738,42.561
1202739,43.456
1202740,43.17
1202741,41.891
1202742,40.159
1202743,38.094
1202744,37.542
1202745,38.141
1202746,40.251
1202747,42.857
1202748,46.761
1202749,50.787
1202750,52.808
1202751,54.365
1202752,55.467
1202753,57.58
1202754,60.846
1202755,64.014
1202756,65.799
1202757,65.752
1202758,65.446
1202759,65.664
1202760,65.73
1202761,65.514
1202762,65.345
1202763,65.517
1202764,66.148
1202765,66.98
1202766,67.608
1202767,68.547
1202768,69.563
1202769,70.129
1202770,70.422
1202771,70.613
1202772,69.922
1202773,67.204
1202857,0.701
1202858,1.88
1202859,4.389
1202860,8.594
1202861,15.109
1202862,24.156
1202863,33.182
1202864,40.676
1202865,45.274
1202866,48.119
1202867,48.566
1202868,48.235
1202869,46.561
1202870,43.629
1202871,41.288
1202872,40.216
1202873,40.311
1202874,41.419
1202875,43.103
1202876,44.991
1202877,46.939
1202878,48.594
1202879,49.536
1202880,50.782
1202881,53.456
1202882,57.047
1202883,61.366
1202884,63.616
1202885,64.229
1202886,63.603
1202887,63.401
1202888,63.71
1202889,63.762
1202890,63.482
1202891,63.683
1202892,64.831
1202893,65.392
1202894,65.983
1202895,66.464
1202896,67.668
1202897,68.052
1202898,68.454
1202899,68.921
1202900,68.016
1202901,65.666
1202985,0.725
1202986,2.212
1202987,5.113
1202988,9.953
1202989,16.909
1202990,26.324
1202991,35.343
1202992,42.363
1202993,46.955
1202994,49.617
1202995,50.57
1202996,49.593
1202997,47.217
1202998,44.146
1202999,41.473
1203000,39.995
1203001,39.788
1203002,40.881
1203003,41.483
1203004,42.559
1203005,43.405
1203006,44.098
1203007,44.824
1203008,46.145
1203009,49.439
1203010,53.876
1203011,59.039
1203012,61.588
1203013,61.728
1203014,61.351
1203015,61.365
1203016,61.662
1203017,61.864
1203018,61.508
1203019,62.374
1203020,63.402
1203021,63.998
1203022,64.215
1203023,64.512
1203024,65.919
1203025,66.001
1203026,66.364
1203027,66.468
1203028,66.123
1203029,63.802
1203113,0.616
1203114,1.784
1203115,4.451
1203116,9.051
1203117,16.513
1203118,26.433
1203119,35.348
1203120,42.058
1203121,46.568
1203122,48.94
1203123,49.653
1203124,47.98
1203125,45.613
1203126,42.393
1203127,39.503
1203128,37.897
1203129,37.561
1203130,38.208
1203131,38.913
1203132,39.345
1203133,39.525
1203134,39.474
1203135,39.44
1203136,40.946
1203137,44.851
1203138,50.275
1203139,55.634
1203140,58.713
1203141,59.237
1203142,58.868
1203143,58.959
1203144,59.759
1203145,60.002
1203146,59.991
1203147,60.825
1203148,61.854
1203149,62.52
1203150,62.845
1203151,63.207
1203152,63.755
1203153,63.603
1203154,63.547
1203155,63.843
1203156,63.704
1203157,61.357
1203241,0.51
1203242,1.349
1203243,3.428
1203244,7.478
1203245,14.947
1203246,25.167
1203247,34.494
1203248,40.772
1203249,45.004
1203250,47.545
1203251,47.36
1203252,45.243
1203253,43.569
1203254,40.439
1203255,37.874
1203256,35.539
1203257,35.353
1203258,35.251
1203259,34.87
1203260,34.682
1203261,35.52
1203262,35.925
1203263,35.726
1203264,36.18
1203265,38.636
1203266,43.663
1203267,50.292
1203268,54.3
1203269,55.729
1203270,56.022
1203271,56.611
1203272,57.756
1203273,58.22
1203274,57.993
1203275,57.955
1203276,59.838
1203277,60.964
1203278,61.368
1203279,60.897
1203280,61.801
1203281,61.321
1203282,60.908
1203283,60.977
1203284,61.018
1203285,59.52
1203369,0.391
1203370,1.101
1203371,2.745
1203372,6.464
1203373,13.219
1203374,22.183
1203375,30.354
1203376,37.128
1203377,41.578
1203378,44.28
1203379,44.455
1203380,42.771
1203381,41.618
1203382,39.431
1203383,36.782
1203384,33.898
1203385,32.868
1203386,32.491
1203387,30.875
1203388,30.315
1203389,32.026
1203390,32.959
1203391,32.276
1203392,31.841
1203393,34.099
1203394,38.054
1203395,44.606
1203396,48.844
1203397,50.871
1203398,52.221
1203399,53.343
1203400,54.886
1203401,55.379
1203402,53.952
1203403,53.316
1203404,55.25
1203405,56.717
1203406,56.682
1203407,56.452
1203408,57.785
1203409,57.799
1203410,57.961
1203411,58.414
1203412,58.56
1203413,57.33
1203497,0.228
1203498,0.778
1203499,2.106
1203500,5.38
1203501,10.755
1203502,17.827
1203503,24.268
1203504,29.897
1203505,33.53
1203506,36.113
1203507,37.503
1203508,38.403
1203509,38.483
1203510,37.827
1203511,35.76
1203512,32.735
1203513,30.88
1203514,29.634
1203515,27.771
1203516,26.913
1203517,29.013
1203518,30.262
1203519,29.539
1203520,29.076
1203521,31.382
1203522,35.024
1203523,40.131
1203524,43.788
1203525,45.668
1203526,47.092
1203527,48.428
1203528,50.037
1203529,50.339
1203530,48.581
1203531,47.32
1203532,49.493
1203533,50.927
1203534,49.861
1203535,48.595
1203536,49.706
1203537,51.323
1203538,53.106
1203539,54.631
1203540,55.565
1203541,54.494
1203625,0.228
1203626,0.637
1203627,1.798
1203628,4.613
1203629,9.74
1203630,15.862
1203631,19.763
1203632,22.128
1203633,23.817
1203634,25.86
1203635,28.348
1203636,31.236
1203637,33.672
1203638,34.718
1203639,34.434
1203640,31.531
1203641,28.81
1203642,26.077
1203643,24.474
1203644,24.239
1203645,26.397
1203646,27.173
1203647,26.52
1203648,26.892
1203649,28.791
1203650,32.125
1203651,35.951
1203652,38.263
1203653,39.755
1203654,40.793
1203655,41.85
1203656,42.494
1203657,42.691
1203658,41.075
1203659,40.254
1203660,42.39
1203661,43.544
1203662,41.479
1203663,39.025
1203664,39.145
1203665,41.38
1203666,45.007
1203667,47.745
1203668,48.866
1203669,47.643
1203753,0.289
1203754,0.724
1203755,1.777
1203756,5.071
1203757,10.478
1203758,16.487
1203759,19.328
1203760,19.937
1203761,20.222
1203762,21.611
1203763,23.491
1203764,25.938
1203765,28.434
1203766,30.495
1203767,31.302
1203768,29.989
1203769,26.579
1203770,23.548
1203771,21.899
1203772,21.746
1203773,22.498
1203774,22.613
1203775,22.788
1203776,23.47
1203777,25.301
1203778,27.376
1203779,29.71
1203780,30.618
1203781,30.892
1203782,32.16
1203783,34.168
1203784,34.669
1203785,33.096
1203786,31.182
1203787,30.639
1203788,32.55
1203789,34.075
1203790,32.396
1203791,30.142
1203792,30.452
1203793,31.804
1203794,33.792
1203795,35.288
1203796,35.921
1203797,34.925
1203881,0.346
1203882,0.803
1203883,2.257
1203884,6.002
1203885,12.085
1203886,18.887
1203887,21.767
1203888,21.346
1203889,20.716
1203890,21.279
1203891,22.745
1203892,23.783
1203893,25.759
1203894,27.593
1203895,29.619
1203896,28.86
1203897,25.905
1203898,22.522
1203899,20.911
1203900,20.502
1203901,20.734
1203902,20.34
1203903,20.335
1203904,21.2
1203905,22.827
1203906,24.425
1203907,25.704
1203908,25.387
1203909,25.511
1203910,26.595
1203911,28.116
1203912,28.375
1203913,27.087
1203914,25.231
1203915,24.478
1203916,25.53
1203917,26.446
1203918,25.605
1203919,24.516
1203920,24.538
1203921,25.056
1203922,25.76
1203923,26.089
1203924,26.1
1203925,25.582
1204009,0.198
1204010,0.846
1204011,2.344
1204012,6.403
1204013,13.229
1204014,20.216
1204015,23.443
1204016,22.672
1204017,21.612
1204018,21.716
1204019,22.506
1204020,23.43
1204021,24.811
1204022,26.346
1204023,28.208
1204024,28.251
1204025,25.568
1204026,22.301
1204027,20.64
1204028,20.399
1204029,20.418
1204030,19.73
1204031,19.291
1204032,20.181
1204033,21.906
1204034,23.333
1204035,23.983
1204036,23.689
1204037,23.858
1204038,24.234
1204039,25.161
1204040,25.612
1204041,24.862
1204042,23.141
1204043,22.285
1204044,22.51
1204045,23.005
1204046,22.552
1204047,22.168
1204048,22.317
1204049,22.29
1204050,22.348
1204051,22.476
1204052,22.111
1204053,20.858
1204137,0.223
1204138,0.665
1204139,2.149
1204140,5.985
1204141,13.12
1204142,20.702
1204143,24.179
1204144,23.149
1204145,21.702
1204146,21.645
1204147,22.437
1204148,22.763
1204149,24.017
1204150,25.381
1204151,27.525
1204152,28.015
1204153,25.973
1204154,22.588
1204155,20.703
1204156,20.284
1204157,20.403
1204158,19.315
1204159,19.123
1204160,20.143
1204161,22.241
1204162,23.118
1204163,23.595
1204164,23.169
1204165,23.218
1204166,23.733
1204167,24.756
1204168,24.957
1204169,24.194
1204170,22.687
1204171,21.478
1204172,21.532
1204173,22.032
1204174,21.973
1204175,21.587
1204176,21.597
1204177,21.314
1204178,21.286
1204179,21.223
1204180,20.529
1204181,18.338
1204265,0.222
1204266,0.603
1204267,1.902
1204268,5.815
1204269,12.73
1204270,20.563
1204271,23.909
1204272,22.757
1204273,21.446
1204274,21.193
1204275,21.846
1204276,22.314
1204277,23.791
1204278,25.0
1204279,27.46
1204280,28.465
1204281,26.033
1204282,22.613
1204283,20.844
1204284,20.451
1204285,20.129
1204286,19.624
1204287,19.421
1204288,19.976
1204289,22.098
1204290,23.165
1204291,23.644
1204292,23.203
1204293,23.116
1204294,23.632
1204295,24.683
1204296,24.766
1204297,23.922
1204298,22.423
1204299,21.507
1204300,21.528
1204301,21.932
1204302,21.837
1204303,21.6
1204304,21.205
1204305,20.958
1204306,21.184
1204307,20.618
1204308,19.617
1204309,17.237
1204393,0.249
1204394,0.607
1204395,1.757
1204396,5.421
1204397,12.113
1204398,19.71
1204399,23.128
1204400,21.804
1204401,20.401
1204402,20.519
1204403,21.312
1204404,21.846
1204405,23.06
1204406,24.781
1204407,27.515
1204408,28.647
1204409,26.528
1204410,22.658
1204411,20.988
1204412,20.695
1204413,20.445
1204414,19.563
1204415,19.402
1204416,20.334
1204417,22.254
1204418,23.356
1204419,23.493
1204420,23.141
1204421,23.144
1204422,23.665
1204423,24.83
1204424,25.079
1204425,23.9
1204426,22.408
1204427,21.733
1204428,21.623
1204429,21.961
1204430,21.737
1204431,21.551
1204432,21.227
1204433,20.858
1204434,20.734
1204435,20.32
1204436,19.147
1204437,16.685
1204521,0.201
1204522,0.651
1204523,1.775
1204524,5.219
1204525,11.385
1204526,18.307
1204527,21.26
1204528,20.247
1204529,19.317
1204530,19.645
1204531,20.706
1204532,21.603
1204533,22.766
1204534,24.784
1204535,27.113
1204536,28.625
1204537,26.085
1204538,22.547
1204539,20.484
1204540,20.062
1204541,19.818
1204542,19.504
1204543,19.299
1204544,20.328
1204545,22.494
1204546,23.708
1204547,23.829
1204548,23.499
1204549,23.34
1204550,24.343
1204551,25.363
1204552,25.496
1204553,24.377
1204554,22.872
1204555,21.894
1204556,21.796
1204557,22.255
1204558,22.07
1204559,21.626
1204560,21.352
1204561,20.537
1204562,20.515
1204563,20.159
1204564,18.968
1204565,16.927
1204649,0.194
1204650,0.598
1204651,1.906
1204652,4.843
1204653,10.729
1204654,16.737
1204655,19.508
1204656,18.974
1204657,19.21
1204658,20.473
1204659,21.605
1204660,22.183
1204661,23.209
1204662,25.682
1204663,28.093
1204664,28.521
1204665,25.781
1204666,22.179
1204667,20.066
1204668,19.142
1204669,19.407
1204670,18.88
1204671,19.358
1204672,20.784
1204673,23.089
1204674,24.648
1204675,24.915
1204676,25.128
1204677,25.263
1204678,26.735
1204679,28.24
1204680,28.544
1204681,26.667
1204682,24.627
1204683,23.293
1204684,23.149
1204685,23.302
1204686,23.226
1204687,22.907
1204688,22.49
1204689,21.661
1204690,21.579
1204691,21.176
1204692,20.098
1204693,18.676
1204777,0.203
1204778,0.748
1204779,1.977
1204780,5.065
1204781,10.229
1204782,16.101
1204783,19.721
1204784,21.078
1204785,21.989
1204786,23.482
1204787,23.889
1204788,23.767
1204789,25.241
1204790,27.657
1204791,30.216
1204792,30.056
1204793,27.755
1204794,24.666
1204795,22.322
1204796,21.118
1204797,20.585
1204798,20.354
1204799,21.106
1204800,22.519
1204801,25.232
1204802,27.642
1204803,29.648
1204804,30.765
1204805,31.971
1204806,34.16
1204807,36.277
1204808,36.289
1204809,34.407
1204810,31.165
1204811,28.381
1204812,27.15
1204813,26.903
1204814,27.758
1204815,28.106
1204816,28.167
1204817,27.167
1204818,26.911
1204819,25.744
1204820,24.042
1204821,22.375
1204905,0.281
1204906,0.79
1204907,2.124
1204908,5.398
1204909,11.186
1204910,18.292
1204911,23.793
1204912,27.648
1204913,29.592
1204914,29.681
1204915,29.268
1204916,28.623
1204917,29.181
1204918,31.326
1204919,33.359
1204920,34.235
1204921,32.647
1204922,30.533
1204923,28.571
1204924,27.091
1204925,26.125
1204926,25.506
1204927,25.591
1204928,27.011
1204929,30.168
1204930,33.46
1204931,37.186
1204932,39.529
1204933,42.143
1204934,44.261
1204935,46.328
1204936,46.922
1204937,45.52
1204938,41.556
1204939,37.619
1204940,35.429
1204941,35.151
1204942,36.5
1204943,37.172
1204944,37.638
1204945,37.399
1204946,36.9
1204947,35.452
1204948,32.367
1204949,30.285
1205033,0.358
1205034,0.988
1205035,2.818
1205036,6.679
1205037,13.806
1205038,23.248
1205039,30.78
1205040,34.986
1205041,36.922
1205042,37.733
1205043,37.69
1205044,37.133
1205045,36.736
1205046,36.826
1205047,37.9
1205048,38.51
1205049,37.589
1205050,36.101
1205051,34.952
1205052,33.309
1205053,32.248
1205054,31.351
1205055,32.302
1205056,34.573
1205057,37.589
1205058,40.451
1205059,43.865
1205060,46.836
1205061,49.276
1205062,51.106
1205063,52.504
1205064,53.032
1205065,51.79
1205066,48.907
1205067,46.277
1205068,45.487
1205069,45.886
1205070,45.539
1205071,45.178
1205072,45.549
1205073,45.958
1205074,46.573
1205075,46.014
1205076,44.643
1205077,43.168
1205161,0.421
1205162,1.318
1205163,3.47
1205164,7.908
1205165,15.778
1205166,26.334
1205167,34.904
1205168,39.469
1205169,41.396
1205170,42.266
1205171,42.527
1205172,42.093
1205173,41.496
1205174,41.216
1205175,41.586
1205176,41.335
1205177,40.778
1205178,39.124
1205179,38.643
1205180,37.523
1205181,36.774
1205182,35.768
1205183,37.581
1205184,40.254
1205185,43.273
1205186,46.66
1205187,50.376
1205188,53.212
1205189,55.111
1205190,56.042
1205191,56.97
1205192,57.195
1205193,55.867
1205194,53.981
1205195,52.661
1205196,52.884
1205197,53.604
1205198,53.471
1205199,52.941
1205200,52.85
1205201,53.153
1205202,53.624
1205203,53.757
1205204,53.128
1205205,52.161
1205289,0.55
1205290,1.463
1205291,3.663
1205292,8.417
1205293,16.359
1205294,27.541
1205295,36.565
1205296,41.638
1205297,44.04
1205298,44.626
1205299,44.458
1205300,44.562
1205301,43.679
1205302,43.253
1205303,43.385
1205304,43.219
1205305,42.369
1205306,41.457
1205307,40.55
1205308,40.012
1205309,39.491
1205310,39.69
1205311,41.628
1205312,44.7
1205313,48.171
1205314,52.187
1205315,55.883
1205316,58.319
1205317,59.327
1205318,60.178
1205319,60.665
1205320,60.375
1205321,59.284
1205322,58.17
1205323,57.756
1205324,57.827
1205325,58.386
1205326,58.513
1205327,58.596
1205328,58.428
1205329,58.633
1205330,58.407
1205331,57.94
1205332,57.408
1205333,56.466
1205417,0.46
1205418,1.435
1205419,3.639
1205420,7.967
1205421,15.919
1205422,26.992
1205423,36.55
1205424,42.421
1205425,45.397
1205426,46.695
1205427,46.648
1205428,46.548
1205429,46.125
1205430,45.964
1205431,45.74
1205432,45.763
1205433,44.929
1205434,44.528
1205435,43.628
1205436,43.203
1205437,43.269
1205438,43.948
1205439,46.558
1205440,50.032
1205441,54.252
1205442,57.756
1205443,60.187
1205444,61.378
1205445,61.746
1205446,62.133
1205447,62.971
1205448,63.059
1205449,62.692
1205450,62.081
1205451,61.655
1205452,61.466
1205453,61.036
1205454,61.004
1205455,61.282
1205456,61.617
1205457,61.839
1205458,61.46
1205459,61.169
1205460,60.223
1205461,59.428
1205545,0.267
1205546,1.032
1205547,2.467
1205548,5.827
1205549,12.817
1205550,22.689
1205551,32.685
1205552,40.13
1205553,44.75
1205554,47.661
1205555,48.905
1205556,49.44
1205557,49.237
1205558,48.875
1205559,49.037
1205560,49.007
1205561,48.65
1205562,48.277
1205563,47.529
1205564,47.455
1205565,48.634
1205566,50.423
1205567,53.169
1205568,56.486
1205569,60.246
1205570,62.477
1205571,62.797
1205572,62.877
1205573,62.815
1205574,63.445
1205575,64.732
1205576,65.116
1205577,64.881
1205578,64.323
1205579,63.626
1205580,62.643
1205581,62.353
1205582,62.248
1205583,63.065
1205584,63.431
1205585,63.606
1205586,63.758
1205587,63.179
1205588,62.927
1205589,61.547
1205673,0.228
1205674,0.472
1205675,1.399
1205676,3.763
1205677,9.588
1205678,18.547
1205679,28.342
1205680,36.331
1205681,42.43
1205682,46.829
1205683,49.939
1205684,51.438
1205685,52.156
1205686,51.911
1205687,52.103
1205688,51.898
1205689,52.425
1205690,52.181
1205691,51.554
1205692,50.895
1205693,52.598
1205694,54.895
1205695,57.557
1205696,60.938
1205697,64.395
1205698,65.111
1205699,65.115
1205700,64.233
1205701,63.813
1205702,64.983
1205703,66.39
1205704,67.464
1205705,67.015
1205706,65.953
1205707,64.679
1205708,63.753
1205709,63.482
1205710,63.661
1205711,64.573
1205712,65.07
1205713,65.467
1205714,65.605
1205715,65.476
1205716,64.765
1205717,63.464
1205801,0.162
1205802,0.344
1205803,1.009
1205804,3.039
1205805,8.097
1205806,16.811
1205807,26.19
1205808,34.187
1205809,39.77
1205810,43.345
1205811,46.941
1205812,49.747
1205813,51.444
1205814,51.998
1205815,52.224
1205816,53.164
1205817,54.18
1205818,54.954
1205819,54.959
1205820,54.857
1205821,56.049
1205822,58.446
1205823,60.613
1205824,64.118
1205825,66.949
1205826,67.973
1205827,67.411
1205828,65.911
1205829,65.779
1205830,67.039
1205831,68.829
1205832,69.804
1205833,69.246
1205834,67.719
1205835,66.419
1205836,65.909
1205837,65.151
1205838,65.818
1205839,66.368
1205840,67.515
1205841,67.293
1205842,67.721
1205843,67.309
1205844,66.893
1205845,65.238
1205929,0.098
1205930,0.251
1205931,0.8
1205932,2.581
1205933,6.682
1205934,13.029
1205935,20.782
1205936,27.478
1205937,32.103
1205938,35.323
1205939,38.802
1205940,42.908
1205941,46.019
1205942,46.859
1205943,48.377
1205944,50.92
1205945,53.397
1205946,55.178
1205947,56.281
1205948,57.694
1205949,59.538
1205950,61.164
1205951,63.797
1205952,67.097
1205953,69.721
1205954,70.729
1205955,69.793
1205956,68.242
1205957,67.719
1205958,69.408
1205959,71.537
1205960,72.147
1205961,71.072
1205962,69.997
1205963,68.373
1205964,67.77
1205965,67.864
1205966,67.811
1205967,68.493
1205968,68.81
1205969,68.764
1205970,69.464
1205971,68.961
1205972,68.481
1205973,66.779
1206057,0.087
1206058,0.271
1206059,0.833
1206060,2.165
1206061,4.814
1206062,8.683
1206063,13.484
1206064,18.268
1206065,21.819
1206066,24.544
1206067,28.073
1206068,32.956
1206069,37.294
1206070,39.901
1206071,42.233
1206072,45.285
1206073,48.695
1206074,53.004
1206075,56.214
1206076,58.844
1206077,61.212
1206078,63.049
1206079,64.884
1206080,68.424
1206081,71.399
1206082,72.181
1206083,71.13
1206084,69.77
1206085,69.619
1206086,70.761
1206087,73.302
1206088,73.622
1206089,72.524
1206090,70.744
1206091,69.777
1206092,69.297
1206093,69.197
1206094,69.317
1206095,69.729
1206096,70.077
1206097,70.031
1206098,70.05
1206099,69.693
1206100,68.991
1206101,67.276
1206185,0.118
1206186,0.283
1206187,0.724
1206188,2.029
1206189,4.504
1206190,8.158
1206191,12.586
1206192,16.305
1206193,18.988
1206194,20.797
1206195,22.107
1206196,24.474
1206197,27.805
1206198,31.641
1206199,34.918
1206200,38.048
1206201,42.775
1206202,48.352
1206203,52.949
1206204,56.428
1206205,58.577
1206206,60.041
1206207,62.766
1206208,66.83
1206209,71.384
1206210,73.11
1206211,72.283
1206212,71.157
1206213,70.578
1206214,72.059
1206215,74.212
1206216,74.719
1206217,73.211
1206218,71.138
1206219,69.876
1206220,69.493
1206221,70.076
1206222,70.335
1206223,70.552
1206224,70.664
1206225,70.784
1206226,70.9
1206227,70.501
1206228,69.306
1206229,67.438
1206313,0.075
1206314,0.21
1206315,0.75
1206316,2.073
1206317,4.717
1206318,8.913
1206319,13.839
1206320,17.257
1206321,18.85
1206322,19.678
1206323,19.78
1206324,19.799
1206325,20.404
1206326,21.818
1206327,24.861
1206328,29.895
1206329,35.349
1206330,40.575
1206331,44.625
1206332,47.091
1206333,48.879
1206334,50.769
1206335,54.535
1206336,61.232
1206337,68.348
1206338,72.093
1206339,72.157
1206340,70.587
1206341,69.389
1206342,70.629
1206343,73.379
1206344,73.462
1206345,71.354
1206346,69.136
1206347,66.913
1206348,66.416
1206349,66.593
1206350,67.023
1206351,67.691
1206352,69.251
1206353,69.665
1206354,69.665
1206355,68.785
1206356,67.685
1206357,65.573
1206441,0.099
1206442,0.268
1206443,0.819
1206444,2.081
1206445,4.803
1206446,9.351
1206447,14.49
1206448,17.869
1206449,18.901
1206450,18.864
1206451,17.957
1206452,16.702
1206453,15.315
1206454,14.523
1206464,51.08
1206465,60.672
1206466,65.77
1206467,66.448
1206468,64.606
1206469,63.063
1206470,65.266
1206471,68.753
1206472,68.932
1206473,65.56
1206474,61.486
1206475,58.164
1206476,56.012
1206477,54.701
1206478,54.68
1206479,56.674
1206480,60.765
1206481,63.246
1206482,64.214
1206483,63.273
1206484,61.264
1206485,58.525
1206569,0.082
1206570,0.221
1206573,4.599
1206574,8.916
1206576,17.693
1206577,18.318
1206578,17.549
1206579,16.187
1206580,14.777
1206698,0.215
1206705,17.252
1206706,16.499
1206707,15.167
1206833,15.515
1206834,15.004
