,data
1171403,19.986
1171404,20.422
1171405,20.972
1171406,21.042
1171407,21.079
1171408,21.428
1171409,21.028
1171410,20.717
1171411,20.21
1171412,18.244
1171413,13.217
1171500,7.487
1171501,10.068
1171502,12.256
1171503,14.017
1171504,15.479
1171505,16.567
1171506,17.469
1171507,17.5
1171508,17.559
1171509,17.348
1171510,17.673
1171511,17.622
1171512,18.238
1171513,19.195
1171514,20.16
1171515,20.312
1171516,19.809
1171517,19.392
1171518,18.889
1171519,18.752
1171520,18.41
1171521,17.502
1171522,16.746
1171523,16.439
1171524,16.695
1171525,16.261
1171526,15.868
1171527,16.061
1171528,16.805
1171529,17.955
1171530,19.046
1171531,19.953
1171532,20.506
1171533,20.714
1171534,20.947
1171535,20.971
1171536,21.158
1171537,20.954
1171538,20.299
1171539,19.668
1171540,17.576
1171541,12.738
1171628,7.539
1171629,10.186
1171630,12.659
1171631,14.434
1171632,15.692
1171633,16.846
1171634,17.938
1171635,18.541
1171636,18.987
1171637,19.517
1171638,20.22
1171639,20.574
1171640,20.872
1171641,21.441
1171642,21.538
1171643,20.957
1171644,20.075
1171645,19.532
1171646,19.423
1171647,19.053
1171648,18.648
1171649,17.623
1171650,16.962
1171651,16.946
1171652,17.009
1171653,16.474
1171654,16.273
1171655,16.514
1171656,17.506
1171657,18.669
1171658,19.517
1171659,20.043
1171660,20.617
1171661,20.697
1171662,21.119
1171663,20.927
1171664,21.246
1171665,20.779
1171666,20.1
1171667,19.282
1171668,17.21
1171669,12.727
1171756,8.417
1171757,11.572
1171758,13.923
1171759,15.387
1171760,16.486
1171761,17.597
1171762,18.784
1171763,20.646
1171764,22.608
1171765,24.585
1171766,26.441
1171767,27.03
1171768,26.89
1171769,26.026
1171770,24.358
1171771,22.918
1171772,21.918
1171773,21.222
1171774,21.104
1171775,20.591
1171776,19.699
1171777,18.44
1171778,17.506
1171779,17.482
1171780,17.536
1171781,17.12
1171782,16.788
1171783,17.444
1171784,18.371
1171785,19.725
1171786,20.456
1171787,20.72
1171788,21.111
1171789,21.181
1171790,21.195
1171791,21.328
1171792,21.477
1171793,21.007
1171794,20.13
1171795,19.203
1171796,17.441
1171797,13.439
1171884,9.596
1171885,13.749
1171886,16.649
1171887,18.098
1171888,19.212
1171889,20.13
1171890,22.074
1171891,24.946
1171892,27.892
1171893,30.154
1171894,31.492
1171895,32.317
1171896,32.382
1171897,31.462
1171898,29.183
1171899,27.139
1171900,25.889
1171901,25.699
1171902,26.082
1171903,25.548
1171904,23.385
1171905,21.237
1171906,19.774
1171907,19.485
1171908,19.456
1171909,18.826
1171910,18.715
1171911,19.458
1171912,21.327
1171913,23.041
1171914,23.933
1171915,23.706
1171916,23.424
1171917,23.439
1171918,23.082
1171919,22.489
1171920,22.262
1171921,21.367
1171922,20.29
1171923,19.578
1171924,18.012
1171925,14.989
1172012,12.182
1172013,19.247
1172014,23.254
1172015,25.259
1172016,24.897
1172017,25.319
1172018,27.857
1172019,30.695
1172020,33.3
1172021,34.956
1172022,34.963
1172023,35.594
1172024,36.169
1172025,35.239
1172026,33.27
1172027,31.837
1172028,30.971
1172029,31.587
1172030,32.589
1172031,32.875
1172032,31.762
1172033,29.423
1172034,27.834
1172035,26.372
1172036,25.7
1172037,25.008
1172038,24.849
1172039,26.177
1172040,28.498
1172041,31.309
1172042,32.856
1172043,32.828
1172044,32.539
1172045,31.801
1172046,29.795
1172047,26.828
1172048,24.571
1172049,22.669
1172050,21.339
1172051,20.209
1172052,18.968
1172053,16.508
1172140,15.444
1172141,24.889
1172142,30.645
1172143,32.499
1172144,31.538
1172145,31.229
1172146,33.62
1172147,35.982
1172148,37.084
1172149,37.429
1172150,37.432
1172151,37.74
1172152,38.1
1172153,37.615
1172154,36.596
1172155,35.75
1172156,35.743
1172157,36.345
1172158,38.17
1172159,40.457
1172160,41.895
1172161,40.505
1172162,38.328
1172163,36.107
1172164,34.294
1172165,33.6
1172166,33.923
1172167,34.987
1172168,37.837
1172169,41.214
1172170,44.502
1172171,45.274
1172172,44.996
1172173,43.966
1172174,40.911
1172175,35.364
1172176,31.663
1172177,28.969
1172178,26.375
1172179,23.885
1172180,21.415
1172181,18.89
1172268,16.382
1172269,26.302
1172270,32.64
1172271,35.039
1172272,35.423
1172273,35.98
1172274,36.923
1172275,38.097
1172276,37.954
1172277,38.036
1172278,38.092
1172279,38.822
1172280,38.906
1172281,39.175
1172282,39.603
1172283,39.787
1172284,40.028
1172285,40.586
1172286,42.564
1172287,45.165
1172288,47.29
1172289,46.29
1172290,44.232
1172291,41.579
1172292,39.559
1172293,38.554
1172294,39.1
1172295,41.135
1172296,44.079
1172297,47.926
1172298,50.685
1172299,51.485
1172300,51.675
1172301,51.03
1172302,49.022
1172303,46.25
1172304,44.325
1172305,41.867
1172306,37.903
1172307,32.704
1172308,28.419
1172309,24.888
1172396,16.519
1172397,26.722
1172398,32.959
1172399,36.213
1172400,37.537
1172401,38.701
1172402,38.904
1172403,39.33
1172404,38.972
1172405,38.845
1172406,38.982
1172407,39.653
1172408,39.98
1172409,40.919
1172410,42.263
1172411,43.0
1172412,43.818
1172413,44.945
1172414,47.343
1172415,49.774
1172416,50.917
1172417,50.685
1172418,49.085
1172419,46.706
1172420,44.402
1172421,43.731
1172422,44.617
1172423,47.118
1172424,50.804
1172425,53.991
1172426,56.038
1172427,55.992
1172428,56.079
1172429,55.959
1172430,55.51
1172431,54.66
1172432,53.781
1172433,51.876
1172434,48.693
1172435,44.881
1172436,41.693
1172437,39.55
1172524,17.833
1172525,27.209
1172526,33.336
1172527,36.224
1172528,38.279
1172529,39.194
1172530,40.36
1172531,40.095
1172532,40.368
1172533,40.546
1172534,41.043
1172535,41.557
1172536,41.727
1172537,42.96
1172538,44.378
1172539,46.376
1172540,48.63
1172541,50.457
1172542,52.892
1172543,54.112
1172544,54.816
1172545,54.517
1172546,54.237
1172547,52.53
1172548,50.943
1172549,50.363
1172550,51.495
1172551,54.131
1172552,56.739
1172553,58.601
1172554,59.736
1172555,59.26
1172556,59.877
1172557,59.607
1172558,59.43
1172559,59.312
1172560,58.752
1172561,57.19
1172562,55.242
1172563,53.461
1172564,52.531
1172565,52.128
1172652,18.625
1172653,27.812
1172654,33.398
1172655,36.64
1172656,37.854
1172657,38.766
1172658,39.74
1172659,40.048
1172660,41.571
1172661,42.568
1172662,42.699
1172663,43.323
1172664,44.106
1172665,45.554
1172666,47.729
1172667,50.442
1172668,53.287
1172669,55.656
1172670,57.815
1172671,57.926
1172672,57.759
1172673,57.256
1172674,57.725
1172675,57.606
1172676,56.568
1172677,56.658
1172678,57.326
1172679,58.312
1172680,60.117
1172681,61.135
1172682,62.084
1172683,61.485
1172684,61.485
1172685,61.485
1172686,61.361
1172687,61.491
1172688,61.406
1172689,60.598
1172690,58.822
1172691,57.984
1172692,57.558
1172693,57.814
1172780,18.439
1172781,28.455
1172782,34.639
1172783,37.304
1172784,38.729
1172785,39.395
1172786,39.766
1172787,40.89
1172788,43.485
1172789,45.315
1172790,45.927
1172791,46.722
1172792,47.956
1172793,49.558
1172794,52.063
1172795,55.675
1172796,58.866
1172797,61.444
1172798,62.291
1172799,61.91
1172800,60.575
1172801,60.058
1172802,60.778
1172803,61.777
1172804,62.367
1172805,61.64
1172806,61.345
1172807,61.628
1172808,62.38
1172809,63.512
1172810,63.74
1172811,62.943
1172812,63.173
1172813,62.968
1172814,62.77
1172815,62.541
1172816,63.189
1172817,62.943
1172818,62.182
1172819,61.682
1172820,61.266
1172821,61.093
1172908,18.279
1172909,28.58
1172910,35.901
1172911,39.36
1172912,40.925
1172913,41.165
1172914,41.389
1172915,43.07
1172916,45.648
1172917,48.426
1172918,49.429
1172919,50.057
1172920,51.799
1172921,53.31
1172922,55.668
1172923,59.418
1172924,63.263
1172925,65.642
1172926,66.363
1172927,65.711
1172928,64.033
1172929,62.658
1172930,64.019
1172931,65.349
1172932,66.411
1172933,65.522
1172934,64.478
1172935,64.257
1172936,65.071
1172937,65.544
1172938,65.769
1172939,65.148
1172940,65.138
1172941,64.62
1172942,64.177
1172943,64.346
1172944,64.909
1172945,65.273
1172946,65.002
1172947,64.68
1172948,64.303
1172949,63.927
1173036,17.452
1173037,28.118
1173038,36.46
1173039,41.156
1173040,43.293
1173041,44.002
1173042,44.605
1173043,45.485
1173044,47.446
1173045,49.456
1173046,50.642
1173047,51.902
1173048,53.504
1173049,55.673
1173050,57.954
1173051,61.948
1173052,65.915
1173053,68.338
1173054,68.918
1173055,69.021
1173056,67.569
1173057,66.692
1173058,67.296
1173059,68.235
1173060,69.193
1173061,68.408
1173062,67.723
1173063,67.134
1173064,67.469
1173065,67.737
1173066,67.513
1173067,67.236
1173068,67.25
1173069,65.903
1173070,64.994
1173071,64.824
1173072,65.483
1173073,66.09
1173074,66.05
1173075,66.316
1173076,65.143
1173077,64.653
1173164,15.755
1173165,25.965
1173166,34.714
1173167,41.153
1173168,44.118
1173169,45.511
1173170,45.847
1173171,46.296
1173172,47.415
1173173,49.046
1173174,49.908
1173175,51.093
1173176,52.529
1173177,54.723
1173178,58.406
1173179,63.474
1173180,67.958
1173181,69.903
1173182,70.869
1173183,70.79
1173184,70.701
1173185,69.981
1173186,70.052
1173187,70.171
1173188,71.074
1173189,70.984
1173190,70.223
1173191,69.577
1173192,69.475
1173193,69.03
1173194,68.905
1173195,68.704
1173196,68.91
1173197,66.67
1173198,65.129
1173199,64.808
1173200,65.605
1173201,66.151
1173202,65.66
1173203,65.229
1173204,63.005
1173205,60.366
1173292,13.004
1173293,22.002
1173294,30.187
1173295,37.264
1173296,41.656
1173297,44.1
1173298,43.685
1173299,42.509
1173300,42.293
1173301,43.008
1173302,43.917
1173303,44.538
1173304,46.072
1173305,49.317
1173306,55.05
1173307,62.039
1173308,68.104
1173309,71.167
1173310,71.956
1173311,72.391
1173312,72.2
1173313,70.977
1173314,70.148
1173315,70.047
1173316,70.705
1173317,70.937
1173318,70.567
1173319,69.453
1173320,68.74
1173321,67.808
1173322,67.178
1173323,67.394
1173324,67.607
1173325,65.641
1173326,63.412
1173327,62.693
1173328,63.268
1173329,62.586
1173330,61.934
1173331,60.091
1173332,56.712
1173333,51.288
1173420,9.983
1173421,16.163
1173422,22.305
1173423,27.89
1173424,33.258
1173425,37.177
1173426,36.16
1173427,32.379
1173428,30.33
1173429,30.116
1173430,30.329
1173431,30.796
1173432,32.326
1173433,36.945
1173434,45.629
1173435,56.215
1173436,64.089
1173437,68.315
1173438,69.999
1173439,70.368
1173440,69.729
1173441,67.663
1173442,64.95
1173443,64.175
1173444,65.333
1173445,66.25
1173446,65.446
1173447,63.772
1173448,61.752
1173548,8.559
1173549,13.598
1173550,18.258
1173551,21.921
1173552,24.904
1173553,27.203
1173554,26.77
1173555,24.524
1173556,23.304
1173557,22.866
1173558,23.172
1173559,23.294
1173560,24.039
1173561,26.772
1173562,32.552
1173568,62.363
1173569,60.423
1173676,8.006
1173677,12.851
1173678,17.151
1173679,19.213
1173680,19.544
1173681,19.736
1173682,19.911
1173683,19.919
1173684,20.286
1173685,21.111
1173686,21.387
1173687,21.947
1173688,22.118
1173689,22.591
1173804,7.437
1173805,11.725
1173806,15.555
1173807,16.616
1173814,20.513
1173815,21.308
1173816,21.667
1173817,21.534
1173933,10.463
1173943,20.436
1173944,20.774
1173945,20.793
1173946,20.294
1173947,19.765
1174060,5.602
1174071,17.948
1174072,18.234
1174073,17.74
1174074,17.231
1174075,16.699
1185076,13.992
1185077,15.997
1185078,16.289
1185199,9.707
1185200,15.112
1185204,18.148
1185205,20.575
1185206,21.38
1185207,22.484
1185208,23.467
1185209,23.786
1185210,24.111
1185324,0.516
1185325,1.524
1185326,4.845
1185327,11.403
1185328,17.947
1185329,17.831
1185333,24.807
1185334,25.639
1185335,26.63
1185336,27.387
1185452,1.004
1185453,2.697
1185454,6.647
1185455,13.985
1185456,21.202
1185457,21.275
1185458,19.573
1185459,22.491
1185460,27.223
1185461,28.978
1185462,29.437
1185463,30.063
1185464,29.792
1185580,1.571
1185581,4.299
1185582,9.416
1185583,16.807
1185584,23.374
1185585,24.257
1185586,23.239
1185587,26.146
1185588,29.561
1185589,31.029
1185590,31.735
1185591,32.413
1185592,32.083
1185593,31.023
1185708,2.254
1185709,5.641
1185710,11.851
1185711,19.53
1185712,26.066
1185713,27.32
1185714,27.239
1185715,28.701
1185716,30.505
1185717,31.821
1185718,32.335
1185719,33.223
1185720,33.359
1185721,33.143
1185722,32.329
1185723,30.736
1185724,28.649
1185725,28.098
1185836,2.494
1185837,6.27
1185838,12.926
1185839,20.943
1185840,27.119
1185841,29.133
1185842,29.055
1185843,29.82
1185844,30.58
1185845,31.071
1185846,32.44
1185847,33.004
1185848,33.775
1185849,33.923
1185850,34.135
1185851,33.359
1185852,31.531
1185853,32.296
1185854,36.409
1185855,40.158
1185856,40.22
1185857,38.544
1185964,2.484
1185965,6.115
1185966,12.869
1185967,21.135
1185968,27.063
1185969,28.687
1185970,28.657
1185971,28.921
1185972,29.846
1185973,30.473
1185974,31.631
1185975,32.639
1185976,33.589
1185977,34.59
1185978,36.126
1185979,36.278
1185980,35.08
1185981,36.291
1185982,40.583
1185983,43.868
1185984,44.024
1185985,42.058
1185986,40.778
1185987,41.651
1185988,44.295
1185989,45.266
1185990,44.428
1186092,2.315
1186093,5.87
1186094,12.255
1186095,20.712
1186096,25.822
1186097,26.842
1186098,25.926
1186099,26.545
1186100,27.78
1186101,29.614
1186102,31.202
1186103,32.374
1186104,33.995
1186105,36.107
1186106,38.209
1186107,38.687
1186108,37.733
1186109,38.663
1186110,42.373
1186111,44.851
1186112,44.505
1186113,42.239
1186114,40.551
1186115,41.935
1186116,44.796
1186117,46.618
1186118,46.856
1186119,46.639
1186120,47.661
1186121,51.036
1186122,53.538
1186123,53.6
1186124,52.641
1186125,52.138
1186126,52.013
1186127,52.52
1186128,52.392
1186129,52.202
1186130,52.742
1186131,52.089
1186132,48.868
1186133,39.43
1186220,2.377
1186221,5.816
1186222,11.906
1186223,20.031
1186224,24.084
1186225,23.506
1186226,22.236
1186227,23.01
1186228,25.336
1186229,28.536
1186230,30.756
1186231,32.585
1186232,34.663
1186233,37.109
1186234,38.374
1186235,38.551
1186236,37.943
1186237,38.764
1186238,42.114
1186239,43.729
1186240,42.525
1186241,40.039
1186242,38.237
1186243,38.829
1186244,41.062
1186245,42.798
1186246,43.465
1186247,43.886
1186248,46.666
1186249,51.655
1186250,56.28
1186251,57.269
1186252,56.516
1186253,56.65
1186254,56.678
1186255,56.548
1186256,56.445
1186257,56.42
1186258,56.5
1186259,56.64
1186260,54.653
1186261,46.01
1186348,3.886
1186349,6.603
1186350,12.554
1186351,19.472
1186352,22.072
1186353,20.456
1186354,18.446
1186355,19.364
1186356,22.95
1186357,27.423
1186358,30.444
1186359,33.057
1186360,34.772
1186361,36.299
1186362,37.274
1186363,37.575
1186364,36.703
1186365,37.379
1186366,39.616
1186367,40.751
1186368,39.679
1186369,37.28
1186370,35.372
1186371,35.256
1186372,36.816
1186373,37.657
1186374,38.454
1186375,39.164
1186376,42.596
1186377,49.377
1186378,55.214
1186379,57.085
1186380,57.063
1186381,57.219
1186382,57.294
1186383,56.897
1186384,56.588
1186385,56.765
1186386,57.083
1186387,57.25
1186388,55.956
1186389,48.459
1186476,6.497
1186477,8.958
1186478,13.736
1186479,19.334
1186480,20.779
1186481,18.091
1186482,16.655
1186483,18.303
1186484,22.334
1186485,26.885
1186486,29.756
1186487,31.307
1186488,32.468
1186489,33.804
1186490,34.544
1186491,34.416
1186492,33.432
1186493,34.326
1186494,36.358
1186495,37.185
1186496,36.147
1186497,34.05
1186498,32.338
1186499,32.089
1186500,32.989
1186501,33.582
1186502,33.996
1186503,34.607
1186504,37.728
1186505,44.545
1186506,51.36
1186507,54.653
1186508,55.877
1186509,56.479
1186510,56.578
1186511,56.045
1186512,56.007
1186513,56.197
1186514,56.197
1186515,56.347
1186516,54.653
1186517,47.65
1186604,9.0
1186605,10.909
1186606,14.503
1186607,19.029
1186608,19.452
1186609,16.899
1186610,15.853
1186611,17.537
1186612,20.967
1186613,24.274
1186614,25.946
1186615,27.049
1186616,28.125
1186617,29.39
1186618,29.684
1186619,29.399
1186620,29.359
1186621,30.352
1186622,31.98
1186623,32.929
1186624,32.175
1186625,30.636
1186626,29.307
1186627,29.044
1186628,29.549
1186629,30.02
1186630,30.406
1186631,30.824
1186632,33.349
1186633,39.098
1186634,45.759
1186635,50.902
1186636,53.308
1186637,54.891
1186638,55.361
1186639,55.062
1186640,54.791
1186641,54.672
1186642,54.934
1186643,54.577
1186644,51.893
1186645,44.653
1186732,9.923
1186733,11.713
1186734,14.518
1186735,17.569
1186736,17.668
1186737,15.701
1186738,15.067
1186739,16.663
1186740,19.195
1186741,21.41
1186742,22.426
1186743,22.997
1186744,23.701
1186745,24.824
1186746,24.993
1186747,25.123
1186748,25.468
1186749,26.471
1186750,27.941
1186751,28.285
1186752,27.656
1186753,26.335
1186754,25.329
1186755,24.887
1186756,25.354
1186757,26.075
1186758,26.921
1186759,27.904
1186760,30.082
1186761,34.512
1186762,40.525
1186763,45.57
1186764,49.391
1186765,51.969
1186766,52.872
1186767,52.339
1186768,51.96
1186769,52.425
1186770,52.614
1186771,51.501
1186772,47.827
1186773,39.457
1186860,10.056
1186861,11.777
1186862,13.674
1186863,15.546
1186864,15.539
1186865,14.351
1186866,14.344
1186867,15.817
1186868,17.662
1186869,19.115
1186870,19.615
1186871,20.254
1186872,20.882
1186873,21.68
1186874,22.024
1186875,22.198
1186876,22.455
1186877,23.42
1186878,24.436
1186879,24.662
1186880,23.871
1186881,22.282
1186882,20.982
1186883,20.491
1186884,20.858
1186885,21.672
1186886,22.929
1186887,24.63
1186888,27.358
1186889,30.73
1186890,34.99
1186891,39.423
1186892,43.493
1186893,46.973
1186894,48.426
1186895,47.404
1186896,47.005
1186897,47.142
1186898,47.248
1186899,45.985
1186900,41.079
1186901,32.123
1186988,9.969
1186989,11.311
1186990,12.566
1186991,13.259
1186992,13.461
1186993,13.362
1186994,13.907
1186995,15.459
1186996,16.904
1186997,17.917
1186998,18.427
1186999,18.767
1187000,19.335
1187001,20.212
1187002,20.515
1187003,20.326
1187004,20.478
1187005,21.439
1187006,22.722
1187007,22.915
1187008,22.198
1187009,20.366
1187010,18.77
1187011,17.934
1187012,17.933
1187013,18.397
1187014,19.548
1187015,21.901
1187016,25.022
1187017,27.355
1187018,29.699
1187019,32.242
1187020,36.036
1187021,40.856
1187022,42.836
1187023,41.307
1187024,39.811
1187025,38.858
1187026,38.113
1187027,36.951
1187028,33.344
1187029,25.557
1187116,9.96
1187117,11.05
1187118,11.569
1187119,12.163
1187120,12.465
1187121,12.975
1187122,14.202
1187123,15.944
1187124,17.186
1187125,17.838
1187126,17.935
1187127,18.118
1187128,18.641
1187129,19.284
1187130,19.644
1187131,19.473
1187132,19.556
1187133,20.645
1187134,21.617
1187135,22.11
1187136,21.224
1187137,19.635
1187138,17.867
1187139,17.084
1187140,16.666
1187141,16.75
1187142,17.683
1187143,20.111
1187144,22.433
1187145,23.909
1187146,24.832
1187147,26.347
1187148,29.814
1187149,34.593
1187150,36.7
1187151,35.256
1187152,33.378
1187153,32.069
1187154,30.927
1187155,30.261
1187156,27.934
1187157,21.651
1187244,10.102
1187245,11.281
1187246,11.676
1187247,11.713
1187248,12.2
1187249,13.183
1187250,14.701
1187251,16.502
1187252,17.571
1187253,17.921
1187254,17.702
1187255,17.636
1187256,18.317
1187257,19.231
1187258,19.205
1187259,18.596
1187260,18.623
1187261,19.117
1187262,19.99
1187263,20.238
1187264,19.631
1187265,18.333
1187266,16.865
1187267,16.237
1187268,16.115
1187269,16.08
1187270,16.592
1187271,18.216
1187272,19.942
1187273,20.934
1187274,21.573
1187275,22.767
1187276,25.186
1187277,28.328
1187278,29.63
1187279,28.813
1187280,27.905
1187281,27.124
1187282,26.559
1187283,26.16
1187284,24.361
1187285,18.831
1187372,10.202
1187373,11.237
1187374,11.453
1187375,11.619
1187376,12.085
1187377,13.265
1187378,14.532
1187379,16.674
1187380,17.871
1187381,18.17
1187382,17.502
1187383,17.354
1187384,18.215
1187385,19.38
1187386,19.106
1187387,18.056
1187388,17.508
1187389,17.512
1187390,17.677
1187391,17.84
1187392,17.541
1187393,16.512
1187394,15.628
1187395,15.522
1187396,15.807
1187397,15.637
1187398,15.683
1187399,16.538
1187400,17.761
1187401,18.94
1187402,20.096
1187403,21.116
1187404,22.263
1187405,23.468
1187406,24.068
1187407,23.958
1187408,23.856
1187409,23.663
1187410,23.518
1187411,23.345
1187412,21.581
1187413,16.651
1187500,9.557
1187501,10.861
1187502,11.435
1187503,11.969
1187504,12.54
1187505,13.697
1187506,15.17
1187507,16.66
1187508,17.779
1187509,18.059
1187510,17.672
1187511,17.435
1187512,18.384
1187513,19.593
1187514,19.526
1187515,18.291
1187516,17.375
1187517,16.668
1187518,16.964
1187519,17.318
1187520,17.034
1187521,16.131
1187522,15.352
1187523,15.391
1187524,15.809
1187525,15.57
1187526,15.57
1187527,15.918
1187528,17.101
1187529,18.38
1187530,19.663
1187531,20.594
1187532,21.176
1187533,21.481
1187534,21.762
1187535,21.979
1187536,22.221
1187537,22.416
1187538,22.177
1187539,22.135
1187540,20.406
1187541,15.831
1187628,8.506
1187629,10.275
1187630,11.374
1187631,12.225
1187632,13.486
1187633,15.023
1187634,15.851
1187635,16.904
1187636,17.288
1187637,17.315
1187638,17.141
1187639,17.369
1187640,17.762
1187641,18.944
1187642,19.668
1187643,19.077
1187644,18.221
1187645,17.338
1187646,17.387
1187647,17.439
1187648,17.23
1187649,16.179
1187650,15.566
1187651,15.673
1187652,16.015
1187653,15.707
1187654,15.553
1187655,15.742
1187656,16.72
1187657,18.213
1187658,19.533
1187659,20.458
1187660,20.928
1187661,21.102
1187662,21.173
1187663,21.475
1187664,21.677
1187665,21.633
1187666,21.477
1187667,21.383
1187668,19.814
1187669,15.332
1187756,7.545
1187757,9.815
1187758,11.649
1187759,13.108
1187760,14.463
1187761,15.772
1187762,16.517
1187763,17.091
1187764,16.903
1187765,16.699
1187766,16.703
1187767,17.072
1187768,17.428
1187769,18.523
1187770,19.549
1187771,19.614
1187772,18.998
1187773,18.073
1187774,17.601
1187775,17.613
1187776,17.541
1187777,16.567
1187778,16.033
1187779,15.895
1187780,16.238
1187781,15.884
1187782,15.623
1187783,15.729
1187784,16.775
1187785,18.193
1187786,19.714
1187787,20.48
1187788,20.89
1187789,20.989
1187790,21.241
1187791,21.333
1187792,21.578
1187793,21.538
1187794,21.24
1187795,20.983
1187796,19.379
1187797,15.039
1187884,7.235
1187885,9.965
1187886,11.978
1187887,13.83
1187888,15.214
1187889,16.237
1187890,16.857
1187891,17.037
1187892,16.796
1187893,16.868
1187894,17.174
1187895,17.34
1187896,17.664
1187897,18.691
1187898,19.592
1187899,19.903
1187900,19.314
1187901,18.304
1187902,17.905
1187903,17.937
1187904,17.747
1187905,16.804
1187906,16.379
1187907,16.319
1187908,16.555
1187909,16.147
1187910,16.003
1187911,16.184
1187912,17.342
1187913,18.654
1187914,19.812
1187915,20.501
1187916,20.839
1187917,20.96
1187918,20.971
1187919,21.312
1187920,21.645
1187921,21.223
1187922,20.829
1187923,20.302
1187924,18.678
1187925,14.715
1188012,7.369
1188013,10.068
1188014,12.469
1188015,14.191
1188016,15.344
1188017,16.484
1188018,17.031
1188019,17.386
1188020,17.819
1188021,18.041
1188022,18.542
1188023,18.761
1188024,19.262
1188025,19.849
1188026,20.385
1188027,20.032
1188028,19.369
1188029,18.711
1188030,18.407
1188031,18.344
1188032,18.057
1188033,17.258
1188034,16.64
1188035,16.733
1188036,16.73
1188037,16.426
1188038,16.078
1188039,16.528
1188040,17.669
1188041,19.028
1188042,20.104
1188043,20.638
1188044,20.945
1188045,21.202
1188046,21.259
1188047,21.375
1188048,21.738
1188049,21.147
1188050,20.409
1188051,19.813
1188052,18.273
1188053,14.657
1188140,7.748
1188141,10.96
1188142,13.344
1188143,14.778
1188144,16.046
1188145,16.84
1188146,17.889
1188147,18.8
1188148,20.26
1188149,21.875
1188150,23.459
1188151,24.335
1188152,24.045
1188153,23.549
1188154,22.496
1188155,21.637
1188156,20.462
1188157,19.755
1188158,19.704
1188159,19.585
1188160,19.04
1188161,18.15
1188162,17.4
1188163,17.277
1188164,17.183
1188165,16.717
1188166,16.654
1188167,17.198
1188168,18.6
1188169,19.95
1188170,20.694
1188171,21.239
1188172,21.005
1188173,21.273
1188174,21.544
1188175,21.517
1188176,21.72
1188177,21.185
1188178,20.36
1188179,19.66
1188180,18.152
1188181,15.115
1188268,8.174
1188269,12.031
1188270,15.037
1188271,16.443
1188272,17.217
1188273,17.923
1188274,19.001
1188275,21.406
1188276,24.14
1188277,26.886
1188278,28.772
1188279,30.015
1188280,30.018
1188281,28.548
1188282,26.573
1188283,24.799
1188284,23.784
1188285,23.475
1188286,23.97
1188287,23.133
1188288,21.768
1188289,20.064
1188290,18.805
1188291,18.519
1188292,18.405
1188293,17.714
1188294,17.736
1188295,18.67
1188296,20.188
1188297,22.068
1188298,23.039
1188299,22.793
1188300,22.683
1188301,22.56
1188302,22.242
1188303,22.225
1188304,22.175
1188305,21.542
1188306,20.574
1188307,19.855
1188308,18.678
1188309,16.255
1188396,9.455
1188397,14.891
1188398,18.493
1188399,20.223
1188400,19.874
1188401,19.833
1188402,22.18
1188403,25.217
1188404,28.187
1188405,30.412
1188406,31.074
1188407,31.917
1188408,32.426
1188409,32.263
1188410,31.068
1188411,29.72
1188412,29.015
1188413,29.187
1188414,30.781
1188415,30.55
1188416,28.406
1188417,25.865
1188418,24.278
1188419,23.077
1188420,22.659
1188421,21.958
1188422,22.239
1188423,23.57
1188424,25.68
1188425,28.669
1188426,30.071
1188427,29.542
1188428,28.88
1188429,28.166
1188430,26.757
1188431,24.943
1188432,23.411
1188433,22.2
1188434,20.967
1188435,20.21
1188436,19.301
1188437,17.399
1188524,12.51
1188525,20.676
1188526,25.613
1188527,26.78
1188528,25.354
1188529,24.604
1188530,26.686
1188531,30.013
1188532,31.074
1188533,31.944
1188534,32.189
1188535,33.168
1188536,33.79
1188537,34.475
1188538,34.361
1188539,34.329
1188540,34.155
1188541,34.935
1188542,36.529
1188543,38.088
1188544,39.254
1188545,37.556
1188546,35.068
1188547,32.849
1188548,31.704
1188549,30.927
1188550,31.021
1188551,32.584
1188552,35.569
1188553,39.625
1188554,42.521
1188555,43.077
1188556,42.597
1188557,40.93
1188558,37.794
1188559,32.323
1188560,28.755
1188561,26.359
1188562,24.086
1188563,22.529
1188564,20.763
1188565,19.017
1188652,13.97
1188653,23.085
1188654,29.267
1188655,31.804
1188656,32.028
1188657,31.507
1188658,32.724
1188659,33.854
1188660,33.981
1188661,34.32
1188662,34.628
1188663,35.022
1188664,36.107
1188665,37.132
1188666,37.838
1188667,38.271
1188668,38.318
1188669,38.86
1188670,40.502
1188671,43.396
1188672,45.602
1188673,44.748
1188674,42.101
1188675,39.462
1188676,37.684
1188677,36.789
1188678,37.218
1188679,39.172
1188680,42.645
1188681,47.155
1188682,50.44
1188683,51.728
1188684,51.221
1188685,50.265
1188686,47.588
1188687,43.463
1188688,40.363
1188689,37.691
1188690,33.863
1188691,29.078
1188692,25.941
1188693,23.362
1188780,14.798
1188781,23.948
1188782,30.376
1188783,33.864
1188784,35.615
1188785,36.687
1188786,37.347
1188787,37.405
1188788,37.04
1188789,37.153
1188790,37.126
1188791,37.534
1188792,38.517
1188793,39.225
1188794,40.635
1188795,41.403
1188796,41.967
1188797,42.548
1188798,44.506
1188799,47.06
1188800,49.098
1188801,48.521
1188802,46.283
1188803,43.725
1188804,41.787
1188805,40.902
1188806,41.824
1188807,44.364
1188808,48.475
1188809,52.528
