,data
1025616,56.884
1025617,39.897
1025618,21.679
1025619,8.605
1025708,0.484
1025709,0.961
1025710,1.624
1025711,2.132
1025712,2.487
1025713,2.75
1025714,2.974
1025715,2.444
1025716,2.074
1025717,2.343
1025718,3.629
1025719,7.201
1025720,14.415
1025721,22.971
1025722,29.738
1025723,34.776
1025724,40.382
1025725,47.129
1025726,51.563
1025727,54.472
1025728,55.792
1025729,57.66
1025730,59.548
1025731,61.189
1025732,61.009
1025733,59.568
1025734,59.503
1025735,59.295
1025736,57.928
1025737,56.877
1025738,58.299
1025739,59.641
1025740,59.795
1025741,59.969
1025742,61.082
1025743,58.622
1025744,48.905
1025745,33.957
1025746,18.193
1025747,6.966
1025836,0.328
1025837,0.711
1025838,1.319
1025839,1.734
1025840,1.92
1025841,1.956
1025842,1.77
1025843,1.283
1025844,0.994
1025845,1.059
1025846,1.737
1025847,3.939
1025848,8.819
1025849,14.884
1025850,19.896
1025851,23.68
1025852,28.287
1025853,33.44
1025854,38.162
1025855,41.416
1025856,43.41
1025857,46.614
1025858,50.807
1025859,54.134
1025860,52.552
1025861,48.536
1025862,46.377
1025863,45.379
1025864,43.924
1025865,43.416
1025866,46.012
1025867,48.7
1025868,49.393
1025869,49.993
1025870,50.5
1025871,47.435
1025872,38.585
1025873,26.198
1025874,13.879
1025875,5.406
1025964,0.248
1025965,0.542
1025966,1.041
1025967,1.416
1025968,1.602
1025969,1.515
1025970,1.387
1025971,1.031
1025972,0.69
1025973,0.647
1025974,1.086
1025975,2.708
1025976,6.304
1025977,11.439
1025978,15.033
1025979,16.842
1025980,19.103
1025981,22.357
1025982,25.905
1025983,29.2
1025984,31.43
1025985,34.325
1025986,38.127
1025987,41.113
1025988,39.39
1025989,34.805
1025990,31.935
1025991,30.321
1025992,28.694
1025993,27.779
1025994,29.289
1025995,31.188
1025996,31.91
1025997,32.705
1026092,0.183
1026093,0.402
1026094,0.785
1026095,1.06
1026096,1.162
1026097,1.153
1026098,1.022
1026099,0.828
1026100,0.561
1026101,0.543
1026102,0.865
1026103,2.113
1026104,5.285
1026105,9.735
1026106,12.25
1026107,13.066
1026108,13.702
1026109,15.41
1026110,18.438
1026111,21.733
1026112,23.917
1026113,25.662
1026114,27.551
1026115,28.411
1026220,0.124
1026221,0.249
1026222,0.503
1026223,0.705
1026224,0.743
1026225,0.764
1026226,0.688
1026227,0.6
1026228,0.565
1026229,0.521
1026230,0.801
1026231,1.902
1026232,4.512
1026348,0.067
1026349,0.138
1026350,0.288
1026351,0.373
1026352,0.434
1026353,0.481
1026354,0.542
1026355,0.514
1026476,0.031
1026477,0.08
1026478,0.184
1037996,0.115
1037997,0.325
1037998,0.626
1037999,0.827
1038000,0.829
1038001,0.64
1038124,0.209
1038125,0.585
1038126,1.096
1038127,1.507
1038128,1.459
1038129,1.117
1038130,0.651
1038131,0.47
1038132,0.73
1038133,1.615
1038134,3.693
1038252,0.323
1038253,0.909
1038254,1.749
1038255,2.241
1038256,2.225
1038257,1.613
1038258,0.9
1038259,0.617
1038260,0.931
1038261,2.123
1038262,4.626
1038263,9.293
1038264,15.32
1038265,21.081
1038266,25.424
1038267,27.88
1038380,0.482
1038381,1.274
1038382,2.357
1038383,2.996
1038384,2.918
1038385,2.134
1038386,1.103
1038387,0.82
1038388,1.197
1038389,2.658
1038390,5.66
1038391,11.146
1038392,18.764
1038393,26.891
1038394,32.405
1038395,35.292
1038396,36.373
1038397,36.189
1038398,36.675
1038399,37.005
1038400,36.221
1038401,34.435
1038508,0.629
1038509,1.633
1038510,3.003
1038511,3.714
1038512,3.611
1038513,2.607
1038514,1.399
1038515,0.991
1038516,1.636
1038517,3.592
1038518,7.278
1038519,13.273
1038520,21.494
1038521,30.626
1038522,36.657
1038523,39.964
1038524,41.765
1038525,42.585
1038526,43.78
1038527,44.485
1038528,44.332
1038529,43.215
1038530,42.55
1038531,41.63
1038532,40.579
1038533,39.881
1038534,38.709
1038535,36.841
1038536,33.398
1038537,30.862
1038538,30.603
1038636,0.773
1038637,2.01
1038638,3.646
1038639,4.344
1038640,4.121
1038641,3.134
1038642,1.863
1038643,1.637
1038644,2.624
1038645,5.431
1038646,9.496
1038647,15.574
1038648,24.641
1038649,34.022
1038650,40.305
1038651,43.408
1038652,45.496
1038653,47.013
1038654,48.505
1038655,50.367
1038656,51.431
1038657,51.633
1038658,50.444
1038659,48.573
1038660,47.502
1038661,46.805
1038662,46.561
1038663,45.024
1038664,42.12
1038665,39.778
1038666,39.765
1038667,40.321
1038668,39.018
1038669,39.393
1038670,41.538
1038671,40.41
1038672,32.962
1038675,4.222
1038764,0.974
1038765,2.403
1038766,4.158
1038767,5.054
1038768,4.83
1038769,3.976
1038770,2.887
1038771,2.897
1038772,4.772
1038773,8.637
1038774,13.461
1038775,19.839
1038776,29.193
1038777,40.133
1038778,47.044
1038779,49.89
1038780,51.673
1038781,53.651
1038782,55.379
1038783,57.526
1038784,58.15
1038785,58.522
1038786,57.703
1038787,56.072
1038788,55.317
1038789,55.361
1038790,55.116
1038791,53.786
1038792,51.404
1038793,49.635
1038794,49.821
1038795,49.801
1038796,47.71
1038797,47.309
1038798,50.841
1038799,51.457
1038800,44.037
1038801,30.936
1038802,16.749
1038803,6.551
1038892,1.24
1038893,2.934
1038894,4.914
1038895,6.062
1038896,6.452
1038897,5.956
1038898,5.027
1038899,5.16
1038900,7.673
1038901,13.04
1038902,19.136
1038903,26.6
1038904,36.58
1038905,47.972
1038906,54.691
1038907,57.5
1038908,58.712
1038909,61.023
1038910,62.751
1038911,64.229
1038912,64.264
1038913,63.488
1038914,62.963
1038915,62.637
1038916,62.831
1038917,63.332
1038918,63.212
1038919,62.208
1038920,59.5
1038921,57.654
1038922,57.567
1038923,57.616
1038924,55.132
1038925,54.52
1038926,57.999
1038927,59.564
1038928,52.835
1038929,39.24
1038930,22.072
1038931,8.894
1039020,1.955
1039021,4.06
1039022,6.803
1039023,8.576
1039024,10.19
1039025,10.349
1039026,9.633
1039027,9.203
1039028,11.369
1039029,17.629
1039030,25.853
1039031,35.297
1039032,45.694
1039033,54.996
1039034,59.646
1039035,61.003
1039036,61.494
1039037,63.296
1039038,64.966
1039039,66.436
1039040,66.59
1039041,66.137
1039042,65.396
1039043,65.445
1039044,65.596
1039045,66.339
1039046,66.096
1039047,65.119
1039048,62.635
1039049,60.866
1039050,60.635
1039051,60.739
1039052,60.073
1039053,61.077
1039054,65.177
1039055,66.352
1039056,58.189
1039057,42.803
1039058,24.146
1039059,9.963
1039148,3.731
1039149,7.676
1039150,12.023
1039151,15.653
1039152,18.28
1039153,18.966
1039154,17.717
1039155,16.109
1039156,17.635
1039157,23.869
1039158,33.279
1039159,44.054
1039160,53.176
1039161,59.779
1039162,61.899
1039163,61.632
1039164,61.991
1039165,63.607
1039166,65.239
1039167,66.521
1039168,67.077
1039169,66.392
1039170,65.907
1039171,65.343
1039172,66.18
1039173,66.954
1039174,67.094
1039175,66.377
1039176,63.611
1039177,61.634
1039178,61.182
1039179,61.861
1039180,61.703
1039181,63.285
1039182,68.283
1039183,68.993
1039184,60.479
1039185,44.132
1039186,24.947
1039187,10.218
1039276,9.244
1039277,17.163
1039278,25.363
1039279,31.682
1039280,34.395
1039281,34.353
1039282,32.346
1039283,30.403
1039284,31.069
1039285,35.988
1039286,43.797
1039287,52.916
1039288,58.886
1039289,62.36
1039290,62.292
1039291,61.46
1039292,61.546
1039293,62.827
1039294,64.388
1039295,65.793
1039296,66.196
1039297,65.938
1039298,65.504
1039299,65.962
1039300,66.121
1039301,67.091
1039302,67.513
1039303,67.302
1039304,64.985
1039305,62.166
1039306,61.721
1039307,62.148
1039308,61.952
1039309,63.688
1039310,68.211
1039311,69.736
1039312,61.486
1039313,44.926
1039314,25.788
1039315,10.683
1039404,17.969
1039405,31.196
1039406,43.013
1039407,51.043
1039408,53.424
1039409,52.275
1039410,49.33
1039411,47.567
1039412,47.223
1039413,49.226
1039414,53.887
1039415,58.681
1039416,62.136
1039417,63.157
1039418,62.287
1039419,60.886
1039420,60.672
1039421,61.695
1039422,63.033
1039423,64.269
1039424,64.646
1039425,64.885
1039426,64.998
1039427,65.302
1039428,65.824
1039429,66.95
1039430,67.615
1039431,67.628
1039432,65.152
1039433,62.626
1039434,62.152
1039435,62.323
1039436,62.55
1039437,63.836
1039438,68.402
1039439,70.103
1039440,63.052
1039441,46.837
1039442,27.081
1039443,11.411
1039532,25.719
1039533,41.256
1039534,54.041
1039535,62.715
1039536,64.506
1039537,62.375
1039538,59.333
1039539,57.498
1039540,56.169
1039541,56.988
1039542,59.072
1039543,61.438
1039544,62.841
1039545,63.68
1039546,61.76
1039547,60.608
1039548,59.561
1039549,60.519
1039550,61.082
1039551,62.854
1039552,63.725
1039553,64.554
1039554,64.5
1039555,65.411
1039556,65.429
1039557,67.042
1039558,67.901
1039559,67.914
1039560,65.739
1039561,63.54
1039562,62.869
1039563,63.582
1039564,63.288
1039565,64.469
1039566,68.555
1039567,70.922
1039568,63.811
1039569,47.568
1039570,27.906
1039571,11.86
1039660,29.655
1039661,46.238
1039662,59.332
1039663,67.289
1039664,68.599
1039665,66.271
1039666,63.164
1039667,61.293
1039668,59.544
1039669,59.777
1039670,61.014
1039671,62.716
1039672,63.431
1039673,62.742
1039674,60.983
1039675,59.662
1039676,59.333
1039677,59.664
1039678,60.492
1039679,62.003
1039680,63.186
1039681,64.286
1039682,64.573
1039683,64.58
1039684,65.106
1039685,66.274
1039686,67.615
1039687,67.64
1039688,66.033
1039689,63.799
1039690,63.445
1039691,63.847
1039692,63.261
1039693,64.464
1039694,68.385
1039695,70.589
1039696,62.69
1039697,45.888
1039698,26.657
1039699,11.415
1039788,32.117
1039789,48.895
1039790,61.895
1039791,68.419
1039792,69.822
1039793,67.253
1039794,64.257
1039795,62.042
1039796,60.367
1039797,60.362
1039798,61.306
1039799,62.587
1039800,63.161
1039801,62.004
1039802,60.16
1039803,59.191
1039804,58.996
1039805,59.333
1039806,60.398
1039807,61.742
1039808,63.177
1039809,64.805
1039810,64.672
1039811,64.46
1039812,65.023
1039813,66.602
1039814,67.703
1039815,67.498
1039816,65.569
1039817,62.881
1039818,62.141
1039819,62.304
1039820,61.362
1039821,62.133
1039822,66.589
1039823,68.599
1039824,60.132
1039825,42.9
1039826,24.671
1039827,10.488
1039916,32.858
1039917,50.19
1039918,62.742
1039919,69.529
1039920,69.642
1039921,66.45
1039922,63.684
1039923,61.369
1039924,59.333
1039925,59.762
1039926,60.898
1039927,61.929
1039928,61.774
1039929,60.888
1039930,59.61
1039931,59.251
1039932,59.333
1039933,59.699
1039934,60.536
1039935,61.934
1039936,63.357
1039937,64.691
1039938,64.568
1039939,64.66
1039940,65.14
1039941,66.313
1039942,67.495
1039943,66.849
1039944,63.844
1039945,60.754
1039946,59.142
1039947,58.513
1039948,57.051
1039949,57.992
1039950,62.503
1039951,65.187
1039952,56.835
1039953,39.904
1039954,22.763
1039955,9.841
1040044,32.561
1040045,50.102
1040046,62.87
1040047,68.666
1040048,68.725
1040049,64.91
1040050,61.939
1040051,59.461
1040052,58.503
1040053,59.333
1040054,59.943
1040055,61.105
1040056,60.31
1040057,59.493
1040058,59.333
1040059,59.681
1040060,60.012
1040061,60.754
1040062,60.7
1040063,61.982
1040064,62.679
1040065,63.473
1040066,63.648
1040067,63.99
1040068,64.266
1040069,65.13
1040070,66.186
1040071,65.673
1040072,62.438
1040073,58.117
1040074,55.222
1040075,54.37
1040076,53.019
1040077,54.023
1040078,57.893
1040079,60.321
1040080,53.381
1040081,38.393
1040082,22.12
1040083,9.363
1040172,32.06
1040173,49.533
1040174,61.426
1040175,66.97
1040176,66.065
1040177,62.213
1040178,59.333
1040179,57.922
1040180,58.303
1040181,59.56
1040182,60.835
1040183,61.007
1040184,60.365
1040185,59.333
1040186,59.052
1040187,60.135
1040188,60.44
1040189,60.894
1040190,60.788
1040191,61.128
1040192,61.66
1040193,61.764
1040194,62.056
1040195,62.266
1040196,62.454
1040197,63.006
1040198,63.777
1040199,63.502
1040200,60.663
1040201,56.489
1040202,53.124
1040203,51.041
1040204,49.382
1040205,50.388
1040206,54.08
1040207,56.846
1040208,51.097
1040209,37.534
1040210,22.225
1040211,9.533
1040300,31.628
1040301,48.331
1040302,59.333
1040303,63.378
1040304,62.443
1040305,59.333
1040306,57.429
1040307,57.217
1040308,58.714
1040309,61.062
1040310,62.161
1040311,61.935
1040312,61.182
1040313,60.096
1040314,59.437
1040315,59.832
1040316,59.382
1040317,59.333
1040318,59.333
1040319,59.64
1040320,59.657
1040321,59.988
1040322,60.05
1040323,60.67
1040324,60.222
1040325,60.725
1040326,60.946
1040327,60.68
1040328,58.165
1040329,54.816
1040330,51.469
1040331,48.564
1040332,46.03
1040333,46.336
1040334,50.371
1040335,54.184
1040336,50.073
1040337,37.069
1040338,22.417
1040339,9.894
1040428,31.714
1040429,47.145
1040430,56.871
1040431,60.702
1040432,59.319
1040433,57.165
1040434,55.943
1040435,56.696
1040436,58.823
1040437,60.7
1040438,61.417
1040439,61.076
1040440,60.926
1040441,60.26
1040442,59.333
1040443,58.099
1040444,57.539
1040445,56.99
1040446,57.121
1040447,57.865
1040448,57.844
1040449,57.86
1040450,57.813
1040451,58.018
1040452,58.334
1040453,57.823
1040454,57.635
1040455,56.876
1040456,54.828
1040457,51.733
1040458,48.956
1040459,46.186
1040460,43.135
1040461,42.442
1040462,47.16
1040463,52.702
1040464,49.296
1040465,37.079
1040466,22.638
1040467,10.104
1040556,32.9
1040557,48.354
1040558,58.089
1040559,61.111
1040560,60.397
1040561,58.248
1040562,56.635
1040563,56.602
1040564,58.128
1040565,59.777
1040566,60.55
1040567,60.535
1040568,60.172
1040569,60.135
1040570,59.333
1040571,58.376
1040572,57.108
1040573,56.863
1040574,56.834
1040575,57.322
1040576,57.386
1040577,57.972
1040578,57.407
1040579,57.067
1040580,57.097
1040581,56.81
1040582,56.436
1040583,55.017
1040584,52.656
1040585,50.065
1040586,47.921
1040587,45.856
1040588,42.623
1040589,42.412
1040590,46.804
1040591,52.291
1040592,49.155
1040593,37.18
1040594,22.661
1040595,10.021
1040684,33.642
1040685,50.091
1040686,60.51
1040687,64.217
1040688,63.648
1040689,60.571
1040690,58.2
1040691,57.642
1040692,58.453
1040693,60.115
1040694,60.177
1040695,59.368
1040696,59.079
1040697,59.333
1040698,59.122
1040699,59.333
1040700,58.684
1040701,58.409
1040702,58.266
1040703,58.103
1040704,58.471
1040705,59.333
1040706,58.975
1040707,58.665
1040708,58.811
1040709,59.163
1040710,58.408
1040711,56.388
1040712,53.727
1040713,51.018
1040714,48.994
1040715,47.257
1040716,45.036
1040717,44.8
1040718,49.221
1040719,53.724
1040720,49.833
1040721,37.638
1040722,22.436
1040723,9.938
1040812,33.541
1040813,50.774
1040814,62.242
1040815,66.719
1040816,66.156
1040817,62.481
1040818,59.333
1040819,58.468
1040820,59.333
1040821,61.007
1040822,60.483
1040823,59.333
1040824,58.641
1040825,59.429
1040826,58.931
1040827,59.167
1040828,59.167
1040829,59.477
1040830,59.333
1040831,59.526
1040832,59.923
1040833,60.81
1040834,61.116
1040835,61.12
1040836,61.362
1040837,62.249
1040838,61.508
1040839,59.333
1040840,56.634
1040841,53.741
1040842,51.233
1040843,49.127
1040844,47.035
1040845,47.429
1040846,51.87
1040847,56.246
1040848,51.565
1040849,37.941
1040850,22.457
1040851,9.784
1040940,33.403
1040941,50.81
1040942,62.518
1040943,67.493
1040944,66.723
1040945,63.164
1040946,60.412
1040947,59.677
1040948,60.367
1040949,62.091
1040950,61.312
1040951,60.216
1040952,60.002
1040953,60.65
1040954,59.333
1040955,59.334
1040956,59.457
1040957,60.695
1040958,61.005
1040959,60.913
1040960,61.738
1040961,62.831
1040962,63.257
1040963,63.103
1040964,63.369
1040965,64.682
1040966,63.89
1040967,62.252
1040968,59.57
1040969,57.196
1040970,55.052
1040971,53.479
1040972,50.927
1040973,50.817
1040974,56.053
1040975,60.22
1040976,54.865
1040977,39.584
1040978,22.641
1040979,9.74
1041068,35.438
1041069,51.338
1041070,62.0
1041071,66.829
1041072,66.787
1041073,64.316
1041074,62.108
1041075,61.937
1041076,62.402
1041077,63.019
1041078,62.513
1041079,62.589
1041080,62.441
1041081,62.467
1041082,61.631
1041083,60.035
1041084,59.931
1041085,60.947
1041086,61.33
1041087,61.485
1041088,62.364
1041089,63.716
1041090,63.938
1041091,64.281
1041092,64.959
1041093,66.59
1041094,66.267
1041095,64.896
1041096,62.561
1041097,60.235
1041098,59.333
1041099,58.244
1041100,56.129
1041101,56.144
1041102,61.33
1041103,65.341
1041104,58.1
1041105,40.972
1041106,23.226
1041107,9.747
1041196,36.261
1041197,51.498
1041198,60.977
1041199,65.179
1041200,65.171
1041201,63.295
1041202,62.114
1041203,62.659
1041204,63.029
1041205,63.761
1041206,62.86
1041207,63.03
1041208,63.853
1041209,64.103
1041210,63.782
1041211,62.609
1041212,61.837
1041213,62.078
1041214,62.034
1041215,62.36
1041216,63.007
1041217,63.677
1041218,64.052
1041219,64.813
1041220,66.316
1041221,67.942
1041222,67.74
1041223,67.095
1041224,65.406
1041225,64.257
1041226,64.036
1041227,63.582
1041228,61.708
1041229,61.773
1041230,65.916
1041231,68.676
1041232,60.491
1041233,42.58
1041234,23.83
1041235,10.101
1041324,34.234
1041325,47.901
1041326,56.723
1041327,60.859
1041328,61.153
1041329,60.023
1041330,59.333
1041331,59.755
1041332,60.599
1041333,61.391
1041334,61.386
1041335,61.812
1041336,62.971
1041337,64.11
1041338,64.371
1041339,63.782
1041340,62.79
1041341,62.348
1041342,62.018
1041343,62.941
1041344,62.947
1041345,63.834
1041346,64.196
1041347,65.34
1041348,66.581
1041349,68.224
1041350,68.925
1041351,68.556
1041352,67.935
1041353,67.41
1041354,67.588
1041355,67.329
1041356,65.961
1041357,65.077
1041358,68.583
1041359,70.654
1041360,62.146
1041361,44.577
1041362,24.984
1041363,10.748
1041452,27.109
1041453,38.199
1041454,46.928
1041455,52.284
1041456,53.962
1041457,53.662
1041458,53.662
1041459,54.737
1041460,55.785
1041461,56.712
1041462,57.188
1041463,58.511
1041464,60.289
1041465,62.642
1041466,63.386
1041467,63.831
1041468,62.712
1041469,62.749
1041470,62.155
1041471,62.905
1041472,62.406
1041473,63.08
1041474,63.883
1041475,64.749
1041476,66.002
1041477,67.981
1041478,69.021
1041479,69.921
1041480,69.141
1041481,68.595
1041482,68.624
1041483,68.601
1041484,67.002
1041485,66.517
1041486,69.71
1041487,71.353
1041488,63.89
1041489,46.377
1041490,26.242
1041491,10.915
1041580,13.766
1041581,22.197
1041582,31.481
1041583,38.527
1041584,42.183
1041585,43.608
1041586,44.936
1041587,46.86
1041588,48.103
1041589,49.548
1041590,51.07
1041591,53.594
1041592,56.814
1041593,60.187
1041594,61.996
1041595,63.009
1041596,62.158
1041597,62.18
1041598,61.312
1041599,62.048
1041600,62.479
1041601,62.515
1041602,62.706
1041603,63.3
1041604,64.404
1041605,66.065
1041606,67.433
1041607,68.429
1041608,67.811
1041609,67.114
1041610,67.04
1041611,67.723
1041612,66.218
1041613,66.518
1041614,69.789
1041615,71.459
1041616,64.065
1041617,46.811
1041618,26.37
1041619,11.001
1041708,5.412
1041709,10.401
1041710,17.197
1041711,22.37
1041712,25.698
1041713,28.847
1041714,31.942
1041715,34.94
1041716,36.464
1041717,38.554
1041718,41.165
1041719,46.455
1041720,52.068
1041721,57.327
1041722,60.351
1041723,61.98
1041724,61.845
1041725,61.38
1041726,61.286
1041727,61.313
1041728,61.709
1041729,61.93
1041730,62.162
1041731,62.85
1041732,62.886
1041733,64.263
1041734,65.859
1041735,66.268
1041736,65.482
1041737,64.705
1041738,64.831
1041739,65.761
1041740,65.165
1041741,65.722
1041742,68.713
1041743,70.523
1041744,63.033
1041745,46.222
1041746,25.28
1041747,10.352
1041836,2.08
1041837,4.087
1041838,6.631
1041839,9.104
1041840,11.204
1041841,14.419
1041842,18.789
1041843,22.167
1041844,24.125
1041845,25.87
1041846,29.17
1041847,35.418
1041848,43.738
1041849,52.162
1041850,57.526
1041851,60.084
1041852,60.275
1041853,60.588
1041854,60.836
1041855,61.442
1041856,61.603
1041857,62.137
1041858,62.297
1041859,62.941
1041860,63.235
1041861,63.658
1041862,64.324
1041863,64.696
1041864,63.617
1041865,62.797
1041866,63.339
1041867,64.303
1041868,63.814
1041869,64.631
1041870,67.632
1041871,69.329
1041872,61.872
1041873,44.725
1041874,24.083
1041875,9.342
1041964,0.856
1041965,1.379
1041966,2.374
1041967,3.028
1041968,4.346
1041969,6.603
1041970,9.519
1041971,12.204
1041972,13.208
1041973,14.359
1041974,16.968
1041975,22.265
1041976,31.845
1041977,43.105
1041978,50.449
1041979,54.298
1041980,56.278
1041981,58.025
1041982,59.333
1041983,60.763
1041984,61.163
1041985,61.844
1041986,61.91
1041987,62.73
1041988,62.37
1041989,62.474
1041990,62.92
1041991,63.667
1041992,62.544
1041993,61.577
1041994,61.876
1041995,62.487
1041996,62.219
1041997,62.67
1041998,66.317
1041999,67.177
1042000,59.333
1042001,42.183
1042002,22.487
1042003,8.587
1042092,0.51
1042093,0.644
1042094,0.966
1042095,1.245
1042096,1.812
1042097,2.793
1042098,3.739
1042099,4.755
1042100,5.362
1042101,5.991
1042102,8.006
1042103,12.28
1042104,20.91
1042105,30.935
1042106,38.122
1042107,42.979
1042108,47.404
1042109,52.399
1042110,55.715
1042111,57.856
1042112,58.335
1042113,59.482
1042114,60.643
1042115,61.936
1042116,61.17
1042117,60.45
1042118,60.381
1042119,60.648
1042120,59.376
1042121,58.538
1042122,59.288
1042123,60.092
1042124,59.761
1042125,60.623
1042126,63.028
1042127,63.215
1042128,54.889
1042129,38.609
1042130,20.133
1042131,7.616
1042220,0.209
1042221,0.33
1042222,0.657
1042223,0.671
1042224,0.798
1042225,1.058
1042226,1.297
1042227,1.525
1042228,1.554
1042229,2.219
1042230,3.292
1042231,6.582
1042232,12.68
1042233,20.294
1042234,26.068
1042235,30.555
1042236,35.71
1042237,41.663
1042238,45.811
1042239,48.034
1042240,49.479
1042241,51.558
1042242,54.153
1042243,56.452
1042244,55.247
1042245,52.15
1042246,51.093
1042247,51.145
1042248,49.543
1042249,49.147
1042250,50.909
1042251,53.324
1042252,53.671
1042253,54.555
1042254,56.131
1042255,54.17
1042256,45.444
1042257,31.837
1042258,16.52
1042259,6.173
1042348,0.126
1042349,0.24
1042350,0.415
1042351,0.444
1042352,0.553
1042353,0.484
1042354,0.519
1042355,0.614
1042356,0.506
1042357,0.788
1042358,1.713
1042359,3.676
1042360,8.16
1042361,13.983
1042362,18.427
1042363,21.617
1042364,25.523
1042365,30.158
1042366,34.252
1042367,37.018
1042368,39.062
1042369,40.916
1042370,43.973
1042371,46.443
1042372,44.589
1042373,40.421
1042374,38.839
1042375,37.48
1042376,36.283
1042377,35.63
1042378,37.525
1042379,39.664
1042380,40.174
1042381,40.859
1042382,41.734
1042383,38.442
1042384,30.769
1042385,21.135
1042387,4.013
1042476,0.123
1042477,0.198
1042478,0.243
1042479,0.308
1042480,0.241
1042481,0.276
1042482,0.311
1042483,0.344
1042484,0.28
1042485,0.37
1042486,0.947
1042487,2.545
1042488,5.901
1042489,11.067
1042490,14.482
1042491,16.306
1042492,17.952
1042493,21.461
1042494,25.11
1042495,28.75
1042496,30.714
1042497,31.483
1042498,32.872
1042499,33.967
1042500,32.444
1042501,29.424
1042502,26.9
1042604,0.082
1042605,0.123
1042606,0.138
1042607,0.152
1042608,0.153
1042609,0.144
1042610,0.168
1042611,0.173
1042612,0.178
1042613,0.338
1042614,0.695
1042615,2.047
1042616,4.777
1042617,9.078
1042618,11.752
1042619,12.412
1042620,12.595
1042732,0.057
1042733,0.101
1042734,0.053
1042735,0.06
1042736,0.094
1042737,0.072
1042738,0.148
1042739,0.091
1042740,0.152
1042741,0.36
1042742,0.692
1042743,1.75
1042860,0.031
1042861,0.053
1042862,0.023
1042863,0.051
1042864,0.059
1042865,0.063
1042866,0.112
1042867,0.116
1054380,0.21
1054381,0.379
1054382,0.542
1054383,0.608
1054384,0.548
1054385,0.388
1054386,0.245
1054387,0.223
1054508,0.272
1054509,0.489
1054510,0.729
1054511,0.817
1054512,0.727
1054513,0.525
1054514,0.335
1054515,0.305
1054516,0.673
1054517,1.768
1054518,4.102
1054519,7.637
1054520,11.591
1054636,0.303
1054637,0.643
1054638,0.978
1054639,1.109
1054640,1.044
1054641,0.78
1054642,0.477
1054643,0.5
1054644,0.945
1054645,2.646
1054646,5.614
1054647,10.419
1054648,16.491
1054649,22.242
1054650,26.842
1054651,29.907
1054652,31.051
1054764,0.383
1054765,0.803
1054766,1.272
1054767,1.474
1054768,1.401
1054769,1.178
1054770,0.75
1054771,0.814
1054772,1.739
1054773,3.944
1054774,7.685
1054775,13.295
1054776,21.085
1054777,29.156
1054778,34.666
1054779,37.34
1054780,38.745
1054781,38.866
1054782,38.729
1054783,38.001
1054784,36.579
1054785,34.681
1054786,34.147
1054787,33.927
1054788,33.745
1054789,33.009
1054892,0.435
1054893,1.025
1054894,1.632
1054895,1.915
1054896,2.048
1054897,1.757
1054898,1.448
1054899,1.481
1054900,2.92
1054901,6.248
1054902,10.679
1054903,16.341
1054904,24.267
1054905,33.369
1054906,39.403
1054907,41.776
1054908,42.839
1054909,43.701
1054910,44.307
1054911,44.922
1054912,44.602
1054913,43.933
1054914,43.542
1054915,42.697
1054916,41.479
1054917,40.904
1054918,39.565
1054919,37.771
1054920,35.267
1054921,33.442
1054922,33.399
1054923,34.24
1054924,34.265
1054925,34.198
1054926,35.242
1054927,33.556
1055020,0.614
1055021,1.338
1055022,2.213
1055023,2.697
1055024,2.942
1055025,3.023
1055026,2.918
1055027,3.055
1055028,4.852
1055029,8.934
1055030,14.035
1055031,19.44
1055032,27.815
1055033,37.591
1055034,43.627
1055035,45.834
1055036,47.37
1055037,48.155
1055038,48.985
1055039,50.645
1055040,51.337
1055041,51.891
1055042,51.081
1055043,49.757
1055044,48.192
1055045,47.362
1055046,46.814
1055047,45.634
1055048,44.175
1055049,42.743
1055050,43.085
1055051,43.691
1055052,43.216
1055053,43.772
1055054,46.104
1055055,44.913
1055056,36.816
1055057,24.695
1055058,12.794
1055059,4.938
1055148,0.896
1055149,1.796
1055150,3.084
1055151,4.053
1055152,4.798
1055153,5.386
1055154,5.577
1055155,5.643
1055156,7.667
1055157,12.37
1055158,17.893
1055159,24.243
1055160,33.339
1055161,44.489
1055162,50.956
1055163,53.633
1055164,55.088
1055165,56.232
1055166,57.312
1055167,58.265
1055168,58.735
1055169,58.455
1055170,57.733
1055171,57.21
1055172,56.932
1055173,56.403
1055174,56.299
1055175,55.521
1055176,53.802
1055177,52.798
1055178,53.319
1055179,53.392
1055180,50.865
1055181,50.093
1055182,53.216
1055183,54.134
1055184,47.782
1055185,34.647
1055186,19.053
1055187,7.503
1055276,1.241
1055277,2.813
1055278,4.876
1055279,6.681
1055280,8.228
1055281,9.5
1055282,9.579
1055283,9.007
1055284,10.614
1055285,15.945
1055286,22.554
1055287,30.664
1055288,40.932
1055289,51.948
1055290,58.024
1055291,60.068
1055292,60.89
1055293,61.718
1055294,63.256
1055295,63.824
1055296,63.34
1055297,62.625
1055298,61.996
1055299,62.156
1055300,62.464
1055301,62.693
1055302,62.479
1055303,61.699
1055304,60.213
1055305,59.333
1055306,59.743
1055307,59.526
1055308,57.293
1055309,56.99
1055310,60.674
1055311,62.172
1055312,56.054
1055313,41.887
1055314,23.668
1055315,9.561
1055404,2.483
1055405,5.06
1055406,8.37
1055407,11.419
1055408,14.102
1055409,15.325
1055410,14.839
1055411,13.058
1055412,13.775
1055413,18.937
1055414,26.972
1055415,36.744
1055416,47.322
1055417,56.761
1055418,61.171
1055419,61.997
