,data
1053997,0.754
1053998,0.681
1053999,0.706
1054000,1.022
1054001,2.515
1054002,5.891
1054003,9.665
1054004,12.397
1054005,15.239
1054006,18.393
1054007,22.321
1054008,27.682
1054009,35.923
1054010,44.284
1054011,49.252
1054012,52.392
1054013,55.479
1054014,58.96
1054015,61.385
1054016,63.15
1054017,63.398
1054018,62.657
1054019,61.165
1054020,59.808
1054021,58.273
1054022,56.078
1054023,52.794
1054024,50.525
1054025,49.602
1054026,49.424
1054027,48.959
1054028,47.106
1054029,43.824
1054125,0.808
1054126,0.777
1054127,0.851
1054128,1.372
1054129,3.486
1054130,7.853
1054131,12.542
1054132,16.051
1054133,19.422
1054134,23.314
1054135,27.56
1054136,33.401
1054137,42.052
1054138,50.668
1054139,56.305
1054140,59.678
1054141,62.308
1054142,64.769
1054143,67.477
1054144,69.367
1054145,69.044
1054146,67.776
1054147,65.436
1054148,63.689
1054149,62.515
1054150,61.384
1054151,59.677
1054152,58.432
1054153,57.794
1054154,57.754
1054155,57.209
1054156,55.439
1054157,52.437
1054158,50.126
1054159,48.394
1054160,46.585
1054161,45.238
1054162,42.57
1054163,36.468
1054253,0.996
1054254,0.988
1054255,1.012
1054256,1.796
1054257,4.377
1054258,9.618
1054259,15.233
1054260,19.918
1054261,24.712
1054262,30.309
1054263,35.833
1054264,42.854
1054265,51.473
1054266,59.97
1054267,65.327
1054268,67.655
1054269,68.658
1054270,69.654
1054271,70.883
1054272,71.987
1054273,72.122
1054274,70.965
1054275,69.146
1054276,68.035
1054277,67.436
1054278,67.113
1054279,67.014
1054280,66.352
1054281,66.202
1054282,66.199
1054283,66.031
1054284,65.004
1054285,63.185
1054286,61.093
1054287,59.264
1054288,56.534
1054289,54.415
1054290,51.211
1054291,44.527
1054381,1.238
1054382,1.348
1054383,1.617
1054384,2.544
1054385,5.606
1054386,11.528
1054387,18.357
1054388,24.721
1054389,31.578
1054390,39.095
1054391,46.128
1054392,53.259
1054393,61.006
1054394,67.711
1054395,70.808
1054396,71.707
1054397,71.997
1054398,71.769
1054399,72.178
1054400,72.569
1054401,72.232
1054402,71.82
1054403,70.957
1054404,70.536
1054405,70.467
1054406,70.538
1054407,70.403
1054408,70.677
1054409,70.739
1054410,70.763
1054411,70.455
1054412,69.983
1054413,68.809
1054414,66.777
1054415,64.575
1054416,61.357
1054417,58.245
1054418,54.937
1054419,48.626
1054509,1.939
1054510,2.123
1054511,2.684
1054512,4.206
1054513,7.501
1054514,14.064
1054515,21.599
1054516,29.542
1054517,37.973
1054518,46.489
1054519,53.674
1054520,60.556
1054521,66.796
1054522,71.226
1054523,72.614
1054524,72.301
1054525,72.004
1054526,72.242
1054527,71.788
1054528,71.827
1054529,71.505
1054530,71.345
1054531,71.067
1054532,70.732
1054533,70.854
1054534,70.766
1054535,70.806
1054536,70.489
1054537,70.423
1054538,70.729
1054539,70.694
1054540,70.345
1054541,69.285
1054542,67.666
1054543,65.374
1054544,62.284
1054545,58.922
1054546,55.332
1054547,49.828
1054637,3.576
1054638,3.892
1054639,4.812
1054640,7.077
1054641,10.921
1054642,17.332
1054643,25.031
1054644,33.589
1054645,42.067
1054646,50.438
1054647,57.738
1054648,63.866
1054649,69.05
1054650,72.783
1054651,73.15
1054652,72.876
1054653,72.138
1054654,72.19
1054655,71.834
1054656,72.119
1054657,71.963
1054658,71.46
1054659,71.187
1054660,71.144
1054661,71.23
1054662,71.34
1054663,70.817
1054664,70.832
1054665,70.776
1054666,70.926
1054667,70.635
1054668,70.227
1054669,69.222
1054670,67.515
1054671,65.542
1054672,62.153
1054673,58.641
1054674,55.428
1054675,50.61
1054765,6.537
1054766,6.821
1054767,8.088
1054768,10.552
1054769,14.97
1054770,21.131
1054771,28.296
1054772,36.245
1054773,45.067
1054774,52.83
1054775,59.494
1054776,64.9
1054777,69.256
1054778,72.549
1054779,72.852
1054780,72.389
1054781,72.166
1054782,72.526
1054783,72.334
1054784,72.25
1054785,71.816
1054786,71.819
1054787,71.365
1054788,71.458
1054789,71.643
1054790,71.612
1054791,71.409
1054792,71.356
1054793,71.143
1054794,71.346
1054795,70.964
1054796,70.185
1054797,68.761
1054798,67.555
1054799,65.221
1054800,61.801
1054801,58.49
1054802,55.468
1054803,51.289
1054893,10.992
1054894,11.431
1054895,12.637
1054896,15.421
1054897,19.769
1054898,25.155
1054899,32.049
1054900,39.892
1054901,47.174
1054902,54.441
1054903,59.999
1054904,65.075
1054905,69.521
1054906,71.887
1054907,72.443
1054908,72.121
1054909,72.102
1054910,72.282
1054911,72.186
1054912,72.118
1054913,72.112
1054914,71.713
1054915,71.522
1054916,71.529
1054917,71.738
1054918,71.813
1054919,71.609
1054920,71.496
1054921,71.207
1054922,71.468
1054923,71.058
1054924,70.436
1054925,69.58
1054926,67.808
1054927,65.295
1054928,62.202
1054929,58.857
1054930,55.677
1054931,52.066
1055021,17.406
1055022,17.879
1055023,18.902
1055024,21.396
1055025,25.575
1055026,31.384
1055027,37.881
1055028,44.943
1055029,50.98
1055030,55.973
1055031,60.75
1055032,64.991
1055033,68.512
1055034,71.259
1055035,71.583
1055036,71.369
1055037,71.519
1055038,71.983
1055039,71.975
1055040,71.9
1055041,71.673
1055042,71.961
1055043,71.226
1055044,71.28
1055045,71.506
1055046,71.817
1055047,71.615
1055048,71.553
1055049,71.613
1055050,71.576
1055051,71.323
1055052,71.0
1055053,69.808
1055054,68.541
1055055,65.808
1055056,62.607
1055057,58.927
1055058,55.699
1055059,52.181
1055149,27.306
1055150,28.371
1055151,28.985
1055152,31.047
1055153,34.861
1055154,40.447
1055155,46.428
1055156,51.951
1055157,55.903
1055158,59.127
1055159,61.435
1055160,64.772
1055161,67.764
1055162,70.152
1055163,70.697
1055164,71.134
1055165,71.087
1055166,71.187
1055167,71.296
1055168,71.149
1055169,71.026
1055170,71.242
1055171,70.946
1055172,71.071
1055173,71.236
1055174,71.2
1055175,71.46
1055176,71.354
1055177,71.402
1055178,71.407
1055179,70.891
1055180,70.511
1055181,69.612
1055182,68.259
1055183,66.08
1055184,62.601
1055185,59.119
1055186,55.572
1055187,51.391
1055277,41.891
1055278,43.013
1055279,43.694
1055280,44.497
1055281,46.549
1055282,50.011
1055283,53.285
1055284,56.314
1055285,58.436
1055286,60.134
1055287,61.601
1055288,63.662
1055289,66.725
1055290,69.528
1055291,70.114
1055292,70.291
1055293,70.428
1055294,70.835
1055295,70.674
1055296,70.837
1055297,70.904
1055298,70.783
1055299,70.279
1055300,70.862
1055301,70.901
1055302,71.081
1055303,70.862
1055304,70.785
1055305,70.953
1055306,70.962
1055307,70.497
1055308,69.802
1055309,69.421
1055310,68.336
1055311,65.987
1055312,63.029
1055313,59.402
1055314,55.553
1055315,50.088
1055405,51.891
1055406,53.499
1055407,53.918
1055408,54.488
1055409,54.934
1055410,56.137
1055411,56.837
1055412,58.173
1055413,59.28
1055414,59.851
1055415,60.837
1055416,63.08
1055417,66.258
1055418,68.372
1055419,69.594
1055420,69.84
1055421,70.112
1055422,70.342
1055423,70.514
1055424,70.86
1055425,70.814
1055426,70.983
1055427,70.858
1055428,70.732
1055429,70.912
1055430,70.852
1055431,70.765
1055432,70.666
1055433,70.896
1055434,70.862
1055435,70.375
1055436,69.697
1055437,69.148
1055438,68.18
1055439,65.968
1055440,63.139
1055441,59.667
1055442,55.573
1055443,49.444
1055533,55.347
1055534,56.782
1055535,57.069
1055536,57.534
1055537,57.603
1055538,57.964
1055539,57.92
1055540,58.27
1055541,58.436
1055542,58.817
1055543,60.001
1055544,62.21
1055545,65.219
1055546,67.864
1055547,68.551
1055548,68.878
1055549,69.578
1055550,69.955
1055551,70.226
1055552,70.328
1055553,70.354
1055554,70.647
1055555,69.916
1055556,70.455
1055557,70.008
1055558,70.363
1055559,70.272
1055560,70.292
1055561,70.478
1055562,70.208
1055563,69.833
1055564,69.145
1055565,68.666
1055566,67.781
1055567,65.53
1055568,63.099
1055569,59.576
1055570,55.448
1055571,49.32
1055661,55.821
1055662,57.463
1055663,58.144
1055664,58.481
1055665,58.322
1055666,58.553
1055667,58.236
1055668,58.192
1055669,57.827
1055670,58.396
1055671,58.994
1055672,61.193
1055673,64.193
1055674,66.864
1055675,67.593
1055676,68.404
1055677,68.626
1055678,69.28
1055679,69.575
1055680,69.998
1055681,69.808
1055682,69.908
1055683,69.76
1055684,69.519
1055685,69.464
1055686,70.096
1055687,69.86
1055688,70.018
1055689,69.877
1055690,69.473
1055691,68.529
1055692,67.672
1055693,66.983
1055694,66.106
1055695,64.311
1055696,61.708
1055697,58.63
1055698,54.645
1055699,49.127
1055789,55.39
1055790,57.671
1055791,58.218
1055792,58.753
1055793,58.699
1055794,58.642
1055795,57.865
1055796,57.932
1055797,57.368
1055798,57.358
1055799,58.08
1055800,59.923
1055801,63.202
1055802,65.705
1055803,66.56
1055804,66.685
1055805,67.544
1055806,68.28
1055807,68.57
1055808,68.695
1055809,68.923
1055810,69.01
1055811,69.044
1055812,68.792
1055813,68.793
1055814,68.987
1055815,69.069
1055816,68.888
1055817,68.667
1055818,67.719
1055819,66.367
1055820,64.997
1055821,63.596
1055822,63.092
1055823,61.34
1055824,58.829
1055825,55.368
1055826,52.135
1055827,47.472
1055917,55.543
1055918,57.973
1055919,58.605
1055920,58.697
1055921,58.637
1055922,58.598
1055923,57.998
1055924,57.44
1055925,57.152
1055926,56.82
1055927,57.101
1055928,59.11
1055929,62.074
1055930,64.358
1055931,65.448
1055932,65.861
1055933,66.368
1055934,67.128
1055935,67.172
1055936,67.869
1055937,67.724
1055938,68.069
1055939,67.822
1055940,67.693
1055941,67.815
1055942,67.992
1055943,67.559
1055944,67.649
1055945,67.105
1055946,66.006
1055947,63.599
1055948,62.219
1055949,60.46
1055950,59.13
1055951,57.281
1055952,54.658
1055953,51.645
1055954,48.804
1055955,45.468
1056045,55.988
1056046,58.543
1056047,59.157
1056048,59.639
1056049,59.273
1056050,59.051
1056051,58.409
1056052,57.001
1056053,56.217
1056054,55.758
1056055,56.151
1056056,57.67
1056057,60.182
1056058,62.598
1056059,63.369
1056060,63.931
1056061,64.624
1056062,65.133
1056063,65.604
1056064,65.94
1056065,66.004
1056066,66.307
1056067,66.129
1056068,66.006
1056069,65.943
1056070,66.106
1056071,65.778
1056072,65.341
1056073,64.585
1056074,63.151
1056075,60.923
1056076,58.66
1056077,56.605
1056078,54.504
1056079,51.548
1056080,48.704
1056081,45.901
1056082,44.41
1056083,41.67
1056173,56.455
1056174,59.18
1056175,59.793
1056176,60.006
1056177,59.481
1056178,58.933
1056179,57.953
1056180,56.954
1056181,55.507
1056182,54.934
1056183,54.96
1056184,56.277
1056185,58.402
1056186,60.24
1056187,60.87
1056188,61.037
1056189,61.603
1056190,62.253
1056191,62.526
1056192,62.858
1056193,62.783
1056194,63.238
1056195,62.91
1056196,62.913
1056197,62.94
1056198,62.475
1056199,62.291
1056200,62.078
1056201,61.093
1056202,59.465
1056203,56.631
1056204,54.231
1056205,51.882
1056206,48.841
1056207,44.619
1056208,41.178
1056209,39.558
1056210,38.505
1056211,36.67
1056301,56.866
1056302,59.691
1056303,60.826
1056304,60.658
1056305,59.478
1056306,58.726
1056307,57.528
1056308,56.308
1056309,54.77
1056310,53.856
1056311,53.547
1056312,54.376
1056313,55.945
1056314,57.101
1056315,57.168
1056316,57.236
1056317,57.154
1056318,56.987
1056319,57.067
1056320,57.12
1056321,57.144
1056322,57.111
1056323,56.89
1056324,57.132
1056325,56.761
1056326,56.638
1056327,56.35
1056328,56.374
1056329,55.107
1056330,53.315
1056331,50.763
1056332,48.503
1056333,46.383
1056334,43.322
1056335,39.314
1056336,36.282
1056337,35.182
1056338,34.64
1056339,33.335
1056429,57.379
1056430,60.744
1056431,61.636
1056432,61.505
1056433,60.238
1056434,58.658
1056435,57.188
1056436,55.541
1056437,53.94
1056438,53.002
1056439,52.5
1056440,52.995
1056441,53.632
1056442,53.948
1056443,53.409
1056444,52.778
1056445,51.947
1056446,50.727
1056447,49.597
1056448,48.743
1056449,47.834
1056450,47.576
1056451,47.516
1056452,47.421
1056453,47.259
1056454,47.681
1056455,47.73
1056456,47.812
1056457,47.029
1056458,45.365
1056459,43.797
1056460,41.839
1056461,40.229
1056462,37.761
1056463,34.876
1056464,32.839
1056465,31.817
1056466,31.244
1056467,29.99
1056557,56.832
1056558,61.173
1056559,62.728
1056560,62.142
1056561,60.449
1056562,58.72
1056563,56.744
1056564,54.855
1056565,53.574
1056566,52.723
1056567,52.277
1056568,51.948
1056569,51.917
1056570,51.484
1056571,50.655
1056572,49.178
1056573,47.399
1056574,45.304
1056575,42.743
1056576,40.139
1056577,38.999
1056578,38.057
1056579,37.881
1056580,37.694
1056581,38.117
1056582,38.47
1056583,38.664
1056584,38.805
1056585,38.402
1056586,37.533
1056587,36.471
1056588,35.06
1056589,33.603
1056590,32.209
1056591,30.728
1056592,29.533
1056593,28.565
1056594,27.621
1056595,26.256
1056685,55.616
1056686,60.322
1056687,62.276
1056688,62.397
1056689,60.531
1056690,58.483
1056691,56.41
1056692,55.096
1056693,54.032
1056694,53.82
1056695,53.177
1056696,52.713
1056697,51.65
1056698,50.605
1056699,48.97
1056700,47.419
1056701,44.709
1056702,41.788
1056703,38.437
1056704,35.471
1056705,33.877
1056706,32.918
1056707,32.23
1056708,32.336
1056709,32.325
1056710,32.708
1056711,32.726
1056712,32.83
1056713,32.666
1056714,32.28
1056715,31.599
1056716,30.936
1056717,29.869
1056718,28.467
1056719,27.53
1056720,26.922
1056721,26.278
1056722,25.273
1056723,23.697
1056813,55.093
1056814,59.919
1056815,61.943
1056816,62.024
1056817,60.394
1056818,58.112
1056819,56.188
1056820,55.036
1056821,54.342
1056822,54.175
1056823,53.751
1056824,53.198
1056825,51.774
1056826,49.928
1056827,48.32
1056828,46.056
1056829,43.216
1056830,39.653
1056831,36.686
1056832,33.781
1056833,32.341
1056834,31.296
1056835,30.322
1056836,30.126
1056837,29.948
1056838,29.944
1056839,30.176
1056840,30.042
1056841,29.934
1056842,30.009
1056843,29.617
1056844,29.314
1056845,28.278
1056846,27.285
1056847,26.289
1056848,25.467
1056849,24.917
1056850,24.095
1056851,22.456
1056941,56.028
1056942,60.679
1056943,62.843
1056944,63.1
1056945,60.969
1056946,58.112
1056947,55.863
1056948,54.81
1056949,53.705
1056950,54.005
1056951,53.351
1056952,52.867
1056953,51.493
1056954,50.176
1056955,47.77
1056956,45.023
1056957,41.497
1056958,38.267
1056959,35.45
1056960,33.768
1056961,32.454
1056962,31.641
1056963,30.999
1056964,30.552
1056965,30.228
1056966,30.399
1056967,30.446
1056968,30.289
1056969,30.181
1056970,29.91
1056971,29.874
1056972,29.549
1056973,28.686
1056974,27.664
1056975,26.661
1056976,25.577
1056977,24.884
1056978,23.932
1056979,22.05
1057069,58.693
1057070,63.273
1057071,64.844
1057072,65.0
1057073,62.483
1057074,59.597
1057075,57.233
1057076,55.385
1057077,53.893
1057078,53.45
1057079,53.234
1057080,52.787
1057081,51.855
1057082,50.328
1057083,47.521
1057084,44.871
1057085,41.563
1057086,38.734
1057087,36.474
1057088,35.418
1057089,34.639
1057090,33.642
1057091,33.412
1057092,33.446
1057093,33.786
1057094,33.627
1057095,33.053
1057096,33.137
1057097,33.068
1057098,32.983
1057099,32.806
1057100,32.42
1057101,31.336
1057102,29.864
1057103,27.925
1057104,26.81
1057105,26.089
1057106,25.009
1057107,22.046
1057197,58.875
1057198,64.087
1057199,65.783
1057200,66.093
1057201,64.67
1057202,62.631
1057203,60.584
1057204,57.841
1057205,55.759
1057206,54.46
1057207,53.541
1057208,52.88
1057209,51.751
1057210,50.724
1057211,48.625
1057212,46.489
1057213,44.507
1057214,42.921
1057215,40.864
1057216,40.224
1057217,39.495
1057218,39.563
1057219,39.317
1057220,39.707
1057221,39.91
1057222,40.014
1057223,40.221
1057224,39.658
1057225,39.534
1057226,39.392
1057227,39.106
1057228,38.287
1057229,36.916
1057230,34.246
1057231,30.616
1057232,28.518
1057233,27.695
1057234,26.504
1057235,22.71
1057325,57.798
1057326,62.832
1057327,65.225
1057328,66.009
1057329,66.206
1057330,65.216
1057331,63.445
1057332,60.9
1057333,58.072
1057334,55.877
1057335,54.857
1057336,53.881
1057337,52.946
1057338,52.233
1057339,50.617
1057340,49.709
1057341,48.229
1057342,47.64
1057343,46.474
1057344,45.75
1057345,45.622
1057346,45.555
1057347,45.889
1057348,46.485
1057349,46.909
1057350,47.482
1057351,47.692
1057352,47.565
1057353,47.074
1057354,46.846
1057355,45.8
1057356,44.472
1057357,42.431
1057358,38.921
1057359,34.82
1057360,32.277
1057361,31.527
1057362,30.058
1057363,26.072
1057453,56.547
1057454,61.08
1057455,63.306
1057456,64.743
1057457,65.763
1057458,65.672
1057459,63.795
1057460,61.654
1057461,59.317
1057462,57.329
1057463,55.83
1057464,54.81
1057465,54.344
1057466,53.968
1057467,53.022
1057468,51.953
1057469,51.617
1057470,51.339
1057471,50.451
1057472,50.347
1057473,50.407
1057474,50.662
1057475,50.627
1057476,51.103
1057477,52.0
1057478,52.716
1057479,52.704
1057480,52.572
1057481,52.466
1057482,51.553
1057483,49.739
1057484,48.386
1057485,46.221
1057486,43.29
1057487,40.034
1057488,38.251
1057489,37.783
1057490,36.333
1057491,31.791
1057581,55.46
1057582,59.121
1057583,61.537
1057584,63.072
1057585,64.609
1057586,64.464
1057587,63.493
1057588,61.903
1057589,59.957
1057590,57.978
1057591,56.542
1057592,55.876
1057593,55.747
1057594,55.384
1057595,54.232
1057596,53.913
1057597,54.018
1057598,54.079
1057599,54.165
1057600,54.225
1057601,53.978
1057602,53.934
1057603,53.949
1057604,54.352
1057605,54.464
1057606,55.018
1057607,55.069
1057608,54.934
1057609,54.474
1057610,53.87
1057611,52.359
1057612,51.156
1057613,49.809
1057614,48.679
1057615,46.736
1057616,46.427
1057617,46.425
1057618,45.078
1057619,39.487
1057709,54.905
1057710,57.944
1057711,59.847
1057712,62.077
1057713,63.488
1057714,64.12
1057715,63.305
1057716,61.888
1057717,60.369
1057718,58.949
1057719,57.922
1057720,57.486
1057721,56.883
1057722,56.665
1057723,55.734
1057724,55.696
1057725,55.843
1057726,56.215
1057727,56.179
1057728,56.25
1057729,56.194
1057730,56.243
1057731,56.139
1057732,56.178
1057733,56.052
1057734,56.238
1057735,56.168
1057736,56.049
1057737,55.668
1057738,55.336
1057739,53.987
1057740,53.296
1057741,52.422
1057742,52.088
1057743,51.563
1057744,51.813
1057745,52.026
1057746,50.244
1057747,44.19
1057837,55.46
1057838,57.596
1057839,59.281
1057840,61.144
1057841,62.594
1057842,63.261
1057843,62.837
1057844,61.619
1057845,60.769
1057846,59.843
1057847,59.241
1057848,59.202
1057849,59.19
1057850,58.826
1057851,58.463
1057852,57.615
1057853,58.227
1057854,58.053
1057855,57.721
1057856,57.254
1057857,57.296
1057858,57.135
1057859,57.093
1057860,56.928
1057861,56.958
1057862,56.808
1057863,56.589
1057864,56.621
1057865,56.241
1057866,55.633
1057867,54.875
1057868,54.246
1057869,53.917
1057870,53.804
1057871,53.771
1057872,54.363
1057873,54.542
1057874,52.654
1057875,46.22
1057965,56.487
1057966,57.948
1057967,58.824
1057968,60.749
1057969,61.677
1057970,61.711
1057971,61.366
1057972,60.259
1057973,60.005
1057974,59.957
1057975,60.31
1057976,60.901
1057977,61.116
1057978,61.252
1057979,61.384
1057980,60.552
1057981,60.396
1057982,59.803
1057983,59.086
1057984,58.561
1057985,57.698
1057986,57.676
1057987,57.506
1057988,57.509
1057989,57.193
1057990,57.102
1057991,56.698
1057992,56.624
1057993,56.375
1057994,55.719
1057995,55.48
1057996,55.075
1057997,54.707
1057998,55.059
1057999,55.095
1058000,54.925
1058001,55.749
1058002,53.702
1058003,47.876
1058093,54.632
1058094,55.913
1058095,56.572
1058096,57.728
1058097,58.151
1058098,57.973
1058099,57.674
1058100,56.649
1058101,57.131
1058102,58.923
1058103,60.15
1058104,61.449
1058105,62.497
1058106,63.25
1058107,62.764
1058108,62.318
1058109,61.478
1058110,61.35
1058111,59.973
1058112,58.784
1058113,58.132
1058114,57.549
1058115,57.466
1058116,57.364
1058117,57.395
1058118,57.203
1058119,56.653
1058120,56.792
1058121,56.341
1058122,56.167
1058123,55.261
1058124,55.323
1058125,55.186
1058126,55.4
1058127,55.633
1058128,56.013
1058129,56.277
1058130,54.934
1058131,49.883
1058221,47.88
1058222,49.546
1058223,49.71
1058224,49.966
1058225,50.205
1058226,50.076
1058227,49.931
1058228,50.031
1058229,52.196
1058230,55.733
1058231,58.404
1058232,60.931
1058233,62.959
1058234,64.033
1058235,64.162
1058236,63.104
1058237,62.732
1058238,61.781
1058239,60.42
1058240,59.534
1058241,58.303
1058242,57.879
1058243,57.514
1058244,57.553
1058245,57.476
1058246,57.495
1058247,57.085
1058248,57.131
1058249,56.662
1058250,56.295
1058251,55.952
1058252,55.787
1058253,56.034
1058254,56.28
1058255,56.237
1058256,56.874
1058257,57.562
1058258,56.803
1058259,52.864
1058349,34.848
1058350,35.825
1058351,35.821
1058352,35.679
1058353,35.536
1058354,35.851
1058355,36.256
1058356,37.782
1058357,42.592
1058358,49.118
1058359,55.118
1058360,59.446
1058361,62.675
1058362,64.18
1058363,63.729
1058364,63.279
1058365,62.852
1058366,62.159
1058367,61.454
1058368,59.832
1058369,58.492
1058370,57.627
1058371,57.914
1058372,57.772
1058373,57.64
1058374,57.55
1058375,57.608
1058376,57.213
1058377,57.231
1058378,56.824
1058379,56.412
1058380,56.44
1058381,56.351
1058382,56.758
1058383,56.817
1058384,57.414
1058385,58.542
1058386,58.137
1058387,54.558
1058477,17.457
1058478,18.132
1058479,17.838
1058480,17.58
1058481,17.297
1058482,17.588
1058483,18.63
1058484,21.901
1058485,28.649
1058486,38.336
1058487,47.353
1058488,54.955
1058489,59.555
1058490,61.622
1058491,61.94
1058492,61.88
1058493,62.008
1058494,62.58
1058495,61.789
1058496,60.246
1058497,58.655
1058498,58.214
1058499,58.277
1058500,57.891
1058501,58.216
1058502,57.739
1058503,57.833
1058504,57.462
1058505,57.404
1058506,57.294
1058507,56.757
1058508,56.636
1058509,56.548
1058510,56.674
1058511,57.141
1058512,57.736
1058513,58.764
1058514,58.558
1058515,55.098
1058605,8.527
1058606,8.616
1058607,8.491
1058608,7.848
1058609,7.513
1058610,7.928
1058611,8.891
1058612,11.647
1058613,17.555
1058614,26.252
1058615,36.276
1058616,46.561
1058617,53.313
1058618,56.594
1058619,57.277
1058620,58.55
1058621,60.74
1058622,62.215
1058623,61.856
1058624,60.648
1058625,59.325
1058626,58.783
1058627,58.821
1058628,58.811
1058629,58.798
1058630,58.649
1058631,58.412
1058632,58.077
1058633,58.131
1058634,57.704
1058635,57.423
1058636,57.377
1058637,57.384
1058638,57.364
1058639,57.431
1058640,58.048
1058641,59.237
1058642,58.982
1058643,55.848
1058733,5.306
1058734,5.357
1058735,4.981
1058736,4.463
1058737,4.353
1058738,4.572
1058739,4.93
1058740,6.723
1058741,10.473
1058742,17.22
1058743,26.72
1058744,37.728
1058745,46.802
1058746,52.49
1058747,54.798
1058748,56.572
1058749,59.059
1058750,61.216
1058751,61.674
1058752,60.901
1058753,60.07
1058754,59.425
1058755,59.525
1058756,59.216
1058757,59.24
1058758,59.038
1058759,58.347
1058760,58.341
1058761,58.289
1058762,58.296
1058763,57.733
1058764,58.05
1058765,57.701
1058766,57.928
1058767,57.637
1058768,58.273
1058769,59.228
1058770,58.956
1058771,56.038
1058861,4.042
1058862,3.879
1058863,3.526
1058864,3.204
1058865,2.848
1058866,2.824
1058867,2.913
1058868,4.025
1058869,6.359
1058870,11.63
1058871,19.53
1058872,29.869
1058873,40.698
1058874,49.176
1058875,53.521
1058876,55.889
1058877,58.238
1058878,60.367
1058879,61.569
1058880,61.679
1058881,60.704
1058882,59.859
1058883,59.381
1058884,59.241
1058885,58.49
1058886,58.131
1058887,58.077
1058888,58.052
1058889,58.022
1058890,58.224
1058891,58.33
1058892,58.05
1058893,58.11
1058894,57.97
1058895,57.88
1058896,58.028
1058897,59.013
1058898,58.697
1058899,55.648
1058989,3.183
1058990,3.136
1058991,2.851
1058992,2.326
1058993,1.905
1058994,1.763
1058995,1.827
1058996,2.236
1058997,4.012
1058998,7.821
1058999,14.22
1059000,24.286
1059001,36.212
1059002,46.183
1059003,51.615
1059004,54.426
1059005,57.0
1059006,59.241
1059007,60.649
1059008,61.007
1059009,60.521
1059010,59.519
1059011,58.673
1059012,58.363
1059013,58.199
1059014,57.83
1059015,57.518
1059016,57.486
1059017,57.524
1059018,57.88
1059019,57.774
1059020,57.708
1059021,57.868
1059022,57.687
1059023,57.442
1059024,57.651
1059025,58.299
1059026,58.132
1059027,55.158
1059117,2.794
1059118,2.639
1059119,2.197
1059120,1.781
1059121,1.386
1059122,1.155
1059123,1.257
1059124,1.444
1059125,2.312
1059126,5.002
1059127,9.806
1059128,18.402
1059129,30.522
1059130,41.457
1059131,47.557
1059132,51.172
1059133,54.379
1059134,57.088
1059135,58.895
1059136,59.481
1059137,58.961
1059138,58.385
1059139,57.698
1059140,57.609
1059141,57.827
1059142,57.685
1059143,57.316
1059144,57.031
1059145,57.017
1059146,57.121
1059147,57.292
1059148,57.537
1059149,57.297
1059150,57.119
1059151,56.724
1059152,56.44
1059153,57.232
1059154,57.143
1059155,54.091
1059245,2.459
1059246,2.291
1059247,1.882
1059248,1.45
1059249,1.065
1059250,0.861
1059251,0.878
1059252,0.919
1059253,1.39
1059254,2.966
1059255,6.501
1059256,13.373
1059257,23.235
1059258,33.551
1059259,40.384
1059260,46.058
1059261,50.472
1059262,53.74
1059263,55.748
1059264,56.771
1059265,57.158
1059266,57.108
1059267,56.457
1059268,56.295
1059269,56.307
1059270,56.672
1059271,56.785
1059272,56.445
1059273,56.496
1059274,56.692
1059275,56.814
1059276,57.065
1059277,56.935
1059278,56.752
1059279,56.291
1059280,55.662
1059281,55.909
1059282,56.078
1059283,52.734
1059373,2.29
1059374,2.011
1059375,1.616
1059376,1.232
1059377,0.857
1059378,0.655
1059379,0.593
1059380,0.652
1059381,0.841
1059382,1.894
1059383,4.316
1059384,9.142
1059385,16.191
1059386,23.904
1059387,30.725
1059388,37.307
1059389,42.944
1059390,47.329
1059391,50.678
1059392,53.063
1059393,54.974
1059394,55.214
1059395,54.734
1059396,54.047
1059397,54.124
1059398,54.417
1059399,54.249
1059400,54.399
1059401,54.317
1059402,54.431
1059403,55.013
1059404,55.274
1059405,55.119
1059406,54.987
1059407,54.671
1059408,54.224
1059409,54.239
1059410,54.377
1059411,51.282
1059501,2.115
1059502,1.846
1059503,1.412
1059504,0.992
1059505,0.698
1059506,0.551
1059507,0.505
1059508,0.503
1059509,0.664
1059510,1.225
1059511,3.235
1059512,6.851
1059513,12.079
1059514,16.998
1059515,21.226
1059516,25.863
1059517,31.889
1059518,38.339
1059519,43.269
1059520,47.369
1059521,50.682
1059522,51.729
1059523,50.703
1059524,49.56
1059525,48.908
1059526,48.963
1059527,48.634
1059528,47.957
1059529,47.387
1059530,47.396
1059531,48.048
1059532,48.15
1059533,48.474
1059534,48.333
1059535,48.578
1059536,48.82
1059537,49.61
1059538,50.192
1059539,48.216
1059629,1.869
1059630,1.676
1059631,1.243
1059632,0.831
1059633,0.555
1059634,0.428
1059635,0.433
1059636,0.42
1059637,0.531
1059638,0.95
1059639,2.297
1059640,5.313
1059641,9.217
1059642,12.781
1059643,14.734
1059644,17.459
1059645,22.748
1059646,29.591
1059647,35.941
1059648,40.529
1059649,42.986
1059650,43.161
1059651,41.751
1059652,40.664
1059653,41.039
1059654,40.994
1059655,40.127
1059656,38.3
1059657,36.306
1059658,35.348
1059757,1.602
1059758,1.382
1059759,0.981
1059760,0.665
1059761,0.475
1059762,0.357
1059763,0.317
1059764,0.325
1059765,0.36
