,data
1223343,1025.0
1223344,1060.0
1223345,1061.0
1223346,1057.0
1223347,1040.0
1223348,1043.0
1223349,1052.0
1223350,1064.0
1223351,1067.0
1223352,1051.0
1223353,984.0
1223354,936.0
1223355,889.0
1223356,869.0
1223357,888.0
1223358,898.0
1223359,901.0
1223360,871.0
1223361,897.0
1223362,879.0
1223363,897.0
1223364,916.0
1223365,889.0
1223366,902.0
1223367,924.0
1223368,934.0
1223369,965.0
1223370,1033.0
1223371,1065.0
1223372,1075.0
1223373,1069.0
1223374,1075.0
1223375,1044.0
1223376,598.0
1223377,893.0
1223378,1021.0
1223379,935.0
1223469,52.0
1223470,74.0
1223471,50.0
1223472,84.0
1223473,52.0
1223474,50.0
1223475,32.0
1223476,33.0
1223477,28.0
1223478,11.0
1223479,49.0
1223480,88.0
1223481,270.0
1223482,657.0
1223483,1000.0
1223484,1051.0
1223485,1054.0
1223486,1061.0
1223487,1057.0
1223488,1062.0
1223489,1036.0
1223490,1046.0
1223491,1015.0
1223492,1012.0
1223493,1033.0
1223494,1011.0
1223495,897.0
1223496,921.0
1223497,947.0
1223498,840.0
1223499,324.0
1223500,45.0
1223501,37.0
1223502,38.0
1223503,21.0
1223504,7.0
1223505,295.0
1223506,940.0
1223507,1055.0
1223597,15.0
1223598,16.0
1223599,19.0
1223600,50.0
1223601,45.0
1223602,29.0
1223603,28.0
1223604,32.0
1223605,31.0
1223606,21.0
1223607,16.0
1223608,17.0
1223609,15.0
1223610,26.0
1223611,21.0
1223612,14.0
1223613,23.0
1223614,21.0
1223615,27.0
1223616,22.0
1223617,23.0
1223618,17.0
1223619,33.0
1223620,33.0
1223621,20.0
1223622,15.0
1223623,29.0
1223624,25.0
1223625,34.0
1223626,26.0
1223627,23.0
1223628,28.0
1223629,25.0
1223630,13.0
1223631,63.0
1223632,91.0
1223633,29.0
1223634,96.0
1223635,552.0
1223725,965.0
1223726,980.0
1223727,849.0
1223728,373.0
1223729,106.0
1223730,43.0
1223731,58.0
1223732,32.0
1223735,18.0
1223736,27.0
1223737,33.0
1223738,25.0
1223739,26.0
1223740,40.0
1223741,24.0
1223742,26.0
1223743,32.0
1223744,31.0
1223745,15.0
1223746,14.0
1223747,23.0
1223748,20.0
1223749,19.0
1223750,24.0
1223751,29.0
1223752,30.0
1223753,46.0
1223754,207.0
1223755,125.0
1223756,138.0
1223757,44.0
1223758,25.0
1223759,10.0
1223760,17.0
1223761,27.0
1223762,231.0
1223763,544.0
1223853,992.0
1223854,962.0
1223855,966.0
1223856,953.0
1223857,455.0
1223858,59.0
1223859,41.0
1223860,27.0
1223868,17.0
1223869,15.0
1223870,24.0
1223871,28.0
1223872,82.0
1223873,55.0
1223874,270.0
1223877,26.0
1223890,25.0
1223891,39.0
1223981,965.0
1223982,953.0
1223983,948.0
1223984,518.0
1223985,33.0
1223986,18.0
1223987,20.0
1223988,7.0
1224109,18.0
1224110,228.0
1224111,63.0
1224112,234.0
1224113,117.0
1224114,139.0
1224115,210.0
1224237,21.0
1224238,13.0
1224239,23.0
1224240,26.0
1224241,12.0
1224242,4.0
1224243,5.0
1224365,11.0
1224366,11.0
1224368,16.0
1233453,11.0
1233454,28.0
1233455,29.0
1233582,28.0
1233583,21.0
1233584,7.0
1233709,377.0
1233710,266.0
1233711,54.0
1233712,184.0
1233713,98.0
1233837,1007.0
1233838,966.0
1233839,482.0
1233840,92.0
1233841,50.0
1233842,35.0
1233965,909.0
1233966,458.0
1233967,136.0
1233968,24.0
1233969,44.0
1233970,27.0
1233976,22.0
1233977,11.0
1233978,26.0
1233979,35.0
1233980,36.0
1233981,31.0
1233982,16.0
1233983,36.0
1233984,17.0
1233985,68.0
1233986,114.0
1233987,119.0
1233988,62.0
1233989,24.0
1233990,39.0
1233991,26.0
1233992,26.0
1233993,54.0
1233994,85.0
1233995,201.0
1233996,76.0
1233997,83.0
1233998,34.0
1234093,33.0
1234094,56.0
1234095,56.0
1234096,32.0
1234097,24.0
1234098,9.0
1234099,21.0
1234100,38.0
1234101,17.0
1234102,12.0
1234103,24.0
1234104,19.0
1234105,33.0
1234106,33.0
1234107,38.0
1234108,29.0
1234109,27.0
1234110,16.0
1234111,33.0
1234112,13.0
1234113,33.0
1234114,40.0
1234115,39.0
1234116,30.0
1234117,20.0
1234118,24.0
1234119,30.0
1234120,27.0
1234122,20.0
1234123,26.0
1234124,32.0
1234125,28.0
1234126,26.0
1234127,38.0
1234128,97.0
1234129,170.0
1234130,152.0
1234131,161.0
1234221,469.0
1234222,436.0
1234223,265.0
1234224,105.0
1234225,21.0
1234226,31.0
1234227,1.0
1234228,38.0
1234229,34.0
1234231,10.0
1234232,42.0
1234233,98.0
1234234,321.0
1234235,599.0
1234236,838.0
1234237,1001.0
1234238,1064.0
1234239,1076.0
1234240,1077.0
1234241,1080.0
1234242,1066.0
1234243,1061.0
1234244,1059.0
1234245,1070.0
1234246,1008.0
1234247,706.0
1234248,587.0
1234249,447.0
1234250,193.0
1234251,41.0
1234252,27.0
1234253,26.0
1234254,19.0
1234255,32.0
1234256,26.0
1234257,34.0
1234258,17.0
1234259,50.0
1234349,977.0
1234350,999.0
1234351,1046.0
1234352,1058.0
1234353,1072.0
1234354,1049.0
1234355,1055.0
1234356,1064.0
1234357,1037.0
1234358,1050.0
1234359,1050.0
1234360,1063.0
1234361,1060.0
1234362,995.0
1234363,960.0
1234364,910.0
1234365,888.0
1234366,893.0
1234367,903.0
1234368,886.0
1234369,898.0
1234370,895.0
1234371,884.0
1234372,910.0
1234373,912.0
1234374,910.0
1234375,977.0
1234376,989.0
1234377,1028.0
1234378,1069.0
1234379,1057.0
1234380,1063.0
1234381,1055.0
1234382,1064.0
1234383,1056.0
1234384,555.0
1234385,69.0
1234386,239.0
1234387,763.0
1234477,996.0
1234478,1017.0
1234479,1041.0
1234480,1025.0
1234481,968.0
1234482,957.0
1234483,936.0
1234484,935.0
1234485,920.0
1234486,918.0
1234487,892.0
1234488,877.0
1234489,891.0
1234490,903.0
1234491,900.0
1234492,967.0
1234493,971.0
1234494,968.0
1234495,1004.0
1234496,964.0
1234497,946.0
1234498,934.0
1234499,965.0
1234500,989.0
1234501,1009.0
1234502,923.0
1234503,897.0
1234504,904.0
1234505,907.0
1234506,897.0
1234507,904.0
1234508,901.0
1234509,915.0
1234510,934.0
1234511,1028.0
1234512,1057.0
1234513,859.0
1234514,1003.0
1234515,1056.0
1234605,1051.0
1234606,1043.0
1234607,1068.0
1234608,994.0
1234609,980.0
1234610,988.0
1234611,1012.0
1234612,971.0
1234613,979.0
1234614,960.0
1234615,978.0
1234616,1002.0
1234617,1065.0
1234618,1047.0
1234619,1088.0
1234620,1083.0
1234621,1063.0
1234622,1058.0
1234623,1070.0
1234624,1064.0
1234625,1082.0
1234626,1071.0
1234627,1083.0
1234628,1074.0
1234629,1071.0
1234630,1008.0
1234631,951.0
1234632,979.0
1234633,959.0
1234634,933.0
1234635,945.0
1234636,954.0
1234637,909.0
1234638,905.0
1234639,943.0
1234640,1029.0
1234641,1066.0
1234642,1065.0
1234643,965.0
1234733,2080.0
1234734,2379.0
1234735,2455.0
1234736,2353.0
1234737,1410.0
1234738,1061.0
1234739,1086.0
1234740,1076.0
1234741,1075.0
1234742,1071.0
1234743,1080.0
1234744,1062.0
1234745,1080.0
1234746,1064.0
1234747,1046.0
1234748,1050.0
1234749,1054.0
1234750,1029.0
1234751,1046.0
1234752,1075.0
1234753,1078.0
1234754,1058.0
1234755,1065.0
1234756,1063.0
1234757,1051.0
1234758,972.0
1234759,918.0
1234760,952.0
1234761,995.0
1234762,943.0
1234763,954.0
1234764,990.0
1234765,998.0
1234766,959.0
1234767,914.0
1234768,921.0
1234769,894.0
1234770,907.0
1234771,946.0
1234861,323.0
1234862,916.0
1234863,1655.0
1234864,1834.0
1234865,1913.0
1234866,2220.0
1234867,1510.0
1234868,1098.0
1234869,1090.0
1234870,1077.0
1234871,1086.0
1234872,1066.0
1234873,1076.0
1234874,1064.0
1234875,1055.0
1234876,1080.0
1234877,1060.0
1234878,1058.0
1234879,1064.0
1234880,1079.0
1234881,1067.0
1234882,1075.0
1234883,1051.0
1234884,1072.0
1234885,1075.0
1234886,1062.0
1234887,1047.0
1234888,1017.0
1234889,981.0
1234890,938.0
1234891,935.0
1234892,937.0
1234893,938.0
1234894,943.0
1234895,990.0
1234896,991.0
1234897,991.0
1234898,974.0
1234899,1027.0
1234989,1078.0
1234990,1116.0
1234991,1671.0
1234992,1870.0
1234993,1691.0
1234994,1787.0
1234995,2051.0
1234996,1777.0
1234997,1143.0
1234998,1084.0
1234999,1098.0
1235000,1086.0
1235001,1075.0
1235002,1049.0
1235003,1043.0
1235004,1086.0
1235005,1063.0
1235006,1060.0
1235007,1069.0
1235008,1078.0
1235009,1073.0
1235010,1072.0
1235011,1060.0
1235012,1086.0
1235013,1064.0
1235014,1026.0
1235015,1054.0
1235016,1068.0
1235017,1064.0
1235018,1084.0
1235019,1073.0
1235020,1069.0
1235021,998.0
1235022,974.0
1235023,964.0
1235024,932.0
1235025,934.0
1235026,940.0
1235027,974.0
1235117,1050.0
1235118,1071.0
1235119,1061.0
1235120,1090.0
1235121,1603.0
1235122,1727.0
1235123,1659.0
1235124,1914.0
1235125,1356.0
1235126,1038.0
1235127,1019.0
1235128,1044.0
1235129,1053.0
1235130,1059.0
1235131,1072.0
1235132,1062.0
1235133,1061.0
1235134,1057.0
1235135,1058.0
1235136,1068.0
1235137,1072.0
1235138,1067.0
1235139,1046.0
1235140,1054.0
1235141,1040.0
1235142,1061.0
1235143,1052.0
1235144,1064.0
1235145,1054.0
1235146,1056.0
1235147,1071.0
1235148,1073.0
1235149,1068.0
1235150,1073.0
1235151,1067.0
1235152,1049.0
1235153,990.0
1235154,964.0
1235155,955.0
1235245,1062.0
1235246,1040.0
1235247,1033.0
1235248,1046.0
1235249,1061.0
1235250,1467.0
1235251,1927.0
1235252,2192.0
1235253,1776.0
1235254,1024.0
1235255,996.0
1235256,1032.0
1235257,985.0
1235258,947.0
1235259,920.0
1235260,943.0
1235261,956.0
1235262,937.0
1235263,956.0
1235264,969.0
1235265,1014.0
1235266,1041.0
1235267,1070.0
1235268,1045.0
1235269,1049.0
1235270,1057.0
1235271,1051.0
1235272,1064.0
1235273,1067.0
1235274,1060.0
1235275,1061.0
1235276,1048.0
1235277,1060.0
1235278,1055.0
1235279,1038.0
1235280,1044.0
1235281,1041.0
1235282,1045.0
1235283,1044.0
1235373,1021.0
1235374,1067.0
1235375,1070.0
1235376,1070.0
1235377,1007.0
1235378,1020.0
1235379,1101.0
1235380,1733.0
1235381,2147.0
1235382,1868.0
1235383,1110.0
1235384,1051.0
1235385,1020.0
1235386,1063.0
1235387,1031.0
1235388,949.0
1235389,923.0
1235390,943.0
1235391,934.0
1235392,931.0
1235393,972.0
1235394,931.0
1235395,951.0
1235396,1003.0
1235397,1052.0
1235398,1072.0
1235399,1060.0
1235400,1063.0
1235401,1072.0
1235402,1050.0
1235403,1068.0
1235404,1068.0
1235405,1060.0
1235406,1072.0
1235407,1093.0
1235408,1067.0
1235409,1068.0
1235410,1077.0
1235411,1071.0
1235501,1024.0
1235502,1031.0
1235503,1026.0
1235504,1058.0
1235505,1044.0
1235506,1046.0
1235507,1066.0
1235508,1092.0
1235509,1404.0
1235510,2053.0
1235511,1675.0
1235512,1101.0
1235513,1089.0
1235514,1030.0
1235515,997.0
1235516,1031.0
1235517,1043.0
1235518,1040.0
1235519,1041.0
1235520,1042.0
1235521,1051.0
1235522,1056.0
1235523,1064.0
1235524,1046.0
1235525,987.0
1235526,985.0
1235527,1004.0
1235528,1040.0
1235529,1060.0
1235530,1051.0
1235531,1057.0
1235532,1053.0
1235533,1060.0
1235534,1063.0
1235535,1052.0
1235536,1086.0
1235537,1056.0
1235538,1058.0
1235539,1065.0
1235629,1054.0
1235630,1050.0
1235631,1071.0
1235632,1063.0
1235633,1025.0
1235634,1047.0
1235635,1041.0
1235636,1054.0
1235637,1044.0
1235638,1293.0
1235639,1674.0
1235640,1849.0
1235641,1523.0
1235642,1060.0
1235643,1016.0
1235644,1028.0
1235645,1044.0
1235646,1048.0
1235647,1022.0
1235648,1048.0
1235649,1040.0
1235650,1059.0
1235651,1037.0
1235652,1034.0
1235653,1032.0
1235654,1057.0
1235655,1047.0
1235656,1036.0
1235657,984.0
1235658,1040.0
1235659,1063.0
1235660,1063.0
1235661,1071.0
1235662,1064.0
1235663,1061.0
1235664,1045.0
1235665,1058.0
1235666,1064.0
1235667,1087.0
1235757,1040.0
1235758,1040.0
1235759,1042.0
1235760,1034.0
1235761,1050.0
1235762,1037.0
1235763,1050.0
1235764,1051.0
1235765,1078.0
1235766,1119.0
1235767,1507.0
1235768,1453.0
1235769,1406.0
1235770,1101.0
1235771,1040.0
1235772,983.0
1235773,1003.0
1235774,1041.0
1235775,1021.0
1235776,1059.0
1235777,1046.0
1235778,1048.0
1235779,1043.0
1235780,1051.0
1235781,1047.0
1235782,1054.0
1235783,1049.0
1235784,1061.0
1235785,993.0
1235786,988.0
1235787,990.0
1235788,1012.0
1235789,1058.0
1235790,1071.0
1235791,1070.0
1235792,1068.0
1235793,1070.0
1235794,1065.0
1235795,1055.0
1235885,1038.0
1235886,1053.0
1235887,1066.0
1235888,1029.0
1235889,1019.0
1235890,1019.0
1235891,1027.0
1235892,1035.0
1235893,1045.0
1235894,1059.0
1235895,1140.0
1235896,1728.0
1235897,1417.0
1235898,1073.0
1235899,1053.0
1235900,1062.0
1235901,1011.0
1235902,1015.0
1235903,1035.0
1235904,1024.0
1235905,1059.0
1235906,1060.0
1235907,1060.0
1235908,1046.0
1235909,1047.0
1235910,1036.0
1235911,1020.0
1235912,1042.0
1235913,1054.0
1235914,1030.0
1235915,1000.0
1235916,1016.0
1235917,1047.0
1235918,1074.0
1235919,1074.0
1235920,1070.0
1235921,1065.0
1235922,1060.0
1235923,1077.0
1236013,1045.0
1236014,1039.0
1236015,1025.0
1236016,1045.0
1236017,1022.0
1236018,1038.0
1236019,1061.0
1236020,1024.0
1236021,1030.0
1236022,1075.0
1236023,1116.0
1236024,1582.0
1236025,1642.0
1236026,1093.0
1236027,1061.0
1236028,1066.0
1236029,1060.0
1236030,1045.0
1236031,983.0
1236032,1012.0
1236033,1056.0
1236034,1072.0
1236035,1045.0
1236036,1051.0
1236037,1037.0
1236038,1073.0
1236039,1048.0
1236040,1039.0
1236041,1039.0
1236042,1033.0
1236043,1028.0
1236044,1012.0
1236045,1012.0
1236046,1061.0
1236047,1059.0
1236048,1049.0
1236049,1064.0
1236050,1060.0
1236051,1057.0
1236141,1012.0
1236142,1022.0
1236143,1012.0
1236144,1029.0
1236145,1039.0
1236146,1052.0
1236147,1017.0
1236148,1046.0
1236149,1054.0
1236150,1030.0
1236151,1094.0
1236152,1487.0
1236153,1839.0
1236154,1210.0
1236155,1027.0
1236156,1069.0
1236157,1042.0
1236158,1067.0
1236159,1064.0
1236160,966.0
1236161,920.0
1236162,1011.0
1236163,1069.0
1236164,1037.0
1236165,1050.0
1236166,1054.0
1236167,1071.0
1236168,1045.0
1236169,1063.0
1236170,1057.0
1236171,1010.0
1236172,978.0
1236173,1025.0
1236174,1055.0
1236175,1049.0
1236176,1074.0
1236177,1062.0
1236178,1071.0
1236179,1044.0
1236251,1033.0
1236252,1026.0
1236253,1048.0
1236254,1018.0
1236255,1009.0
1236256,1052.0
1236257,1028.0
1236258,1056.0
1236259,1047.0
1236261,1062.0
1236262,1046.0
1236263,1035.0
1236264,1048.0
1236265,1061.0
1236269,1001.0
1236270,1038.0
1236271,1063.0
1236272,1040.0
1236273,1041.0
1236274,1019.0
1236275,1038.0
1236276,1025.0
1236277,1046.0
1236278,1019.0
1236279,1087.0
1236280,1545.0
1236281,1931.0
1236282,1359.0
1236283,1016.0
1236284,1040.0
1236285,1046.0
1236286,1056.0
1236287,1063.0
1236288,1066.0
1236289,976.0
1236290,997.0
1236291,1078.0
1236292,1061.0
1236293,1054.0
1236294,1056.0
1236295,1028.0
1236296,1061.0
1236297,1052.0
1236298,1033.0
1236299,1016.0
1236300,1027.0
1236301,1036.0
1236302,1070.0
1236303,1069.0
1236304,1065.0
1236305,1071.0
1236306,1073.0
1236307,1061.0
1236377,1012.0
1236378,1028.0
1236379,1036.0
1236380,1039.0
1236381,999.0
1236382,1011.0
1236383,1037.0
1236384,998.0
1236385,1017.0
1236386,1029.0
1236387,1026.0
1236388,1022.0
1236389,1048.0
1236390,1072.0
1236391,1045.0
1236392,1076.0
1236393,1051.0
1236394,1025.0
1236395,1045.0
1236396,1024.0
1236397,996.0
1236398,1063.0
1236399,1038.0
1236400,1020.0
1236401,1039.0
1236402,1050.0
1236403,1052.0
1236404,1028.0
1236405,1031.0
1236406,1043.0
1236407,1061.0
1236408,1496.0
1236409,1853.0
1236410,1558.0
1236411,1101.0
1236412,1013.0
1236413,1090.0
1236414,1068.0
1236415,1071.0
1236416,1074.0
1236417,969.0
1236418,973.0
1236419,957.0
1236420,937.0
1236421,987.0
1236422,1026.0
1236423,1012.0
1236424,1019.0
1236425,1042.0
1236426,988.0
1236427,951.0
1236428,972.0
1236429,1060.0
1236430,1070.0
1236431,1044.0
1236432,1045.0
1236433,1053.0
1236434,1053.0
1236435,1071.0
1236504,1043.0
1236505,1026.0
1236506,1048.0
1236507,1044.0
1236508,1024.0
1236509,1047.0
1236510,1021.0
1236511,1029.0
1236512,1050.0
1236513,1036.0
1236514,1044.0
1236515,1056.0
1236516,1048.0
1236517,1057.0
1236518,1041.0
1236519,1034.0
1236520,1038.0
1236521,1044.0
1236522,1047.0
1236523,1020.0
1236524,1038.0
1236525,1030.0
1236526,1051.0
1236527,997.0
1236528,1037.0
1236529,1056.0
1236530,1023.0
1236531,1067.0
1236532,1029.0
1236533,1045.0
1236534,1037.0
1236535,1083.0
1236536,1372.0
1236537,1669.0
1236538,1512.0
1236539,1086.0
1236540,1036.0
1236541,1028.0
1236542,1058.0
1236543,1062.0
1236544,1045.0
1236545,1004.0
1236546,920.0
1236547,911.0
1236548,924.0
1236549,921.0
1236550,892.0
1236551,937.0
1236552,935.0
1236553,952.0
1236554,951.0
1236555,961.0
1236556,951.0
1236557,939.0
1236558,949.0
1236559,977.0
1236560,978.0
1236561,965.0
1236562,996.0
1236563,991.0
1236588,919.0
1236589,926.0
1236590,932.0
1236591,1119.0
1236592,1333.0
1236632,1039.0
1236633,1047.0
1236634,1042.0
1236635,1056.0
1236636,1069.0
1236637,1020.0
1236638,1033.0
1236639,1040.0
1236640,1015.0
1236641,1041.0
1236642,1027.0
1236643,1021.0
1236644,998.0
1236645,1086.0
1236646,1052.0
1236647,1058.0
1236648,1032.0
1236649,1054.0
1236650,1027.0
1236651,1031.0
1236652,1032.0
1236653,1053.0
1236654,1028.0
1236655,1046.0
1236656,1052.0
1236657,1001.0
1236658,1025.0
1236659,1039.0
1236660,1030.0
1236661,1052.0
1236662,1008.0
1236663,1090.0
1236664,1650.0
1236665,1635.0
1236666,1522.0
1236667,1069.0
1236668,1004.0
1236669,953.0
1236670,1027.0
1236671,1039.0
1236672,1026.0
1236673,972.0
1236674,919.0
1236675,905.0
1236676,922.0
1236677,914.0
1236678,907.0
1236679,924.0
1236680,933.0
1236681,927.0
1236682,931.0
1236683,975.0
1236684,949.0
1236685,961.0
1236686,940.0
1236687,945.0
1236688,940.0
1236689,1004.0
1236690,1038.0
1236691,1059.0
1236712,1077.0
1236713,1124.0
1236714,1105.0
1236715,1362.0
1236716,1334.0
1236717,1270.0
1236718,1098.0
1236719,848.0
1236720,1041.0
1236721,1210.0
1236722,1084.0
1236723,1150.0
1236724,1301.0
1236725,1359.0
1236726,1361.0
1236727,1194.0
1236728,981.0
1236729,957.0
1236730,1089.0
1236731,1262.0
1236732,1262.0
1236733,966.0
1236734,942.0
1236735,1111.0
1236760,1022.0
1236761,1052.0
1236762,1030.0
1236763,1023.0
1236764,1031.0
1236765,1038.0
1236766,971.0
1236767,1031.0
1236768,1015.0
1236769,1050.0
1236770,1034.0
1236771,1028.0
1236772,1053.0
1236773,1040.0
1236774,1054.0
1236775,1061.0
1236776,1054.0
1236777,1053.0
1236778,1032.0
1236779,1045.0
1236780,1037.0
1236781,1031.0
1236782,1034.0
1236783,1012.0
1236784,1028.0
1236785,1030.0
1236786,1040.0
1236787,1028.0
1236788,1056.0
1236789,1026.0
1236790,1052.0
1236791,1147.0
1236792,1786.0
1236793,1746.0
1236794,1524.0
1236795,1088.0
1236796,1036.0
1236797,920.0
1236798,902.0
1236799,939.0
1236800,954.0
1236801,953.0
1236802,896.0
1236803,897.0
1236804,889.0
1236805,916.0
1236806,914.0
1236807,917.0
1236808,928.0
1236809,901.0
1236810,889.0
1236811,898.0
1236812,908.0
1236813,937.0
1236814,967.0
1236815,999.0
1236816,1046.0
1236817,1057.0
1236818,1054.0
1236819,1053.0
1236834,1052.0
1236835,1079.0
1236836,1055.0
1236837,1071.0
1236838,1080.0
1236839,1182.0
1236840,1080.0
1236841,1391.0
1236842,1574.0
1236843,1257.0
1236844,1166.0
1236845,1229.0
1236846,1253.0
1236847,926.0
1236848,1119.0
1236849,1090.0
1236850,961.0
1236851,1094.0
1236852,1260.0
1236853,1383.0
1236854,1350.0
1236855,1156.0
1236856,1013.0
1236857,1141.0
1236858,1037.0
1236859,1426.0
1236860,1627.0
1236861,1041.0
1236862,957.0
1236863,1062.0
1236888,1034.0
1236889,1051.0
1236890,1045.0
1236891,1030.0
1236892,1044.0
1236893,1028.0
1236894,1050.0
1236895,1050.0
1236896,1013.0
1236897,1026.0
1236898,1026.0
1236899,1036.0
1236900,1021.0
1236901,1027.0
1236902,1017.0
1236903,1053.0
1236904,1009.0
1236905,1054.0
1236906,1048.0
1236907,1037.0
1236908,1037.0
1236909,1033.0
1236910,1024.0
1236911,1037.0
1236912,1031.0
1236913,1034.0
1236914,1039.0
1236915,1006.0
1236916,1025.0
1236917,1028.0
1236918,1015.0
1236919,1112.0
1236920,1636.0
1236921,2243.0
1236922,1734.0
1236923,1051.0
1236924,996.0
1236925,951.0
1236926,925.0
1236927,936.0
1236928,910.0
1236929,899.0
1236930,875.0
1236931,899.0
1236932,902.0
1236933,873.0
1236934,918.0
1236935,939.0
1236936,912.0
1236937,881.0
1236938,891.0
1236939,894.0
1236940,893.0
1236941,887.0
1236942,949.0
1236943,972.0
1236944,1017.0
1236945,1066.0
1236946,1058.0
1236947,1058.0
1236961,1080.0
1236962,1056.0
1236963,1305.0
1236964,1767.0
1236965,1766.0
1236966,1451.0
1236967,1057.0
1236968,1272.0
1236969,1367.0
1236970,1283.0
1236971,1321.0
1236972,1293.0
1236973,1433.0
1236974,1077.0
1236975,1094.0
1236976,1561.0
1236977,1670.0
1236978,1414.0
1236979,1290.0
1236980,862.0
1236981,786.0
1236982,621.0
1236983,729.0
1236984,772.0
1236985,803.0
1236986,863.0
1236987,1013.0
1236988,1037.0
1236989,1062.0
1236990,1066.0
1236991,1106.0
1237016,1028.0
1237017,1028.0
1237018,1011.0
1237019,1013.0
1237020,1018.0
1237021,1035.0
1237022,1042.0
1237023,1022.0
1237024,1018.0
1237025,1051.0
1237026,1025.0
1237027,1016.0
1237028,1013.0
1237029,1039.0
1237030,1056.0
1237031,1049.0
1237032,1025.0
1237033,1059.0
1237034,1013.0
1237035,1034.0
1237036,1054.0
1237037,1047.0
1237038,1039.0
1237039,1017.0
1237040,1055.0
1237041,1057.0
1237042,1071.0
1237043,1019.0
1237044,1006.0
1237045,1027.0
1237046,1042.0
1237047,1058.0
1237048,1588.0
1237049,2109.0
1237050,2095.0
1237051,1332.0
1237052,966.0
1237053,963.0
1237054,991.0
1237055,976.0
1237056,975.0
1237057,989.0
1237058,992.0
1237059,959.0
1237060,1023.0
1237061,1018.0
1237062,1002.0
1237063,1011.0
1237064,1019.0
1237065,1022.0
1237066,1026.0
1237067,1011.0
1237068,988.0
1237069,973.0
1237070,976.0
1237071,998.0
1237072,1045.0
1237073,1066.0
1237074,1064.0
1237075,1076.0
1237089,1328.0
1237090,1486.0
1237091,1317.0
1237092,1324.0
1237093,1305.0
1237094,1017.0
1237095,1253.0
1237096,1512.0
1237097,1278.0
1237098,1363.0
1237099,1380.0
1237100,1283.0
1237101,1062.0
1237102,965.0
1237103,966.0
1237104,803.0
1237105,997.0
1237106,893.0
1237107,809.0
1237108,804.0
1237109,775.0
1237110,698.0
1237111,660.0
1237112,727.0
1237113,718.0
1237114,914.0
1237115,973.0
1237116,1044.0
1237117,1102.0
1237118,1116.0
1237119,1025.0
1237144,1045.0
1237145,1058.0
1237146,1027.0
1237147,1015.0
1237148,1113.0
1237149,1153.0
1237150,1065.0
1237151,1017.0
1237152,1054.0
1237153,1058.0
1237154,1050.0
1237155,1028.0
1237156,1011.0
1237157,1051.0
1237158,1028.0
1237159,1044.0
1237160,1029.0
1237161,1010.0
1237162,1043.0
1237163,1037.0
1237164,1005.0
1237165,1010.0
1237166,1035.0
1237167,1044.0
1237168,1055.0
1237169,1026.0
1237170,1061.0
1237171,1044.0
1237172,1026.0
1237173,1037.0
1237174,989.0
1237175,1063.0
1237176,1737.0
1237177,1643.0
1237178,1879.0
1237179,1246.0
1237180,965.0
1237181,953.0
1237182,915.0
1237183,897.0
1237184,896.0
1237185,916.0
1237186,904.0
1237187,872.0
1237188,892.0
1237189,893.0
1237190,931.0
1237191,998.0
1237192,1038.0
1237193,1063.0
1237194,1074.0
1237195,1062.0
1237196,1068.0
1237197,1062.0
1237198,1074.0
1237199,1072.0
1237200,1070.0
1237201,1072.0
1237202,1048.0
1237203,1003.0
1237217,1151.0
1237218,1513.0
1237219,1233.0
1237220,1241.0
1237221,1334.0
1237222,1082.0
1237223,1105.0
1237224,1563.0
1237225,1402.0
1237226,1417.0
1237227,1534.0
1237228,1344.0
1237229,1033.0
1237230,965.0
1237231,891.0
1237232,739.0
1237233,782.0
1237234,851.0
1237235,808.0
1237236,849.0
1237237,845.0
1237238,715.0
1237239,666.0
1237240,741.0
1237241,764.0
1237242,919.0
1237243,923.0
1237244,1009.0
1237245,1085.0
1237246,1155.0
1237247,1041.0
1237272,1031.0
1237273,1033.0
1237274,1022.0
1237275,996.0
1237276,1018.0
1237277,1016.0
1237278,1030.0
1237279,1054.0
1237280,1012.0
1237281,1056.0
1237282,1037.0
1237283,1015.0
1237284,1000.0
1237285,1030.0
1237286,1016.0
1237287,1047.0
1237288,1044.0
1237289,1056.0
1237290,1039.0
1237291,1023.0
1237292,1005.0
1237293,1030.0
1237294,1036.0
1237295,1044.0
1237296,1044.0
1237297,1034.0
1237298,1063.0
1237299,1016.0
1237300,1017.0
1237301,994.0
1237302,1025.0
1237303,1055.0
1237304,1715.0
1237305,1752.0
1237306,1765.0
1237307,1169.0
1237308,938.0
1237309,884.0
1237310,907.0
1237311,930.0
1237312,898.0
1237313,947.0
1237314,897.0
1237315,880.0
1237316,894.0
1237317,917.0
1237318,901.0
1237319,895.0
1237320,959.0
1237321,1015.0
1237322,1050.0
1237323,1068.0
1237324,1071.0
1237325,1057.0
1237326,1063.0
1237327,1070.0
1237328,1059.0
1237329,1068.0
1237330,1069.0
1237331,1079.0
1237345,1079.0
1237346,1021.0
1237347,1234.0
1237348,1690.0
1237349,1647.0
1237350,1158.0
1237351,1048.0
1237352,1177.0
1237353,1458.0
1237354,1415.0
1237355,1223.0
1237356,1205.0
1237357,1353.0
1237358,1044.0
1237359,861.0
1237360,806.0
1237361,963.0
1237362,974.0
1237363,783.0
1237364,790.0
1237365,757.0
1237366,630.0
1237367,680.0
1237368,734.0
1237369,799.0
1237370,878.0
1237371,899.0
1237372,1002.0
1237373,1092.0
1237374,1188.0
1237375,1036.0
1237400,1019.0
1237401,1031.0
1237402,993.0
1237403,1029.0
