,data
1122763,30.871
1122764,30.566
1122765,29.845
1122766,27.928
1122767,26.178
1122768,25.802
1122769,26.726
1122770,26.891
1122771,26.442
1122772,25.901
1122773,24.683
1122774,23.139
1122775,20.147
1122776,15.911
1122777,14.49
1122778,18.263
1122779,21.097
1122780,21.148
1122781,21.009
1122782,23.06
1122783,24.108
1122784,23.844
1122785,23.445
1122786,25.106
1122787,28.583
1122788,32.406
1122789,34.772
1122790,35.473
1122791,35.702
1122792,34.337
1122793,32.672
1122794,32.207
1122795,34.257
1122796,37.781
1122797,41.06
1122798,43.442
1122799,44.321
1122800,43.803
1122801,43.603
1122802,45.208
1122803,47.41
1122804,49.708
1122805,50.263
1122806,51.127
1122807,52.862
1122808,55.544
1122809,56.359
1122810,53.459
1122811,45.831
1122812,34.086
1122813,22.134
1122814,12.71
1122816,8.202
1122817,7.02
1122818,5.431
1122819,4.442
1122820,4.713
1122821,5.482
1122822,6.062
1122823,7.103
1122824,9.835
1122825,13.153
1122826,14.919
1122827,15.735
1122828,16.215
1122829,18.297
1122830,22.432
1122831,24.3
1122832,23.4
1122833,22.991
1122834,24.434
1122835,24.724
1122836,22.222
1122837,19.27
1122838,16.773
1122839,16.906
1122840,18.496
1122841,20.504
1122842,21.806
1122843,22.44
1122844,22.787
1122845,22.89
1122846,23.131
1122847,23.583
1122848,23.658
1122849,23.389
1122850,22.695
1122851,22.204
1122852,21.601
1122853,21.259
1122854,20.816
1122855,20.465
1122856,20.277
1122857,20.423
1122858,20.544
1122859,22.243
1122860,25.199
1122861,27.25
1122862,27.407
1122863,27.514
1122864,28.361
1122865,28.711
1122866,28.319
1122867,27.783
1122868,25.964
1122869,24.014
1122870,23.419
1122871,23.284
1122872,23.152
1122873,22.841
1122874,22.633
1122875,23.297
1122876,25.095
1122877,27.564
1122878,30.266
1122879,32.27
1122880,32.723
1122881,32.228
1122882,31.804
1122883,31.322
1122884,31.451
1122885,31.129
1122886,31.261
1122887,31.766
1122888,32.172
1122889,32.537
1122890,32.787
1122891,32.033
1122892,31.71
1122893,30.901
1122894,29.202
1122895,27.102
1122896,26.816
1122897,26.783
1122898,27.008
1122899,26.81
1122900,26.665
1122901,25.874
1122902,23.997
1122903,20.446
1122904,16.33
1122905,15.867
1122906,19.726
1122907,22.89
1122908,22.793
1122909,23.068
1122910,24.507
1122911,25.247
1122912,24.431
1122913,24.301
1122914,26.295
1122915,30.251
1122916,34.462
1122917,37.457
1122918,39.486
1122919,41.391
1122920,41.371
1122921,40.05
1122922,39.739
1122923,41.202
1122924,42.744
1122925,44.548
1122926,45.884
1122927,47.337
1122928,47.857
1122929,48.238
1122930,48.937
1122931,50.637
1122932,51.824
1122933,52.828
1122934,52.892
1122935,54.281
1122936,56.072
1122937,56.686
1122938,53.818
1122939,45.837
1122940,34.361
1122941,22.707
1122942,13.134
1122944,8.403
1122945,7.611
1122946,6.505
1122947,5.555
1122948,5.321
1122949,5.839
1122950,6.721
1122951,8.03
1122952,10.505
1122953,13.161
1122954,14.276
1122955,14.115
1122956,14.384
1122957,16.475
1122958,20.818
1122959,23.571
1122960,22.971
1122961,22.665
1122962,24.759
1122963,25.568
1122964,23.315
1122965,20.372
1122966,18.183
1122967,18.094
1122968,20.075
1122969,22.563
1122970,24.239
1122971,25.405
1122972,25.486
1122973,25.793
1122974,26.247
1122975,26.956
1122976,26.958
1122977,26.835
1122978,26.399
1122979,25.642
1122980,24.414
1122981,22.999
1122982,22.192
1122983,21.352
1122984,20.909
1122985,21.156
1122986,21.963
1122987,23.997
1122988,27.087
1122989,29.101
1122990,29.034
1122991,29.12
1122992,30.085
1122993,30.86
1122994,30.71
1122995,29.764
1122996,27.463
1122997,25.664
1122998,25.075
1122999,25.574
1123000,25.676
1123001,25.26
1123002,25.124
1123003,25.72
1123004,27.538
1123005,30.087
1123006,32.885
1123007,34.746
1123008,35.325
1123009,34.982
1123010,34.032
1123011,33.568
1123012,33.298
1123013,33.376
1123014,33.543
1123015,33.781
1123016,34.211
1123017,34.494
1123018,34.71
1123019,34.369
1123020,34.155
1123021,33.514
1123022,31.506
1123023,29.172
1123024,28.516
1123025,28.789
1123026,28.773
1123027,28.891
1123028,29.171
1123029,28.411
1123030,26.321
1123031,22.078
1123032,17.622
1123033,17.59
1123034,21.531
1123035,24.83
1123036,25.495
1123037,25.978
1123038,27.103
1123039,27.422
1123040,27.105
1123041,28.38
1123042,31.396
1123043,35.977
1123044,39.938
1123045,42.975
1123046,44.525
1123047,46.567
1123048,46.734
1123049,46.47
1123050,46.74
1123051,47.639
1123052,48.388
1123053,49.192
1123054,49.909
1123055,51.003
1123056,51.962
1123057,51.702
1123058,51.858
1123059,52.219
1123060,52.998
1123061,53.545
1123062,53.498
1123063,54.463
1123064,56.425
1123065,56.653
1123066,53.135
1123067,44.971
1123068,33.561
1123069,21.601
1123070,12.366
1123072,8.555
1123073,8.112
1123074,7.603
1123075,7.037
1123076,6.681
1123077,6.89
1123078,7.72
1123079,9.066
1123080,10.931
1123081,12.432
1123082,12.692
1123083,12.064
1123084,11.851
1123085,13.943
1123086,18.238
1123087,21.974
1123088,21.84
1123089,22.12
1123090,24.678
1123091,26.532
1123092,24.86
1123093,22.153
1123094,20.679
1123095,20.654
1123096,23.122
1123097,25.493
1123098,27.156
1123099,27.955
1123100,28.237
1123101,28.027
1123102,28.645
1123103,29.356
1123104,29.67
1123105,29.87
1123106,29.642
1123107,28.572
1123108,26.977
1123109,25.461
1123110,24.415
1123111,23.769
1123112,23.01
1123113,23.436
1123114,24.632
1123115,26.957
1123116,29.64
1123117,31.619
1123118,31.551
1123119,31.437
1123120,32.382
1123121,33.037
1123122,32.781
1123123,31.873
1123124,30.096
1123125,29.46
1123126,30.596
1123127,31.577
1123128,32.458
1123129,32.586
1123130,33.275
1123131,33.861
1123132,35.29
1123133,37.272
1123134,39.412
1123135,40.818
1123136,41.844
1123137,42.136
1123138,42.03
1123139,41.483
1123140,41.149
1123141,41.339
1123142,41.951
1123143,42.52
1123144,42.794
1123145,43.21
1123146,43.312
1123147,43.007
1123148,43.337
1123149,42.411
1123150,40.406
1123151,37.933
1123152,36.964
1123153,37.32
1123154,37.006
1123155,37.494
1123156,37.863
1123157,36.92
1123158,33.741
1123159,28.532
1123160,22.85
1123161,21.683
1123162,24.698
1123163,27.894
1123164,29.097
1123165,31.001
1123166,33.091
1123167,33.949
1123168,34.211
1123169,36.12
1123170,39.518
1123171,43.914
1123172,46.544
1123173,47.029
1123174,47.337
1123175,48.362
1123176,48.697
1123177,49.332
1123178,49.746
1123179,51.36
1123180,52.573
1123181,53.081
1123182,53.816
1123183,54.572
1123184,55.053
1123185,54.311
1123186,53.383
1123187,53.399
1123188,53.486
1123189,53.788
1123190,54.091
1123191,55.436
1123192,56.746
1123193,56.304
1123194,52.045
1123195,43.33
1123196,31.597
1123197,20.094
1123198,11.528
1123200,7.445
1123201,7.271
1123202,6.942
1123203,6.921
1123204,6.85
1123205,7.608
1123206,8.852
1123207,10.31
1123208,11.301
1123209,11.907
1123210,11.943
1123211,11.518
1123212,12.085
1123213,14.222
1123214,17.644
1123215,19.773
1123216,19.245
1123217,20.141
1123218,23.334
1123219,26.168
1123220,25.447
1123221,23.686
1123222,22.261
1123223,23.627
1123224,26.556
1123225,28.914
1123226,29.742
1123227,29.888
1123228,29.473
1123229,29.501
1123230,30.496
1123231,31.545
1123232,32.151
1123233,31.89
1123234,31.547
1123235,30.562
1123236,29.12
1123237,27.835
1123238,27.035
1123239,26.605
1123240,26.434
1123241,27.033
1123242,27.922
1123243,30.056
1123244,32.83
1123245,35.342
1123246,36.583
1123247,36.442
1123248,36.074
1123249,35.789
1123250,35.915
1123251,36.244
1123252,35.72
1123253,37.352
1123254,41.274
1123255,43.681
1123256,45.076
1123257,45.552
1123258,46.798
1123259,47.663
1123260,48.991
1123261,50.154
1123262,51.58
1123263,52.601
1123264,54.254
1123265,55.442
1123266,56.497
1123267,56.249
1123268,56.503
1123269,56.796
1123270,57.467
1123271,58.198
1123272,58.855
1123273,59.129
1123274,58.891
1123275,58.841
1123276,59.063
1123277,58.276
1123278,55.798
1123279,53.25
1123280,52.32
1123281,52.817
1123282,52.687
1123283,52.929
1123284,53.089
1123285,51.705
1123286,47.852
1123287,41.124
1123288,34.008
1123289,31.166
1123290,32.391
1123291,34.618
1123292,36.814
1123293,40.064
1123294,42.915
1123295,44.577
1123296,44.208
1123297,45.076
1123298,46.632
1123299,48.711
1123300,49.213
1123301,48.525
1123302,48.164
1123303,49.656
1123304,50.51
1123305,51.418
1123306,53.451
1123307,55.756
1123308,57.708
1123309,58.361
1123310,58.928
1123311,59.276
1123312,59.442
1123313,57.346
1123314,54.725
1123315,53.824
1123316,54.106
1123317,54.01
1123318,54.282
1123319,54.985
1123320,55.715
1123321,54.866
1123322,49.977
1123323,40.213
1123324,28.86
1123325,18.33
1123326,10.708
1123328,4.277
1123329,4.302
1123330,4.451
1123331,4.859
1123332,5.884
1123333,7.752
1123334,10.139
1123335,11.916
1123336,12.691
1123337,12.373
1123338,12.201
1123339,13.15
1123340,15.024
1123341,18.014
1123342,20.079
1123343,20.043
1123344,17.918
1123345,17.709
1123346,21.1
1123347,25.183
1123348,26.154
1123349,25.299
1123350,25.066
1123351,26.759
1123352,29.256
1123353,31.201
1123354,31.346
1123355,30.825
1123356,30.52
1123357,30.717
1123358,31.233
1123359,32.519
1123360,33.101
1123361,33.408
1123362,32.452
1123363,31.686
1123364,30.465
1123365,30.444
1123366,30.605
1123367,30.315
1123368,30.367
1123369,30.906
1123370,32.483
1123371,34.946
1123372,37.846
1123373,40.714
1123374,42.738
1123375,42.882
1123376,41.162
1123377,39.804
1123378,40.593
1123379,42.317
1123380,44.457
1123381,46.965
1123382,50.211
1123383,52.053
1123384,52.754
1123385,53.703
1123386,55.286
1123387,56.278
1123388,57.323
1123389,59.743
1123390,62.332
1123391,63.357
1123392,64.23
1123393,64.699
1123394,64.908
1123395,64.794
1123396,64.677
1123397,65.564
1123398,66.016
1123399,66.96
1123400,67.189
1123401,67.165
1123402,67.227
1123403,67.042
1123404,66.902
1123405,66.256
1123406,63.565
1123407,60.613
1123408,60.623
1123409,60.834
1123410,60.521
1123411,60.221
1123412,60.997
1123413,59.506
1123414,55.56
1123415,50.4
1123416,45.742
1123417,44.323
1123418,45.331
1123419,47.188
1123420,47.497
1123421,48.686
1123422,49.983
1123423,50.636
1123424,50.086
1123425,49.427
1123426,50.022
1123427,50.36
1123428,50.407
1123429,49.388
1123430,49.492
1123431,51.17
1123432,53.107
1123433,54.475
1123434,56.299
1123435,59.248
1123436,60.798
1123437,61.392
1123438,61.292
1123439,61.488
1123440,60.459
1123441,57.667
1123442,54.707
1123443,53.432
1123444,53.712
1123445,53.712
1123446,53.297
1123447,53.265
1123448,52.798
1123449,51.153
1123450,44.975
1123451,35.293
1123452,24.836
1123453,16.454
1123454,9.93
1123456,1.74
1123457,2.031
1123458,2.572
1123459,3.511
1123460,5.395
1123461,8.408
1123462,12.005
1123463,15.15
1123464,15.665
1123465,13.519
1123466,12.682
1123467,14.566
1123468,17.666
1123469,20.979
1123470,22.7
1123471,21.318
1123472,18.039
1123473,16.328
1123474,19.76
1123475,25.187
1123476,27.451
1123477,27.37
1123478,27.41
1123479,28.731
1123480,31.506
1123481,32.909
1123482,32.871
1123483,32.644
1123484,32.055
1123485,31.572
1123486,31.784
1123487,31.962
1123488,32.275
1123489,33.144
1123490,32.916
1123491,32.294
1123492,31.993
1123493,32.919
1123494,33.568
1123495,34.195
1123496,34.708
1123497,35.594
1123498,37.616
1123499,40.322
1123500,43.087
1123501,46.042
1123502,48.868
1123503,49.97
1123504,47.567
1123505,45.668
1123506,45.994
1123507,48.791
1123508,52.428
1123509,54.574
1123510,56.238
1123511,57.32
1123512,57.277
1123513,58.076
1123514,59.784
1123515,59.932
1123516,61.193
1123517,64.044
1123518,67.635
1123519,69.197
1123520,69.123
1123521,68.913
1123522,69.036
1123523,68.454
1123524,68.605
1123525,68.88
1123526,69.278
1123527,70.088
1123528,70.34
1123529,70.193
1123530,69.74
1123531,69.35
1123532,69.405
1123533,68.956
1123534,65.785
1123535,63.18
1123536,62.934
1123537,63.882
1123538,63.304
1123539,63.346
1123540,63.621
1123541,62.121
1123542,58.726
1123543,55.105
1123544,52.904
1123545,52.489
1123546,53.78
1123547,54.781
1123548,54.077
1123549,53.03
1123550,53.172
1123551,53.128
1123552,52.2
1123553,51.762
1123554,51.771
1123555,51.764
1123556,51.007
1123557,50.327
1123558,51.565
1123559,54.039
1123560,56.43
1123561,57.948
1123562,59.399
1123563,60.803
1123564,61.62
1123565,61.764
1123566,61.524
1123567,60.621
1123568,58.834
1123569,56.189
1123570,53.701
1123571,52.499
1123572,52.665
1123573,51.831
1123574,50.443
1123575,49.356
1123576,48.205
1123577,45.461
1123578,39.222
1123579,29.945
1123580,21.505
1123581,14.901
1123582,9.288
1123584,1.267
1123585,1.832
1123586,2.575
1123587,3.611
1123588,5.258
1123589,8.073
1123590,11.711
1123591,15.225
1123592,15.697
1123593,13.285
1123594,12.36
1123595,14.822
1123596,18.781
1123597,22.173
1123598,23.607
1123599,22.221
1123600,18.853
1123601,16.797
1123602,20.015
1123603,25.449
1123604,28.723
1123605,29.121
1123606,28.819
1123607,30.068
1123608,33.009
1123609,34.978
1123610,35.452
1123611,35.019
1123612,34.265
1123613,33.107
1123614,31.83
1123615,31.737
1123616,32.296
1123617,33.086
1123618,33.805
1123619,33.384
1123620,33.578
1123621,34.687
1123622,36.036
1123623,37.055
1123624,38.48
1123625,40.191
1123626,43.096
1123627,46.225
1123628,48.914
1123629,51.523
1123630,54.638
1123631,55.822
1123632,53.993
1123633,52.38
1123634,52.461
1123635,54.929
1123636,58.157
1123637,60.025
1123638,60.694
1123639,60.509
1123640,60.669
1123641,61.48
1123642,62.856
1123643,62.311
1123644,62.891
1123645,66.304
1123646,69.727
1123647,70.783
1123648,71.024
1123649,70.503
1123650,70.993
1123651,70.36
1123652,70.882
1123653,70.789
1123654,71.82
1123655,71.751
1123656,71.843
1123657,71.697
1123658,71.231
1123659,70.554
1123660,71.163
1123661,70.801
1123662,66.953
1123663,64.381
1123664,63.87
1123665,64.549
1123666,64.648
1123667,64.473
1123668,64.919
1123669,63.548
1123670,60.133
1123671,56.998
1123672,55.251
1123673,55.331
1123674,56.491
1123675,56.716
1123676,56.134
1123677,55.092
1123678,55.096
1123679,55.281
1123680,54.474
1123681,53.418
1123682,52.832
1123683,52.431
1123684,52.256
1123685,51.902
1123686,54.164
1123687,56.423
1123688,58.447
1123689,59.093
1123690,60.371
1123691,60.648
1123692,60.707
1123693,61.024
1123694,60.514
1123695,59.655
1123696,57.054
1123697,53.859
1123698,52.363
1123699,50.457
1123700,49.143
1123701,46.74
1123702,44.247
1123703,41.24
1123704,39.491
1123705,36.305
1123706,30.763
1123707,24.122
1123708,18.539
1123709,13.725
1123710,9.281
1123712,1.396
1123713,2.136
1123714,2.951
1123715,3.973
1123716,5.496
1123717,7.56
1123718,10.194
1123719,12.377
1123720,12.919
1123721,12.06
1123722,12.699
1123723,15.636
1123724,19.089
1123725,22.121
1123726,23.48
1123727,23.357
1123728,20.402
1123729,18.464
1123730,20.905
1123731,25.491
1123732,28.546
1123733,29.131
1123734,29.436
1123735,31.058
1123736,34.069
1123737,36.54
1123738,37.519
1123739,37.712
1123740,37.005
1123741,35.395
1123742,33.554
1123743,32.706
1123744,33.029
1123745,34.21
1123746,34.666
1123747,34.48
1123748,34.652
1123749,35.888
1123750,38.144
1123751,39.409
1123752,40.712
1123753,43.258
1123754,47.152
1123755,51.431
1123756,54.149
1123757,56.352
1123758,59.054
1123759,60.274
1123760,58.948
1123761,58.347
1123762,58.687
1123763,60.612
1123764,62.318
1123765,63.047
1123766,63.139
1123767,62.878
1123768,62.83
1123769,63.384
1123770,64.645
1123771,64.386
1123772,64.955
1123773,67.586
1123774,70.93
1123775,71.676
1123776,72.071
1123777,71.633
1123778,72.457
1123779,72.851
1123780,72.596
1123781,72.98
1123782,73.28
1123783,72.941
1123784,72.828
1123785,72.064
1123786,71.507
1123787,71.752
1123788,71.586
1123789,71.19
1123790,67.604
1123791,64.097
1123792,63.858
1123793,64.555
1123794,64.667
1123795,64.217
1123796,65.095
1123797,63.667
1123798,60.892
1123799,57.84
1123800,56.658
1123801,56.39
1123802,56.821
1123803,57.086
1123804,56.784
1123805,56.351
1123806,56.719
1123807,56.864
1123808,56.579
1123809,55.127
1123810,54.597
1123811,54.513
1123812,54.362
1123813,54.271
1123814,55.617
1123815,57.595
1123816,58.053
1123817,58.371
1123818,59.194
1123819,59.474
1123820,58.899
1123821,58.446
1123822,58.455
1123823,56.963
1123824,54.497
1123825,52.174
1123826,49.673
1123827,47.09
1123828,44.128
1123829,39.375
1123830,34.313
1123831,30.854
1123832,28.429
1123833,25.258
1123834,21.87
1123835,19.113
1123836,16.102
1123837,13.025
1123838,9.196
1123840,1.587
1123841,2.35
1123842,3.133
1123843,4.329
1123844,6.364
1123845,9.599
1123846,12.392
1123847,13.297
1123848,13.429
1123849,14.224
1123850,15.829
1123851,18.048
1123852,19.97
1123853,20.952
1123854,22.42
1123855,24.037
1123856,23.118
1123857,21.368
1123858,21.831
1123859,23.981
1123860,25.451
1123861,27.133
1123862,27.44
1123863,29.892
1123864,34.366
1123865,37.963
1123866,39.701
1123867,40.352
1123868,39.59
1123869,37.754
1123870,35.267
1123871,33.638
1123872,33.891
1123873,34.935
1123874,35.602
1123875,35.5
1123876,36.014
1123877,37.489
1123878,40.027
1123879,41.592
1123880,42.631
1123881,45.139
1123882,49.241
1123883,53.839
1123884,56.808
1123885,58.305
1123886,61.529
1123887,63.33
1123888,62.539
1123889,61.61
1123890,62.358
1123891,63.718
1123892,64.289
1123893,64.968
1123894,64.975
1123895,64.108
1123896,63.888
1123897,64.718
1123898,66.102
1123899,65.151
1123900,65.744
1123901,68.252
1123902,71.255
1123903,72.257
1123904,72.33
1123905,72.186
1123906,72.715
1123907,72.85
1123908,73.01
1123909,73.331
1123910,73.189
1123911,72.903
1123912,71.685
1123913,71.554
1123914,70.746
1123915,70.803
1123916,70.906
1123917,70.346
1123918,66.461
1123919,63.551
1123920,63.118
1123921,63.96
1123922,63.728
1123923,63.368
1123924,64.342
1123925,63.022
1123926,60.121
1123927,57.741
1123928,57.237
1123929,56.914
1123930,56.739
1123931,57.048
1123932,56.806
1123933,56.835
1123934,57.41
1123935,57.995
1123936,57.676
1123937,57.004
1123938,56.907
1123939,56.388
1123940,56.26
1123941,55.831
1123942,56.527
1123943,57.416
1123944,56.701
1123945,56.46
1123946,56.761
1123947,56.831
1123948,55.867
1123949,54.816
1123950,54.662
1123951,53.333
1123952,51.072
1123953,48.199
1123954,45.052
1123955,40.84
1123956,36.419
1123957,31.755
1123958,28.061
1123959,24.928
1123960,22.631
1123961,20.039
1123962,17.803
1123963,16.237
1123964,14.49
1123965,12.173
1123966,9.008
1123968,1.62
1123969,2.266
1123970,3.031
1123971,4.257
1123972,6.595
1123973,10.269
1123974,13.644
1123975,14.47
1123976,14.634
1123977,16.198
1123978,18.639
1123979,20.404
1123980,20.694
1123981,20.55
1123982,22.204
1123983,24.76
1123984,24.717
1123985,21.977
1123986,18.868
1123987,16.535
1123988,16.079
1123989,16.57
1123990,18.479
1123991,23.223
1123992,31.174
1123993,37.677
1123994,41.061
1123995,42.977
1123996,43.361
1123997,41.258
1123998,38.022
1123999,35.777
1124000,35.17
1124001,35.681
1124002,36.553
1124003,37.282
1124004,37.358
1124005,39.217
1124006,41.842
1124007,43.353
1124008,43.977
1124009,45.906
1124010,50.279
1124011,55.669
1124012,58.738
1124013,60.254
1124014,63.375
1124015,65.398
1124016,65.001
1124017,64.055
1124018,64.579
1124019,65.517
1124020,66.031
1124021,65.881
1124022,66.104
1124023,65.329
1124024,64.731
1124025,65.292
1124026,66.139
1124027,65.621
1124028,65.742
1124029,67.789
1124030,70.316
1124031,71.001
1124032,71.123
1124033,71.169
1124034,70.93
1124035,70.534
1124036,70.137
1124037,69.331
1124038,68.725
1124039,68.71
1124040,68.448
1124041,67.811
1124042,67.457
1124043,67.756
1124044,67.678
1124045,66.675
1124046,63.017
1124047,60.095
1124048,59.77
1124049,60.199
1124050,59.661
1124051,60.118
1124052,61.795
1124053,60.603
1124054,58.905
1124055,57.704
1124056,57.566
1124057,57.595
1124058,57.444
1124059,57.171
1124060,57.265
1124061,57.264
1124062,57.942
1124063,58.529
1124064,58.621
1124065,58.047
1124066,58.005
1124067,57.911
1124068,57.064
1124069,56.738
1124070,57.325
1124071,57.41
1124072,55.926
1124073,54.856
1124074,54.793
1124075,54.473
1124076,52.806
1124077,51.266
1124078,50.193
1124079,48.448
1124080,45.407
1124081,40.81
1124082,36.269
1124083,32.921
1124084,29.58
1124085,26.814
1124086,24.791
1124087,22.523
1124088,20.23
1124089,17.872
1124090,15.949
1124091,14.68
1124092,13.524
1124093,11.567
1124094,9.052
1124096,1.544
1124097,1.965
1124098,2.542
1124099,3.636
1124100,5.543
1124101,8.626
1124102,11.33
1124103,12.774
1124104,13.74
1124105,16.119
1124106,18.312
1124107,20.054
1124108,20.087
1124109,20.315
1124110,21.876
1124111,24.886
1124112,24.748
1124113,20.967
1124114,15.576
1124115,10.299
1124116,7.836
1124117,7.673
1124118,10.217
1124119,16.223
1124120,25.975
1124121,34.675
1124122,40.694
1124123,44.486
1124124,46.509
1124125,45.208
1124126,41.655
1124127,38.398
1124128,37.269
1124129,37.721
1124130,38.501
1124131,38.555
1124132,39.665
1124133,41.927
1124134,44.519
1124135,45.525
1124136,45.559
1124137,46.811
1124138,51.498
1124139,56.896
1124140,60.376
1124141,61.975
1124142,64.68
1124143,66.545
1124144,66.62
1124145,65.674
1124146,66.35
1124147,67.048
1124148,67.28
1124149,66.944
1124150,66.84
1124151,66.382
1124152,64.568
1124153,64.677
1124154,65.152
1124155,64.253
1124156,63.97
1124157,65.434
1124158,67.355
1124159,67.863
1124160,68.026
1124161,68.001
1124162,67.582
1124185,56.205
1124186,55.156
1124187,53.808
1124188,53.833
1124189,55.116
1124190,55.973
1124191,55.991
1124192,56.424
1124193,56.87
1124194,57.746
1124195,57.949
1124196,57.621
1124197,57.158
1124198,58.023
1124199,57.578
1124200,54.689
1124201,53.233
1124202,52.265
1124203,51.784
1124204,49.038
1124205,46.636
1124206,43.811
1124207,40.593
1124208,36.394
1124209,32.045
1124210,28.649
1124211,27.211
1124212,26.342
1124213,24.603
1124214,22.847
1124215,21.241
1124216,19.16
1124217,16.355
1124218,14.754
1124219,13.721
1124220,12.67
1124221,11.148
1124222,8.94
1124226,2.21
1124227,3.202
1124228,4.393
1124229,5.971
1124230,7.619
1124231,8.86
1124232,10.204
1124233,11.994
1124234,13.75
1124235,14.841
1124236,15.31
1124237,15.658
1124238,17.254
1124239,19.12
1124240,19.324
1124241,16.323
1124242,12.015
1124243,7.371
1124244,5.38
1124245,4.999
1124246,7.279
1124247,12.292
1124248,20.655
1124249,29.036
1124250,36.495
1124251,42.772
1124252,48.161
1124253,48.849
1124254,46.084
1124255,42.595
1124256,40.22
1124257,40.253
1124258,41.138
1124259,41.206
1124260,42.164
1124261,45.533
1124262,47.869
1124263,48.115
1124264,47.142
1124265,48.553
1124266,52.213
1124267,57.865
1124268,61.434
1124269,63.288
1124270,65.978
1124271,68.454
1124272,67.951
1124273,66.88
1124274,66.737
1124275,67.655
1124276,67.36
1124277,66.536
1124278,66.104
1124279,64.67
1124280,63.073
1124281,62.468
1124320,47.552
1124321,49.696
1124322,52.842
1124323,55.125
1124324,55.953
1124325,56.782
1124326,57.737
1124327,56.113
1124328,52.696
1124329,50.755
1124330,49.684
1124331,47.067
1124332,42.807
1124333,38.467
1124334,35.029
1124335,32.287
1124336,29.234
1124337,26.663
1124338,25.254
1124339,25.507
1124340,24.857
1124341,23.388
1124342,21.862
1124343,20.125
1124344,17.657
1124345,15.42
1124346,13.96
1124347,12.957
1124348,12.176
1124349,11.0
1124350,9.101
1124357,4.579
1124358,5.154
1124359,5.763
1124360,6.337
1124361,6.685
1124362,6.926
1124363,7.471
1124364,7.95
1124365,8.246
1124366,8.816
1124367,9.378
1124368,9.272
1124369,8.246
1124370,6.44
1124371,4.77
1124372,3.995
1124373,4.329
1124374,6.096
1124375,10.256
1124376,16.461
1124377,23.29
1124378,29.94
1124379,38.096
1124380,47.181
1124381,51.365
1124382,50.04
1124383,47.074
1124384,44.969
1124385,44.822
1124386,45.721
1124387,45.727
1124388,46.998
1124389,49.932
1124390,52.479
1124391,52.025
1124392,50.524
1124393,50.863
1124394,54.43
1124395,59.666
1124396,62.813
1124397,65.206
1124398,68.099
1124399,70.387
1124400,69.599
1124401,68.346
1124402,67.698
1124403,67.634
1124404,66.434
1124405,65.317
1124406,64.076
1124451,49.774
1124452,51.957
1124453,53.364
1124454,54.101
1124455,52.012
1124456,47.362
1124457,44.321
1124458,41.971
1124459,37.815
1124460,32.43
1124461,28.987
1124462,27.372
1124463,27.04
1124464,26.301
1124465,24.91
1124466,24.23
1124467,24.287
1124468,23.839
1124469,22.599
1124470,20.97
1124471,19.231
1124472,16.778
1124473,14.482
1124474,13.035
1124475,12.299
1124476,11.818
1124477,10.918
1124478,9.277
1124488,4.359
1124489,4.242
1124490,3.953
1124491,4.228
1124492,4.794
1124493,5.045
1124494,5.163
1124495,5.131
1124496,5.068
1124497,4.678
1124498,4.037
1124499,3.448
1124500,3.364
1124501,3.917
1124502,5.732
1124503,9.839
1124504,15.56
1124505,21.776
1124506,27.031
1124507,34.922
1124508,46.381
1124509,52.889
1124510,52.821
1124511,50.996
1124512,49.775
1124513,49.927
1124514,51.166
1124515,50.932
1124516,51.83
1124517,54.778
1124518,56.734
1124519,55.175
1124520,53.3
1124521,53.536
1124522,56.247
1124523,59.854
1124524,62.811
1124525,64.869
1124526,67.696
1124527,69.443
1124528,69.267
1124529,67.747
1124530,67.137
1124580,47.242
1124581,48.369
1124582,47.789
1124583,43.677
1124584,37.212
1124585,33.173
1124586,30.526
1124587,27.312
1124588,24.662
1124589,23.704
1124590,23.815
1124591,25.128
1124592,25.013
1124593,24.258
1124594,23.676
1124595,23.023
1124596,22.185
1124597,20.957
1124598,19.68
1124599,17.997
1124600,15.734
1124601,13.748
1124602,12.571
1124603,12.081
1124604,11.414
1124605,10.606
1124606,9.413
1124620,4.02
1124621,4.155
1124622,4.271
1124623,4.053
1124624,3.802
1124625,3.523
1124626,3.164
1124627,3.042
1124628,3.058
1124629,3.612
1124630,5.173
1124631,8.927
1124632,14.687
1124633,20.797
1124634,25.782
1124635,33.348
1124636,45.186
1124637,52.483
1124638,53.079
1124639,51.957
1124640,52.404
1124641,53.488
1124642,54.899
1124643,55.131
1124644,55.698
1124645,57.987
1124646,59.169
1124647,57.276
1124648,54.831
1124649,56.01
1124650,57.815
1124651,59.969
1124652,61.448
1124653,62.913
1124654,64.655
1124655,65.812
1124656,66.441
1124657,66.348
1124710,36.515
1124711,32.749
1124712,27.846
1124713,25.223
1124714,23.295
1124715,21.406
1124716,20.155
1124717,20.671
1124718,22.247
1124719,23.922
1124720,24.209
1124721,23.377
1124722,22.372
1124723,21.188
1124724,20.191
1124725,19.271
1124726,18.278
1124727,16.42
1124728,14.36
1124729,12.924
1124730,12.07
1124731,11.549
1124732,11.324
1124733,10.59
1124734,9.474
1124755,2.774
1124756,2.844
1124757,3.336
1124758,4.377
1124759,6.751
1124760,11.197
1124761,16.852
1124762,22.034
1124763,29.789
1124764,42.076
1124765,50.207
1124766,51.518
1124767,51.614
1124768,52.957
1124769,55.094
1124770,56.865
1124771,57.296
1124779,59.627
1124780,60.659
1124781,60.759
1124782,61.411
1124783,62.397
1124784,63.421
1124785,64.163
