,data
1268909,0.286
1268910,1.204
1268911,3.302
1268912,5.427
1268913,6.414
1268914,6.836
1268915,7.437
1268916,8.138
1268917,10.231
1268918,13.87
1268919,16.089
1268920,16.278
1268921,16.844
1268922,19.702
1268923,22.781
1268924,23.319
1268925,21.86
1268926,20.662
1268927,20.358
1268928,21.069
1268929,22.171
1268930,23.572
1268931,23.639
1268932,23.309
1268933,22.089
1268934,20.112
1268935,19.746
1268936,21.044
1268937,22.448
1268938,22.376
1268939,22.466
1268940,24.53
1268941,24.2
1268942,19.09
1269034,0.028
1269035,0.015
1269036,0.042
1269037,0.275
1269038,1.162
1269039,3.233
1269040,5.412
1269041,6.512
1269042,7.036
1269043,7.65
1269044,8.522
1269045,10.178
1269046,13.203
1269047,14.323
1269048,13.579
1269049,13.652
1269050,16.54
1269051,19.772
1269052,20.85
1269053,19.616
1269054,18.308
1269055,18.184
1269056,19.198
1269057,20.523
1269058,21.732
1269059,21.844
1269060,21.337
1269061,20.162
1269062,18.23
1269063,17.471
1269064,18.011
1269065,18.503
1269066,18.145
1269067,18.605
1269068,21.077
1269069,21.497
1269070,17.55
1269162,0.013
1269163,0.024
1269164,0.073
1269165,0.284
1269166,1.14
1269167,3.077
1269168,5.363
1269169,6.598
1269170,7.179
1269171,7.889
1269172,8.642
1269173,9.923
1269174,12.146
1269175,13.055
1269176,12.838
1269177,13.377
1269178,16.172
1269179,19.131
1269180,20.25
1269181,18.985
1269182,17.769
1269183,17.475
1269184,18.385
1269185,19.648
1269186,20.76
1269187,20.82
1269188,20.295
1269189,18.897
1269190,17.011
1269191,16.158
1269192,16.027
1269193,15.873
1269194,15.127
1269195,15.248
1269196,17.116
1269197,17.53
1269198,14.938
1269290,0.036
1269291,0.022
1269292,0.056
1269293,0.243
1269294,1.029
1269295,3.083
1269296,5.462
1269297,6.577
1269298,7.146
1269299,7.871
1269300,8.639
1269301,9.953
1269302,12.047
1269303,13.019
1269304,12.947
1269305,13.709
1269306,16.536
1269307,19.675
1269308,20.608
1269309,19.077
1269310,17.707
1269311,17.397
1269312,18.081
1269313,19.005
1269314,19.824
1269315,19.994
1269316,19.425
1269317,18.143
1269318,16.261
1269319,15.461
1269320,15.091
1269321,14.625
1269322,13.93
1269323,13.798
1269324,15.335
1269325,15.672
1269326,13.337
1269418,0.022
1269419,0.029
1269420,0.028
1269421,0.227
1269422,0.886
1269423,2.73
1269424,5.062
1269425,6.244
1269426,6.855
1269427,7.634
1269428,8.39
1269429,9.641
1269430,11.845
1269431,12.809
1269432,12.566
1269433,13.694
1269434,16.618
1269435,19.652
1269436,20.669
1269437,19.107
1269438,17.646
1269439,17.247
1269440,17.803
1269441,18.7
1269442,19.361
1269443,19.705
1269444,19.104
1269445,17.794
1269446,15.993
1269447,15.024
1269448,14.718
1269449,14.218
1269450,13.531
1269451,13.502
1269452,15.097
1269453,15.184
1269454,12.649
1269546,0.029
1269547,0.033
1269548,0.051
1269549,0.151
1269550,0.719
1269551,2.216
1269552,4.122
1269553,5.101
1269554,5.721
1269555,6.379
1269556,7.219
1269557,8.677
1269558,11.01
1269559,11.872
1269560,11.825
1269561,12.866
1269562,16.089
1269563,19.512
1269564,20.716
1269565,19.267
1269566,17.839
1269567,17.33
1269568,17.85
1269569,18.531
1269570,19.219
1269571,19.509
1269572,18.994
1269573,17.581
1269574,15.861
1269575,14.973
1269576,14.535
1269577,14.096
1269578,13.483
1269579,13.552
1269580,15.198
1269581,15.07
1269582,12.532
1269674,0.02
1269675,0.021
1269676,0.013
1269677,0.092
1269678,0.417
1269679,1.236
1269680,2.308
1269681,2.882
1269682,3.53
1269683,4.473
1269684,5.209
1269685,6.953
1269686,9.645
1269687,10.819
1269688,10.741
1269689,11.921
1269690,15.155
1269691,19.033
1269692,20.502
1269693,19.226
1269694,17.874
1269695,17.392
1269696,17.774
1269697,18.56
1269698,19.144
1269699,19.443
1269700,18.766
1269701,17.526
1269702,15.877
1269703,14.946
1269704,14.603
1269705,14.14
1269706,13.55
1269707,13.623
1269708,15.26
1269709,15.302
1269710,13.015
1269802,0.0
1269803,0.04
1269804,0.034
1269805,0.057
1269806,0.235
1269807,0.596
1269808,1.079
1269809,1.798
1269810,2.64
1269811,4.337
1269812,5.722
1269813,7.421
1269814,10.171
1269815,11.362
1269816,10.945
1269817,11.389
1269818,14.492
1269819,18.586
1269820,20.584
1269821,19.418
1269822,17.89
1269823,17.536
1269824,18.048
1269825,18.793
1269826,19.474
1269827,19.552
1269828,18.845
1269829,17.565
1269830,15.889
1269831,15.091
1269832,14.685
1269833,14.122
1269834,13.616
1269835,13.825
1269836,15.492
1269837,15.585
1269838,13.447
1269930,0.03
1269931,0.036
1269932,0.028
1269933,0.101
1269934,0.347
1269935,0.834
1269936,1.783
1269937,2.978
1269938,5.201
1269939,8.549
1269940,10.564
1269941,11.33
1269942,12.939
1269943,12.85
1269944,11.352
1269945,11.254
1269946,14.259
1269947,18.439
1269948,20.321
1269949,19.23
1269950,18.029
1269951,17.665
1269952,18.244
1269953,18.822
1269954,19.482
1269955,19.668
1269956,19.016
1269957,17.813
1269958,16.106
1269959,15.317
1269960,14.92
1269961,14.559
1269962,14.019
1269963,14.18
1269964,15.745
1269965,15.906
1269966,13.916
1270058,0.017
1270059,0.04
1270060,0.045
1270061,0.184
1270062,0.756
1270063,2.06
1270064,4.161
1270065,6.684
1270066,10.666
1270067,14.679
1270068,16.61
1270069,16.475
1270070,15.773
1270071,13.8
1270072,11.598
1270073,11.294
1270074,14.216
1270075,18.435
1270076,20.354
1270077,19.394
1270078,18.151
1270079,17.854
1270080,18.454
1270081,18.966
1270082,19.618
1270083,19.879
1270084,19.259
1270085,18.055
1270086,16.327
1270087,15.632
1270088,15.746
1270089,16.075
1270090,15.465
1270091,15.451
1270092,16.538
1270093,16.261
1270094,14.236
1270186,0.038
1270187,0.051
1270188,0.055
1270189,0.233
1270190,0.954
1270191,2.752
1270192,5.513
1270193,9.301
1270194,14.457
1270195,17.928
1270196,19.163
1270197,18.445
1270198,16.58
1270199,13.717
1270200,11.866
1270201,12.276
1270202,15.103
1270203,19.264
1270204,21.381
1270205,20.785
1270206,19.847
1270207,19.175
1270208,19.614
1270209,20.064
1270210,20.701
1270211,21.11
1270212,20.68
1270213,19.44
1270214,17.939
1270215,17.526
1270216,18.654
1270217,20.406
1270218,19.879
1270219,19.134
1270220,19.442
1270221,18.291
1270222,15.817
1270314,0.016
1270315,0.059
1270316,0.079
1270317,0.252
1270318,0.963
1270319,2.707
1270320,5.3
1270321,8.968
1270322,13.599
1270323,15.959
1270324,16.629
1270325,16.166
1270326,14.726
1270327,12.948
1270328,12.66
1270329,15.205
1270330,18.592
1270331,22.301
1270332,24.689
1270333,24.861
1270334,24.042
1270335,23.53
1270336,23.911
1270337,24.529
1270338,24.957
1270339,25.189
1270340,25.314
1270341,24.154
1270342,22.796
1270343,22.368
1270344,24.275
1270345,26.877
1270346,26.438
1270347,25.586
1270348,25.748
1270349,23.574
1270350,19.036
1270442,0.031
1270443,0.028
1270444,0.062
1270445,0.292
1270446,0.888
1270447,2.619
1270448,4.662
1270449,6.765
1270450,8.586
1270451,9.745
1270452,9.912
1270453,10.289
1270454,10.515
1270455,11.41
1270456,13.73
1270457,17.849
1270458,22.271
1270459,25.958
1270460,29.172
1270461,30.114
1270462,30.011
1270463,30.061
1270464,31.078
1270465,32.343
1270466,33.207
1270467,33.673
1270468,33.374
1270469,32.375
1270470,30.655
1270471,30.439
1270472,31.561
1270473,32.896
1270474,31.996
1270475,31.313
1270476,31.907
1270477,28.991
1270478,22.657
1270570,0.051
1270571,0.042
1270572,0.053
1270573,0.286
1270574,0.998
1270575,2.728
1270576,4.561
1270577,5.571
1270578,6.008
1270579,6.431
1270580,6.726
1270581,7.282
1270582,9.048
1270583,11.135
1270584,14.223
1270585,20.07
1270586,25.747
1270587,30.818
1270588,34.188
1270589,35.323
1270590,35.259
1270591,36.02
1270592,37.908
1270593,39.768
1270594,41.164
1270595,41.574
1270596,40.694
1270597,39.489
1270598,37.964
1270599,37.11
1270600,36.973
1270601,36.951
1270602,36.043
1270603,36.156
1270604,36.94
1270605,34.076
1270606,25.529
1270698,0.029
1270699,0.057
1270700,0.067
1270701,0.247
1270702,1.013
1270703,2.849
1270704,4.735
1270705,5.767
1270706,6.542
1270707,8.211
1270708,9.878
1270709,11.27
1270710,13.415
1270711,15.48
1270712,18.483
1270713,24.051
1270714,31.073
1270715,37.156
1270716,39.799
1270717,39.901
1270718,39.431
1270719,39.527
1270720,41.135
1270721,43.492
1270722,45.2
1270723,45.46
1270724,44.384
1270725,42.983
1270726,41.497
1270727,40.509
1270728,40.408
1270729,40.085
1270730,39.933
1270731,41.033
1270732,42.444
1270733,38.222
1270734,27.104
1270826,0.025
1270827,0.057
1270828,0.096
1270829,0.331
1270830,1.119
1270831,2.863
1270832,5.242
1270833,7.056
1270834,10.091
1270835,15.442
1270836,19.716
1270837,22.406
1270838,24.927
1270839,26.526
1270840,28.201
1270841,32.056
1270842,36.818
1270843,41.502
1270844,43.673
1270845,43.33
1270846,42.21
1270847,42.408
1270848,44.252
1270849,46.144
1270850,47.43
1270851,48.032
1270852,47.262
1270853,45.952
1270854,44.593
1270855,43.704
1270856,43.157
1270857,43.345
1270858,43.519
1270859,44.823
1270860,45.666
1270861,40.381
1270862,27.506
1270954,0.016
1270955,0.049
1270956,0.093
1270957,0.255
1270958,1.078
1270959,3.069
1270960,5.859
1270961,9.898
1270962,17.702
1270963,24.544
1270964,28.962
1270965,31.214
1270966,33.849
1270967,34.822
1270968,36.332
1270969,38.918
1270970,42.071
1270971,45.457
1270972,47.466
1270973,47.023
1270974,46.365
1270975,46.611
1270976,47.317
1270977,48.939
1270978,49.869
1270979,50.319
1270980,49.962
1270981,48.482
1270982,47.478
1270983,46.696
1270984,46.04
1270985,46.409
1270986,46.78
1270987,47.954
1270988,47.978
1270989,41.942
1270990,28.105
1271082,0.027
1271083,0.042
1271084,0.048
1271085,0.247
1271086,1.055
1271087,3.136
1271088,6.096
1271089,12.212
1271090,23.043
1271091,30.271
1271092,32.998
1271093,35.119
1271094,37.484
1271095,38.695
1271096,40.264
1271097,42.353
1271098,45.16
1271099,48.771
1271100,50.725
1271101,50.484
1271102,49.672
1271103,49.711
1271104,50.26
1271105,51.352
1271106,52.566
1271107,52.932
1271108,52.292
1271109,51.358
1271110,49.508
1271111,48.9
1271112,48.722
1271113,48.852
1271114,49.026
1271115,50.582
1271116,50.366
1271117,44.517
1271118,31.027
1271210,0.02
1271211,0.037
1271212,0.07
1271213,0.237
1271214,1.048
1271215,2.842
1271216,5.911
1271217,12.575
1271218,24.182
1271219,32.06
1271220,34.806
1271221,37.054
1271222,38.822
1271223,40.144
1271224,41.336
1271225,43.671
1271226,46.68
1271227,50.285
1271228,52.363
1271229,52.685
1271230,52.503
1271231,52.618
1271232,52.788
1271233,53.641
1271234,54.553
1271235,54.942
1271236,54.262
1271237,53.112
1271238,52.109
1271239,51.495
1271240,51.596
1271241,51.522
1271242,51.898
1271243,52.898
1271244,53.285
1271245,48.188
1271246,36.824
1271338,0.025
1271339,0.056
1271340,0.1
1271341,0.184
1271342,0.752
1271343,2.085
1271344,4.785
1271345,11.441
1271346,23.564
1271347,32.126
1271348,35.205
1271349,36.944
1271350,38.826
1271351,39.945
1271352,41.532
1271353,43.413
1271354,46.632
1271355,50.867
1271356,53.255
1271357,54.289
1271358,54.99
1271359,55.173
1271360,55.525
1271361,56.032
1271362,56.881
1271363,56.859
1271364,55.893
1271365,55.169
1271366,54.146
1271367,54.108
1271368,54.423
1271369,54.569
1271370,54.938
1271371,55.538
1271372,55.595
1271373,51.784
1271374,42.495
1271466,0.032
1271467,0.017
1271468,0.042
1271469,0.145
1271470,0.454
1271471,1.106
1271472,2.896
1271473,8.981
1271474,21.872
1271475,30.851
1271476,34.49
1271477,36.118
1271478,37.694
1271479,38.769
1271480,39.783
1271481,41.994
1271482,45.692
1271483,50.748
1271484,53.608
1271485,55.191
1271486,56.032
1271487,57.372
1271488,57.899
1271489,58.496
1271490,58.895
1271491,58.775
1271492,57.877
1271493,56.756
1271494,56.032
1271495,56.373
1271496,56.989
1271497,57.444
1271498,56.892
1271499,57.75
1271500,57.231
1271501,53.405
1271502,43.224
1271594,0.019
1271595,0.015
1271596,0.026
1271597,0.049
1271598,0.165
1271599,0.49
1271600,1.68
1271601,7.967
1271602,21.363
1271603,31.243
1271604,34.57
1271605,35.739
1271606,37.413
1271607,38.061
1271608,38.966
1271609,40.905
1271610,44.878
1271611,49.426
1271612,52.123
1271613,53.158
1271614,54.017
1271615,56.045
1271616,58.68
1271617,60.349
1271618,60.47
1271619,59.561
1271620,58.133
1271621,56.318
1271622,55.382
1271623,56.032
1271624,56.962
1271625,57.269
1271626,57.304
1271627,57.276
1271628,56.747
1271629,51.839
1271630,38.423
1271722,0.006
1271723,0.017
1271724,0.018
1271725,0.033
1271726,0.087
1271727,0.281
1271728,1.583
1271729,8.069
1271730,21.919
1271731,32.266
1271732,35.655
1271733,36.958
1271734,37.577
1271735,38.205
1271736,39.028
1271737,40.894
1271738,44.61
1271739,48.355
1271740,50.066
1271741,50.643
1271742,51.233
1271743,54.109
1271744,57.976
1271745,59.796
1271746,59.895
1271747,58.54
1271748,56.832
1271749,55.152
1271750,54.188
1271751,54.868
1271752,55.436
1271753,55.747
1271754,55.427
1271755,55.65
1271756,55.225
1271757,49.215
1271758,32.329
1271850,0.018
1271851,0.018
1271852,0.028
1271853,0.08
1271854,0.22
1271855,0.487
1271856,2.17
1271857,8.544
1271858,22.234
1271859,32.178
1271860,35.588
1271861,36.689
1271862,36.563
1271863,36.67
1271864,37.485
1271865,39.653
1271866,43.292
1271867,47.917
1271868,49.084
1271869,48.929
1271870,49.968
1271871,52.574
1271872,55.714
1271873,57.113
1271874,56.991
1271875,55.176
1271876,53.613
1271877,52.144
1271878,51.584
1271879,51.377
1271880,52.174
1271881,52.017
1271882,52.083
1271883,52.625
1271978,0.009
1271979,0.011
1271980,0.077
1271981,0.124
1271982,0.382
1271983,1.055
1271984,2.706
1271985,8.063
1271986,18.611
1271987,26.44
1271988,28.881
1271989,29.347
1271990,29.199
1271991,28.723
1271992,29.469
1271993,31.769
1271994,37.979
1271995,44.705
1271996,46.981
1271997,46.366
1271998,46.861
1271999,49.585
1272106,0.008
1272107,0.016
1272108,0.057
1272109,0.192
1272110,0.72
1272111,1.804
1272112,2.966
1272113,5.498
1272114,9.619
1272115,12.75
1272116,14.024
1272117,14.243
1272118,14.034
1272119,14.068
1283626,0.023
1283627,0.031
1283628,0.136
1283629,0.628
1283630,2.016
1283631,3.703
1283632,4.773
1283633,5.026
1283634,5.115
1283635,6.128
1283636,8.029
1283637,9.19
1283638,10.054
1283639,10.448
1283640,10.977
1283641,12.586
1283642,20.237
1283643,32.058
1283644,37.697
1283645,38.078
1283646,37.337
1283647,37.75
1283754,0.012
1283755,0.011
1283756,0.187
1283757,0.64
1283758,1.944
1283759,3.716
1283760,4.788
1283761,5.077
1283762,5.26
1283763,5.716
1283764,6.499
1283765,7.144
1283766,7.746
1283767,7.89
1283768,8.348
1283769,10.55
1283770,19.12
1283771,31.707
1283772,37.544
1283773,39.52
1283774,41.302
1283775,43.435
1283776,42.835
1283777,40.696
1283789,32.973
1283790,28.584
1283882,0.023
1283883,0.03
1283884,0.094
1283885,0.558
1283886,1.868
1283887,3.702
1283888,4.852
1283889,5.148
1283890,5.228
1283891,5.443
1283892,5.756
1283893,6.145
1283894,6.5
1283895,6.897
1283896,7.873
1283897,10.757
1283898,19.281
1283899,29.774
1283900,34.754
1283901,36.767
1283902,40.455
1283903,45.123
1283904,46.786
1283905,45.601
1283906,43.66
1283907,41.837
1283916,39.572
1283917,38.23
1283918,32.408
1284010,0.028
1284011,0.061
1284012,0.148
1284013,0.478
1284014,1.828
1284015,3.682
1284016,4.916
1284017,5.24
1284018,5.415
1284019,5.305
1284020,5.631
1284021,5.756
1284022,6.243
1284023,7.155
1284024,9.769
1284025,15.708
1284026,23.632
1284027,30.782
1284028,34.347
1284029,35.795
1284030,38.668
1284031,43.831
1284032,48.12
1284033,49.611
1284034,49.824
1284035,48.573
1284036,46.916
1284037,45.366
1284038,45.202
1284042,43.191
1284043,43.467
1284044,43.147
1284045,40.367
1284046,31.292
1284138,0.032
1284139,0.043
1284140,0.127
1284141,0.45
1284142,1.688
1284143,3.635
1284144,4.993
1284145,5.475
1284146,5.517
1284147,5.569
1284148,5.541
1284149,5.663
1284150,6.335
1284151,8.868
1284152,14.036
1284153,20.82
1284154,26.851
1284155,32.177
1284156,34.743
1284157,35.958
1284158,38.017
1284159,42.151
1284160,47.086
1284161,50.414
1284162,52.596
1284163,52.214
1284164,50.168
1284165,48.788
1284166,48.435
1284167,48.88
1284168,49.614
1284169,47.937
1284170,44.926
1284171,42.809
1284172,41.845
1284173,38.2
1284174,27.756
1284266,0.023
1284267,0.025
1284268,0.118
1284269,0.465
1284270,1.665
1284271,3.588
1284272,5.013
1284273,5.515
1284274,5.558
1284275,5.624
1284276,5.668
1284277,5.769
1284278,6.585
1284279,10.423
1284280,17.14
1284281,22.836
1284282,27.593
1284283,32.555
1284284,35.683
1284285,36.758
1284286,38.363
1284287,41.095
1284288,44.865
1284289,48.814
1284290,51.812
1284291,52.512
1284292,50.882
1284293,49.368
1284294,48.741
1284295,49.409
1284296,49.379
1284297,47.07
1284298,42.409
1284299,39.89
1284300,38.427
1284301,34.955
1284302,25.214
1284394,0.042
1284395,0.042
1284396,0.087
1284397,0.41
1284398,1.595
1284399,3.547
1284400,5.115
1284401,5.538
1284402,5.751
1284403,5.712
1284404,5.781
1284405,5.847
1284406,6.913
1284407,10.879
1284408,17.745
1284409,23.252
1284410,27.695
1284411,32.512
1284412,36.075
1284413,37.215
1284414,38.007
1284415,40.027
1284416,42.712
1284417,46.424
1284418,49.287
1284419,50.29
1284420,49.633
1284421,48.174
1284422,47.029
1284423,47.488
1284424,47.424
1284425,44.758
1284426,40.224
1284427,37.316
1284428,36.1
1284429,33.126
1284430,24.149
1284522,0.022
1284523,0.051
1284524,0.083
1284525,0.499
1284526,1.538
1284527,3.54
1284528,5.054
1284529,5.662
1284530,5.862
1284531,5.922
1284532,5.839
1284533,6.234
1284534,7.393
1284535,11.344
1284536,18.468
1284537,23.658
1284538,27.899
1284539,32.717
1284540,35.857
1284541,36.843
1284542,37.619
1284543,38.955
1284544,41.279
1284545,43.988
1284546,46.651
1284547,47.207
1284548,46.78
1284549,45.342
1284550,44.084
1284551,43.619
1284552,43.457
1284553,41.577
1284554,38.086
1284555,35.373
1284556,34.654
1284557,31.683
1284558,23.432
1284650,0.038
1284651,0.007
1284652,0.064
1284653,0.399
1284654,1.5
1284655,3.537
1284656,5.085
1284657,5.64
1284658,5.962
1284659,6.102
1284660,6.266
1284661,7.069
1284662,8.841
1284663,13.397
1284664,20.183
1284665,25.065
1284666,28.75
1284667,32.7
1284668,35.328
1284669,36.155
1284670,36.318
1284671,37.251
1284672,38.926
1284673,41.388
1284674,43.571
1284675,44.098
1284676,43.94
1284677,42.378
1284678,40.728
1284679,39.954
1284680,39.402
1284681,38.356
1284682,35.75
1284683,33.505
1284684,32.517
1284685,29.422
1284686,21.468
1284778,0.046
1284779,0.023
1284780,0.114
1284781,0.402
1284782,1.467
1284783,3.534
1284784,5.161
1284785,5.838
1284786,6.011
1284787,6.199
1284788,6.557
1284789,7.858
1284790,10.608
1284791,15.428
1284792,21.622
1284793,25.504
1284794,28.343
1284795,31.456
1284796,33.335
1284797,33.628
1284798,33.448
1284799,34.251
1284800,36.057
1284801,38.301
1284802,40.381
1284803,41.178
1284804,40.922
1284805,39.861
1284806,37.933
1284807,36.889
1284808,36.578
1284809,35.485
1284810,33.388
1284811,31.139
1284812,29.745
1284813,26.327
1284814,19.393
1284906,0.018
1284907,0.028
1284908,0.112
1284909,0.41
1284910,1.399
1284911,3.469
1284912,5.313
1284913,5.902
1284914,6.199
1284915,6.257
1284916,6.93
1284917,8.602
1284918,12.137
1284919,16.489
1284920,21.076
1284921,23.507
1284922,25.952
1284923,28.722
1284924,30.4
1284925,30.209
1284926,30.245
1284927,31.186
1284928,33.024
1284929,35.255
1284930,37.348
1284931,38.619
1284932,38.716
1284933,37.44
1284934,35.514
1284935,34.623
1284936,34.684
1284937,33.521
1284938,31.815
1284939,29.772
1284940,28.142
1284941,24.332
1284942,17.831
1285034,0.021
1285035,0.04
1285036,0.088
1285037,0.404
1285038,1.331
1285039,3.453
1285040,5.238
1285041,6.033
1285042,6.296
1285043,6.47
1285044,7.137
1285045,9.396
1285046,13.356
1285047,17.205
1285048,19.66
1285049,21.099
1285050,23.295
1285051,25.783
1285052,26.829
1285053,26.528
1285054,26.556
1285055,27.676
1285056,29.139
1285057,30.85
1285058,32.557
1285059,33.798
1285060,33.943
1285061,32.712
1285062,30.872
1285063,30.064
1285064,30.521
1285065,30.894
1285066,29.552
1285067,27.712
1285068,26.765
1285069,23.572
1285070,17.569
1285162,0.034
1285163,0.059
1285164,0.05
1285165,0.312
1285166,1.29
1285167,3.397
1285168,5.338
1285169,6.131
1285170,6.428
1285171,7.009
1285172,7.659
1285173,9.892
1285174,13.785
1285175,16.789
1285176,17.875
1285177,18.561
1285178,20.405
1285179,22.849
1285180,23.579
1285181,22.806
1285182,22.45
1285183,22.787
1285184,23.261
1285185,24.446
1285186,25.914
1285187,26.565
1285188,26.293
1285189,24.874
1285190,23.119
1285191,22.483
1285192,23.998
1285193,25.558
1285194,24.925
1285195,23.898
1285196,24.302
1285197,23.052
1285198,17.694
1285290,0.019
1285291,0.037
1285292,0.054
1285293,0.312
1285294,1.319
1285295,3.328
1285296,5.407
1285297,6.313
1285298,6.678
1285299,7.416
1285300,8.217
1285301,10.136
1285302,13.481
1285303,15.285
1285304,14.585
1285305,14.457
1285306,16.465
1285307,19.175
1285308,20.299
1285309,19.741
1285310,19.135
1285311,19.258
1285312,20.109
1285313,21.471
1285314,22.461
1285315,22.907
1285316,22.354
1285317,21.161
1285318,19.33
1285319,18.825
1285320,19.779
1285321,20.662
1285322,20.132
1285323,20.09
1285324,21.906
1285325,21.696
1285326,17.182
1285418,0.017
1285419,0.022
1285420,0.065
1285421,0.304
1285422,1.201
1285423,3.276
1285424,5.362
1285425,6.316
1285426,6.817
1285427,7.643
1285428,8.449
1285429,10.081
1285430,12.254
1285431,13.399
1285432,12.51
1285433,12.545
1285434,14.47
1285435,17.658
1285436,19.16
1285437,18.556
1285438,17.77
1285439,17.808
1285440,19.044
1285441,20.373
1285442,21.46
1285443,21.69
1285444,21.197
1285445,19.75
1285446,17.926
1285447,17.187
1285448,17.424
1285449,17.286
1285450,16.33
1285451,16.183
1285452,17.997
1285453,18.184
1285454,15.236
1285546,0.004
1285547,0.015
1285548,0.04
1285549,0.303
1285550,1.126
1285551,3.195
1285552,5.43
1285553,6.311
1285554,6.946
1285555,7.638
1285556,8.497
1285557,9.732
1285558,11.654
1285559,12.425
1285560,12.212
1285561,12.588
1285562,15.098
1285563,17.893
1285564,19.363
1285565,18.404
1285566,17.478
1285567,17.349
1285568,18.307
1285569,19.424
1285570,20.438
1285571,20.671
1285572,19.986
1285573,18.824
1285574,16.76
1285575,16.001
1285576,15.661
1285577,15.055
1285578,14.048
1285579,13.431
1285580,14.534
1285581,15.008
1285582,13.038
1285674,0.011
1285675,0.023
1285676,0.051
1285677,0.248
1285678,1.061
1285679,3.027
1285680,5.112
1285681,6.187
1285682,6.715
1285683,7.449
1285684,8.314
1285685,9.595
1285686,11.453
1285687,12.245
1285688,12.023
1285689,12.864
1285690,15.718
1285691,18.51
1285692,19.77
1285693,18.55
1285694,17.356
1285695,17.089
1285696,17.839
1285697,18.831
1285698,19.731
1285699,19.808
1285700,19.243
1285701,17.914
1285702,16.099
1285703,15.131
1285704,14.79
1285705,14.151
1285706,13.157
1285707,12.513
1285708,13.583
1285709,13.827
1285710,12.039
1285802,0.006
1285803,0.019
1285804,0.015
1285805,0.22
1285806,0.822
1285807,2.474
1285808,4.331
1285809,5.27
1285810,5.769
1285811,6.565
1285812,7.447
1285813,8.665
1285814,10.746
1285815,11.599
1285816,11.439
1285817,12.63
1285818,15.758
1285819,19.044
1285820,20.21
1285821,18.875
1285822,17.588
1285823,17.133
1285824,17.777
1285825,18.686
1285826,19.498
1285827,19.783
1285828,19.165
1285829,17.73
1285830,15.87
1285831,14.931
1285832,14.499
1285833,13.898
1285834,13.043
1285835,12.543
1285836,13.677
1285837,13.747
1285838,11.704
1285930,0.018
1285931,0.031
1285932,0.05
1285933,0.123
1285934,0.515
1285935,1.52
1285936,2.72
1285937,3.288
1285938,3.784
1285939,4.515
1285940,5.443
1285941,6.927
1285942,9.08
1285943,10.29
1285944,10.293
1285945,11.626
1285946,15.137
1285947,18.77
1285948,20.355
1285949,19.023
1285950,17.61
1285951,17.199
1285952,17.744
1285953,18.616
1285954,19.469
1285955,19.591
1285956,19.026
1285957,17.658
1285958,15.808
1285959,14.861
1285960,14.581
1285961,13.961
1285962,13.109
1285963,12.971
1285964,14.175
1285965,14.287
1285966,12.031
1286058,0.046
1286059,0.036
1286060,0.041
1286061,0.097
1286062,0.208
1286063,0.61
1286064,1.082
1286065,1.379
1286066,1.933
1286067,3.083
1286068,4.208
1286069,5.899
1286070,8.696
1286071,9.964
1286072,9.919
1286073,10.819
1286074,14.293
1286075,18.479
1286076,20.229
1286077,19.282
1286078,17.771
1286079,17.355
1286080,17.864
1286081,18.496
1286082,19.32
1286083,19.52
1286084,19.077
1286085,17.636
1286086,15.827
1286087,14.916
1286088,14.501
1286089,14.016
1286090,13.297
1286091,13.254
1286092,14.612
1286093,14.756
1286094,12.654
1286186,0.031
1286187,0.032
1286188,0.066
1286189,0.06
1286190,0.108
1286191,0.304
1286192,0.682
1286193,1.259
1286194,2.483
1286195,4.694
1286196,6.427
1286197,8.14
1286198,10.622
1286199,11.643
1286200,10.762
1286201,10.92
1286202,14.037
1286203,18.275
1286204,20.176
1286205,19.161
1286206,17.766
1286207,17.386
1286208,17.815
1286209,18.523
1286210,19.351
1286211,19.609
1286212,19.039
1286213,17.686
1286214,15.972
1286215,14.962
1286216,14.615
1286217,14.115
1286218,13.499
1286219,13.593
1286220,15.007
1286221,15.041
1286222,13.195
1286314,0.014
1286315,0.036
1286316,0.068
1286317,0.106
1286318,0.337
1286319,0.912
1286320,1.761
1286321,3.209
1286322,5.995
1286323,9.922
1286324,12.118
1286325,12.961
1286326,13.919
1286327,13.266
1286328,11.459
1286329,11.105
1286330,14.061
1286331,18.282
1286332,19.971
1286333,19.147
1286334,17.867
1286335,17.515
1286336,17.915
1286337,18.719
1286338,19.451
1286339,19.575
1286340,18.945
1286341,17.722
1286342,16.016
1286343,15.122
1286344,14.776
1286345,14.182
1286346,13.602
1286347,13.762
1286348,15.347
1286349,15.276
1286350,13.449
1286442,0.052
1286443,0.023
1286444,0.047
1286445,0.183
1286446,0.799
1286447,2.138
1286448,4.143
1286449,7.3
1286450,11.851
1286451,15.763
1286452,17.761
1286453,17.717
1286454,16.308
1286455,14.054
1286456,11.439
1286457,11.08
1286458,13.93
1286459,18.095
1286460,20.071
1286461,19.262
1286462,17.958
1286463,17.659
1286464,18.233
1286465,18.897
1286466,19.639
1286467,19.721
1286468,19.263
1286469,17.783
1286470,16.095
1286471,15.381
1286472,15.319
1286473,15.149
1286474,14.637
1286475,14.547
1286476,16.036
1286477,15.724
1286478,13.738
1286570,0.044
1286571,0.018
1286572,0.05
1286573,0.263
1286574,1.003
1286575,2.825
1286576,5.273
1286577,9.328
1286578,14.659
1286579,17.973
1286580,18.894
1286581,18.597
1286582,16.335
1286583,13.511
1286584,11.263
1286585,11.502
1286586,14.394
