,data
1074485,990.0
1074486,1021.0
1074487,1064.0
1074488,1069.0
1074489,1065.0
1074490,1060.0
1074491,1078.0
1074492,1060.0
1074493,972.0
1074494,927.0
1074495,936.0
1074496,920.0
1074497,909.0
1074498,941.0
1074499,1027.0
1074500,1045.0
1074501,1036.0
1074502,1040.0
1074503,1040.0
1074504,1035.0
1074505,984.0
1074506,967.0
1074507,970.0
1074508,973.0
1074509,952.0
1074510,973.0
1074517,1029.0
1074518,1017.0
1074519,980.0
1074520,994.0
1074602,1055.0
1074603,1063.0
1074604,1271.0
1074605,2077.0
1074606,2207.0
1074607,1452.0
1074608,1123.0
1074609,1434.0
1074610,1688.0
1074611,1461.0
1074612,1023.0
1074613,991.0
1074614,1058.0
1074615,864.0
1074616,973.0
1074617,997.0
1074618,1015.0
1074619,1049.0
1074620,1053.0
1074621,1016.0
1074622,945.0
1074623,919.0
1074624,909.0
1074625,915.0
1074626,909.0
1074627,937.0
1074628,995.0
1074629,1033.0
1074630,1045.0
1074631,1049.0
1074632,1051.0
1074633,1056.0
1074634,1065.0
1074635,1056.0
1074636,1052.0
1074637,1063.0
1074638,1062.0
1074644,946.0
1074645,977.0
1074646,1042.0
1074647,1045.0
1074648,996.0
1074649,923.0
1074730,1031.0
1074731,1041.0
1074732,1358.0
1074733,1929.0
1074734,2515.0
1074735,2197.0
1074736,1975.0
1074737,1901.0
1074738,1174.0
1074739,1003.0
1074740,1016.0
1074741,997.0
1074742,1068.0
1074743,1064.0
1074744,979.0
1074745,970.0
1074746,962.0
1074747,948.0
1074748,984.0
1074749,984.0
1074750,972.0
1074751,989.0
1074752,1005.0
1074753,1031.0
1074754,1041.0
1074755,1035.0
1074756,1058.0
1074757,1068.0
1074758,1061.0
1074759,1065.0
1074760,1053.0
1074761,1057.0
1074762,1061.0
1074763,1054.0
1074764,1061.0
1074765,1060.0
1074766,1061.0
1074773,1032.0
1074774,972.0
1074775,925.0
1074776,895.0
1074777,920.0
1074858,1044.0
1074859,1132.0
1074860,1044.0
1074861,1939.0
1074862,2331.0
1074863,1425.0
1074864,1527.0
1074865,1756.0
1074866,1180.0
1074867,1023.0
1074868,998.0
1074869,984.0
1074870,990.0
1074871,962.0
1074872,981.0
1074873,954.0
1074874,984.0
1074875,974.0
1074876,1022.0
1074877,1075.0
1074878,1073.0
1074879,1062.0
1074880,1061.0
1074881,1051.0
1074882,1061.0
1074883,1059.0
1074884,1053.0
1074885,1053.0
1074886,1048.0
1074887,1047.0
1074888,1030.0
1074889,1006.0
1074890,1035.0
1074891,1043.0
1074892,1042.0
1074893,979.0
1074894,922.0
1074902,1009.0
1074903,916.0
1074904,974.0
1074905,974.0
1074986,794.0
1074987,686.0
1074988,1051.0
1074989,2245.0
1074990,1499.0
1074991,850.0
1074992,679.0
1074993,999.0
1074994,1082.0
1074995,1023.0
1074996,974.0
1074997,923.0
1074998,819.0
1074999,871.0
1075000,990.0
1075001,1010.0
1075002,965.0
1075003,921.0
1075004,917.0
1075005,962.0
1075006,975.0
1075007,959.0
1075008,967.0
1075009,946.0
1075010,939.0
1075011,945.0
1075012,989.0
1075013,955.0
1075014,930.0
1075015,903.0
1075016,871.0
1075017,870.0
1075018,884.0
1075019,897.0
1075020,988.0
1075021,1033.0
1075022,1023.0
1075114,472.0
1075115,927.0
1075116,1430.0
1075117,1948.0
1075118,1089.0
1075119,487.0
1075120,54.0
1075121,499.0
1075122,1082.0
1075123,1073.0
1075124,988.0
1075125,969.0
1075126,868.0
1075127,828.0
1075128,949.0
1075129,973.0
1075130,948.0
1075131,968.0
1075132,992.0
1075133,979.0
1075134,973.0
1075135,977.0
1075136,956.0
1075137,915.0
1075138,891.0
1075139,889.0
1075140,920.0
1075141,992.0
1075142,1038.0
1075143,1038.0
1075144,1019.0
1075145,987.0
1075146,835.0
1075147,641.0
1075148,505.0
1075149,858.0
1075150,671.0
1075242,1610.0
1075243,1803.0
1075244,1540.0
1075245,1142.0
1075246,842.0
1075247,134.0
1075248,25.0
1075249,158.0
1075250,930.0
1075251,1084.0
1075252,1024.0
1075253,990.0
1075254,967.0
1075255,935.0
1075256,988.0
1075257,979.0
1075258,970.0
1075259,988.0
1075260,990.0
1075261,968.0
1075262,968.0
1075263,946.0
1075264,916.0
1075265,882.0
1075266,913.0
1075267,1003.0
1075268,880.0
1075269,748.0
1075270,709.0
1075271,766.0
1075272,480.0
1075273,446.0
1075274,440.0
1075275,249.0
1075276,10.0
1075370,1090.0
1075371,1067.0
1075372,1036.0
1075373,1066.0
1075374,993.0
1075375,346.0
1075376,38.0
1075377,28.0
1075378,456.0
1075379,1066.0
1075380,1055.0
1075381,1006.0
1075382,1013.0
1075383,1026.0
1075384,988.0
1075385,982.0
1075386,984.0
1075387,989.0
1075388,982.0
1075389,938.0
1075390,917.0
1075391,948.0
1075392,996.0
1075393,904.0
1075394,402.0
1075395,308.0
1075396,73.0
1075498,1022.0
1075499,1005.0
1075500,980.0
1075501,973.0
1075502,1034.0
1075503,973.0
1075504,422.0
1075505,78.0
1075507,855.0
1075508,1050.0
1075509,1031.0
1075510,966.0
1075511,915.0
1075512,996.0
1075513,1014.0
1075514,996.0
1075515,1024.0
1075516,1021.0
1075517,921.0
1075518,439.0
1075519,74.0
1075520,6.0
1075521,64.0
1075626,904.0
1075627,966.0
1075628,989.0
1075629,941.0
1075630,974.0
1075631,1057.0
1075632,1046.0
1075633,746.0
1075634,260.0
1075635,945.0
1075636,1048.0
1075637,1008.0
1075638,950.0
1075639,1037.0
1075640,733.0
1075641,162.0
1075642,147.0
1075643,179.0
1075644,337.0
1075645,116.0
1075646,121.0
1075648,33.0
1075754,927.0
1075755,774.0
1075756,336.0
1075757,64.0
1075758,245.0
1075759,385.0
1075760,329.0
1075761,81.0
1075763,1000.0
1075764,943.0
1075765,942.0
1075766,985.0
1075767,992.0
1075768,781.0
1075769,181.0
1075882,191.0
1075883,177.0
1075884,159.0
1075886,335.0
1075887,194.0
1075888,320.0
1075889,57.0
1075891,265.0
1075892,181.0
1076019,5.0
1086513,33.0
1086640,84.0
1086641,710.0
1086642,830.0
1086643,581.0
1086644,115.0
1086762,844.0
1086763,549.0
1086764,155.0
1086765,24.0
1086768,171.0
1086769,912.0
1086770,1028.0
1086771,1007.0
1086772,979.0
1086774,809.0
1086890,559.0
1086891,429.0
1086892,975.0
1086893,974.0
1086894,636.0
1086895,49.0
1086897,199.0
1086898,877.0
1086899,999.0
1086900,961.0
1086901,919.0
1086902,901.0
1086903,498.0
1086904,85.0
1086905,17.0
1086906,195.0
1086907,71.0
1086909,13.0
1087018,903.0
1087019,190.0
1087020,169.0
1087021,802.0
1087022,1031.0
1087023,516.0
1087024,21.0
1087025,2.0
1087026,273.0
1087027,973.0
1087028,640.0
1087029,630.0
1087030,880.0
1087031,1005.0
1087032,1038.0
1087033,1037.0
1087034,1019.0
1087035,956.0
1087036,899.0
1087037,684.0
1087038,226.0
1087039,156.0
1087040,75.0
1087041,17.0
1087146,1065.0
1087147,1108.0
1087148,1049.0
1087149,1052.0
1087150,1014.0
1087151,924.0
1087152,384.0
1087153,417.0
1087154,956.0
1087155,1031.0
1087156,1004.0
1087157,1004.0
1087158,1027.0
1087159,991.0
1087160,980.0
1087161,967.0
1087162,964.0
1087163,921.0
1087164,899.0
1087165,910.0
1087166,980.0
1087167,994.0
1087168,1000.0
1087169,847.0
1087170,590.0
1087171,425.0
1087172,30.0
1087274,2706.0
1087275,2343.0
1087276,1254.0
1087277,1052.0
1087278,1073.0
1087279,1068.0
1087280,1050.0
1087281,1045.0
1087282,994.0
1087283,955.0
1087284,962.0
1087285,945.0
1087286,975.0
1087287,977.0
1087288,970.0
1087289,975.0
1087290,973.0
1087291,958.0
1087292,948.0
1087293,963.0
1087294,963.0
1087295,916.0
1087296,897.0
1087297,890.0
1087298,952.0
1087299,953.0
1087300,696.0
1087301,282.0
1087302,98.0
1087310,176.0
1087402,1094.0
1087403,1620.0
1087404,1812.0
1087405,1194.0
1087406,1090.0
1087407,1104.0
1087408,1096.0
1087409,1445.0
1087410,1626.0
1087411,1876.0
1087412,1776.0
1087413,1643.0
1087414,1345.0
1087415,1065.0
1087416,1055.0
1087417,1042.0
1087418,1047.0
1087419,1031.0
1087420,1014.0
1087421,1002.0
1087422,938.0
1087423,905.0
1087424,918.0
1087425,896.0
1087426,891.0
1087427,893.0
1087428,928.0
1087429,1003.0
1087430,893.0
1087431,777.0
1087432,846.0
1087433,666.0
1087434,430.0
1087435,260.0
1087436,146.0
1087437,543.0
1087438,878.0
1087530,908.0
1087531,1192.0
1087532,1772.0
1087533,860.0
1087534,256.0
1087535,316.0
1087536,1229.0
1087537,1821.0
1087538,1661.0
1087539,955.0
1087540,343.0
1087541,176.0
1087542,788.0
1087543,1644.0
1087544,1108.0
1087545,1025.0
1087546,1068.0
1087547,1062.0
1087548,1051.0
1087549,1054.0
1087550,1057.0
1087551,1055.0
1087552,1041.0
1087553,979.0
1087554,936.0
1087555,924.0
1087556,940.0
1087557,940.0
1087558,905.0
1087559,905.0
1087560,938.0
1087561,987.0
1087562,1024.0
1087563,1018.0
1087564,1024.0
1087565,933.0
1087566,873.0
1087658,1154.0
1087659,1371.0
1087660,1284.0
1087661,117.0
1087662,56.0
1087663,613.0
1087664,2384.0
1087665,2326.0
1087666,1292.0
1087667,819.0
1087668,435.0
1087669,368.0
1087670,1249.0
1087671,1447.0
1087672,1137.0
1087673,927.0
1087674,908.0
1087675,920.0
1087676,975.0
1087677,1043.0
1087678,1051.0
1087679,1066.0
1087680,1062.0
1087681,1064.0
1087682,1058.0
1087683,1057.0
1087684,1064.0
1087685,1044.0
1087686,1013.0
1087687,1013.0
1087688,1026.0
1087689,1027.0
1087690,1007.0
1087691,991.0
1087692,1012.0
1087693,1028.0
1087694,1027.0
1087786,1215.0
1087787,1355.0
1087788,1176.0
1087789,171.0
1087790,490.0
1087791,2342.0
1087792,2691.0
1087793,2731.0
1087794,2632.0
1087795,1916.0
1087796,755.0
1087797,850.0
1087798,1360.0
1087799,1170.0
1087800,1006.0
1087801,965.0
1087802,929.0
1087803,920.0
1087804,942.0
1087805,915.0
1087806,944.0
1087807,1028.0
1087808,1053.0
1087809,1049.0
1087810,1048.0
1087811,1029.0
1087812,1048.0
1087813,1059.0
1087814,1056.0
1087815,1053.0
1087816,1052.0
1087817,1044.0
1087818,1045.0
1087819,1052.0
1087820,1053.0
1087821,1062.0
1087822,1059.0
1087914,1235.0
1087915,868.0
1087916,1252.0
1087917,677.0
1087918,857.0
1087919,2494.0
1087920,2385.0
1087921,2346.0
1087922,1446.0
1087923,1015.0
1087924,993.0
1087925,1016.0
1087926,1043.0
1087927,1023.0
1087928,1063.0
1087929,1041.0
1087930,966.0
1087931,894.0
1087932,900.0
1087933,912.0
1087934,912.0
1087935,905.0
1087936,955.0
1087937,976.0
1087938,987.0
1087939,1053.0
1087940,1054.0
1087941,1054.0
1087942,1054.0
1087943,1059.0
1087944,1058.0
1087945,1052.0
1087946,1060.0
1087947,1059.0
1087948,1055.0
1087949,1058.0
1087950,1054.0
1088042,1324.0
1088043,673.0
1088044,186.0
1088045,96.0
1088046,249.0
1088047,1906.0
1088048,2101.0
1088049,1888.0
1088050,1580.0
1088051,1022.0
1088052,1026.0
1088053,1016.0
1088054,1020.0
1088055,986.0
1088056,1117.0
1088057,1073.0
1088058,1062.0
1088059,974.0
1088060,995.0
1088061,965.0
1088062,925.0
1088063,910.0
1088064,902.0
1088065,892.0
1088066,887.0
1088067,893.0
1088068,920.0
1088069,996.0
1088070,973.0
1088071,983.0
1088072,994.0
1088073,994.0
1088074,977.0
1088075,934.0
1088076,913.0
1088077,905.0
1088078,922.0
1088170,1089.0
1088171,1325.0
1088172,2471.0
1088173,2612.0
1088174,1145.0
1088175,782.0
1088176,1427.0
1088177,2118.0
1088178,1526.0
1088179,1110.0
1088180,1017.0
1088181,1073.0
1088182,1077.0
1088183,1083.0
1088184,1244.0
1088185,1308.0
1088186,1091.0
1088187,1039.0
1088188,1013.0
1088189,1036.0
1088190,1015.0
1088191,908.0
1088192,912.0
1088193,912.0
1088194,902.0
1088195,894.0
1088196,891.0
1088197,905.0
1088198,901.0
1088199,895.0
1088200,899.0
1088201,879.0
1088202,935.0
1088203,1010.0
1088204,968.0
1088205,1037.0
1088206,989.0
1088298,1091.0
1088299,2181.0
1088300,1870.0
1088301,1829.0
1088302,2262.0
1088303,1463.0
1088304,1841.0
1088305,1121.0
1088306,1047.0
1088307,1070.0
1088308,1051.0
1088309,1052.0
1088310,1029.0
1088311,1008.0
1088312,1113.0
1088313,1123.0
1088314,1125.0
1088315,1059.0
1088316,1046.0
1088317,1054.0
1088318,1062.0
1088319,1022.0
1088320,951.0
1088321,953.0
1088322,922.0
1088323,906.0
1088324,885.0
1088325,895.0
1088326,909.0
1088327,918.0
1088328,909.0
1088329,891.0
1088330,893.0
1088331,888.0
1088332,884.0
1088333,888.0
1088334,916.0
1088426,1147.0
1088427,2319.0
1088428,3059.0
1088429,3069.0
1088430,2426.0
1088431,1527.0
1088432,2094.0
1088433,1369.0
1088434,1045.0
1088435,1072.0
1088436,1071.0
1088437,1051.0
1088438,1062.0
1088439,1272.0
1088440,1317.0
1088441,1255.0
1088442,1087.0
1088443,1065.0
1088444,1058.0
1088445,1075.0
1088446,1072.0
1088447,1060.0
1088448,1071.0
1088449,1078.0
1088450,1071.0
1088451,1047.0
1088452,977.0
1088453,939.0
1088454,966.0
1088455,986.0
1088456,1018.0
1088457,1049.0
1088458,1054.0
1088459,1053.0
1088460,1062.0
1088461,1054.0
1088462,1040.0
1088554,1551.0
1088555,1679.0
1088556,2172.0
1088557,2168.0
1088558,1721.0
1088559,1556.0
1088560,1498.0
1088561,1298.0
1088562,1100.0
1088563,1046.0
1088564,1122.0
1088565,1144.0
1088566,1090.0
1088567,1332.0
1088568,1145.0
1088569,1331.0
1088570,1448.0
1088571,1539.0
1088572,1433.0
1088573,1519.0
1088574,1059.0
1088575,1026.0
1088576,1040.0
1088577,1049.0
1088578,984.0
1088579,995.0
1088580,1008.0
1088581,993.0
1088582,1048.0
1088583,1056.0
1088584,1055.0
1088585,1064.0
1088586,1069.0
1088587,1056.0
1088588,1059.0
1088589,1067.0
1088590,1068.0
1088682,1437.0
1088683,1986.0
1088684,2157.0
1088685,1803.0
1088686,1706.0
1088687,1759.0
1088688,1419.0
1088689,2047.0
1088690,1378.0
1088691,1174.0
1088692,1376.0
1088693,1254.0
1088694,1332.0
1088695,1492.0
1088696,1373.0
1088697,1345.0
1088698,1250.0
1088699,1392.0
1088700,1242.0
1088701,1289.0
1088702,1184.0
1088703,1346.0
1088704,1121.0
1088705,1029.0
1088706,1031.0
1088707,1110.0
1088708,1328.0
1088709,1111.0
1088710,1058.0
1088711,1065.0
1088712,1065.0
1088713,1053.0
1088714,1056.0
1088715,1060.0
1088716,1065.0
1088717,1065.0
1088718,1064.0
1088810,1338.0
1088811,2091.0
1088812,1851.0
1088813,1943.0
1088814,1841.0
1088815,1567.0
1088816,1403.0
1088817,1315.0
1088818,1480.0
1088819,1534.0
1088820,1145.0
1088821,1189.0
1088822,1304.0
1088823,1403.0
1088824,1411.0
1088825,1367.0
1088826,1392.0
1088827,1366.0
1088828,1373.0
1088829,1429.0
1088830,1184.0
1088831,1269.0
1088832,1087.0
1088833,1034.0
1088834,1195.0
1088835,1414.0
1088836,1221.0
1088837,1074.0
1088838,1045.0
1088839,1050.0
1088840,1067.0
1088841,1147.0
1088842,1076.0
1088843,1034.0
1088844,1040.0
1088845,1055.0
1088846,1050.0
1088938,1071.0
1088939,1024.0
1088940,1032.0
1088941,1015.0
1088942,1016.0
1088943,1080.0
1088944,1339.0
1088945,1034.0
1088946,1017.0
1088947,1004.0
1088948,978.0
1088949,1122.0
1088950,1389.0
1088951,1503.0
1088952,1383.0
1088953,1291.0
1088954,1512.0
1088955,1217.0
1088956,1577.0
1088957,1288.0
1088958,1189.0
1088959,1502.0
1088960,1830.0
1088961,1285.0
1088962,1504.0
1088963,1390.0
1088964,1202.0
1088965,1046.0
1088966,1050.0
1088967,1054.0
1088968,1038.0
1088969,1049.0
1088970,1052.0
1088971,1054.0
1088972,1057.0
1088973,1055.0
1088974,1048.0
1089066,1012.0
1089067,1027.0
1089068,995.0
1089069,1018.0
1089070,992.0
1089071,1052.0
1089072,1573.0
1089073,1120.0
1089074,1033.0
1089075,976.0
1089076,1002.0
1089077,1233.0
1089078,1264.0
1089079,1187.0
1089080,1618.0
1089081,1583.0
1089082,1404.0
1089083,1607.0
1089084,1584.0
1089085,1192.0
1089086,1192.0
1089087,1343.0
1089088,1480.0
1089089,1306.0
1089090,1452.0
1089091,1257.0
1089092,1316.0
1089093,1313.0
1089094,1051.0
1089095,1200.0
1089096,1333.0
1089097,1224.0
1089098,1077.0
1089099,1060.0
1089100,1065.0
1089101,1206.0
1089102,1171.0
1089194,1036.0
1089195,1039.0
1089196,1020.0
1089197,1023.0
1089198,1021.0
1089199,1021.0
1089200,1108.0
1089201,1694.0
1089202,1843.0
1089203,1283.0
1089204,1322.0
1089205,1213.0
1089206,1000.0
1089207,985.0
1089208,1092.0
1089209,1246.0
1089210,1669.0
1089211,1706.0
1089212,1280.0
1089213,1133.0
1089214,1232.0
1089215,1383.0
1089216,1437.0
1089217,1298.0
1089218,1301.0
1089219,1338.0
1089220,1286.0
1089221,1362.0
1089222,1517.0
1089223,1213.0
1089224,1322.0
1089225,1345.0
1089226,1422.0
1089227,1381.0
1089228,1381.0
1089229,1184.0
1089230,1440.0
1089322,1036.0
1089323,1044.0
1089324,1025.0
1089325,1042.0
1089326,1044.0
1089327,1044.0
1089328,1022.0
1089329,1078.0
1089330,1620.0
1089331,1778.0
1089332,1627.0
1089333,999.0
1089334,955.0
1089335,1139.0
1089336,1217.0
1089337,1247.0
1089338,1412.0
1089339,1365.0
1089340,1142.0
1089341,1195.0
1089342,1157.0
1089343,1301.0
1089344,1368.0
1089345,1330.0
1089346,1230.0
1089347,1311.0
1089348,1285.0
1089349,1331.0
1089350,1411.0
1089351,1261.0
1089352,1230.0
1089353,1280.0
1089354,1287.0
1089355,1261.0
1089356,1323.0
1089357,1150.0
1089358,1300.0
1089450,1020.0
1089451,1031.0
1089452,1006.0
1089453,1020.0
1089454,1017.0
1089455,1035.0
1089456,1049.0
1089457,1049.0
1089458,1238.0
1089459,1657.0
1089460,1610.0
1089461,1068.0
1089462,995.0
1089463,1154.0
1089464,1301.0
1089465,1360.0
1089466,1401.0
1089467,1393.0
1089468,1152.0
1089469,1142.0
1089470,1169.0
1089471,1235.0
1089472,1279.0
1089473,1307.0
1089474,1223.0
1089475,1329.0
1089476,1259.0
1089477,1278.0
1089478,1423.0
1089479,1230.0
1089480,1273.0
1089481,1304.0
1089482,1228.0
1089483,1220.0
1089484,1341.0
1089485,1132.0
1089486,1283.0
1089578,1026.0
1089579,1033.0
1089580,1017.0
1089581,1017.0
1089582,1002.0
1089583,1021.0
1089584,1030.0
1089585,1083.0
1089586,1652.0
1089587,1717.0
1089588,1506.0
1089589,1110.0
1089590,932.0
1089591,1083.0
1089592,1113.0
1089593,1207.0
1089594,1591.0
1089595,1842.0
1089596,1277.0
1089597,1073.0
1089598,1175.0
1089599,1316.0
1089600,1371.0
1089601,1332.0
1089602,1237.0
1089603,1278.0
1089604,1267.0
1089605,1278.0
1089606,1404.0
1089607,1199.0
1089608,1233.0
1089609,1273.0
1089610,1284.0
1089611,1264.0
1089612,1344.0
1089613,1145.0
1089614,1342.0
1089706,1010.0
1089707,1017.0
1089708,1016.0
1089709,1012.0
1089710,1013.0
1089711,1020.0
1089712,1359.0
1089713,1930.0
1089714,1780.0
1089715,1248.0
1089716,1087.0
1089717,1415.0
1089718,1081.0
1089719,1007.0
1089720,995.0
1089721,1365.0
1089722,1374.0
1089723,1500.0
1089724,1368.0
1089725,1282.0
1089726,1757.0
1089727,1800.0
1089728,1605.0
1089729,1262.0
1089730,1456.0
1089731,1248.0
1089732,1316.0
1089733,1465.0
1089734,1533.0
1089735,1201.0
1089736,1364.0
1089737,1424.0
1089738,1371.0
1089739,1357.0
1089740,1468.0
1089741,1190.0
1089742,1377.0
1089834,998.0
1089835,1001.0
1089836,1011.0
1089837,1035.0
1089838,1009.0
1089839,1042.0
1089840,1363.0
1089841,1101.0
1089842,1040.0
1089843,1014.0
1089844,1007.0
1089845,1072.0
1089846,1314.0
1089847,1569.0
1089848,1673.0
1089849,1294.0
1089850,1382.0
1089851,1121.0
1089852,1341.0
1089853,1372.0
1089854,1740.0
1089855,1290.0
1089856,1058.0
1089857,1072.0
1089858,1184.0
1089859,1062.0
1089860,1037.0
1089861,1043.0
1089862,1055.0
1089863,1231.0
1089864,1241.0
1089865,1112.0
1089866,1064.0
1089867,1070.0
1089868,1061.0
1089869,1119.0
1089870,1087.0
1089962,1293.0
1089963,1016.0
1089964,1048.0
1089965,1302.0
1089966,1715.0
1089967,1760.0
1089968,1347.0
1089969,1171.0
1089970,1089.0
1089971,1081.0
1089972,1029.0
1089973,1095.0
1089974,1297.0
1089975,1417.0
1089976,1409.0
1089977,1365.0
1089978,1488.0
1089979,1235.0
1089980,1184.0
1089981,1296.0
1089982,1422.0
1089983,1275.0
1089984,1035.0
1089985,1058.0
1089986,1074.0
1089987,1044.0
1089988,1066.0
1089989,1067.0
1089990,1056.0
1089991,1058.0
1089992,1058.0
1089993,1070.0
1089994,1071.0
1089995,1064.0
1089996,1057.0
1089997,1060.0
1089998,1059.0
1090090,1055.0
1090091,1490.0
1090092,1431.0
1090093,614.0
1090094,347.0
1090095,1224.0
1090096,1517.0
1090097,1609.0
1090098,1838.0
1090099,1307.0
1090100,1376.0
1090101,1218.0
1090102,1367.0
1090103,1465.0
1090104,1492.0
1090105,1438.0
1090106,1324.0
1090107,1573.0
1090108,1208.0
1090109,1365.0
1090110,1328.0
1090111,1081.0
1090112,1040.0
1090113,1032.0
1090114,1087.0
1090115,1085.0
1090116,1059.0
1090117,1065.0
1090118,1069.0
1090119,1075.0
1090120,1064.0
1090121,1048.0
1090122,1052.0
1090123,1054.0
1090124,1047.0
1090125,1048.0
1090126,1046.0
1090218,1076.0
1090219,1317.0
1090220,212.0
1090221,106.0
1090222,740.0
1090223,2033.0
1090224,1429.0
1090225,1080.0
1090226,1151.0
1090227,1091.0
1090228,1273.0
1090229,1299.0
1090230,1353.0
1090231,1293.0
1090232,1223.0
1090233,1275.0
1090234,1200.0
1090235,1309.0
1090236,1528.0
1090237,1126.0
1090238,1002.0
1090239,979.0
1090240,984.0
1090241,1026.0
1090242,1051.0
1090243,1048.0
1090244,1075.0
1090245,1048.0
1090246,1047.0
1090247,1056.0
1090248,1056.0
1090249,1054.0
1090250,1049.0
1090251,1046.0
1090252,1054.0
1090253,1060.0
1090254,1051.0
1090346,1118.0
1090347,940.0
1090348,704.0
1090349,2343.0
1090350,2480.0
1090351,1577.0
1090352,269.0
1090353,697.0
1090354,1170.0
1090355,1071.0
1090356,1062.0
1090357,1037.0
1090358,1035.0
1090359,1230.0
1090360,1163.0
1090361,1389.0
1090362,1171.0
1090363,1037.0
1090364,1071.0
1090365,1062.0
1090366,1073.0
1090367,1041.0
1090368,984.0
1090369,1007.0
1090370,1024.0
1090371,1047.0
1090372,1055.0
1090373,1068.0
1090374,1074.0
1090375,1073.0
1090376,1056.0
1090377,1066.0
1090378,1060.0
1090379,1055.0
1090380,1055.0
1090381,1062.0
1090382,1060.0
1090474,1057.0
1090475,1186.0
1090476,1096.0
1090477,2924.0
1090478,2806.0
1090479,1516.0
1090480,576.0
1090481,1430.0
1090482,1229.0
1090483,1074.0
1090484,1036.0
1090485,1066.0
1090486,1004.0
1090487,977.0
1090488,1391.0
1090489,1193.0
1090490,1057.0
1090491,1038.0
1090492,1063.0
1090493,1063.0
1090494,1032.0
1090495,1008.0
1090496,939.0
1090497,978.0
1090498,1049.0
1090499,1051.0
1090500,1054.0
1090501,1055.0
1090502,1046.0
1090503,1045.0
1090504,1048.0
1090505,1049.0
1090506,1055.0
1090507,1045.0
1090508,1044.0
1090509,1046.0
1090510,1050.0
1090602,1029.0
1090603,1069.0
1090604,1803.0
1090605,2987.0
1090606,2831.0
1090607,1322.0
1090608,588.0
1090609,1218.0
1090610,1130.0
1090611,1106.0
1090612,1105.0
1090613,1072.0
1090614,1008.0
1090615,1036.0
1090616,1103.0
1090617,1071.0
1090618,1327.0
1090619,1203.0
1090620,1088.0
1090621,1038.0
1090622,973.0
1090623,987.0
1090624,942.0
1090625,916.0
1090626,925.0
1090627,961.0
1090628,1012.0
1090629,1030.0
1090630,1036.0
1090631,1043.0
1090632,1045.0
1090633,1040.0
1090634,1047.0
1090635,1051.0
1090636,1036.0
1090637,1044.0
1090638,1046.0
1090730,1046.0
1090731,1062.0
1090732,1305.0
1090733,1669.0
1090734,1189.0
1090735,257.0
1090736,1090.0
1090737,2215.0
1090738,2494.0
1090739,1927.0
1090740,1023.0
1090741,986.0
1090742,951.0
1090743,967.0
1090744,1203.0
1090745,1213.0
1090746,1092.0
1090747,1005.0
1090748,953.0
1090749,971.0
1090750,913.0
1090751,919.0
1090752,935.0
1090753,941.0
1090754,928.0
1090755,917.0
1090756,967.0
1090757,962.0
1090758,935.0
1090759,963.0
1090760,947.0
1090761,960.0
1090762,1040.0
1090763,1048.0
1090764,1050.0
1090765,1042.0
1090766,1034.0
1090858,1045.0
1090859,1306.0
1090860,1014.0
1090861,200.0
1090862,144.0
1090863,104.0
1090864,1429.0
1090865,2225.0
1090866,1516.0
1090867,1400.0
1090868,1438.0
1090869,1005.0
1090870,1067.0
1090871,1028.0
1090872,1062.0
1090873,1069.0
1090874,1085.0
1090875,1060.0
1090876,991.0
1090877,908.0
1090878,906.0
1090879,915.0
1090880,897.0
1090881,908.0
1090882,927.0
1090883,931.0
1090884,963.0
1090885,959.0
1090886,933.0
1090887,1028.0
1090888,1034.0
1090889,984.0
1090890,971.0
1090891,941.0
1090892,893.0
1090893,925.0
1090894,1028.0
1090898,922.0
1090899,908.0
1090900,977.0
1090901,998.0
1090986,1044.0
1090987,1246.0
1090988,1203.0
1090989,824.0
1090990,276.0
1090991,489.0
1090992,2264.0
1090993,2619.0
1090994,2366.0
1090995,2328.0
1090996,1123.0
1090997,1008.0
1090998,1002.0
1090999,941.0
1091000,1031.0
1091001,1022.0
1091002,1032.0
1091003,1023.0
1091004,969.0
1091005,924.0
1091006,968.0
1091007,1017.0
1091008,923.0
1091009,913.0
1091010,905.0
1091011,925.0
1091012,1015.0
1091013,1060.0
1091014,1050.0
1091015,1029.0
1091016,1036.0
1091017,1039.0
1091018,1050.0
1091019,1059.0
1091020,1058.0
1091021,1064.0
1091022,1060.0
1091026,1049.0
1091027,971.0
1091028,962.0
1091029,976.0
1091030,925.0
1091031,946.0
1091032,908.0
1091114,1042.0
1091115,1097.0
1091116,1492.0
1091117,1566.0
1091118,378.0
1091119,736.0
1091120,2425.0
1091121,2712.0
1091122,2692.0
1091123,2208.0
1091124,1213.0
1091125,1448.0
1091126,1564.0
1091127,1188.0
1091128,1496.0
1091129,1108.0
1091130,958.0
1091131,991.0
1091132,966.0
1091133,955.0
1091134,959.0
1091135,964.0
1091136,975.0
1091137,1030.0
1091138,1046.0
1091139,1053.0
1091140,1069.0
1091141,1055.0
1091142,1055.0
1091143,1061.0
1091144,1062.0
1091145,1058.0
1091146,1055.0
1091147,1059.0
1091148,1066.0
1091149,1068.0
1091150,1071.0
1091154,1043.0
1091155,996.0
1091156,923.0
1091157,909.0
1091158,936.0
1091159,978.0
1091160,944.0
1091161,903.0
1091242,1027.0
1091243,1084.0
1091244,1300.0
1091245,1598.0
1091246,309.0
1091247,74.0
1091248,317.0
1091249,1870.0
1091250,2415.0
1091251,1446.0
