,data
1184080,38.463
1184081,36.45
1184082,33.731
1184083,29.913
1184084,26.837
1184085,24.969
1184086,24.896
1184087,23.683
1184088,19.713
1184089,15.394
1184090,10.726
1184091,8.187
1184092,7.375
1184093,7.42
1184094,7.278
1184095,6.862
1184096,5.665
1184201,40.412
1184202,42.129
1184203,41.916
1184204,40.991
1184205,40.627
1184206,40.667
1184207,40.497
1184208,39.639
1184209,38.724
1184210,36.219
1184211,32.39
1184212,28.14
1184213,25.539
1184214,25.025
1184215,23.507
1184216,20.005
1184217,15.331
1184218,11.215
1184219,8.779
1184220,8.027
1184221,8.107
1184222,8.151
1184223,7.414
1184224,6.033
1184328,39.394
1184329,43.048
1184330,44.269
1184331,44.027
1184332,43.22
1184333,42.784
1184334,42.399
1184335,42.343
1184336,42.087
1184337,40.71
1184338,38.46
1184339,34.283
1184340,29.619
1184341,26.167
1184342,24.683
1184343,23.653
1184344,20.158
1184345,15.492
1184346,11.487
1184347,9.071
1184348,8.485
1184349,8.62
1184350,8.476
1184351,7.716
1184352,6.063
1184455,37.757
1184456,41.744
1184457,44.675
1184458,45.541
1184459,45.087
1184460,44.478
1184461,44.495
1184462,44.475
1184463,44.633
1184464,44.383
1184465,43.73
1184466,41.022
1184467,36.004
1184468,30.515
1184469,26.342
1184470,24.811
1184471,23.705
1184472,20.43
1184473,15.87
1184474,11.863
1184475,9.428
1184476,8.822
1184477,8.83
1184478,8.59
1184479,7.891
1184480,6.144
1184582,37.614
1184583,40.938
1184584,43.731
1184585,45.663
1184586,46.193
1184587,46.015
1184588,45.818
1184589,46.36
1184590,46.753
1184591,46.244
1184592,46.03
1184593,44.935
1184594,43.008
1184595,37.54
1184596,31.357
1184597,26.804
1184598,25.056
1184599,23.834
1184600,20.703
1184601,16.124
1184602,12.426
1184603,9.831
1184604,9.088
1184605,8.989
1184606,8.784
1184607,7.808
1184608,5.976
1184710,41.029
1184711,43.427
1184712,45.31
1184713,46.78
1184714,47.209
1184715,47.973
1184716,48.158
1184717,48.58
1184718,48.243
1184719,47.492
1184720,46.94
1184721,46.199
1184722,43.812
1184723,38.526
1184724,32.257
1184725,27.417
1184726,25.454
1184727,24.294
1184728,21.42
1184729,16.494
1184730,12.538
1184731,10.159
1184732,9.368
1184733,9.097
1184734,8.717
1184735,7.592
1184736,5.753
1184837,42.74
1184838,44.162
1184839,45.509
1184840,46.691
1184841,48.167
1184842,49.021
1184843,49.773
1184844,50.578
1184845,50.361
1184846,49.643
1184847,48.273
1184848,47.045
1184849,46.303
1184850,44.367
1184851,39.373
1184852,32.993
1184853,28.38
1184854,26.114
1184855,24.714
1184856,21.853
1184857,17.144
1184858,13.035
1184859,10.594
1184860,9.389
1184861,9.002
1184862,8.569
1184863,7.505
1184864,5.527
1184964,44.672
1184965,46.264
1184966,47.245
1184967,47.672
1184968,48.507
1184969,49.603
1184970,50.444
1184971,51.109
1184972,51.419
1184973,51.154
1184974,50.12
1184975,48.841
1184976,47.359
1184977,46.477
1184978,44.313
1184979,39.749
1184980,33.897
1184981,29.302
1184982,27.175
1184983,25.484
1184984,22.591
1184985,17.637
1184986,13.702
1184987,10.951
1184988,9.5
1184989,8.991
1184990,8.325
1184991,7.25
1184992,5.247
1185091,46.446
1185092,48.592
1185093,50.143
1185094,51.041
1185095,51.311
1185096,51.391
1185097,51.482
1185098,51.448
1185099,51.636
1185100,51.541
1185101,51.053
1185102,49.927
1185103,48.758
1185104,47.417
1185105,46.387
1185106,44.297
1185107,40.371
1185108,34.563
1185109,30.532
1185110,28.184
1185111,26.682
1185112,23.314
1185113,18.57
1185114,14.257
1185115,10.991
1185116,9.424
1185117,8.658
1185118,8.03
1185119,6.867
1185120,4.902
1185217,45.319
1185218,48.065
1185219,50.008
1185220,51.976
1185221,53.666
1185222,54.658
1185223,54.753
1185224,53.88
1185225,53.128
1185226,52.096
1185227,51.577
1185228,51.204
1185229,50.904
1185230,50.229
1185231,48.787
1185232,47.603
1185233,46.664
1185234,45.053
1185235,40.615
1185236,35.162
1185237,31.512
1185238,29.761
1185239,28.393
1185240,24.92
1185241,20.078
1185242,15.003
1185243,11.377
1185244,9.378
1185245,8.473
1185246,7.66
1185247,6.485
1185248,4.544
1185344,47.975
1185345,49.414
1185346,50.985
1185347,51.994
1185348,53.522
1185349,54.833
1185350,55.738
1185351,55.469
1185352,54.504
1185353,53.433
1185354,52.13
1185355,51.347
1185356,51.066
1185357,50.892
1185358,49.731
1185359,49.046
1185360,47.866
1185361,46.577
1185362,44.781
1185363,40.864
1185364,35.518
1185365,32.289
1185366,30.882
1185367,29.878
1185368,26.949
1185369,21.583
1185370,16.245
1185371,11.892
1185372,9.372
1185373,8.19
1185374,7.497
1185375,6.169
1185376,4.173
1185436,4.85
1185437,7.073
1185438,11.255
1185439,16.099
1185440,18.222
1185441,17.957
1185471,50.395
1185472,51.688
1185473,52.134
1185474,52.664
1185475,52.924
1185476,53.621
1185477,54.711
1185478,55.428
1185479,55.319
1185480,54.417
1185481,52.911
1185482,51.682
1185483,50.755
1185484,50.817
1185485,50.506
1185486,50.005
1185487,49.986
1185488,48.568
1185489,46.794
1185490,44.998
1185491,41.322
1185492,36.402
1185493,32.655
1185494,31.785
1185495,30.981
1185496,28.951
1185497,23.826
1185498,18.002
1185499,13.083
1185500,9.723
1185501,8.18
1185502,7.134
1185503,5.774
1185504,3.874
1185560,2.865
1185561,3.406
1185562,3.792
1185563,4.187
1185564,5.122
1185565,7.207
1185566,11.098
1185567,15.591
1185568,17.559
1185569,17.551
1185570,17.399
1185571,18.323
1185598,50.621
1185599,52.542
1185600,53.106
1185601,53.291
1185602,52.764
1185603,52.752
1185604,53.171
1185605,53.872
1185606,54.475
1185607,54.408
1185608,53.767
1185609,52.189
1185610,50.653
1185611,50.08
1185612,49.982
1185613,50.268
1185614,50.206
1185615,50.02
1185616,48.805
1185617,46.744
1185618,45.33
1185619,41.735
1185620,36.334
1185621,33.485
1185622,32.119
1185623,31.367
1185624,30.035
1185625,25.763
1185626,19.893
1185627,14.273
1185628,10.216
1185629,8.087
1185630,6.958
1185631,5.535
1185632,3.518
1185688,2.765
1185689,3.287
1185690,3.722
1185691,4.133
1185692,5.011
1185693,6.832
1185694,9.796
1185695,12.992
1185696,14.918
1185697,15.542
1185698,16.106
1185699,18.097
1185727,52.387
1185728,53.146
1185729,52.712
1185730,52.215
1185731,51.984
1185732,52.318
1185733,53.16
1185734,53.57
1185735,53.717
1185736,53.114
1185737,51.678
1185738,50.079
1185739,49.691
1185740,49.889
1185741,50.055
1185742,50.453
1185743,50.738
1185744,48.944
1185745,47.495
1185746,45.781
1185747,42.572
1185748,37.423
1185749,33.627
1185750,31.837
1185751,31.223
1185752,30.12
1185753,26.467
1185754,20.952
1185755,15.008
1185756,10.605
1185757,8.204
1185758,6.81
1185759,5.22
1185760,3.23
1185816,2.598
1185817,3.222
1185818,3.567
1185819,3.985
1185820,4.962
1185821,6.477
1185822,8.437
1185823,10.391
1185824,12.121
1185825,13.39
1185826,14.61
1185827,17.386
1185855,51.81
1185856,52.428
1185857,51.593
1185858,51.002
1185859,50.937
1185860,51.577
1185861,52.202
1185862,52.707
1185863,52.641
1185864,52.019
1185865,50.866
1185866,49.737
1185867,49.308
1185868,49.5
1185869,50.101
1185870,50.956
1185871,51.262
1185872,49.78
1185873,48.373
1185874,46.902
1185875,43.314
1185876,38.463
1185877,34.587
1185878,32.201
1185879,31.114
1185880,30.24
1185881,26.891
1185882,21.317
1185883,15.619
1185884,10.896
1185885,8.311
1185886,6.681
1185887,5.005
1185888,2.989
1185944,2.351
1185945,2.929
1185946,3.408
1185947,4.113
1185948,5.278
1185949,6.765
1185950,8.112
1185951,9.296
1185952,10.314
1185953,11.525
1185954,13.177
1185955,16.692
1185956,20.728
1185957,23.234
1185980,45.426
1185981,47.115
1185982,49.203
1185983,50.379
1185984,51.276
1185985,50.585
1185986,49.965
1185987,49.975
1185988,50.539
1185989,51.03
1185990,51.668
1185991,51.592
1185992,51.227
1185993,49.99
1185994,48.553
1185995,48.392
1185996,49.206
1185997,49.995
1185998,50.753
1185999,51.815
1186000,51.322
1186001,49.884
1186002,48.758
1186003,44.853
1186004,39.517
1186005,35.154
1186006,32.618
1186007,31.057
1186008,29.866
1186009,26.555
1186010,21.616
1186011,16.198
1186012,11.983
1186013,8.946
1186014,7.023
1186015,4.9
1186016,2.899
1186072,2.227
1186073,2.683
1186074,3.334
1186075,4.578
1186076,6.526
1186077,8.589
1186078,9.724
1186079,10.181
1186080,10.622
1186081,11.36
1186082,13.38
1186083,17.231
1186084,21.478
1186085,23.567
1186086,24.512
1186087,25.177
1186088,26.19
1186089,27.804
1186102,34.768
1186103,36.369
1186104,39.146
1186105,41.598
1186106,43.0
1186107,43.628
1186108,44.354
1186109,45.454
1186110,46.984
1186111,48.418
1186112,49.354
1186113,49.193
1186114,48.354
1186115,48.493
1186116,49.381
1186117,49.818
1186118,50.502
1186119,50.891
1186120,50.398
1186121,48.947
1186122,47.597
1186123,47.67
1186124,48.346
1186125,49.366
1186126,50.609
1186127,52.057
1186128,51.85
1186129,50.922
1186130,49.616
1186131,46.656
1186132,40.634
1186133,36.121
1186134,32.812
1186135,30.565
1186136,29.06
1186137,26.134
1186138,21.491
1186139,16.886
1186140,12.916
1186141,9.914
1186142,7.629
1186143,5.163
1186144,2.874
1186200,2.111
1186201,2.695
1186202,3.576
1186203,5.259
1186204,7.726
1186205,9.842
1186206,10.914
1186207,11.437
1186208,11.887
1186209,13.045
1186210,15.627
1186211,19.709
1186212,23.493
1186213,24.512
1186214,24.677
1186215,25.663
1186216,27.07
1186217,28.457
1186218,29.368
1186219,29.783
1186220,30.556
1186221,31.709
1186222,32.038
1186223,30.331
1186224,29.723
1186225,30.641
1186226,31.277
1186227,31.262
1186228,31.503
1186229,32.053
1186230,33.06
1186231,34.597
1186232,37.151
1186233,39.605
1186234,41.106
1186235,41.972
1186236,42.693
1186237,43.602
1186238,45.079
1186239,46.474
1186240,47.602
1186241,47.387
1186242,47.101
1186243,47.362
1186244,48.24
1186245,48.955
1186246,49.544
1186247,50.01
1186248,49.655
1186249,48.372
1186250,46.965
1186251,47.175
1186252,48.183
1186253,48.932
1186254,50.411
1186255,51.915
1186256,52.047
1186257,51.397
1186258,50.673
1186259,47.691
1186260,42.568
1186261,37.666
1186262,33.891
1186263,30.689
1186264,28.501
1186265,25.783
1186266,21.299
1186267,17.114
1186268,13.388
1186269,10.682
1186270,8.305
1186271,5.536
1186272,2.973
1186328,2.219
1186329,2.943
1186330,4.042
1186331,5.787
1186332,8.191
1186333,10.122
1186334,11.213
1186335,11.94
1186336,12.739
1186337,14.595
1186338,17.854
1186339,22.135
1186340,25.042
1186341,25.346
1186342,25.045
1186343,25.929
1186344,27.785
1186345,28.613
1186346,29.073
1186347,29.108
1186348,29.784
1186349,30.862
1186350,30.833
1186351,29.569
1186352,28.919
1186353,29.329
1186354,29.603
1186355,29.18
1186356,28.77
1186357,29.101
1186358,30.418
1186359,31.831
1186360,34.194
1186361,36.222
1186362,38.308
1186363,39.692
1186364,40.427
1186365,41.172
1186366,42.758
1186367,44.221
1186368,45.079
1186369,45.191
1186370,44.872
1186371,45.666
1186372,46.644
1186373,47.324
1186374,47.86
1186375,48.588
1186376,47.832
1186377,46.672
1186378,45.779
1186379,46.133
1186380,47.404
1186381,48.579
1186382,49.995
1186383,51.304
1186384,51.298
1186385,50.531
1186386,50.735
1186387,48.856
1186388,44.828
1186389,39.889
1186390,35.211
1186391,31.334
1186392,28.456
1186393,25.281
1186394,21.221
1186395,17.351
1186396,13.656
1186397,10.889
1186398,8.366
1186399,5.618
1186400,2.947
1186456,2.729
1186457,3.54
1186458,4.697
1186459,6.416
1186460,8.731
1186461,10.382
1186462,11.335
1186463,11.917
1186464,13.069
1186465,14.86
1186466,18.511
1186467,23.049
1186468,25.744
1186469,26.0
1186470,25.513
1186471,26.423
1186472,27.922
1186473,28.42
1186474,28.157
1186475,27.752
1186476,28.07
1186477,29.329
1186478,29.621
1186479,28.633
1186480,28.024
1186481,28.441
1186482,28.308
1186483,27.339
1186484,26.593
1186485,26.6
1186486,27.838
1186487,29.489
1186488,31.308
1186489,33.11
1186490,35.195
1186491,36.487
1186492,37.206
1186493,38.066
1186494,39.503
1186495,40.948
1186496,42.15
1186497,42.279
1186498,42.364
1186499,43.29
1186500,44.576
1186501,45.467
1186502,46.328
1186503,46.528
1186504,45.945
1186505,44.65
1186506,44.261
1186507,45.305
1186508,46.698
1186509,48.013
1186510,49.192
1186511,50.794
1186512,50.715
1186513,49.993
1186514,49.763
1186515,48.916
1186516,45.859
1186517,41.57
1186518,36.774
1186519,32.178
1186520,29.055
1186521,25.449
1186522,21.332
1186523,17.373
1186524,13.858
1186525,10.912
1186526,8.236
1186527,5.406
1186528,2.819
1186584,3.932
1186585,4.946
1186586,6.102
1186587,7.739
1186588,9.739
1186589,11.125
1186590,11.617
1186591,12.051
1186592,12.904
1186593,14.673
1186594,18.269
1186595,22.974
1186596,25.971
1186597,25.976
1186598,25.398
1186599,25.936
1186600,26.908
1186601,27.051
1186602,26.29
1186603,25.012
1186604,25.319
1186605,27.381
1186606,28.103
1186607,27.505
1186608,27.174
1186609,27.454
1186610,27.281
1186611,25.873
1186612,25.009
1186613,24.605
1186614,25.752
1186615,26.993
1186616,28.613
1186617,30.0
1186618,31.761
1186619,32.918
1186620,33.637
1186621,34.252
1186622,35.729
1186623,37.514
1186624,39.098
1186625,39.609
1186626,39.695
1186627,40.757
1186628,42.321
1186629,43.343
1186630,43.76
1186631,43.867
1186632,43.384
1186633,42.774
1186634,42.988
1186635,44.731
1186636,46.505
1186637,47.575
1186638,48.904
1186639,49.656
1186640,49.712
1186641,48.728
1186642,48.492
1186643,47.796
1186644,45.472
1186645,41.895
1186646,37.856
1186647,33.343
1186648,29.402
1186649,25.662
1186650,21.417
1186651,17.549
1186652,13.806
1186653,10.64
1186654,7.898
1186655,5.146
1186656,2.744
1186712,5.381
1186713,6.589
1186714,7.655
1186715,9.053
1186716,10.768
1186717,11.693
1186718,11.933
1186719,12.007
1186720,12.385
1186721,13.77
1186722,16.867
1186723,21.767
1186724,25.354
1186725,25.658
1186726,24.596
1186727,24.199
1186728,24.219
1186729,24.208
1186730,23.692
1186731,22.975
1186732,23.829
1186733,26.018
1186734,27.007
1186735,26.381
1186736,26.165
1186737,26.736
1186738,26.354
1186739,24.953
1186740,23.873
1186741,23.412
1186742,23.942
1186743,25.294
1186744,26.647
1186745,27.765
1186746,28.705
1186747,29.534
1186748,30.007
1186749,30.718
1186750,32.307
1186751,34.465
1186752,36.268
1186753,36.989
1186754,37.207
1186755,38.206
1186756,40.076
1186757,41.338
1186758,41.771
1186759,41.579
1186760,41.087
1186761,41.364
1186762,42.978
1186763,45.097
1186764,47.171
1186765,48.373
1186766,48.736
1186767,49.135
1186768,48.317
1186769,46.941
1186770,46.691
1186771,46.161
1186772,44.705
1186773,41.465
1186774,37.419
1186775,33.112
1186776,29.723
1186777,25.829
1186778,21.593
1186779,17.5
1186780,13.707
1186781,10.52
1186782,7.712
1186783,4.932
1186784,2.495
1186840,6.012
1186841,7.191
1186842,7.96
1186843,9.01
1186844,10.056
1186845,10.67
1186846,10.607
1186847,10.452
1186848,10.881
1186849,12.147
1186850,15.241
1186851,20.108
1186852,23.53
1186853,23.907
1186854,22.568
1186855,22.124
1186856,22.582
1186857,22.789
1186858,22.327
1186859,22.066
1186860,23.066
1186861,25.202
1186862,25.861
1186863,24.968
1186864,25.006
1186865,25.977
1186866,25.768
1186867,24.348
1186868,23.578
1186869,23.051
1186870,23.071
1186871,24.292
1186872,26.008
1186873,26.638
1186874,27.054
1186875,27.263
1186876,27.778
1186877,28.39
1186878,29.825
1186879,31.836
1186880,34.036
1186881,34.582
1186882,34.88
1186883,35.829
1186884,37.513
1186885,39.075
1186886,39.668
1186887,39.57
1186888,39.228
1186889,40.109
1186890,41.987
1186891,44.741
1186892,46.866
1186893,48.076
1186894,47.757
1186895,48.035
1186896,47.048
1186897,45.742
1186898,44.913
1186899,44.785
1186900,43.368
1186901,40.151
1186902,35.914
1186903,31.985
1186904,28.61
1186905,25.354
1186906,21.335
1186907,17.414
1186908,13.689
1186909,10.484
1186910,7.535
1186911,4.723
1186912,2.385
1186968,6.085
1186969,7.188
1186970,7.654
1186971,8.156
1186972,8.724
1186973,8.953
1186974,8.758
1186975,8.813
1186976,9.196
1186977,10.902
1186978,14.191
1186979,18.42
1186980,21.335
1186981,21.248
1186982,20.409
1186983,20.883
1186984,21.975
1186985,22.736
1186986,22.174
1186987,21.544
1186988,22.432
1186989,24.128
1186990,24.547
1186991,23.65
1186992,23.812
1186993,24.944
1186994,24.961
1186995,23.923
1186996,23.296
1186997,22.597
1186998,22.504
1186999,23.801
1187000,25.708
1187001,26.352
1187002,26.112
1187003,25.983
1187004,26.405
1187005,26.922
1187006,28.232
1187007,30.064
1187008,32.035
1187009,32.789
1187010,33.105
1187011,34.053
1187012,35.709
1187013,37.032
1187014,37.798
1187015,37.775
1187016,37.766
1187017,38.622
1187018,40.496
1187019,42.729
1187020,44.679
1187021,45.956
1187022,46.03
1187023,46.222
1187024,45.38
1187025,44.474
1187026,43.551
1187027,43.122
1187028,41.494
1187029,38.067
1187030,33.566
1187031,29.555
1187032,26.524
1187033,23.831
1187034,20.512
1187035,17.295
1187036,13.728
1187037,10.446
1187038,7.429
1187039,4.708
1187040,2.282
1187096,5.9
1187097,6.863
1187098,7.03
1187099,7.208
1187100,7.454
1187101,7.714
1187102,7.791
1187103,7.982
1187104,8.635
1187105,10.387
1187106,13.48
1187107,17.696
1187108,20.343
1187109,20.169
1187110,19.472
1187111,20.35
1187112,22.072
1187113,22.945
1187114,22.337
1187115,21.852
1187116,22.034
1187117,23.432
1187118,23.473
1187119,22.514
1187120,22.539
1187121,23.538
1187122,23.805
1187123,23.132
1187124,22.6
1187125,21.909
1187126,21.643
1187127,22.914
1187128,24.974
1187129,25.528
1187130,25.132
1187131,24.967
1187132,25.355
1187133,25.861
1187134,26.828
1187135,28.392
1187136,30.438
1187137,31.464
1187138,32.04
1187139,32.857
1187140,34.265
1187141,35.499
1187142,36.109
1187143,36.424
1187144,36.285
1187145,36.927
1187146,38.414
1187147,40.178
1187148,41.445
1187149,42.39
1187150,43.335
1187151,43.732
1187152,43.941
1187153,43.37
1187154,42.579
1187155,41.527
1187156,39.387
1187157,35.541
1187158,30.678
1187159,26.687
1187160,23.823
1187161,21.651
1187162,19.458
1187163,16.95
1187164,14.041
1187165,10.837
1187166,7.673
1187167,4.796
1187168,2.384
1187224,5.674
1187225,6.493
1187226,6.393
1187227,6.364
1187228,6.458
1187229,6.782
1187230,7.155
1187231,7.651
1187232,8.357
1187233,10.131
1187234,13.39
1187235,17.453
1187236,20.123
1187237,19.965
1187238,19.484
1187239,20.607
1187240,22.459
1187241,23.549
1187242,22.89
1187243,21.88
1187244,22.08
1187245,23.124
1187246,23.051
1187247,21.896
1187248,21.609
1187249,22.464
1187250,22.754
1187251,22.294
1187252,21.852
1187253,21.125
1187254,20.958
1187255,22.058
1187256,23.997
1187257,24.563
1187258,24.166
1187259,24.066
1187260,24.566
1187261,24.842
1187262,25.712
1187263,26.768
1187264,28.621
1187265,29.72
1187266,30.704
1187267,31.755
1187268,32.713
1187269,33.923
1187270,34.491
1187271,34.841
1187272,34.774
1187273,35.104
1187274,36.014
1187275,36.993
1187276,37.446
1187277,38.7
1187278,39.855
1187279,41.202
1187280,42.3
1187281,42.285
1187282,41.26
1187283,39.784
1187284,37.215
1187285,32.95
1187286,27.821
1187287,23.498
1187288,20.923
1187289,19.22
1187290,18.297
1187291,16.852
1187292,14.595
1187293,11.599
1187294,8.379
1187295,5.146
1187296,2.505
1187352,5.546
1187353,6.138
1187354,5.703
1187355,5.474
1187356,5.653
1187357,5.963
1187358,6.347
1187359,6.803
1187360,7.919
1187361,9.891
1187362,13.198
1187363,17.155
1187364,20.126
1187365,20.214
1187366,19.566
1187367,20.917
1187368,22.825
1187369,24.039
1187370,23.401
1187371,22.54
1187372,22.474
1187373,23.258
1187374,22.942
1187375,21.489
1187376,20.965
1187377,21.616
1187378,21.8
1187379,21.456
1187380,21.314
1187381,20.318
1187382,19.867
1187383,20.856
1187384,22.679
1187385,23.39
1187386,22.999
1187387,23.205
1187388,23.712
1187389,24.084
1187390,24.252
1187391,24.949
1187392,26.111
1187393,27.553
1187394,28.804
1187395,29.983
1187396,30.991
1187397,31.807
1187398,32.518
1187399,32.786
1187400,32.848
1187401,33.044
1187402,33.886
1187403,34.077
1187404,33.862
1187405,34.532
1187406,35.862
1187407,38.299
1187408,40.097
1187409,40.194
1187410,39.321
1187411,37.35
1187412,34.739
1187413,30.418
1187414,24.675
1187415,20.365
1187416,17.906
1187417,16.869
1187418,16.691
1187419,16.518
1187420,15.547
1187421,13.0
1187422,9.558
1187423,5.73
1187424,2.763
1187480,5.192
1187481,5.67
1187482,5.143
1187483,4.795
1187484,4.932
1187485,5.118
1187486,5.257
1187487,5.692
1187488,6.817
1187489,9.15
1187490,12.714
1187491,17.041
1187492,20.095
1187493,20.284
1187494,19.812
1187495,21.106
1187496,23.01
1187497,24.204
1187498,23.477
1187499,22.631
1187500,22.62
1187501,23.231
1187502,22.809
1187503,21.363
1187504,20.799
1187505,21.096
1187506,21.365
1187507,21.117
1187508,20.725
1187509,19.668
1187510,18.907
1187511,19.474
1187512,21.441
1187513,22.144
1187514,22.243
1187515,22.448
1187516,23.033
1187517,23.187
1187518,23.067
1187519,23.425
1187520,24.375
1187521,25.771
1187522,27.13
1187523,28.214
1187524,29.037
1187525,29.969
1187526,30.805
1187527,31.165
1187528,31.129
1187529,31.647
1187530,32.188
1187531,32.423
1187532,31.884
1187533,32.093
1187534,33.355
1187535,36.192
1187536,38.443
1187537,38.797
1187538,37.269
1187539,35.255
1187540,32.488
1187541,28.195
1187542,22.401
1187543,18.189
1187544,15.788
1187545,14.862
1187546,15.053
1187547,16.106
1187548,16.113
1187549,14.224
1187550,10.818
1187551,6.332
1187552,3.067
1187608,4.566
1187609,5.037
1187610,4.671
1187611,4.306
1187612,4.228
1187613,4.366
1187614,4.36
1187615,4.735
1187616,6.098
1187617,8.608
1187618,12.304
1187619,16.77
1187620,20.233
1187621,20.529
1187622,19.876
1187623,21.054
1187624,22.99
1187625,23.99
1187626,23.449
1187627,22.494
1187628,22.442
1187629,23.164
1187630,22.709
1187631,21.186
1187632,20.658
1187633,20.839
1187634,20.897
1187635,20.495
1187636,20.158
1187637,19.051
1187638,18.089
1187639,18.462
1187640,19.938
1187641,20.712
1187642,21.152
1187643,21.718
1187644,22.275
1187645,22.026
1187646,21.629
1187647,21.829
1187648,22.999
1187649,24.433
1187650,25.865
1187651,26.588
1187652,27.04
1187653,28.122
1187654,29.156
1187655,29.636
1187656,29.777
1187657,30.392
1187658,31.219
1187659,31.673
1187660,31.685
1187661,31.496
1187662,32.399
1187663,35.233
1187664,37.316
1187665,37.679
1187666,35.781
1187667,33.605
1187668,30.948
1187669,26.796
1187670,21.465
1187671,16.971
1187672,14.375
1187673,13.398
1187674,13.804
1187675,15.414
1187676,16.265
1187677,15.031
1187678,11.802
1187679,7.034
1187680,3.344
1187736,3.938
1187737,4.45
1187738,4.115
1187739,3.73
1187740,3.56
1187741,3.509
1187742,3.741
1187743,4.247
1187744,5.719
1187745,8.412
1187746,12.414
1187747,16.955
1187748,20.418
1187749,20.682
1187750,19.944
1187751,20.86
1187752,22.76
1187753,23.603
1187754,22.94
1187755,21.972
1187756,22.068
1187757,22.952
1187758,22.614
1187759,21.159
1187760,20.532
1187761,20.594
1187762,20.464
1187763,20.023
1187764,19.497
1187765,18.426
1187766,17.297
1187767,17.565
1187768,18.849
1187769,19.623
1187770,20.278
1187771,20.933
1187772,21.777
1187773,21.285
1187774,20.628
1187775,20.758
1187776,22.153
1187777,23.64
1187778,25.116
1187779,25.586
1187780,26.074
1187781,26.773
1187782,28.191
1187783,28.837
1187784,29.269
1187785,30.011
1187786,30.891
1187787,31.507
1187788,31.705
1187789,31.457
1187790,32.354
1187791,35.001
1187792,36.951
1187793,37.039
1187794,35.004
1187795,32.423
1187796,29.739
1187797,26.451
1187798,21.36
1187799,16.781
1187800,13.897
1187801,12.744
1187802,13.313
1187803,15.012
1187804,16.046
1187805,15.473
1187806,12.321
1187807,7.341
1187808,3.549
1187864,4.261
1187865,4.901
1187866,4.554
1187867,3.98
1187868,3.596
1187869,3.52
1187870,3.554
1187871,4.361
1187872,6.056
1187873,8.953
1187874,12.942
1187875,17.425
1187876,20.66
1187877,20.886
1187878,19.945
1187879,20.714
1187880,22.346
1187881,22.901
1187882,22.165
1187883,21.409
1187884,21.652
1187885,22.718
1187886,22.568
1187887,21.205
1187888,20.537
1187889,20.35
1187890,19.997
1187891,19.504
1187892,19.45
1187893,18.283
1187894,17.332
1187895,17.443
1187896,18.584
1187897,19.292
1187898,20.071
1187899,20.864
1187900,21.571
1187901,21.228
1187902,20.376
1187903,20.505
1187904,21.997
1187905,23.575
1187906,24.817
1187907,25.268
1187908,25.581
1187909,26.424
1187910,28.053
1187911,28.584
1187912,29.187
1187913,29.767
1187914,31.024
1187915,32.091
1187916,32.301
1187917,31.777
1187918,32.529
1187919,35.108
1187920,36.764
1187921,36.838
1187922,34.689
1187923,32.133
1187924,30.19
1187925,26.895
1187926,22.124
1187927,17.519
1187928,14.351
1187929,12.956
1187930,13.249
1187931,14.771
1187932,15.867
1187933,15.407
1187934,12.41
1187935,7.588
1187936,3.636
1187992,5.641
1187993,6.492
1187994,5.95
1187995,5.166
1187996,4.521
1187997,4.144
1187998,4.215
1187999,5.04
1188000,7.15
1188001,10.05
1188002,13.862
1188003,17.901
1188004,20.976
1188005,20.956
1188006,19.884
1188007,20.366
1188008,21.783
1188009,22.161
1188010,21.474
1188011,20.721
1188012,21.189
1188013,22.343
1188014,22.483
1188015,21.309
1188016,20.556
1188017,20.637
1188018,20.196
1188019,19.998
1188020,19.86
1188021,18.788
1188022,17.629
1188023,17.815
1188024,18.881
1188025,19.714
1188026,20.29
1188027,21.18
1188028,21.991
1188029,21.626
1188030,20.797
1188031,20.961
1188032,22.286
1188033,23.723
1188034,25.045
1188035,25.637
1188036,25.943
1188037,26.853
1188038,28.243
1188039,28.766
1188040,29.356
1188041,30.467
1188042,31.716
1188043,32.841
1188044,32.937
1188045,32.28
1188046,32.901
1188047,35.075
1188048,36.732
1188049,36.83
1188050,34.891
1188051,33.02
1188052,31.11
1188053,28.82
1188054,24.25
1188055,18.871
1188056,15.478
1188057,13.691
1188058,13.321
1188059,14.441
1188060,15.412
1188061,14.894
1188062,11.953
1188063,7.471
1188064,3.604
1188120,6.883
1188121,7.823
1188122,7.226
1188123,6.46
1188124,5.942
1188125,5.617
1188126,5.727
1188127,6.602
1188128,8.679
1188129,11.434
1188130,14.62
1188131,18.315
1188132,21.105
1188133,21.036
1188134,19.75
1188135,20.172
1188136,21.283
1188137,21.582
1188138,20.961
1188139,20.33
1188140,20.882
1188141,22.55
1188142,22.725
1188143,21.549
1188144,21.077
1188145,21.037
1188146,20.693
1188147,20.614
1188148,20.507
1188149,19.39
1188150,18.325
1188151,18.288
1188152,19.549
1188153,20.45
1188154,21.183
1188155,22.228
1188156,23.05
1188157,22.842
1188158,21.851
1188159,21.918
1188160,23.282
1188161,24.757
1188162,26.096
1188163,26.618
1188164,26.716
1188165,27.845
1188166,29.155
1188167,29.729
1188168,30.067
1188169,31.09
1188170,32.594
1188171,33.883
1188172,33.965
1188173,33.841
1188174,34.104
1188175,36.03
1188176,37.419
1188177,37.551
1188178,36.133
1188179,34.479
1188180,33.331
1188181,31.259
1188182,27.095
1188183,21.466
1188184,17.542
