,data
1318592,911.0
1318593,922.0
1318594,948.0
1318595,1024.0
1318596,1074.0
1318597,1082.0
1318598,1078.0
1318599,1074.0
1318600,1077.0
1318601,1079.0
1318602,1084.0
1318603,1087.0
1318604,1082.0
1318605,1080.0
1318606,1089.0
1318607,1076.0
1318608,1028.0
1318609,940.0
1318610,912.0
1318611,911.0
1318612,911.0
1318613,905.0
1318614,933.0
1318693,1037.0
1318694,1044.0
1318695,1040.0
1318696,1049.0
1318697,1045.0
1318698,1049.0
1318699,1032.0
1318700,1037.0
1318701,1042.0
1318702,1047.0
1318703,1056.0
1318704,1090.0
1318705,1115.0
1318706,1668.0
1318707,1857.0
1318708,1849.0
1318709,1929.0
1318710,1176.0
1318711,1053.0
1318712,1069.0
1318713,1069.0
1318714,1077.0
1318715,1066.0
1318716,1063.0
1318717,1008.0
1318718,902.0
1318719,902.0
1318720,909.0
1318721,910.0
1318722,929.0
1318723,1010.0
1318724,1063.0
1318725,1079.0
1318726,1081.0
1318727,1080.0
1318728,1078.0
1318729,1084.0
1318730,1093.0
1318731,1091.0
1318732,1083.0
1318733,1085.0
1318734,1090.0
1318735,1074.0
1318736,1008.0
1318737,929.0
1318738,909.0
1318739,913.0
1318740,931.0
1318741,923.0
1318742,933.0
1318821,1036.0
1318822,1054.0
1318823,1059.0
1318824,1052.0
1318825,1034.0
1318826,1038.0
1318827,1049.0
1318828,1054.0
1318829,1065.0
1318830,1067.0
1318831,1066.0
1318832,1073.0
1318833,1147.0
1318834,1812.0
1318835,1980.0
1318836,1701.0
1318837,2048.0
1318838,1312.0
1318839,1038.0
1318840,999.0
1318841,1026.0
1318842,1055.0
1318843,1072.0
1318844,1053.0
1318845,1022.0
1318846,939.0
1318847,909.0
1318848,906.0
1318849,909.0
1318850,933.0
1318851,1006.0
1318852,1062.0
1318853,1076.0
1318854,1083.0
1318855,1080.0
1318856,1080.0
1318857,1079.0
1318858,1081.0
1318859,1087.0
1318860,1086.0
1318861,1084.0
1318862,1091.0
1318863,1085.0
1318864,998.0
1318865,926.0
1318866,916.0
1318867,913.0
1318868,917.0
1318869,925.0
1318870,917.0
1318909,1508.0
1318910,1541.0
1318911,1252.0
1318949,1046.0
1318950,1058.0
1318951,1060.0
1318952,1054.0
1318953,1065.0
1318954,1061.0
1318955,1052.0
1318956,1059.0
1318957,1068.0
1318958,1044.0
1318959,1054.0
1318960,1071.0
1318961,1109.0
1318962,1610.0
1318963,2020.0
1318964,1604.0
1318965,2021.0
1318966,1611.0
1318967,1056.0
1318968,1031.0
1318969,1050.0
1318970,1071.0
1318971,1050.0
1318972,990.0
1318973,1029.0
1318974,953.0
1318975,925.0
1318976,915.0
1318977,901.0
1318978,935.0
1318979,1004.0
1318980,1059.0
1318981,1075.0
1318982,1082.0
1318983,1082.0
1318984,1082.0
1318985,1081.0
1318986,1086.0
1318987,1087.0
1318988,1082.0
1318989,1090.0
1318990,1092.0
1318991,1077.0
1318992,981.0
1318993,928.0
1318994,923.0
1318995,932.0
1318996,931.0
1318997,947.0
1318998,931.0
1319036,1671.0
1319037,1845.0
1319038,1359.0
1319039,1095.0
1319077,1042.0
1319078,1043.0
1319079,1035.0
1319080,1049.0
1319081,1052.0
1319082,1046.0
1319083,1033.0
1319084,1031.0
1319085,1053.0
1319086,1051.0
1319087,1061.0
1319088,1062.0
1319089,1068.0
1319090,1093.0
1319091,1450.0
1319092,1810.0
1319093,2070.0
1319094,1546.0
1319095,1032.0
1319096,1046.0
1319097,1057.0
1319098,1053.0
1319099,1034.0
1319100,947.0
1319101,947.0
1319102,949.0
1319103,899.0
1319104,891.0
1319105,907.0
1319106,957.0
1319107,1009.0
1319108,1066.0
1319109,1082.0
1319110,1076.0
1319111,1074.0
1319112,1081.0
1319113,1079.0
1319114,1080.0
1319115,1086.0
1319116,1080.0
1319117,1083.0
1319118,1090.0
1319119,1072.0
1319120,975.0
1319121,917.0
1319122,927.0
1319123,934.0
1319124,931.0
1319125,939.0
1319126,938.0
1319164,1940.0
1319165,1686.0
1319166,1582.0
1319167,1079.0
1319205,1038.0
1319206,1040.0
1319207,1042.0
1319208,1036.0
1319209,1046.0
1319210,1048.0
1319211,1043.0
1319212,1049.0
1319213,1053.0
1319214,1053.0
1319215,1047.0
1319216,1059.0
1319217,1069.0
1319218,1071.0
1319219,1136.0
1319220,1754.0
1319221,2284.0
1319222,1600.0
1319223,1015.0
1319224,1045.0
1319225,1065.0
1319226,1033.0
1319227,1007.0
1319228,1007.0
1319229,963.0
1319230,951.0
1319231,906.0
1319232,905.0
1319233,905.0
1319234,940.0
1319235,1038.0
1319236,1074.0
1319237,1071.0
1319238,1081.0
1319239,1082.0
1319240,1075.0
1319241,1079.0
1319242,1080.0
1319243,1085.0
1319244,1071.0
1319245,1079.0
1319246,1088.0
1319247,1071.0
1319248,994.0
1319249,929.0
1319250,919.0
1319251,928.0
1319252,921.0
1319253,923.0
1319254,941.0
1319294,1815.0
1319295,1605.0
1319333,1037.0
1319334,1039.0
1319335,1035.0
1319336,1037.0
1319337,1036.0
1319338,1044.0
1319339,1054.0
1319340,1038.0
1319341,1043.0
1319342,1045.0
1319343,1047.0
1319344,1046.0
1319345,1072.0
1319346,1078.0
1319347,1120.0
1319348,1746.0
1319349,2345.0
1319350,1656.0
1319351,1075.0
1319352,1072.0
1319353,1068.0
1319354,1024.0
1319355,1010.0
1319356,1044.0
1319357,974.0
1319358,941.0
1319359,909.0
1319360,908.0
1319361,903.0
1319362,938.0
1319363,1028.0
1319364,1068.0
1319365,1074.0
1319366,1077.0
1319367,1080.0
1319368,1075.0
1319369,1081.0
1319370,1084.0
1319371,1084.0
1319372,1062.0
1319373,1080.0
1319374,1086.0
1319375,1058.0
1319376,971.0
1319377,920.0
1319378,924.0
1319379,920.0
1319380,921.0
1319381,947.0
1319382,921.0
1319461,1044.0
1319462,1046.0
1319463,1044.0
1319464,1040.0
1319465,1043.0
1319466,1045.0
1319467,1049.0
1319468,1035.0
1319469,1046.0
1319470,1046.0
1319471,1037.0
1319472,1048.0
1319473,1060.0
1319474,1068.0
1319475,1119.0
1319476,1713.0
1319477,2388.0
1319478,1750.0
1319479,1068.0
1319480,1068.0
1319481,1077.0
1319482,998.0
1319483,1017.0
1319484,1049.0
1319485,953.0
1319486,953.0
1319487,915.0
1319488,897.0
1319489,913.0
1319490,952.0
1319491,1042.0
1319492,1084.0
1319493,1082.0
1319494,1080.0
1319495,1078.0
1319496,1070.0
1319497,1071.0
1319498,1080.0
1319499,1077.0
1319500,1030.0
1319501,1074.0
1319502,1077.0
1319503,1053.0
1319504,971.0
1319505,935.0
1319506,926.0
1319507,914.0
1319508,911.0
1319509,916.0
1319510,922.0
1319589,1037.0
1319590,1038.0
1319591,1040.0
1319592,1041.0
1319593,1041.0
1319594,1044.0
1319595,1046.0
1319596,1040.0
1319597,1048.0
1319598,1069.0
1319599,1059.0
1319600,1066.0
1319601,1068.0
1319602,1091.0
1319603,1157.0
1319604,1817.0
1319605,2402.0
1319606,1745.0
1319607,1050.0
1319608,1060.0
1319609,1041.0
1319610,981.0
1319611,1006.0
1319612,1026.0
1319613,933.0
1319614,939.0
1319615,897.0
1319616,900.0
1319617,916.0
1319618,995.0
1319619,1061.0
1319620,1075.0
1319621,1081.0
1319622,1071.0
1319623,1065.0
1319624,1067.0
1319625,1069.0
1319626,1074.0
1319627,1067.0
1319628,995.0
1319629,1068.0
1319630,1069.0
1319631,1051.0
1319632,974.0
1319633,915.0
1319634,914.0
1319635,907.0
1319636,916.0
1319637,911.0
1319638,938.0
1319717,1038.0
1319718,1045.0
1319719,1050.0
1319720,1040.0
1319721,1038.0
1319722,1048.0
1319723,1050.0
1319724,1046.0
1319725,1050.0
1319726,1060.0
1319727,1049.0
1319728,1067.0
1319729,1078.0
1319730,1085.0
1319731,1333.0
1319732,2170.0
1319733,2400.0
1319734,1565.0
1319735,1019.0
1319736,1063.0
1319737,1050.0
1319738,1034.0
1319739,1061.0
1319740,1000.0
1319741,941.0
1319742,927.0
1319743,893.0
1319744,901.0
1319745,934.0
1319746,1020.0
1319747,1068.0
1319748,1076.0
1319749,1070.0
1319750,1067.0
1319751,1082.0
1319752,1085.0
1319753,1075.0
1319754,1068.0
1319755,1025.0
1319756,875.0
1319757,1058.0
1319758,1073.0
1319759,1057.0
1319760,1013.0
1319761,948.0
1319762,924.0
1319763,918.0
1319764,918.0
1319765,908.0
1319766,904.0
1319845,1040.0
1319846,1045.0
1319847,1048.0
1319848,1048.0
1319849,1049.0
1319850,1055.0
1319851,1050.0
1319852,1058.0
1319853,1044.0
1319854,1058.0
1319855,1073.0
1319856,1088.0
1319857,1097.0
1319858,1142.0
1319859,1773.0
1319860,2417.0
1319861,1983.0
1319862,1077.0
1319863,1030.0
1319864,1060.0
1319865,1071.0
1319866,1064.0
1319867,1032.0
1319868,941.0
1319869,924.0
1319870,899.0
1319871,898.0
1319872,913.0
1319873,980.0
1319874,1054.0
1319875,1076.0
1319876,1069.0
1319877,1082.0
1319878,1071.0
1319879,984.0
1319880,955.0
1319881,1024.0
1319882,1090.0
1319883,917.0
1319884,580.0
1319885,1023.0
1319886,1076.0
1319887,1066.0
1319888,1051.0
1319889,1011.0
1319890,936.0
1319891,916.0
1319892,923.0
1319893,912.0
1319894,900.0
1319973,1038.0
1319974,1036.0
1319975,1038.0
1319976,1043.0
1319977,1042.0
1319978,1045.0
1319979,1050.0
1319980,1053.0
1319981,1058.0
1319982,1070.0
1319983,1081.0
1319984,1112.0
1319985,1257.0
1319986,1937.0
1319987,2320.0
1319988,2038.0
1319989,1190.0
1319990,1047.0
1319991,1054.0
1319992,1072.0
1319993,1066.0
1319994,1040.0
1319995,957.0
1319996,922.0
1319997,893.0
1319998,894.0
1319999,902.0
1320000,952.0
1320001,1049.0
1320002,1080.0
1320003,1073.0
1320004,1082.0
1320005,869.0
1320006,436.0
1320007,189.0
1320008,150.0
1320009,252.0
1320010,515.0
1320011,807.0
1320012,843.0
1320013,1007.0
1320014,1072.0
1320015,1074.0
1320016,1075.0
1320017,1066.0
1320018,991.0
1320019,922.0
1320020,914.0
1320021,901.0
1320022,913.0
1320101,1043.0
1320102,1046.0
1320103,1052.0
1320104,1056.0
1320105,1062.0
1320106,1064.0
1320107,1055.0
1320108,1067.0
1320109,1075.0
1320110,1081.0
1320111,1149.0
1320112,1565.0
1320113,2130.0
1320114,2277.0
1320115,2107.0
1320116,1217.0
1320117,1080.0
1320118,1060.0
1320119,1057.0
1320120,995.0
1320121,974.0
1320122,985.0
1320123,916.0
1320124,893.0
1320125,894.0
1320126,900.0
1320127,931.0
1320128,1016.0
1320129,1076.0
1320130,1080.0
1320131,1047.0
1320132,586.0
1320133,104.0
1320134,4.0
1320138,6.0
1320139,67.0
1320140,335.0
1320141,796.0
1320142,1065.0
1320143,1078.0
1320144,1069.0
1320145,1071.0
1320146,1048.0
1320147,1000.0
1320148,939.0
1320149,912.0
1320150,911.0
1320229,1052.0
1320230,1054.0
1320231,1060.0
1320232,1059.0
1320233,1059.0
1320234,1072.0
1320235,1068.0
1320236,1076.0
1320237,1121.0
1320238,1423.0
1320239,2110.0
1320240,2293.0
1320241,2424.0
1320242,2156.0
1320243,1279.0
1320244,1083.0
1320245,1078.0
1320246,975.0
1320247,953.0
1320248,958.0
1320249,905.0
1320250,901.0
1320251,904.0
1320252,894.0
1320253,902.0
1320254,919.0
1320255,993.0
1320256,1067.0
1320257,1078.0
1320258,999.0
1320259,403.0
1320260,37.0
1320261,8.0
1320266,3.0
1320267,7.0
1320268,12.0
1320269,46.0
1320270,299.0
1320271,788.0
1320272,1052.0
1320273,1071.0
1320274,1070.0
1320275,1072.0
1320276,1033.0
1320277,969.0
1320278,912.0
1320357,1051.0
1320358,1060.0
1320359,1053.0
1320360,1062.0
1320361,1078.0
1320362,1090.0
1320363,1100.0
1320364,1129.0
1320365,1358.0
1320366,2218.0
1320367,2392.0
1320368,2220.0
1320369,1851.0
1320370,1167.0
1320371,1062.0
1320372,1047.0
1320373,997.0
1320374,946.0
1320375,967.0
1320376,920.0
1320377,914.0
1320378,897.0
1320379,885.0
1320380,891.0
1320381,919.0
1320382,1010.0
1320383,1068.0
1320384,1085.0
1320385,903.0
1320386,238.0
1320387,18.0
1320388,6.0
1320389,2.0
1320397,4.0
1320398,13.0
1320399,39.0
1320400,349.0
1320401,871.0
1320402,1072.0
1320403,1083.0
1320404,1077.0
1320405,1039.0
1320406,960.0
1320485,1042.0
1320486,1050.0
1320487,1067.0
1320488,1079.0
1320489,1091.0
1320490,1115.0
1320491,1208.0
1320492,1751.0
1320493,2429.0
1320494,2176.0
1320495,1593.0
1320496,1133.0
1320497,1043.0
1320498,1039.0
1320499,1004.0
1320500,980.0
1320501,994.0
1320502,971.0
1320503,909.0
1320504,888.0
1320505,909.0
1320506,892.0
1320507,885.0
1320508,894.0
1320509,999.0
1320510,1073.0
1320511,1065.0
1320512,662.0
1320513,94.0
1320514,8.0
1320515,5.0
1320516,4.0
1320524,1.0
1320526,2.0
1320527,3.0
1320528,9.0
1320529,153.0
1320530,678.0
1320531,1064.0
1320532,1082.0
1320533,1066.0
1320534,1014.0
1320613,1076.0
1320614,1084.0
1320615,1099.0
1320616,1133.0
1320617,1474.0
1320618,2225.0
1320619,2273.0
1320620,1788.0
1320621,1343.0
1320622,1106.0
1320623,1055.0
1320624,1006.0
1320625,1043.0
1320626,1025.0
1320627,999.0
1320628,958.0
1320629,931.0
1320630,918.0
1320631,898.0
1320632,895.0
1320633,892.0
1320634,891.0
1320635,915.0
1320636,965.0
1320637,1032.0
1320638,1026.0
1320639,567.0
1320640,65.0
1320641,13.0
1320642,9.0
1320643,8.0
1320644,2.0
1320650,5.0
1320651,3.0
1320652,5.0
1320653,1.0
1320656,2.0
1320657,40.0
1320658,439.0
1320659,975.0
1320660,1075.0
1320661,1061.0
1320662,1007.0
1320741,1107.0
1320742,1148.0
1320743,1551.0
1320744,2257.0
1320745,2389.0
1320746,2453.0
1320747,2434.0
1320748,1688.0
1320749,1155.0
1320750,1072.0
1320751,961.0
1320752,907.0
1320753,915.0
1320754,907.0
1320755,905.0
1320756,901.0
1320757,897.0
1320758,894.0
1320759,878.0
1320760,891.0
1320761,882.0
1320762,919.0
1320763,989.0
1320764,1011.0
1320765,639.0
1320766,148.0
1320767,361.0
1320768,663.0
1320769,739.0
1320770,719.0
1320771,699.0
1320772,689.0
1320773,675.0
1320774,661.0
1320775,661.0
1320776,655.0
1320777,653.0
1320778,651.0
1320779,650.0
1320780,647.0
1320781,640.0
1320782,633.0
1320783,620.0
1320784,588.0
1320785,346.0
1320786,195.0
1320787,750.0
1320788,1040.0
1320789,1030.0
1320790,958.0
1320869,2083.0
1320870,2285.0
1320871,2257.0
1320872,2436.0
1320873,2436.0
1320874,1668.0
1320875,1121.0
1320876,1070.0
1320877,970.0
1320878,927.0
1320879,931.0
1320880,989.0
1320881,1035.0
1320882,1039.0
1320883,1021.0
1320884,993.0
1320885,976.0
1320886,966.0
1320887,963.0
1320888,1000.0
1320889,1041.0
1320890,1022.0
1320891,619.0
1320892,130.0
1320893,12.0
1320895,9.0
1320896,7.0
1320897,7.0
1320898,1.0
1320899,8.0
1320900,3.0
1320901,1.0
1320902,2.0
1320905,1.0
1320912,2.0
1320914,62.0
1320915,620.0
1320916,1039.0
1320917,1032.0
1320918,951.0
1320997,2440.0
1320998,2169.0
1320999,1513.0
1321000,1089.0
1321001,1030.0
1321002,980.0
1321003,927.0
1321004,894.0
1321005,904.0
1321006,974.0
1321007,1047.0
1321008,788.0
1321009,151.0
1321010,51.0
1321011,179.0
1321012,321.0
1321013,450.0
1321014,570.0
1321015,608.0
1321016,457.0
1321017,174.0
1321018,24.0
1321019,9.0
1321020,3.0
1321021,1.0
1321022,1.0
1321023,4.0
1321025,1.0
1321026,1.0
1321042,13.0
1321043,259.0
1321044,929.0
1321045,1042.0
1321046,994.0
1321125,935.0
1321126,897.0
1321127,914.0
1321128,903.0
1321129,896.0
1321130,937.0
1321131,957.0
1321132,1001.0
1321133,1000.0
1321134,616.0
1321135,118.0
1321136,34.0
1321137,23.0
1321139,4.0
1321140,3.0
1321141,10.0
1321142,5.0
1321143,3.0
1321150,1.0
1321170,3.0
1321171,33.0
1321172,528.0
1321173,1037.0
1321174,1023.0
1321253,993.0
1321254,1021.0
1321255,1031.0
1321256,1044.0
1321257,1010.0
1321258,922.0
1321259,646.0
1321260,209.0
1321261,4.0
1321262,10.0
1321263,18.0
1321264,12.0
1321265,3.0
1321298,1.0
1321300,82.0
1321301,765.0
1321302,1043.0
1321381,114.0
1321382,21.0
1321383,10.0
1321384,12.0
1321385,3.0
1321389,12.0
1321390,28.0
1321391,11.0
1321392,9.0
1321393,7.0
1321396,2.0
1321429,202.0
1321430,927.0
1321518,3.0
1321519,7.0
1321520,4.0
1321528,10.0
1321529,1.0
1321530,4.0
1321558,406.0
1321638,2.0
1321651,3.0
1321656,3.0
1321657,4.0
1321666,1.0
1321686,65.0
1321766,5.0
1321770,3.0
1321772,11.0
1321773,3.0
1321774,7.0
1321775,8.0
1321784,14.0
1321893,251.0
1321894,83.0
1321895,223.0
1321896,32.0
1321897,110.0
1321898,47.0
1321899,32.0
1321900,25.0
1322021,6.0
1322022,13.0
1322023,5.0
1322068,147.0
1322197,161.0
1322198,3.0
1322326,136.0
1332517,14.0
1332518,38.0
1332519,10.0
1332520,3.0
1332521,10.0
1332661,7.0
1332662,3.0
1332781,1.0
1332909,7.0
1332910,8.0
1332912,5.0
1332913,1.0
1332914,3.0
1332950,31.0
1333029,1.0
1333040,4.0
1333041,3.0
1333044,2.0
1333045,13.0
1333046,5.0
1333052,2.0
1333075,4.0
1333078,200.0
1333157,1022.0
1333158,1023.0
1333159,842.0
1333160,483.0
1333161,246.0
1333162,81.0
1333163,9.0
1333165,18.0
1333166,23.0
1333167,12.0
1333168,6.0
1333169,10.0
1333170,13.0
1333171,10.0
1333172,17.0
1333173,22.0
1333174,4.0
1333177,2.0
1333204,1.0
1333205,26.0
1333206,490.0
1333285,910.0
1333286,937.0
1333287,947.0
1333288,977.0
1333289,997.0
1333290,1014.0
1333291,1027.0
1333292,859.0
1333293,225.0
1333294,7.0
1333295,19.0
1333296,20.0
1333297,16.0
1333298,19.0
1333299,17.0
1333300,35.0
1333301,22.0
1333302,12.0
1333303,16.0
1333304,8.0
1333305,7.0
1333306,7.0
1333307,4.0
1333310,2.0
1333330,3.0
1333331,1.0
1333333,134.0
1333334,787.0
1333413,1008.0
1333414,967.0
1333415,971.0
1333416,957.0
1333417,905.0
1333418,908.0
1333419,936.0
1333420,976.0
1333421,1004.0
1333422,469.0
1333423,44.0
1333424,34.0
1333425,145.0
1333426,574.0
1333427,930.0
1333428,1050.0
1333429,1064.0
1333430,1056.0
1333431,993.0
1333432,751.0
1333433,273.0
1333434,34.0
1333435,16.0
1333436,1.0
1333437,3.0
1333438,6.0
1333439,4.0
1333440,1.0
1333441,6.0
1333442,3.0
1333443,1.0
1333446,1.0
1333453,4.0
1333454,3.0
1333456,3.0
1333457,2.0
1333458,7.0
1333460,2.0
1333461,283.0
1333462,917.0
1333541,2437.0
1333542,1779.0
1333543,1172.0
1333544,1072.0
1333545,1049.0
1333546,1020.0
1333547,932.0
1333548,929.0
1333549,964.0
1333550,1022.0
1333551,1042.0
1333552,1034.0
1333553,1020.0
1333554,989.0
1333555,931.0
1333556,921.0
1333557,933.0
1333558,927.0
1333559,934.0
1333560,994.0
1333561,1009.0
1333562,596.0
1333563,150.0
1333564,316.0
1333565,464.0
1333566,476.0
1333567,510.0
1333568,520.0
1333569,531.0
1333570,586.0
1333571,647.0
1333572,669.0
1333573,681.0
1333574,686.0
1333575,697.0
1333576,710.0
1333577,710.0
1333578,702.0
1333579,688.0
1333580,667.0
1333581,635.0
1333582,591.0
1333583,546.0
1333584,541.0
1333585,549.0
1333586,498.0
1333587,294.0
1333588,46.0
1333589,305.0
1333590,932.0
1333669,2287.0
1333670,2439.0
1333671,2372.0
1333672,1527.0
1333673,1154.0
1333674,1107.0
1333675,1085.0
1333676,1005.0
1333677,926.0
1333678,927.0
1333679,926.0
1333680,915.0
1333681,909.0
1333682,920.0
1333683,943.0
1333684,918.0
1333685,870.0
1333686,910.0
1333687,893.0
1333688,913.0
1333689,999.0
1333690,1048.0
1333691,871.0
1333692,234.0
1333693,29.0
1333694,15.0
1333695,12.0
1333696,7.0
1333697,1.0
1333698,3.0
1333699,5.0
1333702,1.0
1333705,2.0
1333712,1.0
1333713,3.0
1333714,6.0
1333715,9.0
1333716,194.0
1333717,778.0
1333718,966.0
1333797,1335.0
1333798,1862.0
1333799,2110.0
1333800,2234.0
1333801,2255.0
1333802,2298.0
1333803,1591.0
1333804,1137.0
1333805,1067.0
1333806,1020.0
1333807,955.0
1333808,930.0
1333809,975.0
1333810,1053.0
1333811,1063.0
1333812,1036.0
1333813,959.0
1333814,930.0
1333815,904.0
1333816,897.0
1333817,929.0
1333818,1022.0
1333819,1076.0
1333820,829.0
1333821,190.0
1333822,18.0
1333823,4.0
1333843,7.0
1333844,23.0
1333845,277.0
1333846,947.0
1333925,1096.0
1333926,1108.0
1333927,1115.0
1333928,1119.0
1333929,1351.0
1333930,2019.0
1333931,2271.0
1333932,2498.0
1333933,2210.0
1333934,1318.0
1333935,1049.0
1333936,1057.0
1333937,1045.0
1333938,1053.0
1333939,1053.0
1333940,1073.0
1333941,1084.0
1333942,1034.0
1333943,917.0
1333944,906.0
1333945,915.0
1333946,925.0
1333947,1003.0
1333948,1065.0
1333949,976.0
1333950,357.0
1333951,18.0
1333967,1.0
1333968,2.0
1333969,1.0
1333970,6.0
1333971,17.0
1333972,177.0
1333973,783.0
1333974,1082.0
1334053,1064.0
1334054,1071.0
1334055,1074.0
1334056,1076.0
1334057,1086.0
1334058,1163.0
1334059,1726.0
1334060,2117.0
1334061,2241.0
1334062,2368.0
1334063,2266.0
1334064,1380.0
1334065,1093.0
1334066,1075.0
1334067,1036.0
1334068,1063.0
1334069,1048.0
1334070,983.0
1334071,985.0
1334072,925.0
1334073,899.0
1334074,900.0
1334075,920.0
1334076,990.0
1334077,1058.0
1334078,1050.0
1334079,538.0
1334080,48.0
1334081,2.0
1334091,3.0
1334094,1.0
1334096,9.0
1334097,12.0
1334098,42.0
1334099,375.0
1334100,949.0
1334101,1080.0
1334102,1070.0
1334181,1057.0
1334182,1058.0
1334183,1073.0
1334184,1059.0
1334185,1075.0
1334186,1093.0
1334187,1116.0
1334188,1421.0
1334189,2109.0
1334190,2170.0
1334191,2294.0
1334192,2435.0
1334193,1864.0
1334194,1169.0
1334195,1112.0
1334196,1046.0
1334197,1025.0
1334198,1037.0
1334199,945.0
1334200,952.0
1334201,913.0
1334202,896.0
1334203,902.0
1334204,913.0
1334205,975.0
1334206,1050.0
1334207,1069.0
1334208,642.0
1334209,72.0
1334210,4.0
1334223,3.0
1334224,17.0
1334225,169.0
1334226,691.0
1334227,1066.0
1334228,1070.0
1334229,1064.0
1334230,1059.0
1334309,1037.0
1334310,1048.0
1334311,1062.0
1334312,1049.0
1334313,1063.0
1334314,1073.0
1334315,1087.0
1334316,1104.0
1334317,1183.0
1334318,1606.0
1334319,2034.0
1334320,2079.0
1334321,2366.0
1334322,2041.0
1334323,1237.0
1334324,1105.0
1334325,1059.0
1334326,1038.0
1334327,975.0
1334328,952.0
1334329,942.0
1334330,914.0
1334331,913.0
1334332,921.0
1334333,918.0
1334334,981.0
1334335,1065.0
1334336,1084.0
1334337,721.0
1334338,103.0
1334339,2.0
1334347,3.0
1334349,6.0
1334350,12.0
1334351,76.0
1334352,438.0
1334353,952.0
1334354,1089.0
1334355,1066.0
1334356,1062.0
1334357,1056.0
1334358,1002.0
1334437,1045.0
1334438,1053.0
1334439,1049.0
1334440,1049.0
1334441,1058.0
1334442,1055.0
1334443,1071.0
1334444,1095.0
1334445,1085.0
1334446,1115.0
1334447,1328.0
1334448,1977.0
1334449,2196.0
1334450,2382.0
1334451,1905.0
1334452,1176.0
1334453,1074.0
1334454,1042.0
1334455,1014.0
1334456,968.0
1334457,947.0
1334458,952.0
1334459,911.0
1334460,898.0
1334461,898.0
1334462,915.0
1334463,998.0
1334464,1063.0
1334465,1081.0
1334466,761.0
1334467,141.0
1334468,16.0
1334469,13.0
1334470,7.0
1334471,2.0
1334474,5.0
1334475,5.0
1334476,7.0
1334477,24.0
1334478,231.0
1334479,713.0
1334480,1058.0
1334481,1082.0
1334482,1071.0
1334483,1065.0
1334484,1037.0
1334485,983.0
1334486,934.0
1334565,1054.0
1334566,1053.0
1334567,1048.0
1334568,1049.0
1334569,1052.0
1334570,1049.0
1334571,1058.0
1334572,1065.0
1334573,1076.0
1334574,1091.0
1334575,1098.0
1334576,1248.0
1334577,1956.0
1334578,2275.0
1334579,2228.0
1334580,1456.0
1334581,1105.0
1334582,1068.0
1334583,1030.0
1334584,995.0
1334585,949.0
1334586,979.0
1334587,934.0
1334588,896.0
1334589,905.0
1334590,906.0
1334591,944.0
1334592,1033.0
1334593,1067.0
1334594,1070.0
1334595,716.0
1334596,148.0
1334597,20.0
1334598,17.0
1334599,10.0
1334600,4.0
1334601,5.0
1334602,4.0
1334603,6.0
1334604,98.0
1334605,441.0
1334606,896.0
1334607,1087.0
1334608,1076.0
1334609,1074.0
1334610,1065.0
1334611,1035.0
1334612,998.0
1334613,941.0
1334614,910.0
1334693,1046.0
1334694,1043.0
1334695,1052.0
1334696,1044.0
1334697,1053.0
1334698,1048.0
1334699,1059.0
1334700,1063.0
1334701,1069.0
1334702,1083.0
1334703,1076.0
1334704,1098.0
1334705,1603.0
1334706,2243.0
1334707,2325.0
1334708,1896.0
1334709,1187.0
1334710,1080.0
1334711,1056.0
1334712,1044.0
1334713,968.0
1334714,958.0
1334715,945.0
1334716,912.0
1334717,904.0
1334718,899.0
1334719,921.0
1334720,1002.0
1334721,1061.0
1334722,1078.0
1334723,1047.0
1334724,611.0
1334725,125.0
1334726,5.0
1334730,36.0
1334731,228.0
1334732,609.0
1334733,923.0
1334734,1068.0
1334735,1074.0
1334736,1072.0
1334737,1069.0
1334738,1053.0
1334739,995.0
1334740,921.0
1334741,913.0
1334742,913.0
1334821,1039.0
1334822,1046.0
1334823,1041.0
1334824,1048.0
1334825,1044.0
1334826,1049.0
1334827,1056.0
1334828,1057.0
1334829,1065.0
1334830,1071.0
1334831,1079.0
1334832,1089.0
1334833,1339.0
1334834,2107.0
1334835,2311.0
1334836,2272.0
1334837,1487.0
1334838,1083.0
1334839,1070.0
1334840,1073.0
1334841,1028.0
1334842,990.0
1334843,1000.0
1334844,936.0
1334845,904.0
1334846,907.0
1334847,911.0
1334848,949.0
1334849,1041.0
1334850,1076.0
1334851,1084.0
1334852,965.0
1334853,484.0
1334854,141.0
1334855,38.0
1334856,35.0
1334857,111.0
1334858,340.0
1334859,704.0
1334860,857.0
1334861,726.0
1334862,985.0
1334863,1079.0
1334864,1079.0
1334865,1070.0
1334866,1040.0
1334867,960.0
1334868,925.0
1334869,920.0
1334870,907.0
1334949,1040.0
1334950,1052.0
1334951,1038.0
1334952,1031.0
1334953,1040.0
1334954,1056.0
1334955,1058.0
1334956,1052.0
1334957,1049.0
1334958,1057.0
1334959,1076.0
1334960,1094.0
1334961,1138.0
1334962,1774.0
1334963,2140.0
1334964,2179.0
1334965,1702.0
1334966,1095.0
1334967,1063.0
1334968,1074.0
1334969,1076.0
1334970,1074.0
1334971,1063.0
1334972,965.0
1334973,887.0
1334974,893.0
1334975,900.0
1334976,928.0
1334977,1030.0
1334978,1072.0
1334979,1079.0
1334980,1082.0
1334981,831.0
1334982,424.0
1334983,217.0
1334984,213.0
1334985,379.0
1334986,698.0
1334987,921.0
1334988,648.0
1334989,499.0
