,data
1106620,44.927
1106621,43.689
1106622,41.579
1106623,42.124
1106624,44.698
1106625,46.345
1106626,46.972
1106627,46.753
1106628,46.329
1106629,45.677
1106630,44.581
1106631,42.8
1106632,41.761
1106633,42.255
1106634,44.753
1106635,48.181
1106636,49.738
1106637,46.869
1106638,42.294
1106639,38.567
1106640,37.254
1106641,36.815
1106642,37.483
1106643,39.004
1106644,38.679
1106645,32.284
1106646,22.422
1106725,1.21
1106726,3.571
1106727,9.1
1106728,18.13
1106729,26.962
1106730,33.479
1106731,37.983
1106732,39.451
1106733,38.056
1106734,34.37
1106735,31.967
1106736,33.792
1106737,36.391
1106738,38.033
1106739,38.311
1106740,37.735
1106741,37.272
1106742,37.268
1106743,36.792
1106744,38.263
1106745,41.613
1106746,46.469
1106747,49.985
1106748,52.464
1106749,51.169
1106750,49.579
1106751,50.47
1106752,53.029
1106753,53.657
1106754,53.955
1106755,54.119
1106756,54.112
1106757,53.289
1106758,52.044
1106759,50.165
1106760,48.954
1106761,49.246
1106762,51.364
1106763,54.908
1106764,56.814
1106765,54.817
1106766,50.838
1106767,47.833
1106768,45.827
1106769,44.968
1106770,45.57
1106771,46.103
1106772,44.313
1106773,35.49
1106774,23.979
1106853,2.229
1106854,5.397
1106855,11.518
1106856,19.996
1106857,27.964
1106858,33.686
1106859,38.223
1106860,41.253
1106861,41.192
1106862,38.0
1106863,35.787
1106864,36.751
1106865,40.47
1106866,44.049
1106867,45.678
1106868,45.504
1106869,44.057
1106870,41.974
1106871,41.819
1106872,44.723
1106873,48.94
1106874,53.445
1106875,57.143
1106876,59.79
1106877,59.21
1106878,58.028
1106879,58.439
1106880,59.699
1106881,59.304
1106882,58.623
1106883,58.124
1106884,59.267
1106885,59.722
1106886,59.305
1106887,57.697
1106888,56.285
1106889,55.026
1106890,56.217
1106891,58.946
1106892,61.473
1106893,60.195
1106894,57.291
1106895,53.622
1106896,51.826
1106897,50.887
1106898,51.648
1106899,52.734
1106900,49.34
1106901,38.461
1106902,24.824
1106981,2.751
1106982,6.848
1106983,12.987
1106984,20.879
1106985,27.993
1106986,33.373
1106987,37.62
1106988,41.869
1106989,43.781
1106990,42.217
1106991,40.516
1106992,40.341
1106993,43.16
1106994,47.224
1106995,49.773
1106996,49.942
1106997,48.696
1106998,46.339
1106999,47.657
1107000,52.997
1107001,57.754
1107002,61.461
1107003,64.191
1107004,66.254
1107005,66.462
1107006,66.006
1107007,65.834
1107008,65.757
1107009,64.307
1107010,62.876
1107011,61.887
1107012,62.702
1107013,63.29
1107014,63.792
1107015,62.943
1107016,61.336
1107017,59.878
1107018,59.79
1107019,61.7
1107020,63.216
1107021,62.374
1107022,60.223
1107023,57.179
1107024,55.163
1107025,54.358
1107026,55.712
1107027,57.023
1107028,52.52
1107029,40.083
1107030,25.866
1107109,2.654
1107110,6.308
1107111,12.182
1107112,19.982
1107113,27.235
1107114,32.715
1107115,37.638
1107116,42.682
1107117,45.83
1107118,46.208
1107119,45.019
1107120,44.854
1107121,46.733
1107122,49.798
1107123,52.18
1107124,53.681
1107125,52.653
1107126,51.189
1107127,53.537
1107128,60.375
1107129,65.651
1107130,68.145
1107131,69.475
1107132,70.66
1107133,71.148
1107134,71.296
1107135,71.148
1107136,70.335
1107137,68.278
1107138,66.523
1107139,65.477
1107140,65.389
1107141,65.672
1107142,66.163
1107143,65.435
1107144,63.847
1107145,62.567
1107146,62.345
1107147,63.675
1107148,64.161
1107149,63.409
1107150,61.924
1107151,58.749
1107152,57.511
1107153,57.607
1107154,59.1
1107155,59.829
1107156,54.679
1107157,41.647
1107158,26.943
1107237,1.844
1107238,4.489
1107239,9.295
1107240,16.526
1107241,24.618
1107242,31.309
1107243,37.339
1107244,42.759
1107245,46.759
1107246,48.249
1107247,48.596
1107248,49.364
1107249,50.614
1107250,52.301
1107251,54.471
1107252,56.243
1107253,57.349
1107254,56.723
1107255,59.177
1107256,65.069
1107257,69.978
1107258,71.98
1107259,72.586
1107260,73.308
1107261,73.679
1107262,73.54
1107263,72.979
1107264,72.439
1107265,71.148
1107266,69.806
1107267,68.312
1107268,67.648
1107269,67.699
1107270,68.042
1107271,66.766
1107272,65.94
1107273,64.697
1107274,64.344
1107275,64.695
1107276,65.235
1107277,64.29
1107278,62.567
1107279,60.322
1107280,59.436
1107281,60.075
1107282,61.919
1107283,62.661
1107284,56.845
1107285,43.642
1107286,28.086
1107365,1.088
1107366,2.717
1107367,6.384
1107368,12.839
1107369,20.81
1107370,28.619
1107371,35.615
1107372,41.417
1107373,46.748
1107374,48.619
1107375,49.583
1107376,50.087
1107377,50.995
1107378,52.043
1107379,53.967
1107380,57.831
1107381,60.576
1107382,62.033
1107383,64.033
1107384,68.022
1107385,71.578
1107386,73.095
1107387,73.588
1107388,73.341
1107389,73.472
1107390,73.312
1107391,72.938
1107392,72.791
1107393,72.377
1107394,71.728
1107395,70.298
1107396,69.727
1107397,69.611
1107398,69.599
1107399,68.899
1107400,68.4
1107401,66.582
1107402,65.857
1107403,66.006
1107404,66.241
1107405,65.172
1107406,63.351
1107407,61.465
1107408,60.716
1107409,61.79
1107410,64.063
1107411,65.218
1107412,59.775
1107413,46.05
1107414,30.15
1107493,0.729
1107494,1.811
1107495,5.056
1107496,11.033
1107497,18.95
1107498,25.69
1107499,32.023
1107500,38.281
1107501,43.51
1107502,45.975
1107503,46.645
1107504,47.498
1107505,48.597
1107506,50.003
1107507,52.684
1107508,57.834
1107509,63.054
1107510,66.189
1107511,68.998
1107512,70.527
1107513,72.695
1107514,73.264
1107515,73.514
1107516,73.141
1107517,72.873
1107518,72.852
1107519,72.378
1107520,72.18
1107521,72.588
1107522,72.206
1107523,71.36
1107524,71.021
1107525,70.796
1107526,71.137
1107527,70.607
1107528,70.132
1107529,68.127
1107530,68.005
1107531,67.465
1107532,67.109
1107533,66.194
1107534,64.855
1107535,63.169
1107536,62.591
1107537,63.081
1107538,65.597
1107539,66.87
1107540,61.954
1107541,48.918
1107542,31.821
1107621,0.409
1107622,1.458
1107623,4.472
1107624,10.55
1107625,18.23
1107626,24.1
1107627,28.469
1107628,33.322
1107629,36.977
1107630,38.104
1107631,38.673
1107632,39.439
1107633,41.178
1107634,43.472
1107635,47.715
1107636,55.671
1107637,63.504
1107638,69.18
1107639,71.19
1107640,72.621
1107641,72.985
1107642,73.088
1107643,72.517
1107644,72.156
1107645,72.228
1107646,72.013
1107647,71.872
1107648,71.607
1107649,71.79
1107650,72.017
1107651,71.539
1107652,71.286
1107653,71.227
1107654,71.841
1107655,71.702
1107656,70.733
1107657,69.476
1107658,68.741
1107659,68.88
1107660,68.842
1107661,68.402
1107662,66.875
1107663,65.297
1107664,64.087
1107665,64.624
1107666,66.392
1107667,68.242
1107668,63.782
1107669,50.619
1107670,32.65
1107749,0.33
1107750,1.151
1107751,3.809
1107752,9.297
1107753,17.096
1107754,22.437
1107755,26.19
1107756,28.605
1107757,30.113
1107758,29.474
1107759,28.745
1107760,29.371
1107761,31.845
1107762,34.759
1107763,40.663
1107764,50.97
1107765,61.115
1107766,68.533
1107767,72.19
1107768,73.328
1107769,73.469
1107770,73.018
1107771,72.42
1107772,71.851
1107773,71.716
1107774,71.343
1107775,70.957
1107776,71.161
1107777,71.529
1107778,72.007
1107779,71.639
1107780,72.048
1107781,71.774
1107782,71.934
1107783,71.888
1107784,71.314
1107785,69.659
1107786,69.509
1107787,69.729
1107788,70.011
1107789,70.404
1107790,69.697
1107791,68.085
1107792,66.394
1107793,65.119
1107794,66.23
1107795,68.712
1107796,64.565
1107797,52.101
1107798,33.062
1107877,0.279
1107878,0.825
1107879,2.797
1107880,7.722
1107881,14.937
1107882,20.985
1107883,24.462
1107884,26.683
1107885,27.41
1107886,26.072
1107887,24.317
1107888,24.812
1107889,27.357
1107890,30.259
1107891,35.976
1107892,45.19
1107893,55.974
1107894,64.729
1107895,70.547
1107896,72.685
1107897,73.426
1107898,72.883
1107899,71.946
1107900,71.365
1107901,71.14
1107902,70.818
1107903,70.678
1107904,71.416
1107905,71.702
1107906,72.332
1107907,72.058
1107908,72.153
1107909,72.325
1107910,72.6
1107911,71.506
1107912,70.95
1107913,70.069
1107914,69.771
1107915,70.379
1107916,71.256
1107917,72.102
1107918,71.729
1107919,70.3
1107920,68.287
1107921,66.344
1107922,66.904
1107923,69.251
1107924,65.478
1107925,53.633
1107926,34.163
1108005,0.086
1108006,0.493
1108007,2.044
1108008,6.206
1108009,13.196
1108010,19.176
1108011,22.884
1108012,24.911
1108013,25.35
1108014,23.311
1108015,21.35
1108016,21.738
1108017,24.084
1108018,26.779
1108019,30.951
1108020,38.93
1108021,49.129
1108022,59.539
1108023,66.589
1108024,69.914
1108025,71.051
1108026,71.461
1108027,71.235
1108028,71.19
1108029,70.492
1108030,69.971
1108031,69.983
1108032,70.879
1108033,71.73
1108034,71.704
1108035,71.726
1108036,72.261
1108037,71.976
1108038,72.211
1108039,71.114
1108040,70.165
1108041,69.161
1108042,69.243
1108043,70.115
1108044,71.314
1108045,72.35
1108046,72.343
1108047,70.746
1108048,68.652
1108049,66.924
1108050,66.929
1108051,69.047
1108052,65.141
1108053,52.815
1108054,33.764
1108133,0.052
1108134,0.287
1108135,1.343
1108136,4.721
1108137,10.967
1108138,16.676
1108139,20.222
1108140,22.168
1108141,22.381
1108142,20.7
1108143,18.786
1108144,19.004
1108145,20.989
1108146,22.544
1108147,25.648
1108148,32.121
1108149,41.09
1108150,50.298
1108151,58.075
1108152,63.36
1108153,66.156
1108154,68.165
1108155,69.438
1108156,69.925
1108157,69.945
1108158,68.765
1108159,68.174
1108160,69.132
1108161,69.448
1108162,69.644
1108163,69.951
1108164,70.589
1108165,70.912
1108166,70.408
1108167,69.357
1108168,67.71
1108169,67.013
1108170,67.628
1108171,69.017
1108172,70.162
1108173,71.863
1108174,72.297
1108175,71.277
1108176,69.13
1108177,67.377
1108178,67.326
1108179,68.648
1108180,64.542
1108181,52.116
1108182,33.131
1108261,0.037
1108262,0.225
1108263,0.819
1108264,3.045
1108265,7.401
1108266,12.18
1108267,15.82
1108271,16.448
1108272,16.805
1108273,18.166
1108274,18.236
1108275,19.027
1108276,23.919
1108277,31.054
1108278,38.773
1108279,45.772
1108280,51.755
1108281,55.17
1108282,57.868
1108283,61.291
1108284,64.56
1108285,65.851
1108286,65.211
1108287,64.892
1108288,65.361
1108289,65.708
1108290,65.559
1108291,66.047
1108292,67.089
1108293,67.119
1108294,66.111
1108295,64.4
1108296,62.861
1108297,62.713
1108298,64.033
1108299,65.353
1108300,66.971
1108301,68.814
1108302,70.05
1108303,70.009
1108304,68.808
1108305,67.302
1108306,67.763
1108307,69.07
1108308,64.783
1108309,52.608
1108310,33.949
1108389,0.029
1108390,0.124
1108391,0.43
1108392,1.449
1108393,3.852
1108394,6.984
1108400,14.587
1108401,15.386
1108402,14.089
1108403,12.889
1108411,44.662
1108412,50.009
1108413,54.194
1108414,56.155
1108415,57.617
1108416,59.219
1108417,59.272
1108418,59.513
1108419,60.149
1108420,61.022
1108421,61.419
1108422,59.407
1108423,56.391
1108424,53.447
1108425,52.555
1108426,54.238
1108427,55.603
1108428,57.696
1108429,61.167
1108430,64.033
1108431,66.234
1108432,66.358
1108433,65.904
1108434,67.488
1108435,69.34
1108436,65.607
1108437,54.713
1108438,36.441
1108517,0.039
1108518,0.097
1108519,0.205
1108520,0.727
1108521,1.897
1108528,11.31
1108529,11.905
1108530,10.522
1108551,41.479
1108552,36.32
1108553,34.649
1108554,36.527
1108555,39.461
1108556,43.752
1108557,49.518
1108558,54.519
1108559,57.767
1108560,59.598
1108561,61.27
1108562,64.382
1108563,66.526
1108564,64.034
1108565,55.142
1108566,40.111
1108645,0.027
1108655,6.926
1108656,7.148
1108657,7.458
1108658,6.705
1108690,55.89
1108691,59.426
1108692,57.856
1108693,50.431
1108694,38.455
1108786,3.971
1108787,4.129
1108820,44.403
1108821,36.732
1108822,27.223
1119317,10.648
1119318,6.55
1119444,18.165
1119445,13.088
1119446,7.748
1119570,26.113
1119571,25.222
1119572,22.386
1119573,16.287
1119574,9.67
1119659,3.296
1119660,5.905
1119661,10.059
1119662,14.578
1119663,16.644
1119664,15.277
1119692,27.163
1119693,28.757
1119694,32.074
1119695,33.894
1119696,34.352
1119697,34.416
1119698,33.843
1119699,32.69
1119700,29.173
1119701,21.733
1119702,12.811
1119783,0.286
1119784,0.448
1119787,3.617
1119788,7.007
1119789,12.854
1119790,18.541
1119791,20.712
1119805,34.291
1119811,30.225
1119812,31.162
1119813,32.206
1119814,32.944
1119815,33.268
1119816,33.879
1119817,35.041
1119818,36.331
1119819,37.302
1119820,38.532
1119821,40.429
1119822,43.311
1119823,45.556
1119824,45.262
1119825,44.173
1119826,42.834
1119827,41.577
1119828,37.878
1119829,28.953
1119830,16.964
1119910,0.292
1119911,0.276
1119916,7.99
1119917,14.649
1119918,20.725
1119929,37.055
1119930,40.828
1119931,43.094
1119932,43.88
1119933,43.929
1119934,43.416
1119935,42.407
1119936,40.736
1119937,40.084
1119938,40.194
1119939,41.371
1119940,43.223
1119941,45.862
1119942,47.882
1119943,48.713
1119944,49.466
1119945,50.1
1119946,50.859
1119947,50.789
1119948,50.846
1119949,51.705
1119950,52.943
1119951,53.768
1119952,52.573
1119953,50.808
1119954,49.345
1119955,47.726
1119956,43.06
1119957,32.991
1119958,19.391
1120037,0.181
1120038,0.227
1120039,0.272
1120040,0.458
1120041,1.023
1120042,2.028
1120043,4.156
1120044,8.624
1120045,15.876
1120046,22.518
1120047,24.484
1120054,34.051
1120055,38.034
1120056,42.449
1120057,46.205
1120058,49.383
1120059,51.02
1120060,51.289
1120061,51.879
1120062,52.254
1120063,51.979
1120064,51.081
1120065,50.38
1120066,51.218
1120067,52.213
1120068,53.663
1120069,55.737
1120070,56.919
1120071,57.67
1120072,58.226
1120073,58.621
1120074,58.778
1120075,58.262
1120076,57.651
1120077,57.169
1120078,57.49
1120079,57.608
1120080,55.982
1120081,54.515
1120082,53.533
1120083,51.703
1120084,46.746
1120085,35.883
1120086,21.327
1120165,0.136
1120166,0.206
1120167,0.277
1120168,0.462
1120169,0.952
1120170,2.165
1120171,4.374
1120172,9.175
1120173,16.599
1120174,23.672
1120175,27.642
1120176,28.764
1120177,28.476
1120178,29.114
1120179,31.885
1120180,36.058
1120181,40.291
1120182,43.726
1120183,47.363
1120184,50.749
1120185,53.884
1120186,56.066
1120187,56.919
1120188,56.799
1120189,57.283
1120190,58.387
1120191,58.687
1120192,57.758
1120193,57.4
1120194,57.584
1120195,58.111
1120196,58.858
1120197,59.54
1120198,59.998
1120199,59.954
1120200,60.191
1120201,60.54
1120202,60.524
1120203,60.116
1120204,58.863
1120205,57.841
1120206,57.852
1120207,57.983
1120208,56.919
1120209,55.519
1120210,55.417
1120211,54.499
1120212,48.333
1120213,36.844
1120214,22.427
1120293,0.129
1120294,0.181
1120295,0.21
1120296,0.451
1120297,1.08
1120298,2.38
1120299,5.072
1120300,9.944
1120301,17.093
1120302,23.995
1120303,28.6
1120304,30.336
1120305,31.144
1120306,32.555
1120307,37.516
1120308,44.539
1120309,49.637
1120310,52.145
1120311,54.698
1120312,57.298
1120313,58.891
1120314,59.745
1120315,60.325
1120316,60.267
1120317,60.48
1120318,60.801
1120319,60.512
1120320,60.206
1120321,58.972
1120322,58.658
1120323,58.834
1120324,59.569
1120325,59.969
1120326,60.108
1120327,59.917
1120328,59.952
1120329,60.011
1120330,60.184
1120331,59.549
1120332,58.257
1120333,56.919
1120334,56.31
1120335,56.425
1120336,55.071
1120337,54.131
1120338,54.651
1120339,53.905
1120340,47.104
1120341,35.27
1120342,22.007
1120421,0.095
1120422,0.192
1120423,0.27
1120424,0.483
1120425,1.214
1120426,2.824
1120427,5.937
1120428,11.114
1120429,17.881
1120430,24.374
1120431,28.925
1120432,30.678
1120433,31.588
1120434,34.48
1120435,40.874
1120436,49.659
1120437,54.782
1120438,56.076
1120439,56.919
1120440,58.404
1120441,59.769
1120442,60.383
1120443,60.865
1120444,61.109
1120445,61.225
1120446,60.84
1120447,60.489
1120448,59.841
1120449,59.01
1120450,58.304
1120451,58.284
1120452,58.753
1120453,59.124
1120454,59.135
1120455,58.706
1120456,58.671
1120457,58.748
1120458,58.701
1120459,58.362
1120460,56.918
1120461,55.153
1120462,54.813
1120463,54.728
1120464,52.906
1120465,51.424
1120466,52.791
1120467,52.786
1120468,45.413
1120469,34.126
1120470,21.339
1120549,0.079
1120550,0.143
1120551,0.251
1120552,0.484
1120553,1.383
1120554,3.3
1120555,7.143
1120556,12.678
1120557,18.909
1120558,24.501
1120559,28.846
1120560,30.899
1120561,32.175
1120562,35.711
1120563,43.503
1120564,52.652
1120565,56.825
1120566,57.106
1120567,57.122
1120568,58.234
1120569,59.416
1120570,60.219
1120571,60.898
1120572,61.15
1120573,60.856
1120574,60.892
1120575,60.512
1120576,59.798
1120577,58.684
1120578,58.018
1120579,58.116
1120580,58.624
1120581,58.498
1120582,58.243
1120583,58.017
1120584,57.628
1120585,57.186
1120586,57.692
1120587,57.233
1120588,55.613
1120589,53.536
1120590,53.301
1120591,53.188
1120592,50.92
1120593,49.215
1120594,50.965
1120595,51.425
1120596,44.935
1120597,33.653
1120598,21.33
1120677,0.095
1120678,0.117
1120679,0.188
1120680,0.566
1120681,1.718
1120682,4.375
1120683,9.056
1120684,14.538
1120685,20.238
1120686,25.056
1120687,29.456
1120688,32.372
1120689,34.933
1120690,39.295
1120691,47.223
1120692,55.008
1120693,57.548
1120694,56.659
1120695,56.597
1120696,57.691
1120697,58.734
1120698,59.341
1120699,60.137
1120700,60.065
1120701,59.856
1120702,59.568
1120703,59.46
1120704,59.068
1120705,58.042
1120706,57.573
1120707,57.211
1120708,57.649
1120709,57.842
1120710,57.326
1120711,57.056
1120712,56.523
1120713,56.069
1120714,56.336
1120715,56.205
1120716,54.582
1120717,52.221
1120718,51.996
1120719,51.887
1120720,49.514
1120721,47.402
1120722,49.344
1120723,50.224
1120724,44.581
1120725,33.866
1120726,21.635
1120805,0.056
1120806,0.134
1120807,0.332
1120808,0.564
1120809,2.22
1120810,5.924
1120811,11.867
1120812,17.325
1120813,21.668
1120814,26.143
1120815,30.649
1120816,33.64
1120817,36.09
1120818,41.389
1120819,49.332
1120820,56.138
1120821,57.54
1120822,55.58
1120823,55.539
1120824,56.733
1120825,57.735
1120826,58.02
1120827,58.497
1120828,58.712
1120829,58.518
1120830,58.439
1120831,58.608
1120832,58.094
1120833,57.258
1120834,56.699
1120835,56.592
1120836,56.935
1120837,56.472
1120838,56.627
1120839,55.84
1120840,55.294
1120841,54.766
1120842,55.111
1120843,54.979
1120844,53.357
1120845,51.181
1120846,50.865
1120847,50.598
1120848,48.345
1120849,45.491
1120850,46.938
1120851,48.577
1120852,43.858
1120853,33.941
1120854,22.389
1120933,0.141
1120934,0.089
1120935,0.3
1120936,0.847
1120937,2.908
1120938,7.502
1120939,14.47
1120940,20.107
1120941,23.838
1120942,27.59
1120943,31.557
1120944,33.376
1120945,36.018
1120946,41.181
1120947,49.576
1120948,56.028
1120949,57.355
1120950,55.174
1120951,54.37
1120952,55.446
1120953,55.685
1120954,55.387
1120955,55.691
1120956,56.544
1120957,56.251
1120958,56.474
1120959,56.626
1120960,56.85
1120961,56.152
1120962,55.628
1120963,55.583
1120964,55.599
1120965,55.272
1120966,55.103
1120967,54.441
1120968,53.639
1120969,53.007
1120970,53.173
1120971,53.477
1120972,51.952
1120973,49.735
1120974,49.056
1120975,49.223
1120976,46.842
1120977,44.166
1120978,45.343
1120979,47.39
1120980,43.513
1120981,34.388
1120982,23.04
1121061,0.044
1121062,0.142
1121063,0.452
1121064,1.218
1121065,3.755
1121066,9.03
1121067,16.162
1121068,21.444
1121069,24.7
1121070,27.617
1121071,30.285
1121072,32.3
1121073,35.403
1121074,41.413
1121075,49.555
1121076,55.886
1121077,57.364
1121078,54.617
1121079,52.932
1121080,52.916
1121081,52.33
1121082,51.678
1121083,51.8
1121084,53.172
1121085,53.493
1121086,53.615
1121087,54.267
1121088,54.655
1121089,54.651
1121090,54.135
1121091,53.429
1121092,53.563
1121093,53.329
1121094,53.08
1121095,52.353
1121096,51.565
1121097,50.537
1121098,50.908
1121099,51.188
1121100,50.257
1121101,47.519
1121102,47.243
1121103,47.336
1121104,45.11
1121105,42.167
1121106,43.377
1121107,45.793
1121108,42.86
1121109,34.33
1121110,23.897
1121189,0.093
1121190,0.232
1121191,0.674
1121192,1.98
1121193,5.135
1121194,10.551
1121195,17.182
1121196,21.323
1121197,23.81
1121198,25.854
1121199,27.49
1121200,29.837
1121201,33.988
1121202,40.136
1121203,47.826
1121204,54.559
1121205,55.792
1121206,53.279
1121207,50.786
1121208,49.517
1121209,48.234
1121210,46.773
1121211,47.365
1121212,49.221
1121213,49.962
1121214,50.222
1121215,51.047
1121216,52.118
1121217,51.941
1121218,51.764
1121219,51.318
1121220,50.796
1121221,50.172
1121222,49.873
1121223,49.364
1121224,48.636
1121225,47.482
1121226,48.182
1121227,49.229
1121228,48.055
1121229,45.474
1121230,44.735
1121231,45.171
1121232,43.31
1121233,40.68
1121234,41.547
1121235,43.931
1121236,40.834
1121237,32.495
1121238,22.806
1121317,0.148
1121318,0.306
1121319,1.251
1121320,3.345
1121321,7.137
1121322,12.383
1121323,17.752
1121324,21.18
1121325,23.299
1121326,24.116
1121327,24.787
1121328,26.645
1121329,30.948
1121330,37.469
1121331,45.174
1121332,51.591
1121333,53.056
1121334,50.249
1121335,47.415
1121336,45.832
1121337,44.505
1121338,42.934
1121339,43.746
1121340,46.205
1121341,46.896
1121342,46.828
1121343,48.071
1121344,48.92
1121345,49.175
1121346,49.193
1121347,48.508
1121348,47.656
1121349,47.161
1121350,46.516
1121351,46.044
1121352,45.394
1121353,44.62
1121354,45.102
1121355,46.35
1121356,45.33
1121357,42.886
1121358,42.213
1121359,43.12
1121360,41.548
1121361,38.898
1121362,39.454
1121363,41.533
1121364,38.69
1121365,30.181
1121366,21.102
1121445,0.173
1121446,0.645
1121447,2.222
1121448,5.439
1121449,10.086
1121450,14.688
1121451,18.246
1121452,21.089
1121453,23.036
1121454,24.13
1121455,23.77
1121456,24.538
1121457,27.612
1121458,33.429
1121459,40.093
1121460,46.341
1121461,48.002
1121462,45.08
1121463,42.876
1121464,41.483
1121465,40.149
1121466,39.617
1121467,40.663
1121468,43.029
1121469,43.644
1121470,44.329
1121471,44.831
1121472,45.203
1121473,45.701
1121474,45.889
1121475,45.19
1121476,44.062
1121477,43.313
1121478,42.749
1121479,41.654
1121480,41.474
1121481,41.333
1121482,42.386
1121483,43.466
1121484,42.629
1121485,40.04
1121486,39.413
1121487,39.707
1121488,38.232
1121489,35.91
1121490,36.05
1121491,37.608
1121492,35.361
1121493,28.272
1121494,19.55
1121573,0.244
1121574,1.031
1121575,3.173
1121576,7.731
1121577,12.737
1121578,16.605
1121579,18.894
1121580,20.702
1121581,23.131
1121582,24.615
1121583,24.288
1121584,24.029
1121585,26.454
1121586,30.131
1121587,35.056
1121588,39.663
1121589,41.412
1121590,39.723
1121591,38.27
1121592,38.026
1121593,37.446
1121594,36.957
1121595,37.719
1121596,39.382
1121597,40.495
1121598,41.595
1121599,41.38
1121600,41.389
1121601,41.586
1121602,42.206
1121603,41.325
1121604,40.248
1121605,39.042
1121606,38.12
1121607,37.147
1121608,37.236
1121609,37.906
1121610,39.279
1121611,40.467
1121612,39.465
1121613,36.44
1121614,35.048
1121615,34.796
1121616,33.406
1121617,31.194
1121618,30.627
1121619,31.92
1121620,31.153
1121621,26.053
1121622,18.388
1121701,0.372
1121702,1.294
1121703,4.278
1121704,9.534
1121705,14.853
1121706,17.75
1121707,18.815
1121708,20.112
1121709,23.183
1121710,25.236
1121711,25.017
1121712,24.893
1121713,26.639
1121714,28.936
1121715,31.679
1121716,35.134
1121717,36.39
1121718,35.737
1121719,35.027
1121720,34.86
1121721,34.407
1121722,33.843
1121723,34.386
1121724,36.408
1121725,37.949
1121726,38.882
1121727,38.178
1121728,37.29
1121729,36.187
1121730,36.12
1121731,36.287
1121732,36.417
1121733,35.785
1121734,34.562
1121735,33.398
1121736,33.075
1121737,34.157
1121738,35.405
1121739,36.427
1121740,35.503
1121741,33.101
1121742,31.51
1121743,30.811
1121744,29.553
1121745,26.931
1121746,26.404
1121747,28.039
1121748,28.794
1121749,24.805
1121750,17.646
1121829,0.42
1121830,1.669
1121831,4.707
1121832,10.307
1121833,15.244
1121834,17.052
1121835,17.385
1121836,18.473
1121837,21.914
1121838,24.421
1121839,24.786
1121840,24.624
1121841,26.441
1121842,28.082
1121843,29.796
1121844,31.935
1121845,32.712
1121846,33.104
1121847,33.059
1121848,32.711
1121849,31.666
1121850,30.817
1121851,31.308
1121852,33.192
1121853,35.017
1121854,35.911
1121855,34.645
1121856,32.779
1121857,31.274
1121858,30.92
1121859,31.078
1121860,31.686
1121861,31.609
1121862,31.062
1121863,29.83
1121864,28.975
1121865,29.158
1121866,30.273
1121867,31.352
1121868,31.362
1121869,29.588
1121870,28.106
1121871,27.26
1121872,25.848
1121873,24.234
1121874,23.957
1121875,26.088
1121876,27.528
1121877,24.625
1121878,17.553
1121957,0.409
1121958,1.432
1121959,4.412
1121960,9.435
1121961,13.423
1121962,14.614
1121963,14.724
1121964,16.131
1121965,20.352
1121966,23.15
1121967,23.861
1121968,24.487
1121969,26.155
1121970,27.746
1121971,28.652
1121972,29.525
1121973,30.438
1121974,30.775
1121975,30.228
1121976,29.834
1121977,28.749
1121978,27.954
1121979,28.465
1121980,30.284
1121981,31.481
1121982,31.966
1121983,30.885
1121984,29.598
1121985,28.218
1121986,27.881
1121987,27.537
1121988,28.048
1121989,28.656
1121990,28.456
1121991,26.944
1121992,25.306
1121993,24.679
1121994,25.823
1121995,27.366
1121996,28.048
1121997,26.448
1121998,25.088
1121999,24.261
1122000,23.36
1122001,22.286
1122002,22.449
1122003,24.78
1122004,26.899
1122005,24.566
1122006,17.701
1122085,0.49
1122086,1.444
1122087,3.607
1122088,7.516
1122089,10.725
1122090,11.972
1122091,12.264
1122092,14.519
1122093,19.254
1122094,23.049
1122095,24.029
1122096,24.919
1122097,26.504
1122098,27.499
1122099,27.708
1122100,28.04
1122101,28.053
1122102,27.969
1122103,26.744
1122104,26.109
1122105,25.777
1122106,25.931
1122107,26.674
1122108,27.821
1122109,28.022
1122110,28.085
1122111,27.709
1122112,27.557
1122113,26.795
1122114,26.536
1122115,26.254
1122116,26.815
1122117,27.486
1122118,27.114
1122119,25.244
1122120,23.284
1122121,22.17
1122122,22.871
1122123,24.71
1122124,25.551
1122125,24.05
1122126,22.655
1122127,21.94
1122128,21.501
1122129,20.48
1122130,20.876
1122131,23.69
1122132,26.513
1122133,24.686
1122134,17.859
1122213,0.57
1122214,1.442
1122215,3.278
1122216,6.108
1122217,8.989
1122218,10.64
1122219,11.668
1122220,14.027
1122221,18.595
1122222,23.276
1122223,24.702
1122224,25.617
1122225,26.965
1122226,27.516
1122227,27.456
1122228,27.192
1122229,27.22
1122230,26.95
1122231,25.63
1122232,24.831
1122233,24.615
1122234,24.845
1122235,25.844
1122236,26.432
1122237,26.488
1122238,26.37
1122239,26.576
1122240,26.898
1122241,26.276
1122242,25.908
1122243,25.963
1122244,26.554
1122245,27.094
1122246,26.782
1122247,24.399
1122248,21.998
1122249,20.401
1122250,20.95
1122251,22.942
1122252,24.132
1122253,22.852
1122254,21.421
1122255,20.534
1122256,19.947
1122257,19.104
1122258,19.666
1122259,23.035
1122260,26.316
1122261,24.692
1122262,17.946
1122341,0.78
1122342,1.934
1122343,3.837
1122344,6.163
1122345,8.627
1122346,10.509
1122347,11.502
1122348,13.924
1122349,18.857
1122350,23.236
1122351,25.734
1122352,26.79
1122353,27.619
1122354,27.497
