,data
1138737,23.684
1138738,25.559
1138739,26.286
1138740,26.231
1138741,24.572
1138742,23.331
1138743,22.976
1138744,22.405
1138745,21.595
1138746,21.311
1138747,20.61
1138748,20.02
1138749,19.354
1138750,17.789
1138751,16.338
1138752,16.165
1138753,16.357
1138754,17.089
1138755,18.73
1138756,21.173
1138757,22.138
1138758,21.531
1138759,19.844
1138760,16.971
1138761,14.101
1138762,12.904
1138763,13.253
1138764,15.076
1138765,18.164
1138766,17.951
1138767,12.236
1138863,15.241
1138864,19.018
1138865,22.1
1138866,23.96
1138867,25.19
1138868,25.116
1138869,23.835
1138870,22.824
1138871,22.628
1138872,22.462
1138873,21.769
1138874,21.518
1138875,20.822
1138876,19.962
1138877,19.284
1138878,17.695
1138879,16.301
1138880,15.811
1138881,16.041
1138882,16.59
1138883,18.306
1138884,20.973
1138885,22.171
1138886,21.578
1138887,19.738
1138888,16.651
1138889,13.903
1138890,12.57
1138891,12.979
1138892,14.614
1138893,17.664
1138894,17.016
1138895,10.842
1138991,15.883
1138992,19.794
1138993,22.294
1138994,23.125
1138995,23.688
1138996,23.615
1138997,22.726
1138998,22.429
1138999,22.716
1139000,22.486
1139001,21.713
1139002,21.429
1139003,20.75
1139004,19.92
1139005,19.323
1139006,17.784
1139007,16.378
1139008,15.808
1139009,15.879
1139010,16.281
1139011,18.414
1139012,20.799
1139013,22.372
1139014,21.862
1139015,20.519
1139016,17.376
1139017,14.771
1139018,13.244
1139019,13.435
1139020,14.764
1139021,17.723
1139022,17.063
1139023,10.703
1139119,17.235
1139120,20.561
1139121,21.94
1139122,21.707
1139123,21.295
1139124,21.265
1139125,21.243
1139126,21.951
1139127,22.883
1139128,22.762
1139129,21.955
1139130,21.354
1139131,20.738
1139132,19.81
1139133,19.283
1139134,17.778
1139135,16.357
1139136,15.833
1139137,16.209
1139138,16.831
1139139,18.771
1139140,21.433
1139141,22.751
1139142,22.882
1139143,21.397
1139144,18.746
1139145,15.999
1139146,14.543
1139147,14.246
1139148,15.581
1139149,18.164
1139150,17.46
1139151,11.295
1139247,14.832
1139248,17.774
1139249,18.726
1139250,18.227
1139251,18.217
1139252,18.956
1139253,20.122
1139254,22.344
1139255,24.108
1139256,23.983
1139257,22.935
1139258,22.14
1139259,21.307
1139260,20.514
1139261,20.236
1139262,18.677
1139263,16.899
1139264,17.079
1139265,17.533
1139266,18.456
1139267,20.548
1139268,23.727
1139269,25.218
1139270,25.226
1139271,23.582
1139272,21.204
1139273,18.583
1139274,16.281
1139275,15.648
1139276,16.973
1139277,19.259
1139278,18.595
1139279,12.512
1139375,12.146
1139376,14.224
1139377,15.237
1139378,15.357
1139379,15.714
1139380,16.802
1139381,19.042
1139382,22.425
1139383,25.373
1139384,26.107
1139385,25.144
1139386,24.537
1139387,23.853
1139388,23.434
1139389,22.749
1139390,21.426
1139391,20.128
1139392,20.571
1139393,21.649
1139394,23.151
1139395,26.394
1139396,30.065
1139397,31.554
1139398,30.497
1139399,28.016
1139400,25.445
1139401,22.893
1139402,20.038
1139403,18.813
1139404,19.863
1139405,22.138
1139406,21.249
1139407,14.744
1139503,10.762
1139504,12.323
1139505,12.975
1139506,13.428
1139507,14.099
1139508,15.706
1139509,18.631
1139510,23.003
1139511,27.484
1139512,29.808
1139513,29.241
1139514,28.581
1139515,27.782
1139516,27.746
1139517,27.052
1139518,25.885
1139519,25.548
1139520,26.796
1139521,28.861
1139522,31.087
1139523,34.203
1139524,37.978
1139525,39.114
1139526,37.182
1139527,33.834
1139528,30.997
1139529,28.759
1139530,25.669
1139531,24.299
1139532,25.204
1139533,27.102
1139534,25.964
1139535,18.453
1139631,9.28
1139632,10.516
1139633,11.411
1139634,12.127
1139635,12.994
1139636,15.037
1139637,18.782
1139638,24.527
1139639,30.59
1139640,33.871
1139641,34.195
1139642,33.448
1139643,33.215
1139644,33.189
1139645,32.206
1139646,31.689
1139647,32.616
1139648,35.172
1139649,38.244
1139650,39.824
1139651,42.404
1139652,45.034
1139653,45.204
1139654,43.252
1139655,40.033
1139656,38.154
1139657,36.051
1139658,33.575
1139659,32.373
1139660,33.091
1139661,34.852
1139662,33.017
1139663,24.496
1139759,6.908
1139760,8.26
1139761,9.631
1139762,10.692
1139763,12.268
1139764,15.407
1139765,19.946
1139766,26.736
1139767,33.764
1139768,37.579
1139769,37.941
1139770,37.314
1139771,37.345
1139772,38.1
1139773,38.33
1139774,38.465
1139775,39.803
1139776,43.371
1139777,46.729
1139778,48.389
1139779,50.132
1139780,51.584
1139781,51.103
1139782,49.465
1139783,47.721
1139784,46.51
1139785,45.285
1139786,43.276
1139787,41.751
1139788,42.685
1139789,44.211
1139790,42.357
1139791,32.656
1139887,4.164
1139888,6.195
1139889,8.52
1139890,10.173
1139891,12.767
1139892,16.936
1139893,22.538
1139894,30.016
1139895,37.034
1139896,41.483
1139897,42.201
1139898,41.693
1139899,41.944
1139900,43.524
1139901,43.987
1139902,45.367
1139903,47.041
1139904,49.959
1139905,52.678
1139906,54.14
1139907,55.723
1139908,56.759
1139909,55.768
1139910,54.581
1139911,53.755
1139912,52.875
1139913,52.139
1139914,50.348
1139915,49.205
1139916,49.322
1139917,50.893
1139918,48.924
1139919,38.715
1140015,3.453
1140016,6.471
1140017,9.721
1140018,12.253
1140019,15.429
1140020,20.7
1140021,27.756
1140022,35.643
1140023,42.439
1140024,46.824
1140025,47.361
1140026,46.931
1140027,47.748
1140028,49.442
1140029,50.957
1140030,51.956
1140031,53.154
1140032,55.381
1140033,56.605
1140034,57.794
1140035,58.982
1140036,60.218
1140037,59.268
1140038,58.033
1140039,57.326
1140040,56.769
1140041,55.827
1140042,54.746
1140043,53.528
1140044,53.487
1140045,54.596
1140046,52.991
1140047,41.556
1140143,4.612
1140144,8.254
1140145,12.122
1140146,15.023
1140147,18.599
1140148,24.895
1140149,33.287
1140150,41.554
1140151,47.809
1140152,51.445
1140153,51.741
1140154,51.052
1140155,51.836
1140156,54.293
1140157,56.2
1140158,56.821
1140159,57.69
1140160,58.673
1140161,59.525
1140162,59.901
1140163,61.313
1140164,62.223
1140165,61.271
1140166,59.883
1140167,59.234
1140168,58.928
1140169,58.241
1140170,57.037
1140171,56.128
1140172,55.86
1140173,57.295
1140174,55.179
1140175,43.462
1140271,6.579
1140272,10.889
1140273,14.609
1140274,17.123
1140275,21.291
1140276,27.982
1140277,37.097
1140278,45.508
1140279,51.456
1140280,54.764
1140281,55.182
1140282,54.361
1140283,55.03
1140284,57.489
1140285,59.131
1140286,59.843
1140287,60.541
1140288,60.667
1140289,61.327
1140290,61.618
1140291,62.528
1140292,63.687
1140293,62.358
1140294,61.258
1140295,60.504
1140296,60.003
1140297,59.686
1140298,58.677
1140299,57.681
1140300,57.209
1140301,58.531
1140302,56.536
1140303,44.265
1140399,8.239
1140400,13.231
1140401,16.441
1140402,18.901
1140403,23.133
1140404,29.866
1140405,39.084
1140406,48.053
1140407,54.26
1140408,57.189
1140409,57.589
1140410,56.121
1140411,57.248
1140412,59.622
1140413,61.142
1140414,61.917
1140415,62.706
1140416,62.577
1140417,62.925
1140418,62.839
1140419,63.897
1140420,64.339
1140421,63.397
1140422,62.008
1140423,61.511
1140424,60.747
1140425,60.697
1140426,59.792
1140427,58.867
1140428,58.452
1140429,59.688
1140430,57.858
1140431,45.283
1140527,8.727
1140528,14.427
1140529,17.349
1140530,19.569
1140531,23.382
1140532,30.236
1140533,39.468
1140534,48.87
1140535,55.773
1140536,59.063
1140537,59.016
1140538,57.556
1140539,57.824
1140540,59.843
1140541,61.451
1140542,62.352
1140543,62.963
1140544,63.256
1140545,63.501
1140546,63.515
1140547,64.092
1140548,64.252
1140549,63.261
1140550,61.711
1140551,61.117
1140552,60.598
1140553,60.427
1140554,59.689
1140555,58.798
1140556,59.425
1140557,60.769
1140558,59.128
1140559,46.617
1140655,8.07
1140656,13.744
1140657,16.452
1140658,18.365
1140659,22.239
1140660,28.699
1140661,38.591
1140662,49.141
1140663,56.334
1140664,60.416
1140665,60.175
1140666,58.398
1140667,58.287
1140668,59.369
1140669,60.649
1140670,61.427
1140671,62.519
1140672,63.268
1140673,63.42
1140674,63.442
1140675,63.542
1140676,63.582
1140677,62.217
1140678,61.221
1140679,60.103
1140680,59.531
1140681,59.173
1140682,58.718
1140683,58.575
1140684,59.005
1140685,60.913
1140686,59.407
1140687,47.98
1140783,6.091
1140784,11.033
1140785,13.282
1140786,15.168
1140787,18.617
1140788,24.418
1140789,34.317
1140790,46.215
1140791,54.968
1140792,58.969
1140793,59.119
1140794,57.056
1140795,55.782
1140796,56.312
1140797,56.978
1140798,58.175
1140799,59.392
1140800,60.022
1140801,60.719
1140802,61.506
1140803,62.122
1140804,62.103
1140805,61.411
1140806,59.794
1140807,58.618
1140808,56.323
1140809,54.371
1140810,53.624
1140811,53.37
1140812,54.683
1140813,57.284
1140814,56.521
1140815,46.148
1140911,3.678
1140912,6.703
1140913,8.249
1140914,9.442
1140915,11.945
1140916,16.516
1140917,25.614
1140918,37.972
1140919,47.547
1140920,51.411
1140921,51.087
1140922,48.826
1140923,47.012
1140924,46.673
1140925,46.979
1140926,47.997
1140927,49.116
1140928,50.765
1140929,51.892
1140930,53.505
1140931,55.913
1140932,57.38
1140933,57.02
1140934,55.565
1140935,52.478
1140936,47.006
1140937,42.629
1140938,40.859
1140939,41.007
1140940,42.468
1140941,45.714
1140942,46.227
1140943,37.454
1141039,1.674
1141040,3.081
1141041,3.942
1141042,4.486
1141043,5.671
1141044,8.735
1141045,16.38
1141046,26.847
1141069,35.056
1141070,35.458
1141071,28.366
1141167,0.588
1141168,1.088
1141169,1.383
1141170,1.539
1141171,2.174
1141172,4.353
1141173,10.934
1141297,0.39
1141298,0.378
1141299,0.675
1141300,2.158
1141426,0.165
1141427,0.248
1141428,1.125
1141429,4.592
1141430,10.478
1152561,21.736
1152563,23.057
1152688,21.659
1152689,26.305
1152690,27.274
1152691,27.365
1152816,24.108
1152817,28.944
1152818,29.954
1152819,29.605
1152943,14.937
1152944,25.56
1152945,30.362
1152946,31.523
1152947,30.979
1152948,29.572
1152975,39.404
1153071,16.201
1153072,26.234
1153073,30.599
1153074,32.28
1153075,32.558
1153076,33.063
1153077,35.802
1153078,43.31
1153079,53.193
1153080,58.952
1153081,60.908
1153082,61.324
1153084,59.943
1153085,61.024
1153096,57.389
1153102,58.508
1153103,48.465
1153199,16.823
1153200,25.305
1153201,29.394
1153202,31.569
1153203,33.042
1153204,34.744
1153205,40.088
1153206,49.547
1153207,60.263
1153208,65.395
1153209,66.117
1153210,65.481
1153211,64.568
1153212,64.825
1153213,66.327
1153214,67.191
1153215,67.546
1153216,68.255
1153217,69.329
1153218,69.84
1153219,70.221
1153220,69.729
1153221,69.919
1153222,69.682
1153223,68.548
1153224,66.71
1153225,64.944
1153226,64.42
1153227,64.8
1153228,65.442
1153229,66.322
1153230,63.586
1153231,52.667
1153327,15.979
1153328,23.229
1153329,27.438
1153330,31.484
1153331,34.604
1153332,37.307
1153333,43.298
1153334,52.866
1153335,62.622
1153336,66.297
1153337,66.865
1153338,65.441
1153339,64.603
1153340,65.907
1153341,68.324
1153342,70.447
1153343,70.863
1153344,71.433
1153345,72.291
1153346,72.986
1153347,72.74
1153348,72.853
1153349,73.968
1153350,73.862
1153351,73.384
1153352,71.631
1153353,69.808
1153354,68.835
1153355,68.9
1153356,69.228
1153357,68.727
1153358,65.841
1153359,55.132
1153455,14.771
1153456,20.707
1153457,25.686
1153458,33.422
1153459,39.609
1153460,43.206
1153461,47.919
1153462,55.823
1153463,62.702
1153464,65.531
1153465,65.72
1153466,64.452
1153467,63.651
1153468,65.308
1153469,68.852
1153470,71.105
1153471,71.879
1153472,72.168
1153473,72.991
1153474,73.203
1153475,73.556
1153476,73.947
1153477,74.557
1153478,75.077
1153479,74.473
1153480,72.326
1153481,70.609
1153482,69.204
1153483,69.142
1153484,69.343
1153485,68.925
1153486,65.422
1153487,55.706
1153583,15.399
1153584,21.155
1153585,26.337
1153586,34.162
1153587,40.537
1153588,43.641
1153589,48.098
1153590,55.091
1153591,61.527
1153592,64.369
1153593,64.4
1153594,63.094
1153595,62.653
1153596,64.664
1153597,68.051
1153598,70.399
1153599,71.802
1153600,72.464
1153601,72.772
1153602,73.248
1153603,73.238
1153604,73.651
1153605,74.818
1153606,75.621
1153607,75.17
1153608,73.033
1153609,70.774
1153610,69.113
1153611,68.967
1153612,68.932
1153613,68.125
1153614,65.405
1153615,56.306
1153711,17.211
1153712,22.922
1153713,26.753
1153714,31.97
1153715,36.305
1153716,39.53
1153717,43.554
1153718,51.114
1153719,58.166
1153720,61.546
1153721,61.946
1153722,60.762
1153723,60.429
1153724,62.075
1153725,65.448
1153726,67.875
1153727,69.796
1153728,70.952
1153729,71.335
1153730,71.495
1153731,71.335
1153732,72.411
1153733,73.7
1153734,74.834
1153735,74.556
1153736,72.322
1153737,69.826
1153738,68.147
1153739,67.769
1153740,67.957
1153741,66.819
1153742,64.008
1153743,55.814
1153839,17.292
1153840,22.372
1153841,25.355
1153842,28.177
1153843,30.744
1153844,32.834
1153845,37.247
1153846,45.248
1153847,53.546
1153848,57.022
1153849,57.273
1153850,56.599
1153851,56.169
1153852,57.331
1153853,60.595
1153854,63.507
1153855,66.201
1153856,68.305
1153857,69.035
1153858,69.574
1153859,69.436
1153860,70.257
1153861,71.642
1153862,72.764
1153863,72.293
1153864,70.316
1153865,67.996
1153866,66.145
1153867,65.495
1153868,65.227
1153869,64.683
1153870,61.956
1153871,53.593
1153967,16.078
1153968,19.925
1153969,21.956
1153970,23.86
1153971,24.969
1153972,26.562
1153973,31.008
1153974,39.317
1153975,47.694
1153976,51.231
1153977,51.28
1153978,50.477
1153979,49.785
1153980,51.248
1153981,54.756
1153982,58.272
1153983,61.645
1153984,64.205
1153985,65.66
1153986,66.37
1153987,66.688
1153988,67.23
1153989,68.307
1153990,69.112
1153991,68.482
1153992,66.383
1153993,64.129
1153994,62.122
1153995,61.382
1153996,61.341
1153997,60.395
1153998,58.099
1153999,50.47
1154095,14.258
1154096,17.99
1154097,19.275
1154098,20.402
1154099,21.077
1154100,22.468
1154101,26.27
1154102,33.514
1154103,40.214
1154104,43.432
1154105,43.88
1154106,42.965
1154107,42.394
1154108,43.83
1154109,48.012
1154110,51.74
1154111,55.322
1154112,58.308
1154113,60.912
1154114,62.705
1154115,62.8
1154116,62.819
1154117,63.651
1154118,63.967
1154119,63.313
1154120,61.542
1154121,58.745
1154122,56.537
1154123,55.51
1154124,55.151
1154125,54.781
1154126,52.492
1154127,46.173
1154223,13.166
1154224,16.897
1154225,18.907
1154226,20.166
1154227,21.09
1154228,22.289
1154229,24.741
1154230,30.182
1154231,35.225
1154232,37.106
1154233,37.083
1154234,36.396
1154235,36.188
1154236,37.161
1154237,41.213
1154238,44.429
1154239,47.533
1154240,51.467
1154241,55.44
1154242,57.825
1154243,58.015
1154244,57.851
1154245,57.984
1154246,58.176
1154247,57.429
1154248,54.905
1154249,51.967
1154250,49.272
1154251,48.286
1154252,48.629
1154253,48.411
1154254,46.492
1154255,40.561
1154351,12.349
1154352,17.152
1154353,20.327
1154354,22.505
1154355,23.734
1154356,24.87
1154357,26.319
1154358,29.98
1154359,32.926
1154360,33.325
1154361,32.939
1154362,32.394
1154363,31.865
1154364,32.742
1154365,35.299
1154366,37.648
1154367,39.844
1154368,44.236
1154369,48.928
1154370,51.865
1154371,52.353
1154372,52.592
1154373,52.431
1154374,52.249
1154375,50.609
1154376,48.333
1154377,45.481
1154378,42.449
1154379,41.589
1154380,41.699
1154381,41.619
1154382,39.302
1154383,33.497
1154479,11.791
1154480,17.538
1154481,21.333
1154482,23.377
1154483,24.642
1154484,25.552
1154485,26.962
1154486,29.073
1154487,30.363
1154488,29.952
1154489,29.124
1154490,28.646
1154491,28.013
1154492,28.584
1154493,29.821
1154494,30.563
1154495,31.994
1154496,36.459
1154497,41.169
1154498,43.611
1154499,45.147
1154500,45.764
1154501,45.964
1154502,45.34
1154503,43.701
1154504,40.983
1154505,37.9
1154506,35.935
1154507,34.873
1154508,34.902
1154509,34.985
1154510,31.748
1154511,24.966
1154607,11.348
1154608,17.555
1154609,21.446
1154610,22.457
1154611,23.461
1154612,24.271
1154613,25.595
1154614,26.89
1154615,26.46
1154616,25.33
1154617,24.388
1154618,23.759
1154619,23.026
1154620,23.028
1154621,24.091
1154622,23.764
1154623,24.336
1154624,27.996
1154625,32.348
1154626,34.312
1154627,35.874
1154628,37.426
1154629,37.972
1154630,37.251
1154631,35.383
1154632,32.719
1154633,30.288
1154634,28.239
1154635,28.259
1154636,28.878
1154637,30.01
1154638,27.398
1154639,20.661
1154735,12.399
1154736,19.103
1154737,22.33
1154738,22.159
1154739,22.009
1154740,22.931
1154741,24.127
1154742,24.563
1154743,23.802
1154744,22.566
1154745,21.525
1154746,21.228
1154747,20.592
1154748,20.457
1154749,20.449
1154750,19.794
1154751,19.909
1154752,22.055
1154753,24.354
1154754,25.856
1154755,27.594
1154756,29.762
1154757,30.204
1154758,29.475
1154759,27.549
1154760,24.802
1154761,22.101
1154762,20.892
1154763,21.257
1154764,23.2
1154765,25.736
1154766,24.53
1154767,18.752
1154863,14.855
1154864,21.053
1154865,23.699
1154866,23.052
1154867,22.947
1154868,23.503
1154869,23.88
1154870,23.544
1154871,22.916
1154872,22.323
1154873,21.313
1154874,21.208
1154875,20.591
1154876,20.13
1154877,19.77
1154878,18.669
1154879,17.672
1154880,18.294
1154881,19.222
1154882,19.845
1154883,21.682
1154884,24.037
1154885,24.729
1154886,24.037
1154887,22.239
1154888,19.291
1154889,16.505
1154890,15.301
1154891,15.792
1154892,18.42
1154893,22.075
1154894,22.046
1154895,16.874
1154991,16.061
1154992,21.359
1154993,24.345
1154994,24.941
1154995,25.162
1154996,25.031
1154997,24.333
1154998,23.419
1154999,22.832
1155000,22.302
1155001,21.641
1155002,21.283
1155003,20.738
1155004,20.054
1155005,19.552
1155006,18.12
1155007,16.7
1155008,16.616
1155009,17.064
1155010,17.609
1155011,19.429
1155012,22.033
1155013,22.8
1155014,22.016
1155015,20.233
1155016,17.203
1155017,14.442
1155018,13.466
1155019,13.592
1155020,15.886
1155021,19.535
1155022,19.517
1155023,14.713
1155119,15.761
1155120,19.812
1155121,23.057
1155122,24.892
1155123,26.094
1155124,25.858
1155125,24.567
1155126,23.148
1155127,22.876
1155128,22.128
1155129,21.502
1155130,21.452
1155131,20.783
1155132,20.102
1155133,19.483
1155134,17.835
1155135,16.44
1155136,16.229
1155137,16.338
1155138,16.829
1155139,18.616
1155140,21.128
1155141,21.967
1155142,21.448
1155143,19.589
1155144,16.561
1155145,13.922
1155146,12.741
1155147,12.944
1155148,14.824
1155149,18.096
1155150,17.961
1155151,12.714
1155247,14.367
1155248,17.785
1155249,20.996
1155250,23.111
1155251,24.601
1155252,25.143
1155253,23.545
1155254,22.771
1155255,22.751
1155256,22.023
1155257,21.55
1155258,21.191
1155259,20.685
1155260,20.07
1155261,19.505
1155262,17.994
1155263,16.252
1155264,16.122
1155265,16.217
1155266,16.44
1155267,18.486
1155268,20.909
1155269,22.055
1155270,21.6
1155271,19.674
1155272,16.669
1155273,13.966
1155274,12.896
1155275,12.953
1155276,14.789
1155277,17.747
1155278,17.135
1155279,11.223
1155375,14.496
1155376,17.801
1155377,20.632
1155378,21.891
1155379,22.943
1155380,23.474
1155381,22.665
1155382,22.387
1155383,22.508
1155384,22.19
1155385,21.578
1155386,21.366
1155387,20.867
1155388,19.98
1155389,19.232
1155390,17.907
1155391,16.423
1155392,16.175
1155393,16.383
1155394,16.782
1155395,18.682
1155396,21.314
1155397,22.475
1155398,22.092
1155399,20.277
1155400,17.255
1155401,14.717
1155402,13.434
1155403,13.636
1155404,15.211
1155405,17.861
1155406,16.892
1155407,10.731
1155503,16.474
1155504,19.546
1155505,21.255
1155506,21.336
1155507,21.186
1155508,21.281
1155509,21.357
1155510,21.587
1155511,22.501
1155512,22.264
1155513,21.742
1155514,21.303
1155515,20.593
1155516,19.844
1155517,19.352
1155518,17.936
1155519,16.338
1155520,16.266
1155521,16.404
1155522,16.964
1155523,19.006
1155524,21.949
1155525,23.267
1155526,22.954
1155527,21.176
1155528,17.951
1155529,15.241
1155530,14.004
1155531,14.078
1155532,15.518
1155533,18.154
1155534,17.149
1155535,10.985
1155631,15.436
1155632,18.264
1155633,19.209
1155634,18.899
1155635,18.291
1155636,18.52
1155637,19.311
1155638,21.153
1155639,22.736
1155640,22.699
1155641,22.055
1155642,21.518
1155643,20.645
1155644,20.04
1155645,19.295
1155646,18.048
1155647,16.349
1155648,16.328
1155649,17.026
1155650,17.876
1155651,20.176
1155652,23.222
1155653,24.649
1155654,24.43
1155655,22.765
1155656,19.258
1155657,16.1
1155658,14.786
1155659,14.802
1155660,16.081
1155661,18.767
1155662,17.714
1155663,11.309
1155759,12.379
1155760,14.602
1155761,15.967
1155762,15.703
1155763,15.676
1155764,16.419
1155765,18.163
1155766,20.707
1155767,23.54
1155768,24.398
1155769,23.543
1155770,22.995
1155771,22.31
1155772,21.449
1155773,20.819
1155774,19.392
1155775,18.287
1155776,18.371
1155777,19.239
1155778,20.58
1155779,23.487
1155780,27.317
1155781,28.95
1155782,28.326
1155783,25.83
1155784,21.913
1155785,18.577
1155786,16.736
1155787,16.431
1155788,17.882
1155789,20.229
1155790,19.149
1155791,12.53
1155887,10.794
1155888,12.428
1155889,13.678
1155890,13.987
1155891,14.47
1155892,15.4
1155893,17.487
1155894,21.192
1155895,25.427
1155896,27.48
1155897,27.308
1155898,26.627
1155899,26.111
1155900,25.289
1155901,24.641
1155902,23.388
1155903,22.21
1155904,22.893
1155905,24.272
1155906,25.848
1155907,29.685
1155908,34.082
1155909,36.155
1155910,34.642
1155911,30.704
1155912,26.512
1155913,23.294
1155914,20.761
1155915,19.884
1155916,20.949
1155917,23.212
1155918,21.803
1155919,14.396
1156015,10.098
1156016,11.392
1156017,12.645
1156018,13.086
1156019,13.707
1156020,15.059
1156021,17.754
1156022,22.658
1156023,28.366
1156024,31.714
1156025,31.877
1156026,30.914
1156027,31.005
1156028,30.601
1156029,29.275
1156030,28.028
1156031,27.923
1156032,29.597
1156033,31.391
1156034,33.197
1156035,36.345
1156036,39.958
1156037,41.606
1156038,39.906
1156039,36.471
1156040,32.934
1156041,29.915
1156042,26.551
1156043,25.09
1156044,25.994
1156045,28.05
1156046,26.142
1156047,17.895
1156143,8.81
1156144,10.051
1156145,11.184
1156146,11.769
1156147,12.933
1156148,14.619
1156149,18.062
1156150,23.883
1156151,30.606
1156152,34.689
1156153,34.842
1156154,34.339
1156155,34.064
1156156,34.211
1156157,33.654
1156158,33.279
1156159,34.247
1156160,36.693
1156161,39.18
1156162,40.789
1156163,43.094
1156164,46.222
1156165,46.895
1156166,45.806
1156167,43.658
1156168,41.202
1156169,38.64
1156170,35.254
1156171,33.864
1156172,34.455
1156173,36.059
1156174,34.145
1156175,24.995
1156271,6.017
1156272,7.32
1156273,8.677
1156274,9.626
1156275,11.416
1156276,14.518
1156277,18.736
1156278,25.248
1156279,32.435
1156280,36.719
1156281,37.153
1156282,36.54
1156283,36.688
1156284,37.157
1156285,37.824
1156286,37.942
1156287,40.007
1156288,43.031
1156289,46.0
1156290,47.982
1156291,49.605
1156292,52.129
1156293,52.163
1156294,51.509
1156295,50.318
1156296,49.005
1156297,47.529
1156298,44.609
1156299,42.804
1156300,43.069
1156301,44.864
1156302,42.948
1156303,33.029
1156399,3.245
1156400,4.905
1156401,6.883
1156402,8.386
1156403,11.143
1156404,15.706
1156405,21.306
1156406,28.529
1156407,35.374
1156408,39.904
1156409,40.255
1156410,39.523
1156411,39.918
1156412,41.059
1156413,41.863
1156414,42.848
1156415,45.38
1156416,48.773
1156417,52.33
1156418,53.552
1156419,55.576
1156420,56.997
1156421,56.737
1156422,55.745
1156423,55.049
1156424,54.441
1156425,53.176
1156426,51.039
1156427,49.257
1156428,49.444
1156429,50.689
1156430,48.866
1156431,38.662
1156527,2.272
1156528,4.643
1156529,7.28
1156530,9.905
1156531,13.15
1156532,18.799
1156533,26.344
1156534,34.484
1156535,40.64
1156536,44.207
1156537,45.023
1156538,43.654
1156539,44.541
1156540,46.025
1156541,47.506
1156542,48.641
1156543,50.793
1156544,53.795
1156545,56.362
1156546,57.548
1156547,59.271
1156548,60.292
1156549,59.914
1156550,58.623
1156551,57.7
1156552,57.463
1156553,56.693
1156554,55.127
1156555,53.868
1156556,53.473
1156557,55.002
1156558,52.841
1156559,42.032
1156655,2.946
1156656,6.144
1156657,10.178
1156658,13.122
1156659,17.059
1156660,23.282
1156661,31.831
1156662,40.237
1156663,46.272
1156664,49.653
1156665,49.769
1156666,49.231
1156667,49.467
1156668,52.091
1156669,53.717
1156670,54.952
1156671,56.197
1156672,57.962
1156673,59.552
1156674,60.587
1156675,61.827
1156676,62.826
1156677,61.654
1156678,60.596
1156679,59.844
1156680,59.731
1156681,58.976
1156682,57.755
1156683,56.521
1156684,56.13
1156685,57.671
1156686,55.928
1156687,43.725
1156783,4.422
1156784,8.562
1156785,12.88
1156786,16.404
1156787,20.614
1156788,27.208
1156789,35.764
1156790,44.576
1156791,50.784
1156792,54.36
1156793,54.313
1156794,52.936
1156795,54.096
1156796,56.521
1156797,58.577
1156798,59.544
1156799,60.56
1156800,61.309
1156801,62.041
1156802,62.717
1156803,63.594
1156804,64.203
1156805,63.292
1156806,62.083
1156807,61.315
1156808,60.755
1156809,60.797
1156810,59.97
1156811,58.493
1156812,58.173
1156813,59.365
1156814,57.266
1156815,44.838
1156911,6.388
1156912,11.526
1156913,15.519
1156914,18.63
1156915,22.775
1156916,29.252
1156917,37.487
1156918,46.483
1156919,53.428
1156920,56.521
1156921,56.199
1156922,55.134
1156923,55.924
1156924,58.555
1156925,60.665
1156926,61.782
1156927,62.638
1156928,63.073
1156929,63.543
1156930,63.644
1156931,64.179
1156932,64.552
1156933,63.518
1156934,62.221
1156935,61.882
1156936,61.326
1156937,60.955
1156938,60.348
1156939,59.391
1156940,59.282
1156941,60.359
1156942,58.479
1156943,45.514
1157039,7.515
1157040,13.569
1157041,17.394
1157042,20.029
1157043,24.02
1157044,30.046
1157045,38.418
1157046,47.401
1157047,54.159
1157048,57.741
1157049,57.434
1157050,55.696
1157051,56.389
1157052,58.838
1157053,60.691
1157054,61.914
1157055,62.706
1157056,63.398
1157057,63.613
1157058,63.835
1157059,63.6
1157060,63.846
1157061,62.391
1157062,61.21
1157063,60.779
1157064,60.035
1157065,59.727
1157066,59.374
1157067,58.336
1157068,58.716
1157069,60.727
1157070,59.032
1157071,46.818
1157167,7.701
1157168,14.163
1157169,17.758
1157170,20.172
1157171,23.819
1157172,29.203
1157173,37.055
1157174,46.285
1157175,53.613
1157176,57.067
1157177,56.783
1157178,55.063
1157179,54.787
1157180,56.197
1157181,57.607
1157182,58.693
1157183,59.834
1157184,60.987
1157185,61.767
1157186,61.804
1157187,61.99
1157188,61.921
1157189,60.494
1157190,59.25
1157191,58.35
1157192,57.01
1157193,55.691
1157194,54.738
1157195,54.298
1157196,54.974
1157197,57.893
1157198,57.009
1157199,46.0
1157295,6.873
1157296,13.068
1157297,16.249
1157298,18.339
1157299,21.268
1157300,25.535
1157301,31.756
1157302,40.12
1157303,47.092
1157304,49.956
1157305,49.361
1157306,47.803
1157307,47.014
1157308,47.184
1157309,47.508
1157310,48.364
1157311,50.496
1157312,51.6
1157313,52.803
1157314,53.898
1157315,55.546
1157316,56.282
1157317,55.314
1157318,54.04
1157319,51.482
1157320,47.511
1157321,43.747
1157322,42.533
1157323,42.455
1157324,44.433
1157325,46.558
1157326,46.714
1157327,38.065
1157423,4.932
1157424,9.732
1157425,12.175
1157426,13.555
1157427,15.35
1157428,18.193
1157429,23.251
