,data
1413499,0.051
1413500,0.039
1413501,0.034
1413502,0.027
1413503,0.022
1413588,6.086
1413589,5.459
1413590,4.791
1413591,4.148
1413592,3.545
1413593,3.261
1413594,2.98
1413595,2.915
1413596,2.987
1413597,3.069
1413598,3.22
1413599,3.332
1413600,3.366
1413601,3.353
1413602,3.196
1413603,2.953
1413604,2.627
1413605,2.385
1413606,2.072
1413607,1.847
1413608,1.601
1413609,1.406
1413610,1.144
1413611,0.881
1413612,0.602
1413613,0.357
1413614,0.2
1413615,0.115
1413616,0.087
1413617,0.072
1413618,0.075
1413619,0.075
1413620,0.091
1413621,0.099
1413622,0.101
1413623,0.116
1413624,0.112
1413625,0.12
1413626,0.125
1413627,0.118
1413628,0.1
1413629,0.082
1413630,0.059
1413631,0.041
1413715,7.346
1413716,6.531
1413717,5.731
1413718,4.918
1413719,4.333
1413720,3.822
1413721,3.37
1413722,3.127
1413723,3.071
1413724,3.163
1413725,3.349
1413726,3.542
1413727,3.711
1413728,3.802
1413729,3.698
1413730,3.463
1413731,3.12
1413732,2.709
1413733,2.332
1413734,1.975
1413735,1.685
1413736,1.462
1413737,1.257
1413738,1.06
1413739,0.826
1413740,0.551
1413741,0.343
1413742,0.22
1413743,0.142
1413744,0.113
1413745,0.11
1413746,0.118
1413747,0.144
1413748,0.159
1413749,0.181
1413750,0.188
1413751,0.208
1413752,0.215
1413753,0.219
1413754,0.211
1413755,0.219
1413756,0.18
1413757,0.145
1413758,0.103
1413759,0.077
1413842,9.114
1413843,8.228
1413844,7.26
1413845,6.294
1413846,5.377
1413847,4.606
1413848,3.97
1413849,3.494
1413850,3.3
1413851,3.157
1413852,3.377
1413853,3.456
1413854,3.724
1413855,3.917
1413856,3.999
1413857,3.944
1413858,3.658
1413859,3.244
1413860,2.671
1413861,2.222
1413862,1.889
1413863,1.565
1413864,1.355
1413865,1.14
1413866,0.979
1413867,0.773
1413868,0.571
1413869,0.353
1413870,0.236
1413871,0.174
1413872,0.139
1413873,0.17
1413874,0.177
1413875,0.209
1413876,0.236
1413877,0.273
1413878,0.304
1413879,0.347
1413880,0.353
1413881,0.367
1413882,0.371
1413883,0.329
1413884,0.298
1413885,0.22
1413886,0.163
1413887,0.099
1413970,10.708
1413971,10.019
1413972,9.123
1413973,8.012
1413974,6.982
1413975,5.947
1413976,5.153
1413977,4.333
1413978,3.897
1413979,3.587
1413980,3.477
1413981,3.633
1413982,3.838
1413983,3.98
1413984,4.05
1413985,3.919
1413986,3.561
1413987,3.172
1413988,2.592
1413989,2.165
1413990,1.799
1413991,1.483
1413992,1.24
1413993,1.066
1413994,0.887
1413995,0.712
1413996,0.533
1413997,0.365
1413998,0.275
1413999,0.219
1414000,0.198
1414001,0.201
1414002,0.25
1414003,0.321
1414004,0.392
1414005,0.487
1414006,0.578
1414007,0.654
1414008,0.698
1414009,0.691
1414010,0.666
1414011,0.589
1414012,0.489
1414013,0.361
1414014,0.258
1414015,0.159
1414098,13.679
1414099,13.206
1414100,12.46
1414101,11.319
1414102,10.01
1414103,8.673
1414104,7.412
1414105,6.084
1414106,5.019
1414107,4.27
1414108,3.948
1414109,3.845
1414110,3.937
1414111,4.084
1414112,3.95
1414113,3.806
1414114,3.417
1414115,2.944
1414116,2.526
1414117,2.062
1414118,1.717
1414119,1.448
1414120,1.214
1414121,0.969
1414122,0.797
1414123,0.651
1414124,0.524
1414125,0.4
1414126,0.339
1414127,0.327
1414128,0.332
1414129,0.346
1414130,0.428
1414131,0.559
1414132,0.729
1414133,0.909
1414134,1.132
1414135,1.256
1414136,1.311
1414137,1.271
1414138,1.132
1414139,0.984
1414140,0.783
1414141,0.567
1414142,0.365
1414143,0.218
1414227,15.628
1414228,14.686
1414229,13.411
1414230,12.078
1414231,10.495
1414232,8.878
1414233,7.352
1414234,5.988
1414235,5.026
1414236,4.576
1414237,4.282
1414238,4.318
1414239,4.333
1414240,4.144
1414241,3.866
1414242,3.409
1414243,2.944
1414244,2.549
1414245,2.192
1414246,1.885
1414247,1.66
1414248,1.382
1414249,1.174
1414250,0.932
1414251,0.8
1414252,0.643
1414253,0.612
1414254,0.602
1414255,0.633
1414256,0.635
1414257,0.654
1414258,0.778
1414259,0.942
1414260,1.179
1414261,1.492
1414262,1.768
1414263,1.964
1414264,1.992
1414265,1.882
1414266,1.675
1414267,1.4
1414268,1.089
1414269,0.767
1414270,0.493
1414271,0.276
1414359,11.307
1414360,9.659
1414361,8.044
1414362,6.793
1414363,5.841
1414364,5.427
1414365,5.2
1414366,5.023
1414367,4.944
1414368,4.665
1414369,4.203
1414370,3.698
1414371,3.22
1414372,2.862
1414373,2.617
1414374,2.417
1414375,2.178
1414376,1.919
1414377,1.632
1414378,1.343
1414379,1.142
1414380,1.064
1414381,1.033
1414382,1.122
1414383,1.183
1414384,1.188
1414385,1.211
1414386,1.254
1414387,1.372
1414388,1.632
1414389,1.943
1414390,2.205
1414391,2.356
1414392,2.357
1414393,2.18
1414394,1.921
1414395,1.576
1414396,1.213
1414397,0.849
1414398,0.553
1414399,0.323
1414489,8.616
1414490,7.445
1414491,6.684
1414492,6.344
1414493,6.074
1414494,5.814
1414495,5.589
1414496,5.214
1414497,4.644
1414498,4.085
1414499,3.605
1414500,3.342
1414501,3.065
1414502,2.936
1414503,2.746
1414504,2.423
1414505,2.073
1414506,1.737
1414507,1.499
1414508,1.445
1414509,1.526
1414510,1.633
1414511,1.701
1414512,1.721
1414513,1.658
1414514,1.628
1414515,1.665
1414516,1.799
1414517,2.017
1414518,2.191
1414519,2.298
1414520,2.265
1414521,2.086
1414522,1.858
1414523,1.543
1414524,1.188
1414525,0.821
1414526,0.519
1414527,0.319
1414618,7.883
1414619,7.242
1414620,6.743
1414621,6.604
1414622,6.38
1414623,5.947
1414624,5.446
1414625,4.865
1414626,4.176
1414627,3.722
1414628,3.512
1414629,3.283
1414630,3.135
1414631,2.984
1414632,2.663
1414633,2.267
1414634,1.906
1414635,1.744
1414636,1.666
1414637,1.755
1414638,1.863
1414639,1.902
1414640,1.902
1414641,1.78
1414642,1.648
1414643,1.6
1414644,1.596
1414645,1.674
1414646,1.737
1414647,1.779
1414648,1.768
1414649,1.694
1414650,1.53
1414651,1.316
1414652,1.035
1414653,0.745
1414654,0.499
1414655,0.308
1414747,7.736
1414748,7.157
1414749,6.824
1414750,6.493
1414751,6.08
1414752,5.513
1414753,4.834
1414754,4.176
1414755,3.728
1414756,3.408
1414757,3.263
1414758,3.111
1414759,2.942
1414760,2.66
1414761,2.291
1414762,1.947
1414763,1.767
1414764,1.706
1414765,1.751
1414766,1.868
1414767,1.905
1414768,1.783
1414769,1.626
1414770,1.442
1414771,1.287
1414772,1.187
1414773,1.147
1414774,1.176
1414775,1.185
1414776,1.233
1414777,1.267
1414778,1.196
1414779,1.059
1414780,0.87
1414781,0.643
1414782,0.44
1414783,0.282
1414876,7.41
1414877,6.975
1414878,6.508
1414879,6.001
1414880,5.336
1414881,4.661
1414882,3.993
1414883,3.57
1414884,3.271
1414885,3.134
1414886,3.037
1414887,2.829
1414888,2.555
1414889,2.188
1414890,1.883
1414891,1.697
1414892,1.6
1414893,1.651
1414894,1.731
1414895,1.693
1414896,1.555
1414897,1.347
1414898,1.152
1414899,0.977
1414900,0.852
1414901,0.784
1414902,0.797
1414903,0.83
1414904,0.904
1414905,0.95
1414906,0.965
1414907,0.869
1414908,0.707
1414909,0.519
1414910,0.358
1414911,0.234
1415004,7.385
1415005,6.905
1415006,6.483
1415007,5.881
1415008,5.192
1415009,4.454
1415010,3.849
1415011,3.424
1415012,3.192
1415013,2.983
1415014,2.916
1415015,2.74
1415016,2.514
1415017,2.112
1415018,1.816
1415019,1.625
1415020,1.571
1415021,1.616
1415022,1.594
1415023,1.569
1415024,1.427
1415025,1.231
1415026,1.011
1415027,0.85
1415028,0.712
1415029,0.627
1415030,0.638
1415031,0.688
1415032,0.752
1415033,0.834
1415034,0.823
1415035,0.735
1415036,0.592
1415037,0.443
1415038,0.293
1415039,0.193
1415133,6.745
1415134,6.141
1415135,5.476
1415136,4.824
1415137,4.209
1415138,3.648
1415139,3.317
1415140,3.083
1415141,2.983
1415142,2.845
1415143,2.674
1415144,2.393
1415145,2.104
1415146,1.824
1415147,1.653
1415148,1.532
1415149,1.579
1415150,1.62
1415151,1.568
1415152,1.414
1415153,1.239
1415154,1.059
1415155,0.878
1415156,0.711
1415157,0.643
1415158,0.603
1415159,0.637
1415160,0.694
1415161,0.729
1415162,0.719
1415163,0.631
1415164,0.511
1415165,0.369
1415166,0.243
1415167,0.158
1415261,6.285
1415262,5.575
1415263,4.944
1415264,4.359
1415265,3.798
1415266,3.408
1415267,3.134
1415268,3.012
1415269,2.912
1415270,2.845
1415271,2.691
1415272,2.423
1415273,2.097
1415274,1.821
1415275,1.663
1415276,1.603
1415277,1.62
1415278,1.629
1415279,1.555
1415280,1.406
1415281,1.199
1415282,1.021
1415283,0.828
1415284,0.678
1415285,0.61
1415286,0.574
1415287,0.626
1415288,0.689
1415289,0.72
1415290,0.689
1415291,0.6
1415292,0.478
1415293,0.344
1415294,0.224
1415295,0.147
1415390,4.977
1415391,4.35
1415392,3.758
1415393,3.31
1415394,3.058
1415395,2.862
1415396,2.853
1415397,2.818
1415398,2.776
1415399,2.645
1415400,2.377
1415401,2.046
1415402,1.785
1415403,1.616
1415404,1.608
1415405,1.638
1415406,1.607
1415407,1.53
1415408,1.302
1415409,1.082
1415410,0.873
1415411,0.692
1415412,0.601
1415413,0.575
1415414,0.587
1415415,0.626
1415416,0.719
1415417,0.727
1415418,0.71
1415419,0.615
1415420,0.477
1415421,0.355
1415422,0.242
1415423,0.16
1415518,4.236
1415519,3.696
1415520,3.162
1415521,2.788
1415522,2.537
1415523,2.416
1415524,2.431
1415525,2.464
1415526,2.426
1415527,2.295
1415528,2.111
1415529,1.878
1415530,1.675
1415531,1.547
1415532,1.561
1415533,1.584
1415534,1.545
1415535,1.417
1415536,1.201
1415537,0.94
1415538,0.739
1415539,0.579
1415540,0.534
1415541,0.547
1415542,0.628
1415543,0.703
1415544,0.782
1415545,0.837
1415546,0.808
1415547,0.7
1415548,0.555
1415549,0.397
1415550,0.281
1415551,0.173
1415647,3.092
1415648,2.572
1415649,2.278
1415650,2.112
1415651,1.935
1415652,1.918
1415653,1.896
1415654,1.898
1415655,1.839
1415656,1.732
1415657,1.59
1415658,1.491
1415659,1.43
1415660,1.505
1415661,1.53
1415662,1.473
1415663,1.32
1415664,1.12
1415665,0.868
1415666,0.685
1415667,0.591
1415668,0.564
1415669,0.597
1415670,0.728
1415671,0.871
1415672,1.01
1415673,1.066
1415674,1.019
1415675,0.848
1415676,0.655
1415677,0.476
1415678,0.319
1415679,0.194
1415776,2.256
1415777,1.961
1415778,1.732
1415779,1.627
1415780,1.511
1415781,1.454
1415782,1.439
1415783,1.378
1415784,1.339
1415785,1.275
1415786,1.254
1415787,1.269
1415788,1.352
1415789,1.352
1415790,1.323
1415791,1.162
1415792,0.963
1415793,0.804
1415794,0.674
1415795,0.599
1415796,0.622
1415797,0.739
1415798,0.938
1415799,1.159
1415800,1.357
1415801,1.418
1415802,1.331
1415803,1.113
1415804,0.83
1415805,0.567
1415806,0.356
1415807,0.223
1415904,2.09
1415905,1.804
1415906,1.61
1415907,1.328
1415908,1.282
1415909,1.151
1415910,1.163
1415911,1.099
1415912,1.107
1415913,1.097
1415914,1.085
1415915,1.147
1415916,1.196
1415917,1.202
1415918,1.114
1415919,1.0
1415920,0.865
1415921,0.739
1415922,0.661
1415923,0.662
1415924,0.744
1415925,0.933
1415926,1.212
1415927,1.553
1415928,1.8
1415929,1.863
1415930,1.719
1415931,1.403
1415932,0.986
1415933,0.659
1415934,0.386
1415935,0.218
1416032,2.129
1416033,1.808
1416034,1.632
1416035,1.41
1416036,1.228
1416037,1.163
1416038,1.174
1416039,1.115
1416040,1.11
1416041,1.108
1416042,1.119
1416043,1.144
1416044,1.172
1416045,1.177
1416046,1.127
1416047,1.04
1416048,0.918
1416049,0.805
1416050,0.734
1416051,0.771
1416052,0.91
1416053,1.155
1416054,1.528
1416055,1.939
1416056,2.255
1416057,2.29
1416058,2.042
1416059,1.606
1416060,1.12
1416061,0.722
1416062,0.421
1416063,0.22
1416160,2.261
1416161,2.01
1416162,1.811
1416163,1.67
1416164,1.532
1416165,1.455
1416166,1.454
1416167,1.39
1416168,1.3
1416169,1.227
1416170,1.183
1416171,1.144
1416172,1.16
1416173,1.162
1416174,1.115
1416175,1.052
1416176,0.931
1416177,0.886
1416178,0.843
1416179,0.891
1416180,1.072
1416181,1.436
1416182,1.848
1416183,2.303
1416184,2.579
1416185,2.572
1416186,2.255
1416187,1.713
1416188,1.189
1416189,0.756
1416190,0.432
1416191,0.237
1416288,2.476
1416289,2.226
1416290,2.029
1416291,1.909
1416292,1.863
1416293,1.802
1416294,1.735
1416295,1.647
1416296,1.498
1416297,1.351
1416298,1.284
1416299,1.228
1416300,1.18
1416301,1.151
1416302,1.09
1416303,1.03
1416304,0.952
1416305,0.933
1416306,0.951
1416307,1.055
1416308,1.313
1416309,1.689
1416310,2.134
1416311,2.564
1416312,2.781
1416313,2.688
1416314,2.33
1416315,1.745
1416316,1.212
1416317,0.739
1416318,0.436
1416319,0.247
1416415,2.972
1416416,2.517
1416417,2.291
1416418,2.185
1416419,2.131
1416420,2.087
1416421,2.065
1416422,1.996
1416423,1.921
1416424,1.717
1416425,1.561
1416426,1.442
1416427,1.356
1416428,1.29
1416429,1.235
1416430,1.141
1416431,1.034
1416432,0.988
1416433,1.016
1416434,1.111
1416435,1.314
1416436,1.585
1416437,1.951
1416438,2.386
1416439,2.753
1416440,2.892
1416441,2.733
1416442,2.294
1416443,1.687
1416444,1.151
1416445,0.714
1416446,0.404
1416447,0.231
1416543,2.909
1416544,2.493
1416545,2.325
1416546,2.271
1416547,2.189
1416548,2.261
1416549,2.206
1416550,2.187
1416551,2.118
1416552,2.017
1416553,1.867
1416554,1.772
1416555,1.64
1416556,1.504
1416557,1.445
1416558,1.307
1416559,1.173
1416560,1.099
1416561,1.178
1416562,1.343
1416563,1.534
1416564,1.845
1416565,2.194
1416566,2.509
1416567,2.795
1416568,2.824
1416569,2.594
1416570,2.098
1416571,1.512
1416572,0.996
1416573,0.614
1416574,0.338
1416575,0.195
1416671,2.762
1416672,2.378
1416673,2.214
1416674,2.203
1416675,2.188
1416676,2.218
1416677,2.317
1416678,2.327
1416679,2.311
1416680,2.272
1416681,2.189
1416682,2.091
1416683,1.944
1416684,1.819
1416685,1.692
1416686,1.505
1416687,1.411
1416688,1.349
1416689,1.362
1416690,1.461
1416691,1.667
1416692,1.868
1416693,2.075
1416694,2.292
1416695,2.343
1416696,2.304
1416697,2.025
1416698,1.601
1416699,1.121
1416700,0.743
1416701,0.468
1416702,0.268
1416703,0.124
1416799,2.67
1416800,2.319
1416801,2.166
1416802,2.101
1416803,2.124
1416804,2.213
1416805,2.297
1416806,2.461
1416807,2.486
1416808,2.511
1416809,2.491
1416810,2.462
1416811,2.3
1416812,2.141
1416813,1.892
1416814,1.77
1416815,1.572
1416816,1.535
1416817,1.497
1416818,1.574
1416819,1.615
1416820,1.676
1416821,1.74
1416822,1.73
1416823,1.623
1416824,1.422
1416825,1.196
1416826,0.932
1416827,0.681
1416828,0.443
1416829,0.237
1416830,0.169
1416831,0.102
1416926,3.368
1416927,2.888
1416928,2.492
1416929,2.28
1416930,2.212
1416931,2.269
1416932,2.371
1416933,2.563
1416934,2.793
1416935,2.924
1416936,3.046
1416937,3.136
1416938,3.1
1416939,2.949
1416940,2.865
1416941,2.662
1416942,2.514
1416943,2.346
1416944,2.321
1416945,2.207
1416946,2.14
1416947,2.075
1416948,1.967
1416949,1.802
1416950,1.597
1416951,1.4
1416952,1.119
1416953,0.966
1416954,0.705
1416955,0.502
1416956,0.298
1416957,0.197
1416958,0.12
1416959,0.092
1417055,3.919
1417056,3.502
1417057,3.114
1417058,3.005
1417059,2.849
1417060,3.071
1417061,3.376
1417062,3.764
1417063,4.208
1417064,4.619
1417065,4.912
1417066,5.154
1417067,5.259
1417068,5.112
1417069,5.133
1417070,4.927
1417071,4.794
1417072,4.724
1417073,4.509
1417074,4.28
1417075,3.991
1417076,3.797
1417077,3.362
1417078,2.993
1417079,2.568
1417080,2.146
1417081,1.7
1417082,1.256
1417083,0.926
1417084,0.563
1417085,0.343
1417086,0.187
1417087,0.117
1417183,6.344
1417184,5.604
1417185,5.103
1417186,4.892
1417187,4.844
1417188,4.989
1417189,5.377
1417190,6.076
1417191,6.824
1417192,7.699
1417193,8.534
1417194,9.029
1417195,9.429
1417196,9.624
1417197,9.671
1417198,9.49
1417199,9.289
1417200,9.0
1417201,8.727
1417202,8.347
1417203,8.038
1417204,7.608
1417205,7.077
1417206,6.316
1417207,5.572
1417208,4.653
1417209,3.676
1417210,2.747
1417211,1.865
1417212,1.163
1417213,0.6
1417214,0.319
1417215,0.213
1417311,10.693
1417312,10.005
1417313,9.681
1417314,9.607
1417315,9.591
1417316,9.665
1417317,10.085
1417318,10.726
1417319,11.559
1417320,12.387
1417321,13.322
1417322,13.685
1417323,13.959
1417324,14.165
1417325,13.862
1417326,13.449
1417327,12.963
1417328,12.5
1417329,12.146
1417330,11.533
1417331,11.022
1417332,10.537
1417333,9.802
1417334,8.776
1417335,7.782
1417336,6.497
1417337,5.22
1417338,3.864
1417339,2.617
1417340,1.557
1417341,0.815
1417342,0.459
1417343,0.248
1417439,14.169
1417440,14.126
1417441,14.167
1417442,14.276
1417443,14.316
1417444,14.599
1417445,14.932
1417446,15.471
1417447,15.993
1417448,16.556
1417449,17.171
1417450,17.267
1417451,17.258
1417452,16.989
1417453,16.62
1417454,15.804
1417455,15.08
1417456,14.252
1417457,13.557
1417458,13.073
1417459,12.48
1417460,11.801
1417461,11.106
1417462,9.939
1417463,8.729
1417464,7.427
1417465,6.052
1417466,4.39
1417467,3.039
1417468,1.841
1417469,1.057
1417470,0.54
1417471,0.295
1417567,15.567
1417568,15.864
1417569,16.129
1417570,16.557
1417571,16.882
1417572,17.043
1417573,17.259
1417574,17.493
1417575,18.056
1417576,18.619
1417577,18.987
1417578,19.125
1417579,18.87
1417580,18.309
1417581,17.749
1417582,16.844
1417583,15.864
1417584,14.944
1417585,14.251
1417586,13.732
1417587,13.129
1417588,12.517
1417589,11.768
1417590,10.667
1417591,9.329
1417592,7.844
1417593,6.25
1417594,4.724
1417595,3.238
1417596,1.974
1417597,1.066
1417598,0.598
1417599,0.3
1417695,16.032
1417696,16.373
1417697,16.832
1417698,17.247
1417699,17.541
1417700,17.851
1417701,18.258
1417702,18.595
1417703,18.981
1417704,19.515
1417705,19.781
1417706,19.686
1417707,19.449
1417708,18.841
1417709,18.176
1417710,17.281
1417711,16.193
1417712,15.406
1417713,14.738
1417714,14.398
1417715,13.808
1417716,13.236
1417717,12.465
1417718,11.295
1417719,9.867
1417720,8.36
1417721,6.709
1417722,4.995
1417723,3.379
1417724,2.096
1417725,1.153
1417726,0.604
1417727,0.336
1417823,16.15
1417824,16.544
1417825,16.948
1417826,17.463
1417827,17.855
1417828,18.092
1417829,18.639
1417830,19.4
1417831,19.987
1417832,20.175
1417833,20.52
1417834,20.138
1417835,19.62
1417836,18.955
1417837,18.109
1417838,17.226
1417839,16.358
1417840,15.651
1417841,15.098
1417842,14.702
1417843,14.244
1417844,13.714
1417845,12.814
1417846,11.657
1417847,10.233
1417848,8.568
1417849,6.919
1417850,5.064
1417851,3.505
1417852,2.178
1417853,1.208
1417854,0.626
1417855,0.328
1417952,16.872
1417953,17.161
1417954,17.683
1417955,18.139
1417956,18.658
1417957,19.588
1417958,20.279
1417959,21.044
1417960,21.309
1417961,21.174
1417962,20.681
1417963,19.796
1417964,18.997
1417965,18.02
1417966,17.322
1417967,16.3
1417968,15.714
1417969,15.271
1417970,14.92
1417971,14.434
1417972,13.845
1417973,12.941
1417974,11.86
1417975,10.462
1417976,8.741
1417977,6.986
1417978,5.196
1417979,3.583
1417980,2.223
1417981,1.238
1417982,0.649
1417983,0.316
1418080,17.438
1418081,17.891
1418082,18.174
1418083,18.663
1418084,19.268
1418085,20.125
1418086,21.149
1418087,21.862
1418088,22.01
1418089,21.818
1418090,21.201
1418091,20.01
1418092,18.957
1418093,17.998
1418094,17.348
1418095,16.46
1418096,16.036
1418097,15.366
1418098,15.153
1418099,14.587
1418100,14.088
1418101,13.246
1418102,11.99
1418103,10.526
1418104,8.814
1418105,7.022
1418106,5.295
1418107,3.605
1418108,2.169
1418109,1.333
1418110,0.602
1418111,0.345
1418208,19.384
1418209,19.886
1418210,20.671
1418211,21.201
1418212,21.623
1418213,22.306
1418214,22.913
1418215,23.451
1418216,23.468
1418217,23.475
1418218,22.776
1418219,21.624
1418220,20.291
1418221,19.149
1418222,17.982
1418223,16.859
1418224,16.168
1418225,15.53
1418226,15.092
1418227,14.729
1418228,14.076
1418229,13.388
1418230,12.152
1418231,10.599
1418232,8.855
1418233,7.082
1418234,5.324
1418235,3.695
1418236,2.208
1418237,1.238
1418238,0.639
1418239,0.277
1418335,22.924
1418336,24.504
1418337,25.871
1418338,26.943
1418339,27.417
1418340,27.685
1418341,27.809
1418342,27.373
1418343,27.702
1418344,27.657
1418345,28.066
1418346,27.58
1418347,26.204
1418348,24.172
1418349,22.096
1418350,20.174
1418351,18.088
1418352,17.148
1418353,16.176
1418354,15.708
1418355,15.059
1418356,14.634
1418357,13.811
1418358,12.678
1418359,11.065
1418360,9.336
1418361,7.381
1418362,5.562
1418363,3.844
1418364,2.343
1418365,1.274
1418366,0.652
1418367,0.348
1418462,26.587
1418463,27.69
1418464,28.968
1418465,29.767
1418466,30.821
1418467,31.195
1418468,31.461
1418469,31.765
1418470,31.817
1418471,31.608
1418472,31.256
1418473,30.77
1418474,29.938
1418475,28.451
1418476,26.456
1418477,24.24
1418478,21.95
1418479,19.512
1418480,17.664
1418481,16.565
1418482,15.924
1418483,15.319
1418484,14.575
1418485,13.816
1418486,12.675
1418487,11.219
1418488,9.403
1418489,7.575
1418490,5.551
1418491,3.829
1418492,2.479
1418493,1.322
1418494,0.728
1418495,0.352
1418590,28.806
1418591,28.773
1418592,28.817
1418593,28.726
1418594,28.909
1418595,29.204
1418596,29.704
1418597,30.504
1418598,31.036
1418599,30.858
1418600,30.218
1418601,29.0
1418602,27.779
1418603,26.815
1418604,25.643
1418605,24.193
1418606,22.09
1418607,19.606
1418608,17.911
1418609,16.685
1418610,15.836
1418611,15.208
1418612,14.575
1418613,13.732
1418614,12.773
1418615,11.161
1418616,9.49
1418617,7.705
1418618,5.634
1418619,3.95
1418620,2.432
1418621,1.321
1418622,0.695
1418623,0.365
1418717,28.346
1418718,27.445
1418719,26.995
1418720,26.36
1418721,25.822
1418722,25.451
1418723,25.677
1418724,26.138
1418725,27.231
1418726,28.328
1418727,28.262
1418728,27.264
1418729,25.73
1418730,24.603
1418731,24.3
1418732,24.186
1418733,23.389
1418734,21.72
1418735,19.88
1418736,17.924
1418737,16.648
1418738,15.846
1418739,15.323
1418740,14.675
1418741,13.942
1418742,12.839
1418743,11.198
1418744,9.546
1418745,7.754
1418746,5.688
1418747,3.787
1418748,2.336
1418749,1.341
1418750,0.587
1418751,0.359
1418844,27.813
1418845,26.014
1418846,25.146
1418847,24.802
1418848,24.462
1418849,24.177
1418850,23.895
1418851,23.68
1418852,24.276
1418853,25.445
1418854,26.544
1418855,26.5
1418856,25.339
1418857,23.819
1418858,23.432
1418859,23.276
1418860,23.603
1418861,23.279
1418862,21.608
1418863,19.432
1418864,17.571
1418865,16.542
1418866,15.7
1418867,15.105
1418868,14.518
1418869,13.823
1418870,12.537
1418871,11.153
1418872,9.474
1418873,7.562
1418874,5.598
1418875,3.88
1418876,2.409
1418877,1.22
1418878,0.626
1418879,0.348
1418972,26.835
1418973,25.021
1418974,23.987
1418975,23.373
1418976,23.564
1418977,23.168
1418978,22.715
1418979,22.614
1418980,23.165
1418981,24.464
1418982,25.462
1418983,25.546
1418984,24.441
1418985,23.101
1418986,22.602
1418987,23.033
1418988,23.267
1418989,22.936
1418990,20.904
1418991,18.987
1418992,17.41
1418993,16.128
1418994,15.458
1418995,14.939
1418996,14.364
1418997,13.609
1418998,12.688
1418999,11.129
1419000,9.648
1419001,7.679
1419002,5.827
1419003,4.001
1419004,2.543
1419005,1.419
1419006,0.697
1419007,0.357
1419099,28.059
1419100,26.43
1419101,24.473
1419102,23.141
1419103,22.32
1419104,21.988
1419105,21.634
1419106,21.458
1419107,21.503
1419108,22.201
1419109,23.6
1419110,24.575
1419111,24.563
1419112,23.658
1419113,22.555
1419114,22.246
1419115,22.604
1419116,23.159
1419117,22.355
1419118,20.653
1419119,18.498
1419120,16.694
1419121,15.74
1419122,14.827
1419123,14.39
1419124,13.677
1419125,13.089
1419126,12.168
1419127,10.784
1419128,9.264
1419129,7.465
1419130,5.788
1419131,3.918
1419132,2.521
1419133,1.376
1419134,0.652
1419135,0.315
1419227,28.1
1419228,26.058
1419229,23.781
1419230,22.499
1419231,21.457
1419232,21.072
1419233,20.445
1419234,20.517
1419235,20.907
1419236,21.693
1419237,23.026
1419238,24.317
1419239,24.0
1419240,22.9
1419241,21.885
1419242,21.945
1419243,22.683
1419244,22.93
1419245,22.403
1419246,20.322
1419247,18.108
1419248,16.278
1419249,14.97
1419250,13.775
1419251,12.935
1419252,12.132
1419253,11.237
1419254,10.137
1419255,8.87
1419256,7.641
1419257,6.191
1419258,4.718
1419259,3.161
1419260,2.037
1419261,1.132
1419262,0.578
1419263,0.312
1419355,28.752
1419356,26.531
1419357,24.128
1419358,22.505
1419359,21.332
1419360,21.016
1419361,20.537
1419362,20.158
1419363,20.65
1419364,21.635
1419365,23.115
1419366,23.978
1419367,23.845
1419368,23.131
1419369,22.197
1419370,22.171
1419371,22.956
1419372,22.893
1419373,22.207
1419374,19.99
1419375,17.578
1419376,15.365
1419377,13.577
1419378,11.891
1419379,9.999
1419380,8.679
1419381,7.365
1419382,6.192
1419383,5.258
1419384,4.404
1419385,3.534
1419386,2.586
1419387,1.922
1419388,1.19
1419389,0.742
1419390,0.421
1419391,0.221
1419482,33.555
1419483,31.433
1419484,28.322
1419485,25.966
1419486,24.326
1419487,23.106
1419488,22.387
1419489,21.72
1419490,21.354
1419491,21.372
1419492,22.4
1419493,23.719
1419494,24.561
1419495,24.408
1419496,23.344
1419497,22.631
1419498,22.919
1419499,23.612
1419500,23.682
1419501,22.698
1419502,20.147
1419503,17.414
1419504,14.734
1419505,12.531
1419506,10.547
1419507,8.465
1419508,6.515
1419509,5.121
1419510,4.031
1419511,3.358
1419512,2.721
1419513,2.251
1419514,1.734
1419515,1.32
1419516,0.939
1419517,0.496
1419518,0.328
1419519,0.208
1419610,36.416
1419611,33.992
1419612,31.658
1419613,29.219
1419614,27.4
1419615,26.303
1419616,25.418
1419617,24.647
1419618,23.665
1419619,23.663
1419620,24.412
1419621,25.315
1419622,26.048
1419623,25.881
1419624,24.625
1419625,24.377
1419626,24.571
1419627,25.313
1419628,25.474
1419629,23.914
1419630,20.691
1419631,17.415
1419632,14.149
1419633,11.722
1419634,9.674
1419635,7.784
1419636,6.481
1419637,5.378
1419638,4.593
1419639,3.927
1419640,3.587
1419641,2.976
1419642,2.524
1419643,1.894
1419644,1.34
1419645,0.865
1419646,0.505
1419647,0.273
1419737,37.233
1419738,36.288
1419739,34.744
1419740,32.296
1419741,30.335
1419742,29.116
1419743,28.393
1419744,27.452
1419745,26.898
1419746,25.916
1419747,25.776
1419748,26.307
1419749,27.414
1419750,27.932
1419751,27.721
1419752,26.439
1419753,26.055
1419754,26.189
1419755,26.893
1419756,26.567
1419757,24.478
1419758,20.842
1419759,16.817
1419760,13.234
1419761,10.392
1419762,8.313
