,data
1088959,56.017
1088960,56.4
1088961,56.223
1088962,55.672
1088963,54.971
1088964,54.847
1088965,54.924
1088966,55.377
1088967,55.994
1088968,56.151
1088969,55.315
1088970,54.716
1088971,55.281
1088972,56.562
1088973,57.208
1088974,56.749
1088975,57.078
1088976,57.782
1088977,58.656
1088978,56.603
1088979,49.625
1089066,36.321
1089067,48.129
1089068,54.107
1089069,55.304
1089070,53.547
1089071,49.852
1089072,45.413
1089073,41.976
1089074,41.801
1089075,42.232
1089076,43.063
1089077,44.405
1089078,46.441
1089079,47.9
1089080,47.995
1089081,47.783
1089082,48.824
1089083,50.284
1089084,51.551
1089085,52.892
1089086,53.653
1089087,54.727
1089088,55.317
1089089,55.359
1089090,54.074
1089091,53.18
1089092,52.365
1089093,52.703
1089094,53.63
1089095,53.882
1089096,53.343
1089097,52.098
1089098,50.542
1089099,50.577
1089100,51.908
1089101,52.732
1089102,52.712
1089103,52.842
1089104,53.969
1089105,55.655
1089106,55.018
1089107,48.543
1089194,34.171
1089195,45.677
1089196,50.888
1089197,52.446
1089198,51.781
1089199,48.477
1089200,44.386
1089201,41.056
1089202,40.616
1089203,41.502
1089204,41.965
1089205,42.482
1089206,44.119
1089207,45.167
1089208,45.088
1089209,45.24
1089210,45.818
1089211,47.547
1089212,49.04
1089213,50.447
1089214,51.016
1089215,52.487
1089216,53.767
1089217,54.074
1089218,52.278
1089219,50.524
1089220,49.112
1089221,49.094
1089222,50.172
1089223,49.953
1089224,47.568
1089225,44.682
1089226,41.925
1089227,41.479
1089228,42.15
1089229,42.763
1089230,43.694
1089231,44.278
1089232,45.939
1089233,48.91
1089234,50.589
1089235,45.457
1089322,32.201
1089323,42.614
1089324,46.914
1089325,48.901
1089326,49.129
1089327,47.0
1089328,43.491
1089329,40.29
1089330,40.411
1089331,41.252
1089332,41.808
1089333,41.758
1089334,42.442
1089335,42.671
1089336,42.613
1089337,42.921
1089338,43.294
1089339,44.611
1089340,46.574
1089341,48.077
1089342,49.117
1089343,50.766
1089344,52.373
1089345,52.614
1089346,50.147
1089347,47.665
1089348,45.473
1089349,44.91
1089350,45.372
1089351,44.634
1089352,42.288
1089353,39.419
1089354,36.294
1089355,35.008
1089356,35.193
1089357,36.163
1089358,37.535
1089359,38.732
1089360,40.375
1089361,43.516
1089362,45.707
1089363,41.923
1089450,29.441
1089451,38.556
1089452,42.211
1089453,44.313
1089454,45.301
1089455,44.013
1089456,41.431
1089457,39.317
1089458,39.872
1089459,40.861
1089460,41.208
1089461,41.26
1089462,41.7
1089463,41.776
1089464,41.259
1089465,40.641
1089466,40.731
1089467,41.992
1089468,43.252
1089469,45.279
1089470,46.628
1089471,48.744
1089472,50.689
1089473,50.836
1089474,48.385
1089475,45.78
1089476,43.797
1089477,42.871
1089478,42.063
1089479,40.924
1089480,39.16
1089481,36.486
1089482,34.026
1089483,32.609
1089484,32.958
1089485,34.036
1089486,35.369
1089487,37.225
1089488,38.965
1089489,41.237
1089490,42.819
1089491,39.285
1089578,27.455
1089579,36.071
1089580,39.714
1089581,41.408
1089582,42.457
1089583,41.94
1089584,39.816
1089585,38.256
1089586,39.201
1089587,40.193
1089588,41.391
1089589,41.96
1089590,42.376
1089591,41.775
1089592,40.445
1089593,39.373
1089594,38.978
1089595,39.124
1089596,40.068
1089597,41.575
1089598,43.944
1089599,46.115
1089600,48.281
1089601,49.061
1089602,47.064
1089603,45.082
1089604,43.64
1089605,42.448
1089606,41.006
1089607,39.475
1089608,37.578
1089609,35.089
1089610,32.604
1089611,31.686
1089612,32.0
1089613,33.583
1089614,35.127
1089615,36.835
1089616,38.479
1089617,40.835
1089618,41.987
1089619,38.621
1089706,29.094
1089707,37.693
1089708,40.898
1089709,41.949
1089710,42.416
1089711,41.589
1089712,39.744
1089713,38.876
1089714,40.304
1089715,41.672
1089716,43.271
1089717,44.501
1089718,44.505
1089719,44.269
1089720,42.786
1089721,41.55
1089722,39.936
1089723,39.545
1089724,40.104
1089725,41.094
1089726,41.81
1089727,44.081
1089728,46.951
1089729,48.281
1089730,47.67
1089731,46.442
1089732,45.263
1089733,43.904
1089734,42.223
1089735,39.939
1089736,37.563
1089737,35.112
1089738,32.953
1089739,31.712
1089740,32.244
1089741,33.376
1089742,35.142
1089743,37.158
1089744,38.962
1089745,41.053
1089746,42.395
1089747,38.61
1089834,31.729
1089835,41.584
1089836,44.577
1089837,44.783
1089838,44.114
1089839,42.798
1089840,42.429
1089841,42.964
1089842,44.768
1089843,46.915
1089844,49.292
1089845,50.396
1089846,50.113
1089847,49.623
1089848,48.686
1089849,47.481
1089850,45.341
1089851,44.712
1089852,44.985
1089853,45.442
1089854,45.637
1089855,47.268
1089856,50.558
1089857,52.974
1089858,52.659
1089859,51.936
1089860,50.636
1089861,49.306
1089862,46.166
1089863,43.091
1089864,40.202
1089865,37.562
1089866,35.123
1089867,33.713
1089868,33.664
1089869,34.631
1089870,36.173
1089871,37.694
1089872,39.004
1089873,41.042
1089874,42.03
1089875,38.267
1089962,33.287
1089963,44.157
1089964,48.47
1089965,48.907
1089966,47.215
1089967,46.4
1089968,48.168
1089969,50.893
1089970,52.96
1089971,53.782
1089972,54.828
1089973,55.398
1089974,55.199
1089975,54.761
1089976,54.017
1089977,53.615
1089978,52.159
1089979,52.134
1089980,52.689
1089981,53.552
1089982,53.305
1089983,54.352
1089984,56.707
1089985,58.668
1089986,59.725
1089987,60.067
1089988,60.622
1089989,59.086
1089990,55.488
1089991,51.766
1089992,47.074
1089993,43.223
1089994,40.208
1089995,38.431
1089996,37.962
1089997,38.201
1089998,39.538
1089999,39.897
1090000,40.371
1090001,41.106
1090002,41.81
1090003,37.916
1090090,34.856
1090091,47.302
1090092,52.576
1090093,53.008
1090094,51.024
1090095,50.354
1090096,53.643
1090097,57.373
1090098,58.838
1090099,58.602
1090100,58.122
1090101,57.521
1090102,57.436
1090103,57.521
1090104,57.243
1090105,57.094
1090106,57.114
1090107,57.871
1090108,58.172
1090109,59.175
1090110,59.46
1090111,59.93
1090112,60.756
1090113,61.933
1090114,64.19
1090115,65.889
1090116,67.069
1090117,66.898
1090118,64.72
1090119,61.685
1090120,57.384
1090121,52.664
1090122,47.943
1090123,44.727
1090124,43.329
1090125,43.995
1090126,44.405
1090127,44.842
1090128,44.039
1090129,43.921
1090130,43.51
1090131,38.665
1090218,37.172
1090219,50.136
1090220,55.303
1090221,55.767
1090222,54.187
1090223,53.407
1090224,57.164
1090225,61.721
1090226,62.156
1090227,61.418
1090228,60.1
1090229,59.965
1090230,60.001
1090231,59.611
1090232,59.936
1090233,60.394
1090234,60.767
1090235,61.415
1090236,61.969
1090237,62.637
1090238,62.885
1090239,62.962
1090240,63.284
1090241,64.614
1090242,65.892
1090243,67.752
1090244,69.179
1090245,70.026
1090246,69.701
1090247,68.811
1090248,66.723
1090249,62.263
1090250,56.753
1090251,52.794
1090252,51.612
1090253,52.057
1090254,52.917
1090255,53.47
1090256,52.993
1090257,52.1
1090258,51.181
1090259,45.111
1090346,37.315
1090347,50.814
1090348,55.768
1090349,56.581
1090350,56.295
1090351,56.19
1090352,60.663
1090353,65.316
1090354,66.094
1090355,65.135
1090356,64.087
1090357,63.527
1090358,63.909
1090359,63.916
1090360,64.372
1090361,64.494
1090362,65.107
1090363,65.607
1090364,65.92
1090365,66.611
1090366,67.112
1090367,67.667
1090368,67.415
1090369,67.972
1090370,68.747
1090371,69.687
1090372,70.324
1090373,71.522
1090374,71.524
1090375,71.798
1090376,70.937
1090377,69.709
1090378,66.938
1090379,65.201
1090380,64.691
1090381,65.021
1090382,65.794
1090383,66.159
1090384,66.251
1090385,65.663
1090386,64.305
1090387,58.507
1090474,37.392
1090475,50.911
1090476,56.697
1090477,57.944
1090478,58.214
1090479,59.591
1090480,64.155
1090481,68.76
1090482,70.682
1090483,70.045
1090484,68.182
1090485,66.753
1090486,67.095
1090487,67.469
1090488,67.028
1090489,67.618
1090490,67.646
1090491,68.893
1090492,69.005
1090493,69.944
1090494,70.112
1090495,70.316
1090496,70.58
1090497,70.476
1090498,70.27
1090499,70.593
1090500,71.033
1090501,71.487
1090502,71.533
1090503,72.504
1090504,72.718
1090505,72.726
1090506,72.237
1090507,71.91
1090508,72.035
1090509,72.293
1090510,72.633
1090511,72.551
1090512,72.748
1090513,72.895
1090514,70.736
1090515,63.356
1090602,37.259
1090603,50.956
1090604,56.361
1090605,58.948
1090606,60.106
1090607,62.223
1090608,66.918
1090609,71.433
1090610,74.248
1090611,73.632
1090612,71.207
1090613,68.79
1090614,68.656
1090615,68.872
1090616,69.585
1090617,69.191
1090618,69.857
1090619,70.297
1090620,70.914
1090621,71.056
1090622,71.363
1090623,70.679
1090624,70.833
1090625,70.688
1090626,70.193
1090627,70.253
1090628,70.479
1090629,71.137
1090630,72.08
1090631,72.486
1090632,73.202
1090633,73.468
1090634,72.907
1090635,73.224
1090636,73.802
1090637,73.702
1090638,73.803
1090639,74.072
1090640,74.55
1090641,74.037
1090642,71.211
1090643,61.018
1090730,36.762
1090731,50.529
1090732,55.767
1090733,57.874
1090734,60.258
1090735,63.324
1090736,67.249
1090737,71.478
1090738,74.052
1090739,74.177
1090740,71.888
1090741,69.871
1090742,70.028
1090743,71.039
1090744,70.701
1090745,71.142
1090746,71.173
1090747,71.475
1090748,71.131
1090749,71.253
1090750,70.498
1090751,70.549
1090752,70.106
1090753,70.128
1090754,69.756
1090755,70.055
1090756,70.565
1090757,71.563
1090758,72.229
1090759,73.28
1090760,73.499
1090761,73.37
1090762,73.539
1090763,73.598
1090764,74.139
1090765,74.255
1090766,73.866
1090767,73.509
1090768,74.184
1090769,74.018
1090770,70.721
1090771,58.438
1090858,34.898
1090859,48.262
1090860,54.381
1090861,56.648
1090862,59.83
1090863,62.727
1090864,66.829
1090865,70.607
1090866,73.1
1090867,73.567
1090868,71.662
1090869,69.963
1090870,70.982
1090871,72.192
1090872,72.285
1090873,73.162
1090874,72.627
1090875,72.477
1090876,71.939
1090877,71.571
1090878,70.113
1090879,70.424
1090880,69.709
1090881,70.246
1090882,70.013
1090883,70.374
1090884,71.214
1090885,72.471
1090886,73.154
1090887,73.35
1090888,72.952
1090889,73.424
1090890,73.475
1090891,74.118
1090892,74.715
1090893,74.763
1090894,73.799
1090895,73.57
1090896,74.286
1090897,74.408
1090898,70.286
1090899,57.449
1090986,29.975
1090987,43.494
1090988,51.076
1090989,54.878
1090990,59.104
1090991,63.061
1090992,66.891
1090993,69.346
1090994,71.378
1090995,71.29
1090996,70.284
1090997,69.709
1090998,71.711
1090999,73.479
1091000,73.636
1091001,73.275
1091002,73.176
1091003,73.126
1091004,72.767
1091005,71.883
1091006,70.809
1091007,70.263
1091008,70.632
1091009,70.384
1091010,71.066
1091011,71.028
1091012,71.772
1091013,72.342
1091014,73.527
1091015,73.38
1091016,72.56
1091017,72.067
1091018,72.254
1091019,72.777
1091020,73.218
1091021,74.287
1091022,73.488
1091023,73.392
1091024,73.893
1091025,74.493
1091026,70.418
1091027,57.225
1091114,25.079
1091115,39.13
1091116,47.815
1091117,52.178
1091118,56.882
1091119,62.048
1091120,65.653
1091121,67.722
1091122,68.578
1091123,68.501
1091124,68.529
1091125,69.655
1091126,72.198
1091127,74.049
1091128,74.512
1091129,74.262
1091130,74.45
1091131,74.468
1091132,73.8
1091133,72.813
1091134,71.836
1091135,71.19
1091136,70.809
1091137,70.661
1091138,71.454
1091139,71.59
1091140,72.54
1091141,73.235
1091142,73.156
1091143,72.701
1091144,71.624
1091145,70.7
1091146,71.039
1091147,71.78
1091148,72.599
1091149,73.489
1091150,73.646
1091151,73.113
1091152,73.97
1091153,74.612
1091154,70.413
1091155,55.92
1091242,20.102
1091243,32.739
1091244,41.182
1091245,46.066
1091246,50.939
1091247,56.557
1091248,59.718
1091249,61.137
1091250,61.337
1091251,61.949
1091252,63.709
1091253,67.214
1091254,71.838
1091255,74.869
1091256,75.882
1091257,75.393
1091258,75.318
1091259,75.394
1091260,74.754
1091261,73.604
1091262,72.79
1091263,71.96
1091264,70.874
1091265,70.591
1091266,70.795
1091267,71.97
1091268,72.735
1091269,73.105
1091270,72.937
1091271,72.436
1091272,70.693
1091273,69.899
1091274,70.358
1091275,71.586
1091276,72.605
1091277,73.372
1091278,73.246
1091279,73.024
1091280,74.233
1091281,74.906
1091282,70.188
1091283,54.025
1091370,13.083
1091371,22.143
1091372,30.177
1091373,35.216
1091374,39.06
1091375,43.581
1091376,45.373
1091377,45.114
1091378,45.239
1091379,46.363
1091380,49.701
1091381,56.565
1091382,65.594
1091383,71.917
1091384,74.424
1091385,75.217
1091386,75.36
1091387,75.402
1091388,74.74
1091389,73.924
1091390,73.627
1091391,72.67
1091392,70.899
1091393,70.174
1091394,70.995
1091395,72.507
1091396,72.459
1091397,72.391
1091398,72.302
1091399,71.767
1091400,70.269
1091401,69.71
1091402,70.122
1091403,71.187
1091404,72.254
1091405,73.817
1091406,73.551
1091407,73.273
1091408,74.136
1091409,74.919
1091410,69.939
1091411,52.787
1091498,8.89
1091499,15.24
1091500,20.479
1091501,22.921
1091502,24.615
1091503,26.849
1091504,27.857
1091505,27.336
1091506,26.608
1091507,27.633
1091508,31.416
1091509,39.963
1091510,51.616
1091511,62.451
1091512,69.437
1091513,72.488
1091514,74.441
1091515,75.426
1091516,75.344
1091517,74.9
1091518,74.187
1091519,73.612
1091520,71.446
1091521,69.709
1091522,70.608
1091523,71.961
1091524,71.605
1091525,72.253
1091526,72.169
1091527,71.549
1091528,70.39
1091529,69.736
1091530,69.709
1091531,71.082
1091532,71.739
1091533,73.096
1091534,73.366
1091535,72.907
1091536,73.789
1091537,74.878
1091538,70.254
1091539,53.133
1091626,7.293
1091627,12.546
1091628,16.026
1091629,15.747
1091630,15.046
1091631,15.961
1091632,16.844
1091633,15.87
1091634,15.184
1091635,15.75
1091636,18.853
1091637,25.099
1091638,35.41
1091639,45.82
1091640,55.319
1091641,63.139
1091642,69.709
1091643,73.346
1091644,74.488
1091645,74.687
1091646,74.957
1091647,74.081
1091648,71.85
1091649,70.25
1091650,70.348
1091651,71.564
1091652,72.229
1091653,72.531
1091654,73.016
1091655,72.696
1091656,71.443
1091657,70.413
1091658,70.379
1091659,71.121
1091660,72.519
1091661,73.698
1091662,73.428
1091663,73.151
1091664,74.261
1091665,75.758
1091666,70.959
1091667,53.356
1091754,6.148
1091755,10.689
1091756,13.907
1091757,13.23
1091758,11.632
1091761,11.918
1091762,11.3
1091763,12.083
1091764,14.348
1091765,18.0
1091766,22.562
1091767,28.316
1091768,36.426
1091769,45.612
1091770,53.507
1091771,60.204
1091772,65.831
1091773,69.709
1091774,72.188
1091775,73.099
1091776,71.295
1091777,69.83
1091778,70.216
1091779,71.446
1091780,71.824
1091781,73.476
1091782,73.9
1091783,73.334
1091784,71.566
1091785,70.866
1091786,70.865
1091787,71.77
1091788,72.564
1091789,73.181
1091790,73.191
1091791,72.272
1091792,73.549
1091793,76.041
1091794,71.648
1091795,53.909
1091882,4.275
1091883,8.251
1091884,11.553
1091890,9.52
1091891,10.619
1091892,12.572
1091893,15.092
1091894,17.174
1091895,19.307
1091896,22.212
1091897,26.212
1091898,30.634
1091899,37.171
1091900,45.858
1091901,54.103
1091902,59.543
1091903,62.622
1091904,63.38
1091905,63.882
1091906,64.662
1091907,66.39
1091908,67.669
1091909,69.709
1091910,71.898
1091911,72.549
1091912,71.415
1091913,70.844
1091914,70.368
1091915,70.933
1091916,71.134
1091917,71.361
1091918,71.172
1091919,70.288
1091920,70.735
1091921,74.107
1091922,70.72
1091923,53.237
1092017,7.413
1092018,7.721
1092019,9.061
1092020,11.26
1092021,13.325
1092022,14.567
1092023,15.078
1092024,15.561
1092025,16.842
1092026,18.576
1092027,21.655
1092028,25.778
1092029,29.744
1092030,33.059
1092031,36.526
1092032,41.18
1092033,45.33
1092034,48.187
1092035,50.084
1092036,52.466
1092037,56.835
1092038,63.012
1092039,66.574
1092040,66.988
1092041,66.638
1092042,66.746
1092043,66.489
1092044,64.775
1092045,63.625
1092046,62.967
1092047,60.972
1092048,60.776
1092049,63.287
1092050,62.61
1092051,47.454
1092145,5.143
1092146,5.599
1092147,7.078
1092148,9.092
1092149,11.105
1092150,11.949
1092151,11.879
1092152,11.999
1092154,13.254
1092155,13.689
1092156,14.38
1092157,14.33
1092158,15.011
1092159,17.011
1092160,20.955
1092161,24.548
1092162,26.903
1092275,4.901
1092276,6.696
1092277,8.29
1092278,8.769
1102931,15.256
1103058,35.556
1103059,27.786
1103186,50.426
1103187,40.332
1103313,50.849
1103314,55.313
1103315,45.214
1103410,4.989
1103411,5.227
1103412,6.791
1103441,51.757
1103442,55.767
1103443,45.468
1103536,11.775
1103537,11.714
1103538,9.084
1103539,9.125
1103540,11.235
1103541,13.007
1103542,13.575
1103568,40.356
1103569,52.763
1103570,55.815
1103571,44.704
1103664,16.301
1103665,15.405
1103666,12.872
1103667,12.487
1103668,13.939
1103669,15.17
1103670,15.578
1103671,15.053
1103672,14.537
1103673,14.783
1103674,16.652
1103675,18.874
1103676,19.292
1103677,17.985
1103678,16.534
1103679,15.106
1103690,26.192
1103691,27.469
1103692,28.792
1103693,30.469
1103694,33.245
1103695,38.237
1103696,47.432
1103697,56.288
1103698,56.388
1103699,44.066
1103786,4.048
1103792,19.336
1103793,18.298
1103794,16.266
1103795,15.917
1103796,16.575
1103797,17.225
1103798,17.617
1103799,17.841
1103800,17.92
1103801,18.913
1103802,21.854
1103803,24.922
1103804,26.244
1103805,25.604
1103806,24.374
1103807,23.323
1103808,22.181
1103809,22.315
1103810,24.15
1103811,25.613
1103812,26.626
1103813,27.941
1103814,29.892
1103815,30.922
1103816,30.804
1103817,30.993
1103818,32.238
1103819,34.786
1103820,37.304
1103821,39.547
1103822,43.271
1103823,48.445
1103824,55.646
1103825,60.522
1103826,57.286
1103827,43.799
1103914,7.434
1103915,11.774
1103916,16.146
1103919,21.178
1103920,21.401
1103921,20.404
1103922,19.172
1103923,18.956
1103924,19.456
1103925,20.246
1103926,21.566
1103927,23.075
1103928,24.917
1103929,27.515
1103930,31.027
1103931,33.984
1103932,35.11
1103933,34.995
1103934,34.733
1103935,33.994
1103936,32.64
1103937,32.241
1103938,32.957
1103939,34.438
1103940,35.414
1103941,37.538
1103942,40.099
1103943,40.807
1103944,40.042
1103945,39.943
1103946,41.69
1103947,44.766
1103948,47.994
1103949,49.768
1103950,52.238
1103951,55.767
1103952,59.812
1103953,62.135
1103954,57.03
1103955,43.007
1104042,11.525
1104043,16.87
1104044,20.764
1104045,22.688
1104046,23.289
1104047,23.131
1104048,22.805
1104049,22.144
1104050,21.883
1104051,22.055
1104052,23.41
1104053,24.959
1104054,27.923
1104055,32.134
1104056,37.779
1104057,43.165
1104058,45.758
1104059,47.204
1104060,47.445
1104061,47.52
1104062,48.205
1104063,47.993
1104064,47.259
1104065,46.549
1104066,45.856
1104067,46.333
1104068,47.267
1104069,49.481
1104070,51.835
1104071,52.747
1104072,52.37
1104073,52.208
1104074,53.479
1104075,55.062
1104076,56.266
1104077,55.927
1104078,56.247
1104079,57.818
1104080,60.776
1104081,61.869
1104082,56.508
1104083,42.219
1104170,14.293
1104171,19.252
1104172,22.167
1104173,23.607
1104174,24.012
1104175,24.06
1104176,23.842
1104177,23.692
1104178,23.89
1104179,24.897
1104180,28.159
1104181,33.458
1104182,39.198
1104183,45.385
1104184,50.874
1104185,54.165
1104186,54.944
1104187,54.663
1104188,54.26
1104189,54.546
1104190,55.319
1104191,55.844
1104192,55.816
1104193,56.019
1104194,55.799
1104195,56.443
1104196,56.93
1104197,57.597
1104198,58.619
1104199,58.877
1104200,58.474
1104201,58.68
1104202,58.934
1104203,59.458
1104204,58.746
1104205,57.681
1104206,56.999
1104207,57.874
1104208,60.548
1104209,61.372
1104210,56.033
1104211,42.092
1104298,15.838
1104299,20.556
1104300,23.018
1104301,24.504
1104302,24.994
1104303,25.165
1104304,25.144
1104305,24.975
1104306,25.519
1104307,27.61
1104308,32.718
1104309,41.296
1104310,49.746
1104311,55.537
1104312,57.998
1104313,58.051
1104314,57.126
1104315,55.768
1104316,55.221
1104317,55.811
1104318,56.822
1104319,57.804
1104320,58.885
1104321,60.172
1104322,61.927
1104323,63.308
1104324,62.966
1104325,62.304
1104326,61.192
1104327,59.94
1104328,59.181
1104329,59.428
1104330,59.658
1104331,59.837
1104332,59.21
1104333,57.91
1104334,57.045
1104335,58.185
1104336,60.344
1104337,60.962
1104338,55.914
1104339,43.261
1104426,17.516
1104427,22.375
1104428,25.566
1104429,28.439
1104430,30.253
1104431,30.523
1104432,29.548
1104433,28.758
1104434,28.933
1104435,31.45
1104436,37.552
1104437,46.209
1104438,54.48
1104439,59.276
1104440,59.825
1104441,59.256
1104442,58.222
1104443,57.321
1104444,56.48
1104445,57.27
1104446,58.198
1104447,59.58
1104448,60.914
1104449,62.528
1104450,64.161
1104451,65.482
1104452,64.647
1104453,63.299
1104454,61.242
1104455,59.601
1104456,58.728
1104457,58.763
1104458,58.819
1104459,58.904
1104460,58.777
1104461,57.491
1104462,57.519
1104463,58.543
1104464,60.344
1104465,60.787
1104466,56.527
1104467,45.361
1104554,20.314
1104555,26.004
1104556,31.503
1104557,37.639
1104558,42.029
1104559,42.298
1104560,39.195
1104561,36.785
1104562,35.866
1104563,38.805
1104564,44.465
1104565,52.154
1104566,57.692
1104567,60.274
1104568,61.186
1104569,61.043
1104570,61.054
1104571,60.857
1104572,60.509
1104573,60.435
1104574,60.515
1104575,60.492
1104576,61.111
1104577,62.249
1104578,63.565
1104579,64.489
1104580,63.847
1104581,62.569
1104582,60.67
1104583,59.026
1104584,58.003
1104585,57.969
1104586,58.054
1104587,58.211
1104588,57.618
1104589,56.974
1104590,56.969
1104591,57.921
1104592,59.752
1104593,60.284
1104594,56.506
1104595,46.065
1104682,26.625
1104683,33.883
1104684,40.518
1104685,46.547
1104686,50.907
1104687,51.207
1104688,48.136
1104689,45.107
1104690,43.743
1104691,45.659
1104692,50.258
1104693,55.711
1104694,59.001
1104695,60.6
1104696,61.014
1104697,61.481
1104698,62.0
1104699,62.319
1104700,62.25
1104701,61.73
1104702,60.868
1104703,60.022
1104704,60.132
1104705,60.724
1104706,61.662
1104707,62.348
1104708,61.517
1104709,60.63
1104710,58.792
1104711,57.701
1104712,57.25
1104713,57.195
1104714,57.289
1104715,57.246
1104716,56.759
1104717,56.391
1104718,56.492
1104719,57.606
1104720,59.294
1104721,59.472
1104722,55.767
1104723,45.937
1104810,33.247
1104811,41.004
1104812,47.416
1104813,51.971
1104814,54.485
1104815,55.076
1104816,53.307
1104817,51.26
1104818,49.64
1104819,49.685
1104820,52.453
1104821,56.065
1104822,58.282
1104823,58.797
1104824,59.014
1104825,59.434
1104826,59.624
1104827,60.231
1104828,59.734
1104829,59.388
1104830,58.838
1104831,58.612
1104832,59.069
1104833,59.037
1104834,59.563
1104835,59.718
1104836,59.407
1104837,58.3
1104838,57.712
1104839,56.773
1104840,56.255
1104841,56.314
1104842,56.383
1104843,56.505
1104844,56.361
1104845,55.902
1104846,56.209
1104847,57.739
1104848,58.947
1104849,59.597
1104850,55.99
1104851,46.329
1104938,38.172
1104939,45.764
1104940,51.257
1104941,53.817
1104942,55.239
1104943,55.126
1104944,53.38
1104945,51.72
1104946,50.625
1104947,50.301
1104948,52.121
1104949,54.718
1104950,56.39
1104951,57.212
1104952,56.783
1104953,57.015
1104954,56.892
1104955,57.266
1104956,56.93
1104957,57.047
1104958,57.274
1104959,57.668
1104960,57.715
1104961,57.84
1104962,57.797
1104963,57.434
1104964,57.151
1104965,56.982
1104966,56.172
1104967,55.777
1104968,55.787
1104969,56.011
1104970,55.981
1104971,55.945
1104972,56.097
1104973,56.111
1104974,56.696
1104975,57.42
1104976,59.155
1104977,59.384
1104978,55.95
1104979,46.921
1105066,39.15
1105067,47.76
1105068,52.828
1105069,54.812
1105070,55.148
1105071,53.564
1105072,51.338
1105073,49.739
1105074,48.938
1105075,48.638
1105076,49.972
1105077,52.863
1105078,54.535
1105079,55.193
1105080,54.809
1105081,54.571
1105082,54.692
1105083,55.041
1105084,55.081
1105085,55.722
1105086,56.293
1105087,56.965
1105088,57.156
1105089,57.016
1105090,56.598
1105091,56.219
1105092,55.919
1105093,55.795
1105094,55.844
1105095,55.502
1105096,55.573
1105097,55.509
1105098,54.911
1105099,55.406
1105100,55.752
1105101,55.817
1105102,56.519
1105103,57.432
1105104,58.519
1105105,58.841
1105106,55.767
1105107,47.474
1105194,37.844
1105195,47.371
1105196,53.097
1105197,54.848
1105198,54.439
1105199,51.634
1105200,48.267
1105201,45.512
1105202,44.432
1105203,44.789
1105204,45.838
1105205,47.588
1105206,50.096
1105207,51.754
1105208,51.799
1105209,51.488
1105210,52.109
1105211,52.902
1105212,53.542
1105213,54.557
1105214,55.12
1105215,55.574
1105216,55.709
1105217,55.666
1105218,55.155
1105219,54.98
1105220,54.626
1105221,54.806
1105222,54.851
1105223,55.067
1105224,55.285
1105225,54.669
1105226,53.892
1105227,54.132
1105228,55.119
1105229,55.889
1105230,55.966
1105231,57.049
1105232,58.091
1105233,58.465
1105234,55.332
1105235,47.46
1105322,34.577
1105323,45.535
1105324,51.699
1105325,53.462
1105326,52.65
1105327,49.316
1105328,44.67
1105329,41.469
1105330,40.7
1105331,41.273
1105332,42.308
1105333,44.074
1105334,46.866
1105335,49.173
1105336,49.176
1105337,48.714
1105338,49.625
1105339,50.766
1105340,51.987
1105341,53.035
1105342,53.602
1105343,54.045
1105344,53.984
1105345,54.527
1105346,53.9
1105347,53.184
1105348,52.954
1105349,52.988
1105350,53.566
1105351,53.909
1105352,53.942
1105353,53.117
1105354,51.89
1105355,52.113
1105356,53.699
1105357,54.59
1105358,54.689
1105359,55.367
1105360,56.607
1105361,57.337
1105362,55.305
1105363,47.734
1105450,31.525
1105451,42.842
1105452,49.04
1105453,51.136
1105454,50.387
1105455,46.934
1105456,42.08
1105457,38.704
1105458,37.931
1105459,39.23
1105460,40.344
1105461,41.764
1105462,43.971
1105463,45.631
1105464,45.419
1105465,45.356
1105466,46.303
1105467,47.741
1105468,49.286
1105469,50.093
1105470,50.714
1105471,51.609
1105472,52.417
1105473,52.152
1105474,51.467
1105475,50.589
1105476,49.929
1105477,49.823
1105478,50.948
1105479,51.066
1105480,49.995
1105481,48.321
1105482,46.662
1105483,46.58
1105484,47.498
1105485,48.733
1105486,49.356
1105487,50.346
1105488,51.471
1105489,53.847
1105490,53.232
1105491,46.489
1105578,29.95
1105579,39.996
1105580,44.937
1105581,47.239
1105582,46.869
1105583,44.244
1105584,39.736
1105585,36.812
1105586,36.571
1105587,38.058
1105588,39.057
1105589,40.078
1105590,40.948
1105591,41.692
1105592,41.441
1105593,41.343
1105594,41.83
1105595,43.562
1105596,44.82
1105597,45.959
1105598,46.168
1105599,46.999
1105600,48.957
1105601,49.721
1105602,48.71
1105603,46.748
1105604,45.556
1105605,45.226
1105606,46.242
1105607,45.736
1105608,43.547
1105609,40.775
1105610,37.971
1105611,37.191
1105612,37.708
1105613,39.01
1105614,39.872
1105615,41.507
1105616,43.109
1105617,46.309
1105618,47.918
1105619,43.381
1105706,28.862
1105707,36.996
1105708,40.63
1105709,41.896
1105710,41.816
1105711,39.742
1105712,36.456
1105713,34.636
1105714,35.089
1105715,36.355
1105716,37.549
1105717,38.357
1105718,38.692
1105719,38.755
1105720,38.169
1105721,38.214
1105722,38.241
1105723,39.089
1105724,40.461
1105725,41.422
1105726,41.791
1105727,43.152
1105728,45.967
1105729,46.872
1105730,45.263
1105731,43.43
1105732,42.067
1105733,41.336
1105734,40.791
1105735,40.201
1105736,38.409
1105737,35.999
1105738,33.495
1105739,32.125
1105740,32.521
1105741,33.943
1105742,35.485
1105743,36.955
1105744,38.851
